step,energy,beta,lambda,delta
1346,0.0230236,3344.51,5166.33,0.3
1347,0.0227261,1885.5,5166.33,0.3
1348,0.0213375,7901.85,5166.33,0.3
1349,0.0208206,1286.38,5166.33,0.3
1350,0.0203667,1764.35,5166.33,0.3
1351,0.0189629,1864.55,5166.33,0.3
1352,0.0189743,3667.07,5166.33,0.3
1353,0.0184078,1306.62,5166.33,0.3
1354,0.0186882,3989.34,5166.33,0.3
1355,0.0179157,1936.73,5166.33,0.3
1356,0.0181065,1739.62,5523.21,0.3
1357,0.0193768,3027.05,5523.21,0.3
1358,0.0169258,787.42,5523.21,0.3
1359,0.0156441,1876.08,5523.21,0.3
1360,0.0153904,1553.88,5523.21,0.3
1361,0.015377,1967.93,5523.21,0.3
1362,0.0140457,796.932,5523.21,0.3
1363,0.0147953,6198.07,5523.21,0.3
1364,0.0153847,7574.34,5523.21,0.3
1365,0.0154591,4344.19,5523.21,0.3
1366,0.0147762,873.482,5523.21,0.3
1367,0.0149899,2340.12,5904.74,0.3
1368,0.0149002,4329.18,5904.74,0.3
1369,0.0164585,35023.4,5904.74,0.3
1370,0.016243,913.992,5904.74,0.3
1371,0.0169277,3302.26,5904.74,0.3
1372,0.0156174,2198.03,5904.74,0.3
1373,0.0157738,1798.06,5904.74,0.3
1374,0.0146427,1553.54,5904.74,0.3
1375,0.0142155,13977.3,5904.74,0.3
1376,0.0147858,27954.5,5904.74,0.3
1377,0.0150051,1557.53,6312.62,0.3
1378,0.0153637,3192.27,6312.62,0.3
1379,0.0147057,3422.69,6312.62,0.3
1380,0.015892,6086.64,6312.62,0.3
1381,0.0172691,2903.89,6312.62,0.3
1382,0.0167999,1701.28,6312.62,0.3
1383,0.0163364,1425.96,6312.62,0.3
1384,0.0149441,1368.63,6312.62,0.3
1385,0.015461,1312,6312.62,0.3
1386,0.015934,2762.6,6748.68,0.3
1387,0.0157452,8451.36,6748.68,0.3
1388,0.0158691,9563.46,6748.68,0.3
1389,0.0156326,1708.57,6748.68,0.3
1390,0.0161419,4425.79,6748.68,0.3
1391,0.0164223,11338.4,6748.68,0.3
1392,0.0162144,25167.5,6748.68,0.3
1393,0.0161533,2951.29,6748.68,0.3
1394,0.0153828,1535.68,6748.68,0.3
1395,0.0151711,1500.08,6748.68,0.3
1396,0.0158024,12334.8,6748.68,0.3
1397,0.0169773,2636.11,7214.86,0.3
1398,0.0158901,7996.66,7214.86,0.3
1399,0.0159702,1723.58,7214.86,0.3
1400,0.0162506,2700.16,7214.86,0.3
1401,0.016573,3240.97,7214.86,0.3
1402,0.0171776,1963.56,7214.86,0.3
1403,0.0162296,2036.88,7214.86,0.3
1404,0.0165844,3801.65,7713.25,0.3
1405,0.0165348,15464.4,7713.25,0.3
1406,0.0145283,1108.08,7713.25,0.3
1407,0.0134315,843.858,7713.25,0.3
1408,0.012188,881.785,7713.25,0.3
1409,0.0135746,4593.75,7713.25,0.3
1410,0.0130157,1295.62,7713.25,0.3
1411,0.0127449,1800.72,7713.25,0.3
1412,0.0128136,1175.45,7713.25,0.3
1413,0.0135651,1922.95,7713.25,0.3
1414,0.0142231,4656.29,7713.25,0.3
1415,0.0139923,11989.2,7713.25,0.3
1416,0.0145626,8610.45,8246.06,0.3
1417,0.0153046,1817.57,8246.06,0.3
1418,0.015028,3921.55,8246.06,0.3
1419,0.0148411,51915.6,8246.06,0.3
1420,0.0158253,242272,8246.06,0.3
1421,0.0143471,7733.01,8246.06,0.3
1422,0.0140114,2819.16,8246.06,0.3
1423,0.0142517,2467.49,8246.06,0.3
1424,0.0152168,3730.83,8246.06,0.3
1425,0.0156288,3563.31,8815.68,0.3
1426,0.0165329,3445.61,8815.68,0.3
1427,0.0169258,4843.05,8815.68,0.3
1428,0.0166492,14377.6,8815.68,0.3
1429,0.0153904,23445.7,8815.68,0.3
1430,0.0154533,4195.82,8815.68,0.3
1431,0.0156288,2863.61,8815.68,0.3
1432,0.0161915,36340.9,9424.65,0.3
1433,0.0139446,935.506,9424.65,0.3
1434,0.01371,3515.35,9424.65,0.3
1435,0.0145226,6794.94,9424.65,0.3
1436,0.0148506,9707.32,9424.65,0.3
1437,0.0146904,2415.13,9424.65,0.3
1438,0.0145416,2665.3,9424.65,0.3
1439,0.0146923,2834.05,9424.65,0.3
1440,0.0157852,6534.66,9424.65,0.3
1441,0.0154076,1646.95,9424.65,0.3
1442,0.0155392,8767.82,10075.7,0.3
1443,0.0135975,1613.68,10075.7,0.3
1444,0.0135441,2759.58,10075.7,0.3
1445,0.0137386,9891.12,10075.7,0.3
1446,0.0132771,1242.52,10075.7,0.3
1447,0.0134544,18636.4,10075.7,0.3
1448,0.0140209,4737.07,10075.7,0.3
1449,0.0140934,9623.97,10075.7,0.3
1450,0.014061,7238.64,10075.7,0.3
1451,0.0141659,9786.17,10771.7,0.3
1452,0.0136299,2007.68,10771.7,0.3
1453,0.0132084,1694.54,10771.7,0.3
1454,0.0119381,1775.09,10771.7,0.3
1455,0.0121708,3516.68,10771.7,0.3
1456,0.0138702,3449.28,10771.7,0.3
1457,0.0138283,7305.24,10771.7,0.3
1458,0.0139904,11611.1,10771.7,0.3
1459,0.0138588,2879.17,10771.7,0.3
1460,0.0136547,10383.2,10771.7,0.3
1461,0.0128899,17727.3,10771.7,0.3
1462,0.0130253,2801.36,10771.7,0.3
1463,0.0129414,4541.27,10771.7,0.3
1464,0.0133038,66872.3,11515.8,0.3
1465,0.0132236,4226.5,11515.8,0.3
1466,0.0140247,25146.5,11515.8,0.3
1467,0.0139256,3691.39,11515.8,0.3
1468,0.0133076,1854.86,11515.8,0.3
1469,0.0134315,4673.33,11515.8,0.3
1470,0.0120678,1365.72,11515.8,0.3
1471,0.012434,2762.19,11515.8,0.3
1472,0.0129337,8364.83,11515.8,0.3
1473,0.0131378,5627.39,12311.2,0.3
1474,0.0131989,2589.31,12311.2,0.3
1475,0.0126343,17305.4,12311.2,0.3
1476,0.0123558,4862.8,12311.2,0.3
1477,0.0123043,2755.05,12311.2,0.3
1478,0.0126381,7600.48,12311.2,0.3
1479,0.0122623,2353.96,12311.2,0.3
1480,0.0120735,3962.43,12311.2,0.3
1481,0.0111294,2599.22,12311.2,0.3
1482,0.0104809,24229.1,12311.2,0.3
1483,0.0104752,1983.76,12311.2,0.3
1484,0.0100918,7341.78,12311.2,0.3
1485,0.00921822,1478.79,12311.2,0.3
