step,energy,beta,lambda,delta
5438,0.047081,3985.41,2046.27,0.2
5439,0.0461445,2597.25,2046.27,0.2
5440,0.0456562,14309.1,2046.27,0.2
5441,0.0459862,4413.58,2046.27,0.2
5442,0.0462894,29310.8,2046.27,0.2
5443,0.0455856,1597.75,2046.27,0.2
5444,0.0456867,2653.96,2069.83,0.2
5445,0.0451088,2634.41,2069.83,0.2
5446,0.0454693,2962.56,2069.83,0.2
5447,0.0449295,4458.04,2069.83,0.2
5448,0.0444641,3214.18,2069.83,0.2
5449,0.0445843,3134.73,2069.83,0.2
5450,0.0450516,90852.2,2069.83,0.2
5451,0.0451717,23296.2,2093.66,0.2
5452,0.0453815,5239.72,2093.66,0.2
5453,0.0455952,31740.1,2093.66,0.2
5454,0.0453815,2032.46,2093.66,0.2
5455,0.0451622,48456.1,2093.66,0.2
5456,0.0447159,5219.36,2093.66,0.2
5457,0.0451317,4126.96,2093.66,0.2
5458,0.0442581,1161.47,2093.66,0.2
5459,0.0441818,3006.83,2093.66,0.2
5460,0.0446243,4701.31,2117.76,0.2
5461,0.0443516,4496.43,2117.76,0.2
5462,0.0451012,10276.6,2117.76,0.2
5463,0.0446873,2769.87,2117.76,0.2
5464,0.044836,5192.81,2117.76,0.2
5465,0.045435,1895.27,2117.76,0.2
5466,0.0457764,3062.12,2142.14,0.2
5467,0.0451374,3715.26,2142.14,0.2
5468,0.0448589,2084.56,2142.14,0.2
5469,0.0453587,4572.59,2142.14,0.2
5470,0.0454884,90852.2,2142.14,0.2
5471,0.0464706,13502.6,2142.14,0.2
5472,0.0463276,1795.79,2142.14,0.2
5473,0.0463142,2260.94,2142.14,0.2
5474,0.0449429,1396.85,2142.14,0.2
5475,0.0441513,2865.79,2142.14,0.2
5476,0.0444889,3329.77,2166.8,0.2
5477,0.0441494,2483.41,2166.8,0.2
5478,0.0443115,6839.37,2166.8,0.2
5479,0.0439663,3660.71,2166.8,0.2
5480,0.0435677,15693.4,2166.8,0.2
5481,0.0428562,1358.14,2166.8,0.2
5482,0.0419979,1903.26,2166.8,0.2
5483,0.0421944,7893.06,2166.8,0.2
5484,0.0419559,40378.7,2166.8,0.2
5485,0.0425892,9698,2166.8,0.2
5486,0.0430908,8522.48,2191.75,0.2
5487,0.0425529,2946.9,2191.75,0.2
5488,0.0417614,2156.34,2191.75,0.2
5489,0.0411682,2081.59,2191.75,0.2
5490,0.0414047,51915.5,2191.75,0.2
5491,0.0418816,726817,2191.75,0.2
5492,0.041647,2378.47,2191.75,0.2
5493,0.0418816,7108.44,2191.75,0.2
5494,0.0413189,4544.55,2191.75,0.2
5495,0.042038,2862.59,2216.98,0.2
5496,0.0426197,4353.48,2216.98,0.2
5497,0.0439014,12450.3,2216.98,0.2
5498,0.0446167,6838.05,2216.98,0.2
5499,0.0453148,4468.99,2242.51,0.2
5500,0.0448723,1417.42,2242.51,0.2
5501,0.0444698,2474.16,2242.51,0.2
5502,0.0443821,1986.55,2242.51,0.2
5503,0.0430737,2038.85,2242.51,0.2
5504,0.043642,242272,2242.51,0.2
5505,0.0438061,6185,2242.51,0.2
5506,0.0442772,5406.71,2242.51,0.2
5507,0.0447502,10206.5,2268.33,0.2
5508,0.0450783,4060.45,2268.33,0.2
5509,0.045742,3629.23,2268.33,0.2
5510,0.0448799,4978.87,2268.33,0.2
5511,0.0444412,3444.98,2268.33,0.2
5512,0.0439205,3408.38,2268.33,0.2
5513,0.0435295,2910.9,2268.33,0.2
5514,0.0430775,2513.69,2268.33,0.2
5515,0.0420513,2599.95,2268.33,0.2
5516,0.0420837,1471.57,2268.33,0.2
5517,0.0425758,36340.9,2294.44,0.2
5518,0.0415974,2481.17,2294.44,0.2
5519,0.0414715,3599.98,2294.44,0.2
5520,0.0420933,12902.7,2294.44,0.2
5521,0.0420914,6063.23,2294.44,0.2
5522,0.0419674,3049.96,2294.44,0.2
5523,0.0420399,2975.18,2294.44,0.2
5524,0.0415688,10972.8,2294.44,0.2
5525,0.041172,4015.42,2294.44,0.2
5526,0.0415649,6136.3,2294.44,0.2
5527,0.0411606,1905.82,2294.44,0.2
5528,0.0412998,51915.5,2320.86,0.2
5529,0.0412312,5445.05,2320.86,0.2
5530,0.0401764,2056.3,2320.86,0.2
5531,0.0405178,3522.3,2320.86,0.2
5532,0.04002,1991.38,2320.86,0.2
5533,0.0395832,2206.98,2320.86,0.2
5534,0.0400715,2348.2,2320.86,0.2
5535,0.0395947,1450.58,2320.86,0.2
5536,0.0396233,3734.88,2320.86,0.2
5537,0.0405388,48458.6,2347.58,0.2
5538,0.0393429,1396.61,2347.58,0.2
5539,0.0390949,30284.1,2347.58,0.2
5540,0.0386086,2912.27,2347.58,0.2
5541,0.0388737,13460.6,2347.58,0.2
5542,0.0393028,5568.13,2347.58,0.2
5543,0.0389824,1723.39,2347.58,0.2
5544,0.038372,1850.06,2347.58,0.2
5545,0.0380344,3303.83,2347.58,0.2
5546,0.0380096,2451.5,2347.58,0.2
5547,0.0392132,6757.55,2347.58,0.2
5548,0.0396748,29690,2374.6,0.2
5549,0.039938,2411.87,2374.6,0.2
5550,0.0402145,5985.96,2374.6,0.2
5551,0.0390816,1705.89,2374.6,0.2
5552,0.0393848,18385.1,2374.6,0.2
5553,0.0398922,5135.43,2401.94,0.2
5554,0.0409851,20459.7,2401.94,0.2
5555,0.0408459,4676.94,2401.94,0.2
5556,0.0401382,1911.5,2401.94,0.2
5557,0.0406456,3424.78,2401.94,0.2
5558,0.0408535,2536.94,2401.94,0.2
5559,0.0404282,1900.04,2401.94,0.2
5560,0.0395813,11404.7,2401.94,0.2
5561,0.0400257,5728.33,2429.59,0.2
5562,0.0405178,18107.7,2429.59,0.2
5563,0.039341,1441.42,2429.59,0.2
5564,0.0397568,242272,2429.59,0.2
5565,0.0404072,5462.76,2429.59,0.2
5566,0.0398026,2279.76,2429.59,0.2
5567,0.0393639,1979.11,2429.59,0.2
5568,0.0393715,4880.55,2457.57,0.2
5569,0.0394611,34610.4,2457.57,0.2
5570,0.0403881,4775.28,2457.57,0.2
5571,0.0405693,4979.93,2457.57,0.2
5572,0.0411301,17870,2485.86,0.2
5573,0.0409088,7562.74,2485.86,0.2
5574,0.0411034,3295.52,2485.86,0.2
5575,0.0411968,4390.32,2485.86,0.2
5576,0.0408154,4383.64,2485.86,0.2
5577,0.0405216,4930.16,2485.86,0.2
5578,0.0409641,3096.91,2485.86,0.2
5579,0.0401535,1870.85,2485.86,0.2
5580,0.0409622,29097.5,2514.48,0.2
5581,0.0405159,51915.5,2514.48,0.2
5582,0.041172,3192.79,2514.48,0.2
5583,0.041193,2764.26,2514.48,0.2
5584,0.0419407,72681.7,2514.48,0.2
5585,0.0417328,3364.97,2514.48,0.2
5586,0.0412598,3716.27,2514.48,0.2
5587,0.0408363,10248.7,2514.48,0.2
5588,0.0403748,2789.33,2514.48,0.2
5589,0.0396729,1971.91,2514.48,0.2
5590,0.0396957,4648.2,2543.43,0.2
5591,0.0396461,4393.54,2543.43,0.2
5592,0.0395908,726817,2543.43,0.2
5593,0.03965,8820.62,2543.43,0.2
5594,0.0396137,2698.55,2543.43,0.2
5595,0.039793,3412.24,2543.43,0.2
5596,0.0391312,34610.4,2543.43,0.2
5597,0.0390682,4815.89,2543.43,0.2
5598,0.039465,3020.72,2543.43,0.2
5599,0.0398464,3939.13,2572.71,0.2
5600,0.0401573,45720.1,2572.71,0.2
5601,0.0397129,1645.11,2572.71,0.2
5602,0.0400066,3821.05,2572.71,0.2
5603,0.0399704,3451.97,2572.71,0.2
5604,0.0403919,5127.98,2572.71,0.2
5605,0.03969,2890.67,2572.71,0.2
5606,0.0402641,7532.9,2602.33,0.2
5607,0.0401859,5956.72,2602.33,0.2
5608,0.0406246,5307.37,2602.33,0.2
5609,0.0401001,1955.65,2602.33,0.2
5610,0.0402088,10292.4,2602.33,0.2
5611,0.0401783,5102.69,2602.33,0.2
5612,0.0405426,2409.01,2602.33,0.2
5613,0.0406284,7100.61,2632.29,0.2
5614,0.0414791,11485.1,2632.29,0.2
5615,0.0414104,12114.4,2632.29,0.2
5616,0.0415058,3970.01,2632.29,0.2
5617,0.0410938,1729.82,2632.29,0.2
5618,0.0397682,1668.08,2632.29,0.2
5619,0.039957,55909,2632.29,0.2
5620,0.039856,4104.24,2632.29,0.2
5621,0.0402145,17799,2662.6,0.2
5622,0.0401783,5763.77,2662.6,0.2
5623,0.0401745,2921.34,2662.6,0.2
5624,0.0400181,2973.1,2662.6,0.2
5625,0.038826,4217.31,2662.6,0.2
5626,0.0391121,726817,2662.6,0.2
5627,0.0390015,2498.47,2662.6,0.2
5628,0.0387974,6148.58,2662.6,0.2
5629,0.0392971,9013.81,2662.6,0.2
5630,0.0394993,9412.78,2662.6,0.2
5631,0.0392189,2318.29,2662.6,0.2
5632,0.0393085,4323.44,2693.25,0.2
5633,0.0389462,4764.3,2693.25,0.2
5634,0.0385189,4561.54,2693.25,0.2
5635,0.0386944,27486.8,2693.25,0.2
5636,0.0387821,15464.2,2693.25,0.2
5637,0.0390358,3500.43,2693.25,0.2
5638,0.0378952,1434.85,2693.25,0.2
5639,0.0383739,4886.16,2724.26,0.2
5640,0.0380745,4426.64,2724.26,0.2
5641,0.0371685,4569.94,2724.26,0.2
5642,0.0375195,19318.9,2724.26,0.2
5643,0.0378685,29782.8,2724.26,0.2
5644,0.0381203,6639.63,2724.26,0.2
5645,0.0376854,13713.6,2724.26,0.2
5646,0.0368519,1410.28,2724.26,0.2
5647,0.0378418,18895.2,2755.62,0.2
5648,0.0380821,4970.36,2755.62,0.2
5649,0.037775,2187.78,2755.62,0.2
5650,0.0388184,5778.35,2755.62,0.2
5651,0.0390129,5309.7,2755.62,0.2
5652,0.0394707,12246.3,2787.35,0.2
5653,0.0390911,25957.8,2787.35,0.2
5654,0.0394917,2938.71,2787.35,0.2
5655,0.0392151,2432.83,2787.35,0.2
5656,0.0392952,6856.62,2787.35,0.2
5657,0.0393848,4527.54,2787.35,0.2
5658,0.0393925,1536.93,2819.44,0.2
5659,0.0406685,25821.5,2819.44,0.2
5660,0.0409756,2869.39,2819.44,0.2
5661,0.0410557,5683.27,2819.44,0.2
5662,0.0415058,26809,2851.9,0.2
5663,0.042141,17787.2,2851.9,0.2
5664,0.0417843,1802.49,2851.9,0.2
5665,0.0417957,3597.18,2851.9,0.2
5666,0.0412464,1778.16,2851.9,0.2
5667,0.0408039,3111.83,2851.9,0.2
5668,0.0410213,6103.35,2851.9,0.2
5669,0.0400372,2200.04,2851.9,0.2
5670,0.0389824,1667.34,2851.9,0.2
5671,0.0389481,3503.2,2851.9,0.2
5672,0.0390549,7783.38,2884.73,0.2
5673,0.0391483,6186.62,2884.73,0.2
5674,0.0402584,18541.1,2884.73,0.2
5675,0.0404396,3773,2884.73,0.2
5676,0.0404301,4437.85,2884.73,0.2
5677,0.0404034,18316.2,2884.73,0.2
5678,0.040329,1830.23,2884.73,0.2
5679,0.0410995,26242.5,2917.94,0.2
5680,0.0403442,2586.6,2917.94,0.2
5681,0.0392876,1475.18,2917.94,0.2
5682,0.0391064,4295.61,2917.94,0.2
5683,0.038847,7268.29,2917.94,0.2
5684,0.0382843,9649.43,2917.94,0.2
5685,0.0385857,40917.8,2917.94,0.2
5686,0.0391102,7016.45,2917.94,0.2
5687,0.0397243,4655.55,2917.94,0.2
5688,0.039278,3084.3,2917.94,0.2
5689,0.0398884,34611.3,2951.53,0.2
5690,0.0393429,72681.7,2951.53,0.2
5691,0.0391121,122718,2951.53,0.2
5692,0.0387688,2789.57,2951.53,0.2
5693,0.0387535,13434.5,2951.53,0.2
5694,0.0384331,4539.13,2951.53,0.2
5695,0.038456,2520.31,2951.53,0.2
5696,0.0388107,9302.09,2951.53,0.2
5697,0.0382652,2476.63,2951.53,0.2
5698,0.0381832,4444.82,2951.53,0.2
5699,0.0377979,9010.73,2951.53,0.2
5700,0.0378723,6683.83,2951.53,0.2
5701,0.0381622,3627.7,2985.52,0.2
5702,0.0379372,5404.82,2985.52,0.2
5703,0.0382214,3836.32,2985.52,0.2
5704,0.0385361,5994.52,2985.52,0.2
5705,0.0385609,2364.82,2985.52,0.2
5706,0.0386009,25957.8,3019.89,0.2
5707,0.0387707,3373.55,3019.89,0.2
5708,0.0390015,6127.4,3019.89,0.2
5709,0.0383396,2751.12,3019.89,0.2
5710,0.0379906,1865.02,3019.89,0.2
5711,0.0384064,10796.2,3019.89,0.2
5712,0.0381432,4703.02,3019.89,0.2
5713,0.0384216,24263.6,3054.65,0.2
5714,0.0393486,10297.9,3054.65,0.2
5715,0.0389957,2518.01,3054.65,0.2
5716,0.0393963,17779.4,3054.65,0.2
5717,0.0389271,1931.1,3054.65,0.2
5718,0.0393581,36349.4,3054.65,0.2
5719,0.0381889,1438.91,3054.65,0.2
5720,0.0374718,3334.65,3054.65,0.2
5721,0.0376911,4013.5,3089.82,0.2
5722,0.0376873,4335.78,3089.82,0.2
5723,0.037075,2492.67,3089.82,0.2
5724,0.0369205,5848.78,3089.82,0.2
5725,0.0372601,4321.11,3089.82,0.2
5726,0.0372486,2023.54,3089.82,0.2
5727,0.0372467,8047.22,3089.82,0.2
5728,0.0379162,11028.3,3089.82,0.2
5729,0.0387478,13801.6,3089.82,0.2
5730,0.038393,45426.1,3089.82,0.2
5731,0.038702,11596.2,3125.4,0.2
5732,0.0390491,10619.8,3125.4,0.2
5733,0.0388317,3657.12,3125.4,0.2
5734,0.0390606,51915.5,3125.4,0.2
5735,0.0382862,2048.42,3125.4,0.2
5736,0.038332,2971.54,3125.4,0.2
5737,0.0383778,90852.2,3161.38,0.2
5738,0.0382824,15939.2,3161.38,0.2
5739,0.0382423,4515.75,3161.38,0.2
5740,0.0385952,726817,3161.38,0.2
5741,0.0389614,7108.91,3161.38,0.2
5742,0.0388889,6635.49,3161.38,0.2
5743,0.0381889,2707.98,3161.38,0.2
5744,0.0375805,5194.45,3161.38,0.2
5745,0.0376339,3138.09,3161.38,0.2
5746,0.0370255,2511.82,3161.38,0.2
5747,0.0372925,15006.3,3197.77,0.2
5748,0.037138,5907.89,3197.77,0.2
5749,0.0378952,7331.91,3197.77,0.2
5750,0.0372982,2620.65,3197.77,0.2
5751,0.037056,7386.02,3197.77,0.2
5752,0.0359001,1939.06,3197.77,0.2
5753,0.0362663,2518.24,3197.77,0.2
5754,0.0360985,20443.6,3197.77,0.2
5755,0.0360241,2823.36,3197.77,0.2
5756,0.036232,15926.9,3197.77,0.2
5757,0.0355396,6573.45,3197.77,0.2
5758,0.0350647,6062.06,3197.77,0.2
5759,0.0349102,5337.3,3197.77,0.2
5760,0.0346737,3539.31,3197.77,0.2
5761,0.0347004,18184.1,3234.59,0.2
5762,0.0350933,726817,3234.59,0.2
5763,0.0353451,4670.96,3234.59,0.2
5764,0.034935,2290.79,3234.59,0.2
5765,0.0360336,19340.5,3234.59,0.2
5766,0.0364857,45426.1,3271.83,0.2
5767,0.0362129,726817,3271.83,0.2
5768,0.0366192,7137.22,3271.83,0.2
5769,0.0368786,8787.92,3271.83,0.2
5770,0.0369682,2554.73,3271.83,0.2
5771,0.0367203,9316.25,3271.83,0.2
5772,0.036459,3810.61,3271.83,0.2
5773,0.0362778,3025.72,3271.83,0.2
5774,0.0366325,15415.9,3309.5,0.2
5775,0.0369282,4944.82,3309.5,0.2
5776,0.0364342,4106.88,3309.5,0.2
5777,0.0360012,1922.15,3309.5,0.2
5778,0.0365086,9865.77,3309.5,0.2
5779,0.0361061,2829.82,3309.5,0.2
5780,0.0361919,21525.3,3309.5,0.2
5781,0.0365658,5895.07,3347.6,0.2
5782,0.0370693,726817,3347.6,0.2
5783,0.0364819,1492.29,3347.6,0.2
5784,0.0368271,8560.64,3347.6,0.2
5785,0.0368328,9470.65,3347.6,0.2
5786,0.0369396,7536.07,3386.14,0.2
5787,0.0370541,5804.19,3386.14,0.2
5788,0.0366955,4506.21,3386.14,0.2
5789,0.0367146,7495.29,3386.14,0.2
5790,0.0365906,10432.8,3386.14,0.2
5791,0.0365963,62497.6,3386.14,0.2
5792,0.0368156,12427.7,3425.12,0.2
5793,0.0368938,7921.99,3425.12,0.2
5794,0.0371399,4578.64,3425.12,0.2
5795,0.0366478,2147.3,3425.12,0.2
5796,0.036562,14537.2,3425.12,0.2
5797,0.036396,10688.5,3425.12,0.2
5798,0.0368805,11083,3425.12,0.2
5799,0.0368881,3984.2,3464.56,0.2
5800,0.0370255,7271.85,3464.56,0.2
5801,0.0370502,3051.68,3464.56,0.2
5802,0.0362091,1950.54,3464.56,0.2
5803,0.0361938,5342.63,3464.56,0.2
5804,0.0353775,2029.67,3464.56,0.2
5805,0.0354881,6459.73,3464.56,0.2
5806,0.0357456,14112.1,3504.44,0.2
5807,0.0357075,90852.2,3504.44,0.2
5808,0.0354729,4567.99,3504.44,0.2
5809,0.0355835,7989.59,3504.44,0.2
5810,0.0361595,11276.5,3504.44,0.2
5811,0.036335,3067.98,3504.44,0.2
5812,0.0365314,3724.11,3544.79,0.2
5813,0.0374565,52491.3,3544.79,0.2
5814,0.0377407,42754,3544.79,0.2
5815,0.0382919,17760.8,3544.79,0.2
5816,0.0380936,29072.7,3544.79,0.2
5817,0.0378437,14950.6,3544.79,0.2
5818,0.0374622,5672.48,3544.79,0.2
5819,0.0371838,5615.77,3544.79,0.2
5820,0.0371494,3087.77,3544.79,0.2
5821,0.0372658,5244.6,3585.6,0.2
5822,0.0370808,2982.15,3585.6,0.2
5823,0.0361366,2906.76,3585.6,0.2
5824,0.0353584,1598.33,3585.6,0.2
5825,0.0353127,12236.5,3585.6,0.2
5826,0.034853,2500.67,3585.6,0.2
5827,0.0346031,13000.7,3585.6,0.2
5828,0.0343266,4977.16,3585.6,0.2
5829,0.0345688,7595.46,3585.6,0.2
5830,0.0344296,2882.03,3585.6,0.2
5831,0.0342865,2573.61,3585.6,0.2
5832,0.0343075,6597.98,3585.6,0.2
5833,0.0341015,4835.12,3585.6,0.2
5834,0.0328846,7341.72,3585.6,0.2
5835,0.0327263,48454.5,3585.6,0.2
5836,0.03228,2942.17,3585.6,0.2
5837,0.0323124,2381.71,3585.6,0.2
5838,0.0323372,5567.86,3626.88,0.2
5839,0.0326462,12085.5,3626.88,0.2
5840,0.0320911,2828.62,3626.88,0.2
5841,0.0324039,6206.07,3626.88,0.2
5842,0.0330963,10694.9,3626.88,0.2
5843,0.0330486,3899.86,3626.88,0.2
5844,0.0329456,7785.94,3626.88,0.2
5845,0.0331268,4683.42,3668.64,0.2
5846,0.033247,2949.8,3668.64,0.2
5847,0.0331097,5206.72,3668.64,0.2
5848,0.03372,5799.37,3668.64,0.2
5849,0.0332279,3189.86,3668.64,0.2
5850,0.0332775,11915.1,3668.64,0.2
5851,0.0338726,36500.9,3710.87,0.2
5852,0.0337143,5108.59,3710.87,0.2
5853,0.0335941,2918,3710.87,0.2
5854,0.0342236,40378.7,3710.87,0.2
5855,0.0345478,3840.56,3710.87,0.2
5856,0.0344276,5479.42,3710.87,0.2
5857,0.0344048,19220.7,3710.87,0.2
5858,0.0345688,9163.16,3710.87,0.2
5859,0.0348034,28102.2,3753.6,0.2
5860,0.0347748,3994.19,3753.6,0.2
5861,0.0342121,7408.55,3753.6,0.2
5862,0.0345268,6359.65,3753.6,0.2
5863,0.0341816,2725.53,3753.6,0.2
5864,0.0339966,5392.75,3753.6,0.2
5865,0.0342464,23312.7,3753.6,0.2
5866,0.0334415,2341.99,3753.6,0.2
5867,0.0333862,18132.7,3753.6,0.2
5868,0.0334778,9483.1,3753.6,0.2
5869,0.0340939,60568.2,3796.81,0.2
5870,0.034359,5903.7,3796.81,0.2
5871,0.0347195,12230.9,3796.81,0.2
5872,0.034874,5994.51,3796.81,0.2
5873,0.0343933,2507.3,3796.81,0.2
5874,0.0337887,2971.53,3796.81,0.2
5875,0.0336933,10070.2,3796.81,0.2
5876,0.0329552,10856.9,3796.81,0.2
5877,0.0332737,6950.84,3840.52,0.2
5878,0.032074,1376.82,3840.52,0.2
5879,0.031889,4173.2,3840.52,0.2
5880,0.0314236,9705.46,3840.52,0.2
5881,0.0320473,24384.3,3840.52,0.2
5882,0.0319004,3562.39,3840.52,0.2
5883,0.0321045,13152,3840.52,0.2
5884,0.0313206,2229.03,3840.52,0.2
5885,0.0313148,4841.66,3840.52,0.2
5886,0.0307331,1873.82,3840.52,0.2
5887,0.0307674,4428.22,3840.52,0.2
5888,0.0303841,2892.09,3840.52,0.2
5889,0.0306282,6426.58,3884.74,0.2
5890,0.0305767,4313.14,3884.74,0.2
5891,0.0306225,3075.38,3884.74,0.2
5892,0.0297985,2721.69,3884.74,0.2
5893,0.0298214,4484.3,3884.74,0.2
5894,0.0299129,4198.15,3884.74,0.2
5895,0.030407,7347.14,3929.46,0.2
5896,0.0305634,19927.5,3929.46,0.2
5897,0.0306492,7362.7,3929.46,0.2
5898,0.030201,3487.03,3929.46,0.2
5899,0.0301476,5486.69,3929.46,0.2
5900,0.0303841,3730.8,3929.46,0.2
5901,0.0303268,12642.2,3929.46,0.2
5902,0.0303211,2146.26,3929.46,0.2
5903,0.0305767,5370.01,3974.7,0.2
5904,0.0308094,3452.94,3974.7,0.2
5905,0.0305195,103831,3974.7,0.2
5906,0.0309353,91206,3974.7,0.2
5907,0.0312386,48928.9,3974.7,0.2
5908,0.0306244,7205.56,3974.7,0.2
5909,0.0307178,3674.2,4020.46,0.2
5910,0.0300274,3054.33,4020.46,0.2
5911,0.0303326,11428.2,4020.46,0.2
5912,0.0302486,3302.52,4020.46,0.2
5913,0.0299397,5914.44,4020.46,0.2
5914,0.0302277,3784.17,4020.46,0.2
5915,0.0302372,4740.85,4020.46,0.2
5916,0.0302448,3563.98,4066.75,0.2
5917,0.0305157,4685.51,4066.75,0.2
5918,0.0306797,8437.84,4066.75,0.2
5919,0.0307503,6205.16,4066.75,0.2
5920,0.03055,4020.19,4066.75,0.2
5921,0.0304089,5707.01,4066.75,0.2
5922,0.0298672,2164.21,4066.75,0.2
5923,0.0303097,6359.41,4113.57,0.2
5924,0.029747,1759.27,4113.57,0.2
5925,0.0296421,26208.5,4113.57,0.2
5926,0.0294113,3272.44,4113.57,0.2
5927,0.0294838,12534.3,4113.57,0.2
5928,0.029665,9488.21,4113.57,0.2
5929,0.0299034,9203.3,4113.57,0.2
5930,0.03018,18467,4160.93,0.2
5931,0.0297813,13214.9,4160.93,0.2
5932,0.0300159,3188.25,4160.93,0.2
5933,0.0305157,5939.74,4160.93,0.2
5934,0.0304146,3468.05,4160.93,0.2
5935,0.0303593,10896.4,4160.93,0.2
5936,0.030077,4113.94,4160.93,0.2
5937,0.0302029,12077.6,4160.93,0.2
5938,0.0293941,2456,4160.93,0.2
5939,0.0292377,726817,4160.93,0.2
5940,0.0296402,7201.21,4208.83,0.2
5941,0.0297298,4141.63,4208.83,0.2
5942,0.0298157,2558.13,4208.83,0.2
5943,0.0299206,8597.38,4208.83,0.2
5944,0.0301304,23293,4257.29,0.2
5945,0.0303669,5721.72,4257.29,0.2
5946,0.0302906,5168.6,4257.29,0.2
5947,0.0302334,3366.48,4257.29,0.2
5948,0.0308895,19301.8,4257.29,0.2
5949,0.0308018,2915.68,4257.29,0.2
5950,0.0301647,28017.2,4257.29,0.2
5951,0.0296497,12987.1,4257.29,0.2
5952,0.0295486,4360.8,4257.29,0.2
5953,0.0303383,25929,4257.29,0.2
5954,0.0305614,12817,4306.3,0.2
5955,0.0308781,38350.1,4306.3,0.2
5956,0.0311279,9959.77,4306.3,0.2
5957,0.0315208,3340.45,4306.3,0.2
5958,0.0313759,11424.5,4306.3,0.2
5959,0.0310707,2408.27,4306.3,0.2
5960,0.0311165,7218.97,4355.88,0.2
5961,0.0309925,3605.23,4355.88,0.2
5962,0.0303097,2330.01,4355.88,0.2
5963,0.0305347,5770.38,4355.88,0.2
5964,0.0302734,6697.1,4355.88,0.2
5965,0.0305843,7809.37,4355.88,0.2
5966,0.0307236,8464.69,4355.88,0.2
5967,0.0311642,5836.05,4406.03,0.2
5968,0.030901,31601.6,4406.03,0.2
5969,0.0309525,12532.9,4406.03,0.2
5970,0.0307808,11352.6,4406.03,0.2
5971,0.030714,4347.78,4406.03,0.2
5972,0.0303249,2047.27,4406.03,0.2
5973,0.030714,121137,4406.03,0.2
5974,0.0307751,5961.61,4406.03,0.2
5975,0.0307236,3357.67,4406.03,0.2
5976,0.0299625,13713.6,4406.03,0.2
5977,0.0300179,3261.36,4456.76,0.2
5978,0.0300751,9262.14,4456.76,0.2
5979,0.0298119,4725.46,4456.76,0.2
5980,0.0299206,6661.41,4456.76,0.2
5981,0.0302887,3853.43,4456.76,0.2
5982,0.0303249,9635.41,4508.07,0.2
5983,0.0296574,3427.76,4508.07,0.2
5984,0.0300083,145363,4508.07,0.2
5985,0.0295944,6944.71,4508.07,0.2
5986,0.0294838,6585.11,4508.07,0.2
5987,0.0289879,2625.25,4508.07,0.2
5988,0.0286598,2436.61,4508.07,0.2
5989,0.0284882,4396.17,4508.07,0.2
5990,0.0283642,7652.36,4508.07,0.2
5991,0.0285816,5689.69,4508.07,0.2
5992,0.0282612,7527.53,4508.07,0.2
5993,0.0279427,2525.66,4508.07,0.2
5994,0.0280685,4804.08,4508.07,0.2
5995,0.0276089,21377,4508.07,0.2
5996,0.0277977,5852.35,4559.97,0.2
5997,0.0283585,6315.72,4559.97,0.2
5998,0.0288219,4853.87,4559.97,0.2
5999,0.0291195,4337.61,4559.97,0.2
6000,0.0291138,5705.33,4559.97,0.2
6001,0.0289288,6940.79,4559.97,0.2
6002,0.0282154,1717.94,4559.97,0.2
6003,0.028223,4914.77,4612.46,0.2
6004,0.0285778,13452.5,4612.46,0.2
6005,0.0286369,6859.52,4612.46,0.2
6006,0.0285606,8670.52,4612.46,0.2
6007,0.0284023,5927.77,4612.46,0.2
6008,0.0287361,51915.6,4612.46,0.2
6009,0.028986,19212.5,4665.57,0.2
6010,0.0284271,2506.66,4665.57,0.2
6011,0.028471,7442.99,4665.57,0.2
6012,0.0288124,2717.79,4665.57,0.2
6013,0.0289669,6140.17,4665.57,0.2
6014,0.0282364,3870.97,4665.57,0.2
6015,0.0289001,47076.8,4719.28,0.2
6016,0.0288754,20272.1,4719.28,0.2
6017,0.0287094,2658.21,4719.28,0.2
6018,0.028595,5536.55,4719.28,0.2
6019,0.0279961,4425.45,4719.28,0.2
6020,0.0274162,2170.35,4719.28,0.2
6021,0.0269222,4727.69,4719.28,0.2
6022,0.0268459,3485,4719.28,0.2
6023,0.0266094,2488.13,4719.28,0.2
6024,0.0268173,121136,4719.28,0.2
6025,0.026722,4478.82,4719.28,0.2
6026,0.0266666,3587.38,4719.28,0.2
6027,0.0270061,5203.14,4719.28,0.2
6028,0.0267696,4345.86,4719.28,0.2
6029,0.0265656,16907.9,4719.28,0.2
6030,0.026968,55909,4719.28,0.2
6031,0.0272007,66074.3,4773.61,0.2
6032,0.0271473,29078.7,4773.61,0.2
6033,0.027298,4133.25,4773.61,0.2
6034,0.0271378,2505.87,4773.61,0.2
6035,0.0260353,2171.94,4773.61,0.2
6036,0.0259724,3674.16,4773.61,0.2
6037,0.0257034,5010.06,4773.61,0.2
6038,0.0260029,4466.73,4773.61,0.2
6039,0.0254345,4991.24,4773.61,0.2
6040,0.0252228,11068.2,4773.61,0.2
6041,0.0249786,13302.7,4773.61,0.2
6042,0.0250359,25957.8,4773.61,0.2
6043,0.0253258,4536.72,4828.57,0.2
6044,0.0257969,10758.4,4828.57,0.2
6045,0.0257053,16403.1,4828.57,0.2
6046,0.0256805,9229.3,4828.57,0.2
6047,0.026144,18173.3,4828.57,0.2
6048,0.0256443,4942.66,4828.57,0.2
6049,0.0262566,10219.1,4828.57,0.2
6050,0.0260181,4097.21,4828.57,0.2
6051,0.0255356,7992.25,4828.57,0.2
