step,energy,beta,lambda,delta
678,1.18071,1341,1.26329,0.03
679,1.18049,1055.88,1.26329,0.03
680,1.17844,4038.04,1.26329,0.03
681,1.17602,671.881,1.26329,0.03
682,1.17652,3149.45,1.26329,0.03
683,1.17681,1195.96,1.26562,0.03
684,1.1757,779.394,1.26562,0.03
685,1.17311,977.149,1.26562,0.03
686,1.17253,1289.97,1.26562,0.03
687,1.17192,993.524,1.26562,0.03
688,1.17037,2120.19,1.26562,0.03
689,1.16847,585.943,1.26562,0.03
690,1.1648,1017.18,1.26562,0.03
691,1.16475,991.801,1.26562,0.03
692,1.16401,968.459,1.26562,0.03
693,1.16486,3462.97,1.26562,0.03
694,1.16634,4813.68,1.26795,0.03
695,1.16466,1375.42,1.26795,0.03
696,1.16526,5483.08,1.26795,0.03
697,1.16708,1031.76,1.27029,0.03
698,1.16603,4813.37,1.27029,0.03
699,1.1704,4422.47,1.27029,0.03
700,1.16873,697.838,1.27029,0.03
701,1.16592,8259.29,1.27029,0.03
702,1.16234,781.129,1.27029,0.03
703,1.16252,922.111,1.27263,0.03
704,1.16204,1258.42,1.27263,0.03
705,1.16193,4583.96,1.27263,0.03
706,1.16181,971.419,1.27263,0.03
707,1.16288,1263.48,1.27263,0.03
708,1.16072,888.903,1.27263,0.03
709,1.15935,675.931,1.27263,0.03
710,1.16065,7696.71,1.27497,0.03
711,1.16115,1368.41,1.27497,0.03
712,1.15817,705.498,1.27497,0.03
713,1.15683,15142,1.27497,0.03
714,1.15618,1272,1.27497,0.03
715,1.15665,3134.51,1.27732,0.03
716,1.15907,4036.15,1.27732,0.03
717,1.1615,6618.1,1.27967,0.03
718,1.16042,2100.06,1.27967,0.03
719,1.1623,1639.68,1.27967,0.03
720,1.16165,3275.88,1.27967,0.03
721,1.16136,1171.97,1.27967,0.03
722,1.16169,766.432,1.28203,0.03
723,1.16104,1296.97,1.28203,0.03
724,1.16218,1501.94,1.28203,0.03
725,1.16172,812.015,1.28203,0.03
726,1.16082,1659.49,1.28203,0.03
727,1.16455,10989.1,1.28439,0.03
728,1.16274,838.887,1.28439,0.03
729,1.1624,1581.73,1.28439,0.03
730,1.15976,939.975,1.28439,0.03
731,1.1615,888.663,1.28439,0.03
732,1.16111,1696.79,1.28439,0.03
733,1.1622,2115.4,1.28676,0.03
734,1.16298,688.937,1.28676,0.03
735,1.16339,1945.71,1.28913,0.03
736,1.16178,3336.71,1.28913,0.03
737,1.16156,969.504,1.28913,0.03
738,1.16192,1326.77,1.28913,0.03
739,1.16353,3393.83,1.2915,0.03
740,1.16352,2109.49,1.2915,0.03
741,1.16311,1713.09,1.2915,0.03
742,1.16225,812.748,1.2915,0.03
743,1.16072,1810.2,1.2915,0.03
744,1.15828,884.754,1.2915,0.03
745,1.15567,908.632,1.2915,0.03
746,1.15538,1130.1,1.2915,0.03
747,1.15445,2043.08,1.2915,0.03
748,1.15281,2116.1,1.2915,0.03
749,1.15194,786.935,1.2915,0.03
750,1.15186,3409.71,1.2915,0.03
751,1.15322,1491.56,1.2915,0.03
752,1.15298,5611.42,1.2915,0.03
753,1.15215,833.05,1.2915,0.03
754,1.15233,72681.7,1.29388,0.03
755,1.15257,681.52,1.29388,0.03
756,1.1538,1279.08,1.29626,0.03
757,1.15461,9200.22,1.29626,0.03
758,1.15594,2266.97,1.29865,0.03
759,1.15715,25957.8,1.29865,0.03
760,1.15508,559.275,1.29865,0.03
761,1.15269,729.997,1.29865,0.03
762,1.15241,19643.8,1.29865,0.03
763,1.15177,746.864,1.29865,0.03
764,1.15005,1765.14,1.29865,0.03
765,1.14932,1225.09,1.29865,0.03
766,1.14737,17305.4,1.29865,0.03
767,1.14736,1665.07,1.29865,0.03
768,1.14495,1100.69,1.29865,0.03
769,1.14803,4543.55,1.30104,0.03
770,1.15072,1685.64,1.30104,0.03
771,1.15214,1323.87,1.30344,0.03
772,1.15243,6509.76,1.30344,0.03
773,1.15599,4308.08,1.30584,0.03
774,1.156,1309.11,1.30584,0.03
775,1.15479,998.225,1.30584,0.03
776,1.15199,8259.29,1.30584,0.03
777,1.15333,80757.5,1.30825,0.03
778,1.15401,9956.4,1.30825,0.03
779,1.15297,813.03,1.30825,0.03
780,1.15419,145363,1.31066,0.03
781,1.15472,1610.64,1.31066,0.03
782,1.15159,882.931,1.31066,0.03
783,1.1511,2454.34,1.31066,0.03
784,1.14925,1198.34,1.31066,0.03
785,1.14849,10533.6,1.31066,0.03
786,1.14836,5012.54,1.31066,0.03
787,1.15054,2299.65,1.31307,0.03
788,1.14871,682.457,1.31307,0.03
789,1.14975,1692.94,1.31307,0.03
790,1.15011,1283.28,1.31549,0.03
791,1.15029,1552.33,1.31549,0.03
792,1.14934,694.842,1.31549,0.03
793,1.15189,4355.54,1.31791,0.03
794,1.15208,1927.07,1.31791,0.03
795,1.15224,40378.7,1.32034,0.03
796,1.14995,539.622,1.32034,0.03
797,1.15269,4616.9,1.32034,0.03
798,1.15014,3873.62,1.32034,0.03
799,1.15123,1206.39,1.32277,0.03
800,1.14846,831.84,1.32277,0.03
801,1.14642,584.62,1.32277,0.03
802,1.14865,3280.5,1.32277,0.03
803,1.15115,4495.18,1.32521,0.03
804,1.15159,7508.65,1.32521,0.03
805,1.15414,19265.7,1.32765,0.03
806,1.15597,5848.92,1.32765,0.03
807,1.1552,1190.37,1.32765,0.03
808,1.15663,1757.01,1.3301,0.03
809,1.1567,1391.67,1.3301,0.03
810,1.15845,1261.23,1.33255,0.03
811,1.15692,1992.39,1.33255,0.03
812,1.15739,8648.95,1.33255,0.03
813,1.15733,813.353,1.33255,0.03
814,1.1565,556.746,1.33255,0.03
815,1.15555,25982.2,1.33255,0.03
816,1.15114,904.27,1.33255,0.03
817,1.1519,921.74,1.335,0.03
818,1.15048,1139.36,1.335,0.03
819,1.15151,3533.53,1.335,0.03
820,1.15097,811.578,1.335,0.03
821,1.15214,4072.51,1.33746,0.03
822,1.15111,121136,1.33746,0.03
823,1.15261,3248.56,1.33746,0.03
824,1.15235,1758.76,1.33746,0.03
825,1.15181,1959.05,1.33746,0.03
826,1.15292,1477.88,1.33992,0.03
827,1.15102,1145.07,1.33992,0.03
828,1.15025,1287.53,1.33992,0.03
829,1.14831,947.793,1.33992,0.03
830,1.14586,1751.41,1.33992,0.03
831,1.14444,4659.09,1.33992,0.03
832,1.14457,650.205,1.33992,0.03
833,1.14617,34610.4,1.34239,0.03
834,1.14837,1254.33,1.34239,0.03
835,1.14824,951.755,1.34239,0.03
836,1.14667,6212.8,1.34239,0.03
837,1.14442,662.314,1.34239,0.03
838,1.14653,1032.47,1.34486,0.03
839,1.14775,2797.53,1.34486,0.03
840,1.14494,555.113,1.34486,0.03
841,1.14367,1093.89,1.34486,0.03
842,1.14443,1851.55,1.34734,0.03
843,1.14492,5231.39,1.34734,0.03
844,1.14501,2010.35,1.34982,0.03
845,1.14483,1387,1.34982,0.03
846,1.14416,1049.58,1.34982,0.03
847,1.14571,1063.75,1.34982,0.03
848,1.14624,1221.8,1.35231,0.03
849,1.14848,4269.43,1.35231,0.03
850,1.14892,2001.86,1.3548,0.03
851,1.14984,8009.96,1.3548,0.03
852,1.15014,1386.62,1.3573,0.03
853,1.15085,15656.9,1.3573,0.03
854,1.14997,1190.64,1.3573,0.03
855,1.14768,537.539,1.3573,0.03
856,1.1467,886.777,1.3573,0.03
857,1.14364,691.589,1.3573,0.03
858,1.14224,1198.6,1.3573,0.03
859,1.13947,8451.36,1.3573,0.03
860,1.14231,2303.22,1.3598,0.03
861,1.14367,877.504,1.3598,0.03
862,1.14127,1381.03,1.3598,0.03
863,1.14168,849.576,1.3623,0.03
864,1.14352,1802.23,1.3623,0.03
865,1.14099,648.32,1.3623,0.03
866,1.14085,45426.1,1.3623,0.03
867,1.14368,2208.29,1.36481,0.03
868,1.14061,488.953,1.36481,0.03
869,1.14359,2870.24,1.36481,0.03
870,1.14436,2558.37,1.36732,0.03
871,1.14451,1237.9,1.36732,0.03
872,1.14056,592.408,1.36732,0.03
873,1.13775,779.307,1.36732,0.03
874,1.13547,506.606,1.36732,0.03
875,1.1379,1759.37,1.36984,0.03
876,1.13629,2000.54,1.36984,0.03
877,1.1359,2244.39,1.36984,0.03
878,1.13152,432.417,1.36984,0.03
879,1.13162,4868.31,1.36984,0.03
880,1.13148,2986.41,1.36984,0.03
881,1.13174,1434.44,1.37237,0.03
882,1.13261,1217.19,1.37237,0.03
883,1.13143,2653.78,1.37237,0.03
884,1.13191,1468.76,1.37489,0.03
885,1.13128,649.859,1.37489,0.03
886,1.13085,9318.17,1.37489,0.03
887,1.1266,730.26,1.37489,0.03
888,1.12189,662.653,1.37489,0.03
889,1.12054,892.247,1.37489,0.03
890,1.11958,830.532,1.37489,0.03
891,1.11991,18636.3,1.37489,0.03
892,1.11924,1409.6,1.37489,0.03
893,1.11619,655.832,1.37489,0.03
894,1.11963,2404.26,1.37743,0.03
895,1.12115,1173.24,1.37743,0.03
896,1.12316,2026.41,1.37996,0.03
897,1.12552,1684.36,1.37996,0.03
898,1.12484,926.685,1.37996,0.03
899,1.12396,1940.71,1.37996,0.03
900,1.12542,944.494,1.38251,0.03
901,1.12562,3532.16,1.38251,0.03
902,1.12539,971.76,1.38251,0.03
903,1.12486,7987.87,1.38251,0.03
904,1.12466,688.916,1.38251,0.03
905,1.1228,2662.9,1.38251,0.03
906,1.12204,1488.93,1.38251,0.03
907,1.11943,525.936,1.38251,0.03
908,1.11667,615.205,1.38251,0.03
909,1.11568,483.02,1.38251,0.03
910,1.11462,887.084,1.38251,0.03
911,1.11245,1167.62,1.38251,0.03
912,1.11198,571.605,1.38251,0.03
913,1.11217,29072.7,1.38505,0.03
914,1.11041,1008.94,1.38505,0.03
915,1.10954,596.415,1.38505,0.03
916,1.10871,602.449,1.38505,0.03
917,1.10811,931.672,1.38505,0.03
918,1.10923,1014.98,1.38505,0.03
919,1.10653,1000.42,1.38505,0.03
920,1.10771,1069.33,1.3876,0.03
921,1.10485,785.282,1.3876,0.03
922,1.10147,645.59,1.3876,0.03
923,1.10091,1233.35,1.3876,0.03
924,1.09815,487.653,1.3876,0.03
925,1.09967,1628.97,1.3876,0.03
926,1.10197,1130.83,1.39016,0.03
927,1.10347,2805.73,1.39016,0.03
928,1.10566,2593.54,1.39272,0.03
929,1.1053,875.987,1.39272,0.03
930,1.10642,2087.19,1.39272,0.03
931,1.10517,702.859,1.39272,0.03
932,1.10143,564.022,1.39272,0.03
933,1.103,12332.7,1.39529,0.03
934,1.10286,7732.1,1.39529,0.03
935,1.10078,1111.63,1.39529,0.03
936,1.09746,443.166,1.39529,0.03
937,1.09982,778.21,1.39529,0.03
938,1.09802,719.745,1.39529,0.03
939,1.09632,532.347,1.39529,0.03
940,1.0989,1748.3,1.39786,0.03
941,1.099,2293.6,1.39786,0.03
942,1.10187,1188.92,1.40043,0.03
943,1.10006,1550.55,1.40043,0.03
944,1.10007,1354.19,1.40043,0.03
945,1.10059,881.683,1.40301,0.03
946,1.10251,6422.49,1.40301,0.03
947,1.1008,566.288,1.40301,0.03
948,1.10065,4750.45,1.40301,0.03
949,1.10126,4943.63,1.40559,0.03
950,1.09953,501.663,1.40559,0.03
951,1.09688,548.35,1.40559,0.03
952,1.09568,696.219,1.40559,0.03
953,1.09907,1753.5,1.40559,0.03
954,1.09546,479.509,1.40559,0.03
955,1.09536,2418.71,1.40559,0.03
956,1.09254,555.04,1.40559,0.03
957,1.09286,3581.34,1.40818,0.03
958,1.09241,2038.46,1.40818,0.03
959,1.09453,8166.49,1.40818,0.03
960,1.09622,1932.19,1.41078,0.03
961,1.09646,972.937,1.41078,0.03
962,1.09862,4753.96,1.41338,0.03
963,1.09892,1403.14,1.41338,0.03
964,1.09699,667.701,1.41338,0.03
965,1.09708,677.801,1.41598,0.03
966,1.10127,5633.13,1.41598,0.03
967,1.09724,649.833,1.41598,0.03
968,1.09713,4713.59,1.41598,0.03
969,1.09814,828.443,1.41859,0.03
970,1.09747,1827.79,1.41859,0.03
971,1.09582,1127.96,1.41859,0.03
972,1.09268,4703.71,1.41859,0.03
973,1.09155,1513.94,1.41859,0.03
974,1.09108,1547.28,1.41859,0.03
975,1.08973,7145.73,1.41859,0.03
976,1.08854,2049.18,1.41859,0.03
977,1.09067,10096.4,1.41859,0.03
978,1.09355,181704,1.4212,0.03
979,1.09503,1776.7,1.4212,0.03
980,1.09451,2882.84,1.4212,0.03
981,1.09692,1075.01,1.42382,0.03
982,1.09952,12319.1,1.42382,0.03
983,1.09991,2518.35,1.42644,0.03
984,1.09931,1484.7,1.42644,0.03
985,1.10001,2425.29,1.42644,0.03
986,1.09828,1896.06,1.42644,0.03
987,1.0972,1724.93,1.42644,0.03
988,1.09843,14255.6,1.42907,0.03
989,1.09147,411.429,1.42907,0.03
990,1.08956,722.879,1.42907,0.03
991,1.09036,2641.46,1.42907,0.03
992,1.09112,877.551,1.4317,0.03
993,1.08978,407.784,1.4317,0.03
994,1.08737,700.861,1.4317,0.03
995,1.08819,55909,1.4317,0.03
996,1.08664,764.317,1.4317,0.03
997,1.0858,1182.14,1.4317,0.03
998,1.08696,851.045,1.43434,0.03
999,1.08893,1699.75,1.43434,0.03
1000,1.08717,979.098,1.43434,0.03
1001,1.08561,633.366,1.43434,0.03
1002,1.08573,3285.73,1.43698,0.03
1003,1.08549,1112.25,1.43698,0.03
1004,1.08319,2154.13,1.43698,0.03
1005,1.08589,5434.8,1.43698,0.03
1006,1.0855,590.683,1.43698,0.03
1007,1.08664,1471.79,1.43963,0.03
1008,1.08549,1486.49,1.43963,0.03
1009,1.08896,2354.57,1.43963,0.03
1010,1.08791,1470.33,1.43963,0.03
1011,1.08661,1337.35,1.43963,0.03
1012,1.08553,518.536,1.43963,0.03
1013,1.08655,1221.07,1.44228,0.03
1014,1.08489,1361.49,1.44228,0.03
1015,1.08556,1047.18,1.44228,0.03
1016,1.08651,1157.68,1.44494,0.03
1017,1.08458,1665.38,1.44494,0.03
1018,1.0843,1081.28,1.44494,0.03
1019,1.08678,1608.1,1.44494,0.03
1020,1.0893,3572.81,1.4476,0.03
1021,1.08617,641.779,1.4476,0.03
1022,1.0856,648.303,1.4476,0.03
1023,1.08548,1452.02,1.4476,0.03
1024,1.08562,4524.55,1.4476,0.03
1025,1.0805,676.927,1.4476,0.03
1026,1.08056,719.824,1.45026,0.03
1027,1.08346,1083.04,1.45026,0.03
1028,1.08226,659.526,1.45026,0.03
1029,1.08352,60568.1,1.45294,0.03
1030,1.08418,747.325,1.45294,0.03
1031,1.08586,2263.16,1.45561,0.03
1032,1.08785,1700.14,1.45561,0.03
1033,1.08998,11723.9,1.45829,0.03
1034,1.09271,8484.4,1.45829,0.03
1035,1.09204,607.355,1.45829,0.03
1036,1.0908,1203.55,1.45829,0.03
1037,1.08732,752.475,1.45829,0.03
1038,1.08504,1403.41,1.45829,0.03
1039,1.08434,482.417,1.45829,0.03
1040,1.08553,640.817,1.46098,0.03
1041,1.08663,8634.32,1.46098,0.03
1042,1.08458,1235.99,1.46098,0.03
1043,1.08485,2507.01,1.46367,0.03
1044,1.08373,801.342,1.46367,0.03
1045,1.08462,744.154,1.46367,0.03
1046,1.08518,1244.13,1.46637,0.03
1047,1.08274,609.411,1.46637,0.03
1048,1.08237,2884.08,1.46637,0.03
1049,1.08118,764.745,1.46637,0.03
1050,1.07901,744.156,1.46637,0.03
1051,1.07762,2352.56,1.46637,0.03
1052,1.07515,1731.27,1.46637,0.03
1053,1.07574,651.172,1.46637,0.03
1054,1.0741,857.577,1.46637,0.03
1055,1.07276,934.66,1.46637,0.03
1056,1.07483,713.307,1.46907,0.03
1057,1.07451,788.638,1.46907,0.03
1058,1.07803,5858.55,1.46907,0.03
1059,1.0766,778.783,1.46907,0.03
1060,1.07325,1954.75,1.46907,0.03
1061,1.07184,565.254,1.46907,0.03
1062,1.06808,701.306,1.46907,0.03
1063,1.06548,666.594,1.46907,0.03
1064,1.06079,456.951,1.46907,0.03
1065,1.06111,1999.51,1.47177,0.03
1066,1.06304,9690.9,1.47177,0.03
1067,1.06063,652.779,1.47177,0.03
1068,1.06242,3056.72,1.47449,0.03
1069,1.06443,3203.11,1.47449,0.03
1070,1.0632,708.158,1.47449,0.03
1071,1.06301,2103.82,1.47449,0.03
1072,1.06185,10094.7,1.47449,0.03
1073,1.06374,3063.71,1.4772,0.03
1074,1.06487,1279.85,1.4772,0.03
1075,1.06437,3349.88,1.4772,0.03
1076,1.06474,2385.77,1.47992,0.03
1077,1.06416,743.629,1.47992,0.03
1078,1.06466,2622.32,1.47992,0.03
1079,1.06344,1004.36,1.47992,0.03
1080,1.06332,3648.05,1.47992,0.03
1081,1.06388,1221.3,1.48265,0.03
1082,1.06238,6542.15,1.48265,0.03
1083,1.06283,1265.14,1.48265,0.03
1084,1.06641,2892.09,1.48538,0.03
1085,1.06491,1382.42,1.48538,0.03
1086,1.06033,853.883,1.48538,0.03
1087,1.06158,38253.5,1.48538,0.03
1088,1.05902,648.214,1.48538,0.03
1089,1.05787,1476.25,1.48538,0.03
1090,1.05802,8167.22,1.48812,0.03
1091,1.05904,3888.6,1.48812,0.03
1092,1.06128,910.81,1.49086,0.03
1093,1.06393,1375.14,1.49086,0.03
1094,1.0629,10688.5,1.49086,0.03
1095,1.06235,1070.75,1.49086,0.03
1096,1.06059,574.982,1.49086,0.03
1097,1.06269,26919.2,1.4936,0.03
1098,1.06623,4139.7,1.4936,0.03
1099,1.06697,1383.36,1.49635,0.03
1100,1.06896,1468.38,1.49635,0.03
1101,1.06735,9690.9,1.49635,0.03
1102,1.06602,841.999,1.49635,0.03
1103,1.06331,890.357,1.49635,0.03
1104,1.06254,17727.3,1.49635,0.03
1105,1.06251,902.74,1.49635,0.03
1106,1.06424,1148.68,1.49911,0.03
1107,1.06429,30284.7,1.49911,0.03
1108,1.0653,2236.63,1.50187,0.03
1109,1.06193,345.511,1.50187,0.03
1110,1.0592,504.567,1.50187,0.03
1111,1.05669,826.173,1.50187,0.03
1112,1.05525,592.062,1.50187,0.03
1113,1.05687,17482,1.50187,0.03
1114,1.0546,1018.27,1.50187,0.03
1115,1.05449,4016.29,1.50187,0.03
1116,1.05675,3298.05,1.50464,0.03
1117,1.0582,10094.7,1.50464,0.03
1118,1.05685,602.833,1.50464,0.03
1119,1.05444,1094.29,1.50464,0.03
1120,1.05569,1002.81,1.50741,0.03
1121,1.05634,1334.85,1.50741,0.03
1122,1.05669,803.233,1.51019,0.03
1123,1.05486,642.406,1.51019,0.03
1124,1.05561,2841.34,1.51019,0.03
1125,1.05337,536.636,1.51019,0.03
1126,1.05149,72681.7,1.51019,0.03
1127,1.0525,3238.25,1.51297,0.03
1128,1.05129,1522.5,1.51297,0.03
1129,1.05189,1028.36,1.51297,0.03
1130,1.05393,1331.12,1.51576,0.03
1131,1.05617,2141.45,1.51576,0.03
1132,1.05453,431.119,1.51576,0.03
1133,1.05604,29072.8,1.51855,0.03
1134,1.05571,920.925,1.51855,0.03
1135,1.05504,611.306,1.51855,0.03
1136,1.05119,395.45,1.51855,0.03
1137,1.05295,2676.31,1.51855,0.03
1138,1.05355,1858.98,1.52134,0.03
1139,1.05038,4275.4,1.52134,0.03
1140,1.04799,4698.14,1.52134,0.03
1141,1.0475,697.684,1.52134,0.03
1142,1.04482,801.141,1.52134,0.03
1143,1.04411,2047.05,1.52134,0.03
1144,1.04242,669.869,1.52134,0.03
1145,1.03756,476.104,1.52134,0.03
1146,1.038,2026.36,1.52134,0.03
1147,1.03635,678.049,1.52134,0.03
1148,1.03728,1022.24,1.52415,0.03
1149,1.03901,13462.5,1.52415,0.03
1150,1.03959,1152.68,1.52695,0.03
1151,1.04052,1168.8,1.52695,0.03
1152,1.03887,471.535,1.52695,0.03
1153,1.03791,1295.35,1.52695,0.03
1154,1.03671,2713.82,1.52695,0.03
1155,1.03573,1403.96,1.52695,0.03
1156,1.03503,752.523,1.52695,0.03
1157,1.03172,2261.56,1.52695,0.03
1158,1.03313,1878.05,1.52977,0.03
1159,1.03335,824.466,1.52977,0.03
1160,1.03387,2872.8,1.53259,0.03
1161,1.03485,1338.1,1.53259,0.03
1162,1.03726,3542.53,1.53541,0.03
1163,1.03469,923.079,1.53541,0.03
1164,1.03543,1729.14,1.53541,0.03
1165,1.03441,690.504,1.53541,0.03
1166,1.03389,530.757,1.53541,0.03
1167,1.0317,2148.68,1.53541,0.03
1168,1.02972,1119.88,1.53541,0.03
1169,1.03102,765.676,1.53824,0.03
1170,1.03121,1300.6,1.53824,0.03
1171,1.03053,928.524,1.53824,0.03
1172,1.03149,1082.95,1.54107,0.03
1173,1.032,922.656,1.54107,0.03
1174,1.02994,2130.05,1.54107,0.03
1175,1.02984,607.968,1.54107,0.03
1176,1.0294,1288.01,1.54107,0.03
1177,1.03019,679.282,1.54391,0.03
1178,1.02888,529.117,1.54391,0.03
1179,1.02816,2685.69,1.54391,0.03
1180,1.02974,931.609,1.54391,0.03
1181,1.02507,434.435,1.54391,0.03
1182,1.02357,760.889,1.54391,0.03
1183,1.02212,1494.13,1.54391,0.03
1184,1.02257,1138.31,1.54675,0.03
1185,1.02251,1081.35,1.54675,0.03
1186,1.02521,11049.6,1.54675,0.03
1187,1.02702,6969.03,1.5496,0.03
1188,1.02854,20189.4,1.5496,0.03
1189,1.02505,492.27,1.5496,0.03
1190,1.02274,872.772,1.5496,0.03
1191,1.02392,3739.37,1.55246,0.03
1192,1.02344,959.118,1.55246,0.03
1193,1.0211,902.835,1.55246,0.03
1194,1.01999,1770.4,1.55246,0.03
1195,1.02165,1196.33,1.55246,0.03
1196,1.02357,4973.77,1.55532,0.03
1197,1.02082,605.087,1.55532,0.03
1198,1.02299,2073.45,1.55532,0.03
1199,1.02009,1090.21,1.55532,0.03
1200,1.0176,1546.83,1.55532,0.03
1201,1.01639,1459.68,1.55532,0.03
1202,1.01709,2950.88,1.55818,0.03
1203,1.01676,2364.14,1.55818,0.03
1204,1.01775,889.096,1.55818,0.03
1205,1.01693,712.743,1.55818,0.03
1206,1.01483,668.136,1.55818,0.03
1207,1.01518,33037.2,1.56105,0.03
1208,1.01645,848.234,1.56105,0.03
1209,1.01704,1085.13,1.56393,0.03
1210,1.01598,662.302,1.56393,0.03
1211,1.01552,786.623,1.56393,0.03
1212,1.01782,1946.47,1.56393,0.03
1213,1.01461,1210.13,1.56393,0.03
1214,1.01566,768.11,1.56681,0.03
1215,1.01577,1536.1,1.56681,0.03
1216,1.0165,1311.82,1.56969,0.03
1217,1.01659,5957.55,1.56969,0.03
1218,1.01829,1210.61,1.57258,0.03
1219,1.0169,896.293,1.57258,0.03
1220,1.01804,5084.73,1.57258,0.03
1221,1.01765,1593.37,1.57258,0.03
1222,1.01893,1135.59,1.57548,0.03
1223,1.02089,1256.37,1.57548,0.03
1224,1.01983,546.098,1.57548,0.03
1225,1.01811,1020.25,1.57548,0.03
1226,1.01804,2818.46,1.57548,0.03
1227,1.01649,1069.52,1.57548,0.03
1228,1.01431,425.317,1.57548,0.03
1229,1.01183,3165.08,1.57548,0.03
1230,1.01151,1229.91,1.57548,0.03
1231,1.01219,1394.64,1.57838,0.03
1232,1.01364,2330.76,1.57838,0.03
1233,1.01041,674.12,1.57838,0.03
1234,1.0095,519.912,1.57838,0.03
1235,1.01026,4445.26,1.58129,0.03
1236,1.01299,2329.81,1.58129,0.03
1237,1.01446,7913.78,1.5842,0.03
1238,1.01439,633.747,1.5842,0.03
1239,1.0106,539.187,1.5842,0.03
1240,1.01159,1995.62,1.5842,0.03
1241,1.01299,1275.07,1.58712,0.03
1242,1.01729,29072.7,1.58712,0.03
1243,1.01624,924.844,1.58712,0.03
1244,1.02156,5082.74,1.59005,0.03
1245,1.0209,1998.43,1.59005,0.03
1246,1.02076,889.676,1.59005,0.03
1247,1.0189,8665.48,1.59005,0.03
1248,1.02,2183.83,1.59005,0.03
1249,1.01834,892.111,1.59005,0.03
1250,1.02124,22713,1.59297,0.03
1251,1.01841,438.201,1.59297,0.03
1252,1.01564,599.814,1.59297,0.03
1253,1.01382,442.02,1.59297,0.03
1254,1.01225,425.907,1.59297,0.03
1255,1.01282,512.072,1.59297,0.03
1256,1.01252,854.537,1.59297,0.03
1257,1.01327,1540.75,1.59591,0.03
1258,1.01542,992.589,1.59591,0.03
1259,1.01504,1516.44,1.59591,0.03
1260,1.01556,587.045,1.59885,0.03
1261,1.01657,8261.89,1.59885,0.03
1262,1.01633,2040.96,1.59885,0.03
1263,1.0172,8863.75,1.60179,0.03
1264,1.01517,1669.7,1.60179,0.03
1265,1.0137,1616.44,1.60179,0.03
1266,1.01193,486.201,1.60179,0.03
1267,1.01173,875.627,1.60179,0.03
1268,1.01111,677.535,1.60179,0.03
1269,1.00944,940.243,1.60179,0.03
1270,1.0113,5563.44,1.60179,0.03
1271,1.01213,973.452,1.60474,0.03
1272,1.01327,1345.49,1.60474,0.03
1273,1.01358,949.782,1.6077,0.03
1274,1.0138,678.947,1.6077,0.03
1275,1.01667,3397.99,1.61066,0.03
1276,1.01815,1678.79,1.61066,0.03
1277,1.01762,608.561,1.61066,0.03
1278,1.0182,841.822,1.61363,0.03
1279,1.016,721.912,1.61363,0.03
1280,1.01554,7900.46,1.61363,0.03
1281,1.01544,925.634,1.61363,0.03
1282,1.01648,26919.2,1.61363,0.03
1283,1.01707,858.683,1.6166,0.03
1284,1.01515,556.223,1.6166,0.03
1285,1.0119,528.582,1.6166,0.03
1286,1.01208,1299.32,1.6166,0.03
1287,1.0138,826.955,1.61958,0.03
1288,1.00983,706.131,1.61958,0.03
1289,1.00834,1396.37,1.61958,0.03
1290,1.00877,2060.27,1.61958,0.03
1291,1.00793,2073.14,1.61958,0.03
1292,1.00995,26017.9,1.62256,0.03
1293,1.00902,1106.61,1.62256,0.03
1294,1.01376,2367.08,1.62256,0.03
1295,1.01924,15142,1.62555,0.03
1296,1.02215,3721.59,1.62555,0.03
1297,1.02234,5970.23,1.62854,0.03
1298,1.02136,981.861,1.62854,0.03
1299,1.01959,2170.88,1.62854,0.03
1300,1.01989,1708.24,1.62854,0.03
1301,1.01892,16518.6,1.62854,0.03
1302,1.02001,2489.21,1.63154,0.03
1303,1.02153,1976.37,1.63154,0.03
1304,1.01934,496.208,1.63154,0.03
1305,1.0173,632.236,1.63154,0.03
1306,1.01324,504.331,1.63154,0.03
1307,1.01341,870.813,1.63455,0.03
1308,1.01399,4093.72,1.63455,0.03
1309,1.01424,8756.84,1.63756,0.03
1310,1.01387,2115.51,1.63756,0.03
1311,1.01696,19011,1.63756,0.03
1312,1.0151,1372.64,1.63756,0.03
1313,1.01461,749.473,1.63756,0.03
1314,1.01572,1095.13,1.64058,0.03
1315,1.01314,563.863,1.64058,0.03
1316,1.01248,794.23,1.64058,0.03
1317,1.00937,371.409,1.64058,0.03
1318,1.00601,2526.25,1.64058,0.03
1319,1.00511,1885.51,1.64058,0.03
1320,1.00857,3254.67,1.64058,0.03
1321,1.0096,1948.18,1.6436,0.03
1322,1.01012,1735.8,1.6436,0.03
1323,1.00943,910.514,1.6436,0.03
1324,1.01164,2550.95,1.64663,0.03
1325,1.01448,1275.98,1.64663,0.03
1326,1.0158,2452.78,1.64966,0.03
1327,1.01656,755.087,1.64966,0.03
1328,1.01529,4835.85,1.64966,0.03
1329,1.0141,2201.22,1.64966,0.03
1330,1.01175,492.676,1.64966,0.03
1331,1.00913,966.6,1.64966,0.03
1332,1.00882,706.362,1.64966,0.03
1333,1.00855,772.961,1.64966,0.03
1334,1.00767,822.7,1.64966,0.03
1335,1.00907,1075.96,1.6527,0.03
1336,1.00454,2919,1.6527,0.03
1337,1.00424,1718,1.6527,0.03
1338,1.00534,1091.31,1.6527,0.03
1339,1.00799,9463.54,1.65574,0.03
