step,energy,beta,lambda,delta
2046,1.21618,760564,371341,0.3
2047,1.21618,1.34455e+06,371341,0.3
2048,1.21618,1.59044e+06,371341,0.3
2049,1.21618,1.34455e+06,371341,0.3
2050,1.21618,1.17121e+06,371341,0.3
2051,1.21619,1.59044e+06,371341,0.3
2052,1.21618,742684,371341,0.3
2053,1.21618,1.14912e+06,371341,0.3
2054,1.21619,1.17751e+06,371341,0.3
2055,1.21618,1.59044e+06,371341,0.3
2056,1.21619,1.20912e+06,396992,0.3
2057,1.21619,1.17345e+06,396992,0.3
2058,1.21618,532566,396992,0.3
2059,1.21618,1.59044e+06,396992,0.3
2060,1.21618,1.59044e+06,396992,0.3
2061,1.21619,1.59044e+06,396992,0.3
2062,1.21619,1.32002e+06,396992,0.3
2063,1.21619,1.33099e+06,396992,0.3
2064,1.21619,1.59044e+06,396992,0.3
2065,1.21619,1.59044e+06,396992,0.3
2066,1.21618,1.59044e+06,396992,0.3
2067,1.21618,948716,396992,0.3
2068,1.21619,1.57606e+06,396992,0.3
2069,1.21618,1.12112e+06,396992,0.3
2070,1.21618,1.15416e+06,396992,0.3
2071,1.21618,687291,396992,0.3
2072,1.21619,985536,396992,0.3
2073,1.21619,1.59044e+06,396992,0.3
2074,1.21618,1.59044e+06,396992,0.3
2075,1.21618,1.15394e+06,396992,0.3
2076,1.21618,985536,396992,0.3
2077,1.21618,1.59044e+06,396992,0.3
2078,1.21618,1.59044e+06,396992,0.3
2079,1.21618,1.59044e+06,396992,0.3
2080,1.21618,1.1754e+06,396992,0.3
2081,1.21618,1.16899e+06,396992,0.3
2082,1.21618,1.59044e+06,396992,0.3
2083,1.21618,1.19128e+06,396992,0.3
2084,1.21618,1.59044e+06,396992,0.3
2085,1.21618,1.59044e+06,424416,0.3
2086,1.21618,646699,424416,0.3
2087,1.21618,1.15444e+06,424416,0.3
2088,1.21618,999630,424416,0.3
2089,1.21618,1.48411e+06,424416,0.3
2090,1.21618,1.59044e+06,424416,0.3
2091,1.21618,1.1564e+06,424416,0.3
2092,1.21618,1.34373e+06,424416,0.3
2093,1.21618,1.59044e+06,424416,0.3
2094,1.21618,1.59044e+06,424416,0.3
2095,1.21618,753045,424416,0.3
2096,1.21618,1.59044e+06,424416,0.3
2097,1.21618,598740,424416,0.3
2098,1.21618,1.20897e+06,424416,0.3
2099,1.21618,1.59044e+06,424416,0.3
2100,1.21618,1.5857e+06,424416,0.3
2101,1.21618,1.59044e+06,424416,0.3
2102,1.21618,791492,424416,0.3
2103,1.21618,1.34373e+06,424416,0.3
2104,1.21618,1.59044e+06,453733,0.3
2105,1.21618,1.59044e+06,453733,0.3
2106,1.21618,961389,453733,0.3
2107,1.21618,1.59044e+06,453733,0.3
2108,1.21618,1.59044e+06,453733,0.3
2109,1.21618,1.59044e+06,453733,0.3
2110,1.21618,1.59044e+06,453733,0.3
2111,1.21618,1.47066e+06,453733,0.3
2112,1.21618,1.59044e+06,453733,0.3
2113,1.21618,1.59044e+06,453733,0.3
2114,1.21618,1.4775e+06,453733,0.3
2115,1.21618,1.59044e+06,453733,0.3
2116,1.21618,1.67011e+06,453733,0.3
2117,1.21618,604112,453733,0.3
2118,1.21618,1.67011e+06,453733,0.3
2119,1.21618,1.47021e+06,453733,0.3
2120,1.21618,1.67011e+06,453733,0.3
2121,1.21618,1.67011e+06,453733,0.3
2122,1.21618,1.67011e+06,453733,0.3
2123,1.21618,1.19472e+06,485076,0.3
2124,1.21618,1.67011e+06,485076,0.3
2125,1.21618,1.7523e+06,485076,0.3
2126,1.21618,950852,485076,0.3
2127,1.21618,1.20897e+06,485076,0.3
2128,1.21618,1.20912e+06,485076,0.3
2129,1.21618,1.7523e+06,485076,0.3
2130,1.21618,1.7523e+06,485076,0.3
2131,1.21618,1.7523e+06,485076,0.3
2132,1.21618,750040,485076,0.3
2133,1.21618,1.7523e+06,485076,0.3
2134,1.21618,1.7523e+06,485076,0.3
2135,1.21618,1.36468e+06,485076,0.3
2136,1.21618,1.46355e+06,485076,0.3
2137,1.21618,1.57631e+06,485076,0.3
2138,1.21618,1.34373e+06,485076,0.3
2139,1.21618,1.33181e+06,485076,0.3
2140,1.21618,955371,485076,0.3
2141,1.21618,1.7523e+06,518584,0.3
2142,1.21618,816929,518584,0.3
2143,1.21618,678199,518584,0.3
2144,1.21618,1.7523e+06,518584,0.3
2145,1.21618,1.7523e+06,518584,0.3
2146,1.21618,1.34291e+06,518584,0.3
2147,1.21618,1.7523e+06,518584,0.3
2148,1.21618,961389,518584,0.3
2149,1.21618,1.67349e+06,518584,0.3
2150,1.21618,1.7523e+06,518584,0.3
2151,1.21618,1.35487e+06,518584,0.3
2152,1.21618,1.7523e+06,518584,0.3
2153,1.21618,1.04262e+06,518584,0.3
2154,1.21618,1.66997e+06,554407,0.3
2155,1.21618,1.46311e+06,554407,0.3
2156,1.21618,1.7523e+06,554407,0.3
2157,1.21618,1.7523e+06,554407,0.3
2158,1.21618,626252,554407,0.3
2159,1.21618,1.67681e+06,554407,0.3
2160,1.21618,1.34284e+06,554407,0.3
2161,1.21618,1.7523e+06,554407,0.3
2162,1.21618,1.7523e+06,554407,0.3
2163,1.21618,954508,554407,0.3
2164,1.21618,1.7523e+06,554407,0.3
2165,1.21618,1.67335e+06,554407,0.3
2166,1.21618,1.7523e+06,554407,0.3
2167,1.21618,1.35487e+06,554407,0.3
2168,1.21618,1.7523e+06,554407,0.3
2169,1.21618,875093,554407,0.3
2170,1.21618,1.57631e+06,554407,0.3
2171,1.21618,1.7523e+06,554407,0.3
2172,1.21618,1.7523e+06,554407,0.3
2173,1.21618,1.32212e+06,554407,0.3
2174,1.21618,1.7523e+06,554407,0.3
2175,1.21618,811079,554407,0.3
2176,1.21618,1.7523e+06,554407,0.3
2177,1.21618,1.46938e+06,592704,0.3
2178,1.21618,650980,592704,0.3
2179,1.21618,1.58129e+06,592704,0.3
2180,1.21618,914915,592704,0.3
2181,1.21618,1.7523e+06,592704,0.3
2182,1.21618,1.7523e+06,592704,0.3
2183,1.21618,1.7523e+06,592704,0.3
2184,1.21618,1.7523e+06,592704,0.3
2185,1.21618,1.7523e+06,592704,0.3
2186,1.21618,1.7523e+06,592704,0.3
2187,1.21618,1.7523e+06,592704,0.3
2188,1.21618,1.7523e+06,592704,0.3
2189,1.21618,1.02186e+06,592704,0.3
2190,1.21618,1.04262e+06,592704,0.3
2191,1.21618,1.7523e+06,592704,0.3
2192,1.21618,1.7523e+06,592704,0.3
2193,1.21618,1.7523e+06,592704,0.3
2194,1.21618,1.7523e+06,592704,0.3
2195,1.21618,1.7523e+06,592704,0.3
2196,1.21618,1.7523e+06,592704,0.3
2197,1.21618,1.7523e+06,592704,0.3
2198,1.21618,1.48411e+06,633646,0.3
2199,1.21618,1.34455e+06,633646,0.3
2200,1.21618,1.7523e+06,633646,0.3
2201,1.21618,1.35405e+06,633646,0.3
2202,1.21618,1.7523e+06,633646,0.3
2203,1.21618,1.7523e+06,633646,0.3
2204,1.21618,1.7523e+06,633646,0.3
2205,1.21618,1.7523e+06,633646,0.3
2206,1.21618,1.7523e+06,633646,0.3
2207,1.21618,1.7523e+06,633646,0.3
2208,1.21618,1.7523e+06,633646,0.3
2209,1.21618,1.36468e+06,633646,0.3
2210,1.21618,1.7523e+06,633646,0.3
2211,1.21618,1.49049e+06,633646,0.3
2212,1.21618,1.7523e+06,633646,0.3
2213,1.21618,1.19301e+06,633646,0.3
2214,1.21618,999630,633646,0.3
2215,1.21618,1.58592e+06,633646,0.3
2216,1.21618,1.1756e+06,633646,0.3
2217,1.21618,1.7523e+06,633646,0.3
2218,1.21618,1.04577e+06,633646,0.3
2219,1.21618,1.7523e+06,633646,0.3
2220,1.21618,971153,633646,0.3
2221,1.21618,1.7523e+06,633646,0.3
2222,1.21618,1.7523e+06,633646,0.3
2223,1.21618,1.7523e+06,633646,0.3
2224,1.21618,1.7523e+06,633646,0.3
2225,1.21618,733828,633646,0.3
2226,1.21618,1.7523e+06,633646,0.3
2227,1.21618,1.7523e+06,677417,0.3
2228,1.21618,1.7523e+06,677417,0.3
2229,1.21618,1.35411e+06,677417,0.3
2230,1.21618,1.7523e+06,677417,0.3
2231,1.21618,1.67681e+06,677417,0.3
2232,1.21618,1.7523e+06,677417,0.3
2233,1.21618,1.34455e+06,677417,0.3
2234,1.21618,1.7523e+06,677417,0.3
2235,1.21618,1.7523e+06,677417,0.3
2236,1.21618,1.49049e+06,677417,0.3
2237,1.21618,966360,677417,0.3
2238,1.21618,995552,677417,0.3
2239,1.21618,1.7523e+06,677417,0.3
2240,1.21618,1.7523e+06,677417,0.3
2241,1.21618,1.36397e+06,677417,0.3
2242,1.21618,1.7523e+06,677417,0.3
2243,1.21618,1.59044e+06,677417,0.3
2244,1.21617,1.7523e+06,677417,0.3
2245,1.21618,1.7523e+06,677417,0.3
2246,1.21618,1.59044e+06,677417,0.3
2247,1.21618,1.19301e+06,677417,0.3
2248,1.21618,1.58592e+06,677417,0.3
2249,1.21618,1.74978e+06,724211,0.3
2250,1.21618,1.23941e+06,724211,0.3
2251,1.21618,1.34455e+06,724211,0.3
2252,1.21618,1.7523e+06,724211,0.3
2253,1.21618,1.7523e+06,724211,0.3
2254,1.21618,1.1756e+06,724211,0.3
2255,1.21618,1.7523e+06,724211,0.3
2256,1.21618,1.37403e+06,724211,0.3
2257,1.21617,1.02538e+06,724211,0.3
2258,1.21617,1.7523e+06,724211,0.3
2259,1.21618,1.7523e+06,724211,0.3
2260,1.21618,1.58592e+06,724211,0.3
2261,1.21618,1.7523e+06,724211,0.3
2262,1.21618,1.7523e+06,724211,0.3
2263,1.21618,1.7523e+06,724211,0.3
2264,1.21618,1.7523e+06,724211,0.3
2265,1.21618,1.58592e+06,724211,0.3
2266,1.21618,1.7523e+06,724211,0.3
2267,1.21618,1.7523e+06,724211,0.3
2268,1.21618,1.81908e+06,724211,0.3
2269,1.21618,1.81908e+06,724211,0.3
2270,1.21618,1.81908e+06,724211,0.3
2271,1.21618,1.34455e+06,724211,0.3
2272,1.21618,1.49049e+06,724211,0.3
2273,1.21618,903688,724211,0.3
2274,1.21618,1.81908e+06,724211,0.3
2275,1.21618,1.81908e+06,724211,0.3
2276,1.21618,1.81908e+06,724211,0.3
2277,1.21618,1.15194e+06,774238,0.3
2278,1.21618,1.81908e+06,774238,0.3
2279,1.21618,1.59044e+06,774238,0.3
2280,1.21618,1.81908e+06,774238,0.3
2281,1.21617,1.81908e+06,774238,0.3
2282,1.21618,1.36397e+06,774238,0.3
2283,1.21618,1.74978e+06,774238,0.3
2284,1.21618,1.49049e+06,774238,0.3
2285,1.21618,1.67336e+06,774238,0.3
2286,1.21618,1.35487e+06,774238,0.3
2287,1.21618,1.81908e+06,774238,0.3
2288,1.21618,995552,774238,0.3
2289,1.21618,1.19472e+06,774238,0.3
2290,1.21618,1.4775e+06,774238,0.3
2291,1.21618,1.81908e+06,774238,0.3
2292,1.21618,1.81908e+06,774238,0.3
2293,1.21618,1.21066e+06,774238,0.3
2294,1.21618,1.81908e+06,774238,0.3
2295,1.21618,1.36468e+06,827721,0.3
2296,1.21618,1.35487e+06,827721,0.3
2297,1.21618,1.19472e+06,827721,0.3
2298,1.21618,966360,827721,0.3
2299,1.21618,1.81908e+06,827721,0.3
2300,1.21618,1.36468e+06,827721,0.3
2301,1.21617,1.81908e+06,827721,0.3
2302,1.21618,1.37403e+06,827721,0.3
2303,1.21618,1.81908e+06,827721,0.3
2304,1.21618,1.81908e+06,827721,0.3
2305,1.21618,1.67349e+06,827721,0.3
2306,1.21618,1.81908e+06,827721,0.3
2307,1.21618,1.02538e+06,827721,0.3
2308,1.21618,1.81908e+06,827721,0.3
2309,1.21618,1.81908e+06,827721,0.3
2310,1.21618,1.48411e+06,827721,0.3
2311,1.21618,1.49049e+06,827721,0.3
2312,1.21618,1.21066e+06,827721,0.3
2313,1.21618,1.59044e+06,827721,0.3
2314,1.21618,1.67681e+06,827721,0.3
2315,1.21618,1.81908e+06,827721,0.3
2316,1.21617,1.81908e+06,827721,0.3
2317,1.21617,1.81908e+06,827721,0.3
2318,1.21617,1.81908e+06,827721,0.3
2319,1.21618,1.81908e+06,884898,0.3
2320,1.21617,1.81908e+06,884898,0.3
2321,1.21617,1.81908e+06,884898,0.3
2322,1.21617,1.81908e+06,884898,0.3
2323,1.21617,1.81908e+06,884898,0.3
2324,1.21617,1.81908e+06,884898,0.3
2325,1.21617,1.81908e+06,884898,0.3
2326,1.21617,1.81908e+06,884898,0.3
2327,1.21618,1.37403e+06,884898,0.3
2328,1.21617,1.67681e+06,884898,0.3
2329,1.21618,1.04884e+06,884898,0.3
2330,1.21618,1.81908e+06,884898,0.3
2331,1.21618,1.81908e+06,884898,0.3
2332,1.21618,1.81908e+06,884898,0.3
2333,1.21617,1.81908e+06,884898,0.3
2334,1.21617,1.07036e+06,884898,0.3
2335,1.21617,1.67681e+06,946024,0.3
2336,1.21617,1.81908e+06,946024,0.3
2337,1.21617,1.81908e+06,946024,0.3
2338,1.21617,1.36468e+06,946024,0.3
2339,1.21617,1.49049e+06,946024,0.3
2340,1.21618,1.81908e+06,946024,0.3
2341,1.21617,1.59044e+06,946024,0.3
2342,1.21617,1.81908e+06,946024,0.3
2343,1.21618,1.7523e+06,946024,0.3
2344,1.21617,1.59044e+06,946024,0.3
2345,1.21618,1.81908e+06,946024,0.3
2346,1.21618,1.81908e+06,946024,0.3
2347,1.21618,1.04577e+06,946024,0.3
2348,1.21618,1.49049e+06,946024,0.3
2349,1.21618,1.37403e+06,946024,0.3
2350,1.21618,1.81908e+06,946024,0.3
2351,1.21618,1.67349e+06,946024,0.3
2352,1.21618,1.81908e+06,946024,0.3
2353,1.21618,1.81908e+06,946024,0.3
2354,1.21618,1.81908e+06,946024,0.3
2355,1.21618,1.81908e+06,946024,0.3
2356,1.21618,1.81908e+06,946024,0.3
2357,1.21618,1.49049e+06,946024,0.3
2358,1.21618,1.81908e+06,946024,0.3
2359,1.21618,1.81908e+06,946024,0.3
2360,1.21618,1.36468e+06,946024,0.3
2361,1.21618,1.48411e+06,946024,0.3
2362,1.21618,1.34455e+06,946024,0.3
2363,1.21618,1.81908e+06,1.01137e+06,0.3
2364,1.21617,1.81908e+06,1.01137e+06,0.3
2365,1.21618,1.59044e+06,1.01137e+06,0.3
2366,1.21617,1.81908e+06,1.01137e+06,0.3
2367,1.21618,1.81908e+06,1.01137e+06,0.3
2368,1.21618,1.23941e+06,1.01137e+06,0.3
2369,1.21618,1.81908e+06,1.01137e+06,0.3
2370,1.21618,1.48411e+06,1.01137e+06,0.3
2371,1.21617,1.81908e+06,1.01137e+06,0.3
2372,1.21618,1.59044e+06,1.01137e+06,0.3
2373,1.21618,1.48411e+06,1.01137e+06,0.3
2374,1.21618,1.81908e+06,1.01137e+06,0.3
2375,1.21618,1.81908e+06,1.01137e+06,0.3
2376,1.21618,1.81908e+06,1.01137e+06,0.3
2377,1.21618,1.22551e+06,1.01137e+06,0.3
2378,1.21618,1.09023e+06,1.01137e+06,0.3
2379,1.21618,1.81908e+06,1.01137e+06,0.3
2380,1.21618,1.81908e+06,1.01137e+06,0.3
2381,1.21617,1.81908e+06,1.01137e+06,0.3
2382,1.21618,1.48411e+06,1.08124e+06,0.3
2383,1.21618,1.81908e+06,1.08124e+06,0.3
2384,1.21618,1.59044e+06,1.08124e+06,0.3
2385,1.21618,1.81908e+06,1.08124e+06,0.3
2386,1.21618,1.81908e+06,1.08124e+06,0.3
2387,1.21617,1.81908e+06,1.08124e+06,0.3
2388,1.21617,1.81908e+06,1.08124e+06,0.3
2389,1.21617,1.67681e+06,1.08124e+06,0.3
2390,1.21618,1.81908e+06,1.08124e+06,0.3
2391,1.21618,1.81908e+06,1.08124e+06,0.3
2392,1.21618,1.7523e+06,1.08124e+06,0.3
2393,1.21618,1.81908e+06,1.08124e+06,0.3
2394,1.21618,1.81908e+06,1.08124e+06,0.3
2395,1.21618,1.81908e+06,1.08124e+06,0.3
2396,1.21618,1.7523e+06,1.08124e+06,0.3
2397,1.21617,1.81908e+06,1.08124e+06,0.3
2398,1.21617,1.81908e+06,1.08124e+06,0.3
2399,1.21618,1.81908e+06,1.08124e+06,0.3
2400,1.21618,1.59044e+06,1.08124e+06,0.3
2401,1.21618,1.81908e+06,1.08124e+06,0.3
2402,1.21617,1.81908e+06,1.08124e+06,0.3
2403,1.21617,1.36468e+06,1.08124e+06,0.3
2404,1.21617,1.7523e+06,1.08124e+06,0.3
2405,1.21617,1.81908e+06,1.08124e+06,0.3
2406,1.21617,1.81908e+06,1.08124e+06,0.3
2407,1.21617,1.81908e+06,1.08124e+06,0.3
2408,1.21617,1.81908e+06,1.15593e+06,0.3
2409,1.21617,1.59044e+06,1.15593e+06,0.3
2410,1.21617,1.81908e+06,1.15593e+06,0.3
2411,1.21617,1.81908e+06,1.15593e+06,0.3
2412,1.21617,1.81908e+06,1.15593e+06,0.3
2413,1.21617,1.81908e+06,1.15593e+06,0.3
2414,1.21617,1.48411e+06,1.15593e+06,0.3
2415,1.21617,1.81908e+06,1.15593e+06,0.3
2416,1.21617,1.48411e+06,1.15593e+06,0.3
2417,1.21618,1.7523e+06,1.15593e+06,0.3
2418,1.21617,1.81908e+06,1.15593e+06,0.3
2419,1.21617,1.81908e+06,1.15593e+06,0.3
2420,1.21617,1.81908e+06,1.15593e+06,0.3
2421,1.21617,1.22551e+06,1.15593e+06,0.3
2422,1.21617,1.81908e+06,1.15593e+06,0.3
2423,1.21617,1.23941e+06,1.15593e+06,0.3
2424,1.21617,1.81908e+06,1.15593e+06,0.3
2425,1.21617,1.67681e+06,1.15593e+06,0.3
2426,1.21617,1.81908e+06,1.15593e+06,0.3
2427,1.21617,1.59044e+06,1.15593e+06,0.3
2428,1.21617,1.81908e+06,1.15593e+06,0.3
2429,1.21618,1.81908e+06,1.15593e+06,0.3
2430,1.21617,914190,1.15593e+06,0.3
2431,1.21617,1.81908e+06,1.15593e+06,0.3
2432,1.21617,1.81908e+06,1.15593e+06,0.3
2433,1.21618,1.59044e+06,1.23577e+06,0.3
2434,1.21617,1.58592e+06,1.23577e+06,0.3
2435,1.21617,1.81908e+06,1.23577e+06,0.3
2436,1.21617,1.81908e+06,1.23577e+06,0.3
2437,1.21618,1.81908e+06,1.23577e+06,0.3
2438,1.21618,1.7523e+06,1.23577e+06,0.3
2439,1.21618,1.81908e+06,1.23577e+06,0.3
2440,1.21618,1.81908e+06,1.23577e+06,0.3
2441,1.21617,1.81908e+06,1.23577e+06,0.3
2442,1.21618,1.81908e+06,1.23577e+06,0.3
2443,1.21617,1.81908e+06,1.23577e+06,0.3
2444,1.21617,1.59044e+06,1.23577e+06,0.3
2445,1.21618,1.81908e+06,1.23577e+06,0.3
2446,1.21617,1.81908e+06,1.23577e+06,0.3
2447,1.21617,1.81908e+06,1.23577e+06,0.3
2448,1.21618,1.37403e+06,1.32114e+06,0.3
2449,1.21618,1.67681e+06,1.32114e+06,0.3
2450,1.21618,1.59044e+06,1.32114e+06,0.3
2451,1.21618,1.81908e+06,1.32114e+06,0.3
2452,1.21618,1.81908e+06,1.32114e+06,0.3
2453,1.21618,1.81908e+06,1.32114e+06,0.3
2454,1.21618,1.81908e+06,1.32114e+06,0.3
2455,1.21618,1.81908e+06,1.32114e+06,0.3
2456,1.21618,1.81908e+06,1.32114e+06,0.3
2457,1.21618,1.81908e+06,1.32114e+06,0.3
2458,1.21617,1.59044e+06,1.32114e+06,0.3
2459,1.21617,1.81908e+06,1.32114e+06,0.3
2460,1.21618,1.81908e+06,1.32114e+06,0.3
2461,1.21617,1.81908e+06,1.32114e+06,0.3
2462,1.21617,1.81908e+06,1.32114e+06,0.3
2463,1.21617,1.81908e+06,1.32114e+06,0.3
2464,1.21618,1.81908e+06,1.32114e+06,0.3
2465,1.21617,1.81908e+06,1.32114e+06,0.3
2466,1.21618,1.81908e+06,1.32114e+06,0.3
2467,1.21617,1.81908e+06,1.32114e+06,0.3
2468,1.21617,1.58592e+06,1.32114e+06,0.3
2469,1.21617,1.81908e+06,1.32114e+06,0.3
2470,1.21617,1.81908e+06,1.32114e+06,0.3
2471,1.21617,1.74978e+06,1.32114e+06,0.3
2472,1.21617,1.81908e+06,1.32114e+06,0.3
2473,1.21617,1.81908e+06,1.32114e+06,0.3
2474,1.21617,1.81908e+06,1.32114e+06,0.3
2475,1.21617,1.81908e+06,1.4124e+06,0.3
2476,1.21617,1.81908e+06,1.4124e+06,0.3
2477,1.21617,1.23941e+06,1.4124e+06,0.3
2478,1.21617,1.81908e+06,1.4124e+06,0.3
2479,1.21617,1.81908e+06,1.4124e+06,0.3
2480,1.21617,1.81908e+06,1.4124e+06,0.3
2481,1.21617,1.81908e+06,1.4124e+06,0.3
2482,1.21617,1.81908e+06,1.4124e+06,0.3
2483,1.21617,1.81908e+06,1.4124e+06,0.3
2484,1.21617,1.81908e+06,1.4124e+06,0.3
2485,1.21617,1.81908e+06,1.4124e+06,0.3
2486,1.21618,1.81908e+06,1.4124e+06,0.3
2487,1.21618,1.81908e+06,1.4124e+06,0.3
2488,1.21617,1.81908e+06,1.4124e+06,0.3
2489,1.21618,1.81908e+06,1.4124e+06,0.3
2490,1.21617,1.81908e+06,1.4124e+06,0.3
2491,1.21618,1.81908e+06,1.4124e+06,0.3
2492,1.21618,1.81908e+06,1.4124e+06,0.3
2493,1.21618,1.37403e+06,1.4124e+06,0.3
2494,1.21617,1.81908e+06,1.4124e+06,0.3
2495,1.21618,1.67349e+06,1.4124e+06,0.3
2496,1.21618,1.81908e+06,1.4124e+06,0.3
2497,1.21617,1.81908e+06,1.4124e+06,0.3
2498,1.21617,1.81908e+06,1.4124e+06,0.3
2499,1.21617,1.81908e+06,1.4124e+06,0.3
2500,1.21617,1.81908e+06,1.4124e+06,0.3
2501,1.21618,1.81908e+06,1.50997e+06,0.3
2502,1.21618,1.81908e+06,1.50997e+06,0.3
2503,1.21618,1.59044e+06,1.50997e+06,0.3
2504,1.21618,1.81908e+06,1.50997e+06,0.3
2505,1.21618,1.81908e+06,1.50997e+06,0.3
2506,1.21618,1.81908e+06,1.50997e+06,0.3
2507,1.21618,1.81908e+06,1.50997e+06,0.3
2508,1.21618,1.09023e+06,1.50997e+06,0.3
2509,1.21618,1.37403e+06,1.50997e+06,0.3
2510,1.21617,1.81908e+06,1.50997e+06,0.3
2511,1.21617,1.36468e+06,1.50997e+06,0.3
2512,1.21617,1.81908e+06,1.50997e+06,0.3
2513,1.21617,1.7523e+06,1.50997e+06,0.3
2514,1.21617,1.81908e+06,1.50997e+06,0.3
2515,1.21617,1.8788e+06,1.50997e+06,0.3
2516,1.21617,1.8788e+06,1.50997e+06,0.3
2517,1.21617,1.8788e+06,1.50997e+06,0.3
2518,1.21618,1.8788e+06,1.50997e+06,0.3
2519,1.21617,1.8788e+06,1.50997e+06,0.3
2520,1.21617,1.8788e+06,1.50997e+06,0.3
2521,1.21617,1.8788e+06,1.50997e+06,0.3
2522,1.21618,1.8788e+06,1.50997e+06,0.3
2523,1.21617,1.8788e+06,1.50997e+06,0.3
2524,1.21617,1.8788e+06,1.50997e+06,0.3
2525,1.21617,1.8788e+06,1.50997e+06,0.3
2526,1.21617,1.59044e+06,1.50997e+06,0.3
2527,1.21617,1.8788e+06,1.61427e+06,0.3
2528,1.21617,1.81711e+06,1.61427e+06,0.3
2529,1.21617,1.8788e+06,1.61427e+06,0.3
2530,1.21618,1.8788e+06,1.61427e+06,0.3
2531,1.21617,1.8788e+06,1.61427e+06,0.3
2532,1.21617,1.8788e+06,1.61427e+06,0.3
2533,1.21617,1.7523e+06,1.61427e+06,0.3
2534,1.21617,1.8788e+06,1.61427e+06,0.3
2535,1.21617,1.8788e+06,1.61427e+06,0.3
2536,1.21617,1.8788e+06,1.61427e+06,0.3
2537,1.21617,1.8788e+06,1.61427e+06,0.3
2538,1.21617,1.8788e+06,1.61427e+06,0.3
2539,1.21617,1.8788e+06,1.61427e+06,0.3
2540,1.21617,1.8788e+06,1.61427e+06,0.3
2541,1.21617,1.49049e+06,1.61427e+06,0.3
2542,1.21617,1.8788e+06,1.61427e+06,0.3
2543,1.21617,1.8788e+06,1.61427e+06,0.3
2544,1.21617,1.59044e+06,1.61427e+06,0.3
2545,1.21617,1.59044e+06,1.61427e+06,0.3
2546,1.21617,1.8788e+06,1.61427e+06,0.3
2547,1.21617,1.8788e+06,1.61427e+06,0.3
2548,1.21617,1.7523e+06,1.61427e+06,0.3
2549,1.21617,1.81908e+06,1.61427e+06,0.3
2550,1.21617,1.8788e+06,1.61427e+06,0.3
2551,1.21617,1.8788e+06,1.61427e+06,0.3
2552,1.21617,1.8788e+06,1.61427e+06,0.3
2553,1.21617,1.67681e+06,1.61427e+06,0.3
2554,1.21617,1.8788e+06,1.61427e+06,0.3
2555,1.21617,1.8788e+06,1.61427e+06,0.3
2556,1.21617,1.8788e+06,1.61427e+06,0.3
2557,1.21617,1.8788e+06,1.61427e+06,0.3
2558,1.21618,1.8788e+06,1.72578e+06,0.3
2559,1.21617,1.21066e+06,1.72578e+06,0.3
2560,1.21617,1.8788e+06,1.72578e+06,0.3
2561,1.21617,1.8788e+06,1.72578e+06,0.3
2562,1.21617,1.8788e+06,1.72578e+06,0.3
2563,1.21617,1.8788e+06,1.72578e+06,0.3
2564,1.21617,1.8788e+06,1.72578e+06,0.3
2565,1.21617,1.8788e+06,1.72578e+06,0.3
2566,1.21617,1.8788e+06,1.72578e+06,0.3
2567,1.21617,1.8788e+06,1.72578e+06,0.3
2568,1.21617,1.8788e+06,1.72578e+06,0.3
2569,1.21617,1.8788e+06,1.72578e+06,0.3
2570,1.21617,1.8788e+06,1.72578e+06,0.3
2571,1.21617,1.8788e+06,1.72578e+06,0.3
2572,1.21617,1.8788e+06,1.72578e+06,0.3
2573,1.21617,1.8788e+06,1.72578e+06,0.3
2574,1.21617,1.8788e+06,1.72578e+06,0.3
2575,1.21617,1.8788e+06,1.72578e+06,0.3
2576,1.21617,1.8788e+06,1.72578e+06,0.3
2577,1.21617,1.8788e+06,1.72578e+06,0.3
2578,1.21617,1.8788e+06,1.72578e+06,0.3
2579,1.21617,1.8788e+06,1.72578e+06,0.3
2580,1.21618,1.8788e+06,1.72578e+06,0.3
2581,1.21617,1.8788e+06,1.72578e+06,0.3
2582,1.21617,1.81908e+06,1.72578e+06,0.3
2583,1.21617,1.7523e+06,1.72578e+06,0.3
2584,1.21617,1.8788e+06,1.72578e+06,0.3
2585,1.21617,1.7523e+06,1.72578e+06,0.3
2586,1.21618,1.8788e+06,1.72578e+06,0.3
2587,1.21617,1.8788e+06,1.72578e+06,0.3
2588,1.21617,1.8788e+06,1.72578e+06,0.3
2589,1.21617,1.7523e+06,1.72578e+06,0.3
2590,1.21617,1.8788e+06,1.72578e+06,0.3
2591,1.21617,1.8788e+06,1.72578e+06,0.3
2592,1.21617,1.8788e+06,1.72578e+06,0.3
2593,1.21617,1.8788e+06,1.72578e+06,0.3
2594,1.21617,1.8788e+06,1.72578e+06,0.3
2595,1.21617,1.8788e+06,1.72578e+06,0.3
2596,1.21617,1.8788e+06,1.72578e+06,0.3
2597,1.21617,1.48411e+06,1.72578e+06,0.3
2598,1.21617,1.8788e+06,1.72578e+06,0.3
2599,1.21617,1.59044e+06,1.72578e+06,0.3
2600,1.21617,1.81908e+06,1.72578e+06,0.3
2601,1.21617,1.7523e+06,1.72578e+06,0.3
2602,1.21617,1.81908e+06,1.72578e+06,0.3
2603,1.21617,1.8788e+06,1.72578e+06,0.3
2604,1.21617,1.8788e+06,1.72578e+06,0.3
2605,1.21617,1.59044e+06,1.72578e+06,0.3
2606,1.21617,1.8788e+06,1.72578e+06,0.3
2607,1.21618,1.8788e+06,1.72578e+06,0.3
