step,energy,beta,lambda,delta
16365,0.0235977,52111.7,1038.36,0.03
16366,0.023632,1.0908e+06,1038.36,0.03
16367,0.0235691,33322.4,1038.36,0.03
16368,0.0236073,175012,1040.27,0.03
16369,0.0236664,88642.9,1040.27,0.03
16370,0.0236397,363477,1040.27,0.03
16371,0.023632,102419,1040.27,0.03
16372,0.0235996,65399.8,1040.27,0.03
16373,0.0235519,82925.8,1040.27,0.03
16374,0.0235043,50100.9,1040.27,0.03
16375,0.0234776,183348,1040.27,0.03
16376,0.023468,182566,1040.27,0.03
16377,0.0234604,77384,1040.27,0.03
16378,0.0234623,121416,1042.19,0.03
16379,0.0234623,85646.7,1042.19,0.03
16380,0.0234699,122511,1042.19,0.03
16381,0.0234623,75483.2,1042.19,0.03
16382,0.0234528,119411,1042.19,0.03
16383,0.023447,50694.5,1042.19,0.03
16384,0.0234394,47170.4,1042.19,0.03
16385,0.0234051,42468,1042.19,0.03
16386,0.0234451,298485,1044.11,0.03
16387,0.0235233,408422,1044.11,0.03
16388,0.0235233,185325,1044.11,0.03
16389,0.0235119,68862.5,1044.11,0.03
16390,0.0235271,185383,1046.03,0.03
16391,0.0235882,164790,1046.03,0.03
16392,0.0234909,53894.6,1046.03,0.03
16393,0.0234756,1.12029e+06,1046.03,0.03
16394,0.0234699,43799.4,1046.03,0.03
16395,0.0234642,166994,1046.03,0.03
16396,0.0234756,1.12029e+06,1047.96,0.03
16397,0.0235214,251834,1047.96,0.03
16398,0.0233879,41072.3,1047.96,0.03
16399,0.0234013,67535.8,1049.89,0.03
16400,0.0233288,65295.1,1049.89,0.03
16401,0.0233116,47873.4,1049.89,0.03
16402,0.0233021,59265.2,1049.89,0.03
16403,0.0233078,242966,1049.89,0.03
16404,0.0233135,241553,1051.82,0.03
16405,0.0232601,105012,1051.82,0.03
16406,0.023241,129216,1051.82,0.03
16407,0.0232201,68559.8,1051.82,0.03
16408,0.0232048,124076,1051.82,0.03
16409,0.0232391,58961.2,1051.82,0.03
16410,0.0233173,265614,1053.76,0.03
16411,0.0233688,203511,1053.76,0.03
16412,0.0233479,37222.4,1053.76,0.03
16413,0.023344,1.09029e+06,1053.76,0.03
16414,0.0232639,34118.4,1053.76,0.03
16415,0.0231991,95353,1053.76,0.03
16416,0.0232754,560337,1055.7,0.03
16417,0.0232525,83654.5,1055.7,0.03
16418,0.023283,228499,1055.7,0.03
16419,0.0232372,246303,1055.7,0.03
16420,0.0232735,97012.1,1057.64,0.03
16421,0.023386,389684,1057.64,0.03
16422,0.0233784,94600.2,1057.64,0.03
16423,0.0234375,154666,1059.59,0.03
16424,0.0234566,121093,1059.59,0.03
16425,0.0234795,377889,1061.54,0.03
16426,0.023468,100891,1061.54,0.03
16427,0.0234489,48998.4,1061.54,0.03
16428,0.0234299,70213.5,1061.54,0.03
16429,0.0234184,60757.1,1061.54,0.03
16430,0.023447,63091.5,1061.54,0.03
16431,0.0234852,58811.3,1063.5,0.03
16432,0.0235081,82128.7,1063.5,0.03
16433,0.0234928,69712.4,1063.5,0.03
16434,0.0234489,60038.1,1063.5,0.03
16435,0.0234222,37487.3,1063.5,0.03
16436,0.0233536,242273,1063.5,0.03
16437,0.0233879,118719,1065.46,0.03
16438,0.0234299,133214,1065.46,0.03
16439,0.0233841,181832,1065.46,0.03
16440,0.0233841,122924,1065.46,0.03
16441,0.0233994,146724,1067.42,0.03
16442,0.0234432,726817,1067.42,0.03
16443,0.0234165,186942,1067.42,0.03
16444,0.0234241,364748,1069.39,0.03
16445,0.0233669,51614,1069.39,0.03
16446,0.0234146,150868,1069.39,0.03
16447,0.023428,113771,1071.36,0.03
16448,0.0234127,41263.2,1071.36,0.03
16449,0.0233841,64759.9,1071.36,0.03
16450,0.0234089,734595,1071.36,0.03
16451,0.023428,118132,1073.33,0.03
16452,0.0234013,71772.9,1073.33,0.03
16453,0.0233002,78777.9,1073.33,0.03
16454,0.0233173,283936,1073.33,0.03
16455,0.0232525,149546,1073.33,0.03
16456,0.0232697,63961,1075.31,0.03
16457,0.0232601,50288,1075.31,0.03
16458,0.0232544,46079.7,1075.31,0.03
16459,0.023283,68955.9,1075.31,0.03
16460,0.0232639,726817,1075.31,0.03
16461,0.0232773,70340.2,1077.29,0.03
16462,0.0231819,33388.5,1077.29,0.03
16463,0.0231686,377703,1077.29,0.03
16464,0.0230923,27403.3,1077.29,0.03
16465,0.023138,147253,1077.29,0.03
16466,0.0230751,46690.5,1077.29,0.03
16467,0.0230885,220665,1079.27,0.03
16468,0.0231228,189179,1079.27,0.03
16469,0.0231667,228578,1081.26,0.03
16470,0.0231018,57064.8,1081.26,0.03
16471,0.0231628,288275,1081.26,0.03
16472,0.0231953,160217,1083.25,0.03
16473,0.0231838,59261.3,1083.25,0.03
16474,0.0231476,74193.2,1083.25,0.03
16475,0.0231934,755406,1083.25,0.03
16476,0.0231113,77470.3,1083.25,0.03
16477,0.0230961,184927,1083.25,0.03
16478,0.0230598,55156.2,1083.25,0.03
16479,0.0230999,364170,1085.25,0.03
16480,0.0230999,181928,1085.25,0.03
16481,0.0230865,98142.1,1085.25,0.03
16482,0.0230675,40235.3,1085.25,0.03
16483,0.0230446,74576.3,1085.25,0.03
16484,0.0230026,52168.8,1085.25,0.03
16485,0.023035,726977,1085.25,0.03
16486,0.0229473,40836.5,1085.25,0.03
16487,0.0229187,56933.7,1085.25,0.03
16488,0.0229397,129952,1087.25,0.03
16489,0.0228558,44988.9,1087.25,0.03
16490,0.0229111,214750,1087.25,0.03
16491,0.0228748,363410,1087.25,0.03
16492,0.0229435,137186,1089.25,0.03
16493,0.0228767,59426.3,1089.25,0.03
16494,0.0228863,726817,1089.25,0.03
16495,0.0228386,726818,1089.25,0.03
16496,0.0228271,137906,1089.25,0.03
16497,0.0229073,205177,1091.26,0.03
16498,0.022892,84959.4,1091.26,0.03
16499,0.0228882,73214.5,1091.26,0.03
16500,0.0229149,42120.4,1091.26,0.03
16501,0.0228996,49005.9,1091.26,0.03
16502,0.0229626,1.12029e+06,1093.27,0.03
16503,0.0229816,86869.9,1093.27,0.03
16504,0.0229397,44059.3,1093.27,0.03
16505,0.0229301,78705.1,1093.27,0.03
16506,0.0229321,728830,1095.28,0.03
16507,0.0228863,91495.4,1095.28,0.03
16508,0.0228558,89943.7,1095.28,0.03
16509,0.0229244,418693,1095.28,0.03
16510,0.0229359,59715.7,1097.3,0.03
16511,0.0229797,318329,1097.3,0.03
16512,0.0230255,415074,1099.32,0.03
16513,0.023035,89723.4,1099.32,0.03
16514,0.0229778,44524.5,1099.32,0.03
16515,0.0229931,726825,1101.34,0.03
16516,0.0230179,1.12029e+06,1101.34,0.03
16517,0.0230293,67526.9,1103.37,0.03
16518,0.023098,270823,1103.37,0.03
16519,0.023119,86032,1105.41,0.03
16520,0.0231647,726817,1105.41,0.03
16521,0.0231686,123936,1107.44,0.03
16522,0.0231915,196441,1107.44,0.03
16523,0.0231876,74055.1,1107.44,0.03
16524,0.0231056,35610.3,1107.44,0.03
16525,0.0230389,726817,1107.44,0.03
16526,0.0230618,63955.5,1109.48,0.03
16527,0.0230122,40299.6,1109.48,0.03
16528,0.0230236,726818,1109.48,0.03
16529,0.023035,54755.5,1111.52,0.03
16530,0.0230446,147781,1111.52,0.03
16531,0.0230465,86402.5,1113.57,0.03
16532,0.0230446,91613.5,1113.57,0.03
16533,0.023056,103962,1113.57,0.03
16534,0.0230312,80926.6,1113.57,0.03
16535,0.0229588,242299,1113.57,0.03
16536,0.0229816,81934.1,1115.62,0.03
16537,0.023035,159541,1115.62,0.03
16538,0.0230293,65944,1115.62,0.03
16539,0.0229664,50659.3,1115.62,0.03
16540,0.0229206,363668,1115.62,0.03
16541,0.0228901,83139.8,1115.62,0.03
16542,0.0229149,252605,1117.68,0.03
16543,0.022913,102166,1117.68,0.03
16544,0.022913,128456,1117.68,0.03
16545,0.022892,52416.3,1117.68,0.03
16546,0.0228691,64722.6,1117.68,0.03
16547,0.0229092,726817,1117.68,0.03
16548,0.0228863,1.12029e+06,1117.68,0.03
16549,0.0228214,40059.5,1117.68,0.03
16550,0.0228004,1.12029e+06,1117.68,0.03
16551,0.0227871,69481,1117.68,0.03
16552,0.0227184,81981.2,1117.68,0.03
16553,0.0227394,64222.5,1119.74,0.03
16554,0.0227966,224151,1119.74,0.03
16555,0.0227585,59263.7,1119.74,0.03
16556,0.0226994,87517.3,1119.74,0.03
16557,0.0226936,103339,1119.74,0.03
16558,0.0227394,75522.1,1121.8,0.03
16559,0.0226936,242324,1121.8,0.03
16560,0.0226421,74686.7,1121.8,0.03
16561,0.0226994,74147.5,1121.8,0.03
16562,0.0226345,51621.4,1121.8,0.03
16563,0.0225639,64069.1,1121.8,0.03
16564,0.0226192,1.09023e+06,1123.87,0.03
16565,0.0226479,183052,1123.87,0.03
16566,0.022646,1.12029e+06,1123.87,0.03
16567,0.0226269,140225,1123.87,0.03
16568,0.0226135,64051,1123.87,0.03
16569,0.022604,726817,1123.87,0.03
16570,0.0225677,55537.3,1123.87,0.03
16571,0.0224781,45140.8,1123.87,0.03
16572,0.0225277,148700,1125.94,0.03
16573,0.0225563,136473,1125.94,0.03
16574,0.0225849,126972,1128.01,0.03
16575,0.0226116,390411,1128.01,0.03
16576,0.0225677,92077.5,1128.01,0.03
16577,0.0225334,51237.9,1128.01,0.03
16578,0.0225105,41573.1,1128.01,0.03
16579,0.0224514,61353.8,1128.01,0.03
16580,0.0223885,56035.6,1128.01,0.03
16581,0.0223503,242706,1128.01,0.03
16582,0.0223255,45517.5,1128.01,0.03
16583,0.0223789,363434,1130.09,0.03
16584,0.0223808,1.12029e+06,1130.09,0.03
16585,0.0223675,365388,1130.09,0.03
16586,0.0224094,69111.2,1132.17,0.03
16587,0.022419,455266,1132.17,0.03
16588,0.0224304,88438.5,1134.26,0.03
16589,0.0224342,413091,1134.26,0.03
16590,0.0224457,125640,1136.34,0.03
16591,0.0224762,275200,1136.34,0.03
16592,0.022501,251841,1138.44,0.03
16593,0.0225067,1.12029e+06,1138.44,0.03
16594,0.0224495,51945.3,1138.44,0.03
16595,0.0224323,102227,1138.44,0.03
16596,0.022337,54583.8,1138.44,0.03
16597,0.0222931,61430,1138.44,0.03
16598,0.0223637,192672,1140.53,0.03
16599,0.022377,133209,1140.53,0.03
16600,0.0224419,413428,1142.64,0.03
16601,0.0224266,171459,1142.64,0.03
16602,0.0224571,237141,1142.64,0.03
16603,0.0224419,75660.9,1142.64,0.03
16604,0.0224171,92612.7,1142.64,0.03
16605,0.022398,115835,1142.64,0.03
16606,0.0224247,726817,1144.74,0.03
16607,0.0224724,295436,1144.74,0.03
16608,0.0224667,152270,1144.74,0.03
16609,0.0224762,275933,1146.85,0.03
16610,0.0224552,77831.9,1146.85,0.03
16611,0.0224133,93802.5,1146.85,0.03
16612,0.0224457,107302,1146.85,0.03
16613,0.0224514,125874,1148.96,0.03
16614,0.0224648,98848.4,1148.96,0.03
16615,0.0225048,1.12029e+06,1151.08,0.03
16616,0.0225048,87005.4,1151.08,0.03
16617,0.0225792,295990,1151.08,0.03
16618,0.0225792,73391.5,1151.08,0.03
16619,0.0226154,89007.1,1153.2,0.03
16620,0.0225716,82501.8,1153.2,0.03
16621,0.022501,44261.4,1153.2,0.03
16622,0.0225105,726817,1153.2,0.03
16623,0.0224667,123715,1153.2,0.03
16624,0.0224285,54264,1153.2,0.03
16625,0.0224514,148343,1155.32,0.03
16626,0.0223751,34966.4,1155.32,0.03
16627,0.022398,167994,1155.32,0.03
16628,0.0223141,84616.1,1155.32,0.03
16629,0.0223541,226275,1157.45,0.03
16630,0.0223331,56866.9,1157.45,0.03
16631,0.0222225,38182.7,1157.45,0.03
16632,0.0221996,132325,1157.45,0.03
16633,0.0221939,78458.4,1157.45,0.03
16634,0.02215,63560.5,1157.45,0.03
16635,0.0221481,120801,1157.45,0.03
16636,0.0222073,1.09023e+06,1157.45,0.03
16637,0.0221996,68952.2,1157.45,0.03
16638,0.0222607,726825,1159.58,0.03
16639,0.0222111,83089,1159.58,0.03
16640,0.022316,207405,1159.58,0.03
16641,0.0223579,726945,1161.72,0.03
16642,0.0223732,162156,1161.72,0.03
16643,0.0223408,67534.3,1161.72,0.03
16644,0.0223675,74303.8,1163.86,0.03
16645,0.0223389,79261.7,1163.86,0.03
16646,0.0224133,259051,1163.86,0.03
16647,0.0224247,91092.3,1166,0.03
16648,0.0224285,85803.2,1166,0.03
16649,0.0224457,66172.3,1168.15,0.03
16650,0.022419,1.12029e+06,1168.15,0.03
16651,0.0224667,151407,1168.15,0.03
16652,0.022522,200406,1170.3,0.03
16653,0.0225163,726818,1170.3,0.03
16654,0.0224781,1.12029e+06,1170.3,0.03
16655,0.0225105,80816.1,1170.3,0.03
16656,0.0225315,131993,1172.46,0.03
16657,0.0225105,726850,1172.46,0.03
16658,0.0224323,53324.4,1172.46,0.03
16659,0.0224209,77584,1172.46,0.03
16660,0.0224934,365868,1172.46,0.03
16661,0.0225201,165390,1174.62,0.03
16662,0.0225506,82869.8,1174.62,0.03
16663,0.0225201,97384.1,1174.62,0.03
16664,0.0225315,728868,1176.78,0.03
16665,0.0225582,85974.9,1176.78,0.03
16666,0.0225201,145899,1176.78,0.03
16667,0.0225067,1.12029e+06,1176.78,0.03
16668,0.0224895,54654.6,1176.78,0.03
16669,0.0225544,288735,1178.95,0.03
16670,0.0225658,114929,1178.95,0.03
16671,0.0226269,366398,1181.12,0.03
16672,0.0226612,421237,1181.12,0.03
16673,0.0226288,82570.2,1181.12,0.03
16674,0.0226135,74376.6,1181.12,0.03
16675,0.0226631,127048,1183.3,0.03
16676,0.0226765,67941.6,1183.3,0.03
16677,0.0226841,87640.7,1185.48,0.03
16678,0.0226574,141546,1185.48,0.03
16679,0.022646,370931,1185.48,0.03
16680,0.0226421,73190.9,1185.48,0.03
16681,0.0226383,109067,1185.48,0.03
16682,0.0226078,108417,1185.48,0.03
16683,0.0225658,726820,1185.48,0.03
16684,0.0226154,184334,1185.48,0.03
16685,0.0226021,76674.9,1185.48,0.03
16686,0.0226135,292089,1187.66,0.03
16687,0.0226269,94215.9,1187.66,0.03
16688,0.0226135,182065,1187.66,0.03
16689,0.0226078,58678.8,1187.66,0.03
16690,0.022583,264999,1187.66,0.03
16691,0.0225258,62136.8,1187.66,0.03
16692,0.0225544,108803,1189.85,0.03
16693,0.022543,53495.9,1189.85,0.03
16694,0.0225945,182117,1189.85,0.03
16695,0.0225582,191411,1189.85,0.03
16696,0.0226097,294470,1192.04,0.03
16697,0.022644,140241,1192.04,0.03
16698,0.0226288,119605,1192.04,0.03
16699,0.0226231,363473,1192.04,0.03
16700,0.0226078,87314.3,1192.04,0.03
16701,0.0225773,91958.4,1192.04,0.03
16702,0.0225983,169460,1194.23,0.03
16703,0.0226841,365514,1194.23,0.03
16704,0.0226574,46659.8,1194.23,0.03
16705,0.0226784,86985.1,1196.43,0.03
16706,0.0226955,155055,1196.43,0.03
16707,0.0227222,240902,1198.64,0.03
16708,0.0226746,46120.1,1198.64,0.03
16709,0.0226898,169120,1198.64,0.03
16710,0.0226421,188443,1198.64,0.03
16711,0.0226288,93617.5,1198.64,0.03
16712,0.0226536,182918,1200.85,0.03
16713,0.0227242,203876,1200.85,0.03
16714,0.0227451,132178,1203.06,0.03
16715,0.0227547,211361,1203.06,0.03
16716,0.022646,48357.1,1203.06,0.03
16717,0.0225849,51419,1203.06,0.03
16718,0.0226078,726818,1205.27,0.03
16719,0.0225697,90960.1,1205.27,0.03
16720,0.0225563,67293.3,1205.27,0.03
16721,0.0225468,80001.7,1205.27,0.03
16722,0.0225353,89858.7,1205.27,0.03
16723,0.0224724,41917.4,1205.27,0.03
16724,0.0223675,39940.6,1205.27,0.03
16725,0.0223866,364050,1205.27,0.03
16726,0.0222874,121142,1205.27,0.03
16727,0.0222588,95586.5,1205.27,0.03
16728,0.0222836,318318,1207.49,0.03
16729,0.0222206,104096,1207.49,0.03
16730,0.0222683,93595.2,1207.49,0.03
16731,0.0223045,413123,1209.72,0.03
16732,0.0223293,100011,1209.72,0.03
16733,0.022316,112680,1209.72,0.03
16734,0.0223446,200812,1211.95,0.03
16735,0.0224018,369609,1211.95,0.03
16736,0.0224342,70143.9,1214.18,0.03
16737,0.0223656,50363,1214.18,0.03
16738,0.0223255,132367,1214.18,0.03
16739,0.022337,726820,1214.18,0.03
16740,0.0223446,243492,1216.42,0.03
16741,0.0223331,65043.4,1216.42,0.03
16742,0.0223312,1.12029e+06,1216.42,0.03
16743,0.0223331,97078.1,1216.42,0.03
16744,0.0223427,70491.5,1218.66,0.03
16745,0.0223103,58974.5,1218.66,0.03
16746,0.0222282,72570.5,1218.66,0.03
16747,0.0222225,82933.7,1218.66,0.03
16748,0.0222454,466480,1218.66,0.03
16749,0.0222321,131007,1218.66,0.03
16750,0.0222397,119535,1220.9,0.03
16751,0.0222111,42790,1220.9,0.03
16752,0.0221272,40189,1220.9,0.03
16753,0.0219669,22468.3,1220.9,0.03
16754,0.0219421,84360.4,1220.9,0.03
16755,0.021883,59256.5,1220.9,0.03
16756,0.0218735,726817,1220.9,0.03
16757,0.0218983,172060,1220.9,0.03
16758,0.0218773,89671,1220.9,0.03
16759,0.0218601,99590.2,1220.9,0.03
16760,0.0219288,87885.6,1223.15,0.03
16761,0.0218239,37932.7,1223.15,0.03
16762,0.0217934,90340.5,1223.15,0.03
16763,0.0217648,242278,1223.15,0.03
16764,0.0217247,242584,1223.15,0.03
16765,0.0216942,40125.9,1223.15,0.03
16766,0.0216751,84217.1,1223.15,0.03
16767,0.0217075,194626,1223.15,0.03
16768,0.0217152,363410,1225.4,0.03
16769,0.0217247,114767,1225.4,0.03
16770,0.0216866,377713,1225.4,0.03
16771,0.0216808,122234,1225.4,0.03
16772,0.0217228,726817,1227.66,0.03
16773,0.0217228,370928,1227.66,0.03
16774,0.0216808,66507,1227.66,0.03
16775,0.0216503,86814.3,1227.66,0.03
16776,0.0216255,112553,1227.66,0.03
16777,0.021616,78081.3,1227.66,0.03
16778,0.0216541,117594,1227.66,0.03
16779,0.0216427,1.12029e+06,1227.66,0.03
16780,0.0216331,456285,1227.66,0.03
16781,0.0216503,96356.1,1229.92,0.03
16782,0.0216236,456161,1229.92,0.03
16783,0.0215893,1.12029e+06,1229.92,0.03
16784,0.0215988,156209,1229.92,0.03
16785,0.0215645,209648,1229.92,0.03
16786,0.0214863,65258.9,1229.92,0.03
16787,0.0215015,61477.7,1232.19,0.03
16788,0.0215092,245489,1232.19,0.03
16789,0.0214214,39406.7,1232.19,0.03
16790,0.0214081,270162,1232.19,0.03
16791,0.0213547,42209.1,1232.19,0.03
16792,0.0212822,35631.1,1232.19,0.03
16793,0.0212593,106040,1232.19,0.03
16794,0.0212955,157788,1234.46,0.03
16795,0.0213223,92499.7,1234.46,0.03
16796,0.0212994,52564.6,1234.46,0.03
16797,0.0212822,119931,1234.46,0.03
16798,0.021246,1.12029e+06,1234.46,0.03
16799,0.0212269,183727,1234.46,0.03
16800,0.0212021,89399.8,1234.46,0.03
16801,0.021225,65131.9,1236.73,0.03
16802,0.0212212,123482,1236.73,0.03
16803,0.0212345,126714,1236.73,0.03
16804,0.0212402,1.12029e+06,1239.01,0.03
16805,0.0212631,215453,1239.01,0.03
16806,0.0212879,98727.1,1241.29,0.03
16807,0.0213242,150225,1241.29,0.03
16808,0.0212555,82668.9,1241.29,0.03
16809,0.0213013,136090,1243.58,0.03
16810,0.0212631,109173,1243.58,0.03
16811,0.0213108,133303,1243.58,0.03
16812,0.0213509,151552,1245.87,0.03
16813,0.0213699,728830,1245.87,0.03
16814,0.0213261,1.12029e+06,1245.87,0.03
16815,0.021349,139575,1248.16,0.03
16816,0.0214024,1.12029e+06,1248.16,0.03
16817,0.0213909,87954.8,1248.16,0.03
16818,0.021452,755411,1250.46,0.03
16819,0.0214691,202061,1250.46,0.03
16820,0.0214977,119506,1252.77,0.03
16821,0.021534,125683,1252.77,0.03
16822,0.0214844,85632.3,1252.77,0.03
16823,0.0214577,124042,1252.77,0.03
16824,0.021452,248584,1252.77,0.03
16825,0.0214405,56681,1252.77,0.03
16826,0.02145,240042,1255.07,0.03
16827,0.0214977,182319,1255.07,0.03
16828,0.0214748,65070.3,1255.07,0.03
16829,0.02145,117243,1255.07,0.03
16830,0.021452,227691,1257.39,0.03
16831,0.0214577,243201,1257.39,0.03
16832,0.0214577,727327,1257.39,0.03
16833,0.0214653,118591,1259.7,0.03
16834,0.0214558,122923,1259.7,0.03
16835,0.0214767,545136,1259.7,0.03
16836,0.0214844,98491.2,1262.02,0.03
16837,0.0214729,120341,1262.02,0.03
16838,0.0214195,1.12029e+06,1262.02,0.03
16839,0.0214405,127260,1262.02,0.03
16840,0.0214748,255468,1264.35,0.03
16841,0.0214787,102975,1264.35,0.03
16842,0.0214443,75851.9,1264.35,0.03
16843,0.0213909,109506,1264.35,0.03
16844,0.0213947,185763,1266.68,0.03
16845,0.0213776,76138.7,1266.68,0.03
16846,0.0213547,94923.1,1266.68,0.03
16847,0.0212784,726817,1266.68,0.03
16848,0.021244,1.12029e+06,1266.68,0.03
16849,0.021183,82373.7,1266.68,0.03
16850,0.021143,57065.4,1266.68,0.03
16851,0.0211754,245714,1266.68,0.03
16852,0.0211658,726818,1266.68,0.03
16853,0.0211105,61299,1266.68,0.03
16854,0.0210915,156735,1266.68,0.03
16855,0.0210667,78227.7,1266.68,0.03
16856,0.0210323,242279,1266.68,0.03
16857,0.0210743,196410,1269.01,0.03
16858,0.0210209,200027,1269.01,0.03
16859,0.020998,84008.1,1269.01,0.03
16860,0.0209808,113812,1269.01,0.03
16861,0.020998,144455,1269.01,0.03
16862,0.0210304,240778,1271.35,0.03
16863,0.0210323,114219,1271.35,0.03
16864,0.0210094,84417.9,1271.35,0.03
16865,0.0210323,197463,1273.69,0.03
16866,0.0210857,726817,1273.69,0.03
16867,0.0211029,364273,1276.03,0.03
16868,0.0210323,41772.8,1276.03,0.03
16869,0.0210018,126170,1276.03,0.03
16870,0.0209312,61240.9,1276.03,0.03
16871,0.0208912,67667.8,1276.03,0.03
16872,0.0209026,87382,1276.03,0.03
16873,0.0209503,246556,1278.39,0.03
16874,0.0209579,83318.3,1278.39,0.03
16875,0.0209064,133835,1278.39,0.03
16876,0.0209084,67158.1,1280.74,0.03
16877,0.0208378,1.12029e+06,1280.74,0.03
16878,0.0207558,35413,1280.74,0.03
16879,0.020731,243366,1280.74,0.03
16880,0.0207176,245877,1280.74,0.03
16881,0.0207825,1.12029e+06,1280.74,0.03
16882,0.0208359,735050,1283.1,0.03
16883,0.0209007,1.14636e+06,1283.1,0.03
16884,0.0209084,69905.2,1285.46,0.03
16885,0.0209351,213753,1285.46,0.03
16886,0.0209484,185745,1287.83,0.03
16887,0.0209236,68497.2,1287.83,0.03
16888,0.0209904,221944,1287.83,0.03
16889,0.0209579,104853,1287.83,0.03
16890,0.0209503,143402,1287.83,0.03
16891,0.020937,109547,1287.83,0.03
16892,0.0208874,182276,1287.83,0.03
16893,0.0208797,104430,1287.83,0.03
16894,0.0208416,182417,1287.83,0.03
16895,0.0208702,115309,1290.2,0.03
16896,0.0209312,275710,1290.2,0.03
16897,0.0209465,136709,1292.58,0.03
16898,0.0209541,45072.4,1292.58,0.03
16899,0.0209675,146831,1294.96,0.03
16900,0.0209503,86722.5,1294.96,0.03
16901,0.0208893,43262.6,1294.96,0.03
16902,0.0209236,237153,1294.96,0.03
16903,0.0209713,319487,1297.35,0.03
16904,0.0208836,47582.8,1297.35,0.03
16905,0.0209446,120051,1297.35,0.03
16906,0.0208569,104016,1297.35,0.03
16907,0.0208015,65539.9,1297.35,0.03
16908,0.0207767,84050.9,1297.35,0.03
16909,0.0207882,111461,1299.74,0.03
16910,0.0207596,107246,1299.74,0.03
16911,0.0207233,61884.4,1299.74,0.03
16912,0.0207214,185263,1299.74,0.03
16913,0.020752,105130,1299.74,0.03
16914,0.0207348,54047.2,1299.74,0.03
16915,0.0207272,68813.4,1299.74,0.03
16916,0.0207157,104528,1299.74,0.03
16917,0.0206661,61917.5,1299.74,0.03
16918,0.0206203,1.14636e+06,1299.74,0.03
16919,0.0205936,61092.4,1299.74,0.03
16920,0.0205727,66482.3,1299.74,0.03
16921,0.0205441,186925,1299.74,0.03
16922,0.0205631,162987,1302.13,0.03
16923,0.0205173,68104.6,1302.13,0.03
16924,0.0205154,378401,1302.13,0.03
16925,0.0205021,323094,1302.13,0.03
16926,0.0205173,293838,1302.13,0.03
16927,0.0205631,1.09023e+06,1304.53,0.03
16928,0.0205402,68315.8,1304.53,0.03
16929,0.0205402,65123,1304.53,0.03
16930,0.0205669,248557,1304.53,0.03
16931,0.0205402,130721,1304.53,0.03
16932,0.0204697,1.14636e+06,1304.53,0.03
16933,0.0205383,96725.5,1306.93,0.03
16934,0.0205975,1.09023e+06,1306.93,0.03
16935,0.0205193,44920.4,1306.93,0.03
16936,0.0204792,85165.3,1306.93,0.03
16937,0.0205021,193235,1309.34,0.03
16938,0.0204639,42488.1,1309.34,0.03
16939,0.0204334,80765.1,1309.34,0.03
16940,0.0204792,123958,1309.34,0.03
16941,0.0205059,75622.9,1311.75,0.03
16942,0.0205765,399473,1311.75,0.03
16943,0.0205784,47306.8,1314.17,0.03
16944,0.0205936,138633,1314.17,0.03
16945,0.0205669,78473,1314.17,0.03
16946,0.0205879,137744,1316.59,0.03
16947,0.0205555,47785.1,1316.59,0.03
16948,0.0205994,1.14636e+06,1316.59,0.03
16949,0.0206127,728831,1319.01,0.03
16950,0.0206203,64412.5,1319.01,0.03
16951,0.0206223,151776,1321.44,0.03
16952,0.0205784,119291,1321.44,0.03
16953,0.0205727,70274,1321.44,0.03
16954,0.0205383,51982.8,1321.44,0.03
16955,0.0205669,890346,1321.44,0.03
16956,0.0205841,728861,1323.88,0.03
16957,0.0204868,121697,1323.88,0.03
16958,0.0205345,184494,1323.88,0.03
16959,0.0205135,60383.9,1323.88,0.03
16960,0.0205345,86432.6,1326.31,0.03
16961,0.0205612,243018,1326.31,0.03
16962,0.0205822,182987,1328.76,0.03
16963,0.0205364,89431.1,1328.76,0.03
16964,0.0205765,102525,1328.76,0.03
16965,0.0205555,185609,1328.76,0.03
16966,0.0205536,242329,1328.76,0.03
16967,0.0205231,154905,1328.76,0.03
16968,0.0205593,275180,1331.21,0.03
16969,0.0205631,92279.9,1331.21,0.03
16970,0.0205631,136432,1331.21,0.03
16971,0.0205345,89434,1331.21,0.03
16972,0.0204639,168798,1331.21,0.03
16973,0.0204735,726945,1333.66,0.03
16974,0.0204697,270191,1333.66,0.03
16975,0.0204754,1.14636e+06,1333.66,0.03
16976,0.0205383,121959,1336.11,0.03
16977,0.0205231,125064,1336.11,0.03
16978,0.0205307,204175,1336.11,0.03
16979,0.0205708,59362.6,1338.58,0.03
16980,0.0205898,210190,1338.58,0.03
16981,0.0205574,60770.4,1338.58,0.03
16982,0.0205669,88218.8,1341.04,0.03
16983,0.0205383,141616,1341.04,0.03
16984,0.0205498,87981.5,1341.04,0.03
16985,0.020525,47545.2,1341.04,0.03
16986,0.0205116,142407,1341.04,0.03
16987,0.0204906,99893.7,1341.04,0.03
16988,0.0204678,70394.7,1341.04,0.03
16989,0.0204754,143579,1343.51,0.03
16990,0.0205021,155556,1343.51,0.03
16991,0.0204868,185807,1343.51,0.03
16992,0.0204926,217230,1345.99,0.03
16993,0.0204754,1.14636e+06,1345.99,0.03
16994,0.0204601,363916,1345.99,0.03
16995,0.020443,109812,1345.99,0.03
16996,0.0204258,103641,1345.99,0.03
16997,0.0203934,111992,1345.99,0.03
16998,0.0203838,1.09023e+06,1345.99,0.03
16999,0.0204315,312742,1345.99,0.03
17000,0.0204277,169861,1345.99,0.03
17001,0.020401,82163.7,1345.99,0.03
