step,energy,beta,lambda,delta
679,1.1726,551.966,1.23343,0.03
680,1.1689,2966.61,1.23343,0.03
681,1.17032,1127,1.23343,0.03
682,1.17034,1346.7,1.2357,0.03
683,1.16896,757.739,1.2357,0.03
684,1.16674,1130.64,1.2357,0.03
685,1.16545,1094.28,1.2357,0.03
686,1.16143,709.053,1.2357,0.03
687,1.16117,557.348,1.2357,0.03
688,1.16084,1555.34,1.2357,0.03
689,1.1624,1351.19,1.2357,0.03
690,1.16478,1614.98,1.23798,0.03
691,1.16324,977.936,1.23798,0.03
692,1.16342,3573.08,1.23798,0.03
693,1.16536,4315.33,1.24026,0.03
694,1.1651,1005.24,1.24026,0.03
695,1.16268,764.367,1.24026,0.03
696,1.15837,390.771,1.24026,0.03
697,1.15851,989.427,1.24026,0.03
698,1.15759,740.416,1.24026,0.03
699,1.1549,711.592,1.24026,0.03
700,1.15505,3381.89,1.24254,0.03
701,1.15614,4426.89,1.24254,0.03
702,1.15784,2352.2,1.24483,0.03
703,1.15965,1949.93,1.24483,0.03
704,1.15807,960.319,1.24483,0.03
705,1.15895,1535.84,1.24712,0.03
706,1.16072,963.504,1.24712,0.03
707,1.15718,376.776,1.24712,0.03
708,1.1538,525.223,1.24712,0.03
709,1.15527,3127.51,1.24942,0.03
710,1.15581,4038.55,1.24942,0.03
711,1.15752,1340.64,1.25172,0.03
712,1.15882,3613.18,1.25172,0.03
713,1.15795,913.767,1.25172,0.03
714,1.15799,3327.79,1.25403,0.03
715,1.1549,903.417,1.25403,0.03
716,1.15397,2053.79,1.25403,0.03
717,1.15357,1387.12,1.25403,0.03
718,1.15209,828.358,1.25403,0.03
719,1.15278,981.529,1.25403,0.03
720,1.15034,1012.83,1.25403,0.03
721,1.14965,989.957,1.25403,0.03
722,1.14964,1106.22,1.25403,0.03
723,1.15207,7125.77,1.25634,0.03
724,1.15163,2714.87,1.25634,0.03
725,1.15268,90852.2,1.25634,0.03
726,1.15485,963.225,1.25865,0.03
727,1.15573,1328.88,1.25865,0.03
728,1.15737,5082.01,1.26097,0.03
729,1.15311,392.739,1.26097,0.03
730,1.15319,6922.07,1.26097,0.03
731,1.15263,627.388,1.26097,0.03
732,1.15096,504.696,1.26097,0.03
733,1.14961,879.154,1.26097,0.03
734,1.14806,2050.67,1.26097,0.03
735,1.14456,471.372,1.26097,0.03
736,1.14668,2259.52,1.26329,0.03
737,1.14453,20766.2,1.26329,0.03
738,1.14343,3234.31,1.26329,0.03
739,1.14346,689.871,1.26329,0.03
740,1.14255,442.151,1.26329,0.03
741,1.14326,968.924,1.26562,0.03
742,1.14295,2086.54,1.26562,0.03
743,1.14345,7131.94,1.26562,0.03
744,1.14123,3616.02,1.26562,0.03
745,1.13935,2065.76,1.26562,0.03
746,1.14026,2830.4,1.26795,0.03
747,1.13867,1223.08,1.26795,0.03
748,1.13585,556.181,1.26795,0.03
749,1.13597,1148.13,1.26795,0.03
750,1.13694,3442.72,1.27029,0.03
751,1.13596,690.124,1.27029,0.03
752,1.13641,3404,1.27029,0.03
753,1.13452,21377,1.27029,0.03
754,1.13885,4084.15,1.27263,0.03
755,1.13885,4153.26,1.27263,0.03
756,1.13612,2535.71,1.27263,0.03
757,1.13561,1898.38,1.27263,0.03
758,1.13539,25062.7,1.27263,0.03
759,1.13441,2578.45,1.27263,0.03
760,1.12982,443.207,1.27263,0.03
761,1.12875,805.095,1.27263,0.03
762,1.12533,756.665,1.27263,0.03
763,1.12591,808.848,1.27263,0.03
764,1.12606,4300.83,1.27497,0.03
765,1.13093,38253.5,1.27497,0.03
766,1.1325,930.825,1.27732,0.03
767,1.1327,5305.37,1.27732,0.03
768,1.13202,678.574,1.27732,0.03
769,1.13457,4458.83,1.27967,0.03
770,1.13486,4540.06,1.27967,0.03
771,1.13579,6269.2,1.28203,0.03
772,1.13227,1311.31,1.28203,0.03
773,1.1318,1108.64,1.28203,0.03
774,1.1318,833.785,1.28203,0.03
775,1.13177,1048.72,1.28203,0.03
776,1.13214,1675.23,1.28203,0.03
777,1.13135,1135.2,1.28203,0.03
778,1.13209,2690.78,1.28439,0.03
779,1.13324,1466.31,1.28439,0.03
780,1.13574,1207.85,1.28676,0.03
781,1.13536,696.102,1.28676,0.03
782,1.13558,1436.36,1.28676,0.03
783,1.13406,897.547,1.28676,0.03
784,1.1346,34610.4,1.28913,0.03
785,1.13045,413.757,1.28913,0.03
786,1.12539,36340.9,1.28913,0.03
787,1.12438,855.322,1.28913,0.03
788,1.1271,5287.58,1.28913,0.03
789,1.12532,458.341,1.28913,0.03
790,1.12577,1776.65,1.2915,0.03
791,1.12591,925.54,1.2915,0.03
792,1.12486,491.089,1.2915,0.03
793,1.1233,1507.67,1.2915,0.03
794,1.12313,1271.49,1.2915,0.03
795,1.122,582.544,1.2915,0.03
796,1.11815,362.804,1.2915,0.03
797,1.12305,1766.44,1.29388,0.03
798,1.12208,1894.35,1.29388,0.03
799,1.11774,474.511,1.29388,0.03
800,1.1196,90852.2,1.29388,0.03
801,1.12098,1846.44,1.29626,0.03
802,1.12357,1338.3,1.29626,0.03
803,1.12276,1047.45,1.29626,0.03
804,1.12317,878.564,1.29865,0.03
805,1.12315,794.599,1.29865,0.03
806,1.12254,2406.71,1.29865,0.03
807,1.12346,66074.3,1.29865,0.03
808,1.12167,1048.25,1.29865,0.03
809,1.12419,3655.2,1.30104,0.03
810,1.12486,1816.79,1.30104,0.03
811,1.12654,3711.84,1.30344,0.03
812,1.12664,2139.68,1.30344,0.03
813,1.12999,1435.73,1.30584,0.03
814,1.12856,2202.49,1.30584,0.03
815,1.1317,4322.1,1.30584,0.03
816,1.13198,1948.21,1.30825,0.03
817,1.13165,1079.21,1.30825,0.03
818,1.13099,953.706,1.30825,0.03
819,1.1298,751.656,1.30825,0.03
820,1.12949,1295.1,1.30825,0.03
821,1.13149,1327.04,1.30825,0.03
822,1.13243,1467.82,1.31066,0.03
823,1.13122,2944.78,1.31066,0.03
824,1.13229,1133.85,1.31066,0.03
825,1.13296,3729.44,1.31307,0.03
826,1.13076,420.292,1.31307,0.03
827,1.12718,430.833,1.31307,0.03
828,1.12455,1278.2,1.31307,0.03
829,1.12323,748.647,1.31307,0.03
830,1.12251,790.866,1.31307,0.03
831,1.12557,2000.62,1.31307,0.03
832,1.12521,533.641,1.31307,0.03
833,1.12296,1577.33,1.31307,0.03
834,1.12675,1346.74,1.31549,0.03
835,1.12641,1000.71,1.31549,0.03
836,1.1272,25062.7,1.31549,0.03
837,1.13097,1440.1,1.31791,0.03
838,1.13028,1312.41,1.31791,0.03
839,1.13294,1429.6,1.31791,0.03
840,1.13208,862.046,1.31791,0.03
841,1.1286,977.376,1.31791,0.03
842,1.12437,525.479,1.31791,0.03
843,1.12307,504.348,1.31791,0.03
844,1.12354,998.884,1.32034,0.03
845,1.11936,563.453,1.32034,0.03
846,1.11731,799.901,1.32034,0.03
847,1.12028,3231.24,1.32034,0.03
848,1.12203,7056.56,1.32277,0.03
849,1.12204,626.579,1.32277,0.03
850,1.12491,2029.11,1.32521,0.03
851,1.127,12535.5,1.32521,0.03
852,1.12857,27954.5,1.32765,0.03
853,1.12786,9563.39,1.32765,0.03
854,1.12576,654.287,1.32765,0.03
855,1.12554,950.784,1.32765,0.03
856,1.12733,9688.84,1.32765,0.03
857,1.12683,1446.78,1.32765,0.03
858,1.12743,4015.57,1.3301,0.03
859,1.12944,3892.13,1.3301,0.03
860,1.12624,1476.9,1.3301,0.03
861,1.12394,758.308,1.3301,0.03
862,1.12379,5909.22,1.3301,0.03
863,1.12263,603.432,1.3301,0.03
864,1.12176,1382.8,1.3301,0.03
865,1.12306,7268.18,1.33255,0.03
866,1.12474,1484.72,1.33255,0.03
867,1.12583,2735.2,1.335,0.03
868,1.12422,1844.96,1.335,0.03
869,1.12618,7060.8,1.335,0.03
870,1.12417,2642.98,1.335,0.03
871,1.12143,461.033,1.335,0.03
872,1.12185,1158.84,1.33746,0.03
873,1.11859,431.931,1.33746,0.03
874,1.11903,1497.59,1.33746,0.03
875,1.11728,4143,1.33746,0.03
876,1.11717,949.43,1.33746,0.03
877,1.11936,4787.63,1.33992,0.03
878,1.11944,942.098,1.33992,0.03
879,1.1218,4325.43,1.34239,0.03
880,1.12288,1923.42,1.34239,0.03
881,1.12384,1996.73,1.34486,0.03
882,1.12197,510.488,1.34486,0.03
883,1.12079,2516.29,1.34486,0.03
884,1.11908,2125.72,1.34486,0.03
885,1.12003,26919.2,1.34486,0.03
886,1.11917,1003.98,1.34486,0.03
887,1.11806,1675.48,1.34486,0.03
888,1.11994,1101.21,1.34734,0.03
889,1.11926,784.795,1.34734,0.03
890,1.1195,1484.86,1.34734,0.03
891,1.12253,7699.79,1.34982,0.03
892,1.1227,36340.9,1.34982,0.03
893,1.1221,1108.66,1.34982,0.03
894,1.12287,1046.4,1.35231,0.03
895,1.12549,15978.4,1.35231,0.03
896,1.1229,813.622,1.35231,0.03
897,1.11816,407.27,1.35231,0.03
898,1.11698,1177.37,1.35231,0.03
899,1.11883,5160.51,1.3548,0.03
900,1.1165,427.311,1.3548,0.03
901,1.11532,874.367,1.3548,0.03
902,1.11586,2337.95,1.3548,0.03
903,1.11633,1242.56,1.3573,0.03
904,1.11658,848.338,1.3573,0.03
905,1.11658,966.758,1.3598,0.03
906,1.11165,1851.04,1.3598,0.03
907,1.1111,877.69,1.3598,0.03
908,1.10756,512.576,1.3598,0.03
909,1.10762,993.912,1.3598,0.03
910,1.10772,1093.82,1.3623,0.03
911,1.1083,626.744,1.3623,0.03
912,1.10913,919.46,1.36481,0.03
913,1.10925,3872.5,1.36481,0.03
914,1.11199,11388.7,1.36732,0.03
915,1.11086,1225.42,1.36732,0.03
916,1.10974,812.878,1.36732,0.03
917,1.11098,3329.16,1.36732,0.03
918,1.11206,1936.49,1.36984,0.03
919,1.1116,712.639,1.36984,0.03
920,1.11117,901.83,1.36984,0.03
921,1.11089,1495.71,1.36984,0.03
922,1.11117,1928.45,1.36984,0.03
923,1.11235,5383.84,1.37237,0.03
924,1.11133,785.965,1.37237,0.03
925,1.10878,6107.71,1.37237,0.03
926,1.10993,8863.63,1.37237,0.03
927,1.10633,592.549,1.37237,0.03
928,1.10852,2109.32,1.37489,0.03
929,1.10747,2464.96,1.37489,0.03
930,1.10106,291.706,1.37489,0.03
931,1.10238,944.944,1.37489,0.03
932,1.10136,993.714,1.37489,0.03
933,1.10228,613.721,1.37743,0.03
934,1.10205,3034.02,1.37743,0.03
935,1.10217,838.552,1.37743,0.03
936,1.10276,1146.96,1.37996,0.03
937,1.1017,17731.2,1.37996,0.03
938,1.09938,564.817,1.37996,0.03
939,1.10037,819.476,1.37996,0.03
940,1.09998,1268.24,1.37996,0.03
941,1.1015,744.812,1.38251,0.03
942,1.10099,1354.11,1.38251,0.03
943,1.10235,1496.36,1.38251,0.03
944,1.10138,696.183,1.38251,0.03
945,1.10238,1313.15,1.38505,0.03
946,1.10423,10189.1,1.38505,0.03
947,1.10576,3006.91,1.3876,0.03
948,1.10511,735.389,1.3876,0.03
949,1.1056,1215.67,1.3876,0.03
950,1.10683,4573,1.39016,0.03
951,1.10725,1701.14,1.39016,0.03
952,1.10729,1185.42,1.39272,0.03
953,1.11029,1030.94,1.39272,0.03
954,1.11292,9648.57,1.39529,0.03
955,1.10923,746.048,1.39529,0.03
956,1.105,358.569,1.39529,0.03
957,1.10571,1575.54,1.39529,0.03
958,1.10686,763.95,1.39786,0.03
959,1.10664,684.784,1.39786,0.03
960,1.10591,690.211,1.39786,0.03
961,1.10696,3895.72,1.39786,0.03
962,1.10582,1125.75,1.39786,0.03
963,1.10702,2432.12,1.40043,0.03
964,1.10313,404.653,1.40043,0.03
965,1.10362,1747.26,1.40043,0.03
966,1.10175,1371.66,1.40043,0.03
967,1.0988,1006.03,1.40043,0.03
968,1.09736,797.444,1.40043,0.03
969,1.09595,660.714,1.40043,0.03
970,1.09843,15800.5,1.40301,0.03
971,1.09836,1117.31,1.40301,0.03
972,1.09652,794.055,1.40301,0.03
973,1.09421,533.061,1.40301,0.03
974,1.09492,1481.57,1.40301,0.03
975,1.09429,900.48,1.40301,0.03
976,1.09152,1013.58,1.40301,0.03
977,1.09414,2038.74,1.40559,0.03
978,1.0921,607.926,1.40559,0.03
979,1.09459,8756.84,1.40559,0.03
980,1.09133,759.637,1.40559,0.03
981,1.0925,1081.36,1.40818,0.03
982,1.09135,796.244,1.40818,0.03
983,1.0883,484.445,1.40818,0.03
984,1.09056,1258.5,1.40818,0.03
985,1.09098,2100.43,1.41078,0.03
986,1.08583,336.23,1.41078,0.03
987,1.08451,549.945,1.41078,0.03
988,1.08321,498.704,1.41078,0.03
989,1.08179,1239.43,1.41078,0.03
990,1.08333,2151.12,1.41078,0.03
991,1.08632,3008.95,1.41338,0.03
992,1.08557,35678.3,1.41338,0.03
993,1.08786,3961.67,1.41338,0.03
994,1.08879,1545.52,1.41598,0.03
995,1.08922,11181.8,1.41598,0.03
996,1.08887,3859.69,1.41598,0.03
997,1.09186,4684.01,1.41859,0.03
998,1.0909,910.598,1.41859,0.03
999,1.09054,5957.52,1.41859,0.03
1000,1.09019,1455.58,1.41859,0.03
1001,1.09253,27956.6,1.41859,0.03
1002,1.09218,242272,1.41859,0.03
1003,1.09372,2533.36,1.4212,0.03
1004,1.09361,665.982,1.4212,0.03
1005,1.08996,726.07,1.4212,0.03
1006,1.08825,1233.91,1.4212,0.03
1007,1.08878,806.089,1.4212,0.03
1008,1.08859,481.174,1.4212,0.03
1009,1.08953,598.265,1.42382,0.03
1010,1.08703,597.941,1.42382,0.03
1011,1.08507,5861.43,1.42382,0.03
1012,1.08467,1647.3,1.42382,0.03
1013,1.08443,4180.92,1.42382,0.03
1014,1.08587,582.484,1.42382,0.03
1015,1.08615,1125.78,1.42644,0.03
1016,1.08959,1335,1.42644,0.03
1017,1.08635,357.85,1.42644,0.03
1018,1.0861,1127.65,1.42644,0.03
1019,1.08722,2070.68,1.42907,0.03
1020,1.08742,2988.59,1.42907,0.03
1021,1.08874,4189.14,1.4317,0.03
1022,1.08509,368.971,1.4317,0.03
1023,1.08496,1425.61,1.4317,0.03
1024,1.086,2535.89,1.4317,0.03
1025,1.08654,1594.46,1.43434,0.03
1026,1.08776,7229.91,1.43434,0.03
1027,1.08637,885.001,1.43434,0.03
1028,1.09033,1639.57,1.43698,0.03
1029,1.08925,813.77,1.43698,0.03
1030,1.09052,2963.29,1.43698,0.03
1031,1.09124,17305.2,1.43963,0.03
1032,1.09342,13819.2,1.43963,0.03
1033,1.09088,3146.98,1.43963,0.03
1034,1.09048,2164.53,1.43963,0.03
1035,1.09032,1910.05,1.43963,0.03
1036,1.09003,738.371,1.43963,0.03
1037,1.09097,1963.54,1.44228,0.03
1038,1.09365,1331.31,1.44228,0.03
1039,1.09538,1963.14,1.44494,0.03
1040,1.09213,390.062,1.44494,0.03
1041,1.0889,501.764,1.44494,0.03
1042,1.09071,14251.3,1.44494,0.03
1043,1.08815,546.416,1.44494,0.03
1044,1.08698,917.397,1.44494,0.03
1045,1.08876,3304.47,1.4476,0.03
1046,1.09029,1154.97,1.4476,0.03
1047,1.09154,10770.8,1.45026,0.03
1048,1.08776,706.953,1.45026,0.03
1049,1.08565,869.853,1.45026,0.03
1050,1.08397,621.207,1.45026,0.03
1051,1.08726,5326.7,1.45026,0.03
1052,1.08728,7057.79,1.45294,0.03
1053,1.08677,930.225,1.45294,0.03
1054,1.08628,1241.65,1.45294,0.03
1055,1.0845,833.136,1.45294,0.03
1056,1.08544,1012.54,1.45294,0.03
1057,1.08866,25957.8,1.45561,0.03
1058,1.09049,39891.9,1.45561,0.03
1059,1.08989,892.503,1.45561,0.03
1060,1.08937,1042.96,1.45561,0.03
1061,1.0876,475.864,1.45561,0.03
1062,1.08546,1549.13,1.45561,0.03
1063,1.08477,3268.04,1.45561,0.03
1064,1.08833,2487.96,1.45829,0.03
1065,1.08835,1596.89,1.45829,0.03
1066,1.08805,1091.16,1.45829,0.03
1067,1.08599,791.337,1.45829,0.03
1068,1.08411,470.84,1.45829,0.03
1069,1.0869,3638.06,1.46098,0.03
1070,1.08829,48454.5,1.46098,0.03
1071,1.08973,1292.69,1.46367,0.03
1072,1.08964,6489.44,1.46367,0.03
1073,1.09006,1680.9,1.46367,0.03
1074,1.09002,1078.54,1.46367,0.03
1075,1.09206,2069.37,1.46637,0.03
1076,1.09024,826.784,1.46637,0.03
1077,1.08782,665.918,1.46637,0.03
1078,1.08836,1260.3,1.46637,0.03
1079,1.08511,450.111,1.46637,0.03
1080,1.08409,767.583,1.46637,0.03
1081,1.08553,8368.84,1.46907,0.03
1082,1.08428,629.471,1.46907,0.03
1083,1.08532,1407.98,1.46907,0.03
1084,1.08435,2702.11,1.46907,0.03
1085,1.08299,9828.24,1.46907,0.03
1086,1.08299,788.771,1.46907,0.03
1087,1.08531,2691.84,1.47177,0.03
1088,1.08408,681.599,1.47177,0.03
1089,1.08404,948.16,1.47177,0.03
1090,1.08473,886.878,1.47177,0.03
1091,1.08455,1085.11,1.47177,0.03
1092,1.08672,3833.12,1.47449,0.03
1093,1.08647,908.92,1.47449,0.03
1094,1.08374,613.692,1.47449,0.03
1095,1.08558,6298.36,1.47449,0.03
1096,1.08453,530.887,1.47449,0.03
1097,1.08147,646.082,1.47449,0.03
1098,1.07384,406.066,1.47449,0.03
1099,1.07516,906.135,1.4772,0.03
1100,1.07533,1142.01,1.4772,0.03
1101,1.0693,817.681,1.4772,0.03
1102,1.06874,1155.95,1.4772,0.03
1103,1.06583,1762.35,1.4772,0.03
1104,1.06636,848.54,1.47992,0.03
1105,1.06673,2732.11,1.47992,0.03
1106,1.06595,585.321,1.47992,0.03
1107,1.06191,18170.4,1.47992,0.03
1108,1.05985,592.714,1.47992,0.03
1109,1.06166,1636.39,1.48265,0.03
1110,1.06567,5423.54,1.48265,0.03
1111,1.06544,1672.88,1.48265,0.03
1112,1.06647,987.686,1.48538,0.03
1113,1.06824,6356.07,1.48538,0.03
1114,1.06686,2013.61,1.48538,0.03
1115,1.0646,496.565,1.48538,0.03
1116,1.06281,593.041,1.48538,0.03
1117,1.06322,1357.52,1.48812,0.03
1118,1.06322,1740.61,1.48812,0.03
1119,1.05974,762.45,1.48812,0.03
1120,1.05736,506.949,1.48812,0.03
1121,1.05651,2493.51,1.48812,0.03
1122,1.05303,554.795,1.48812,0.03
1123,1.04996,446.154,1.48812,0.03
1124,1.04905,854.569,1.48812,0.03
1125,1.04861,3412.95,1.48812,0.03
1126,1.04494,746.547,1.48812,0.03
1127,1.04293,769.364,1.48812,0.03
1128,1.0441,2039.65,1.49086,0.03
1129,1.04257,512.265,1.49086,0.03
1130,1.04067,1267.25,1.49086,0.03
1131,1.0412,6432.01,1.49086,0.03
1132,1.03897,613.116,1.49086,0.03
1133,1.03891,675.92,1.49086,0.03
1134,1.03659,5007.3,1.49086,0.03
1135,1.03546,3799.09,1.49086,0.03
1136,1.0335,2406.73,1.49086,0.03
1137,1.03256,814.623,1.49086,0.03
1138,1.03354,966.352,1.4936,0.03
1139,1.03596,6789.01,1.4936,0.03
1140,1.03816,593.7,1.49635,0.03
1141,1.03662,1322.72,1.49635,0.03
1142,1.03329,868.469,1.49635,0.03
1143,1.02922,869.037,1.49635,0.03
1144,1.0286,924.698,1.49635,0.03
1145,1.02956,582.507,1.49635,0.03
1146,1.0293,1580.82,1.49635,0.03
1147,1.02759,650.423,1.49635,0.03
1148,1.02762,6552.55,1.49911,0.03
1149,1.02629,759.462,1.49911,0.03
1150,1.02808,1007.47,1.49911,0.03
1151,1.02624,657.012,1.49911,0.03
1152,1.02754,855.141,1.50187,0.03
1153,1.02743,5958.06,1.50187,0.03
1154,1.029,1175.33,1.50187,0.03
1155,1.02758,12325.5,1.50187,0.03
1156,1.02901,1424.46,1.50464,0.03
1157,1.0329,9693.12,1.50464,0.03
1158,1.02925,516.788,1.50464,0.03
1159,1.02756,472.924,1.50464,0.03
1160,1.03078,5012.54,1.50741,0.03
1161,1.02872,1215.09,1.50741,0.03
1162,1.02842,2002.76,1.50741,0.03
1163,1.02532,582.118,1.50741,0.03
1164,1.02756,936.263,1.50741,0.03
1165,1.02685,1471.32,1.50741,0.03
1166,1.02809,895.685,1.51019,0.03
1167,1.02724,1163.95,1.51019,0.03
1168,1.02644,1733.62,1.51019,0.03
1169,1.01995,624.38,1.51019,0.03
1170,1.02169,10848,1.51019,0.03
1171,1.02345,2567.04,1.51297,0.03
1172,1.02402,912.354,1.51297,0.03
1173,1.02272,563.697,1.51297,0.03
1174,1.02262,1833.46,1.51297,0.03
1175,1.01871,410.32,1.51297,0.03
1176,1.01805,730.009,1.51297,0.03
1177,1.02066,4215.61,1.51576,0.03
1178,1.02127,2014.49,1.51576,0.03
1179,1.02068,767.184,1.51576,0.03
1180,1.02253,1156.7,1.51855,0.03
1181,1.02216,935.057,1.51855,0.03
1182,1.02419,981.208,1.51855,0.03
1183,1.02691,3746.58,1.52134,0.03
1184,1.02807,3029.81,1.52134,0.03
1185,1.02864,743.072,1.52415,0.03
1186,1.02712,1627.22,1.52415,0.03
1187,1.02988,2919.21,1.52415,0.03
1188,1.03344,6306.71,1.52695,0.03
1189,1.03488,1031.1,1.52695,0.03
1190,1.03715,8199.45,1.52977,0.03
1191,1.03744,599.048,1.52977,0.03
1192,1.03824,1120.91,1.53259,0.03
1193,1.03563,577.959,1.53259,0.03
1194,1.03569,538.745,1.53259,0.03
1195,1.03543,4431.88,1.53259,0.03
1196,1.03757,2083.5,1.53541,0.03
1197,1.03652,7493.26,1.53541,0.03
1198,1.03755,1289.92,1.53541,0.03
1199,1.03749,1207.04,1.53541,0.03
1200,1.03903,1214.5,1.53824,0.03
1201,1.0414,1633.62,1.53824,0.03
1202,1.04463,1047.34,1.54107,0.03
1203,1.04525,4260.47,1.54107,0.03
1204,1.04354,21377.1,1.54107,0.03
1205,1.04635,839.643,1.54391,0.03
1206,1.04461,12531.3,1.54391,0.03
1207,1.04341,705.132,1.54391,0.03
1208,1.04353,3381.31,1.54391,0.03
1209,1.04205,808.72,1.54391,0.03
1210,1.04106,12978.9,1.54391,0.03
1211,1.03903,1684.08,1.54391,0.03
1212,1.03741,943.388,1.54391,0.03
1213,1.0371,1336.89,1.54391,0.03
1214,1.03535,852.26,1.54391,0.03
1215,1.03766,1147.64,1.54675,0.03
1216,1.03456,652.282,1.54675,0.03
1217,1.03347,1703.49,1.54675,0.03
1218,1.03364,643.193,1.54675,0.03
1219,1.03583,9695.26,1.5496,0.03
1220,1.03445,715.773,1.5496,0.03
1221,1.03041,502.169,1.5496,0.03
1222,1.03073,1136.13,1.5496,0.03
1223,1.03266,1599.27,1.55246,0.03
1224,1.03146,2076.82,1.55246,0.03
1225,1.02969,1612.05,1.55246,0.03
1226,1.02669,813.867,1.55246,0.03
1227,1.02405,633.653,1.55246,0.03
1228,1.02492,678.082,1.55246,0.03
1229,1.0237,631.98,1.55246,0.03
1230,1.0215,507.802,1.55246,0.03
1231,1.01913,449.1,1.55246,0.03
1232,1.01778,660.797,1.55246,0.03
1233,1.01767,3237.49,1.55246,0.03
1234,1.01956,2011.03,1.55532,0.03
1235,1.02256,3651.99,1.55532,0.03
1236,1.02356,2580.7,1.55818,0.03
1237,1.0246,1459.01,1.55818,0.03
1238,1.02552,1276.35,1.56105,0.03
1239,1.02361,1139.62,1.56105,0.03
1240,1.02536,242272,1.56105,0.03
1241,1.02231,3461.04,1.56105,0.03
1242,1.02274,2213.15,1.56393,0.03
1243,1.02283,1169.51,1.56393,0.03
1244,1.02386,3793.19,1.56681,0.03
1245,1.02254,1099.54,1.56681,0.03
1246,1.023,2194.35,1.56681,0.03
1247,1.02305,3151.85,1.56969,0.03
1248,1.02183,3128.97,1.56969,0.03
1249,1.02012,2176.34,1.56969,0.03
1250,1.02091,1658.66,1.56969,0.03
1251,1.02257,4495.57,1.57258,0.03
1252,1.02399,4030.47,1.57258,0.03
1253,1.02218,795.454,1.57258,0.03
1254,1.02082,740.675,1.57258,0.03
1255,1.02101,1185.84,1.57548,0.03
1256,1.01782,1108.67,1.57548,0.03
1257,1.01865,633.156,1.57548,0.03
1258,1.01827,887.752,1.57548,0.03
1259,1.01637,1327.35,1.57548,0.03
1260,1.01381,1289.37,1.57548,0.03
1261,1.01193,1055.34,1.57548,0.03
1262,1.01137,2145.84,1.57548,0.03
1263,1.00886,1110.43,1.57548,0.03
1264,1.01177,6596.61,1.57838,0.03
1265,1.01255,2988.46,1.57838,0.03
1266,1.01363,8182.12,1.58129,0.03
1267,1.01068,952.257,1.58129,0.03
1268,1.01342,1696.22,1.58129,0.03
1269,1.01478,7732.37,1.5842,0.03
1270,1.01393,1033.32,1.5842,0.03
1271,1.0162,1408.1,1.5842,0.03
1272,1.01871,3476.78,1.58712,0.03
1273,1.02228,2744.82,1.58712,0.03
1274,1.01928,1626.1,1.58712,0.03
1275,1.02103,1174.77,1.59005,0.03
1276,1.02341,7701.88,1.59005,0.03
1277,1.02297,1914.93,1.59005,0.03
1278,1.02534,15800.4,1.59297,0.03
1279,1.02595,1070.64,1.59297,0.03
1280,1.0233,617.38,1.59297,0.03
1281,1.02227,966.952,1.59297,0.03
1282,1.02111,1161.21,1.59297,0.03
1283,1.02423,1135.31,1.59591,0.03
1284,1.0226,653.366,1.59591,0.03
1285,1.0242,6057.43,1.59591,0.03
1286,1.02326,596.002,1.59591,0.03
1287,1.02428,895.826,1.59885,0.03
1288,1.0243,4840.68,1.59885,0.03
1289,1.02483,1960.18,1.60179,0.03
1290,1.0241,660.181,1.60179,0.03
1291,1.02438,717.079,1.60179,0.03
1292,1.01853,348.651,1.60179,0.03
1293,1.02005,893.287,1.60474,0.03
1294,1.02353,2978.55,1.60474,0.03
1295,1.0276,2015.63,1.6077,0.03
1296,1.02929,782.768,1.6077,0.03
1297,1.0287,4037.88,1.6077,0.03
1298,1.02534,835.303,1.6077,0.03
1299,1.02689,3500.58,1.61066,0.03
1300,1.02563,1294.77,1.61066,0.03
1301,1.02653,26919.2,1.61066,0.03
1302,1.02755,2608.13,1.61363,0.03
1303,1.0298,21392.6,1.61363,0.03
1304,1.03039,7416.5,1.6166,0.03
1305,1.03061,977.429,1.6166,0.03
1306,1.03092,868.072,1.61958,0.03
1307,1.02814,578.596,1.61958,0.03
1308,1.02335,559.316,1.61958,0.03
1309,1.02081,475.645,1.61958,0.03
1310,1.02074,609.783,1.61958,0.03
1311,1.02162,1545.49,1.61958,0.03
1312,1.02056,819.134,1.61958,0.03
1313,1.02024,4808.53,1.61958,0.03
1314,1.02017,678.523,1.61958,0.03
1315,1.02127,1903.74,1.62256,0.03
1316,1.02173,3279.78,1.62256,0.03
1317,1.02057,2532.48,1.62256,0.03
1318,1.02285,970.419,1.62555,0.03
1319,1.01957,435.619,1.62555,0.03
1320,1.01967,1827.41,1.62555,0.03
1321,1.01744,697.193,1.62555,0.03
1322,1.01921,11012.5,1.62854,0.03
1323,1.0192,1758.13,1.62854,0.03
1324,1.01999,1930.41,1.62854,0.03
1325,1.02317,15145.5,1.63154,0.03
1326,1.02134,690.35,1.63154,0.03
1327,1.01876,671.445,1.63154,0.03
1328,1.01843,4120.35,1.63154,0.03
1329,1.02097,1176.28,1.63154,0.03
1330,1.02295,6700.26,1.63455,0.03
1331,1.01953,2841.31,1.63455,0.03
1332,1.02133,1604.85,1.63455,0.03
1333,1.02285,1636.23,1.63756,0.03
1334,1.02411,1086.3,1.63756,0.03
1335,1.02302,921.977,1.63756,0.03
1336,1.02442,1280.85,1.64058,0.03
1337,1.02543,2477.46,1.64058,0.03
1338,1.02649,1373.15,1.6436,0.03
1339,1.02429,1182.15,1.6436,0.03
1340,1.0205,378.579,1.6436,0.03
1341,1.01902,2209.23,1.6436,0.03
