step,energy,beta,lambda,delta
6693,0.253553,2449.91,17.4592,0.03
6694,0.253157,30284.1,17.4592,0.03
6695,0.25342,2915.35,17.4914,0.03
6696,0.253546,3156.78,17.4914,0.03
6697,0.254486,3543.27,17.5236,0.03
6698,0.254385,27516.3,17.5236,0.03
6699,0.255297,5776.67,17.5236,0.03
6700,0.255503,2293.27,17.5559,0.03
6701,0.25486,2298.07,17.5559,0.03
6702,0.25532,2351.55,17.5559,0.03
6703,0.255728,2555.45,17.5882,0.03
6704,0.255701,10237,17.5882,0.03
6705,0.255524,6276.07,17.5882,0.03
6706,0.254618,2451.51,17.5882,0.03
6707,0.254503,1979.23,17.5882,0.03
6708,0.254572,3890.82,17.5882,0.03
6709,0.255497,18619.7,17.6206,0.03
6710,0.255436,3577.26,17.6206,0.03
6711,0.254625,2289.9,17.6206,0.03
6712,0.255468,3517.39,17.6206,0.03
6713,0.254988,2285.86,17.6206,0.03
6714,0.255295,3910.76,17.6531,0.03
6715,0.255245,3882.28,17.6531,0.03
6716,0.255447,2675.06,17.6531,0.03
6717,0.255335,1578.73,17.6531,0.03
6718,0.25511,5489.72,17.6531,0.03
6719,0.254494,1549.11,17.6531,0.03
6720,0.254232,2135.1,17.6531,0.03
6721,0.254587,55909.1,17.6856,0.03
6722,0.254904,4166.83,17.6856,0.03
6723,0.254801,4187.08,17.6856,0.03
6724,0.253199,1089.47,17.6856,0.03
6725,0.253366,1842.03,17.7182,0.03
6726,0.2521,991.249,17.7182,0.03
6727,0.252806,11100.2,17.7182,0.03
6728,0.253717,9180.44,17.7508,0.03
6729,0.254009,5345,17.7508,0.03
6730,0.254471,2755.23,17.7835,0.03
6731,0.254992,3639.1,17.7835,0.03
6732,0.25403,12721.8,17.7835,0.03
6733,0.253975,2753.76,17.7835,0.03
6734,0.254934,3637.83,17.8163,0.03
6735,0.255066,5802.66,17.8163,0.03
6736,0.255823,50710,17.8491,0.03
6737,0.256268,2691.06,17.8491,0.03
6738,0.256174,11915.1,17.8491,0.03
6739,0.255707,2096.2,17.8491,0.03
6740,0.255541,2010.61,17.8491,0.03
6741,0.255835,5832.19,17.882,0.03
6742,0.255402,31600.8,17.882,0.03
6743,0.255865,6242.03,17.882,0.03
6744,0.255556,2102.42,17.882,0.03
6745,0.255684,3988.67,17.9149,0.03
6746,0.255993,4495.46,17.9149,0.03
6747,0.256676,14152.6,17.9479,0.03
6748,0.256807,2790.6,17.9479,0.03
6749,0.256502,4595.76,17.9479,0.03
6750,0.256138,3541.15,17.9479,0.03
6751,0.255913,7171.15,17.9479,0.03
6752,0.255964,7175.66,17.981,0.03
6753,0.256525,4755.77,17.981,0.03
6754,0.256891,14834,18.0141,0.03
6755,0.257154,11445.9,18.0141,0.03
6756,0.257631,7360.89,18.0473,0.03
6757,0.256163,2307.22,18.0473,0.03
6758,0.256161,2810.06,18.0473,0.03
6759,0.2554,2757.15,18.0473,0.03
6760,0.255255,1556.37,18.0473,0.03
6761,0.25555,2791.37,18.0473,0.03
6762,0.255623,6025.16,18.0805,0.03
6763,0.255404,3034.58,18.0805,0.03
6764,0.25502,20766.2,18.0805,0.03
6765,0.255711,8172.46,18.0805,0.03
6766,0.254917,2531.7,18.0805,0.03
6767,0.25536,3896.23,18.1138,0.03
6768,0.255173,2228.4,18.1138,0.03
6769,0.256668,9434.06,18.1138,0.03
6770,0.254658,1201.84,18.1138,0.03
6771,0.254353,1920.4,18.1138,0.03
6772,0.254328,3596.99,18.1138,0.03
6773,0.254688,1685.63,18.1472,0.03
6774,0.254963,2641.24,18.1472,0.03
6775,0.254839,2614.45,18.1472,0.03
6776,0.254808,4286.42,18.1472,0.03
6777,0.254044,25062.7,18.1472,0.03
6778,0.254089,242272,18.1806,0.03
6779,0.254974,5453.57,18.1806,0.03
6780,0.255198,6642.05,18.2141,0.03
6781,0.255291,16940.3,18.2141,0.03
6782,0.255701,9115.07,18.2477,0.03
6783,0.256067,5905.43,18.2477,0.03
6784,0.256983,14072,18.2813,0.03
6785,0.257212,72681.7,18.2813,0.03
6786,0.257286,5073.44,18.3149,0.03
6787,0.257093,4620.38,18.3149,0.03
6788,0.258034,6279.9,18.3149,0.03
6789,0.258547,2400.89,18.3487,0.03
6790,0.25836,2022.48,18.3487,0.03
6791,0.259069,11989.1,18.3487,0.03
6792,0.259226,9563.62,18.3825,0.03
6793,0.258785,34610.4,18.3825,0.03
6794,0.259739,44023.3,18.3825,0.03
6795,0.259085,5273.54,18.3825,0.03
6796,0.258526,3084.86,18.3825,0.03
6797,0.258066,1431.33,18.3825,0.03
6798,0.257841,4163.51,18.3825,0.03
6799,0.257431,7443.89,18.3825,0.03
6800,0.257494,6526.14,18.4163,0.03
6801,0.257082,6039.67,18.4163,0.03
6802,0.25573,1939.49,18.4163,0.03
6803,0.25597,3910.96,18.4163,0.03
6804,0.255384,1320.18,18.4163,0.03
6805,0.25573,44981.6,18.4503,0.03
6806,0.254948,16905.3,18.4503,0.03
6807,0.256155,16028.9,18.4503,0.03
6808,0.256161,9977.66,18.4843,0.03
6809,0.256687,7948.26,18.4843,0.03
6810,0.256748,3286.65,18.5183,0.03
6811,0.25671,2509.11,18.5183,0.03
6812,0.25597,3609.71,18.5183,0.03
6813,0.25551,4398.52,18.5183,0.03
6814,0.254827,1565.69,18.5183,0.03
6815,0.254972,4244.13,18.5183,0.03
6816,0.254107,4421.94,18.5183,0.03
6817,0.254366,90852.2,18.5524,0.03
6818,0.254633,9023.97,18.5524,0.03
6819,0.254913,26926.3,18.5866,0.03
6820,0.25469,2656.66,18.5866,0.03
6821,0.254667,14464.8,18.5866,0.03
6822,0.25415,2817.8,18.5866,0.03
6823,0.253935,8052.27,18.5866,0.03
6824,0.253584,3778.54,18.5866,0.03
6825,0.253168,2430.15,18.5866,0.03
6826,0.253765,21492.9,18.5866,0.03
6827,0.25354,2572.14,18.5866,0.03
6828,0.254225,4405.75,18.6208,0.03
6829,0.25485,6034.14,18.6208,0.03
6830,0.255119,3508.31,18.6551,0.03
6831,0.255299,4207.8,18.6551,0.03
6832,0.256197,22125.3,18.6895,0.03
6833,0.2565,21423.5,18.6895,0.03
6834,0.256086,4086.31,18.6895,0.03
6835,0.256275,4169.84,18.7239,0.03
6836,0.25675,3536.69,18.7239,0.03
6837,0.2568,2687.08,18.7584,0.03
6838,0.257509,5411.49,18.7584,0.03
6839,0.258022,6546.83,18.793,0.03
6840,0.257732,2455.06,18.793,0.03
6841,0.256369,1284.81,18.793,0.03
6842,0.256109,6407.63,18.793,0.03
6843,0.256353,5416.86,18.793,0.03
6844,0.256592,5836.35,18.8276,0.03
6845,0.256111,2603.26,18.8276,0.03
6846,0.255007,2077.32,18.8276,0.03
6847,0.254223,4073.61,18.8276,0.03
6848,0.254309,2550.52,18.8276,0.03
6849,0.254541,11124.4,18.8623,0.03
6850,0.253357,1459.37,18.8623,0.03
6851,0.253456,242272,18.8623,0.03
6852,0.253201,1793.04,18.8623,0.03
6853,0.252897,35020.4,18.8623,0.03
6854,0.253075,5765.47,18.897,0.03
6855,0.254642,363916,18.897,0.03
6856,0.254791,6539.6,18.9318,0.03
6857,0.253351,1822.35,18.9318,0.03
6858,0.253973,8524.95,18.9318,0.03
6859,0.253586,1350.54,18.9318,0.03
6860,0.253855,3444.79,18.9667,0.03
6861,0.254059,10093.6,18.9667,0.03
6862,0.253675,48454.5,18.9667,0.03
6863,0.253952,5739.11,19.0016,0.03
6864,0.253744,13732.6,19.0016,0.03
6865,0.253752,3020.67,19.0016,0.03
6866,0.253302,1675.74,19.0016,0.03
6867,0.252956,2545.39,19.0016,0.03
6868,0.252375,5533.77,19.0016,0.03
6869,0.251825,3569.62,19.0016,0.03
6870,0.252243,3466.06,19.0366,0.03
6871,0.252644,10074.8,19.0366,0.03
6872,0.252262,4292.02,19.0366,0.03
6873,0.252365,3433.48,19.0717,0.03
6874,0.253588,5686.53,19.0717,0.03
6875,0.254707,21425.9,19.1068,0.03
6876,0.254595,3183.44,19.1068,0.03
6877,0.253572,1459.55,19.1068,0.03
6878,0.252794,1541.39,19.1068,0.03
6879,0.252884,5685.2,19.1068,0.03
6880,0.252596,2651.73,19.1068,0.03
6881,0.252861,40378.7,19.142,0.03
6882,0.252998,6692.95,19.142,0.03
6883,0.253714,4017,19.1773,0.03
6884,0.253704,2208.34,19.1773,0.03
6885,0.254602,5081.2,19.1773,0.03
6886,0.25507,8757.39,19.2126,0.03
6887,0.254139,3764.88,19.2126,0.03
6888,0.253962,2232.62,19.2126,0.03
6889,0.253736,10943.2,19.2126,0.03
6890,0.252752,2365.38,19.2126,0.03
6891,0.25312,5652.05,19.2126,0.03
6892,0.253023,16526,19.2126,0.03
6893,0.251999,1815.8,19.2126,0.03
6894,0.251913,2977.88,19.2126,0.03
6895,0.25168,17306.8,19.2126,0.03
6896,0.251944,4446.11,19.248,0.03
6897,0.252867,5349.58,19.248,0.03
6898,0.25329,3987.35,19.2834,0.03
6899,0.253386,3156.69,19.2834,0.03
6900,0.253511,2987.12,19.319,0.03
6901,0.253515,2536.79,19.319,0.03
6902,0.253963,4491.2,19.3545,0.03
6903,0.254007,4631.48,19.3545,0.03
6904,0.253885,5642.17,19.3545,0.03
6905,0.253897,18201.7,19.3902,0.03
6906,0.253298,3046.45,19.3902,0.03
6907,0.253241,3599.59,19.3902,0.03
6908,0.252695,2089.5,19.3902,0.03
6909,0.253405,62123.2,19.3902,0.03
6910,0.252506,1243.57,19.3902,0.03
6911,0.252502,2423.16,19.3902,0.03
6912,0.252325,7839.67,19.3902,0.03
6913,0.252798,2279.5,19.4259,0.03
6914,0.253033,4389.34,19.4259,0.03
6915,0.253473,12311.3,19.4617,0.03
6916,0.253561,2931.39,19.4617,0.03
6917,0.25354,15559.3,19.4617,0.03
6918,0.253029,1863.02,19.4617,0.03
6919,0.253107,4569.23,19.4975,0.03
6920,0.252962,363409,19.4975,0.03
6921,0.253145,3049.16,19.4975,0.03
6922,0.253122,24227.3,19.4975,0.03
6923,0.25317,4576.92,19.5335,0.03
6924,0.252657,2330.02,19.5335,0.03
6925,0.252371,3645.53,19.5335,0.03
6926,0.252617,3047.13,19.5335,0.03
6927,0.253141,10166.9,19.5694,0.03
6928,0.252272,2458.43,19.5694,0.03
6929,0.251638,1220.04,19.5694,0.03
6930,0.250721,3097.23,19.5694,0.03
6931,0.25172,16095.5,19.5694,0.03
6932,0.251919,3196.22,19.6055,0.03
6933,0.251253,1521.58,19.6055,0.03
6934,0.250061,2113.86,19.6055,0.03
6935,0.25021,3980.32,19.6055,0.03
6936,0.250216,7679.84,19.6416,0.03
6937,0.2512,9546.28,19.6416,0.03
6938,0.250618,2892.63,19.6416,0.03
6939,0.250462,4418.99,19.6416,0.03
6940,0.250151,2605.54,19.6416,0.03
6941,0.250792,13055.1,19.6778,0.03
6942,0.250942,4104.25,19.6778,0.03
6943,0.251801,13070.7,19.714,0.03
6944,0.25094,2913.58,19.714,0.03
6945,0.251368,23445.8,19.714,0.03
6946,0.250931,3384.43,19.714,0.03
6947,0.250975,2867.88,19.7503,0.03
6948,0.249544,1322.89,19.7503,0.03
6949,0.249224,2191.52,19.7503,0.03
6950,0.249262,2443.55,19.7503,0.03
6951,0.250072,10742.5,19.7867,0.03
6952,0.249331,2626.41,19.7867,0.03
6953,0.249407,7226.54,19.7867,0.03
6954,0.248796,1752.48,19.7867,0.03
6955,0.249331,8446.46,19.8232,0.03
6956,0.249065,2212.57,19.8232,0.03
6957,0.249176,4040.97,19.8232,0.03
6958,0.249756,13476.6,19.8597,0.03
6959,0.249588,2112.83,19.8597,0.03
6960,0.249603,145363,19.8597,0.03
6961,0.249815,3083.23,19.8963,0.03
6962,0.249107,1841.01,19.8963,0.03
6963,0.249428,121136,19.8963,0.03
6964,0.248989,48454.5,19.8963,0.03
6965,0.248173,2063.54,19.8963,0.03
6966,0.248026,2432.48,19.8963,0.03
6967,0.247696,4147.35,19.8963,0.03
6968,0.246784,1245.42,19.8963,0.03
6969,0.247103,7374.07,19.9329,0.03
6970,0.247465,5874.26,19.9329,0.03
6971,0.246773,2634.21,19.9329,0.03
6972,0.247055,9930.52,19.9696,0.03
6973,0.247534,5165.11,19.9696,0.03
6974,0.246891,3467.87,19.9696,0.03
6975,0.247189,4320.64,20.0064,0.03
6976,0.247541,5564.11,20.0064,0.03
6977,0.246586,2975.04,20.0064,0.03
6978,0.24625,2520.65,20.0064,0.03
6979,0.246704,23830.3,20.0433,0.03
6980,0.246422,5260.39,20.0433,0.03
6981,0.246717,22713,20.0433,0.03
6982,0.246527,5375.61,20.0433,0.03
6983,0.247065,10337.2,20.0802,0.03
6984,0.247307,4836.25,20.0802,0.03
6985,0.247618,1989.51,20.1172,0.03
6986,0.248402,5458.65,20.1172,0.03
6987,0.248545,6965.16,20.1542,0.03
6988,0.249548,10278.7,20.1542,0.03
6989,0.249491,2996.05,20.1542,0.03
6990,0.24972,4587.22,20.1914,0.03
6991,0.250082,181704,20.1914,0.03
6992,0.248787,2196.43,20.1914,0.03
6993,0.24791,5335.8,20.1914,0.03
6994,0.248302,6618.78,20.2286,0.03
6995,0.248182,2316.76,20.2286,0.03
6996,0.247988,2049.96,20.2286,0.03
6997,0.247742,2057.36,20.2286,0.03
6998,0.247791,3847.43,20.2286,0.03
6999,0.248072,6963.37,20.2658,0.03
7000,0.248358,14849.8,20.2658,0.03
7001,0.24795,1809.51,20.2658,0.03
7002,0.248095,4035.09,20.3031,0.03
7003,0.248079,6417.4,20.3031,0.03
7004,0.248047,2903.8,20.3031,0.03
7005,0.248522,5121.44,20.3031,0.03
7006,0.248362,7231.82,20.3031,0.03
7007,0.249098,4013.87,20.3405,0.03
7008,0.249071,4850.46,20.3405,0.03
7009,0.248421,2050.67,20.3405,0.03
7010,0.247402,4805.66,20.3405,0.03
7011,0.247715,56918.3,20.3405,0.03
7012,0.247265,2875.13,20.3405,0.03
7013,0.24683,2156.34,20.3405,0.03
7014,0.246351,11707.2,20.3405,0.03
7015,0.24708,363409,20.378,0.03
7016,0.246998,5066.66,20.378,0.03
7017,0.247149,6225.75,20.378,0.03
7018,0.246479,5672.48,20.378,0.03
7019,0.246033,3226.04,20.378,0.03
7020,0.246569,6081.53,20.4155,0.03
7021,0.245895,3313.65,20.4155,0.03
7022,0.246532,7335.43,20.4155,0.03
7023,0.246492,6221.02,20.4155,0.03
7024,0.246645,12158.9,20.4532,0.03
7025,0.246372,5025.05,20.4532,0.03
7026,0.246088,9663.1,20.4532,0.03
7027,0.245153,1572.55,20.4532,0.03
7028,0.24428,1617.95,20.4532,0.03
7029,0.24461,3571.52,20.4532,0.03
7030,0.244913,3370.79,20.4908,0.03
7031,0.244774,5287.71,20.4908,0.03
7032,0.245554,242272,20.4908,0.03
7033,0.245449,6678.75,20.4908,0.03
7034,0.244568,1448.06,20.4908,0.03
7035,0.242701,1782.67,20.4908,0.03
7036,0.242338,4047.78,20.4908,0.03
7037,0.242754,48525.3,20.5286,0.03
7038,0.243078,19129.3,20.5286,0.03
7039,0.242254,4024.21,20.5286,0.03
7040,0.242279,2518.19,20.5664,0.03
7041,0.24222,2069.34,20.5664,0.03
7042,0.241205,2054.41,20.5664,0.03
7043,0.241665,42188.7,20.5664,0.03
7044,0.240978,2043.71,20.5664,0.03
7045,0.24087,5462.44,20.5664,0.03
7046,0.241585,7831.2,20.6043,0.03
7047,0.241777,61575.5,20.6043,0.03
7048,0.241062,3780.24,20.6043,0.03
7049,0.241331,6419.62,20.6422,0.03
7050,0.24114,3301.11,20.6422,0.03
7051,0.240696,5008.99,20.6422,0.03
7052,0.241125,11593.2,20.6422,0.03
7053,0.240704,3594.42,20.6422,0.03
7054,0.241114,10476.7,20.6802,0.03
7055,0.241327,23389.2,20.6802,0.03
7056,0.241747,40381.8,20.7183,0.03
7057,0.241884,3461.81,20.7183,0.03
7058,0.242887,8398.54,20.7565,0.03
7059,0.242987,42754,20.7565,0.03
7060,0.243166,17732.9,20.7947,0.03
7061,0.243124,3542.58,20.7947,0.03
7062,0.243025,3304.82,20.7947,0.03
7063,0.242693,6108.94,20.7947,0.03
7064,0.242975,3210.22,20.7947,0.03
7065,0.243223,36340.9,20.833,0.03
7066,0.242491,1471.43,20.833,0.03
7067,0.242983,9989.26,20.833,0.03
7068,0.242376,1914.84,20.833,0.03
7069,0.242142,2182.94,20.833,0.03
7070,0.24263,7414.08,20.8714,0.03
7071,0.243027,23475.1,20.8714,0.03
7072,0.242764,5921.63,20.8714,0.03
7073,0.242662,242272,20.8714,0.03
7074,0.242449,2888.56,20.8714,0.03
7075,0.241644,2863.26,20.8714,0.03
7076,0.241892,12349.9,20.9099,0.03
7077,0.242956,103831,20.9099,0.03
7078,0.24305,3563.1,20.9484,0.03
7079,0.24226,4374.02,20.9484,0.03
7080,0.2425,9130.49,20.9484,0.03
7081,0.243303,6566.51,20.987,0.03
7082,0.243109,12044.2,20.987,0.03
7083,0.243347,3773.56,20.987,0.03
7084,0.243109,7848.63,20.987,0.03
7085,0.242481,4335.98,20.987,0.03
7086,0.242069,3416.61,20.987,0.03
7087,0.242395,7476.88,21.0256,0.03
7088,0.242554,2814.55,21.0256,0.03
7089,0.242723,15801.4,21.0644,0.03
7090,0.242249,4792.65,21.0644,0.03
7091,0.241514,6163.98,21.0644,0.03
7092,0.24157,22563.7,21.0644,0.03
7093,0.241459,3084.53,21.0644,0.03
7094,0.241169,2550.72,21.0644,0.03
7095,0.241596,4260.03,21.1032,0.03
7096,0.241877,6981.76,21.1032,0.03
7097,0.241482,3250.38,21.1032,0.03
7098,0.241426,2428.32,21.1032,0.03
7099,0.240927,2914.15,21.1032,0.03
7100,0.239765,2381.74,21.1032,0.03
7101,0.238796,1977.41,21.1032,0.03
7102,0.238808,2069.67,21.142,0.03
7103,0.239864,31604.9,21.142,0.03
7104,0.23955,2673.01,21.142,0.03
7105,0.239719,15936.3,21.181,0.03
7106,0.239363,14833.3,21.181,0.03
7107,0.239279,3733.2,21.181,0.03
7108,0.239443,17052.9,21.181,0.03
7109,0.240038,7199.89,21.22,0.03
7110,0.240534,38562.8,21.22,0.03
7111,0.240879,53957.6,21.2591,0.03
7112,0.241056,3976.13,21.2591,0.03
7113,0.240841,24231.1,21.2591,0.03
7114,0.241278,3839.33,21.2982,0.03
7115,0.241337,4026.53,21.2982,0.03
7116,0.24159,5730.43,21.3375,0.03
7117,0.241236,66074.3,21.3375,0.03
7118,0.241371,4927.02,21.3375,0.03
7119,0.241535,2746.42,21.3768,0.03
7120,0.241095,2064.72,21.3768,0.03
7121,0.24168,5440.58,21.3768,0.03
7122,0.241545,3232.71,21.3768,0.03
7123,0.241474,2508.11,21.3768,0.03
7124,0.241789,16175.1,21.4161,0.03
7125,0.241041,1568.57,21.4161,0.03
7126,0.24152,5677.69,21.4161,0.03
7127,0.240946,2283.12,21.4161,0.03
7128,0.241428,14053.6,21.4556,0.03
7129,0.241623,2868.17,21.4556,0.03
7130,0.241768,5684.51,21.4951,0.03
7131,0.242064,27416.3,21.4951,0.03
7132,0.242746,6528.03,21.5347,0.03
7133,0.24192,4880.04,21.5347,0.03
7134,0.242971,11137.7,21.5347,0.03
7135,0.243467,4580.02,21.5744,0.03
7136,0.243887,60568.1,21.5744,0.03
7137,0.243429,3270.32,21.5744,0.03
7138,0.242575,2191.09,21.5744,0.03
7139,0.241411,2400.54,21.5744,0.03
7140,0.241159,3282.66,21.5744,0.03
7141,0.241659,7139.43,21.6141,0.03
7142,0.241512,2803.11,21.6141,0.03
7143,0.24081,2281.06,21.6141,0.03
7144,0.24082,2696.4,21.6141,0.03
7145,0.239553,1412.87,21.6141,0.03
7146,0.239782,36340.9,21.6539,0.03
7147,0.239973,4584.3,21.6539,0.03
7148,0.239676,2478.59,21.6539,0.03
7149,0.239019,3217.89,21.6539,0.03
7150,0.238476,9034.7,21.6539,0.03
7151,0.238945,4298.19,21.6938,0.03
7152,0.237782,3074.76,21.6938,0.03
7153,0.237873,2546.42,21.6938,0.03
7154,0.237099,1500.67,21.6938,0.03
7155,0.2376,4861.03,21.7338,0.03
7156,0.238464,11762.4,21.7338,0.03
7157,0.237484,3038.72,21.7338,0.03
7158,0.237381,11191.5,21.7338,0.03
7159,0.23732,6483.11,21.7338,0.03
7160,0.236916,4601.5,21.7338,0.03
7161,0.237211,29079.3,21.7738,0.03
7162,0.236103,8191.91,21.7738,0.03
7163,0.234867,1924.1,21.7738,0.03
7164,0.235275,10609.8,21.7738,0.03
7165,0.235147,3535.54,21.7738,0.03
7166,0.234526,2139.63,21.7738,0.03
7167,0.233513,2720.08,21.7738,0.03
7168,0.232756,1886.09,21.7738,0.03
7169,0.232691,5221.15,21.7738,0.03
7170,0.23172,2432.19,21.7738,0.03
7171,0.23155,2349.92,21.7738,0.03
7172,0.23103,4403.44,21.7738,0.03
7173,0.229887,3229.84,21.7738,0.03
7174,0.229727,2908.8,21.7738,0.03
7175,0.229876,11424.4,21.8139,0.03
7176,0.229862,3185.89,21.8139,0.03
7177,0.229088,18636.3,21.8139,0.03
7178,0.228764,2907.82,21.8139,0.03
7179,0.227613,1352.29,21.8139,0.03
7180,0.228338,7024.01,21.8139,0.03
7181,0.228064,2303.22,21.8139,0.03
7182,0.22817,7559.82,21.8541,0.03
7183,0.228218,13288.3,21.8541,0.03
7184,0.227757,2722.94,21.8541,0.03
7185,0.227812,2978.17,21.8944,0.03
7186,0.227968,5797.87,21.8944,0.03
7187,0.227423,4937.63,21.8944,0.03
7188,0.227373,3748.29,21.8944,0.03
7189,0.227251,181704,21.8944,0.03
7190,0.227217,2112.71,21.8944,0.03
7191,0.227148,12153.2,21.8944,0.03
7192,0.227354,55909,21.9347,0.03
7193,0.226944,3692.74,21.9347,0.03
7194,0.227343,10889.4,21.9347,0.03
7195,0.227636,2342.76,21.9751,0.03
7196,0.228191,6650.07,21.9751,0.03
7197,0.227905,2497.26,21.9751,0.03
7198,0.228176,4872.15,22.0156,0.03
7199,0.228296,3143.6,22.0156,0.03
7200,0.227713,2385.66,22.0156,0.03
7201,0.227798,2823.09,22.0561,0.03
7202,0.228359,21377,22.0561,0.03
7203,0.228138,6174.65,22.0561,0.03
7204,0.227774,3483.61,22.0561,0.03
7205,0.227537,8049.45,22.0561,0.03
7206,0.226431,2361.96,22.0561,0.03
7207,0.225626,3287.42,22.0561,0.03
7208,0.224506,1267.74,22.0561,0.03
7209,0.224148,2193.66,22.0561,0.03
7210,0.223675,3436.43,22.0561,0.03
7211,0.222563,1944.55,22.0561,0.03
7212,0.223289,4971.76,22.0968,0.03
7213,0.223831,5865.18,22.0968,0.03
7214,0.223967,4521.2,22.1375,0.03
7215,0.223515,3202.54,22.1375,0.03
7216,0.223482,3232.01,22.1375,0.03
7217,0.223612,4582.61,22.1375,0.03
7218,0.223074,3765.94,22.1375,0.03
7219,0.223246,11747.3,22.1782,0.03
7220,0.223072,2731.28,22.1782,0.03
7221,0.224283,38550.1,22.1782,0.03
7222,0.224298,4281.47,22.2191,0.03
7223,0.224314,3162.06,22.2191,0.03
7224,0.224527,3129.82,22.26,0.03
7225,0.224106,9662.01,22.26,0.03
7226,0.224503,4794.67,22.26,0.03
7227,0.224127,12326.7,22.26,0.03
7228,0.225159,3640.7,22.301,0.03
7229,0.224865,2488.41,22.301,0.03
7230,0.22473,10537.4,22.301,0.03
7231,0.225546,9663.18,22.301,0.03
7232,0.225958,13633,22.3421,0.03
7233,0.225399,1908.53,22.3421,0.03
7234,0.225216,3853.7,22.3421,0.03
7235,0.223928,1793.65,22.3421,0.03
7236,0.224028,12662.5,22.3421,0.03
7237,0.223967,22025.4,22.3421,0.03
7238,0.222849,1371.06,22.3421,0.03
7239,0.223593,363409,22.3833,0.03
7240,0.224001,7456.66,22.3833,0.03
7241,0.223772,4640.48,22.3833,0.03
7242,0.223951,11992,22.4245,0.03
7243,0.223623,3296.61,22.4245,0.03
7244,0.223289,5696.38,22.4245,0.03
7245,0.223911,9643.54,22.4245,0.03
7246,0.224731,24606.9,22.4658,0.03
7247,0.224581,55909,22.4658,0.03
7248,0.224602,4258.93,22.4658,0.03
7249,0.224874,16352.7,22.5072,0.03
7250,0.224819,2598.23,22.5072,0.03
7251,0.225172,3774.36,22.5072,0.03
7252,0.225142,1973.96,22.5072,0.03
7253,0.225395,4470.03,22.5486,0.03
7254,0.224936,2759,22.5486,0.03
7255,0.224825,4937.88,22.5486,0.03
7256,0.224064,1846.3,22.5486,0.03
7257,0.22418,4352.56,22.5486,0.03
7258,0.223431,9764.09,22.5486,0.03
7259,0.223949,21388.3,22.5902,0.03
7260,0.223976,726817,22.5902,0.03
7261,0.224167,2019.75,22.6318,0.03
7262,0.224892,25200.1,22.6318,0.03
7263,0.224398,1839.18,22.6318,0.03
7264,0.225142,5237.16,22.6735,0.03
7265,0.225883,3845.18,22.6735,0.03
7266,0.225224,2507.9,22.6735,0.03
7267,0.226276,26644.4,22.7152,0.03
7268,0.226728,5693.87,22.7152,0.03
7269,0.22645,5375.83,22.7152,0.03
7270,0.225971,1936.5,22.7152,0.03
7271,0.225676,3469.51,22.7152,0.03
7272,0.225565,4031.53,22.7152,0.03
7273,0.225393,121136,22.7152,0.03
7274,0.224777,5632.87,22.7152,0.03
7275,0.225035,3697.51,22.7571,0.03
7276,0.224901,25062.7,22.7571,0.03
7277,0.224331,3514.28,22.7571,0.03
7278,0.223375,1489.86,22.7571,0.03
7279,0.222982,2399.33,22.7571,0.03
7280,0.22275,5122.01,22.7571,0.03
7281,0.222769,726817,22.7571,0.03
7282,0.222034,5439.41,22.7571,0.03
7283,0.221458,3542.22,22.7571,0.03
7284,0.22164,40401.2,22.799,0.03
7285,0.2216,2686.89,22.799,0.03
7286,0.222233,8060.03,22.799,0.03
7287,0.221935,1881.95,22.799,0.03
7288,0.22154,1944.2,22.799,0.03
7289,0.221018,1514.14,22.799,0.03
7290,0.220688,3733.62,22.799,0.03
7291,0.220234,3317.16,22.799,0.03
7292,0.220442,8811.67,22.841,0.03
7293,0.220478,2953.72,22.841,0.03
7294,0.221092,5867.79,22.8831,0.03
7295,0.220432,1812.39,22.8831,0.03
7296,0.220343,8688.41,22.8831,0.03
7297,0.219536,1479.65,22.8831,0.03
7298,0.219112,33037.2,22.8831,0.03
7299,0.218622,13485.7,22.8831,0.03
7300,0.219082,6060.97,22.8831,0.03
7301,0.218735,2005.29,22.8831,0.03
7302,0.218151,25248.1,22.8831,0.03
7303,0.218029,2604.13,22.8831,0.03
7304,0.218266,6206.38,22.9252,0.03
7305,0.218311,2076.1,22.9252,0.03
7306,0.217167,2654.33,22.9252,0.03
7307,0.217051,3390.25,22.9252,0.03
7308,0.217503,181704,22.9674,0.03
7309,0.217505,9355.41,22.9674,0.03
7310,0.217283,1920.67,22.9674,0.03
7311,0.217022,5587.27,22.9674,0.03
7312,0.217798,12582.8,23.0098,0.03
7313,0.217146,2545.63,23.0098,0.03
7314,0.21686,2591.05,23.0098,0.03
7315,0.216845,18358.4,23.0098,0.03
7316,0.217104,5716.66,23.0098,0.03
7317,0.217323,9152.86,23.0521,0.03
7318,0.217749,4447.98,23.0521,0.03
7319,0.216812,2940.51,23.0521,0.03
7320,0.217415,3460.24,23.0946,0.03
7321,0.217234,3138.22,23.0946,0.03
7322,0.217348,13227.4,23.0946,0.03
7323,0.217617,4335.63,23.1371,0.03
7324,0.216627,2211.86,23.1371,0.03
7325,0.216658,5270.62,23.1371,0.03
7326,0.216936,8870.39,23.1798,0.03
7327,0.216579,4184.05,23.1798,0.03
7328,0.216911,2690.69,23.1798,0.03
7329,0.216534,3942.61,23.1798,0.03
7330,0.217165,14256.1,23.2225,0.03
7331,0.217768,17548.8,23.2225,0.03
7332,0.217356,4489.81,23.2225,0.03
7333,0.217669,10815.8,23.2652,0.03
