step,energy,beta,lambda,delta
5769,0.0331211,10427.6,3464.56,0.2
5770,0.0331192,4360.65,3464.56,0.2
5771,0.0324383,3647.42,3464.56,0.2
5772,0.0322208,2554.02,3464.56,0.2
5773,0.0325603,5424.19,3504.44,0.2
5774,0.0327415,4290.19,3504.44,0.2
5775,0.0327816,8184.07,3504.44,0.2
5776,0.0329895,13410.2,3504.44,0.2
5777,0.0338516,3549.36,3544.79,0.2
5778,0.0339279,25967.8,3544.79,0.2
5779,0.0342026,7556.04,3544.79,0.2
5780,0.0333691,3719.3,3544.79,0.2
5781,0.0329075,3109.05,3544.79,0.2
5782,0.0334339,10607.7,3544.79,0.2
5783,0.0335293,10730,3585.6,0.2
5784,0.0338879,8141.27,3585.6,0.2
5785,0.0337067,726817,3585.6,0.2
5786,0.0332241,1841.56,3585.6,0.2
5787,0.0335159,7514.53,3585.6,0.2
5788,0.0327625,8863.66,3585.6,0.2
5789,0.0324497,1946.29,3585.6,0.2
5790,0.0326748,8941.53,3585.6,0.2
5791,0.03269,363409,3626.88,0.2
5792,0.0327911,11756.5,3626.88,0.2
5793,0.0326366,2493.07,3626.88,0.2
5794,0.0329285,242698,3626.88,0.2
5795,0.032608,3013.55,3626.88,0.2
5796,0.0323467,6253.7,3626.88,0.2
5797,0.0321827,2793.72,3626.88,0.2
5798,0.0319729,3457.64,3626.88,0.2
5799,0.0317001,36340.9,3626.88,0.2
5800,0.0311871,2265.66,3626.88,0.2
5801,0.0315399,181704,3626.88,0.2
5802,0.0314083,3055.29,3626.88,0.2
5803,0.0315113,25957.8,3668.64,0.2
5804,0.0323086,14705.8,3668.64,0.2
5805,0.031847,2110.39,3668.64,0.2
5806,0.0316257,3937.27,3668.64,0.2
5807,0.0315762,5986.48,3668.64,0.2
5808,0.0319519,10503.6,3668.64,0.2
5809,0.0316582,2073.47,3668.64,0.2
5810,0.0317707,6668.95,3668.64,0.2
5811,0.031826,4468.29,3710.87,0.2
5812,0.0319233,14070.1,3710.87,0.2
5813,0.0323277,45426.1,3710.87,0.2
5814,0.0324097,7514.11,3710.87,0.2
5815,0.0325756,8520.21,3753.6,0.2
5816,0.0325298,5845.09,3753.6,0.2
5817,0.0321331,1905.05,3753.6,0.2
5818,0.032568,6845.41,3753.6,0.2
5819,0.0326748,18018.5,3753.6,0.2
5820,0.0327816,5304.67,3753.6,0.2
5821,0.0329952,7390,3796.81,0.2
5822,0.0334682,12799.2,3796.81,0.2
5823,0.033783,5440.32,3796.81,0.2
5824,0.0332756,5593.4,3796.81,0.2
5825,0.0336838,18930,3796.81,0.2
5826,0.034029,3834.3,3840.52,0.2
5827,0.0338249,2414.62,3840.52,0.2
5828,0.0340881,8202.91,3840.52,0.2
5829,0.0341148,3798.45,3840.52,0.2
5830,0.0336056,5702.7,3840.52,0.2
5831,0.0336685,3344.08,3840.52,0.2
5832,0.0328388,2558.34,3840.52,0.2
5833,0.0323429,16902.7,3840.52,0.2
5834,0.0319424,3627.83,3840.52,0.2
5835,0.0319538,3370.87,3884.74,0.2
5836,0.0318527,2569.83,3884.74,0.2
5837,0.0318604,6295.95,3884.74,0.2
5838,0.0323849,17305.2,3884.74,0.2
5839,0.0324078,11722.9,3884.74,0.2
5840,0.0316944,2706.91,3884.74,0.2
5841,0.0314884,31600.8,3884.74,0.2
5842,0.0322304,8069.89,3929.46,0.2
5843,0.0322685,3255.88,3929.46,0.2
5844,0.0321903,5212.68,3929.46,0.2
5845,0.0323124,31600.8,3929.46,0.2
5846,0.0323544,4970.97,3929.46,0.2
5847,0.0324383,8436.3,3974.7,0.2
5848,0.0317421,3855.61,3974.7,0.2
5849,0.0317707,3854.44,3974.7,0.2
5850,0.0314465,2694.05,3974.7,0.2
5851,0.0315704,24037.4,3974.7,0.2
5852,0.0320015,7005.69,3974.7,0.2
5853,0.0320168,6142.54,4020.46,0.2
5854,0.0325432,4881.13,4020.46,0.2
5855,0.0324612,3120.15,4020.46,0.2
5856,0.0323009,4313.96,4020.46,0.2
5857,0.0313625,2154.8,4020.46,0.2
5858,0.0321064,15026.1,4020.46,0.2
5859,0.03158,2062.72,4020.46,0.2
5860,0.0325661,726817,4020.46,0.2
5861,0.032793,9693.63,4066.75,0.2
5862,0.0323067,3826.84,4066.75,0.2
5863,0.0320339,6188.15,4066.75,0.2
5864,0.0320911,4657.28,4066.75,0.2
5865,0.0322418,52526.4,4066.75,0.2
5866,0.03195,3282.1,4066.75,0.2
5867,0.0313168,8259.39,4066.75,0.2
5868,0.0311852,20036.2,4066.75,0.2
5869,0.0308571,2773.13,4066.75,0.2
5870,0.031559,4863.18,4066.75,0.2
5871,0.0316257,31600.8,4113.57,0.2
5872,0.0309048,3222,4113.57,0.2
5873,0.0310459,12994.8,4113.57,0.2
5874,0.0309467,5217.1,4113.57,0.2
5875,0.0311718,52149.4,4113.57,0.2
5876,0.0318031,11637.4,4113.57,0.2
5877,0.0316734,3516.59,4113.57,0.2
5878,0.031498,4914.51,4113.57,0.2
5879,0.0314274,7650.28,4113.57,0.2
5880,0.0312843,3308.01,4113.57,0.2
5881,0.0315228,23446.3,4160.93,0.2
5882,0.0325642,19991.9,4160.93,0.2
5883,0.0322437,15046.9,4160.93,0.2
5884,0.0322533,3134.52,4160.93,0.2
5885,0.0318565,45501.4,4160.93,0.2
5886,0.032423,6364.54,4160.93,0.2
5887,0.0321903,3186.06,4160.93,0.2
5888,0.031538,2670.62,4160.93,0.2
5889,0.0314274,7753.62,4160.93,0.2
5890,0.0314293,6056.75,4208.83,0.2
5891,0.0314274,3930.85,4208.83,0.2
5892,0.0316772,40384.2,4208.83,0.2
5893,0.0309181,2038.83,4208.83,0.2
5894,0.0306664,11536.8,4208.83,0.2
5895,0.0304184,6216.62,4208.83,0.2
5896,0.0305672,5046.76,4208.83,0.2
5897,0.0305538,4428.4,4208.83,0.2
5898,0.030283,3703.48,4208.83,0.2
5899,0.0301228,2906.26,4208.83,0.2
5900,0.0298557,7809.09,4208.83,0.2
5901,0.0295658,19143.8,4208.83,0.2
5902,0.029377,2133.18,4208.83,0.2
5903,0.0289059,3752.7,4208.83,0.2
5904,0.0289879,3943.95,4208.83,0.2
5905,0.028923,12969.8,4208.83,0.2
5906,0.0288715,48454.5,4208.83,0.2
5907,0.0295315,6171.2,4257.29,0.2
5908,0.029459,4851.19,4257.29,0.2
5909,0.029398,5813.99,4257.29,0.2
5910,0.0296497,3380.41,4257.29,0.2
5911,0.0296249,5252.82,4257.29,0.2
5912,0.0296612,726817,4257.29,0.2
5913,0.0296383,12156,4257.29,0.2
5914,0.0301723,145363,4257.29,0.2
5915,0.0301304,3500.26,4257.29,0.2
5916,0.0307007,9874.36,4306.3,0.2
5917,0.0303001,3107.57,4306.3,0.2
5918,0.0307255,17790.6,4306.3,0.2
5919,0.0301018,2059.62,4306.3,0.2
5920,0.0297623,3219.97,4306.3,0.2
5921,0.0295696,4140.53,4306.3,0.2
5922,0.0290165,2970.43,4306.3,0.2
5923,0.0289173,7638.4,4306.3,0.2
5924,0.0296497,11167.2,4306.3,0.2
5925,0.0295906,3695.17,4306.3,0.2
5926,0.0294781,20203.1,4306.3,0.2
5927,0.0298939,8441.63,4306.3,0.2
5928,0.0296173,3138.92,4306.3,0.2
5929,0.0295372,5078.6,4306.3,0.2
5930,0.0295887,10124.6,4355.88,0.2
5931,0.029686,7260.85,4355.88,0.2
5932,0.0300522,6943.46,4355.88,0.2
5933,0.029459,3145.28,4355.88,0.2
5934,0.0297222,3271.86,4355.88,0.2
5935,0.0298214,7672.62,4406.03,0.2
5936,0.0300522,7880.16,4406.03,0.2
5937,0.0301456,7350.53,4406.03,0.2
5938,0.030695,11603.6,4406.03,0.2
5939,0.0308895,16577.6,4456.76,0.2
5940,0.0313377,6892,4456.76,0.2
5941,0.030962,11718,4456.76,0.2
5942,0.0310593,6959.5,4456.76,0.2
5943,0.0312462,5061.48,4456.76,0.2
5944,0.0310879,6808.65,4456.76,0.2
5945,0.0309143,2676.22,4456.76,0.2
5946,0.0311317,10297.2,4508.07,0.2
5947,0.0309486,3778.47,4508.07,0.2
5948,0.0309868,5407.45,4508.07,0.2
5949,0.03125,4281.59,4508.07,0.2
5950,0.0315418,7703.72,4508.07,0.2
5951,0.0310574,2496.38,4508.07,0.2
5952,0.0312157,4311.75,4559.97,0.2
5953,0.0313473,8198.19,4559.97,0.2
5954,0.0314617,61231.7,4559.97,0.2
5955,0.0311737,8428.67,4559.97,0.2
5956,0.0306511,2608.5,4559.97,0.2
5957,0.0302238,3336.06,4559.97,0.2
5958,0.0304928,6956.76,4559.97,0.2
5959,0.0303497,12497.4,4559.97,0.2
5960,0.0307541,8557.7,4612.46,0.2
5961,0.030611,3206.32,4612.46,0.2
5962,0.0305176,7562.03,4612.46,0.2
5963,0.0306816,9490.95,4612.46,0.2
5964,0.031065,53095.9,4612.46,0.2
5965,0.0311298,7674.18,4612.46,0.2
5966,0.0311756,23501.3,4665.57,0.2
5967,0.0311775,5263.4,4665.57,0.2
5968,0.0313873,7308.67,4665.57,0.2
5969,0.0311337,3011.22,4665.57,0.2
5970,0.031044,5774.05,4665.57,0.2
5971,0.0309753,4029.99,4665.57,0.2
5972,0.0311012,12333.6,4665.57,0.2
5973,0.0308533,3431.95,4665.57,0.2
5974,0.0306263,4021.87,4665.57,0.2
5975,0.0307045,4098.6,4719.28,0.2
5976,0.0314732,7425.3,4719.28,0.2
5977,0.0318222,9898.4,4719.28,0.2
5978,0.0318565,145363,4719.28,0.2
5979,0.0315762,12572.7,4719.28,0.2
5980,0.0307789,3418.27,4719.28,0.2
5981,0.030899,16681.8,4773.61,0.2
5982,0.0314503,3837.7,4773.61,0.2
5983,0.0308037,3537.43,4773.61,0.2
5984,0.0307236,42754,4773.61,0.2
5985,0.0306664,242272,4773.61,0.2
5986,0.0308399,5177.51,4773.61,0.2
5987,0.0303364,4127.33,4773.61,0.2
5988,0.0304394,25072.2,4773.61,0.2
5989,0.0300922,3345.52,4773.61,0.2
5990,0.0301189,10774.6,4828.57,0.2
5991,0.0298195,3550.29,4828.57,0.2
5992,0.0292377,363409,4828.57,0.2
5993,0.0292416,5990.26,4828.57,0.2
5994,0.0293541,5414.87,4828.57,0.2
5995,0.029953,30414,4828.57,0.2
5996,0.0301914,10443.5,4884.16,0.2
5997,0.0293007,4287.54,4884.16,0.2
5998,0.0289345,3530.14,4884.16,0.2
5999,0.0290413,8707.15,4884.16,0.2
6000,0.0288982,5758.63,4884.16,0.2
6001,0.028532,4448.49,4884.16,0.2
6002,0.0288124,15509.4,4884.16,0.2
6003,0.0290909,13124.2,4884.16,0.2
6004,0.029129,9821.02,4940.39,0.2
6005,0.0287857,3251.06,4940.39,0.2
6006,0.0283184,2267.42,4940.39,0.2
6007,0.0285816,6749.19,4940.39,0.2
6008,0.0288963,19192,4940.39,0.2
6009,0.0290775,12386.7,4940.39,0.2
6010,0.0294819,27956.4,4997.27,0.2
6011,0.0294647,8347.23,4997.27,0.2
6012,0.029623,80757.5,4997.27,0.2
6013,0.0296383,10369.1,4997.27,0.2
6014,0.0300255,27969.5,4997.27,0.2
6015,0.0299702,11198.7,4997.27,0.2
6016,0.0295143,6607.64,4997.27,0.2
6017,0.0293713,7520.3,4997.27,0.2
6018,0.0288696,3250.45,4997.27,0.2
6019,0.0286121,2325.94,4997.27,0.2
6020,0.0287685,55909.8,5054.8,0.2
6021,0.0291405,31376.1,5054.8,0.2
6022,0.0284367,5589.22,5054.8,0.2
6023,0.0285378,11213.1,5054.8,0.2
6024,0.0284748,3884.08,5054.8,0.2
6025,0.0284157,7386.45,5054.8,0.2
6026,0.028656,14546.3,5054.8,0.2
6027,0.0287609,9282.22,5113,0.2
6028,0.0286465,8241.42,5113,0.2
6029,0.0285988,5204.45,5113,0.2
6030,0.0287952,7384.5,5113,0.2
6031,0.0283909,2854.87,5113,0.2
6032,0.0287495,5775.01,5113,0.2
6033,0.028841,9773.11,5113,0.2
6034,0.0291367,16487.8,5171.87,0.2
6035,0.0288792,10950.6,5171.87,0.2
6036,0.0285301,2573.47,5171.87,0.2
6037,0.028326,4791.44,5171.87,0.2
6038,0.0291481,27782.5,5171.87,0.2
6039,0.0291309,5361.96,5171.87,0.2
6040,0.0289135,3341.05,5171.87,0.2
6041,0.0292015,3660.78,5171.87,0.2
6042,0.0291023,4796.83,5171.87,0.2
6043,0.0292511,11529,5171.87,0.2
6044,0.0288773,26919.5,5171.87,0.2
6045,0.0295334,6498.38,5231.41,0.2
6046,0.0292377,3129.14,5231.41,0.2
6047,0.0288963,4111.95,5231.41,0.2
6048,0.0292091,9223.82,5231.41,0.2
6049,0.0291805,2524.87,5231.41,0.2
6050,0.0289974,3108.63,5231.41,0.2
6051,0.0289059,4640.16,5231.41,0.2
6052,0.0290375,6744.41,5231.41,0.2
6053,0.0287533,9353.83,5231.41,0.2
6054,0.0288734,38253.6,5231.41,0.2
6055,0.0294819,8405.58,5291.64,0.2
6056,0.0298195,15807.1,5291.64,0.2
6057,0.0299091,12890.9,5291.64,0.2
6058,0.0301876,23533.5,5291.64,0.2
6059,0.0299644,5663.47,5291.64,0.2
6060,0.029604,4149.63,5291.64,0.2
6061,0.0290813,3304.3,5291.64,0.2
6062,0.028986,6552.64,5291.64,0.2
6063,0.0288067,6564.21,5291.64,0.2
6064,0.0285835,3066.98,5291.64,0.2
6065,0.0280781,4809.4,5291.64,0.2
6066,0.028101,29072.7,5352.56,0.2
6067,0.0283737,9710.14,5352.56,0.2
6068,0.0282993,5036.02,5352.56,0.2
6069,0.0286407,13540.7,5352.56,0.2
6070,0.0272102,1579.99,5352.56,0.2
6071,0.02742,6706.12,5352.56,0.2
6072,0.027153,5871.42,5352.56,0.2
6073,0.02705,14265.4,5352.56,0.2
6074,0.0270939,7950.54,5414.18,0.2
6075,0.0272617,3746.08,5414.18,0.2
6076,0.0270767,4356.14,5414.18,0.2
6077,0.0270863,9334.58,5414.18,0.2
6078,0.0266857,18182.4,5414.18,0.2
6079,0.0264912,8958.51,5414.18,0.2
6080,0.0262604,16702.2,5414.18,0.2
6081,0.0260563,8653.35,5414.18,0.2
6082,0.0251369,2802.53,5414.18,0.2
6083,0.0255527,7883.83,5414.18,0.2
6084,0.0254803,3230.34,5414.18,0.2
6085,0.0258198,15759.6,5476.52,0.2
6086,0.0262642,31678,5476.52,0.2
6087,0.0266075,5065.55,5476.52,0.2
6088,0.0267525,10380.3,5476.52,0.2
6089,0.0263443,3281.71,5476.52,0.2
6090,0.0258999,6421.98,5476.52,0.2
6091,0.025507,3290.22,5476.52,0.2
6092,0.0253162,23633.8,5476.52,0.2
6093,0.0257454,80759.1,5539.57,0.2
6094,0.0259285,4665.68,5539.57,0.2
6095,0.0255337,4355.63,5539.57,0.2
6096,0.0256596,20769.6,5539.57,0.2
6097,0.0253925,5314.51,5539.57,0.2
6098,0.0253716,2916.01,5539.57,0.2
6099,0.0257816,38255,5539.57,0.2
6100,0.0254307,2813.89,5539.57,0.2
6101,0.0249958,7902.65,5539.57,0.2
6102,0.0250759,5871.71,5603.34,0.2
6103,0.0254936,145363,5603.34,0.2
6104,0.0261326,10124.3,5603.34,0.2
6105,0.0263577,8036.84,5603.34,0.2
6106,0.0264912,6896.55,5667.85,0.2
6107,0.0263577,4501.36,5667.85,0.2
6108,0.0260201,5003.02,5667.85,0.2
6109,0.0257759,6023.99,5667.85,0.2
6110,0.0256977,66150.7,5667.85,0.2
6111,0.0258961,6441.59,5667.85,0.2
6112,0.0258026,4235.43,5667.85,0.2
6113,0.0256176,3357.63,5667.85,0.2
6114,0.0258808,13816.8,5667.85,0.2
6115,0.0255032,3789.76,5667.85,0.2
6116,0.0261002,39119.8,5667.85,0.2
6117,0.0258369,3418.32,5667.85,0.2
6118,0.0261669,10443.1,5733.11,0.2
6119,0.0264111,24570.5,5733.11,0.2
6120,0.0263481,12232.5,5733.11,0.2
6121,0.0260296,2868.78,5733.11,0.2
6122,0.0254898,7296.89,5733.11,0.2
6123,0.0253124,5031.7,5733.11,0.2
6124,0.0252171,3558.78,5733.11,0.2
6125,0.0251369,5992.43,5733.11,0.2
6126,0.0255222,14865.6,5733.11,0.2
6127,0.0257969,3458.6,5733.11,0.2
6128,0.0257149,5570.11,5733.11,0.2
6129,0.0254078,16017.5,5733.11,0.2
6130,0.0244064,1918.98,5733.11,0.2
6131,0.0238018,4934.89,5733.11,0.2
6132,0.0237007,4244.7,5733.11,0.2
6133,0.0239182,26934.5,5799.11,0.2
6134,0.0232868,2871.68,5799.11,0.2
6135,0.0235348,6155.35,5799.11,0.2
6136,0.0229397,3297.45,5799.11,0.2
6137,0.0232677,4333.29,5799.11,0.2
6138,0.0231438,4974.12,5799.11,0.2
6139,0.0225277,10689,5799.11,0.2
6140,0.0222282,20767.5,5799.11,0.2
6141,0.0225391,7218.57,5799.11,0.2
6142,0.022934,18289.6,5865.87,0.2
6143,0.0231171,4393.72,5865.87,0.2
6144,0.0226688,4708.69,5865.87,0.2
6145,0.0228558,7306.17,5865.87,0.2
6146,0.0230198,5087.92,5865.87,0.2
6147,0.0231228,6678.36,5933.41,0.2
6148,0.0233421,12318.2,5933.41,0.2
6149,0.0235538,7163.66,5933.41,0.2
6150,0.0234833,5504.45,5933.41,0.2
6151,0.0237274,16953.2,5933.41,0.2
6152,0.0240536,8611.67,6001.72,0.2
6153,0.0240803,7913.98,6001.72,0.2
6154,0.024271,6476.85,6001.72,0.2
6155,0.024229,3581.96,6001.72,0.2
6156,0.0239658,14327,6001.72,0.2
6157,0.0241165,8517.07,6001.72,0.2
6158,0.024435,33037.3,6070.82,0.2
6159,0.0243702,3067.81,6070.82,0.2
6160,0.024435,6949.44,6070.82,0.2
6161,0.0250607,28771.2,6070.82,0.2
6162,0.0251293,5426.31,6070.82,0.2
6163,0.0252953,15523.2,6140.71,0.2
6164,0.0254612,5168.23,6140.71,0.2
6165,0.0256767,4851.94,6140.71,0.2
6166,0.0257759,6224.01,6140.71,0.2
6167,0.0258369,11476.9,6211.41,0.2
6168,0.0258083,9832.3,6211.41,0.2
6169,0.0258198,6918.12,6211.41,0.2
6170,0.0257092,13067.9,6211.41,0.2
6171,0.0258503,5646.08,6211.41,0.2
6172,0.0256157,20190.1,6211.41,0.2
6173,0.0257111,4817.25,6211.41,0.2
6174,0.0249882,2242.2,6211.41,0.2
6175,0.0244617,4734.06,6211.41,0.2
6176,0.0241718,6422.5,6211.41,0.2
6177,0.0239258,181704,6211.41,0.2
6178,0.0239391,5838.13,6282.92,0.2
6179,0.0244217,107631,6282.92,0.2
6180,0.024435,4362.39,6282.92,0.2
6181,0.0246353,5777.16,6282.92,0.2
6182,0.0248489,15812.1,6355.25,0.2
6183,0.0249748,5187.66,6355.25,0.2
6184,0.0245686,3842.09,6355.25,0.2
6185,0.024807,17201,6355.25,0.2
6186,0.0252018,12818.5,6355.25,0.2
6187,0.0257244,16630.8,6428.42,0.2
6188,0.02635,13451.3,6428.42,0.2
6189,0.0263824,4990,6428.42,0.2
6190,0.0259628,4104.2,6428.42,0.2
6191,0.0256214,48454.5,6428.42,0.2
6192,0.0251961,19750.5,6428.42,0.2
6193,0.0253296,18638.2,6428.42,0.2
6194,0.0255299,5794.62,6502.43,0.2
6195,0.0256653,4787.59,6502.43,0.2
6196,0.0257397,11480,6502.43,0.2
6197,0.0258789,3230.38,6502.43,0.2
6198,0.0261707,40724.7,6577.29,0.2
6199,0.0262299,25976,6577.29,0.2
6200,0.0261822,8547.49,6577.29,0.2
6201,0.0258884,3808.7,6577.29,0.2
6202,0.0264168,18295.5,6577.29,0.2
6203,0.0263233,5080.23,6577.29,0.2
6204,0.0266113,70176.4,6577.29,0.2
6205,0.0265083,9908.72,6577.29,0.2
6206,0.0261402,3102.87,6577.29,0.2
6207,0.0256195,2949.94,6577.29,0.2
6208,0.0256653,12286.7,6653.01,0.2
6209,0.0252533,4240.89,6653.01,0.2
6210,0.0247822,5240.52,6653.01,0.2
6211,0.0248203,8453.69,6653.01,0.2
6212,0.0253811,14290.8,6653.01,0.2
6213,0.0253124,5695.42,6653.01,0.2
6214,0.0250034,4139.49,6653.01,0.2
6215,0.0253048,19721.1,6653.01,0.2
6216,0.0252781,13643.8,6653.01,0.2
6217,0.0256443,5469.23,6729.61,0.2
6218,0.0257549,41389,6729.61,0.2
6219,0.0257931,14739.3,6729.61,0.2
6220,0.0258713,103831,6729.61,0.2
6221,0.0255508,51915.5,6729.61,0.2
6222,0.0254498,10908.5,6729.61,0.2
6223,0.0252209,60568.1,6729.61,0.2
6224,0.0252628,4819.98,6807.09,0.2
6225,0.0251179,15207,6807.09,0.2
6226,0.024931,3241.88,6807.09,0.2
6227,0.0247707,4456.43,6807.09,0.2
6228,0.0244465,4185.5,6807.09,0.2
6229,0.0247402,12952.7,6807.09,0.2
6230,0.0249462,5748.86,6807.09,0.2
6231,0.0251694,12804.3,6807.09,0.2
6232,0.0254402,22203.1,6885.45,0.2
6233,0.0251694,11457.6,6885.45,0.2
6234,0.0251179,6346.6,6885.45,0.2
6235,0.0248871,2782.93,6885.45,0.2
6236,0.0251369,5171.43,6885.45,0.2
6237,0.0247154,3707.82,6885.45,0.2
6238,0.0247154,14453,6885.45,0.2
6239,0.0249615,4343.87,6885.45,0.2
6240,0.024929,28006.5,6885.45,0.2
6241,0.0250053,8506.3,6885.45,0.2
6242,0.0244503,2720.05,6885.45,0.2
6243,0.0245476,5275.29,6964.73,0.2
6244,0.0245628,7143.54,6964.73,0.2
6245,0.0246639,145465,6964.73,0.2
6246,0.0250187,10740.2,6964.73,0.2
6247,0.0253258,14635,7044.91,0.2
6248,0.0254078,8108.04,7044.91,0.2
6249,0.0251064,10749.2,7044.91,0.2
6250,0.0250072,6008.22,7044.91,0.2
6251,0.0249462,3775.71,7044.91,0.2
6252,0.0248661,8007.66,7044.91,0.2
6253,0.0252037,13835.6,7044.91,0.2
6254,0.024416,2685.02,7044.91,0.2
6255,0.0247593,16974.2,7044.91,0.2
6256,0.0246487,6479.88,7044.91,0.2
6257,0.0251198,15197.8,7126.02,0.2
6258,0.0245457,2448.1,7126.02,0.2
6259,0.0245571,7413.98,7126.02,0.2
6260,0.0243435,7986.16,7126.02,0.2
6261,0.024229,17727.4,7126.02,0.2
6262,0.0242138,4631.36,7126.02,0.2
6263,0.0239487,4675,7126.02,0.2
6264,0.0239925,61631.8,7126.02,0.2
6265,0.0241432,9327.8,7126.02,0.2
6266,0.0239563,4569.26,7126.02,0.2
6267,0.0239048,9001.97,7126.02,0.2
6268,0.0246925,103859,7208.06,0.2
6269,0.024725,9014.09,7208.06,0.2
6270,0.0243263,2799.81,7208.06,0.2
6271,0.0243454,13337.1,7208.06,0.2
6272,0.0246029,6042.06,7208.06,0.2
6273,0.0245838,121136,7208.06,0.2
6274,0.0245056,6814.52,7208.06,0.2
6275,0.0243015,14729,7208.06,0.2
6276,0.0241394,11773.4,7208.06,0.2
6277,0.0243473,8685.84,7291.04,0.2
6278,0.0244026,4347.17,7291.04,0.2
6279,0.0245285,30284.1,7291.04,0.2
6280,0.024229,4847.84,7291.04,0.2
6281,0.0247631,12729.7,7291.04,0.2
6282,0.0247898,6288.86,7374.98,0.2
6283,0.0249195,13904.5,7374.98,0.2
6284,0.0247078,9588.15,7374.98,0.2
6285,0.0249577,45428.5,7374.98,0.2
6286,0.0249786,5433.57,7374.98,0.2
6287,0.0248184,4405.42,7374.98,0.2
6288,0.0244331,3033.52,7374.98,0.2
6289,0.0246887,8599.93,7459.89,0.2
6290,0.0247555,5846.8,7459.89,0.2
6291,0.0245953,7562.97,7459.89,0.2
6292,0.0245457,13682.9,7459.89,0.2
6293,0.0245647,17789.1,7459.89,0.2
6294,0.0244026,3604.86,7459.89,0.2
6295,0.0238857,2971.74,7459.89,0.2
6296,0.0243244,6914.29,7459.89,0.2
6297,0.0246868,48470.8,7545.78,0.2
6298,0.0251522,34683.4,7545.78,0.2
6299,0.0251884,10931.6,7545.78,0.2
6300,0.0254097,16490,7545.78,0.2
6301,0.02528,34610.4,7545.78,0.2
6302,0.0248184,4645.4,7545.78,0.2
6303,0.0252686,22355.7,7632.65,0.2
6304,0.0246639,3631.77,7632.65,0.2
6305,0.0242405,2402.8,7632.65,0.2
6306,0.0244694,15920.5,7632.65,0.2
6307,0.0244579,6076.05,7632.65,0.2
6308,0.024313,3847.71,7632.65,0.2
6309,0.0243206,23476.7,7632.65,0.2
6310,0.024519,17499.8,7632.65,0.2
6311,0.0242939,6050.09,7632.65,0.2
6312,0.0244923,5975.54,7720.52,0.2
6313,0.0239506,3269.18,7720.52,0.2
6314,0.0234528,3615.67,7720.52,0.2
6315,0.0232239,11057.1,7720.52,0.2
6316,0.0233288,14947.5,7720.52,0.2
6317,0.0235634,14817.9,7720.52,0.2
6318,0.0233841,4558.89,7720.52,0.2
6319,0.0235672,11835.4,7720.52,0.2
6320,0.0235443,6114.13,7720.52,0.2
6321,0.023016,3798.25,7720.52,0.2
6322,0.0232391,19380.6,7809.41,0.2
6323,0.0233002,5951.33,7809.41,0.2
6324,0.0230885,9854.2,7809.41,0.2
6325,0.0232887,5133.94,7809.41,0.2
6326,0.0235863,8822.59,7809.41,0.2
6327,0.0236187,35515.5,7899.32,0.2
6328,0.0238094,31675.7,7899.32,0.2
6329,0.0234604,5000.52,7899.32,0.2
6330,0.0232525,4257.11,7899.32,0.2
6331,0.0231209,9321.38,7899.32,0.2
6332,0.0228863,10026.7,7899.32,0.2
6333,0.0229073,18638.6,7899.32,0.2
6334,0.0226154,7712.82,7899.32,0.2
6335,0.0225811,5442.08,7899.32,0.2
6336,0.0224457,6625.66,7899.32,0.2
6337,0.0222034,7184.72,7899.32,0.2
6338,0.022398,8265.07,7899.32,0.2
6339,0.0228252,9096.06,7990.26,0.2
6340,0.0230083,73202.2,7990.26,0.2
6341,0.0232391,11815.4,7990.26,0.2
6342,0.023716,24882.1,7990.26,0.2
6343,0.0233479,4273.12,7990.26,0.2
6344,0.0229626,12560.2,7990.26,0.2
6345,0.0221672,4162.55,7990.26,0.2
6346,0.0222454,24410.6,8082.25,0.2
6347,0.0225506,11722.2,8082.25,0.2
6348,0.0225906,11128.1,8082.25,0.2
6349,0.0223351,4067,8082.25,0.2
6350,0.022028,13818.2,8082.25,0.2
6351,0.0220699,8542.74,8082.25,0.2
6352,0.0222321,363409,8175.3,0.2
6353,0.0224724,14179.5,8175.3,0.2
6354,0.0225754,5987.07,8175.3,0.2
6355,0.0226955,9835.97,8175.3,0.2
6356,0.0223751,7657.24,8175.3,0.2
6357,0.0221119,3721.56,8175.3,0.2
6358,0.0217686,4274.12,8175.3,0.2
6359,0.0219479,363409,8269.42,0.2
6360,0.0218315,3566.18,8269.42,0.2
6361,0.0219212,3570.58,8269.42,0.2
6362,0.0217686,3666.15,8269.42,0.2
6363,0.0212669,3735.95,8269.42,0.2
6364,0.0213833,7794.6,8269.42,0.2
6365,0.0214157,5432.49,8269.42,0.2
6366,0.0214863,15850,8364.63,0.2
6367,0.0217514,48454.8,8364.63,0.2
6368,0.022047,16093.4,8364.63,0.2
6369,0.0217304,6284.76,8364.63,0.2
6370,0.0218239,5649.95,8364.63,0.2
6371,0.022068,9472.29,8460.93,0.2
6372,0.0222626,6056.44,8460.93,0.2
6373,0.022028,3027.57,8460.93,0.2
6374,0.0221634,9741.19,8460.93,0.2
6375,0.0220547,20200.6,8460.93,0.2
6376,0.0218716,6187.96,8460.93,0.2
6377,0.0217533,7179.81,8460.93,0.2
6378,0.021862,9532.03,8460.93,0.2
6379,0.0222816,12481.3,8558.34,0.2
6380,0.0218353,3862.64,8558.34,0.2
6381,0.02178,5607.54,8558.34,0.2
6382,0.0219173,13186.8,8558.34,0.2
6383,0.0217438,5577.34,8558.34,0.2
