step,energy,beta,lambda,delta
674,1.14179,4485.65,1.30321,0.03
675,1.14164,1092.24,1.30375,0.03
676,1.14052,1038,1.3043,0.03
677,1.14005,1089.03,1.30484,0.03
678,1.14573,103831,1.30538,0.03
679,1.14681,7325.55,1.30592,0.03
680,1.14878,3228.08,1.30646,0.03
681,1.1511,2999.26,1.307,0.03
682,1.14859,648.83,1.30755,0.03
683,1.14709,1071.94,1.30809,0.03
684,1.14423,555.466,1.30863,0.03
685,1.14587,1551.49,1.30918,0.03
686,1.14682,2513.93,1.30972,0.03
687,1.14638,2086.14,1.31026,0.03
688,1.14753,1542.22,1.31081,0.03
689,1.14907,792.211,1.31135,0.03
690,1.14831,18636.3,1.3119,0.03
691,1.14753,2036.78,1.31244,0.03
692,1.1499,6668.05,1.31299,0.03
693,1.15059,1594.46,1.31353,0.03
694,1.14987,700.994,1.31408,0.03
695,1.14963,5957.52,1.31462,0.03
696,1.15037,2591.47,1.31517,0.03
697,1.15231,1069.31,1.31572,0.03
698,1.1528,778.696,1.31626,0.03
699,1.15162,716.204,1.31681,0.03
700,1.15362,2653.63,1.31736,0.03
701,1.15293,36340.9,1.3179,0.03
702,1.15467,3976.91,1.31845,0.03
703,1.15699,3199.16,1.319,0.03
704,1.15494,722.843,1.31955,0.03
705,1.15703,6823.47,1.3201,0.03
706,1.15682,979.314,1.32064,0.03
707,1.15505,647.561,1.32119,0.03
708,1.15484,3277.34,1.32174,0.03
709,1.15342,643.763,1.32229,0.03
710,1.15577,1046.05,1.32284,0.03
711,1.1529,409.332,1.32339,0.03
712,1.15332,709.882,1.32394,0.03
713,1.15204,1722.5,1.32449,0.03
714,1.15392,1469.08,1.32504,0.03
715,1.15103,507.624,1.3256,0.03
716,1.14833,507.664,1.32615,0.03
717,1.1448,1852.81,1.3267,0.03
718,1.14378,1069.19,1.32725,0.03
719,1.14283,2169.43,1.3278,0.03
720,1.14324,5093.67,1.32836,0.03
721,1.14529,1155.57,1.32891,0.03
722,1.14301,792.808,1.32946,0.03
723,1.14442,1325.25,1.33002,0.03
724,1.14222,19643.7,1.33057,0.03
725,1.14199,2095.56,1.33113,0.03
726,1.13771,1134.95,1.33168,0.03
727,1.13931,3660.34,1.33224,0.03
728,1.14112,4057.05,1.33279,0.03
729,1.14067,1269.26,1.33335,0.03
730,1.1413,145363,1.3339,0.03
731,1.14164,8166.49,1.33446,0.03
732,1.14062,909.31,1.33501,0.03
733,1.14238,18533.9,1.33557,0.03
734,1.1404,1135.86,1.33613,0.03
735,1.14296,2786.4,1.33668,0.03
736,1.14181,1003.85,1.33724,0.03
737,1.14154,1395.8,1.3378,0.03
738,1.14263,1181.31,1.33836,0.03
739,1.14037,573.977,1.33891,0.03
740,1.14077,3632.42,1.33947,0.03
741,1.14167,1190.94,1.34003,0.03
742,1.14251,3304.08,1.34059,0.03
743,1.14313,33037.2,1.34115,0.03
744,1.14239,1145.82,1.34171,0.03
745,1.14324,3723.55,1.34226,0.03
746,1.14462,959.86,1.34282,0.03
747,1.14533,931.042,1.34338,0.03
748,1.14668,2410.03,1.34394,0.03
749,1.14758,2969.49,1.3445,0.03
750,1.14604,1698.48,1.34506,0.03
751,1.14547,1768.15,1.34562,0.03
752,1.1455,1073.14,1.34618,0.03
753,1.145,22024.8,1.34674,0.03
754,1.14517,789.366,1.3473,0.03
755,1.14711,834.533,1.34786,0.03
756,1.14695,7341.59,1.34842,0.03
757,1.14855,7534.53,1.34898,0.03
758,1.14443,2934.8,1.34954,0.03
759,1.14403,1801.79,1.3501,0.03
760,1.14086,528.428,1.35066,0.03
761,1.13748,1056.45,1.35122,0.03
762,1.13989,4227.36,1.35179,0.03
763,1.14149,20308.4,1.35235,0.03
764,1.13801,633.687,1.35291,0.03
765,1.1389,1748.15,1.35347,0.03
766,1.14077,4067.64,1.35403,0.03
767,1.14284,4696.22,1.35459,0.03
768,1.14291,66074.3,1.35516,0.03
769,1.14079,761.444,1.35572,0.03
770,1.13867,2180.1,1.35628,0.03
771,1.13878,1392.03,1.35685,0.03
772,1.13967,1454.9,1.35741,0.03
773,1.14057,926.404,1.35798,0.03
774,1.13897,615.755,1.35854,0.03
775,1.13892,4016.64,1.3591,0.03
776,1.13976,7416.52,1.35967,0.03
777,1.13608,765.51,1.36023,0.03
778,1.1355,2973.53,1.3608,0.03
779,1.13653,38253.5,1.36136,0.03
780,1.13622,4781.69,1.36193,0.03
781,1.13655,9460.62,1.36249,0.03
782,1.13478,781.028,1.36306,0.03
783,1.13428,1730.49,1.36363,0.03
784,1.13383,9200.92,1.36419,0.03
785,1.13284,785.747,1.36476,0.03
786,1.13021,487.348,1.36533,0.03
787,1.12999,1659.93,1.3659,0.03
788,1.12706,410.299,1.36647,0.03
789,1.1261,644.238,1.36703,0.03
790,1.12557,653.302,1.3676,0.03
791,1.12502,1932.11,1.36817,0.03
792,1.12683,2719.13,1.36874,0.03
793,1.12944,18648.5,1.36931,0.03
794,1.12616,683.461,1.36988,0.03
795,1.12764,38253.5,1.37045,0.03
796,1.12813,1220.97,1.37102,0.03
797,1.13081,33037.2,1.37159,0.03
798,1.12847,684.42,1.37216,0.03
799,1.12514,627.98,1.37273,0.03
800,1.12329,2086.88,1.3733,0.03
801,1.12288,1758.28,1.37388,0.03
802,1.12315,2694.9,1.37445,0.03
803,1.12212,649.732,1.37502,0.03
804,1.12322,767.979,1.37559,0.03
805,1.1223,766.732,1.37617,0.03
806,1.12337,772.285,1.37674,0.03
807,1.12313,919.721,1.37731,0.03
808,1.12143,1047.53,1.37789,0.03
809,1.12376,1063.39,1.37846,0.03
810,1.12426,1497.83,1.37904,0.03
811,1.12421,1571.75,1.37961,0.03
812,1.12313,625.995,1.38019,0.03
813,1.12576,2228.09,1.38076,0.03
814,1.12531,4436.21,1.38134,0.03
815,1.12513,1385.48,1.38191,0.03
816,1.12405,1350.21,1.38249,0.03
817,1.12725,2848.42,1.38307,0.03
818,1.12648,765.884,1.38364,0.03
819,1.12816,5284.23,1.38422,0.03
820,1.12661,1271.6,1.3848,0.03
821,1.12223,864.523,1.38538,0.03
822,1.12107,681.863,1.38596,0.03
823,1.12008,2246.36,1.38653,0.03
824,1.11933,1794.16,1.38711,0.03
825,1.12125,3587.91,1.38769,0.03
826,1.12319,1218.43,1.38827,0.03
827,1.12415,704.321,1.38885,0.03
828,1.12495,1920.89,1.38943,0.03
829,1.12623,4569.9,1.39001,0.03
830,1.12975,2082.64,1.39058,0.03
831,1.13042,1090.83,1.39116,0.03
832,1.12567,474.974,1.39174,0.03
833,1.12203,1836.99,1.39232,0.03
834,1.11954,478.559,1.3929,0.03
835,1.12286,1741.33,1.39348,0.03
836,1.12496,5967.06,1.39406,0.03
837,1.12483,1326.8,1.39464,0.03
838,1.12365,506.137,1.39523,0.03
839,1.12271,3817.32,1.39581,0.03
840,1.12389,3943.6,1.39639,0.03
841,1.12522,1321.87,1.39697,0.03
842,1.12583,1471.23,1.39755,0.03
843,1.12687,1330.24,1.39813,0.03
844,1.12686,1502.84,1.39871,0.03
845,1.12892,1715.38,1.3993,0.03
846,1.1321,17746.5,1.39988,0.03
847,1.13379,1469.52,1.40046,0.03
848,1.13137,449.051,1.40104,0.03
849,1.13194,1054.33,1.40163,0.03
850,1.13304,795.238,1.40221,0.03
851,1.13284,1488.75,1.4028,0.03
852,1.13317,3226.69,1.40338,0.03
853,1.13312,935.814,1.40396,0.03
854,1.13287,13977.3,1.40455,0.03
855,1.13345,1793.56,1.40513,0.03
856,1.13015,591.674,1.40572,0.03
857,1.12907,543.585,1.4063,0.03
858,1.13119,17305.2,1.40689,0.03
859,1.13172,1651.95,1.40747,0.03
860,1.13485,6795.29,1.40806,0.03
861,1.13759,3627.29,1.40865,0.03
862,1.1385,846.697,1.40923,0.03
863,1.1367,782.734,1.40982,0.03
864,1.13806,12320.7,1.41041,0.03
865,1.13633,6006.76,1.41099,0.03
866,1.1345,3020.24,1.41158,0.03
867,1.1343,3214.47,1.41217,0.03
868,1.13272,659.175,1.41276,0.03
869,1.13134,10544.2,1.41334,0.03
870,1.1309,1844.34,1.41393,0.03
871,1.13007,2842.98,1.41452,0.03
872,1.1282,693.707,1.41511,0.03
873,1.12755,587.311,1.4157,0.03
874,1.12812,1991.35,1.41629,0.03
875,1.12796,2350.48,1.41688,0.03
876,1.12768,4420.16,1.41747,0.03
877,1.12736,4213.37,1.41807,0.03
878,1.12884,802.252,1.41866,0.03
879,1.12985,4155.37,1.41925,0.03
880,1.12969,4099.03,1.41984,0.03
881,1.12903,2252.84,1.42043,0.03
882,1.1306,3033.43,1.42102,0.03
883,1.13005,575.152,1.42162,0.03
884,1.12999,1342.82,1.42221,0.03
885,1.13064,768.717,1.4228,0.03
886,1.13046,1171.31,1.4234,0.03
887,1.13122,1125.4,1.42399,0.03
888,1.12844,514.476,1.42458,0.03
889,1.12548,2655.31,1.42518,0.03
890,1.12354,1191.02,1.42577,0.03
891,1.11996,817.585,1.42637,0.03
892,1.11997,1423.02,1.42696,0.03
893,1.11996,6989.52,1.42756,0.03
894,1.12053,9908.52,1.42815,0.03
895,1.12018,2166.18,1.42875,0.03
896,1.11893,16902.7,1.42935,0.03
897,1.11872,1210.48,1.42994,0.03
898,1.11747,1660.85,1.43054,0.03
899,1.11622,1524.08,1.43114,0.03
900,1.11573,759.897,1.43173,0.03
901,1.11368,1359.09,1.43233,0.03
902,1.11077,771.722,1.43293,0.03
903,1.11374,1607.91,1.43352,0.03
904,1.11312,911.284,1.43412,0.03
905,1.11152,1751.68,1.43472,0.03
906,1.1113,687.002,1.43532,0.03
907,1.11154,908.525,1.43591,0.03
908,1.10977,730.083,1.43651,0.03
909,1.1052,433.809,1.43711,0.03
910,1.1008,395.951,1.43771,0.03
911,1.09944,3117.6,1.43831,0.03
912,1.09801,680.157,1.43891,0.03
913,1.0961,1051.5,1.43951,0.03
914,1.0994,21377,1.44011,0.03
915,1.10074,1385.4,1.4407,0.03
916,1.10114,3620.46,1.4413,0.03
917,1.10103,2213.2,1.4419,0.03
918,1.10057,701.046,1.4425,0.03
919,1.10266,2309.95,1.4431,0.03
920,1.10191,1583.04,1.4437,0.03
921,1.10048,714.798,1.4443,0.03
922,1.09999,1607.8,1.44491,0.03
923,1.09695,610.043,1.44551,0.03
924,1.09987,2905.51,1.44611,0.03
925,1.09966,590.482,1.44671,0.03
926,1.09994,727.808,1.44731,0.03
927,1.1001,732.419,1.44792,0.03
928,1.1038,2643.76,1.44852,0.03
929,1.10162,669.725,1.44912,0.03
930,1.10246,2673.33,1.44973,0.03
931,1.10367,3009.78,1.45033,0.03
932,1.10496,3075.73,1.45093,0.03
933,1.10247,503.784,1.45154,0.03
934,1.10185,799.57,1.45214,0.03
935,1.0988,847.628,1.45275,0.03
936,1.09813,732.478,1.45335,0.03
937,1.09743,805.002,1.45396,0.03
938,1.09259,437.186,1.45456,0.03
939,1.09202,1098.85,1.45517,0.03
940,1.09308,1885.73,1.45577,0.03
941,1.09355,21377,1.45638,0.03
942,1.09259,13977.3,1.45699,0.03
943,1.09336,14675.8,1.45759,0.03
944,1.09345,785.614,1.4582,0.03
945,1.09138,1193.34,1.45881,0.03
946,1.0913,2312.29,1.45941,0.03
947,1.08942,946.81,1.46002,0.03
948,1.09039,1804.68,1.46063,0.03
949,1.08848,1499.76,1.46124,0.03
950,1.09225,8776.04,1.46185,0.03
951,1.09459,4102.35,1.46246,0.03
952,1.0916,555.81,1.46307,0.03
953,1.08984,534.38,1.46368,0.03
954,1.08803,1536.25,1.46429,0.03
955,1.09133,1240,1.4649,0.03
956,1.09017,1061.59,1.46551,0.03
957,1.09106,1905.3,1.46612,0.03
958,1.09254,805.253,1.46673,0.03
959,1.09248,1014.22,1.46734,0.03
960,1.09155,874.293,1.46795,0.03
961,1.09065,1614.12,1.46856,0.03
962,1.08959,892.951,1.46918,0.03
963,1.09083,1840.19,1.46979,0.03
964,1.08586,429.203,1.4704,0.03
965,1.08615,1708.22,1.47102,0.03
966,1.08802,4574.37,1.47163,0.03
967,1.0856,938.123,1.47225,0.03
968,1.08643,1268.5,1.47286,0.03
969,1.08469,719.912,1.47347,0.03
970,1.08268,907.01,1.47409,0.03
971,1.08464,34610.4,1.4747,0.03
972,1.08627,5054.18,1.47532,0.03
973,1.08541,942.328,1.47593,0.03
974,1.08271,902.158,1.47655,0.03
975,1.08426,3180.09,1.47716,0.03
976,1.08443,2301.49,1.47778,0.03
977,1.08282,4347.24,1.47839,0.03
978,1.0802,823.806,1.47901,0.03
979,1.07949,778.423,1.47963,0.03
980,1.08052,964.033,1.48024,0.03
981,1.07931,617.619,1.48086,0.03
982,1.07667,513.913,1.48148,0.03
983,1.07366,584.738,1.4821,0.03
984,1.07549,1609.06,1.48271,0.03
985,1.07716,896.423,1.48333,0.03
986,1.07968,2243.92,1.48395,0.03
987,1.08135,1207.14,1.48457,0.03
988,1.08039,1030.94,1.48519,0.03
989,1.08177,3169.82,1.48581,0.03
990,1.08087,2304.06,1.48643,0.03
991,1.08062,2418.55,1.48704,0.03
992,1.08502,1306.57,1.48766,0.03
993,1.08492,1737.71,1.48828,0.03
994,1.08273,1454.74,1.48891,0.03
995,1.08179,551.171,1.48953,0.03
996,1.07895,582.939,1.49015,0.03
997,1.0794,2041.42,1.49077,0.03
998,1.0757,1524.88,1.49139,0.03
999,1.07581,899.967,1.49201,0.03
1000,1.07497,806.153,1.49264,0.03
1001,1.07468,748.395,1.49326,0.03
1002,1.07586,2108.41,1.49388,0.03
1003,1.07445,679.435,1.49451,0.03
1004,1.07448,1183.63,1.49513,0.03
1005,1.07347,1133.38,1.49575,0.03
1006,1.07397,1511.45,1.49638,0.03
1007,1.07553,1413.18,1.497,0.03
1008,1.07334,934.651,1.49763,0.03
1009,1.07189,512.17,1.49825,0.03
1010,1.07279,986.057,1.49888,0.03
1011,1.06988,1238.69,1.4995,0.03
1012,1.07073,4225.76,1.50013,0.03
1013,1.07158,4358.21,1.50076,0.03
1014,1.07532,7463.77,1.50138,0.03
1015,1.07332,840.21,1.50201,0.03
1016,1.07201,1130.37,1.50264,0.03
1017,1.07313,16902.7,1.50327,0.03
1018,1.06998,1076.19,1.5039,0.03
1019,1.07016,2643.24,1.50452,0.03
1020,1.0682,14536.3,1.50515,0.03
1021,1.06897,780.978,1.50578,0.03
1022,1.06663,1807.21,1.50641,0.03
1023,1.06575,3887.16,1.50704,0.03
1024,1.06677,722.124,1.50767,0.03
1025,1.06867,1589.4,1.5083,0.03
1026,1.06897,1664.05,1.50893,0.03
1027,1.07227,1187.6,1.50956,0.03
1028,1.06861,490.852,1.51019,0.03
1029,1.06937,754.858,1.51082,0.03
1030,1.06575,442.724,1.51146,0.03
1031,1.06687,1474.71,1.51209,0.03
1032,1.0677,1804.82,1.51272,0.03
1033,1.0675,997.024,1.51335,0.03
1034,1.06776,1817.31,1.51398,0.03
1035,1.06919,4993.67,1.51461,0.03
1036,1.06943,605.807,1.51525,0.03
1037,1.06808,932.447,1.51588,0.03
1038,1.06777,3124.19,1.51651,0.03
1039,1.06884,2070.12,1.51714,0.03
1040,1.06864,1003.8,1.51778,0.03
1041,1.06816,2045.97,1.51841,0.03
1042,1.06792,617.544,1.51904,0.03
1043,1.06924,8411.74,1.51968,0.03
1044,1.07256,5960.01,1.52031,0.03
1045,1.07325,33037.2,1.52094,0.03
1046,1.07485,2720.34,1.52158,0.03
1047,1.0763,3299.94,1.52221,0.03
1048,1.07614,1182.2,1.52284,0.03
1049,1.07715,1247.14,1.52348,0.03
1050,1.0796,9202.6,1.52411,0.03
1051,1.07637,681.142,1.52475,0.03
1052,1.0824,4305.38,1.52538,0.03
1053,1.08072,1787.71,1.52601,0.03
1054,1.0813,2221.45,1.52665,0.03
1055,1.08204,1364.96,1.52728,0.03
1056,1.0815,1612.66,1.52792,0.03
1057,1.08264,1436.39,1.52855,0.03
1058,1.08154,2871.77,1.52919,0.03
1059,1.08086,1661.52,1.52983,0.03
1060,1.08012,145363,1.53046,0.03
1061,1.07898,478.351,1.5311,0.03
1062,1.08071,4344.62,1.53174,0.03
1063,1.07932,2229.26,1.53237,0.03
1064,1.07503,477.599,1.53301,0.03
1065,1.07542,1786.12,1.53365,0.03
1066,1.07618,2334.8,1.53428,0.03
1067,1.07618,5814.54,1.53492,0.03
1068,1.07732,1972.51,1.53556,0.03
1069,1.07267,1077.83,1.5362,0.03
1070,1.07258,1468.76,1.53684,0.03
1071,1.07332,9085.22,1.53748,0.03
1072,1.07658,2924.12,1.53812,0.03
1073,1.07636,6668.78,1.53876,0.03
1074,1.07622,2532.65,1.5394,0.03
1075,1.07553,3564.26,1.54004,0.03
1076,1.0735,639.268,1.54068,0.03
1077,1.07157,2361.95,1.54132,0.03
1078,1.07056,1078.87,1.54196,0.03
1079,1.07,3663.39,1.5426,0.03
1080,1.07004,844.788,1.54324,0.03
1081,1.07305,5891.46,1.54389,0.03
1082,1.07676,4887.4,1.54453,0.03
1083,1.07728,1591.21,1.54517,0.03
1084,1.07466,644.11,1.54581,0.03
1085,1.07701,6378.66,1.54645,0.03
1086,1.07801,1231.03,1.5471,0.03
1087,1.0763,3451.49,1.54774,0.03
1088,1.07436,1588.01,1.54838,0.03
1089,1.07174,655.249,1.54903,0.03
1090,1.07211,1133.08,1.54967,0.03
1091,1.07123,3617.04,1.55031,0.03
1092,1.06765,552.884,1.55096,0.03
1093,1.0668,5012.61,1.5516,0.03
1094,1.06718,941,1.55225,0.03
1095,1.06806,3068.11,1.55289,0.03
1096,1.06746,1139.27,1.55354,0.03
1097,1.06554,947.586,1.55418,0.03
1098,1.06579,551.94,1.55483,0.03
1099,1.06657,926.824,1.55548,0.03
1100,1.0648,4139.63,1.55613,0.03
1101,1.0639,1567.65,1.55677,0.03
1102,1.06569,1197.97,1.55742,0.03
1103,1.06468,700.144,1.55807,0.03
1104,1.06389,743.443,1.55872,0.03
1105,1.06742,7849.44,1.55937,0.03
1106,1.06759,1185.37,1.56002,0.03
1107,1.06773,1682.39,1.56067,0.03
1108,1.06883,1606.08,1.56132,0.03
1109,1.06645,1855.84,1.56197,0.03
1110,1.06861,3349.01,1.56262,0.03
1111,1.06708,562.09,1.56327,0.03
1112,1.06638,1063.12,1.56392,0.03
1113,1.06844,1740.38,1.56458,0.03
1114,1.06972,1708.4,1.56523,0.03
1115,1.06899,797.047,1.56588,0.03
1116,1.06518,472.522,1.56653,0.03
1117,1.06747,4719.72,1.56719,0.03
1118,1.06582,698.715,1.56784,0.03
1119,1.06401,994.367,1.56849,0.03
1120,1.0635,794.858,1.56915,0.03
1121,1.06569,1453.68,1.5698,0.03
1122,1.06626,1075.24,1.57046,0.03
1123,1.06732,2278.3,1.57111,0.03
1124,1.06528,1205.5,1.57177,0.03
1125,1.06954,1399.1,1.57242,0.03
1126,1.07057,1223.43,1.57308,0.03
1127,1.06381,290.513,1.57374,0.03
1128,1.06625,25957.8,1.57439,0.03
1129,1.06635,1610.75,1.57505,0.03
1130,1.0665,2054.79,1.57571,0.03
1131,1.06854,4338.84,1.57636,0.03
1132,1.07078,2355.45,1.57702,0.03
1133,1.07047,11356.5,1.57768,0.03
1134,1.07297,1047.34,1.57834,0.03
1135,1.07112,753.308,1.579,0.03
1136,1.06995,635.678,1.57966,0.03
1137,1.06958,1978.53,1.58032,0.03
1138,1.0659,431.976,1.58098,0.03
1139,1.06709,1035.37,1.58164,0.03
1140,1.07143,6170.01,1.5823,0.03
1141,1.07233,1375.29,1.58296,0.03
1142,1.07452,1448.34,1.58362,0.03
1143,1.07116,517.832,1.58428,0.03
1144,1.07177,683.358,1.58494,0.03
1145,1.07233,1239.87,1.5856,0.03
1146,1.06982,971.152,1.58627,0.03
1147,1.07167,1920.9,1.58693,0.03
1148,1.0693,1665.12,1.58759,0.03
1149,1.07204,7276.9,1.58826,0.03
1150,1.0712,620.184,1.58892,0.03
1151,1.06795,1009.45,1.58958,0.03
1152,1.06465,378.948,1.59025,0.03
1153,1.06501,1581.56,1.59091,0.03
1154,1.06413,686.648,1.59157,0.03
1155,1.06724,5570.17,1.59224,0.03
1156,1.06934,4075.35,1.5929,0.03
1157,1.06843,586.034,1.59357,0.03
1158,1.06831,2541.87,1.59423,0.03
1159,1.0709,3570.7,1.5949,0.03
1160,1.07124,977.479,1.59556,0.03
1161,1.07039,8273.92,1.59623,0.03
1162,1.06963,4729.65,1.59689,0.03
1163,1.07255,884.076,1.59756,0.03
1164,1.07087,3463.17,1.59823,0.03
1165,1.07059,3087.4,1.59889,0.03
1166,1.07221,1369.76,1.59956,0.03
1167,1.0722,1467.96,1.60022,0.03
1168,1.07463,2075.31,1.60089,0.03
1169,1.07219,635.098,1.60156,0.03
1170,1.07187,1129.25,1.60222,0.03
1171,1.0726,1558.56,1.60289,0.03
1172,1.07077,723.399,1.60356,0.03
1173,1.0739,48454.5,1.60423,0.03
1174,1.07387,1720.27,1.60489,0.03
1175,1.07524,2631.32,1.60556,0.03
1176,1.07115,413.715,1.60623,0.03
1177,1.06952,450.826,1.6069,0.03
1178,1.06783,3288.25,1.60757,0.03
1179,1.07002,3510.85,1.60824,0.03
1180,1.07252,3668.05,1.60891,0.03
1181,1.07366,2680.27,1.60958,0.03
1182,1.07536,2712.8,1.61025,0.03
1183,1.07336,1332.45,1.61092,0.03
1184,1.07279,1254.25,1.61159,0.03
1185,1.07366,1318.62,1.61226,0.03
1186,1.06989,1504.74,1.61294,0.03
1187,1.06822,2886.8,1.61361,0.03
1188,1.06603,604.581,1.61428,0.03
1189,1.06496,802.127,1.61495,0.03
1190,1.06399,1013.33,1.61563,0.03
1191,1.06212,2665.17,1.6163,0.03
1192,1.0593,2183.32,1.61697,0.03
1193,1.06029,1059.4,1.61765,0.03
1194,1.06031,1398.76,1.61832,0.03
1195,1.06109,1408.66,1.619,0.03
1196,1.0635,8903.79,1.61967,0.03
1197,1.06429,1805.27,1.62035,0.03
1198,1.06288,727.057,1.62103,0.03
1199,1.06343,1170.27,1.6217,0.03
1200,1.06106,1026.51,1.62238,0.03
1201,1.05753,478.928,1.62306,0.03
1202,1.0568,850.184,1.62373,0.03
1203,1.0575,724.824,1.62441,0.03
1204,1.05823,914.02,1.62509,0.03
1205,1.05892,3868.93,1.62576,0.03
1206,1.05738,814.336,1.62644,0.03
1207,1.05657,24227.2,1.62712,0.03
1208,1.05219,671.955,1.6278,0.03
1209,1.04628,404.911,1.62847,0.03
1210,1.04791,7417.06,1.62915,0.03
1211,1.04517,918.176,1.62983,0.03
1212,1.04524,753.7,1.63051,0.03
1213,1.04697,8863.63,1.63119,0.03
1214,1.05047,2382.86,1.63187,0.03
1215,1.04822,447.057,1.63255,0.03
1216,1.04711,1267.03,1.63323,0.03
1217,1.04537,714.165,1.63392,0.03
1218,1.04421,606.288,1.6346,0.03
1219,1.04083,1733.34,1.63528,0.03
1220,1.04155,874.015,1.63596,0.03
1221,1.04132,828.399,1.63665,0.03
1222,1.03828,765.121,1.63733,0.03
1223,1.04054,1746.29,1.63801,0.03
1224,1.04149,935.055,1.6387,0.03
1225,1.03813,1878.79,1.63938,0.03
1226,1.03741,516.456,1.64006,0.03
1227,1.03576,599.098,1.64075,0.03
1228,1.03568,2964.17,1.64143,0.03
1229,1.03402,1621.28,1.64212,0.03
1230,1.03439,2531.46,1.64281,0.03
1231,1.03381,874.459,1.64349,0.03
1232,1.03409,3798.85,1.64418,0.03
1233,1.0355,21377,1.64487,0.03
1234,1.03536,3645.31,1.64555,0.03
1235,1.02997,329.504,1.64624,0.03
1236,1.0275,616.834,1.64693,0.03
1237,1.02688,1083.62,1.64762,0.03
1238,1.02812,2373.1,1.6483,0.03
1239,1.0306,2470.11,1.64899,0.03
1240,1.03208,1929.32,1.64968,0.03
1241,1.03183,1111.51,1.65037,0.03
1242,1.03183,2494.48,1.65106,0.03
1243,1.0321,711.987,1.65175,0.03
1244,1.0316,1443.89,1.65244,0.03
1245,1.03152,847.419,1.65313,0.03
1246,1.03263,733.947,1.65382,0.03
1247,1.03106,896.556,1.65451,0.03
1248,1.03118,3258.77,1.6552,0.03
1249,1.03076,1427.88,1.65589,0.03
1250,1.03152,714.558,1.65658,0.03
1251,1.02696,390.56,1.65728,0.03
1252,1.02769,633.309,1.65797,0.03
1253,1.02555,783.085,1.65866,0.03
1254,1.02704,6110.67,1.65935,0.03
1255,1.02932,1479.96,1.66005,0.03
1256,1.02451,694.372,1.66074,0.03
1257,1.02782,1581.45,1.66144,0.03
1258,1.02304,1956.07,1.66213,0.03
1259,1.02192,10095.2,1.66282,0.03
1260,1.02278,2062,1.66352,0.03
1261,1.02036,535.593,1.66421,0.03
1262,1.02238,716.783,1.66491,0.03
1263,1.02438,1999.04,1.6656,0.03
1264,1.02369,2973.65,1.6663,0.03
1265,1.02517,2711.56,1.66699,0.03
1266,1.02592,1117.31,1.66769,0.03
1267,1.02814,5903.33,1.66838,0.03
1268,1.02706,706.306,1.66908,0.03
1269,1.02482,470.179,1.66978,0.03
1270,1.02346,976.39,1.67047,0.03
1271,1.02375,577.663,1.67117,0.03
1272,1.02328,1468.09,1.67187,0.03
1273,1.02401,3627.63,1.67257,0.03
1274,1.02119,624.444,1.67326,0.03
1275,1.01835,600.965,1.67396,0.03
1276,1.02112,2194.67,1.67466,0.03
1277,1.0237,1732.63,1.67536,0.03
1278,1.02112,6441.06,1.67606,0.03
1279,1.02508,1891.34,1.67676,0.03
1280,1.02614,4432.24,1.67746,0.03
1281,1.02896,34610.4,1.67816,0.03
1282,1.02881,1324.19,1.67886,0.03
1283,1.02776,675.592,1.67956,0.03
1284,1.02725,863.716,1.68026,0.03
1285,1.02887,979.049,1.68097,0.03
1286,1.02699,1859.91,1.68167,0.03
1287,1.03024,9181.75,1.68237,0.03
1288,1.02685,484.825,1.68307,0.03
1289,1.02728,5861.43,1.68378,0.03
1290,1.02789,925.745,1.68448,0.03
1291,1.02896,1170.24,1.68518,0.03
1292,1.02341,340.236,1.68589,0.03
1293,1.02334,3324.74,1.68659,0.03
1294,1.02192,3664.84,1.6873,0.03
1295,1.02279,3189.75,1.688,0.03
1296,1.02365,5156.08,1.68871,0.03
1297,1.0253,5235.37,1.68941,0.03
1298,1.02686,3102.66,1.69012,0.03
1299,1.02824,13466.5,1.69082,0.03
1300,1.02875,747.792,1.69153,0.03
1301,1.02727,1085.48,1.69224,0.03
1302,1.03101,25957.8,1.69294,0.03
1303,1.0305,1374.26,1.69365,0.03
1304,1.02992,27954.5,1.69436,0.03
1305,1.02764,532.032,1.69506,0.03
1306,1.02648,1713.42,1.69577,0.03
1307,1.0236,843.555,1.69647,0.03
1308,1.02148,1440.68,1.69718,0.03
1309,1.02155,1318.82,1.69789,0.03
1310,1.0193,1028.71,1.6986,0.03
1311,1.01929,767.361,1.69931,0.03
1312,1.01992,2923.15,1.70002,0.03
1313,1.01928,1136.32,1.70073,0.03
1314,1.02028,1481.72,1.70144,0.03
1315,1.01967,701.783,1.70215,0.03
1316,1.02094,2147.89,1.70286,0.03
1317,1.0222,1512.13,1.70356,0.03
1318,1.02236,1703.66,1.70427,0.03
1319,1.02496,3681.56,1.70499,0.03
1320,1.02413,535.83,1.7057,0.03
1321,1.02307,986.708,1.70641,0.03
1322,1.02099,1340.02,1.70712,0.03
1323,1.02244,3996.17,1.70783,0.03
1324,1.02161,1562.06,1.70854,0.03
1325,1.0199,476.435,1.70925,0.03
1326,1.02133,1432.41,1.70996,0.03
1327,1.02118,592.348,1.71068,0.03
1328,1.0209,673.967,1.71139,0.03
1329,1.01963,560.615,1.7121,0.03
1330,1.02105,7803.53,1.71282,0.03
1331,1.01841,945.756,1.71353,0.03
1332,1.01622,1028.64,1.71424,0.03
1333,1.018,1086.66,1.71496,0.03
1334,1.01514,644.853,1.71567,0.03
