step,energy,beta,lambda,delta
3350,0.558594,778170,11276.3,0.15
3351,0.558594,1.09074e+06,11308.6,0.15
3352,0.558561,99057.1,11341.1,0.15
3353,0.558575,368380,11373.6,0.15
3354,0.558565,158471,11406.2,0.15
3355,0.558569,167471,11438.9,0.15
3356,0.558567,127702,11471.7,0.15
3357,0.558558,61553.8,11504.6,0.15
3358,0.558561,192836,11537.6,0.15
3359,0.558529,57539.6,11570.7,0.15
3360,0.558537,119802,11603.9,0.15
3361,0.558544,1.09074e+06,11637.2,0.15
3362,0.558537,91788.5,11670.5,0.15
3363,0.558531,249081,11704,0.15
3364,0.558523,101234,11737.6,0.15
3365,0.558529,726820,11771.2,0.15
3366,0.558552,290695,11805,0.15
3367,0.558533,251941,11838.8,0.15
3368,0.558517,94932.3,11872.8,0.15
3369,0.558508,113047,11906.9,0.15
3370,0.558516,154967,11941,0.15
3371,0.558498,147085,11975.2,0.15
3372,0.558523,177560,12009.6,0.15
3373,0.558475,1.09074e+06,12044.1,0.15
3374,0.558453,53537.5,12078.6,0.15
3375,0.558445,84725.2,12113.3,0.15
3376,0.558439,249047,12148,0.15
3377,0.558435,201274,12182.9,0.15
3378,0.558455,729481,12217.8,0.15
3379,0.558447,119249,12252.9,0.15
3380,0.558458,163367,12288,0.15
3381,0.558462,70353.5,12323.3,0.15
3382,0.558441,72360.2,12358.6,0.15
3383,0.558428,163055,12394.1,0.15
3384,0.558426,90981.1,12429.6,0.15
3385,0.558443,220965,12465.3,0.15
3386,0.558441,363665,12501.1,0.15
3387,0.558424,1.09074e+06,12536.9,0.15
3388,0.558426,455277,12572.9,0.15
3389,0.558428,390194,12608.9,0.15
3390,0.558411,88556.2,12645.1,0.15
3391,0.558407,101671,12681.4,0.15
3392,0.558382,60265.7,12717.8,0.15
3393,0.55839,125110,12754.3,0.15
3394,0.55838,85724,12790.9,0.15
3395,0.558348,50099.2,12827.6,0.15
3396,0.558355,755739,12864.4,0.15
3397,0.558325,55731.3,12901.3,0.15
3398,0.558332,415796,12938.3,0.15
3399,0.558321,150298,12975.5,0.15
3400,0.558331,118640,13012.7,0.15
3401,0.558325,1.09074e+06,13050.1,0.15
3402,0.55831,117976,13087.5,0.15
3403,0.558329,1.09074e+06,13125.1,0.15
3404,0.558342,111871,13162.8,0.15
3405,0.558329,76396.3,13200.5,0.15
3406,0.55834,172150,13238.4,0.15
3407,0.558344,726820,13276.4,0.15
3408,0.558352,253855,13314.5,0.15
3409,0.558361,585037,13352.7,0.15
3410,0.558346,246301,13391,0.15
3411,0.558323,59889.4,13429.4,0.15
3412,0.558321,190209,13468,0.15
3413,0.558327,1.09074e+06,13506.6,0.15
3414,0.558336,257899,13545.4,0.15
3415,0.558348,120701,13584.2,0.15
3416,0.558338,64927.6,13623.2,0.15
3417,0.558329,1.09074e+06,13662.3,0.15
3418,0.558321,212071,13701.5,0.15
3419,0.558329,188295,13740.8,0.15
3420,0.558329,167473,13780.2,0.15
3421,0.558315,126157,13819.8,0.15
3422,0.558327,139166,13859.4,0.15
3423,0.558321,182253,13899.2,0.15
3424,0.558329,166200,13939.1,0.15
3425,0.558332,377413,13979.1,0.15
3426,0.558317,142518,14019.2,0.15
3427,0.558317,101342,14059.4,0.15
3428,0.558315,455277,14099.7,0.15
3429,0.558327,146531,14140.2,0.15
3430,0.558338,137598,14180.8,0.15
3431,0.55835,112658,14221.4,0.15
3432,0.558355,168081,14262.2,0.15
3433,0.558365,105670,14303.2,0.15
3434,0.558372,126038,14344.2,0.15
3435,0.558371,726850,14385.3,0.15
3436,0.558378,727839,14426.6,0.15
3437,0.558374,390195,14468,0.15
3438,0.558363,260325,14509.5,0.15
3439,0.558382,939399,14551.1,0.15
3440,0.558352,1.09074e+06,14592.9,0.15
3441,0.558329,91274.7,14634.7,0.15
3442,0.558317,80900.4,14676.7,0.15
3443,0.558323,201636,14718.8,0.15
3444,0.558308,119274,14761.1,0.15
3445,0.558302,139679,14803.4,0.15
3446,0.558294,1.09074e+06,14845.9,0.15
3447,0.558281,124025,14888.5,0.15
3448,0.558277,366132,14931.2,0.15
3449,0.558283,734706,14974.1,0.15
3450,0.558281,726821,15017.1,0.15
3451,0.558275,249003,15060.2,0.15
3452,0.558273,109241,15103.4,0.15
3453,0.558294,428412,15146.7,0.15
3454,0.558283,1.09074e+06,15190.2,0.15
3455,0.558275,117595,15233.8,0.15
3456,0.558287,1.0908e+06,15277.5,0.15
3457,0.558283,755448,15321.4,0.15
3458,0.558281,1.0908e+06,15365.4,0.15
3459,0.558304,841611,15409.4,0.15
3460,0.55829,85974,15453.7,0.15
3461,0.558283,89268.6,15498,0.15
3462,0.5583,339882,15542.5,0.15
3463,0.558283,81882.3,15587.1,0.15
3464,0.558271,183793,15631.8,0.15
3465,0.558277,392100,15676.7,0.15
3466,0.558271,1.09074e+06,15721.7,0.15
3467,0.55826,74986.7,15766.8,0.15
3468,0.558264,550745,15812,0.15
3469,0.558277,406632,15857.4,0.15
3470,0.558271,125051,15902.9,0.15
3471,0.558281,248139,15948.6,0.15
3472,0.558287,205676,15994.3,0.15
3473,0.558287,271778,16040.2,0.15
3474,0.558283,130275,16086.3,0.15
3475,0.558283,292410,16132.4,0.15
3476,0.558302,403901,16178.7,0.15
3477,0.558308,114889,16225.2,0.15
3478,0.55831,126032,16271.7,0.15
3479,0.558315,151742,16318.4,0.15
3480,0.558317,151950,16365.2,0.15
3481,0.558317,378410,16412.2,0.15
3482,0.558296,103018,16459.3,0.15
3483,0.558285,116158,16506.5,0.15
3484,0.558264,77175.7,16553.9,0.15
3485,0.558281,181753,16601.4,0.15
3486,0.558264,98180.3,16649.1,0.15
3487,0.558256,1.0908e+06,16696.9,0.15
3488,0.558252,1.0908e+06,16744.8,0.15
3489,0.558243,143818,16792.9,0.15
3490,0.558245,245198,16841.1,0.15
3491,0.558241,727327,16889.4,0.15
3492,0.55825,1.09023e+06,16937.9,0.15
3493,0.558249,1.0908e+06,16986.5,0.15
3494,0.558254,1.0908e+06,17035.2,0.15
3495,0.558262,193117,17084.1,0.15
3496,0.558271,182952,17133.1,0.15
3497,0.558249,66625.1,17182.3,0.15
3498,0.558216,51705.1,17231.7,0.15
3499,0.558207,168095,17281.1,0.15
3500,0.558214,223471,17330.7,0.15
3501,0.55822,103637,17380.5,0.15
3502,0.558207,89420.9,17430.4,0.15
3503,0.558212,117782,17480.4,0.15
3504,0.558216,367910,17530.6,0.15
3505,0.55821,726850,17581,0.15
3506,0.558195,69241.8,17631.4,0.15
3507,0.558199,203917,17682,0.15
3508,0.558208,263126,17732.8,0.15
3509,0.558203,139448,17783.7,0.15
3510,0.558193,203900,17834.8,0.15
3511,0.558189,109474,17886,0.15
3512,0.558182,378145,17937.3,0.15
3513,0.558186,284571,17988.8,0.15
3514,0.55818,138850,18040.5,0.15
3515,0.558172,282639,18092.2,0.15
3516,0.558187,149017,18144.2,0.15
3517,0.558187,132878,18196.2,0.15
3518,0.558187,125808,18248.5,0.15
3519,0.558172,143386,18300.8,0.15
3520,0.558176,198733,18353.4,0.15
3521,0.558176,172204,18406,0.15
3522,0.558187,1.12029e+06,18458.8,0.15
3523,0.55817,1.12029e+06,18511.8,0.15
3524,0.55818,477195,18565,0.15
3525,0.558182,366231,18618.3,0.15
3526,0.558176,76941.1,18671.7,0.15
3527,0.558149,60327.3,18725.3,0.15
3528,0.558146,171121,18779.1,0.15
3529,0.55814,366348,18833,0.15
3530,0.558149,761163,18887,0.15
3531,0.558147,107594,18941.3,0.15
3532,0.558155,729338,18995.6,0.15
3533,0.558168,299000,19050.2,0.15
3534,0.558176,131502,19104.9,0.15
3535,0.558172,309821,19159.7,0.15
3536,0.558168,734705,19214.7,0.15
3537,0.55817,131603,19269.9,0.15
3538,0.558174,728933,19325.2,0.15
3539,0.558184,376693,19380.7,0.15
3540,0.558184,112647,19436.3,0.15
3541,0.558193,142729,19492.1,0.15
3542,0.558203,384925,19548.1,0.15
3543,0.558199,226310,19604.2,0.15
3544,0.558207,180874,19660.4,0.15
3545,0.558197,414219,19716.9,0.15
3546,0.558205,387484,19773.5,0.15
3547,0.558182,93597.2,19830.2,0.15
3548,0.558197,651629,19887.2,0.15
3549,0.558195,160087,19944.3,0.15
3550,0.558201,727081,20001.5,0.15
3551,0.558203,1.12029e+06,20058.9,0.15
3552,0.558184,149464,20116.5,0.15
3553,0.558191,1.12029e+06,20174.3,0.15
3554,0.558189,156068,20232.2,0.15
3555,0.558184,121566,20290.3,0.15
3556,0.558182,254723,20348.5,0.15
3557,0.558184,139954,20407,0.15
3558,0.558178,184456,20465.6,0.15
3559,0.558174,419731,20524.3,0.15
3560,0.558167,379640,20583.3,0.15
3561,0.558172,190303,20642.4,0.15
3562,0.558168,115967,20701.7,0.15
3563,0.558178,484487,20761.1,0.15
3564,0.558174,726818,20820.7,0.15
3565,0.55818,247341,20880.5,0.15
3566,0.55817,726850,20940.5,0.15
3567,0.558149,115499,21000.6,0.15
3568,0.558149,191505,21060.9,0.15
3569,0.558149,1.12029e+06,21121.4,0.15
3570,0.558149,390755,21182.1,0.15
3571,0.558146,171610,21242.9,0.15
3572,0.558161,326492,21303.9,0.15
3573,0.558144,87081.4,21365.1,0.15
3574,0.55814,1.12029e+06,21426.4,0.15
3575,0.55814,371443,21487.9,0.15
3576,0.558128,163739,21549.6,0.15
3577,0.558146,891024,21611.5,0.15
3578,0.558138,369718,21673.6,0.15
3579,0.558138,726948,21735.8,0.15
3580,0.558132,296585,21798.2,0.15
3581,0.558138,397297,21860.8,0.15
3582,0.55813,115971,21923.5,0.15
3583,0.558142,585426,21986.5,0.15
3584,0.558138,378536,22049.6,0.15
3585,0.558149,275010,22112.9,0.15
3586,0.558159,343950,22176.3,0.15
3587,0.558153,172886,22240,0.15
3588,0.558149,168173,22303.8,0.15
3589,0.558153,137552,22367.9,0.15
3590,0.558174,1.12034e+06,22432.1,0.15
3591,0.55817,261998,22496.4,0.15
3592,0.558174,400116,22561,0.15
3593,0.558182,590736,22625.8,0.15
3594,0.558174,259882,22690.7,0.15
3595,0.558168,174697,22755.8,0.15
3596,0.558165,206239,22821.1,0.15
3597,0.55817,901730,22886.6,0.15
3598,0.55818,168980,22952.3,0.15
3599,0.558187,845803,23018.2,0.15
3600,0.55818,184413,23084.2,0.15
3601,0.558172,134803,23150.5,0.15
3602,0.558159,134977,23216.9,0.15
3603,0.558159,744852,23283.6,0.15
3604,0.558155,408301,23350.4,0.15
3605,0.558153,227044,23417.4,0.15
3606,0.558155,241696,23484.6,0.15
3607,0.558155,187703,23552,0.15
3608,0.558163,227299,23619.6,0.15
3609,0.558157,162167,23687.4,0.15
3610,0.558172,757218,23755.4,0.15
3611,0.558161,141441,23823.6,0.15
3612,0.558159,135687,23892,0.15
3613,0.558161,164454,23960.5,0.15
3614,0.558151,203373,24029.3,0.15
3615,0.558151,170486,24098.3,0.15
3616,0.558167,331266,24167.5,0.15
3617,0.558174,510861,24236.9,0.15
3618,0.558182,755822,24306.4,0.15
3619,0.55818,728891,24376.2,0.15
3620,0.558186,840962,24446.2,0.15
3621,0.558191,192374,24516.4,0.15
3622,0.55818,191392,24586.7,0.15
3623,0.558184,226368,24657.3,0.15
3624,0.558187,890347,24728.1,0.15
3625,0.558193,728840,24799.1,0.15
3626,0.558195,519389,24870.3,0.15
3627,0.558184,145729,24941.7,0.15
3628,0.558176,176821,25013.3,0.15
3629,0.558176,456495,25085.1,0.15
3630,0.558168,1.12034e+06,25157.2,0.15
3631,0.558168,216130,25229.4,0.15
3632,0.558157,101428,25301.8,0.15
3633,0.558146,294334,25374.5,0.15
3634,0.558144,156523,25447.4,0.15
3635,0.558123,88945.7,25520.4,0.15
3636,0.558125,550900,25593.7,0.15
3637,0.558123,397656,25667.2,0.15
3638,0.558105,101467,25740.9,0.15
3639,0.5581,151490,25814.9,0.15
3640,0.5581,218836,25889,0.15
3641,0.558096,387192,25963.4,0.15
3642,0.558104,728846,26037.9,0.15
3643,0.558098,216955,26112.7,0.15
3644,0.558115,436759,26187.7,0.15
3645,0.558107,177284,26262.9,0.15
3646,0.5581,161344,26338.3,0.15
3647,0.558109,734734,26413.9,0.15
3648,0.558102,734602,26489.8,0.15
3649,0.558107,546600,26565.9,0.15
3650,0.558107,331923,26642.2,0.15
3651,0.558107,825537,26718.7,0.15
3652,0.558102,729336,26795.4,0.15
3653,0.558109,735270,26872.4,0.15
3654,0.558104,260202,26949.6,0.15
3655,0.558098,234369,27027,0.15
3656,0.558094,282290,27104.6,0.15
3657,0.558102,406607,27182.5,0.15
3658,0.558102,590003,27260.5,0.15
3659,0.5581,1.12034e+06,27338.8,0.15
3660,0.558096,211507,27417.4,0.15
3661,0.558104,386311,27496.1,0.15
3662,0.558104,160895,27575.1,0.15
3663,0.55809,1.12034e+06,27654.3,0.15
3664,0.55809,240411,27733.7,0.15
3665,0.558088,311311,27813.4,0.15
3666,0.558086,464775,27893.3,0.15
3667,0.558094,1.12034e+06,27973.4,0.15
3668,0.558098,762793,28053.8,0.15
3669,0.558094,761150,28134.3,0.15
3670,0.558084,413161,28215.2,0.15
3671,0.558073,119449,28296.2,0.15
3672,0.558056,122640,28377.5,0.15
3673,0.558054,489573,28459,0.15
3674,0.558043,298674,28540.8,0.15
3675,0.558043,196691,28622.8,0.15
3676,0.558037,252302,28705,0.15
3677,0.558043,728867,28787.5,0.15
3678,0.558035,730792,28870.2,0.15
3679,0.558033,1.12034e+06,28953.1,0.15
3680,0.558023,471189,29036.3,0.15
3681,0.558027,456827,29119.7,0.15
3682,0.558025,301001,29203.4,0.15
3683,0.55801,126384,29287.2,0.15
3684,0.557999,215589,29371.4,0.15
3685,0.558001,339108,29455.8,0.15
3686,0.558002,1.12034e+06,29540.4,0.15
3687,0.558001,843675,29625.2,0.15
3688,0.557997,352782,29710.3,0.15
3689,0.557997,1.12034e+06,29795.7,0.15
3690,0.557991,290520,29881.2,0.15
3691,0.557989,1.12034e+06,29967.1,0.15
3692,0.557993,1.12034e+06,30053.1,0.15
3693,0.557993,215571,30139.5,0.15
3694,0.557993,214117,30226,0.15
3695,0.557989,395608,30312.8,0.15
3696,0.557991,448341,30399.9,0.15
3697,0.557985,390521,30487.2,0.15
3698,0.557985,383887,30574.8,0.15
3699,0.557983,482728,30662.6,0.15
3700,0.557978,209700,30750.7,0.15
3701,0.55798,1.12034e+06,30839,0.15
3702,0.55798,309792,30927.6,0.15
3703,0.557978,1.12034e+06,31016.5,0.15
3704,0.557976,256209,31105.6,0.15
3705,0.557976,755494,31194.9,0.15
3706,0.557974,1.12034e+06,31284.5,0.15
3707,0.557964,197144,31374.4,0.15
3708,0.557968,330069,31464.5,0.15
3709,0.55797,565351,31554.9,0.15
3710,0.557978,826224,31645.5,0.15
3711,0.557968,108719,31736.4,0.15
3712,0.557957,560715,31827.6,0.15
3713,0.557959,901775,31919,0.15
3714,0.557972,1.13002e+06,32010.7,0.15
3715,0.557972,456230,32102.7,0.15
3716,0.557968,1.13002e+06,32194.9,0.15
3717,0.55797,281845,32287.4,0.15
3718,0.55798,565629,32380.2,0.15
3719,0.557985,736503,32473.2,0.15
3720,0.557978,161827,32566.4,0.15
3721,0.557976,262396,32660,0.15
3722,0.55797,296933,32753.8,0.15
3723,0.557968,840385,32847.9,0.15
3724,0.55797,476423,32942.2,0.15
3725,0.55797,441018,33036.9,0.15
3726,0.557976,392471,33131.8,0.15
3727,0.557972,727400,33227,0.15
3728,0.557972,222710,33322.4,0.15
3729,0.55798,379560,33418.1,0.15
3730,0.55798,229650,33514.1,0.15
3731,0.557978,1.13002e+06,33610.4,0.15
3732,0.557981,517404,33707,0.15
3733,0.557981,355355,33803.8,0.15
3734,0.557976,221248,33900.9,0.15
3735,0.557981,762741,33998.2,0.15
3736,0.55798,303147,34095.9,0.15
3737,0.557974,163432,34193.8,0.15
3738,0.55797,563389,34292,0.15
3739,0.557974,778657,34390.5,0.15
3740,0.557974,1.09475e+06,34489.3,0.15
3741,0.55797,258521,34588.4,0.15
3742,0.55797,1.13002e+06,34687.7,0.15
3743,0.55797,1.13002e+06,34787.4,0.15
3744,0.557961,184474,34887.3,0.15
3745,0.557964,756805,34987.6,0.15
3746,0.557966,762584,35088.1,0.15
3747,0.557968,1.13002e+06,35188.9,0.15
3748,0.557962,207054,35290,0.15
3749,0.557964,890487,35391.3,0.15
3750,0.557961,772699,35493,0.15
3751,0.557964,1.14667e+06,35595,0.15
3752,0.557968,816680,35697.2,0.15
3753,0.557962,1.14667e+06,35799.8,0.15
3754,0.557961,181692,35902.6,0.15
3755,0.557959,190344,36005.8,0.15
3756,0.557957,189784,36109.2,0.15
3757,0.557959,766855,36212.9,0.15
3758,0.557953,155632,36317,0.15
3759,0.557947,267330,36421.3,0.15
3760,0.557947,491593,36525.9,0.15
3761,0.557949,1.14667e+06,36630.9,0.15
3762,0.557951,378993,36736.1,0.15
3763,0.557947,616515,36841.6,0.15
3764,0.557951,1.14667e+06,36947.5,0.15
3765,0.557947,1.14667e+06,37053.6,0.15
3766,0.557945,1.14667e+06,37160.1,0.15
3767,0.557945,433496,37266.9,0.15
3768,0.557947,840408,37374,0.15
3769,0.557943,261591,37481.3,0.15
3770,0.557936,161128,37589,0.15
3771,0.557936,755574,37697,0.15
3772,0.557941,462956,37805.4,0.15
3773,0.557932,224067,37914,0.15
3774,0.557936,406498,38023,0.15
3775,0.557936,414742,38132.2,0.15
3776,0.557928,188789,38241.8,0.15
3777,0.55793,1.09486e+06,38351.7,0.15
3778,0.557932,825705,38462,0.15
3779,0.557928,528773,38572.5,0.15
3780,0.55792,1.14667e+06,38683.4,0.15
3781,0.557924,1.10595e+06,38794.6,0.15
3782,0.557919,1.09029e+06,38906.1,0.15
3783,0.55792,826269,39017.9,0.15
3784,0.557924,1.14667e+06,39130.1,0.15
3785,0.557928,1.31689e+06,39242.6,0.15
3786,0.557928,233317,39355.3,0.15
3787,0.557932,638447,39468.5,0.15
3788,0.557934,417736,39581.9,0.15
3789,0.557928,828747,39695.7,0.15
3790,0.557932,337719,39809.7,0.15
3791,0.557928,252301,39924.2,0.15
3792,0.557928,284566,40038.9,0.15
3793,0.557926,516025,40154,0.15
3794,0.557926,349417,40269.4,0.15
3795,0.557922,469486,40385.2,0.15
3796,0.557924,1.31689e+06,40501.2,0.15
3797,0.557917,224859,40617.6,0.15
3798,0.557917,1.12351e+06,40734.4,0.15
3799,0.55792,467403,40851.5,0.15
3800,0.557924,900156,40968.9,0.15
3801,0.55792,728873,41086.6,0.15
3802,0.557917,1.31689e+06,41204.7,0.15
3803,0.557913,188700,41323.1,0.15
3804,0.557915,376663,41441.9,0.15
3805,0.55792,780211,41561,0.15
3806,0.557915,198118,41680.5,0.15
3807,0.557913,674994,41800.3,0.15
3808,0.557917,1.09043e+06,41920.4,0.15
3809,0.557919,492202,42040.9,0.15
3810,0.557924,1.12397e+06,42161.8,0.15
3811,0.557919,333438,42282.9,0.15
3812,0.557922,385515,42404.5,0.15
3813,0.557924,313402,42526.4,0.15
3814,0.557924,397780,42648.6,0.15
3815,0.557926,1.30292e+06,42771.2,0.15
3816,0.557928,827046,42894.1,0.15
3817,0.557926,361069,43017.4,0.15
3818,0.557924,1.31689e+06,43141,0.15
3819,0.55792,395884,43265,0.15
3820,0.557922,891021,43389.4,0.15
3821,0.557922,325683,43514.1,0.15
3822,0.557919,296818,43639.1,0.15
3823,0.557919,1.31689e+06,43764.5,0.15
3824,0.557919,838372,43890.3,0.15
3825,0.557917,432325,44016.5,0.15
3826,0.557919,1.12077e+06,44143,0.15
3827,0.557911,227646,44269.9,0.15
3828,0.557907,315866,44397.1,0.15
3829,0.557909,450531,44524.7,0.15
3830,0.557909,1.31689e+06,44652.7,0.15
3831,0.557911,1.17099e+06,44781,0.15
3832,0.557913,1.31689e+06,44909.7,0.15
3833,0.55792,521993,45038.8,0.15
3834,0.557924,1.12433e+06,45168.3,0.15
3835,0.557926,605468,45298.1,0.15
3836,0.557928,501365,45428.3,0.15
3837,0.557926,277559,45558.8,0.15
3838,0.557924,476479,45689.7,0.15
3839,0.55792,390098,45821.1,0.15
3840,0.557909,367390,45952.7,0.15
3841,0.557913,1.31689e+06,46084.8,0.15
3842,0.557913,533085,46217.3,0.15
3843,0.557905,392917,46350.1,0.15
3844,0.557901,1.31689e+06,46483.3,0.15
3845,0.557899,1.31689e+06,46617,0.15
3846,0.557892,187409,46751,0.15
3847,0.557892,396808,46885.4,0.15
3848,0.557886,761527,47020.1,0.15
3849,0.557884,1.31689e+06,47155.3,0.15
3850,0.557884,521164,47290.9,0.15
3851,0.557886,846325,47426.8,0.15
3852,0.557892,1.09131e+06,47563.1,0.15
3853,0.557894,560033,47699.8,0.15
3854,0.557892,551185,47836.9,0.15
3855,0.557892,1.31689e+06,47974.4,0.15
3856,0.557898,1.58082e+06,48112.3,0.15
3857,0.557905,785770,48250.6,0.15
3858,0.557905,670422,48389.3,0.15
3859,0.557905,1.58082e+06,48528.4,0.15
3860,0.557903,463294,48667.8,0.15
3861,0.557903,835058,48807.7,0.15
3862,0.557894,1.58082e+06,48948,0.15
3863,0.557896,376849,49088.7,0.15
3864,0.557901,792104,49229.8,0.15
3865,0.557901,493473,49371.3,0.15
3866,0.557905,901741,49513.2,0.15
3867,0.557907,569748,49655.5,0.15
3868,0.557905,758460,49798.2,0.15
3869,0.557903,1.58082e+06,49941.4,0.15
3870,0.557903,745326,50084.9,0.15
3871,0.557898,1.58082e+06,50228.9,0.15
3872,0.557901,985415,50373.3,0.15
3873,0.557901,846445,50518.1,0.15
3874,0.557896,268163,50663.4,0.15
3875,0.557894,462538,50809,0.15
3876,0.557896,301509,50955.1,0.15
3877,0.557899,570325,51101.6,0.15
3878,0.557898,474275,51248.5,0.15
3879,0.557892,729029,51395.9,0.15
3880,0.557894,1.58082e+06,51543.6,0.15
3881,0.55789,421466,51691.8,0.15
3882,0.557888,832704,51840.4,0.15
3883,0.557892,917418,51989.4,0.15
3884,0.557896,1.14667e+06,52138.9,0.15
3885,0.557896,1.09087e+06,52288.8,0.15
3886,0.557896,1.58082e+06,52439.1,0.15
3887,0.557898,280021,52589.9,0.15
3888,0.557898,832008,52741.1,0.15
3889,0.557894,1.58082e+06,52892.7,0.15
3890,0.557892,505296,53044.8,0.15
3891,0.557888,199610,53197.3,0.15
3892,0.557894,762132,53350.2,0.15
3893,0.55789,411894,53503.6,0.15
3894,0.557886,301483,53657.5,0.15
3895,0.557888,1.58082e+06,53811.7,0.15
3896,0.55789,485484,53966.5,0.15
3897,0.557886,831960,54121.7,0.15
3898,0.557882,740033,54277.3,0.15
3899,0.557886,1.58082e+06,54433.4,0.15
3900,0.557888,1.1211e+06,54589.9,0.15
3901,0.55789,547284,54746.8,0.15
3902,0.557898,1.1243e+06,54904.2,0.15
3903,0.557894,1.58082e+06,55062.1,0.15
3904,0.557894,576659,55220.4,0.15
3905,0.557896,662314,55379.2,0.15
3906,0.557899,948867,55538.4,0.15
3907,0.557901,841186,55698,0.15
3908,0.557901,616477,55858.1,0.15
3909,0.557894,727903,56018.7,0.15
3910,0.557894,543225,56179.8,0.15
3911,0.557896,787027,56341.3,0.15
3912,0.557894,309163,56503.2,0.15
3913,0.55789,189575,56665.6,0.15
3914,0.55789,307898,56828.5,0.15
3915,0.557888,1.58082e+06,56991.9,0.15
3916,0.557886,1.58082e+06,57155.7,0.15
3917,0.557892,560674,57320,0.15
3918,0.55789,626506,57484.8,0.15
3919,0.557888,1.58082e+06,57650,0.15
3920,0.557888,781712,57815.7,0.15
3921,0.55789,666388,57981.9,0.15
3922,0.557888,1.58082e+06,58148.5,0.15
3923,0.557888,1.12144e+06,58315.7,0.15
3924,0.557884,942991,58483.3,0.15
3925,0.557884,468393,58651.4,0.15
3926,0.557884,785817,58820,0.15
3927,0.557884,1.58082e+06,58989.1,0.15
3928,0.557884,1.0908e+06,59158.6,0.15
3929,0.557886,1.12364e+06,59328.6,0.15
3930,0.557882,346034,59499.2,0.15
3931,0.557882,1.58082e+06,59670.2,0.15
3932,0.557878,1.58082e+06,59841.7,0.15
3933,0.557882,299975,60013.7,0.15
3934,0.55788,1.58082e+06,60186.2,0.15
3935,0.55788,791922,60359.2,0.15
3936,0.557878,512660,60532.7,0.15
3937,0.557875,1.58082e+06,60706.7,0.15
3938,0.557875,858746,60881.2,0.15
3939,0.557871,439027,61056.2,0.15
3940,0.557871,700341,61231.7,0.15
3941,0.557869,1.58082e+06,61407.7,0.15
3942,0.557865,258849,61584.3,0.15
3943,0.557863,1.58082e+06,61761.3,0.15
3944,0.557861,1.58082e+06,61938.9,0.15
3945,0.557865,484328,62116.9,0.15
3946,0.557859,287802,62295.5,0.15
3947,0.557858,482238,62474.6,0.15
3948,0.557859,1.35322e+06,62654.2,0.15
3949,0.557859,614875,62834.3,0.15
3950,0.557858,1.58082e+06,63014.9,0.15
3951,0.557859,353673,63196.1,0.15
3952,0.557859,1.58082e+06,63377.8,0.15
3953,0.557859,737307,63560,0.15
3954,0.557861,492140,63742.7,0.15
3955,0.557861,558566,63926,0.15
3956,0.557863,472156,64109.8,0.15
3957,0.557861,1.58082e+06,64294.1,0.15
3958,0.557861,594077,64478.9,0.15
3959,0.557863,546481,64664.3,0.15
3960,0.557861,1.58082e+06,64850.2,0.15
3961,0.557865,1.15194e+06,65036.7,0.15
3962,0.557863,395424,65223.6,0.15
3963,0.557863,390533,65411.1,0.15
3964,0.557861,330768,65599.2,0.15
3965,0.557861,832139,65787.8,0.15
3966,0.557863,459354,65976.9,0.15
3967,0.557859,1.58082e+06,66166.6,0.15
3968,0.557865,624694,66356.8,0.15
3969,0.557863,892265,66547.6,0.15
3970,0.557861,1.58082e+06,66738.9,0.15
3971,0.557861,1.09911e+06,66930.8,0.15
3972,0.557861,325542,67123.2,0.15
3973,0.557861,1.58082e+06,67316.1,0.15
3974,0.557859,743750,67509.7,0.15
3975,0.557859,374998,67703.8,0.15
3976,0.557861,1.58082e+06,67898.4,0.15
3977,0.557859,343069,68093.6,0.15
3978,0.557859,1.58082e+06,68289.4,0.15
3979,0.557856,319620,68485.7,0.15
3980,0.557856,450899,68682.6,0.15
3981,0.557858,1.58082e+06,68880.1,0.15
3982,0.557859,636222,69078.2,0.15
3983,0.557861,568388,69276.8,0.15
3984,0.557861,986217,69475.9,0.15
3985,0.557861,553498,69675.7,0.15
3986,0.557859,1.58082e+06,69876,0.15
3987,0.557861,1.46212e+06,70076.9,0.15
3988,0.557861,912028,70278.3,0.15
3989,0.557865,1.35411e+06,70480.4,0.15
3990,0.557863,1.58082e+06,70683,0.15
3991,0.557863,563900,70886.2,0.15
3992,0.557863,1.58082e+06,71090,0.15
3993,0.557863,349978,71294.4,0.15
3994,0.557861,808001,71499.4,0.15
3995,0.557861,596970,71704.9,0.15
3996,0.557861,1.58082e+06,71911.1,0.15
3997,0.557858,542992,72117.8,0.15
3998,0.557856,502777,72325.2,0.15
3999,0.557856,682339,72533.1,0.15
4000,0.557859,919231,72741.7,0.15
4001,0.557856,266330,72950.8,0.15
4002,0.55785,1.58082e+06,73160.6,0.15
4003,0.557848,435481,73370.9,0.15
4004,0.557848,1.58082e+06,73581.9,0.15
4005,0.557848,524530,73793.5,0.15
4006,0.557848,1.47667e+06,74005.6,0.15
4007,0.557848,1.58082e+06,74218.4,0.15
4008,0.557846,1.1514e+06,74431.8,0.15
4009,0.557844,989944,74645.8,0.15
4010,0.557842,462053,74860.5,0.15
4011,0.55784,1.58082e+06,75075.7,0.15
4012,0.55784,1.58082e+06,75291.6,0.15
4013,0.557842,1.15169e+06,75508.1,0.15
4014,0.557838,385231,75725.3,0.15
4015,0.557838,1.58082e+06,75943,0.15
4016,0.557838,1.58082e+06,76161.4,0.15
4017,0.557838,578186,76380.5,0.15
