step,energy,beta,lambda,delta
15567,0.03018,41838.9,663.625,0.03
15568,0.0302143,80635.3,663.903,0.03
15569,0.0302715,61563.6,664.181,0.03
15570,0.0303001,726817,664.459,0.03
15571,0.030323,89411.6,664.737,0.03
15572,0.0303593,48980.5,665.016,0.03
15573,0.0304089,66295.2,665.294,0.03
15574,0.0304756,275548,665.573,0.03
15575,0.0305004,80115.1,665.852,0.03
15576,0.0304585,39286.7,666.13,0.03
15577,0.0304928,147661,666.409,0.03
15578,0.0304852,29984.8,666.689,0.03
15579,0.0304813,53131.7,666.968,0.03
15580,0.0304852,122898,667.247,0.03
15581,0.0304756,41703.2,667.527,0.03
15582,0.0305042,34154.2,667.806,0.03
15583,0.0304852,755406,668.086,0.03
15584,0.0303936,22257.8,668.366,0.03
15585,0.0303593,36708.1,668.646,0.03
15586,0.0303288,27382,668.926,0.03
15587,0.0302868,44269.3,669.207,0.03
15588,0.0302944,51594.1,669.488,0.03
15589,0.0303345,248549,669.769,0.03
15590,0.0302715,34959.3,670.05,0.03
15591,0.030241,37174.1,670.331,0.03
15592,0.0302372,104308,670.612,0.03
15593,0.03018,69336.8,670.894,0.03
15594,0.0301876,116394,671.175,0.03
15595,0.0301304,31898,671.457,0.03
15596,0.0301247,363413,671.739,0.03
15597,0.0301647,75811,672.021,0.03
15598,0.030138,38214.3,672.303,0.03
15599,0.0301495,42386.2,672.585,0.03
15600,0.030138,54353.1,672.868,0.03
15601,0.030159,111005,673.15,0.03
15602,0.0301514,27501.9,673.432,0.03
15603,0.0301952,59065.7,673.715,0.03
15604,0.0302143,148185,673.997,0.03
15605,0.030117,80808.2,674.28,0.03
15606,0.0301723,256849,674.563,0.03
15607,0.0301456,69509.1,674.845,0.03
15608,0.030056,35091.5,675.128,0.03
15609,0.0301132,243459,675.411,0.03
15610,0.0300694,61255.1,675.695,0.03
15611,0.0300159,44413.2,675.978,0.03
15612,0.0299892,103907,676.262,0.03
15613,0.0299721,57591.5,676.545,0.03
15614,0.0300617,227640,676.829,0.03
15615,0.029974,31441.7,677.113,0.03
15616,0.0299511,59010.2,677.396,0.03
15617,0.0300102,163695,677.681,0.03
15618,0.0300159,131507,677.965,0.03
15619,0.0300064,138115,678.249,0.03
15620,0.0300846,93080.4,678.533,0.03
15621,0.0300293,23018.9,678.818,0.03
15622,0.030056,363413,679.102,0.03
15623,0.0300694,184428,679.387,0.03
15624,0.0300903,67396.6,679.673,0.03
15625,0.0299835,56078.4,679.958,0.03
15626,0.0300083,80503.3,680.244,0.03
15627,0.0299702,69834.3,680.529,0.03
15628,0.0299969,187172,680.815,0.03
15629,0.0300331,1.09023e+06,681.101,0.03
15630,0.0300312,53357.1,681.387,0.03
15631,0.0300732,726818,681.673,0.03
15632,0.0301037,363664,681.959,0.03
15633,0.0300026,39346.2,682.245,0.03
15634,0.0299797,52693.5,682.531,0.03
15635,0.0299129,34330.4,682.818,0.03
15636,0.0299072,69465.4,683.104,0.03
15637,0.0300045,726817,683.391,0.03
15638,0.0299854,121404,683.677,0.03
15639,0.0299301,65948.8,683.964,0.03
15640,0.0299091,65220.1,684.251,0.03
15641,0.0299282,61255.5,684.538,0.03
15642,0.0298538,38652,684.825,0.03
15643,0.0298347,76443.6,685.113,0.03
15644,0.02981,53253.3,685.4,0.03
15645,0.0298004,55174,685.688,0.03
15646,0.0297871,44006.5,685.976,0.03
15647,0.0297089,35635.2,686.263,0.03
15648,0.029726,215445,686.551,0.03
15649,0.0297928,130835,686.839,0.03
15650,0.0297146,44791.9,687.128,0.03
15651,0.0296822,106216,687.416,0.03
15652,0.0296841,39762.6,687.704,0.03
15653,0.0297356,218340,687.993,0.03
15654,0.0296822,33051.6,688.282,0.03
15655,0.0297012,242274,688.571,0.03
15656,0.0297184,57263.3,688.861,0.03
15657,0.029747,42567.7,689.15,0.03
15658,0.0298157,61740.9,689.439,0.03
15659,0.0297966,64721.8,689.729,0.03
15660,0.0297661,87260.3,690.019,0.03
15661,0.0298061,68963.2,690.308,0.03
15662,0.0298367,133448,690.598,0.03
15663,0.0297737,89212.6,690.888,0.03
15664,0.0297089,159150,691.177,0.03
15665,0.0296764,46462.3,691.467,0.03
15666,0.0295639,81916.5,691.758,0.03
15667,0.0296459,83579,692.048,0.03
15668,0.029686,136640,692.338,0.03
15669,0.0297031,242272,692.629,0.03
15670,0.0296955,40597.9,692.92,0.03
15671,0.0296421,726817,693.21,0.03
15672,0.029604,24670.8,693.501,0.03
15673,0.0295601,46706.2,693.792,0.03
15674,0.0295563,59756.3,694.083,0.03
15675,0.0294933,91235.3,694.374,0.03
15676,0.0293865,34990.6,694.666,0.03
15677,0.0294018,155430,694.958,0.03
15678,0.0294075,726817,695.25,0.03
15679,0.0292721,42226.7,695.542,0.03
15680,0.0292454,47339.1,695.834,0.03
15681,0.0292549,104144,696.127,0.03
15682,0.0291882,104799,696.42,0.03
15683,0.0290508,27540.1,696.713,0.03
15684,0.0291367,101670,697.006,0.03
15685,0.0289936,27142.9,697.299,0.03
15686,0.029026,242281,697.592,0.03
15687,0.0289974,46898.4,697.885,0.03
15688,0.0289631,1.09023e+06,698.179,0.03
15689,0.0290241,106131,698.473,0.03
15690,0.0290394,59058,698.766,0.03
15691,0.0290871,51133,699.06,0.03
15692,0.0291595,88649.4,699.354,0.03
15693,0.0291843,141539,699.647,0.03
15694,0.0292339,146755,699.941,0.03
15695,0.0292759,63682.8,700.235,0.03
15696,0.0292702,106711,700.529,0.03
15697,0.0292072,48552.8,700.823,0.03
15698,0.0292568,44707.5,701.118,0.03
15699,0.0292492,57753,701.413,0.03
15700,0.0291348,25408.3,701.707,0.03
15701,0.02911,80522.5,702.002,0.03
15702,0.0290546,38263.6,702.297,0.03
15703,0.0290127,159146,702.592,0.03
15704,0.0290127,41583.5,702.887,0.03
15705,0.0289669,22447.7,703.182,0.03
15706,0.0289783,363410,703.478,0.03
15707,0.0289421,69038,703.774,0.03
15708,0.0289822,150708,704.07,0.03
15709,0.0290165,726817,704.367,0.03
15710,0.0289955,66100,704.663,0.03
15711,0.0290089,61397,704.959,0.03
15712,0.0289612,363409,705.256,0.03
15713,0.0290108,217649,705.553,0.03
15714,0.0289631,49574.5,705.85,0.03
15715,0.0290108,112480,706.147,0.03
15716,0.0289955,62480.9,706.443,0.03
15717,0.0289516,34994.9,706.741,0.03
15718,0.0289173,146004,707.038,0.03
15719,0.0289555,115263,707.336,0.03
15720,0.0290089,62408.4,707.634,0.03
15721,0.0290337,726817,707.932,0.03
15722,0.0289936,71399.1,708.23,0.03
15723,0.0289669,56059.3,708.528,0.03
15724,0.0288906,37384.6,708.826,0.03
15725,0.0288544,242273,709.125,0.03
15726,0.0288582,105016,709.423,0.03
15727,0.0288448,58446.1,709.721,0.03
15728,0.0287762,103624,710.02,0.03
15729,0.0287457,52456.4,710.319,0.03
15730,0.0287437,56664.8,710.617,0.03
15731,0.0287209,41299.5,710.916,0.03
15732,0.0285931,18646.2,711.215,0.03
15733,0.0285625,33607.6,711.514,0.03
15734,0.0286331,62391,711.814,0.03
15735,0.0286655,82323,712.113,0.03
15736,0.0286331,56456.8,712.412,0.03
15737,0.0285072,45311,712.712,0.03
15738,0.0285034,183667,713.012,0.03
15739,0.028553,104714,713.311,0.03
15740,0.0285416,48132.3,713.611,0.03
15741,0.0285435,44620.7,713.911,0.03
15742,0.0285339,99777.2,714.211,0.03
15743,0.0285206,35161.1,714.51,0.03
15744,0.0284939,36606.8,714.81,0.03
15745,0.0285225,97185.7,715.111,0.03
15746,0.0285683,242289,715.411,0.03
15747,0.0285225,42904.9,715.711,0.03
15748,0.028574,56841.6,716.012,0.03
15749,0.0285225,55466.9,716.312,0.03
15750,0.028553,64842.2,716.613,0.03
15751,0.0286007,85219.9,716.914,0.03
15752,0.0286465,42529.6,717.215,0.03
15753,0.0285625,33975.3,717.516,0.03
15754,0.0286217,246867,717.818,0.03
15755,0.0286331,65988,718.119,0.03
15756,0.0285988,51269.7,718.42,0.03
15757,0.0286198,363664,718.721,0.03
15758,0.0285549,38301.9,719.022,0.03
15759,0.0286274,82857.1,719.323,0.03
15760,0.0286064,53307.8,719.624,0.03
15761,0.0285702,85697.3,719.925,0.03
15762,0.0285454,182903,720.227,0.03
15763,0.0285988,242392,720.528,0.03
15764,0.0284767,78761,720.829,0.03
15765,0.028471,81004.9,721.131,0.03
15766,0.0285473,191869,721.433,0.03
15767,0.0285168,36664.3,721.734,0.03
15768,0.028532,99918.2,722.036,0.03
15769,0.0285892,243371,722.338,0.03
15770,0.0286045,107978,722.64,0.03
15771,0.028616,66244.9,722.942,0.03
15772,0.0286579,55412.8,723.244,0.03
15773,0.0286121,63687.9,723.546,0.03
15774,0.0285816,26739.5,723.849,0.03
15775,0.0286274,63016.9,724.151,0.03
15776,0.0286884,192988,724.454,0.03
15777,0.0286808,38373.9,724.757,0.03
15778,0.0286427,42216.5,725.06,0.03
15779,0.0287056,156647,725.362,0.03
15780,0.0287228,120565,725.665,0.03
15781,0.0287228,37413.2,725.969,0.03
15782,0.0287113,88830.7,726.272,0.03
15783,0.0287189,69787.3,726.575,0.03
15784,0.0286503,55823.3,726.878,0.03
15785,0.0286045,36817,727.182,0.03
15786,0.0286064,38201.9,727.485,0.03
15787,0.0285816,53809.7,727.789,0.03
15788,0.0285473,34055.4,728.093,0.03
15789,0.0286045,181836,728.396,0.03
15790,0.0285587,48998.6,728.7,0.03
15791,0.028492,38896.3,729.004,0.03
15792,0.0284843,41343.1,729.309,0.03
15793,0.0285282,52704.4,729.613,0.03
15794,0.0285473,63453.2,729.917,0.03
15795,0.0285816,160396,730.221,0.03
15796,0.0285797,56565.4,730.525,0.03
15797,0.0285435,182067,730.83,0.03
15798,0.0284939,84109.2,731.135,0.03
15799,0.0284519,146347,731.44,0.03
15800,0.0284138,50064.3,731.745,0.03
15801,0.0283852,41940.4,732.051,0.03
15802,0.0285149,100841,732.357,0.03
15803,0.0285683,114447,732.662,0.03
15804,0.028656,116817,732.968,0.03
15805,0.0285931,23280.6,733.275,0.03
15806,0.028574,68704.2,733.581,0.03
15807,0.0285072,74841.3,733.887,0.03
15808,0.0284939,64983.9,734.194,0.03
15809,0.0285053,160288,734.501,0.03
15810,0.028553,71581.5,734.808,0.03
15811,0.0285378,54632.1,735.115,0.03
15812,0.0285454,47856.6,735.422,0.03
15813,0.028616,48594.6,735.729,0.03
15814,0.0286484,78062.1,736.037,0.03
15815,0.0286541,63780.7,736.344,0.03
15816,0.0287323,57751.6,736.652,0.03
15817,0.0287418,1.09023e+06,736.96,0.03
15818,0.0288143,129962,737.268,0.03
15819,0.0288124,49354.1,737.576,0.03
15820,0.0288315,183097,737.884,0.03
15821,0.0288582,76449.6,738.192,0.03
15822,0.0288696,35306.3,738.5,0.03
15823,0.0289097,169334,738.809,0.03
15824,0.0288219,139859,739.118,0.03
15825,0.0287819,36870.8,739.426,0.03
15826,0.0287991,45110.5,739.735,0.03
15827,0.0287628,726825,740.044,0.03
15828,0.0287495,242282,740.353,0.03
15829,0.028759,130871,740.663,0.03
15830,0.0286388,36205,740.972,0.03
15831,0.0286713,76710.5,741.282,0.03
15832,0.0285988,50983.8,741.592,0.03
15833,0.0286102,87797.3,741.902,0.03
15834,0.0285072,132604,742.212,0.03
15835,0.0285473,124280,742.523,0.03
15836,0.028471,726817,742.833,0.03
15837,0.028471,145484,743.144,0.03
15838,0.0285549,199876,743.455,0.03
15839,0.0286121,93256.4,743.766,0.03
15840,0.0286045,148193,744.077,0.03
15841,0.0285912,67109.5,744.389,0.03
15842,0.0285625,39325.2,744.7,0.03
15843,0.0285091,1.09023e+06,745.012,0.03
15844,0.0283985,44590.5,745.324,0.03
15845,0.0282898,39104.9,745.636,0.03
15846,0.0282784,182413,745.948,0.03
15847,0.0283146,242320,746.26,0.03
15848,0.028265,25665.4,746.572,0.03
15849,0.0283012,264279,746.885,0.03
15850,0.0281525,27007.3,747.197,0.03
15851,0.0280304,48015.2,747.51,0.03
15852,0.0280151,71909.3,747.822,0.03
15853,0.0280132,37516.6,748.135,0.03
15854,0.0280018,1.09023e+06,748.448,0.03
15855,0.0280323,43461.8,748.762,0.03
15856,0.028017,46334.9,749.075,0.03
15857,0.0280571,74443.1,749.388,0.03
15858,0.0280933,173008,749.701,0.03
15859,0.0280361,51594.5,750.015,0.03
15860,0.0281563,363409,750.329,0.03
15861,0.0280552,33893.2,750.642,0.03
15862,0.0280724,76100.5,750.957,0.03
15863,0.0280647,42102.7,751.271,0.03
15864,0.0279026,18470.3,751.585,0.03
15865,0.0278225,58077.1,751.9,0.03
15866,0.0278816,251813,752.215,0.03
15867,0.0279293,1.09023e+06,752.53,0.03
15868,0.0279408,109184,752.845,0.03
15869,0.0278854,106731,753.16,0.03
15870,0.0278358,51442.4,753.476,0.03
15871,0.0277424,21493.5,753.792,0.03
15872,0.0277119,363409,754.108,0.03
15873,0.0277176,133168,754.424,0.03
15874,0.0277042,60934.3,754.74,0.03
15875,0.0276814,101694,755.056,0.03
15876,0.0277271,74317.3,755.373,0.03
15877,0.0277843,165130,755.69,0.03
15878,0.0277348,726817,756.007,0.03
15879,0.0277996,40005.1,756.323,0.03
15880,0.0277786,88382,756.64,0.03
15881,0.0278187,100679,756.957,0.03
15882,0.02775,101450,757.275,0.03
15883,0.0276585,50927.5,757.592,0.03
15884,0.0276775,363409,757.91,0.03
15885,0.0276642,31672.3,758.227,0.03
15886,0.0276623,36451.2,758.545,0.03
15887,0.0276794,112237,758.862,0.03
15888,0.0276299,33063.8,759.18,0.03
15889,0.0276146,741656,759.498,0.03
15890,0.0276299,246657,759.815,0.03
15891,0.0276165,187120,760.133,0.03
15892,0.0276566,248505,760.451,0.03
15893,0.0276794,108294,760.769,0.03
15894,0.0276623,61448.4,761.087,0.03
15895,0.0276413,144791,761.405,0.03
15896,0.0275993,28894.7,761.723,0.03
15897,0.0275764,31118.1,762.041,0.03
15898,0.0276012,66052.3,762.36,0.03
15899,0.0276794,110227,762.678,0.03
15900,0.0276852,95688,762.997,0.03
15901,0.0276661,52314.9,763.316,0.03
15902,0.0276413,181948,763.635,0.03
15903,0.0277023,218292,763.954,0.03
15904,0.0276756,76607.5,764.274,0.03
15905,0.0276222,196299,764.593,0.03
15906,0.0275898,53875.8,764.913,0.03
15907,0.0276031,60990.6,765.233,0.03
15908,0.0276222,40894.7,765.554,0.03
15909,0.0276127,38823.5,765.874,0.03
15910,0.0276432,54151.4,766.194,0.03
15911,0.0274925,25283.5,766.515,0.03
15912,0.0275002,123721,766.835,0.03
15913,0.0274734,177949,767.156,0.03
15914,0.0275326,141118,767.478,0.03
15915,0.0274658,39796.8,767.799,0.03
15916,0.0274315,45392.1,768.12,0.03
15917,0.0274754,47726.7,768.442,0.03
15918,0.0275288,310267,768.763,0.03
15919,0.0276375,104341,769.084,0.03
15920,0.0275898,79603.8,769.406,0.03
15921,0.0275898,188880,769.727,0.03
15922,0.0275402,43709.6,770.049,0.03
15923,0.0275002,55605.4,770.372,0.03
15924,0.0274105,41523.5,770.694,0.03
15925,0.0274754,79050,771.017,0.03
15926,0.0274754,53824.5,771.339,0.03
15927,0.0274849,363411,771.662,0.03
15928,0.0275326,68042.7,771.985,0.03
15929,0.0275002,44475.7,772.309,0.03
15930,0.0274544,318291,772.632,0.03
15931,0.0274334,33570.1,772.955,0.03
15932,0.0274525,73089.5,773.279,0.03
15933,0.0275097,40016.4,773.602,0.03
15934,0.0275097,64777.3,773.926,0.03
15935,0.0274372,25387,774.25,0.03
15936,0.027504,195542,774.574,0.03
15937,0.0275078,115554,774.898,0.03
15938,0.0274258,37566.2,775.222,0.03
15939,0.0273628,29367.8,775.546,0.03
15940,0.0273857,63788.2,775.871,0.03
15941,0.0273666,49915.9,776.195,0.03
15942,0.0273399,242273,776.52,0.03
15943,0.0272713,726850,776.845,0.03
15944,0.0273075,52848.2,777.17,0.03
15945,0.0272617,35632.6,777.495,0.03
15946,0.0272141,146217,777.821,0.03
15947,0.0272293,50105.8,778.146,0.03
15948,0.0272236,89823.2,778.472,0.03
15949,0.0272617,108643,778.798,0.03
15950,0.0272808,55255.7,779.124,0.03
15951,0.0273018,72453.3,779.45,0.03
15952,0.0272713,363409,779.777,0.03
15953,0.027319,54403.4,780.103,0.03
15954,0.0272636,33085,780.43,0.03
15955,0.0272942,68209.5,780.757,0.03
15956,0.0272884,39180,781.084,0.03
15957,0.027256,32048.3,781.411,0.03
15958,0.0271587,47491.8,781.738,0.03
15959,0.0271149,80895.8,782.066,0.03
15960,0.0270634,32846.3,782.393,0.03
15961,0.0271263,56563.2,782.721,0.03
15962,0.027235,128459,783.049,0.03
15963,0.0272655,257936,783.376,0.03
15964,0.0273075,181799,783.704,0.03
15965,0.0272236,23960,784.032,0.03
15966,0.0272331,40313.8,784.36,0.03
15967,0.0271797,35972.4,784.689,0.03
15968,0.0271549,27123.1,785.018,0.03
15969,0.0272198,363805,785.347,0.03
15970,0.0271244,1.09023e+06,785.676,0.03
15971,0.0271091,56291.1,786.005,0.03
15972,0.0271397,83414.2,786.334,0.03
15973,0.0270939,1.09023e+06,786.663,0.03
15974,0.0270176,726818,786.993,0.03
15975,0.02701,726817,787.323,0.03
15976,0.0270824,103822,787.653,0.03
15977,0.0270824,46596.2,787.983,0.03
15978,0.0271358,52452.1,788.313,0.03
15979,0.0271511,726817,788.643,0.03
15980,0.0272484,188811,788.973,0.03
15981,0.0271492,103191,789.303,0.03
15982,0.0270519,49952.7,789.633,0.03
15983,0.0270233,39157.6,789.964,0.03
15984,0.0270157,46510.8,790.295,0.03
15985,0.0270195,1.09023e+06,790.627,0.03
15986,0.0269432,106339,790.959,0.03
15987,0.0269928,97280.4,791.29,0.03
15988,0.0269661,41505.3,791.622,0.03
15989,0.0268841,34063.2,791.954,0.03
15990,0.0268383,76078.1,792.287,0.03
15991,0.0268784,124309,792.619,0.03
15992,0.0268745,63036.7,792.952,0.03
15993,0.0267353,28433.4,793.285,0.03
15994,0.0267334,199947,793.618,0.03
15995,0.0266361,57962.7,793.951,0.03
15996,0.0266571,67126.9,794.284,0.03
15997,0.0267258,455266,794.617,0.03
15998,0.0267162,64556.2,794.95,0.03
15999,0.0267658,79426.8,795.283,0.03
16000,0.0268021,87553.7,795.616,0.03
16001,0.0268288,54410.4,795.95,0.03
16002,0.0268497,242275,796.283,0.03
16003,0.0268593,42726.1,796.617,0.03
16004,0.0269775,726818,796.95,0.03
16005,0.0270195,214721,797.284,0.03
16006,0.0270462,161747,797.618,0.03
16007,0.0270176,1.09023e+06,797.952,0.03
16008,0.0270214,75730.6,798.286,0.03
16009,0.0270157,69010,798.621,0.03
16010,0.0269527,37231,798.955,0.03
16011,0.0269947,159186,799.29,0.03
16012,0.0269833,71046,799.625,0.03
16013,0.0270348,161870,799.96,0.03
16014,0.0269794,100024,800.295,0.03
16015,0.0270042,243354,800.63,0.03
16016,0.0268784,25228,800.965,0.03
16017,0.0268612,42744.5,801.301,0.03
16018,0.0268173,113878,801.637,0.03
16019,0.0268021,77889.4,801.973,0.03
16020,0.026886,157627,802.31,0.03
16021,0.0269279,1.09023e+06,802.646,0.03
16022,0.02701,143964,802.983,0.03
16023,0.0270462,66288.9,803.319,0.03
16024,0.0271568,118213,803.656,0.03
16025,0.0270805,36750.7,803.993,0.03
16026,0.0271244,363927,804.33,0.03
16027,0.0271034,242277,804.667,0.03
16028,0.0270824,36405,805.004,0.03
16029,0.0270233,726825,805.342,0.03
16030,0.027029,181713,805.679,0.03
16031,0.0270252,156522,806.017,0.03
16032,0.0269451,25930.3,806.355,0.03
16033,0.0268631,128419,806.693,0.03
16034,0.0268917,404574,807.031,0.03
16035,0.0268726,54568.8,807.369,0.03
16036,0.0268421,66295,807.707,0.03
16037,0.0268764,56124.9,808.045,0.03
16038,0.026823,93594.2,808.384,0.03
16039,0.0268097,38587.1,808.723,0.03
16040,0.0268612,44515.8,809.062,0.03
16041,0.0267849,43130.3,809.401,0.03
16042,0.0267277,64767.6,809.74,0.03
16043,0.026701,50410.8,810.08,0.03
16044,0.0267239,90461.6,810.42,0.03
16045,0.0267124,53335.9,810.759,0.03
16046,0.0266857,363409,811.099,0.03
16047,0.0266991,35508.2,811.439,0.03
16048,0.0266552,185534,811.779,0.03
16049,0.026701,1.09023e+06,812.119,0.03
16050,0.0266743,38742.5,812.46,0.03
16051,0.0266953,76340.8,812.801,0.03
16052,0.0267258,84017.2,813.142,0.03
16053,0.0267334,90517.1,813.483,0.03
16054,0.0267487,69127.7,813.824,0.03
16055,0.0267429,80381.6,814.165,0.03
16056,0.0267849,260617,814.507,0.03
16057,0.0267506,81948.1,814.848,0.03
16058,0.0267258,47884.5,815.19,0.03
16059,0.0267544,107052,815.532,0.03
16060,0.026762,80981.1,815.874,0.03
16061,0.0267029,33111.3,816.216,0.03
16062,0.0267048,61666.8,816.559,0.03
16063,0.0267124,53737.4,816.901,0.03
16064,0.026823,228457,817.244,0.03
16065,0.0267086,47891.4,817.587,0.03
16066,0.0266533,38078.4,817.93,0.03
16067,0.0266304,88003.1,818.273,0.03
16068,0.0265713,41453.5,818.616,0.03
16069,0.0266399,108871,818.959,0.03
16070,0.0266209,44091.8,819.302,0.03
16071,0.026619,761151,819.646,0.03
16072,0.0266151,50977.8,819.989,0.03
16073,0.0266533,363473,820.333,0.03
16074,0.0267296,363475,820.676,0.03
16075,0.026701,66754.1,821.02,0.03
16076,0.0266361,181704,821.364,0.03
16077,0.0265598,58804.9,821.708,0.03
16078,0.0265903,145782,822.053,0.03
16079,0.0265942,455265,822.397,0.03
16080,0.0266628,79228.6,822.741,0.03
16081,0.0266438,47112.8,823.085,0.03
16082,0.0266399,136409,823.43,0.03
16083,0.0266571,172981,823.774,0.03
16084,0.0266895,42061.5,824.119,0.03
16085,0.0267048,726817,824.463,0.03
16086,0.0267258,68843,824.808,0.03
16087,0.0267944,122297,825.153,0.03
16088,0.0268097,149070,825.499,0.03
16089,0.026804,61007.5,825.844,0.03
16090,0.026823,95595.6,826.19,0.03
16091,0.0268688,54982.3,826.536,0.03
16092,0.0268288,104947,826.882,0.03
16093,0.026865,264995,827.228,0.03
16094,0.0268497,63573.6,827.574,0.03
16095,0.0268288,67148.6,827.921,0.03
16096,0.0267506,73237.4,828.268,0.03
16097,0.0267563,72220.6,828.615,0.03
16098,0.0267754,49666.1,828.962,0.03
16099,0.0266171,31893.7,829.309,0.03
16100,0.0266495,75217.1,829.656,0.03
16101,0.0266018,184413,830.004,0.03
16102,0.0265789,145874,830.352,0.03
16103,0.0266056,97706.7,830.7,0.03
16104,0.0266056,63551.8,831.048,0.03
16105,0.0266304,726817,831.396,0.03
16106,0.026638,122425,831.744,0.03
16107,0.0265923,43749,832.093,0.03
16108,0.0265408,92317.8,832.442,0.03
16109,0.0264854,32362,832.791,0.03
16110,0.0264854,80456.7,833.141,0.03
16111,0.0265236,275595,833.491,0.03
16112,0.0264683,41724.4,833.84,0.03
16113,0.0264416,70799.4,834.19,0.03
16114,0.0264187,181876,834.54,0.03
16115,0.026432,79058.1,834.89,0.03
16116,0.0263691,181750,835.24,0.03
16117,0.026432,188852,835.591,0.03
16118,0.0264435,261924,835.941,0.03
16119,0.0264397,58120.5,836.291,0.03
16120,0.0264416,90735.5,836.642,0.03
16121,0.0263939,49609.8,836.993,0.03
16122,0.0264912,113889,837.343,0.03
16123,0.0265255,363560,837.694,0.03
16124,0.0265732,152212,838.045,0.03
16125,0.026474,33599.2,838.396,0.03
16126,0.0265083,198400,838.746,0.03
16127,0.0265083,38350.1,839.097,0.03
16128,0.0264969,69108.7,839.448,0.03
16129,0.0264549,57387.7,839.799,0.03
16130,0.0264835,112799,840.151,0.03
16131,0.0264168,41927.8,840.502,0.03
16132,0.0264397,76151.4,840.854,0.03
16133,0.0264721,242365,841.205,0.03
16134,0.0265121,69585.1,841.557,0.03
16135,0.0265827,111409,841.909,0.03
16136,0.0266094,243962,842.261,0.03
16137,0.0264244,17456.7,842.614,0.03
16138,0.0264416,183128,842.966,0.03
16139,0.0264473,64687.1,843.318,0.03
16140,0.0263443,31502.8,843.671,0.03
16141,0.0263481,1.09023e+06,844.023,0.03
16142,0.0263882,148976,844.377,0.03
16143,0.0263615,84200.7,844.73,0.03
16144,0.0263348,29259.5,845.083,0.03
16145,0.0263348,55620.1,845.437,0.03
16146,0.0263252,57000.8,845.791,0.03
16147,0.0263195,243993,846.145,0.03
16148,0.0263367,69811.8,846.499,0.03
16149,0.0263844,122393,846.854,0.03
16150,0.026413,124216,847.208,0.03
16151,0.0263462,35063.5,847.563,0.03
16152,0.0263424,726817,847.918,0.03
16153,0.0263596,71649.9,848.272,0.03
16154,0.0263233,51153.9,848.627,0.03
16155,0.0264053,367416,848.982,0.03
16156,0.0264244,62857.5,849.337,0.03
16157,0.0264282,151280,849.692,0.03
16158,0.0264606,96093.6,850.047,0.03
16159,0.0265198,84548.1,850.402,0.03
16160,0.0264339,52446.7,850.757,0.03
16161,0.0263863,116302,851.113,0.03
16162,0.0263767,59848.9,851.468,0.03
16163,0.0264111,85379.4,851.824,0.03
16164,0.0262661,25411.9,852.18,0.03
16165,0.0262413,67030.2,852.537,0.03
16166,0.026165,95263.5,852.893,0.03
16167,0.026144,1.09023e+06,853.25,0.03
16168,0.026165,133347,853.607,0.03
16169,0.0261421,363409,853.965,0.03
16170,0.026186,53741.9,854.322,0.03
16171,0.0262165,145697,854.679,0.03
16172,0.0262165,106359,855.037,0.03
16173,0.0261593,42297,855.395,0.03
16174,0.0261879,825502,855.753,0.03
16175,0.0261536,43513.7,856.11,0.03
16176,0.0261135,64850.6,856.468,0.03
16177,0.0260792,243386,856.826,0.03
16178,0.0260887,67772.3,857.185,0.03
16179,0.0261192,215777,857.544,0.03
16180,0.0261059,104131,857.902,0.03
16181,0.0260563,51859.3,858.261,0.03
16182,0.0260334,242340,858.62,0.03
16183,0.0259933,95782.9,858.979,0.03
16184,0.0259724,40595.1,859.339,0.03
16185,0.0259686,34179.8,859.698,0.03
16186,0.0260201,125243,860.058,0.03
16187,0.0259418,45129.4,860.419,0.03
16188,0.0258961,64367.8,860.779,0.03
16189,0.0259151,246359,861.14,0.03
16190,0.0258732,59410.9,861.501,0.03
16191,0.0258732,41864.3,861.862,0.03
16192,0.0258942,1.09023e+06,862.224,0.03
16193,0.0259132,322893,862.585,0.03
16194,0.0259399,43552.6,862.947,0.03
16195,0.0259132,76569.3,863.309,0.03
16196,0.026022,726817,863.671,0.03
16197,0.0259457,31223.3,864.033,0.03
16198,0.0259323,1.09023e+06,864.396,0.03
16199,0.0259304,1.09023e+06,864.759,0.03
16200,0.0259285,363413,865.121,0.03
16201,0.025856,45758.9,865.485,0.03
16202,0.0257359,363409,865.848,0.03
16203,0.0257282,111049,866.212,0.03
16204,0.0257034,71808,866.576,0.03
16205,0.0256767,64907.8,866.94,0.03
16206,0.0256348,319705,867.304,0.03
16207,0.0256138,91355.2,867.668,0.03
16208,0.0255775,135473,868.033,0.03
16209,0.0256214,726818,868.398,0.03
16210,0.0256977,137351,868.763,0.03
16211,0.025692,49580.4,869.128,0.03
16212,0.0256977,145938,869.494,0.03
16213,0.0257301,84239.2,869.859,0.03
16214,0.0257587,51517.4,870.225,0.03
16215,0.0257015,27017.4,870.59,0.03
16216,0.0257912,367299,870.956,0.03
16217,0.0258579,188799,871.321,0.03
16218,0.0257778,54642.3,871.687,0.03
16219,0.0257969,155321,872.053,0.03
16220,0.0258045,84494.2,872.419,0.03
16221,0.0258389,151958,872.785,0.03
16222,0.025898,257156,873.151,0.03
16223,0.0258179,27445.7,873.518,0.03
16224,0.0258999,136969,873.884,0.03
16225,0.0258846,55873.9,874.251,0.03
16226,0.0259228,162759,874.618,0.03
16227,0.0258808,32057.1,874.985,0.03
