step,energy,beta,lambda,delta
4634,0.481972,19676.1,6.81326,0.03
4635,0.480696,1307.61,6.8161,0.03
4636,0.479237,1851.08,6.81894,0.03
4637,0.476765,851.372,6.82179,0.03
4638,0.47414,1230.25,6.82464,0.03
4639,0.474054,2456.05,6.8275,0.03
4640,0.474876,20766.2,6.83035,0.03
4641,0.473654,6959.49,6.83321,0.03
4642,0.475513,4629.12,6.83606,0.03
4643,0.476862,1884.89,6.83892,0.03
4644,0.47772,2976.28,6.84178,0.03
4645,0.476782,1143.47,6.84464,0.03
4646,0.476992,1495.21,6.8475,0.03
4647,0.477596,2805.28,6.85037,0.03
4648,0.477695,1670.2,6.85323,0.03
4649,0.477161,2270.31,6.8561,0.03
4650,0.477186,29074.9,6.85897,0.03
4651,0.47784,3544.43,6.86184,0.03
4652,0.478634,6855.61,6.86472,0.03
4653,0.476683,1131.31,6.86759,0.03
4654,0.475462,1953.51,6.87047,0.03
4655,0.475014,1314.19,6.87335,0.03
4656,0.474073,1008.72,6.87623,0.03
4657,0.472597,991.403,6.87911,0.03
4658,0.472008,1893.22,6.882,0.03
4659,0.472435,2505.26,6.88488,0.03
4660,0.473057,1272.46,6.88777,0.03
4661,0.472612,1084.1,6.89065,0.03
4662,0.47213,974.959,6.89354,0.03
4663,0.472982,3631.18,6.89643,0.03
4664,0.471342,2641.12,6.89933,0.03
4665,0.473391,5246.11,6.90222,0.03
4666,0.473009,1329.87,6.90511,0.03
4667,0.472643,1113.53,6.908,0.03
4668,0.473137,1361.37,6.9109,0.03
4669,0.473932,14527,6.9138,0.03
4670,0.473696,3413.19,6.9167,0.03
4671,0.473392,8679.14,6.91959,0.03
4672,0.471123,766.835,6.9225,0.03
4673,0.469795,852.892,6.9254,0.03
4674,0.46896,1259.96,6.9283,0.03
4675,0.468794,1118.98,6.93121,0.03
4676,0.468245,8250.19,6.93411,0.03
4677,0.46777,1561.09,6.93702,0.03
4678,0.469093,28573.8,6.93993,0.03
4679,0.466917,923.191,6.94284,0.03
4680,0.465862,1866.65,6.94575,0.03
4681,0.467447,2137.43,6.94867,0.03
4682,0.467686,3852.7,6.95158,0.03
4683,0.466869,1275.19,6.9545,0.03
4684,0.468164,2738.84,6.95742,0.03
4685,0.467886,2589.4,6.96034,0.03
4686,0.466722,13214.9,6.96326,0.03
4687,0.467358,1773.02,6.96618,0.03
4688,0.467417,1827.97,6.96911,0.03
4689,0.467134,835.458,6.97203,0.03
4690,0.466518,1265.32,6.97497,0.03
4691,0.464647,822.134,6.9779,0.03
4692,0.463936,2002.06,6.98083,0.03
4693,0.461985,618.467,6.98377,0.03
4694,0.462709,3077.75,6.98671,0.03
4695,0.463438,1372.52,6.98965,0.03
4696,0.464775,17727.7,6.99259,0.03
4697,0.46406,3390.34,6.99552,0.03
4698,0.465578,4235.8,6.99846,0.03
4699,0.466911,2219.79,7.0014,0.03
4700,0.467787,1820.48,7.00435,0.03
4701,0.468493,48459.9,7.00729,0.03
4702,0.467529,1150.94,7.01023,0.03
4703,0.466413,5088.89,7.01318,0.03
4704,0.466923,2414.47,7.01612,0.03
4705,0.467556,3210.74,7.01907,0.03
4706,0.466625,1010.56,7.02202,0.03
4707,0.465708,2337.65,7.02497,0.03
4708,0.466988,1903.13,7.02792,0.03
4709,0.467041,7923.73,7.03087,0.03
4710,0.46596,695.72,7.03382,0.03
4711,0.465559,5812.53,7.03678,0.03
4712,0.466419,4593.61,7.03973,0.03
4713,0.467325,5675.16,7.04268,0.03
4714,0.469267,5470,7.04564,0.03
4715,0.468767,2135.72,7.0486,0.03
4716,0.470045,3031.78,7.05156,0.03
4717,0.470032,1641.02,7.05451,0.03
4718,0.469887,1688.35,7.05748,0.03
4719,0.471777,5044.42,7.06044,0.03
4720,0.470366,1452.51,7.0634,0.03
4721,0.470758,2659.16,7.06637,0.03
4722,0.469769,1863.36,7.06934,0.03
4723,0.468729,1138.34,7.0723,0.03
4724,0.46892,1672.23,7.07527,0.03
4725,0.469091,1535.25,7.07824,0.03
4726,0.469671,3266.08,7.08122,0.03
4727,0.469336,1675.6,7.08419,0.03
4728,0.468695,1416.05,7.08717,0.03
4729,0.469738,3086.81,7.09015,0.03
4730,0.469828,2322.8,7.09312,0.03
4731,0.469683,8746.73,7.0961,0.03
4732,0.466969,685.787,7.09909,0.03
4733,0.467794,1710.98,7.10207,0.03
4734,0.467251,8452.18,7.10506,0.03
4735,0.468126,1624.62,7.10805,0.03
4736,0.467258,862.444,7.11104,0.03
4737,0.466236,1655.93,7.11403,0.03
4738,0.466934,3092.86,7.11702,0.03
4739,0.467299,2509.71,7.12001,0.03
4740,0.467981,3006.39,7.123,0.03
4741,0.466341,980.771,7.126,0.03
4742,0.466688,24227.2,7.12899,0.03
4743,0.465687,3652.82,7.13199,0.03
4744,0.46438,42882.3,7.13498,0.03
4745,0.463953,2009.51,7.13798,0.03
4746,0.462744,1154.94,7.14099,0.03
4747,0.463287,3411.57,7.14399,0.03
4748,0.462538,9318.23,7.14699,0.03
4749,0.462414,1199.88,7.15,0.03
4750,0.462849,2533.76,7.153,0.03
4751,0.461843,979.613,7.15601,0.03
4752,0.46059,809.507,7.15901,0.03
4753,0.461254,8448.1,7.16202,0.03
4754,0.46031,668.888,7.16503,0.03
4755,0.460808,4250.19,7.16805,0.03
4756,0.459826,1857.61,7.17106,0.03
4757,0.459818,5015.8,7.17408,0.03
4758,0.46064,6512.22,7.17709,0.03
4759,0.460823,1212.65,7.18011,0.03
4760,0.46007,1014.77,7.18313,0.03
4761,0.460749,42754,7.18615,0.03
4762,0.461256,1267.24,7.18918,0.03
4763,0.460735,2332.65,7.1922,0.03
4764,0.460367,1086.57,7.19522,0.03
4765,0.458508,1086.49,7.19825,0.03
4766,0.458714,1528.81,7.20128,0.03
4767,0.458759,3229.37,7.2043,0.03
4768,0.460409,2382.52,7.20733,0.03
4769,0.459635,1293.24,7.21036,0.03
4770,0.460802,5243.49,7.21338,0.03
4771,0.459753,1425.22,7.21641,0.03
4772,0.460941,4515.39,7.21944,0.03
4773,0.46298,24339.5,7.22247,0.03
4774,0.463017,3637.86,7.2255,0.03
4775,0.463169,2155.58,7.22853,0.03
4776,0.463942,19149.8,7.23156,0.03
4777,0.466364,38488.9,7.23459,0.03
4778,0.46699,1837.87,7.23762,0.03
4779,0.466267,2560.55,7.24066,0.03
4780,0.465206,2146.34,7.24369,0.03
4781,0.466808,1792.45,7.24673,0.03
4782,0.464945,3419.36,7.24976,0.03
4783,0.465097,5945.32,7.2528,0.03
4784,0.465885,2502.35,7.25584,0.03
4785,0.466745,1219.77,7.25887,0.03
4786,0.468819,16856.6,7.2619,0.03
4787,0.470507,4605.57,7.26494,0.03
4788,0.471344,3083.81,7.26797,0.03
4789,0.471863,5679.63,7.27101,0.03
4790,0.470682,1271.36,7.27404,0.03
4791,0.468763,1211.23,7.27708,0.03
4792,0.467787,1169.06,7.28012,0.03
4793,0.466276,796.188,7.28317,0.03
4794,0.4652,1645.62,7.28621,0.03
4795,0.465668,3657.76,7.28926,0.03
4796,0.466379,1458.06,7.29231,0.03
4797,0.467701,1926.05,7.29536,0.03
4798,0.467602,1156.47,7.29841,0.03
4799,0.467594,1347.19,7.30147,0.03
4800,0.46736,4172.77,7.30452,0.03
4801,0.466417,3212.35,7.30758,0.03
4802,0.463953,841.277,7.31064,0.03
4803,0.463938,994.462,7.3137,0.03
4804,0.462107,9563.39,7.31676,0.03
4805,0.462614,2452.06,7.31982,0.03
4806,0.461187,840.325,7.32289,0.03
4807,0.460672,2038.3,7.32596,0.03
4808,0.461157,2346.3,7.32903,0.03
4809,0.460852,363409,7.3321,0.03
4810,0.460608,3093.14,7.33518,0.03
4811,0.460304,4119.72,7.33825,0.03
4812,0.460392,1596.16,7.34133,0.03
4813,0.460684,2293.08,7.3444,0.03
4814,0.460167,1472.37,7.34748,0.03
4815,0.460522,15149.8,7.35056,0.03
4816,0.461321,1705.98,7.35364,0.03
4817,0.46133,2627.54,7.35673,0.03
4818,0.462107,1714.89,7.35981,0.03
4819,0.46299,2039.78,7.36289,0.03
4820,0.463408,2689.59,7.36598,0.03
4821,0.463221,1481.43,7.36906,0.03
4822,0.463305,1241.22,7.37215,0.03
4823,0.461132,1104.12,7.37524,0.03
4824,0.462072,2393.62,7.37833,0.03
4825,0.460667,1170.76,7.38142,0.03
4826,0.460772,19714.2,7.38451,0.03
4827,0.460821,7383.89,7.3876,0.03
4828,0.460741,1566.22,7.3907,0.03
4829,0.461405,18065.6,7.39379,0.03
4830,0.461279,1233.11,7.39688,0.03
4831,0.460094,1771.77,7.39998,0.03
4832,0.460688,1409.08,7.40308,0.03
4833,0.459543,1892.48,7.40618,0.03
4834,0.457714,999.154,7.40928,0.03
4835,0.458452,1744.51,7.41238,0.03
4836,0.460325,40378.7,7.41548,0.03
4837,0.457991,703.642,7.41859,0.03
4838,0.456318,801.158,7.42169,0.03
4839,0.456917,5557.67,7.4248,0.03
4840,0.457121,2450.17,7.42791,0.03
4841,0.45904,242272,7.43101,0.03
4842,0.456375,622.341,7.43412,0.03
4843,0.456919,4350.55,7.43724,0.03
4844,0.456934,60568.1,7.44035,0.03
4845,0.457077,3398.55,7.44347,0.03
4846,0.456467,2338.38,7.44659,0.03
4847,0.456198,2761.51,7.44971,0.03
4848,0.457737,16327.5,7.45283,0.03
4849,0.457262,987.571,7.45596,0.03
4850,0.458149,3951.37,7.45908,0.03
4851,0.456902,936.915,7.46221,0.03
4852,0.458042,2989.02,7.46533,0.03
4853,0.457775,21377,7.46845,0.03
4854,0.456392,1700.95,7.47158,0.03
4855,0.457071,6262.48,7.4747,0.03
4856,0.456532,1720.8,7.47783,0.03
4857,0.455355,863.392,7.48096,0.03
4858,0.456566,11985.4,7.48409,0.03
4859,0.458559,2281.41,7.48722,0.03
4860,0.459879,1870.17,7.49035,0.03
4861,0.461267,3262.2,7.49349,0.03
4862,0.458441,616.341,7.49662,0.03
4863,0.458246,2429.92,7.49976,0.03
4864,0.459427,145369,7.5029,0.03
4865,0.459803,1375.81,7.50604,0.03
4866,0.459181,4356.15,7.50918,0.03
4867,0.460434,8828.19,7.51233,0.03
4868,0.45948,2346.18,7.51547,0.03
4869,0.460316,2090.05,7.51862,0.03
4870,0.459734,2741.92,7.52177,0.03
4871,0.458096,785.826,7.52491,0.03
4872,0.457714,1089.3,7.52806,0.03
4873,0.457909,10348,7.53121,0.03
4874,0.459526,19662,7.53436,0.03
4875,0.460192,3582.61,7.53751,0.03
4876,0.460316,1521.58,7.54066,0.03
4877,0.461702,3600.67,7.54381,0.03
4878,0.46051,3014.36,7.54696,0.03
4879,0.46015,121136,7.55012,0.03
4880,0.45895,1460.95,7.55328,0.03
4881,0.458853,4738.73,7.55643,0.03
4882,0.457739,1595.01,7.55959,0.03
4883,0.457304,2109.68,7.56275,0.03
4884,0.457853,2119.75,7.56592,0.03
4885,0.456953,4539.09,7.56909,0.03
4886,0.457073,7445.42,7.57226,0.03
4887,0.455959,1321,7.57544,0.03
4888,0.456192,20766.2,7.57861,0.03
4889,0.453148,591.954,7.58179,0.03
4890,0.453041,1408.52,7.58496,0.03
4891,0.450624,833.718,7.58815,0.03
4892,0.450993,3053.53,7.59133,0.03
4893,0.449514,1419.25,7.59452,0.03
4894,0.448729,38253.5,7.5977,0.03
4895,0.449591,12531.8,7.60089,0.03
4896,0.449347,1168.66,7.60408,0.03
4897,0.448416,1090.77,7.60727,0.03
4898,0.448713,8738.09,7.61046,0.03
4899,0.449551,2177.82,7.61365,0.03
4900,0.448771,3072.1,7.61685,0.03
4901,0.449747,8057.95,7.62004,0.03
4902,0.446384,544.943,7.62324,0.03
4903,0.445496,1423.47,7.62645,0.03
4904,0.444771,1778.54,7.62965,0.03
4905,0.445873,38121.9,7.63286,0.03
4906,0.443975,1116.19,7.63606,0.03
4907,0.442854,11181.8,7.63927,0.03
4908,0.441721,1080.19,7.64248,0.03
4909,0.441639,1443.99,7.64569,0.03
4910,0.44224,4606.45,7.6489,0.03
4911,0.441,872.57,7.65211,0.03
4912,0.441603,17015.8,7.65532,0.03
4913,0.441309,1548.84,7.65854,0.03
4914,0.441774,11356.5,7.66175,0.03
4915,0.443087,2970.63,7.66497,0.03
4916,0.442833,3067.09,7.66819,0.03
4917,0.442921,3440.29,7.67141,0.03
4918,0.442823,2237.1,7.67463,0.03
4919,0.443537,103831,7.67785,0.03
4920,0.443563,5625.33,7.68108,0.03
4921,0.443531,1702.24,7.6843,0.03
4922,0.443878,1598.6,7.68752,0.03
4923,0.443436,2138.61,7.69074,0.03
4924,0.442961,1429.57,7.69396,0.03
4925,0.441973,2042.54,7.69719,0.03
4926,0.442795,2421.87,7.70041,0.03
4927,0.442343,1469.71,7.70364,0.03
4928,0.4436,54517.8,7.70687,0.03
4929,0.444355,8900.45,7.71009,0.03
4930,0.44401,1079.55,7.71332,0.03
4931,0.443594,3142.11,7.71655,0.03
4932,0.442934,1112.07,7.71978,0.03
4933,0.440569,905.414,7.72302,0.03
4934,0.439911,3842.65,7.72625,0.03
4935,0.43807,1957.88,7.72949,0.03
4936,0.436596,2206.03,7.73273,0.03
4937,0.43528,1339.96,7.73597,0.03
4938,0.436533,3365.54,7.73921,0.03
4939,0.437298,4489.32,7.74246,0.03
4940,0.435766,1120.6,7.7457,0.03
4941,0.435518,1063.01,7.74895,0.03
4942,0.435993,6856.79,7.75219,0.03
4943,0.435871,121136,7.75544,0.03
4944,0.435074,2051.61,7.75869,0.03
4945,0.43635,2511.85,7.76194,0.03
4946,0.43786,2206.69,7.76519,0.03
4947,0.436787,1671.21,7.76844,0.03
4948,0.437059,1307.27,7.77169,0.03
4949,0.435137,843.344,7.77494,0.03
4950,0.435486,2464.18,7.7782,0.03
4951,0.435572,1797.27,7.78145,0.03
4952,0.43638,3946.1,7.7847,0.03
4953,0.436758,1915.93,7.78795,0.03
4954,0.437351,1718.78,7.79121,0.03
4955,0.437458,1809.32,7.79446,0.03
4956,0.438437,3446.59,7.79771,0.03
4957,0.438076,9318.61,7.80097,0.03
4958,0.436655,23445.7,7.80423,0.03
4959,0.43597,1160.18,7.80749,0.03
4960,0.436598,26919.2,7.81076,0.03
4961,0.435839,4748.26,7.81402,0.03
4962,0.43462,1846.2,7.81729,0.03
4963,0.433739,22024.8,7.82056,0.03
4964,0.433477,1115.2,7.82382,0.03
4965,0.432867,3099.38,7.82709,0.03
4966,0.432829,2962.92,7.83037,0.03
4967,0.435274,3062.55,7.83365,0.03
4968,0.434465,12318.9,7.83692,0.03
4969,0.434984,2482.72,7.8402,0.03
4970,0.432968,1670.64,7.84348,0.03
4971,0.432407,4382.24,7.84676,0.03
4972,0.432062,3370.89,7.85004,0.03
4973,0.43207,2431.7,7.85332,0.03
4974,0.432604,34610.4,7.85661,0.03
4975,0.433739,181705,7.85989,0.03
4976,0.434933,2143.03,7.86317,0.03
4977,0.437019,10372.5,7.86646,0.03
4978,0.437645,1364.63,7.86974,0.03
4979,0.438568,3936.39,7.87302,0.03
4980,0.440733,2431.92,7.87631,0.03
4981,0.442251,16992.1,7.8796,0.03
4982,0.443209,14687.8,7.88289,0.03
4983,0.441462,930.107,7.88618,0.03
4984,0.441965,1805.24,7.88948,0.03
4985,0.441851,1966.86,7.89277,0.03
4986,0.441656,1211.97,7.89607,0.03
4987,0.439325,997.645,7.89937,0.03
4988,0.439386,3069.1,7.90267,0.03
4989,0.43877,1732.9,7.90597,0.03
4990,0.438726,3160.12,7.90928,0.03
4991,0.44021,3901.88,7.91259,0.03
4992,0.438656,846.237,7.9159,0.03
4993,0.440248,1814.97,7.91921,0.03
4994,0.440107,2686.98,7.92252,0.03
4995,0.441603,4046.18,7.92583,0.03
4996,0.441977,1352.92,7.92914,0.03
4997,0.441847,5679.96,7.93246,0.03
4998,0.440735,1805.25,7.93577,0.03
4999,0.442484,9633.15,7.93909,0.03
5000,0.443592,2777.54,7.94241,0.03
5001,0.442398,1544.01,7.94573,0.03
5002,0.442205,6159.55,7.94905,0.03
5003,0.441324,1559.52,7.95238,0.03
5004,0.440382,2459.41,7.9557,0.03
5005,0.441263,48454.5,7.95903,0.03
5006,0.44224,1292.78,7.96235,0.03
5007,0.440462,1504.25,7.96568,0.03
5008,0.441738,121136,7.96902,0.03
5009,0.443193,30284.5,7.97235,0.03
5010,0.44309,2264.45,7.97569,0.03
5011,0.44145,808.319,7.97903,0.03
5012,0.442774,3096.12,7.98237,0.03
5013,0.441284,1032.16,7.98571,0.03
5014,0.440485,7783.06,7.98905,0.03
5015,0.441072,1575.53,7.99239,0.03
5016,0.440805,8404.78,7.99574,0.03
5017,0.441477,4109.89,7.99908,0.03
5018,0.441334,7623.01,8.00243,0.03
5019,0.439478,733.369,8.00579,0.03
5020,0.438129,1007.8,8.00914,0.03
5021,0.438135,2551.37,8.0125,0.03
5022,0.437338,1137.13,8.01586,0.03
5023,0.438032,11012.4,8.01922,0.03
5024,0.438829,726817,8.02258,0.03
5025,0.439318,2668.97,8.02595,0.03
5026,0.44017,11918.9,8.02932,0.03
5027,0.441265,1287.45,8.03268,0.03
5028,0.441124,1657.89,8.03605,0.03
5029,0.439363,1332.67,8.03942,0.03
5030,0.435757,710.588,8.04279,0.03
5031,0.435823,15464.2,8.04617,0.03
5032,0.435266,1176.85,8.04954,0.03
5033,0.435991,3394.62,8.05292,0.03
5034,0.436972,4323.27,8.05629,0.03
5035,0.437635,4631.59,8.05967,0.03
5036,0.436102,838.943,8.06305,0.03
5037,0.435154,1210.3,8.06644,0.03
5038,0.434704,2951.64,8.06983,0.03
5039,0.434988,22024.8,8.07321,0.03
5040,0.435886,5337.48,8.0766,0.03
5041,0.434959,2326.4,8.07999,0.03
5042,0.436106,4491.17,8.08338,0.03
5043,0.438478,7873.45,8.08678,0.03
5044,0.439823,2555.01,8.09017,0.03
5045,0.438641,3104.23,8.09356,0.03
5046,0.438087,11356.5,8.09695,0.03
5047,0.438023,10433.8,8.10034,0.03
5048,0.438524,9439.25,8.10373,0.03
5049,0.437593,2650.66,8.10713,0.03
5050,0.437746,2763.88,8.11052,0.03
5051,0.439329,6081.45,8.11392,0.03
5052,0.438061,911.856,8.11732,0.03
5053,0.437155,1358.05,8.12072,0.03
5054,0.436169,12751.2,8.12412,0.03
5055,0.43717,36340.9,8.12753,0.03
5056,0.436897,3432.13,8.13093,0.03
5057,0.436201,1330.82,8.13434,0.03
5058,0.435776,60568.1,8.13774,0.03
5059,0.437572,45426.1,8.14115,0.03
5060,0.438469,3071.42,8.14456,0.03
5061,0.437761,6127.43,8.14797,0.03
5062,0.437449,1045.89,8.15138,0.03
5063,0.438288,3441.39,8.15479,0.03
5064,0.438202,2568.07,8.15821,0.03
5065,0.437138,2421.8,8.16163,0.03
5066,0.436661,1492.73,8.16505,0.03
5067,0.436295,2688.17,8.16848,0.03
5068,0.437735,38253.5,8.1719,0.03
5069,0.436962,1606.37,8.17533,0.03
5070,0.436644,887.419,8.17876,0.03
5071,0.43734,2679.68,8.18219,0.03
5072,0.437582,1503.93,8.18562,0.03
5073,0.437183,3258.42,8.18905,0.03
5074,0.436773,2718.26,8.19248,0.03
5075,0.435663,1362.49,8.19591,0.03
5076,0.435459,1732.11,8.19934,0.03
5077,0.435875,1881.94,8.20278,0.03
5078,0.435146,1323.57,8.20621,0.03
5079,0.435392,7818.01,8.20965,0.03
5080,0.435261,2027.95,8.21308,0.03
5081,0.434872,4307.64,8.21652,0.03
5082,0.433916,1192.33,8.21996,0.03
5083,0.434391,5028.11,8.2234,0.03
5084,0.434372,1680.83,8.22684,0.03
5085,0.433819,2458.76,8.23028,0.03
5086,0.434435,2323.33,8.23372,0.03
5087,0.434809,51915.5,8.23717,0.03
5088,0.434214,1231.71,8.24062,0.03
5089,0.433819,2663.85,8.24407,0.03
5090,0.432922,4117.75,8.24752,0.03
5091,0.433151,1460.99,8.25097,0.03
5092,0.432575,1916.52,8.25443,0.03
5093,0.432541,1269.68,8.25788,0.03
5094,0.43169,3836.34,8.26134,0.03
5095,0.43358,4254.05,8.2648,0.03
5096,0.433306,2777.37,8.26826,0.03
5097,0.433037,9565.27,8.27172,0.03
5098,0.43223,1987.45,8.27518,0.03
5099,0.43084,872.678,8.27865,0.03
5100,0.430323,2653.24,8.28211,0.03
5101,0.431641,16699.5,8.28559,0.03
5102,0.431131,1914.81,8.28906,0.03
5103,0.432632,4421.2,8.29253,0.03
5104,0.432007,1159.2,8.296,0.03
5105,0.433119,2831.68,8.29947,0.03
5106,0.432037,2677.77,8.30294,0.03
5107,0.432741,1513.83,8.30642,0.03
5108,0.433033,8670.55,8.30989,0.03
5109,0.43318,956.871,8.31336,0.03
5110,0.431269,1482.41,8.31684,0.03
5111,0.430325,1420.99,8.32031,0.03
5112,0.430536,4225.3,8.32379,0.03
5113,0.431076,2673.04,8.32728,0.03
5114,0.429834,3410.29,8.33076,0.03
5115,0.430399,24915.2,8.33425,0.03
5116,0.430437,4114.55,8.33773,0.03
5117,0.43021,1373.53,8.34122,0.03
5118,0.430693,2193.36,8.34472,0.03
5119,0.431387,3286.85,8.34821,0.03
5120,0.430994,2397.97,8.35171,0.03
5121,0.431995,14223.8,8.35521,0.03
5122,0.430281,1194.57,8.35871,0.03
5123,0.430315,7987.5,8.36222,0.03
5124,0.430666,1736.28,8.36572,0.03
5125,0.430443,2723.79,8.36923,0.03
5126,0.428984,1783.97,8.37274,0.03
5127,0.42844,907.727,8.37626,0.03
5128,0.430691,3838.28,8.37977,0.03
5129,0.430948,7157.15,8.38328,0.03
5130,0.431364,9089.86,8.38679,0.03
5131,0.430124,1668.97,8.3903,0.03
5132,0.429569,2000.44,8.39381,0.03
5133,0.429483,8477.36,8.39733,0.03
5134,0.430635,1800.82,8.40085,0.03
5135,0.430841,14536.3,8.40436,0.03
5136,0.429743,987.182,8.40788,0.03
5137,0.428051,1783.52,8.4114,0.03
5138,0.429203,3206.5,8.41493,0.03
5139,0.428846,26920.4,8.41845,0.03
5140,0.42724,1625.4,8.42198,0.03
5141,0.426888,1350.86,8.42551,0.03
5142,0.425575,1183.42,8.42904,0.03
5143,0.424742,4258.44,8.43257,0.03
5144,0.425261,1110.01,8.4361,0.03
5145,0.423569,1183.76,8.43964,0.03
5146,0.422947,4978.23,8.44317,0.03
5147,0.422667,1793.38,8.44671,0.03
5148,0.421827,2331.47,8.45025,0.03
5149,0.423256,5981.47,8.45378,0.03
5150,0.425419,18282.1,8.45732,0.03
5151,0.426016,4782.85,8.46087,0.03
5152,0.425644,3649.73,8.46441,0.03
5153,0.426315,90852.2,8.46796,0.03
5154,0.426491,3635.43,8.4715,0.03
5155,0.426811,15299.2,8.47505,0.03
5156,0.425222,1257.41,8.4786,0.03
5157,0.424583,1801.98,8.48216,0.03
5158,0.425339,8508.71,8.48572,0.03
5159,0.426352,2503.87,8.48927,0.03
5160,0.426861,5067.63,8.49283,0.03
5161,0.424576,636.297,8.49639,0.03
5162,0.424076,6260.75,8.49995,0.03
5163,0.423973,2777.68,8.50352,0.03
5164,0.425596,4164.66,8.50708,0.03
5165,0.426601,22043,8.51065,0.03
5166,0.425955,1388.76,8.51422,0.03
5167,0.427471,7099.35,8.51779,0.03
5168,0.427559,2699.87,8.52136,0.03
5169,0.424885,1824.17,8.52494,0.03
5170,0.424599,1324.75,8.52852,0.03
5171,0.424002,4233.24,8.53209,0.03
5172,0.424786,5951.27,8.53567,0.03
5173,0.422949,1722.02,8.53925,0.03
5174,0.422401,3263.99,8.54283,0.03
5175,0.422865,2606.31,8.54641,0.03
5176,0.422577,1274.75,8.54999,0.03
5177,0.422146,3905.52,8.55358,0.03
5178,0.420834,734.977,8.55717,0.03
5179,0.421144,6498.61,8.56076,0.03
5180,0.419388,1614.81,8.56435,0.03
5181,0.418091,1775.56,8.56795,0.03
5182,0.418444,3149.33,8.57155,0.03
5183,0.418255,2501.66,8.57514,0.03
5184,0.416069,1081.93,8.57874,0.03
5185,0.416321,30423.8,8.58234,0.03
5186,0.415771,2155.93,8.58594,0.03
5187,0.414991,3769.71,8.58955,0.03
5188,0.413677,1248.1,8.59315,0.03
5189,0.414499,1806.96,8.59676,0.03
5190,0.415293,2214.15,8.60037,0.03
5191,0.414948,2769.61,8.60398,0.03
5192,0.413692,1588.71,8.60759,0.03
5193,0.413498,19644,8.6112,0.03
5194,0.412016,1093.57,8.61481,0.03
5195,0.412935,4063.78,8.61843,0.03
5196,0.412054,2197.16,8.62204,0.03
5197,0.41198,4052.64,8.62566,0.03
5198,0.411674,1539.34,8.62928,0.03
5199,0.41087,1209.65,8.6329,0.03
5200,0.409784,1228.74,8.63652,0.03
5201,0.409794,9826.01,8.64015,0.03
5202,0.411238,9090.93,8.64377,0.03
5203,0.411995,1242.5,8.64739,0.03
5204,0.410259,1179.5,8.65102,0.03
5205,0.408352,1378.08,8.65465,0.03
5206,0.4093,3845.67,8.65828,0.03
5207,0.409807,2834.49,8.66191,0.03
5208,0.408911,1484.34,8.66555,0.03
5209,0.408569,1128.19,8.66918,0.03
5210,0.408587,4905.53,8.67282,0.03
5211,0.406761,1598.54,8.67646,0.03
5212,0.408335,3336.27,8.68009,0.03
5213,0.409151,4187.51,8.68373,0.03
5214,0.408297,1435.57,8.68736,0.03
5215,0.408394,3410.64,8.691,0.03
5216,0.407633,1863.29,8.69464,0.03
5217,0.406427,2102.23,8.69828,0.03
5218,0.408127,4330.09,8.70191,0.03
5219,0.408798,181704,8.70555,0.03
5220,0.407551,1536.15,8.70919,0.03
5221,0.407684,4524.47,8.71283,0.03
5222,0.407284,1767.15,8.71648,0.03
5223,0.406527,1990.48,8.72013,0.03
5224,0.407461,4923.18,8.72377,0.03
5225,0.408464,25412.5,8.72742,0.03
5226,0.408928,2002.86,8.73107,0.03
5227,0.408764,3703.93,8.73473,0.03
5228,0.410013,11222.7,8.73839,0.03
5229,0.410009,1684.22,8.74204,0.03
5230,0.410776,3159.47,8.7457,0.03
5231,0.408945,966.653,8.74936,0.03
5232,0.409548,7970.06,8.75302,0.03
5233,0.410158,103831,8.75668,0.03
5234,0.410315,1332.23,8.76035,0.03
5235,0.411816,30302,8.76401,0.03
5236,0.412401,9701.52,8.76767,0.03
5237,0.413717,17623.2,8.77133,0.03
5238,0.414053,1693.17,8.775,0.03
5239,0.413637,4756.08,8.77867,0.03
5240,0.412031,2097.01,8.78234,0.03
5241,0.412094,1311.66,8.78601,0.03
5242,0.413126,2523.19,8.78968,0.03
5243,0.413336,1764.33,8.79336,0.03
5244,0.414968,4925.59,8.79703,0.03
5245,0.414701,1438.51,8.80071,0.03
5246,0.414896,1895.8,8.80439,0.03
5247,0.415911,18196.7,8.80807,0.03
5248,0.415674,6266.35,8.81176,0.03
5249,0.413431,1131.37,8.81545,0.03
5250,0.412054,1123.13,8.81914,0.03
5251,0.411551,8091.29,8.82283,0.03
5252,0.412739,2044.86,8.82653,0.03
5253,0.412834,11688.6,8.83022,0.03
5254,0.411659,912.473,8.83392,0.03
5255,0.411158,915.54,8.83763,0.03
5256,0.410694,7057.54,8.84133,0.03
5257,0.411791,6359.19,8.84504,0.03
5258,0.411173,1302.22,8.84875,0.03
5259,0.412727,7779.32,8.85246,0.03
5260,0.413168,2370.48,8.85617,0.03
5261,0.413774,5296.13,8.85988,0.03
5262,0.412529,1103.12,8.86359,0.03
5263,0.413094,6898.18,8.86731,0.03
5264,0.412901,999.338,8.87102,0.03
5265,0.414375,4578.19,8.87474,0.03
5266,0.412613,865.404,8.87846,0.03
5267,0.411295,855.634,8.88218,0.03
5268,0.411631,13713.6,8.8859,0.03
5269,0.410564,1188.19,8.88962,0.03
5270,0.410284,34610.4,8.89335,0.03
5271,0.410337,2376.78,8.89707,0.03
5272,0.409676,2374.12,8.9008,0.03
5273,0.408289,974.72,8.90453,0.03
