step,energy,beta,lambda,delta
1342,0.0150738,2224.14,6748.68,0.3
1343,0.0158253,25957.8,7214.86,0.3
1344,0.0146427,2627.36,7214.86,0.3
1345,0.015295,2731.03,7214.86,0.3
1346,0.0133438,780.031,7214.86,0.3
1347,0.0140514,3195.94,7214.86,0.3
1348,0.0147266,3142.21,7214.86,0.3
1349,0.0160694,8787.2,7214.86,0.3
1350,0.0158691,4300.78,7214.86,0.3
1351,0.0160942,8448.55,7713.25,0.3
1352,0.0170212,2481.48,7713.25,0.3
1353,0.0162506,1389.65,7713.25,0.3
1354,0.0157223,1349.58,7713.25,0.3
1355,0.0155735,7717.55,7713.25,0.3
1356,0.0141964,2250.46,7713.25,0.3
1357,0.0135975,4818.97,7713.25,0.3
1358,0.0133305,242272,7713.25,0.3
1359,0.0128536,3516.33,7713.25,0.3
1360,0.0111008,712.517,7713.25,0.3
1361,0.0117989,10012.4,7713.25,0.3
1362,0.0122662,2579.44,7713.25,0.3
1363,0.013813,36340.9,7713.25,0.3
1364,0.014307,4683.07,8246.06,0.3
1365,0.0146599,3465.2,8246.06,0.3
1366,0.0150356,2041.5,8246.06,0.3
1367,0.0143814,2307.38,8246.06,0.3
1368,0.0155277,4152.77,8246.06,0.3
1369,0.0148201,2195.23,8246.06,0.3
1370,0.014143,5229.74,8246.06,0.3
1371,0.0137444,2876.16,8246.06,0.3
1372,0.014389,8868.54,8246.06,0.3
1373,0.0140839,2756.82,8246.06,0.3
1374,0.0134506,1467.97,8246.06,0.3
1375,0.0135689,2016.51,8815.68,0.3
1376,0.0136127,2005.56,8815.68,0.3
1377,0.0138493,4003.56,8815.68,0.3
1378,0.0139523,1737.16,8815.68,0.3
1379,0.0139542,2653.01,8815.68,0.3
1380,0.0135746,2404.01,8815.68,0.3
1381,0.0138454,4955.59,9424.65,0.3
1382,0.0146103,25307.3,9424.65,0.3
1383,0.0141621,2800.83,9424.65,0.3
1384,0.0144577,181704,9424.65,0.3
1385,0.0150356,8695.94,9424.65,0.3
1386,0.0136414,3301.19,9424.65,0.3
1387,0.0134487,4576.72,9424.65,0.3
1388,0.0134144,1672.47,9424.65,0.3
1389,0.0128193,4142.37,9424.65,0.3
1390,0.0138988,12544.6,9424.65,0.3
1391,0.0129471,1714.63,9424.65,0.3
1392,0.0126896,12318.9,9424.65,0.3
1393,0.0136032,13936.5,10075.7,0.3
1394,0.0137844,5165.9,10075.7,0.3
1395,0.0131435,5426.12,10075.7,0.3
1396,0.0136642,3990.84,10075.7,0.3
1397,0.0146599,4061.35,10075.7,0.3
1398,0.0152397,9751,10075.7,0.3
1399,0.0150261,4696.02,10075.7,0.3
1400,0.0150871,2183.36,10771.7,0.3
1401,0.0154419,21896.8,10771.7,0.3
1402,0.0141087,2735.07,10771.7,0.3
1403,0.0133514,2858.82,10771.7,0.3
1404,0.0128098,4682.83,10771.7,0.3
1405,0.0121269,2764.48,10771.7,0.3
1406,0.0117855,4185.15,10771.7,0.3
1407,0.0115128,1694.59,10771.7,0.3
1408,0.0109119,1517.05,10771.7,0.3
1409,0.0121346,6655.16,10771.7,0.3
1410,0.0126228,2439.97,10771.7,0.3
1411,0.0131645,3331.66,10771.7,0.3
1412,0.0134144,7133.42,11515.8,0.3
1413,0.0139484,4498.77,11515.8,0.3
1414,0.0142803,4808.43,11515.8,0.3
1415,0.0135174,2720.11,11515.8,0.3
1416,0.0132504,4189.43,11515.8,0.3
1417,0.0118713,1685.6,11515.8,0.3
1418,0.0114975,6207.46,11515.8,0.3
1419,0.0103531,1469.98,11515.8,0.3
1420,0.00945473,1035.5,11515.8,0.3
