step,energy,beta,lambda,delta
2669,0.0386295,5130.78,1612.6,0.15
2670,0.0384235,4027.36,1617.2,0.15
2671,0.0383053,5955.84,1621.82,0.15
2672,0.0386581,8090.07,1626.46,0.15
2673,0.0379581,1668.22,1631.1,0.15
2674,0.037714,4821.63,1635.76,0.15
2675,0.0382442,42754.3,1640.43,0.15
2676,0.0376263,3365.95,1645.12,0.15
2677,0.0372829,7093.7,1649.82,0.15
2678,0.0373688,21377,1654.54,0.15
2679,0.0367146,7934.36,1659.26,0.15
2680,0.0366402,13940.3,1664.01,0.15
2681,0.036314,3099.43,1668.76,0.15
2682,0.0359516,2037.59,1673.53,0.15
2683,0.0354366,1674.37,1678.31,0.15
2684,0.0360565,363409,1683.11,0.15
2685,0.0356789,2245.37,1687.92,0.15
2686,0.0356941,31601.1,1692.74,0.15
2687,0.0361614,8002.06,1697.58,0.15
2688,0.0361252,7583.06,1702.43,0.15
2689,0.0360279,3226.26,1707.3,0.15
2690,0.0360317,2304.58,1712.18,0.15
2691,0.0369434,13992.6,1717.07,0.15
2692,0.0372448,3515.11,1721.97,0.15
2693,0.0371513,2584.45,1726.89,0.15
2694,0.0367107,2020.15,1731.83,0.15
2695,0.0370789,8742.47,1736.78,0.15
2696,0.0356522,1539.46,1741.74,0.15
2697,0.0355473,3106.45,1746.72,0.15
2698,0.0356331,26382.8,1751.71,0.15
2699,0.0342541,1348.82,1756.72,0.15
2700,0.034523,16903,1761.75,0.15
2701,0.0342178,22525.5,1766.78,0.15
2702,0.0344524,14550.3,1771.84,0.15
2703,0.034584,84383.7,1776.9,0.15
2704,0.0345707,60568.1,1781.98,0.15
2705,0.0348549,3522.86,1787.08,0.15
2706,0.0345917,1840.82,1792.18,0.15
2707,0.0342426,4129.49,1797.31,0.15
2708,0.0335693,2752.07,1802.45,0.15
2709,0.0342484,4622.6,1807.6,0.15
2710,0.0344257,8064.91,1812.77,0.15
2711,0.0344505,2513.11,1817.95,0.15
2712,0.0340843,3386.44,1823.15,0.15
2713,0.0343189,7123.27,1828.36,0.15
2714,0.0351086,121136,1833.58,0.15
2715,0.0349426,36729.8,1838.82,0.15
2716,0.0352821,5668.87,1844.08,0.15
2717,0.0352669,34610.4,1849.35,0.15
2718,0.0352573,3890.01,1854.64,0.15
2719,0.0362568,9441.59,1859.94,0.15
2720,0.0367432,12396.3,1865.25,0.15
2721,0.0367928,3988.59,1870.58,0.15
2722,0.0368271,6032.83,1875.92,0.15
2723,0.0373344,17330.3,1881.28,0.15
2724,0.0378246,55593.8,1886.65,0.15
2725,0.0382843,363409,1892.04,0.15
2726,0.0382214,8406.63,1897.44,0.15
2727,0.0378456,4973.07,1902.86,0.15
2728,0.0371113,4792.35,1908.29,0.15
2729,0.0362129,2013,1913.74,0.15
2730,0.036211,6346.96,1919.21,0.15
2731,0.0353432,1455.27,1924.69,0.15
2732,0.0353451,5651.02,1930.19,0.15
2733,0.0349236,1996.52,1935.71,0.15
2734,0.0355282,6251.97,1941.25,0.15
2735,0.035881,21835,1946.79,0.15
2736,0.036314,5564.15,1952.36,0.15
2737,0.0364799,4226.99,1957.94,0.15
2738,0.0362053,5450.16,1963.53,0.15
2739,0.0366879,4630.04,1969.14,0.15
2740,0.0367851,7877.04,1974.77,0.15
2741,0.0368137,242272,1980.41,0.15
2742,0.036665,12734.8,1986.07,0.15
2743,0.0362911,12630.2,1991.75,0.15
2744,0.0364132,60568.1,1997.44,0.15
2745,0.0362568,6888.09,2003.14,0.15
2746,0.0363369,1901.77,2008.87,0.15
2747,0.0362415,145363,2014.61,0.15
2748,0.0359325,15965.4,2020.36,0.15
2749,0.0360069,6111.67,2026.14,0.15
2750,0.0359116,13515.1,2031.93,0.15
2751,0.0357227,4965.79,2037.74,0.15
2752,0.0352688,2831.56,2043.56,0.15
2753,0.0344925,1827.37,2049.41,0.15
2754,0.0342617,9500.14,2055.27,0.15
2755,0.034008,2619.3,2061.14,0.15
2756,0.0337524,7427.83,2067.04,0.15
2757,0.0329494,1881.83,2072.95,0.15
2758,0.0326691,3426.47,2078.88,0.15
2759,0.0324402,3575.05,2084.83,0.15
2760,0.032362,2865.18,2090.79,0.15
2761,0.03228,4762.59,2096.77,0.15
2762,0.0323505,3841.58,2102.77,0.15
2763,0.0326004,42798.9,2108.78,0.15
2764,0.032629,3845.03,2114.81,0.15
2765,0.0325928,15153.3,2120.86,0.15
2766,0.0320473,1586.58,2126.93,0.15
2767,0.0318851,8974.51,2133.01,0.15
2768,0.0323429,5310.81,2139.11,0.15
2769,0.0319519,3848.07,2145.23,0.15
2770,0.0311203,4482.59,2151.37,0.15
2771,0.0312939,4645.36,2157.52,0.15
2772,0.0312386,4971.15,2163.69,0.15
2773,0.0313644,2819.52,2169.88,0.15
2774,0.0313587,4111.04,2176.09,0.15
2775,0.0314598,4509.15,2182.32,0.15
2776,0.0315704,363409,2188.56,0.15
2777,0.0312977,2796.66,2194.82,0.15
2778,0.0303574,2259.36,2201.1,0.15
2779,0.0310307,8852.42,2207.39,0.15
2780,0.0309429,9620.41,2213.71,0.15
2781,0.0307274,10064.7,2220.04,0.15
2782,0.0313148,36210.2,2226.39,0.15
2783,0.0319519,6706.29,2232.76,0.15
2784,0.0320721,8247.61,2239.15,0.15
2785,0.0316601,12532.6,2245.55,0.15
2786,0.031208,6958.76,2251.97,0.15
2787,0.0315952,3679.59,2258.41,0.15
2788,0.0315151,4788.2,2264.87,0.15
2789,0.0316849,3909.74,2271.35,0.15
2790,0.0317535,6162.01,2277.84,0.15
2791,0.0315838,4646.03,2284.36,0.15
2792,0.0317059,3021.19,2290.89,0.15
2793,0.0320377,8071.69,2297.44,0.15
2794,0.0321751,10047.7,2304.01,0.15
2795,0.0319862,11056.7,2310.6,0.15
2796,0.0320225,4001.82,2317.21,0.15
2797,0.0322094,8344.44,2323.84,0.15
2798,0.0324955,10805.8,2330.48,0.15
2799,0.0326653,80757.5,2337.14,0.15
2800,0.0329056,5954.12,2343.83,0.15
2801,0.032999,5890.25,2350.53,0.15
2802,0.0322876,2799.71,2357.25,0.15
2803,0.0325222,8288.45,2363.99,0.15
2804,0.0326233,14209.7,2370.75,0.15
2805,0.0318947,4940.92,2377.53,0.15
2806,0.031786,5970.12,2384.33,0.15
2807,0.0316639,4233.07,2391.15,0.15
2808,0.0314293,36553.5,2397.99,0.15
2809,0.0314503,38253.5,2404.84,0.15
2810,0.0313072,2807.62,2411.72,0.15
2811,0.030777,2675.02,2418.62,0.15
2812,0.0297489,1974.49,2425.54,0.15
2813,0.0296707,181704,2432.48,0.15
2814,0.0295391,2809.11,2439.45,0.15
2815,0.0300159,4645.48,2446.42,0.15
2816,0.0300007,5643.82,2453.42,0.15
2817,0.029768,8480.57,2460.44,0.15
2818,0.0298595,33089.4,2467.48,0.15
2819,0.0300255,31678.5,2474.54,0.15
2820,0.0296307,3732.87,2481.61,0.15
2821,0.0293999,1735.16,2488.71,0.15
2822,0.0298328,13664.2,2495.83,0.15
2823,0.0297966,15659.8,2502.97,0.15
2824,0.0291328,4062.25,2510.13,0.15
2825,0.0290489,19676.1,2517.32,0.15
2826,0.0288372,2559.26,2524.52,0.15
2827,0.0289593,23009.2,2531.75,0.15
2828,0.0296383,242943,2538.99,0.15
2829,0.0299587,26352.7,2546.26,0.15
2830,0.0298424,12981.3,2553.54,0.15
2831,0.03018,7390.43,2560.85,0.15
2832,0.0303249,8318.93,2568.17,0.15
2833,0.0301266,6029.12,2575.52,0.15
2834,0.0299625,9333.94,2582.89,0.15
2835,0.0303192,3680,2590.27,0.15
2836,0.030098,9300.56,2597.68,0.15
2837,0.0300636,4524.23,2605.11,0.15
2838,0.0303097,6072.77,2612.56,0.15
2839,0.0302639,14618.7,2620.04,0.15
2840,0.0300064,2786.76,2627.53,0.15
2841,0.0304165,7957.64,2635.04,0.15
2842,0.0305538,8690.39,2642.58,0.15
2843,0.0303116,34610.4,2650.14,0.15
2844,0.0308285,4094.56,2657.72,0.15
2845,0.0306587,121136,2665.32,0.15
2846,0.0308666,242272,2672.95,0.15
2847,0.0305805,4949.15,2680.59,0.15
2848,0.030674,27958.7,2688.26,0.15
2849,0.0298824,2576.69,2695.95,0.15
2850,0.0297318,38253.7,2703.67,0.15
2851,0.0300732,12652,2711.4,0.15
2852,0.0296001,2415.11,2719.16,0.15
2853,0.0293293,2875.83,2726.94,0.15
2854,0.0292988,10365.1,2734.75,0.15
2855,0.0282917,1752.3,2742.57,0.15
2856,0.0285397,5555.42,2750.42,0.15
2857,0.0285397,5248.79,2758.29,0.15
2858,0.0286236,8623.27,2766.18,0.15
2859,0.0284538,52166.1,2774.1,0.15
2860,0.028389,4008.3,2782.04,0.15
2861,0.0286922,10862.9,2789.99,0.15
2862,0.0284004,9696.14,2797.98,0.15
2863,0.0287876,80765.2,2805.98,0.15
2864,0.0288277,5145.05,2814.01,0.15
2865,0.0286598,8279.72,2822.06,0.15
2866,0.0291157,3105.65,2830.13,0.15
2867,0.0291634,6095.8,2838.23,0.15
2868,0.0290108,23571.2,2846.35,0.15
2869,0.0285454,2561.08,2854.5,0.15
2870,0.028841,12514.1,2862.66,0.15
2871,0.0289402,12424,2870.85,0.15
2872,0.0283356,9202.75,2879.07,0.15
2873,0.027626,2092.51,2887.31,0.15
2874,0.0273685,3823.66,2895.57,0.15
2875,0.0274467,4020.85,2903.86,0.15
2876,0.0275631,8173.97,2912.17,0.15
2877,0.0275116,4487.45,2920.5,0.15
2878,0.0275421,4356.63,2928.86,0.15
2879,0.0275612,3997.31,2937.25,0.15
2880,0.0271816,5681.64,2945.65,0.15
2881,0.027029,7332.92,2954.09,0.15
2882,0.0267086,3155.25,2962.54,0.15
2883,0.0264568,5624.62,2971.02,0.15
2884,0.026022,14833.7,2979.53,0.15
2885,0.0261784,6975.64,2988.06,0.15
2886,0.0264416,9294.43,2996.61,0.15
2887,0.0265751,72681.7,3005.19,0.15
2888,0.0260506,3050.15,3013.79,0.15
2889,0.0263424,19159.6,3022.42,0.15
2890,0.0265865,5602.98,3031.07,0.15
2891,0.0262909,3321.23,3039.74,0.15
2892,0.0260201,5633.69,3048.44,0.15
2893,0.0261936,10721.7,3057.17,0.15
2894,0.0267715,19541.7,3065.91,0.15
2895,0.0266056,6050.43,3074.69,0.15
2896,0.0270615,16499,3083.49,0.15
2897,0.0270844,181706,3092.31,0.15
2898,0.0268955,7696.65,3101.16,0.15
2899,0.0268345,7412.82,3110.03,0.15
2900,0.0271511,7669.09,3118.93,0.15
2901,0.027071,8360.4,3127.85,0.15
2902,0.0267887,5352.51,3136.8,0.15
2903,0.0275269,10225.1,3145.78,0.15
2904,0.0275631,12710.1,3154.78,0.15
2905,0.0274925,2670.24,3163.81,0.15
2906,0.0275898,12175.4,3172.86,0.15
2907,0.0272121,4124.19,3181.94,0.15
2908,0.0270824,6580.03,3191.04,0.15
2909,0.0268764,5217.1,3200.17,0.15
2910,0.0267239,3499.4,3209.33,0.15
2911,0.026844,6662.08,3218.52,0.15
2912,0.0271416,10358.5,3227.73,0.15
2913,0.0271111,6365.98,3236.97,0.15
2914,0.0272198,10088.5,3246.23,0.15
2915,0.0267715,6179.16,3255.52,0.15
2916,0.0269566,12288.2,3264.84,0.15
2917,0.0269184,7766.83,3274.19,0.15
2918,0.0263519,2125.82,3283.56,0.15
2919,0.02631,24261.5,3292.96,0.15
2920,0.025507,2250.52,3302.39,0.15
2921,0.0252991,3789.29,3311.84,0.15
2922,0.0258102,30586.9,3321.32,0.15
2923,0.0263004,10968.8,3330.83,0.15
2924,0.0263996,7671.04,3340.36,0.15
2925,0.0264282,14831.2,3349.92,0.15
2926,0.0256195,2589.39,3359.51,0.15
2927,0.0256596,5726.42,3369.13,0.15
2928,0.0254459,7881.3,3378.77,0.15
2929,0.0254841,6282.98,3388.45,0.15
2930,0.0254669,4948.45,3398.15,0.15
2931,0.025692,3553.89,3407.88,0.15
2932,0.025692,4574.25,3417.63,0.15
2933,0.0258007,4591.21,3427.42,0.15
2934,0.0257702,17802.3,3437.23,0.15
2935,0.0258923,4150.46,3447.06,0.15
2936,0.0257912,4276.94,3456.93,0.15
2937,0.0256748,5129.99,3466.82,0.15
2938,0.0261059,14910,3476.74,0.15
2939,0.0258884,3631.64,3486.69,0.15
2940,0.0260506,13188.9,3496.67,0.15
2941,0.0258522,3713.43,3506.68,0.15
2942,0.026453,17383.6,3516.71,0.15
2943,0.0265331,4781.41,3526.77,0.15
2944,0.0267544,7400.36,3536.86,0.15
2945,0.0263023,9299.5,3546.98,0.15
2946,0.0260487,8217.25,3557.13,0.15
2947,0.0264435,29224.7,3567.31,0.15
2948,0.026701,43062.8,3577.51,0.15
2949,0.0268421,19980.5,3587.75,0.15
2950,0.0264492,3916.22,3598.01,0.15
2951,0.0256081,3890.61,3608.31,0.15
2952,0.0255909,4194.63,3618.64,0.15
2953,0.0256081,6448.2,3628.99,0.15
2954,0.0254211,9021.46,3639.38,0.15
2955,0.0251064,2515.86,3649.79,0.15
2956,0.0256367,14867.7,3660.24,0.15
2957,0.0258961,14456.9,3670.72,0.15
2958,0.02635,30134.3,3681.22,0.15
2959,0.0265465,5034.04,3691.75,0.15
2960,0.0259914,3101.24,3702.32,0.15
2961,0.0260334,13468.2,3712.91,0.15
2962,0.025671,32629,3723.54,0.15
2963,0.0257778,9109.42,3734.2,0.15
2964,0.0254993,4365.95,3744.89,0.15
2965,0.0255814,13503,3755.61,0.15
2966,0.0258026,48516.3,3766.36,0.15
2967,0.0256481,5284.77,3777.14,0.15
2968,0.0253468,3109.98,3787.95,0.15
2969,0.0254574,13383.1,3798.79,0.15
2970,0.0256748,9136.07,3809.67,0.15
2971,0.0251617,3212.96,3820.58,0.15
2972,0.0251846,4093.42,3831.52,0.15
2973,0.0251713,26927.5,3842.49,0.15
2974,0.0251141,4292.46,3853.49,0.15
2975,0.025507,13733.3,3864.52,0.15
2976,0.0256863,10402.9,3875.58,0.15
2977,0.0261002,61161.5,3886.68,0.15
2978,0.026268,9526.3,3897.8,0.15
2979,0.026144,11730.1,3908.96,0.15
2980,0.0255814,2528.03,3920.15,0.15
2981,0.0256042,9369.18,3931.37,0.15
2982,0.0252781,6147.74,3942.62,0.15
2983,0.0251293,30284.1,3953.91,0.15
2984,0.0244217,3597.17,3965.23,0.15
2985,0.0243397,6353.55,3976.59,0.15
2986,0.0245781,19009.4,3987.97,0.15
2987,0.0239697,14252,3999.39,0.15
2988,0.0242023,14511.4,4010.84,0.15
2989,0.0243874,12923.9,4022.33,0.15
2990,0.0244427,6923.24,4033.84,0.15
2991,0.0247478,13354.8,4045.39,0.15
2992,0.0248623,8549.76,4056.97,0.15
2993,0.0247974,9263.2,4068.58,0.15
2994,0.0254002,31606.4,4080.23,0.15
2995,0.0254879,22274.5,4091.91,0.15
2996,0.0251808,16917.8,4103.62,0.15
2997,0.0251541,80757.5,4115.37,0.15
2998,0.0253563,7709.61,4127.15,0.15
2999,0.0250187,4390.41,4138.97,0.15
3000,0.0247345,4111.69,4150.82,0.15
3001,0.0253582,43336.4,4162.7,0.15
3002,0.0250893,11415.9,4174.62,0.15
3003,0.0251961,7720.91,4186.57,0.15
3004,0.0253315,19538.8,4198.55,0.15
3005,0.0249462,6202.34,4210.57,0.15
3006,0.0248089,10381.8,4222.63,0.15
3007,0.0243778,3334.18,4234.72,0.15
3008,0.0244312,7880.56,4246.85,0.15
3009,0.0241833,4927,4259.01,0.15
3010,0.0240231,8121.93,4271.2,0.15
3011,0.0240421,54519.5,4283.43,0.15
3012,0.0237503,3039.84,4295.7,0.15
3013,0.0236187,25957.8,4308,0.15
3014,0.0237427,11602,4320.34,0.15
3015,0.0235863,3999.13,4332.71,0.15
3016,0.0238743,12649.4,4345.11,0.15
3017,0.0237408,726817,4357.56,0.15
3018,0.0238743,8063.77,4370.03,0.15
3019,0.024231,10633,4382.55,0.15
3020,0.0240116,4600.13,4395.09,0.15
3021,0.0238972,9768.81,4407.68,0.15
3022,0.0240707,34469.4,4420.3,0.15
3023,0.0240879,14580.7,4432.95,0.15
3024,0.0236835,3649.95,4445.65,0.15
3025,0.0234489,8790.12,4458.38,0.15
3026,0.0233746,4092.79,4471.14,0.15
3027,0.0232525,5159.71,4483.95,0.15
3028,0.0230312,7018.08,4496.79,0.15
3029,0.0231762,33020.1,4509.66,0.15
3030,0.0236855,20446.2,4522.58,0.15
3031,0.0231438,3396.45,4535.53,0.15
3032,0.0229702,5807.22,4548.52,0.15
3033,0.0225544,4813.84,4561.55,0.15
3034,0.0222988,6906.24,4574.62,0.15
3035,0.0223751,23133.2,4587.72,0.15
3036,0.0226765,181704,4600.86,0.15
3037,0.0224552,6940.3,4614.05,0.15
3038,0.0224323,363409,4627.26,0.15
3039,0.0227203,181704,4640.52,0.15
3040,0.0228939,8640.57,4653.81,0.15
3041,0.0230808,8326.9,4667.14,0.15
3042,0.0232353,14766.6,4680.51,0.15
3043,0.0233116,27335.2,4693.91,0.15
3044,0.023138,6809.41,4707.36,0.15
3045,0.0233555,45503.3,4720.84,0.15
3046,0.0229645,5787.63,4734.36,0.15
3047,0.0227451,4453.29,4747.92,0.15
3048,0.0230751,22998.6,4761.52,0.15
3049,0.0232258,8074.38,4775.16,0.15
3050,0.0232697,16222.9,4788.84,0.15
3051,0.0230579,3482.13,4802.55,0.15
3052,0.0230446,3901.82,4816.31,0.15
3053,0.0235882,10614.7,4830.11,0.15
3054,0.0236244,6929.85,4843.94,0.15
3055,0.0233517,7060.15,4857.82,0.15
3056,0.0233364,9630.21,4871.73,0.15
3057,0.0228519,3496.02,4885.69,0.15
3058,0.0230446,18023.7,4899.68,0.15
3059,0.0231037,8177.4,4913.71,0.15
3060,0.0230579,8544.77,4927.79,0.15
3061,0.0227833,34610.4,4941.9,0.15
3062,0.0227757,16076.4,4956.05,0.15
3063,0.0227203,30288.8,4970.24,0.15
3064,0.0231037,16122,4984.47,0.15
3065,0.0230389,726817,4998.75,0.15
3066,0.022459,3000.47,5013.06,0.15
3067,0.0225506,34610.4,5027.42,0.15
3068,0.0225868,7241.33,5041.81,0.15
3069,0.0227718,103831,5056.25,0.15
3070,0.0222759,5752.23,5070.73,0.15
3071,0.0220852,6592.25,5085.25,0.15
3072,0.0226784,99778.7,5099.81,0.15
3073,0.0227737,13245.1,5114.41,0.15
3074,0.0232182,25526.8,5129.05,0.15
3075,0.023571,19358.6,5143.73,0.15
3076,0.022974,11879.6,5158.46,0.15
3077,0.0227814,3285.9,5173.23,0.15
3078,0.0225525,4360.9,5188.04,0.15
3079,0.0221329,3540.81,5202.9,0.15
3080,0.0222874,46591.4,5217.8,0.15
3081,0.0221634,11937.3,5232.74,0.15
3082,0.0220108,6365.35,5247.73,0.15
3083,0.02215,7860.48,5262.76,0.15
3084,0.0219936,10526.2,5277.83,0.15
3085,0.0222702,60982.9,5292.94,0.15
3086,0.0221958,42754,5308.1,0.15
3087,0.0219193,7273.94,5323.3,0.15
3088,0.021965,11375.3,5338.54,0.15
3089,0.0215607,4684.78,5353.83,0.15
3090,0.0215511,20564.9,5369.16,0.15
3091,0.0215988,5234.56,5384.54,0.15
3092,0.0214634,3934.63,5399.96,0.15
3093,0.0214806,4137.32,5415.43,0.15
3094,0.0216827,16531.5,5430.94,0.15
3095,0.0216732,3790.58,5446.49,0.15
3096,0.0219669,22604.2,5462.08,0.15
3097,0.0220222,8066.32,5477.73,0.15
3098,0.0217514,9464.88,5493.41,0.15
3099,0.021965,15590.2,5509.14,0.15
3100,0.0220222,10942.1,5524.91,0.15
3101,0.0214787,2580.86,5540.73,0.15
3102,0.021347,17047.8,5556.6,0.15
3103,0.0213718,55910.8,5572.51,0.15
3104,0.0211601,4779.25,5588.46,0.15
3105,0.0211124,15373.8,5604.46,0.15
3106,0.0212612,30733.3,5620.51,0.15
3107,0.0212002,21567.3,5636.61,0.15
3108,0.0208054,7243.72,5652.76,0.15
3109,0.020401,6573.84,5668.95,0.15
3110,0.0205116,12501.4,5685.19,0.15
3111,0.0203762,9775.91,5701.48,0.15
3112,0.0203495,30975.2,5717.81,0.15
3113,0.0201797,5086.44,5734.19,0.15
3114,0.0197392,5157.94,5750.63,0.15
3115,0.0196648,16582.4,5767.1,0.15
3116,0.0195942,9818.64,5783.63,0.15
3117,0.0198975,40436.5,5800.2,0.15
3118,0.0200348,15412,5816.82,0.15
3119,0.0199986,19148.8,5833.48,0.15
3120,0.0201778,7950.39,5850.2,0.15
3121,0.0203114,15179.7,5866.96,0.15
3122,0.0198956,10903.3,5883.77,0.15
3123,0.0196762,8855.84,5900.63,0.15
3124,0.0194378,11453.6,5917.54,0.15
3125,0.0195808,9503.44,5934.5,0.15
3126,0.0197392,34832.7,5951.5,0.15
3127,0.0194626,11734.9,5968.56,0.15
3128,0.0196228,15825,5985.66,0.15
3129,0.0196209,62351.6,6002.81,0.15
3130,0.0194111,4501.93,6020.01,0.15
3131,0.019186,3922.32,6037.26,0.15
3132,0.01894,26595.8,6054.56,0.15
3133,0.0191269,12286,6071.91,0.15
3134,0.0189247,6095.39,6089.31,0.15
3135,0.0189381,38284.5,6106.76,0.15
3136,0.0184994,5423.54,6124.27,0.15
3137,0.0184994,11796.9,6141.82,0.15
3138,0.0182915,3325.41,6159.43,0.15
3139,0.018465,45448.6,6177.08,0.15
3140,0.018774,12864.8,6194.78,0.15
3141,0.0182915,10097.1,6212.54,0.15
3142,0.0182209,60568.1,6230.35,0.15
3143,0.0181026,12580.3,6248.21,0.15
3144,0.0182743,27158.7,6266.12,0.15
3145,0.0180893,4573.89,6284.08,0.15
3146,0.0181789,8357.27,6302.09,0.15
3147,0.0180111,7089.45,6320.16,0.15
3148,0.017765,6129.14,6338.28,0.15
3149,0.017683,14916.4,6356.45,0.15
3150,0.0176907,54862.8,6374.67,0.15
3151,0.0175304,24617.3,6392.95,0.15
3152,0.0175533,20937.7,6411.27,0.15
3153,0.0176754,21076.8,6429.65,0.15
3154,0.0173836,5529.91,6448.08,0.15
3155,0.017189,6231.62,6466.56,0.15
3156,0.0172157,12835.5,6485.09,0.15
3157,0.0170689,15185.1,6503.68,0.15
3158,0.0174217,16039.4,6522.31,0.15
3159,0.0175285,66074.3,6541,0.15
3160,0.0174656,11316.1,6559.75,0.15
3161,0.0175781,8337.53,6578.54,0.15
3162,0.0177116,11150.3,6597.4,0.15
3163,0.0177784,4636.34,6616.3,0.15
3164,0.0180454,17395.5,6635.26,0.15
3165,0.0176201,3251.54,6654.28,0.15
3166,0.0173836,4762.16,6673.35,0.15
3167,0.0174618,16814.2,6692.47,0.15
3168,0.0176125,40380.1,6711.65,0.15
3169,0.0177078,13012,6730.88,0.15
3170,0.0180187,14694.4,6750.17,0.15
3171,0.0180397,35616.2,6769.51,0.15
3172,0.0180225,26945.2,6788.9,0.15
3173,0.0179577,7202.13,6808.35,0.15
3174,0.0174942,6959.77,6827.86,0.15
3175,0.0171795,6303.95,6847.43,0.15
3176,0.0173283,11504.9,6867.05,0.15
3177,0.0175343,12512.6,6886.73,0.15
3178,0.0177402,16816.1,6906.46,0.15
3179,0.0176773,5318.07,6926.25,0.15
3180,0.0173836,11865.4,6946.1,0.15
3181,0.0171375,3577.06,6966.01,0.15
3182,0.0171757,9217.53,6985.97,0.15
3183,0.0172501,20454.7,7005.99,0.15
3184,0.0170593,5762.35,7026.07,0.15
3185,0.01721,10393.8,7046.2,0.15
3186,0.0170937,181704,7066.4,0.15
3187,0.0172768,11946.8,7086.65,0.15
3188,0.0171413,7071.51,7106.96,0.15
3189,0.0170803,14547,7127.32,0.15
3190,0.0171299,6753.1,7147.75,0.15
3191,0.0172462,20269.5,7168.24,0.15
3192,0.0170803,56121.1,7188.78,0.15
3193,0.0173454,66872.5,7209.39,0.15
3194,0.0174637,10298.2,7230.05,0.15
3195,0.0173264,8439.36,7250.77,0.15
3196,0.0174103,10835.5,7271.55,0.15
3197,0.0176735,33719.6,7292.4,0.15
3198,0.0172138,5626.8,7313.3,0.15
3199,0.0173359,12923.5,7334.27,0.15
3200,0.0174217,23031.5,7355.29,0.15
3201,0.0175915,66074.6,7376.38,0.15
3202,0.0178261,22438.4,7397.52,0.15
3203,0.017622,11926.2,7418.72,0.15
3204,0.0176697,66074.3,7439.99,0.15
3205,0.0174255,5254.85,7461.32,0.15
3206,0.0173092,8599.89,7482.71,0.15
3207,0.0172653,121136,7504.16,0.15
3208,0.0169182,6566.92,7525.67,0.15
3209,0.0170059,16076.9,7547.25,0.15
3210,0.0172901,24825,7568.89,0.15
3211,0.0169983,6436.78,7590.59,0.15
3212,0.0173302,16125.4,7612.34,0.15
3213,0.0172634,35547.3,7634.16,0.15
3214,0.0173206,6597.87,7656.05,0.15
3215,0.0176868,9842.05,7677.99,0.15
3216,0.0178413,26738.1,7699.99,0.15
3217,0.0177917,104256,7722.06,0.15
3218,0.0177326,22178.4,7744.19,0.15
3219,0.0176601,16217.9,7766.39,0.15
3220,0.0174866,5237.06,7788.65,0.15
3221,0.0170612,3954.17,7810.98,0.15
3222,0.0168381,5047.62,7833.38,0.15
3223,0.0171623,11568.7,7855.83,0.15
3224,0.0173912,43632.3,7878.35,0.15
3225,0.0172501,4150.42,7900.94,0.15
3226,0.0172977,16318.4,7923.59,0.15
3227,0.0171318,8110.68,7946.3,0.15
3228,0.017189,6544.54,7969.08,0.15
3229,0.017168,14730.9,7991.93,0.15
3230,0.0171452,6051.03,8014.85,0.15
3231,0.0168877,22040.7,8037.82,0.15
3232,0.017004,18724.4,8060.87,0.15
3233,0.0168018,4308.66,8083.98,0.15
3234,0.0165901,4898.1,8107.16,0.15
3235,0.0165863,4713.99,8130.4,0.15
3236,0.0165634,17309.6,8153.71,0.15
3237,0.0166817,43378.4,8177.09,0.15
3238,0.0165291,12080.4,8200.54,0.15
3239,0.0164032,10265.3,8224.05,0.15
3240,0.0165043,19794.5,8247.64,0.15
3241,0.0164032,8553.35,8271.29,0.15
3242,0.0164909,10834.7,8295.01,0.15
3243,0.0165138,79240.2,8318.79,0.15
3244,0.0165901,11550.1,8342.64,0.15
3245,0.0168381,10586.8,8366.56,0.15
3246,0.0166798,13778.3,8390.55,0.15
3247,0.0167866,6186.86,8414.61,0.15
3248,0.0167084,11208.8,8438.74,0.15
3249,0.0163898,3146.13,8462.93,0.15
3250,0.0165482,54518.6,8487.2,0.15
3251,0.0165596,19269.2,8511.54,0.15
3252,0.0165024,33044.8,8535.95,0.15
3253,0.0164547,5779.79,8560.43,0.15
3254,0.0161591,6008.2,8584.99,0.15
3255,0.0160141,9640.88,8609.61,0.15
3256,0.0159607,6518.34,8634.31,0.15
3257,0.0158176,13102.3,8659.08,0.15
3258,0.01577,4776.33,8683.92,0.15
3259,0.0154819,66074.3,8708.83,0.15
3260,0.0151463,5065.95,8733.82,0.15
3261,0.0152664,37063.8,8758.87,0.15
3262,0.0148659,4808.22,8783.99,0.15
3263,0.0147533,7335.74,8809.19,0.15
3264,0.0146809,6393.86,8834.46,0.15
3265,0.0145569,8192.01,8859.81,0.15
3266,0.0146828,45428,8885.22,0.15
3267,0.0145569,10280.1,8910.71,0.15
3268,0.0144691,20881.2,8936.27,0.15
3269,0.0143909,6327.41,8961.9,0.15
3270,0.0148048,145364,8987.6,0.15
3271,0.0147457,6782.34,9013.37,0.15
3272,0.0145931,8271.59,9039.21,0.15
3273,0.0143986,6339.35,9065.14,0.15
3274,0.0143986,6098.35,9091.13,0.15
3275,0.014698,9267.02,9117.2,0.15
3276,0.0144482,8314.29,9143.34,0.15
3277,0.0144825,10237.8,9169.56,0.15
3278,0.0144939,13737.6,9195.86,0.15
3279,0.0140553,4409.74,9222.23,0.15
3280,0.0139275,9582.38,9248.68,0.15
3281,0.0138836,181704,9275.2,0.15
3282,0.0140285,7202.72,9301.81,0.15
