step,energy,beta,lambda,delta
15212,0.0323887,726817,571.742,0.03
15213,0.032486,107485,571.982,0.03
15214,0.0325413,147803,572.222,0.03
15215,0.0324917,84312.1,572.462,0.03
15216,0.0325718,157454,572.703,0.03
15217,0.0325336,31756.9,572.943,0.03
15218,0.0325565,107058,573.184,0.03
15219,0.0326138,104241,573.424,0.03
15220,0.0326214,48891.2,573.665,0.03
15221,0.0325375,25017.6,573.906,0.03
15222,0.0326061,69413.6,574.147,0.03
15223,0.0324879,65779.3,574.387,0.03
15224,0.0324669,27742,574.628,0.03
15225,0.032383,30918.8,574.869,0.03
15226,0.0323009,181705,575.11,0.03
15227,0.0323639,151641,575.351,0.03
15228,0.0324116,86862.4,575.592,0.03
15229,0.0323658,90868,575.834,0.03
15230,0.0323486,58387.6,576.075,0.03
15231,0.03232,181710,576.316,0.03
15232,0.0324192,363473,576.558,0.03
15233,0.0323982,104743,576.799,0.03
15234,0.032383,37668.9,577.041,0.03
15235,0.0323124,49257,577.283,0.03
15236,0.0323162,63399.4,577.525,0.03
15237,0.0323849,112449,577.767,0.03
15238,0.0323753,32285.3,578.009,0.03
15239,0.0322723,16740.1,578.251,0.03
15240,0.0322437,121283,578.493,0.03
15241,0.0322361,53253.4,578.735,0.03
15242,0.0322666,104540,578.977,0.03
15243,0.0322018,33268.6,579.22,0.03
15244,0.0320797,23192.8,579.462,0.03
15245,0.0320797,58589.1,579.705,0.03
15246,0.0321522,146280,579.947,0.03
15247,0.0320911,60375.9,580.19,0.03
15248,0.0320683,52452.1,580.433,0.03
15249,0.0321369,363916,580.676,0.03
15250,0.0321102,30551,580.919,0.03
15251,0.0320759,55487.1,581.162,0.03
15252,0.0320873,181704,581.406,0.03
15253,0.0321445,82191.2,581.649,0.03
15254,0.0320072,33121.7,581.893,0.03
15255,0.0319748,35570.3,582.136,0.03
15256,0.031929,121237,582.38,0.03
15257,0.0319653,99056.8,582.624,0.03
15258,0.0318642,29274.7,582.868,0.03
15259,0.0318775,32315.3,583.112,0.03
15260,0.0317936,27395.1,583.357,0.03
15261,0.0318775,412752,583.601,0.03
15262,0.031929,455265,583.846,0.03
15263,0.0319862,54767.8,584.09,0.03
15264,0.0319271,36160.1,584.335,0.03
15265,0.0318832,363409,584.58,0.03
15266,0.0318794,1.09023e+06,584.825,0.03
15267,0.0318241,35044.5,585.071,0.03
15268,0.0317936,242340,585.316,0.03
15269,0.0317688,45275.7,585.561,0.03
15270,0.0318127,60321.3,585.807,0.03
15271,0.0318031,726817,586.052,0.03
15272,0.0319214,133224,586.298,0.03
15273,0.0316982,16030.9,586.544,0.03
15274,0.0317154,111131,586.79,0.03
15275,0.0317307,30439.3,587.036,0.03
15276,0.0316277,22200.2,587.282,0.03
15277,0.0316906,73278.4,587.528,0.03
15278,0.0317459,138164,587.774,0.03
15279,0.0317898,726818,588.02,0.03
15280,0.0318546,88381.8,588.266,0.03
15281,0.0319386,180365,588.512,0.03
15282,0.0320168,54982.2,588.758,0.03
15283,0.032114,79761.8,589.004,0.03
15284,0.0321198,63003.3,589.25,0.03
15285,0.0321198,113824,589.497,0.03
15286,0.0321751,148780,589.743,0.03
15287,0.0322495,363505,589.989,0.03
15288,0.0323601,92254.2,590.235,0.03
15289,0.0323906,726817,590.481,0.03
15290,0.0324249,363920,590.727,0.03
15291,0.0324268,48683.5,590.974,0.03
15292,0.0324421,147109,591.22,0.03
15293,0.0325489,1.09074e+06,591.467,0.03
15294,0.0326481,216854,591.714,0.03
15295,0.0326271,22909.4,591.961,0.03
15296,0.0324879,18811.6,592.208,0.03
15297,0.0323849,17234.2,592.455,0.03
15298,0.0323715,61410.4,592.703,0.03
15299,0.0323143,26288.2,592.95,0.03
15300,0.0323257,55899.9,593.198,0.03
15301,0.0322781,31881.7,593.446,0.03
15302,0.0322571,38746.8,593.693,0.03
15303,0.0323219,82587.4,593.941,0.03
15304,0.0322132,19337.8,594.19,0.03
15305,0.032198,363409,594.438,0.03
15306,0.0322933,115511,594.686,0.03
15307,0.0323734,41004.7,594.935,0.03
15308,0.032362,27547.4,595.184,0.03
15309,0.0323715,45206.5,595.432,0.03
15310,0.0323563,71322.7,595.682,0.03
15311,0.0323658,47254.8,595.931,0.03
15312,0.0323734,73931.7,596.18,0.03
15313,0.0323505,1.09074e+06,596.43,0.03
15314,0.0323734,127106,596.68,0.03
15315,0.0324001,97165.8,596.929,0.03
15316,0.0324192,63153.4,597.179,0.03
15317,0.0325527,61820.8,597.429,0.03
15318,0.0325108,29646.7,597.679,0.03
15319,0.032465,30876.1,597.929,0.03
15320,0.0324249,26806.3,598.18,0.03
15321,0.0324612,72024.6,598.43,0.03
15322,0.0324516,65790.4,598.681,0.03
15323,0.0324326,59426.1,598.931,0.03
15324,0.0324917,108322,599.182,0.03
15325,0.0323811,29644.5,599.433,0.03
15326,0.0323353,91585.8,599.684,0.03
15327,0.0325222,164476,599.935,0.03
15328,0.0325222,27361.8,600.186,0.03
15329,0.0324383,25742.2,600.438,0.03
15330,0.0323048,39170.2,600.69,0.03
15331,0.0323257,52655.1,600.942,0.03
15332,0.0323524,185463,601.193,0.03
15333,0.0323124,122298,601.446,0.03
15334,0.0323486,1.09023e+06,601.698,0.03
15335,0.0323143,117186,601.951,0.03
15336,0.0323105,76632.3,602.203,0.03
15337,0.0322971,64275.7,602.456,0.03
15338,0.0324116,124475,602.709,0.03
15339,0.0324078,53694.8,602.961,0.03
15340,0.0323849,31843.2,603.214,0.03
15341,0.0324059,82080.9,603.467,0.03
15342,0.03232,33807.3,603.721,0.03
15343,0.0322914,48175.7,603.974,0.03
15344,0.0322685,35267,604.228,0.03
15345,0.0322495,78591.2,604.481,0.03
15346,0.0323238,728830,604.735,0.03
15347,0.0322742,25458.9,604.988,0.03
15348,0.0322018,25180.8,605.242,0.03
15349,0.0322495,157511,605.496,0.03
15350,0.0323162,72696.2,605.75,0.03
15351,0.0323582,38242.9,606.004,0.03
15352,0.0324001,60376.7,606.258,0.03
15353,0.0324669,85105.1,606.513,0.03
15354,0.0325012,319704,606.767,0.03
15355,0.0324955,46432.3,607.022,0.03
15356,0.0325756,122056,607.277,0.03
15357,0.032547,58791.6,607.531,0.03
15358,0.0326061,251829,607.786,0.03
15359,0.0326157,51578.2,608.042,0.03
15360,0.0324745,24543.5,608.297,0.03
15361,0.0324192,36704.8,608.553,0.03
15362,0.032341,37346.3,608.809,0.03
15363,0.0322819,43519.7,609.065,0.03
15364,0.0321445,56141.4,609.321,0.03
15365,0.0320835,22428.3,609.577,0.03
15366,0.0320759,90092.8,609.833,0.03
15367,0.032095,32100.3,610.09,0.03
15368,0.0321293,97909.3,610.346,0.03
15369,0.032156,74741.7,610.603,0.03
15370,0.0320358,36180.3,610.859,0.03
15371,0.0320587,52583.1,611.116,0.03
15372,0.0320034,35298.8,611.373,0.03
15373,0.0318966,20142.1,611.63,0.03
15374,0.0318851,726817,611.888,0.03
15375,0.0318756,70868.9,612.145,0.03
15376,0.0318165,27575,612.402,0.03
15377,0.0317631,47848,612.66,0.03
15378,0.0317211,91108.3,612.918,0.03
15379,0.031662,128065,613.176,0.03
15380,0.0316124,26259.4,613.434,0.03
15381,0.0316257,54336,613.693,0.03
15382,0.0315266,26797.2,613.951,0.03
15383,0.0314713,726817,614.21,0.03
15384,0.0315514,60956.7,614.469,0.03
15385,0.0316143,71678.2,614.728,0.03
15386,0.0316105,51059.9,614.987,0.03
15387,0.0316639,97726.9,615.246,0.03
15388,0.0316525,110822,615.505,0.03
15389,0.0317116,734595,615.764,0.03
15390,0.0317745,30090.7,616.023,0.03
15391,0.0317688,726817,616.282,0.03
15392,0.0318165,132881,616.541,0.03
15393,0.0318623,726945,616.8,0.03
15394,0.0317936,24592,617.059,0.03
15395,0.0317745,363410,617.318,0.03
15396,0.0318031,76611.2,617.578,0.03
15397,0.031702,159145,617.837,0.03
15398,0.0317745,363429,618.097,0.03
15399,0.0318165,159867,618.356,0.03
15400,0.0318604,111860,618.616,0.03
15401,0.0317917,36700.4,618.876,0.03
15402,0.0317535,69744.8,619.136,0.03
15403,0.031847,246302,619.396,0.03
15404,0.0318317,38654.6,619.656,0.03
15405,0.0317822,41592.1,619.916,0.03
15406,0.0318241,64121.4,620.177,0.03
15407,0.0317669,74152.4,620.438,0.03
15408,0.0316792,49004.9,620.699,0.03
15409,0.0316772,62347.3,620.96,0.03
15410,0.0316277,30449.6,621.221,0.03
15411,0.0317078,63746.3,621.482,0.03
15412,0.0316505,49246.7,621.743,0.03
15413,0.0317879,157590,622.004,0.03
15414,0.0316334,31003.5,622.266,0.03
15415,0.0315647,25442.1,622.527,0.03
15416,0.0315361,32337.8,622.789,0.03
15417,0.0315208,51915.1,623.051,0.03
15418,0.0313892,62008,623.313,0.03
15419,0.0314331,54075,623.574,0.03
15420,0.0314121,36414.2,623.836,0.03
15421,0.0313721,242984,624.098,0.03
15422,0.0313816,52557.6,624.36,0.03
15423,0.0312634,22067.2,624.622,0.03
15424,0.0312614,148193,624.885,0.03
15425,0.0312233,242272,625.147,0.03
15426,0.0312061,177841,625.409,0.03
15427,0.0313473,247732,625.672,0.03
15428,0.031332,62147.9,625.934,0.03
15429,0.0312729,81072.2,626.197,0.03
15430,0.0311356,39356.2,626.459,0.03
15431,0.0310898,50865,626.722,0.03
15432,0.0310097,34577.4,626.985,0.03
15433,0.0310783,51096.1,627.248,0.03
15434,0.0310326,25781.6,627.511,0.03
15435,0.0310173,734595,627.775,0.03
15436,0.0310078,54000.4,628.038,0.03
15437,0.0310459,69277.2,628.302,0.03
15438,0.0310612,123992,628.566,0.03
15439,0.0309772,38141.3,628.83,0.03
15440,0.0309029,35832.6,629.093,0.03
15441,0.0309334,123157,629.357,0.03
15442,0.030962,123466,629.621,0.03
15443,0.0308781,33083.7,629.885,0.03
15444,0.0308666,39396.9,630.149,0.03
15445,0.0307331,16848.1,630.413,0.03
15446,0.0306511,92051.4,630.678,0.03
15447,0.0306969,90598.7,630.943,0.03
15448,0.0307636,45786.5,631.207,0.03
15449,0.0306873,61766.2,631.472,0.03
15450,0.0307198,47461.1,631.736,0.03
15451,0.0307121,34669.8,632.001,0.03
15452,0.0307865,57927.7,632.266,0.03
15453,0.0308247,87980.4,632.53,0.03
15454,0.030859,116403,632.795,0.03
15455,0.0308704,34196.9,633.06,0.03
15456,0.030901,118224,633.325,0.03
15457,0.0308151,32637.9,633.591,0.03
15458,0.030798,26668.4,633.856,0.03
15459,0.0308266,391235,634.121,0.03
15460,0.0308075,121678,634.387,0.03
15461,0.0308208,41517.1,634.652,0.03
15462,0.0307922,44433.7,634.918,0.03
15463,0.0307407,91823.1,635.184,0.03
15464,0.0307579,74674.9,635.45,0.03
15465,0.0308151,102233,635.716,0.03
15466,0.0308609,151945,635.982,0.03
15467,0.0307083,28566.2,636.249,0.03
15468,0.0306854,71167.9,636.515,0.03
15469,0.0306664,44625.8,636.782,0.03
15470,0.0307083,363410,637.049,0.03
15471,0.0307484,726817,637.316,0.03
15472,0.0307007,46555.8,637.582,0.03
15473,0.0307598,82842.2,637.849,0.03
15474,0.0307617,82678.2,638.117,0.03
15475,0.0307922,148007,638.384,0.03
15476,0.0308495,726833,638.651,0.03
15477,0.0308075,37250.8,638.919,0.03
15478,0.0307713,121196,639.187,0.03
15479,0.0307026,90929.8,639.455,0.03
15480,0.0306969,117185,639.723,0.03
15481,0.0306988,34843.6,639.991,0.03
15482,0.0306473,32179.2,640.259,0.03
15483,0.030653,102852,640.527,0.03
15484,0.0306511,244924,640.796,0.03
15485,0.0306702,47544.3,641.064,0.03
15486,0.0306492,26887.1,641.333,0.03
15487,0.0306835,76774.6,641.602,0.03
15488,0.0307446,275247,641.871,0.03
15489,0.0306721,31393.4,642.14,0.03
15490,0.0307178,89443.9,642.41,0.03
15491,0.030592,28878.1,642.679,0.03
15492,0.0305061,363409,642.949,0.03
15493,0.0305614,242406,643.219,0.03
15494,0.0304585,66893,643.489,0.03
15495,0.0304794,37486,643.759,0.03
15496,0.0305386,37211,644.029,0.03
15497,0.0304432,121286,644.299,0.03
15498,0.030447,51643,644.57,0.03
15499,0.030468,73039.4,644.84,0.03
15500,0.0304127,181705,645.111,0.03
15501,0.030386,31055,645.382,0.03
15502,0.0303726,94669.5,645.653,0.03
15503,0.0304546,171018,645.923,0.03
15504,0.0304585,65240.3,646.194,0.03
15505,0.0305042,28979.7,646.465,0.03
15506,0.0304852,75130.2,646.737,0.03
15507,0.0304546,52775.6,647.008,0.03
15508,0.0304337,29860.2,647.28,0.03
15509,0.0303955,159145,647.551,0.03
15510,0.0304737,204270,647.822,0.03
15511,0.0304737,35282.5,648.094,0.03
15512,0.0303917,32598.2,648.366,0.03
15513,0.0304317,116319,648.637,0.03
15514,0.0304298,73961.8,648.909,0.03
15515,0.0304413,363409,649.181,0.03
15516,0.0304241,52454.3,649.454,0.03
15517,0.0304546,48520.7,649.726,0.03
15518,0.0304508,66799.7,649.998,0.03
15519,0.0303574,20228.8,650.271,0.03
15520,0.0303917,98069.5,650.544,0.03
15521,0.0304298,107756,650.817,0.03
15522,0.0304317,43477.5,651.09,0.03
15523,0.0304508,106712,651.363,0.03
15524,0.0304451,35422.3,651.636,0.03
15525,0.0303383,20678.5,651.91,0.03
15526,0.0302505,33713.9,652.184,0.03
15527,0.0302601,59102,652.457,0.03
15528,0.0302238,95813.4,652.731,0.03
15529,0.0301991,36491.8,653.005,0.03
15530,0.0302029,77262.7,653.279,0.03
15531,0.0302124,43734,653.553,0.03
15532,0.0302296,57097.1,653.828,0.03
15533,0.0301533,33837.7,654.102,0.03
15534,0.0301685,369090,654.376,0.03
15535,0.0301914,33030.5,654.651,0.03
15536,0.0302486,173203,654.925,0.03
15537,0.0302181,26963.5,655.199,0.03
15538,0.0301533,37562.8,655.474,0.03
15539,0.0301685,248495,655.749,0.03
15540,0.0301914,227757,656.025,0.03
15541,0.0302124,1.09074e+06,656.3,0.03
15542,0.0301285,118193,656.576,0.03
15543,0.03018,103951,656.852,0.03
15544,0.0301762,94269.5,657.128,0.03
15545,0.0301476,63769.5,657.404,0.03
15546,0.0301018,48781.6,657.681,0.03
15547,0.0302105,101493,657.957,0.03
15548,0.0302448,74468.6,658.233,0.03
15549,0.0302601,146127,658.509,0.03
15550,0.0302887,104216,658.786,0.03
15551,0.0302963,58468,659.062,0.03
15552,0.0302887,56677.8,659.339,0.03
15553,0.0302219,726825,659.616,0.03
15554,0.0302181,45650.3,659.893,0.03
15555,0.0302258,36059.1,660.17,0.03
15556,0.0301743,56702.2,660.447,0.03
15557,0.0301991,74524,660.725,0.03
15558,0.0302296,37850.9,661.003,0.03
15559,0.0302563,38300.9,661.28,0.03
15560,0.0301838,25495.4,661.558,0.03
15561,0.0301228,34028.1,661.836,0.03
15562,0.0301838,130441,662.114,0.03
15563,0.0302238,109719,662.392,0.03
15564,0.0303173,90586.6,662.67,0.03
15565,0.0303135,105384,662.949,0.03
15566,0.0303955,96314.7,663.227,0.03
15567,0.030386,37960.7,663.505,0.03
15568,0.0303345,71113.7,663.784,0.03
15569,0.0303135,121206,664.063,0.03
15570,0.0302448,41205,664.341,0.03
15571,0.0302162,54272.3,664.62,0.03
15572,0.0302181,181896,664.9,0.03
15573,0.0301514,31030.7,665.179,0.03
15574,0.0302372,242301,665.459,0.03
15575,0.0302601,53848.3,665.738,0.03
15576,0.0302391,109511,666.018,0.03
15577,0.0302792,43173.4,666.297,0.03
15578,0.0302563,43911,666.577,0.03
15579,0.0303459,194696,666.857,0.03
15580,0.0303135,195122,667.137,0.03
15581,0.030283,145951,667.418,0.03
15582,0.0302258,148805,667.698,0.03
15583,0.0302715,242297,667.979,0.03
15584,0.0302181,1.09074e+06,668.259,0.03
15585,0.0301743,44274.5,668.54,0.03
15586,0.0302486,94867.5,668.821,0.03
15587,0.0303192,365633,669.102,0.03
15588,0.030365,245441,669.383,0.03
15589,0.0303822,130916,669.664,0.03
15590,0.0304413,253543,669.945,0.03
15591,0.0304871,246303,670.226,0.03
15592,0.0305176,52185.9,670.507,0.03
15593,0.0305061,83670.1,670.789,0.03
15594,0.0304527,76087.9,671.07,0.03
15595,0.0303707,57960.5,671.352,0.03
15596,0.0303383,19711.7,671.633,0.03
15597,0.0304184,264146,671.915,0.03
15598,0.0305004,192806,672.197,0.03
15599,0.0306149,413130,672.479,0.03
15600,0.0305767,35703.7,672.76,0.03
15601,0.0305614,30725,673.042,0.03
15602,0.0303822,26119.3,673.324,0.03
15603,0.0304279,322895,673.607,0.03
15604,0.0304852,365432,673.889,0.03
15605,0.0304699,92513.3,674.172,0.03
15606,0.0305767,60271,674.455,0.03
15607,0.030508,56622.9,674.738,0.03
15608,0.0305042,94617.3,675.022,0.03
15609,0.0304527,28416.2,675.305,0.03
15610,0.0304451,185725,675.589,0.03
15611,0.0304909,73656.1,675.873,0.03
15612,0.0305614,77811.6,676.157,0.03
15613,0.0304775,41058.6,676.441,0.03
15614,0.0304775,88506.9,676.725,0.03
15615,0.0305042,43647.2,677.009,0.03
15616,0.0304585,47002.5,677.293,0.03
15617,0.0304031,52657.5,677.577,0.03
15618,0.0303802,100705,677.861,0.03
15619,0.0303211,43864,678.145,0.03
15620,0.0303001,66998.5,678.43,0.03
15621,0.0302658,38979.2,678.714,0.03
15622,0.030323,214199,678.999,0.03
15623,0.0303459,93333.6,679.283,0.03
15624,0.030323,728830,679.568,0.03
15625,0.0303173,44829.6,679.853,0.03
15626,0.0303917,64206.9,680.138,0.03
15627,0.0304184,292725,680.423,0.03
15628,0.0304756,183684,680.708,0.03
15629,0.030386,29357.9,680.993,0.03
15630,0.0304222,54153.7,681.279,0.03
15631,0.0303993,52937.6,681.564,0.03
15632,0.0303631,61959.6,681.85,0.03
15633,0.0302277,1.09074e+06,682.136,0.03
15634,0.0301647,30827.1,682.422,0.03
15635,0.0301743,141339,682.709,0.03
15636,0.0301533,181750,682.995,0.03
15637,0.0301342,28581.2,683.281,0.03
15638,0.0301895,545204,683.567,0.03
15639,0.0302277,41949.2,683.853,0.03
15640,0.0302677,139403,684.139,0.03
15641,0.030262,363473,684.426,0.03
15642,0.0301132,49322.4,684.712,0.03
15643,0.0301228,175482,684.998,0.03
15644,0.0301018,181704,685.285,0.03
15645,0.0300446,1.09074e+06,685.572,0.03
15646,0.0300503,46130.9,685.859,0.03
15647,0.030077,96800.8,686.146,0.03
15648,0.0300446,62380.2,686.433,0.03
15649,0.0299759,32306.3,686.72,0.03
15650,0.0300026,200431,687.008,0.03
15651,0.0299168,36304.6,687.295,0.03
15652,0.0299549,455267,687.583,0.03
15653,0.029953,363410,687.87,0.03
15654,0.0299549,24748.6,688.158,0.03
15655,0.0300255,80603.2,688.446,0.03
15656,0.0299606,1.09074e+06,688.734,0.03
15657,0.0299931,363409,689.021,0.03
15658,0.0299931,105782,689.309,0.03
15659,0.0299702,227633,689.597,0.03
15660,0.0299702,57634.2,689.884,0.03
15661,0.0299969,726817,690.172,0.03
15662,0.0300388,183684,690.46,0.03
15663,0.0300121,27123.8,690.748,0.03
15664,0.0299206,29469.2,691.037,0.03
15665,0.0299511,50189.2,691.325,0.03
15666,0.0299206,96927.8,691.614,0.03
15667,0.0299511,30036.2,691.903,0.03
15668,0.0300159,81260.4,692.192,0.03
15669,0.0300655,242279,692.481,0.03
15670,0.0299511,60861,692.77,0.03
15671,0.0299416,25589.8,693.059,0.03
15672,0.0298634,183649,693.348,0.03
15673,0.029911,144542,693.638,0.03
15674,0.0298862,64693,693.928,0.03
15675,0.0298309,66354.8,694.218,0.03
15676,0.0297813,66834.9,694.508,0.03
15677,0.0297451,181719,694.798,0.03
15678,0.0296612,63127.2,695.089,0.03
15679,0.0296268,81063.3,695.38,0.03
15680,0.0295506,31575.9,695.67,0.03
15681,0.0295925,80548.3,695.961,0.03
15682,0.0296192,726825,696.252,0.03
15683,0.0295563,34287.6,696.543,0.03
15684,0.0295506,46348.1,696.835,0.03
15685,0.0294514,121136,697.126,0.03
15686,0.0295143,111082,697.418,0.03
15687,0.0295258,33775.7,697.71,0.03
15688,0.0295124,246272,698.002,0.03
15689,0.0294533,27707.7,698.294,0.03
15690,0.0294132,182713,698.586,0.03
15691,0.0293598,51885.3,698.878,0.03
15692,0.0293522,30904.9,699.17,0.03
15693,0.0294323,122349,699.463,0.03
15694,0.0294628,1.09074e+06,699.755,0.03
15695,0.0295467,86396.5,700.048,0.03
15696,0.0295639,726820,700.341,0.03
15697,0.0296097,145373,700.634,0.03
15698,0.0296631,125235,700.928,0.03
15699,0.029623,50999,701.221,0.03
15700,0.0295887,182062,701.515,0.03
15701,0.0295506,41172.1,701.809,0.03
15702,0.0295467,72696.7,702.103,0.03
15703,0.0295086,80346.9,702.398,0.03
15704,0.0295944,332082,702.692,0.03
15705,0.0296154,45511.8,702.986,0.03
15706,0.0296631,135066,703.281,0.03
15707,0.0296803,35374.6,703.575,0.03
15708,0.0296307,48781.5,703.87,0.03
15709,0.029768,271947,704.165,0.03
15710,0.0296764,35648.3,704.46,0.03
15711,0.0297184,75651.6,704.755,0.03
15712,0.0297146,51417.2,705.051,0.03
15713,0.0296764,145112,705.346,0.03
15714,0.0296059,31242.9,705.642,0.03
15715,0.0296211,98477.1,705.937,0.03
15716,0.029583,181739,706.233,0.03
15717,0.0296459,181995,706.529,0.03
15718,0.0296574,73817,706.825,0.03
15719,0.0296326,48875.7,707.121,0.03
15720,0.0296993,52173.6,707.417,0.03
15721,0.0296764,151949,707.713,0.03
15722,0.0295792,41841.2,708.009,0.03
15723,0.0295887,58146.9,708.305,0.03
15724,0.0296116,65247.9,708.602,0.03
15725,0.0295753,137652,708.898,0.03
15726,0.0295773,34108.6,709.195,0.03
15727,0.0295467,61120.9,709.492,0.03
15728,0.0295143,82554.6,709.789,0.03
15729,0.0295086,74463.2,710.086,0.03
15730,0.0295391,88462.6,710.384,0.03
15731,0.0295601,133251,710.681,0.03
15732,0.0296268,141435,710.979,0.03
15733,0.0295334,37447.7,711.276,0.03
15734,0.0296135,74419.7,711.574,0.03
15735,0.0296345,210095,711.872,0.03
15736,0.0295601,91906.2,712.17,0.03
15737,0.0295506,105292,712.468,0.03
15738,0.0295658,91054.4,712.766,0.03
15739,0.0295277,363409,713.064,0.03
15740,0.0294666,30788.4,713.363,0.03
15741,0.0294914,50557.5,713.661,0.03
15742,0.0295486,65196.2,713.96,0.03
15743,0.0295658,58978.6,714.258,0.03
15744,0.0295048,30728.1,714.557,0.03
15745,0.0295448,147483,714.856,0.03
15746,0.0294914,24451.2,715.155,0.03
15747,0.0294666,726818,715.454,0.03
15748,0.0295486,247210,715.754,0.03
15749,0.0295048,69895.8,716.053,0.03
15750,0.0295334,275168,716.353,0.03
15751,0.0295448,155542,716.653,0.03
15752,0.0295486,726817,716.954,0.03
15753,0.029583,51323.2,717.254,0.03
15754,0.0296631,80850.9,717.554,0.03
15755,0.0296917,123839,717.854,0.03
15756,0.0297413,363409,718.155,0.03
15757,0.0298252,104332,718.455,0.03
15758,0.0298462,726817,718.756,0.03
15759,0.0298481,251803,719.057,0.03
15760,0.0297813,1.09074e+06,719.358,0.03
15761,0.0297928,189079,719.659,0.03
15762,0.0297241,54368.6,719.961,0.03
15763,0.0297127,52913.4,720.262,0.03
15764,0.0296764,183096,720.564,0.03
15765,0.0296917,150295,720.866,0.03
15766,0.0297203,133231,721.169,0.03
15767,0.0297146,96505.7,721.471,0.03
15768,0.0297089,57636.7,721.773,0.03
15769,0.0296307,34789.9,722.076,0.03
15770,0.0296574,76062.2,722.378,0.03
15771,0.0296688,93823.1,722.681,0.03
15772,0.0296726,1.09074e+06,722.984,0.03
15773,0.0295753,37461.5,723.287,0.03
15774,0.0296059,112552,723.59,0.03
15775,0.0295715,87423.8,723.893,0.03
15776,0.0296059,66052.5,724.196,0.03
15777,0.0295811,95931.9,724.499,0.03
15778,0.0295105,34871.4,724.803,0.03
15779,0.0295105,42793.8,725.106,0.03
15780,0.0294724,27776.1,725.41,0.03
15781,0.0294819,67333.9,725.713,0.03
15782,0.0294609,37875.1,726.017,0.03
15783,0.0293827,54427.7,726.32,0.03
15784,0.0293007,1.09074e+06,726.625,0.03
15785,0.0292587,145413,726.929,0.03
15786,0.0291729,24309.9,727.233,0.03
15787,0.0292149,189321,727.537,0.03
15788,0.0291386,35593.7,727.842,0.03
15789,0.0291138,50744.2,728.147,0.03
15790,0.0291424,47467.8,728.452,0.03
15791,0.0291653,47893.7,728.757,0.03
15792,0.0291576,105500,729.062,0.03
15793,0.0291462,55336.3,729.367,0.03
15794,0.0291729,88102.1,729.673,0.03
15795,0.0292149,734595,729.978,0.03
15796,0.0292778,242340,730.284,0.03
15797,0.0292797,81165.5,730.589,0.03
15798,0.0292511,72747.8,730.895,0.03
15799,0.0291996,40520.7,731.2,0.03
15800,0.0292282,183981,731.506,0.03
15801,0.0291462,56056.1,731.812,0.03
15802,0.0291576,1.09074e+06,732.118,0.03
15803,0.0291348,94689.4,732.424,0.03
15804,0.0291309,370926,732.73,0.03
15805,0.0290241,32339.5,733.036,0.03
15806,0.0289822,181747,733.343,0.03
15807,0.0290546,79175.6,733.649,0.03
15808,0.0290089,96699.5,733.956,0.03
15809,0.0288754,24234,734.263,0.03
15810,0.0289097,58429.8,734.57,0.03
15811,0.0289516,132845,734.877,0.03
15812,0.0289669,186135,735.184,0.03
15813,0.0290012,95448.7,735.491,0.03
15814,0.0290318,45354.6,735.799,0.03
15815,0.0290642,56863.4,736.106,0.03
15816,0.0290718,53593.1,736.414,0.03
15817,0.0291119,127716,736.722,0.03
15818,0.0290833,82155.6,737.03,0.03
15819,0.0290756,70001.5,737.339,0.03
15820,0.0291138,87021.1,737.647,0.03
15821,0.0291595,64795,737.955,0.03
15822,0.0291214,726817,738.264,0.03
15823,0.029047,34794.5,738.572,0.03
15824,0.0289078,18618.2,738.881,0.03
15825,0.028862,54264.2,739.19,0.03
15826,0.0288982,81335.1,739.5,0.03
15827,0.0288754,47045.3,739.809,0.03
15828,0.0288677,77449.5,740.118,0.03
15829,0.0288506,84870.1,740.428,0.03
15830,0.0289192,99503.2,740.737,0.03
15831,0.0289116,50035.4,741.047,0.03
15832,0.0288734,77157,741.357,0.03
15833,0.0289135,79267.1,741.667,0.03
15834,0.0289478,78246.7,741.977,0.03
15835,0.0289192,91113.6,742.287,0.03
15836,0.0288506,145386,742.597,0.03
15837,0.028883,91723.9,742.907,0.03
15838,0.0288811,185370,743.218,0.03
15839,0.0289192,62197.3,743.529,0.03
15840,0.0288944,27317,743.839,0.03
15841,0.0289345,320849,744.15,0.03
15842,0.0289707,200754,744.461,0.03
15843,0.0289574,64279.2,744.772,0.03
15844,0.0289516,50261.1,745.084,0.03
15845,0.0289116,69138.4,745.395,0.03
15846,0.0288239,25914.2,745.706,0.03
15847,0.0288239,61887.5,746.018,0.03
15848,0.0287952,242700,746.329,0.03
15849,0.0287495,34786.5,746.64,0.03
15850,0.028738,84272.2,746.952,0.03
15851,0.0286999,65566.7,747.264,0.03
15852,0.0287342,100017,747.576,0.03
15853,0.0287323,69420.5,747.888,0.03
15854,0.0286655,34320.3,748.2,0.03
15855,0.0287113,277012,748.512,0.03
15856,0.0286694,28261,748.825,0.03
15857,0.0287151,57831.3,749.137,0.03
15858,0.0286655,726820,749.449,0.03
15859,0.0285816,44805.4,749.762,0.03
15860,0.0286026,118704,750.074,0.03
15861,0.0285625,182413,750.387,0.03
15862,0.0286274,179048,750.7,0.03
15863,0.0286007,62902.7,751.012,0.03
15864,0.028471,19688.7,751.325,0.03
15865,0.0284271,107347,751.638,0.03
15866,0.0284824,106052,751.952,0.03
15867,0.02841,51957.2,752.265,0.03
15868,0.0282993,31964.5,752.579,0.03
15869,0.0281792,40213.1,752.892,0.03
15870,0.0282097,191650,753.206,0.03
