step,energy,beta,lambda,delta
3349,0.558636,64872.1,11257.8,0.15
3350,0.558609,62949,11290.1,0.15
3351,0.558607,825643,11322.5,0.15
3352,0.558607,138566,11355,0.15
3353,0.558605,207641,11387.5,0.15
3354,0.558598,196709,11420.2,0.15
3355,0.558613,183834,11452.9,0.15
3356,0.558603,82870,11485.8,0.15
3357,0.558594,110152,11518.7,0.15
3358,0.558603,86354.5,11551.7,0.15
3359,0.558599,106038,11584.9,0.15
3360,0.558598,178446,11618.1,0.15
3361,0.558567,66894.2,11651.4,0.15
3362,0.558548,85685.9,11684.8,0.15
3363,0.558533,65831.8,11718.3,0.15
3364,0.558537,71524.7,11751.9,0.15
3365,0.558535,148695,11785.6,0.15
3366,0.558556,262739,11819.4,0.15
3367,0.558563,374239,11853.3,0.15
3368,0.558567,253465,11887.3,0.15
3369,0.558559,88826.3,11921.4,0.15
3370,0.558575,167482,11955.6,0.15
3371,0.558554,65520.1,11989.9,0.15
3372,0.558577,377706,12024.3,0.15
3373,0.558575,66944.9,12058.7,0.15
3374,0.558573,83397.2,12093.3,0.15
3375,0.558575,825643,12128,0.15
3376,0.558577,726850,12162.8,0.15
3377,0.558578,420200,12197.7,0.15
3378,0.558565,460824,12232.6,0.15
3379,0.558538,58463.2,12267.7,0.15
3380,0.558556,615702,12302.9,0.15
3381,0.558521,36139,12338.2,0.15
3382,0.558502,63327.3,12373.6,0.15
3383,0.558474,57488.6,12409.1,0.15
3384,0.558451,825643,12444.7,0.15
3385,0.55846,188780,12480.4,0.15
3386,0.558466,375030,12516.2,0.15
3387,0.558458,62874.4,12552.1,0.15
3388,0.558445,373432,12588.1,0.15
3389,0.558432,149070,12624.2,0.15
3390,0.558393,47662.9,12660.5,0.15
3391,0.558405,303521,12696.8,0.15
3392,0.558401,184111,12733.2,0.15
3393,0.558409,177659,12769.8,0.15
3394,0.558403,66432.9,12806.4,0.15
3395,0.558401,326921,12843.2,0.15
3396,0.558399,91658.1,12880,0.15
3397,0.558376,111013,12917,0.15
3398,0.558359,137894,12954,0.15
3399,0.558353,112205,12991.2,0.15
3400,0.558355,86954.2,13028.5,0.15
3401,0.558325,79488.6,13065.9,0.15
3402,0.558325,730806,13103.4,0.15
3403,0.558315,290250,13141,0.15
3404,0.558315,111453,13178.7,0.15
3405,0.558311,116249,13216.5,0.15
3406,0.558313,120158,13254.4,0.15
3407,0.558319,68480.9,13292.5,0.15
3408,0.558332,187962,13330.6,0.15
3409,0.558346,825643,13368.9,0.15
3410,0.558359,1.09425e+06,13407.2,0.15
3411,0.558348,412822,13445.7,0.15
3412,0.558332,62313.2,13484.3,0.15
3413,0.558346,428429,13523,0.15
3414,0.558359,258870,13561.8,0.15
3415,0.558371,141806,13600.7,0.15
3416,0.558384,122920,13639.7,0.15
3417,0.558374,62918.9,13678.8,0.15
3418,0.558363,85922.1,13718.1,0.15
3419,0.558338,78207.8,13757.4,0.15
3420,0.558342,93760.9,13796.9,0.15
3421,0.558365,337751,13836.5,0.15
3422,0.55835,363489,13876.2,0.15
3423,0.558357,174843,13916,0.15
3424,0.558336,120763,13955.9,0.15
3425,0.558342,251778,13995.9,0.15
3426,0.558321,71272.4,14036.1,0.15
3427,0.55831,69378.7,14076.3,0.15
3428,0.558306,294172,14116.7,0.15
3429,0.558317,148613,14157.2,0.15
3430,0.558319,166678,14197.8,0.15
3431,0.558315,1.09425e+06,14238.5,0.15
3432,0.558321,131874,14279.4,0.15
3433,0.558334,215952,14320.4,0.15
3434,0.55834,118118,14361.4,0.15
3435,0.558361,380722,14402.6,0.15
3436,0.558372,139712,14443.9,0.15
3437,0.55838,726954,14485.4,0.15
3438,0.558371,69235.7,14526.9,0.15
3439,0.558329,66019.8,14568.6,0.15
3440,0.558298,55958.9,14610.4,0.15
3441,0.558275,63742.5,14652.3,0.15
3442,0.558271,1.09425e+06,14694.4,0.15
3443,0.558285,389664,14736.5,0.15
3444,0.558289,1.09425e+06,14778.8,0.15
3445,0.558294,726950,14821.2,0.15
3446,0.558315,368750,14863.8,0.15
3447,0.558294,728830,14906.4,0.15
3448,0.558306,157135,14949.2,0.15
3449,0.558298,262026,14992.1,0.15
3450,0.558287,122880,15035.1,0.15
3451,0.558292,380484,15078.2,0.15
3452,0.558285,218890,15121.5,0.15
3453,0.558268,726817,15164.8,0.15
3454,0.558279,727337,15208.4,0.15
3455,0.558268,726817,15252,0.15
3456,0.558262,726817,15295.8,0.15
3457,0.558256,132160,15339.7,0.15
3458,0.558273,726817,15383.7,0.15
3459,0.558273,365442,15427.8,0.15
3460,0.55827,129514,15472.1,0.15
3461,0.558273,247547,15516.5,0.15
3462,0.558258,113554,15561,0.15
3463,0.558258,215094,15605.6,0.15
3464,0.558252,206360,15650.4,0.15
3465,0.55827,294610,15695.3,0.15
3466,0.558275,1.09425e+06,15740.3,0.15
3467,0.558298,1.09125e+06,15785.5,0.15
3468,0.558287,119135,15830.8,0.15
3469,0.558281,755406,15876.2,0.15
3470,0.558311,328574,15921.8,0.15
3471,0.558315,268801,15967.4,0.15
3472,0.558325,212575,16013.2,0.15
3473,0.55831,286839,16059.2,0.15
3474,0.558298,1.09425e+06,16105.3,0.15
3475,0.558279,54757.7,16151.5,0.15
3476,0.558268,364630,16197.8,0.15
3477,0.558275,170699,16244.3,0.15
3478,0.558268,180311,16290.9,0.15
3479,0.558266,1.09425e+06,16337.7,0.15
3480,0.558256,364421,16384.5,0.15
3481,0.558264,313381,16431.6,0.15
3482,0.558287,290227,16478.7,0.15
3483,0.558271,96242.3,16526,0.15
3484,0.558258,139254,16573.4,0.15
3485,0.55826,200728,16621,0.15
3486,0.558254,120218,16668.7,0.15
3487,0.558262,183281,16716.5,0.15
3488,0.558268,199929,16764.4,0.15
3489,0.55827,158044,16812.5,0.15
3490,0.558279,100902,16860.8,0.15
3491,0.558292,144287,16909.2,0.15
3492,0.558289,328801,16957.7,0.15
3493,0.558279,193809,17006.3,0.15
3494,0.558279,142814,17055.1,0.15
3495,0.558258,363669,17104,0.15
3496,0.558249,81824.8,17153.1,0.15
3497,0.558254,368025,17202.3,0.15
3498,0.558233,90435.8,17251.7,0.15
3499,0.558237,182164,17301.2,0.15
3500,0.55822,97401.1,17350.9,0.15
3501,0.558214,1.09425e+06,17400.7,0.15
3502,0.558195,73748.1,17450.6,0.15
3503,0.55818,167059,17500.7,0.15
3504,0.558186,761222,17550.9,0.15
3505,0.558193,727358,17601.3,0.15
3506,0.558203,499815,17651.8,0.15
3507,0.558195,81799.2,17702.5,0.15
3508,0.558205,825561,17753.3,0.15
3509,0.558199,381216,17804.3,0.15
3510,0.558187,193276,17855.4,0.15
3511,0.558193,318081,17906.7,0.15
3512,0.558203,216800,17958.1,0.15
3513,0.558195,121014,18009.6,0.15
3514,0.558187,726817,18061.3,0.15
3515,0.558197,173865,18113.2,0.15
3516,0.558205,277766,18165.2,0.15
3517,0.558203,379132,18217.3,0.15
3518,0.558208,211968,18269.6,0.15
3519,0.558224,192651,18322,0.15
3520,0.558233,245326,18374.6,0.15
3521,0.558214,173911,18427.4,0.15
3522,0.558216,121638,18480.3,0.15
3523,0.558222,757125,18533.3,0.15
3524,0.558224,211646,18586.5,0.15
3525,0.55821,99800.2,18639.8,0.15
3526,0.55822,417849,18693.3,0.15
3527,0.558208,80925.9,18747,0.15
3528,0.558218,204044,18800.8,0.15
3529,0.558231,761147,18854.8,0.15
3530,0.558212,86461,18908.9,0.15
3531,0.558201,93335.6,18963.2,0.15
3532,0.558207,187952,19017.6,0.15
3533,0.558214,727366,19072.2,0.15
3534,0.558216,1.09474e+06,19127,0.15
3535,0.558207,144950,19181.9,0.15
3536,0.558189,455298,19237,0.15
3537,0.558182,205946,19292.2,0.15
3538,0.55818,727343,19347.6,0.15
3539,0.558172,220219,19403.1,0.15
3540,0.558163,162476,19458.9,0.15
3541,0.558172,228353,19514.7,0.15
3542,0.558168,229284,19570.7,0.15
3543,0.558182,416633,19626.9,0.15
3544,0.558153,63932.4,19683.3,0.15
3545,0.558147,213169,19739.8,0.15
3546,0.558144,150271,19796.4,0.15
3547,0.558149,198761,19853.3,0.15
3548,0.558146,726818,19910.3,0.15
3549,0.558142,129298,19967.4,0.15
3550,0.558147,325509,20024.7,0.15
3551,0.558149,890686,20082.2,0.15
3552,0.55814,138912,20139.9,0.15
3553,0.558144,271104,20197.7,0.15
3554,0.558144,1.09474e+06,20255.7,0.15
3555,0.558151,179518,20313.8,0.15
3556,0.558161,414556,20372.2,0.15
3557,0.55817,371024,20430.7,0.15
3558,0.558168,154823,20489.3,0.15
3559,0.558165,261468,20548.1,0.15
3560,0.558151,726820,20607.1,0.15
3561,0.558149,413594,20666.3,0.15
3562,0.558153,338162,20725.6,0.15
3563,0.558159,164217,20785.1,0.15
3564,0.558149,152493,20844.8,0.15
3565,0.558155,734734,20904.6,0.15
3566,0.558136,163667,20964.6,0.15
3567,0.558121,119308,21024.8,0.15
3568,0.558117,828863,21085.2,0.15
3569,0.558115,389255,21145.7,0.15
3570,0.558098,109311,21206.5,0.15
3571,0.558105,359230,21267.3,0.15
3572,0.558102,201047,21328.4,0.15
3573,0.558086,101244,21389.6,0.15
3574,0.558083,128791,21451.1,0.15
3575,0.558083,215149,21512.7,0.15
3576,0.558073,272890,21574.4,0.15
3577,0.558065,378040,21636.4,0.15
3578,0.558067,213986,21698.5,0.15
3579,0.558079,376120,21760.8,0.15
3580,0.558084,416686,21823.3,0.15
3581,0.55809,276061,21886,0.15
3582,0.558104,1.09023e+06,21948.8,0.15
3583,0.558092,186928,22011.8,0.15
3584,0.558092,326096,22075,0.15
3585,0.558096,1.09474e+06,22138.4,0.15
3586,0.558081,415140,22202,0.15
3587,0.558083,248675,22265.8,0.15
3588,0.558088,437240,22329.7,0.15
3589,0.558075,1.09474e+06,22393.8,0.15
3590,0.558081,729370,22458.1,0.15
3591,0.558073,167590,22522.6,0.15
3592,0.558077,1.09473e+06,22587.3,0.15
3593,0.558084,220489,22652.2,0.15
3594,0.558084,167307,22717.2,0.15
3595,0.558079,164351,22782.4,0.15
3596,0.558075,391259,22847.9,0.15
3597,0.558062,111864,22913.5,0.15
3598,0.558062,825538,22979.3,0.15
3599,0.558065,726946,23045.3,0.15
3600,0.558056,143756,23111.5,0.15
3601,0.558062,755490,23177.9,0.15
3602,0.558065,890410,23244.4,0.15
3603,0.558046,137119,23311.2,0.15
3604,0.558046,758164,23378.2,0.15
3605,0.558056,826881,23445.3,0.15
3606,0.558065,378716,23512.6,0.15
3607,0.558058,220244,23580.1,0.15
3608,0.558052,123820,23647.9,0.15
3609,0.558048,183005,23715.8,0.15
3610,0.558052,547124,23783.9,0.15
3611,0.558039,86107.2,23852.2,0.15
3612,0.558031,212987,23920.7,0.15
3613,0.558033,278291,23989.4,0.15
3614,0.558043,145882,24058.3,0.15
3615,0.558048,1.09474e+06,24127.4,0.15
3616,0.558048,277171,24196.7,0.15
3617,0.558054,285115,24266.2,0.15
3618,0.558058,1.09424e+06,24335.8,0.15
3619,0.558048,242751,24405.7,0.15
3620,0.558044,200255,24475.8,0.15
3621,0.558039,482405,24546.1,0.15
3622,0.558031,100478,24616.6,0.15
3623,0.558029,429590,24687.3,0.15
3624,0.558037,762138,24758.3,0.15
3625,0.558031,431157,24829.4,0.15
3626,0.558023,112541,24900.7,0.15
3627,0.558025,1.0903e+06,24972.2,0.15
3628,0.558027,229516,25043.9,0.15
3629,0.558027,185778,25115.9,0.15
3630,0.558027,201407,25188,0.15
3631,0.558022,1.09474e+06,25260.4,0.15
3632,0.558012,133914,25332.9,0.15
3633,0.558008,363643,25405.7,0.15
3634,0.558008,209167,25478.7,0.15
3635,0.55801,310778,25551.9,0.15
3636,0.558002,144204,25625.3,0.15
3637,0.557997,156498,25698.9,0.15
3638,0.558002,320147,25772.7,0.15
3639,0.557997,221593,25846.8,0.15
3640,0.558001,291095,25921,0.15
3641,0.558002,220543,25995.5,0.15
3642,0.55801,194612,26070.2,0.15
3643,0.55801,228447,26145.1,0.15
3644,0.558018,1.31797e+06,26220.2,0.15
3645,0.558006,1.31797e+06,26295.5,0.15
3646,0.558014,529214,26371.1,0.15
3647,0.558006,1.31797e+06,26446.8,0.15
3648,0.558006,831982,26522.8,0.15
3649,0.558006,825657,26599,0.15
3650,0.55801,746388,26675.4,0.15
3651,0.558006,547241,26752,0.15
3652,0.558004,761237,26828.9,0.15
3653,0.558018,1.31689e+06,26905.9,0.15
3654,0.558008,116285,26983.2,0.15
3655,0.558014,453473,27060.7,0.15
3656,0.558023,848386,27138.4,0.15
3657,0.558025,268975,27216.3,0.15
3658,0.558027,213710,27294.5,0.15
3659,0.558029,466616,27372.9,0.15
3660,0.55802,1.31797e+06,27451.5,0.15
3661,0.558018,1.31797e+06,27530.4,0.15
3662,0.558027,729935,27609.4,0.15
3663,0.558031,312424,27688.7,0.15
3664,0.558039,419203,27768.3,0.15
3665,0.558041,461278,27848,0.15
3666,0.558031,154854,27928,0.15
3667,0.558035,1.09029e+06,28008.2,0.15
3668,0.558031,188929,28088.6,0.15
3669,0.558027,189207,28169.3,0.15
3670,0.558031,1.31797e+06,28250.2,0.15
3671,0.558025,324839,28331.3,0.15
3672,0.558027,460201,28412.7,0.15
3673,0.558029,248450,28494.3,0.15
3674,0.558025,199994,28576.2,0.15
3675,0.558018,376343,28658.3,0.15
3676,0.558018,394059,28740.6,0.15
3677,0.558025,741975,28823.2,0.15
3678,0.558033,368618,28906,0.15
3679,0.558035,491571,28989,0.15
3680,0.558033,318773,29072.3,0.15
3681,0.558033,212535,29155.8,0.15
3682,0.558031,212337,29239.6,0.15
3683,0.558035,391062,29323.6,0.15
3684,0.558039,391569,29407.8,0.15
3685,0.558033,262596,29492.3,0.15
3686,0.558031,124498,29577,0.15
3687,0.558023,1.31797e+06,29662,0.15
3688,0.558022,465389,29747.2,0.15
3689,0.558025,1.1203e+06,29832.7,0.15
3690,0.55802,185174,29918.4,0.15
3691,0.558014,158759,30004.3,0.15
3692,0.558016,562004,30090.5,0.15
3693,0.558025,828785,30177,0.15
3694,0.558023,271957,30263.7,0.15
3695,0.558022,480317,30350.6,0.15
3696,0.558022,755512,30437.8,0.15
3697,0.558018,1.09024e+06,30525.2,0.15
3698,0.558012,151552,30612.9,0.15
3699,0.558022,1.14902e+06,30700.8,0.15
3700,0.55802,332151,30789,0.15
3701,0.558014,167923,30877.4,0.15
3702,0.558018,615831,30966.1,0.15
3703,0.558018,275841,31055.1,0.15
3704,0.558014,125796,31144.3,0.15
3705,0.558016,376895,31233.8,0.15
3706,0.558018,275729,31323.5,0.15
3707,0.558018,519380,31413.4,0.15
3708,0.55802,255555,31503.6,0.15
3709,0.558014,202083,31594.1,0.15
3710,0.558012,304189,31684.9,0.15
3711,0.558006,389175,31775.9,0.15
3712,0.558001,1.31797e+06,31867.2,0.15
3713,0.557997,374574,31958.7,0.15
3714,0.557991,386334,32050.5,0.15
3715,0.557989,477705,32142.6,0.15
3716,0.557985,1.31797e+06,32234.9,0.15
3717,0.557983,826215,32327.5,0.15
3718,0.557981,216837,32420.3,0.15
3719,0.557991,605498,32513.5,0.15
3720,0.557989,1.31797e+06,32606.9,0.15
3721,0.557991,457933,32700.5,0.15
3722,0.557989,186423,32794.5,0.15
3723,0.557985,729019,32888.7,0.15
3724,0.557983,302908,32983.2,0.15
3725,0.557983,841078,33077.9,0.15
3726,0.55798,223340,33173,0.15
3727,0.557981,277880,33268.3,0.15
3728,0.557981,279897,33363.8,0.15
3729,0.557989,403071,33459.7,0.15
3730,0.557993,304048,33555.8,0.15
3731,0.557991,1.31797e+06,33652.2,0.15
3732,0.557995,454712,33748.8,0.15
3733,0.557993,1.31797e+06,33845.8,0.15
3734,0.557985,132372,33943,0.15
3735,0.557987,252062,34040.5,0.15
3736,0.557985,365295,34138.3,0.15
3737,0.557987,607930,34236.4,0.15
3738,0.557993,468600,34334.7,0.15
3739,0.557987,1.31797e+06,34433.4,0.15
3740,0.55798,727084,34532.3,0.15
3741,0.557976,398366,34631.5,0.15
3742,0.557972,1.31797e+06,34731,0.15
3743,0.557976,843249,34830.8,0.15
3744,0.55797,392102,34930.9,0.15
3745,0.557964,271087,35031.2,0.15
3746,0.557961,464162,35131.9,0.15
3747,0.557964,333314,35232.9,0.15
3748,0.557968,309940,35334.1,0.15
3749,0.557966,118403,35435.6,0.15
3750,0.557966,736505,35537.5,0.15
3751,0.557966,395924,35639.6,0.15
3752,0.557972,568173,35742,0.15
3753,0.557976,516975,35844.7,0.15
3754,0.557978,292049,35947.7,0.15
3755,0.557972,1.31797e+06,36051,0.15
3756,0.557976,1.12392e+06,36154.6,0.15
3757,0.557978,1.31797e+06,36258.4,0.15
3758,0.557983,331126,36362.6,0.15
3759,0.557978,156469,36467.1,0.15
3760,0.557976,241924,36571.8,0.15
3761,0.55797,1.31797e+06,36676.9,0.15
3762,0.557976,290937,36782.3,0.15
3763,0.557972,329887,36888,0.15
3764,0.557978,365913,36993.9,0.15
3765,0.557976,246952,37100.2,0.15
3766,0.557974,734928,37206.8,0.15
3767,0.557976,1.31797e+06,37313.7,0.15
3768,0.55797,1.31797e+06,37420.9,0.15
3769,0.557966,216638,37528.5,0.15
3770,0.557966,1.31797e+06,37636.3,0.15
3771,0.55797,844232,37744.4,0.15
3772,0.557968,241016,37852.9,0.15
3773,0.557968,272483,37961.7,0.15
3774,0.557964,728830,38070.8,0.15
3775,0.557961,220088,38180.2,0.15
3776,0.557962,490042,38289.9,0.15
3777,0.557955,728901,38399.9,0.15
3778,0.557953,761221,38510.3,0.15
3779,0.557964,1.31797e+06,38620.9,0.15
3780,0.557966,370552,38731.9,0.15
3781,0.557966,841501,38843.2,0.15
3782,0.557966,346203,38954.8,0.15
3783,0.557966,740230,39066.8,0.15
3784,0.557966,431987,39179,0.15
3785,0.55797,1.0948e+06,39291.6,0.15
3786,0.557964,1.31797e+06,39404.5,0.15
3787,0.557966,401821,39517.7,0.15
3788,0.557968,265556,39631.3,0.15
3789,0.557972,319234,39745.1,0.15
3790,0.557974,1.31797e+06,39859.3,0.15
3791,0.55797,315495,39973.9,0.15
3792,0.557972,408565,40088.7,0.15
3793,0.557972,468411,40203.9,0.15
3794,0.557974,161571,40319.4,0.15
3795,0.557974,316468,40435.3,0.15
3796,0.557972,316868,40551.4,0.15
3797,0.557964,287685,40667.9,0.15
3798,0.557959,1.31797e+06,40784.8,0.15
3799,0.557957,301527,40902,0.15
3800,0.557957,391843,41019.5,0.15
3801,0.557957,508089,41137.4,0.15
3802,0.557957,567869,41255.6,0.15
3803,0.557959,327086,41374.1,0.15
3804,0.557959,372919,41493,0.15
3805,0.557964,596507,41612.2,0.15
3806,0.557962,1.12736e+06,41731.8,0.15
3807,0.557959,304806,41851.7,0.15
3808,0.557953,267089,41972,0.15
3809,0.557941,176918,42092.6,0.15
3810,0.557938,233477,42213.6,0.15
3811,0.557932,203611,42334.9,0.15
3812,0.557936,599065,42456.6,0.15
3813,0.557934,1.31797e+06,42578.6,0.15
3814,0.557938,592403,42701,0.15
3815,0.557943,1.12039e+06,42823.8,0.15
3816,0.557943,755873,42946.8,0.15
3817,0.557938,1.31797e+06,43070.3,0.15
3818,0.557932,1.31797e+06,43194.1,0.15
3819,0.557936,832608,43318.2,0.15
3820,0.557936,415353,43442.7,0.15
3821,0.557934,1.09491e+06,43567.6,0.15
3822,0.557926,1.31797e+06,43692.8,0.15
3823,0.557928,767962,43818.4,0.15
3824,0.557926,413283,43944.3,0.15
3825,0.557924,1.31797e+06,44070.6,0.15
3826,0.557924,762500,44197.3,0.15
3827,0.55792,1.31797e+06,44324.3,0.15
3828,0.557919,325588,44451.7,0.15
3829,0.557917,556699,44579.5,0.15
3830,0.557917,1.31797e+06,44707.6,0.15
3831,0.557911,1.09528e+06,44836.1,0.15
3832,0.557905,1.31797e+06,44965,0.15
3833,0.557911,1.10196e+06,45094.3,0.15
3834,0.557913,473497,45223.9,0.15
3835,0.557917,856070,45353.9,0.15
3836,0.55792,1.31797e+06,45484.2,0.15
3837,0.557922,1.12429e+06,45615,0.15
3838,0.557924,785770,45746.1,0.15
3839,0.557926,904955,45877.5,0.15
3840,0.557924,446568,46009.4,0.15
3841,0.557924,1.31797e+06,46141.6,0.15
3842,0.557928,772654,46274.2,0.15
3843,0.557926,300611,46407.2,0.15
3844,0.557926,843787,46540.6,0.15
3845,0.557926,1.31797e+06,46674.3,0.15
3846,0.557928,760886,46808.5,0.15
3847,0.557924,832598,46943,0.15
3848,0.557924,1.09864e+06,47077.9,0.15
3849,0.557924,434578,47213.2,0.15
3850,0.55792,1.31797e+06,47348.9,0.15
3851,0.557917,268848,47485,0.15
3852,0.557913,321406,47621.5,0.15
3853,0.557915,757205,47758.4,0.15
3854,0.557913,418854,47895.7,0.15
3855,0.557911,295390,48033.3,0.15
3856,0.557907,449774,48171.4,0.15
3857,0.557901,768229,48309.9,0.15
3858,0.557901,299755,48448.8,0.15
3859,0.557898,682192,48588,0.15
3860,0.557898,1.31797e+06,48727.7,0.15
3861,0.557899,1.31797e+06,48867.8,0.15
3862,0.557896,330014,49008.3,0.15
3863,0.557896,1.31797e+06,49149.1,0.15
3864,0.557896,371182,49290.4,0.15
3865,0.557896,827134,49432.1,0.15
3866,0.557896,428185,49574.2,0.15
3867,0.55789,330496,49716.8,0.15
3868,0.557888,826334,49859.7,0.15
3869,0.557896,868376,50003,0.15
3870,0.557899,897454,50146.7,0.15
3871,0.557894,262901,50290.9,0.15
3872,0.557898,594230,50435.5,0.15
3873,0.557901,482281,50580.4,0.15
3874,0.557905,475767,50725.8,0.15
3875,0.557907,1.31797e+06,50871.7,0.15
3876,0.557909,609860,51017.9,0.15
3877,0.557909,322022,51164.5,0.15
3878,0.557905,1.31797e+06,51311.6,0.15
3879,0.557898,242517,51459.1,0.15
3880,0.557899,833789,51607,0.15
3881,0.557894,200923,51755.4,0.15
3882,0.557894,423245,51904.2,0.15
3883,0.55789,445228,52053.4,0.15
3884,0.557896,746055,52203,0.15
3885,0.557896,1.09813e+06,52353.1,0.15
3886,0.557894,1.31797e+06,52503.6,0.15
3887,0.557896,571102,52654.5,0.15
3888,0.557894,370511,52805.8,0.15
3889,0.557896,1.30292e+06,52957.6,0.15
3890,0.557894,1.31797e+06,53109.9,0.15
3891,0.557886,244752,53262.6,0.15
3892,0.557888,751210,53415.7,0.15
3893,0.557894,381389,53569.2,0.15
3894,0.557894,1.31797e+06,53723.2,0.15
3895,0.557894,353822,53877.7,0.15
3896,0.55789,330895,54032.6,0.15
3897,0.557886,1.31797e+06,54187.9,0.15
3898,0.557886,1.31797e+06,54343.7,0.15
3899,0.557892,940702,54499.9,0.15
3900,0.557894,947769,54656.6,0.15
3901,0.557894,515711,54813.7,0.15
3902,0.557886,207258,54971.3,0.15
3903,0.55789,798313,55129.4,0.15
3904,0.557886,343613,55287.8,0.15
3905,0.55789,1.66983e+06,55446.8,0.15
3906,0.557892,1.66983e+06,55606.2,0.15
3907,0.557892,631854,55766.1,0.15
3908,0.55789,1.66983e+06,55926.4,0.15
3909,0.557888,756248,56087.1,0.15
3910,0.557884,274073,56248.4,0.15
3911,0.557888,985520,56410.1,0.15
3912,0.55789,771903,56572.3,0.15
3913,0.557888,737276,56734.9,0.15
3914,0.557886,358753,56898,0.15
3915,0.55789,1.34277e+06,57061.6,0.15
3916,0.557886,306310,57225.6,0.15
3917,0.557882,581921,57390.2,0.15
3918,0.55788,1.66983e+06,57555.2,0.15
3919,0.55788,1.66983e+06,57720.6,0.15
3920,0.557875,1.66983e+06,57886.6,0.15
3921,0.557875,1.66983e+06,58053,0.15
3922,0.557873,1.3179e+06,58220,0.15
3923,0.557871,534923,58387.4,0.15
3924,0.557871,607415,58555.3,0.15
3925,0.557875,849386,58723.6,0.15
3926,0.557877,1.66983e+06,58892.5,0.15
3927,0.557878,1.66983e+06,59061.8,0.15
3928,0.557878,450082,59231.6,0.15
3929,0.557878,574118,59401.9,0.15
3930,0.55788,1.66983e+06,59572.7,0.15
3931,0.557878,1.66983e+06,59744,0.15
3932,0.557877,1.66983e+06,59915.7,0.15
3933,0.557873,1.66983e+06,60088,0.15
3934,0.557871,675971,60260.8,0.15
3935,0.557875,669243,60434,0.15
3936,0.557873,826357,60607.8,0.15
3937,0.557878,1.34187e+06,60782,0.15
3938,0.557882,530895,60956.8,0.15
3939,0.557877,386437,61132,0.15
3940,0.557873,332925,61307.8,0.15
3941,0.557873,1.66983e+06,61484,0.15
3942,0.557871,1.66983e+06,61660.8,0.15
3943,0.557869,432246,61838.1,0.15
3944,0.557867,510103,62015.9,0.15
3945,0.557867,290859,62194.2,0.15
3946,0.557861,1.66983e+06,62373,0.15
3947,0.557863,690673,62552.3,0.15
3948,0.557867,795220,62732.1,0.15
3949,0.557865,1.66983e+06,62912.5,0.15
3950,0.557865,1.66983e+06,63093.4,0.15
3951,0.557865,845867,63274.8,0.15
3952,0.557867,1.46218e+06,63456.7,0.15
3953,0.557871,942992,63639.1,0.15
3954,0.557863,307293,63822,0.15
3955,0.557867,1.17751e+06,64005.5,0.15
3956,0.557873,1.66983e+06,64189.5,0.15
3957,0.557873,626252,64374,0.15
3958,0.557875,414482,64559.1,0.15
3959,0.557873,668576,64744.7,0.15
3960,0.557875,843416,64930.8,0.15
3961,0.557873,592991,65117.5,0.15
3962,0.557877,912329,65304.6,0.15
3963,0.557877,1.66983e+06,65492.3,0.15
3964,0.557877,892365,65680.6,0.15
3965,0.557875,759728,65869.4,0.15
3966,0.557875,1.66983e+06,66058.7,0.15
3967,0.557871,343898,66248.6,0.15
3968,0.557871,537499,66439,0.15
3969,0.557865,327822,66630,0.15
3970,0.557869,863187,66821.5,0.15
3971,0.557867,360999,67013.6,0.15
3972,0.557871,1.66983e+06,67206.2,0.15
3973,0.557867,1.66983e+06,67399.4,0.15
3974,0.557867,897805,67593.2,0.15
3975,0.557867,1.66983e+06,67787.4,0.15
3976,0.557869,1.66983e+06,67982.3,0.15
3977,0.557869,1.66983e+06,68177.7,0.15
3978,0.557867,858832,68373.7,0.15
3979,0.557873,747366,68570.2,0.15
3980,0.557878,1.66983e+06,68767.3,0.15
3981,0.557877,758158,68964.9,0.15
3982,0.557877,1.12739e+06,69163.2,0.15
3983,0.55788,1.15163e+06,69362,0.15
3984,0.55788,528858,69561.3,0.15
3985,0.557877,843200,69761.3,0.15
3986,0.557878,801242,69961.8,0.15
3987,0.557878,1.66983e+06,70162.9,0.15
3988,0.557878,468231,70364.6,0.15
3989,0.557877,392854,70566.9,0.15
3990,0.557878,856953,70769.7,0.15
3991,0.557875,1.0957e+06,70973.2,0.15
3992,0.557871,1.66983e+06,71177.2,0.15
3993,0.557871,1.66983e+06,71381.9,0.15
3994,0.557873,1.31922e+06,71587.1,0.15
3995,0.557871,359594,71792.9,0.15
3996,0.557867,1.09905e+06,71999.3,0.15
3997,0.557863,411527,72206.3,0.15
3998,0.557863,1.66983e+06,72413.9,0.15
3999,0.557863,1.31699e+06,72622.1,0.15
4000,0.557863,830180,72831,0.15
4001,0.557861,1.66983e+06,73040.4,0.15
4002,0.557859,1.66983e+06,73250.4,0.15
4003,0.557861,673418,73461.1,0.15
4004,0.557859,475349,73672.3,0.15
4005,0.557859,1.66983e+06,73884.1,0.15
4006,0.557854,253008,74096.6,0.15
4007,0.557848,387430,74309.6,0.15
4008,0.55785,493731,74523.3,0.15
4009,0.55785,1.31807e+06,74737.6,0.15
4010,0.55785,802731,74952.5,0.15
4011,0.557846,867583,75168.1,0.15
4012,0.557842,486022,75384.3,0.15
4013,0.557844,1.35411e+06,75601,0.15
4014,0.557844,1.12369e+06,75818.4,0.15
4015,0.557842,457752,76036.5,0.15
4016,0.557842,1.66983e+06,76255.1,0.15
4017,0.55784,910860,76474.4,0.15
