step,energy,beta,lambda,delta
19026,0.0136261,363837,2832.9,0.03
19027,0.0136509,728894,2834.09,0.03
19028,0.0136375,164361,2835.28,0.03
19029,0.0136318,252504,2836.47,0.03
19030,0.0136299,209472,2837.66,0.03
19031,0.0136299,1.09431e+06,2838.85,0.03
19032,0.0135937,184972,2840.05,0.03
19033,0.0135803,226828,2841.24,0.03
19034,0.0135918,187529,2842.43,0.03
19035,0.0136147,261344,2843.62,0.03
19036,0.0136166,198298,2844.82,0.03
19037,0.0136375,483504,2846.01,0.03
19038,0.0136166,180526,2847.21,0.03
19039,0.0136204,277314,2848.4,0.03
19040,0.0136185,210408,2849.59,0.03
19041,0.0136089,130861,2850.79,0.03
19042,0.0135937,124737,2851.98,0.03
19043,0.0135899,264372,2853.18,0.03
19044,0.0135994,491340,2854.38,0.03
19045,0.0135956,317912,2855.57,0.03
19046,0.0136089,727333,2856.77,0.03
19047,0.0135803,1.30282e+06,2857.97,0.03
19048,0.013586,1.30282e+06,2859.17,0.03
19049,0.0136261,431096,2860.37,0.03
19050,0.0136681,1.30282e+06,2861.57,0.03
19051,0.013689,546660,2862.76,0.03
19052,0.0136986,734602,2863.96,0.03
19053,0.0136528,1.30282e+06,2865.16,0.03
19054,0.0136147,364462,2866.36,0.03
19055,0.0136433,321321,2867.56,0.03
19056,0.0136013,90765.2,2868.77,0.03
19057,0.0136166,389120,2869.97,0.03
19058,0.0136528,456328,2871.17,0.03
19059,0.0136299,392599,2872.37,0.03
19060,0.0136242,414732,2873.57,0.03
19061,0.0136337,381842,2874.78,0.03
19062,0.0136013,82241.2,2875.98,0.03
19063,0.0135994,726817,2877.19,0.03
19064,0.0136261,298084,2878.39,0.03
19065,0.0136433,221864,2879.6,0.03
19066,0.0136833,441113,2880.8,0.03
19067,0.0136852,727610,2882.01,0.03
19068,0.01371,185098,2883.21,0.03
19069,0.0137386,1.30282e+06,2884.42,0.03
19070,0.013731,176785,2885.63,0.03
19071,0.0137691,829535,2886.83,0.03
19072,0.0137196,94495.5,2888.04,0.03
19073,0.0137138,131450,2889.25,0.03
19074,0.013731,1.30282e+06,2890.46,0.03
19075,0.0137119,148470,2891.66,0.03
19076,0.01371,367972,2892.87,0.03
19077,0.0137501,298290,2894.08,0.03
19078,0.0137444,260927,2895.29,0.03
19079,0.0137253,373151,2896.5,0.03
19080,0.0137596,843679,2897.71,0.03
19081,0.0137539,155608,2898.92,0.03
19082,0.0137348,1.30282e+06,2900.14,0.03
19083,0.0137215,401255,2901.35,0.03
19084,0.0137043,726818,2902.56,0.03
19085,0.0136642,87389,2903.77,0.03
19086,0.0137081,372773,2904.98,0.03
19087,0.0136337,119707,2906.2,0.03
19088,0.0136528,229426,2907.41,0.03
19089,0.0136375,161980,2908.62,0.03
19090,0.0136776,380246,2909.84,0.03
19091,0.0136547,1.30282e+06,2911.05,0.03
19092,0.0136852,415107,2912.27,0.03
19093,0.0136833,132977,2913.49,0.03
19094,0.0136833,397410,2914.7,0.03
19095,0.0136547,136048,2915.92,0.03
19096,0.0136433,401082,2917.14,0.03
19097,0.0136242,469713,2918.36,0.03
19098,0.013628,729321,2919.58,0.03
19099,0.0136452,726947,2920.8,0.03
19100,0.0136719,1.30282e+06,2922.02,0.03
19101,0.0136929,125314,2923.24,0.03
19102,0.0136814,260162,2924.46,0.03
19103,0.0137253,1.09081e+06,2925.68,0.03
19104,0.0137596,310322,2926.9,0.03
19105,0.0137405,1.30282e+06,2928.13,0.03
19106,0.0137424,367298,2929.35,0.03
19107,0.0137501,203041,2930.58,0.03
19108,0.0137653,826204,2931.81,0.03
19109,0.0137138,187423,2933.04,0.03
19110,0.0137081,117138,2934.26,0.03
19111,0.0137558,303827,2935.49,0.03
19112,0.0137405,229387,2936.72,0.03
19113,0.0137405,233214,2937.95,0.03
19114,0.0137863,297819,2939.18,0.03
19115,0.0137844,403316,2940.41,0.03
19116,0.0137596,755490,2941.64,0.03
19117,0.0137672,735151,2942.87,0.03
19118,0.0137615,1.30282e+06,2944.1,0.03
19119,0.0137558,730777,2945.33,0.03
19120,0.0137367,257052,2946.56,0.03
19121,0.0137405,277558,2947.79,0.03
19122,0.0137768,783636,2949.03,0.03
19123,0.0137386,205886,2950.26,0.03
19124,0.0137138,247787,2951.5,0.03
19125,0.0136986,184613,2952.73,0.03
19126,0.0137272,736601,2953.97,0.03
19127,0.0137386,293255,2955.2,0.03
19128,0.0137386,1.30282e+06,2956.44,0.03
19129,0.0137348,181060,2957.68,0.03
19130,0.0137196,555794,2958.91,0.03
19131,0.0137043,192526,2960.15,0.03
19132,0.0137043,251265,2961.39,0.03
19133,0.0136814,134705,2962.63,0.03
19134,0.0136604,165666,2963.86,0.03
19135,0.0136375,107423,2965.1,0.03
19136,0.013649,726819,2966.34,0.03
19137,0.0136547,227632,2967.58,0.03
19138,0.013586,93402.2,2968.82,0.03
19139,0.0136147,1.30282e+06,2970.06,0.03
19140,0.0135994,1.30282e+06,2971.31,0.03
19141,0.0135937,186901,2972.55,0.03
19142,0.0135784,515630,2973.79,0.03
19143,0.0135765,185342,2975.04,0.03
19144,0.0135784,226726,2976.28,0.03
19145,0.0136013,305085,2977.53,0.03
19146,0.0136051,1.30282e+06,2978.77,0.03
19147,0.013607,151110,2980.02,0.03
19148,0.0136204,248720,2981.26,0.03
19149,0.0136261,155636,2982.51,0.03
19150,0.0136204,841501,2983.76,0.03
19151,0.013628,415070,2985.01,0.03
19152,0.0136337,151089,2986.26,0.03
19153,0.0136337,726862,2987.51,0.03
19154,0.0136147,238929,2988.76,0.03
19155,0.0136395,825644,2990.01,0.03
19156,0.0136814,734767,2991.26,0.03
19157,0.0136814,200568,2992.51,0.03
19158,0.0136757,296341,2993.76,0.03
19159,0.0136547,186282,2995.02,0.03
19160,0.0136452,728962,2996.27,0.03
19161,0.0136375,941854,2997.53,0.03
19162,0.013628,1.30282e+06,2998.78,0.03
19163,0.0136337,467948,3000.04,0.03
19164,0.0135975,364420,3001.3,0.03
19165,0.0135918,146720,3002.55,0.03
19166,0.0136127,825562,3003.81,0.03
19167,0.0136013,560835,3005.07,0.03
19168,0.0136223,321189,3006.33,0.03
19169,0.0136261,371053,3007.59,0.03
19170,0.0135803,1.30282e+06,3008.85,0.03
19171,0.0135536,175238,3010.11,0.03
19172,0.0135612,310750,3011.37,0.03
19173,0.0135708,215745,3012.63,0.03
19174,0.0135784,156434,3013.89,0.03
19175,0.0135803,175621,3015.15,0.03
19176,0.0135765,363490,3016.41,0.03
19177,0.0135918,458184,3017.67,0.03
19178,0.0135651,150325,3018.93,0.03
19179,0.0135593,419627,3020.19,0.03
19180,0.0135365,365181,3021.46,0.03
19181,0.0135689,826187,3022.72,0.03
19182,0.0136051,483024,3023.99,0.03
19183,0.0135956,366514,3025.25,0.03
19184,0.0135727,1.30282e+06,3026.52,0.03
19185,0.0135803,367771,3027.79,0.03
19186,0.0135689,218233,3029.05,0.03
19187,0.0135746,1.09424e+06,3030.32,0.03
19188,0.0135918,209585,3031.59,0.03
19189,0.0135956,196931,3032.86,0.03
19190,0.0135727,247612,3034.13,0.03
19191,0.0135326,174377,3035.4,0.03
19192,0.0135517,736521,3036.67,0.03
19193,0.0135021,94689,3037.95,0.03
19194,0.0134811,1.30282e+06,3039.22,0.03
19195,0.0134678,299775,3040.49,0.03
19196,0.0134354,153802,3041.77,0.03
19197,0.0133858,76393.7,3043.04,0.03
19198,0.0133629,1.30282e+06,3044.32,0.03
19199,0.0133362,1.30282e+06,3045.59,0.03
19200,0.0133114,213826,3046.87,0.03
19201,0.0133038,175286,3048.15,0.03
19202,0.0133228,194307,3049.43,0.03
19203,0.0133076,324571,3050.71,0.03
19204,0.0132942,1.30282e+06,3051.99,0.03
19205,0.0132961,374736,3053.27,0.03
19206,0.0132866,1.30282e+06,3054.55,0.03
19207,0.0132618,137812,3055.83,0.03
19208,0.0132236,107834,3057.11,0.03
19209,0.0132561,1.30282e+06,3058.39,0.03
19210,0.0132294,97095.6,3059.68,0.03
19211,0.0132065,225030,3060.96,0.03
19212,0.013195,212148,3062.25,0.03
19213,0.0132198,220827,3063.53,0.03
19214,0.0132198,153744,3064.82,0.03
19215,0.0132084,183939,3066.1,0.03
19216,0.0132275,489361,3067.39,0.03
19217,0.0132236,248412,3068.67,0.03
19218,0.0132618,1.30282e+06,3069.96,0.03
19219,0.0132427,484776,3071.25,0.03
19220,0.0132332,367474,3072.54,0.03
19221,0.0132504,1.30282e+06,3073.82,0.03
19222,0.0132656,399333,3075.11,0.03
19223,0.0132961,409990,3076.4,0.03
19224,0.0133095,728985,3077.69,0.03
19225,0.0133305,1.12029e+06,3078.98,0.03
19226,0.0133228,254032,3080.27,0.03
19227,0.0133457,363988,3081.57,0.03
19228,0.01334,197655,3082.86,0.03
19229,0.0133381,187619,3084.15,0.03
19230,0.01334,207662,3085.45,0.03
19231,0.0133133,117879,3086.74,0.03
19232,0.0133286,595290,3088.04,0.03
19233,0.0133133,319863,3089.34,0.03
19234,0.0133286,312171,3090.63,0.03
19235,0.0133572,379368,3091.93,0.03
19236,0.0133228,1.30282e+06,3093.23,0.03
19237,0.0133266,727367,3094.53,0.03
19238,0.0133228,284692,3095.83,0.03
19239,0.013319,178590,3097.13,0.03
19240,0.0132961,125989,3098.43,0.03
19241,0.013258,102134,3099.73,0.03
19242,0.0132427,201531,3101.04,0.03
19243,0.0132294,293672,3102.34,0.03
19244,0.0132427,399973,3103.64,0.03
19245,0.0132618,728840,3104.95,0.03
19246,0.0132408,207898,3106.25,0.03
19247,0.013237,273152,3107.56,0.03
19248,0.0132046,100753,3108.86,0.03
19249,0.013216,374571,3110.17,0.03
19250,0.0132046,249583,3111.48,0.03
19251,0.013195,726851,3112.79,0.03
19252,0.0131989,186790,3114.09,0.03
19253,0.0131931,175435,3115.4,0.03
19254,0.0131454,131439,3116.71,0.03
19255,0.0131454,301607,3118.02,0.03
19256,0.0131283,140033,3119.33,0.03
19257,0.0131302,198120,3120.64,0.03
19258,0.0131187,175188,3121.95,0.03
19259,0.0130749,1.30282e+06,3123.27,0.03
19260,0.0130978,275243,3124.58,0.03
19261,0.0131035,222522,3125.89,0.03
19262,0.0130825,1.30282e+06,3127.21,0.03
19263,0.0130672,347375,3128.52,0.03
19264,0.0130768,328828,3129.84,0.03
19265,0.01301,70925.5,3131.16,0.03
19266,0.0130272,380148,3132.47,0.03
19267,0.0130196,366522,3133.79,0.03
19268,0.0130138,183303,3135.1,0.03
19269,0.0130367,756876,3136.42,0.03
19270,0.0130329,1.30282e+06,3137.74,0.03
19271,0.0130501,1.30282e+06,3139.05,0.03
19272,0.0130558,404658,3140.37,0.03
19273,0.0130348,252480,3141.69,0.03
19274,0.0130291,378487,3143.01,0.03
19275,0.0129929,136505,3144.33,0.03
19276,0.0129604,113766,3145.65,0.03
19277,0.0129452,890696,3146.97,0.03
19278,0.0129509,840943,3148.29,0.03
19279,0.0129337,363852,3149.61,0.03
19280,0.0129032,129321,3150.93,0.03
19281,0.0129318,222768,3152.26,0.03
19282,0.0129528,260182,3153.58,0.03
19283,0.0129299,151744,3154.9,0.03
19284,0.0129223,890348,3156.23,0.03
19285,0.0128937,129290,3157.56,0.03
19286,0.0129013,148059,3158.88,0.03
19287,0.0129299,1.30282e+06,3160.21,0.03
19288,0.0129433,274592,3161.54,0.03
19289,0.0129261,294727,3162.86,0.03
19290,0.0129204,1.30282e+06,3164.19,0.03
19291,0.0129604,549304,3165.52,0.03
19292,0.0129738,758166,3166.85,0.03
19293,0.0129814,243127,3168.18,0.03
19294,0.0129871,372283,3169.5,0.03
19295,0.0129757,1.30282e+06,3170.83,0.03
19296,0.0129261,125896,3172.16,0.03
19297,0.0129013,1.30282e+06,3173.49,0.03
19298,0.0128937,414007,3174.82,0.03
19299,0.0129261,1.30282e+06,3176.15,0.03
19300,0.0128727,90613.5,3177.48,0.03
19301,0.0128727,458202,3178.82,0.03
19302,0.0128536,1.30282e+06,3180.15,0.03
19303,0.0128765,545844,3181.48,0.03
19304,0.0128498,1.30282e+06,3182.82,0.03
19305,0.0128288,144987,3184.15,0.03
19306,0.0128155,1.30282e+06,3185.49,0.03
19307,0.012804,480099,3186.82,0.03
19308,0.0128384,1.30282e+06,3188.16,0.03
19309,0.0128231,761147,3189.5,0.03
19310,0.012804,297053,3190.83,0.03
19311,0.0128288,409600,3192.17,0.03
19312,0.0128288,170347,3193.51,0.03
19313,0.0128689,399146,3194.85,0.03
19314,0.0128689,365993,3196.19,0.03
19315,0.0128098,121212,3197.53,0.03
19316,0.0128193,446639,3198.87,0.03
19317,0.0127983,145517,3200.21,0.03
19318,0.0127831,124036,3201.55,0.03
19319,0.0127811,892180,3202.89,0.03
19320,0.0127544,195426,3204.24,0.03
19321,0.0127125,363473,3205.58,0.03
19322,0.0127182,441528,3206.93,0.03
19323,0.012743,743281,3208.27,0.03
19324,0.0127125,232199,3209.62,0.03
19325,0.0127163,413015,3210.97,0.03
19326,0.012701,293013,3212.31,0.03
19327,0.0127201,181768,3213.66,0.03
19328,0.0127373,377143,3215.01,0.03
19329,0.0126438,101860,3216.36,0.03
19330,0.0126553,137076,3217.71,0.03
19331,0.0126877,827543,3219.05,0.03
19332,0.0126648,142223,3220.4,0.03
19333,0.0126705,227503,3221.75,0.03
19334,0.0126781,380611,3223.1,0.03
19335,0.0126762,202374,3224.46,0.03
19336,0.0126705,828734,3225.81,0.03
19337,0.0126667,1.30282e+06,3227.16,0.03
19338,0.0126629,755565,3228.51,0.03
19339,0.0127048,680578,3229.87,0.03
19340,0.012701,1.30282e+06,3231.22,0.03
19341,0.0126877,279593,3232.57,0.03
19342,0.0127144,261623,3233.93,0.03
19343,0.0126667,99973.9,3235.28,0.03
19344,0.0126686,136822,3236.64,0.03
19345,0.0126553,135034,3238,0.03
19346,0.01264,318679,3239.35,0.03
19347,0.0126686,193493,3240.71,0.03
19348,0.0126286,101636,3242.07,0.03
19349,0.0126476,246967,3243.42,0.03
19350,0.0126228,1.30282e+06,3244.78,0.03
19351,0.0126305,247978,3246.14,0.03
19352,0.0126476,190031,3247.5,0.03
19353,0.0126419,293328,3248.86,0.03
19354,0.0126667,184271,3250.22,0.03
19355,0.0126724,726850,3251.58,0.03
19356,0.0126953,341173,3252.94,0.03
19357,0.0126953,221742,3254.3,0.03
19358,0.0126572,367339,3255.66,0.03
19359,0.0126553,295336,3257.02,0.03
19360,0.0126362,134720,3258.38,0.03
19361,0.0126152,734719,3259.75,0.03
19362,0.0125885,1.30282e+06,3261.11,0.03
19363,0.0125904,330048,3262.47,0.03
19364,0.0125904,306791,3263.84,0.03
19365,0.0125999,456523,3265.2,0.03
19366,0.0125465,91979.2,3266.57,0.03
19367,0.0125828,403636,3267.93,0.03
19368,0.0126076,233185,3269.3,0.03
19369,0.0126171,281204,3270.66,0.03
19370,0.0125828,1.30282e+06,3272.03,0.03
19371,0.0126171,586346,3273.4,0.03
19372,0.0125866,262032,3274.77,0.03
19373,0.012558,363574,3276.14,0.03
19374,0.012579,545213,3277.51,0.03
19375,0.0125751,275769,3278.89,0.03
19376,0.0125751,1.30282e+06,3280.26,0.03
19377,0.012598,276472,3281.63,0.03
19378,0.0125961,230382,3283,0.03
19379,0.0125637,727335,3284.38,0.03
19380,0.0125408,103204,3285.75,0.03
19381,0.0125694,224401,3287.13,0.03
19382,0.0125732,416617,3288.51,0.03
19383,0.0125828,734630,3289.88,0.03
19384,0.012579,242977,3291.26,0.03
19385,0.0125656,196951,3292.64,0.03
19386,0.0125751,260815,3294.02,0.03
19387,0.0126057,484816,3295.4,0.03
19388,0.0126095,727361,3296.78,0.03
19389,0.0126266,735926,3298.16,0.03
19390,0.0125961,545156,3299.55,0.03
19391,0.0125999,117380,3300.93,0.03
19392,0.0125751,457403,3302.31,0.03
19393,0.0125809,1.09036e+06,3303.7,0.03
19394,0.0125961,203302,3305.08,0.03
19395,0.0126057,755416,3306.47,0.03
19396,0.0126324,259030,3307.86,0.03
19397,0.0126095,410151,3309.24,0.03
19398,0.0126381,207673,3310.63,0.03
19399,0.0126686,1.30282e+06,3312.02,0.03
19400,0.0126495,1.30282e+06,3313.41,0.03
19401,0.012661,840423,3314.8,0.03
19402,0.0126724,213496,3316.18,0.03
19403,0.0126514,155183,3317.58,0.03
19404,0.0126591,421676,3318.96,0.03
19405,0.012619,86056.6,3320.36,0.03
19406,0.0125866,153351,3321.75,0.03
19407,0.0125446,1.30282e+06,3323.14,0.03
19408,0.0125332,158651,3324.53,0.03
19409,0.0125198,220273,3325.93,0.03
19410,0.0125027,142026,3327.32,0.03
19411,0.0125389,264350,3328.72,0.03
19412,0.0125618,313243,3330.12,0.03
19413,0.0125523,527008,3331.51,0.03
19414,0.0125675,333416,3332.91,0.03
19415,0.0125561,169318,3334.31,0.03
19416,0.0125694,764005,3335.71,0.03
19417,0.0125885,385036,3337.1,0.03
19418,0.0125999,471915,3338.5,0.03
19419,0.0126209,283581,3339.9,0.03
19420,0.0126591,1.09043e+06,3341.3,0.03
19421,0.0126724,1.30282e+06,3342.7,0.03
19422,0.012682,397512,3344.09,0.03
19423,0.0126839,452587,3345.49,0.03
19424,0.012682,209923,3346.9,0.03
19425,0.0126667,755408,3348.3,0.03
19426,0.0126648,826459,3349.7,0.03
19427,0.0126419,391591,3351.1,0.03
19428,0.0126591,302584,3352.5,0.03
19429,0.0126648,278109,3353.91,0.03
19430,0.0127048,420960,3355.31,0.03
19431,0.0127411,566368,3356.71,0.03
19432,0.0127373,158404,3358.12,0.03
19433,0.0127182,167518,3359.52,0.03
19434,0.0127258,176562,3360.93,0.03
19435,0.0127316,761218,3362.33,0.03
19436,0.0126953,94871.3,3363.74,0.03
19437,0.0127106,209431,3365.15,0.03
19438,0.0127182,200120,3366.55,0.03
19439,0.0127239,411581,3367.96,0.03
19440,0.0127201,126632,3369.37,0.03
19441,0.0127373,458716,3370.78,0.03
19442,0.0127773,1.30282e+06,3372.19,0.03
19443,0.0127621,211227,3373.6,0.03
19444,0.0127678,783903,3375.01,0.03
19445,0.0127735,232509,3376.42,0.03
19446,0.012764,755836,3377.83,0.03
19447,0.0126972,110976,3379.25,0.03
19448,0.0127506,533079,3380.66,0.03
19449,0.0127373,140902,3382.08,0.03
19450,0.0127411,207445,3383.49,0.03
19451,0.0127258,200013,3384.9,0.03
19452,0.0127525,727928,3386.32,0.03
19453,0.0127373,102674,3387.74,0.03
19454,0.0126972,367729,3389.15,0.03
19455,0.0127411,1.31797e+06,3390.57,0.03
19456,0.0127373,248842,3391.99,0.03
19457,0.0127716,1.0903e+06,3393.41,0.03
19458,0.012764,114596,3394.83,0.03
19459,0.0127468,726826,3396.25,0.03
19460,0.0127163,276935,3397.67,0.03
19461,0.0126686,726825,3399.09,0.03
19462,0.0126553,286352,3400.51,0.03
19463,0.0126839,1.12068e+06,3401.94,0.03
19464,0.01264,123522,3403.36,0.03
19465,0.0126305,130799,3404.79,0.03
19466,0.0126629,856441,3406.22,0.03
19467,0.0126419,160070,3407.64,0.03
19468,0.0126305,197708,3409.07,0.03
19469,0.012619,191508,3410.5,0.03
19470,0.0126076,279575,3411.93,0.03
19471,0.0126381,1.09125e+06,3413.36,0.03
19472,0.0126724,1.12351e+06,3414.78,0.03
19473,0.0126648,728831,3416.21,0.03
19474,0.0126514,482028,3417.64,0.03
19475,0.0126171,159720,3419.07,0.03
19476,0.0126095,1.31797e+06,3420.5,0.03
19477,0.0126114,247561,3421.93,0.03
19478,0.0126019,1.31797e+06,3423.36,0.03
19479,0.0126228,545997,3424.8,0.03
19480,0.0125828,99100.7,3426.23,0.03
19481,0.0125256,176460,3427.66,0.03
19482,0.0125198,216247,3429.09,0.03
19483,0.0125389,853538,3430.52,0.03
19484,0.0125847,892842,3431.96,0.03
19485,0.012579,460527,3433.39,0.03
19486,0.0125942,1.31797e+06,3434.82,0.03
19487,0.0125427,89117.6,3436.26,0.03
19488,0.0125561,549061,3437.69,0.03
19489,0.0125446,245089,3439.13,0.03
19490,0.0125656,255376,3440.56,0.03
19491,0.0125561,1.31797e+06,3442,0.03
19492,0.0125179,363437,3443.44,0.03
19493,0.0125103,117409,3444.88,0.03
19494,0.0125389,737282,3446.32,0.03
19495,0.0125256,131277,3447.76,0.03
19496,0.0125256,397462,3449.2,0.03
19497,0.0125446,840939,3450.65,0.03
19498,0.0125504,364939,3452.09,0.03
19499,0.0125256,193710,3453.53,0.03
19500,0.0124989,728838,3454.97,0.03
19501,0.0124683,162473,3456.42,0.03
19502,0.0124454,1.31797e+06,3457.86,0.03
19503,0.0124359,196995,3459.31,0.03
19504,0.0124302,313085,3460.76,0.03
19505,0.012455,291343,3462.21,0.03
19506,0.0124149,97522.4,3463.66,0.03
19507,0.0124168,390975,3465.11,0.03
19508,0.0124054,264319,3466.56,0.03
19509,0.0123634,1.31797e+06,3468.02,0.03
19510,0.0123768,268762,3469.47,0.03
19511,0.012373,1.31797e+06,3470.93,0.03
19512,0.0123692,364729,3472.39,0.03
19513,0.0123405,115687,3473.85,0.03
19514,0.0123501,381376,3475.31,0.03
19515,0.0123653,762431,3476.77,0.03
19516,0.0124035,840404,3478.23,0.03
19517,0.0123901,172177,3479.69,0.03
19518,0.0123768,180570,3481.15,0.03
19519,0.0123329,190496,3482.61,0.03
19520,0.0123062,158452,3484.07,0.03
19521,0.0123138,129223,3485.53,0.03
19522,0.0123138,357001,3487,0.03
19523,0.0123196,147038,3488.46,0.03
19524,0.0123119,374197,3489.93,0.03
19525,0.012291,276437,3491.4,0.03
19526,0.0123158,335099,3492.86,0.03
19527,0.0123119,726954,3494.33,0.03
19528,0.0123291,570454,3495.8,0.03
19529,0.0123272,545247,3497.27,0.03
19530,0.0122871,363748,3498.74,0.03
19531,0.0122776,171054,3500.21,0.03
19532,0.0122871,370400,3501.68,0.03
19533,0.012291,251979,3503.15,0.03
19534,0.0122738,1.31797e+06,3504.62,0.03
19535,0.0123234,502943,3506.09,0.03
19536,0.0123692,405600,3507.56,0.03
19537,0.0123768,336034,3509.03,0.03
19538,0.0123253,726818,3510.5,0.03
19539,0.0123253,250302,3511.97,0.03
19540,0.0123081,161759,3513.44,0.03
19541,0.0123234,278199,3514.91,0.03
19542,0.0123196,193490,3516.39,0.03
19543,0.0123177,178183,3517.86,0.03
19544,0.0122967,99377.6,3519.33,0.03
19545,0.01227,286526,3520.81,0.03
19546,0.0122471,151766,3522.28,0.03
19547,0.0122414,220323,3523.76,0.03
19548,0.0122299,1.31797e+06,3525.23,0.03
19549,0.0122356,195208,3526.71,0.03
19550,0.0122032,142574,3528.19,0.03
19551,0.0122013,1.31797e+06,3529.67,0.03
19552,0.0121574,217959,3531.15,0.03
19553,0.0121746,423516,3532.63,0.03
19554,0.0121975,767779,3534.11,0.03
19555,0.0121822,234692,3535.59,0.03
19556,0.0121365,199038,3537.08,0.03
19557,0.0121384,734602,3538.56,0.03
19558,0.0121136,1.31797e+06,3540.05,0.03
19559,0.0121021,1.31797e+06,3541.54,0.03
19560,0.0121136,1.31797e+06,3543.02,0.03
19561,0.0120945,234135,3544.51,0.03
19562,0.0120964,1.31797e+06,3546,0.03
19563,0.0121288,827019,3547.48,0.03
19564,0.0121651,746415,3548.97,0.03
19565,0.0121822,1.31797e+06,3550.46,0.03
19566,0.0121784,1.31797e+06,3551.95,0.03
19567,0.0121765,1.31797e+06,3553.45,0.03
19568,0.0121765,393667,3554.94,0.03
19569,0.0121784,1.31797e+06,3556.43,0.03
19570,0.0121841,554392,3557.93,0.03
19571,0.0121593,155531,3559.42,0.03
19572,0.012167,276393,3560.92,0.03
19573,0.0122051,589145,3562.41,0.03
19574,0.012207,178432,3563.91,0.03
19575,0.0121841,475803,3565.41,0.03
19576,0.0121899,1.31797e+06,3566.9,0.03
19577,0.0121555,95219.6,3568.4,0.03
19578,0.0121555,184419,3569.9,0.03
19579,0.0121593,1.31797e+06,3571.4,0.03
19580,0.0121269,560153,3572.9,0.03
19581,0.0121708,780425,3574.4,0.03
19582,0.0121632,278612,3575.9,0.03
19583,0.0122128,1.14876e+06,3577.4,0.03
19584,0.0122242,547907,3578.9,0.03
19585,0.0122051,1.31797e+06,3580.4,0.03
19586,0.012188,553139,3581.9,0.03
19587,0.0121841,513442,3583.4,0.03
19588,0.0121994,654387,3584.9,0.03
19589,0.0122051,397508,3586.41,0.03
19590,0.0121689,132762,3587.91,0.03
19591,0.0121956,1.0948e+06,3589.41,0.03
19592,0.0122108,563498,3590.92,0.03
19593,0.0122204,193923,3592.43,0.03
19594,0.0122089,275444,3593.93,0.03
19595,0.0122223,829640,3595.44,0.03
19596,0.0122299,217730,3596.95,0.03
19597,0.0122356,231313,3598.46,0.03
19598,0.0122299,1.31797e+06,3599.97,0.03
19599,0.0122318,175832,3601.48,0.03
19600,0.0122318,1.31797e+06,3602.99,0.03
19601,0.0122166,173518,3604.51,0.03
19602,0.0121975,136658,3606.02,0.03
19603,0.0122108,1.31797e+06,3607.53,0.03
19604,0.0121746,183029,3609.05,0.03
19605,0.012146,734739,3610.56,0.03
19606,0.0121803,344581,3612.08,0.03
19607,0.0121765,212198,3613.59,0.03
19608,0.0121784,347974,3615.11,0.03
19609,0.0122051,520283,3616.63,0.03
19610,0.012125,119537,3618.15,0.03
19611,0.0121193,336336,3619.66,0.03
19612,0.0121288,465291,3621.18,0.03
19613,0.0121136,736827,3622.7,0.03
19614,0.0121193,309167,3624.22,0.03
19615,0.0121288,1.31797e+06,3625.74,0.03
19616,0.0121212,1.31797e+06,3627.26,0.03
19617,0.0121078,165692,3628.78,0.03
19618,0.0120869,191128,3630.3,0.03
19619,0.0120678,728957,3631.82,0.03
19620,0.0120506,1.31797e+06,3633.35,0.03
19621,0.0120373,413960,3634.87,0.03
19622,0.0120468,311292,3636.4,0.03
19623,0.0120468,736392,3637.92,0.03
19624,0.0120144,1.31797e+06,3639.45,0.03
19625,0.0120163,416927,3640.97,0.03
19626,0.0120659,568032,3642.5,0.03
19627,0.0120773,727327,3644.03,0.03
19628,0.0120735,1.31797e+06,3645.56,0.03
19629,0.0120964,204668,3647.08,0.03
19630,0.0120983,236729,3648.61,0.03
19631,0.0121193,243220,3650.14,0.03
19632,0.0121193,1.31797e+06,3651.67,0.03
19633,0.0120831,139099,3653.21,0.03
19634,0.0120735,215293,3654.74,0.03
19635,0.0120296,101547,3656.27,0.03
19636,0.0119858,1.31797e+06,3657.8,0.03
19637,0.012001,1.09023e+06,3659.34,0.03
19638,0.0119839,193439,3660.87,0.03
19639,0.0119858,730288,3662.4,0.03
19640,0.0119648,1.31797e+06,3663.94,0.03
19641,0.0119877,1.31797e+06,3665.48,0.03
19642,0.012001,1.31797e+06,3667.01,0.03
19643,0.0120106,336130,3668.55,0.03
19644,0.0119953,1.31797e+06,3670.09,0.03
19645,0.0119648,202364,3671.63,0.03
19646,0.0119514,755464,3673.17,0.03
19647,0.0119495,199010,3674.71,0.03
19648,0.0119362,1.31797e+06,3676.25,0.03
19649,0.0119343,1.31797e+06,3677.79,0.03
19650,0.0119267,152850,3679.34,0.03
19651,0.011919,163265,3680.88,0.03
19652,0.0119038,217937,3682.43,0.03
19653,0.0119209,1.31797e+06,3683.97,0.03
19654,0.0119095,217951,3685.52,0.03
19655,0.0119228,372939,3687.06,0.03
19656,0.0119381,400716,3688.61,0.03
19657,0.0119419,731397,3690.15,0.03
19658,0.0119343,255443,3691.7,0.03
19659,0.0119419,193671,3693.24,0.03
19660,0.0119343,1.31797e+06,3694.79,0.03
19661,0.0119476,250380,3696.34,0.03
19662,0.0119152,734780,3697.88,0.03
19663,0.0118885,242126,3699.43,0.03
19664,0.0119095,474997,3700.98,0.03
19665,0.0118847,186955,3702.53,0.03
19666,0.011879,421000,3704.08,0.03
19667,0.0118675,274723,3705.63,0.03
