step,energy,beta,lambda,delta
2673,0.0397797,2913.52,1634.92,0.15
2674,0.0393772,3081.32,1639.6,0.15
2675,0.0395546,6985.95,1644.28,0.15
2676,0.0392094,1545.68,1648.98,0.15
2677,0.0397072,4312.43,1653.69,0.15
2678,0.0398045,10825.2,1658.42,0.15
2679,0.039423,2796.67,1663.16,0.15
2680,0.0388622,6227.67,1667.91,0.15
2681,0.0388737,21634.5,1672.68,0.15
2682,0.0396481,6051.63,1677.46,0.15
2683,0.0399723,10392.4,1682.25,0.15
2684,0.0401211,36428.7,1687.06,0.15
2685,0.0399609,2115.66,1691.88,0.15
2686,0.0404167,38282.4,1696.71,0.15
2687,0.040144,2109.47,1701.56,0.15
2688,0.0397663,42754,1706.42,0.15
2689,0.0400429,13249.8,1711.29,0.15
2690,0.0400772,27287.9,1716.18,0.15
2691,0.0400829,13603.6,1721.08,0.15
2692,0.040226,10108.4,1726,0.15
2693,0.0406551,60578.8,1730.93,0.15
2694,0.0410862,8052.89,1735.87,0.15
2695,0.0411587,4790.43,1740.83,0.15
2696,0.0414391,5797.08,1745.8,0.15
2697,0.0417252,3177.6,1750.79,0.15
2698,0.0418777,726817,1755.79,0.15
2699,0.0419998,8897.81,1760.8,0.15
2700,0.0417118,6715.05,1765.83,0.15
2701,0.0411491,3981.53,1770.87,0.15
2702,0.040535,9539.98,1775.93,0.15
2703,0.039856,1481.26,1781,0.15
2704,0.0393486,3069.5,1786.09,0.15
2705,0.0397015,20918.7,1791.19,0.15
2706,0.0397282,7180.62,1796.31,0.15
2707,0.0391121,1677.47,1801.45,0.15
2708,0.0399265,17863.8,1806.59,0.15
2709,0.0399265,4398.88,1811.75,0.15
2710,0.0399933,66074.3,1816.93,0.15
2711,0.0391159,2258.53,1822.12,0.15
2712,0.038887,4361.43,1827.33,0.15
2713,0.0390205,8136.84,1832.55,0.15
2714,0.0391502,10785.7,1837.79,0.15
2715,0.0388737,4113.94,1843.04,0.15
2716,0.0391998,8658.96,1848.3,0.15
2717,0.0390091,103846,1853.59,0.15
2718,0.0391312,6293.94,1858.88,0.15
2719,0.0389881,6926.58,1864.19,0.15
2720,0.0389004,20875.8,1869.52,0.15
2721,0.0385494,5779.77,1874.86,0.15
2722,0.0385761,5675.83,1880.22,0.15
2723,0.0383625,2789.1,1885.59,0.15
2724,0.038063,10652.9,1890.98,0.15
2725,0.0385246,9524.86,1896.38,0.15
2726,0.0385265,2578.43,1901.8,0.15
2727,0.0382252,6860.09,1907.23,0.15
2728,0.0375195,2355.75,1912.69,0.15
2729,0.0376167,4365.65,1918.15,0.15
2730,0.036459,1591.5,1923.63,0.15
2731,0.0368786,22419.9,1929.13,0.15
2732,0.0368423,3426.54,1934.64,0.15
2733,0.0365906,4635.06,1940.17,0.15
2734,0.0360031,5455.42,1945.71,0.15
2735,0.0358791,4142,1951.28,0.15
2736,0.035265,2112.09,1956.85,0.15
2737,0.0349827,6511.19,1962.45,0.15
2738,0.0351562,3938.22,1968.06,0.15
2739,0.0356369,17494.8,1973.68,0.15
2740,0.0351505,3217.8,1979.32,0.15
2741,0.0359764,21524,1984.98,0.15
2742,0.0356827,3122.46,1990.65,0.15
2743,0.0351391,3004.85,1996.34,0.15
2744,0.0347271,4433.88,2002.05,0.15
2745,0.0343857,10111.5,2007.77,0.15
2746,0.0348511,20529.7,2013.51,0.15
2747,0.0348721,12766.4,2019.26,0.15
2748,0.0349083,20200.4,2025.03,0.15
2749,0.0349884,14099,2030.82,0.15
2750,0.0339699,1972.93,2036.63,0.15
2751,0.0335789,16043.6,2042.45,0.15
2752,0.0339317,60568.1,2048.29,0.15
2753,0.0334949,2938.11,2054.14,0.15
2754,0.0332851,2519.69,2060.02,0.15
2755,0.0336456,16092.9,2065.91,0.15
2756,0.0335941,8125.86,2071.82,0.15
2757,0.0335293,3701.95,2077.74,0.15
2758,0.0336609,8737.48,2083.68,0.15
2759,0.0330753,12422,2089.64,0.15
2760,0.0332165,4888.68,2095.62,0.15
2761,0.0332546,3080.31,2101.61,0.15
2762,0.0336475,10346.4,2107.62,0.15
2763,0.0339546,12628.8,2113.64,0.15
2764,0.0340061,5210.65,2119.68,0.15
2765,0.0336781,3516.01,2125.74,0.15
2766,0.0333309,19028.4,2131.82,0.15
2767,0.0337067,72912.5,2137.91,0.15
2768,0.0332241,14281.3,2144.02,0.15
2769,0.0326824,4767.6,2150.15,0.15
2770,0.0325069,8379.93,2156.3,0.15
2771,0.0324993,2603.8,2162.47,0.15
2772,0.0325012,5544.13,2168.65,0.15
2773,0.0320835,13714.2,2174.85,0.15
2774,0.0319633,242272,2181.07,0.15
2775,0.0313778,11542.9,2187.31,0.15
2776,0.0312748,3290.75,2193.57,0.15
2777,0.0306034,7493.39,2199.85,0.15
2778,0.0306892,4491.3,2206.14,0.15
2779,0.0308533,106188,2212.45,0.15
2780,0.0306034,3476.62,2218.78,0.15
2781,0.0307865,4681.41,2225.13,0.15
2782,0.0311928,13512.8,2231.5,0.15
2783,0.0310421,66074.3,2237.88,0.15
2784,0.0305347,2890.2,2244.28,0.15
2785,0.0309162,8568.47,2250.7,0.15
2786,0.0307026,3248.17,2257.14,0.15
2787,0.0304852,6470.61,2263.6,0.15
2788,0.0306911,7654.54,2270.07,0.15
2789,0.0306435,16879.3,2276.57,0.15
2790,0.03055,5865.05,2283.08,0.15
2791,0.0309143,5777.26,2289.61,0.15
2792,0.0305576,3443.59,2296.16,0.15
2793,0.03125,9523.58,2302.73,0.15
2794,0.0306091,2280.03,2309.31,0.15
2795,0.0308762,11595.2,2315.92,0.15
2796,0.0314636,13536,2322.55,0.15
2797,0.0321312,9412.46,2329.19,0.15
2798,0.031992,15143.6,2335.85,0.15
2799,0.0317707,4074.19,2342.53,0.15
2800,0.0314388,3645.91,2349.24,0.15
2801,0.0310535,10764.3,2355.96,0.15
2802,0.0305958,3653.52,2362.7,0.15
2803,0.0308304,6257.18,2369.46,0.15
2804,0.0311794,25331.3,2376.24,0.15
2805,0.0311356,7839.29,2383.03,0.15
2806,0.0316334,6516.22,2389.85,0.15
2807,0.0319214,5528.95,2396.69,0.15
2808,0.0319977,4858.44,2403.55,0.15
2809,0.0322189,8021.03,2410.42,0.15
2810,0.0319004,7011.66,2417.32,0.15
2811,0.0323257,4324.96,2424.23,0.15
2812,0.03158,4783.8,2431.17,0.15
2813,0.0315742,16887,2438.12,0.15
2814,0.0317936,4088.85,2445.1,0.15
2815,0.0318985,7479.75,2452.09,0.15
2816,0.0316811,7703.7,2459.1,0.15
2817,0.0314007,3136.51,2466.14,0.15
2818,0.0314579,28190,2473.19,0.15
2819,0.0317459,6859.53,2480.26,0.15
2820,0.0315781,2721.52,2487.36,0.15
2821,0.0318222,15469.4,2494.47,0.15
2822,0.0317345,4619.33,2501.6,0.15
2823,0.0314426,5743.27,2508.76,0.15
2824,0.0310364,4689.36,2515.93,0.15
2825,0.0312138,6807,2523.13,0.15
2826,0.0308914,2744.57,2530.34,0.15
2827,0.0304775,15217.4,2537.58,0.15
2828,0.0304756,3717.33,2544.84,0.15
2829,0.0302258,4075.22,2552.12,0.15
2830,0.0305443,9336.42,2559.42,0.15
2831,0.031065,5150.81,2566.74,0.15
2832,0.0309086,3702.07,2574.08,0.15
2833,0.0305462,6018.83,2581.44,0.15
2834,0.0306931,7984.31,2588.82,0.15
2835,0.0300159,4984.34,2596.23,0.15
2836,0.0298443,4099.55,2603.65,0.15
2837,0.0299015,8428.5,2611.1,0.15
2838,0.0298309,7596.66,2618.57,0.15
2839,0.0299664,21526.5,2626.07,0.15
2840,0.0301132,7471.23,2633.58,0.15
2841,0.0294838,3896.34,2641.11,0.15
2842,0.0294838,64586.9,2648.67,0.15
2843,0.0294971,7020.44,2656.25,0.15
2844,0.028965,4429.42,2663.85,0.15
2845,0.0288525,11540.4,2671.47,0.15
2846,0.0277309,1895.9,2679.12,0.15
2847,0.0274067,2825.92,2686.79,0.15
2848,0.027544,8976.4,2694.47,0.15
2849,0.0271759,3039.99,2702.19,0.15
2850,0.0273628,4014.95,2709.92,0.15
2851,0.0264854,2547.27,2717.68,0.15
2852,0.0263309,4894.49,2725.46,0.15
2853,0.0265331,33037.2,2733.26,0.15
2854,0.0267334,4785.55,2741.08,0.15
2855,0.0266132,3084.65,2748.93,0.15
2856,0.0270023,47401.2,2756.79,0.15
2857,0.0267887,3338.42,2764.69,0.15
2858,0.0256348,1688.3,2772.6,0.15
2859,0.0258579,11390.7,2780.53,0.15
2860,0.0260849,9329.64,2788.49,0.15
2861,0.0259628,8575.6,2796.47,0.15
2862,0.0261097,3323.63,2804.47,0.15
2863,0.0259094,3426.8,2812.5,0.15
2864,0.0259762,5846.08,2820.55,0.15
2865,0.0262985,4674.61,2828.62,0.15
2866,0.0265541,7549.68,2836.71,0.15
2867,0.0271492,15780.7,2844.82,0.15
2868,0.0272102,5379.51,2852.96,0.15
2869,0.0267715,5985.09,2861.13,0.15
2870,0.0268955,4275.52,2869.31,0.15
2871,0.027153,5455.67,2877.52,0.15
2872,0.0272999,23583.7,2885.76,0.15
2873,0.027916,8042.66,2894.01,0.15
2874,0.027792,10273.9,2902.29,0.15
2875,0.027771,16539.2,2910.59,0.15
2876,0.0281963,11374.1,2918.92,0.15
2877,0.0278893,14671.2,2927.27,0.15
2878,0.0271034,2452.28,2935.65,0.15
2879,0.0275803,8899.79,2944.05,0.15
2880,0.0276814,18313.2,2952.48,0.15
2881,0.0277863,5427.46,2960.93,0.15
2882,0.0275192,363409,2969.4,0.15
2883,0.0275059,5369.49,2977.9,0.15
2884,0.0277653,7965.2,2986.42,0.15
2885,0.0274925,4451.14,2994.97,0.15
2886,0.0274582,20819.7,3003.54,0.15
2887,0.0264053,2115.02,3012.13,0.15
2888,0.0257397,2827.13,3020.76,0.15
2889,0.0260353,20582.5,3029.4,0.15
2890,0.0255375,3426.59,3038.08,0.15
2891,0.0255737,36456.2,3046.77,0.15
2892,0.0254154,5321.36,3055.5,0.15
2893,0.025507,7862.28,3064.24,0.15
2894,0.0258541,35721.7,3073.01,0.15
2895,0.0258236,30409.7,3081.81,0.15
2896,0.0258808,13162.7,3090.63,0.15
2897,0.0260677,19902.4,3099.47,0.15
2898,0.0263615,66112.3,3108.35,0.15
2899,0.0263195,3433.95,3117.24,0.15
2900,0.0259686,5216.15,3126.17,0.15
2901,0.0266247,48454.5,3135.11,0.15
2902,0.0263462,3149.74,3144.08,0.15
2903,0.0265236,11728.1,3153.08,0.15
2904,0.0262794,7019.56,3162.11,0.15
2905,0.0261173,121136,3171.16,0.15
2906,0.0257893,3457.23,3180.24,0.15
2907,0.0255871,2984.73,3189.34,0.15
2908,0.0256023,4629.05,3198.47,0.15
2909,0.0251617,2996.66,3207.63,0.15
2910,0.0256424,12808.5,3216.81,0.15
2911,0.0255737,10745.4,3226.02,0.15
2912,0.0256042,18178.4,3235.25,0.15
2913,0.0252686,6504.57,3244.52,0.15
2914,0.0254612,12017.6,3253.8,0.15
2915,0.0252666,4750.47,3263.12,0.15
2916,0.0257454,35891.4,3272.46,0.15
2917,0.0258541,9475.43,3281.83,0.15
2918,0.0255795,5963.11,3291.22,0.15
2919,0.0258942,12806.7,3300.64,0.15
2920,0.0255337,5232.02,3310.09,0.15
2921,0.02561,48458.9,3319.56,0.15
2922,0.0260334,36345.8,3329.06,0.15
2923,0.0258808,4935.52,3338.59,0.15
2924,0.0258522,7691.7,3348.15,0.15
2925,0.0257549,6573.32,3357.73,0.15
2926,0.0256252,24227.3,3367.34,0.15
2927,0.025919,52085.2,3376.98,0.15
2928,0.0261345,5180.76,3386.64,0.15
2929,0.0264111,28766.6,3396.33,0.15
2930,0.0265083,7502.33,3406.05,0.15
2931,0.0264225,3224.65,3415.8,0.15
2932,0.0264053,13747.8,3425.57,0.15
2933,0.0269909,16713.1,3435.37,0.15
2934,0.0270615,59146.5,3445.2,0.15
2935,0.0266285,4728.97,3455.06,0.15
2936,0.0266514,5813.82,3464.95,0.15
2937,0.0268726,4428.37,3474.86,0.15
2938,0.0269413,4916.42,3484.81,0.15
2939,0.027235,6016.39,3494.78,0.15
2940,0.0270061,5028.89,3504.78,0.15
2941,0.0267315,121136,3514.81,0.15
2942,0.0268097,5379.28,3524.87,0.15
2943,0.0268459,40958.9,3534.95,0.15
2944,0.0272827,44609.3,3545.07,0.15
2945,0.0274105,15305.2,3555.21,0.15
2946,0.0273018,3181.38,3565.39,0.15
2947,0.027071,10121.1,3575.59,0.15
2948,0.0266609,3597.41,3585.82,0.15
2949,0.0263882,12763,3596.08,0.15
2950,0.0265713,6152.17,3606.38,0.15
2951,0.0265369,4662.14,3616.7,0.15
2952,0.0270805,10106.3,3627.05,0.15
2953,0.0271778,18905.7,3637.43,0.15
2954,0.0271931,7251.68,3647.84,0.15
2955,0.0274868,3459.93,3658.29,0.15
2956,0.0270672,5124.12,3668.76,0.15
2957,0.0264568,3603.14,3679.26,0.15
2958,0.0268059,18734.1,3689.79,0.15
2959,0.0264606,4226.9,3700.36,0.15
2960,0.0259991,55909,3710.95,0.15
2961,0.0259037,26099.7,3721.58,0.15
2962,0.0261173,15617.8,3732.24,0.15
2963,0.0261593,10752.4,3742.92,0.15
2964,0.0263023,8858.64,3753.64,0.15
2965,0.0260143,8709.53,3764.39,0.15
2966,0.0258961,6253.42,3775.17,0.15
2967,0.0259895,32227.4,3785.98,0.15
2968,0.0255775,4327.44,3796.82,0.15
2969,0.0251923,16577.6,3807.7,0.15
2970,0.0250473,24319.5,3818.61,0.15
2971,0.0248432,4865.88,3829.54,0.15
2972,0.0251369,29230.7,3840.51,0.15
2973,0.0253563,23920.6,3851.51,0.15
2974,0.0252399,6152.74,3862.53,0.15
2975,0.0252628,14110.5,3873.59,0.15
2976,0.0253029,5643.99,3884.68,0.15
2977,0.0250835,5034.52,3895.8,0.15
2978,0.0251293,12659.7,3906.95,0.15
2979,0.0249233,6845.46,3918.14,0.15
2980,0.024826,7611.64,3929.35,0.15
2981,0.0247593,9033.92,3940.6,0.15
2982,0.0246696,14295.1,3951.88,0.15
2983,0.0240307,2684.21,3963.2,0.15
2984,0.0243111,18738.5,3974.55,0.15
2985,0.024559,12718.3,3985.92,0.15
2986,0.0248184,12385.9,3997.34,0.15
2987,0.0243969,2621.68,4008.78,0.15
2988,0.0243721,5923.16,4020.26,0.15
2989,0.0243931,5565.37,4031.77,0.15
2990,0.0242844,4611.41,4043.31,0.15
2991,0.0242462,8437.29,4054.88,0.15
2992,0.0238781,3020.35,4066.49,0.15
2993,0.0242634,52166.5,4078.13,0.15
2994,0.0245399,19120.7,4089.81,0.15
2995,0.0243053,9862.25,4101.52,0.15
2996,0.0244617,18590.8,4113.26,0.15
2997,0.0246925,22026.6,4125.04,0.15
2998,0.025074,20787.7,4136.85,0.15
2999,0.0253677,8490.43,4148.69,0.15
3000,0.0254459,80780.7,4160.56,0.15
3001,0.0246258,2456.85,4172.48,0.15
3002,0.024395,4600.53,4184.42,0.15
3003,0.0244846,42754,4196.41,0.15
3004,0.0239716,40378.8,4208.43,0.15
3005,0.0239887,4949.85,4220.48,0.15
3006,0.02388,6086.82,4232.57,0.15
3007,0.0240898,181704,4244.69,0.15
3008,0.0243187,44315.2,4256.84,0.15
3009,0.0239944,17865.2,4269.03,0.15
3010,0.0237064,28442.4,4281.26,0.15
3011,0.0233879,4284.83,4293.52,0.15
3012,0.0233879,45426.1,4305.81,0.15
3013,0.0233727,7333.98,4318.14,0.15
3014,0.0232601,6917.09,4330.51,0.15
3015,0.0230427,20937.5,4342.91,0.15
3016,0.0232868,10852.6,4355.34,0.15
3017,0.0229626,3384.03,4367.81,0.15
3018,0.0230274,10820.2,4380.32,0.15
3019,0.0226173,4047.77,4392.86,0.15
3020,0.0226402,13402.6,4405.44,0.15
3021,0.0231133,726817,4418.05,0.15
3022,0.0234604,12028.4,4430.7,0.15
3023,0.0237846,363473,4443.38,0.15
3024,0.0238972,6289.98,4456.11,0.15
3025,0.0239162,6194.17,4468.86,0.15
3026,0.0237942,6298.89,4481.66,0.15
3027,0.0234184,3551.18,4494.49,0.15
3028,0.0234013,18773.9,4507.36,0.15
3029,0.0236416,6955.07,4520.26,0.15
3030,0.0238953,39967.7,4533.2,0.15
3031,0.0243301,15934.8,4546.17,0.15
3032,0.023941,5774.43,4559.19,0.15
3033,0.0236969,726817,4572.24,0.15
3034,0.0234642,9050.99,4585.32,0.15
3035,0.023016,7152.2,4598.45,0.15
3036,0.023159,45426.1,4611.62,0.15
3037,0.0229053,5980.96,4624.83,0.15
3038,0.0228825,7798.62,4638.07,0.15
3039,0.0229492,8033.23,4651.35,0.15
3040,0.0228672,3722.54,4664.67,0.15
3041,0.0227127,5367.19,4678.03,0.15
3042,0.0229588,4115.4,4691.42,0.15
3043,0.0225334,5100.87,4704.86,0.15
3044,0.0218754,5222.74,4718.33,0.15
3045,0.0218258,26161.1,4731.85,0.15
3046,0.0217514,5575.51,4745.4,0.15
3047,0.0219288,68989.9,4758.99,0.15
3048,0.0219574,6707.97,4772.62,0.15
3049,0.0218525,726817,4786.29,0.15
3050,0.0215645,4395.93,4800,0.15
3051,0.0218506,726825,4813.74,0.15
3052,0.0213928,3132.04,4827.53,0.15
3053,0.0209541,25062.7,4841.36,0.15
3054,0.0210781,13076.3,4855.22,0.15
3055,0.0214024,5752.29,4869.13,0.15
3056,0.0215836,9278.74,4883.07,0.15
3057,0.0219784,12037.1,4897.06,0.15
3058,0.0219193,24412.9,4911.08,0.15
3059,0.0218258,10956.2,4925.14,0.15
3060,0.0217381,8464.49,4939.25,0.15
3061,0.0217438,8065.44,4953.39,0.15
3062,0.0218296,18304,4967.58,0.15
3063,0.0214672,6075.7,4981.8,0.15
3064,0.0214558,55968.9,4996.07,0.15
3065,0.0212212,6289.73,5010.38,0.15
3066,0.0201569,1990.33,5024.74,0.15
3067,0.0199528,21593.5,5039.13,0.15
3068,0.020155,10170.7,5053.57,0.15
3069,0.0200787,6660.08,5068.05,0.15
3070,0.01964,9421.28,5082.58,0.15
3071,0.0195217,16292.4,5097.14,0.15
3072,0.0196304,5443.68,5111.75,0.15
3073,0.0195332,12856,5126.4,0.15
3074,0.0193195,6133.45,5141.09,0.15
3075,0.0190067,4063.39,5155.83,0.15
3076,0.0189514,11322,5170.61,0.15
3077,0.0190754,13077.5,5185.42,0.15
3078,0.0191765,17092.6,5200.28,0.15
3079,0.0194073,7136.65,5215.18,0.15
3080,0.0192738,5700.59,5230.12,0.15
3081,0.0194187,9776.88,5245.11,0.15
3082,0.0195408,5303,5260.14,0.15
3083,0.0195541,726825,5275.21,0.15
3084,0.0191517,3579.73,5290.33,0.15
3085,0.0194855,8791.45,5305.49,0.15
3086,0.0196381,24950.8,5320.69,0.15
3087,0.0195522,8987.16,5335.94,0.15
3088,0.01931,2637.21,5351.23,0.15
3089,0.01898,28101.8,5366.56,0.15
3090,0.0187759,3380.61,5381.94,0.15
3091,0.0191498,7850.94,5397.36,0.15
3092,0.0192566,13057.8,5412.83,0.15
3093,0.0190773,5284.17,5428.34,0.15
3094,0.019146,6617.79,5443.9,0.15
3095,0.0188465,5301.59,5459.5,0.15
3096,0.0179482,2363.96,5475.15,0.15
3097,0.0179768,4554.3,5490.85,0.15
3098,0.0179596,22743.4,5506.59,0.15
3099,0.0181599,8458.92,5522.37,0.15
3100,0.0179558,5739.69,5538.2,0.15
3101,0.0180054,33335.3,5554.08,0.15
3102,0.018137,11934.6,5569.99,0.15
3103,0.0182495,7710.27,5585.96,0.15
3104,0.0181541,6241.78,5601.97,0.15
3105,0.0182934,31603.8,5618.02,0.15
3106,0.0183983,8397.7,5634.12,0.15
3107,0.0182762,12268.5,5650.28,0.15
3108,0.0181198,7256.98,5666.47,0.15
3109,0.0184917,21847.3,5682.72,0.15
3110,0.0185795,12499.9,5699,0.15
3111,0.0184307,3438.74,5715.34,0.15
3112,0.0184879,5311.76,5731.72,0.15
3113,0.0185032,7197.93,5748.15,0.15
3114,0.018528,6591.23,5764.63,0.15
3115,0.0187855,29297.8,5781.15,0.15
3116,0.0186558,5949.96,5797.72,0.15
3117,0.0190563,53092.9,5814.33,0.15
3118,0.0191021,21199.2,5830.99,0.15
3119,0.0193253,7145.63,5847.7,0.15
3120,0.0195179,45804.5,5864.46,0.15
3121,0.0193214,4259.23,5881.27,0.15
3122,0.0194168,7414.24,5898.12,0.15
3123,0.0194016,12061.6,5915.02,0.15
3124,0.0191593,11384.6,5931.97,0.15
3125,0.0192947,103864,5948.97,0.15
3126,0.0192299,12055.3,5966.01,0.15
3127,0.0192127,11278.6,5983.11,0.15
3128,0.0191517,7476.58,6000.26,0.15
3129,0.0193138,90852.2,6017.45,0.15
3130,0.0191841,4777.8,6034.69,0.15
3131,0.0193367,36050.1,6051.99,0.15
3132,0.0191879,9311.03,6069.33,0.15
3133,0.0193577,9130.7,6086.72,0.15
3134,0.0191994,4570.34,6104.16,0.15
3135,0.0188427,33493.6,6121.66,0.15
3136,0.0189323,11541.7,6139.2,0.15
3137,0.0186367,7370.56,6156.79,0.15
3138,0.0183735,4887.07,6174.44,0.15
3139,0.0180416,16964.1,6192.14,0.15
3140,0.0182095,257397,6209.88,0.15
3141,0.0181046,8283.64,6227.68,0.15
3142,0.017683,4085.75,6245.53,0.15
3143,0.0176506,9290.48,6263.43,0.15
3144,0.0177193,14949,6281.38,0.15
3145,0.0176411,5637.01,6299.39,0.15
3146,0.0173492,10727.9,6317.44,0.15
3147,0.0177288,9397.68,6335.55,0.15
3148,0.0173302,4699.39,6353.71,0.15
3149,0.0170593,5659.05,6371.92,0.15
3150,0.0169029,5711.52,6390.19,0.15
3151,0.0167885,9174.9,6408.51,0.15
3152,0.0168648,8651.59,6426.88,0.15
3153,0.0167942,26004.1,6445.3,0.15
3154,0.0165844,7322.8,6463.78,0.15
3155,0.016592,8793.97,6482.31,0.15
3156,0.0166817,20940.5,6500.89,0.15
3157,0.0167789,8263.22,6519.53,0.15
3158,0.0167027,8555.9,6538.22,0.15
3159,0.0169544,54178.9,6556.96,0.15
3160,0.0171642,41502.5,6575.76,0.15
3161,0.0170784,6170.91,6594.61,0.15
3162,0.0168476,12936,6613.51,0.15
3163,0.01688,8946.51,6632.47,0.15
3164,0.0167389,9211.9,6651.49,0.15
3165,0.0168495,363409,6670.56,0.15
3166,0.0170383,51915.5,6689.68,0.15
3167,0.0176163,122740,6708.85,0.15
3168,0.0176163,6302.76,6728.08,0.15
3169,0.0173664,3270.59,6747.37,0.15
3170,0.0173893,6057.16,6766.71,0.15
3171,0.0174255,8179.45,6786.1,0.15
3172,0.0172863,8545.44,6805.55,0.15
3173,0.0176487,15360.1,6825.06,0.15
3174,0.0175228,146919,6844.62,0.15
3175,0.0169239,10535.8,6864.24,0.15
3176,0.0169983,11963.2,6883.92,0.15
3177,0.0169601,42754.3,6903.66,0.15
3178,0.0168018,4820,6923.45,0.15
3179,0.0169086,22133.9,6943.3,0.15
3180,0.0168324,8994.01,6963.2,0.15
3181,0.0164261,3278.13,6983.17,0.15
3182,0.0165634,27002.1,7003.19,0.15
3183,0.0165958,6466.06,7023.26,0.15
3184,0.0165157,4828.52,7043.39,0.15
3185,0.0165119,6144.63,7063.59,0.15
3186,0.0164223,18784.7,7083.84,0.15
3187,0.0168362,11203.1,7104.15,0.15
3188,0.0170879,31450,7124.52,0.15
3189,0.017271,105175,7144.94,0.15
3190,0.0170498,6438.62,7165.42,0.15
3191,0.0173206,71031,7185.96,0.15
3192,0.0173454,121136,7206.56,0.15
3193,0.0173969,9595.01,7227.22,0.15
3194,0.0178051,16716.4,7247.94,0.15
3195,0.017704,48955.5,7268.71,0.15
3196,0.0177784,7737.83,7289.54,0.15
3197,0.0173664,4465.68,7310.44,0.15
3198,0.0171547,4685.61,7331.4,0.15
3199,0.0169888,7747.1,7352.41,0.15
3200,0.0171223,7437.6,7373.49,0.15
3201,0.0169449,8538.66,7394.62,0.15
3202,0.0170517,21161.3,7415.82,0.15
3203,0.0168018,6394.45,7437.08,0.15
3204,0.0168362,12536.8,7458.4,0.15
3205,0.0169239,121136,7479.79,0.15
3206,0.0170364,10056.4,7501.23,0.15
3207,0.0172176,35566.3,7522.73,0.15
3208,0.0173779,17593.9,7544.3,0.15
3209,0.0174446,10905,7565.93,0.15
3210,0.0170193,13233.1,7587.62,0.15
3211,0.0171814,145892,7609.37,0.15
3212,0.0171776,28559,7631.19,0.15
3213,0.0172558,6644.61,7653.07,0.15
3214,0.0168972,3972.96,7675.01,0.15
3215,0.0168076,11974.1,7697.01,0.15
3216,0.0163612,7202.36,7719.09,0.15
3217,0.016489,6470.08,7741.22,0.15
3218,0.0165462,51916.1,7763.42,0.15
3219,0.0164661,7817.44,7785.68,0.15
3220,0.0165958,9382.55,7808.01,0.15
3221,0.0165329,7029.92,7830.4,0.15
3222,0.0167313,54023,7852.85,0.15
3223,0.0168114,69270.1,7875.37,0.15
3224,0.0165634,6435.89,7897.95,0.15
3225,0.0164261,22096.8,7920.59,0.15
3226,0.0165462,5195.72,7943.3,0.15
3227,0.0165386,13344.6,7966.07,0.15
3228,0.0167065,17188.6,7988.91,0.15
3229,0.0168724,15867,8011.81,0.15
3230,0.0169182,9449.91,8034.78,0.15
3231,0.0170097,9242.39,8057.81,0.15
3232,0.0170727,8022.87,8080.91,0.15
3233,0.0173435,25196.4,8104.07,0.15
3234,0.017271,8019.04,8127.3,0.15
3235,0.017664,16070.2,8150.6,0.15
3236,0.0174904,28179.1,8173.96,0.15
3237,0.0172825,242272,8197.39,0.15
3238,0.0175095,29427.3,8220.89,0.15
3239,0.0173626,16979.6,8244.45,0.15
3240,0.0171757,6200.99,8268.09,0.15
3241,0.0172634,22945.9,8291.79,0.15
3242,0.0173626,5581.91,8315.56,0.15
3243,0.0172825,9960.59,8339.4,0.15
3244,0.0173206,29904.2,8363.3,0.15
3245,0.0171776,5993.68,8387.27,0.15
3246,0.0170135,33037.2,8411.32,0.15
3247,0.0169029,6753.39,8435.43,0.15
3248,0.0170078,38181.2,8459.61,0.15
3249,0.0170765,6594.41,8483.85,0.15
3250,0.0165577,3551.29,8508.18,0.15
3251,0.0164719,9309.92,8532.57,0.15
3252,0.01618,6989.33,8557.03,0.15
3253,0.0161228,21412.1,8581.57,0.15
3254,0.015976,19450.3,8606.17,0.15
3255,0.0162354,14545.9,8630.85,0.15
3256,0.0162239,6956.58,8655.59,0.15
3257,0.016222,8026.38,8680.41,0.15
3258,0.0160732,5531.2,8705.29,0.15
3259,0.0163994,20514.5,8730.25,0.15
3260,0.0163803,8272.18,8755.28,0.15
3261,0.0164642,11317.3,8780.38,0.15
3262,0.0160046,3455.78,8805.55,0.15
3263,0.0161037,14648.9,8830.79,0.15
3264,0.0163689,110590,8856.11,0.15
3265,0.0164719,10914.5,8881.5,0.15
3266,0.0164433,6285.74,8906.96,0.15
3267,0.0163479,5327.18,8932.5,0.15
3268,0.0163803,9641.07,8958.11,0.15
3269,0.0165176,66074.4,8983.79,0.15
3270,0.0161972,5601.64,9009.56,0.15
3271,0.0160923,81759.2,9035.39,0.15
3272,0.0161877,11858.6,9061.3,0.15
3273,0.0163097,8841.61,9087.28,0.15
3274,0.0161915,4832.95,9113.34,0.15
3275,0.0160294,5797.98,9139.48,0.15
3276,0.0160332,66074.3,9165.68,0.15
3277,0.0162525,7491.5,9191.96,0.15
3278,0.0160656,6633.08,9218.32,0.15
3279,0.0159531,6438.91,9244.75,0.15
3280,0.0160027,7753.7,9271.26,0.15
3281,0.0162601,242272,9297.84,0.15
3282,0.0161533,9939.19,9324.5,0.15
3283,0.0160599,15912.2,9351.24,0.15
3284,0.0158596,10684,9378.05,0.15
3285,0.0159588,19392.9,9404.95,0.15
3286,0.0156498,7994.36,9431.92,0.15
3287,0.0155525,10552.1,9458.98,0.15
