step,energy,beta,lambda,delta
2036,0.104872,1073.38,265.367,0.15
2037,0.104361,1303.02,266.12,0.15
2038,0.105619,5082.87,266.875,0.15
2039,0.107109,2532.03,267.633,0.15
2040,0.108444,3499.05,268.392,0.15
2041,0.105591,541.144,269.154,0.15
2042,0.106344,2212.03,269.918,0.15
2043,0.107162,9441.33,270.684,0.15
2044,0.104824,743.659,271.452,0.15
2045,0.104755,1175.54,272.223,0.15
2046,0.104595,1484.71,272.996,0.15
2047,0.104456,4060.85,273.772,0.15
2048,0.106724,6738.74,274.549,0.15
2049,0.105591,903.41,275.328,0.15
2050,0.103045,535.827,276.11,0.15
2051,0.0994625,865.559,276.894,0.15
2052,0.100248,1540.41,277.68,0.15
2053,0.0977173,1934.18,278.469,0.15
2054,0.0980129,3907.27,279.26,0.15
2055,0.0978622,783.996,280.053,0.15
2056,0.0992222,2371.04,280.848,0.15
2057,0.10029,4140.14,281.646,0.15
2058,0.0970612,4378.42,282.446,0.15
2059,0.0987072,13263.8,283.248,0.15
2060,0.0971127,1050.06,284.053,0.15
2061,0.0986824,5252.57,284.86,0.15
2062,0.0984592,1537.12,285.669,0.15
2063,0.099617,1393.52,286.481,0.15
2064,0.0985966,1806.7,287.295,0.15
2065,0.0980549,1297.3,288.111,0.15
2066,0.0985317,8159.65,288.929,0.15
2067,0.0961037,460.175,289.75,0.15
2068,0.0977859,3772.75,290.573,0.15
2069,0.0951443,850.968,291.399,0.15
2070,0.0958481,13714.2,292.227,0.15
2071,0.0953484,640.502,293.057,0.15
2072,0.0961018,1134.54,293.89,0.15
2073,0.0988808,38253.6,294.725,0.15
2074,0.100353,2246.55,295.562,0.15
2075,0.102461,2178.62,296.402,0.15
2076,0.104662,883.49,297.243,0.15
2077,0.104784,1534.32,298.087,0.15
2078,0.105272,11453.1,298.933,0.15
2079,0.105928,275167,299.781,0.15
2080,0.105518,754.029,300.632,0.15
2081,0.105484,2132.25,301.486,0.15
2082,0.104507,4732.05,302.342,0.15
2083,0.107214,5645.11,303.201,0.15
2084,0.1063,829.641,304.061,0.15
2085,0.105766,1799.27,304.925,0.15
2086,0.104975,966.419,305.79,0.15
2087,0.107084,3497.35,306.658,0.15
2088,0.107712,5179.49,307.529,0.15
2089,0.108713,2382.72,308.402,0.15
2090,0.108725,25062.7,309.278,0.15
2091,0.109499,42754,310.156,0.15
2092,0.109301,925.273,311.037,0.15
2093,0.109446,2453.58,311.92,0.15
2094,0.10779,748.783,312.806,0.15
2095,0.109093,4858.32,313.694,0.15
2096,0.109808,1078.89,314.585,0.15
2097,0.109486,1513.97,315.479,0.15
2098,0.108496,808.614,316.375,0.15
2099,0.108759,1027.51,317.274,0.15
2100,0.104557,549.167,318.175,0.15
2101,0.104141,1245.38,319.08,0.15
2102,0.103048,1030.8,319.987,0.15
2103,0.101643,878.533,320.897,0.15
2104,0.100054,840.304,321.809,0.15
2105,0.0999565,1439.56,322.725,0.15
2106,0.0992527,4134.74,323.642,0.15
2107,0.0974407,634.439,324.562,0.15
2108,0.0965767,1505.54,325.486,0.15
2109,0.0975437,3554.71,326.411,0.15
2110,0.097538,1757.14,327.34,0.15
2111,0.0971413,9439.8,328.271,0.15
2112,0.097929,363409,329.204,0.15
2113,0.0967445,851.233,330.14,0.15
2114,0.098053,2865.84,331.079,0.15
2115,0.0972214,30284.1,332.02,0.15
2116,0.0943966,679.769,332.964,0.15
2117,0.0938911,1105.28,333.911,0.15
2118,0.0939884,1625.47,334.86,0.15
2119,0.0946026,1977.92,335.812,0.15
2120,0.0952568,27954.5,336.767,0.15
2121,0.0951996,242272,337.725,0.15
2122,0.0940914,809.649,338.685,0.15
2123,0.0936394,7056.49,339.648,0.15
2124,0.0907154,534.291,340.613,0.15
2125,0.0914097,2074.45,341.582,0.15
2126,0.0941505,10797.6,342.553,0.15
2127,0.0929966,1094.53,343.526,0.15
2128,0.0904331,662.167,344.503,0.15
2129,0.0903759,3590.51,345.483,0.15
2130,0.0917454,21377,346.465,0.15
2131,0.0935287,7894.07,347.45,0.15
2132,0.089016,453.58,348.438,0.15
2133,0.0894451,6809.27,349.429,0.15
2134,0.086132,593.755,350.423,0.15
2135,0.0867062,2940.31,351.42,0.15
2136,0.0884361,3978.35,352.42,0.15
2137,0.0879765,2756.73,353.422,0.15
2138,0.0889301,1793.84,354.428,0.15
2139,0.0887165,145363,355.436,0.15
2140,0.0895138,5267.9,356.447,0.15
2141,0.0872135,829.97,357.462,0.15
2142,0.0894222,1075.39,358.479,0.15
2143,0.088829,6375.73,359.499,0.15
2144,0.0888119,917.577,360.521,0.15
2145,0.0887775,4144.6,361.547,0.15
2146,0.0875568,530.707,362.576,0.15
2147,0.0864582,843.737,363.609,0.15
2148,0.0844517,1690.89,364.644,0.15
2149,0.0849094,7416.64,365.682,0.15
2150,0.083683,1028.5,366.723,0.15
2151,0.0823364,553.679,367.767,0.15
2152,0.0833569,1752.83,368.814,0.15
2153,0.0844688,3022.44,369.863,0.15
2154,0.0863094,3630.45,370.916,0.15
2155,0.087656,1578.05,371.971,0.15
2156,0.0885754,3264.41,373.029,0.15
2157,0.0899677,14215.3,374.09,0.15
2158,0.088789,3570.4,375.154,0.15
2159,0.0872765,1274.5,376.221,0.15
2160,0.0879211,24227.2,377.292,0.15
2161,0.0872288,1659.74,378.365,0.15
2162,0.0871296,1231.93,379.442,0.15
2163,0.0871811,1175.06,380.521,0.15
2164,0.086504,786.057,381.604,0.15
2165,0.0860329,1145.63,382.69,0.15
2166,0.0860443,3330.52,383.778,0.15
2167,0.0870876,13986.3,384.869,0.15
2168,0.086895,4418.72,385.964,0.15
2169,0.0894299,7297.48,387.061,0.15
2170,0.0905018,1257.07,388.161,0.15
2171,0.0924854,2438.25,389.264,0.15
2172,0.09445,25062.7,390.369,0.15
2173,0.0952568,2722.03,391.478,0.15
2174,0.09482,793.492,392.59,0.15
2175,0.0941887,1561.1,393.706,0.15
2176,0.0953522,1952.75,394.824,0.15
2177,0.0953579,3411.14,395.946,0.15
2178,0.0960426,1294.85,397.071,0.15
2179,0.0972309,2903.08,398.199,0.15
2180,0.0957088,3362.42,399.33,0.15
2181,0.0949745,1000.38,400.465,0.15
2182,0.0942688,2886.5,401.602,0.15
2183,0.0928993,1136.68,402.743,0.15
2184,0.0927639,9200.23,403.888,0.15
2185,0.0926571,2458.86,405.035,0.15
2186,0.0929317,11536.8,406.186,0.15
2187,0.0938644,4725.5,407.34,0.15
2188,0.0957146,5619.14,408.496,0.15
2189,0.0956593,1619.47,409.657,0.15
2190,0.0939236,1723.38,410.82,0.15
2191,0.0925236,1065.57,411.987,0.15
2192,0.0923328,2578.15,413.158,0.15
2193,0.0933285,27954.5,414.331,0.15
2194,0.0922832,1422.85,415.508,0.15
2195,0.0916786,4762.48,416.688,0.15
2196,0.0912228,1033.62,417.872,0.15
2197,0.0908394,723.039,419.059,0.15
2198,0.0911255,14251.3,420.249,0.15
2199,0.0919571,2293.9,421.443,0.15
2200,0.0914249,10218.2,422.64,0.15
2201,0.0923729,4679.85,423.841,0.15
2202,0.0933723,3428.56,425.044,0.15
2203,0.093914,11972.8,426.252,0.15
2204,0.0926018,2034.5,427.463,0.15
2205,0.0932369,4399.15,428.677,0.15
2206,0.0930138,807.527,429.894,0.15
2207,0.0928249,4099.21,431.116,0.15
2208,0.0926189,931.051,432.341,0.15
2209,0.0907574,1043.78,433.569,0.15
2210,0.0908489,741.01,434.801,0.15
2211,0.0906639,11214.8,436.037,0.15
2212,0.0886993,772.159,437.276,0.15
2213,0.0894337,24227.2,438.518,0.15
2214,0.0897102,1548.12,439.764,0.15
2215,0.0908585,3833.76,441.013,0.15
2216,0.0899181,18636.3,442.266,0.15
2217,0.0907383,5597.94,443.522,0.15
2218,0.0896282,1971.15,444.782,0.15
2219,0.0886574,1155.73,446.046,0.15
2220,0.0891781,3378.34,447.314,0.15
2221,0.0891056,3336,448.585,0.15
2222,0.0893574,3532.57,449.859,0.15
2223,0.0917912,15990.2,451.137,0.15
2224,0.0910873,1811.65,452.419,0.15
2225,0.0890312,1172.97,453.704,0.15
2226,0.0879517,2539.92,454.993,0.15
2227,0.0882168,1871.18,456.286,0.15
2228,0.0889187,90852.2,457.582,0.15
2229,0.0886536,2435.52,458.883,0.15
2230,0.088623,3089.8,460.186,0.15
2231,0.0851192,810.247,461.494,0.15
2232,0.0843639,1190.19,462.807,0.15
2233,0.0851021,2403.6,464.122,0.15
2234,0.0841084,1105.15,465.442,0.15
2235,0.0831013,1154.34,466.765,0.15
2236,0.0818768,1493.52,468.092,0.15
2237,0.0814743,26919.7,469.423,0.15
2238,0.08251,4335.57,470.758,0.15
2239,0.0826492,2700.38,472.096,0.15
2240,0.0837784,1770.04,473.438,0.15
2241,0.0828915,1415.86,474.785,0.15
2242,0.0822582,25957.8,476.135,0.15
2243,0.0818691,1153.1,477.489,0.15
2244,0.0815849,2133.77,478.847,0.15
2245,0.0796375,3106.26,480.209,0.15
2246,0.080389,9961.28,481.575,0.15
2247,0.080761,2209.31,482.944,0.15
2248,0.0814247,16155.8,484.317,0.15
2249,0.0819149,2996.55,485.694,0.15
2250,0.0804195,1915.24,487.075,0.15
2251,0.0814171,2687.16,488.46,0.15
2252,0.0816593,1479.31,489.849,0.15
2253,0.0826893,4946.07,491.242,0.15
2254,0.0811157,1957.73,492.638,0.15
2255,0.0806503,1805.14,494.039,0.15
2256,0.0795307,1644.71,495.444,0.15
2257,0.0795498,2009.17,496.853,0.15
2258,0.079813,3850.03,498.267,0.15
2259,0.0803013,4722.14,499.684,0.15
2260,0.0803547,66074.3,501.106,0.15
2261,0.0796986,935.773,502.531,0.15
2262,0.0801105,8005.63,503.961,0.15
2263,0.0788612,781.601,505.396,0.15
2264,0.0790596,2523.93,506.834,0.15
2265,0.0790615,2276.08,508.277,0.15
2266,0.0807552,30284.1,509.724,0.15
2267,0.0801125,4479.78,511.175,0.15
2268,0.0808258,2430.41,512.63,0.15
2269,0.0803185,2316.57,514.089,0.15
2270,0.0801678,5625.04,515.552,0.15
2271,0.0802307,16687.7,517.019,0.15
2272,0.0802879,1339.37,518.491,0.15
2273,0.0799904,1297.45,519.967,0.15
2274,0.079565,1979.7,521.447,0.15
2275,0.0808601,33045.1,522.93,0.15
2276,0.0804825,3186.38,524.419,0.15
2277,0.0808163,25065.3,525.911,0.15
2278,0.0822468,12228.5,527.407,0.15
2279,0.0805569,771.136,528.908,0.15
2280,0.0814819,15012.4,530.413,0.15
2281,0.0828762,11366,531.921,0.15
2282,0.0818634,1651.84,533.434,0.15
2283,0.0825081,33460.9,534.951,0.15
2284,0.081213,24233.7,536.473,0.15
2285,0.0815449,2177.86,537.999,0.15
2286,0.0804195,1074.61,539.529,0.15
2287,0.0816956,5883.09,541.064,0.15
2288,0.0804329,3069.47,542.603,0.15
2289,0.0810928,1418.69,544.146,0.15
2290,0.0816212,10659.7,545.693,0.15
2291,0.0796661,907.973,547.245,0.15
2292,0.0780678,1650.69,548.802,0.15
2293,0.078001,1416.41,550.364,0.15
2294,0.0775967,2557.14,551.93,0.15
2295,0.0788536,11185.7,553.5,0.15
2296,0.078537,1828.46,555.075,0.15
2297,0.0765495,871.958,556.655,0.15
2298,0.0759926,2224.65,558.239,0.15
2299,0.0739689,712.287,559.828,0.15
2300,0.0739822,2363.52,561.422,0.15
2301,0.0735302,9169.63,563.021,0.15
2302,0.0735207,1383.5,564.624,0.15
2303,0.0744019,4823.45,566.232,0.15
2304,0.0747833,1606.69,567.844,0.15
2305,0.0747757,5152.49,569.461,0.15
2306,0.0734596,1898.46,571.083,0.15
2307,0.0741196,2791.04,572.709,0.15
2308,0.0733089,8354.22,574.339,0.15
2309,0.0722065,4719.84,575.975,0.15
2310,0.0734959,5402.83,577.614,0.15
2311,0.075573,14252.1,579.258,0.15
2312,0.0759201,48731.6,580.907,0.15
2313,0.0752964,1943.97,582.56,0.15
2314,0.0764618,7532.55,584.218,0.15
2315,0.0761833,2274.61,585.881,0.15
2316,0.0763245,92000,587.548,0.15
2317,0.0768776,12113.6,589.22,0.15
2318,0.0767498,3042.5,590.896,0.15
2319,0.0772152,5953.09,592.577,0.15
2320,0.0775681,72681.7,594.263,0.15
2321,0.0771523,4520.6,595.954,0.15
2322,0.0761147,3188.83,597.65,0.15
2323,0.0756702,1302.15,599.35,0.15
2324,0.0763931,242272,601.056,0.15
2325,0.0763931,1921.85,602.766,0.15
2326,0.0774555,1681.38,604.481,0.15
2327,0.0778885,9684.09,606.201,0.15
2328,0.0754242,1005.8,607.927,0.15
2329,0.0756168,3692.19,609.657,0.15
2330,0.0737267,3692.87,611.393,0.15
2331,0.0720787,5047.34,613.133,0.15
2332,0.0706139,1209.13,614.88,0.15
2333,0.0720654,6204.6,616.63,0.15
2334,0.0715828,1744.81,618.386,0.15
2335,0.0722256,2241.75,620.146,0.15
2336,0.0716019,1788.88,621.911,0.15
2337,0.0706768,1833.48,623.682,0.15
2338,0.0689087,1204.24,625.458,0.15
2339,0.0698738,11540.8,627.239,0.15
2340,0.0697689,1429.84,629.025,0.15
2341,0.0683479,2530.38,630.816,0.15
2342,0.0679169,1548.47,632.612,0.15
2343,0.0657959,904.87,634.414,0.15
2344,0.0672245,4218.09,636.221,0.15
2345,0.0665112,1634,638.033,0.15
2346,0.065052,778.975,639.849,0.15
2347,0.0647335,1753.46,641.672,0.15
2348,0.0646305,7105.1,643.5,0.15
2349,0.0647659,16531.7,645.332,0.15
2350,0.0639763,2010.75,647.17,0.15
2351,0.0641918,1606.33,649.013,0.15
2352,0.0642281,2941.63,650.861,0.15
2353,0.0652962,4349.23,652.714,0.15
2354,0.0640831,2606.57,654.573,0.15
2355,0.0647507,3128.81,656.436,0.15
2356,0.0649338,2536.81,658.305,0.15
2357,0.0640907,1267.85,660.179,0.15
2358,0.0652752,2612.71,662.058,0.15
2359,0.0648251,2295.3,663.943,0.15
2360,0.0638123,1407.51,665.832,0.15
2361,0.0643883,4990.29,667.728,0.15
2362,0.0652027,4869.32,669.628,0.15
2363,0.0659657,16902.8,671.534,0.15
2364,0.065876,4352.05,673.446,0.15
2365,0.0654583,2013.95,675.362,0.15
2366,0.0673962,3189.04,677.284,0.15
2367,0.0669098,1758.37,679.211,0.15
2368,0.0670109,242273,681.143,0.15
2369,0.065794,1606.07,683.081,0.15
2370,0.0639343,1298.97,685.026,0.15
2371,0.0649338,33037.2,686.976,0.15
2372,0.0650501,11962.2,688.931,0.15
2373,0.0644894,2420.17,690.892,0.15
2374,0.0645218,52985,692.859,0.15
2375,0.0645103,8451.4,694.831,0.15
2376,0.0645924,1608.66,696.808,0.15
2377,0.0650253,5971.03,698.792,0.15
2378,0.0645237,2037.5,700.78,0.15
2379,0.0645275,7007.57,702.775,0.15
2380,0.0649586,2370.9,704.776,0.15
2381,0.0642681,1648.69,706.782,0.15
2382,0.0647049,2445.94,708.794,0.15
2383,0.0646572,2308.81,710.812,0.15
2384,0.0638409,1371.01,712.836,0.15
2385,0.0623264,1805.63,714.866,0.15
2386,0.0623989,1709.25,716.902,0.15
2387,0.0618076,5638.47,718.943,0.15
2388,0.0618534,9272.1,720.991,0.15
2389,0.0608177,1465.34,723.044,0.15
2390,0.0611534,1652.27,725.103,0.15
2391,0.0620041,10533.6,727.168,0.15
2392,0.0589638,754.247,729.239,0.15
2393,0.0589848,1057.38,731.316,0.15
2394,0.0594845,2960.26,733.399,0.15
2395,0.0597134,1763.44,735.488,0.15
2396,0.0590096,1287.81,737.582,0.15
2397,0.0588551,1728.62,739.683,0.15
2398,0.058672,3320.59,741.789,0.15
2399,0.0594292,1930.47,743.901,0.15
2400,0.0588284,2773.21,746.019,0.15
2401,0.0583782,1959.97,748.143,0.15
2402,0.0596218,2771.01,750.273,0.15
2403,0.0597267,6099.24,752.408,0.15
2404,0.0598965,24143.2,754.55,0.15
2405,0.0590343,1878.04,756.699,0.15
2406,0.0587845,3755.76,758.854,0.15
2407,0.059639,26679.4,761.015,0.15
2408,0.0599499,4427.18,763.182,0.15
2409,0.0605145,18826.4,765.354,0.15
2410,0.059763,7258.03,767.534,0.15
2411,0.0604343,11922.9,769.718,0.15
2412,0.0606728,1540.49,771.909,0.15
2413,0.0607052,15464.2,774.106,0.15
2414,0.0602493,2300.99,776.309,0.15
2415,0.0603771,4767.43,778.518,0.15
2416,0.0592327,4018.35,780.734,0.15
2417,0.0599194,3858.18,782.956,0.15
2418,0.0602016,3681.83,785.184,0.15
2419,0.0607815,3227.93,787.419,0.15
2420,0.0599785,1238.97,789.66,0.15
2421,0.0606937,33524.4,791.908,0.15
2422,0.0601482,1149.73,794.163,0.15
2423,0.0616627,8127.86,796.423,0.15
2424,0.0610447,6841.88,798.691,0.15
2425,0.0622883,3238.14,800.965,0.15
2426,0.0615482,5412.58,803.246,0.15
2427,0.0622272,30284.1,805.533,0.15
2428,0.0613899,4948.51,807.828,0.15
2429,0.0613766,5496.39,810.129,0.15
2430,0.0610428,2502.74,812.438,0.15
2431,0.0611877,5418.41,814.753,0.15
2432,0.0617218,7538.85,817.074,0.15
2433,0.061779,4013.33,819.402,0.15
2434,0.0607948,18170.4,821.737,0.15
2435,0.061079,6183.27,824.078,0.15
2436,0.061018,3456.99,826.426,0.15
2437,0.0604401,1544.47,828.782,0.15
2438,0.0602779,1900.65,831.144,0.15
2439,0.0611362,6054.07,833.514,0.15
2440,0.0612526,2411.93,835.89,0.15
2441,0.060791,3856.71,838.274,0.15
2442,0.0607815,15464.4,840.664,0.15
2443,0.059742,1230.27,843.062,0.15
2444,0.0599537,12872.4,845.466,0.15
2445,0.0599709,5600.54,847.877,0.15
2446,0.0587368,2651.42,850.297,0.15
2447,0.0599804,7025.26,852.722,0.15
2448,0.0596428,3161.36,855.154,0.15
2449,0.059557,2126.1,857.593,0.15
2450,0.0583668,1663.8,860.04,0.15
2451,0.0587807,4983.16,862.492,0.15
2452,0.0590916,2288.16,864.952,0.15
2453,0.0578823,1660.33,867.42,0.15
2454,0.0570698,2324.77,869.894,0.15
2455,0.0575943,3045.67,872.376,0.15
2456,0.0572414,6435.86,874.865,0.15
2457,0.0563354,5272.77,877.361,0.15
2458,0.056488,2790.38,879.863,0.15
2459,0.0560169,2049.4,882.372,0.15
2460,0.0562363,2021.54,884.888,0.15
2461,0.0573425,10702,887.411,0.15
2462,0.0565472,1639.33,889.942,0.15
2463,0.0563679,2177.96,892.48,0.15
2464,0.0557861,2587.53,895.025,0.15
2465,0.0551472,1554.55,897.577,0.15
2466,0.0557003,9424.78,900.137,0.15
2467,0.0559597,3413.85,902.704,0.15
2468,0.054554,9218.56,905.278,0.15
2469,0.0538654,3849.41,907.86,0.15
2470,0.0531044,1808,910.45,0.15
2471,0.0531158,3320.54,913.047,0.15
2472,0.0525265,1910.71,915.652,0.15
2473,0.0521812,2905.99,918.264,0.15
2474,0.0514622,2308.18,920.884,0.15
2475,0.0517883,242272,923.512,0.15
2476,0.050127,1842.3,926.148,0.15
2477,0.0500832,1868.82,928.792,0.15
2478,0.0490704,4751.9,931.443,0.15
2479,0.0482807,1764.56,934.102,0.15
2480,0.0485439,1753.33,936.768,0.15
2481,0.04883,22801.5,939.442,0.15
2482,0.0488625,2295.74,942.124,0.15
2483,0.0492935,3282.81,944.813,0.15
2484,0.0483761,1807.7,947.511,0.15
2485,0.0482731,2794.86,950.216,0.15
2486,0.0478573,2530.47,952.929,0.15
2487,0.0470409,3500.68,955.65,0.15
2488,0.0477257,11446.3,958.378,0.15
2489,0.0470963,10688.6,961.114,0.15
2490,0.0465565,1609.95,963.857,0.15
2491,0.0478764,242272,966.608,0.15
2492,0.0482788,6559.21,969.367,0.15
2493,0.046814,1933.52,972.134,0.15
2494,0.0474319,3527.12,974.908,0.15
2495,0.0483437,8400.43,977.69,0.15
2496,0.0473461,3789.14,980.48,0.15
2497,0.0467739,2464.7,983.279,0.15
2498,0.0471287,3963.82,986.086,0.15
2499,0.0481739,2781.31,988.901,0.15
2500,0.0472145,2684.59,991.723,0.15
2501,0.0464935,1421.59,994.554,0.15
2502,0.0461121,1495.06,997.393,0.15
2503,0.0462227,19829.1,1000.24,0.15
2504,0.0464897,3500.71,1003.09,0.15
2505,0.0457287,1261.24,1005.96,0.15
2506,0.0461788,9085.87,1008.83,0.15
2507,0.0467339,6687.16,1011.71,0.15
2508,0.0472794,4051.52,1014.6,0.15
2509,0.0479641,6374.48,1017.49,0.15
2510,0.0487328,3612.65,1020.39,0.15
2511,0.0482941,1760.77,1023.3,0.15
2512,0.0472584,2598.05,1026.22,0.15
2513,0.0474644,7327.17,1029.15,0.15
2514,0.0473442,2160.7,1032.09,0.15
2515,0.0476704,10329.4,1035.04,0.15
2516,0.0477409,2193.62,1037.99,0.15
2517,0.0480995,6639.89,1040.95,0.15
2518,0.0487652,2626.72,1043.92,0.15
2519,0.048605,2669.84,1046.9,0.15
2520,0.0481701,2088.11,1049.89,0.15
2521,0.0485306,2284.94,1052.88,0.15
2522,0.0479488,2473.95,1055.89,0.15
2523,0.0482483,90852.2,1058.9,0.15
2524,0.0492268,3476.56,1061.92,0.15
2525,0.0484028,1390.67,1064.95,0.15
2526,0.0495739,20523.8,1067.99,0.15
2527,0.0481625,2934.3,1071.04,0.15
2528,0.0494976,8087.1,1074.09,0.15
2529,0.050354,4040.82,1077.16,0.15
2530,0.0501556,9158.56,1080.23,0.15
2531,0.0491161,20766.2,1083.31,0.15
2532,0.0487785,7699.7,1086.4,0.15
2533,0.0497894,4931.26,1089.5,0.15
2534,0.0503025,3839.55,1092.61,0.15
2535,0.0498886,1453.29,1095.72,0.15
2536,0.050005,2877.23,1098.85,0.15
2537,0.0494957,1329.75,1101.98,0.15
2538,0.0494804,1899.1,1105.13,0.15
2539,0.0498199,4775.09,1108.28,0.15
2540,0.0503864,80757.5,1111.44,0.15
2541,0.0509567,4667.4,1114.61,0.15
2542,0.0508881,2546.53,1117.79,0.15
2543,0.0499535,1599.28,1120.98,0.15
2544,0.0509319,2763.43,1124.18,0.15
2545,0.0511341,3601.59,1127.38,0.15
2546,0.0504169,2019.41,1130.6,0.15
2547,0.0498085,1676.46,1133.82,0.15
2548,0.0500164,4246.17,1137.06,0.15
2549,0.049387,3399.65,1140.3,0.15
2550,0.0497761,242272,1143.55,0.15
2551,0.0494423,726817,1146.81,0.15
2552,0.0496464,2954.25,1150.09,0.15
2553,0.0493526,4090.79,1153.37,0.15
2554,0.0483818,6990.49,1156.66,0.15
2555,0.0485516,40378.7,1159.96,0.15
2556,0.0477219,3472.27,1163.27,0.15
2557,0.0474701,6287.38,1166.59,0.15
2558,0.0482903,10731.8,1169.92,0.15
2559,0.0474873,1497.97,1173.26,0.15
2560,0.0476055,4479.72,1176.61,0.15
2561,0.0473022,3154.06,1179.97,0.15
2562,0.0464382,3065.81,1183.33,0.15
2563,0.0468311,3973.43,1186.71,0.15
2564,0.0456715,3189.85,1190.1,0.15
2565,0.0455189,56010.6,1193.5,0.15
2566,0.0456104,22713.5,1196.91,0.15
2567,0.0446186,1881.67,1200.33,0.15
2568,0.0450916,5854.04,1203.75,0.15
2569,0.045187,2907.71,1207.19,0.15
2570,0.0448647,5184.57,1210.64,0.15
2571,0.0459213,3351.12,1214.1,0.15
2572,0.0448895,17305.2,1217.56,0.15
2573,0.0440426,5167.1,1221.04,0.15
2574,0.0424461,1097.83,1224.53,0.15
2575,0.0424786,2143.63,1228.03,0.15
2576,0.0421467,3553.19,1231.54,0.15
2577,0.0420036,2661.08,1235.05,0.15
2578,0.0427246,9433.91,1238.58,0.15
2579,0.0426273,2151.23,1242.12,0.15
2580,0.0430756,8567.13,1245.66,0.15
2581,0.0430908,9441.1,1249.22,0.15
2582,0.0436649,2099.57,1252.79,0.15
2583,0.043642,7108.94,1256.36,0.15
2584,0.0439854,22723.2,1259.95,0.15
2585,0.0443592,12972.3,1263.54,0.15
2586,0.044426,4080.25,1267.15,0.15
2587,0.0439606,1929.23,1270.77,0.15
2588,0.0438004,3754.51,1274.39,0.15
2589,0.0428314,1594.93,1278.03,0.15
2590,0.0431137,9324.9,1281.68,0.15
2591,0.0439663,9725.89,1285.34,0.15
2592,0.0439053,7485.07,1289,0.15
2593,0.0427647,2247.75,1292.68,0.15
2594,0.042366,3313.19,1296.38,0.15
2595,0.0431194,19791.4,1300.08,0.15
2596,0.0436478,18636.4,1303.79,0.15
2597,0.0430737,2234.3,1307.51,0.15
2598,0.0427914,3259.59,1311.24,0.15
2599,0.0429001,2980.98,1314.99,0.15
2600,0.0420341,1731.19,1318.74,0.15
2601,0.0416451,5303.47,1322.51,0.15
2602,0.0401001,2500.77,1326.28,0.15
2603,0.0410805,40381.8,1330.07,0.15
2604,0.0414028,5429.42,1333.87,0.15
2605,0.0410652,1652.9,1337.68,0.15
2606,0.0401268,9439.22,1341.5,0.15
2607,0.0397015,33037.2,1345.33,0.15
2608,0.0400696,7329.5,1349.17,0.15
2609,0.0405331,10020.3,1353.02,0.15
2610,0.0405884,4557.73,1356.89,0.15
2611,0.0402374,8772.25,1360.77,0.15
2612,0.0406971,21644.5,1364.65,0.15
2613,0.0403938,1878.19,1368.55,0.15
2614,0.040493,6501.98,1372.46,0.15
2615,0.040369,2387.59,1376.38,0.15
2616,0.039566,1845.65,1380.31,0.15
2617,0.0395031,3486.31,1384.25,0.15
2618,0.0394897,5099.05,1388.2,0.15
2619,0.0391922,3343.63,1392.17,0.15
2620,0.0391369,1754.4,1396.15,0.15
2621,0.0381088,2195.76,1400.13,0.15
2622,0.0375252,1939.22,1404.14,0.15
2623,0.0372696,242272,1408.15,0.15
2624,0.0371342,36340.9,1412.17,0.15
2625,0.0371838,3898.36,1416.21,0.15
2626,0.0364475,1682.58,1420.26,0.15
2627,0.0368156,23446.1,1424.31,0.15
2628,0.0372658,10800.4,1428.38,0.15
2629,0.0370159,1892.37,1432.47,0.15
2630,0.0371914,1888.04,1436.56,0.15
2631,0.0375862,5555.8,1440.67,0.15
2632,0.0364933,1618.68,1444.78,0.15
2633,0.0358868,2563.47,1448.91,0.15
2634,0.0359287,2988.22,1453.06,0.15
2635,0.0351696,1439.24,1457.21,0.15
2636,0.035696,3120.89,1461.38,0.15
2637,0.0361042,3443.51,1465.55,0.15
2638,0.0368118,5532.36,1469.74,0.15
2639,0.0374203,3649.83,1473.94,0.15
2640,0.0369568,2269.72,1478.15,0.15
2641,0.0373287,9651.26,1482.38,0.15
2642,0.0364437,1569.97,1486.61,0.15
2643,0.0373688,9963.21,1490.86,0.15
2644,0.0373898,2836.81,1495.12,0.15
2645,0.0365677,1730.62,1499.39,0.15
2646,0.0361881,2945.74,1503.68,0.15
2647,0.0357418,2242.34,1507.97,0.15
2648,0.0352592,2568.19,1512.28,0.15
2649,0.0354919,5764.03,1516.6,0.15
2650,0.0362988,3115.04,1520.94,0.15
2651,0.0364552,3387.32,1525.28,0.15
2652,0.0363579,365396,1529.64,0.15
2653,0.0368042,24241.7,1534.01,0.15
2654,0.0370216,2767.96,1538.4,0.15
2655,0.0368118,4904.45,1542.79,0.15
2656,0.0367355,2438.41,1547.2,0.15
2657,0.0370846,8231.41,1551.62,0.15
2658,0.0372543,3155.61,1556.06,0.15
2659,0.0371284,2173.51,1560.5,0.15
2660,0.0374508,242272,1564.96,0.15
2661,0.0376339,4036.15,1569.44,0.15
2662,0.0375004,1968.17,1573.92,0.15
2663,0.0376453,4246.54,1578.42,0.15
2664,0.0381832,8031.35,1582.93,0.15
2665,0.0371895,1508.4,1587.46,0.15
2666,0.0368977,2522.93,1592,0.15
2667,0.0362549,2402.82,1596.55,0.15
2668,0.0360374,6554.95,1601.12,0.15
2669,0.0360966,17077.6,1605.7,0.15
2670,0.0371571,11418.2,1610.29,0.15
2671,0.0378151,90852.3,1614.89,0.15
2672,0.0379295,8434.74,1619.51,0.15
