step,energy,beta,lambda,delta
674,1.16645,651.898,1.30266,0.03
675,1.16739,1410.95,1.3032,0.03
676,1.1665,1433.02,1.30374,0.03
677,1.16707,1414.13,1.30428,0.03
678,1.17164,3112.81,1.30482,0.03
679,1.1727,8191.29,1.30536,0.03
680,1.16907,1144.99,1.3059,0.03
681,1.16846,687.714,1.30645,0.03
682,1.16641,968.714,1.30699,0.03
683,1.16619,2422.91,1.30753,0.03
684,1.16645,3591.45,1.30807,0.03
685,1.16499,632.037,1.30862,0.03
686,1.16665,2154.98,1.30916,0.03
687,1.16668,1287.3,1.30971,0.03
688,1.16544,4215.47,1.31025,0.03
689,1.16439,1206.4,1.3108,0.03
690,1.16348,1633.9,1.31134,0.03
691,1.16346,862.836,1.31189,0.03
692,1.16626,1723.69,1.31243,0.03
693,1.16572,3152.08,1.31298,0.03
694,1.16726,1300.59,1.31352,0.03
695,1.16476,743.195,1.31407,0.03
696,1.16398,1643.61,1.31461,0.03
697,1.16419,10134.2,1.31516,0.03
698,1.16493,1304.73,1.31571,0.03
699,1.16458,873.313,1.31625,0.03
700,1.16369,2782.96,1.3168,0.03
701,1.16228,1216.61,1.31735,0.03
702,1.16353,988.223,1.3179,0.03
703,1.1619,535.842,1.31844,0.03
704,1.16307,2343.41,1.31899,0.03
705,1.16296,8756.84,1.31954,0.03
706,1.16195,584.968,1.32009,0.03
707,1.15943,532.304,1.32064,0.03
708,1.16061,1633.12,1.32119,0.03
709,1.16067,4201.53,1.32174,0.03
710,1.15704,700.411,1.32229,0.03
711,1.15657,2458.35,1.32284,0.03
712,1.15184,587.587,1.32339,0.03
713,1.1519,1510.16,1.32394,0.03
714,1.15067,6784.66,1.32449,0.03
715,1.15022,1332.3,1.32504,0.03
716,1.14839,951.325,1.32559,0.03
717,1.14746,1086.12,1.32614,0.03
718,1.14684,1993.24,1.32669,0.03
719,1.14559,4951.75,1.32725,0.03
720,1.14492,764.29,1.3278,0.03
721,1.14686,2844.71,1.32835,0.03
722,1.14523,736.653,1.3289,0.03
723,1.14438,805.194,1.32946,0.03
724,1.14131,529.583,1.33001,0.03
725,1.14409,2723.84,1.33057,0.03
726,1.14452,3170.92,1.33112,0.03
727,1.14164,831.837,1.33167,0.03
728,1.14182,852.009,1.33223,0.03
729,1.14228,881.406,1.33278,0.03
730,1.14484,51915.5,1.33334,0.03
731,1.14578,2732.29,1.33389,0.03
732,1.14552,1321.24,1.33445,0.03
733,1.14715,6229.33,1.335,0.03
734,1.14739,982.982,1.33556,0.03
735,1.14841,593.814,1.33611,0.03
736,1.14799,686.92,1.33667,0.03
737,1.14941,4195.6,1.33722,0.03
738,1.14552,422.867,1.33778,0.03
739,1.13871,326.563,1.33833,0.03
740,1.13758,1888.2,1.33889,0.03
741,1.13724,2213.6,1.33945,0.03
742,1.13843,761.573,1.34001,0.03
743,1.13939,1413.72,1.34056,0.03
744,1.13797,730.091,1.34112,0.03
745,1.13677,2133.45,1.34168,0.03
746,1.13849,3208,1.34224,0.03
747,1.1367,865.155,1.3428,0.03
748,1.13723,10908.6,1.34335,0.03
749,1.1369,3499.62,1.34391,0.03
750,1.1351,792.744,1.34447,0.03
751,1.1368,1335.01,1.34503,0.03
752,1.13568,1846.76,1.34559,0.03
753,1.13761,45426.1,1.34615,0.03
754,1.13938,25062.7,1.34671,0.03
755,1.13989,1444.37,1.34727,0.03
756,1.13729,888.118,1.34784,0.03
757,1.13572,791.37,1.3484,0.03
758,1.13735,23445.7,1.34896,0.03
759,1.13684,1965.21,1.34952,0.03
760,1.13801,1368.3,1.35008,0.03
761,1.13888,1372.43,1.35064,0.03
762,1.13669,665.296,1.35121,0.03
763,1.13527,825.394,1.35177,0.03
764,1.13357,1937.52,1.35233,0.03
765,1.13258,1021.09,1.35289,0.03
766,1.13291,3744.19,1.35345,0.03
767,1.13225,1090.66,1.35402,0.03
768,1.13202,3181.12,1.35458,0.03
769,1.13062,587.09,1.35514,0.03
770,1.12659,493.619,1.35571,0.03
771,1.12598,745.879,1.35627,0.03
772,1.12862,1534.76,1.35683,0.03
773,1.12964,653.129,1.3574,0.03
774,1.12814,770.806,1.35796,0.03
775,1.12468,519.801,1.35853,0.03
776,1.12348,928.044,1.35909,0.03
777,1.11996,770.286,1.35966,0.03
778,1.11895,632.241,1.36022,0.03
779,1.11877,2386.26,1.36078,0.03
780,1.11606,2048.73,1.36135,0.03
781,1.1178,12532.2,1.36192,0.03
782,1.1187,1350.49,1.36248,0.03
783,1.11818,721.617,1.36305,0.03
784,1.1159,467.848,1.36362,0.03
785,1.11837,3747.52,1.36418,0.03
786,1.11912,1230.11,1.36475,0.03
787,1.12044,1008.94,1.36532,0.03
788,1.1201,3929.7,1.36589,0.03
789,1.12247,7623.68,1.36645,0.03
790,1.12443,7416.64,1.36702,0.03
791,1.12682,5709.88,1.36759,0.03
792,1.12489,672.944,1.36816,0.03
793,1.1249,750.568,1.36872,0.03
794,1.12596,2836.57,1.36929,0.03
795,1.12316,711.594,1.36986,0.03
796,1.12603,1525.49,1.37043,0.03
797,1.12111,911.699,1.371,0.03
798,1.12082,826.297,1.37156,0.03
799,1.11724,2154.21,1.37213,0.03
800,1.11922,1996.57,1.3727,0.03
801,1.11896,685.122,1.37328,0.03
802,1.11731,4177.11,1.37385,0.03
803,1.1164,3413.11,1.37442,0.03
804,1.11598,465.29,1.37499,0.03
805,1.11857,997.504,1.37556,0.03
806,1.11699,1827.89,1.37613,0.03
807,1.11747,739.38,1.3767,0.03
808,1.11512,1015.94,1.37728,0.03
809,1.11646,4855.89,1.37785,0.03
810,1.1171,5723.01,1.37842,0.03
811,1.11805,2082.94,1.379,0.03
812,1.11885,5909.08,1.37957,0.03
813,1.1196,4446.12,1.38014,0.03
814,1.12312,40378.7,1.38072,0.03
815,1.12467,3760.98,1.38129,0.03
816,1.12463,1495.83,1.38187,0.03
817,1.12256,1178.77,1.38244,0.03
818,1.12274,951.022,1.38302,0.03
819,1.12418,849.987,1.38359,0.03
820,1.12365,716.814,1.38417,0.03
821,1.12481,3854.3,1.38474,0.03
822,1.12539,33077.8,1.38532,0.03
823,1.12638,13375,1.3859,0.03
824,1.12362,588.193,1.38647,0.03
825,1.12093,586.76,1.38705,0.03
826,1.12078,2480.85,1.38763,0.03
827,1.11954,661.056,1.38821,0.03
828,1.12043,4849.62,1.38878,0.03
829,1.11789,1003.7,1.38936,0.03
830,1.11583,453.044,1.38994,0.03
831,1.11389,491.447,1.39052,0.03
832,1.11829,1877.02,1.3911,0.03
833,1.11971,6764.15,1.39168,0.03
834,1.11908,776.259,1.39226,0.03
835,1.11658,716.713,1.39284,0.03
836,1.11658,2133.38,1.39342,0.03
837,1.11714,1331.56,1.394,0.03
838,1.11854,11204.9,1.39458,0.03
839,1.1177,682.021,1.39516,0.03
840,1.11674,968.793,1.39574,0.03
841,1.11545,810.396,1.39632,0.03
842,1.1151,535.126,1.3969,0.03
843,1.11461,2513.96,1.39749,0.03
844,1.11096,550.894,1.39807,0.03
845,1.10946,3164.48,1.39865,0.03
846,1.10656,547.268,1.39923,0.03
847,1.10741,6521.93,1.39981,0.03
848,1.10519,825.82,1.4004,0.03
849,1.10601,716.401,1.40098,0.03
850,1.10704,1511.17,1.40156,0.03
851,1.10562,2609.53,1.40215,0.03
852,1.10496,1934.56,1.40273,0.03
853,1.10289,1567.2,1.40331,0.03
854,1.09995,2966.65,1.4039,0.03
855,1.10183,678.318,1.40448,0.03
856,1.10328,1480.78,1.40507,0.03
857,1.10019,603.634,1.40565,0.03
858,1.09829,1005.4,1.40624,0.03
859,1.09724,2831.63,1.40683,0.03
860,1.09766,1389.47,1.40741,0.03
861,1.09842,11915,1.408,0.03
862,1.09873,1387.16,1.40859,0.03
863,1.09831,1265.52,1.40917,0.03
864,1.09795,960.02,1.40976,0.03
865,1.09552,895.014,1.41035,0.03
866,1.09382,796.553,1.41094,0.03
867,1.09366,871.915,1.41153,0.03
868,1.09583,1212.24,1.41212,0.03
869,1.09345,900.318,1.41272,0.03
870,1.09661,2265.51,1.41331,0.03
871,1.0944,518.697,1.4139,0.03
872,1.09505,867.892,1.41449,0.03
873,1.09438,1740.28,1.41508,0.03
874,1.09296,551.186,1.41567,0.03
875,1.09054,591.484,1.41627,0.03
876,1.09262,2588.36,1.41686,0.03
877,1.09145,1071.34,1.41745,0.03
878,1.09135,1214.73,1.41804,0.03
879,1.0913,145363,1.41863,0.03
880,1.09412,926.491,1.41923,0.03
881,1.09394,1542.33,1.41982,0.03
882,1.09177,791.631,1.42041,0.03
883,1.09201,8166.49,1.421,0.03
884,1.09195,829.063,1.4216,0.03
885,1.09259,6058.21,1.42219,0.03
886,1.09262,2884.2,1.42278,0.03
887,1.0945,3392.65,1.42338,0.03
888,1.09376,620.323,1.42397,0.03
889,1.0972,3101.73,1.42457,0.03
890,1.09508,662.077,1.42516,0.03
891,1.09516,1733.19,1.42575,0.03
892,1.09318,1241.92,1.42635,0.03
893,1.09183,618.903,1.42694,0.03
894,1.09355,960.759,1.42754,0.03
895,1.09399,1653.95,1.42813,0.03
896,1.09223,889.593,1.42873,0.03
897,1.09075,708.001,1.42932,0.03
898,1.09116,2719.89,1.42992,0.03
899,1.09268,1812.99,1.43051,0.03
900,1.0945,2207.77,1.43111,0.03
901,1.09557,1349.99,1.4317,0.03
902,1.09518,1136.73,1.4323,0.03
903,1.09455,103831,1.4329,0.03
904,1.094,1390.74,1.43349,0.03
905,1.09579,970.632,1.43409,0.03
906,1.09783,726817,1.43469,0.03
907,1.09357,1225.62,1.43528,0.03
908,1.09339,1689.19,1.43588,0.03
909,1.09415,1995.88,1.43648,0.03
910,1.09604,2725.85,1.43708,0.03
911,1.09361,637.605,1.43768,0.03
912,1.08889,444.78,1.43828,0.03
913,1.09009,629.283,1.43888,0.03
914,1.08963,3029.06,1.43948,0.03
915,1.09151,2092.97,1.44008,0.03
916,1.09184,1493.98,1.44068,0.03
917,1.09304,2452.81,1.44128,0.03
918,1.09238,1422.83,1.44188,0.03
919,1.09064,705.798,1.44248,0.03
920,1.09055,798.004,1.44308,0.03
921,1.08998,1399.15,1.44369,0.03
922,1.09192,3220.09,1.44429,0.03
923,1.0907,742.139,1.44489,0.03
924,1.0918,1651.34,1.4455,0.03
925,1.09356,1860.27,1.4461,0.03
926,1.09426,1081.93,1.44671,0.03
927,1.09056,1177.04,1.44731,0.03
928,1.09,816.461,1.44792,0.03
929,1.09164,2753.37,1.44852,0.03
930,1.08799,2041.91,1.44913,0.03
931,1.08817,4844.64,1.44974,0.03
932,1.08771,22024.8,1.45034,0.03
933,1.08952,40879.6,1.45095,0.03
934,1.09191,5401.23,1.45156,0.03
935,1.08812,478.148,1.45216,0.03
936,1.0867,696.706,1.45277,0.03
937,1.08623,2872.84,1.45338,0.03
938,1.08517,8550.79,1.45398,0.03
939,1.08231,1521.66,1.45459,0.03
940,1.08204,2466.36,1.4552,0.03
941,1.08236,1987.18,1.45581,0.03
942,1.08239,4877.97,1.45642,0.03
943,1.08499,2947.27,1.45703,0.03
944,1.0826,1038.51,1.45764,0.03
945,1.08042,707.535,1.45825,0.03
946,1.08249,1290.94,1.45886,0.03
947,1.08263,1631.92,1.45947,0.03
948,1.08377,5390.67,1.46008,0.03
949,1.08205,649,1.46069,0.03
950,1.08383,4036.88,1.4613,0.03
951,1.08213,931.296,1.46191,0.03
952,1.08247,521.074,1.46252,0.03
953,1.08246,619.138,1.46313,0.03
954,1.08039,4813.36,1.46375,0.03
955,1.08114,5514.71,1.46436,0.03
956,1.07908,691.759,1.46497,0.03
957,1.07794,2579.89,1.46558,0.03
958,1.07945,7622.29,1.4662,0.03
959,1.08002,7196.21,1.46681,0.03
960,1.08192,2843.66,1.46742,0.03
961,1.08075,1623.23,1.46804,0.03
962,1.07981,1121.67,1.46865,0.03
963,1.08226,1761.25,1.46927,0.03
964,1.08263,3824.8,1.46988,0.03
965,1.08365,707.248,1.4705,0.03
966,1.08467,927.806,1.47111,0.03
967,1.08447,1947.21,1.47173,0.03
968,1.08437,863.166,1.47234,0.03
969,1.08761,5389.62,1.47296,0.03
970,1.08546,594.38,1.47357,0.03
971,1.08502,834.413,1.47419,0.03
972,1.08361,910.255,1.4748,0.03
973,1.08694,1403.88,1.47542,0.03
974,1.08459,1106.05,1.47604,0.03
975,1.0865,1093.95,1.47665,0.03
976,1.08654,1654.17,1.47727,0.03
977,1.08431,555.536,1.47789,0.03
978,1.08401,3767.52,1.47851,0.03
979,1.0853,1445.47,1.47913,0.03
980,1.08472,940.424,1.47975,0.03
981,1.08579,1556.25,1.48036,0.03
982,1.08574,3780.96,1.48098,0.03
983,1.08305,586.587,1.4816,0.03
984,1.08373,7797.38,1.48222,0.03
985,1.08263,721.037,1.48284,0.03
986,1.07967,1556.42,1.48346,0.03
987,1.07735,763.128,1.48408,0.03
988,1.07903,3911.92,1.4847,0.03
989,1.07604,1675.34,1.48532,0.03
990,1.07608,849.332,1.48594,0.03
991,1.08044,1881.35,1.48656,0.03
992,1.08046,2077.92,1.48718,0.03
993,1.07788,1413.55,1.4878,0.03
994,1.07917,993.069,1.48842,0.03
995,1.07868,2497.78,1.48904,0.03
996,1.08142,1591.49,1.48966,0.03
997,1.07888,1086.69,1.49029,0.03
998,1.07635,1408.77,1.49091,0.03
999,1.07301,7492.96,1.49153,0.03
1000,1.07201,846.953,1.49215,0.03
1001,1.0721,2455.51,1.49277,0.03
1002,1.07185,42997.9,1.4934,0.03
1003,1.06638,403.863,1.49402,0.03
1004,1.0653,3079.52,1.49464,0.03
1005,1.06844,3014.04,1.49527,0.03
1006,1.06764,2643.12,1.49589,0.03
1007,1.06772,1241.27,1.49652,0.03
1008,1.06686,1493.27,1.49714,0.03
1009,1.06723,2198.07,1.49776,0.03
1010,1.06471,689.671,1.49839,0.03
1011,1.06299,1889.01,1.49901,0.03
1012,1.06557,2063.11,1.49964,0.03
1013,1.06623,866.829,1.50027,0.03
1014,1.06609,1368.2,1.50089,0.03
1015,1.06845,2696.59,1.50152,0.03
1016,1.0678,727.663,1.50214,0.03
1017,1.06974,2788.9,1.50277,0.03
1018,1.06811,620.921,1.5034,0.03
1019,1.0669,1350.37,1.50402,0.03
1020,1.066,1034.61,1.50465,0.03
1021,1.06774,2095.12,1.50528,0.03
1022,1.06619,14251.3,1.50591,0.03
1023,1.06608,2171.3,1.50653,0.03
1024,1.06434,1013.94,1.50716,0.03
1025,1.0653,2630.12,1.50779,0.03
1026,1.06543,2480.14,1.50842,0.03
1027,1.06573,739.138,1.50905,0.03
1028,1.0647,1760.36,1.50968,0.03
1029,1.06665,2197.93,1.5103,0.03
1030,1.06646,1037.4,1.51093,0.03
1031,1.06536,949.679,1.51156,0.03
1032,1.06681,2624,1.51219,0.03
1033,1.0663,1789.11,1.51282,0.03
1034,1.06467,1340.62,1.51346,0.03
1035,1.06255,791.33,1.51409,0.03
1036,1.06044,416.492,1.51472,0.03
1037,1.06035,2777.26,1.51535,0.03
1038,1.06089,1590.85,1.51598,0.03
1039,1.06204,3222.4,1.51662,0.03
1040,1.05796,553.485,1.51725,0.03
1041,1.05778,510.69,1.51788,0.03
1042,1.05678,645.528,1.51852,0.03
1043,1.05847,10404.5,1.51915,0.03
1044,1.05674,596.443,1.51978,0.03
1045,1.05268,446.823,1.52042,0.03
1046,1.04839,358.296,1.52105,0.03
1047,1.04526,1225.07,1.52169,0.03
1048,1.0419,894.652,1.52232,0.03
1049,1.04122,3689.67,1.52296,0.03
1050,1.03955,905.047,1.52359,0.03
1051,1.04073,5091.48,1.52423,0.03
1052,1.03922,4498.28,1.52487,0.03
1053,1.04026,876.294,1.5255,0.03
1054,1.04043,661.504,1.52614,0.03
1055,1.04143,637.791,1.52678,0.03
1056,1.04342,3986.88,1.52741,0.03
1057,1.04406,1291.78,1.52805,0.03
1058,1.0457,1535.75,1.52869,0.03
1059,1.04356,1001.89,1.52932,0.03
1060,1.04258,588.733,1.52996,0.03
1061,1.04107,991.464,1.5306,0.03
1062,1.03934,518.107,1.53124,0.03
1063,1.04189,773.684,1.53188,0.03
1064,1.04086,1699.1,1.53252,0.03
1065,1.04346,1641.17,1.53316,0.03
1066,1.0403,556.878,1.53379,0.03
1067,1.04091,793.452,1.53443,0.03
1068,1.04147,4001.04,1.53507,0.03
1069,1.04019,915.864,1.53571,0.03
1070,1.04239,1491.83,1.53635,0.03
1071,1.04528,4394.06,1.53699,0.03
1072,1.04566,1274.56,1.53763,0.03
1073,1.0468,4570.63,1.53827,0.03
1074,1.04741,2707.58,1.53891,0.03
1075,1.0472,742.204,1.53955,0.03
1076,1.04915,802.649,1.54019,0.03
1077,1.04965,2812.35,1.54083,0.03
1078,1.04803,480.959,1.54148,0.03
1079,1.04618,1069.12,1.54212,0.03
1080,1.04615,618.756,1.54276,0.03
1081,1.0461,1322.46,1.5434,0.03
1082,1.0486,2555.49,1.54405,0.03
1083,1.05174,2028.56,1.54469,0.03
1084,1.05024,522.417,1.54533,0.03
1085,1.04977,565.993,1.54598,0.03
1086,1.04871,841.043,1.54662,0.03
1087,1.04845,1305.34,1.54727,0.03
1088,1.04784,570.68,1.54791,0.03
1089,1.04908,1299.66,1.54856,0.03
1090,1.05062,1282.69,1.5492,0.03
1091,1.05174,5084.44,1.54985,0.03
1092,1.05297,5012.54,1.55049,0.03
1093,1.05472,15801.7,1.55114,0.03
1094,1.05344,1288.07,1.55178,0.03
1095,1.05374,2231.74,1.55243,0.03
1096,1.05204,1211.75,1.55308,0.03
1097,1.05371,1203.78,1.55372,0.03
1098,1.05139,1480.21,1.55437,0.03
1099,1.05388,1201.12,1.55502,0.03
1100,1.05162,609.014,1.55567,0.03
1101,1.05082,4470.88,1.55631,0.03
1102,1.05243,2867.67,1.55696,0.03
1103,1.0538,1515.61,1.55761,0.03
1104,1.05609,1750.31,1.55826,0.03
1105,1.05539,912.142,1.55891,0.03
1106,1.05944,4539.85,1.55956,0.03
1107,1.05773,1259.66,1.56021,0.03
1108,1.05496,23445.7,1.56086,0.03
1109,1.05523,13214.9,1.56151,0.03
1110,1.05622,1507.56,1.56216,0.03
1111,1.05883,1872.42,1.56281,0.03
1112,1.05801,5082.74,1.56346,0.03
1113,1.05837,898.827,1.56411,0.03
1114,1.05627,884.298,1.56476,0.03
1115,1.05725,4589.92,1.56541,0.03
1116,1.05433,593.376,1.56606,0.03
1117,1.0563,1853.23,1.56671,0.03
1118,1.05637,664.989,1.56736,0.03
1119,1.05302,526.824,1.56802,0.03
1120,1.05481,1687.91,1.56867,0.03
1121,1.05283,782.391,1.56932,0.03
1122,1.05317,733.613,1.56998,0.03
1123,1.05447,914.163,1.57063,0.03
1124,1.0519,692.351,1.57128,0.03
1125,1.05198,851.261,1.57194,0.03
1126,1.05187,989.71,1.57259,0.03
1127,1.04483,450.509,1.57325,0.03
1128,1.04501,1129.57,1.57391,0.03
1129,1.04365,449.499,1.57456,0.03
1130,1.04122,702.726,1.57522,0.03
1131,1.04065,7268.18,1.57588,0.03
1132,1.03889,1938.04,1.57653,0.03
1133,1.039,8578.44,1.57719,0.03
1134,1.03807,1170.41,1.57785,0.03
1135,1.03702,1337.44,1.57851,0.03
1136,1.0363,718.809,1.57917,0.03
1137,1.03808,29095.5,1.57983,0.03
1138,1.03508,465.644,1.58049,0.03
1139,1.03601,726817,1.58115,0.03
1140,1.03421,509.48,1.58181,0.03
1141,1.03761,1597.27,1.58247,0.03
1142,1.03846,3195.36,1.58313,0.03
1143,1.04255,2888.39,1.58379,0.03
1144,1.04224,16518.6,1.58445,0.03
1145,1.04131,502.048,1.58512,0.03
1146,1.04312,2073.12,1.58578,0.03
1147,1.04446,1440.34,1.58644,0.03
1148,1.04457,642.67,1.5871,0.03
1149,1.04554,8757.12,1.58777,0.03
1150,1.04792,1272.7,1.58843,0.03
1151,1.05027,3938.25,1.58909,0.03
1152,1.04944,2420.25,1.58975,0.03
1153,1.0478,870.977,1.59042,0.03
1154,1.04621,796.188,1.59108,0.03
1155,1.04646,11392.3,1.59174,0.03
1156,1.04592,3760.5,1.59241,0.03
1157,1.04394,745.249,1.59307,0.03
1158,1.04348,1494.29,1.59374,0.03
1159,1.04148,572.246,1.5944,0.03
1160,1.04184,765.323,1.59507,0.03
1161,1.04155,640.721,1.59573,0.03
1162,1.03794,944.869,1.5964,0.03
1163,1.03796,631.288,1.59706,0.03
1164,1.03835,1802.14,1.59773,0.03
1165,1.03416,399.027,1.5984,0.03
1166,1.03476,17307.1,1.59906,0.03
1167,1.03677,11722.9,1.59973,0.03
1168,1.03651,2400.87,1.6004,0.03
1169,1.03769,1330.77,1.60107,0.03
1170,1.03886,918.084,1.60173,0.03
1171,1.03808,2412.46,1.6024,0.03
1172,1.03693,700.856,1.60307,0.03
1173,1.03803,1402.49,1.60374,0.03
1174,1.03709,698.727,1.60441,0.03
1175,1.03352,466.701,1.60507,0.03
1176,1.03396,1157.01,1.60574,0.03
1177,1.03612,1079.67,1.60641,0.03
1178,1.03324,499.198,1.60708,0.03
1179,1.03467,15145.5,1.60775,0.03
1180,1.03217,1500.96,1.60842,0.03
1181,1.0329,2830.06,1.6091,0.03
1182,1.03136,9439.19,1.60977,0.03
1183,1.03122,72681.7,1.61044,0.03
1184,1.03205,2268.1,1.61111,0.03
1185,1.02872,334.672,1.61178,0.03
1186,1.02525,2839.14,1.61245,0.03
1187,1.02535,1396.89,1.61313,0.03
1188,1.0228,628.031,1.6138,0.03
1189,1.02374,1668.16,1.61447,0.03
1190,1.02482,1274.3,1.61515,0.03
1191,1.02736,3132.31,1.61582,0.03
1192,1.02722,1223.1,1.61649,0.03
1193,1.02623,2459.1,1.61717,0.03
1194,1.02449,1234.6,1.61784,0.03
1195,1.02306,512.309,1.61852,0.03
1196,1.02052,1077.37,1.61919,0.03
1197,1.01605,391.112,1.61987,0.03
1198,1.017,1391.67,1.62054,0.03
1199,1.01771,1441.24,1.62122,0.03
1200,1.01842,4275.46,1.6219,0.03
1201,1.01749,950.707,1.62257,0.03
1202,1.01787,30284.1,1.62325,0.03
1203,1.01862,1137.89,1.62393,0.03
1204,1.01624,1415.55,1.6246,0.03
1205,1.01252,433.345,1.62528,0.03
1206,1.01326,990.867,1.62596,0.03
1207,1.00828,809.465,1.62663,0.03
1208,1.00796,1341.05,1.62731,0.03
1209,1.00733,2078.8,1.62799,0.03
1210,1.00798,855.239,1.62867,0.03
1211,1.00952,3182.1,1.62935,0.03
1212,1.01227,1230.52,1.63002,0.03
1213,1.01433,3502.33,1.6307,0.03
1214,1.01592,1619.28,1.63138,0.03
1215,1.01499,2687.27,1.63206,0.03
1216,1.01568,717.09,1.63274,0.03
1217,1.01682,899.754,1.63342,0.03
1218,1.01391,2062.34,1.6341,0.03
1219,1.01362,1020.64,1.63478,0.03
1220,1.01203,2036.32,1.63546,0.03
1221,1.0123,924.293,1.63614,0.03
1222,1.01279,732.787,1.63682,0.03
1223,1.01189,671.866,1.6375,0.03
1224,1.00809,422.232,1.63819,0.03
1225,1.00859,747.663,1.63887,0.03
1226,1.01121,19126.8,1.63955,0.03
1227,1.01041,924.522,1.64023,0.03
1228,1.01092,1147.87,1.64092,0.03
1229,1.01334,4209.08,1.6416,0.03
1230,1.00953,479.683,1.64228,0.03
1231,1.00988,3207.78,1.64297,0.03
1232,1.01016,564.823,1.64365,0.03
1233,1.00823,580.232,1.64434,0.03
1234,1.00936,1584.16,1.64502,0.03
1235,1.01058,2472.67,1.64571,0.03
1236,1.01226,1522.06,1.64639,0.03
1237,1.01248,1896.24,1.64708,0.03
1238,1.01348,5537.65,1.64777,0.03
1239,1.01,492.71,1.64845,0.03
1240,1.00888,871.334,1.64914,0.03
1241,1.00953,707.434,1.64983,0.03
1242,1.01148,1683.51,1.65052,0.03
1243,1.01186,1629.97,1.65121,0.03
1244,1.01059,416.19,1.6519,0.03
1245,1.00932,543.188,1.65258,0.03
1246,1.01048,2877.84,1.65327,0.03
1247,1.01204,7779.14,1.65396,0.03
1248,1.0163,48508.2,1.65465,0.03
1249,1.01536,1416.9,1.65534,0.03
1250,1.0148,1612.23,1.65603,0.03
1251,1.01641,1425.05,1.65673,0.03
1252,1.01669,1586.77,1.65742,0.03
1253,1.01754,763.588,1.65811,0.03
1254,1.01713,557.206,1.6588,0.03
1255,1.01975,1755.78,1.65949,0.03
1256,1.0193,909.215,1.66018,0.03
1257,1.01996,11722.9,1.66088,0.03
1258,1.02076,4434.49,1.66157,0.03
1259,1.01974,1354.07,1.66226,0.03
1260,1.01872,1560.04,1.66296,0.03
1261,1.02001,15974.4,1.66365,0.03
1262,1.02243,2683.56,1.66434,0.03
1263,1.02335,10533.6,1.66504,0.03
1264,1.02226,2210.92,1.66573,0.03
1265,1.02057,568.937,1.66642,0.03
1266,1.02399,3176.84,1.66712,0.03
1267,1.02443,1557.69,1.66781,0.03
1268,1.0251,867.934,1.66851,0.03
1269,1.02456,942.232,1.6692,0.03
1270,1.02313,742.553,1.6699,0.03
1271,1.02054,1159.15,1.67059,0.03
1272,1.02383,2202.34,1.67129,0.03
1273,1.02644,24227.2,1.67198,0.03
1274,1.02328,887.768,1.67268,0.03
1275,1.01965,415.218,1.67338,0.03
1276,1.01797,1412.27,1.67407,0.03
1277,1.01993,3238.13,1.67477,0.03
1278,1.02168,1506.58,1.67546,0.03
1279,1.0187,662.924,1.67616,0.03
1280,1.01758,454.542,1.67686,0.03
1281,1.01487,2173.42,1.67756,0.03
1282,1.01009,673.976,1.67826,0.03
1283,1.01022,761.031,1.67895,0.03
1284,1.00923,1136.3,1.67965,0.03
1285,1.00928,614.888,1.68035,0.03
1286,1.01192,1134.53,1.68105,0.03
1287,1.012,1344.63,1.68176,0.03
1288,1.01241,1098.5,1.68246,0.03
1289,1.01106,1497.28,1.68316,0.03
1290,1.01107,1107.77,1.68386,0.03
1291,1.0113,4932.64,1.68456,0.03
1292,1.01211,24227.2,1.68526,0.03
1293,1.01171,647.234,1.68597,0.03
1294,1.01048,618.507,1.68667,0.03
1295,1.00848,882.058,1.68737,0.03
1296,1.00804,1202.6,1.68807,0.03
1297,1.00771,3230.32,1.68878,0.03
1298,1.00608,965.239,1.68948,0.03
1299,1.0022,1020.53,1.69019,0.03
1300,1.00025,812.959,1.69089,0.03
1301,0.997534,461.321,1.6916,0.03
1302,0.999231,2681.07,1.6923,0.03
1303,0.999426,2073.58,1.69301,0.03
1304,1.00122,2420.88,1.69372,0.03
1305,1.00374,3491.64,1.69443,0.03
1306,1.00547,1256.84,1.69513,0.03
1307,1.00549,1022.99,1.69584,0.03
1308,1.00369,1296.38,1.69655,0.03
1309,1.00145,953.013,1.69726,0.03
1310,1.00014,3255.9,1.69797,0.03
1311,1.00146,1329.58,1.69867,0.03
1312,0.998495,905.467,1.69939,0.03
1313,0.996481,11356.5,1.7001,0.03
1314,0.996283,25062.7,1.70081,0.03
1315,0.997744,1168.86,1.70152,0.03
1316,0.999809,10238,1.70223,0.03
1317,1.00311,2384.89,1.70294,0.03
1318,1.0032,904.246,1.70365,0.03
1319,1.00521,891.277,1.70437,0.03
1320,1.00561,2128.75,1.70508,0.03
1321,1.00563,1020,1.70579,0.03
1322,1.00393,2244.32,1.7065,0.03
1323,1.0033,1841.24,1.70722,0.03
1324,1.00365,573.615,1.70793,0.03
1325,1.0044,1519.38,1.70864,0.03
1326,1.00522,1566.57,1.70936,0.03
1327,1.0046,559.116,1.71007,0.03
1328,1.00369,1594.29,1.71079,0.03
1329,1.00194,919.045,1.7115,0.03
1330,1.00193,1244.81,1.71222,0.03
1331,1.00339,29072.7,1.71293,0.03
1332,1.00131,625.278,1.71365,0.03
1333,0.99929,463.277,1.71436,0.03
1334,1.00024,990.619,1.71508,0.03
1335,0.999865,1096.85,1.7158,0.03
1336,1.00516,5802.12,1.71651,0.03
