step,energy,beta,lambda,delta
673,1.19319,1124.33,1.30198,0.03
674,1.19503,80757.5,1.30252,0.03
675,1.1942,945.471,1.30306,0.03
676,1.19364,755.105,1.3036,0.03
677,1.19299,1067.34,1.30414,0.03
678,1.19284,1183.63,1.30468,0.03
679,1.19327,1646.6,1.30522,0.03
680,1.1925,11728.6,1.30576,0.03
681,1.1922,2172.91,1.3063,0.03
682,1.1925,790.848,1.30684,0.03
683,1.19274,1967.65,1.30739,0.03
684,1.19372,2463.68,1.30793,0.03
685,1.19466,1001.78,1.30847,0.03
686,1.19184,1764.97,1.30901,0.03
687,1.19099,2326.38,1.30956,0.03
688,1.18979,681.358,1.3101,0.03
689,1.19105,1592.07,1.31064,0.03
690,1.18963,1450.11,1.31118,0.03
691,1.19153,4614.19,1.31173,0.03
692,1.19469,2412.02,1.31227,0.03
693,1.19304,647.721,1.31281,0.03
694,1.19563,3306.76,1.31336,0.03
695,1.19636,8706.36,1.3139,0.03
696,1.19796,4722.4,1.31444,0.03
697,1.19987,2802.81,1.31499,0.03
698,1.20226,55909,1.31553,0.03
699,1.20183,712.749,1.31608,0.03
700,1.20104,4179.1,1.31663,0.03
701,1.20035,1564.83,1.31717,0.03
702,1.19865,1111.79,1.31772,0.03
703,1.20026,2652.53,1.31827,0.03
704,1.20058,1373.9,1.31881,0.03
705,1.20057,665.995,1.31936,0.03
706,1.20025,4917.58,1.31991,0.03
707,1.19913,1088.07,1.32045,0.03
708,1.19731,2708.97,1.321,0.03
709,1.19876,2064.38,1.32155,0.03
710,1.19468,527.349,1.3221,0.03
711,1.1946,1341.86,1.32265,0.03
712,1.19414,6057.21,1.3232,0.03
713,1.19611,4187.42,1.32374,0.03
714,1.19261,705.572,1.32429,0.03
715,1.19351,1169.38,1.32484,0.03
716,1.19446,1311.37,1.32539,0.03
717,1.1975,15944.9,1.32594,0.03
718,1.19337,1341.55,1.32649,0.03
719,1.19353,103831,1.32704,0.03
720,1.19434,767.444,1.32759,0.03
721,1.19485,4808.91,1.32815,0.03
722,1.19318,1291.71,1.3287,0.03
723,1.1937,1225.76,1.32925,0.03
724,1.19372,620.498,1.3298,0.03
725,1.19613,4433.54,1.33035,0.03
726,1.19516,1824.14,1.33091,0.03
727,1.19425,2312.41,1.33146,0.03
728,1.19173,3805.87,1.33201,0.03
729,1.19391,1649.22,1.33257,0.03
730,1.1915,510.75,1.33312,0.03
731,1.18995,677.826,1.33367,0.03
732,1.18872,762.968,1.33423,0.03
733,1.18839,988.001,1.33478,0.03
734,1.18928,2253.69,1.33534,0.03
735,1.19203,7738.04,1.33589,0.03
736,1.1925,4161.74,1.33645,0.03
737,1.19245,2873.76,1.33701,0.03
738,1.19138,1171.17,1.33756,0.03
739,1.19145,1211.15,1.33812,0.03
740,1.19135,3811.97,1.33867,0.03
741,1.18913,600.885,1.33923,0.03
742,1.18696,1498.68,1.33978,0.03
743,1.18576,1115.13,1.34034,0.03
744,1.18579,3838.7,1.3409,0.03
745,1.18367,1010.01,1.34146,0.03
746,1.18511,5193,1.34201,0.03
747,1.18419,1236.58,1.34257,0.03
748,1.18829,7070.45,1.34313,0.03
749,1.18721,1175.19,1.34369,0.03
750,1.18689,1118.11,1.34424,0.03
751,1.18737,3707.48,1.3448,0.03
752,1.18752,1923.26,1.34536,0.03
753,1.18708,15370.8,1.34592,0.03
754,1.18648,1649.79,1.34648,0.03
755,1.18682,1047.58,1.34704,0.03
756,1.18701,795.625,1.34759,0.03
757,1.18812,9950,1.34815,0.03
758,1.1896,7493.27,1.34871,0.03
759,1.18939,1292.51,1.34927,0.03
760,1.18864,912.001,1.34983,0.03
761,1.18812,655.248,1.35039,0.03
762,1.18492,997.411,1.35095,0.03
763,1.18415,3483.08,1.35151,0.03
764,1.18514,10131.1,1.35207,0.03
765,1.18565,870.774,1.35263,0.03
766,1.18622,4117.26,1.3532,0.03
767,1.18397,1216.4,1.35376,0.03
768,1.18604,12300,1.35432,0.03
769,1.18633,2150.89,1.35489,0.03
770,1.18589,625.983,1.35545,0.03
771,1.18888,3789.22,1.35601,0.03
772,1.18571,811.467,1.35658,0.03
773,1.1855,653.84,1.35714,0.03
774,1.18401,980.545,1.35771,0.03
775,1.18551,9318.19,1.35827,0.03
776,1.18485,1391.53,1.35884,0.03
777,1.18221,833.108,1.35941,0.03
778,1.1795,1242.98,1.35997,0.03
779,1.17927,2449.92,1.36054,0.03
780,1.17685,547.459,1.36111,0.03
781,1.17748,1450.25,1.36167,0.03
782,1.18004,15848.5,1.36224,0.03
783,1.17872,9085.46,1.36281,0.03
784,1.17916,8083.69,1.36337,0.03
785,1.17968,15465,1.36394,0.03
786,1.18193,1700.16,1.36451,0.03
787,1.18019,610.992,1.36508,0.03
788,1.179,833.569,1.36564,0.03
789,1.17859,1157.42,1.36621,0.03
790,1.17724,2624.59,1.36678,0.03
791,1.17549,964.494,1.36735,0.03
792,1.17479,2085.56,1.36792,0.03
793,1.17354,811.031,1.36849,0.03
794,1.17318,1973.07,1.36906,0.03
795,1.17296,1491.41,1.36963,0.03
796,1.17283,687.577,1.3702,0.03
797,1.17381,1084.94,1.37077,0.03
798,1.1722,9690.9,1.37134,0.03
799,1.17133,2907.19,1.37191,0.03
800,1.17059,682.691,1.37248,0.03
801,1.16701,950.612,1.37305,0.03
802,1.16948,8551.96,1.37362,0.03
803,1.17202,863.414,1.37419,0.03
804,1.17347,9845.76,1.37477,0.03
805,1.1724,1308.08,1.37534,0.03
806,1.17275,14536.3,1.37591,0.03
807,1.16759,461.572,1.37648,0.03
808,1.17008,1404.14,1.37706,0.03
809,1.16889,1849.17,1.37763,0.03
810,1.17056,782.05,1.3782,0.03
811,1.16745,1045.82,1.37877,0.03
812,1.1679,2823.76,1.37935,0.03
813,1.16692,1211.04,1.37992,0.03
814,1.16756,979.519,1.38049,0.03
815,1.16699,752.62,1.38107,0.03
816,1.16737,1341.07,1.38164,0.03
817,1.16629,7125.66,1.38221,0.03
818,1.166,1596.93,1.38279,0.03
819,1.16956,8886.34,1.38336,0.03
820,1.16649,666.415,1.38394,0.03
821,1.1675,1105.72,1.38451,0.03
822,1.1662,1051.67,1.38508,0.03
823,1.16575,2004.36,1.38566,0.03
824,1.16587,2857.33,1.38623,0.03
825,1.16807,1280.75,1.38681,0.03
826,1.16887,2538.64,1.38739,0.03
827,1.16583,730.33,1.38796,0.03
828,1.16242,562.248,1.38854,0.03
829,1.16111,3407.01,1.38912,0.03
830,1.16314,25958.1,1.38969,0.03
831,1.16457,3375.68,1.39027,0.03
832,1.16364,2922.49,1.39085,0.03
833,1.16187,866.815,1.39142,0.03
834,1.16332,1928.13,1.392,0.03
835,1.16369,2137.52,1.39258,0.03
836,1.16559,2062.06,1.39316,0.03
837,1.16139,529.405,1.39374,0.03
838,1.1621,934.151,1.39431,0.03
839,1.1593,693.819,1.39489,0.03
840,1.15989,1531.55,1.39547,0.03
841,1.15765,4659.1,1.39605,0.03
842,1.15572,622.868,1.39663,0.03
843,1.15334,643.78,1.39721,0.03
844,1.15522,1021.67,1.3978,0.03
845,1.1556,801.952,1.39838,0.03
846,1.15503,857.501,1.39896,0.03
847,1.15499,850.696,1.39954,0.03
848,1.15373,8973.15,1.40012,0.03
849,1.15216,4781.71,1.4007,0.03
850,1.15321,3994.04,1.40128,0.03
851,1.15405,1398.16,1.40187,0.03
852,1.15491,17768.3,1.40245,0.03
853,1.15548,21377,1.40303,0.03
854,1.15405,956.743,1.40361,0.03
855,1.15316,714.215,1.4042,0.03
856,1.15673,9921.35,1.40478,0.03
857,1.15442,564.295,1.40536,0.03
858,1.15761,18180.4,1.40595,0.03
859,1.15623,1474.57,1.40653,0.03
860,1.15483,1104.74,1.40712,0.03
861,1.15561,2093.65,1.4077,0.03
862,1.15417,896.287,1.40828,0.03
863,1.15445,19126.8,1.40887,0.03
864,1.1547,535.126,1.40945,0.03
865,1.15174,545.447,1.41004,0.03
866,1.15159,652.283,1.41062,0.03
867,1.15364,2108.65,1.41121,0.03
868,1.15403,1129.16,1.41179,0.03
869,1.15496,1667.73,1.41238,0.03
870,1.15643,2609.35,1.41297,0.03
871,1.15671,612.519,1.41355,0.03
872,1.15784,10688.5,1.41414,0.03
873,1.16124,1654.2,1.41473,0.03
874,1.16217,6665.39,1.41532,0.03
875,1.16094,1119.54,1.4159,0.03
876,1.16043,2240.44,1.41649,0.03
877,1.16108,2509.02,1.41708,0.03
878,1.16098,7636.24,1.41767,0.03
879,1.16204,1525.87,1.41826,0.03
880,1.16125,1854.96,1.41884,0.03
881,1.16281,8166.49,1.41943,0.03
882,1.15915,698.472,1.42002,0.03
883,1.1594,2178.09,1.42061,0.03
884,1.15848,477.621,1.4212,0.03
885,1.15769,1123.28,1.42179,0.03
886,1.15757,3539.37,1.42238,0.03
887,1.15714,1206.52,1.42297,0.03
888,1.15705,728.717,1.42356,0.03
889,1.15441,521.034,1.42416,0.03
890,1.152,527.401,1.42475,0.03
891,1.15347,2073.25,1.42534,0.03
892,1.1544,48454.5,1.42593,0.03
893,1.15389,910.653,1.42652,0.03
894,1.15396,4982.68,1.42711,0.03
895,1.1533,891.703,1.42771,0.03
896,1.15212,2056.55,1.4283,0.03
897,1.1521,1900.26,1.42889,0.03
898,1.15272,856.019,1.42949,0.03
899,1.15195,741.234,1.43008,0.03
900,1.15398,7650.72,1.43067,0.03
901,1.15492,1774.47,1.43127,0.03
902,1.15461,1172.2,1.43186,0.03
903,1.15468,1076.99,1.43246,0.03
904,1.15712,5101.12,1.43305,0.03
905,1.15832,6670.66,1.43364,0.03
906,1.15792,1183.96,1.43424,0.03
907,1.15849,2413.42,1.43483,0.03
908,1.16105,1534.97,1.43543,0.03
909,1.15902,842.629,1.43602,0.03
910,1.16078,2414.08,1.43662,0.03
911,1.15749,1298.98,1.43721,0.03
912,1.16174,48253.9,1.43781,0.03
913,1.16119,694.617,1.43841,0.03
914,1.15966,5634.24,1.439,0.03
915,1.15866,1812.21,1.4396,0.03
916,1.16057,4321.47,1.4402,0.03
917,1.16089,1417.62,1.44079,0.03
918,1.15853,1562.88,1.44139,0.03
919,1.15823,4331.46,1.44199,0.03
920,1.15665,1953.17,1.44259,0.03
921,1.15799,5697.67,1.44318,0.03
922,1.15644,4484.73,1.44378,0.03
923,1.15646,4272.4,1.44438,0.03
924,1.15216,480.975,1.44498,0.03
925,1.15296,1244.57,1.44558,0.03
926,1.15293,4106.9,1.44618,0.03
927,1.15092,615.798,1.44678,0.03
928,1.15336,1485.16,1.44738,0.03
929,1.15242,4130.84,1.44799,0.03
930,1.15478,3239,1.44859,0.03
931,1.15442,9200.22,1.44919,0.03
932,1.15553,16902.7,1.44979,0.03
933,1.15702,17309.8,1.45039,0.03
934,1.15437,780.226,1.451,0.03
935,1.15406,2206.68,1.4516,0.03
936,1.15292,793.969,1.4522,0.03
937,1.15318,4037.18,1.45281,0.03
938,1.15448,1634.92,1.45341,0.03
939,1.1549,1389,1.45401,0.03
940,1.15323,771.791,1.45462,0.03
941,1.15322,4573.92,1.45522,0.03
942,1.15273,1142.26,1.45582,0.03
943,1.1505,1264.52,1.45643,0.03
944,1.14906,1597.22,1.45703,0.03
945,1.15093,1301.96,1.45764,0.03
946,1.14824,1228.7,1.45825,0.03
947,1.14585,611.684,1.45885,0.03
948,1.1471,1588.08,1.45946,0.03
949,1.149,13979.2,1.46007,0.03
950,1.14597,739.449,1.46067,0.03
951,1.14672,5013.5,1.46128,0.03
952,1.14502,979.468,1.46189,0.03
953,1.14538,3348.02,1.4625,0.03
954,1.14715,3567.72,1.46311,0.03
955,1.14753,42754,1.46372,0.03
956,1.14738,982.97,1.46432,0.03
957,1.14678,750.416,1.46493,0.03
958,1.1458,4447.5,1.46554,0.03
959,1.14741,4093.68,1.46615,0.03
960,1.14485,677.125,1.46676,0.03
961,1.1448,933.501,1.46737,0.03
962,1.14536,3983.88,1.46798,0.03
963,1.14564,2162.46,1.46859,0.03
964,1.14602,936.512,1.4692,0.03
965,1.1451,2572.91,1.46981,0.03
966,1.14454,602.138,1.47042,0.03
967,1.14472,1032.05,1.47104,0.03
968,1.14283,649.916,1.47165,0.03
969,1.1433,832.595,1.47226,0.03
970,1.14174,1257.57,1.47287,0.03
971,1.14144,2205.04,1.47348,0.03
972,1.14231,1689.49,1.47409,0.03
973,1.14324,1981.99,1.47471,0.03
974,1.14335,1801.03,1.47532,0.03
975,1.1432,3846.67,1.47593,0.03
976,1.14126,1786.39,1.47654,0.03
977,1.14018,1001.27,1.47716,0.03
978,1.1407,103831,1.47777,0.03
979,1.13931,610.96,1.47838,0.03
980,1.13733,80757.5,1.479,0.03
981,1.13575,580.901,1.47961,0.03
982,1.13648,6742.22,1.48022,0.03
983,1.13522,743.479,1.48084,0.03
984,1.13435,762.017,1.48145,0.03
985,1.13317,1261.55,1.48207,0.03
986,1.13279,2221.19,1.48268,0.03
987,1.13105,912.414,1.48329,0.03
988,1.13113,840.419,1.48391,0.03
989,1.13153,1865.8,1.48452,0.03
990,1.13186,4252.18,1.48514,0.03
991,1.13092,820.082,1.48576,0.03
992,1.13071,1438.42,1.48637,0.03
993,1.13239,3303.97,1.48699,0.03
994,1.13268,1430.89,1.48761,0.03
995,1.13296,1027.26,1.48822,0.03
996,1.1317,3801.8,1.48884,0.03
997,1.1304,714.251,1.48946,0.03
998,1.13041,1401.46,1.49008,0.03
999,1.13059,985.206,1.49069,0.03
1000,1.12786,1019.2,1.49131,0.03
1001,1.12965,1620.82,1.49193,0.03
1002,1.13106,1767.73,1.49255,0.03
1003,1.12859,732.177,1.49317,0.03
1004,1.1283,2038.93,1.49379,0.03
1005,1.12527,607.057,1.49441,0.03
1006,1.12375,1325.39,1.49503,0.03
1007,1.12725,2530.39,1.49565,0.03
1008,1.12973,1970.45,1.49628,0.03
1009,1.13142,2280.53,1.4969,0.03
1010,1.13256,826.091,1.49752,0.03
1011,1.1327,7195.68,1.49814,0.03
1012,1.13259,1604.62,1.49876,0.03
1013,1.13378,1169.71,1.49939,0.03
1014,1.1325,623.544,1.50001,0.03
1015,1.13455,1221.64,1.50064,0.03
1016,1.13351,705.641,1.50126,0.03
1017,1.13413,1531.91,1.50188,0.03
1018,1.13572,7132.39,1.50251,0.03
1019,1.13382,670.694,1.50313,0.03
1020,1.13453,2169.15,1.50376,0.03
1021,1.13342,891.13,1.50438,0.03
1022,1.13194,667.174,1.50501,0.03
1023,1.13017,686.718,1.50563,0.03
1024,1.1277,456.268,1.50626,0.03
1025,1.1271,6363.44,1.50689,0.03
1026,1.1268,3321.45,1.50751,0.03
1027,1.12744,1452.02,1.50814,0.03
1028,1.12665,717.563,1.50877,0.03
1029,1.12497,568.232,1.5094,0.03
1030,1.12093,568.869,1.51003,0.03
1031,1.12096,2866.75,1.51066,0.03
1032,1.12028,1531.75,1.51129,0.03
1033,1.12267,2192.86,1.51192,0.03
1034,1.12333,954.953,1.51255,0.03
1035,1.12179,3254.82,1.51318,0.03
1036,1.12129,1465.95,1.51381,0.03
1037,1.11985,4087.26,1.51444,0.03
1038,1.11366,342.935,1.51508,0.03
1039,1.1132,2785.95,1.51571,0.03
1040,1.1135,788.991,1.51634,0.03
1041,1.11387,1879.72,1.51698,0.03
1042,1.11246,849.378,1.51761,0.03
1043,1.11239,42754,1.51824,0.03
1044,1.11183,2763.66,1.51888,0.03
1045,1.11332,1576.15,1.51951,0.03
1046,1.11288,1754.77,1.52014,0.03
1047,1.11295,1169.32,1.52078,0.03
1048,1.1138,1869.27,1.52141,0.03
1049,1.11454,19743.4,1.52205,0.03
1050,1.11479,840.077,1.52268,0.03
1051,1.11099,686.428,1.52332,0.03
1052,1.11104,728830,1.52395,0.03
1053,1.10772,543.83,1.52459,0.03
1054,1.10779,1132.56,1.52522,0.03
1055,1.10825,1050.81,1.52586,0.03
1056,1.10657,1196.1,1.5265,0.03
1057,1.1062,3824.17,1.52713,0.03
1058,1.10604,1352.62,1.52777,0.03
1059,1.10826,1212.03,1.52841,0.03
1060,1.1065,849.662,1.52905,0.03
1061,1.10923,3571.43,1.52969,0.03
1062,1.10979,929.824,1.53032,0.03
1063,1.11136,2491.07,1.53096,0.03
1064,1.10857,1074.91,1.5316,0.03
1065,1.11014,2128.56,1.53224,0.03
1066,1.11035,656.757,1.53288,0.03
1067,1.11186,3016.77,1.53352,0.03
1068,1.11271,813.926,1.53416,0.03
1069,1.11476,8470.7,1.53479,0.03
1070,1.11507,791.514,1.53543,0.03
1071,1.11481,6057.28,1.53607,0.03
1072,1.11495,1762.76,1.53671,0.03
1073,1.11695,9108.33,1.53735,0.03
1074,1.11756,1329.41,1.538,0.03
1075,1.11609,3044.2,1.53864,0.03
1076,1.11936,1001.25,1.53928,0.03
1077,1.11948,1454.51,1.53992,0.03
1078,1.11648,763.462,1.54056,0.03
1079,1.11715,939.122,1.5412,0.03
1080,1.11981,2807.72,1.54185,0.03
1081,1.11836,1411.18,1.54249,0.03
1082,1.11949,1141.41,1.54313,0.03
1083,1.11586,1009.18,1.54378,0.03
1084,1.11674,1673.05,1.54442,0.03
1085,1.11814,3067.42,1.54506,0.03
1086,1.12033,1166,1.54571,0.03
1087,1.11831,592.462,1.54635,0.03
1088,1.11802,1004.61,1.547,0.03
1089,1.11923,1156.31,1.54764,0.03
1090,1.11893,810.481,1.54828,0.03
1091,1.11831,1133.37,1.54893,0.03
1092,1.1194,2065.78,1.54957,0.03
1093,1.12107,1632.86,1.55022,0.03
1094,1.11955,1239.53,1.55086,0.03
1095,1.11974,728.562,1.55151,0.03
1096,1.12099,10095.6,1.55216,0.03
1097,1.12244,2419.68,1.5528,0.03
1098,1.11958,1412.21,1.55345,0.03
1099,1.1186,622.117,1.55409,0.03
1100,1.11899,1434.31,1.55474,0.03
1101,1.11903,2564.69,1.55539,0.03
1102,1.11721,1537.12,1.55603,0.03
1103,1.11521,696.908,1.55668,0.03
1104,1.11487,1405.18,1.55733,0.03
1105,1.1146,1352.41,1.55797,0.03
1106,1.11448,18636.3,1.55862,0.03
1107,1.11303,892.284,1.55927,0.03
1108,1.11413,1563.81,1.55992,0.03
1109,1.11349,1567.92,1.56057,0.03
1110,1.11189,747.766,1.56122,0.03
1111,1.11392,6030.63,1.56187,0.03
1112,1.11531,9200.27,1.56252,0.03
1113,1.11362,632.634,1.56317,0.03
1114,1.11284,2270.91,1.56381,0.03
1115,1.11292,7574.03,1.56447,0.03
1116,1.1121,1536.39,1.56512,0.03
1117,1.11391,1238.97,1.56577,0.03
1118,1.11209,632.833,1.56642,0.03
1119,1.11323,3979.35,1.56707,0.03
1120,1.11491,824.15,1.56772,0.03
1121,1.11244,669.827,1.56837,0.03
1122,1.11523,1743.9,1.56903,0.03
1123,1.11657,1135.78,1.56968,0.03
1124,1.11521,992.82,1.57033,0.03
1125,1.115,1584.91,1.57098,0.03
1126,1.11494,1351.81,1.57164,0.03
1127,1.11612,5548.23,1.57229,0.03
1128,1.11627,1211.56,1.57295,0.03
1129,1.11724,1574.2,1.5736,0.03
1130,1.11547,1147.27,1.57426,0.03
1131,1.11085,435.66,1.57491,0.03
1132,1.1101,1374.25,1.57557,0.03
1133,1.1097,2680.03,1.57622,0.03
1134,1.10903,10094.7,1.57688,0.03
1135,1.10807,1588.71,1.57754,0.03
1136,1.10386,548.961,1.5782,0.03
1137,1.10263,662.002,1.57885,0.03
1138,1.10078,1489.89,1.57951,0.03
1139,1.10033,1285.82,1.58017,0.03
1140,1.09857,631.65,1.58083,0.03
1141,1.09814,1354.37,1.58149,0.03
1142,1.09736,1086.07,1.58215,0.03
1143,1.0952,1374.79,1.5828,0.03
1144,1.09444,893.921,1.58346,0.03
1145,1.0942,1634.92,1.58412,0.03
1146,1.09415,1086.78,1.58478,0.03
1147,1.09364,2439.44,1.58544,0.03
1148,1.09423,1978.39,1.5861,0.03
1149,1.09599,10064.5,1.58676,0.03
1150,1.09768,1514.2,1.58742,0.03
1151,1.09762,4571.2,1.58808,0.03
1152,1.09645,767.623,1.58875,0.03
1153,1.09733,946.99,1.58941,0.03
1154,1.09924,4379.53,1.59007,0.03
1155,1.09918,11012.4,1.59073,0.03
1156,1.0992,4659.17,1.59139,0.03
1157,1.10067,242272,1.59205,0.03
1158,1.10121,1202.68,1.59272,0.03
1159,1.10061,654.41,1.59338,0.03
1160,1.10079,925.943,1.59404,0.03
1161,1.10218,3704.8,1.59471,0.03
1162,1.09839,533.848,1.59537,0.03
1163,1.10087,40378.7,1.59603,0.03
1164,1.09878,816.67,1.59669,0.03
1165,1.09655,960.577,1.59736,0.03
1166,1.09806,2789.98,1.59802,0.03
1167,1.09793,1151.3,1.59869,0.03
1168,1.10097,1986.09,1.59935,0.03
1169,1.09973,1995.71,1.60002,0.03
1170,1.09949,1908.75,1.60068,0.03
1171,1.10068,13459.6,1.60135,0.03
1172,1.10003,4949.05,1.60201,0.03
1173,1.09772,1513.15,1.60268,0.03
1174,1.09704,2142.3,1.60334,0.03
1175,1.09578,906.9,1.60401,0.03
1176,1.09525,798.944,1.60468,0.03
1177,1.09628,4990.88,1.60534,0.03
1178,1.09635,978.493,1.60601,0.03
1179,1.09482,1072.58,1.60668,0.03
1180,1.09175,2485.32,1.60735,0.03
1181,1.09042,1770.1,1.60801,0.03
1182,1.09081,4267.08,1.60868,0.03
1183,1.0917,1322.3,1.60935,0.03
1184,1.09328,5545.58,1.61002,0.03
1185,1.08997,734.916,1.61069,0.03
1186,1.0873,1402.61,1.61136,0.03
1187,1.08571,829.635,1.61203,0.03
1188,1.08434,5118.43,1.6127,0.03
1189,1.08302,730.378,1.61337,0.03
1190,1.08244,1447.48,1.61404,0.03
1191,1.08059,3494.49,1.61471,0.03
1192,1.0811,747.221,1.61539,0.03
1193,1.08149,2766.45,1.61606,0.03
1194,1.08321,2207.07,1.61673,0.03
1195,1.08509,8579.07,1.61741,0.03
1196,1.08655,2071.3,1.61808,0.03
1197,1.0848,483.967,1.61875,0.03
1198,1.08502,1762.82,1.61943,0.03
1199,1.08726,4234.31,1.6201,0.03
1200,1.08807,1622.78,1.62077,0.03
1201,1.08518,2133,1.62145,0.03
1202,1.08265,911.448,1.62213,0.03
1203,1.08162,2674.39,1.6228,0.03
1204,1.08456,7939.11,1.62348,0.03
1205,1.08498,363409,1.62415,0.03
1206,1.08673,3464.49,1.62483,0.03
1207,1.08612,2425.08,1.62551,0.03
1208,1.08274,1096.13,1.62619,0.03
1209,1.08072,874.301,1.62686,0.03
1210,1.08245,1855.26,1.62754,0.03
1211,1.08157,1862.34,1.62822,0.03
1212,1.08177,6361.34,1.6289,0.03
1213,1.08383,1882.92,1.62958,0.03
1214,1.08302,760.886,1.63026,0.03
1215,1.08581,3006.56,1.63094,0.03
1216,1.08398,760.283,1.63162,0.03
1217,1.08593,4807.36,1.6323,0.03
1218,1.08783,8640.27,1.63298,0.03
1219,1.08701,2305.78,1.63366,0.03
1220,1.0854,242272,1.63434,0.03
1221,1.08603,2504.42,1.63502,0.03
1222,1.0848,535.718,1.6357,0.03
1223,1.08394,876.957,1.63638,0.03
1224,1.08326,984.002,1.63706,0.03
1225,1.08314,4486.88,1.63775,0.03
1226,1.08306,1089.07,1.63843,0.03
1227,1.08315,1658.13,1.63911,0.03
1228,1.08267,103831,1.6398,0.03
1229,1.08051,3054.9,1.64048,0.03
1230,1.0808,1787.48,1.64116,0.03
1231,1.08003,1531.48,1.64185,0.03
1232,1.07992,1859.62,1.64253,0.03
1233,1.08077,1973.32,1.64322,0.03
1234,1.07979,1250.32,1.6439,0.03
1235,1.07979,1118.24,1.64459,0.03
1236,1.07984,3768.19,1.64527,0.03
1237,1.08124,2315.29,1.64596,0.03
1238,1.07761,1838.48,1.64664,0.03
1239,1.07532,627.607,1.64733,0.03
1240,1.07499,649.625,1.64802,0.03
1241,1.07763,1338.46,1.6487,0.03
1242,1.07589,709.058,1.64939,0.03
1243,1.07346,1474.56,1.65008,0.03
1244,1.07593,1148.37,1.65077,0.03
1245,1.07612,1242.79,1.65145,0.03
1246,1.07739,2256.79,1.65214,0.03
1247,1.0797,8441.3,1.65283,0.03
1248,1.07935,1294,1.65352,0.03
1249,1.07979,923.939,1.65421,0.03
1250,1.07657,1133.25,1.6549,0.03
1251,1.0799,5874.06,1.65559,0.03
1252,1.08157,3242.9,1.65628,0.03
1253,1.08198,946.849,1.65697,0.03
1254,1.0823,915.257,1.65766,0.03
1255,1.08233,2223.82,1.65835,0.03
1256,1.0808,2408.97,1.65904,0.03
1257,1.08164,1380.74,1.65973,0.03
1258,1.08396,1886.08,1.66042,0.03
1259,1.08333,1016.84,1.66111,0.03
1260,1.08398,5853.53,1.66181,0.03
1261,1.08341,2192.91,1.6625,0.03
1262,1.08309,848.853,1.66319,0.03
1263,1.08323,972.755,1.66388,0.03
1264,1.08472,2669.73,1.66458,0.03
1265,1.08461,704.684,1.66527,0.03
1266,1.08593,1493.99,1.66596,0.03
1267,1.08605,6668.3,1.66666,0.03
1268,1.08457,1230.1,1.66735,0.03
1269,1.08283,962.167,1.66805,0.03
1270,1.08291,3370.16,1.66875,0.03
1271,1.07969,667.145,1.66944,0.03
1272,1.08074,1993.45,1.67014,0.03
1273,1.07936,791.745,1.67083,0.03
1274,1.08147,1212.97,1.67153,0.03
1275,1.08154,4094.97,1.67223,0.03
1276,1.07824,1755.57,1.67293,0.03
1277,1.07742,6006.95,1.67362,0.03
1278,1.07708,981.183,1.67432,0.03
1279,1.07728,2521.42,1.67502,0.03
1280,1.07684,1253.86,1.67572,0.03
1281,1.07933,1416.94,1.67642,0.03
1282,1.08046,2675.09,1.67712,0.03
1283,1.08029,1288.4,1.67782,0.03
1284,1.07674,651.705,1.67852,0.03
1285,1.07632,1027.14,1.67922,0.03
1286,1.07719,3374.05,1.67993,0.03
1287,1.07521,1068.15,1.68063,0.03
1288,1.07538,5024.39,1.68133,0.03
1289,1.0769,2020.28,1.68203,0.03
1290,1.07365,2123.82,1.68274,0.03
1291,1.07354,749.104,1.68344,0.03
1292,1.07111,1526.12,1.68414,0.03
1293,1.0728,1737.55,1.68485,0.03
1294,1.07369,1502.66,1.68555,0.03
1295,1.07234,1213.13,1.68626,0.03
1296,1.07274,4228.01,1.68696,0.03
1297,1.07292,719.33,1.68767,0.03
1298,1.06994,816.638,1.68837,0.03
1299,1.06715,1279.11,1.68908,0.03
1300,1.06702,709.621,1.68978,0.03
1301,1.06696,2063.22,1.69049,0.03
1302,1.06783,960.389,1.69119,0.03
1303,1.06722,711.868,1.6919,0.03
1304,1.06786,1753.86,1.6926,0.03
1305,1.06874,2261.66,1.69331,0.03
1306,1.0703,1003.82,1.69402,0.03
1307,1.07031,7513.74,1.69472,0.03
1308,1.0689,9075.05,1.69543,0.03
1309,1.06824,2057.27,1.69614,0.03
1310,1.06985,5161.9,1.69684,0.03
1311,1.06914,735.551,1.69755,0.03
1312,1.06797,6548.16,1.69826,0.03
1313,1.06917,45484.3,1.69897,0.03
1314,1.07098,2573.28,1.69968,0.03
1315,1.07074,734.815,1.70039,0.03
1316,1.06892,1966.34,1.7011,0.03
1317,1.06738,762.249,1.70181,0.03
1318,1.0663,13977.3,1.70251,0.03
1319,1.06547,586.49,1.70322,0.03
1320,1.06712,4309.98,1.70393,0.03
1321,1.0695,1798.02,1.70464,0.03
1322,1.06867,564.207,1.70535,0.03
1323,1.06464,1922.25,1.70607,0.03
1324,1.06162,683.149,1.70678,0.03
1325,1.06299,751.662,1.70749,0.03
1326,1.06164,1069.31,1.7082,0.03
1327,1.06019,1062.36,1.70891,0.03
1328,1.06116,1320.38,1.70962,0.03
1329,1.06029,903.455,1.71033,0.03
1330,1.06425,1895.45,1.71105,0.03
1331,1.06591,5431.5,1.71176,0.03
1332,1.06657,1563.61,1.71247,0.03
1333,1.06699,6324.66,1.71318,0.03
