step,energy,beta,lambda,delta
673,1.14655,1729.57,1.30199,0.03
674,1.14812,1412.91,1.30253,0.03
675,1.14542,602.865,1.30307,0.03
676,1.14368,834.473,1.30361,0.03
677,1.14555,4721.32,1.30415,0.03
678,1.14436,8259.29,1.3047,0.03
679,1.14498,1780.36,1.30524,0.03
680,1.14537,1077.6,1.30578,0.03
681,1.14204,1280.49,1.30632,0.03
682,1.14136,1011.26,1.30686,0.03
683,1.14031,2352.68,1.30741,0.03
684,1.13735,359.053,1.30795,0.03
685,1.13995,2606.48,1.30849,0.03
686,1.14094,1167.67,1.30904,0.03
687,1.14215,1983.55,1.30958,0.03
688,1.14511,24231.4,1.31012,0.03
689,1.14709,1292.79,1.31067,0.03
690,1.14799,4195.54,1.31121,0.03
691,1.147,537.181,1.31176,0.03
692,1.14852,883.736,1.3123,0.03
693,1.14902,2418.38,1.31285,0.03
694,1.15087,5556.28,1.31339,0.03
695,1.15071,1055.18,1.31394,0.03
696,1.14993,1455.92,1.31449,0.03
697,1.14692,540.937,1.31503,0.03
698,1.14906,2392.27,1.31558,0.03
699,1.15065,1155.46,1.31613,0.03
700,1.15083,3709.06,1.31667,0.03
701,1.14815,937.063,1.31722,0.03
702,1.14977,1324.96,1.31777,0.03
703,1.15107,1426.25,1.31831,0.03
704,1.15093,1418.02,1.31886,0.03
705,1.14944,1090.41,1.31941,0.03
706,1.15115,559.834,1.31996,0.03
707,1.14827,744.584,1.32051,0.03
708,1.14985,1146.92,1.32106,0.03
709,1.14875,911.087,1.32161,0.03
710,1.14836,3161.83,1.32215,0.03
711,1.14658,1884.56,1.3227,0.03
712,1.14721,1932.58,1.32325,0.03
713,1.14796,755.407,1.3238,0.03
714,1.14637,570.497,1.32435,0.03
715,1.14607,1447.62,1.3249,0.03
716,1.14409,910.672,1.32545,0.03
717,1.14252,691.063,1.326,0.03
718,1.1415,1486.97,1.32655,0.03
719,1.14009,2152.42,1.3271,0.03
720,1.13866,1036.27,1.32766,0.03
721,1.13852,1218.55,1.32821,0.03
722,1.13884,1376.57,1.32876,0.03
723,1.13955,1959.89,1.32931,0.03
724,1.13779,769.185,1.32986,0.03
725,1.136,3161.31,1.33042,0.03
726,1.13596,783.798,1.33097,0.03
727,1.13677,2968.99,1.33152,0.03
728,1.13779,1107.15,1.33207,0.03
729,1.13759,1855.78,1.33263,0.03
730,1.13831,927.865,1.33318,0.03
731,1.13794,936.208,1.33373,0.03
732,1.13476,1016.71,1.33429,0.03
733,1.13273,557.596,1.33484,0.03
734,1.13072,600.121,1.3354,0.03
735,1.13117,4042.27,1.33595,0.03
736,1.13084,590.882,1.33651,0.03
737,1.12918,807.986,1.33706,0.03
738,1.13148,929.072,1.33762,0.03
739,1.13101,615.874,1.33817,0.03
740,1.12956,1899.43,1.33873,0.03
741,1.13136,3096.63,1.33929,0.03
742,1.13034,1055.31,1.33984,0.03
743,1.13375,1552.48,1.3404,0.03
744,1.13565,145363,1.34096,0.03
745,1.13321,20189.4,1.34152,0.03
746,1.13334,4442.68,1.34208,0.03
747,1.1347,2353.18,1.34263,0.03
748,1.13439,773.423,1.34319,0.03
749,1.13249,931.797,1.34375,0.03
750,1.13168,737.738,1.34431,0.03
751,1.12934,640.089,1.34487,0.03
752,1.13065,1965.05,1.34543,0.03
753,1.13282,4248.22,1.34599,0.03
754,1.13258,805.047,1.34655,0.03
755,1.13386,903.306,1.34711,0.03
756,1.13045,444.943,1.34767,0.03
757,1.12757,15142,1.34824,0.03
758,1.12658,766.168,1.3488,0.03
759,1.12785,3315.35,1.34936,0.03
760,1.12972,4376.62,1.34992,0.03
761,1.12972,3344.18,1.35048,0.03
762,1.13352,19666.1,1.35105,0.03
763,1.13405,1407.83,1.35161,0.03
764,1.13284,1397.82,1.35217,0.03
765,1.13427,1202.23,1.35273,0.03
766,1.13223,517.891,1.3533,0.03
767,1.13112,773.623,1.35386,0.03
768,1.1303,552.078,1.35442,0.03
769,1.13199,1773.63,1.35499,0.03
770,1.13069,756.927,1.35555,0.03
771,1.13458,7055.99,1.35611,0.03
772,1.13293,874.985,1.35668,0.03
773,1.13157,6668.05,1.35724,0.03
774,1.13104,1427.09,1.35781,0.03
775,1.13243,959.075,1.35838,0.03
776,1.12596,326.267,1.35894,0.03
777,1.12579,4165.21,1.35951,0.03
778,1.12741,8655.73,1.36008,0.03
779,1.12884,2079.21,1.36064,0.03
780,1.1261,494.888,1.36121,0.03
781,1.12242,466.832,1.36178,0.03
782,1.12121,1219.33,1.36235,0.03
783,1.12192,1623.66,1.36291,0.03
784,1.12295,3061.56,1.36348,0.03
785,1.12156,781.032,1.36405,0.03
786,1.12298,2632.13,1.36462,0.03
787,1.1257,3995.45,1.36519,0.03
788,1.12399,646.896,1.36576,0.03
789,1.12491,2819.76,1.36633,0.03
790,1.12069,364.049,1.3669,0.03
791,1.11831,1134.72,1.36747,0.03
792,1.11666,540.513,1.36804,0.03
793,1.11409,604.435,1.36861,0.03
794,1.11183,700.619,1.36919,0.03
795,1.11024,2053.83,1.36976,0.03
796,1.11018,2585.05,1.37033,0.03
797,1.11092,1461.94,1.3709,0.03
798,1.11117,2252.04,1.37147,0.03
799,1.10776,405.047,1.37205,0.03
800,1.10942,965.899,1.37262,0.03
801,1.10713,897.14,1.37319,0.03
802,1.10692,607.92,1.37376,0.03
803,1.11022,1184.43,1.37434,0.03
804,1.11148,1601.55,1.37491,0.03
805,1.11501,2923.54,1.37548,0.03
806,1.11427,1631.44,1.37606,0.03
807,1.11354,712.936,1.37663,0.03
808,1.11129,1442.2,1.3772,0.03
809,1.11246,1778.2,1.37778,0.03
810,1.11303,926.791,1.37835,0.03
811,1.11365,1185.76,1.37893,0.03
812,1.11665,18170.4,1.3795,0.03
813,1.11435,2217.58,1.38008,0.03
814,1.11486,2402.71,1.38065,0.03
815,1.11273,1054.61,1.38123,0.03
816,1.11174,1395.24,1.3818,0.03
817,1.1122,1399.32,1.38238,0.03
818,1.11159,1566.15,1.38295,0.03
819,1.11169,20766.2,1.38353,0.03
820,1.11008,796.921,1.3841,0.03
821,1.11216,833.031,1.38468,0.03
822,1.11029,765.121,1.38525,0.03
823,1.10663,668.312,1.38583,0.03
824,1.10672,22713,1.38641,0.03
825,1.10708,4459.86,1.38699,0.03
826,1.10841,121136,1.38756,0.03
827,1.1087,714.1,1.38814,0.03
828,1.10573,862.408,1.38872,0.03
829,1.10686,8691.86,1.38929,0.03
830,1.10862,2800.43,1.38987,0.03
831,1.10846,3523.72,1.39045,0.03
832,1.10716,608.909,1.39102,0.03
833,1.10882,7803.99,1.3916,0.03
834,1.10663,1159.24,1.39218,0.03
835,1.10445,692.881,1.39276,0.03
836,1.10293,868.53,1.39334,0.03
837,1.10414,2052.92,1.39392,0.03
838,1.10588,1726.98,1.39449,0.03
839,1.10615,1336.49,1.39507,0.03
840,1.10583,935.864,1.39565,0.03
841,1.10573,1786.57,1.39623,0.03
842,1.10698,8975.79,1.39681,0.03
843,1.10704,944.072,1.39739,0.03
844,1.10542,662.151,1.39797,0.03
845,1.09808,274.093,1.39855,0.03
846,1.09704,1223.49,1.39913,0.03
847,1.09798,1983.74,1.39972,0.03
848,1.09774,753.798,1.4003,0.03
849,1.0987,1296.77,1.40088,0.03
850,1.10162,47873.8,1.40146,0.03
851,1.10288,3032.61,1.40205,0.03
852,1.10397,1857.25,1.40263,0.03
853,1.10207,518.706,1.40321,0.03
854,1.0992,589.53,1.4038,0.03
855,1.10201,14254.5,1.40438,0.03
856,1.10576,1322.07,1.40496,0.03
857,1.10752,1576.72,1.40555,0.03
858,1.10898,2075.95,1.40613,0.03
859,1.10683,1135.66,1.40672,0.03
860,1.10579,670.14,1.4073,0.03
861,1.10504,1171.47,1.40789,0.03
862,1.10408,2283.18,1.40847,0.03
863,1.10545,8279.71,1.40906,0.03
864,1.10556,1028.78,1.40964,0.03
865,1.10621,1203.18,1.41023,0.03
866,1.10676,8521.32,1.41082,0.03
867,1.10833,848.879,1.4114,0.03
868,1.11003,2268.41,1.41199,0.03
869,1.10947,1471.68,1.41258,0.03
870,1.11231,1546.1,1.41316,0.03
871,1.11314,751.607,1.41375,0.03
872,1.11692,1781.87,1.41434,0.03
873,1.11732,1164.5,1.41493,0.03
874,1.11796,1401.61,1.41552,0.03
875,1.11476,459.277,1.4161,0.03
876,1.11465,1009.49,1.41669,0.03
877,1.11954,5100.93,1.41728,0.03
878,1.11974,3213.82,1.41787,0.03
879,1.11843,574.652,1.41846,0.03
880,1.11657,677.71,1.41905,0.03
881,1.1172,1495.52,1.41964,0.03
882,1.1198,9690.98,1.42024,0.03
883,1.11927,1164.4,1.42083,0.03
884,1.1175,1542.01,1.42142,0.03
885,1.11864,1513.97,1.42201,0.03
886,1.11863,1388.47,1.4226,0.03
887,1.11622,950.136,1.42319,0.03
888,1.11822,5320.1,1.42379,0.03
889,1.11709,2305.23,1.42438,0.03
890,1.11638,796.378,1.42497,0.03
891,1.1136,989.587,1.42557,0.03
892,1.11611,3525.27,1.42616,0.03
893,1.11692,1819.62,1.42675,0.03
894,1.11724,1343.34,1.42735,0.03
895,1.1159,1997.21,1.42794,0.03
896,1.1141,2708.08,1.42853,0.03
897,1.11572,15800.4,1.42913,0.03
898,1.1151,791.261,1.42972,0.03
899,1.1161,645.6,1.43032,0.03
900,1.11569,34610.4,1.43091,0.03
901,1.11738,2931.75,1.43151,0.03
902,1.11878,2334.74,1.4321,0.03
903,1.12067,1995.01,1.4327,0.03
904,1.12053,1078.86,1.43329,0.03
905,1.12141,3923.69,1.43389,0.03
906,1.1221,2264.7,1.43448,0.03
907,1.12164,1162.18,1.43508,0.03
908,1.12222,1939.55,1.43568,0.03
909,1.12191,10798.9,1.43627,0.03
910,1.123,3043.14,1.43687,0.03
911,1.12696,2684.06,1.43747,0.03
912,1.12815,13259.6,1.43806,0.03
913,1.12893,1321.52,1.43866,0.03
914,1.12779,667.827,1.43926,0.03
915,1.12797,2541.1,1.43985,0.03
916,1.12711,649.672,1.44045,0.03
917,1.12909,2131.2,1.44105,0.03
918,1.12777,542.593,1.44164,0.03
919,1.12624,2884.07,1.44224,0.03
920,1.12568,1988.36,1.44284,0.03
921,1.1253,1255.53,1.44344,0.03
922,1.12444,1651.61,1.44404,0.03
923,1.12241,1746.3,1.44464,0.03
924,1.12434,3527.93,1.44524,0.03
925,1.12665,3212.43,1.44584,0.03
926,1.12592,1050.01,1.44644,0.03
927,1.12428,2861.8,1.44704,0.03
928,1.12633,1902.33,1.44764,0.03
929,1.12336,568.317,1.44824,0.03
930,1.12092,626.104,1.44884,0.03
931,1.11907,671.482,1.44944,0.03
932,1.11776,4511.45,1.45005,0.03
933,1.11805,932.159,1.45065,0.03
934,1.11899,1371.27,1.45125,0.03
935,1.12235,2955.31,1.45185,0.03
936,1.12297,1361.63,1.45245,0.03
937,1.12086,690.881,1.45306,0.03
938,1.11654,605.763,1.45366,0.03
939,1.11852,2074.25,1.45426,0.03
940,1.11695,2507.61,1.45486,0.03
941,1.11716,992.187,1.45547,0.03
942,1.11627,1127.27,1.45607,0.03
943,1.11704,7697.16,1.45668,0.03
944,1.1178,6160.15,1.45728,0.03
945,1.11802,1249.23,1.45789,0.03
946,1.11877,721.38,1.45849,0.03
947,1.11616,775.367,1.4591,0.03
948,1.11337,1334.22,1.45971,0.03
949,1.11652,14536.4,1.46031,0.03
950,1.11561,2046.01,1.46092,0.03
951,1.11617,3096.68,1.46153,0.03
952,1.11372,706.475,1.46214,0.03
953,1.11347,827.224,1.46274,0.03
954,1.11276,1106.44,1.46335,0.03
955,1.11255,1717.58,1.46396,0.03
956,1.11189,1273.64,1.46457,0.03
957,1.11188,1268.01,1.46518,0.03
958,1.11391,1513.99,1.46579,0.03
959,1.11089,518.527,1.4664,0.03
960,1.10842,1868.62,1.46701,0.03
961,1.10853,22776,1.46762,0.03
962,1.10739,544.207,1.46823,0.03
963,1.10812,2240.32,1.46884,0.03
964,1.10726,1746.4,1.46945,0.03
965,1.10788,1397.46,1.47006,0.03
966,1.10539,715.718,1.47067,0.03
967,1.10423,680.683,1.47129,0.03
968,1.10378,3739.62,1.4719,0.03
969,1.10301,1034.14,1.47251,0.03
970,1.10525,1790.52,1.47312,0.03
971,1.10442,996.814,1.47373,0.03
972,1.1053,3712.69,1.47434,0.03
973,1.10464,3917.92,1.47495,0.03
974,1.10417,2604.43,1.47557,0.03
975,1.1056,1615.45,1.47618,0.03
976,1.10542,745.004,1.47679,0.03
977,1.10639,51915.5,1.4774,0.03
978,1.10686,1552.17,1.47802,0.03
979,1.10646,1486.18,1.47863,0.03
980,1.10769,3977.52,1.47924,0.03
981,1.10708,877.964,1.47986,0.03
982,1.10928,3011.51,1.48047,0.03
983,1.10763,687.644,1.48108,0.03
984,1.10822,3326.86,1.4817,0.03
985,1.10638,2397.28,1.48231,0.03
986,1.10567,771.269,1.48293,0.03
987,1.10598,9956.53,1.48354,0.03
988,1.10702,2645.84,1.48416,0.03
989,1.10632,809.809,1.48477,0.03
990,1.10529,7571.14,1.48539,0.03
991,1.10506,744.572,1.48601,0.03
992,1.10595,4341.83,1.48662,0.03
993,1.10442,1343.36,1.48724,0.03
994,1.10401,1638.02,1.48786,0.03
995,1.10452,1047.49,1.48848,0.03
996,1.10617,872.038,1.48909,0.03
997,1.10795,2271.64,1.48971,0.03
998,1.10523,769.968,1.49033,0.03
999,1.1061,20766.2,1.49095,0.03
1000,1.10605,908.326,1.49157,0.03
1001,1.10939,2024.17,1.49219,0.03
1002,1.11143,2545.21,1.49281,0.03
1003,1.11276,1278.42,1.49343,0.03
1004,1.11154,15800.4,1.49405,0.03
1005,1.11068,1107.99,1.49467,0.03
1006,1.10915,954.331,1.49529,0.03
1007,1.10768,856.361,1.49591,0.03
1008,1.1056,1010.02,1.49653,0.03
1009,1.10612,1913.12,1.49715,0.03
1010,1.10598,1235.67,1.49777,0.03
1011,1.10793,1933.77,1.49839,0.03
1012,1.10685,1046.9,1.49901,0.03
1013,1.10634,3359.2,1.49964,0.03
1014,1.10814,1318.52,1.50026,0.03
1015,1.10714,545.861,1.50088,0.03
1016,1.10481,549.632,1.50151,0.03
1017,1.10535,1290.39,1.50213,0.03
1018,1.10763,1144.75,1.50275,0.03
1019,1.10621,682.224,1.50338,0.03
1020,1.10682,1199.96,1.504,0.03
1021,1.10636,1121.15,1.50463,0.03
1022,1.10494,646.087,1.50526,0.03
1023,1.10258,566.903,1.50588,0.03
1024,1.10256,936.069,1.50651,0.03
1025,1.10493,15464.6,1.50713,0.03
1026,1.1069,6807.33,1.50776,0.03
1027,1.10974,1752.48,1.50838,0.03
1028,1.1098,2024.42,1.50901,0.03
1029,1.1098,7653.66,1.50964,0.03
1030,1.10919,1136.28,1.51026,0.03
1031,1.10822,3380.55,1.51089,0.03
1032,1.11049,2139.31,1.51152,0.03
1033,1.11043,1822.89,1.51215,0.03
1034,1.09962,273.677,1.51278,0.03
1035,1.09991,2740.44,1.5134,0.03
1036,1.1014,2154.75,1.51403,0.03
1037,1.10228,1621.33,1.51466,0.03
1038,1.10351,8075.75,1.51529,0.03
1039,1.10219,616.902,1.51592,0.03
1040,1.09919,1512.41,1.51655,0.03
1041,1.09976,1383.28,1.51718,0.03
1042,1.09743,628.921,1.51781,0.03
1043,1.09641,1798.34,1.51844,0.03
1044,1.09676,1654.52,1.51907,0.03
1045,1.09713,8550.79,1.5197,0.03
1046,1.09702,16902.7,1.52034,0.03
1047,1.09684,1249.06,1.52097,0.03
1048,1.09704,4571.26,1.5216,0.03
1049,1.09648,1663.05,1.52223,0.03
1050,1.09397,609.521,1.52287,0.03
1051,1.09482,2861.41,1.5235,0.03
1052,1.09593,3069.52,1.52414,0.03
1053,1.09767,145363,1.52477,0.03
1054,1.09597,2083.75,1.5254,0.03
1055,1.09463,2584.96,1.52604,0.03
1056,1.09306,1399.48,1.52668,0.03
1057,1.09203,10533.6,1.52731,0.03
1058,1.09159,578.051,1.52795,0.03
1059,1.09314,2240.2,1.52858,0.03
1060,1.09251,2814.66,1.52922,0.03
1061,1.08898,1187.08,1.52986,0.03
1062,1.08943,2159.53,1.5305,0.03
1063,1.08944,1939.41,1.53114,0.03
1064,1.09105,1451.31,1.53177,0.03
1065,1.08818,7268.17,1.53241,0.03
1066,1.08711,879.848,1.53305,0.03
1067,1.08733,2358.28,1.53369,0.03
1068,1.08748,5803.83,1.53433,0.03
1069,1.08712,1740.65,1.53497,0.03
1070,1.08647,2280.1,1.5356,0.03
1071,1.08309,4132.23,1.53624,0.03
1072,1.08513,8409.96,1.53689,0.03
1073,1.08487,700.388,1.53753,0.03
1074,1.08274,7958.95,1.53817,0.03
1075,1.0829,924.917,1.53881,0.03
1076,1.08218,1644.6,1.53945,0.03
1077,1.08503,10243.3,1.54009,0.03
1078,1.08724,5531.17,1.54073,0.03
1079,1.08831,1574.1,1.54137,0.03
1080,1.08895,2249.38,1.54201,0.03
1081,1.08911,103831,1.54266,0.03
1082,1.09091,12243.6,1.5433,0.03
1083,1.08884,1979.87,1.54394,0.03
1084,1.08842,1952.57,1.54458,0.03
1085,1.08813,3718.9,1.54522,0.03
1086,1.0865,503.765,1.54587,0.03
1087,1.08565,463.393,1.54651,0.03
1088,1.08639,12751.2,1.54716,0.03
1089,1.08493,687.61,1.5478,0.03
1090,1.08725,1937.67,1.54844,0.03
1091,1.08553,757.586,1.54909,0.03
1092,1.08604,3024.07,1.54974,0.03
1093,1.08528,383.733,1.55038,0.03
1094,1.08634,2007.66,1.55103,0.03
1095,1.08296,700.566,1.55168,0.03
1096,1.08076,887.481,1.55232,0.03
1097,1.08223,1293.03,1.55297,0.03
1098,1.08045,478.128,1.55362,0.03
1099,1.08242,1549.53,1.55427,0.03
1100,1.07993,439.463,1.55492,0.03
1101,1.0768,487.44,1.55557,0.03
1102,1.07379,771.412,1.55622,0.03
1103,1.07521,1390.79,1.55687,0.03
1104,1.07383,656.159,1.55752,0.03
1105,1.07517,14833,1.55817,0.03
1106,1.07553,3238.98,1.55882,0.03
1107,1.07311,752.706,1.55947,0.03
1108,1.07453,1745.5,1.56012,0.03
1109,1.07323,1901.23,1.56077,0.03
1110,1.07176,1623.68,1.56142,0.03
1111,1.07253,1393.68,1.56208,0.03
1112,1.07155,1517.72,1.56273,0.03
1113,1.07282,1047.98,1.56338,0.03
1114,1.07369,759.349,1.56404,0.03
1115,1.07235,966.63,1.56469,0.03
1116,1.074,2770.15,1.56534,0.03
1117,1.07256,6265.67,1.56599,0.03
1118,1.07207,895.338,1.56665,0.03
1119,1.07258,649.067,1.5673,0.03
1120,1.07266,1691.61,1.56796,0.03
1121,1.07395,2257.27,1.56861,0.03
1122,1.07339,2556.51,1.56927,0.03
1123,1.07223,940.126,1.56992,0.03
1124,1.07104,989.542,1.57058,0.03
1125,1.07207,4611.3,1.57123,0.03
1126,1.07279,1560.45,1.57189,0.03
1127,1.07114,3152.49,1.57254,0.03
1128,1.06977,867.477,1.5732,0.03
1129,1.06833,1250.03,1.57386,0.03
1130,1.06502,620.309,1.57451,0.03
1131,1.06604,2229.36,1.57517,0.03
1132,1.06456,586.026,1.57583,0.03
1133,1.06339,915.358,1.57648,0.03
1134,1.06308,2505.87,1.57714,0.03
1135,1.06399,33037.2,1.5778,0.03
1136,1.06244,679.704,1.57846,0.03
1137,1.05973,1180.64,1.57912,0.03
1138,1.06097,5909.08,1.57978,0.03
1139,1.06269,1199.75,1.58044,0.03
1140,1.06344,2838.73,1.5811,0.03
1141,1.06376,969.653,1.58176,0.03
1142,1.06041,742.914,1.58242,0.03
1143,1.05838,1455,1.58307,0.03
1144,1.0599,1964.18,1.58374,0.03
1145,1.05835,537.53,1.5844,0.03
1146,1.05493,591.036,1.58506,0.03
1147,1.05445,476.531,1.58572,0.03
1148,1.05421,3026.69,1.58638,0.03
1149,1.05334,643.481,1.58704,0.03
1150,1.05293,4647.09,1.58771,0.03
1151,1.04996,554.425,1.58837,0.03
1152,1.05069,13214.9,1.58903,0.03
1153,1.05024,1436.95,1.5897,0.03
1154,1.05297,11933.1,1.59036,0.03
1155,1.05186,798.68,1.59103,0.03
1156,1.05007,934.406,1.59169,0.03
1157,1.04912,965.575,1.59236,0.03
1158,1.04755,1011.22,1.59302,0.03
1159,1.04875,1299.32,1.59369,0.03
1160,1.04211,294.917,1.59435,0.03
1161,1.03972,555.963,1.59502,0.03
1162,1.03842,616.903,1.59569,0.03
1163,1.03449,650.308,1.59635,0.03
1164,1.03519,685.597,1.59702,0.03
1165,1.03561,1099.26,1.59769,0.03
1166,1.03429,1038.01,1.59835,0.03
1167,1.03357,2284.33,1.59902,0.03
1168,1.03354,1198.11,1.59969,0.03
1169,1.02857,562.312,1.60036,0.03
1170,1.02941,784.904,1.60103,0.03
1171,1.02825,4562.57,1.6017,0.03
1172,1.0285,492.268,1.60237,0.03
1173,1.03231,5398.26,1.60304,0.03
1174,1.03139,674.73,1.60371,0.03
1175,1.03245,1033.16,1.60438,0.03
1176,1.03205,1201.74,1.60505,0.03
1177,1.03093,2090.64,1.60572,0.03
1178,1.03377,3067.21,1.60639,0.03
1179,1.03571,72681.7,1.60706,0.03
1180,1.03584,1850.27,1.60773,0.03
1181,1.03738,1540.58,1.6084,0.03
1182,1.03543,908.514,1.60907,0.03
1183,1.03695,33037.2,1.60974,0.03
1184,1.03754,1306.04,1.61041,0.03
1185,1.03719,2352.69,1.61108,0.03
1186,1.0371,1732.64,1.61175,0.03
1187,1.04032,2294.92,1.61242,0.03
1188,1.03698,545.281,1.6131,0.03
1189,1.03774,1687.27,1.61377,0.03
1190,1.03622,2480.36,1.61444,0.03
1191,1.03789,1363.83,1.61511,0.03
1192,1.03797,674.333,1.61579,0.03
1193,1.03533,844.353,1.61646,0.03
1194,1.03867,2651.36,1.61713,0.03
1195,1.038,643.051,1.6178,0.03
1196,1.03647,6669.26,1.61848,0.03
1197,1.03588,726.542,1.61915,0.03
1198,1.03393,733.82,1.61983,0.03
1199,1.034,505.263,1.6205,0.03
1200,1.03319,764.483,1.62118,0.03
1201,1.03299,850.006,1.62185,0.03
1202,1.03086,804.247,1.62253,0.03
1203,1.03273,3825.66,1.62321,0.03
1204,1.03317,1203.2,1.62388,0.03
1205,1.03402,1107.35,1.62456,0.03
1206,1.0322,591.302,1.62524,0.03
1207,1.03274,5118.43,1.62591,0.03
1208,1.03347,965.581,1.62659,0.03
1209,1.03644,1697.82,1.62727,0.03
1210,1.03383,884.188,1.62795,0.03
1211,1.03175,680.506,1.62863,0.03
1212,1.03292,3959.51,1.62931,0.03
1213,1.03315,3514.62,1.62999,0.03
1214,1.03418,1118.65,1.63067,0.03
1215,1.0338,1369.56,1.63135,0.03
1216,1.03671,13515.3,1.63203,0.03
1217,1.03778,1027.61,1.63271,0.03
1218,1.03623,720.535,1.6334,0.03
1219,1.03679,1467.06,1.63408,0.03
1220,1.03815,934.746,1.63476,0.03
1221,1.04197,10112.3,1.63544,0.03
1222,1.04615,2434.79,1.63613,0.03
1223,1.04679,807.293,1.63681,0.03
1224,1.04584,1100.02,1.63749,0.03
1225,1.04613,1340.48,1.63818,0.03
1226,1.042,471.232,1.63886,0.03
1227,1.04052,2061.68,1.63954,0.03
1228,1.04164,1923.9,1.64023,0.03
1229,1.03786,436.176,1.64092,0.03
1230,1.03902,19126.8,1.6416,0.03
1231,1.03998,7904.42,1.64229,0.03
1232,1.03958,817.279,1.64298,0.03
1233,1.0385,746.359,1.64366,0.03
1234,1.03717,1172.98,1.64435,0.03
1235,1.03711,1139.5,1.64504,0.03
1236,1.03857,3415.2,1.64573,0.03
1237,1.03958,1776.18,1.64642,0.03
1238,1.04167,7452.67,1.6471,0.03
1239,1.03951,961.84,1.64779,0.03
1240,1.03961,698.977,1.64848,0.03
1241,1.03941,833.146,1.64917,0.03
1242,1.04006,1412.32,1.64986,0.03
1243,1.04401,2220.65,1.65055,0.03
1244,1.0427,1966.35,1.65124,0.03
1245,1.04724,1903.79,1.65193,0.03
1246,1.04741,1609.46,1.65262,0.03
1247,1.04558,557.545,1.65332,0.03
1248,1.04733,2577.02,1.65401,0.03
1249,1.04744,1769.62,1.6547,0.03
1250,1.04404,669.691,1.65539,0.03
1251,1.04299,754.232,1.65608,0.03
1252,1.04373,1208.94,1.65677,0.03
1253,1.0431,1378.76,1.65746,0.03
1254,1.04431,1100.99,1.65816,0.03
1255,1.04421,1743.18,1.65885,0.03
1256,1.04802,10688.7,1.65954,0.03
1257,1.04779,1380.95,1.66024,0.03
1258,1.04615,897.999,1.66093,0.03
1259,1.04548,568.675,1.66162,0.03
1260,1.04415,929.723,1.66232,0.03
1261,1.04352,8558.08,1.66301,0.03
1262,1.04257,465.203,1.66371,0.03
1263,1.04248,2999.98,1.6644,0.03
1264,1.0448,1571.63,1.6651,0.03
1265,1.04449,3162.06,1.66579,0.03
1266,1.04576,2804.63,1.66649,0.03
1267,1.04569,539.508,1.66718,0.03
1268,1.04642,1368.75,1.66788,0.03
1269,1.04463,13719.9,1.66858,0.03
1270,1.04111,454.869,1.66927,0.03
1271,1.03976,623.494,1.66997,0.03
1272,1.0398,2348.27,1.67067,0.03
1273,1.03877,7026.21,1.67137,0.03
1274,1.03997,1258.99,1.67206,0.03
1275,1.03913,1104.17,1.67276,0.03
1276,1.03841,439.65,1.67346,0.03
1277,1.03787,734.146,1.67416,0.03
1278,1.03335,584.253,1.67486,0.03
1279,1.03398,1523.33,1.67556,0.03
1280,1.03742,1467.08,1.67626,0.03
1281,1.03672,938.008,1.67696,0.03
1282,1.03666,7835.94,1.67766,0.03
1283,1.038,2145.94,1.67836,0.03
1284,1.03739,1857.09,1.67906,0.03
1285,1.03765,2230.84,1.67976,0.03
1286,1.04042,3950.16,1.68046,0.03
1287,1.03931,11012.4,1.68116,0.03
1288,1.0366,1286.05,1.68186,0.03
1289,1.03708,727.549,1.68256,0.03
1290,1.03281,608.927,1.68326,0.03
1291,1.03245,811.293,1.68396,0.03
1292,1.0306,624.823,1.68467,0.03
1293,1.03291,1112.47,1.68537,0.03
1294,1.03537,38253.5,1.68607,0.03
1295,1.03699,3825.09,1.68677,0.03
1296,1.03832,1291.41,1.68748,0.03
1297,1.03642,647.078,1.68818,0.03
1298,1.03644,5393.98,1.68888,0.03
1299,1.03796,957.765,1.68959,0.03
1300,1.03755,731.245,1.69029,0.03
1301,1.03709,1048.27,1.691,0.03
1302,1.03644,646.837,1.6917,0.03
1303,1.03455,795.198,1.69241,0.03
1304,1.03366,4326.3,1.69311,0.03
1305,1.03389,1878.91,1.69382,0.03
1306,1.03256,860.119,1.69452,0.03
1307,1.03204,747.415,1.69523,0.03
1308,1.02958,14969.6,1.69594,0.03
1309,1.03241,11132.8,1.69665,0.03
1310,1.03352,3094.96,1.69735,0.03
1311,1.0295,649.275,1.69806,0.03
1312,1.0289,2064.59,1.69877,0.03
1313,1.02843,484.669,1.69948,0.03
1314,1.0295,2357.05,1.70019,0.03
1315,1.02994,1513.46,1.70089,0.03
1316,1.03249,6395.75,1.7016,0.03
1317,1.03486,1522.19,1.70231,0.03
1318,1.0347,9691.03,1.70302,0.03
1319,1.0332,904.321,1.70373,0.03
1320,1.03339,1454.85,1.70444,0.03
1321,1.03619,36340.9,1.70515,0.03
1322,1.03673,1155.71,1.70586,0.03
1323,1.03675,882.117,1.70657,0.03
1324,1.03432,672.553,1.70728,0.03
1325,1.03618,1636.37,1.70799,0.03
1326,1.03696,2133.38,1.7087,0.03
1327,1.03474,599.45,1.70941,0.03
1328,1.03644,7162.01,1.71012,0.03
1329,1.03743,1072.85,1.71083,0.03
1330,1.03513,783.113,1.71154,0.03
1331,1.0361,1351.26,1.71225,0.03
1332,1.03798,1544.19,1.71296,0.03
1333,1.03895,1194.17,1.71367,0.03
1334,1.04118,1274.37,1.71439,0.03
