step,energy,beta,lambda,delta
674,1.18656,5433.97,1.30314,0.03
675,1.18875,1460.49,1.30368,0.03
676,1.18781,1662.18,1.30422,0.03
677,1.1848,6857.03,1.30476,0.03
678,1.18363,833.414,1.3053,0.03
679,1.18433,1205.33,1.30585,0.03
680,1.18514,1318.06,1.30639,0.03
681,1.18602,2677.01,1.30694,0.03
682,1.18514,706.365,1.30748,0.03
683,1.18811,2255.87,1.30802,0.03
684,1.18864,5253.5,1.30857,0.03
685,1.18566,1048.5,1.30911,0.03
686,1.18485,853.398,1.30966,0.03
687,1.18342,6144.66,1.3102,0.03
688,1.18247,773.543,1.31075,0.03
689,1.18424,8576.29,1.31129,0.03
690,1.18544,1912.68,1.31184,0.03
691,1.18461,7056.46,1.31239,0.03
692,1.18356,1622.17,1.31293,0.03
693,1.18525,1895.96,1.31348,0.03
694,1.18641,779.419,1.31403,0.03
695,1.18439,698.254,1.31457,0.03
696,1.18659,4623.91,1.31512,0.03
697,1.18576,1287.66,1.31567,0.03
698,1.18627,2179.11,1.31622,0.03
699,1.18659,1631.99,1.31677,0.03
700,1.18745,1662.55,1.31731,0.03
701,1.18623,617.793,1.31786,0.03
702,1.18781,7865.97,1.31841,0.03
703,1.18951,36340.9,1.31896,0.03
704,1.18903,960.238,1.31951,0.03
705,1.18683,2332.38,1.32006,0.03
706,1.18162,469.533,1.32061,0.03
707,1.18111,2636.66,1.32116,0.03
708,1.18105,2308.85,1.32171,0.03
709,1.17898,1555.79,1.32226,0.03
710,1.18097,1806.13,1.32281,0.03
711,1.18237,978.26,1.32336,0.03
712,1.18429,12751.2,1.32391,0.03
713,1.18397,1649.76,1.32446,0.03
714,1.18324,2698.01,1.32501,0.03
715,1.18553,24378.9,1.32556,0.03
716,1.182,624.722,1.32611,0.03
717,1.17973,912.682,1.32667,0.03
718,1.17987,20189.4,1.32722,0.03
719,1.17714,1979.12,1.32777,0.03
720,1.17527,1264.09,1.32833,0.03
721,1.17547,1109.36,1.32888,0.03
722,1.17446,929.658,1.32943,0.03
723,1.17557,4187.64,1.32999,0.03
724,1.17434,3559.82,1.33054,0.03
725,1.17169,518.684,1.33109,0.03
726,1.1703,977.999,1.33165,0.03
727,1.17012,2211.05,1.3322,0.03
728,1.16923,2722.8,1.33276,0.03
729,1.17132,5778.76,1.33331,0.03
730,1.16978,843.948,1.33387,0.03
731,1.17203,1327.72,1.33442,0.03
732,1.17154,920.266,1.33498,0.03
733,1.17187,963.139,1.33553,0.03
734,1.17255,2063.85,1.33609,0.03
735,1.17012,7735.8,1.33664,0.03
736,1.17043,1435.94,1.3372,0.03
737,1.17067,2433.45,1.33776,0.03
738,1.17283,4815.64,1.33831,0.03
739,1.17249,22713,1.33887,0.03
740,1.17212,1057.58,1.33943,0.03
741,1.17351,950.226,1.33998,0.03
742,1.17078,676.965,1.34054,0.03
743,1.17019,845.805,1.3411,0.03
744,1.17021,1602.79,1.34166,0.03
745,1.16668,744.903,1.34221,0.03
746,1.16618,806.301,1.34277,0.03
747,1.1661,1105.83,1.34333,0.03
748,1.16908,3131.2,1.34389,0.03
749,1.1688,1245.68,1.34445,0.03
750,1.16818,1038.31,1.34501,0.03
751,1.16975,1038.15,1.34557,0.03
752,1.17036,30284.1,1.34613,0.03
753,1.16861,2009.32,1.34669,0.03
754,1.16787,877.104,1.34725,0.03
755,1.16694,1066.75,1.34781,0.03
756,1.16721,2250.19,1.34837,0.03
757,1.16744,9740.4,1.34893,0.03
758,1.16692,1007.97,1.34949,0.03
759,1.16838,1512.93,1.35005,0.03
760,1.16921,1048.41,1.35061,0.03
761,1.1659,638.708,1.35117,0.03
762,1.16474,2798.37,1.35173,0.03
763,1.16678,3665.72,1.35229,0.03
764,1.16877,4242.51,1.35285,0.03
765,1.16451,407.168,1.35342,0.03
766,1.16245,3998.18,1.35398,0.03
767,1.16088,1239.14,1.35454,0.03
768,1.15767,822.223,1.3551,0.03
769,1.15756,3064.51,1.35566,0.03
770,1.15741,2772.58,1.35623,0.03
771,1.15953,2221.74,1.35679,0.03
772,1.15925,977.387,1.35735,0.03
773,1.157,784.701,1.35791,0.03
774,1.15719,42754,1.35848,0.03
775,1.15597,993.118,1.35904,0.03
776,1.15644,1484.46,1.3596,0.03
777,1.15864,2103.52,1.36017,0.03
778,1.15911,4744.37,1.36073,0.03
779,1.15855,1193.12,1.36129,0.03
780,1.1597,1123.51,1.36186,0.03
781,1.15657,537.133,1.36242,0.03
782,1.15785,2747.52,1.36299,0.03
783,1.15729,949.512,1.36355,0.03
784,1.15488,1389.34,1.36412,0.03
785,1.15305,10765.6,1.36469,0.03
786,1.15196,952.085,1.36525,0.03
787,1.15059,3981.34,1.36582,0.03
788,1.15158,3843.84,1.36639,0.03
789,1.14836,695.669,1.36696,0.03
790,1.14394,696.816,1.36752,0.03
791,1.1438,794.962,1.36809,0.03
792,1.14403,1422.88,1.36866,0.03
793,1.14442,2603.97,1.36923,0.03
794,1.14114,678.001,1.3698,0.03
795,1.1392,2006.59,1.37037,0.03
796,1.14002,10446.9,1.37094,0.03
797,1.13909,2461.91,1.37151,0.03
798,1.13834,3045.14,1.37208,0.03
799,1.13951,2015.81,1.37265,0.03
800,1.14189,1745.78,1.37322,0.03
801,1.1437,955.021,1.37379,0.03
802,1.14326,1638.83,1.37437,0.03
803,1.14139,844.334,1.37494,0.03
804,1.14193,1444.36,1.37551,0.03
805,1.14273,1816.9,1.37608,0.03
806,1.14288,2253.9,1.37665,0.03
807,1.14235,1115.62,1.37723,0.03
808,1.14416,1439.7,1.3778,0.03
809,1.14503,2565.04,1.37837,0.03
810,1.14605,1506.18,1.37895,0.03
811,1.14573,859.346,1.37952,0.03
812,1.14695,1631.62,1.3801,0.03
813,1.14701,1667.8,1.38067,0.03
814,1.1479,2541.43,1.38125,0.03
815,1.14629,550.749,1.38182,0.03
816,1.14829,1643.07,1.3824,0.03
817,1.14939,741.216,1.38297,0.03
818,1.15166,11538.3,1.38355,0.03
819,1.15254,4385,1.38412,0.03
820,1.15386,21377,1.3847,0.03
821,1.15338,791.456,1.38527,0.03
822,1.15636,10049.1,1.38585,0.03
823,1.15509,677.433,1.38643,0.03
824,1.15588,1094.42,1.387,0.03
825,1.15686,2615.9,1.38758,0.03
826,1.15802,2508.83,1.38816,0.03
827,1.15684,700.78,1.38873,0.03
828,1.15635,5191.63,1.38931,0.03
829,1.15613,3225.3,1.38989,0.03
830,1.15903,11130.1,1.39047,0.03
831,1.15824,1531.02,1.39105,0.03
832,1.15479,953.222,1.39162,0.03
833,1.1527,1114.27,1.3922,0.03
834,1.15445,4706.94,1.39278,0.03
835,1.15694,8168.89,1.39336,0.03
836,1.15494,607.416,1.39394,0.03
837,1.15411,696.953,1.39452,0.03
838,1.15737,12678.6,1.3951,0.03
839,1.15744,1541.28,1.39568,0.03
840,1.15525,870.307,1.39626,0.03
841,1.15652,835.562,1.39684,0.03
842,1.1574,1593.66,1.39742,0.03
843,1.15779,1109.53,1.398,0.03
844,1.15488,543.074,1.39858,0.03
845,1.15516,997.717,1.39916,0.03
846,1.15566,1525.66,1.39974,0.03
847,1.15477,2003.13,1.40032,0.03
848,1.15397,4978.21,1.4009,0.03
849,1.15371,1379.15,1.40148,0.03
850,1.15514,1079.88,1.40206,0.03
851,1.15405,1372.71,1.40264,0.03
852,1.15266,530.602,1.40323,0.03
853,1.15151,965.436,1.40381,0.03
854,1.15436,1971.4,1.40439,0.03
855,1.15467,2511.59,1.40498,0.03
856,1.15549,1283.34,1.40556,0.03
857,1.15372,1820.1,1.40614,0.03
858,1.15251,1800.02,1.40673,0.03
859,1.15384,6075.66,1.40731,0.03
860,1.15467,1217.79,1.40789,0.03
861,1.1498,434.174,1.40848,0.03
862,1.15098,825.813,1.40906,0.03
863,1.147,3006.98,1.40964,0.03
864,1.14892,1200.9,1.41023,0.03
865,1.15163,1396.54,1.41081,0.03
866,1.15075,1566.47,1.4114,0.03
867,1.15145,3366.23,1.41198,0.03
868,1.15082,1497.75,1.41257,0.03
869,1.1458,417.397,1.41316,0.03
870,1.14653,72681.7,1.41374,0.03
871,1.14514,1429.84,1.41433,0.03
872,1.14681,16902.8,1.41492,0.03
873,1.14835,1688.64,1.4155,0.03
874,1.149,12531.3,1.41609,0.03
875,1.14973,724.788,1.41668,0.03
876,1.15006,2747.08,1.41727,0.03
877,1.15145,2689.13,1.41786,0.03
878,1.15288,1920.58,1.41844,0.03
879,1.15354,1433.78,1.41903,0.03
880,1.14991,731.786,1.41962,0.03
881,1.15322,9389.04,1.42021,0.03
882,1.15662,2714.27,1.4208,0.03
883,1.15758,1864.16,1.42139,0.03
884,1.15846,2041.22,1.42198,0.03
885,1.15685,1170.44,1.42257,0.03
886,1.15531,573.632,1.42317,0.03
887,1.15661,1318.39,1.42376,0.03
888,1.15622,621.907,1.42435,0.03
889,1.15683,3849.74,1.42494,0.03
890,1.15682,12113.6,1.42553,0.03
891,1.15744,1014.52,1.42612,0.03
892,1.15783,880.989,1.42672,0.03
893,1.15793,2048.31,1.42731,0.03
894,1.15809,1444.21,1.4279,0.03
895,1.15947,1008.51,1.42849,0.03
896,1.15716,553.897,1.42909,0.03
897,1.15785,2955.21,1.42968,0.03
898,1.15859,922.674,1.43027,0.03
899,1.15995,1883.12,1.43087,0.03
900,1.15997,1298.35,1.43146,0.03
901,1.15896,5636.59,1.43206,0.03
902,1.15539,542.988,1.43265,0.03
903,1.15409,1057.17,1.43325,0.03
904,1.15383,2044.43,1.43384,0.03
905,1.15468,2197.58,1.43444,0.03
906,1.15258,924.99,1.43503,0.03
907,1.15172,850.095,1.43563,0.03
908,1.14976,2344.82,1.43623,0.03
909,1.15222,4787.58,1.43683,0.03
910,1.15059,1668.98,1.43742,0.03
911,1.15195,1648.6,1.43802,0.03
912,1.151,942.545,1.43862,0.03
913,1.15109,1306.13,1.43922,0.03
914,1.15056,4221.61,1.43982,0.03
915,1.14979,602.322,1.44042,0.03
916,1.14981,9200.23,1.44101,0.03
917,1.14613,942.245,1.44161,0.03
918,1.14901,726817,1.44221,0.03
919,1.14921,953.086,1.44281,0.03
920,1.14991,5864.26,1.44341,0.03
921,1.14783,630.036,1.44401,0.03
922,1.14628,2095.74,1.44461,0.03
923,1.14669,1446.12,1.44522,0.03
924,1.14778,1576.49,1.44582,0.03
925,1.14643,1289.33,1.44642,0.03
926,1.14514,1093.4,1.44702,0.03
927,1.14423,1096.85,1.44763,0.03
928,1.14074,482.441,1.44823,0.03
929,1.14114,1279.54,1.44883,0.03
930,1.13855,860.836,1.44944,0.03
931,1.13888,825.627,1.45004,0.03
932,1.13853,747.437,1.45065,0.03
933,1.13989,1910.44,1.45125,0.03
934,1.13824,1270.58,1.45186,0.03
935,1.13729,511.374,1.45247,0.03
936,1.13808,5361.79,1.45307,0.03
937,1.13834,15800.4,1.45368,0.03
938,1.13683,4110.14,1.45429,0.03
939,1.13643,2030.19,1.4549,0.03
940,1.13779,2418.08,1.4555,0.03
941,1.13761,1875.06,1.45611,0.03
942,1.13972,1596.4,1.45672,0.03
943,1.13985,10311.8,1.45733,0.03
944,1.13795,1504.7,1.45793,0.03
945,1.13454,573.225,1.45854,0.03
946,1.1377,5858.37,1.45915,0.03
947,1.13484,476.656,1.45976,0.03
948,1.13589,1141.58,1.46037,0.03
949,1.13702,1339.35,1.46098,0.03
950,1.1315,383.221,1.46159,0.03
951,1.13081,21377,1.4622,0.03
952,1.13088,10383.1,1.46281,0.03
953,1.132,1033.29,1.46342,0.03
954,1.13202,1353.18,1.46402,0.03
955,1.13379,2055.91,1.46464,0.03
956,1.13439,1628.46,1.46525,0.03
957,1.13151,829.718,1.46586,0.03
958,1.13206,1127.42,1.46647,0.03
959,1.13047,1741.99,1.46708,0.03
960,1.13177,2565.94,1.46769,0.03
961,1.12873,650.808,1.4683,0.03
962,1.12918,1237.42,1.46891,0.03
963,1.13224,1959.22,1.46952,0.03
964,1.13392,3649.45,1.47013,0.03
965,1.13522,13982.1,1.47075,0.03
966,1.13318,3695.98,1.47136,0.03
967,1.13443,3106.94,1.47197,0.03
968,1.12921,552.553,1.47259,0.03
969,1.12846,1834.82,1.4732,0.03
970,1.13223,10262.3,1.47381,0.03
971,1.13111,1017.91,1.47443,0.03
972,1.13142,2224.05,1.47504,0.03
973,1.12794,597.162,1.47566,0.03
974,1.1254,9690.9,1.47628,0.03
975,1.12519,4782.05,1.47689,0.03
976,1.12405,818.882,1.47751,0.03
977,1.12214,631.631,1.47813,0.03
978,1.12129,4789.79,1.47874,0.03
979,1.11887,499.398,1.47936,0.03
980,1.11787,910.063,1.47998,0.03
981,1.11563,905.102,1.4806,0.03
982,1.11633,8550.8,1.48122,0.03
983,1.11915,5766.08,1.48184,0.03
984,1.11946,5594.61,1.48246,0.03
985,1.12068,3571.73,1.48308,0.03
986,1.11882,1317.78,1.4837,0.03
987,1.11729,1756.46,1.48431,0.03
988,1.11595,658.157,1.48493,0.03
989,1.11237,535.02,1.48556,0.03
990,1.11257,3685.41,1.48618,0.03
991,1.11168,2807.86,1.4868,0.03
992,1.11062,984.628,1.48742,0.03
993,1.11051,1640.56,1.48804,0.03
994,1.11005,2058.48,1.48866,0.03
995,1.11032,1002.41,1.48928,0.03
996,1.10774,876.736,1.48991,0.03
997,1.10711,13214.9,1.49053,0.03
998,1.10626,776.36,1.49115,0.03
999,1.10727,2747.09,1.49178,0.03
1000,1.10452,663.403,1.4924,0.03
1001,1.10371,1642.96,1.49302,0.03
1002,1.10235,2870.59,1.49365,0.03
1003,1.10446,5767.45,1.49427,0.03
1004,1.10201,514.306,1.4949,0.03
1005,1.10395,48454.5,1.49552,0.03
1006,1.10633,1260.83,1.49615,0.03
1007,1.1043,1053.36,1.49677,0.03
1008,1.10428,643.823,1.4974,0.03
1009,1.10289,2722.2,1.49802,0.03
1010,1.10317,2688.47,1.49865,0.03
1011,1.10072,690.55,1.49928,0.03
1012,1.09725,1020.18,1.4999,0.03
1013,1.09671,1805.36,1.50053,0.03
1014,1.09795,1043.4,1.50116,0.03
1015,1.09794,1320.25,1.50178,0.03
1016,1.09983,2046.54,1.50241,0.03
1017,1.10032,2287.4,1.50304,0.03
1018,1.09982,2103.39,1.50366,0.03
1019,1.09436,897.289,1.50429,0.03
1020,1.09375,880.648,1.50492,0.03
1021,1.09367,3406.49,1.50555,0.03
1022,1.0903,821.031,1.50617,0.03
1023,1.09042,1239.22,1.5068,0.03
1024,1.0895,2109.61,1.50743,0.03
1025,1.08723,5678.26,1.50806,0.03
1026,1.08832,1069.7,1.50868,0.03
1027,1.09064,121136,1.50931,0.03
1028,1.0917,1253.49,1.50994,0.03
1029,1.0907,1393.66,1.51057,0.03
1030,1.08883,852.966,1.5112,0.03
1031,1.0902,1490.53,1.51183,0.03
1032,1.09338,9956.4,1.51246,0.03
1033,1.09438,2685.77,1.51309,0.03
1034,1.09449,2435.13,1.51372,0.03
1035,1.09526,606.452,1.51435,0.03
1036,1.09024,362.019,1.51498,0.03
1037,1.0871,1010.81,1.51561,0.03
1038,1.08795,2100.7,1.51624,0.03
1039,1.08848,3231.14,1.51687,0.03
1040,1.08925,2119.41,1.5175,0.03
1041,1.08761,929.86,1.51813,0.03
1042,1.0869,525.802,1.51876,0.03
1043,1.08678,6600.67,1.51939,0.03
1044,1.08995,1186.89,1.52002,0.03
1045,1.09054,732.711,1.52065,0.03
1046,1.09024,939.495,1.52128,0.03
1047,1.0906,726817,1.52191,0.03
1048,1.09177,1755.18,1.52255,0.03
1049,1.09122,730.009,1.52318,0.03
1050,1.09155,1832.74,1.52381,0.03
1051,1.09236,1911.02,1.52445,0.03
1052,1.09282,2194,1.52508,0.03
1053,1.09303,8977.24,1.52571,0.03
1054,1.09466,1285.83,1.52635,0.03
1055,1.0978,1998.37,1.52698,0.03
1056,1.09451,518.587,1.52762,0.03
1057,1.09215,959.194,1.52825,0.03
1058,1.09262,1026.36,1.52889,0.03
1059,1.09073,19126.8,1.52953,0.03
1060,1.0891,18636.3,1.53016,0.03
1061,1.08947,8652.61,1.5308,0.03
1062,1.0881,997.345,1.53143,0.03
1063,1.08748,772.342,1.53207,0.03
1064,1.08743,2650.53,1.53271,0.03
1065,1.08783,1488.01,1.53335,0.03
1066,1.08904,3315.53,1.53398,0.03
1067,1.09059,2461,1.53462,0.03
1068,1.09159,3347.47,1.53526,0.03
1069,1.09201,1141.77,1.5359,0.03
1070,1.09375,1589.39,1.53654,0.03
1071,1.09155,1376.62,1.53718,0.03
1072,1.09033,1373.44,1.53782,0.03
1073,1.09033,2173.85,1.53846,0.03
1074,1.0899,1146,1.5391,0.03
1075,1.08883,797.776,1.53974,0.03
1076,1.08644,511.104,1.54038,0.03
1077,1.08365,686.637,1.54102,0.03
1078,1.08336,1061.08,1.54166,0.03
1079,1.08486,2065.03,1.5423,0.03
1080,1.08645,2491.31,1.54294,0.03
1081,1.08589,3350.11,1.54358,0.03
1082,1.08404,966.042,1.54422,0.03
1083,1.08227,715.687,1.54487,0.03
1084,1.08387,2366.03,1.54551,0.03
1085,1.08354,971.03,1.54615,0.03
1086,1.08273,1619.5,1.54679,0.03
1087,1.08162,1245.08,1.54744,0.03
1088,1.08382,6815.77,1.54808,0.03
1089,1.08471,1254.01,1.54873,0.03
1090,1.08203,665.529,1.54937,0.03
1091,1.0806,963.974,1.55001,0.03
1092,1.08393,6458.19,1.55066,0.03
1093,1.08622,2632.49,1.5513,0.03
1094,1.08697,1331.16,1.55195,0.03
1095,1.08635,1537.29,1.55259,0.03
1096,1.08643,1246.7,1.55324,0.03
1097,1.08621,1232.79,1.55388,0.03
1098,1.08725,3091.98,1.55453,0.03
1099,1.09047,25957.8,1.55518,0.03
1100,1.09081,2176.44,1.55583,0.03
1101,1.09061,768.841,1.55647,0.03
1102,1.09083,630.488,1.55712,0.03
1103,1.09174,2898.15,1.55777,0.03
1104,1.09017,746.26,1.55842,0.03
1105,1.08996,1415.02,1.55907,0.03
1106,1.09014,2500.98,1.55971,0.03
1107,1.08721,830.572,1.56036,0.03
1108,1.08616,1913.53,1.56102,0.03
1109,1.08183,399.192,1.56167,0.03
1110,1.08373,1234.46,1.56232,0.03
1111,1.08243,4053.73,1.56297,0.03
1112,1.08232,1578.23,1.56362,0.03
1113,1.08317,2130.78,1.56427,0.03
1114,1.08365,961.159,1.56492,0.03
1115,1.08418,818.95,1.56558,0.03
1116,1.08275,766.414,1.56623,0.03
1117,1.07674,1580.08,1.56688,0.03
1118,1.07316,457.679,1.56753,0.03
1119,1.07228,856.457,1.56819,0.03
1120,1.07348,954.844,1.56884,0.03
1121,1.07157,3846.13,1.5695,0.03
1122,1.07057,1941.22,1.57015,0.03
1123,1.06857,11722.9,1.5708,0.03
1124,1.0664,23445.7,1.57146,0.03
1125,1.06474,1197.92,1.57211,0.03
1126,1.06361,5232.22,1.57277,0.03
1127,1.0645,1274.74,1.57343,0.03
1128,1.06326,2842.72,1.57408,0.03
1129,1.05938,751.401,1.57474,0.03
1130,1.05845,4600.69,1.57539,0.03
1131,1.05648,648.18,1.57605,0.03
1132,1.05583,1758.61,1.57671,0.03
1133,1.05616,540.176,1.57737,0.03
1134,1.05559,2441.37,1.57802,0.03
1135,1.0532,1153.64,1.57868,0.03
1136,1.05467,2721.58,1.57934,0.03
1137,1.05569,14251.3,1.58,0.03
1138,1.05355,1204.34,1.58066,0.03
1139,1.0562,3292.25,1.58132,0.03
1140,1.05893,5302.64,1.58198,0.03
1141,1.05522,559.724,1.58263,0.03
1142,1.05561,2650.13,1.58329,0.03
1143,1.05831,1375.58,1.58395,0.03
1144,1.05804,1554.21,1.58461,0.03
1145,1.05727,685.991,1.58527,0.03
1146,1.05764,5103.4,1.58593,0.03
1147,1.06,1725.62,1.58659,0.03
1148,1.06486,2303.35,1.58725,0.03
1149,1.06108,390.115,1.58791,0.03
1150,1.0597,1581.67,1.58857,0.03
1151,1.05919,4659.13,1.58924,0.03
1152,1.05803,1161.87,1.5899,0.03
1153,1.05663,884.58,1.59056,0.03
1154,1.05677,15176.4,1.59122,0.03
1155,1.05699,769.708,1.59189,0.03
1156,1.05745,1218.9,1.59255,0.03
1157,1.0596,4274.31,1.59322,0.03
1158,1.0608,909.227,1.59388,0.03
1159,1.06214,2024.91,1.59454,0.03
1160,1.05965,933.483,1.59521,0.03
1161,1.05909,2763.08,1.59587,0.03
1162,1.05848,1340.73,1.59654,0.03
1163,1.0577,1094.61,1.5972,0.03
1164,1.0555,671.404,1.59787,0.03
1165,1.05805,6126.4,1.59854,0.03
1166,1.05833,12318.9,1.5992,0.03
1167,1.05638,442.042,1.59987,0.03
1168,1.0576,1968.01,1.60054,0.03
1169,1.05908,887.186,1.6012,0.03
1170,1.05868,732.112,1.60187,0.03
1171,1.05757,2386.85,1.60254,0.03
1172,1.05694,1401,1.6032,0.03
1173,1.05914,2186.02,1.60387,0.03
1174,1.05844,7987,1.60454,0.03
1175,1.05985,7900.19,1.6052,0.03
1176,1.06097,2822.99,1.60587,0.03
1177,1.06072,4300.62,1.60654,0.03
1178,1.06106,1234.26,1.60721,0.03
1179,1.06298,692.967,1.60788,0.03
1180,1.06264,12531.3,1.60855,0.03
1181,1.06077,523.029,1.60922,0.03
1182,1.06396,4712.33,1.60989,0.03
1183,1.06624,1177.57,1.61056,0.03
1184,1.0645,1499,1.61123,0.03
1185,1.06384,1382.35,1.61191,0.03
1186,1.06476,1500.6,1.61258,0.03
1187,1.06494,4225.69,1.61325,0.03
1188,1.06598,917.569,1.61392,0.03
1189,1.06375,1404.33,1.6146,0.03
1190,1.06064,437.933,1.61527,0.03
1191,1.06077,904.539,1.61595,0.03
1192,1.0622,3994.26,1.61662,0.03
1193,1.06417,1864.01,1.61729,0.03
1194,1.06623,2867.06,1.61797,0.03
1195,1.06747,2518.62,1.61864,0.03
1196,1.07172,5330.49,1.61932,0.03
1197,1.07196,1859.92,1.61999,0.03
1198,1.07408,4225.53,1.62067,0.03
1199,1.07294,1710.6,1.62134,0.03
1200,1.07101,444.499,1.62202,0.03
1201,1.07017,2168.82,1.62269,0.03
1202,1.07041,1753.18,1.62337,0.03
1203,1.0703,1107.79,1.62405,0.03
1204,1.07169,1833.37,1.62472,0.03
1205,1.07349,1420.96,1.6254,0.03
1206,1.07211,1485.33,1.62608,0.03
1207,1.07046,678.539,1.62675,0.03
1208,1.0712,1245.94,1.62743,0.03
1209,1.07213,1634.74,1.62811,0.03
1210,1.07367,825.612,1.62879,0.03
1211,1.07137,3194.66,1.62947,0.03
1212,1.07178,849.857,1.63015,0.03
1213,1.06927,1417.47,1.63083,0.03
1214,1.06841,1508.72,1.63151,0.03
1215,1.06852,570.528,1.63219,0.03
1216,1.06812,1250.17,1.63287,0.03
1217,1.06662,792.104,1.63355,0.03
1218,1.06494,800.54,1.63423,0.03
1219,1.06319,1382.46,1.63491,0.03
1220,1.0642,2118.09,1.63559,0.03
1221,1.0646,2979.08,1.63627,0.03
1222,1.06701,787.381,1.63695,0.03
1223,1.06766,770.271,1.63763,0.03
1224,1.06978,8652.59,1.63832,0.03
1225,1.06972,5714.25,1.639,0.03
1226,1.06932,1036.88,1.63968,0.03
1227,1.06931,781.753,1.64036,0.03
1228,1.06907,1345.24,1.64105,0.03
1229,1.0696,1454.54,1.64173,0.03
1230,1.06423,281.231,1.64242,0.03
1231,1.06464,2655.17,1.6431,0.03
1232,1.06428,1244.43,1.64378,0.03
1233,1.06393,1252.11,1.64447,0.03
1234,1.06656,2747.92,1.64515,0.03
1235,1.06583,1439.38,1.64584,0.03
1236,1.06394,763.367,1.64652,0.03
1237,1.06426,1396.3,1.64721,0.03
1238,1.06383,2006,1.6479,0.03
1239,1.06147,657.432,1.64858,0.03
1240,1.06166,2295.02,1.64927,0.03
1241,1.06273,1684.84,1.64996,0.03
1242,1.06187,1491.17,1.65065,0.03
1243,1.05837,867.086,1.65134,0.03
1244,1.05354,656.736,1.65203,0.03
1245,1.05359,1095.87,1.65271,0.03
1246,1.05277,2876.6,1.6534,0.03
1247,1.05267,866.327,1.65409,0.03
1248,1.05098,7917.5,1.65478,0.03
1249,1.05227,1262.82,1.65547,0.03
1250,1.05561,20766.3,1.65616,0.03
1251,1.05515,2547.07,1.65686,0.03
1252,1.05544,3638.4,1.65755,0.03
1253,1.05828,1954.66,1.65824,0.03
1254,1.05999,1107.87,1.65893,0.03
1255,1.05609,2286.39,1.65962,0.03
1256,1.05636,813.935,1.66031,0.03
1257,1.05639,1495.15,1.661,0.03
1258,1.05594,19127.9,1.66169,0.03
1259,1.05717,24150.6,1.66239,0.03
1260,1.05671,12113.6,1.66308,0.03
1261,1.05995,1069.11,1.66377,0.03
1262,1.06091,2578,1.66447,0.03
1263,1.06145,1836.89,1.66516,0.03
1264,1.06258,960.159,1.66585,0.03
1265,1.05946,121136,1.66655,0.03
1266,1.05839,734.886,1.66724,0.03
1267,1.05882,2110.73,1.66794,0.03
1268,1.05566,346.14,1.66863,0.03
1269,1.05517,1288.6,1.66933,0.03
1270,1.05365,3003.42,1.67002,0.03
1271,1.05482,6490.7,1.67072,0.03
1272,1.05631,5144.26,1.67141,0.03
1273,1.05717,831.121,1.67211,0.03
1274,1.05485,649.413,1.67281,0.03
1275,1.05674,2647.51,1.6735,0.03
1276,1.0569,1206.7,1.6742,0.03
1277,1.05656,697.531,1.6749,0.03
1278,1.05659,537.347,1.67559,0.03
1279,1.05592,4052.41,1.67629,0.03
1280,1.05627,2114.9,1.67699,0.03
1281,1.06019,5745,1.67769,0.03
1282,1.05807,3806.39,1.67839,0.03
1283,1.05821,1913.52,1.67909,0.03
1284,1.05997,5574.86,1.67979,0.03
1285,1.05886,1590.11,1.68049,0.03
1286,1.05987,930.604,1.68119,0.03
1287,1.05951,1260.18,1.68189,0.03
1288,1.05685,875.423,1.68259,0.03
1289,1.0556,1227.48,1.68329,0.03
1290,1.05256,837.878,1.68399,0.03
1291,1.05181,687.135,1.6847,0.03
1292,1.04913,2447.49,1.6854,0.03
1293,1.04961,3326.4,1.6861,0.03
1294,1.0515,2294.99,1.68681,0.03
1295,1.05015,837.109,1.68751,0.03
1296,1.05261,6167.25,1.68821,0.03
1297,1.05307,3873.11,1.68891,0.03
1298,1.05254,1133.97,1.68962,0.03
1299,1.05153,2748.3,1.69032,0.03
1300,1.05215,2269.04,1.69102,0.03
1301,1.05494,1101.24,1.69173,0.03
1302,1.05492,1009.59,1.69243,0.03
1303,1.05455,670.597,1.69313,0.03
1304,1.05413,771.262,1.69384,0.03
1305,1.0526,1009.98,1.69454,0.03
1306,1.05279,740.673,1.69525,0.03
1307,1.05199,815.028,1.69595,0.03
1308,1.04887,812.396,1.69666,0.03
1309,1.04732,6214.33,1.69736,0.03
1310,1.04527,637.028,1.69807,0.03
1311,1.04734,4023.83,1.69878,0.03
1312,1.04575,585.8,1.69948,0.03
1313,1.04225,945.233,1.70019,0.03
1314,1.03837,7815.25,1.7009,0.03
1315,1.03947,9957.5,1.70161,0.03
1316,1.0396,1829.12,1.70231,0.03
1317,1.03902,2006.71,1.70302,0.03
1318,1.03812,977.216,1.70373,0.03
1319,1.03715,616.075,1.70444,0.03
1320,1.0325,693.247,1.70515,0.03
1321,1.03254,1888.14,1.70585,0.03
1322,1.03406,14251.4,1.70656,0.03
1323,1.03787,20416.4,1.70727,0.03
1324,1.03724,628.702,1.70798,0.03
1325,1.03955,2265.16,1.70869,0.03
1326,1.04199,8921.04,1.7094,0.03
1327,1.03917,726.732,1.71011,0.03
1328,1.03989,1261.49,1.71082,0.03
1329,1.03813,2293.62,1.71154,0.03
1330,1.03849,1728.91,1.71225,0.03
1331,1.03707,1009.9,1.71296,0.03
1332,1.03553,839.014,1.71367,0.03
1333,1.03153,432.635,1.71439,0.03
1334,1.02921,625.025,1.7151,0.03
