step,energy,beta,lambda,delta
12631,0.0614605,8496.21,194.093,0.03
12632,0.0613136,9088.04,194.174,0.03
12633,0.0612221,16419.3,194.256,0.03
12634,0.0612087,11877.9,194.338,0.03
12635,0.0611095,57383.2,194.419,0.03
12636,0.0609074,17534.2,194.501,0.03
12637,0.0606842,12335.7,194.582,0.03
12638,0.0608006,24891.9,194.664,0.03
12639,0.0605793,42763.1,194.746,0.03
12640,0.0608273,87767.1,194.828,0.03
12641,0.0606976,10800.6,194.909,0.03
12642,0.0605907,16749.5,194.991,0.03
12643,0.0605354,15323.6,195.073,0.03
12644,0.0605202,9279.06,195.155,0.03
12645,0.060667,20980.2,195.237,0.03
12646,0.0605793,55995.2,195.319,0.03
12647,0.0604916,28539.2,195.401,0.03
12648,0.0604916,59100.1,195.483,0.03
12649,0.0605774,59674.1,195.565,0.03
12650,0.060564,18638.8,195.647,0.03
12651,0.0606232,21215.7,195.729,0.03
12652,0.0608253,17091.9,195.811,0.03
12653,0.0607777,72861.1,195.893,0.03
12654,0.0608196,26231.1,195.975,0.03
12655,0.0609722,56173.8,196.057,0.03
12656,0.0610485,50798.3,196.139,0.03
12657,0.0611439,18067.9,196.221,0.03
12658,0.0611515,48637.3,196.303,0.03
12659,0.061142,24245.3,196.385,0.03
12660,0.0611267,17487.1,196.468,0.03
12661,0.0611172,130093,196.55,0.03
12662,0.060997,23785.4,196.632,0.03
12663,0.0611553,37655.7,196.714,0.03
12664,0.0611,12576.2,196.796,0.03
12665,0.0610809,26803.5,196.879,0.03
12666,0.0611725,94430.8,196.961,0.03
12667,0.0609741,9577.42,197.043,0.03
12668,0.0608978,31138.4,197.126,0.03
12669,0.0607853,10505.9,197.208,0.03
12670,0.0606632,20164.8,197.291,0.03
12671,0.0607967,149808,197.373,0.03
12672,0.0608749,22429.8,197.456,0.03
12673,0.0610409,66913.7,197.538,0.03
12674,0.0610237,12581.9,197.621,0.03
12675,0.0609646,18001.6,197.703,0.03
12676,0.0607414,17098.3,197.786,0.03
12677,0.0606384,16126.1,197.869,0.03
12678,0.060545,9206.62,197.951,0.03
12679,0.0603256,13485.7,198.034,0.03
12680,0.0602913,33607.7,198.117,0.03
12681,0.0602112,13730.2,198.2,0.03
12682,0.0604477,73765.8,198.283,0.03
12683,0.0601864,9934,198.366,0.03
12684,0.0601864,60568.4,198.449,0.03
12685,0.0603428,43130.1,198.533,0.03
12686,0.0602798,181704,198.616,0.03
12687,0.0604401,184564,198.699,0.03
12688,0.0604286,13502.8,198.782,0.03
12689,0.0605698,26959.8,198.866,0.03
12690,0.0605984,73145.6,198.949,0.03
12691,0.0606174,29210.8,199.032,0.03
12692,0.0604687,9222.46,199.116,0.03
12693,0.0606174,143203,199.199,0.03
12694,0.0607224,55986,199.283,0.03
12695,0.0605946,31705.3,199.366,0.03
12696,0.0604229,13960.7,199.45,0.03
12697,0.0605488,103904,199.533,0.03
12698,0.0605659,57418.5,199.617,0.03
12699,0.0604572,21100.5,199.7,0.03
12700,0.0603046,13193,199.784,0.03
12701,0.0602741,16116.4,199.868,0.03
12702,0.0602169,25634.1,199.951,0.03
12703,0.0600643,10826.2,200.035,0.03
12704,0.0600891,29750.8,200.118,0.03
12705,0.0598202,12021,200.202,0.03
12706,0.0598335,108723,200.286,0.03
12707,0.0597992,23670,200.37,0.03
12708,0.0595512,9605.64,200.454,0.03
12709,0.0594292,12203.5,200.537,0.03
12710,0.0593624,14088.9,200.621,0.03
12711,0.0591526,13807.4,200.705,0.03
12712,0.0590363,10568.3,200.789,0.03
12713,0.0588093,17133.4,200.874,0.03
12714,0.058918,30571.4,200.958,0.03
12715,0.0589504,12622.8,201.042,0.03
12716,0.0590477,49358.7,201.126,0.03
12717,0.0590916,14242.1,201.21,0.03
12718,0.0589352,14884.1,201.294,0.03
12719,0.0590229,70445.1,201.378,0.03
12720,0.0589123,47090,201.463,0.03
12721,0.0584965,5649.94,201.547,0.03
12722,0.0581989,10414.5,201.631,0.03
12723,0.0581455,15814.3,201.716,0.03
12724,0.0580196,103831,201.8,0.03
12725,0.05793,11600.2,201.885,0.03
12726,0.0578499,60377.1,201.969,0.03
12727,0.0579052,18398.6,202.054,0.03
12728,0.0578308,33791.6,202.138,0.03
12729,0.0579052,363410,202.223,0.03
12730,0.0580978,73336.2,202.307,0.03
12731,0.0579987,13161.4,202.392,0.03
12732,0.0581436,58099.1,202.476,0.03
12733,0.0584183,46272.6,202.561,0.03
12734,0.0585766,81996.7,202.645,0.03
12735,0.0587368,26245.8,202.73,0.03
12736,0.0587788,22421.5,202.815,0.03
12737,0.0588207,22599.7,202.899,0.03
12738,0.0587044,23433.1,202.984,0.03
12739,0.0587482,106495,203.069,0.03
12740,0.0587635,17221,203.154,0.03
12741,0.0588341,14094.5,203.239,0.03
12742,0.0589809,121349,203.323,0.03
12743,0.0589733,11433,203.408,0.03
12744,0.0590611,16291.2,203.493,0.03
12745,0.0592041,36666.8,203.578,0.03
12746,0.0591106,11758.8,203.664,0.03
12747,0.0590096,27241,203.749,0.03
12748,0.0591526,192133,203.834,0.03
12749,0.0590973,13948.6,203.919,0.03
12750,0.0590401,21433.5,204.004,0.03
12751,0.0590611,41242.2,204.09,0.03
12752,0.058836,8859.46,204.175,0.03
12753,0.058857,102724,204.26,0.03
12754,0.058918,31887.2,204.346,0.03
12755,0.0590096,21622.2,204.431,0.03
12756,0.0590343,103834,204.517,0.03
12757,0.0590248,27760.4,204.602,0.03
12758,0.0591087,18552,204.688,0.03
12759,0.0592022,63204.5,204.773,0.03
12760,0.0592804,13176.6,204.859,0.03
12761,0.0593472,42648.5,204.944,0.03
12762,0.0592575,9741.46,205.03,0.03
12763,0.0592899,56430.8,205.115,0.03
12764,0.0594139,145390,205.201,0.03
12765,0.0592403,12861.3,205.287,0.03
12766,0.0591888,25552.6,205.372,0.03
12767,0.0591087,64804.2,205.458,0.03
12768,0.0590363,9568.96,205.544,0.03
12769,0.0590363,32808.4,205.63,0.03
12770,0.0589638,17282.7,205.716,0.03
12771,0.058939,40885.4,205.803,0.03
12772,0.0589123,34935.7,205.889,0.03
12773,0.0589542,61479.8,205.975,0.03
12774,0.0590744,154845,206.061,0.03
12775,0.0590057,12550.8,206.148,0.03
12776,0.059103,181705,206.234,0.03
12777,0.059063,825502,206.32,0.03
12778,0.0591049,23722,206.407,0.03
12779,0.0592098,97347.5,206.493,0.03
12780,0.0590763,11366.9,206.58,0.03
12781,0.0592995,51962.1,206.666,0.03
12782,0.0593796,15897.6,206.753,0.03
12783,0.0593987,20542.5,206.839,0.03
12784,0.0596237,412751,206.926,0.03
12785,0.0594521,10592.6,207.012,0.03
12786,0.0595264,16649.7,207.099,0.03
12787,0.0596333,26302,207.186,0.03
12788,0.0596333,13143.5,207.272,0.03
12789,0.0595703,13474.4,207.359,0.03
12790,0.059557,363916,207.446,0.03
12791,0.0595665,48664,207.533,0.03
12792,0.0595284,19622.3,207.62,0.03
12793,0.0593491,363409,207.706,0.03
12794,0.0594444,52457.2,207.793,0.03
12795,0.0593681,15029.8,207.88,0.03
12796,0.0593548,145363,207.967,0.03
12797,0.0592823,15046.4,208.054,0.03
12798,0.0593586,81108.5,208.141,0.03
12799,0.0592766,12244.7,208.228,0.03
12800,0.0592136,10819.3,208.315,0.03
12801,0.0591354,10854.1,208.402,0.03
12802,0.0593891,121420,208.489,0.03
12803,0.0593681,25151,208.576,0.03
12804,0.0592918,26545.5,208.663,0.03
12805,0.0592556,10155.1,208.751,0.03
12806,0.05896,16700.6,208.838,0.03
12807,0.0590515,36569.2,208.925,0.03
12808,0.0592041,20467.4,209.013,0.03
12809,0.0593777,726817,209.1,0.03
12810,0.0593681,61153.3,209.187,0.03
12811,0.0594654,19354.6,209.275,0.03
12812,0.0594902,148019,209.362,0.03
12813,0.0594292,12334.8,209.45,0.03
12814,0.0594673,29575.1,209.537,0.03
12815,0.0594139,60577,209.625,0.03
12816,0.059166,7367.64,209.713,0.03
12817,0.0592098,104589,209.801,0.03
12818,0.0591545,16662.7,209.889,0.03
12819,0.0591393,23625.2,209.977,0.03
12820,0.0590649,25798.8,210.065,0.03
12821,0.0591202,99973.1,210.153,0.03
12822,0.0590115,12565.3,210.241,0.03
12823,0.059042,16247.6,210.329,0.03
12824,0.0589733,16858.9,210.417,0.03
12825,0.0588913,15497.8,210.506,0.03
12826,0.0590267,275179,210.594,0.03
12827,0.0586071,6986.76,210.682,0.03
12828,0.0586052,27035.6,210.77,0.03
12829,0.0588169,726817,210.859,0.03
12830,0.0587826,87250.7,210.947,0.03
12831,0.0585232,20209.1,211.035,0.03
12832,0.0584564,23387.4,211.124,0.03
12833,0.0584373,35409.9,211.212,0.03
12834,0.0582619,26206.4,211.3,0.03
12835,0.0584469,37040,211.389,0.03
12836,0.0584888,37294.6,211.477,0.03
12837,0.058466,31065.2,211.565,0.03
12838,0.0581837,7826.34,211.654,0.03
12839,0.0582066,26207.5,211.742,0.03
12840,0.0581856,35985.2,211.831,0.03
12841,0.058218,145713,211.919,0.03
12842,0.058218,24346.4,212.008,0.03
12843,0.0582771,76895.3,212.097,0.03
12844,0.0583134,38871.1,212.185,0.03
12845,0.0583897,17871.1,212.274,0.03
12846,0.0585041,364415,212.363,0.03
12847,0.0585213,35549.4,212.452,0.03
12848,0.058651,76311.4,212.54,0.03
12849,0.0583782,7831.91,212.629,0.03
12850,0.0585327,66139.2,212.718,0.03
12851,0.0585423,49946.9,212.807,0.03
12852,0.0585022,24081.3,212.896,0.03
12853,0.0584087,18129.9,212.984,0.03
12854,0.058485,65254.1,213.073,0.03
12855,0.0583153,9227.83,213.162,0.03
12856,0.058321,145365,213.251,0.03
12857,0.0583668,31320.6,213.34,0.03
12858,0.0583992,48836.8,213.429,0.03
12859,0.0583153,40452.4,213.518,0.03
12860,0.0583019,25543.3,213.608,0.03
12861,0.0582619,28130,213.697,0.03
12862,0.0583305,145363,213.786,0.03
12863,0.0583782,145389,213.875,0.03
12864,0.0581093,17636.6,213.964,0.03
12865,0.0581532,242272,214.053,0.03
12866,0.0581551,68173.5,214.142,0.03
12867,0.0581856,14346.2,214.232,0.03
12868,0.0583382,51554.8,214.321,0.03
12869,0.0584221,90905.8,214.41,0.03
12870,0.0584087,18124.3,214.5,0.03
12871,0.0582752,41807.7,214.589,0.03
12872,0.058094,25737.4,214.679,0.03
12873,0.0580387,74057,214.769,0.03
12874,0.0578785,15974.5,214.858,0.03
12875,0.0578575,27637.3,214.948,0.03
12876,0.0579548,42273.2,215.038,0.03
12877,0.0579472,16186.9,215.128,0.03
12878,0.0580482,122586,215.218,0.03
12879,0.0581837,145383,215.307,0.03
12880,0.0581017,11478.7,215.397,0.03
12881,0.0578938,36249.6,215.487,0.03
12882,0.0579872,37420.4,215.577,0.03
12883,0.057888,18763.1,215.667,0.03
12884,0.0580254,45197.2,215.757,0.03
12885,0.0578423,21982.9,215.847,0.03
12886,0.058033,91065.1,215.938,0.03
12887,0.0581036,17446.3,216.028,0.03
12888,0.0583382,36633,216.118,0.03
12889,0.0583591,39024.4,216.208,0.03
12890,0.0584602,726817,216.298,0.03
12891,0.0583458,56652.4,216.389,0.03
12892,0.058321,39229.4,216.479,0.03
12893,0.0582485,11620.5,216.569,0.03
12894,0.058218,24120.7,216.66,0.03
12895,0.0582085,43356,216.75,0.03
12896,0.0582714,33159.7,216.841,0.03
12897,0.0583706,37082.4,216.932,0.03
12898,0.0583858,45544.5,217.022,0.03
12899,0.0583286,8289.29,217.113,0.03
12900,0.0583363,80758.7,217.204,0.03
12901,0.0585747,227633,217.294,0.03
12902,0.0585804,16818,217.385,0.03
12903,0.0583515,10222,217.476,0.03
12904,0.0583324,19450.9,217.567,0.03
12905,0.0583248,18697.8,217.658,0.03
12906,0.0581379,15206,217.749,0.03
12907,0.0581856,24644.2,217.84,0.03
12908,0.0581322,15334.5,217.931,0.03
12909,0.0583076,26444.2,218.022,0.03
12910,0.0581532,11648.1,218.113,0.03
12911,0.0581875,363409,218.204,0.03
12912,0.0580902,13154.6,218.296,0.03
12913,0.0580101,80799.1,218.387,0.03
12914,0.0578709,13886.9,218.479,0.03
12915,0.0577755,22726.5,218.57,0.03
12916,0.0575619,20409.3,218.662,0.03
12917,0.0574436,20242.8,218.753,0.03
12918,0.0575867,66277.3,218.845,0.03
12919,0.0576267,43435.5,218.937,0.03
12920,0.0573425,10079.5,219.028,0.03
12921,0.0572929,29635.5,219.12,0.03
12922,0.0573235,14888.1,219.212,0.03
12923,0.0573101,52020.7,219.304,0.03
12924,0.0572662,115667,219.395,0.03
12925,0.0570011,11752.7,219.487,0.03
12926,0.0570717,16543.5,219.579,0.03
12927,0.0570831,10565.1,219.671,0.03
12928,0.0570488,13964.2,219.763,0.03
12929,0.0571442,37782.9,219.855,0.03
12930,0.0571804,16848.4,219.947,0.03
12931,0.057127,28969.9,220.039,0.03
12932,0.0568981,11619.3,220.131,0.03
12933,0.0570526,52532.9,220.223,0.03
12934,0.0569973,13274.5,220.315,0.03
12935,0.0569897,825502,220.407,0.03
12936,0.0570602,31971.6,220.499,0.03
12937,0.0570164,17220.5,220.591,0.03
12938,0.0569935,15921.4,220.684,0.03
12939,0.056942,726817,220.776,0.03
12940,0.0569553,34079.8,220.868,0.03
12941,0.0571251,72360.7,220.961,0.03
12942,0.0569572,35976.1,221.053,0.03
12943,0.0570278,56276.1,221.145,0.03
12944,0.0570965,47165.4,221.238,0.03
12945,0.0570507,726817,221.331,0.03
12946,0.0571709,53781,221.423,0.03
12947,0.0569801,14755.2,221.516,0.03
12948,0.0570393,30641.5,221.608,0.03
12949,0.0569954,11553.1,221.701,0.03
12950,0.0569878,12629,221.794,0.03
12951,0.0570278,363410,221.887,0.03
12952,0.0569897,18976.7,221.979,0.03
12953,0.057024,825502,222.072,0.03
12954,0.056963,9440.36,222.165,0.03
12955,0.0570736,181791,222.258,0.03
12956,0.0570621,15722.6,222.351,0.03
12957,0.0569878,20522,222.444,0.03
12958,0.0569363,36784,222.537,0.03
12959,0.05686,11209.3,222.63,0.03
12960,0.0568657,363409,222.723,0.03
12961,0.0567741,59835.3,222.816,0.03
12962,0.0567799,95809.6,222.91,0.03
12963,0.0566883,14615.8,223.003,0.03
12964,0.056366,9123.81,223.096,0.03
12965,0.0563774,45339.6,223.189,0.03
12966,0.0563641,25856.4,223.283,0.03
12967,0.0560474,5701.21,223.376,0.03
12968,0.0560818,50334.3,223.469,0.03
12969,0.0561657,55447.9,223.563,0.03
12970,0.0560932,20544.1,223.656,0.03
12971,0.0561333,18464.3,223.75,0.03
12972,0.0561352,132076,223.843,0.03
12973,0.0562,43235.1,223.937,0.03
12974,0.0561714,17756.4,224.03,0.03
12975,0.0561886,15626.5,224.124,0.03
12976,0.0561485,15489.9,224.217,0.03
12977,0.0559025,8436.8,224.311,0.03
12978,0.0558586,67994.2,224.404,0.03
12979,0.0559521,825502,224.498,0.03
12980,0.056057,40804.9,224.592,0.03
12981,0.0559616,11168.5,224.686,0.03
12982,0.0559311,75926.2,224.78,0.03
12983,0.0560894,61698.6,224.874,0.03
12984,0.0559921,25917.1,224.967,0.03
12985,0.0558624,60601.9,225.061,0.03
12986,0.0558376,14410.6,225.156,0.03
12987,0.0557518,13395.8,225.25,0.03
12988,0.0555477,10058.4,225.344,0.03
12989,0.0556755,40905.1,225.438,0.03
12990,0.0557499,20749.4,225.532,0.03
12991,0.0557327,24133,225.626,0.03
12992,0.055603,24900.2,225.721,0.03
12993,0.0556526,25770.9,225.815,0.03
12994,0.0557842,115811,225.91,0.03
12995,0.0558662,21662.6,226.004,0.03
12996,0.0558414,23457.6,226.098,0.03
12997,0.0556984,16458.3,226.193,0.03
12998,0.0557442,825502,226.288,0.03
12999,0.0558071,264155,226.382,0.03
13000,0.0556908,14092.3,226.477,0.03
13001,0.0557957,186899,226.571,0.03
13002,0.0558147,80760,226.666,0.03
13003,0.0557518,22159.4,226.761,0.03
13004,0.0557766,103831,226.856,0.03
13005,0.0558338,57616.3,226.951,0.03
13006,0.0555706,7328.1,227.046,0.03
13007,0.0557079,825502,227.14,0.03
13008,0.0556259,10409.6,227.235,0.03
13009,0.0556412,22211.2,227.33,0.03
13010,0.0554924,11036.3,227.425,0.03
13011,0.0556126,364415,227.521,0.03
13012,0.0555019,12483.6,227.616,0.03
13013,0.0553837,19997.2,227.711,0.03
13014,0.0553761,81075.4,227.806,0.03
13015,0.0552464,15906,227.902,0.03
13016,0.0551529,13690.1,227.997,0.03
13017,0.055191,51318.2,228.093,0.03
13018,0.055233,18303.9,228.188,0.03
13019,0.0551376,33738.6,228.284,0.03
13020,0.0551414,45430.6,228.379,0.03
13021,0.0552406,43059.1,228.475,0.03
13022,0.0552197,12262.1,228.571,0.03
13023,0.0551453,825502,228.667,0.03
13024,0.0549145,36396.9,228.763,0.03
13025,0.0549088,22523.4,228.859,0.03
13026,0.0548611,18516.8,228.955,0.03
13027,0.0547733,34670.2,229.051,0.03
13028,0.0548229,19718.2,229.147,0.03
13029,0.0549755,149106,229.243,0.03
13030,0.0549545,22333.9,229.339,0.03
13031,0.0548458,14518,229.435,0.03
13032,0.0548763,76423,229.531,0.03
13033,0.0547581,12818.1,229.627,0.03
13034,0.0548267,46824.1,229.724,0.03
13035,0.0547981,27625,229.82,0.03
13036,0.0547562,66107.8,229.917,0.03
13037,0.0547333,35630.2,230.013,0.03
13038,0.054636,68140.2,230.11,0.03
13039,0.0547504,45646.2,230.206,0.03
13040,0.0546703,35221.1,230.303,0.03
13041,0.0545902,14643.6,230.4,0.03
13042,0.0545044,16200.8,230.496,0.03
13043,0.0545559,55864.1,230.593,0.03
13044,0.0544548,33086.2,230.69,0.03
13045,0.0543499,16249.9,230.787,0.03
13046,0.0543995,52241.8,230.884,0.03
13047,0.0543594,47678,230.981,0.03
13048,0.0542393,61216.3,231.078,0.03
13049,0.0544071,57424.4,231.175,0.03
13050,0.0543003,23727,231.272,0.03
13051,0.0544128,31628,231.369,0.03
13052,0.0542965,13432.3,231.466,0.03
13053,0.054287,17190.8,231.564,0.03
13054,0.0543079,24062,231.661,0.03
13055,0.0544033,145596,231.758,0.03
13056,0.0544701,242272,231.856,0.03
13057,0.0543861,17369,231.953,0.03
13058,0.0541115,14274.9,232.051,0.03
13059,0.0540848,21005.3,232.148,0.03
13060,0.0540829,23745.1,232.246,0.03
13061,0.0542011,81625.4,232.343,0.03
13062,0.0541859,123151,232.441,0.03
13063,0.0541286,15029.2,232.539,0.03
13064,0.0542049,121136,232.636,0.03
13065,0.0544071,121154,232.734,0.03
13066,0.054472,41017.4,232.831,0.03
13067,0.0545387,55935.4,232.929,0.03
13068,0.0544071,90857.9,233.027,0.03
13069,0.0544415,19100.8,233.125,0.03
13070,0.0543976,66075.3,233.222,0.03
13071,0.0544167,47428.7,233.32,0.03
13072,0.0545368,27682.1,233.418,0.03
13073,0.0545959,121276,233.516,0.03
13074,0.0545845,13789.6,233.613,0.03
13075,0.054575,33018.1,233.711,0.03
13076,0.0544987,13333.4,233.809,0.03
13077,0.0546093,93414.7,233.907,0.03
13078,0.0544167,18804.4,234.005,0.03
13079,0.054533,58583.9,234.103,0.03
13080,0.0545368,24277.4,234.201,0.03
13081,0.0544662,23845.3,234.3,0.03
13082,0.0544472,30535.4,234.398,0.03
13083,0.0544643,42863.3,234.496,0.03
13084,0.0544224,80757.8,234.594,0.03
13085,0.0545349,49543.7,234.693,0.03
13086,0.0546436,148969,234.791,0.03
13087,0.0547123,30814.3,234.89,0.03
13088,0.0547581,19763.6,234.988,0.03
13089,0.0546169,56814.3,235.087,0.03
13090,0.0546227,12855.4,235.185,0.03
13091,0.0546055,20686.8,235.284,0.03
13092,0.0547218,46002.7,235.382,0.03
13093,0.0546474,185463,235.481,0.03
13094,0.0546799,36746.8,235.58,0.03
13095,0.0546799,14247,235.678,0.03
13096,0.054575,25845.5,235.777,0.03
13097,0.0544624,9911.82,235.876,0.03
13098,0.0544987,24865.8,235.975,0.03
13099,0.0546379,51898.2,236.074,0.03
13100,0.0546761,21939.8,236.173,0.03
13101,0.0547619,55563.1,236.273,0.03
13102,0.0547905,13757.5,236.372,0.03
13103,0.0547009,36608.7,236.471,0.03
13104,0.0547409,20570.8,236.57,0.03
13105,0.0548763,43532.1,236.67,0.03
13106,0.0548897,19078,236.769,0.03
13107,0.054884,21295,236.868,0.03
13108,0.0550041,30992.6,236.967,0.03
13109,0.0550499,32349.3,237.067,0.03
13110,0.0549164,11267.6,237.167,0.03
13111,0.0548515,13184.4,237.266,0.03
13112,0.0548134,21467.5,237.366,0.03
13113,0.0548058,24839,237.466,0.03
13114,0.0548592,152722,237.566,0.03
13115,0.0549297,16377.6,237.665,0.03
13116,0.0548668,56842.1,237.765,0.03
13117,0.0548077,19730.8,237.865,0.03
13118,0.0545902,18710.3,237.966,0.03
13119,0.0548286,25430.6,238.066,0.03
13120,0.0547295,11935.2,238.166,0.03
13121,0.0546627,43166.1,238.266,0.03
13122,0.0547256,22217.9,238.366,0.03
13123,0.054882,23847,238.467,0.03
13124,0.0549088,15078,238.567,0.03
13125,0.0550499,53240,238.667,0.03
13126,0.0551109,27759.6,238.768,0.03
13127,0.0550823,60568.5,238.868,0.03
13128,0.0550041,39551.5,238.968,0.03
13129,0.0548706,15751.8,239.069,0.03
13130,0.0548782,13986.5,239.169,0.03
13131,0.0549068,25985.9,239.27,0.03
13132,0.0547314,11420.2,239.37,0.03
13133,0.0544891,7418.42,239.471,0.03
13134,0.0545673,47405.5,239.572,0.03
13135,0.0547218,39679.9,239.673,0.03
13136,0.0548306,43921.4,239.773,0.03
13137,0.0549316,68293.2,239.874,0.03
13138,0.0550575,45839.9,239.975,0.03
13139,0.0549793,18937.1,240.076,0.03
13140,0.0549088,16930.8,240.177,0.03
13141,0.0548038,103832,240.277,0.03
13142,0.0547867,80762.3,240.378,0.03
13143,0.0548496,18514.2,240.479,0.03
13144,0.0547276,13250.3,240.58,0.03
13145,0.0545998,39182.2,240.682,0.03
13146,0.0545559,23011.5,240.783,0.03
13147,0.0545864,121145,240.884,0.03
13148,0.0544815,30541.8,240.985,0.03
13149,0.054287,13951.6,241.086,0.03
13150,0.0541935,54234.2,241.188,0.03
13151,0.0541935,38948.8,241.289,0.03
13152,0.0541267,39284.3,241.39,0.03
13153,0.0541363,64689.6,241.492,0.03
13154,0.0540981,10976.2,241.593,0.03
13155,0.0541553,74013,241.695,0.03
13156,0.054018,19409,241.796,0.03
13157,0.0540237,20903.2,241.898,0.03
13158,0.0541477,29795,241.999,0.03
13159,0.0542316,41956.4,242.101,0.03
13160,0.0543385,242310,242.203,0.03
13161,0.0542583,21344.6,242.304,0.03
13162,0.0543823,825502,242.406,0.03
13163,0.054388,17481.8,242.508,0.03
13164,0.0543118,33480.4,242.609,0.03
13165,0.0542736,33984.1,242.711,0.03
13166,0.0543861,40718.6,242.813,0.03
13167,0.0543785,22097.9,242.915,0.03
13168,0.054287,242272,243.017,0.03
13169,0.0543289,35484.3,243.119,0.03
13170,0.0542984,30031.5,243.221,0.03
13171,0.0543671,27084,243.323,0.03
13172,0.0543938,145363,243.425,0.03
13173,0.0545368,59198.3,243.527,0.03
13174,0.0543461,8471.26,243.629,0.03
13175,0.0543442,15324.4,243.731,0.03
13176,0.0543613,825502,243.833,0.03
13177,0.0545616,143422,243.936,0.03
13178,0.0545177,16797.5,244.038,0.03
13179,0.0542736,17436.9,244.141,0.03
13180,0.0542316,16184.7,244.243,0.03
13181,0.0541477,15313.7,244.346,0.03
13182,0.0541134,103831,244.448,0.03
13183,0.0540142,14062.4,244.551,0.03
13184,0.054018,10600.9,244.654,0.03
13185,0.0541248,76517.8,244.757,0.03
13186,0.0541687,37485.5,244.86,0.03
13187,0.054081,103832,244.963,0.03
13188,0.0539703,12631.1,245.066,0.03
13189,0.0538464,12309.7,245.169,0.03
13190,0.0539742,242383,245.272,0.03
13191,0.053936,91865.2,245.375,0.03
13192,0.0541458,69929.5,245.478,0.03
13193,0.0541897,17612.8,245.581,0.03
13194,0.0540638,32978.5,245.684,0.03
13195,0.0542183,181708,245.788,0.03
13196,0.0541954,27955.9,245.891,0.03
13197,0.0542469,27184.5,245.994,0.03
13198,0.0541725,15405.1,246.097,0.03
13199,0.0542202,37464.3,246.201,0.03
13200,0.0543995,47970.5,246.304,0.03
13201,0.0544586,23496.5,246.407,0.03
13202,0.0545063,88926.2,246.511,0.03
13203,0.0546741,62930.4,246.614,0.03
13204,0.0546246,75930,246.717,0.03
13205,0.0546875,57478.7,246.821,0.03
13206,0.0545864,24368.4,246.925,0.03
13207,0.0546799,181978,247.028,0.03
13208,0.0546513,52199.5,247.132,0.03
13209,0.0547047,28257.9,247.235,0.03
13210,0.0545921,47874.5,247.339,0.03
13211,0.0546627,15572.8,247.443,0.03
13212,0.0545158,12120.7,247.547,0.03
13213,0.0544891,15059,247.651,0.03
13214,0.054285,18080,247.755,0.03
