step,energy,beta,lambda,delta
5978,0.332861,3557.91,11.9644,0.03
5979,0.3323,10097.7,11.9694,0.03
5980,0.330738,1330.8,11.9744,0.03
5981,0.330906,22723.6,11.9795,0.03
5982,0.331324,10318.2,11.9845,0.03
5983,0.330564,1446.81,11.9895,0.03
5984,0.33112,3405.23,11.9945,0.03
5985,0.331894,4066.59,11.9995,0.03
5986,0.332691,1848.27,12.0046,0.03
5987,0.333349,2946.15,12.0096,0.03
5988,0.333529,2734.43,12.0146,0.03
5989,0.33408,2070.17,12.0196,0.03
5990,0.334087,5167.32,12.0247,0.03
5991,0.334412,8575.73,12.0297,0.03
5992,0.334661,3263.89,12.0347,0.03
5993,0.334951,17318.1,12.0398,0.03
5994,0.335331,2153.99,12.0448,0.03
5995,0.335012,2749.31,12.0498,0.03
5996,0.334383,1605.79,12.0549,0.03
5997,0.335321,66074.3,12.0599,0.03
5998,0.334238,1023.1,12.065,0.03
5999,0.333782,1445.16,12.07,0.03
6000,0.33378,10385.8,12.0751,0.03
6001,0.3346,8488.46,12.0801,0.03
6002,0.334854,2847.3,12.0852,0.03
6003,0.33283,1437.75,12.0902,0.03
6004,0.332594,1834.58,12.0953,0.03
6005,0.331682,3732.97,12.1004,0.03
6006,0.3318,2087.58,12.1054,0.03
6007,0.332376,30636.7,12.1105,0.03
6008,0.333403,2322.75,12.1156,0.03
6009,0.333071,1713.24,12.1206,0.03
6010,0.332098,1504.27,12.1257,0.03
6011,0.330704,1706.09,12.1308,0.03
6012,0.331121,5901.28,12.1359,0.03
6013,0.329342,1368.97,12.1409,0.03
6014,0.330353,48630.8,12.146,0.03
6015,0.330456,2606.77,12.1511,0.03
6016,0.33028,1478.04,12.1562,0.03
6017,0.329813,1771,12.1613,0.03
6018,0.329435,1060.45,12.1664,0.03
6019,0.328163,1115.33,12.1715,0.03
6020,0.328382,2747.03,12.1766,0.03
6021,0.329041,3991.9,12.1817,0.03
6022,0.328482,29072.7,12.1868,0.03
6023,0.329576,19427.2,12.1919,0.03
6024,0.33028,2916,12.197,0.03
6025,0.331255,5835.93,12.2021,0.03
6026,0.332186,6001.91,12.2072,0.03
6027,0.330109,1115.13,12.2123,0.03
6028,0.329498,2737.87,12.2174,0.03
6029,0.328917,1997.11,12.2225,0.03
6030,0.328619,2597.31,12.2276,0.03
6031,0.327646,2061.3,12.2328,0.03
6032,0.32658,1159.34,12.2379,0.03
6033,0.327078,3967.84,12.243,0.03
6034,0.327578,8259.52,12.2481,0.03
6035,0.32663,3314.93,12.2533,0.03
6036,0.326824,4217.57,12.2584,0.03
6037,0.327629,2794.92,12.2635,0.03
6038,0.32642,1460.19,12.2687,0.03
6039,0.327265,5233.89,12.2738,0.03
6040,0.326982,3367.64,12.2789,0.03
6041,0.327148,13671.4,12.2841,0.03
6042,0.327585,4635.26,12.2892,0.03
6043,0.327827,9582.44,12.2944,0.03
6044,0.327614,1770.76,12.2995,0.03
6045,0.327448,2001.71,12.3047,0.03
6046,0.328106,25958,12.3098,0.03
6047,0.328167,9290.77,12.315,0.03
6048,0.32847,2222.42,12.3201,0.03
6049,0.326654,1201.87,12.3253,0.03
6050,0.325968,13229.4,12.3304,0.03
6051,0.326426,2078.1,12.3356,0.03
6052,0.327938,18220.1,12.3408,0.03
6053,0.327831,38253.5,12.3459,0.03
6054,0.328098,6531.15,12.3511,0.03
6055,0.327702,2147.3,12.3563,0.03
6056,0.327215,15464.2,12.3615,0.03
6057,0.32675,2314.93,12.3666,0.03
6058,0.328058,726817,12.3718,0.03
6059,0.328499,4830.9,12.377,0.03
6060,0.328087,8176.6,12.3822,0.03
6061,0.327406,1355.26,12.3874,0.03
6062,0.327881,3743.9,12.3925,0.03
6063,0.328825,6313.82,12.3977,0.03
6064,0.329773,14864.1,12.4029,0.03
6065,0.330545,3292.81,12.4081,0.03
6066,0.331532,7232.91,12.4133,0.03
6067,0.331074,7578.77,12.4185,0.03
6068,0.331446,2327.87,12.4237,0.03
6069,0.331709,31601.3,12.4289,0.03
6070,0.331291,1221.95,12.4341,0.03
6071,0.331631,10400.6,12.4393,0.03
6072,0.331406,2891.34,12.4445,0.03
6073,0.331347,2299.9,12.4497,0.03
6074,0.330994,5032.05,12.4549,0.03
6075,0.331816,3429.91,12.4601,0.03
6076,0.331717,1792.34,12.4653,0.03
6077,0.331596,2204.01,12.4705,0.03
6078,0.330883,2884.75,12.4758,0.03
6079,0.329504,1148.44,12.481,0.03
6080,0.329462,1632.22,12.4862,0.03
6081,0.328726,1494.48,12.4914,0.03
6082,0.329853,6120.01,12.4967,0.03
6083,0.329853,3252.24,12.5019,0.03
6084,0.330116,2759.56,12.5071,0.03
6085,0.328949,2623.89,12.5124,0.03
6086,0.328323,1495.87,12.5176,0.03
6087,0.328081,1566.32,12.5229,0.03
6088,0.32682,2668.16,12.5281,0.03
6089,0.327465,3533.98,12.5334,0.03
6090,0.327682,2845.25,12.5386,0.03
6091,0.327621,48456.6,12.5439,0.03
6092,0.325533,17727.3,12.5491,0.03
6093,0.324793,1241.85,12.5544,0.03
6094,0.324829,5109.96,12.5596,0.03
6095,0.324383,7809.44,12.5649,0.03
6096,0.323679,2510.57,12.5702,0.03
6097,0.323505,11037.6,12.5754,0.03
6098,0.323385,2480.27,12.5807,0.03
6099,0.324297,7291.67,12.586,0.03
6100,0.323801,2307.88,12.5912,0.03
6101,0.322826,1379.49,12.5965,0.03
6102,0.321775,2819.97,12.6018,0.03
6103,0.322256,6285.54,12.6071,0.03
6104,0.322943,5821.87,12.6124,0.03
6105,0.323601,16518.8,12.6176,0.03
6106,0.322977,2560.76,12.6229,0.03
6107,0.322666,1116.44,12.6282,0.03
6108,0.323427,9166.85,12.6335,0.03
6109,0.322847,2012.87,12.6388,0.03
6110,0.32243,5316.5,12.6441,0.03
6111,0.323702,27954.5,12.6494,0.03
6112,0.323925,6275.01,12.6547,0.03
6113,0.322502,1527.74,12.66,0.03
6114,0.321821,5616.11,12.6653,0.03
6115,0.323061,33037.2,12.6706,0.03
6116,0.323158,3495.53,12.6759,0.03
6117,0.322353,13977.3,12.6812,0.03
6118,0.322136,2133.06,12.6865,0.03
6119,0.322483,80981.2,12.6918,0.03
6120,0.322268,726817,12.6971,0.03
6121,0.321472,3271.96,12.7024,0.03
6122,0.319427,900.611,12.7077,0.03
6123,0.318897,2213.37,12.7131,0.03
6124,0.318184,1209.74,12.7184,0.03
6125,0.316826,5319.76,12.7237,0.03
6126,0.317156,3471.18,12.7291,0.03
6127,0.31666,2888.61,12.7344,0.03
6128,0.315958,14536.3,12.7397,0.03
6129,0.316126,15969.5,12.7451,0.03
6130,0.315016,1379.94,12.7504,0.03
6131,0.316521,14660.2,12.7558,0.03
6132,0.317036,363409,12.7611,0.03
6133,0.317562,35322,12.7665,0.03
6134,0.318064,3719.33,12.7718,0.03
6135,0.317621,3476.92,12.7772,0.03
6136,0.318562,3049.59,12.7825,0.03
6137,0.318357,3245.68,12.7879,0.03
6138,0.318729,3765.71,12.7932,0.03
6139,0.318651,22493.6,12.7986,0.03
6140,0.318121,1280.48,12.804,0.03
6141,0.31633,1276.49,12.8094,0.03
6142,0.315582,2490.21,12.8147,0.03
6143,0.315683,80757.5,12.8201,0.03
6144,0.315598,4618.08,12.8255,0.03
6145,0.315702,2915.25,12.8309,0.03
6146,0.315411,6127.47,12.8362,0.03
6147,0.316086,4616.24,12.8416,0.03
6148,0.316298,7478.86,12.847,0.03
6149,0.31616,3544.35,12.8524,0.03
6150,0.314857,1825.43,12.8578,0.03
6151,0.314756,22024.8,12.8632,0.03
6152,0.313705,1639.79,12.8686,0.03
6153,0.313461,2479.94,12.874,0.03
6154,0.314125,14364.4,12.8793,0.03
6155,0.314079,11298.1,12.8847,0.03
6156,0.313837,726817,12.8901,0.03
6157,0.314493,3240.58,12.8956,0.03
6158,0.314106,2401.66,12.901,0.03
6159,0.313421,1385.3,12.9064,0.03
6160,0.313646,5016.8,12.9118,0.03
6161,0.31348,1496.56,12.9172,0.03
6162,0.313814,21673.8,12.9226,0.03
6163,0.314346,4508.7,12.928,0.03
6164,0.31439,2394.83,12.9334,0.03
6165,0.313429,1757.67,12.9389,0.03
6166,0.31345,3622.23,12.9443,0.03
6167,0.31411,11459.8,12.9497,0.03
6168,0.313814,6759.54,12.9551,0.03
6169,0.314087,2448.32,12.9605,0.03
6170,0.313774,1719.42,12.966,0.03
6171,0.313963,5811.44,12.9714,0.03
6172,0.314575,3456.14,12.9768,0.03
6173,0.314882,2321.7,12.9823,0.03
6174,0.315393,1575.7,12.9877,0.03
6175,0.315855,1964.23,12.9931,0.03
6176,0.315899,3663.45,12.9986,0.03
6177,0.315718,2070.13,13.004,0.03
6178,0.315664,3417.75,13.0094,0.03
6179,0.317142,4735.16,13.0149,0.03
6180,0.317785,15820,13.0203,0.03
6181,0.317413,1982.35,13.0258,0.03
6182,0.318056,2683.4,13.0312,0.03
6183,0.318754,45457.3,13.0367,0.03
6184,0.318701,2792.07,13.0421,0.03
6185,0.318665,2244.66,13.0476,0.03
6186,0.319487,7101.43,13.0531,0.03
6187,0.319574,1822.68,13.0585,0.03
6188,0.320183,6686.35,13.064,0.03
6189,0.321396,5355.58,13.0695,0.03
6190,0.321535,7546.08,13.075,0.03
6191,0.319952,1331.57,13.0804,0.03
6192,0.319963,4321.97,13.0859,0.03
6193,0.319052,1178.21,13.0914,0.03
6194,0.319933,4475.55,13.0969,0.03
6195,0.320295,3468.21,13.1024,0.03
6196,0.320375,12468.9,13.1079,0.03
6197,0.320841,1920.23,13.1134,0.03
6198,0.319941,2219.27,13.1189,0.03
6199,0.320517,19127.8,13.1244,0.03
6200,0.319469,3535.61,13.1299,0.03
6201,0.318733,1589.95,13.1354,0.03
6202,0.318871,11918,13.1409,0.03
6203,0.318003,2072.63,13.1464,0.03
6204,0.318195,4581.88,13.1519,0.03
6205,0.318674,3208.48,13.1574,0.03
6206,0.318039,3622.79,13.163,0.03
6207,0.318226,66115.2,13.1685,0.03
6208,0.318228,3133.45,13.174,0.03
6209,0.317793,4685.81,13.1795,0.03
6210,0.316841,1367.15,13.1851,0.03
6211,0.316387,1440.3,13.1906,0.03
6212,0.315996,1441.53,13.1961,0.03
6213,0.315886,3217.34,13.2017,0.03
6214,0.315382,3889.84,13.2072,0.03
6215,0.315468,24403,13.2127,0.03
6216,0.315481,4669.53,13.2183,0.03
6217,0.316719,24227.2,13.2238,0.03
6218,0.317854,4525.58,13.2294,0.03
6219,0.318586,8423.44,13.2349,0.03
6220,0.318426,5637.57,13.2405,0.03
6221,0.316988,1048.94,13.246,0.03
6222,0.317591,19090.6,13.2516,0.03
6223,0.316648,12724.6,13.2571,0.03
6224,0.316082,2061.51,13.2627,0.03
6225,0.31525,3489.43,13.2682,0.03
6226,0.314276,1342.67,13.2738,0.03
6227,0.315149,14424.1,13.2793,0.03
6228,0.31472,9432.68,13.2849,0.03
6229,0.314108,2024.83,13.2905,0.03
6230,0.313032,2016.72,13.296,0.03
6231,0.312363,9026.3,13.3016,0.03
6232,0.311419,3820.8,13.3072,0.03
6233,0.311514,726817,13.3128,0.03
6234,0.311367,2616.39,13.3184,0.03
6235,0.312435,6491.23,13.3239,0.03
6236,0.312044,3091.6,13.3295,0.03
6237,0.312113,3233.08,13.3351,0.03
6238,0.312927,9942.23,13.3407,0.03
6239,0.313349,4102.6,13.3463,0.03
6240,0.314035,18410.6,13.3519,0.03
6241,0.313412,1529.3,13.3575,0.03
6242,0.312347,8697.72,13.3631,0.03
6243,0.31311,4511.33,13.3687,0.03
6244,0.312088,2745.18,13.3743,0.03
6245,0.312302,1951.45,13.3799,0.03
6246,0.312735,4284.46,13.3855,0.03
6247,0.313,2211.78,13.3912,0.03
6248,0.312529,2683.92,13.3968,0.03
6249,0.312456,3391.01,13.4024,0.03
6250,0.31299,2083.83,13.408,0.03
6251,0.312843,1912.71,13.4137,0.03
6252,0.312742,2981.45,13.4193,0.03
6253,0.312859,2165.59,13.4249,0.03
6254,0.312893,4735.11,13.4306,0.03
6255,0.31185,3902.2,13.4362,0.03
6256,0.31143,3591.49,13.4419,0.03
6257,0.310923,3703.7,13.4475,0.03
6258,0.310337,1709.49,13.4532,0.03
6259,0.310013,4125.11,13.4588,0.03
6260,0.3104,3141.2,13.4645,0.03
6261,0.310801,3495.48,13.4702,0.03
6262,0.311369,2954.09,13.4758,0.03
6263,0.310719,1478.86,13.4815,0.03
6264,0.310654,3527.73,13.4872,0.03
6265,0.310701,2177.15,13.4928,0.03
6266,0.310686,2324.05,13.4985,0.03
6267,0.310602,2021.58,13.5042,0.03
6268,0.309347,6762.5,13.5098,0.03
6269,0.307961,6793.43,13.5155,0.03
6270,0.308596,7111.78,13.5212,0.03
6271,0.307411,1475.25,13.5269,0.03
6272,0.30756,5075.34,13.5325,0.03
6273,0.308195,4998.64,13.5382,0.03
6274,0.308901,3350.5,13.5439,0.03
6275,0.30769,2301.81,13.5496,0.03
6276,0.306305,2014.14,13.5553,0.03
6277,0.305704,2155.87,13.5609,0.03
6278,0.304752,1105,13.5666,0.03
6279,0.304939,2950.15,13.5723,0.03
6280,0.305334,3613.76,13.578,0.03
6281,0.303858,2828.67,13.5837,0.03
6282,0.302946,4436.76,13.5894,0.03
6283,0.302794,3169.58,13.5951,0.03
6284,0.301456,1639.7,13.6008,0.03
6285,0.300863,1680.54,13.6065,0.03
6286,0.300964,6155.97,13.6122,0.03
6287,0.301758,184413,13.6179,0.03
6288,0.301559,12753.7,13.6237,0.03
6289,0.300997,2504.93,13.6294,0.03
6290,0.301071,2882.15,13.6351,0.03
6291,0.300278,4892.08,13.6408,0.03
6292,0.299446,1537.24,13.6465,0.03
6293,0.299129,2344.77,13.6522,0.03
6294,0.29883,1680.01,13.658,0.03
6295,0.298882,3209.12,13.6637,0.03
6296,0.299536,7264.09,13.6694,0.03
6297,0.299509,3517.34,13.6752,0.03
6298,0.299767,1476.1,13.6809,0.03
6299,0.300684,7255.18,13.6866,0.03
6300,0.301094,7388.02,13.6924,0.03
6301,0.300968,6272.1,13.6981,0.03
6302,0.29985,1854.71,13.7039,0.03
6303,0.299166,9101.92,13.7096,0.03
6304,0.298288,1773.35,13.7154,0.03
6305,0.298796,11273.5,13.7211,0.03
6306,0.298836,2302.61,13.7269,0.03
6307,0.297686,1756.05,13.7327,0.03
6308,0.297222,2840.32,13.7384,0.03
6309,0.29652,1721.94,13.7442,0.03
6310,0.296228,1720.62,13.7499,0.03
6311,0.297281,2172.62,13.7557,0.03
6312,0.296703,2036.37,13.7615,0.03
6313,0.298153,27215.2,13.7672,0.03
6314,0.298244,24227.2,13.773,0.03
6315,0.298168,1866.71,13.7788,0.03
6316,0.297844,1568.12,13.7846,0.03
6317,0.298027,3595.15,13.7903,0.03
6318,0.298409,3867.68,13.7961,0.03
6319,0.298538,8782.67,13.8019,0.03
6320,0.299131,17307.2,13.8077,0.03
6321,0.298891,2602.12,13.8135,0.03
6322,0.299391,8829.73,13.8192,0.03
6323,0.300642,3739.42,13.825,0.03
6324,0.30092,3142.43,13.8308,0.03
6325,0.300222,2803.69,13.8366,0.03
6326,0.30068,6400.33,13.8424,0.03
6327,0.299864,1532.05,13.8482,0.03
6328,0.301201,18802.4,13.854,0.03
6329,0.300856,2351.26,13.8598,0.03
6330,0.300364,4079.58,13.8656,0.03
6331,0.299864,2643.82,13.8714,0.03
6332,0.298937,1692.93,13.8772,0.03
6333,0.298639,3247.81,13.883,0.03
6334,0.298748,4168.76,13.8889,0.03
6335,0.299187,8537.65,13.8947,0.03
6336,0.298651,1379.82,13.9005,0.03
6337,0.29859,3560.89,13.9063,0.03
6338,0.297453,4106.06,13.9121,0.03
6339,0.296631,1139.78,13.918,0.03
6340,0.297441,5440.26,13.9238,0.03
6341,0.296213,1851.59,13.9296,0.03
6342,0.296484,242272,13.9354,0.03
6343,0.29616,2746.27,13.9413,0.03
6344,0.294876,1618.05,13.9471,0.03
6345,0.293791,980.351,13.9529,0.03
6346,0.294004,5314.32,13.9588,0.03
6347,0.294436,3951.4,13.9646,0.03
6348,0.294569,5844.05,13.9705,0.03
6349,0.294619,5679.84,13.9763,0.03
6350,0.295298,6693.22,13.9822,0.03
6351,0.295815,16519.1,13.988,0.03
6352,0.295458,4867.31,13.9939,0.03
6353,0.295322,2606.46,13.9997,0.03
6354,0.295113,2319.52,14.0056,0.03
6355,0.295292,1557.75,14.0115,0.03
6356,0.295511,3110.55,14.0173,0.03
6357,0.295612,2452.49,14.0232,0.03
6358,0.294376,1232.45,14.0291,0.03
6359,0.29479,10645.3,14.0349,0.03
6360,0.294645,10780.2,14.0408,0.03
6361,0.295429,3687.51,14.0467,0.03
6362,0.295847,19644.5,14.0526,0.03
6363,0.295315,1902.75,14.0585,0.03
6364,0.296488,9722.96,14.0643,0.03
6365,0.297606,4061.11,14.0702,0.03
6366,0.298445,6661.95,14.0761,0.03
6367,0.297672,1883.96,14.082,0.03
6368,0.297888,3305.03,14.0879,0.03
6369,0.297882,4090.38,14.0937,0.03
6370,0.298546,4274.88,14.0996,0.03
6371,0.298712,1643.49,14.1055,0.03
6372,0.299004,2478.26,14.1114,0.03
6373,0.298813,3206.43,14.1173,0.03
6374,0.298988,11083.4,14.1232,0.03
6375,0.297487,1558.45,14.1291,0.03
6376,0.297071,1967.4,14.135,0.03
6377,0.297291,16617.8,14.1409,0.03
6378,0.298162,8874.04,14.1468,0.03
6379,0.297316,1500.42,14.1527,0.03
6380,0.297852,3040.52,14.1586,0.03
6381,0.297922,8220.5,14.1645,0.03
6382,0.298916,11988.1,14.1704,0.03
6383,0.29834,1430.32,14.1763,0.03
6384,0.297768,1507.82,14.1822,0.03
6385,0.297281,2039.61,14.1881,0.03
6386,0.296373,2930.43,14.1941,0.03
6387,0.297039,2329.96,14.2,0.03
6388,0.29627,1464.28,14.2059,0.03
6389,0.296707,6580.44,14.2119,0.03
6390,0.295353,1549.04,14.2178,0.03
6391,0.2946,1281.49,14.2238,0.03
6392,0.29549,3556.7,14.2297,0.03
6393,0.294893,2546.39,14.2357,0.03
6394,0.295322,3973.13,14.2416,0.03
6395,0.29497,7963.79,14.2476,0.03
6396,0.294422,3553.67,14.2536,0.03
6397,0.295225,6032.9,14.2595,0.03
6398,0.29409,1542.63,14.2655,0.03
6399,0.294056,4173.03,14.2715,0.03
6400,0.29393,5733.12,14.2775,0.03
6401,0.29423,2928.49,14.2835,0.03
6402,0.293438,5721.81,14.2894,0.03
6403,0.291426,816.98,14.2954,0.03
6404,0.290888,5505.47,14.3014,0.03
6405,0.289825,2339.48,14.3074,0.03
6406,0.29007,1629.44,14.3134,0.03
6407,0.290749,7621.53,14.3194,0.03
6408,0.290188,2986.2,14.3254,0.03
6409,0.290508,4818.07,14.3314,0.03
6410,0.290535,3006.04,14.3374,0.03
6411,0.290033,1799.64,14.3434,0.03
6412,0.290968,4315.48,14.3494,0.03
6413,0.290564,1649.87,14.3554,0.03
6414,0.290493,2252.72,14.3615,0.03
6415,0.289326,4961.03,14.3675,0.03
6416,0.290106,11681.6,14.3735,0.03
6417,0.290531,5755.71,14.3795,0.03
6418,0.291105,31603.2,14.3855,0.03
6419,0.290859,4793.73,14.3916,0.03
6420,0.291521,26926,14.3976,0.03
6421,0.289642,1125.93,14.4036,0.03
6422,0.289024,3073.24,14.4096,0.03
6423,0.290134,6111.03,14.4157,0.03
6424,0.290089,2313,14.4217,0.03
6425,0.290709,60621.5,14.4277,0.03
6426,0.291231,5303.62,14.4337,0.03
6427,0.291088,1371.89,14.4398,0.03
6428,0.291142,8539.74,14.4458,0.03
6429,0.291719,145363,14.4519,0.03
6430,0.291393,5084.25,14.4579,0.03
6431,0.292244,15028.2,14.4639,0.03
6432,0.292955,2486.35,14.47,0.03
6433,0.292046,2593.17,14.476,0.03
6434,0.2925,4437.98,14.4821,0.03
6435,0.291933,1793.49,14.4881,0.03
6436,0.29323,44705.2,14.4942,0.03
6437,0.292267,2685.61,14.5002,0.03
6438,0.292358,9634.82,14.5063,0.03
6439,0.292608,2207.32,14.5124,0.03
6440,0.291451,2459.72,14.5184,0.03
6441,0.292465,145383,14.5245,0.03
6442,0.291834,1945.06,14.5306,0.03
6443,0.292822,90852.2,14.5367,0.03
6444,0.293461,103831,14.5428,0.03
6445,0.293985,3126.88,14.5488,0.03
6446,0.293829,2041.15,14.5549,0.03
6447,0.292118,1421.4,14.561,0.03
6448,0.291452,1532.26,14.5671,0.03
6449,0.291796,25957.8,14.5732,0.03
6450,0.292759,13226.8,14.5793,0.03
6451,0.293509,11250.5,14.5854,0.03
6452,0.292086,3427.34,14.5915,0.03
6453,0.291573,1302.03,14.5977,0.03
6454,0.290751,3125.96,14.6038,0.03
6455,0.290863,1997.06,14.6099,0.03
6456,0.290689,2455.71,14.616,0.03
6457,0.291067,121136,14.6222,0.03
6458,0.291363,6644.43,14.6283,0.03
6459,0.291862,12753.6,14.6344,0.03
6460,0.291332,1383.04,14.6406,0.03
6461,0.290237,1151.78,14.6467,0.03
6462,0.28982,4260.51,14.6528,0.03
6463,0.290287,5591.98,14.659,0.03
6464,0.290154,3129.24,14.6651,0.03
6465,0.289953,2158.37,14.6713,0.03
6466,0.290598,42952.7,14.6775,0.03
6467,0.290871,12925.7,14.6836,0.03
6468,0.290201,1105.65,14.6898,0.03
6469,0.290537,3079.09,14.696,0.03
6470,0.291697,6582.46,14.7021,0.03
6471,0.292131,25062.7,14.7083,0.03
6472,0.293085,21090.7,14.7145,0.03
6473,0.292912,2242.37,14.7207,0.03
6474,0.293135,3613.6,14.7268,0.03
6475,0.292871,2178.06,14.733,0.03
6476,0.293968,8999.91,14.7392,0.03
6477,0.293835,726817,14.7454,0.03
6478,0.294094,2702.27,14.7516,0.03
6479,0.293549,2878.29,14.7578,0.03
6480,0.293921,8754.57,14.764,0.03
6481,0.294724,3539.12,14.7702,0.03
6482,0.295214,27399.8,14.7764,0.03
6483,0.293695,2088.39,14.7826,0.03
6484,0.293316,1909.39,14.7888,0.03
6485,0.29281,2372.63,14.795,0.03
6486,0.29167,1148.77,14.8012,0.03
6487,0.292387,5741.12,14.8074,0.03
6488,0.293427,4755.73,14.8136,0.03
6489,0.292593,3330.02,14.8199,0.03
6490,0.292137,3398.38,14.8261,0.03
6491,0.292372,21188,14.8323,0.03
6492,0.293472,19383.1,14.8385,0.03
6493,0.29402,31652.6,14.8447,0.03
6494,0.294243,16151.5,14.851,0.03
6495,0.294914,5239.27,14.8572,0.03
6496,0.295347,36340.9,14.8634,0.03
6497,0.294872,2061.73,14.8697,0.03
6498,0.294542,3218.88,14.8759,0.03
6499,0.294456,2581.47,14.8821,0.03
6500,0.294441,2734.12,14.8884,0.03
6501,0.293917,8429.37,14.8946,0.03
6502,0.294111,9987.45,14.9009,0.03
6503,0.293341,2524.99,14.9071,0.03
6504,0.2943,32007.1,14.9134,0.03
6505,0.294046,3426.9,14.9196,0.03
6506,0.294399,9438.81,14.9259,0.03
6507,0.294292,4052.73,14.9322,0.03
6508,0.293343,3943.32,14.9384,0.03
6509,0.292742,1782.76,14.9447,0.03
6510,0.293558,17427.4,14.9509,0.03
6511,0.292183,1064.97,14.9572,0.03
6512,0.291241,3544.78,14.9635,0.03
6513,0.290075,1678.2,14.9698,0.03
6514,0.290152,2008.51,14.976,0.03
6515,0.290648,9373.61,14.9823,0.03
6516,0.290575,2019.76,14.9886,0.03
6517,0.291101,2544.71,14.9949,0.03
6518,0.290413,2284.64,15.0012,0.03
6519,0.289864,1999.28,15.0075,0.03
6520,0.288836,1406.94,15.0138,0.03
6521,0.288549,1932.19,15.02,0.03
6522,0.288485,1601.82,15.0263,0.03
6523,0.28874,72681.7,15.0326,0.03
6524,0.289263,13714.3,15.0389,0.03
6525,0.289011,4999.59,15.0452,0.03
6526,0.288406,3238.63,15.0516,0.03
6527,0.28841,1271.41,15.0579,0.03
6528,0.287588,7737.08,15.0642,0.03
6529,0.287191,1740.2,15.0705,0.03
6530,0.287216,18840.2,15.0768,0.03
6531,0.287527,3725.76,15.0832,0.03
6532,0.287043,4880.16,15.0895,0.03
6533,0.287237,2383.26,15.0958,0.03
6534,0.288042,4495.26,15.1021,0.03
6535,0.287981,1717.88,15.1085,0.03
6536,0.287098,8255.69,15.1148,0.03
6537,0.287085,3464.96,15.1212,0.03
6538,0.28742,2487.47,15.1275,0.03
6539,0.286043,1497.99,15.1339,0.03
6540,0.286957,3620.9,15.1402,0.03
6541,0.286207,60568.1,15.1466,0.03
6542,0.286322,2307.16,15.1529,0.03
6543,0.285591,1319.28,15.1593,0.03
6544,0.285358,1493.04,15.1656,0.03
6545,0.285437,18639.8,15.172,0.03
6546,0.284416,1669.07,15.1784,0.03
6547,0.285055,7610.12,15.1847,0.03
6548,0.285177,18314.5,15.1911,0.03
6549,0.284803,1159.32,15.1975,0.03
6550,0.285248,9573.87,15.2039,0.03
6551,0.285685,6625.67,15.2102,0.03
6552,0.28529,1642.03,15.2166,0.03
6553,0.285727,6275.48,15.223,0.03
6554,0.285156,2035.06,15.2294,0.03
6555,0.28566,16196.8,15.2358,0.03
6556,0.283688,854.957,15.2422,0.03
6557,0.283781,3641.3,15.2486,0.03
6558,0.283895,8427.51,15.255,0.03
6559,0.28348,2087.97,15.2614,0.03
6560,0.283152,2695.39,15.2678,0.03
6561,0.283527,5151.62,15.2742,0.03
6562,0.28371,6467.94,15.2806,0.03
6563,0.283731,2597.81,15.2871,0.03
6564,0.283609,11804.3,15.2935,0.03
6565,0.284058,6188.14,15.2999,0.03
6566,0.282766,1373.51,15.3063,0.03
6567,0.283197,8355.91,15.3128,0.03
6568,0.284203,7678.67,15.3192,0.03
6569,0.283428,2515.77,15.3256,0.03
6570,0.284037,14243.7,15.3321,0.03
6571,0.283699,2485.51,15.3385,0.03
6572,0.28351,2650.01,15.345,0.03
6573,0.284054,9304.9,15.3514,0.03
6574,0.284079,2749.54,15.3578,0.03
6575,0.284,6162.92,15.3643,0.03
6576,0.283325,12534.5,15.3707,0.03
6577,0.281834,2009.99,15.3772,0.03
6578,0.281225,2620.99,15.3836,0.03
6579,0.280813,1551.24,15.3901,0.03
6580,0.280767,10245.2,15.3965,0.03
6581,0.280115,3422.59,15.403,0.03
6582,0.280151,6681.57,15.4095,0.03
6583,0.280479,3661.62,15.4159,0.03
6584,0.279415,3999.49,15.4224,0.03
6585,0.27969,20073.3,15.4289,0.03
6586,0.279346,1835.23,15.4354,0.03
6587,0.278336,1385.04,15.4419,0.03
6588,0.278006,25062.7,15.4483,0.03
6589,0.279486,2223.86,15.4548,0.03
6590,0.279079,5363.25,15.4613,0.03
6591,0.28059,42759,15.4678,0.03
6592,0.28087,5133.71,15.4743,0.03
6593,0.280142,1425.3,15.4808,0.03
6594,0.280594,4528.9,15.4873,0.03
6595,0.280684,3887.82,15.4938,0.03
6596,0.281214,29072.8,15.5003,0.03
6597,0.281309,7711.89,15.5067,0.03
6598,0.281294,8916.2,15.5132,0.03
6599,0.280422,1821.95,15.5197,0.03
6600,0.279554,2530.81,15.5262,0.03
6601,0.280918,3222.99,15.5328,0.03
6602,0.280714,11399.8,15.5393,0.03
6603,0.279016,980.875,15.5458,0.03
6604,0.278387,4054.68,15.5523,0.03
6605,0.277266,1714.52,15.5588,0.03
6606,0.276552,2986.62,15.5653,0.03
6607,0.277212,3425.68,15.5719,0.03
6608,0.277458,3687.46,15.5784,0.03
6609,0.276943,5315.43,15.5849,0.03
6610,0.278006,3048.7,15.5915,0.03
6611,0.278309,12326.2,15.598,0.03
6612,0.278597,10545.1,15.6046,0.03
6613,0.277868,4172.18,15.6111,0.03
6614,0.277742,2771.36,15.6177,0.03
6615,0.276899,16141.6,15.6242,0.03
6616,0.277428,4588.63,15.6308,0.03
6617,0.277351,46531.3,15.6374,0.03
