step,energy,beta,lambda,delta
674,1.17015,1439.17,1.30283,0.03
675,1.17191,2330.01,1.30337,0.03
676,1.16969,627.02,1.30391,0.03
677,1.17072,3025.07,1.30445,0.03
678,1.17073,931.55,1.305,0.03
679,1.17333,4422.42,1.30554,0.03
680,1.17221,1285.25,1.30608,0.03
681,1.1762,2416.94,1.30662,0.03
682,1.17822,817.55,1.30717,0.03
683,1.17571,670.022,1.30771,0.03
684,1.17638,21377,1.30825,0.03
685,1.18029,7663.62,1.3088,0.03
686,1.18354,8212.59,1.30934,0.03
687,1.186,2067.08,1.30988,0.03
688,1.1846,935.133,1.31043,0.03
689,1.18667,4753.43,1.31097,0.03
690,1.18599,1398.36,1.31151,0.03
691,1.18769,6379.91,1.31206,0.03
692,1.18901,1659.45,1.3126,0.03
693,1.1872,12751.2,1.31315,0.03
694,1.18521,770.517,1.31369,0.03
695,1.18352,652.315,1.31424,0.03
696,1.18133,735.435,1.31478,0.03
697,1.17739,533.091,1.31533,0.03
698,1.17585,1222.55,1.31587,0.03
699,1.17622,4659.11,1.31642,0.03
700,1.17076,390.098,1.31697,0.03
701,1.17044,2773.32,1.31751,0.03
702,1.16839,1383.04,1.31806,0.03
703,1.16619,1064.98,1.31861,0.03
704,1.16632,1947.85,1.31916,0.03
705,1.16879,2538.99,1.3197,0.03
706,1.16596,511.231,1.32025,0.03
707,1.16712,1162.25,1.3208,0.03
708,1.16459,1507.16,1.32135,0.03
709,1.16697,2758.78,1.3219,0.03
710,1.16926,3190.32,1.32245,0.03
711,1.16766,962.245,1.323,0.03
712,1.16865,942.184,1.32355,0.03
713,1.16818,8354.24,1.3241,0.03
714,1.17061,6922.16,1.32465,0.03
715,1.16918,1431.43,1.3252,0.03
716,1.16735,1720.68,1.32575,0.03
717,1.16676,1062.5,1.3263,0.03
718,1.1666,3301.16,1.32685,0.03
719,1.16461,668.38,1.3274,0.03
720,1.16518,852.776,1.32795,0.03
721,1.16475,10003.9,1.32851,0.03
722,1.1601,789.258,1.32906,0.03
723,1.16187,3169.02,1.32961,0.03
724,1.16127,9821.86,1.33016,0.03
725,1.1597,999.297,1.33072,0.03
726,1.1606,9821.9,1.33127,0.03
727,1.1608,1712.34,1.33182,0.03
728,1.16121,7158.74,1.33237,0.03
729,1.16016,1215.65,1.33293,0.03
730,1.15825,612.099,1.33348,0.03
731,1.15931,7290.6,1.33403,0.03
732,1.16007,14833,1.33459,0.03
733,1.15823,2316.26,1.33514,0.03
734,1.15605,720.856,1.3357,0.03
735,1.1573,9318.17,1.33625,0.03
736,1.15722,10236.9,1.33681,0.03
737,1.15527,741.878,1.33736,0.03
738,1.15311,648.791,1.33792,0.03
739,1.15598,4576.21,1.33848,0.03
740,1.15728,1976.07,1.33903,0.03
741,1.15602,17305.2,1.33959,0.03
742,1.1557,1864.1,1.34015,0.03
743,1.15575,2100.91,1.34071,0.03
744,1.15374,11915,1.34127,0.03
745,1.15285,812.041,1.34182,0.03
746,1.15392,2484.63,1.34238,0.03
747,1.15555,10688.5,1.34294,0.03
748,1.15358,2030.8,1.3435,0.03
749,1.15338,812.569,1.34406,0.03
750,1.1514,954.97,1.34462,0.03
751,1.14721,1039.71,1.34518,0.03
752,1.14709,1722.75,1.34574,0.03
753,1.14351,577.215,1.3463,0.03
754,1.14426,2757.74,1.34686,0.03
755,1.14519,2044.88,1.34742,0.03
756,1.14713,1313.68,1.34798,0.03
757,1.14454,800.832,1.34854,0.03
758,1.14489,1775.51,1.34911,0.03
759,1.14539,1231.68,1.34967,0.03
760,1.14268,5515.72,1.35023,0.03
761,1.14369,6556.98,1.35079,0.03
762,1.14316,2933.72,1.35136,0.03
763,1.14437,5191.62,1.35192,0.03
764,1.14407,4326.64,1.35248,0.03
765,1.14401,940.856,1.35305,0.03
766,1.14125,561.88,1.35361,0.03
767,1.14304,1313,1.35417,0.03
768,1.14404,1173.54,1.35474,0.03
769,1.14367,977.028,1.3553,0.03
770,1.14377,1800.91,1.35586,0.03
771,1.1417,467.857,1.35643,0.03
772,1.14223,8259.54,1.35699,0.03
773,1.1448,6057.66,1.35755,0.03
774,1.14152,529.589,1.35812,0.03
775,1.14323,1392.3,1.35868,0.03
776,1.14362,1034.62,1.35925,0.03
777,1.1453,1698.97,1.35981,0.03
778,1.14421,971.727,1.36037,0.03
779,1.14336,8202.84,1.36094,0.03
780,1.14388,1456.94,1.3615,0.03
781,1.14501,1672.03,1.36207,0.03
782,1.14577,936.799,1.36263,0.03
783,1.14557,1152.72,1.3632,0.03
784,1.14723,4754.59,1.36376,0.03
785,1.14765,7650.73,1.36433,0.03
786,1.14582,1491.52,1.36489,0.03
787,1.14699,1286.08,1.36546,0.03
788,1.15005,3482.49,1.36603,0.03
789,1.14898,748.097,1.36659,0.03
790,1.14908,1089.77,1.36716,0.03
791,1.14703,3289.75,1.36772,0.03
792,1.14767,1302.95,1.36829,0.03
793,1.14614,1131.27,1.36886,0.03
794,1.14328,1791.62,1.36943,0.03
795,1.14416,2139.94,1.37,0.03
796,1.1458,726817,1.37057,0.03
797,1.14789,23052,1.37113,0.03
798,1.14995,2604.01,1.3717,0.03
799,1.15034,2543.39,1.37227,0.03
800,1.14995,768.042,1.37284,0.03
801,1.14797,1550.91,1.37341,0.03
802,1.14561,2254.23,1.37398,0.03
803,1.14864,2050.74,1.37456,0.03
804,1.14852,2724.87,1.37513,0.03
805,1.14714,1163.53,1.3757,0.03
806,1.14694,864.603,1.37627,0.03
807,1.14577,619.043,1.37684,0.03
808,1.14519,1591.95,1.37742,0.03
809,1.14727,2594.23,1.37799,0.03
810,1.14656,1004.88,1.37856,0.03
811,1.14418,677.1,1.37914,0.03
812,1.13739,391.782,1.37971,0.03
813,1.14092,18280.4,1.38029,0.03
814,1.14232,3410.89,1.38086,0.03
815,1.14381,1813.84,1.38144,0.03
816,1.14124,618.2,1.38201,0.03
817,1.14192,1082.14,1.38259,0.03
818,1.14201,1715.36,1.38316,0.03
819,1.14182,1480.86,1.38374,0.03
820,1.14449,3516.9,1.38431,0.03
821,1.14361,1959.08,1.38489,0.03
822,1.14652,5920.97,1.38546,0.03
823,1.14534,3160.25,1.38604,0.03
824,1.14594,1620.32,1.38661,0.03
825,1.14623,1248.13,1.38719,0.03
826,1.14785,9053.92,1.38777,0.03
827,1.14702,1267.94,1.38835,0.03
828,1.14547,833.167,1.38892,0.03
829,1.14447,752.232,1.3895,0.03
830,1.14458,2164.57,1.39008,0.03
831,1.14104,496.166,1.39066,0.03
832,1.14251,911.502,1.39124,0.03
833,1.14214,2255.79,1.39182,0.03
834,1.14062,915.716,1.3924,0.03
835,1.13979,522.871,1.39298,0.03
836,1.14113,1137.12,1.39356,0.03
837,1.14132,1305.02,1.39414,0.03
838,1.13867,592.97,1.39472,0.03
839,1.13917,1692.32,1.3953,0.03
840,1.13955,2193.28,1.39588,0.03
841,1.14065,4527.21,1.39646,0.03
842,1.13754,1022.6,1.39705,0.03
843,1.1377,1442.9,1.39763,0.03
844,1.1379,3635.37,1.39821,0.03
845,1.13468,569.141,1.39879,0.03
846,1.1352,1249.79,1.39937,0.03
847,1.13719,915.556,1.39995,0.03
848,1.137,580.532,1.40054,0.03
849,1.13789,1441.69,1.40112,0.03
850,1.13457,6317.47,1.4017,0.03
851,1.13454,1906.78,1.40229,0.03
852,1.13563,1754.58,1.40287,0.03
853,1.13634,8401.05,1.40345,0.03
854,1.13529,726817,1.40404,0.03
855,1.13403,3500.31,1.40462,0.03
856,1.13498,1607.36,1.40521,0.03
857,1.13593,5959.63,1.40579,0.03
858,1.13413,14833.2,1.40638,0.03
859,1.13685,2915.72,1.40696,0.03
860,1.13597,1162.77,1.40755,0.03
861,1.13445,1325.83,1.40814,0.03
862,1.13127,557.074,1.40872,0.03
863,1.12732,991.028,1.40931,0.03
864,1.1283,1027.2,1.4099,0.03
865,1.12632,900.433,1.41048,0.03
866,1.12449,975.163,1.41107,0.03
867,1.12398,552.443,1.41166,0.03
868,1.12532,12187.2,1.41225,0.03
869,1.12639,855.038,1.41284,0.03
870,1.12799,3161.48,1.41342,0.03
871,1.1261,787.354,1.41401,0.03
872,1.12673,4044.07,1.4146,0.03
873,1.12707,1218.72,1.41519,0.03
874,1.12681,850.693,1.41578,0.03
875,1.12495,592.789,1.41637,0.03
876,1.12442,1512.17,1.41696,0.03
877,1.12215,692.888,1.41755,0.03
878,1.12187,1108.35,1.41813,0.03
879,1.12282,3133.61,1.41872,0.03
880,1.12172,1491,1.41932,0.03
881,1.11807,719.235,1.41991,0.03
882,1.12004,10562.2,1.4205,0.03
883,1.11788,948.581,1.42109,0.03
884,1.11925,1637.6,1.42168,0.03
885,1.11738,947.362,1.42227,0.03
886,1.115,708.447,1.42286,0.03
887,1.11668,17755.1,1.42345,0.03
888,1.11552,11536.8,1.42405,0.03
889,1.11414,1023.75,1.42464,0.03
890,1.11419,691.263,1.42523,0.03
891,1.11659,4295.02,1.42583,0.03
892,1.11701,2782.4,1.42642,0.03
893,1.11789,1694.99,1.42702,0.03
894,1.11746,1487.43,1.42761,0.03
895,1.11919,36967.9,1.42821,0.03
896,1.12179,2226.17,1.4288,0.03
897,1.12226,769.02,1.4294,0.03
898,1.12301,1353.66,1.42999,0.03
899,1.12136,1178.75,1.43059,0.03
900,1.12117,5501.74,1.43118,0.03
901,1.12271,1791.33,1.43178,0.03
902,1.12227,872.266,1.43237,0.03
903,1.12328,4068.42,1.43297,0.03
904,1.12467,9709.72,1.43356,0.03
905,1.12466,1174.36,1.43416,0.03
906,1.12331,735.497,1.43475,0.03
907,1.12614,1396.65,1.43535,0.03
908,1.12489,912.481,1.43595,0.03
909,1.12441,1563.78,1.43654,0.03
910,1.12165,498.848,1.43714,0.03
911,1.12145,1099.24,1.43774,0.03
912,1.12211,1486.39,1.43833,0.03
913,1.12171,1165.67,1.43893,0.03
914,1.12289,2419.31,1.43953,0.03
915,1.12371,1679.17,1.44012,0.03
916,1.12568,1526.51,1.44072,0.03
917,1.12382,1542.79,1.44132,0.03
918,1.1236,1312.62,1.44192,0.03
919,1.12439,1573.13,1.44252,0.03
920,1.12486,1969.78,1.44312,0.03
921,1.12852,3116.08,1.44372,0.03
922,1.12824,1662.42,1.44431,0.03
923,1.12917,6737.02,1.44491,0.03
924,1.1288,1243.45,1.44551,0.03
925,1.12827,6432.62,1.44611,0.03
926,1.12958,2141.14,1.44672,0.03
927,1.12804,592.058,1.44732,0.03
928,1.12437,624.497,1.44792,0.03
929,1.12301,1972.56,1.44852,0.03
930,1.12307,7268.17,1.44912,0.03
931,1.12388,1020.98,1.44972,0.03
932,1.12126,670.423,1.45033,0.03
933,1.12005,622.527,1.45093,0.03
934,1.11922,2449.55,1.45153,0.03
935,1.11867,610.152,1.45213,0.03
936,1.11815,1751.84,1.45274,0.03
937,1.11885,532.939,1.45334,0.03
938,1.12007,1132.17,1.45394,0.03
939,1.12242,3338.92,1.45455,0.03
940,1.12426,4052.99,1.45515,0.03
941,1.12143,665.116,1.45575,0.03
942,1.11864,640.598,1.45636,0.03
943,1.11792,1054.92,1.45696,0.03
944,1.11457,1184.66,1.45757,0.03
945,1.11497,3826.56,1.45817,0.03
946,1.11564,1064.75,1.45878,0.03
947,1.11312,620.896,1.45939,0.03
948,1.11288,1066.82,1.45999,0.03
949,1.11168,528.428,1.4606,0.03
950,1.1102,1249.59,1.46121,0.03
951,1.10667,523.806,1.46182,0.03
952,1.10869,1225.39,1.46242,0.03
953,1.11189,2048.79,1.46303,0.03
954,1.11096,873.749,1.46364,0.03
955,1.1123,5578.05,1.46425,0.03
956,1.11153,4241.81,1.46486,0.03
957,1.11479,19675.9,1.46547,0.03
958,1.11392,1356.47,1.46608,0.03
959,1.1144,2992,1.46669,0.03
960,1.11154,553.782,1.4673,0.03
961,1.10915,960.246,1.46791,0.03
962,1.10921,2196.58,1.46852,0.03
963,1.10401,372.338,1.46913,0.03
964,1.1018,1943.31,1.46974,0.03
965,1.10195,7987,1.47035,0.03
966,1.09904,392.129,1.47096,0.03
967,1.0989,1046.23,1.47158,0.03
968,1.1008,727.792,1.47219,0.03
969,1.10263,2094.25,1.4728,0.03
970,1.09861,385.842,1.47341,0.03
971,1.09712,726817,1.47403,0.03
972,1.09853,6572,1.47464,0.03
973,1.09464,442.112,1.47525,0.03
974,1.09648,758.456,1.47587,0.03
975,1.09685,1026.08,1.47648,0.03
976,1.09842,7759.85,1.4771,0.03
977,1.10019,2271.61,1.47771,0.03
978,1.1007,1863.16,1.47833,0.03
979,1.098,970.977,1.47894,0.03
980,1.09385,487.483,1.47956,0.03
981,1.09315,836.059,1.48018,0.03
982,1.0931,1498.13,1.48079,0.03
983,1.09229,704.409,1.48141,0.03
984,1.08858,1887.19,1.48203,0.03
985,1.08949,1046.26,1.48264,0.03
986,1.09052,1252.15,1.48326,0.03
987,1.09211,9804.58,1.48388,0.03
988,1.09383,776.287,1.4845,0.03
989,1.09151,1478.92,1.48511,0.03
990,1.0907,4878.96,1.48573,0.03
991,1.08803,1020.05,1.48635,0.03
992,1.0875,777.972,1.48697,0.03
993,1.09099,1820.31,1.48759,0.03
994,1.08776,518.524,1.48821,0.03
995,1.0864,1153.76,1.48882,0.03
996,1.08437,10533.6,1.48944,0.03
997,1.08211,2300.1,1.49006,0.03
998,1.08166,4929.71,1.49068,0.03
999,1.07984,792.599,1.4913,0.03
1000,1.07834,14251.3,1.49192,0.03
1001,1.07442,1060.07,1.49254,0.03
1002,1.07364,861.944,1.49316,0.03
1003,1.07012,458.307,1.49378,0.03
1004,1.07088,2471.75,1.49441,0.03
1005,1.07156,7210.47,1.49503,0.03
1006,1.07294,2663.81,1.49565,0.03
1007,1.07414,809.76,1.49627,0.03
1008,1.07092,121136,1.4969,0.03
1009,1.07012,822.378,1.49752,0.03
1010,1.07025,1710.84,1.49814,0.03
1011,1.07209,3860.29,1.49876,0.03
1012,1.07138,950.378,1.49939,0.03
1013,1.07397,4270.8,1.50001,0.03
1014,1.07785,6668.41,1.50064,0.03
1015,1.07841,1595.26,1.50126,0.03
1016,1.07704,698.587,1.50189,0.03
1017,1.07938,15800.4,1.50251,0.03
1018,1.07903,614.937,1.50313,0.03
1019,1.07986,2669.58,1.50376,0.03
1020,1.07845,497.665,1.50439,0.03
1021,1.07701,655.841,1.50501,0.03
1022,1.07668,703.345,1.50564,0.03
1023,1.0787,3795.92,1.50626,0.03
1024,1.07838,14587.8,1.50689,0.03
1025,1.07945,1688.58,1.50752,0.03
1026,1.0815,2970.05,1.50814,0.03
1027,1.08128,1841.14,1.50877,0.03
1028,1.07732,504.407,1.5094,0.03
1029,1.07578,1857.57,1.51002,0.03
1030,1.07808,4459.21,1.51065,0.03
1031,1.07651,60568.1,1.51128,0.03
1032,1.07687,1210.34,1.5119,0.03
1033,1.07743,2368.18,1.51253,0.03
1034,1.07442,752.158,1.51316,0.03
1035,1.0726,565.18,1.51379,0.03
1036,1.07351,3834.88,1.51442,0.03
1037,1.0737,1295.52,1.51505,0.03
1038,1.07136,655.452,1.51568,0.03
1039,1.06956,511.633,1.51631,0.03
1040,1.06912,1563.16,1.51694,0.03
1041,1.06872,4487.19,1.51757,0.03
1042,1.07057,1124.08,1.5182,0.03
1043,1.07216,4249.3,1.51883,0.03
1044,1.07233,2309.54,1.51947,0.03
1045,1.06948,1048.28,1.5201,0.03
1046,1.06937,782.539,1.52073,0.03
1047,1.07214,5368.93,1.52136,0.03
1048,1.07019,1467.83,1.522,0.03
1049,1.07347,1294.19,1.52263,0.03
1050,1.07118,1172.68,1.52326,0.03
1051,1.07036,1380.31,1.5239,0.03
1052,1.06908,915.219,1.52453,0.03
1053,1.06848,1496.79,1.52517,0.03
1054,1.06899,5615.29,1.5258,0.03
1055,1.06987,1395.41,1.52644,0.03
1056,1.06899,1047.06,1.52707,0.03
1057,1.06991,2737.85,1.52771,0.03
1058,1.06614,836.377,1.52834,0.03
1059,1.06595,1161.29,1.52898,0.03
1060,1.06513,1368.61,1.52961,0.03
1061,1.06565,1106.05,1.53025,0.03
1062,1.06902,9902.73,1.53089,0.03
1063,1.06969,4506.97,1.53152,0.03
1064,1.0714,3132.95,1.53216,0.03
1065,1.07169,623.76,1.5328,0.03
1066,1.06956,40378.7,1.53344,0.03
1067,1.06957,943.663,1.53407,0.03
1068,1.07044,3018.44,1.53471,0.03
1069,1.07175,14536.4,1.53535,0.03
1070,1.07355,1168.75,1.53599,0.03
1071,1.07339,1950.63,1.53663,0.03
1072,1.07382,1910.28,1.53727,0.03
1073,1.0764,23445.8,1.53791,0.03
1074,1.07853,1739.59,1.53855,0.03
1075,1.07833,1051.56,1.53919,0.03
1076,1.0766,1553.99,1.53983,0.03
1077,1.07712,1157.11,1.54047,0.03
1078,1.07689,10094.7,1.54111,0.03
1079,1.07642,7125.66,1.54175,0.03
1080,1.07706,1715.55,1.54239,0.03
1081,1.07383,652.942,1.54303,0.03
1082,1.07295,860.479,1.54368,0.03
1083,1.07164,1560.45,1.54432,0.03
1084,1.06923,503.975,1.54496,0.03
1085,1.06455,297.997,1.5456,0.03
1086,1.06664,3422.53,1.54625,0.03
1087,1.06666,876.43,1.54689,0.03
1088,1.06379,483.509,1.54754,0.03
1089,1.06299,1584.4,1.54818,0.03
1090,1.06492,1138.88,1.54883,0.03
1091,1.06299,23445.7,1.54947,0.03
1092,1.06557,3835.76,1.55012,0.03
1093,1.06559,1278.66,1.55077,0.03
1094,1.06612,487.677,1.55141,0.03
1095,1.06682,1176.29,1.55206,0.03
1096,1.06595,4486.55,1.55271,0.03
1097,1.06452,955.183,1.55336,0.03
1098,1.0647,8354.24,1.554,0.03
1099,1.06247,750.07,1.55465,0.03
1100,1.06293,941.551,1.5553,0.03
1101,1.0623,1676.95,1.55595,0.03
1102,1.06385,5515.17,1.5566,0.03
1103,1.0666,1192.51,1.55725,0.03
1104,1.06497,693.938,1.5579,0.03
1105,1.06354,747.881,1.55855,0.03
1106,1.06473,2687.38,1.5592,0.03
1107,1.06289,828.552,1.55985,0.03
1108,1.06266,1332.96,1.5605,0.03
1109,1.06348,1841.75,1.56115,0.03
1110,1.06486,1325.3,1.5618,0.03
1111,1.06532,3280.06,1.56246,0.03
1112,1.06493,9821.86,1.56311,0.03
1113,1.06712,2008.14,1.56376,0.03
1114,1.06731,2002.38,1.56441,0.03
1115,1.06899,18887.3,1.56506,0.03
1116,1.06738,1774.48,1.56572,0.03
1117,1.06404,422.529,1.56637,0.03
1118,1.06221,3545.77,1.56702,0.03
1119,1.06291,1014.94,1.56767,0.03
1120,1.0641,1719.92,1.56833,0.03
1121,1.06761,2857.2,1.56898,0.03
1122,1.07061,1900.98,1.56963,0.03
1123,1.06824,644.447,1.57029,0.03
1124,1.06655,537.65,1.57094,0.03
1125,1.06645,1957.05,1.57159,0.03
1126,1.06133,363.073,1.57225,0.03
1127,1.06075,631.577,1.5729,0.03
1128,1.06239,3065.77,1.57355,0.03
1129,1.06489,12364.6,1.57421,0.03
1130,1.06353,1280.17,1.57486,0.03
1131,1.06174,2104.85,1.57552,0.03
1132,1.06405,4295.71,1.57617,0.03
1133,1.06669,2528.64,1.57683,0.03
1134,1.06385,5086.23,1.57749,0.03
1135,1.06469,5157.76,1.57814,0.03
1136,1.06395,574.484,1.5788,0.03
1137,1.06448,958.792,1.57946,0.03
1138,1.06497,920.476,1.58011,0.03
1139,1.06363,1810.11,1.58077,0.03
1140,1.06379,964.437,1.58143,0.03
1141,1.06146,654.487,1.58209,0.03
1142,1.05737,640.7,1.58275,0.03
1143,1.05478,1157.42,1.58341,0.03
1144,1.05614,1508.2,1.58407,0.03
1145,1.05739,1054.02,1.58473,0.03
1146,1.05834,1937.91,1.58539,0.03
1147,1.06145,6601.92,1.58605,0.03
1148,1.06303,787.402,1.58671,0.03
1149,1.06664,5352.85,1.58737,0.03
1150,1.06509,855.591,1.58803,0.03
1151,1.06463,1124.06,1.5887,0.03
1152,1.06464,1354.12,1.58936,0.03
1153,1.06319,874.758,1.59002,0.03
1154,1.06415,1404.07,1.59068,0.03
1155,1.06473,1491.27,1.59135,0.03
1156,1.06419,547.913,1.59201,0.03
1157,1.06838,1405.38,1.59268,0.03
1158,1.06722,465.512,1.59334,0.03
1159,1.06818,1163.58,1.594,0.03
1160,1.06818,1002.94,1.59467,0.03
1161,1.06695,799.27,1.59533,0.03
1162,1.06453,1606.13,1.596,0.03
1163,1.06445,1280.01,1.59667,0.03
1164,1.0624,699.41,1.59733,0.03
1165,1.06096,493.431,1.598,0.03
1166,1.06024,3210.6,1.59867,0.03
1167,1.06321,6989.65,1.59933,0.03
1168,1.06128,525.12,1.6,0.03
1169,1.0578,551.922,1.60067,0.03
1170,1.05589,1496.51,1.60134,0.03
1171,1.0566,2426.57,1.60201,0.03
1172,1.05939,1729.09,1.60267,0.03
1173,1.05648,1349.56,1.60334,0.03
1174,1.05544,684.397,1.60401,0.03
1175,1.05618,10741.2,1.60468,0.03
1176,1.0525,17305.2,1.60535,0.03
1177,1.05539,33037.2,1.60602,0.03
1178,1.05799,363409,1.60669,0.03
1179,1.0576,693.261,1.60736,0.03
1180,1.05516,2925.16,1.60803,0.03
1181,1.05868,3643.91,1.6087,0.03
1182,1.06023,670.9,1.60937,0.03
1183,1.06178,1899.12,1.61004,0.03
1184,1.06379,2223.01,1.61071,0.03
1185,1.06374,3378.64,1.61138,0.03
1186,1.0618,2386.84,1.61205,0.03
1187,1.0606,6222.53,1.61272,0.03
1188,1.06033,945.756,1.61339,0.03
1189,1.06299,1583.8,1.61406,0.03
1190,1.06589,7416.51,1.61474,0.03
1191,1.06413,1508.69,1.61541,0.03
1192,1.06721,2137.9,1.61608,0.03
1193,1.0668,1933.82,1.61675,0.03
1194,1.06799,2496.84,1.61743,0.03
1195,1.06419,946.05,1.6181,0.03
1196,1.06318,2341.63,1.61877,0.03
1197,1.06269,615.88,1.61945,0.03
1198,1.06196,1117.15,1.62012,0.03
1199,1.06124,4625.97,1.6208,0.03
1200,1.06294,22024.8,1.62147,0.03
1201,1.06217,1262.37,1.62215,0.03
1202,1.06301,1400.64,1.62282,0.03
1203,1.06053,848.014,1.6235,0.03
1204,1.06024,2120.51,1.62417,0.03
1205,1.05929,904.93,1.62485,0.03
1206,1.05855,6607.43,1.62553,0.03
1207,1.05852,1318.27,1.62621,0.03
1208,1.05364,367.735,1.62688,0.03
1209,1.05244,1156.36,1.62756,0.03
1210,1.05219,1037.28,1.62824,0.03
1211,1.05249,18636.3,1.62892,0.03
1212,1.04927,533.438,1.6296,0.03
1213,1.0522,4295.72,1.63028,0.03
1214,1.05384,1048.07,1.63096,0.03
1215,1.05362,7268.17,1.63164,0.03
1216,1.05511,1519.35,1.63231,0.03
1217,1.05599,181704,1.63299,0.03
1218,1.0539,881.946,1.63367,0.03
1219,1.05306,953.266,1.63436,0.03
1220,1.05268,1457.3,1.63504,0.03
1221,1.05393,1375.18,1.63572,0.03
1222,1.05627,1923.53,1.6364,0.03
1223,1.05959,1936.11,1.63708,0.03
1224,1.05856,744.601,1.63776,0.03
1225,1.057,779.367,1.63845,0.03
1226,1.05686,4948.03,1.63913,0.03
1227,1.05535,1374.57,1.63981,0.03
1228,1.05811,1670.61,1.64049,0.03
1229,1.05805,1463.19,1.64118,0.03
1230,1.06012,1728.71,1.64186,0.03
1231,1.05868,1001.8,1.64255,0.03
1232,1.06365,2484.45,1.64323,0.03
1233,1.06523,2001.7,1.64392,0.03
1234,1.0674,9086.58,1.6446,0.03
1235,1.06958,7196.27,1.64529,0.03
1236,1.07128,3720.02,1.64597,0.03
1237,1.07121,1923.05,1.64666,0.03
1238,1.07373,2356.36,1.64734,0.03
1239,1.07079,719.581,1.64803,0.03
1240,1.0697,1625.67,1.64871,0.03
1241,1.06982,1563.07,1.6494,0.03
1242,1.07279,2964.37,1.65008,0.03
1243,1.07604,2304.6,1.65077,0.03
1244,1.07757,5548.26,1.65145,0.03
1245,1.07611,944.608,1.65214,0.03
1246,1.07896,2413.45,1.65283,0.03
1247,1.07782,835.358,1.65351,0.03
1248,1.07783,6529.53,1.6542,0.03
1249,1.07836,1049.09,1.65489,0.03
1250,1.07794,1445.42,1.65558,0.03
1251,1.07172,309.339,1.65627,0.03
1252,1.07183,1866.97,1.65696,0.03
1253,1.07305,51915.5,1.65765,0.03
1254,1.07542,21377,1.65834,0.03
1255,1.07275,665.694,1.65903,0.03
1256,1.07106,575.566,1.65972,0.03
1257,1.07298,726945,1.66041,0.03
1258,1.07238,1802.03,1.6611,0.03
1259,1.07113,1537.98,1.66179,0.03
1260,1.0728,1328.8,1.66248,0.03
1261,1.06937,525.129,1.66317,0.03
1262,1.06891,1094.62,1.66387,0.03
1263,1.06869,1023.12,1.66456,0.03
1264,1.06681,765.767,1.66525,0.03
1265,1.06526,3467.83,1.66595,0.03
1266,1.06567,181704,1.66664,0.03
1267,1.06652,723.723,1.66733,0.03
1268,1.06513,6729.79,1.66803,0.03
1269,1.06438,732.557,1.66872,0.03
1270,1.06634,3848.74,1.66942,0.03
1271,1.06369,2092.52,1.67012,0.03
1272,1.06291,1153.46,1.67081,0.03
1273,1.06332,1111.18,1.67151,0.03
1274,1.06387,5722.97,1.67221,0.03
1275,1.06393,581.727,1.67291,0.03
1276,1.06439,2184.84,1.67361,0.03
1277,1.06125,684.881,1.67431,0.03
1278,1.06277,1860.33,1.675,0.03
1279,1.06485,1647.04,1.6757,0.03
1280,1.06213,528.514,1.6764,0.03
1281,1.06203,1641.23,1.6771,0.03
1282,1.06386,776.736,1.6778,0.03
1283,1.06224,6942.54,1.6785,0.03
1284,1.06306,5178.14,1.6792,0.03
1285,1.06028,669.088,1.6799,0.03
1286,1.05968,6668.07,1.6806,0.03
1287,1.05616,647.475,1.6813,0.03
1288,1.05606,1306.8,1.68201,0.03
1289,1.0557,743.774,1.68271,0.03
1290,1.05231,545.996,1.68341,0.03
1291,1.05329,13977.3,1.68411,0.03
1292,1.05371,630.876,1.68482,0.03
1293,1.05371,1520.34,1.68552,0.03
1294,1.05623,1132.63,1.68623,0.03
1295,1.05651,8077.62,1.68693,0.03
1296,1.05516,553.903,1.68764,0.03
1297,1.05602,1499.09,1.68834,0.03
1298,1.05642,2395.81,1.68905,0.03
1299,1.05867,3552.76,1.68976,0.03
1300,1.05942,1319.64,1.69046,0.03
1301,1.05965,4177.95,1.69117,0.03
1302,1.06091,1810.17,1.69188,0.03
1303,1.0636,1985.97,1.69258,0.03
1304,1.0631,873.141,1.69329,0.03
1305,1.06233,4314.96,1.694,0.03
1306,1.06479,2968.39,1.69471,0.03
1307,1.06633,3408.2,1.69542,0.03
1308,1.06458,960.451,1.69612,0.03
1309,1.06684,726817,1.69683,0.03
1310,1.06758,4602.43,1.69754,0.03
1311,1.06606,1699.78,1.69825,0.03
1312,1.06569,1155.06,1.69896,0.03
1313,1.0633,541.103,1.69967,0.03
1314,1.06169,1823.48,1.70038,0.03
1315,1.06493,5154.74,1.70109,0.03
1316,1.05994,701.157,1.7018,0.03
1317,1.05832,650.46,1.70251,0.03
1318,1.05846,4302.54,1.70322,0.03
1319,1.05969,1784.73,1.70393,0.03
1320,1.05876,1081.65,1.70464,0.03
1321,1.05563,817.956,1.70535,0.03
1322,1.0558,1330.01,1.70607,0.03
1323,1.05436,2025.81,1.70678,0.03
1324,1.05342,890.069,1.70749,0.03
1325,1.05385,11536.8,1.7082,0.03
1326,1.05339,1111.74,1.70891,0.03
1327,1.05448,1201.92,1.70963,0.03
1328,1.05673,33037.2,1.71034,0.03
1329,1.05603,914.721,1.71105,0.03
1330,1.05606,3020.02,1.71176,0.03
1331,1.0557,1604.24,1.71248,0.03
1332,1.05862,4729.02,1.71319,0.03
1333,1.05882,2713.64,1.71391,0.03
1334,1.05899,1867.95,1.71462,0.03
