step,energy,beta,lambda,delta
11864,0.0700359,17159.5,140.892,0.03
11865,0.0702629,38456.6,140.951,0.03
11866,0.070303,11116.6,141.01,0.03
11867,0.070322,40229.7,141.069,0.03
11868,0.0702286,14959,141.128,0.03
11869,0.0704098,16135.4,141.187,0.03
11870,0.0706749,27511,141.246,0.03
11871,0.0709248,363663,141.305,0.03
11872,0.0708923,103831,141.364,0.03
11873,0.0708904,8583.28,141.423,0.03
11874,0.0709858,242698,141.482,0.03
11875,0.0708256,45428.4,141.541,0.03
11876,0.0709591,9739.72,141.6,0.03
11877,0.0709591,18920.7,141.659,0.03
11878,0.0705833,7056.63,141.719,0.03
11879,0.0707684,51160.1,141.778,0.03
11880,0.0707455,9185.32,141.837,0.03
11881,0.0705528,13402.1,141.896,0.03
11882,0.0704288,18996,141.956,0.03
11883,0.0702724,12501.7,142.015,0.03
11884,0.0701733,14171.7,142.075,0.03
11885,0.0702763,16984.4,142.134,0.03
11886,0.0705414,30978.5,142.194,0.03
11887,0.0706539,13167.9,142.253,0.03
11888,0.0707092,29797.7,142.313,0.03
11889,0.0707092,23695.1,142.372,0.03
11890,0.0707207,13063.7,142.432,0.03
11891,0.0706005,18463.2,142.491,0.03
11892,0.0706539,32533.1,142.551,0.03
11893,0.0706043,145370,142.61,0.03
11894,0.0706902,17446.7,142.67,0.03
11895,0.0706635,13008.1,142.73,0.03
11896,0.0706882,11506.5,142.789,0.03
11897,0.0706635,11693.6,142.849,0.03
11898,0.0705395,13907.2,142.909,0.03
11899,0.070158,5816.36,142.969,0.03
11900,0.0702991,48455.1,143.029,0.03
11901,0.0703239,18478.8,143.088,0.03
11902,0.0705662,242351,143.148,0.03
11903,0.0702839,4800.45,143.208,0.03
11904,0.0705357,96153.3,143.268,0.03
11905,0.0705242,40378.8,143.328,0.03
11906,0.0706158,33402.9,143.388,0.03
11907,0.0707264,43977,143.449,0.03
11908,0.0708218,825502,143.509,0.03
11909,0.0707893,14904.8,143.569,0.03
11910,0.070694,825502,143.629,0.03
11911,0.0708008,16254.3,143.689,0.03
11912,0.0708752,80793.2,143.749,0.03
11913,0.0709515,13166.5,143.81,0.03
11914,0.0708389,17157.3,143.87,0.03
11915,0.0711517,23757.3,143.93,0.03
11916,0.0711994,17458.4,143.991,0.03
11917,0.0711346,14462.8,144.051,0.03
11918,0.0709476,7007.53,144.111,0.03
11919,0.0710125,60570.8,144.172,0.03
11920,0.0708637,7635.99,144.232,0.03
11921,0.0709667,57485.1,144.293,0.03
11922,0.0708694,20480,144.353,0.03
11923,0.0709286,145441,144.414,0.03
11924,0.0708675,20734.7,144.474,0.03
11925,0.0706272,8628.66,144.535,0.03
11926,0.0705814,12557.8,144.596,0.03
11927,0.070715,25503.3,144.657,0.03
11928,0.0708084,8247.42,144.717,0.03
11929,0.070694,17277.3,144.778,0.03
11930,0.0705719,46281.9,144.839,0.03
11931,0.0705853,47522.3,144.9,0.03
11932,0.0706692,12269,144.961,0.03
11933,0.0703678,8340.02,145.021,0.03
11934,0.0705338,43923,145.082,0.03
11935,0.0703583,8098.52,145.143,0.03
11936,0.0702839,27780.6,145.204,0.03
11937,0.0702152,18538.1,145.265,0.03
11938,0.0701485,11769.5,145.326,0.03
11939,0.0701199,9444.85,145.387,0.03
11940,0.0701942,99935.1,145.449,0.03
11941,0.0700741,10252.9,145.51,0.03
11942,0.0699596,9134.56,145.571,0.03
11943,0.0699844,12202.2,145.632,0.03
11944,0.0700531,28981.1,145.694,0.03
11945,0.0702572,34629.1,145.755,0.03
11946,0.070343,18012.3,145.816,0.03
11947,0.070528,15889.7,145.877,0.03
11948,0.0707359,16132.9,145.939,0.03
11949,0.0703526,7430.79,146,0.03
11950,0.0704155,103850,146.061,0.03
11951,0.0703411,24951.5,146.123,0.03
11952,0.0705585,39633.6,146.184,0.03
11953,0.0704803,8786.53,146.245,0.03
11954,0.0701866,14401.6,146.307,0.03
11955,0.0703201,242283,146.368,0.03
11956,0.0703945,70437.5,146.429,0.03
11957,0.0705185,70415.2,146.491,0.03
11958,0.0703888,13026.4,146.552,0.03
11959,0.0704651,726817,146.614,0.03
11960,0.0703964,9055.49,146.675,0.03
11961,0.0705338,35930.9,146.737,0.03
11962,0.070612,13593.1,146.798,0.03
11963,0.070467,15275,146.86,0.03
11964,0.0703583,16833.4,146.921,0.03
11965,0.0702572,181704,146.983,0.03
11966,0.0700016,6234.81,147.045,0.03
11967,0.0701504,18802.8,147.107,0.03
11968,0.0702801,242272,147.168,0.03
11969,0.0704079,242380,147.23,0.03
11970,0.0705757,30395.9,147.292,0.03
11971,0.0706787,17138.4,147.353,0.03
11972,0.0707722,93578.8,147.415,0.03
11973,0.0708103,242275,147.477,0.03
11974,0.0706615,6361.87,147.539,0.03
11975,0.0706902,34016.3,147.6,0.03
11976,0.0707607,21014.3,147.662,0.03
11977,0.0707073,9254.71,147.724,0.03
11978,0.0709248,16702.8,147.786,0.03
11979,0.0709801,28103.1,147.848,0.03
11980,0.0711098,181884,147.909,0.03
11981,0.0709286,53780.5,147.971,0.03
11982,0.0711098,42678.5,148.033,0.03
11983,0.0710201,13230.1,148.095,0.03
11984,0.0710392,36188.3,148.157,0.03
11985,0.071209,38552.4,148.219,0.03
11986,0.0712776,363409,148.281,0.03
11987,0.0712013,16851.6,148.344,0.03
11988,0.0712509,48496.4,148.406,0.03
11989,0.0711002,12959.8,148.468,0.03
11990,0.0710964,16196.3,148.53,0.03
11991,0.0711632,825502,148.593,0.03
11992,0.0712795,24400.7,148.655,0.03
11993,0.0711346,12972.7,148.718,0.03
11994,0.0711098,242272,148.78,0.03
11995,0.0710354,12906,148.842,0.03
11996,0.0711212,41398.9,148.905,0.03
11997,0.0711384,45850.1,148.967,0.03
11998,0.0710316,25745.3,149.03,0.03
11999,0.0707245,7234.11,149.093,0.03
12000,0.0708046,50412.1,149.155,0.03
12001,0.0706348,11675.8,149.218,0.03
12002,0.0706882,9996.26,149.281,0.03
12003,0.0706768,16788.7,149.343,0.03
12004,0.0707321,26802.9,149.406,0.03
12005,0.0707283,19506.2,149.469,0.03
12006,0.0703487,6439.6,149.532,0.03
12007,0.0703735,12581.2,149.594,0.03
12008,0.0704021,35459,149.657,0.03
12009,0.0705204,56886.3,149.72,0.03
12010,0.0704594,16950.9,149.783,0.03
12011,0.0705433,102953,149.846,0.03
12012,0.0704842,15356.4,149.909,0.03
12013,0.0702667,6070.54,149.972,0.03
12014,0.0701332,12081.7,150.035,0.03
12015,0.0700932,9097.66,150.098,0.03
12016,0.0699348,12191.8,150.161,0.03
12017,0.0698586,16492.2,150.224,0.03
12018,0.0697632,16845.3,150.287,0.03
12019,0.0694027,6061.17,150.35,0.03
12020,0.069252,12219.1,150.414,0.03
12021,0.069376,26676.7,150.477,0.03
12022,0.0692959,18771.7,150.54,0.03
12023,0.0692406,47365.4,150.603,0.03
12024,0.0692482,15609.1,150.666,0.03
12025,0.0690517,9408.45,150.73,0.03
12026,0.0691376,14175.1,150.793,0.03
12027,0.0690308,10903.9,150.856,0.03
12028,0.069128,18223.7,150.92,0.03
12029,0.0692139,726817,150.983,0.03
12030,0.0689392,6127.17,151.046,0.03
12031,0.0689297,38760.5,151.11,0.03
12032,0.0688667,14288.3,151.173,0.03
12033,0.0686398,18380.8,151.236,0.03
12034,0.0684261,21387,151.3,0.03
12035,0.0683613,23696.1,151.363,0.03
12036,0.0683308,30037.7,151.427,0.03
12037,0.0683041,13233.5,151.49,0.03
12038,0.0680923,6779.52,151.554,0.03
12039,0.0682487,13222.6,151.618,0.03
12040,0.0683804,16518.7,151.681,0.03
12041,0.0683651,26994.2,151.745,0.03
12042,0.0681038,13281.3,151.808,0.03
12043,0.0680676,23745.6,151.872,0.03
12044,0.0681305,61706.4,151.936,0.03
12045,0.0680943,15158.6,152,0.03
12046,0.0680809,41214,152.063,0.03
12047,0.0678959,14342.7,152.127,0.03
12048,0.0678787,12238.3,152.191,0.03
12049,0.0678921,29335.1,152.255,0.03
12050,0.067955,14231.9,152.319,0.03
12051,0.0678253,19951,152.382,0.03
12052,0.067358,7520.02,152.446,0.03
12053,0.0673599,242272,152.51,0.03
12054,0.0674362,80354.6,152.574,0.03
12055,0.0672779,8677.22,152.638,0.03
12056,0.0672855,16858,152.702,0.03
12057,0.0672626,28727.4,152.766,0.03
12058,0.0671997,10853.3,152.83,0.03
12059,0.0668716,9922.18,152.894,0.03
12060,0.0669556,23116.5,152.958,0.03
12061,0.0671463,23583.3,153.022,0.03
12062,0.0671291,29669.9,153.086,0.03
12063,0.0672207,46599.7,153.15,0.03
12064,0.0674229,72984.8,153.214,0.03
12065,0.0675831,36411.8,153.278,0.03
12066,0.0676956,21829.9,153.342,0.03
12067,0.0679226,25345.1,153.407,0.03
12068,0.0678749,22280,153.471,0.03
12069,0.0680542,33040.7,153.535,0.03
12070,0.068264,28982.2,153.599,0.03
12071,0.0682468,363409,153.663,0.03
12072,0.0681896,29984.1,153.728,0.03
12073,0.0679493,5238.26,153.792,0.03
12074,0.0680542,51730.8,153.856,0.03
12075,0.0679436,20228,153.921,0.03
12076,0.0679588,13613.2,153.985,0.03
12077,0.0679646,7661.56,154.05,0.03
12078,0.0678463,103865,154.114,0.03
12079,0.067585,16528,154.179,0.03
12080,0.067709,11378.9,154.243,0.03
12081,0.067709,20729.2,154.308,0.03
12082,0.0677776,726817,154.372,0.03
12083,0.0675278,8384.13,154.437,0.03
12084,0.0674267,31818.6,154.502,0.03
12085,0.0674267,14685.2,154.566,0.03
12086,0.0674267,13334.2,154.631,0.03
12087,0.0676003,41229.9,154.696,0.03
12088,0.0676098,18644.6,154.761,0.03
12089,0.0675907,38276.8,154.826,0.03
12090,0.0676899,57350.9,154.89,0.03
12091,0.0675755,17002,154.955,0.03
12092,0.0673561,6922.66,155.02,0.03
12093,0.0674477,726817,155.085,0.03
12094,0.0675182,46452.2,155.151,0.03
12095,0.0676613,242273,155.216,0.03
12096,0.0674839,11264.6,155.281,0.03
12097,0.0674934,11441.3,155.346,0.03
12098,0.0675468,11713.6,155.411,0.03
12099,0.0672417,10588,155.477,0.03
12100,0.0673027,23707.2,155.542,0.03
12101,0.0675774,98643.2,155.607,0.03
12102,0.0674667,15582.5,155.673,0.03
12103,0.0674686,73040.3,155.738,0.03
12104,0.0675526,19454,155.803,0.03
12105,0.0674229,15497.2,155.868,0.03
12106,0.0675087,34638,155.934,0.03
12107,0.0674686,42959,155.999,0.03
12108,0.0672131,51915.5,156.065,0.03
12109,0.0672092,8022.37,156.13,0.03
12110,0.0672264,12678.7,156.196,0.03
12111,0.0672016,44433.9,156.261,0.03
12112,0.0674038,172475,156.327,0.03
12113,0.0674,18312,156.392,0.03
12114,0.0675697,27696.1,156.458,0.03
12115,0.0676193,11040.3,156.523,0.03
12116,0.0676117,34683.3,156.589,0.03
12117,0.0676098,17081.5,156.655,0.03
12118,0.0674839,80757.8,156.72,0.03
12119,0.0673466,28070.8,156.786,0.03
12120,0.0672932,103831,156.852,0.03
12121,0.0673084,67320.1,156.918,0.03
12122,0.0673409,103831,156.983,0.03
12123,0.0671959,20360.4,157.049,0.03
12124,0.0672855,57313.6,157.115,0.03
12125,0.067337,242272,157.181,0.03
12126,0.0673084,16654.7,157.247,0.03
12127,0.0671673,825502,157.313,0.03
12128,0.0672741,29904,157.378,0.03
12129,0.0672359,12269.3,157.444,0.03
12130,0.0672626,43911.5,157.51,0.03
12131,0.0674286,90852.5,157.576,0.03
12132,0.0673962,57747,157.642,0.03
12133,0.0674152,16554,157.708,0.03
12134,0.0674839,38810.8,157.774,0.03
12135,0.0675793,106252,157.84,0.03
12136,0.0674858,9577.77,157.906,0.03
12137,0.0675068,14085.9,157.973,0.03
12138,0.0674686,10034.8,158.039,0.03
12139,0.0675526,14046.5,158.105,0.03
12140,0.0673618,11403.8,158.172,0.03
12141,0.0674763,15408.7,158.238,0.03
12142,0.067543,10557.2,158.304,0.03
12143,0.0676174,15229.6,158.371,0.03
12144,0.0675716,13861.8,158.437,0.03
12145,0.0675449,26022.7,158.503,0.03
12146,0.0676193,60639.3,158.57,0.03
12147,0.0677242,31948.9,158.636,0.03
12148,0.0677586,25098.5,158.703,0.03
12149,0.0678921,31843,158.769,0.03
12150,0.0679169,726817,158.836,0.03
12151,0.0681114,545113,158.902,0.03
12152,0.0681648,19653.4,158.969,0.03
12153,0.068388,47149.5,159.036,0.03
12154,0.0684223,8518.52,159.102,0.03
12155,0.0682888,16266.7,159.169,0.03
12156,0.0684147,19690.7,159.236,0.03
12157,0.0683155,11613,159.302,0.03
12158,0.0682468,181705,159.369,0.03
12159,0.0685081,105790,159.436,0.03
12160,0.0685577,121136,159.503,0.03
12161,0.0685482,16605.5,159.569,0.03
12162,0.0684319,10092.2,159.636,0.03
12163,0.0685177,35563.5,159.703,0.03
12164,0.0686245,49537.8,159.77,0.03
12165,0.0685368,10720.8,159.837,0.03
12166,0.0685482,145670,159.904,0.03
12167,0.068716,20741.1,159.971,0.03
12168,0.0686932,60568.6,160.038,0.03
12169,0.0687313,15746.7,160.105,0.03
12170,0.0687065,18284.7,160.172,0.03
12171,0.0686054,11387.8,160.24,0.03
12172,0.0684433,9863.97,160.307,0.03
12173,0.0684814,19163.7,160.374,0.03
12174,0.0685139,14398.7,160.441,0.03
12175,0.0684776,13459.7,160.508,0.03
12176,0.0685444,33437.8,160.575,0.03
12177,0.0682316,6145.77,160.643,0.03
12178,0.0682545,121217,160.71,0.03
12179,0.0680256,9406.53,160.777,0.03
12180,0.0676308,4921.41,160.845,0.03
12181,0.0678005,70477.2,160.912,0.03
12182,0.0677052,112167,160.98,0.03
12183,0.067812,18020.9,161.047,0.03
12184,0.0677986,39489.6,161.115,0.03
12185,0.0677814,21401.8,161.182,0.03
12186,0.0679264,30761.7,161.25,0.03
12187,0.0679169,19450.7,161.317,0.03
12188,0.0682011,181892,161.385,0.03
12189,0.0680847,31636.8,161.453,0.03
12190,0.0680275,36345,161.52,0.03
12191,0.0678062,7969.33,161.588,0.03
12192,0.0679569,103196,161.656,0.03
12193,0.0679989,10430.6,161.723,0.03
12194,0.0680733,26158.4,161.791,0.03
12195,0.0678329,8146.67,161.859,0.03
12196,0.0678406,11580.8,161.927,0.03
12197,0.0677166,10742,161.995,0.03
12198,0.0675373,9301.94,162.063,0.03
12199,0.0674572,181704,162.131,0.03
12200,0.0672703,11342.5,162.199,0.03
12201,0.067337,54255.9,162.267,0.03
12202,0.0675125,36971.2,162.335,0.03
12203,0.0675907,20536.4,162.403,0.03
12204,0.0675583,9656.91,162.471,0.03
12205,0.067564,10722.1,162.539,0.03
12206,0.067585,363916,162.607,0.03
12207,0.0673485,10559.9,162.675,0.03
12208,0.0674152,15250.3,162.744,0.03
12209,0.0674229,14866.4,162.812,0.03
12210,0.0674629,40766,162.88,0.03
12211,0.0673866,14503.6,162.948,0.03
12212,0.0671692,8865.82,163.017,0.03
12213,0.0670891,9406.38,163.085,0.03
12214,0.0672131,72733.3,163.153,0.03
12215,0.0668945,6582.27,163.222,0.03
12216,0.0668182,13279,163.29,0.03
12217,0.0670109,181707,163.359,0.03
12218,0.0671062,53469.3,163.427,0.03
12219,0.0671673,13506.5,163.496,0.03
12220,0.0669727,10649.2,163.564,0.03
12221,0.066843,726817,163.633,0.03
12222,0.0669842,130538,163.702,0.03
12223,0.0670204,19177.3,163.77,0.03
12224,0.0670395,56255.8,163.839,0.03
12225,0.0670815,13167.5,163.908,0.03
12226,0.0670528,8298.21,163.976,0.03
12227,0.0668716,13452.5,164.045,0.03
12228,0.0670128,141338,164.114,0.03
12229,0.0671215,22488.9,164.182,0.03
12230,0.0669956,14167.4,164.251,0.03
12231,0.067009,24859.4,164.32,0.03
12232,0.0670414,28880.6,164.389,0.03
12233,0.0670319,82797.5,164.458,0.03
12234,0.0668659,10039.8,164.527,0.03
12235,0.0669041,72687.3,164.596,0.03
12236,0.0667744,28999.1,164.664,0.03
12237,0.0667973,15099.2,164.733,0.03
12238,0.0669403,73682,164.802,0.03
12239,0.0671158,76563.8,164.871,0.03
12240,0.0671082,32874,164.94,0.03
12241,0.0671253,9245.54,165.009,0.03
12242,0.0669689,10603.5,165.079,0.03
12243,0.0664825,6987.52,165.148,0.03
12244,0.0666409,26385.7,165.217,0.03
12245,0.0664635,7692.97,165.286,0.03
12246,0.066618,113768,165.355,0.03
12247,0.0665035,10968.7,165.425,0.03
12248,0.0666542,76940.5,165.494,0.03
12249,0.066927,726820,165.563,0.03
12250,0.0668869,31695.1,165.633,0.03
12251,0.0668755,132621,165.702,0.03
12252,0.0669231,14410.4,165.771,0.03
12253,0.0666771,13938.1,165.841,0.03
12254,0.0666218,14682.6,165.91,0.03
12255,0.0666695,17335.3,165.98,0.03
12256,0.0666389,16908.3,166.049,0.03
12257,0.0666733,13688.9,166.119,0.03
12258,0.0667057,14350.7,166.188,0.03
12259,0.0668468,72685.7,166.258,0.03
12260,0.0666828,11256.7,166.327,0.03
12261,0.0666161,13906.3,166.397,0.03
12262,0.0664921,22217.8,166.467,0.03
12263,0.0665302,18441,166.536,0.03
12264,0.0663242,11573,166.606,0.03
12265,0.0663128,33680.5,166.676,0.03
12266,0.0662766,21942.5,166.746,0.03
12267,0.0662651,41551,166.816,0.03
12268,0.0662327,28019.3,166.886,0.03
12269,0.0660172,16738.1,166.956,0.03
12270,0.0658054,6621.81,167.026,0.03
12271,0.0659657,141320,167.096,0.03
12272,0.0659466,9273.09,167.166,0.03
12273,0.0658836,13817.1,167.236,0.03
12274,0.0658875,13987.8,167.306,0.03
12275,0.065731,42754.6,167.376,0.03
12276,0.0657291,51970,167.447,0.03
12277,0.0658665,33769.9,167.517,0.03
12278,0.0658512,14376.9,167.587,0.03
12279,0.0658054,10624.6,167.657,0.03
12280,0.0658398,12313.4,167.728,0.03
12281,0.0658455,31696.1,167.798,0.03
12282,0.0656433,8273.77,167.869,0.03
12283,0.0656567,17995.4,167.939,0.03
12284,0.0658398,27202.1,168.01,0.03
12285,0.0659065,41158.4,168.08,0.03
12286,0.0659084,16460.4,168.15,0.03
12287,0.0660019,77200.9,168.221,0.03
12288,0.0660534,11363.6,168.291,0.03
12289,0.0661488,14124.2,168.362,0.03
12290,0.0659771,5192.87,168.432,0.03
12291,0.0661316,38411.9,168.503,0.03
12292,0.0662994,28382.4,168.574,0.03
12293,0.0664234,19614.6,168.644,0.03
12294,0.066124,10813.2,168.715,0.03
12295,0.0658302,10174.1,168.786,0.03
12296,0.0658913,97300.4,168.857,0.03
12297,0.065794,15743.4,168.927,0.03
12298,0.0657043,24297.8,168.998,0.03
12299,0.0658054,103832,169.069,0.03
12300,0.0655823,8852.91,169.14,0.03
12301,0.0653973,12851.6,169.211,0.03
12302,0.065136,90852.2,169.282,0.03
12303,0.0651016,35443,169.353,0.03
12304,0.0649376,11710,169.424,0.03
12305,0.0648212,7901.5,169.495,0.03
12306,0.0648499,11176.7,169.566,0.03
12307,0.0649471,18382.1,169.638,0.03
12308,0.0649681,14311.1,169.709,0.03
12309,0.0650768,80761.8,169.78,0.03
12310,0.0650005,726817,169.851,0.03
12311,0.0651398,61400,169.922,0.03
12312,0.0650158,12586.4,169.993,0.03
12313,0.0651054,16388.9,170.065,0.03
12314,0.0651302,14383.6,170.136,0.03
12315,0.0651188,726817,170.207,0.03
12316,0.065073,13221,170.278,0.03
12317,0.0652466,104079,170.349,0.03
12318,0.0652657,16245.3,170.42,0.03
12319,0.0653667,17906.6,170.492,0.03
12320,0.0650768,17987.5,170.563,0.03
12321,0.0651665,13644.3,170.634,0.03
12322,0.0649834,20300.8,170.706,0.03
12323,0.0649338,121139,170.777,0.03
12324,0.064949,75926,170.848,0.03
12325,0.0651035,145766,170.92,0.03
12326,0.065134,20089.9,170.991,0.03
12327,0.0651131,38175.4,171.063,0.03
12328,0.0650558,18576.7,171.134,0.03
12329,0.0649872,52202.4,171.206,0.03
12330,0.0647125,9808.35,171.277,0.03
12331,0.064827,22194.8,171.349,0.03
12332,0.0648365,20873.3,171.42,0.03
12333,0.064785,363409,171.492,0.03
12334,0.064621,9557.12,171.564,0.03
12335,0.0645294,14921.9,171.635,0.03
12336,0.064436,16277.4,171.707,0.03
12337,0.0645618,42976.4,171.779,0.03
12338,0.0646915,57476.7,171.851,0.03
12339,0.0649929,80067.9,171.922,0.03
12340,0.0652256,42734.2,171.994,0.03
12341,0.0652466,47913,172.066,0.03
12342,0.0650463,9238.64,172.138,0.03
12343,0.0648422,8595.2,172.21,0.03
12344,0.0647335,16560.7,172.282,0.03
12345,0.0646648,18777.8,172.354,0.03
12346,0.0644855,18194.3,172.426,0.03
12347,0.0642796,19041.5,172.498,0.03
12348,0.0646534,286894,172.57,0.03
12349,0.064621,75976.7,172.642,0.03
12350,0.0645695,14918.2,172.715,0.03
12351,0.0647945,56092.8,172.787,0.03
12352,0.0648117,73279.3,172.859,0.03
12353,0.0646648,15645.7,172.931,0.03
12354,0.0648479,22937,173.004,0.03
12355,0.0649891,42885.1,173.076,0.03
12356,0.0650501,145363,173.148,0.03
12357,0.065218,19463.5,173.22,0.03
12358,0.0654907,755406,173.293,0.03
12359,0.0654888,23409,173.365,0.03
12360,0.0654564,14222.2,173.437,0.03
12361,0.0655422,66164.9,173.51,0.03
12362,0.0655842,9612.83,173.582,0.03
12363,0.0653858,11425,173.655,0.03
12364,0.0652637,13069.2,173.727,0.03
12365,0.0653172,25114.8,173.8,0.03
12366,0.0651379,20234.1,173.872,0.03
12367,0.0651684,25797.4,173.945,0.03
12368,0.0652447,14551.5,174.018,0.03
12369,0.0652714,25854.8,174.09,0.03
12370,0.0652637,53111,174.163,0.03
12371,0.0650196,8243.88,174.236,0.03
12372,0.0647316,8191.42,174.309,0.03
12373,0.0648785,34202.3,174.382,0.03
12374,0.064991,43453.8,174.454,0.03
12375,0.0648708,10956,174.527,0.03
12376,0.0649033,18397.3,174.6,0.03
12377,0.0646667,7113.62,174.673,0.03
12378,0.064661,242272,174.746,0.03
12379,0.0648518,726820,174.819,0.03
12380,0.0646248,11157.6,174.893,0.03
12381,0.0644894,10373.5,174.966,0.03
12382,0.0647678,63187.1,175.039,0.03
12383,0.0645847,72681.7,175.112,0.03
12384,0.0646019,39704.2,175.185,0.03
12385,0.0647144,31779.2,175.259,0.03
12386,0.0647068,51435.8,175.332,0.03
12387,0.0646095,825502,175.405,0.03
12388,0.064539,11738.1,175.479,0.03
12389,0.0643253,11865.4,175.552,0.03
12390,0.0643253,9699.36,175.626,0.03
12391,0.064333,12451.7,175.699,0.03
12392,0.0643082,10948.7,175.773,0.03
12393,0.0644474,37294.2,175.846,0.03
12394,0.0642624,17592.6,175.92,0.03
12395,0.0641727,43676.2,175.994,0.03
12396,0.0640316,22544.1,176.067,0.03
12397,0.0641098,25791.9,176.141,0.03
12398,0.0640106,12687.7,176.215,0.03
12399,0.0639725,17029.6,176.289,0.03
12400,0.0638924,10841.6,176.363,0.03
12401,0.0638809,27136,176.437,0.03
12402,0.0641022,61857.3,176.511,0.03
12403,0.0642033,72513.9,176.585,0.03
12404,0.0640507,12443.7,176.659,0.03
12405,0.0641651,54115.1,176.733,0.03
12406,0.0640793,17632.3,176.807,0.03
12407,0.0640144,19061.6,176.881,0.03
12408,0.0641594,28561.2,176.955,0.03
12409,0.0640545,12250.1,177.029,0.03
12410,0.0639496,12694.9,177.103,0.03
12411,0.063921,26492.5,177.177,0.03
12412,0.0638695,22380.8,177.252,0.03
12413,0.0639076,21366.8,177.326,0.03
12414,0.0638142,40631.8,177.4,0.03
12415,0.063921,49394.9,177.474,0.03
12416,0.0640373,19697.6,177.549,0.03
12417,0.0639381,8250.19,177.623,0.03
12418,0.0639496,15079,177.697,0.03
12419,0.0639153,17462.2,177.772,0.03
12420,0.0639095,18630.7,177.846,0.03
12421,0.063736,14174.9,177.921,0.03
12422,0.0635357,6992.89,177.995,0.03
12423,0.0634499,15196.3,178.069,0.03
12424,0.0637703,36504.2,178.144,0.03
12425,0.0637417,38300.7,178.218,0.03
12426,0.0638008,17921.9,178.293,0.03
12427,0.063818,23895.6,178.367,0.03
12428,0.06394,146970,178.442,0.03
12429,0.0640163,51962.8,178.517,0.03
12430,0.0640373,45813.3,178.592,0.03
12431,0.063961,12224.3,178.666,0.03
12432,0.0639248,11105.9,178.741,0.03
12433,0.0639133,12924.6,178.816,0.03
12434,0.0642033,23449.1,178.891,0.03
12435,0.0642242,16239.6,178.965,0.03
12436,0.064085,11312.1,179.04,0.03
12437,0.0641251,61327,179.115,0.03
12438,0.0642376,68520.6,179.19,0.03
12439,0.0641727,363409,179.265,0.03
12440,0.0641232,12943.1,179.34,0.03
12441,0.0641003,73022.9,179.415,0.03
12442,0.0639439,23499,179.49,0.03
12443,0.063942,13372.3,179.565,0.03
12444,0.0640697,22996.5,179.64,0.03
12445,0.0639248,13503.5,179.715,0.03
12446,0.0639172,11277.4,179.791,0.03
12447,0.0639858,21529.6,179.866,0.03
12448,0.0638237,10114.2,179.941,0.03
12449,0.0640125,50876.3,180.016,0.03
12450,0.0639782,20424.1,180.092,0.03
