step,energy,beta,lambda,delta
17509,0.0198193,727328,1495.48,0.03
17510,0.0198669,256792,1496.11,0.03
17511,0.019825,208228,1496.74,0.03
17512,0.0198517,107898,1497.36,0.03
17513,0.0198517,220140,1497.99,0.03
17514,0.0198116,195322,1498.62,0.03
17515,0.0198193,191671,1499.25,0.03
17516,0.0197544,242283,1499.88,0.03
17517,0.0197544,111108,1500.51,0.03
17518,0.0197201,726817,1501.14,0.03
17519,0.0197239,170680,1501.77,0.03
17520,0.0197201,292040,1502.4,0.03
17521,0.0197163,93556,1503.03,0.03
17522,0.0197124,87286.6,1503.66,0.03
17523,0.0197105,105706,1504.29,0.03
17524,0.0196209,52532.3,1504.92,0.03
17525,0.0196304,391352,1505.55,0.03
17526,0.0196018,81831.4,1506.19,0.03
17527,0.0195675,66721,1506.82,0.03
17528,0.019516,86018.1,1507.45,0.03
17529,0.019455,65001.9,1508.08,0.03
17530,0.0194016,128627,1508.72,0.03
17531,0.0193768,60634.9,1509.35,0.03
17532,0.0193539,78212.6,1509.98,0.03
17533,0.0194187,201153,1510.61,0.03
17534,0.0193977,251940,1511.24,0.03
17535,0.019453,229751,1511.88,0.03
17536,0.0194473,88129.6,1512.51,0.03
17537,0.0195198,467067,1513.14,0.03
17538,0.0194874,58697.7,1513.78,0.03
17539,0.0195351,154413,1514.41,0.03
17540,0.0194588,83516,1515.05,0.03
17541,0.0194912,368594,1515.68,0.03
17542,0.0194988,92147.2,1516.32,0.03
17543,0.0195179,174214,1516.95,0.03
17544,0.019455,70371.6,1517.59,0.03
17545,0.0194912,1.30281e+06,1518.22,0.03
17546,0.0194988,363475,1518.86,0.03
17547,0.0194111,60136.9,1519.5,0.03
17548,0.0193729,60685.6,1520.14,0.03
17549,0.0193939,135844,1520.77,0.03
17550,0.019331,84760,1521.41,0.03
17551,0.0192451,48049.2,1522.05,0.03
17552,0.0192165,201076,1522.69,0.03
17553,0.0192127,226253,1523.33,0.03
17554,0.0191879,102678,1523.97,0.03
17555,0.0190926,43267.9,1524.61,0.03
17556,0.0190678,112513,1525.25,0.03
17557,0.019125,127499,1525.89,0.03
17558,0.0191441,120695,1526.53,0.03
17559,0.019125,1.30281e+06,1527.17,0.03
17560,0.0191441,102651,1527.81,0.03
17561,0.019186,182444,1528.44,0.03
17562,0.0191307,80064.7,1529.08,0.03
17563,0.0191593,185522,1529.72,0.03
17564,0.0191288,116989,1530.36,0.03
17565,0.0190811,90523.5,1531,0.03
17566,0.0190678,726820,1531.64,0.03
17567,0.0190392,242734,1532.28,0.03
17568,0.0190315,61230,1532.92,0.03
17569,0.0190392,70008.2,1533.56,0.03
17570,0.0190487,204650,1534.21,0.03
17571,0.0190659,370973,1534.85,0.03
17572,0.0190334,84654.8,1535.49,0.03
17573,0.0190105,183022,1536.13,0.03
17574,0.0189266,726818,1536.77,0.03
17575,0.0189915,726985,1537.42,0.03
17576,0.0190067,150985,1538.06,0.03
17577,0.0190277,1.30281e+06,1538.7,0.03
17578,0.0189934,76059.6,1539.34,0.03
17579,0.018959,726850,1539.99,0.03
17580,0.0189762,1.30281e+06,1540.63,0.03
17581,0.0189953,257037,1541.28,0.03
17582,0.0189533,72824.5,1541.92,0.03
17583,0.0189762,123483,1542.57,0.03
17584,0.0189991,299153,1543.21,0.03
17585,0.0189686,1.30281e+06,1543.86,0.03
17586,0.0190067,125500,1544.5,0.03
17587,0.0190487,323039,1545.15,0.03
17588,0.0190334,134775,1545.8,0.03
17589,0.0190449,166366,1546.44,0.03
17590,0.019104,727335,1547.09,0.03
17591,0.0190601,133390,1547.74,0.03
17592,0.019043,242487,1548.38,0.03
17593,0.0189838,117521,1549.03,0.03
17594,0.0189743,88053.4,1549.68,0.03
17595,0.0189915,242433,1550.33,0.03
17596,0.0189457,73555.8,1550.98,0.03
17597,0.0190048,140210,1551.63,0.03
17598,0.0189571,53531.5,1552.28,0.03
17599,0.0189552,165702,1552.93,0.03
17600,0.0189438,67478.2,1553.58,0.03
17601,0.01894,101359,1554.23,0.03
17602,0.0189457,96167.1,1554.88,0.03
17603,0.0189781,363496,1555.53,0.03
17604,0.0189762,252103,1556.18,0.03
17605,0.019043,756729,1556.83,0.03
17606,0.0191345,251428,1557.48,0.03
17607,0.0191212,201419,1558.13,0.03
17608,0.019104,156344,1558.79,0.03
17609,0.0190735,65690,1559.44,0.03
17610,0.0190506,1.30281e+06,1560.09,0.03
17611,0.0190182,290214,1560.74,0.03
17612,0.0189953,134882,1561.4,0.03
17613,0.0189915,261807,1562.05,0.03
17614,0.0189686,70679.2,1562.71,0.03
17615,0.0190277,252012,1563.36,0.03
17616,0.0189896,89060.6,1564.02,0.03
17617,0.0189457,150152,1564.67,0.03
17618,0.0189476,87470.5,1565.33,0.03
17619,0.0189953,293778,1565.98,0.03
17620,0.0190105,735045,1566.64,0.03
17621,0.0190372,83483.3,1567.29,0.03
17622,0.0189934,50612.6,1567.95,0.03
17623,0.0190105,250983,1568.61,0.03
17624,0.0189953,74900.2,1569.26,0.03
17625,0.0190449,294599,1569.92,0.03
17626,0.0189915,83228.6,1570.58,0.03
17627,0.0189934,198646,1571.23,0.03
17628,0.0190125,726820,1571.89,0.03
17629,0.0189438,65475.9,1572.55,0.03
17630,0.0189056,825532,1573.21,0.03
17631,0.0188923,1.30281e+06,1573.87,0.03
17632,0.0188923,148386,1574.53,0.03
17633,0.0189419,726945,1575.19,0.03
17634,0.0189648,939398,1575.85,0.03
17635,0.0189648,247301,1576.51,0.03
17636,0.0190048,249004,1577.17,0.03
17637,0.0189629,1.30281e+06,1577.83,0.03
17638,0.0189838,96416.3,1578.49,0.03
17639,0.0189571,117328,1579.15,0.03
17640,0.01894,265548,1579.82,0.03
17641,0.0189571,251806,1580.48,0.03
17642,0.0189457,246880,1581.14,0.03
17643,0.018877,84089.7,1581.8,0.03
17644,0.0189342,390796,1582.47,0.03
17645,0.0189247,209762,1583.13,0.03
17646,0.0188999,1.30281e+06,1583.8,0.03
17647,0.0188999,1.30281e+06,1584.46,0.03
17648,0.0189209,188885,1585.13,0.03
17649,0.018919,101613,1585.79,0.03
17650,0.0189648,363582,1586.46,0.03
17651,0.0189743,67126.9,1587.12,0.03
17652,0.019043,268339,1587.79,0.03
17653,0.0190773,140629,1588.45,0.03
17654,0.0191135,412799,1589.12,0.03
17655,0.0190601,195167,1589.79,0.03
17656,0.0190468,71253,1590.45,0.03
17657,0.0190258,85504.4,1591.12,0.03
17658,0.018961,73766.2,1591.79,0.03
17659,0.0189514,194509,1592.46,0.03
17660,0.0189323,755406,1593.13,0.03
17661,0.018961,127334,1593.79,0.03
17662,0.0189762,200101,1594.46,0.03
17663,0.0189896,409813,1595.13,0.03
17664,0.0189838,141720,1595.8,0.03
17665,0.0189724,363569,1596.47,0.03
17666,0.0189629,161971,1597.14,0.03
17667,0.0189381,130286,1597.81,0.03
17668,0.0189495,119582,1598.48,0.03
17669,0.0189705,390257,1599.15,0.03
17670,0.0189896,412907,1599.83,0.03
17671,0.0189533,74837.9,1600.5,0.03
17672,0.0189438,102172,1601.17,0.03
17673,0.0188828,59015.1,1601.84,0.03
17674,0.0188503,115513,1602.51,0.03
17675,0.018877,1.30281e+06,1603.19,0.03
17676,0.0188637,228251,1603.86,0.03
17677,0.0188961,756876,1604.53,0.03
17678,0.0188885,103519,1605.21,0.03
17679,0.0189209,255980,1605.88,0.03
17680,0.018898,89640.3,1606.55,0.03
17681,0.0188389,1.30281e+06,1607.23,0.03
17682,0.0187912,249969,1607.9,0.03
17683,0.0187855,133138,1608.58,0.03
17684,0.0188541,1.30281e+06,1609.26,0.03
17685,0.0188656,413108,1609.93,0.03
17686,0.0188828,154045,1610.61,0.03
17687,0.0188694,83489.4,1611.28,0.03
17688,0.0188389,103872,1611.96,0.03
17689,0.0188713,727327,1612.64,0.03
17690,0.0189056,828729,1613.32,0.03
17691,0.0188904,345590,1613.99,0.03
17692,0.0188618,121954,1614.67,0.03
17693,0.0188427,545204,1615.35,0.03
17694,0.0188389,1.30281e+06,1616.03,0.03
17695,0.0188637,103310,1616.7,0.03
17696,0.0189075,156966,1617.38,0.03
17697,0.0189266,158491,1618.06,0.03
17698,0.0189056,726818,1618.74,0.03
17699,0.0189056,117786,1619.42,0.03
17700,0.0188484,105482,1620.1,0.03
17701,0.0187817,41615.5,1620.78,0.03
17702,0.0188046,135815,1621.46,0.03
17703,0.018858,170225,1622.14,0.03
17704,0.018837,134082,1622.82,0.03
17705,0.0187664,130230,1623.5,0.03
17706,0.018795,1.30281e+06,1624.18,0.03
17707,0.0187759,726820,1624.86,0.03
17708,0.0187778,183578,1625.55,0.03
17709,0.0188084,270871,1626.23,0.03
17710,0.0187511,66846.5,1626.91,0.03
17711,0.0187359,111204,1627.59,0.03
17712,0.0187645,726822,1628.27,0.03
17713,0.0187244,70961.2,1628.96,0.03
17714,0.0187283,127846,1629.64,0.03
17715,0.0186672,115373,1630.32,0.03
17716,0.018652,103274,1631.01,0.03
17717,0.0186558,370949,1631.69,0.03
17718,0.018671,236108,1632.37,0.03
17719,0.0186787,119620,1633.06,0.03
17720,0.0186653,192479,1633.74,0.03
17721,0.018734,456857,1634.43,0.03
17722,0.0187187,74424.5,1635.11,0.03
17723,0.018713,370946,1635.8,0.03
17724,0.0186939,207142,1636.48,0.03
17725,0.0187321,292124,1637.17,0.03
17726,0.0187168,82193.2,1637.86,0.03
17727,0.0187187,143863,1638.55,0.03
17728,0.0186481,94708.2,1639.23,0.03
17729,0.0186901,247940,1639.92,0.03
17730,0.0187225,728954,1640.61,0.03
17731,0.0187569,466483,1641.3,0.03
17732,0.0187073,109611,1641.99,0.03
17733,0.0187263,122287,1642.68,0.03
17734,0.018734,165673,1643.37,0.03
17735,0.0186825,71206.5,1644.06,0.03
17736,0.0186119,58734.8,1644.75,0.03
17737,0.0186291,170827,1645.44,0.03
17738,0.0186253,1.30281e+06,1646.13,0.03
17739,0.0186119,263952,1646.82,0.03
17740,0.0186386,164513,1647.51,0.03
17741,0.0186996,247611,1648.2,0.03
17742,0.0187359,545664,1648.89,0.03
17743,0.0187168,394879,1649.59,0.03
17744,0.0186806,161912,1650.28,0.03
17745,0.0186653,736389,1650.97,0.03
17746,0.0186501,1.30281e+06,1651.66,0.03
17747,0.0186634,183133,1652.36,0.03
17748,0.0186329,1.30281e+06,1653.05,0.03
17749,0.0186749,148402,1653.74,0.03
17750,0.0186653,155627,1654.44,0.03
17751,0.0186596,60319.1,1655.13,0.03
17752,0.0186462,81292.9,1655.82,0.03
17753,0.0186481,227935,1656.52,0.03
17754,0.0186443,275727,1657.21,0.03
17755,0.0186749,91937.8,1657.91,0.03
17756,0.0186539,105277,1658.6,0.03
17757,0.0186749,150814,1659.3,0.03
17758,0.0186577,98615.1,1659.99,0.03
17759,0.018631,65165.8,1660.69,0.03
17760,0.0185909,97104.6,1661.38,0.03
17761,0.0185432,64429,1662.08,0.03
17762,0.0185547,146469,1662.78,0.03
17763,0.0185452,167126,1663.48,0.03
17764,0.0185776,728953,1664.17,0.03
17765,0.01861,383157,1664.87,0.03
17766,0.0186253,150305,1665.57,0.03
17767,0.0185566,61155.9,1666.27,0.03
17768,0.0184937,242657,1666.97,0.03
17769,0.0184669,123392,1667.67,0.03
17770,0.0185184,217832,1668.37,0.03
17771,0.0184593,1.30281e+06,1669.07,0.03
17772,0.0184364,94810.1,1669.77,0.03
17773,0.0184631,202024,1670.47,0.03
17774,0.0184612,185124,1671.17,0.03
17775,0.0184784,1.30281e+06,1671.87,0.03
17776,0.0184765,68317.6,1672.57,0.03
17777,0.0185089,1.30281e+06,1673.28,0.03
17778,0.0185375,457435,1673.98,0.03
17779,0.0185146,108661,1674.68,0.03
17780,0.0185165,252842,1675.38,0.03
17781,0.018549,129932,1676.09,0.03
17782,0.0185566,761237,1676.79,0.03
17783,0.0186214,420480,1677.49,0.03
17784,0.0185928,245930,1678.2,0.03
17785,0.0186157,245501,1678.9,0.03
17786,0.0186005,334712,1679.6,0.03
17787,0.0185871,114259,1680.31,0.03
17788,0.0186081,734597,1681.01,0.03
17789,0.0185871,206168,1681.72,0.03
17790,0.0185528,141787,1682.42,0.03
17791,0.0185318,237168,1683.12,0.03
17792,0.018528,221861,1683.83,0.03
17793,0.0184994,243398,1684.54,0.03
17794,0.0184116,49497.1,1685.24,0.03
17795,0.0184021,169466,1685.95,0.03
17796,0.0184078,1.30281e+06,1686.65,0.03
17797,0.0183487,75267,1687.36,0.03
17798,0.0183239,245885,1688.07,0.03
17799,0.0183048,1.30281e+06,1688.78,0.03
17800,0.0183392,151501,1689.49,0.03
17801,0.0183125,155317,1690.19,0.03
17802,0.0183296,726945,1690.9,0.03
17803,0.0182438,37451,1691.61,0.03
17804,0.0182533,114766,1692.32,0.03
17805,0.0182304,183967,1693.03,0.03
17806,0.0181999,182177,1693.74,0.03
17807,0.0182152,117867,1694.45,0.03
17808,0.0181751,1.30281e+06,1695.16,0.03
17809,0.0182095,249564,1695.86,0.03
17810,0.0180988,47642,1696.58,0.03
17811,0.0181217,126269,1697.29,0.03
17812,0.0181389,366217,1698,0.03
17813,0.0181389,166064,1698.71,0.03
17814,0.0181389,153804,1699.42,0.03
17815,0.0181046,109029,1700.13,0.03
17816,0.0181713,736848,1700.84,0.03
17817,0.0181999,235713,1701.56,0.03
17818,0.0182018,86229.9,1702.27,0.03
17819,0.0182076,108106,1702.98,0.03
17820,0.0182705,416928,1703.69,0.03
17821,0.01824,242706,1704.41,0.03
17822,0.0182343,134228,1705.12,0.03
17823,0.0181904,150185,1705.83,0.03
17824,0.0181484,74931.5,1706.55,0.03
17825,0.0181637,1.30281e+06,1707.26,0.03
17826,0.0182171,1.30281e+06,1707.98,0.03
17827,0.0182095,1.30281e+06,1708.69,0.03
17828,0.0181179,48686.7,1709.41,0.03
17829,0.0181465,736401,1710.13,0.03
17830,0.0180569,58929.9,1710.85,0.03
17831,0.0180759,187347,1711.57,0.03
17832,0.0180988,197690,1712.29,0.03
17833,0.0180531,79175.7,1713.01,0.03
17834,0.0180111,242965,1713.73,0.03
17835,0.0180454,275860,1714.45,0.03
17836,0.0179729,60047.5,1715.17,0.03
17837,0.0180092,169916,1715.89,0.03
17838,0.0180187,272651,1716.61,0.03
17839,0.017952,58714.1,1717.34,0.03
17840,0.0179386,106205,1718.06,0.03
17841,0.0179882,332957,1718.78,0.03
17842,0.0179996,166185,1719.5,0.03
17843,0.0179653,164621,1720.23,0.03
17844,0.0180378,427456,1720.95,0.03
17845,0.0180244,76433.1,1721.67,0.03
17846,0.0180264,128728,1722.39,0.03
17847,0.0180416,561764,1723.12,0.03
17848,0.018013,83182,1723.84,0.03
17849,0.0180111,743280,1724.56,0.03
17850,0.017992,70460.5,1725.28,0.03
17851,0.0180092,1.30281e+06,1726.01,0.03
17852,0.0180111,374209,1726.73,0.03
17853,0.0180531,196371,1727.45,0.03
17854,0.0180874,119909,1728.18,0.03
17855,0.018116,259398,1728.9,0.03
17856,0.018095,319743,1729.63,0.03
17857,0.0180874,365466,1730.35,0.03
17858,0.0180607,99384.9,1731.08,0.03
17859,0.0179615,65925.5,1731.81,0.03
17860,0.0179977,466263,1732.53,0.03
17861,0.0179691,59765.8,1733.26,0.03
17862,0.0179558,318394,1733.99,0.03
17863,0.01791,109064,1734.71,0.03
17864,0.0179176,1.30281e+06,1735.44,0.03
17865,0.0179596,112333,1736.17,0.03
17866,0.0179501,161909,1736.9,0.03
17867,0.0179882,735055,1737.63,0.03
17868,0.0179482,90650.6,1738.35,0.03
17869,0.0179806,91912.4,1739.08,0.03
17870,0.0179939,399507,1739.81,0.03
17871,0.0179882,101929,1740.54,0.03
17872,0.018055,1.30281e+06,1741.27,0.03
17873,0.0180511,84580.6,1742,0.03
17874,0.0180416,825502,1742.73,0.03
17875,0.0180302,364416,1743.45,0.03
17876,0.0179615,80824.6,1744.18,0.03
17877,0.0179653,153530,1744.91,0.03
17878,0.0179367,83117.3,1745.64,0.03
17879,0.0179539,327074,1746.37,0.03
17880,0.017971,82382.6,1747.11,0.03
17881,0.0179768,129316,1747.84,0.03
17882,0.0179234,70594.6,1748.57,0.03
17883,0.0179405,211071,1749.3,0.03
17884,0.0179615,1.09029e+06,1750.03,0.03
17885,0.0179539,92777.4,1750.77,0.03
17886,0.0179672,238274,1751.5,0.03
17887,0.0179577,117326,1752.23,0.03
17888,0.0179501,1.30281e+06,1752.96,0.03
17889,0.0179558,161286,1753.7,0.03
17890,0.0179443,128277,1754.43,0.03
17891,0.0179539,213774,1755.16,0.03
17892,0.0179195,111655,1755.9,0.03
17893,0.0178814,232290,1756.63,0.03
17894,0.0178242,72296.2,1757.37,0.03
17895,0.0178833,146229,1758.1,0.03
17896,0.0178814,106001,1758.84,0.03
17897,0.0178986,260376,1759.58,0.03
17898,0.0179272,259141,1760.31,0.03
17899,0.0178833,123051,1761.05,0.03
17900,0.0178852,79307.2,1761.79,0.03
17901,0.0178642,131065,1762.52,0.03
17902,0.0178833,243568,1763.26,0.03
17903,0.0178661,726833,1764,0.03
17904,0.0177898,1.30281e+06,1764.74,0.03
17905,0.017765,77542.7,1765.47,0.03
17906,0.0177994,1.30281e+06,1766.21,0.03
17907,0.0177078,94278,1766.95,0.03
17908,0.0176964,139354,1767.69,0.03
17909,0.0177498,729359,1768.43,0.03
17910,0.0177689,283022,1769.18,0.03
17911,0.017746,255357,1769.92,0.03
17912,0.0177383,99364.5,1770.66,0.03
17913,0.0177536,225505,1771.4,0.03
17914,0.0177689,363541,1772.14,0.03
17915,0.0178413,201057,1772.89,0.03
17916,0.0177879,84193,1773.63,0.03
17917,0.0177898,144335,1774.37,0.03
17918,0.0178089,161891,1775.11,0.03
17919,0.0178127,565252,1775.86,0.03
17920,0.0177975,67723.7,1776.6,0.03
17921,0.0177383,70638.2,1777.34,0.03
17922,0.0176678,67552.2,1778.09,0.03
17923,0.017643,98867.4,1778.83,0.03
17924,0.0177364,1.12034e+06,1779.58,0.03
17925,0.017683,1.30281e+06,1780.32,0.03
17926,0.0176353,88669,1781.07,0.03
17927,0.0176582,1.30281e+06,1781.82,0.03
17928,0.017664,104065,1782.56,0.03
17929,0.0176868,1.30281e+06,1783.31,0.03
17930,0.0176868,191804,1784.05,0.03
17931,0.0176678,1.30281e+06,1784.8,0.03
17932,0.0176678,68974.2,1785.55,0.03
17933,0.017683,252332,1786.29,0.03
17934,0.0176945,464601,1787.04,0.03
17935,0.0176544,1.30281e+06,1787.78,0.03
17936,0.0176258,136232,1788.53,0.03
17937,0.0176392,190062,1789.28,0.03
17938,0.0176182,120412,1790.03,0.03
17939,0.0176678,169438,1790.77,0.03
17940,0.0176907,1.09074e+06,1791.52,0.03
17941,0.0176773,121185,1792.27,0.03
17942,0.0176201,243279,1793.02,0.03
17943,0.0176926,761219,1793.77,0.03
17944,0.0176926,192669,1794.52,0.03
17945,0.017683,150501,1795.27,0.03
17946,0.0177097,152980,1796.02,0.03
17947,0.0177555,309158,1796.77,0.03
17948,0.0177479,371743,1797.52,0.03
17949,0.0177269,261081,1798.27,0.03
17950,0.0176334,50813.7,1799.02,0.03
17951,0.017622,203347,1799.77,0.03
17952,0.0176067,206806,1800.53,0.03
17953,0.0176411,272582,1801.28,0.03
17954,0.0176735,208129,1802.03,0.03
17955,0.0176697,80849.2,1802.79,0.03
17956,0.0176735,228058,1803.54,0.03
17957,0.0177269,398178,1804.3,0.03
17958,0.0177021,187357,1805.05,0.03
17959,0.0176258,1.30281e+06,1805.81,0.03
17960,0.0175838,65118.2,1806.56,0.03
17961,0.0176163,135985,1807.32,0.03
17962,0.0176296,419788,1808.08,0.03
17963,0.0176258,98821.3,1808.83,0.03
17964,0.0176258,183021,1809.59,0.03
17965,0.0176525,1.09029e+06,1810.34,0.03
17966,0.0176773,95058.3,1811.1,0.03
17967,0.0176487,113616,1811.86,0.03
17968,0.017683,277614,1812.61,0.03
17969,0.0176907,275846,1813.37,0.03
17970,0.0176506,222594,1814.13,0.03
17971,0.0176506,58786.3,1814.89,0.03
17972,0.0176582,545114,1815.64,0.03
17973,0.0177307,292203,1816.4,0.03
17974,0.0177536,178888,1817.16,0.03
17975,0.0177326,156122,1817.92,0.03
17976,0.0177498,728871,1818.68,0.03
17977,0.0177498,113226,1819.44,0.03
17978,0.0177441,778114,1820.2,0.03
17979,0.0177555,269172,1820.97,0.03
17980,0.0177784,168014,1821.73,0.03
17981,0.0177593,172366,1822.49,0.03
17982,0.0177803,380503,1823.25,0.03
17983,0.0177689,201604,1824.01,0.03
17984,0.0177803,119937,1824.78,0.03
17985,0.0177555,158488,1825.54,0.03
17986,0.0177708,94968.5,1826.3,0.03
17987,0.0177631,131081,1827.07,0.03
17988,0.0177555,93814.8,1827.83,0.03
17989,0.0177059,245468,1828.59,0.03
17990,0.0177288,127450,1829.36,0.03
17991,0.0177135,74955,1830.12,0.03
17992,0.0177345,726817,1830.89,0.03
17993,0.0177059,85939.3,1831.66,0.03
17994,0.0177021,79146.9,1832.42,0.03
17995,0.0176964,256606,1833.19,0.03
17996,0.0177155,140968,1833.96,0.03
17997,0.017786,757124,1834.72,0.03
17998,0.0176964,100803,1835.49,0.03
17999,0.0177116,265094,1836.26,0.03
18000,0.0177689,778113,1837.03,0.03
18001,0.0177975,123245,1837.8,0.03
18002,0.0177994,243499,1838.56,0.03
18003,0.0178127,417410,1839.33,0.03
18004,0.0177917,189503,1840.1,0.03
18005,0.0177059,116044,1840.87,0.03
18006,0.0176964,363730,1841.64,0.03
18007,0.0176716,98755,1842.41,0.03
18008,0.017601,1.30281e+06,1843.19,0.03
18009,0.0175781,726817,1843.96,0.03
18010,0.0175648,363537,1844.73,0.03
18011,0.0175419,86554.2,1845.51,0.03
18012,0.0175304,363735,1846.28,0.03
18013,0.0175171,94149.4,1847.05,0.03
18014,0.017519,377891,1847.83,0.03
18015,0.0174789,140794,1848.6,0.03
18016,0.0175056,227350,1849.38,0.03
18017,0.0175114,140341,1850.15,0.03
18018,0.0175266,284763,1850.93,0.03
18019,0.0175648,727358,1851.7,0.03
18020,0.0175724,315916,1852.48,0.03
18021,0.0175648,78625.3,1853.26,0.03
18022,0.0175591,145500,1854.03,0.03
18023,0.0174961,110692,1854.81,0.03
18024,0.0174599,156720,1855.59,0.03
18025,0.0175228,755504,1856.37,0.03
18026,0.0175438,159723,1857.15,0.03
18027,0.0175743,512135,1857.92,0.03
18028,0.0176086,1.30281e+06,1858.7,0.03
18029,0.0175953,363568,1859.48,0.03
18030,0.0176067,1.30281e+06,1860.26,0.03
18031,0.0176144,125826,1861.04,0.03
18032,0.017622,144202,1861.82,0.03
18033,0.0176697,757201,1862.6,0.03
18034,0.0177269,728830,1863.38,0.03
18035,0.017725,100700,1864.16,0.03
18036,0.0177517,727453,1864.94,0.03
18037,0.0176792,83234,1865.72,0.03
18038,0.0177021,88114.5,1866.51,0.03
18039,0.0177555,199039,1867.29,0.03
18040,0.0177689,1.30281e+06,1868.07,0.03
18041,0.0177555,123471,1868.85,0.03
18042,0.0177784,371547,1869.64,0.03
18043,0.0177994,126606,1870.42,0.03
18044,0.0178108,196324,1871.2,0.03
18045,0.017765,88885.8,1871.99,0.03
18046,0.0177555,112366,1872.77,0.03
18047,0.0177269,1.30281e+06,1873.55,0.03
18048,0.0177402,1.30281e+06,1874.34,0.03
18049,0.0177555,457685,1875.12,0.03
18050,0.017807,470292,1875.91,0.03
18051,0.0178127,726825,1876.69,0.03
18052,0.0178604,481691,1877.48,0.03
18053,0.0178394,75905.7,1878.26,0.03
18054,0.0177975,266904,1879.05,0.03
18055,0.0176506,29997.3,1879.84,0.03
18056,0.0176697,133814,1880.63,0.03
18057,0.0176449,1.30281e+06,1881.41,0.03
18058,0.017662,826181,1882.2,0.03
18059,0.0176544,275569,1882.99,0.03
18060,0.017643,207230,1883.78,0.03
18061,0.0176506,1.30281e+06,1884.57,0.03
18062,0.0176392,95008.7,1885.36,0.03
18063,0.0175762,82707.7,1886.15,0.03
18064,0.0175533,92096.4,1886.94,0.03
18065,0.0175629,122166,1887.73,0.03
18066,0.0175781,1.09074e+06,1888.52,0.03
18067,0.0176125,121345,1889.31,0.03
18068,0.0176258,126045,1890.1,0.03
18069,0.0176392,268713,1890.89,0.03
18070,0.0176487,244098,1891.68,0.03
18071,0.0176201,81972.8,1892.48,0.03
18072,0.0176582,1.09023e+06,1893.27,0.03
18073,0.0176601,114774,1894.06,0.03
18074,0.0176182,72828.1,1894.85,0.03
18075,0.0176125,111899,1895.64,0.03
18076,0.0175629,62413.3,1896.44,0.03
18077,0.0175209,77045.8,1897.23,0.03
18078,0.0175095,131536,1898.02,0.03
18079,0.0175247,374292,1898.82,0.03
18080,0.0175037,93047.4,1899.61,0.03
18081,0.0174732,85462.6,1900.41,0.03
18082,0.0174999,236173,1901.2,0.03
18083,0.0174732,73306.5,1902,0.03
18084,0.0174732,158489,1902.79,0.03
18085,0.0174427,97921,1903.59,0.03
18086,0.0174618,726881,1904.39,0.03
18087,0.017458,726828,1905.18,0.03
18088,0.0174599,145062,1905.98,0.03
18089,0.0174961,124279,1906.78,0.03
18090,0.0174522,112470,1907.57,0.03
18091,0.0174618,727358,1908.37,0.03
18092,0.0174637,468223,1909.17,0.03
18093,0.0174294,117099,1909.97,0.03
18094,0.0174313,151869,1910.77,0.03
18095,0.0174294,1.09023e+06,1911.57,0.03
18096,0.0174255,105547,1912.37,0.03
18097,0.0174046,130454,1913.18,0.03
18098,0.0174065,114379,1913.98,0.03
18099,0.0174389,275398,1914.78,0.03
18100,0.0174313,123578,1915.58,0.03
18101,0.0174236,111076,1916.38,0.03
18102,0.0173779,103706,1917.19,0.03
18103,0.0173683,66159,1917.99,0.03
18104,0.0174007,735042,1918.79,0.03
18105,0.0173569,61665.8,1919.6,0.03
18106,0.0173054,67035.7,1920.4,0.03
18107,0.0172844,94390.4,1921.21,0.03
18108,0.0173149,159334,1922.01,0.03
18109,0.0172958,1.09023e+06,1922.82,0.03
18110,0.0172825,726818,1923.62,0.03
18111,0.0172558,176276,1924.43,0.03
18112,0.0172253,147557,1925.24,0.03
18113,0.0172195,119604,1926.04,0.03
18114,0.0172157,80639,1926.85,0.03
18115,0.017189,135049,1927.66,0.03
18116,0.0171623,99064.9,1928.47,0.03
18117,0.0171185,85744.9,1929.28,0.03
18118,0.0170937,256917,1930.09,0.03
18119,0.0170994,88852.4,1930.9,0.03
18120,0.0170994,727455,1931.71,0.03
18121,0.0170536,73460.6,1932.51,0.03
18122,0.0170155,99384.3,1933.32,0.03
18123,0.0170135,109592,1934.14,0.03
18124,0.0169868,57003.8,1934.95,0.03
18125,0.0170364,560704,1935.76,0.03
18126,0.0170155,74773.7,1936.57,0.03
18127,0.0170059,726850,1937.38,0.03
18128,0.0169621,103949,1938.19,0.03
18129,0.0168991,55248.9,1939.01,0.03
18130,0.016922,170238,1939.82,0.03
18131,0.016922,253812,1940.63,0.03
18132,0.0169697,388965,1941.45,0.03
18133,0.0169735,177265,1942.26,0.03
18134,0.0169392,275239,1943.07,0.03
18135,0.016943,114776,1943.89,0.03
18136,0.0168705,57044.5,1944.7,0.03
18137,0.0168648,207531,1945.52,0.03
18138,0.0169163,416792,1946.33,0.03
18139,0.0169201,164740,1947.15,0.03
18140,0.0168819,75101.8,1947.96,0.03
18141,0.0168819,130700,1948.78,0.03
18142,0.0168934,728861,1949.6,0.03
18143,0.0168858,1.30281e+06,1950.41,0.03
18144,0.016798,65151.9,1951.23,0.03
18145,0.0168285,434303,1952.05,0.03
18146,0.0168171,128289,1952.87,0.03
18147,0.0167904,123152,1953.69,0.03
18148,0.0168457,468046,1954.5,0.03
18149,0.0168495,365532,1955.32,0.03
18150,0.0168457,1.30281e+06,1956.14,0.03
18151,0.0168934,1.30281e+06,1956.96,0.03
