step,energy,beta,lambda,delta
2691,0.607428,16727.5,1709.63,0.15
2692,0.60745,33731.7,1714.52,0.15
2693,0.607441,13232.4,1719.42,0.15
2694,0.607277,8762.44,1724.33,0.15
2695,0.60734,27354,1729.26,0.15
2696,0.607117,11662.6,1734.2,0.15
2697,0.606808,6364.95,1739.16,0.15
2698,0.606585,6266.76,1744.13,0.15
2699,0.606634,183649,1749.12,0.15
2700,0.606646,90927.8,1754.12,0.15
2701,0.606716,29131.4,1759.13,0.15
2702,0.606922,24310.5,1764.16,0.15
2703,0.606962,58119.7,1769.21,0.15
2704,0.606955,50399.4,1774.26,0.15
2705,0.606949,10141.4,1779.34,0.15
2706,0.607059,242272,1784.42,0.15
2707,0.606928,13785.7,1789.52,0.15
2708,0.606995,33158.4,1794.64,0.15
2709,0.606993,40402.7,1799.77,0.15
2710,0.606915,36558.5,1804.91,0.15
2711,0.607019,30430.5,1810.07,0.15
2712,0.607004,16985.3,1815.25,0.15
2713,0.606953,363409,1820.44,0.15
2714,0.606882,11202.9,1825.65,0.15
2715,0.606873,23304.8,1830.87,0.15
2716,0.606737,25319.5,1836.1,0.15
2717,0.606846,26912.4,1841.35,0.15
2718,0.606667,16752.8,1846.62,0.15
2719,0.606802,27379.9,1851.9,0.15
2720,0.606752,17781.4,1857.2,0.15
2721,0.606508,9446.84,1862.51,0.15
2722,0.606592,185465,1867.84,0.15
2723,0.606663,27338.3,1873.18,0.15
2724,0.606636,726817,1878.54,0.15
2725,0.606628,22261.7,1883.91,0.15
2726,0.60676,49938.6,1889.29,0.15
2727,0.606806,64282.7,1894.7,0.15
2728,0.60668,8721.46,1900.11,0.15
2729,0.606798,54739.5,1905.55,0.15
2730,0.606976,46460,1910.99,0.15
2731,0.607111,825502,1916.45,0.15
2732,0.607071,13577.6,1921.93,0.15
2733,0.60721,82007.4,1927.42,0.15
2734,0.607048,8974.6,1932.92,0.15
2735,0.60713,73124.2,1938.45,0.15
2736,0.607096,10670.9,1943.98,0.15
2737,0.607208,44699.7,1949.54,0.15
2738,0.607214,34928.8,1955.1,0.15
2739,0.60722,19797.3,1960.69,0.15
2740,0.607372,34696,1966.29,0.15
2741,0.607273,11417.2,1971.91,0.15
2742,0.607164,18009.3,1977.54,0.15
2743,0.606966,72681.7,1983.19,0.15
2744,0.606857,11756.4,1988.85,0.15
2745,0.606771,16067.7,1994.54,0.15
2746,0.606676,11943.2,2000.24,0.15
2747,0.606722,91157.6,2005.95,0.15
2748,0.606615,9000.29,2011.69,0.15
2749,0.606642,32978.3,2017.43,0.15
2750,0.606646,18401.1,2023.2,0.15
2751,0.606562,21742.7,2028.98,0.15
2752,0.606688,145399,2034.77,0.15
2753,0.606695,58974.9,2040.59,0.15
2754,0.606533,11814.4,2046.42,0.15
2755,0.60659,25153.7,2052.27,0.15
2756,0.606623,40796.5,2058.13,0.15
2757,0.606689,363413,2064.01,0.15
2758,0.606495,12306.3,2069.91,0.15
2759,0.606396,12431.9,2075.83,0.15
2760,0.606379,15665.4,2081.76,0.15
2761,0.606365,55505.7,2087.71,0.15
2762,0.606417,51846.8,2093.67,0.15
2763,0.606447,18287.2,2099.65,0.15
2764,0.60639,21283.1,2105.65,0.15
2765,0.606331,42787.2,2111.67,0.15
2766,0.606264,20949.9,2117.71,0.15
2767,0.606228,31595.7,2123.76,0.15
2768,0.606255,14363.3,2129.83,0.15
2769,0.606297,20877.7,2135.92,0.15
2770,0.606201,19662.7,2142.03,0.15
2771,0.606232,80768.4,2148.15,0.15
2772,0.606255,37503.8,2154.29,0.15
2773,0.60626,33514.5,2160.44,0.15
2774,0.60615,10397,2166.62,0.15
2775,0.606255,14407.8,2172.81,0.15
2776,0.6063,82328.8,2179.02,0.15
2777,0.606323,58164.3,2185.25,0.15
2778,0.606298,17555.6,2191.49,0.15
2779,0.606302,20768.7,2197.75,0.15
2780,0.606186,121680,2204.03,0.15
2781,0.606192,42091.6,2210.33,0.15
2782,0.606117,14646.9,2216.65,0.15
2783,0.60615,38628.7,2222.98,0.15
2784,0.606127,32135.5,2229.33,0.15
2785,0.606054,185463,2235.7,0.15
2786,0.605953,72698.7,2242.09,0.15
2787,0.605848,12396.3,2248.5,0.15
2788,0.605988,56071.4,2254.93,0.15
2789,0.606014,35713,2261.37,0.15
2790,0.606085,20636.4,2267.84,0.15
2791,0.605993,90854.1,2274.32,0.15
2792,0.606127,26928.9,2280.82,0.15
2793,0.606119,92211.1,2287.34,0.15
2794,0.606239,113859,2293.88,0.15
2795,0.606182,26406.8,2300.43,0.15
2796,0.606112,24373,2307.01,0.15
2797,0.605944,12497.1,2313.61,0.15
2798,0.605907,32600.7,2320.22,0.15
2799,0.60603,44557.3,2326.86,0.15
2800,0.606054,21360.2,2333.51,0.15
2801,0.606153,30910.4,2340.19,0.15
2802,0.606119,31396.8,2346.88,0.15
2803,0.606079,25549.6,2353.59,0.15
2804,0.605804,9957.56,2360.32,0.15
2805,0.605759,27076.9,2367.07,0.15
2806,0.60578,42246,2373.84,0.15
2807,0.605753,90636.5,2380.63,0.15
2808,0.605793,24069.7,2387.44,0.15
2809,0.605776,728830,2394.26,0.15
2810,0.605825,46007.6,2401.11,0.15
2811,0.605768,66081.4,2407.97,0.15
2812,0.605795,50280.7,2414.86,0.15
2813,0.60582,46269.8,2421.76,0.15
2814,0.6056,14135.7,2428.69,0.15
2815,0.60568,181704,2435.63,0.15
2816,0.605736,70498.7,2442.59,0.15
2817,0.605734,726817,2449.58,0.15
2818,0.605745,12222.9,2456.58,0.15
2819,0.605692,60590.1,2463.6,0.15
2820,0.605734,726817,2470.64,0.15
2821,0.605839,85999.5,2477.7,0.15
2822,0.605835,45170,2484.79,0.15
2823,0.605837,62509.8,2491.89,0.15
2824,0.605844,25118.6,2499.01,0.15
2825,0.605909,27881.1,2506.16,0.15
2826,0.605955,30313.2,2513.32,0.15
2827,0.605892,17223.5,2520.51,0.15
2828,0.605833,242272,2527.71,0.15
2829,0.605774,13923.1,2534.94,0.15
2830,0.605766,22959.6,2542.19,0.15
2831,0.605803,75489.5,2549.46,0.15
2832,0.60561,7802.67,2556.75,0.15
2833,0.605597,122330,2564.07,0.15
2834,0.605717,243969,2571.4,0.15
2835,0.605694,35928.7,2578.76,0.15
2836,0.605646,29764.4,2586.13,0.15
2837,0.605606,74433.8,2593.53,0.15
2838,0.605625,42839.7,2600.95,0.15
2839,0.60565,26048.9,2608.39,0.15
2840,0.605722,152984,2615.85,0.15
2841,0.605705,825502,2623.33,0.15
2842,0.605726,29305.1,2630.83,0.15
2843,0.605709,22370.4,2638.36,0.15
2844,0.60564,21254.4,2645.91,0.15
2845,0.6056,76453.5,2653.48,0.15
2846,0.60564,20287.7,2661.07,0.15
2847,0.605574,24824.8,2668.69,0.15
2848,0.605619,30751.2,2676.32,0.15
2849,0.605619,18655.8,2683.98,0.15
2850,0.605612,121136,2691.66,0.15
2851,0.605629,53826.6,2699.36,0.15
2852,0.605692,45622.9,2707.08,0.15
2853,0.60564,35330.7,2714.83,0.15
2854,0.605541,9807.5,2722.6,0.15
2855,0.605541,61591.2,2730.39,0.15
2856,0.605526,51618.8,2738.2,0.15
2857,0.605518,99935.2,2746.03,0.15
2858,0.605431,19966.2,2753.89,0.15
2859,0.605415,25397.8,2761.77,0.15
2860,0.60532,22976.1,2769.68,0.15
2861,0.60527,50209.4,2777.6,0.15
2862,0.605202,22121.5,2785.55,0.15
2863,0.60519,80845.9,2793.52,0.15
2864,0.605246,29251.8,2801.52,0.15
2865,0.605211,13639.1,2809.53,0.15
2866,0.605246,31284.6,2817.57,0.15
2867,0.605158,12801.9,2825.63,0.15
2868,0.605209,31625.7,2833.72,0.15
2869,0.605152,43208.3,2841.82,0.15
2870,0.605202,55784.8,2849.96,0.15
2871,0.605175,39113,2858.11,0.15
2872,0.605104,20870.5,2866.29,0.15
2873,0.605072,61582.5,2874.49,0.15
2874,0.605169,147159,2882.71,0.15
2875,0.605101,42800.8,2890.96,0.15
2876,0.605005,60832.7,2899.23,0.15
2877,0.604929,15629.6,2907.53,0.15
2878,0.60482,22286.7,2915.85,0.15
2879,0.604919,31255,2924.19,0.15
2880,0.604866,92904.3,2932.56,0.15
2881,0.604828,58988.5,2940.95,0.15
2882,0.604897,125747,2949.36,0.15
2883,0.604921,35839,2957.8,0.15
2884,0.604918,59544.1,2966.26,0.15
2885,0.604952,726825,2974.75,0.15
2886,0.60491,24055.5,2983.26,0.15
2887,0.604918,28452.6,2991.8,0.15
2888,0.604961,26394.3,3000.36,0.15
2889,0.604954,31219.2,3008.95,0.15
2890,0.60491,18184.4,3017.55,0.15
2891,0.604874,26959.9,3026.19,0.15
2892,0.604925,71753.9,3034.85,0.15
2893,0.604836,14846.3,3043.54,0.15
2894,0.604815,31602.5,3052.25,0.15
2895,0.604883,38473.6,3060.98,0.15
2896,0.604841,15375.8,3069.74,0.15
2897,0.604744,11831.4,3078.52,0.15
2898,0.604601,11365.1,3087.34,0.15
2899,0.604673,54788.2,3096.17,0.15
2900,0.604639,243931,3105.03,0.15
2901,0.604622,24717.1,3113.92,0.15
2902,0.604568,72801.6,3122.83,0.15
2903,0.604582,41687.7,3131.77,0.15
2904,0.604624,30913,3140.73,0.15
2905,0.604551,26587.4,3149.72,0.15
2906,0.604614,157521,3158.73,0.15
2907,0.604517,20623,3167.77,0.15
2908,0.604561,104384,3176.83,0.15
2909,0.604479,455265,3185.92,0.15
2910,0.604429,14363.3,3195.04,0.15
2911,0.604336,318291,3204.19,0.15
2912,0.604382,40803.3,3213.36,0.15
2913,0.604376,20472.5,3222.56,0.15
2914,0.604292,16605.9,3231.79,0.15
2915,0.604332,34620.8,3241.04,0.15
2916,0.604353,34260.7,3250.32,0.15
2917,0.604315,363409,3259.63,0.15
2918,0.604349,103916,3268.96,0.15
2919,0.604355,102288,3278.32,0.15
2920,0.604364,62702.5,3287.71,0.15
2921,0.604404,107158,3297.12,0.15
2922,0.604406,53751.8,3306.56,0.15
2923,0.604349,20411.3,3316.03,0.15
2924,0.604282,17014.3,3325.52,0.15
2925,0.60428,37632.8,3335.05,0.15
2926,0.60428,825502,3344.6,0.15
2927,0.604219,104372,3354.18,0.15
2928,0.604227,146569,3363.78,0.15
2929,0.60434,129403,3373.42,0.15
2930,0.604424,182412,3383.08,0.15
2931,0.604456,31813.4,3392.77,0.15
2932,0.604523,259032,3402.48,0.15
2933,0.604517,53232.4,3412.22,0.15
2934,0.604538,33415.5,3421.99,0.15
2935,0.604502,47853.9,3431.79,0.15
2936,0.604439,16764.8,3441.62,0.15
2937,0.604439,62591.6,3451.47,0.15
2938,0.604395,19359.9,3461.36,0.15
2939,0.604378,27257.5,3471.27,0.15
2940,0.604376,45904.4,3481.21,0.15
2941,0.604372,35861.1,3491.18,0.15
2942,0.60437,49180.4,3501.17,0.15
2943,0.60442,141629,3511.2,0.15
2944,0.604448,41007.7,3521.25,0.15
2945,0.604446,377536,3531.34,0.15
2946,0.604383,18201.3,3541.45,0.15
2947,0.604326,14815.3,3551.59,0.15
2948,0.604359,73974.7,3561.77,0.15
2949,0.604334,36921.2,3571.97,0.15
2950,0.604301,83392,3582.2,0.15
2951,0.604239,30733.2,3592.47,0.15
2952,0.604252,25844.6,3602.76,0.15
2953,0.604303,35473.3,3613.08,0.15
2954,0.604292,38285.6,3623.43,0.15
2955,0.604263,37022.7,3633.81,0.15
2956,0.60424,96618.6,3644.22,0.15
2957,0.604242,50284.6,3654.65,0.15
2958,0.604254,69076.6,3665.12,0.15
2959,0.604233,112441,3675.61,0.15
2960,0.60421,39986.5,3686.14,0.15
2961,0.604256,74633.5,3696.7,0.15
2962,0.60425,43709,3707.28,0.15
2963,0.604233,50819.8,3717.9,0.15
2964,0.604235,43132.9,3728.55,0.15
2965,0.60421,21923.2,3739.23,0.15
2966,0.604202,36684.6,3749.93,0.15
2967,0.604216,29027.3,3760.67,0.15
2968,0.604254,69409.2,3771.44,0.15
2969,0.604294,33218.5,3782.24,0.15
2970,0.604317,40962.2,3793.07,0.15
2971,0.604317,25324.9,3803.93,0.15
2972,0.604322,199952,3814.83,0.15
2973,0.60438,45564.7,3825.75,0.15
2974,0.604273,37463.4,3836.7,0.15
2975,0.604334,26228.5,3847.68,0.15
2976,0.604372,78918,3858.7,0.15
2977,0.60429,17135.9,3869.75,0.15
2978,0.604338,726817,3880.83,0.15
2979,0.604345,242272,3891.94,0.15
2980,0.604321,363410,3903.08,0.15
2981,0.604315,60748,3914.26,0.15
2982,0.604271,32355.5,3925.46,0.15
2983,0.604206,72700.8,3936.7,0.15
2984,0.604111,23681.4,3947.98,0.15
2985,0.604134,184415,3959.29,0.15
2986,0.604155,94007.5,3970.63,0.15
2987,0.604179,726817,3982.01,0.15
2988,0.604258,318373,3993.41,0.15
2989,0.60424,96272.9,4004.85,0.15
2990,0.604227,30030.8,4016.32,0.15
2991,0.604139,242272,4027.82,0.15
2992,0.604172,129711,4039.36,0.15
2993,0.604132,52657.7,4050.93,0.15
2994,0.604105,726825,4062.53,0.15
2995,0.604097,39716.8,4074.17,0.15
2996,0.604147,133312,4085.84,0.15
2997,0.604158,36154.7,4097.54,0.15
2998,0.604078,28162.8,4109.28,0.15
2999,0.60412,57167.3,4121.05,0.15
3000,0.604166,105838,4132.85,0.15
3001,0.604145,31546.3,4144.69,0.15
3002,0.604172,46670.9,4156.55,0.15
3003,0.604143,54539.3,4168.46,0.15
3004,0.60417,92282.1,4180.39,0.15
3005,0.604155,39360,4192.36,0.15
3006,0.604111,53026.4,4204.37,0.15
3007,0.604082,364430,4216.41,0.15
3008,0.604044,726817,4228.49,0.15
3009,0.603985,16247.7,4240.6,0.15
3010,0.603991,103844,4252.75,0.15
3011,0.604015,35577.5,4264.93,0.15
3012,0.604015,34209.5,4277.14,0.15
3013,0.604065,61746.5,4289.39,0.15
3014,0.604105,129193,4301.67,0.15
3015,0.604116,242725,4313.99,0.15
3016,0.60412,74804.7,4326.34,0.15
3017,0.604155,159304,4338.73,0.15
3018,0.604113,54523.1,4351.15,0.15
3019,0.604147,42444.7,4363.6,0.15
3020,0.604193,48774.6,4376.09,0.15
3021,0.604134,19658.1,4388.62,0.15
3022,0.604132,92175.6,4401.19,0.15
3023,0.604105,39417.6,4413.79,0.15
3024,0.60412,49816.5,4426.42,0.15
3025,0.604162,98265.5,4439.1,0.15
3026,0.604158,60632.1,4451.8,0.15
3027,0.604246,78818.1,4464.55,0.15
3028,0.604292,59051.9,4477.32,0.15
3029,0.604263,41087.3,4490.14,0.15
3030,0.604286,108114,4502.99,0.15
3031,0.604282,34325.2,4515.88,0.15
3032,0.604326,111565,4528.81,0.15
3033,0.604292,31423.5,4541.78,0.15
3034,0.604267,39896.7,4554.78,0.15
3035,0.604229,42386,4567.82,0.15
3036,0.604195,36901.9,4580.9,0.15
3037,0.604221,42527.9,4594.01,0.15
3038,0.604235,363425,4607.17,0.15
3039,0.604233,157498,4620.36,0.15
3040,0.604246,275169,4633.59,0.15
3041,0.604189,46504.9,4646.86,0.15
3042,0.604183,43905,4660.16,0.15
3043,0.60425,455265,4673.5,0.15
3044,0.604261,167436,4686.89,0.15
3045,0.604252,29449,4700.3,0.15
3046,0.604282,107223,4713.76,0.15
3047,0.604248,93761.8,4727.26,0.15
3048,0.604139,19564.2,4740.8,0.15
3049,0.604183,150968,4754.37,0.15
3050,0.60413,38855.5,4767.98,0.15
3051,0.604107,60805.6,4781.64,0.15
3052,0.604082,106097,4795.33,0.15
3053,0.604076,103858,4809.07,0.15
3054,0.604095,49230.9,4822.84,0.15
3055,0.604097,36030.9,4836.65,0.15
3056,0.604094,61484,4850.5,0.15
3057,0.604082,45526.7,4864.39,0.15
3058,0.604055,42673.6,4878.32,0.15
3059,0.604065,96715.1,4892.29,0.15
3060,0.60404,65805.6,4906.3,0.15
3061,0.604029,31652.4,4920.35,0.15
3062,0.604042,37937.1,4934.44,0.15
3063,0.604027,35637.1,4948.57,0.15
3064,0.603998,93574.9,4962.74,0.15
3065,0.604017,242273,4976.96,0.15
3066,0.603994,24975.6,4991.21,0.15
3067,0.603979,107145,5005.51,0.15
3068,0.603949,67871.2,5019.85,0.15
3069,0.603897,31809.1,5034.23,0.15
3070,0.603964,118060,5048.65,0.15
3071,0.604012,66731.9,5063.11,0.15
3072,0.604042,72536,5077.61,0.15
3073,0.603996,29001.2,5092.16,0.15
3074,0.603939,41200.8,5106.75,0.15
3075,0.603954,54513,5121.38,0.15
3076,0.603939,65321.7,5136.05,0.15
3077,0.603931,52330.5,5150.76,0.15
3078,0.603939,65299.3,5165.52,0.15
3079,0.603964,152141,5180.32,0.15
3080,0.603951,242326,5195.16,0.15
3081,0.603903,67095.3,5210.04,0.15
3082,0.60391,125351,5224.97,0.15
3083,0.603893,54718.8,5239.93,0.15
3084,0.603901,31915.7,5254.95,0.15
3085,0.603916,63192.5,5270,0.15
3086,0.603901,45260.8,5285.1,0.15
3087,0.603918,94786,5300.24,0.15
3088,0.603912,59088,5315.43,0.15
3089,0.603935,60834.5,5330.66,0.15
3090,0.603939,267590,5345.93,0.15
3091,0.603956,185463,5361.24,0.15
3092,0.603962,44264.5,5376.6,0.15
3093,0.603943,727327,5392.01,0.15
3094,0.603909,41477.3,5407.46,0.15
3095,0.603895,88911.3,5422.95,0.15
3096,0.603868,51332.8,5438.49,0.15
3097,0.603922,364994,5454.07,0.15
3098,0.603849,726817,5469.7,0.15
3099,0.603819,726817,5485.37,0.15
3100,0.603765,25229.1,5501.09,0.15
3101,0.603754,41817.1,5516.85,0.15
3102,0.603785,412822,5532.66,0.15
3103,0.603781,53030.5,5548.51,0.15
3104,0.603777,91082.2,5564.4,0.15
3105,0.603769,43177.4,5580.34,0.15
3106,0.603828,105204,5596.33,0.15
3107,0.603815,48032.2,5612.36,0.15
3108,0.603851,89533.5,5628.44,0.15
3109,0.60383,51243.9,5644.56,0.15
3110,0.603832,71101.1,5660.73,0.15
3111,0.603809,39619.6,5676.95,0.15
3112,0.603832,545114,5693.21,0.15
3113,0.603846,74587.2,5709.52,0.15
3114,0.603834,42478.8,5725.88,0.15
3115,0.603827,43119.5,5742.28,0.15
3116,0.603832,105790,5758.74,0.15
3117,0.6038,50341.7,5775.23,0.15
3118,0.603781,46007.5,5791.78,0.15
3119,0.603758,726817,5808.37,0.15
3120,0.603733,91189.9,5825.02,0.15
3121,0.603731,59746,5841.71,0.15
3122,0.603743,56337.9,5858.45,0.15
3123,0.603725,35806,5875.24,0.15
3124,0.60375,121727,5892.07,0.15
3125,0.603745,825502,5908.95,0.15
3126,0.603737,99837.5,5925.88,0.15
3127,0.603729,188853,5942.87,0.15
3128,0.603716,182232,5959.9,0.15
3129,0.603731,104552,5976.97,0.15
3130,0.603674,35596.9,5994.1,0.15
3131,0.603695,153006,6011.28,0.15
3132,0.603659,36309.7,6028.51,0.15
3133,0.603662,43164.6,6045.79,0.15
3134,0.603662,125947,6063.12,0.15
3135,0.603701,825503,6080.5,0.15
3136,0.603714,196793,6097.92,0.15
3137,0.603701,106678,6115.4,0.15
3138,0.603727,91123.1,6132.93,0.15
3139,0.603668,29559.6,6150.51,0.15
3140,0.603685,82370.4,6168.13,0.15
3141,0.603615,41514.5,6185.81,0.15
3142,0.603611,56139.5,6203.54,0.15
3143,0.603651,225196,6221.32,0.15
3144,0.603617,42111.1,6239.16,0.15
3145,0.603594,242275,6257.04,0.15
3146,0.603636,726817,6274.97,0.15
3147,0.60364,363409,6292.96,0.15
3148,0.603655,367325,6311,0.15
3149,0.603659,96307.7,6329.08,0.15
3150,0.603642,95189.4,6347.22,0.15
3151,0.603632,105458,6365.42,0.15
3152,0.603624,63722.5,6383.66,0.15
3153,0.603567,52851.4,6401.96,0.15
3154,0.603605,57844.8,6420.31,0.15
3155,0.603603,182300,6438.71,0.15
3156,0.603609,106960,6457.17,0.15
3157,0.60359,84410.8,6475.68,0.15
3158,0.603601,142974,6494.24,0.15
3159,0.603611,726817,6512.85,0.15
3160,0.603605,188324,6531.52,0.15
3161,0.603569,43858.3,6550.23,0.15
3162,0.60358,46684,6569.01,0.15
3163,0.603584,42398.6,6587.83,0.15
3164,0.603605,144129,6606.7,0.15
3165,0.603565,44548.5,6625.64,0.15
3166,0.603506,27951.8,6644.63,0.15
3167,0.603495,363409,6663.67,0.15
3168,0.603483,104243,6682.77,0.15
3169,0.603472,58206.3,6701.92,0.15
3170,0.603455,52131.5,6721.13,0.15
3171,0.603451,79230.3,6740.4,0.15
3172,0.603477,755739,6759.71,0.15
3173,0.603476,59281.4,6779.09,0.15
3174,0.603481,183105,6798.51,0.15
3175,0.603506,144744,6817.99,0.15
3176,0.603504,73564.5,6837.53,0.15
3177,0.603539,379081,6857.12,0.15
3178,0.603552,145417,6876.76,0.15
3179,0.603525,825503,6896.47,0.15
3180,0.603485,35977.4,6916.23,0.15
3181,0.603491,73379.1,6936.05,0.15
3182,0.603539,97864.3,6955.92,0.15
3183,0.603514,111484,6975.85,0.15
3184,0.603495,181811,6995.84,0.15
3185,0.603529,187581,7015.88,0.15
3186,0.603498,102299,7035.99,0.15
3187,0.603521,176424,7056.15,0.15
3188,0.603521,54582.1,7076.37,0.15
3189,0.603502,57405.5,7096.64,0.15
3190,0.603497,188344,7116.98,0.15
3191,0.603502,85259.8,7137.38,0.15
3192,0.603481,85769.7,7157.83,0.15
3193,0.603487,59559.5,7178.34,0.15
3194,0.603451,33233.1,7198.92,0.15
3195,0.603439,45342.1,7219.55,0.15
3196,0.603434,51582.6,7240.24,0.15
3197,0.603434,152381,7260.99,0.15
3198,0.603418,121343,7281.81,0.15
3199,0.603422,363433,7302.68,0.15
3200,0.603441,151916,7323.61,0.15
3201,0.603434,147745,7344.6,0.15
3202,0.603418,38187,7365.65,0.15
3203,0.603453,162455,7386.76,0.15
3204,0.603415,363409,7407.93,0.15
3205,0.603403,101653,7429.16,0.15
3206,0.603384,169489,7450.46,0.15
3207,0.603369,726817,7471.82,0.15
3208,0.603323,28640.5,7493.25,0.15
3209,0.603334,170648,7514.73,0.15
3210,0.603327,53410.2,7536.28,0.15
3211,0.603317,104657,7557.89,0.15
3212,0.603338,296504,7579.56,0.15
3213,0.603344,414395,7601.3,0.15
3214,0.603344,57640.6,7623.09,0.15
3215,0.603371,363489,7644.94,0.15
3216,0.603403,318593,7666.85,0.15
3217,0.603443,564740,7688.83,0.15
3218,0.603415,40716.4,7710.87,0.15
3219,0.603426,61902,7732.97,0.15
3220,0.603407,64032.6,7755.14,0.15
3221,0.603397,163981,7777.38,0.15
3222,0.603378,825503,7799.68,0.15
3223,0.603369,90456,7822.05,0.15
3224,0.603354,124359,7844.47,0.15
3225,0.603348,281228,7866.97,0.15
3226,0.603378,825503,7889.52,0.15
3227,0.603369,60342.8,7912.15,0.15
3228,0.603371,70522.4,7934.83,0.15
3229,0.603374,57795.2,7957.58,0.15
3230,0.603336,53639.9,7980.4,0.15
3231,0.603329,184453,8003.29,0.15
3232,0.603336,95911.5,8026.24,0.15
3233,0.603344,68323.6,8049.26,0.15
3234,0.603354,48433.3,8072.35,0.15
3235,0.603315,63845.9,8095.5,0.15
3236,0.603348,325186,8118.72,0.15
3237,0.603348,825502,8142,0.15
3238,0.603352,145548,8165.36,0.15
3239,0.60339,264188,8188.77,0.15
3240,0.603365,35858.7,8212.26,0.15
3241,0.603376,246087,8235.81,0.15
3242,0.603371,726817,8259.43,0.15
3243,0.603355,60167.1,8283.12,0.15
3244,0.603346,52489.4,8306.88,0.15
3245,0.603376,172248,8330.7,0.15
3246,0.60338,332828,8354.59,0.15
3247,0.603392,140067,8378.55,0.15
3248,0.603386,51784.9,8402.58,0.15
3249,0.603382,105446,8426.67,0.15
3250,0.603346,726818,8450.84,0.15
3251,0.603354,85163.5,8475.08,0.15
3252,0.603342,122318,8499.38,0.15
3253,0.603357,82519.7,8523.75,0.15
3254,0.603321,726817,8548.2,0.15
3255,0.603304,243932,8572.72,0.15
3256,0.603304,242447,8597.31,0.15
3257,0.603268,41772.5,8621.97,0.15
3258,0.603268,73270.9,8646.71,0.15
3259,0.603302,290909,8671.51,0.15
3260,0.603308,68746.4,8696.39,0.15
3261,0.603294,825503,8721.33,0.15
3262,0.603275,110912,8746.35,0.15
3263,0.603279,152271,8771.44,0.15
3264,0.603313,266580,8796.6,0.15
3265,0.603315,93953.4,8821.83,0.15
3266,0.603327,200255,8847.14,0.15
3267,0.603308,33557.1,8872.51,0.15
3268,0.603296,72383.3,8897.96,0.15
3269,0.603275,87237.6,8923.49,0.15
3270,0.603287,734602,8949.08,0.15
3271,0.603306,192905,8974.75,0.15
3272,0.603275,59903.2,9000.49,0.15
3273,0.6033,88123.4,9026.3,0.15
3274,0.603268,44879.1,9052.2,0.15
3275,0.603243,46751.4,9078.16,0.15
3276,0.603231,72850,9104.2,0.15
3277,0.603207,67273.6,9130.31,0.15
3278,0.603189,825503,9156.5,0.15
3279,0.603163,51499,9182.77,0.15
3280,0.603159,124459,9209.11,0.15
3281,0.603119,39196.6,9235.53,0.15
3282,0.603144,146965,9262.02,0.15
3283,0.60314,125655,9288.59,0.15
3284,0.603104,38570.5,9315.23,0.15
3285,0.603107,88457.9,9341.96,0.15
3286,0.603106,114902,9368.75,0.15
3287,0.603109,67037.2,9395.62,0.15
3288,0.603102,65418.8,9422.57,0.15
3289,0.603104,109007,9449.6,0.15
3290,0.603109,182798,9476.71,0.15
3291,0.603098,49794.2,9503.89,0.15
3292,0.603098,104112,9531.15,0.15
3293,0.603125,229936,9558.49,0.15
3294,0.603121,72839.3,9585.91,0.15
3295,0.603127,825503,9613.41,0.15
3296,0.603094,57387.6,9640.99,0.15
3297,0.603109,133826,9668.64,0.15
3298,0.603125,428388,9696.38,0.15
3299,0.603144,188093,9724.18,0.15
3300,0.603167,127768,9752.07,0.15
3301,0.603167,825503,9780.03,0.15
3302,0.603184,825503,9808.07,0.15
3303,0.603193,148203,9836.19,0.15
3304,0.603209,92500.4,9864.39,0.15
3305,0.603216,125083,9892.66,0.15
3306,0.603212,85202.6,9921.02,0.15
3307,0.603157,73628.3,9949.47,0.15
3308,0.603146,91486.7,9978,0.15
3309,0.60314,248150,10006.6,0.15
3310,0.603123,91206.7,10035.3,0.15
3311,0.60309,64221.9,10064.1,0.15
3312,0.603081,102196,10093,0.15
3313,0.603098,150536,10121.9,0.15
3314,0.603096,168513,10150.9,0.15
3315,0.603067,39786.2,10180.1,0.15
3316,0.603077,88192.9,10209.3,0.15
3317,0.603073,88864.5,10238.5,0.15
3318,0.603083,216194,10267.9,0.15
3319,0.603067,825503,10297.4,0.15
3320,0.603046,111662,10326.9,0.15
3321,0.60302,728831,10356.5,0.15
3322,0.603035,368257,10386.3,0.15
3323,0.603016,100398,10416.1,0.15
3324,0.60302,173175,10445.9,0.15
3325,0.603031,186260,10475.9,0.15
3326,0.603024,207958,10506,0.15
3327,0.603025,91993.8,10536.1,0.15
3328,0.603054,93421.6,10566.3,0.15
3329,0.603056,726850,10596.7,0.15
3330,0.603052,825503,10627.1,0.15
3331,0.603054,120557,10657.5,0.15
3332,0.603043,110504,10688.1,0.15
3333,0.603025,84350.9,10718.8,0.15
3334,0.603016,171269,10749.5,0.15
3335,0.603022,163096,10780.4,0.15
3336,0.603012,118463,10811.3,0.15
3337,0.603014,726817,10842.3,0.15
3338,0.603035,455790,10873.4,0.15
3339,0.603045,727329,10904.6,0.15
3340,0.603014,76929.8,10935.9,0.15
3341,0.602999,91150.7,10967.3,0.15
3342,0.603012,77713.6,10998.8,0.15
3343,0.603004,726850,11030.3,0.15
3344,0.60301,252235,11062,0.15
3345,0.603016,135260,11093.7,0.15
3346,0.603025,416300,11125.5,0.15
3347,0.603037,726820,11157.4,0.15
3348,0.603018,54875.8,11189.5,0.15
3349,0.60302,320143,11221.6,0.15
