step,energy,beta,lambda,delta
2035,0.105717,1075,265.929,0.15
2036,0.106262,1911.47,266.685,0.15
2037,0.106119,1038.11,267.442,0.15
2038,0.108194,1929.62,268.201,0.15
2039,0.110758,2211.5,268.963,0.15
2040,0.108791,835.171,269.726,0.15
2041,0.108402,809.783,270.492,0.15
2042,0.107077,652.418,271.26,0.15
2043,0.106615,6513.25,272.03,0.15
2044,0.106785,1269.42,272.802,0.15
2045,0.107363,6849.86,273.577,0.15
2046,0.109034,3331.56,274.353,0.15
2047,0.107481,1291.28,275.132,0.15
2048,0.10767,4599.44,275.913,0.15
2049,0.107462,1671.36,276.696,0.15
2050,0.106552,734.282,277.482,0.15
2051,0.105934,1590.12,278.27,0.15
2052,0.106802,4784.07,279.06,0.15
2053,0.10788,1927.92,279.852,0.15
2054,0.108889,1248.16,280.646,0.15
2055,0.109186,2198.45,281.442,0.15
2056,0.10976,858.273,282.241,0.15
2057,0.108538,910.622,283.042,0.15
2058,0.107365,1317.07,283.846,0.15
2059,0.107018,1511.52,284.651,0.15
2060,0.108992,1246.42,285.459,0.15
2061,0.107178,926.577,286.27,0.15
2062,0.106382,814.503,287.082,0.15
2063,0.105413,1787.13,287.897,0.15
2064,0.1038,755.318,288.715,0.15
2065,0.103357,51915.5,289.535,0.15
2066,0.103205,1528.81,290.357,0.15
2067,0.10136,1254.84,291.181,0.15
2068,0.103174,1406.27,292.008,0.15
2069,0.101114,683.035,292.837,0.15
2070,0.10206,3191.26,293.669,0.15
2071,0.103605,1621.29,294.503,0.15
2072,0.104631,7628.62,295.339,0.15
2073,0.105656,1265.74,296.177,0.15
2074,0.103685,708.679,297.018,0.15
2075,0.102304,849.616,297.861,0.15
2076,0.101433,871.093,298.707,0.15
2077,0.101255,14536.3,299.555,0.15
2078,0.102715,1455.61,300.406,0.15
2079,0.100208,827.703,301.259,0.15
2080,0.0994968,799.293,302.114,0.15
2081,0.10099,1931.78,302.972,0.15
2082,0.0992126,788.595,303.833,0.15
2083,0.0996017,1052.34,304.696,0.15
2084,0.0977535,904.923,305.562,0.15
2085,0.0960445,1063.04,306.43,0.15
2086,0.0984592,80767.9,307.3,0.15
2087,0.0983372,51915.5,308.173,0.15
2088,0.0999584,80757.5,309.048,0.15
2089,0.100222,3055.9,309.925,0.15
2090,0.0996685,1218.88,310.805,0.15
2091,0.0999889,1605.48,311.688,0.15
2092,0.10133,1586.61,312.573,0.15
2093,0.101904,3458.16,313.46,0.15
2094,0.0993729,1050.33,314.35,0.15
2095,0.0999146,6107.72,315.242,0.15
2096,0.100203,33037.2,316.137,0.15
2097,0.100903,2033.86,317.035,0.15
2098,0.103392,5378.93,317.935,0.15
2099,0.103048,1021.83,318.837,0.15
2100,0.102669,962.131,319.742,0.15
2101,0.103914,1572.26,320.65,0.15
2102,0.100309,991.837,321.56,0.15
2103,0.0983696,17305.2,322.474,0.15
2104,0.097971,3259.34,323.39,0.15
2105,0.0977154,4680.25,324.308,0.15
2106,0.0977268,1152.15,325.229,0.15
2107,0.0981159,2613.65,326.153,0.15
2108,0.0977135,1347.96,327.079,0.15
2109,0.0973568,1408.53,328.008,0.15
2110,0.096693,3498.31,328.939,0.15
2111,0.0972004,1414.64,329.873,0.15
2112,0.0953293,1735.35,330.81,0.15
2113,0.0967522,12806.9,331.749,0.15
2114,0.097002,3570.19,332.692,0.15
2115,0.0958652,923.949,333.636,0.15
2116,0.0961018,833.98,334.584,0.15
2117,0.0982475,2757.4,335.534,0.15
2118,0.100132,5809.58,336.486,0.15
2119,0.0996437,5465.52,337.441,0.15
2120,0.0986137,6922.13,338.399,0.15
2121,0.0999889,7650.71,339.359,0.15
2122,0.0988579,1750.74,340.323,0.15
2123,0.100143,2037.92,341.289,0.15
2124,0.0995541,1192.08,342.258,0.15
2125,0.0974369,1491.4,343.229,0.15
2126,0.0967884,1032.89,344.204,0.15
2127,0.0971165,3437.86,345.182,0.15
2128,0.0959415,1902.17,346.162,0.15
2129,0.0933399,14833,347.146,0.15
2130,0.095417,1776.91,348.132,0.15
2131,0.0959015,10226.2,349.121,0.15
2132,0.0934181,895.052,350.114,0.15
2133,0.0931587,863.238,351.108,0.15
2134,0.0937347,9474.1,352.106,0.15
2135,0.0922165,942.215,353.106,0.15
2136,0.090929,1000.64,354.109,0.15
2137,0.0898438,2901.8,355.116,0.15
2138,0.0886364,1009.22,356.125,0.15
2139,0.0899296,1519.52,357.138,0.15
2140,0.0908699,1316.5,358.153,0.15
2141,0.0902615,1337.43,359.17,0.15
2142,0.0903664,2791.21,360.191,0.15
2143,0.0905571,5653.58,361.215,0.15
2144,0.0919933,2416.12,362.242,0.15
2145,0.0915661,803.56,363.271,0.15
2146,0.092659,3037.9,364.303,0.15
2147,0.0937424,1699.23,365.338,0.15
2148,0.0939255,2338.08,366.376,0.15
2149,0.0939331,1652.21,367.417,0.15
2150,0.0926971,937.119,368.462,0.15
2151,0.0940552,2115.79,369.508,0.15
2152,0.0933552,5157.27,370.559,0.15
2153,0.0928516,6219.71,371.612,0.15
2154,0.0931587,1541.5,372.668,0.15
2155,0.0934601,10094.7,373.727,0.15
2156,0.09342,1742.96,374.789,0.15
2157,0.0919895,821.045,375.855,0.15
2158,0.0919762,1212.63,376.923,0.15
2159,0.0936909,80757.5,377.994,0.15
2160,0.0914516,822.133,379.068,0.15
2161,0.0909367,2898.26,380.145,0.15
2162,0.0914955,2598.47,381.225,0.15
2163,0.0918293,1265.69,382.308,0.15
2164,0.0924454,2419.29,383.395,0.15
2165,0.091444,951.666,384.484,0.15
2166,0.0923481,4556.66,385.577,0.15
2167,0.0907745,996.017,386.673,0.15
2168,0.0905781,13713.5,387.772,0.15
2169,0.0891342,1405.32,388.874,0.15
2170,0.0888824,5332.34,389.979,0.15
2171,0.0903149,3243.32,391.087,0.15
2172,0.0906277,1340.21,392.198,0.15
2173,0.0912094,1531.22,393.312,0.15
2174,0.0908089,1439.17,394.43,0.15
2175,0.0904503,3891.69,395.551,0.15
2176,0.0914059,1840.02,396.675,0.15
2177,0.0917912,1712.29,397.802,0.15
2178,0.0915241,1431.14,398.933,0.15
2179,0.0910702,1600.79,400.067,0.15
2180,0.0938702,8725.54,401.204,0.15
2181,0.0930328,1022.08,402.344,0.15
2182,0.0919189,917.297,403.488,0.15
2183,0.0915661,3507.14,404.635,0.15
2184,0.0932178,2661.21,405.785,0.15
2185,0.0908546,1226.02,406.939,0.15
2186,0.0892792,1288.62,408.096,0.15
2187,0.0880909,4035,409.256,0.15
2188,0.0873604,1728.61,410.42,0.15
2189,0.0870991,1056.39,411.587,0.15
2190,0.0866928,2429.87,412.758,0.15
2191,0.0882931,145363,413.931,0.15
2192,0.0886555,3950.3,415.108,0.15
2193,0.0886631,5527.23,416.288,0.15
2194,0.0884151,4318.22,417.471,0.15
2195,0.088026,1336.03,418.658,0.15
2196,0.0873451,1716.03,419.848,0.15
2197,0.0865688,1105.32,421.042,0.15
2198,0.0884628,11556.6,422.238,0.15
2199,0.0858936,871.185,423.438,0.15
2200,0.0832996,854.752,424.643,0.15
2201,0.0834541,2992.35,425.85,0.15
2202,0.0835705,1429.88,427.061,0.15
2203,0.0830784,2014.42,428.276,0.15
2204,0.0822315,1371.19,429.493,0.15
2205,0.0834999,2384.82,430.714,0.15
2206,0.0848465,2820.17,431.939,0.15
2207,0.0833092,1247.25,433.166,0.15
2208,0.0820389,2451.56,434.398,0.15
2209,0.082716,2149.29,435.633,0.15
2210,0.0825577,1230.92,436.871,0.15
2211,0.0808525,746.649,438.113,0.15
2212,0.0783997,858.041,439.36,0.15
2213,0.0766659,10383.2,440.61,0.15
2214,0.0770912,2739.23,441.864,0.15
2215,0.0770626,6989.24,443.121,0.15
2216,0.077858,1927.47,444.381,0.15
2217,0.0776825,1427.52,445.644,0.15
2218,0.0778275,1537.38,446.912,0.15
2219,0.0781631,1830.63,448.182,0.15
2220,0.0776081,2320.1,449.457,0.15
2221,0.0767612,783.816,450.735,0.15
2222,0.0772076,13459.9,452.017,0.15
2223,0.0766449,1096.44,453.303,0.15
2224,0.0788441,3563.26,454.592,0.15
2225,0.0792904,2784.05,455.885,0.15
2226,0.0780582,3045.64,457.181,0.15
2227,0.0785675,1569.96,458.481,0.15
2228,0.0783272,9563.57,459.784,0.15
2229,0.0790405,2009.37,461.091,0.15
2230,0.0782413,1165.84,462.401,0.15
2231,0.0778503,1875.78,463.716,0.15
2232,0.0778275,2819.58,465.034,0.15
2233,0.07864,15464.2,466.356,0.15
2234,0.0800266,3040.74,467.681,0.15
2235,0.0821419,6020.68,469.01,0.15
2236,0.0820293,1077.04,470.343,0.15
2237,0.0812454,780.929,471.679,0.15
2238,0.0806637,3070.79,473.02,0.15
2239,0.0796089,1095.03,474.364,0.15
2240,0.0794277,1838.32,475.712,0.15
2241,0.080698,2153.31,477.064,0.15
2242,0.081728,1981.6,478.42,0.15
2243,0.0815067,2823.42,479.779,0.15
2244,0.0806656,945.136,481.142,0.15
2245,0.0798321,1122.28,482.51,0.15
2246,0.0793858,1693.94,483.883,0.15
2247,0.080122,3431.91,485.259,0.15
2248,0.0779934,608.402,486.639,0.15
2249,0.0788898,12546.9,488.024,0.15
2250,0.0773849,1254.36,489.413,0.15
2251,0.0762482,19127.2,490.806,0.15
2252,0.0753765,805,492.203,0.15
2253,0.0763073,1743.85,493.604,0.15
2254,0.0736217,672.571,495.009,0.15
2255,0.0745811,2120.67,496.418,0.15
2256,0.0740547,7929.19,497.831,0.15
2257,0.0742722,2902.7,499.249,0.15
2258,0.0744495,33037.2,500.669,0.15
2259,0.0740757,2680.43,502.094,0.15
2260,0.0739689,13713.5,503.524,0.15
2261,0.0734138,1764.37,504.957,0.15
2262,0.0742989,4113.52,506.394,0.15
2263,0.0741158,2002.29,507.835,0.15
2264,0.0728397,1243.18,509.281,0.15
2265,0.0725517,1913.25,510.73,0.15
2266,0.0733776,2127.31,512.184,0.15
2267,0.0739632,2272.83,513.642,0.15
2268,0.0752201,14536.8,515.104,0.15
2269,0.0741081,1053,516.57,0.15
2270,0.073349,1638.97,518.04,0.15
2271,0.0724239,1061.51,519.514,0.15
2272,0.0730972,1201.12,520.992,0.15
2273,0.0727901,36340.9,522.475,0.15
2274,0.0727863,4265.4,523.962,0.15
2275,0.0728989,4429.28,525.453,0.15
2276,0.0734673,1607.84,526.948,0.15
2277,0.0742073,4260.79,528.447,0.15
2278,0.0742321,2370.72,529.95,0.15
2279,0.0746021,17351.6,531.458,0.15
2280,0.0746365,4183.94,532.97,0.15
2281,0.0735931,2343.97,534.486,0.15
2282,0.0727863,4713.22,536.007,0.15
2283,0.0736904,2119.19,537.532,0.15
2284,0.0735893,2297.8,539.061,0.15
2285,0.0725689,1399.59,540.595,0.15
2286,0.0715656,9439.19,542.134,0.15
2287,0.0707798,4698.6,543.677,0.15
2288,0.0695686,2736.15,545.225,0.15
2289,0.0696507,7014.29,546.778,0.15
2290,0.0698299,5121.77,548.335,0.15
2291,0.0700531,2702,549.896,0.15
2292,0.0690136,5590.91,551.462,0.15
2293,0.0697956,1787.78,553.032,0.15
2294,0.0701771,5168.87,554.607,0.15
2295,0.068058,2654.79,556.186,0.15
2296,0.0680981,2518.1,557.77,0.15
2297,0.0675411,1486.03,559.359,0.15
2298,0.0660248,1166.22,560.953,0.15
2299,0.0658817,1631.29,562.551,0.15
2300,0.0661125,1788.35,564.153,0.15
2301,0.0646935,1212.34,565.761,0.15
2302,0.065115,1652.25,567.373,0.15
2303,0.0659847,4864.65,568.99,0.15
2304,0.0668297,3186.28,570.61,0.15
2305,0.0662594,1247.26,572.236,0.15
2306,0.0658703,4568.94,573.867,0.15
2307,0.0645504,1328.17,575.503,0.15
2308,0.0646801,6512.91,577.143,0.15
2309,0.064682,6874.76,578.788,0.15
2310,0.064394,1178.45,580.438,0.15
2311,0.0645905,2824.99,582.092,0.15
2312,0.064045,24477.7,583.751,0.15
2313,0.0638714,3474.66,585.414,0.15
2314,0.0636005,1339.34,587.082,0.15
2315,0.0619831,5768.4,588.755,0.15
2316,0.0640049,13697.1,590.433,0.15
2317,0.0631542,1104.39,592.115,0.15
2318,0.0621338,2030.79,593.803,0.15
2319,0.0618,6792.95,595.495,0.15
2320,0.0623722,6020.07,597.192,0.15
2321,0.0631142,2535.49,598.894,0.15
2322,0.0640335,2327.92,600.6,0.15
2323,0.0639801,3637.8,602.311,0.15
2324,0.0639057,1516.06,604.027,0.15
2325,0.0625706,940.428,605.748,0.15
2326,0.0622787,1644.48,607.475,0.15
2327,0.0628757,9114.54,609.206,0.15
2328,0.0636559,3589.91,610.942,0.15
2329,0.0632286,1896.14,612.683,0.15
2330,0.0635109,26114.1,614.429,0.15
2331,0.0632057,1420.64,616.18,0.15
2332,0.0632954,3742.21,617.937,0.15
2333,0.0627975,4188.07,619.698,0.15
2334,0.0618153,954.552,621.464,0.15
2335,0.0621319,1270.63,623.236,0.15
2336,0.061409,1668.93,625.013,0.15
2337,0.0612373,4773.51,626.795,0.15
2338,0.0602131,5157.85,628.581,0.15
2339,0.0587673,5814.64,630.374,0.15
2340,0.059494,5401.45,632.171,0.15
2341,0.0600319,1353,633.974,0.15
2342,0.0591908,1461.02,635.781,0.15
2343,0.0600262,10691.8,637.594,0.15
2344,0.0608864,8681.55,639.411,0.15
2345,0.060894,12751.4,641.233,0.15
2346,0.0605679,3662.17,643.061,0.15
2347,0.0590744,1067.28,644.895,0.15
2348,0.0593967,7711.1,646.733,0.15
2349,0.0601711,5903.17,648.577,0.15
2350,0.0607777,6053.77,650.425,0.15
2351,0.0602398,4393.83,652.279,0.15
2352,0.0614243,2812.5,654.138,0.15
2353,0.0624199,6237.15,656.002,0.15
2354,0.0635548,5592.89,657.871,0.15
2355,0.0646191,16902.7,659.745,0.15
2356,0.0648537,2245.2,661.625,0.15
2357,0.0643253,1480.04,663.51,0.15
2358,0.0643463,3010.61,665.401,0.15
2359,0.0647793,12178.5,667.297,0.15
2360,0.0653076,4028.92,669.198,0.15
2361,0.0654678,2986.47,671.105,0.15
2362,0.0650444,2424.71,673.018,0.15
2363,0.064991,3052.55,674.935,0.15
2364,0.063324,995.758,676.859,0.15
2365,0.0623989,1295.66,678.788,0.15
2366,0.0630264,1629.7,680.723,0.15
2367,0.0629368,2342.9,682.663,0.15
2368,0.0623035,1198.91,684.609,0.15
2369,0.0613518,2084.73,686.561,0.15
2370,0.062006,4919.1,688.517,0.15
2371,0.0614452,1472.71,690.479,0.15
2372,0.0613155,1946.36,692.447,0.15
2373,0.0606823,1912.63,694.42,0.15
2374,0.060688,6064.05,696.399,0.15
2375,0.0613365,3616.67,698.383,0.15
2376,0.0615425,4835.21,700.373,0.15
2377,0.0612755,13467.3,702.369,0.15
2378,0.0618114,4468.68,704.37,0.15
2379,0.0612259,2063.44,706.377,0.15
2380,0.0597897,1823.89,708.39,0.15
2381,0.0606022,6971.14,710.408,0.15
2382,0.0599747,2519.1,712.432,0.15
2383,0.0587902,1279.44,714.462,0.15
2384,0.0588188,2153.07,716.498,0.15
2385,0.058588,12978.9,718.54,0.15
2386,0.057827,9981.6,720.587,0.15
2387,0.0587254,3247.09,722.641,0.15
2388,0.0586376,2688.8,724.701,0.15
2389,0.0589123,9027.93,726.766,0.15
2390,0.0576591,1759.36,728.838,0.15
2391,0.0571747,2116.47,730.916,0.15
2392,0.058569,121136,733,0.15
2393,0.0577374,1090.61,735.089,0.15
2394,0.0585918,5078.92,737.185,0.15
2395,0.0572319,984.22,739.287,0.15
2396,0.0579453,3714.09,741.395,0.15
2397,0.057127,2162.22,743.51,0.15
2398,0.057394,3098.08,745.63,0.15
2399,0.059206,3870.05,747.755,0.15
2400,0.0598507,2154.51,749.886,0.15
2401,0.0597172,14140.1,752.023,0.15
2402,0.0608006,30284.1,754.166,0.15
2403,0.0616684,2560.88,756.314,0.15
2404,0.0608673,2069.91,758.468,0.15
2405,0.0601521,2196.14,760.628,0.15
2406,0.058609,1421.98,762.794,0.15
2407,0.0576801,4626.62,764.967,0.15
2408,0.0595398,30403.5,767.146,0.15
2409,0.0597954,3272.2,769.332,0.15
2410,0.0604286,2423.25,771.523,0.15
2411,0.060564,1046.99,773.721,0.15
2412,0.0596142,15800.4,775.926,0.15
2413,0.0598278,15464.2,778.136,0.15
2414,0.0578194,1003.73,780.354,0.15
2415,0.0585499,2615.54,782.578,0.15
2416,0.0587578,4476.9,784.808,0.15
2417,0.0600281,51915.7,787.044,0.15
2418,0.0603161,3485.89,789.286,0.15
2419,0.0597973,4868.48,791.535,0.15
2420,0.0582142,1229.57,793.791,0.15
2421,0.0583611,4430.64,796.054,0.15
2422,0.0565987,1067.92,798.323,0.15
2423,0.0550613,3043.43,800.6,0.15
2424,0.0548496,6252.44,802.883,0.15
2425,0.0556564,6278.14,805.172,0.15
2426,0.0567417,9288.09,807.467,0.15
2427,0.0566998,6030.16,809.769,0.15
2428,0.056778,4887.04,812.078,0.15
2429,0.0561218,1996.47,814.393,0.15
2430,0.0556927,2227.02,816.715,0.15
2431,0.0561371,5861.28,819.043,0.15
2432,0.0553665,1394.1,821.378,0.15
2433,0.0549469,4519.24,823.719,0.15
2434,0.0553589,6449.62,826.067,0.15
2435,0.0543957,2261.52,828.422,0.15
2436,0.054842,5241.43,830.783,0.15
2437,0.0533314,1318.24,833.151,0.15
2438,0.0520058,2812.11,835.527,0.15
2439,0.0526619,2300.54,837.909,0.15
2440,0.0529079,8622.19,840.298,0.15
2441,0.0524616,1900.23,842.695,0.15
2442,0.0528374,12551.1,845.098,0.15
2443,0.0517178,976.707,847.509,0.15
2444,0.0510654,1460.99,849.927,0.15
2445,0.0497837,1378.08,852.351,0.15
2446,0.0495377,1460.16,854.783,0.15
2447,0.049202,4012.62,857.221,0.15
2448,0.0494881,3365.71,859.666,0.15
2449,0.0501976,1851.04,862.117,0.15
2450,0.0504513,4426.72,864.575,0.15
2451,0.050745,38254.2,867.041,0.15
2452,0.0517159,9704.73,869.512,0.15
2453,0.0519905,3904.47,871.991,0.15
2454,0.0516682,1692.32,874.478,0.15
2455,0.0518284,7172.55,876.971,0.15
2456,0.0514584,4844.9,879.472,0.15
2457,0.0519161,181704,881.979,0.15
2458,0.0522766,1693.06,884.494,0.15
2459,0.0525303,1965.79,887.016,0.15
2460,0.0528965,4186.6,889.545,0.15
2461,0.0528774,2564.7,892.081,0.15
2462,0.0533199,1686.54,894.625,0.15
2463,0.0524788,2604.23,897.176,0.15
2464,0.053524,3842.63,899.735,0.15
2465,0.0538044,2072.02,902.3,0.15
2466,0.0525761,1502.44,904.873,0.15
2467,0.0518856,1689.28,907.454,0.15
2468,0.052021,2161.93,910.043,0.15
2469,0.0519142,11923.3,912.638,0.15
2470,0.0525494,38462.2,915.241,0.15
2471,0.051487,1254.87,917.852,0.15
2472,0.0517559,2058.98,920.47,0.15
2473,0.0511284,1615.97,923.095,0.15
2474,0.0521336,12319.6,925.727,0.15
2475,0.0521812,2005.12,928.368,0.15
2476,0.0523243,10160.1,931.015,0.15
2477,0.0511246,2799.38,933.671,0.15
2478,0.0505409,1772.4,936.335,0.15
2479,0.0510197,5526.62,939.008,0.15
2480,0.0511074,3868.84,941.687,0.15
2481,0.052042,8322.54,944.374,0.15
2482,0.0526829,2765.99,947.068,0.15
2483,0.0529518,8095.9,949.77,0.15
2484,0.0523853,1457.98,952.48,0.15
2485,0.0519981,2076.21,955.198,0.15
2486,0.0516987,13977.3,957.924,0.15
2487,0.0506535,2440.02,960.658,0.15
2488,0.0497856,1766.61,963.399,0.15
2489,0.0494518,4109.21,966.149,0.15
2490,0.0489712,2045.68,968.906,0.15
2491,0.0494804,3485.08,971.672,0.15
2492,0.0487194,1392.79,974.446,0.15
2493,0.0484638,5682.91,977.227,0.15
2494,0.0495567,15633.6,980.017,0.15
2495,0.0484238,1268.24,982.816,0.15
2496,0.0492115,8742.89,985.623,0.15
2497,0.0498085,181704,988.438,0.15
2498,0.0490589,2115.28,991.26,0.15
2499,0.0485344,2785.7,994.09,0.15
2500,0.0494423,2533.78,996.928,0.15
2501,0.05019,8552.83,999.774,0.15
2502,0.0495605,2151.76,1002.63,0.15
2503,0.0494251,3317.28,1005.49,0.15
2504,0.0489597,1596.74,1008.36,0.15
2505,0.0498943,5831.58,1011.24,0.15
2506,0.0499592,5385.96,1014.13,0.15
2507,0.0501881,4753.4,1017.03,0.15
2508,0.0496368,4352.87,1019.93,0.15
2509,0.0504799,3762.61,1022.84,0.15
2510,0.0502625,1940.44,1025.76,0.15
2511,0.049942,3518.87,1028.69,0.15
2512,0.0501366,2481.7,1031.62,0.15
2513,0.0511417,9754.4,1034.57,0.15
2514,0.0510406,1644.48,1037.52,0.15
2515,0.0517063,17359,1040.48,0.15
2516,0.0523453,2267.52,1043.45,0.15
2517,0.0533104,4480.74,1046.42,0.15
2518,0.052763,1894.38,1049.41,0.15
2519,0.0522957,2255.87,1052.4,0.15
2520,0.050745,1180.8,1055.4,0.15
2521,0.0511379,4094.23,1058.42,0.15
2522,0.0505199,2566.37,1061.44,0.15
2523,0.0508747,3500.32,1064.46,0.15
2524,0.0514297,3962.09,1067.5,0.15
2525,0.0503807,3069.06,1070.55,0.15
2526,0.0494938,1574.3,1073.6,0.15
2527,0.0489216,3972.91,1076.67,0.15
2528,0.0487232,2877.54,1079.74,0.15
2529,0.0493584,2221.54,1082.82,0.15
2530,0.049696,29076.9,1085.91,0.15
2531,0.0502453,3117.97,1089.01,0.15
2532,0.0493908,4571.35,1092.12,0.15
2533,0.0503216,3372.62,1095.24,0.15
2534,0.0508347,3034.15,1098.36,0.15
2535,0.0513573,9514.69,1101.5,0.15
2536,0.0507183,3409.1,1104.64,0.15
2537,0.0510654,7287.56,1107.79,0.15
2538,0.0515137,2525.51,1110.95,0.15
2539,0.0506268,1339.05,1114.12,0.15
2540,0.0504017,2717.23,1117.3,0.15
2541,0.0498524,4269.12,1120.49,0.15
2542,0.0501804,3209.13,1123.69,0.15
2543,0.0502892,1676.48,1126.9,0.15
2544,0.0508137,4448.08,1130.11,0.15
2545,0.0513897,10198.6,1133.33,0.15
2546,0.0520363,3033.14,1136.57,0.15
2547,0.0524597,9137.35,1139.81,0.15
2548,0.0528584,6262.65,1143.06,0.15
2549,0.0526714,11798,1146.32,0.15
2550,0.051878,2066.58,1149.59,0.15
2551,0.0521545,5796.06,1152.87,0.15
2552,0.0514774,5307.9,1156.15,0.15
2553,0.0518703,72681.7,1159.45,0.15
2554,0.0509949,2059.33,1162.76,0.15
2555,0.0502548,10601.8,1166.07,0.15
2556,0.0494556,51915.5,1169.4,0.15
2557,0.0505219,3706.55,1172.74,0.15
2558,0.0503635,17748.5,1176.08,0.15
2559,0.0499992,51915.5,1179.44,0.15
2560,0.0499382,2710.13,1182.8,0.15
2561,0.0499821,22082.3,1186.18,0.15
2562,0.0498028,5259.39,1189.56,0.15
2563,0.0503674,4477.6,1192.96,0.15
2564,0.0510693,6470.88,1196.36,0.15
2565,0.0500469,3991.52,1199.77,0.15
2566,0.0487614,4359.4,1203.2,0.15
2567,0.0489693,2894.72,1206.63,0.15
2568,0.0490093,2069.31,1210.08,0.15
2569,0.0499439,23458.9,1213.53,0.15
2570,0.0496788,1378.13,1216.99,0.15
2571,0.0494995,4053.07,1220.46,0.15
2572,0.0495358,4356.03,1223.95,0.15
2573,0.0489273,7344.98,1227.44,0.15
2574,0.0481491,3368.4,1230.94,0.15
2575,0.0484028,7741.11,1234.45,0.15
2576,0.0482349,2478.44,1237.97,0.15
2577,0.0478764,22035.8,1241.51,0.15
2578,0.0481167,6159.63,1245.05,0.15
2579,0.0473537,2328.1,1248.6,0.15
2580,0.0473671,16846.9,1252.16,0.15
2581,0.0471458,3251.87,1255.74,0.15
2582,0.0466995,2653.93,1259.32,0.15
2583,0.0467167,4566.84,1262.91,0.15
2584,0.0454006,5087.68,1266.52,0.15
2585,0.0456734,5088.23,1270.13,0.15
2586,0.0452061,2731.75,1273.76,0.15
2587,0.0447636,2280.53,1277.4,0.15
2588,0.0445957,3231.04,1281.04,0.15
2589,0.0441151,2193.02,1284.7,0.15
2590,0.0445328,50063,1288.36,0.15
2591,0.0446491,14132,1292.04,0.15
2592,0.0450935,4752.74,1295.73,0.15
2593,0.0448608,2229.43,1299.43,0.15
2594,0.0444851,2616.45,1303.14,0.15
2595,0.0447998,2261.09,1306.86,0.15
2596,0.0444508,3377.95,1310.59,0.15
2597,0.044611,10249.3,1314.33,0.15
2598,0.0435486,55909,1318.08,0.15
2599,0.0427647,1768.66,1321.85,0.15
2600,0.0418072,1712.95,1325.62,0.15
2601,0.0424404,4265.9,1329.41,0.15
2602,0.0415134,2153.25,1333.21,0.15
2603,0.0422192,8138.19,1337.01,0.15
2604,0.0418701,2952.55,1340.83,0.15
2605,0.042078,5007.96,1344.66,0.15
2606,0.0428944,41060,1348.5,0.15
2607,0.0431213,2611.75,1352.34,0.15
2608,0.0432186,3471.05,1356.2,0.15
2609,0.0426559,2210.19,1360.08,0.15
2610,0.0426998,1953.43,1363.96,0.15
2611,0.042942,2359.49,1367.85,0.15
2612,0.0434799,11838.6,1371.76,0.15
2613,0.0435867,19266,1375.67,0.15
2614,0.0436401,6048.59,1379.6,0.15
2615,0.0434971,2074.88,1383.53,0.15
2616,0.042963,1767.61,1387.48,0.15
2617,0.0427456,10004.3,1391.44,0.15
2618,0.0423946,2798.32,1395.41,0.15
2619,0.0422115,3520.72,1399.4,0.15
2620,0.0427208,145441,1403.39,0.15
2621,0.0417938,12318.9,1407.4,0.15
2622,0.0419636,4752,1411.41,0.15
2623,0.041235,1464.5,1415.44,0.15
2624,0.0419521,5323.04,1419.48,0.15
2625,0.0417252,2637.31,1423.53,0.15
2626,0.0418148,2934.57,1427.59,0.15
2627,0.0421772,38298.1,1431.67,0.15
2628,0.0425682,4304.16,1435.76,0.15
2629,0.0427036,3986.44,1439.85,0.15
2630,0.0428524,2535.92,1443.96,0.15
2631,0.0418587,2025.01,1448.08,0.15
2632,0.0409927,3519.1,1452.22,0.15
2633,0.0404282,2833.59,1456.36,0.15
2634,0.0397797,72681.7,1460.52,0.15
2635,0.0403118,12187.7,1464.69,0.15
2636,0.0406475,2575.96,1468.87,0.15
2637,0.0406914,72681.7,1473.06,0.15
2638,0.0400105,4800.24,1477.27,0.15
2639,0.0399952,4946.82,1481.49,0.15
2640,0.0409336,7175.7,1485.71,0.15
2641,0.0400124,2786.45,1489.96,0.15
2642,0.0402412,5118.73,1494.21,0.15
2643,0.0409622,3306.06,1498.48,0.15
2644,0.0405846,5495.55,1502.75,0.15
2645,0.0403996,2740.21,1507.05,0.15
2646,0.0399036,5051.42,1511.35,0.15
2647,0.0395508,2489.01,1515.66,0.15
2648,0.0394039,2877.56,1519.99,0.15
2649,0.0400105,4764.46,1524.33,0.15
2650,0.0400066,8618.75,1528.68,0.15
2651,0.0400505,5182.83,1533.05,0.15
2652,0.0401535,10430.4,1537.42,0.15
2653,0.0410919,61820.9,1541.81,0.15
2654,0.0414028,9880.03,1546.21,0.15
2655,0.0417118,33499.3,1550.62,0.15
2656,0.0420685,4270.85,1555.05,0.15
2657,0.0419388,2900.11,1559.49,0.15
2658,0.0424538,7446.04,1563.94,0.15
2659,0.0417366,2539.97,1568.4,0.15
2660,0.0409966,1446.21,1572.88,0.15
2661,0.0409489,14259.1,1577.37,0.15
2662,0.0413456,4756.82,1581.88,0.15
2663,0.0410442,2316.58,1586.4,0.15
2664,0.0398159,2810,1590.93,0.15
2665,0.0393429,51915.5,1595.47,0.15
2666,0.03965,2449.36,1600.03,0.15
2667,0.0399551,42754,1604.6,0.15
2668,0.039381,1877.13,1609.18,0.15
2669,0.03895,3291.55,1613.78,0.15
2670,0.0384693,4120.88,1618.39,0.15
2671,0.0383911,5303.16,1623.01,0.15
