step,energy,beta,lambda,delta
2671,0.0410442,7688.56,1628.04,0.15
2672,0.0411415,60587.1,1632.68,0.15
2673,0.0398273,3386.91,1637.35,0.15
2674,0.0399704,4380.55,1642.02,0.15
2675,0.0399513,44558.7,1646.71,0.15
2676,0.0397701,8927.19,1651.42,0.15
2677,0.0396957,13524.3,1656.13,0.15
2678,0.0397015,11018,1660.87,0.15
2679,0.0406761,9121.8,1665.61,0.15
2680,0.0411301,8484.36,1670.37,0.15
2681,0.0416412,22990,1675.14,0.15
2682,0.0414143,5563.14,1679.92,0.15
2683,0.0408535,45426.1,1684.72,0.15
2684,0.0399323,2001.17,1689.53,0.15
2685,0.0400372,37388.9,1694.36,0.15
2686,0.0391006,2496.57,1699.2,0.15
2687,0.038908,4884.34,1704.06,0.15
2688,0.0393543,3835.25,1708.93,0.15
2689,0.0394764,4893.68,1713.81,0.15
2690,0.0388374,2744.64,1718.71,0.15
2691,0.0393867,13970.5,1723.62,0.15
2692,0.0397911,12021.6,1728.54,0.15
2693,0.0397396,3672.58,1733.48,0.15
2694,0.0394573,2740.31,1738.43,0.15
2695,0.0396538,2682.81,1743.4,0.15
2696,0.0396481,7446.84,1748.38,0.15
2697,0.0397224,20439.9,1753.37,0.15
2698,0.0393715,2131.06,1758.38,0.15
2699,0.0398903,4367.9,1763.4,0.15
2700,0.0388012,1585.16,1768.44,0.15
2701,0.0393772,6907.04,1773.5,0.15
2702,0.0393925,4583.05,1778.56,0.15
2703,0.039608,3517.26,1783.64,0.15
2704,0.0389709,2382.53,1788.74,0.15
2705,0.0387306,8438.99,1793.85,0.15
2706,0.0387096,10645.7,1798.98,0.15
2707,0.0384083,9110.6,1804.12,0.15
2708,0.0379353,3456.74,1809.27,0.15
2709,0.0380535,19881.9,1814.44,0.15
2710,0.0377388,2770.26,1819.63,0.15
2711,0.0374832,121136,1824.83,0.15
2712,0.0370331,2454.69,1830.04,0.15
2713,0.0375576,3985.87,1835.27,0.15
2714,0.0371113,3077.37,1840.52,0.15
2715,0.0367928,3554.58,1845.78,0.15
2716,0.0365906,2938.63,1851.05,0.15
2717,0.0363445,9450.73,1856.34,0.15
2718,0.0360203,3475.12,1861.65,0.15
2719,0.0356007,5608.3,1866.97,0.15
2720,0.0349827,2739.76,1872.31,0.15
2721,0.035593,10283.9,1877.66,0.15
2722,0.0358143,15754.9,1883.02,0.15
2723,0.0361671,6628.58,1888.4,0.15
2724,0.035532,2708.32,1893.8,0.15
2725,0.0348167,1824.86,1899.22,0.15
2726,0.0348434,23445.7,1904.65,0.15
2727,0.0347748,3519.57,1910.09,0.15
2728,0.0348473,24971.9,1915.55,0.15
2729,0.0348377,13572.3,1921.03,0.15
2730,0.0351925,7661.98,1926.52,0.15
2731,0.0356693,10247.9,1932.02,0.15
2732,0.0359058,4592.84,1937.55,0.15
2733,0.0360889,7130.09,1943.08,0.15
2734,0.0359573,4694.68,1948.64,0.15
2735,0.0363922,13680.2,1954.21,0.15
2736,0.0353699,2344.39,1959.79,0.15
2737,0.0358448,13492.6,1965.4,0.15
2738,0.035429,2762.35,1971.02,0.15
2739,0.0355797,3789.22,1976.65,0.15
2740,0.0362225,4769.35,1982.3,0.15
2741,0.0360661,5393.94,1987.97,0.15
2742,0.0360508,5320.47,1993.65,0.15
2743,0.0358982,2779.72,1999.35,0.15
2744,0.0358791,3629.41,2005.06,0.15
2745,0.0366268,6799.5,2010.79,0.15
2746,0.0366535,11358,2016.54,0.15
2747,0.036726,3705.71,2022.3,0.15
2748,0.0362835,7497.52,2028.08,0.15
2749,0.035881,3108.43,2033.88,0.15
2750,0.0354977,5890.2,2039.69,0.15
2751,0.0356731,726817,2045.52,0.15
2752,0.0356388,4130.07,2051.36,0.15
2753,0.0359402,4261,2057.23,0.15
2754,0.0362492,9136.3,2063.1,0.15
2755,0.0356464,2820.47,2069,0.15
2756,0.0357418,9090.78,2074.91,0.15
2757,0.0346451,2194.19,2080.84,0.15
2758,0.0351238,7121.17,2086.79,0.15
2759,0.0354633,6765.86,2092.75,0.15
2760,0.0358315,12747.2,2098.73,0.15
2761,0.0361118,16611.9,2104.73,0.15
2762,0.0362072,11982.7,2110.74,0.15
2763,0.0365028,3099.64,2116.77,0.15
2764,0.0364399,15852.6,2122.82,0.15
2765,0.036232,8786.13,2128.88,0.15
2766,0.0358315,3317.56,2134.96,0.15
2767,0.0361919,11721.5,2141.06,0.15
2768,0.0354862,3390.92,2147.18,0.15
2769,0.035202,72681.7,2153.32,0.15
2770,0.0352192,4387.57,2159.47,0.15
2771,0.0350113,3809.73,2165.64,0.15
2772,0.035078,18170.7,2171.83,0.15
2773,0.0350952,16130.6,2178.03,0.15
2774,0.034874,7125.51,2184.26,0.15
2775,0.0344677,4911.28,2190.5,0.15
2776,0.0345058,4338.12,2196.76,0.15
2777,0.0343952,40435.1,2203.03,0.15
2778,0.0342007,181704,2209.32,0.15
2779,0.0343914,32545,2215.64,0.15
2780,0.0347309,7058.21,2221.96,0.15
2781,0.0344505,3090.27,2228.31,0.15
2782,0.0343742,10036.6,2234.68,0.15
2783,0.0343628,3252.9,2241.07,0.15
2784,0.0341721,10429.4,2247.47,0.15
2785,0.034586,11942.2,2253.89,0.15
2786,0.0347576,7628.9,2260.33,0.15
2787,0.0346432,3644.24,2266.79,0.15
2788,0.0341072,3100.83,2273.27,0.15
2789,0.0340729,5521.28,2279.76,0.15
2790,0.0337791,3347.37,2286.28,0.15
2791,0.0341206,5818.7,2292.81,0.15
2792,0.0344524,34616.5,2299.36,0.15
2793,0.0344658,4527.4,2305.93,0.15
2794,0.034626,3524.47,2312.52,0.15
2795,0.0350399,242272,2319.13,0.15
2796,0.0357246,16813.5,2325.75,0.15
2797,0.0360641,7371.09,2332.39,0.15
2798,0.0356388,2762.57,2339.05,0.15
2799,0.0360966,25330.6,2345.73,0.15
2800,0.0357208,5991.05,2352.43,0.15
2801,0.035368,4093.76,2359.15,0.15
2802,0.035471,11470.6,2365.89,0.15
2803,0.0355396,86750.1,2372.65,0.15
2804,0.0344315,1783.17,2379.43,0.15
2805,0.0343533,4805.62,2386.23,0.15
2806,0.0340481,7335.36,2393.05,0.15
2807,0.0341835,10900.6,2399.89,0.15
2808,0.0338097,2680.02,2406.74,0.15
2809,0.034132,121136,2413.62,0.15
2810,0.0342922,3474.1,2420.52,0.15
2811,0.0337486,2962.51,2427.44,0.15
2812,0.0337849,5033.65,2434.37,0.15
2813,0.0340977,726817,2441.33,0.15
2814,0.0344563,4015.23,2448.3,0.15
2815,0.0345039,3924.17,2455.3,0.15
2816,0.0347462,25186.5,2462.32,0.15
2817,0.0345631,5252.97,2469.36,0.15
2818,0.0340824,8032.52,2476.41,0.15
2819,0.0337486,4602.01,2483.49,0.15
2820,0.0334034,5544.35,2490.6,0.15
2821,0.0333157,4406.68,2497.72,0.15
2822,0.0335522,242272,2504.86,0.15
2823,0.0328217,2877.45,2512.02,0.15
2824,0.0329132,5916.85,2519.2,0.15
2825,0.0324039,3721.36,2526.4,0.15
2826,0.0322704,3954.68,2533.63,0.15
2827,0.0328903,56111.2,2540.87,0.15
2828,0.0331669,17702,2548.13,0.15
2829,0.0329723,2707.9,2555.42,0.15
2830,0.0330544,14289.7,2562.73,0.15
2831,0.0322342,2479.3,2570.05,0.15
2832,0.0323982,25626.6,2577.4,0.15
2833,0.0323906,7237.72,2584.77,0.15
2834,0.0323696,10632.6,2592.16,0.15
2835,0.0323582,6044.3,2599.58,0.15
2836,0.031992,3187.01,2607.01,0.15
2837,0.0318851,48454.5,2614.46,0.15
2838,0.0314579,3134.21,2621.94,0.15
2839,0.0315189,3847.33,2629.44,0.15
2840,0.0305653,2408.37,2636.96,0.15
2841,0.0307426,10154.3,2644.5,0.15
2842,0.0311699,7703.46,2652.06,0.15
2843,0.0309982,5375.82,2659.65,0.15
2844,0.0310459,14315.4,2667.25,0.15
2845,0.0303783,10868.1,2674.88,0.15
2846,0.0299206,24341.6,2682.53,0.15
2847,0.0301075,6406.35,2690.2,0.15
2848,0.0296631,13511.4,2697.89,0.15
2849,0.0300159,4386.78,2705.6,0.15
2850,0.0296917,3668.9,2713.34,0.15
2851,0.0293865,2807.69,2721.1,0.15
2852,0.0292492,4915.83,2728.88,0.15
2853,0.0291996,2463.04,2736.68,0.15
2854,0.0289707,4402.8,2744.51,0.15
2855,0.0290852,7782.03,2752.36,0.15
2856,0.029192,43672.8,2760.23,0.15
2857,0.0287666,3486.53,2768.12,0.15
2858,0.0285091,7218.08,2776.04,0.15
2859,0.0286064,25411.3,2783.98,0.15
2860,0.0286999,3493.55,2791.94,0.15
2861,0.028574,30312.4,2799.93,0.15
2862,0.0283279,6006.51,2807.94,0.15
2863,0.0280933,4437.33,2815.97,0.15
2864,0.0283451,5051.64,2824.02,0.15
2865,0.0281239,5469.5,2832.1,0.15
2866,0.0273666,1777.76,2840.2,0.15
2867,0.0273762,5145.78,2848.33,0.15
2868,0.0264301,2193.63,2856.47,0.15
2869,0.026989,22576.6,2864.64,0.15
2870,0.0266323,4079.87,2872.84,0.15
2871,0.026783,8886.39,2881.06,0.15
2872,0.02672,4793.88,2889.3,0.15
2873,0.0264606,3805.98,2897.56,0.15
2874,0.0265484,6723.89,2905.85,0.15
2875,0.0260754,5782.66,2914.17,0.15
2876,0.0260067,2922.39,2922.51,0.15
2877,0.0257854,45426.1,2930.87,0.15
2878,0.0253868,2789.42,2939.26,0.15
2879,0.0247517,1976.52,2947.67,0.15
2880,0.0252018,124990,2956.1,0.15
2881,0.0251884,3859.01,2964.56,0.15
2882,0.0259132,5423.03,2973.04,0.15
2883,0.0260468,57124.8,2981.55,0.15
2884,0.0255795,2268.13,2990.08,0.15
2885,0.0254955,3367.86,2998.63,0.15
2886,0.0255394,3202.47,3007.22,0.15
2887,0.0252876,3496.96,3015.82,0.15
2888,0.0255527,6449.11,3024.45,0.15
2889,0.0252209,3924.77,3033.11,0.15
2890,0.0254822,19887.3,3041.79,0.15
2891,0.0256004,4589.58,3050.49,0.15
2892,0.0261803,13401.4,3059.22,0.15
2893,0.0259686,3342.45,3067.98,0.15
2894,0.0260735,9599.1,3076.76,0.15
2895,0.0252781,2303.93,3085.56,0.15
2896,0.0260296,10606.7,3094.39,0.15
2897,0.0265369,16251,3103.25,0.15
2898,0.0263844,11067.5,3112.13,0.15
2899,0.0267429,12616.6,3121.03,0.15
2900,0.0272198,44887.3,3129.96,0.15
2901,0.0270863,7524.35,3138.92,0.15
2902,0.0275478,45428.9,3147.9,0.15
2903,0.0276012,3684.26,3156.9,0.15
2904,0.0275249,5182.7,3165.94,0.15
2905,0.0276852,11729.5,3174.99,0.15
2906,0.0270844,51915.5,3184.08,0.15
2907,0.0265923,3076.95,3193.19,0.15
2908,0.0265217,33037.2,3202.33,0.15
2909,0.0263691,29072.7,3211.49,0.15
2910,0.0266571,9425.09,3220.68,0.15
2911,0.0265903,7722.21,3229.9,0.15
2912,0.0264606,16521.8,3239.14,0.15
2913,0.0264568,19197.4,3248.41,0.15
2914,0.0263519,4229.93,3257.7,0.15
2915,0.026247,4154.93,3267.03,0.15
2916,0.0263386,23572.8,3276.38,0.15
2917,0.0262775,3056.01,3285.75,0.15
2918,0.0262222,26919.9,3295.15,0.15
2919,0.026186,42754.2,3304.58,0.15
2920,0.0260391,2584.09,3314.04,0.15
2921,0.0257435,8727.88,3323.52,0.15
2922,0.0254879,11305.3,3333.03,0.15
2923,0.0255337,4422.99,3342.57,0.15
2924,0.0257607,6866.46,3352.14,0.15
2925,0.0258656,51915.5,3361.73,0.15
2926,0.0255699,10879.4,3371.36,0.15
2927,0.0259075,60581.4,3381.01,0.15
2928,0.0264912,11305.3,3390.68,0.15
2929,0.0264549,4679.12,3400.39,0.15
2930,0.0266705,8376.06,3410.12,0.15
2931,0.0267887,7932.77,3419.88,0.15
2932,0.0265884,15573.6,3429.67,0.15
2933,0.0265465,6390.12,3439.48,0.15
2934,0.0267048,48234.1,3449.32,0.15
2935,0.0263481,2708.56,3459.2,0.15
2936,0.0263348,4354.02,3469.1,0.15
2937,0.0261307,45480.1,3479.02,0.15
2938,0.0262165,29173.6,3488.98,0.15
2939,0.0265903,7482.31,3498.96,0.15
2940,0.0262489,4511.37,3508.97,0.15
2941,0.026413,28675.4,3519.01,0.15
2942,0.0268307,5093.74,3529.08,0.15
2943,0.0263119,3097.75,3539.18,0.15
2944,0.0265331,8965.46,3549.3,0.15
2945,0.0257912,4709.37,3559.46,0.15
2946,0.0254784,6427.45,3569.64,0.15
2947,0.0247269,2445.64,3579.86,0.15
2948,0.0245209,25957.8,3590.1,0.15
2949,0.024334,3711.98,3600.38,0.15
2950,0.0242977,6020.8,3610.68,0.15
2951,0.0240498,6338.25,3621.02,0.15
2952,0.0240841,23665.5,3631.38,0.15
2953,0.023756,7517.3,3641.77,0.15
2954,0.0240498,11970,3652.19,0.15
2955,0.0241013,12085.3,3662.65,0.15
2956,0.0234966,8374.88,3673.13,0.15
2957,0.0240383,34618.5,3683.65,0.15
2958,0.0243549,9525.04,3694.19,0.15
2959,0.024538,9697.42,3704.77,0.15
2960,0.0243416,6138.23,3715.37,0.15
2961,0.0242138,17406.1,3726.01,0.15
2962,0.0240002,4049.76,3736.67,0.15
2963,0.0237598,12321.1,3747.37,0.15
2964,0.0237579,9053.04,3758.09,0.15
2965,0.0240288,12808.8,3768.85,0.15
2966,0.0241604,11782.3,3779.64,0.15
2967,0.0240879,7180.62,3790.46,0.15
2968,0.0243816,145364,3801.31,0.15
2969,0.0242462,4478.38,3812.19,0.15
2970,0.0244446,7904.99,3823.1,0.15
2971,0.024189,4200.69,3834.04,0.15
2972,0.0239792,5461.54,3845.02,0.15
2973,0.0236835,3377.3,3856.03,0.15
2974,0.0235939,8927.53,3867.07,0.15
2975,0.0233765,8787.83,3878.14,0.15
2976,0.0238743,22865.4,3889.25,0.15
2977,0.0239677,6984.41,3900.38,0.15
2978,0.0240936,28038.7,3911.55,0.15
2979,0.0239353,5393.32,3922.75,0.15
2980,0.0240459,4267.19,3933.99,0.15
2981,0.0239964,6948.44,3945.25,0.15
2982,0.023941,6161.78,3956.55,0.15
2983,0.024374,8066.15,3967.88,0.15
2984,0.0244846,4065.08,3979.25,0.15
2985,0.0236797,2083.43,3990.64,0.15
2986,0.0234032,3382.09,4002.07,0.15
2987,0.0232353,4965.54,4013.53,0.15
2988,0.0230713,4056.26,4025.03,0.15
2989,0.0228024,42754,4036.56,0.15
2990,0.0229034,12366.4,4048.12,0.15
2991,0.0229397,18707.6,4059.72,0.15
2992,0.0235825,16293.8,4071.35,0.15
2993,0.0235329,4186.91,4083,0.15
2994,0.0237427,7614.59,4094.7,0.15
2995,0.0237484,6288.69,4106.42,0.15
2996,0.0240383,60881.7,4118.18,0.15
2997,0.0239506,4571.33,4129.97,0.15
2998,0.0234852,5084.37,4141.8,0.15
2999,0.0237141,4154.4,4153.66,0.15
3000,0.0240993,53116.8,4165.56,0.15
3001,0.0236187,3345.56,4177.49,0.15
3002,0.0239201,66093.5,4189.45,0.15
3003,0.023531,22024.8,4201.45,0.15
3004,0.0241394,363409,4213.47,0.15
3005,0.0238323,3113.24,4225.54,0.15
3006,0.0242558,11312.8,4237.63,0.15
3007,0.0238514,6340.43,4249.76,0.15
3008,0.0238056,145951,4261.93,0.15
3009,0.0240059,20904.7,4274.14,0.15
3010,0.0240955,24625.1,4286.38,0.15
3011,0.0241833,5574.43,4298.65,0.15
3012,0.023983,3352.57,4310.96,0.15
3013,0.0239697,6238.88,4323.3,0.15
3014,0.0239677,6708.17,4335.68,0.15
3015,0.0240498,12494.1,4348.1,0.15
3016,0.0243301,23127.4,4360.55,0.15
3017,0.0239143,6087.28,4373.03,0.15
3018,0.0239754,10507.1,4385.56,0.15
3019,0.0236053,103836,4398.11,0.15
3020,0.023016,4591.11,4410.71,0.15
3021,0.0231228,38253.9,4423.35,0.15
3022,0.0229359,15409,4436.02,0.15
3023,0.0228424,4657.99,4448.72,0.15
3024,0.0224552,363409,4461.47,0.15
3025,0.0224667,12054.7,4474.25,0.15
3026,0.0221634,11385.8,4487.06,0.15
3027,0.0223255,3638.25,4499.92,0.15
3028,0.0223064,42864.1,4512.8,0.15
3029,0.0219955,5237.29,4525.73,0.15
3030,0.0218811,4726.62,4538.7,0.15
3031,0.0219707,12704,4551.7,0.15
3032,0.0217648,5062.22,4564.74,0.15
3033,0.0216732,3918.13,4577.82,0.15
3034,0.0216579,23154.6,4590.93,0.15
3035,0.0220108,33518.1,4604.09,0.15
3036,0.0218792,11169.6,4617.28,0.15
3037,0.0217552,26298.7,4630.51,0.15
3038,0.0216541,9910.49,4643.77,0.15
3039,0.0216427,26037,4657.07,0.15
3040,0.0216579,7698.75,4670.41,0.15
3041,0.0215988,24489.5,4683.79,0.15
3042,0.0211658,3501.8,4697.22,0.15
3043,0.0211964,10809.4,4710.67,0.15
3044,0.0211391,20766.8,4724.17,0.15
3045,0.0211353,9983.41,4737.7,0.15
3046,0.0212631,14789.3,4751.28,0.15
3047,0.0212841,4807.17,4764.89,0.15
3048,0.021616,11541.7,4778.54,0.15
3049,0.0214443,242272,4792.23,0.15
3050,0.0210266,23588.1,4805.96,0.15
3051,0.0213928,12723.6,4819.72,0.15
3052,0.0218563,21055.7,4833.53,0.15
3053,0.0219707,10625.3,4847.37,0.15
3054,0.021101,2578.97,4861.26,0.15
3055,0.0208969,12322.4,4875.19,0.15
3056,0.0211658,145363,4889.15,0.15
3057,0.02141,25188.2,4903.16,0.15
3058,0.0218372,71907.7,4917.2,0.15
3059,0.0218887,6987.37,4931.29,0.15
3060,0.0221024,13556.2,4945.42,0.15
3061,0.0220585,8289.42,4959.59,0.15
3062,0.0220413,90852.3,4973.8,0.15
3063,0.0217762,21688.1,4988.05,0.15
3064,0.0215721,8038.65,5002.34,0.15
3065,0.0214348,3552.11,5016.67,0.15
3066,0.0216026,20144.1,5031.04,0.15
3067,0.0211487,7265.61,5045.46,0.15
3068,0.0209846,7489.81,5059.92,0.15
3069,0.020731,4125.34,5074.42,0.15
3070,0.0206318,6465.33,5088.96,0.15
3071,0.0208569,10572,5103.54,0.15
3072,0.0211124,37734.1,5118.16,0.15
3073,0.0212326,10816.8,5132.83,0.15
3074,0.021122,5766.24,5147.53,0.15
3075,0.0206814,4195.81,5162.28,0.15
3076,0.0208054,6385.64,5177.07,0.15
3077,0.0208359,48454.8,5191.9,0.15
3078,0.0206947,4698.59,5206.77,0.15
3079,0.0212078,5212.27,5221.69,0.15
3080,0.0215302,6498.51,5236.64,0.15
3081,0.0217495,9206.46,5251.64,0.15
3082,0.0217667,6086.14,5266.68,0.15
3083,0.0218925,42541,5281.76,0.15
3084,0.0218391,5184.76,5296.89,0.15
3085,0.0217361,10422.7,5312.06,0.15
3086,0.021698,40381.6,5327.27,0.15
3087,0.0214806,27957.1,5342.53,0.15
3088,0.0208817,2570.98,5357.83,0.15
3089,0.0206127,4526.53,5373.18,0.15
3090,0.0210495,27904.7,5388.57,0.15
3091,0.0212402,17288.9,5404,0.15
3092,0.0213413,57550.8,5419.47,0.15
3093,0.0213776,112167,5434.99,0.15
3094,0.0214291,60592,5450.55,0.15
3095,0.0216255,12880.1,5466.16,0.15
3096,0.0219555,18864.8,5481.81,0.15
3097,0.0215149,5312.27,5497.5,0.15
3098,0.0212917,4959.02,5513.24,0.15
3099,0.0211411,29133.3,5529.03,0.15
3100,0.0209351,80757.5,5544.86,0.15
3101,0.021349,18738.2,5560.73,0.15
3102,0.0214176,10870.1,5576.66,0.15
3103,0.0214653,34417.9,5592.62,0.15
3104,0.0216179,40082.2,5608.64,0.15
3105,0.0215816,12407.6,5624.7,0.15
3106,0.0212593,4205.9,5640.81,0.15
3107,0.0211029,9154.11,5656.97,0.15
3108,0.0209446,18059.4,5673.17,0.15
3109,0.0210018,80757.5,5689.42,0.15
3110,0.0208035,3685.14,5705.72,0.15
3111,0.0212612,10341.7,5722.06,0.15
3112,0.0209351,3830.23,5738.45,0.15
3113,0.0209618,8621.93,5754.88,0.15
3114,0.0206432,6552.23,5771.37,0.15
3115,0.0199566,2786.49,5787.9,0.15
3116,0.0201206,18726,5804.49,0.15
3117,0.0200386,4589.18,5821.12,0.15
3118,0.0198307,4633.12,5837.8,0.15
3119,0.0200882,242272,5854.53,0.15
3120,0.0201874,6460.49,5871.3,0.15
3121,0.0203209,8482.14,5888.13,0.15
3122,0.0199718,7032.06,5905.01,0.15
3123,0.0200539,13427.9,5921.93,0.15
3124,0.0201244,9558.43,5938.9,0.15
3125,0.0202007,8019.64,5955.92,0.15
3126,0.0205402,11659.1,5972.99,0.15
3127,0.0204697,24238,5990.1,0.15
3128,0.0204926,8480.46,6007.27,0.15
3129,0.0201435,8092.05,6024.48,0.15
3130,0.0196552,4882.32,6041.75,0.15
3131,0.0193062,3813.03,6059.07,0.15
3132,0.019453,13768.4,6076.43,0.15
3133,0.0195713,16767.7,6093.85,0.15
3134,0.0191174,3699.71,6111.32,0.15
3135,0.0192776,12808.1,6128.84,0.15
3136,0.0193996,6647.84,6146.4,0.15
3137,0.0194912,14745,6164.02,0.15
3138,0.0196819,242272,6181.68,0.15
3139,0.0199337,11609,6199.4,0.15
3140,0.0198822,20105.3,6217.16,0.15
3141,0.0200119,9092.28,6234.98,0.15
3142,0.0201092,11532.3,6252.84,0.15
3143,0.0198517,26955.8,6270.76,0.15
3144,0.0200787,25118.5,6288.73,0.15
3145,0.0203037,53555.6,6306.75,0.15
3146,0.0203209,27713.5,6324.82,0.15
3147,0.0199966,5288.12,6342.94,0.15
3148,0.0199852,10094.3,6361.11,0.15
3149,0.0199471,6209.02,6379.34,0.15
3150,0.0195637,13284.9,6397.62,0.15
3151,0.0196075,103831,6415.95,0.15
3152,0.0197582,14077.4,6434.34,0.15
3153,0.0201073,60568.2,6452.78,0.15
3154,0.0200291,13363.7,6471.27,0.15
3155,0.0198917,10102.4,6489.81,0.15
3156,0.0196972,7282.85,6508.41,0.15
3157,0.019331,4849.36,6527.06,0.15
3158,0.0188637,3305.46,6545.77,0.15
3159,0.0189838,9944.27,6564.53,0.15
3160,0.0190487,7541.39,6583.35,0.15
3161,0.0193977,17202.4,6602.22,0.15
3162,0.0190563,6610.66,6621.14,0.15
3163,0.0189362,36503.1,6640.12,0.15
3164,0.0187988,7410.02,6659.15,0.15
3165,0.0188141,20383.4,6678.23,0.15
3166,0.0189037,15765.6,6697.37,0.15
3167,0.0188713,16384.6,6716.56,0.15
3168,0.0186749,6992.71,6735.81,0.15
3169,0.0186386,10315.7,6755.11,0.15
3170,0.018465,5683.41,6774.47,0.15
3171,0.0181236,3861.38,6793.89,0.15
3172,0.0183983,24495.3,6813.37,0.15
3173,0.0184135,27691.3,6832.9,0.15
3174,0.018364,15404.9,6852.48,0.15
3175,0.0182323,9992.55,6872.13,0.15
3176,0.0183506,6749.54,6891.82,0.15
3177,0.0186863,17849.4,6911.58,0.15
3178,0.0186653,19612.6,6931.38,0.15
3179,0.0181961,37280,6951.25,0.15
3180,0.0181541,6729.3,6971.17,0.15
3181,0.0182095,10442.7,6991.15,0.15
3182,0.0182343,14839.1,7011.19,0.15
3183,0.0181942,20311,7031.28,0.15
3184,0.0179939,21383,7051.44,0.15
3185,0.0178757,59471.9,7071.65,0.15
3186,0.0178318,34959.1,7091.92,0.15
3187,0.0176601,3466.33,7112.25,0.15
3188,0.017477,8363.66,7132.64,0.15
3189,0.0168781,4133.53,7153.09,0.15
3190,0.0168381,80757.5,7173.6,0.15
3191,0.0168457,9547.6,7194.17,0.15
3192,0.0169601,13411.9,7214.8,0.15
3193,0.017025,726817,7235.48,0.15
3194,0.0171356,8420.64,7256.23,0.15
3195,0.0173416,8725.7,7277.03,0.15
3196,0.0173512,6706.34,7297.9,0.15
3197,0.0174179,22146.8,7318.82,0.15
3198,0.0172558,8119.63,7339.8,0.15
3199,0.0172348,24542.7,7360.85,0.15
3200,0.01721,7836.14,7381.95,0.15
3201,0.0170841,7313.93,7403.11,0.15
3202,0.0165634,3756.01,7424.34,0.15
3203,0.0159912,3225.79,7445.63,0.15
3204,0.0156822,4500.16,7466.99,0.15
3205,0.0156822,33374.2,7488.41,0.15
3206,0.0155907,17309.3,7509.9,0.15
3207,0.0158024,18613,7531.44,0.15
3208,0.0157566,6119.67,7553.04,0.15
3209,0.0155869,22481.5,7574.71,0.15
3210,0.0157089,10321.3,7596.43,0.15
3211,0.0153046,4983.96,7618.22,0.15
3212,0.0152874,9890.24,7640.08,0.15
3213,0.0153542,30291.1,7661.99,0.15
3214,0.015192,9441.93,7683.97,0.15
3215,0.0150528,5719.34,7706.01,0.15
3216,0.0153294,28838.3,7728.11,0.15
3217,0.015358,121136,7750.27,0.15
3218,0.0154343,9150.8,7772.5,0.15
3219,0.0152531,6108.96,7794.79,0.15
3220,0.0154152,14878,7817.14,0.15
3221,0.0154152,5304.17,7839.56,0.15
3222,0.0154781,10774.5,7862.04,0.15
3223,0.0153255,4346.66,7884.59,0.15
3224,0.0156479,7340.11,7907.2,0.15
3225,0.0155964,13327.4,7929.87,0.15
3226,0.0156746,7369.93,7952.6,0.15
3227,0.0154934,36340.9,7975.4,0.15
3228,0.0156021,7255.21,7998.27,0.15
3229,0.0156879,66115.1,8021.2,0.15
3230,0.015749,6852.99,8044.19,0.15
3231,0.0156765,182412,8067.26,0.15
3232,0.0155354,18638.4,8090.39,0.15
3233,0.0156193,33235.5,8113.58,0.15
3234,0.0156918,59471.7,8136.84,0.15
3235,0.0157356,24553.7,8160.17,0.15
3236,0.0156879,26890.2,8183.57,0.15
3237,0.015625,11533.4,8207.03,0.15
3238,0.0154247,6386.96,8230.57,0.15
3239,0.0152893,9778.61,8254.17,0.15
3240,0.0156021,45618.7,8277.84,0.15
3241,0.0157356,11601.8,8301.57,0.15
3242,0.0158482,23884.8,8325.37,0.15
3243,0.0160332,45467.7,8349.24,0.15
3244,0.0158634,8631.69,8373.17,0.15
3245,0.0159626,36815.8,8397.18,0.15
3246,0.016098,30401.9,8421.26,0.15
3247,0.0157509,6171.6,8445.4,0.15
3248,0.0157623,12157.1,8469.62,0.15
3249,0.0155869,5114.52,8493.9,0.15
3250,0.0155659,7486.9,8518.25,0.15
3251,0.0155735,34610.4,8542.67,0.15
3252,0.0157242,9328.75,8567.17,0.15
3253,0.0157013,60568.5,8591.73,0.15
3254,0.0156326,8630.26,8616.36,0.15
3255,0.0154819,7702.38,8641.07,0.15
3256,0.0153217,6351.54,8665.84,0.15
3257,0.0151978,34611.2,8690.69,0.15
3258,0.0153351,14073.9,8715.61,0.15
3259,0.0154743,6035.92,8740.6,0.15
3260,0.0154667,18495.3,8765.66,0.15
3261,0.0155621,9512.49,8790.79,0.15
3262,0.0156441,6283.05,8816,0.15
3263,0.0157604,7165.02,8841.28,0.15
3264,0.0160236,81759.2,8866.62,0.15
3265,0.0160275,38385.3,8892.04,0.15
3266,0.0159473,181704,8917.54,0.15
3267,0.0157585,5704.09,8943.1,0.15
3268,0.0158768,10723.8,8968.74,0.15
3269,0.0155087,5296.21,8994.46,0.15
3270,0.015501,8182.48,9020.24,0.15
3271,0.0155907,56038,9046.1,0.15
3272,0.0155373,55909,9072.04,0.15
3273,0.0156708,21590.2,9098.05,0.15
3274,0.015707,121217,9124.14,0.15
3275,0.015728,15984.4,9150.3,0.15
3276,0.0156708,7782.86,9176.54,0.15
3277,0.0158272,18056.7,9202.85,0.15
3278,0.0160255,121136,9229.24,0.15
3279,0.0157928,10691.7,9255.7,0.15
3280,0.015913,7255.29,9282.24,0.15
3281,0.015995,21134.9,9308.86,0.15
3282,0.016058,20023.9,9335.55,0.15
3283,0.0158081,36362.6,9362.33,0.15
3284,0.0157833,13110.8,9389.18,0.15
3285,0.0159225,10080,9416.1,0.15
