step,energy,beta,lambda,delta
18876,0.0142078,727359,2655.51,0.03
18877,0.0142212,154828,2656.63,0.03
18878,0.014185,140974,2657.74,0.03
18879,0.0142002,1.45364e+06,2658.86,0.03
18880,0.0141544,1.45364e+06,2659.97,0.03
18881,0.0140667,79872.4,2661.09,0.03
18882,0.0140648,298495,2662.21,0.03
18883,0.0140343,1.45364e+06,2663.33,0.03
18884,0.0140591,174686,2664.44,0.03
18885,0.0140038,77752.3,2665.56,0.03
18886,0.0140381,367615,2666.68,0.03
18887,0.0140285,158582,2667.8,0.03
18888,0.0140362,455271,2668.92,0.03
18889,0.0140057,150516,2670.04,0.03
18890,0.0139828,219508,2671.16,0.03
18891,0.0139904,168273,2672.28,0.03
18892,0.0140152,240538,2673.4,0.03
18893,0.0140018,1.45364e+06,2674.53,0.03
18894,0.0140476,195687,2675.65,0.03
18895,0.0140324,1.45364e+06,2676.77,0.03
18896,0.0140324,141483,2677.89,0.03
18897,0.0140324,368608,2679.02,0.03
18898,0.0140457,243176,2680.14,0.03
18899,0.0140648,217497,2681.26,0.03
18900,0.0141163,326429,2682.39,0.03
18901,0.0140934,171431,2683.51,0.03
18902,0.0140934,390689,2684.64,0.03
18903,0.0140591,213960,2685.76,0.03
18904,0.0140629,257841,2686.89,0.03
18905,0.0140228,179045,2688.02,0.03
18906,0.0140457,368600,2689.14,0.03
18907,0.0140724,728865,2690.27,0.03
18908,0.0140858,262160,2691.4,0.03
18909,0.0141525,1.30302e+06,2692.52,0.03
18910,0.0141621,373206,2693.65,0.03
18911,0.0141964,727453,2694.78,0.03
18912,0.0141773,390491,2695.91,0.03
18913,0.0142002,311955,2697.03,0.03
18914,0.0142231,289495,2698.16,0.03
18915,0.0142841,417445,2699.29,0.03
18916,0.0142937,264243,2700.42,0.03
18917,0.0142879,153913,2701.55,0.03
18918,0.0143127,825537,2702.67,0.03
18919,0.0142479,127136,2703.8,0.03
18920,0.0143032,458275,2704.93,0.03
18921,0.0142803,144099,2706.06,0.03
18922,0.0142956,1.45364e+06,2707.2,0.03
18923,0.0142803,121480,2708.33,0.03
18924,0.0142994,326057,2709.46,0.03
18925,0.0143032,170603,2710.6,0.03
18926,0.0143108,825509,2711.73,0.03
18927,0.0143375,729337,2712.86,0.03
18928,0.0143433,156630,2714,0.03
18929,0.0143623,328005,2715.13,0.03
18930,0.0143681,1.09023e+06,2716.26,0.03
18931,0.0143681,1.09029e+06,2717.4,0.03
18932,0.0143833,281121,2718.53,0.03
18933,0.0144253,762449,2719.67,0.03
18934,0.0144577,397507,2720.8,0.03
18935,0.0144672,755407,2721.94,0.03
18936,0.0144577,224839,2723.07,0.03
18937,0.0144939,417719,2724.21,0.03
18938,0.014492,277468,2725.34,0.03
18939,0.0145168,1.4537e+06,2726.48,0.03
18940,0.0144958,230202,2727.62,0.03
18941,0.014452,136867,2728.76,0.03
18942,0.0144005,1.4537e+06,2729.9,0.03
18943,0.0144329,287620,2731.04,0.03
18944,0.0144253,271790,2732.18,0.03
18945,0.0144405,900365,2733.32,0.03
18946,0.014452,279007,2734.46,0.03
18947,0.014431,120777,2735.6,0.03
18948,0.0144405,730784,2736.75,0.03
18949,0.0144119,189852,2737.89,0.03
18950,0.0144329,223197,2739.04,0.03
18951,0.0144386,215690,2740.18,0.03
18952,0.0144329,305061,2741.33,0.03
18953,0.0144405,844211,2742.48,0.03
18954,0.0144482,120269,2743.63,0.03
18955,0.014431,158821,2744.78,0.03
18956,0.0144119,209242,2745.93,0.03
18957,0.01441,186818,2747.08,0.03
18958,0.01441,244029,2748.23,0.03
18959,0.0144463,743285,2749.38,0.03
18960,0.0144062,156549,2750.53,0.03
18961,0.0144024,166503,2751.68,0.03
18962,0.0143471,225514,2752.83,0.03
18963,0.0143471,217233,2753.99,0.03
18964,0.0143471,195931,2755.14,0.03
18965,0.0143147,1.4537e+06,2756.3,0.03
18966,0.0143375,726819,2757.45,0.03
18967,0.0143795,225429,2758.61,0.03
18968,0.0144062,212603,2759.76,0.03
18969,0.0143909,104077,2760.92,0.03
18970,0.0144119,280464,2762.07,0.03
18971,0.0143948,135994,2763.23,0.03
18972,0.0143623,89064.6,2764.39,0.03
18973,0.0143223,189460,2765.55,0.03
18974,0.0143204,145767,2766.7,0.03
18975,0.0142994,188996,2767.86,0.03
18976,0.0142708,226583,2769.02,0.03
18977,0.0142536,728840,2770.18,0.03
18978,0.0142574,256076,2771.34,0.03
18979,0.0142288,184845,2772.5,0.03
18980,0.0142326,437610,2773.66,0.03
18981,0.014183,113260,2774.82,0.03
18982,0.0142117,743320,2775.99,0.03
18983,0.014225,257176,2777.15,0.03
18984,0.0142231,193975,2778.31,0.03
18985,0.0142288,310432,2779.48,0.03
18986,0.0141544,86387.9,2780.64,0.03
18987,0.0141296,212321,2781.81,0.03
18988,0.0141125,236748,2782.97,0.03
18989,0.0141163,465471,2784.14,0.03
18990,0.0140667,105630,2785.31,0.03
18991,0.0140457,144372,2786.48,0.03
18992,0.0140362,226923,2787.64,0.03
18993,0.0140553,178746,2788.81,0.03
18994,0.0139771,64182.3,2789.98,0.03
18995,0.0139236,726850,2791.15,0.03
18996,0.013937,131486,2792.32,0.03
18997,0.0139523,734603,2793.49,0.03
18998,0.0139542,128697,2794.66,0.03
18999,0.013937,143675,2795.83,0.03
19000,0.0139256,736521,2797,0.03
19001,0.0139408,825532,2798.17,0.03
19002,0.0139256,131247,2799.35,0.03
19003,0.0139217,102837,2800.52,0.03
19004,0.0139484,1.12029e+06,2801.69,0.03
19005,0.0139751,270919,2802.86,0.03
19006,0.0139828,207130,2804.03,0.03
19007,0.0139828,726858,2805.2,0.03
19008,0.0139828,163098,2806.37,0.03
19009,0.013998,402230,2807.55,0.03
19010,0.0139446,101817,2808.72,0.03
19011,0.013958,157784,2809.9,0.03
19012,0.0139675,105712,2811.07,0.03
19013,0.0139732,265439,2812.25,0.03
19014,0.013958,103212,2813.42,0.03
19015,0.0139484,153116,2814.6,0.03
19016,0.0139198,84565.8,2815.78,0.03
19017,0.0139275,344914,2816.96,0.03
19018,0.0139465,386817,2818.13,0.03
19019,0.0139084,1.4537e+06,2819.31,0.03
19020,0.0138836,155344,2820.5,0.03
19021,0.0139027,1.4537e+06,2821.68,0.03
19022,0.0139141,382719,2822.86,0.03
19023,0.0139427,551420,2824.04,0.03
19024,0.013958,727382,2825.23,0.03
19025,0.013937,1.4537e+06,2826.41,0.03
19026,0.0139675,456264,2827.59,0.03
19027,0.013895,106468,2828.78,0.03
19028,0.0138721,1.4537e+06,2829.96,0.03
19029,0.0138378,756800,2831.15,0.03
19030,0.013834,211024,2832.33,0.03
19031,0.0138283,189646,2833.52,0.03
19032,0.0138016,1.4537e+06,2834.71,0.03
19033,0.0138245,139366,2835.89,0.03
19034,0.0138245,1.09023e+06,2837.08,0.03
19035,0.0138264,304381,2838.27,0.03
19036,0.0138187,371401,2839.46,0.03
19037,0.0138168,391041,2840.65,0.03
19038,0.0138283,1.4537e+06,2841.84,0.03
19039,0.013855,782663,2843.03,0.03
19040,0.0137959,292722,2844.22,0.03
19041,0.0138245,435003,2845.41,0.03
19042,0.0138092,162491,2846.6,0.03
19043,0.0137672,1.4537e+06,2847.79,0.03
19044,0.013792,265393,2848.99,0.03
19045,0.0138168,172604,2850.18,0.03
19046,0.0137711,140357,2851.37,0.03
19047,0.0138092,266321,2852.57,0.03
19048,0.0137653,112501,2853.76,0.03
19049,0.0137672,1.09036e+06,2854.96,0.03
19050,0.0137882,367904,2856.15,0.03
19051,0.0138016,734603,2857.35,0.03
19052,0.0138302,269860,2858.54,0.03
19053,0.0138302,213695,2859.74,0.03
19054,0.0138321,349585,2860.94,0.03
19055,0.0138283,296032,2862.14,0.03
19056,0.0138226,378437,2863.33,0.03
19057,0.0137844,116407,2864.53,0.03
19058,0.0137939,730837,2865.73,0.03
19059,0.0137806,366641,2866.93,0.03
19060,0.0137253,72371.9,2868.13,0.03
19061,0.0136967,276199,2869.33,0.03
19062,0.0137558,846325,2870.53,0.03
19063,0.0137501,228142,2871.74,0.03
19064,0.0137501,297183,2872.94,0.03
19065,0.0137653,1.4537e+06,2874.14,0.03
19066,0.0137844,430235,2875.35,0.03
19067,0.0137806,127840,2876.55,0.03
19068,0.0137558,118691,2877.75,0.03
19069,0.0137768,143577,2878.96,0.03
19070,0.013773,152007,2880.16,0.03
19071,0.0137253,128795,2881.37,0.03
19072,0.0137348,258653,2882.57,0.03
19073,0.0137444,131651,2883.78,0.03
19074,0.0137444,779163,2884.99,0.03
19075,0.0137653,458557,2886.2,0.03
19076,0.0137863,129680,2887.4,0.03
19077,0.0137939,1.09074e+06,2888.61,0.03
19078,0.013792,1.09424e+06,2889.82,0.03
19079,0.0137615,133411,2891.03,0.03
19080,0.0137653,297366,2892.24,0.03
19081,0.0137863,726836,2893.45,0.03
19082,0.0137901,726826,2894.66,0.03
19083,0.0137806,1.4537e+06,2895.87,0.03
19084,0.0138035,233156,2897.08,0.03
19085,0.0137844,191513,2898.3,0.03
19086,0.0137882,132803,2899.51,0.03
19087,0.0137768,323066,2900.72,0.03
19088,0.0137348,97065.8,2901.94,0.03
19089,0.0137253,228002,2903.15,0.03
19090,0.0137501,485453,2904.37,0.03
19091,0.0137596,1.4537e+06,2905.58,0.03
19092,0.0137806,466267,2906.8,0.03
19093,0.0137367,84564.5,2908.02,0.03
19094,0.0137138,265514,2909.23,0.03
19095,0.0137196,563321,2910.45,0.03
19096,0.0136929,176373,2911.67,0.03
19097,0.0136623,120121,2912.89,0.03
19098,0.0136471,399457,2914.11,0.03
19099,0.0136585,319651,2915.33,0.03
19100,0.0136433,206776,2916.55,0.03
19101,0.0136528,1.4537e+06,2917.77,0.03
19102,0.0136471,391292,2918.99,0.03
19103,0.0136471,734824,2920.22,0.03
19104,0.0136509,1.4537e+06,2921.44,0.03
19105,0.0136681,151465,2922.66,0.03
19106,0.0136547,148801,2923.89,0.03
19107,0.0136433,1.4537e+06,2925.11,0.03
19108,0.0135899,145189,2926.34,0.03
19109,0.0135937,249021,2927.57,0.03
19110,0.0136185,759495,2928.79,0.03
19111,0.013567,79935.4,2930.02,0.03
19112,0.0135479,120307,2931.24,0.03
19113,0.0135727,778128,2932.47,0.03
19114,0.0135517,170656,2933.7,0.03
19115,0.0135193,198132,2934.93,0.03
19116,0.0134964,1.4537e+06,2936.16,0.03
19117,0.013525,315877,2937.39,0.03
19118,0.0135078,727328,2938.62,0.03
19119,0.0135365,493611,2939.85,0.03
19120,0.0135479,727493,2941.08,0.03
19121,0.0135498,1.4537e+06,2942.31,0.03
19122,0.0135555,825509,2943.54,0.03
19123,0.0135403,202634,2944.77,0.03
19124,0.0135269,261991,2946,0.03
19125,0.0135593,574376,2947.24,0.03
19126,0.0135956,1.4537e+06,2948.47,0.03
19127,0.0135956,1.4537e+06,2949.71,0.03
19128,0.013607,283964,2950.94,0.03
19129,0.0136261,735076,2952.18,0.03
19130,0.0136337,344522,2953.41,0.03
19131,0.0136242,156933,2954.65,0.03
19132,0.0136299,270159,2955.89,0.03
19133,0.0135937,152612,2957.13,0.03
19134,0.0134945,120623,2958.37,0.03
19135,0.0135307,225201,2959.61,0.03
19136,0.0135803,514503,2960.85,0.03
19137,0.0135899,825673,2962.09,0.03
19138,0.0135803,141360,2963.32,0.03
19139,0.0135689,1.4537e+06,2964.56,0.03
19140,0.0135651,890346,2965.8,0.03
19141,0.0135345,127952,2967.04,0.03
19142,0.0135193,185575,2968.28,0.03
19143,0.0135269,331123,2969.52,0.03
19144,0.0134907,726835,2970.76,0.03
19145,0.0134773,190911,2972,0.03
19146,0.0134773,726868,2973.24,0.03
19147,0.013422,151354,2974.49,0.03
19148,0.0134296,183030,2975.73,0.03
19149,0.0134125,202119,2976.98,0.03
19150,0.0134277,208387,2978.22,0.03
19151,0.0133858,109283,2979.47,0.03
19152,0.0133743,153062,2980.71,0.03
19153,0.013382,149215,2981.96,0.03
19154,0.0133953,726977,2983.21,0.03
19155,0.013382,131293,2984.46,0.03
19156,0.013382,428624,2985.71,0.03
19157,0.0133781,363795,2986.96,0.03
19158,0.0133152,91593.7,2988.22,0.03
19159,0.0133266,488850,2989.47,0.03
19160,0.0133533,727390,2990.72,0.03
19161,0.0133343,1.4537e+06,2991.98,0.03
19162,0.013319,228000,2993.23,0.03
19163,0.0133324,762437,2994.49,0.03
19164,0.0133457,1.4537e+06,2995.75,0.03
19165,0.0133514,283144,2997,0.03
19166,0.0133801,434348,2998.26,0.03
19167,0.0133438,1.4537e+06,2999.52,0.03
19168,0.0133228,445218,3000.78,0.03
19169,0.0133438,508920,3002.04,0.03
19170,0.0133095,125663,3003.3,0.03
19171,0.0133324,843160,3004.56,0.03
19172,0.013319,236850,3005.82,0.03
19173,0.0133533,735484,3007.08,0.03
19174,0.0133781,1.4537e+06,3008.34,0.03
19175,0.0133648,134550,3009.6,0.03
19176,0.0133781,271070,3010.86,0.03
19177,0.013401,322988,3012.12,0.03
19178,0.0134125,185781,3013.39,0.03
19179,0.0134544,468681,3014.65,0.03
19180,0.0133915,130490,3015.91,0.03
19181,0.0134068,755749,3017.17,0.03
19182,0.013382,91828.5,3018.44,0.03
19183,0.0134029,422279,3019.7,0.03
19184,0.0134029,212175,3020.97,0.03
19185,0.0133915,145417,3022.23,0.03
19186,0.0133667,168791,3023.5,0.03
19187,0.0133495,162467,3024.77,0.03
19188,0.0133457,225014,3026.03,0.03
19189,0.01334,1.4537e+06,3027.3,0.03
19190,0.0133553,262753,3028.57,0.03
19191,0.0133362,313371,3029.84,0.03
19192,0.0133343,301847,3031.1,0.03
19193,0.0133591,277358,3032.37,0.03
19194,0.013361,1.4537e+06,3033.64,0.03
19195,0.0133743,262483,3034.91,0.03
19196,0.013361,269941,3036.18,0.03
19197,0.0133419,305858,3037.45,0.03
19198,0.0133438,517164,3038.72,0.03
19199,0.0133457,510872,3040,0.03
19200,0.013319,147160,3041.27,0.03
19201,0.0133095,254301,3042.54,0.03
19202,0.0133171,457281,3043.82,0.03
19203,0.0133095,178036,3045.09,0.03
19204,0.0133228,756800,3046.37,0.03
19205,0.0133228,140776,3047.64,0.03
19206,0.0133514,171213,3048.92,0.03
19207,0.0133572,755411,3050.19,0.03
19208,0.0133057,89603.9,3051.47,0.03
19209,0.0133057,379793,3052.74,0.03
19210,0.0133343,411962,3054.02,0.03
19211,0.0133305,278986,3055.3,0.03
19212,0.0133438,561097,3056.58,0.03
19213,0.0133018,1.4537e+06,3057.86,0.03
19214,0.0132866,152545,3059.14,0.03
19215,0.0132961,416688,3060.42,0.03
19216,0.0132847,217077,3061.7,0.03
19217,0.0132904,727462,3062.98,0.03
19218,0.0133095,1.30521e+06,3064.26,0.03
19219,0.0133362,758237,3065.54,0.03
19220,0.0133514,471023,3066.83,0.03
19221,0.013319,377755,3068.11,0.03
19222,0.0133362,727958,3069.39,0.03
19223,0.0133514,1.4537e+06,3070.67,0.03
19224,0.0132771,103401,3071.96,0.03
19225,0.0132675,560212,3073.24,0.03
19226,0.0132885,281715,3074.52,0.03
19227,0.0132885,1.4537e+06,3075.81,0.03
19228,0.0132675,1.4537e+06,3077.09,0.03
19229,0.0132904,303635,3078.37,0.03
19230,0.0132713,198180,3079.66,0.03
19231,0.0132923,208596,3080.95,0.03
19232,0.0132465,112628,3082.23,0.03
19233,0.0132866,743277,3083.52,0.03
19234,0.0132999,326469,3084.81,0.03
19235,0.0133152,123244,3086.1,0.03
19236,0.013319,304049,3087.39,0.03
19237,0.0133324,330639,3088.68,0.03
19238,0.0132999,1.4537e+06,3089.97,0.03
19239,0.0133095,264502,3091.26,0.03
19240,0.0133133,726828,3092.56,0.03
19241,0.0133038,1.4537e+06,3093.85,0.03
19242,0.0133038,205227,3095.15,0.03
19243,0.0132999,190956,3096.44,0.03
19244,0.0132427,105128,3097.74,0.03
19245,0.0132332,220444,3099.04,0.03
19246,0.0131855,370937,3100.34,0.03
19247,0.0131683,412977,3101.64,0.03
19248,0.013155,145322,3102.94,0.03
19249,0.0131683,264549,3104.24,0.03
19250,0.0131187,104516,3105.54,0.03
19251,0.0130749,113588,3106.85,0.03
19252,0.0130672,244411,3108.15,0.03
19253,0.0130692,200371,3109.46,0.03
19254,0.0130463,120840,3110.76,0.03
19255,0.0130711,423414,3112.07,0.03
19256,0.0130711,206337,3113.37,0.03
19257,0.0130558,190848,3114.68,0.03
19258,0.0130672,735070,3115.99,0.03
19259,0.0130157,1.4537e+06,3117.29,0.03
19260,0.0130291,391479,3118.6,0.03
19261,0.0130634,484569,3119.91,0.03
19262,0.0130749,197661,3121.22,0.03
19263,0.0130749,249216,3122.53,0.03
19264,0.0130711,386327,3123.84,0.03
19265,0.0130749,382703,3125.15,0.03
19266,0.0130634,726977,3126.47,0.03
19267,0.0130253,1.4537e+06,3127.78,0.03
19268,0.0130501,266060,3129.09,0.03
19269,0.0130405,229462,3130.4,0.03
19270,0.0130348,545406,3131.71,0.03
19271,0.0130062,246772,3133.03,0.03
19272,0.0130005,192926,3134.34,0.03
19273,0.0129948,205874,3135.65,0.03
19274,0.01297,1.4537e+06,3136.97,0.03
19275,0.0129738,183976,3138.28,0.03
19276,0.0129662,170662,3139.6,0.03
19277,0.0129795,226195,3140.91,0.03
19278,0.0129738,369868,3142.23,0.03
19279,0.0129642,94114.6,3143.55,0.03
19280,0.0129623,196421,3144.86,0.03
19281,0.0129166,1.4537e+06,3146.18,0.03
19282,0.0129337,295650,3147.5,0.03
19283,0.0129776,445060,3148.82,0.03
19284,0.0130062,825813,3150.14,0.03
19285,0.0130234,290050,3151.46,0.03
19286,0.0129948,93056.6,3152.78,0.03
19287,0.0129681,214678,3154.1,0.03
19288,0.012989,735517,3155.42,0.03
19289,0.0129776,251578,3156.74,0.03
19290,0.0129681,755407,3158.07,0.03
19291,0.0129414,176146,3159.39,0.03
19292,0.0129433,756836,3160.71,0.03
19293,0.0129452,756800,3162.04,0.03
19294,0.0129242,1.4537e+06,3163.37,0.03
19295,0.0129185,150451,3164.69,0.03
19296,0.0129471,735152,3166.02,0.03
19297,0.0129757,393725,3167.35,0.03
19298,0.0129833,218476,3168.67,0.03
19299,0.0129967,415818,3170,0.03
19300,0.0129395,103034,3171.33,0.03
19301,0.0129356,727329,3172.65,0.03
19302,0.0129166,102408,3173.98,0.03
19303,0.0129223,380992,3175.31,0.03
19304,0.0129433,407308,3176.64,0.03
19305,0.0129375,392565,3177.97,0.03
19306,0.0129929,470159,3179.3,0.03
19307,0.0129566,182950,3180.63,0.03
19308,0.0129471,370181,3181.96,0.03
19309,0.0129108,104315,3183.3,0.03
19310,0.0129108,274758,3184.63,0.03
19311,0.012907,395370,3185.96,0.03
19312,0.0128765,209219,3187.3,0.03
19313,0.012888,727453,3188.63,0.03
19314,0.0128746,278645,3189.97,0.03
19315,0.0128937,314803,3191.31,0.03
19316,0.0129185,294135,3192.64,0.03
19317,0.0129128,741782,3193.98,0.03
19318,0.0129204,840386,3195.32,0.03
19319,0.0129471,181786,3196.66,0.03
19320,0.012989,685942,3198,0.03
19321,0.0129738,165828,3199.33,0.03
19322,0.0129795,277255,3200.67,0.03
19323,0.0129852,158873,3202.01,0.03
19324,0.0129757,147062,3203.35,0.03
19325,0.0130119,367908,3204.69,0.03
19326,0.01301,377872,3206.03,0.03
19327,0.0129871,132290,3207.37,0.03
19328,0.012989,190409,3208.71,0.03
19329,0.0130367,685916,3210.06,0.03
19330,0.0129948,369113,3211.4,0.03
19331,0.0129757,323493,3212.74,0.03
19332,0.0129814,228957,3214.09,0.03
19333,0.01297,1.4537e+06,3215.44,0.03
19334,0.0130005,209550,3216.78,0.03
19335,0.0129738,166658,3218.13,0.03
19336,0.0129604,726946,3219.48,0.03
19337,0.0129757,738234,3220.83,0.03
19338,0.0129776,369939,3222.18,0.03
19339,0.01297,363754,3223.52,0.03
19340,0.0129528,237017,3224.88,0.03
19341,0.0129681,390722,3226.23,0.03
19342,0.0129948,735050,3227.58,0.03
19343,0.0130081,1.4537e+06,3228.93,0.03
19344,0.013031,585485,3230.28,0.03
19345,0.0130253,144653,3231.63,0.03
19346,0.0130157,158052,3232.98,0.03
19347,0.0129642,126861,3234.34,0.03
19348,0.0129471,367476,3235.69,0.03
19349,0.01297,365624,3237.04,0.03
19350,0.0130196,448081,3238.4,0.03
19351,0.0130386,187377,3239.75,0.03
19352,0.0130196,414411,3241.1,0.03
19353,0.0130005,1.4537e+06,3242.46,0.03
19354,0.0129967,1.30402e+06,3243.81,0.03
19355,0.0129566,114002,3245.17,0.03
19356,0.0129719,736496,3246.53,0.03
19357,0.0129375,203318,3247.88,0.03
19358,0.0129433,171630,3249.24,0.03
19359,0.0129299,191473,3250.6,0.03
19360,0.0129566,1.4537e+06,3251.96,0.03
19361,0.0129852,1.4537e+06,3253.32,0.03
19362,0.0129719,147755,3254.68,0.03
19363,0.0129623,284509,3256.04,0.03
19364,0.0129986,1.0908e+06,3257.4,0.03
19365,0.012989,734595,3258.76,0.03
19366,0.0130062,460845,3260.12,0.03
19367,0.0130291,374832,3261.49,0.03
19368,0.0130424,395226,3262.85,0.03
19369,0.0129948,110540,3264.21,0.03
19370,0.0129566,107501,3265.58,0.03
19371,0.0129051,308681,3266.95,0.03
19372,0.0128803,1.4537e+06,3268.32,0.03
19373,0.0128937,418630,3269.68,0.03
19374,0.012886,143819,3271.05,0.03
19375,0.0129051,197146,3272.42,0.03
19376,0.0128765,168680,3273.79,0.03
19377,0.0128765,150606,3275.16,0.03
19378,0.0128632,274630,3276.53,0.03
19379,0.0128403,112844,3277.9,0.03
19380,0.0128365,189186,3279.28,0.03
19381,0.0128098,208535,3280.65,0.03
19382,0.0127583,146508,3282.02,0.03
19383,0.0127506,228798,3283.4,0.03
19384,0.0127449,369097,3284.77,0.03
19385,0.0127201,729321,3286.14,0.03
19386,0.0126934,126166,3287.52,0.03
19387,0.0127029,133632,3288.89,0.03
19388,0.0127144,232186,3290.27,0.03
19389,0.0126915,226515,3291.65,0.03
19390,0.0127048,338781,3293.02,0.03
19391,0.0127239,229258,3294.4,0.03
19392,0.0127354,755490,3295.78,0.03
19393,0.0127602,245871,3297.16,0.03
19394,0.0127621,890410,3298.54,0.03
19395,0.0127678,392005,3299.92,0.03
19396,0.0127888,1.4537e+06,3301.3,0.03
19397,0.0127506,1.4537e+06,3302.68,0.03
19398,0.0127678,432883,3304.07,0.03
19399,0.0127678,652244,3305.45,0.03
19400,0.0127811,1.4537e+06,3306.84,0.03
19401,0.0127754,726820,3308.22,0.03
19402,0.0127602,155536,3309.61,0.03
19403,0.0127754,371396,3311,0.03
19404,0.0128002,309807,3312.38,0.03
19405,0.0127678,144242,3313.77,0.03
19406,0.0127449,113068,3315.16,0.03
19407,0.0127602,278557,3316.55,0.03
19408,0.0127678,1.09576e+06,3317.94,0.03
19409,0.0127106,105200,3319.33,0.03
19410,0.0126858,734595,3320.72,0.03
19411,0.0126858,389459,3322.12,0.03
19412,0.012661,118742,3323.51,0.03
19413,0.0126896,378773,3324.9,0.03
19414,0.0126743,461100,3326.29,0.03
19415,0.0126495,1.4537e+06,3327.69,0.03
19416,0.0125999,252483,3329.08,0.03
19417,0.0125751,117036,3330.48,0.03
19418,0.0125961,212911,3331.88,0.03
19419,0.0126076,227836,3333.27,0.03
19420,0.0126057,209843,3334.67,0.03
19421,0.0126228,403126,3336.07,0.03
19422,0.0126381,736395,3337.47,0.03
19423,0.0126476,198040,3338.87,0.03
19424,0.012619,152572,3340.27,0.03
19425,0.0125923,256872,3341.67,0.03
19426,0.0125828,1.09029e+06,3343.08,0.03
19427,0.0125828,736428,3344.48,0.03
19428,0.0125561,175265,3345.88,0.03
19429,0.0125465,321395,3347.29,0.03
19430,0.0125446,825533,3348.69,0.03
19431,0.0125828,828737,3350.1,0.03
19432,0.0125618,195357,3351.5,0.03
19433,0.0125847,825527,3352.91,0.03
19434,0.0125961,336317,3354.32,0.03
19435,0.0125923,249806,3355.72,0.03
19436,0.0125904,230403,3357.13,0.03
19437,0.0125923,215428,3358.54,0.03
19438,0.0126133,281619,3359.95,0.03
19439,0.0126076,221838,3361.35,0.03
19440,0.0125923,109834,3362.77,0.03
19441,0.0125866,251350,3364.18,0.03
19442,0.012579,364275,3365.59,0.03
19443,0.0125465,144502,3367,0.03
19444,0.0125484,183230,3368.41,0.03
19445,0.012495,98223.4,3369.83,0.03
19446,0.0124874,215900,3371.24,0.03
19447,0.0124722,734599,3372.66,0.03
19448,0.0125046,293735,3374.07,0.03
19449,0.012516,470921,3375.49,0.03
19450,0.0125103,729351,3376.91,0.03
19451,0.0125484,735926,3378.33,0.03
19452,0.0125771,438427,3379.74,0.03
19453,0.0125961,761218,3381.17,0.03
19454,0.0125713,145361,3382.59,0.03
19455,0.0125141,1.4537e+06,3384.01,0.03
19456,0.0124989,164208,3385.44,0.03
19457,0.0125065,727589,3386.86,0.03
19458,0.0125332,394048,3388.28,0.03
19459,0.0125427,404254,3389.71,0.03
19460,0.0125656,729113,3391.13,0.03
19461,0.0125618,212082,3392.56,0.03
19462,0.0125465,755406,3393.99,0.03
19463,0.0125504,1.09426e+06,3395.41,0.03
19464,0.0125885,394125,3396.84,0.03
19465,0.0125751,167876,3398.27,0.03
19466,0.0126152,368284,3399.7,0.03
19467,0.0126419,762797,3401.13,0.03
19468,0.012619,1.4537e+06,3402.56,0.03
19469,0.0126266,825509,3403.99,0.03
19470,0.0126019,727455,3405.42,0.03
19471,0.0126057,239167,3406.86,0.03
19472,0.0125751,160640,3408.29,0.03
19473,0.0125866,254646,3409.72,0.03
19474,0.0125484,145092,3411.16,0.03
19475,0.0125599,404425,3412.59,0.03
19476,0.0125427,1.4537e+06,3414.03,0.03
19477,0.0125389,244168,3415.47,0.03
19478,0.0125179,1.4537e+06,3416.9,0.03
19479,0.0125046,457531,3418.34,0.03
19480,0.0125313,1.30411e+06,3419.78,0.03
19481,0.0125465,407534,3421.22,0.03
19482,0.0125103,726858,3422.66,0.03
19483,0.0125294,304827,3424.1,0.03
19484,0.0125294,205502,3425.54,0.03
19485,0.0124969,1.4537e+06,3426.98,0.03
19486,0.0125294,1.12029e+06,3428.43,0.03
19487,0.0125408,566875,3429.87,0.03
19488,0.0125637,1.4537e+06,3431.31,0.03
19489,0.0125732,778354,3432.75,0.03
19490,0.0125599,124756,3434.2,0.03
19491,0.0125675,1.09074e+06,3435.64,0.03
19492,0.0125523,738136,3437.09,0.03
19493,0.0125599,728847,3438.53,0.03
19494,0.0125866,748148,3439.98,0.03
19495,0.0125694,120286,3441.42,0.03
19496,0.0125599,304234,3442.87,0.03
19497,0.0125713,224118,3444.31,0.03
19498,0.0125999,654104,3445.76,0.03
19499,0.0125961,368196,3447.21,0.03
19500,0.0126019,467228,3448.65,0.03
19501,0.0126209,410018,3450.1,0.03
19502,0.0126095,1.4537e+06,3451.55,0.03
19503,0.0126133,755485,3453,0.03
19504,0.0126324,1.32978e+06,3454.45,0.03
19505,0.0126266,1.4537e+06,3455.9,0.03
19506,0.0126095,136469,3457.35,0.03
19507,0.0125885,284657,3458.8,0.03
19508,0.0126057,212768,3460.25,0.03
19509,0.0126209,334011,3461.7,0.03
19510,0.0126286,757147,3463.16,0.03
19511,0.0126343,728453,3464.61,0.03
19512,0.0126381,1.4537e+06,3466.07,0.03
19513,0.0126438,429358,3467.52,0.03
19514,0.0126648,588116,3468.98,0.03
19515,0.012682,574367,3470.43,0.03
19516,0.0127144,432368,3471.89,0.03
19517,0.0127048,300248,3473.35,0.03
19518,0.0127048,457080,3474.8,0.03
19519,0.012682,272495,3476.26,0.03
19520,0.0126438,184308,3477.72,0.03
19521,0.0126915,757204,3479.18,0.03
19522,0.0126858,727394,3480.64,0.03
19523,0.0126858,510849,3482.1,0.03
19524,0.0127029,190200,3483.56,0.03
