step,energy,beta,lambda,delta
3351,0.613159,363728,11304.8,0.15
3352,0.613176,88985.2,11337.2,0.15
3353,0.613171,75332.4,11369.7,0.15
3354,0.613159,79502.5,11402.3,0.15
3355,0.613167,85436.3,11435,0.15
3356,0.613161,828728,11467.8,0.15
3357,0.613157,65110.5,11500.7,0.15
3358,0.613165,108836,11533.7,0.15
3359,0.61318,369086,11566.8,0.15
3360,0.613152,66790.9,11600,0.15
3361,0.613138,79133.6,11633.3,0.15
3362,0.61315,130449,11666.7,0.15
3363,0.613152,234853,11700.2,0.15
3364,0.613157,466977,11733.7,0.15
3365,0.613159,119149,11767.4,0.15
3366,0.613171,727359,11801.1,0.15
3367,0.613194,262582,11835,0.15
3368,0.613157,42777.8,11868.9,0.15
3369,0.613134,62442.7,11903,0.15
3370,0.613115,125273,11937.2,0.15
3371,0.6131,828728,11971.4,0.15
3372,0.613077,73075.7,12005.8,0.15
3373,0.613083,364055,12040.2,0.15
3374,0.61311,408097,12074.8,0.15
3375,0.613123,173281,12109.5,0.15
3376,0.613129,326987,12144.2,0.15
3377,0.61314,726818,12179.1,0.15
3378,0.613146,147008,12214,0.15
3379,0.613146,105420,12249.1,0.15
3380,0.613148,250459,12284.2,0.15
3381,0.613129,79321,12319.5,0.15
3382,0.613134,840938,12354.8,0.15
3383,0.613155,185273,12390.3,0.15
3384,0.613138,65500.8,12425.8,0.15
3385,0.613127,245080,12461.5,0.15
3386,0.613138,143117,12497.3,0.15
3387,0.613125,88120.6,12533.1,0.15
3388,0.613115,825504,12569.1,0.15
3389,0.613115,190361,12605.2,0.15
3390,0.613089,243002,12641.3,0.15
3391,0.613113,208216,12677.6,0.15
3392,0.613108,141441,12714,0.15
3393,0.613094,67544.3,12750.5,0.15
3394,0.613092,152218,12787.1,0.15
3395,0.61311,566289,12823.8,0.15
3396,0.613104,840938,12860.6,0.15
3397,0.613087,97129.8,12897.5,0.15
3398,0.613081,93493.3,12934.5,0.15
3399,0.613073,78798.2,12971.7,0.15
3400,0.613081,131359,13008.9,0.15
3401,0.613094,414419,13046.2,0.15
3402,0.61311,130979,13083.6,0.15
3403,0.613111,253297,13121.2,0.15
3404,0.613068,49199.8,13158.8,0.15
3405,0.613066,840938,13196.6,0.15
3406,0.613079,257652,13234.5,0.15
3407,0.613077,148790,13272.5,0.15
3408,0.613087,840938,13310.6,0.15
3409,0.613098,274078,13348.8,0.15
3410,0.613113,174041,13387.1,0.15
3411,0.613138,826181,13425.5,0.15
3412,0.61314,825503,13464,0.15
3413,0.613136,416266,13502.7,0.15
3414,0.613113,64137.1,13541.4,0.15
3415,0.613117,106337,13580.3,0.15
3416,0.61311,144165,13619.2,0.15
3417,0.61311,363410,13658.3,0.15
3418,0.613108,275304,13697.5,0.15
3419,0.613119,164034,13736.8,0.15
3420,0.613117,726858,13776.2,0.15
3421,0.613108,146706,13815.8,0.15
3422,0.613117,840961,13855.4,0.15
3423,0.613115,840961,13895.2,0.15
3424,0.613136,455296,13935,0.15
3425,0.613136,390123,13975,0.15
3426,0.613121,78166.4,14015.1,0.15
3427,0.613115,201159,14055.3,0.15
3428,0.613094,80618,14095.7,0.15
3429,0.613091,193558,14136.1,0.15
3430,0.613077,72901,14176.7,0.15
3431,0.613075,726825,14217.4,0.15
3432,0.613071,840961,14258.2,0.15
3433,0.613081,826321,14299.1,0.15
3434,0.613073,73322.8,14340.2,0.15
3435,0.613073,99106.9,14381.3,0.15
3436,0.613071,116484,14422.6,0.15
3437,0.61305,74759.9,14464,0.15
3438,0.613043,155719,14505.5,0.15
3439,0.613047,139799,14547.2,0.15
3440,0.613035,149784,14588.9,0.15
3441,0.613043,461472,14630.8,0.15
3442,0.613035,734706,14672.8,0.15
3443,0.613033,840961,14714.9,0.15
3444,0.613031,117483,14757.1,0.15
3445,0.613039,155598,14799.5,0.15
3446,0.613039,86733.5,14842,0.15
3447,0.613026,74190.1,14884.6,0.15
3448,0.613047,220169,14927.3,0.15
3449,0.613028,61760.9,14970.1,0.15
3450,0.613031,97475.7,15013.1,0.15
3451,0.613043,379127,15056.2,0.15
3452,0.613031,102587,15099.4,0.15
3453,0.613039,191026,15142.7,0.15
3454,0.613026,92306.7,15186.2,0.15
3455,0.613026,149448,15229.7,0.15
3456,0.613028,139704,15273.5,0.15
3457,0.613039,840961,15317.3,0.15
3458,0.613012,84642.9,15361.2,0.15
3459,0.613014,564746,15405.3,0.15
3460,0.613016,166266,15449.5,0.15
3461,0.613001,81275.4,15493.9,0.15
3462,0.612989,132255,15538.3,0.15
3463,0.612995,247248,15582.9,0.15
3464,0.612976,160500,15627.7,0.15
3465,0.612976,145598,15672.5,0.15
3466,0.612974,134101,15717.5,0.15
3467,0.612984,728833,15762.6,0.15
3468,0.613003,143217,15807.9,0.15
3469,0.613001,90854,15853.3,0.15
3470,0.613001,840961,15898.8,0.15
3471,0.612995,175947,15944.4,0.15
3472,0.612984,128145,15990.2,0.15
3473,0.612968,840961,16036.1,0.15
3474,0.612961,100317,16082.1,0.15
3475,0.612972,205500,16128.3,0.15
3476,0.612974,727453,16174.6,0.15
3477,0.61297,124893,16221,0.15
3478,0.612984,248215,16267.6,0.15
3479,0.612978,116744,16314.3,0.15
3480,0.612974,84642,16361.1,0.15
3481,0.612967,244129,16408.1,0.15
3482,0.612965,370975,16455.2,0.15
3483,0.612951,99068.1,16502.5,0.15
3484,0.612961,221093,16549.8,0.15
3485,0.612951,121146,16597.3,0.15
3486,0.612944,840961,16645,0.15
3487,0.612955,240632,16692.8,0.15
3488,0.612967,285054,16740.7,0.15
3489,0.612967,169067,16788.8,0.15
3490,0.612972,365183,16837,0.15
3491,0.612982,545406,16885.3,0.15
3492,0.612965,363449,16933.8,0.15
3493,0.612967,400798,16982.4,0.15
3494,0.612965,131009,17031.2,0.15
3495,0.612955,82210.9,17080.1,0.15
3496,0.612949,545115,17129.2,0.15
3497,0.612953,138540,17178.3,0.15
3498,0.612947,204014,17227.7,0.15
3499,0.612936,726945,17277.1,0.15
3500,0.612944,734608,17326.8,0.15
3501,0.612949,221061,17376.5,0.15
3502,0.612934,86571.2,17426.4,0.15
3503,0.61293,128918,17476.5,0.15
3504,0.612947,909032,17526.6,0.15
3505,0.612951,252168,17577,0.15
3506,0.61294,112294,17627.4,0.15
3507,0.612934,303033,17678.1,0.15
3508,0.612932,249857,17728.8,0.15
3509,0.612938,415577,17779.7,0.15
3510,0.612926,726946,17830.8,0.15
3511,0.612926,147628,17882,0.15
3512,0.612934,375414,17933.3,0.15
3513,0.612947,155748,17984.8,0.15
3514,0.612928,79934.4,18036.5,0.15
3515,0.612934,208732,18088.3,0.15
3516,0.612947,277542,18140.2,0.15
3517,0.61294,116029,18192.3,0.15
3518,0.612963,445651,18244.5,0.15
3519,0.612946,195831,18296.9,0.15
3520,0.612951,325780,18349.5,0.15
3521,0.612955,136420,18402.1,0.15
3522,0.612938,113695,18455,0.15
3523,0.612946,193519,18508,0.15
3524,0.61294,115107,18561.1,0.15
3525,0.612942,840377,18614.4,0.15
3526,0.612951,734629,18667.9,0.15
3527,0.612955,377398,18721.5,0.15
3528,0.612955,400152,18775.3,0.15
3529,0.612957,384052,18829.2,0.15
3530,0.612961,909032,18883.2,0.15
3531,0.612946,137817,18937.5,0.15
3532,0.612946,909032,18991.8,0.15
3533,0.612949,726826,19046.4,0.15
3534,0.612959,275970,19101.1,0.15
3535,0.612967,227324,19155.9,0.15
3536,0.612972,265872,19210.9,0.15
3537,0.612955,78267.2,19266.1,0.15
3538,0.612959,455525,19321.4,0.15
3539,0.612961,909032,19376.9,0.15
3540,0.612953,200115,19432.5,0.15
3541,0.61294,90862.6,19488.3,0.15
3542,0.612932,152259,19544.3,0.15
3543,0.612925,225656,19600.4,0.15
3544,0.612919,75532.2,19656.7,0.15
3545,0.612926,734599,19713.2,0.15
3546,0.612928,156940,19769.8,0.15
3547,0.612934,141836,19826.6,0.15
3548,0.612934,359166,19883.5,0.15
3549,0.612932,160312,19940.6,0.15
3550,0.612936,909032,19997.9,0.15
3551,0.612923,96620.7,20055.3,0.15
3552,0.612925,1.09522e+06,20112.9,0.15
3553,0.612925,271535,20170.7,0.15
3554,0.612926,290614,20228.6,0.15
3555,0.612936,755822,20286.7,0.15
3556,0.612936,210193,20345,0.15
3557,0.612944,900064,20403.4,0.15
3558,0.612953,423897,20462,0.15
3559,0.612944,197343,20520.7,0.15
3560,0.61294,162178,20579.7,0.15
3561,0.612928,103677,20638.8,0.15
3562,0.612923,166384,20698,0.15
3563,0.612932,280800,20757.4,0.15
3564,0.61293,189738,20817,0.15
3565,0.612932,280809,20876.8,0.15
3566,0.612926,129917,20936.8,0.15
3567,0.612936,190498,20996.9,0.15
3568,0.612944,1.09522e+06,21057.2,0.15
3569,0.612942,230877,21117.6,0.15
3570,0.612934,116794,21178.2,0.15
3571,0.612921,104922,21239.1,0.15
3572,0.612928,767691,21300,0.15
3573,0.612928,262366,21361.2,0.15
3574,0.612925,176667,21422.5,0.15
3575,0.612934,364798,21484,0.15
3576,0.612936,210214,21545.7,0.15
3577,0.612923,1.09522e+06,21607.5,0.15
3578,0.612936,347857,21669.6,0.15
3579,0.612953,768229,21731.8,0.15
3580,0.612938,192668,21794.2,0.15
3581,0.612942,727495,21856.7,0.15
3582,0.612921,192237,21919.5,0.15
3583,0.612913,254208,21982.4,0.15
3584,0.612913,382424,22045.6,0.15
3585,0.612896,109893,22108.9,0.15
3586,0.612896,314345,22172.3,0.15
3587,0.612898,132952,22236,0.15
3588,0.612892,218187,22299.8,0.15
3589,0.6129,374464,22363.9,0.15
3590,0.612896,234424,22428.1,0.15
3591,0.612898,175204,22492.5,0.15
3592,0.6129,303792,22557.1,0.15
3593,0.61289,218876,22621.9,0.15
3594,0.612885,212163,22686.8,0.15
3595,0.612883,415562,22752,0.15
3596,0.612885,1.09522e+06,22817.3,0.15
3597,0.612886,652037,22882.8,0.15
3598,0.61289,726838,22948.5,0.15
3599,0.612883,370062,23014.4,0.15
3600,0.612883,223969,23080.5,0.15
3601,0.612883,199194,23146.8,0.15
3602,0.612873,285851,23213.2,0.15
3603,0.612881,293137,23279.9,0.15
3604,0.612877,149149,23346.8,0.15
3605,0.612879,726854,23413.8,0.15
3606,0.612894,452172,23481,0.15
3607,0.612883,89453.5,23548.5,0.15
3608,0.612877,345869,23616.1,0.15
3609,0.612881,454991,23683.9,0.15
3610,0.612888,527802,23751.9,0.15
3611,0.612898,166317,23820.1,0.15
3612,0.612898,203869,23888.6,0.15
3613,0.612902,841056,23957.2,0.15
3614,0.612902,285442,24026,0.15
3615,0.6129,273419,24095,0.15
3616,0.612906,448688,24164.1,0.15
3617,0.612888,101878,24233.5,0.15
3618,0.612885,466371,24303.1,0.15
3619,0.612883,204182,24372.9,0.15
3620,0.612883,252117,24442.9,0.15
3621,0.612871,166709,24513.1,0.15
3622,0.612869,372461,24583.5,0.15
3623,0.612875,343901,24654.1,0.15
3624,0.612886,1.09522e+06,24724.9,0.15
3625,0.612879,368380,24795.9,0.15
3626,0.612885,730781,24867.2,0.15
3627,0.612886,560158,24938.6,0.15
3628,0.612888,595910,25010.2,0.15
3629,0.61289,272738,25082,0.15
3630,0.612894,148316,25154.1,0.15
3631,0.6129,281239,25226.3,0.15
3632,0.612904,226989,25298.7,0.15
3633,0.612886,100149,25371.4,0.15
3634,0.612879,220194,25444.3,0.15
3635,0.612873,729329,25517.3,0.15
3636,0.612881,235660,25590.6,0.15
3637,0.612871,1.09522e+06,25664.2,0.15
3638,0.612873,825656,25737.9,0.15
3639,0.612879,487371,25811.8,0.15
3640,0.612883,459277,25885.9,0.15
3641,0.612885,238533,25960.3,0.15
3642,0.612883,840380,26034.9,0.15
3643,0.612883,467225,26109.6,0.15
3644,0.612877,265095,26184.6,0.15
3645,0.612881,189664,26259.8,0.15
3646,0.612873,127346,26335.3,0.15
3647,0.612869,551208,26410.9,0.15
3648,0.612865,365812,26486.8,0.15
3649,0.612865,546136,26562.8,0.15
3650,0.612864,484594,26639.1,0.15
3651,0.612869,285147,26715.6,0.15
3652,0.612865,208594,26792.4,0.15
3653,0.612862,367575,26869.3,0.15
3654,0.612862,413128,26946.5,0.15
3655,0.612858,412928,27023.9,0.15
3656,0.61286,736707,27101.5,0.15
3657,0.612852,168094,27179.3,0.15
3658,0.612854,298692,27257.4,0.15
3659,0.612856,1.09522e+06,27335.6,0.15
3660,0.612854,260431,27414.2,0.15
3661,0.61285,480821,27492.9,0.15
3662,0.612852,1.09522e+06,27571.9,0.15
3663,0.612862,1.12029e+06,27651,0.15
3664,0.612862,150989,27730.5,0.15
3665,0.612858,726823,27810.1,0.15
3666,0.612862,421880,27890,0.15
3667,0.612843,121488,27970.1,0.15
3668,0.612848,373458,28050.4,0.15
3669,0.612841,260755,28131,0.15
3670,0.612843,519480,28211.8,0.15
3671,0.612844,890746,28292.8,0.15
3672,0.612843,1.12029e+06,28374.1,0.15
3673,0.612837,140334,28455.6,0.15
3674,0.612831,157746,28537.3,0.15
3675,0.612829,184633,28619.3,0.15
3676,0.612825,1.12029e+06,28701.5,0.15
3677,0.612816,200316,28784,0.15
3678,0.612823,782875,28866.7,0.15
3679,0.612831,826325,28949.6,0.15
3680,0.612823,155442,29032.7,0.15
3681,0.612823,205175,29116.1,0.15
3682,0.612825,1.09074e+06,29199.8,0.15
3683,0.612814,150993,29283.7,0.15
3684,0.612814,418450,29367.8,0.15
3685,0.61282,546837,29452.2,0.15
3686,0.612818,742055,29536.8,0.15
3687,0.612799,116622,29621.6,0.15
3688,0.612797,1.12029e+06,29706.7,0.15
3689,0.612795,394444,29792.1,0.15
3690,0.612797,727457,29877.7,0.15
3691,0.612793,168835,29963.5,0.15
3692,0.612795,330134,30049.5,0.15
3693,0.612795,825539,30135.9,0.15
3694,0.612791,182718,30222.4,0.15
3695,0.612789,359453,30309.3,0.15
3696,0.612785,1.12029e+06,30396.3,0.15
3697,0.612782,227162,30483.7,0.15
3698,0.612776,755406,30571.2,0.15
3699,0.612785,362565,30659.1,0.15
3700,0.612791,366396,30747.1,0.15
3701,0.612793,184572,30835.4,0.15
3702,0.612785,281094,30924,0.15
3703,0.612783,248958,31012.9,0.15
3704,0.612785,180540,31101.9,0.15
3705,0.612783,1.12029e+06,31191.3,0.15
3706,0.612776,1.12029e+06,31280.9,0.15
3707,0.61278,1.12029e+06,31370.8,0.15
3708,0.612782,346698,31460.9,0.15
3709,0.61278,1.12029e+06,31551.3,0.15
3710,0.61278,1.12029e+06,31641.9,0.15
3711,0.612764,129194,31732.8,0.15
3712,0.612761,210077,31824,0.15
3713,0.612757,170973,31915.5,0.15
3714,0.612757,174908,32007.2,0.15
3715,0.612755,418774,32099.2,0.15
3716,0.612751,258846,32191.4,0.15
3717,0.612761,1.13006e+06,32283.9,0.15
3718,0.612757,187072,32376.7,0.15
3719,0.612757,193950,32469.7,0.15
3720,0.612766,1.13006e+06,32563,0.15
3721,0.612768,420344,32656.5,0.15
3722,0.612762,256321,32750.4,0.15
3723,0.61277,544230,32844.4,0.15
3724,0.61277,674627,32938.8,0.15
3725,0.612764,1.13006e+06,33033.5,0.15
3726,0.612759,331756,33128.4,0.15
3727,0.612751,145858,33223.6,0.15
3728,0.612753,480125,33319,0.15
3729,0.612753,198689,33414.8,0.15
3730,0.612761,389481,33510.8,0.15
3731,0.612764,347858,33607.1,0.15
3732,0.612764,305507,33703.7,0.15
3733,0.612757,110062,33800.5,0.15
3734,0.612762,739089,33897.7,0.15
3735,0.612762,250693,33995.1,0.15
3736,0.612762,186010,34092.7,0.15
3737,0.612755,729329,34190.7,0.15
3738,0.612753,1.09081e+06,34288.9,0.15
3739,0.612745,219322,34387.5,0.15
3740,0.612745,282960,34486.3,0.15
3741,0.612749,383611,34585.4,0.15
3742,0.612751,1.13006e+06,34684.8,0.15
3743,0.612751,757052,34784.4,0.15
3744,0.612749,829508,34884.4,0.15
3745,0.612753,293533,34984.6,0.15
3746,0.612747,420613,35085.1,0.15
3747,0.612745,560262,35185.9,0.15
3748,0.612747,432504,35287,0.15
3749,0.612743,295533,35388.4,0.15
3750,0.612741,387332,35490.1,0.15
3751,0.612732,177342,35592.1,0.15
3752,0.612724,420656,35694.4,0.15
3753,0.612722,843701,35796.9,0.15
3754,0.612717,755411,35899.8,0.15
3755,0.61272,402391,36003,0.15
3756,0.612717,327112,36106.4,0.15
3757,0.612717,471502,36210.2,0.15
3758,0.612719,828790,36314.3,0.15
3759,0.612722,1.09905e+06,36418.6,0.15
3760,0.61272,563161,36523.3,0.15
3761,0.612722,858729,36628.2,0.15
3762,0.612726,435202,36733.4,0.15
3763,0.61273,447445,36839,0.15
3764,0.612726,201039,36944.8,0.15
3765,0.612719,157814,37051,0.15
3766,0.612713,317062,37157.5,0.15
3767,0.612713,1.13006e+06,37264.3,0.15
3768,0.612715,1.09031e+06,37371.3,0.15
3769,0.61272,420023,37478.7,0.15
3770,0.61272,1.13006e+06,37586.4,0.15
3771,0.612719,1.13006e+06,37694.5,0.15
3772,0.612715,736522,37802.8,0.15
3773,0.612715,355506,37911.4,0.15
3774,0.612715,278454,38020.4,0.15
3775,0.612715,727421,38129.7,0.15
3776,0.612719,904987,38239.3,0.15
3777,0.612722,894616,38349.2,0.15
3778,0.612726,317612,38459.4,0.15
3779,0.61273,373036,38569.9,0.15
3780,0.612722,279850,38680.8,0.15
3781,0.61272,1.13006e+06,38791.9,0.15
3782,0.612726,787932,38903.4,0.15
3783,0.612732,1.09225e+06,39015.2,0.15
3784,0.61273,512302,39127.3,0.15
3785,0.612738,1.16872e+06,39239.7,0.15
3786,0.612741,1.0948e+06,39352.5,0.15
3787,0.612736,248677,39465.6,0.15
3788,0.612741,682171,39578.9,0.15
3789,0.612738,227812,39692.7,0.15
3790,0.612738,735191,39806.7,0.15
3791,0.612745,1.57606e+06,39921.1,0.15
3792,0.612753,1.57606e+06,40035.8,0.15
3793,0.612753,1.57606e+06,40150.8,0.15
3794,0.612749,1.57606e+06,40266.2,0.15
3795,0.61274,251933,40381.9,0.15
3796,0.612741,460840,40497.9,0.15
3797,0.612747,1.57606e+06,40614.3,0.15
3798,0.612738,215591,40731,0.15
3799,0.61274,1.57606e+06,40848.1,0.15
3800,0.61274,416821,40965.4,0.15
3801,0.612738,1.57606e+06,41083.1,0.15
3802,0.612732,236086,41201.2,0.15
3803,0.61273,231239,41319.6,0.15
3804,0.61272,214946,41438.3,0.15
3805,0.612722,730905,41557.4,0.15
3806,0.612722,727673,41676.8,0.15
3807,0.612726,592279,41796.6,0.15
3808,0.612722,1.57606e+06,41916.7,0.15
3809,0.612719,1.57606e+06,42037.1,0.15
3810,0.612719,1.57606e+06,42158,0.15
3811,0.612717,1.30303e+06,42279.1,0.15
3812,0.612719,520343,42400.6,0.15
3813,0.612717,734979,42522.5,0.15
3814,0.612713,1.57606e+06,42644.7,0.15
3815,0.612711,1.57606e+06,42767.3,0.15
3816,0.612709,729459,42890.2,0.15
3817,0.612703,233498,43013.5,0.15
3818,0.612709,447717,43137.2,0.15
3819,0.612711,274264,43261.1,0.15
3820,0.612715,859175,43385.5,0.15
3821,0.612719,606165,43510.2,0.15
3822,0.612717,230071,43635.2,0.15
3823,0.612717,257268,43760.6,0.15
3824,0.61272,590466,43886.4,0.15
3825,0.612719,309188,44012.5,0.15
3826,0.612717,867931,44139,0.15
3827,0.612715,1.57606e+06,44265.8,0.15
3828,0.612715,326058,44393,0.15
3829,0.612711,1.57606e+06,44520.6,0.15
3830,0.612713,1.57606e+06,44648.6,0.15
3831,0.612717,530655,44776.9,0.15
3832,0.612719,865542,44905.6,0.15
3833,0.612711,389983,45034.6,0.15
3834,0.612715,326165,45164.1,0.15
3835,0.612719,1.12357e+06,45293.9,0.15
3836,0.612715,241379,45424,0.15
3837,0.612713,1.57606e+06,45554.6,0.15
3838,0.612717,448428,45685.5,0.15
3839,0.61272,312831,45816.8,0.15
3840,0.61272,1.57606e+06,45948.5,0.15
3841,0.612717,252438,46080.5,0.15
3842,0.612715,249066,46213,0.15
3843,0.612717,1.09037e+06,46345.8,0.15
3844,0.612713,1.57606e+06,46479,0.15
3845,0.612713,763054,46612.6,0.15
3846,0.612715,397595,46746.5,0.15
3847,0.612711,404654,46880.9,0.15
3848,0.612709,561441,47015.6,0.15
3849,0.612709,1.57606e+06,47150.7,0.15
3850,0.612707,829383,47286.2,0.15
3851,0.612711,841168,47422.1,0.15
3852,0.612711,1.57606e+06,47558.4,0.15
3853,0.612705,468274,47695,0.15
3854,0.612707,795008,47832.1,0.15
3855,0.612715,842160,47969.6,0.15
3856,0.612715,335341,48107.4,0.15
3857,0.612711,856495,48245.7,0.15
3858,0.612709,829051,48384.3,0.15
3859,0.612711,840636,48523.4,0.15
3860,0.612711,557145,48662.8,0.15
3861,0.612709,729632,48802.6,0.15
3862,0.612707,352698,48942.9,0.15
3863,0.612707,535068,49083.6,0.15
3864,0.612703,1.57606e+06,49224.6,0.15
3865,0.612709,587582,49366.1,0.15
3866,0.612711,361539,49508,0.15
3867,0.612719,1.147e+06,49650.2,0.15
3868,0.61272,763613,49792.9,0.15
3869,0.61272,1.57606e+06,49936,0.15
3870,0.612719,1.57606e+06,50079.5,0.15
3871,0.61272,475459,50223.4,0.15
3872,0.612722,425197,50367.7,0.15
3873,0.612722,797973,50512.4,0.15
3874,0.612726,343747,50657.6,0.15
3875,0.612724,484756,50803.2,0.15
3876,0.61273,542797,50949.2,0.15
3877,0.612726,248224,51095.6,0.15
3878,0.612724,762801,51242.4,0.15
3879,0.612719,427252,51389.6,0.15
3880,0.61272,395096,51537.3,0.15
3881,0.61272,829057,51685.4,0.15
3882,0.612715,1.57606e+06,51834,0.15
3883,0.612715,1.57606e+06,51982.9,0.15
3884,0.612719,865941,52132.3,0.15
3885,0.61272,590466,52282.2,0.15
3886,0.612717,417858,52432.5,0.15
3887,0.612713,472103,52583.2,0.15
3888,0.612713,1.57606e+06,52734.3,0.15
3889,0.612717,1.57606e+06,52885.9,0.15
3890,0.61272,1.12388e+06,53037.9,0.15
3891,0.612722,661628,53190.3,0.15
3892,0.612722,508674,53343.2,0.15
3893,0.612722,1.31798e+06,53496.5,0.15
3894,0.612722,529712,53650.2,0.15
3895,0.61272,426541,53804.4,0.15
3896,0.612717,459448,53959,0.15
3897,0.612713,757633,54114.1,0.15
3898,0.612715,848486,54269.7,0.15
3899,0.612719,853671,54425.6,0.15
3900,0.612719,1.57606e+06,54582.1,0.15
3901,0.612717,1.57606e+06,54738.9,0.15
3902,0.612722,848904,54896.2,0.15
3903,0.61272,829803,55054,0.15
3904,0.612722,442056,55212.2,0.15
3905,0.61272,727542,55370.9,0.15
3906,0.612722,865874,55530.1,0.15
3907,0.612724,835438,55689.7,0.15
3908,0.612719,341524,55849.7,0.15
3909,0.612717,497065,56010.3,0.15
3910,0.612711,740033,56171.3,0.15
3911,0.612711,1.57606e+06,56332.8,0.15
3912,0.612713,605525,56494.7,0.15
3913,0.612711,742473,56657.1,0.15
3914,0.612715,1.57606e+06,56820,0.15
3915,0.612715,534321,56983.3,0.15
3916,0.612717,553561,57147.1,0.15
3917,0.612719,405182,57311.4,0.15
3918,0.612724,700512,57476.1,0.15
3919,0.612715,242650,57641.3,0.15
3920,0.612713,415849,57807,0.15
3921,0.612717,1.15162e+06,57973.2,0.15
3922,0.612709,287534,58139.8,0.15
3923,0.612709,659262,58307,0.15
3924,0.612703,303595,58474.6,0.15
3925,0.612703,1.1756e+06,58642.7,0.15
3926,0.612698,284474,58811.2,0.15
3927,0.612696,1.12426e+06,58980.3,0.15
3928,0.6127,785772,59149.8,0.15
3929,0.6127,844342,59319.8,0.15
3930,0.612694,1.57606e+06,59490.4,0.15
3931,0.612696,854691,59661.4,0.15
3932,0.612692,729967,59832.9,0.15
3933,0.612694,560266,60004.8,0.15
3934,0.612686,471350,60177.3,0.15
3935,0.612686,334810,60350.3,0.15
3936,0.612686,1.09629e+06,60523.8,0.15
3937,0.612682,208662,60697.8,0.15
3938,0.61268,523091,60872.3,0.15
3939,0.61268,780310,61047.3,0.15
3940,0.612677,322083,61222.8,0.15
3941,0.612677,1.57606e+06,61398.8,0.15
3942,0.612677,751724,61575.3,0.15
3943,0.612682,1.12466e+06,61752.3,0.15
3944,0.61268,1.57606e+06,61929.8,0.15
3945,0.612677,240920,62107.8,0.15
3946,0.612675,1.57606e+06,62286.4,0.15
3947,0.612673,833189,62465.4,0.15
3948,0.612673,1.57606e+06,62645,0.15
3949,0.612673,696850,62825.1,0.15
3950,0.612677,1.57582e+06,63005.7,0.15
3951,0.612673,337942,63186.9,0.15
3952,0.612671,1.57606e+06,63368.5,0.15
3953,0.612667,373935,63550.7,0.15
3954,0.612667,418135,63733.4,0.15
3955,0.612665,355649,63916.6,0.15
3956,0.612665,1.12073e+06,64100.4,0.15
3957,0.612667,1.57606e+06,64284.7,0.15
3958,0.612669,1.12081e+06,64469.5,0.15
3959,0.612661,295428,64654.8,0.15
3960,0.612663,764613,64840.7,0.15
3961,0.612661,470377,65027.2,0.15
3962,0.612663,1.10595e+06,65214.1,0.15
3963,0.612659,1.57606e+06,65401.7,0.15
3964,0.612658,532090,65589.7,0.15
3965,0.612656,841723,65778.3,0.15
3966,0.612658,805231,65967.5,0.15
3967,0.612659,1.12462e+06,66157.1,0.15
3968,0.612661,554945,66347.4,0.15
3969,0.612659,912292,66538.1,0.15
3970,0.612661,789888,66729.4,0.15
3971,0.612659,742259,66921.3,0.15
3972,0.612658,403738,67113.7,0.15
3973,0.612658,645418,67306.7,0.15
3974,0.612658,560612,67500.2,0.15
3975,0.612659,1.57606e+06,67694.3,0.15
3976,0.612658,844747,67888.9,0.15
3977,0.612654,359565,68084.2,0.15
3978,0.612654,406214,68279.9,0.15
3979,0.612656,1.14935e+06,68476.3,0.15
3980,0.612652,527834,68673.2,0.15
3981,0.612648,416220,68870.7,0.15
3982,0.612646,1.57606e+06,69068.7,0.15
3983,0.612652,918094,69267.3,0.15
3984,0.612648,1.57606e+06,69466.5,0.15
3985,0.61265,687366,69666.3,0.15
3986,0.61265,1.14935e+06,69866.6,0.15
3987,0.612648,411661,70067.5,0.15
3988,0.61265,781489,70269,0.15
3989,0.61265,764550,70471.1,0.15
3990,0.612646,856602,70673.7,0.15
3991,0.612646,844018,70877,0.15
3992,0.612646,902034,71080.8,0.15
3993,0.612644,414513,71285.2,0.15
3994,0.61265,949805,71490.2,0.15
3995,0.61265,1.15169e+06,71695.8,0.15
3996,0.612654,1.57606e+06,71901.9,0.15
3997,0.612656,1.0954e+06,72108.7,0.15
3998,0.612658,984954,72316,0.15
3999,0.612656,401042,72523.9,0.15
4000,0.612654,1.15134e+06,72732.5,0.15
4001,0.612656,1.32994e+06,72941.6,0.15
4002,0.612658,1.57606e+06,73151.3,0.15
4003,0.612654,620142,73361.7,0.15
4004,0.612656,626234,73572.6,0.15
4005,0.612656,1.31716e+06,73784.1,0.15
4006,0.612656,863187,73996.3,0.15
4007,0.612656,1.57606e+06,74209,0.15
4008,0.612654,1.57606e+06,74422.4,0.15
4009,0.612654,563427,74636.4,0.15
4010,0.612654,1.57606e+06,74851,0.15
4011,0.612654,695257,75066.2,0.15
4012,0.612654,880259,75282.1,0.15
4013,0.61265,1.57606e+06,75498.5,0.15
4014,0.612652,1.57606e+06,75715.6,0.15
4015,0.61265,832500,75933.4,0.15
4016,0.612652,628756,76151.7,0.15
4017,0.612648,1.14643e+06,76370.7,0.15
4018,0.612652,1.31815e+06,76590.3,0.15
4019,0.612652,586045,76810.5,0.15
4020,0.61265,774015,77031.3,0.15
4021,0.61265,1.57606e+06,77252.8,0.15
4022,0.612648,791466,77475,0.15
4023,0.612646,358156,77697.8,0.15
4024,0.612646,1.57606e+06,77921.2,0.15
