step,energy,beta,lambda,delta
2035,0.112175,680.244,267.171,0.15
2036,0.112078,11915,267.93,0.15
2037,0.113264,6899.79,268.69,0.15
2038,0.112007,2196.91,269.453,0.15
2039,0.111235,1081.53,270.218,0.15
2040,0.111902,1748.69,270.985,0.15
2041,0.109808,779.189,271.755,0.15
2042,0.108316,901.149,272.527,0.15
2043,0.111057,4680.38,273.301,0.15
2044,0.112879,103831,274.077,0.15
2045,0.113485,1968.76,274.855,0.15
2046,0.114902,4203.79,275.635,0.15
2047,0.11529,12047.4,276.418,0.15
2048,0.115938,481.115,277.202,0.15
2049,0.114637,740.884,277.989,0.15
2050,0.112333,622.526,278.778,0.15
2051,0.111948,6607.43,279.57,0.15
2052,0.111229,1183.43,280.364,0.15
2053,0.111708,2179.41,281.16,0.15
2054,0.113651,3638.71,281.958,0.15
2055,0.114784,16518.6,282.758,0.15
2056,0.113558,701.427,283.561,0.15
2057,0.11565,899.476,284.366,0.15
2058,0.113504,6729.82,285.173,0.15
2059,0.111174,840.096,285.983,0.15
2060,0.111572,735.193,286.795,0.15
2061,0.115396,3327.5,287.609,0.15
2062,0.114553,1102.03,288.425,0.15
2063,0.114626,1335.38,289.244,0.15
2064,0.116833,3086.4,290.065,0.15
2065,0.117529,2890.92,290.887,0.15
2066,0.117624,27954.5,291.712,0.15
2067,0.116819,1701.14,292.54,0.15
2068,0.11607,1087.53,293.37,0.15
2069,0.115042,2123.33,294.203,0.15
2070,0.114483,2666.37,295.038,0.15
2071,0.112309,1058.59,295.876,0.15
2072,0.110884,713.093,296.716,0.15
2073,0.111172,899.608,297.558,0.15
2074,0.109989,1359.33,298.403,0.15
2075,0.108643,2391.98,299.25,0.15
2076,0.106739,728.87,300.1,0.15
2077,0.106604,1169.81,300.952,0.15
2078,0.108023,8166.49,301.807,0.15
2079,0.110262,8993.07,302.664,0.15
2080,0.109196,3708.34,303.523,0.15
2081,0.107439,1026.26,304.385,0.15
2082,0.107122,8147.3,305.249,0.15
2083,0.109798,1226.45,306.116,0.15
2084,0.110554,7246.75,306.985,0.15
2085,0.112268,1748.84,307.856,0.15
2086,0.112358,3992.36,308.73,0.15
2087,0.109819,780.686,309.607,0.15
2088,0.111303,5375.43,310.485,0.15
2089,0.109293,850.483,311.366,0.15
2090,0.110645,1034.05,312.25,0.15
2091,0.109177,1541.64,313.136,0.15
2092,0.108095,514.936,314.025,0.15
2093,0.107342,2825.65,314.916,0.15
2094,0.106133,2259.61,315.81,0.15
2095,0.105122,2862.19,316.707,0.15
2096,0.104803,1839.83,317.606,0.15
2097,0.101992,846.399,318.508,0.15
2098,0.100445,8624.66,319.412,0.15
2099,0.100901,1699.67,320.32,0.15
2100,0.101023,1488.21,321.23,0.15
2101,0.100578,734.173,322.143,0.15
2102,0.100506,1028.4,323.058,0.15
2103,0.102108,2787.32,323.976,0.15
2104,0.102594,2455.47,324.897,0.15
2105,0.103472,2981.59,325.819,0.15
2106,0.104059,1241.8,326.745,0.15
2107,0.104006,1461.51,327.673,0.15
2108,0.102669,923.217,328.604,0.15
2109,0.102482,2795.08,329.537,0.15
2110,0.102962,2177.47,330.473,0.15
2111,0.103096,1289.83,331.411,0.15
2112,0.102545,10383.2,332.353,0.15
2113,0.099781,541.147,333.297,0.15
2114,0.09828,9956.4,334.245,0.15
2115,0.0973625,1403.25,335.195,0.15
2116,0.0971966,3788.48,336.148,0.15
2117,0.0990944,33038.9,337.103,0.15
2118,0.0969887,611.814,338.061,0.15
2119,0.0961647,938.871,339.022,0.15
2120,0.0968285,1393.68,339.986,0.15
2121,0.096405,1253.79,340.952,0.15
2122,0.0946827,989.642,341.921,0.15
2123,0.0944462,2542.01,342.892,0.15
2124,0.0964451,3159.23,343.867,0.15
2125,0.0975132,3997.97,344.843,0.15
2126,0.0990505,66074.3,345.823,0.15
2127,0.100344,6751.95,346.804,0.15
2128,0.098156,601.431,347.789,0.15
2129,0.0997372,6857.9,348.776,0.15
2130,0.100367,884.715,349.766,0.15
2131,0.0991611,912.392,350.758,0.15
2132,0.101149,4123.69,351.754,0.15
2133,0.103008,22058.8,352.752,0.15
2134,0.101507,1746.86,353.753,0.15
2135,0.103027,4994.52,354.756,0.15
2136,0.103079,8756.89,355.762,0.15
2137,0.102608,6606.14,356.771,0.15
2138,0.102915,3637.21,357.783,0.15
2139,0.103014,2500.36,358.798,0.15
2140,0.103825,7815.66,359.816,0.15
2141,0.102354,2061.1,360.837,0.15
2142,0.102724,1448.85,361.861,0.15
2143,0.101791,1001.75,362.887,0.15
2144,0.0996647,1929.3,363.918,0.15
2145,0.102634,4009.82,364.95,0.15
2146,0.103979,5329.7,365.986,0.15
2147,0.102833,1021.71,367.025,0.15
2148,0.101252,1493.36,368.067,0.15
2149,0.0996685,1860.12,369.112,0.15
2150,0.0995159,2223.72,370.161,0.15
2151,0.0991745,2840.26,371.212,0.15
2152,0.0996475,1111.71,372.266,0.15
2153,0.0989723,1138.01,373.324,0.15
2154,0.0961304,947.549,374.385,0.15
2155,0.0961838,1974.83,375.449,0.15
2156,0.0955009,3169.93,376.516,0.15
2157,0.0959148,2688.05,377.586,0.15
2158,0.093029,768.802,378.659,0.15
2159,0.0921535,1801.14,379.736,0.15
2160,0.091486,5242.65,380.816,0.15
2161,0.0922966,3108.61,381.898,0.15
2162,0.0916538,6005.66,382.984,0.15
2163,0.0912361,1434.29,384.073,0.15
2164,0.0896873,1557.41,385.165,0.15
2165,0.0884743,1893.43,386.26,0.15
2166,0.0891209,2114.14,387.358,0.15
2167,0.0880337,1858.2,388.46,0.15
2168,0.0891666,1821.28,389.564,0.15
2169,0.0881786,22024.8,390.671,0.15
2170,0.0868073,1525.25,391.782,0.15
2171,0.0879612,1862.25,392.896,0.15
2172,0.0869484,2678.16,394.012,0.15
2173,0.0864182,1028.2,395.132,0.15
2174,0.0857296,4577.76,396.256,0.15
2175,0.0841198,1050.84,397.383,0.15
2176,0.0866547,4171.76,398.513,0.15
2177,0.0871792,2088.1,399.646,0.15
2178,0.0844917,520.049,400.782,0.15
2179,0.0834846,1673.23,401.922,0.15
2180,0.0840149,2230.55,403.065,0.15
2181,0.0830593,1375.89,404.211,0.15
2182,0.0813522,739.772,405.361,0.15
2183,0.0819778,4149.14,406.514,0.15
2184,0.0806694,6607.43,407.671,0.15
2185,0.0798473,998.063,408.83,0.15
2186,0.0799694,1898.89,409.993,0.15
2187,0.0792141,2108.49,411.16,0.15
2188,0.0799198,2020.34,412.33,0.15
2189,0.0790672,4302.04,413.503,0.15
2190,0.0809803,2506.43,414.678,0.15
2191,0.0810089,3830.27,415.857,0.15
2192,0.0808353,1992.29,417.04,0.15
2193,0.0828075,48454.5,418.225,0.15
2194,0.0827961,1526.07,419.414,0.15
2195,0.0829735,2130.66,420.605,0.15
2196,0.082346,3862.88,421.801,0.15
2197,0.0828152,3640.2,422.999,0.15
2198,0.0841522,5636.71,424.201,0.15
2199,0.084013,9200.22,425.406,0.15
2200,0.084322,1694.55,426.614,0.15
2201,0.0837154,870.136,427.826,0.15
2202,0.0848351,4422.45,429.042,0.15
2203,0.0850315,2250.13,430.26,0.15
2204,0.0829315,6922.07,431.482,0.15
2205,0.081089,648.73,432.708,0.15
2206,0.0810699,18340.6,433.937,0.15
2207,0.0821972,16224.6,435.17,0.15
2208,0.0828953,1310.29,436.406,0.15
2209,0.0838814,2462.2,437.645,0.15
2210,0.0848408,2236.17,438.888,0.15
2211,0.0832138,1132.59,440.135,0.15
2212,0.0812435,1508.36,441.386,0.15
2213,0.0817547,9043.51,442.64,0.15
2214,0.0828381,1639.81,443.897,0.15
2215,0.0821114,1568.84,445.158,0.15
2216,0.0819588,8054.98,446.423,0.15
2217,0.0814285,1070.19,447.692,0.15
2218,0.082037,3563.29,448.965,0.15
2219,0.0810127,844.07,450.241,0.15
2220,0.0820217,4037.15,451.521,0.15
2221,0.081871,1976.19,452.805,0.15
2222,0.0826054,3854.89,454.093,0.15
2223,0.0834999,14536.3,455.384,0.15
2224,0.0829945,1159.13,456.679,0.15
2225,0.0832901,1789.11,457.978,0.15
2226,0.0827961,9821.86,459.28,0.15
2227,0.08284,1695.13,460.586,0.15
2228,0.0820789,1549.71,461.895,0.15
2229,0.0826149,2778.03,463.208,0.15
2230,0.0840645,4001.8,464.525,0.15
2231,0.0839767,2554.01,465.846,0.15
2232,0.0836983,1875.68,467.17,0.15
2233,0.0813999,1066.01,468.498,0.15
2234,0.0806637,5062.45,469.831,0.15
2235,0.0799046,1205.92,471.167,0.15
2236,0.0775547,569.505,472.508,0.15
2237,0.0769978,874.245,473.853,0.15
2238,0.0769005,3887.3,475.201,0.15
2239,0.0768547,1440.95,476.553,0.15
2240,0.0749207,1512.53,477.91,0.15
2241,0.0759277,7418.1,479.27,0.15
2242,0.0733395,741.931,480.634,0.15
2243,0.0743313,13461.3,482.003,0.15
2244,0.0758228,8756.84,483.375,0.15
2245,0.0748119,907.202,484.75,0.15
2246,0.0738373,13735,486.13,0.15
2247,0.0733585,2543.43,487.514,0.15
2248,0.0721092,761.684,488.902,0.15
2249,0.0729713,18170.4,490.294,0.15
2250,0.0722065,1798.93,491.69,0.15
2251,0.0721531,1134.22,493.091,0.15
2252,0.0725842,1786.53,494.495,0.15
2253,0.07267,1866.55,495.903,0.15
2254,0.0731163,9440.29,497.314,0.15
2255,0.0741215,2929.79,498.729,0.15
2256,0.0748005,6071.29,500.148,0.15
2257,0.0746078,2368.96,501.571,0.15
2258,0.0759239,19643.7,502.998,0.15
2259,0.0769844,3591,504.429,0.15
2260,0.0760841,993.134,505.865,0.15
2261,0.0748081,969.741,507.305,0.15
2262,0.0750637,1537.65,508.748,0.15
2263,0.0760555,4548.04,510.195,0.15
2264,0.0758324,1886.7,511.646,0.15
2265,0.0745583,891.869,513.102,0.15
2266,0.0728817,1100.78,514.562,0.15
2267,0.0730858,2590.02,516.026,0.15
2268,0.0744114,103831,517.494,0.15
2269,0.0735645,1019.28,518.966,0.15
2270,0.0722389,3559.04,520.443,0.15
2271,0.072691,1659.09,521.925,0.15
2272,0.0725212,3254.17,523.411,0.15
2273,0.0722084,1127.58,524.901,0.15
2274,0.0704746,929.777,526.396,0.15
2275,0.071146,3189.09,527.895,0.15
2276,0.0705929,1187.78,529.398,0.15
2277,0.07094,3018.45,530.906,0.15
2278,0.0702362,2416.72,532.418,0.15
2279,0.071703,3229.64,533.933,0.15
2280,0.0715866,5399.91,535.454,0.15
2281,0.0719929,1828.08,536.978,0.15
2282,0.0724258,5431.68,538.507,0.15
2283,0.0710449,1772.16,540.041,0.15
2284,0.0707321,1694.46,541.578,0.15
2285,0.0712795,23445.7,543.12,0.15
2286,0.0717716,1157.59,544.666,0.15
2287,0.0717697,1753.08,546.216,0.15
2288,0.0707512,1301.41,547.771,0.15
2289,0.0721836,4086.79,549.33,0.15
2290,0.0720692,3167.25,550.894,0.15
2291,0.0706196,2550.19,552.463,0.15
2292,0.0713291,2482.75,554.035,0.15
2293,0.0714645,1212.38,555.613,0.15
2294,0.0718193,34610.4,557.194,0.15
2295,0.071682,2392.95,558.78,0.15
2296,0.0709972,3121.78,560.371,0.15
2297,0.0718517,2661.75,561.966,0.15
2298,0.0721664,1505.98,563.565,0.15
2299,0.0726547,6954.55,565.168,0.15
2300,0.0739079,16523.7,566.776,0.15
2301,0.0735569,7106.22,568.388,0.15
2302,0.0733967,1495.36,570.005,0.15
2303,0.0741787,18203.8,571.626,0.15
2304,0.0747433,2038.08,573.251,0.15
2305,0.0764885,1766.36,574.881,0.15
2306,0.0763226,21377.3,576.516,0.15
2307,0.0763111,2127.71,578.155,0.15
2308,0.0763302,8833.31,579.8,0.15
2309,0.0767899,3396.22,581.449,0.15
2310,0.075964,2312.22,583.103,0.15
2311,0.0761089,1980.44,584.761,0.15
2312,0.0747166,2249.51,586.425,0.15
2313,0.0737171,2216.33,588.094,0.15
2314,0.0739307,1029.34,589.767,0.15
2315,0.0739727,2745.24,591.445,0.15
2316,0.0732098,4500.7,593.128,0.15
2317,0.0722904,1571.52,594.816,0.15
2318,0.0706921,7416.53,596.509,0.15
2319,0.069437,1363.53,598.207,0.15
2320,0.0705738,1646.22,599.909,0.15
2321,0.0699711,700.91,601.617,0.15
2322,0.0696449,1925.8,603.329,0.15
2323,0.0694027,2706.47,605.047,0.15
2324,0.0697708,4517.67,606.769,0.15
2325,0.0704956,2333.04,608.496,0.15
2326,0.070137,6340.51,610.228,0.15
2327,0.0680408,1634.48,611.965,0.15
2328,0.0678864,370925,613.707,0.15
2329,0.0675793,1131.14,615.454,0.15
2330,0.0680218,1465.95,617.206,0.15
2331,0.0677776,1207.11,618.964,0.15
2332,0.0674419,1657.45,620.726,0.15
2333,0.0664597,2054.41,622.494,0.15
2334,0.0652218,1480.7,624.268,0.15
2335,0.0646324,4279.66,626.046,0.15
2336,0.0653038,4421.5,627.83,0.15
2337,0.0650883,1364.03,629.618,0.15
2338,0.0639305,1206.38,631.412,0.15
2339,0.0646801,2445.76,633.211,0.15
2340,0.0644493,1335.69,635.015,0.15
2341,0.0655804,4140.54,636.824,0.15
2342,0.0651302,11181.8,638.639,0.15
2343,0.0638676,972.378,640.459,0.15
2344,0.0634289,34610.4,642.284,0.15
2345,0.0630627,2309.05,644.115,0.15
2346,0.0637589,3281.74,645.952,0.15
2347,0.0638123,20189.4,647.793,0.15
2348,0.0637646,1934.99,649.639,0.15
2349,0.0635948,3740.17,651.491,0.15
2350,0.0624046,1042.68,653.348,0.15
2351,0.0631752,2896.44,655.211,0.15
2352,0.0642796,24885.5,657.078,0.15
2353,0.06563,181704,658.951,0.15
2354,0.0657558,1829.17,660.828,0.15
2355,0.0652447,2051.02,662.711,0.15
2356,0.0652294,2856.81,664.6,0.15
2357,0.0649223,1871.8,666.494,0.15
2358,0.0659847,6345.84,668.392,0.15
2359,0.0657787,4436.36,670.297,0.15
2360,0.0649014,9318.97,672.207,0.15
2361,0.0633049,1471.36,674.122,0.15
2362,0.0630016,4829.53,676.044,0.15
2363,0.0616894,6729.8,677.971,0.15
2364,0.0616474,6027.43,679.904,0.15
2365,0.062479,5954.13,681.841,0.15
2366,0.0618057,1709.74,683.784,0.15
2367,0.06036,1239.36,685.733,0.15
2368,0.0610237,2329.36,687.687,0.15
2369,0.0602398,1140.98,689.647,0.15
2370,0.0607052,2986.46,691.612,0.15
2371,0.0612545,1477.34,693.583,0.15
2372,0.0604248,3830.14,695.559,0.15
2373,0.0607128,18643.2,697.541,0.15
2374,0.0612392,8209.89,699.529,0.15
2375,0.0606995,12061.1,701.522,0.15
2376,0.0613403,2352.86,703.521,0.15
2377,0.0602417,1051.67,705.526,0.15
2378,0.0622425,2637.4,707.536,0.15
2379,0.0622501,3693.37,709.551,0.15
2380,0.0636387,10691.8,711.573,0.15
2381,0.0640144,2947.57,713.6,0.15
2382,0.0627842,2018.81,715.633,0.15
2383,0.0625,726817,717.673,0.15
2384,0.062973,2872.48,719.719,0.15
2385,0.0639553,8849.55,721.769,0.15
2386,0.0640869,2253.8,723.826,0.15
2387,0.0630417,3525.86,725.89,0.15
2388,0.0634689,1518.4,727.959,0.15
2389,0.0637321,3531.72,730.034,0.15
2390,0.0629292,14536.3,732.115,0.15
2391,0.0637169,6835.94,734.201,0.15
2392,0.0626545,1864.36,736.294,0.15
2393,0.0625572,4701,738.393,0.15
2394,0.0623283,5699.88,740.497,0.15
2395,0.0626202,2175.42,742.607,0.15
2396,0.0604362,755.496,744.723,0.15
2397,0.0589638,1284.3,746.846,0.15
2398,0.0577335,1501.26,748.976,0.15
2399,0.0585766,5511.72,751.111,0.15
2400,0.0592346,4072.24,753.253,0.15
2401,0.0585079,1515.85,755.401,0.15
2402,0.0577526,1472.94,757.555,0.15
2403,0.0582027,7022.16,759.714,0.15
2404,0.0584812,6444.35,761.88,0.15
2405,0.0600185,3886.86,764.051,0.15
2406,0.0590858,4518.19,766.229,0.15
2407,0.0599842,2868.4,768.414,0.15
2408,0.0613976,25062.8,770.604,0.15
2409,0.0603256,1516.86,772.8,0.15
2410,0.059742,1031.11,775.003,0.15
2411,0.0580254,1105.68,777.212,0.15
2412,0.0571365,1189.4,779.429,0.15
2413,0.0562115,2437.83,781.651,0.15
2414,0.0563545,2341.8,783.88,0.15
2415,0.0553417,1430.35,786.115,0.15
2416,0.0555935,5102.34,788.357,0.15
2417,0.054821,1238.12,790.606,0.15
2418,0.0565166,2767.11,792.86,0.15
2419,0.057785,3484.57,795.12,0.15
2420,0.0581341,16518.6,797.386,0.15
2421,0.0575237,3346.38,799.659,0.15
2422,0.0569592,3558.04,801.939,0.15
2423,0.0577164,3130.5,804.225,0.15
2424,0.0554981,1206.09,806.518,0.15
2425,0.0558681,2205.39,808.818,0.15
2426,0.0560341,10439.1,811.124,0.15
2427,0.0549812,5441.85,813.437,0.15
2428,0.0546513,1714.82,815.757,0.15
2429,0.0540581,2420.68,818.084,0.15
2430,0.0545006,2373.42,820.416,0.15
2431,0.052969,2666.23,822.756,0.15
2432,0.0522842,1638.98,825.103,0.15
2433,0.0515366,1298.56,827.456,0.15
2434,0.0502682,6109.17,829.817,0.15
2435,0.0497246,5277.31,832.184,0.15
2436,0.0507317,24048.7,834.558,0.15
2437,0.0505581,2032.33,836.939,0.15
2438,0.0506077,3045.25,839.327,0.15
2439,0.0498238,1212.12,841.722,0.15
2440,0.0484791,1121.21,844.124,0.15
2441,0.0489101,2208.43,846.534,0.15
2442,0.0492115,1758.53,848.95,0.15
2443,0.0503616,4112.45,851.373,0.15
2444,0.0496693,1998.16,853.803,0.15
2445,0.0502682,6607.33,856.239,0.15
2446,0.0506954,2578.96,858.683,0.15
2447,0.0502434,3149.03,861.132,0.15
2448,0.0493031,1212.27,863.589,0.15
2449,0.049839,4011.29,866.053,0.15
2450,0.0503006,10853.5,868.525,0.15
2451,0.0503922,2111.34,871.003,0.15
2452,0.0510616,10060.9,873.488,0.15
2453,0.0517273,14837.5,875.978,0.15
2454,0.0516605,2341.6,878.476,0.15
2455,0.0521526,12534.9,880.981,0.15
2456,0.0522861,11761.8,883.494,0.15
2457,0.0512447,1885.44,886.014,0.15
2458,0.0507984,1694.72,888.541,0.15
2459,0.0507164,2695.92,891.075,0.15
2460,0.0500011,2077.92,893.617,0.15
2461,0.0491943,5102.4,896.166,0.15
2462,0.0493755,2086.13,898.722,0.15
2463,0.0498447,4406.38,901.286,0.15
2464,0.0496025,22096.8,903.857,0.15
2465,0.0496998,1460.88,906.435,0.15
2466,0.0505238,5555.94,909.02,0.15
2467,0.0505638,1507.5,911.613,0.15
2468,0.0509205,2445.35,914.213,0.15
2469,0.0504971,1924.25,916.821,0.15
2470,0.0508976,12553,919.436,0.15
2471,0.0504913,1525.96,922.059,0.15
2472,0.0506878,3719.42,924.689,0.15
2473,0.0505924,2833.77,927.326,0.15
2474,0.0511169,4135.64,929.971,0.15
2475,0.0528126,13250.3,932.621,0.15
2476,0.0519543,1685.4,935.28,0.15
2477,0.0524311,4262.9,937.947,0.15
2478,0.0531673,33037.2,940.622,0.15
2479,0.0528622,7025.51,943.304,0.15
2480,0.052227,1126.24,945.994,0.15
2481,0.0512428,1403.25,948.692,0.15
2482,0.0508442,2552.12,951.399,0.15
2483,0.0512981,24580.5,954.112,0.15
2484,0.0518951,6291.83,956.834,0.15
2485,0.0516434,2128.32,959.564,0.15
2486,0.051548,1468.14,962.301,0.15
2487,0.0521374,2379.2,965.047,0.15
2488,0.051981,3086.86,967.8,0.15
2489,0.0514927,1212.41,970.561,0.15
2490,0.0521107,22866.4,973.33,0.15
2491,0.0519218,8035.2,976.107,0.15
2492,0.0522232,3998.5,978.891,0.15
2493,0.0520916,7100.66,981.684,0.15
2494,0.052475,8450.34,984.484,0.15
2495,0.0527077,3004.83,987.292,0.15
2496,0.0528889,2086.14,990.108,0.15
2497,0.0534592,7426.18,992.932,0.15
2498,0.0530148,5822.23,995.764,0.15
2499,0.0533943,3292.81,998.604,0.15
2500,0.0527248,2969.86,1001.45,0.15
2501,0.051899,1765.55,1004.31,0.15
2502,0.0515099,3572.2,1007.18,0.15
2503,0.0509109,5917.17,1010.05,0.15
2504,0.0492134,1968.47,1012.93,0.15
2505,0.0490341,2810.17,1015.82,0.15
2506,0.0489655,3553.31,1018.72,0.15
2507,0.0491219,66074.3,1021.63,0.15
2508,0.0498276,15521.5,1024.54,0.15
2509,0.0504131,19729.1,1027.47,0.15
2510,0.0507584,5099.82,1030.4,0.15
2511,0.0495434,883.44,1033.34,0.15
2512,0.0487595,1697.58,1036.29,0.15
2513,0.0486946,2389.75,1039.25,0.15
2514,0.0479755,2616.77,1042.21,0.15
2515,0.047327,6377.51,1045.19,0.15
2516,0.0466957,1523.31,1048.17,0.15
2517,0.046032,2046.3,1051.17,0.15
2518,0.0463467,26955.8,1054.17,0.15
2519,0.0470676,5847.57,1057.18,0.15
2520,0.0475903,10212.3,1060.2,0.15
2521,0.0474262,4566.73,1063.23,0.15
2522,0.0480843,34611.4,1066.26,0.15
2523,0.0482388,15464.2,1069.31,0.15
2524,0.047245,2366.99,1072.36,0.15
2525,0.0459881,1465.91,1075.42,0.15
2526,0.0454865,5410.98,1078.5,0.15
2527,0.0450706,10340.8,1081.58,0.15
2528,0.0445213,2473.18,1084.67,0.15
2529,0.0441208,2447.88,1087.77,0.15
2530,0.0434093,1293.06,1090.88,0.15
2531,0.0429554,66074.3,1093.99,0.15
2532,0.0428238,2780.39,1097.12,0.15
2533,0.0430241,60568.1,1100.26,0.15
2534,0.0442333,5287.62,1103.4,0.15
2535,0.0449352,48454.5,1106.55,0.15
2536,0.0458069,80835.4,1109.71,0.15
2537,0.0455303,5978.33,1112.88,0.15
2538,0.0458031,3436.15,1116.06,0.15
2539,0.0469761,12501.7,1119.25,0.15
2540,0.0468884,3052.11,1122.44,0.15
2541,0.0471516,7227.35,1125.64,0.15
2542,0.0475254,6258.23,1128.86,0.15
2543,0.0474377,9832.09,1132.08,0.15
2544,0.0473766,3264.34,1135.31,0.15
2545,0.0481606,23400.4,1138.55,0.15
2546,0.049221,3323.51,1141.79,0.15
2547,0.0481167,1317.91,1145.05,0.15
2548,0.0477276,2599.3,1148.32,0.15
2549,0.0480728,7753.04,1151.59,0.15
2550,0.0487633,6621.11,1154.88,0.15
2551,0.0485001,3432.71,1158.17,0.15
2552,0.0488605,5724.55,1161.47,0.15
2553,0.0496159,11166.6,1164.78,0.15
2554,0.0499668,7372.75,1168.11,0.15
2555,0.0499458,4231.69,1171.44,0.15
2556,0.0499344,2742.12,1174.78,0.15
2557,0.0495434,2804.12,1178.13,0.15
2558,0.0491695,10076.8,1181.49,0.15
2559,0.0486202,1405.57,1184.86,0.15
2560,0.0492287,22603.3,1188.23,0.15
2561,0.0489521,2295.8,1191.62,0.15
2562,0.0484657,2209.63,1195.02,0.15
2563,0.0480671,2988.54,1198.43,0.15
2564,0.0483189,6643.24,1201.85,0.15
2565,0.0483379,2963.26,1205.28,0.15
2566,0.0482635,4343.48,1208.72,0.15
2567,0.0471783,2455.27,1212.17,0.15
2568,0.0475883,4489.76,1215.62,0.15
2569,0.0481243,8825.01,1219.09,0.15
2570,0.0481739,3354.78,1222.57,0.15
2571,0.0477581,2398.67,1226.06,0.15
2572,0.0475483,10143.9,1229.56,0.15
2573,0.0471058,2359.85,1233.07,0.15
2574,0.0473728,363409,1236.59,0.15
2575,0.0481396,17318.3,1240.12,0.15
2576,0.0483456,5485.69,1243.66,0.15
2577,0.0483475,22446.6,1247.2,0.15
2578,0.0472202,1790.7,1250.76,0.15
2579,0.0473518,2947.47,1254.33,0.15
2580,0.0473595,7945.52,1257.91,0.15
2581,0.0473919,4712.47,1261.5,0.15
2582,0.0472279,6317.22,1265.1,0.15
2583,0.0468235,3614.71,1268.71,0.15
2584,0.0456409,726817,1272.34,0.15
2585,0.0446053,36340.9,1275.97,0.15
2586,0.0442009,7578.07,1279.61,0.15
2587,0.0449085,42754,1283.27,0.15
2588,0.0451717,3335.37,1286.93,0.15
2589,0.0437641,1570.82,1290.61,0.15
2590,0.0432892,2699.44,1294.29,0.15
2591,0.0423203,1803.11,1297.99,0.15
2592,0.041832,1238.64,1301.7,0.15
2593,0.0425587,4710.99,1305.42,0.15
2594,0.0428848,181704,1309.14,0.15
2595,0.0427628,9397.44,1312.88,0.15
2596,0.0416775,1166.08,1316.63,0.15
2597,0.0415955,3810.58,1320.39,0.15
2598,0.0416698,2428.07,1324.16,0.15
2599,0.0428848,4975.57,1327.95,0.15
2600,0.0421391,26919.2,1331.74,0.15
2601,0.0420761,3488.2,1335.55,0.15
2602,0.0430756,7110.49,1339.36,0.15
2603,0.0441513,27964.3,1343.18,0.15
2604,0.0434933,13459.6,1347.02,0.15
2605,0.0440731,13800.9,1350.87,0.15
2606,0.0442562,3178.07,1354.72,0.15
2607,0.0446186,3093.04,1358.59,0.15
2608,0.0444355,16519.2,1362.47,0.15
2609,0.0442677,2876.47,1366.36,0.15
2610,0.0443363,5480.4,1370.26,0.15
2611,0.0444527,2849.64,1374.17,0.15
2612,0.0446568,2986.5,1378.1,0.15
2613,0.0451145,3457.85,1382.03,0.15
2614,0.0454311,3711.94,1385.98,0.15
2615,0.045414,20202.5,1389.93,0.15
2616,0.0456734,5120.39,1393.9,0.15
2617,0.045763,14374.9,1397.88,0.15
2618,0.0456848,3507.41,1401.87,0.15
2619,0.0455189,4736.96,1405.87,0.15
2620,0.0464077,6444.85,1409.89,0.15
2621,0.0457382,1580.23,1413.91,0.15
2622,0.0455303,2936.72,1417.95,0.15
2623,0.0461502,14780.5,1422,0.15
2624,0.046978,7559.18,1426.06,0.15
2625,0.046896,6923.63,1430.13,0.15
2626,0.0466213,1894.22,1434.21,0.15
2627,0.0466156,3088.57,1438.3,0.15
2628,0.0474968,13923.7,1442.41,0.15
2629,0.0465488,2282.71,1446.53,0.15
2630,0.0466652,4373,1450.66,0.15
2631,0.0471706,4357.84,1454.8,0.15
2632,0.0466328,3332.04,1458.95,0.15
2633,0.0457497,66074.3,1463.12,0.15
2634,0.0452461,2391.48,1467.29,0.15
2635,0.0451279,12738.3,1471.48,0.15
2636,0.0450935,3800.8,1475.69,0.15
2637,0.0442657,1943.65,1479.9,0.15
2638,0.0442238,2076.87,1484.13,0.15
2639,0.0441589,181704,1488.36,0.15
2640,0.0439053,2256.73,1492.61,0.15
2641,0.0441704,6411.41,1496.88,0.15
2642,0.0435543,2085.69,1501.15,0.15
2643,0.0439434,11203.3,1505.44,0.15
2644,0.0441113,81494.4,1509.74,0.15
2645,0.0444355,2388.04,1514.05,0.15
2646,0.044239,6979.87,1518.37,0.15
2647,0.0443001,3659.13,1522.71,0.15
2648,0.0441132,60568.1,1527.05,0.15
2649,0.0439816,3955.6,1531.41,0.15
2650,0.0433064,5315.39,1535.78,0.15
2651,0.0430698,2501.21,1540.17,0.15
2652,0.0427818,5097.52,1544.57,0.15
2653,0.0422421,12542.2,1548.98,0.15
2654,0.0425644,16160.5,1553.4,0.15
2655,0.0420094,1902.83,1557.84,0.15
2656,0.041996,242272,1562.29,0.15
2657,0.0419559,4277.08,1566.75,0.15
2658,0.0414333,5499.43,1571.23,0.15
2659,0.0412712,4506.92,1575.71,0.15
2660,0.0413685,5739.32,1580.21,0.15
2661,0.0411587,10126.2,1584.73,0.15
2662,0.0413246,5347.9,1589.26,0.15
2663,0.0407124,3895.26,1593.8,0.15
2664,0.0405769,5469.33,1598.35,0.15
2665,0.0405693,12361.2,1602.92,0.15
2666,0.0401993,5724.07,1607.5,0.15
2667,0.0400314,2725.09,1612.09,0.15
2668,0.0411911,3707.58,1616.69,0.15
2669,0.0405788,17727.5,1621.31,0.15
2670,0.0401516,3414.22,1625.94,0.15
2671,0.0407906,4976.26,1630.59,0.15
2672,0.0409718,5583.66,1635.25,0.15
