step,energy,beta,lambda,delta
672,1.16926,1252.36,1.30217,0.03
673,1.16959,2461.12,1.30271,0.03
674,1.16916,3030.76,1.30325,0.03
675,1.16874,2270.29,1.30379,0.03
676,1.16796,860.607,1.30433,0.03
677,1.16694,866.793,1.30488,0.03
678,1.1674,1747.84,1.30542,0.03
679,1.1648,720.727,1.30596,0.03
680,1.16256,6946.42,1.3065,0.03
681,1.16147,1274.74,1.30704,0.03
682,1.16152,1028.05,1.30759,0.03
683,1.15816,559.36,1.30813,0.03
684,1.15792,2570.01,1.30867,0.03
685,1.15932,748.006,1.30921,0.03
686,1.16058,731.532,1.30976,0.03
687,1.16125,1231.4,1.3103,0.03
688,1.16302,18170.9,1.31084,0.03
689,1.16488,1680.05,1.31139,0.03
690,1.16206,751.896,1.31193,0.03
691,1.1623,2754.19,1.31248,0.03
692,1.16427,2349.18,1.31302,0.03
693,1.16192,637.886,1.31357,0.03
694,1.16112,1185.83,1.31411,0.03
695,1.16204,2208.56,1.31466,0.03
696,1.16447,1624.99,1.3152,0.03
697,1.1636,1203.22,1.31575,0.03
698,1.16698,3580.46,1.31629,0.03
699,1.16563,3230.32,1.31684,0.03
700,1.16143,581.499,1.31739,0.03
701,1.15896,4571.19,1.31793,0.03
702,1.15527,661.967,1.31848,0.03
703,1.15686,812.781,1.31903,0.03
704,1.15547,1094.62,1.31957,0.03
705,1.15268,3869.35,1.32012,0.03
706,1.1507,1096.86,1.32067,0.03
707,1.1522,1158.3,1.32122,0.03
708,1.15179,1244.69,1.32177,0.03
709,1.15229,969.084,1.32232,0.03
710,1.15376,4719.82,1.32287,0.03
711,1.1527,1582.05,1.32341,0.03
712,1.1513,600.5,1.32396,0.03
713,1.15164,1768.82,1.32451,0.03
714,1.15021,623.869,1.32506,0.03
715,1.14714,453.282,1.32561,0.03
716,1.14718,720.526,1.32616,0.03
717,1.1481,1189.22,1.32671,0.03
718,1.14937,1349.51,1.32726,0.03
719,1.14564,429.983,1.32781,0.03
720,1.14648,881.015,1.32836,0.03
721,1.14667,2337.08,1.32891,0.03
722,1.14569,636.638,1.32947,0.03
723,1.14716,121136,1.33002,0.03
724,1.14805,2693.41,1.33057,0.03
725,1.14976,2938.52,1.33112,0.03
726,1.14965,924.067,1.33168,0.03
727,1.15171,51915.5,1.33223,0.03
728,1.15232,1370.07,1.33278,0.03
729,1.15051,1499.71,1.33334,0.03
730,1.15003,694.152,1.33389,0.03
731,1.14684,739.369,1.33445,0.03
732,1.14707,1191.5,1.335,0.03
733,1.14595,1588.75,1.33556,0.03
734,1.14686,1630.89,1.33611,0.03
735,1.14618,1418.51,1.33667,0.03
736,1.14827,3597.75,1.33722,0.03
737,1.14995,14631.3,1.33778,0.03
738,1.14961,2802.21,1.33833,0.03
739,1.1473,798.218,1.33889,0.03
740,1.14918,3348.87,1.33945,0.03
741,1.1503,1638.7,1.34,0.03
742,1.14873,819.326,1.34056,0.03
743,1.14637,900.034,1.34112,0.03
744,1.14627,13713.6,1.34168,0.03
745,1.1483,3961.31,1.34223,0.03
746,1.14425,537.145,1.34279,0.03
747,1.14427,596.458,1.34335,0.03
748,1.14176,977.647,1.34391,0.03
749,1.14421,3725.91,1.34447,0.03
750,1.14236,444.609,1.34503,0.03
751,1.14183,1522.63,1.34559,0.03
752,1.14445,4865.88,1.34615,0.03
753,1.14411,8451.46,1.34671,0.03
754,1.14656,1872.07,1.34727,0.03
755,1.14525,700.368,1.34783,0.03
756,1.14648,1086.14,1.34839,0.03
757,1.14734,1094.25,1.34895,0.03
758,1.15042,1598.22,1.34951,0.03
759,1.15183,900.259,1.35007,0.03
760,1.15419,3992.95,1.35063,0.03
761,1.1553,2035.72,1.35119,0.03
762,1.15612,2447.23,1.35176,0.03
763,1.15538,654.201,1.35232,0.03
764,1.1566,923.32,1.35288,0.03
765,1.15683,901.219,1.35344,0.03
766,1.15536,2506.98,1.354,0.03
767,1.15673,2509.3,1.35457,0.03
768,1.15891,3653.66,1.35513,0.03
769,1.16038,925.233,1.35569,0.03
770,1.15966,4319.39,1.35625,0.03
771,1.16057,1878.28,1.35682,0.03
772,1.16019,1891.32,1.35738,0.03
773,1.16252,5524.14,1.35794,0.03
774,1.16043,682.164,1.35851,0.03
775,1.15908,1594.24,1.35907,0.03
776,1.16029,2151.67,1.35964,0.03
777,1.16145,1537.09,1.3602,0.03
778,1.1611,1451.12,1.36077,0.03
779,1.16155,1775.57,1.36133,0.03
780,1.15991,1021.74,1.3619,0.03
781,1.16227,1734.26,1.36247,0.03
782,1.15904,492.744,1.36303,0.03
783,1.16005,2517.89,1.3636,0.03
784,1.15878,796.509,1.36417,0.03
785,1.16096,19644.3,1.36473,0.03
786,1.16027,1004.96,1.3653,0.03
787,1.16201,1294.44,1.36587,0.03
788,1.16309,6585.66,1.36644,0.03
789,1.1611,532.095,1.367,0.03
790,1.16194,2715.21,1.36757,0.03
791,1.1604,804.905,1.36814,0.03
792,1.15934,3878.32,1.36871,0.03
793,1.15765,1100.45,1.36928,0.03
794,1.15745,4489.22,1.36985,0.03
795,1.15574,2702.53,1.37042,0.03
796,1.15606,4578.39,1.37099,0.03
797,1.15673,1312.5,1.37156,0.03
798,1.15819,7871.5,1.37213,0.03
799,1.15722,654.548,1.3727,0.03
800,1.15587,3676.3,1.37327,0.03
801,1.15656,849.644,1.37384,0.03
802,1.15698,1779.65,1.37441,0.03
803,1.15806,1808.77,1.37499,0.03
804,1.15882,1201.65,1.37556,0.03
805,1.16005,1120.54,1.37613,0.03
806,1.15775,1718.55,1.37671,0.03
807,1.15841,2603.31,1.37728,0.03
808,1.15935,5581.59,1.37785,0.03
809,1.15999,6823.37,1.37842,0.03
810,1.15866,2671.9,1.379,0.03
811,1.15719,733.944,1.37957,0.03
812,1.15928,3238.87,1.38015,0.03
813,1.15804,4037.87,1.38072,0.03
814,1.15618,462.796,1.38129,0.03
815,1.1552,629.704,1.38187,0.03
816,1.15595,4099.77,1.38244,0.03
817,1.15716,1132.72,1.38302,0.03
818,1.15547,593.734,1.38359,0.03
819,1.15669,5843.02,1.38417,0.03
820,1.15598,1238.69,1.38474,0.03
821,1.15368,1150.26,1.38532,0.03
822,1.15177,742.898,1.3859,0.03
823,1.15202,1762.61,1.38647,0.03
824,1.154,2196.6,1.38705,0.03
825,1.15068,956.594,1.38763,0.03
826,1.14978,2919.01,1.3882,0.03
827,1.15171,2595.46,1.38878,0.03
828,1.15238,3517.62,1.38936,0.03
829,1.15115,570.343,1.38994,0.03
830,1.15222,2178.88,1.39051,0.03
831,1.15328,9443.89,1.39109,0.03
832,1.14905,954.919,1.39167,0.03
833,1.14989,2560.06,1.39225,0.03
834,1.15285,60623.2,1.39283,0.03
835,1.1526,883.782,1.39341,0.03
836,1.15399,2322.52,1.39399,0.03
837,1.15289,1059.92,1.39457,0.03
838,1.15123,1073.42,1.39515,0.03
839,1.14948,829.32,1.39573,0.03
840,1.14986,11356.5,1.39632,0.03
841,1.14895,3088.71,1.3969,0.03
842,1.14772,2163.98,1.39748,0.03
843,1.14549,766.337,1.39806,0.03
844,1.146,2678.02,1.39865,0.03
845,1.14801,10764.1,1.39923,0.03
846,1.1471,3717.16,1.39981,0.03
847,1.14835,2194.77,1.40039,0.03
848,1.15207,21377,1.40098,0.03
849,1.15364,1122.57,1.40156,0.03
850,1.15435,1137.67,1.40215,0.03
851,1.15458,1146.93,1.40273,0.03
852,1.15379,584.829,1.40332,0.03
853,1.15404,17305.2,1.4039,0.03
854,1.15522,3325.19,1.40449,0.03
855,1.15406,2946.95,1.40507,0.03
856,1.15363,1518.66,1.40566,0.03
857,1.15523,1097.53,1.40624,0.03
858,1.15517,1090.09,1.40683,0.03
859,1.15711,2812.86,1.40742,0.03
860,1.15508,1382.47,1.408,0.03
861,1.15547,1418.97,1.40859,0.03
862,1.15289,644.822,1.40918,0.03
863,1.15008,397.817,1.40976,0.03
864,1.15161,19126.8,1.41035,0.03
865,1.152,1314.59,1.41094,0.03
866,1.15146,1328.04,1.41153,0.03
867,1.1525,3866.65,1.41211,0.03
868,1.15245,1561.98,1.4127,0.03
869,1.14852,513.921,1.41329,0.03
870,1.14555,512.017,1.41388,0.03
871,1.14272,1760.69,1.41447,0.03
872,1.143,1804.98,1.41506,0.03
873,1.14332,3963.71,1.41565,0.03
874,1.14432,1521.43,1.41624,0.03
875,1.1455,1045.42,1.41683,0.03
876,1.13881,628.675,1.41742,0.03
877,1.13847,1133.01,1.41801,0.03
878,1.14012,2784.41,1.4186,0.03
879,1.14095,2206.14,1.41919,0.03
880,1.13753,688.466,1.41978,0.03
881,1.13542,1026.93,1.42037,0.03
882,1.13784,1404.02,1.42096,0.03
883,1.13851,1765.79,1.42156,0.03
884,1.1409,1414.69,1.42215,0.03
885,1.1379,530.807,1.42274,0.03
886,1.13987,1788.6,1.42333,0.03
887,1.14118,1433.31,1.42393,0.03
888,1.14179,971.277,1.42452,0.03
889,1.13971,524.208,1.42511,0.03
890,1.13989,3460.15,1.42571,0.03
891,1.13629,1022.55,1.4263,0.03
892,1.13289,22713,1.42689,0.03
893,1.13153,998.218,1.42749,0.03
894,1.13187,1036.37,1.42809,0.03
895,1.133,4763.48,1.42868,0.03
896,1.13334,1451.17,1.42928,0.03
897,1.1355,7214.91,1.42987,0.03
898,1.13867,3010.7,1.43047,0.03
899,1.14128,2023.62,1.43107,0.03
900,1.1388,610.118,1.43166,0.03
901,1.13979,40378.9,1.43226,0.03
902,1.13858,3456.91,1.43285,0.03
903,1.13716,1462.37,1.43345,0.03
904,1.13529,914.404,1.43405,0.03
905,1.13423,1522.24,1.43464,0.03
906,1.13495,1715.04,1.43524,0.03
907,1.13647,2288.62,1.43584,0.03
908,1.13749,11915.9,1.43644,0.03
909,1.13791,5178.29,1.43703,0.03
910,1.13638,1761.88,1.43763,0.03
911,1.13713,930.213,1.43823,0.03
912,1.13671,1488.68,1.43883,0.03
913,1.13844,1459.45,1.43943,0.03
914,1.13877,5499.45,1.44003,0.03
915,1.13757,121136,1.44063,0.03
916,1.13918,45426.1,1.44123,0.03
917,1.14008,1979.33,1.44183,0.03
918,1.14004,1315.22,1.44243,0.03
919,1.13844,582.457,1.44304,0.03
920,1.13725,3040.41,1.44364,0.03
921,1.13698,2351.88,1.44424,0.03
922,1.13564,2397.91,1.44484,0.03
923,1.13426,540.45,1.44544,0.03
924,1.13619,3702.47,1.44605,0.03
925,1.13628,1847.46,1.44665,0.03
926,1.13634,10383.1,1.44725,0.03
927,1.13536,872.855,1.44785,0.03
928,1.13763,10534.8,1.44846,0.03
929,1.13658,769.954,1.44906,0.03
930,1.13648,9821.97,1.44966,0.03
931,1.13534,1265.71,1.45027,0.03
932,1.13709,5465.02,1.45087,0.03
933,1.13526,1485.03,1.45147,0.03
934,1.13455,893.528,1.45208,0.03
935,1.13152,865.102,1.45268,0.03
936,1.13157,761.372,1.45329,0.03
937,1.13224,1007.84,1.45389,0.03
938,1.13224,1899.76,1.4545,0.03
939,1.13161,675.453,1.4551,0.03
940,1.13098,27954.5,1.45571,0.03
941,1.12634,686.292,1.45631,0.03
942,1.12607,1285.86,1.45692,0.03
943,1.12633,1870.28,1.45752,0.03
944,1.12509,4542.61,1.45813,0.03
945,1.12551,2208.1,1.45874,0.03
946,1.12577,19127.9,1.45934,0.03
947,1.12556,1630.27,1.45995,0.03
948,1.1229,865.872,1.46056,0.03
949,1.12139,1305.15,1.46117,0.03
950,1.12283,1216.51,1.46177,0.03
951,1.12318,3708.41,1.46238,0.03
952,1.12193,2348.83,1.46299,0.03
953,1.12221,2005.6,1.4636,0.03
954,1.12032,1012.12,1.46421,0.03
955,1.11794,2042.1,1.46482,0.03
956,1.11774,2355.18,1.46544,0.03
957,1.11732,7495.98,1.46605,0.03
958,1.11932,1664.58,1.46666,0.03
959,1.11591,780.495,1.46727,0.03
960,1.11511,652.044,1.46788,0.03
961,1.11599,1430.22,1.4685,0.03
962,1.11674,13977.3,1.46911,0.03
963,1.1173,3237.36,1.46972,0.03
964,1.11903,1364.45,1.47033,0.03
965,1.11722,3288.78,1.47095,0.03
966,1.11596,9698.69,1.47156,0.03
967,1.1138,599.727,1.47217,0.03
968,1.11093,537.601,1.47279,0.03
969,1.11022,1089.24,1.4734,0.03
970,1.10793,849.869,1.47402,0.03
971,1.11,3489.07,1.47463,0.03
972,1.10822,522.804,1.47524,0.03
973,1.10829,639.502,1.47586,0.03
974,1.10831,1177.26,1.47647,0.03
975,1.10884,2236.13,1.47709,0.03
976,1.10882,1762.76,1.47771,0.03
977,1.11051,4145.13,1.47832,0.03
978,1.10897,24227.2,1.47894,0.03
979,1.1055,693.544,1.47955,0.03
980,1.10854,5223.99,1.48017,0.03
981,1.10924,2737.95,1.48079,0.03
982,1.1104,3951.65,1.4814,0.03
983,1.10897,1590.17,1.48202,0.03
984,1.10712,747.141,1.48263,0.03
985,1.10732,2425.66,1.48325,0.03
986,1.10495,712.067,1.48386,0.03
987,1.10305,508.925,1.48448,0.03
988,1.10494,7582.4,1.4851,0.03
989,1.10423,1164.6,1.48571,0.03
990,1.10299,782.879,1.48633,0.03
991,1.10226,4520.68,1.48695,0.03
992,1.10017,886.445,1.48757,0.03
993,1.09905,1474.63,1.48818,0.03
994,1.10227,3010.75,1.4888,0.03
995,1.10335,1908.92,1.48942,0.03
996,1.10703,60568.1,1.49004,0.03
997,1.10707,842.757,1.49066,0.03
998,1.10536,583.276,1.49128,0.03
999,1.10433,862.615,1.4919,0.03
1000,1.10387,992.679,1.49252,0.03
1001,1.10338,1708.28,1.49314,0.03
1002,1.10416,872.571,1.49376,0.03
1003,1.10575,5231.6,1.49438,0.03
1004,1.10433,677.041,1.495,0.03
1005,1.10438,835.41,1.49562,0.03
1006,1.10541,5909.86,1.49624,0.03
1007,1.10759,7644.68,1.49687,0.03
1008,1.1046,396.568,1.49749,0.03
1009,1.10673,33037.2,1.49811,0.03
1010,1.10668,819.24,1.49873,0.03
1011,1.10804,3851.42,1.49936,0.03
1012,1.11011,5231.51,1.49998,0.03
1013,1.11235,2978.49,1.5006,0.03
1014,1.11159,843.114,1.50123,0.03
1015,1.1085,1768.62,1.50185,0.03
1016,1.10799,1209.5,1.50247,0.03
1017,1.1072,817.817,1.5031,0.03
1018,1.10871,3612.1,1.50372,0.03
1019,1.10567,1439.43,1.50435,0.03
1020,1.10375,670.027,1.50497,0.03
1021,1.10513,4263.49,1.5056,0.03
1022,1.10491,1066.05,1.50622,0.03
1023,1.10734,1116.95,1.50685,0.03
1024,1.10982,10101.7,1.50748,0.03
1025,1.11204,1662.34,1.5081,0.03
1026,1.11051,1436.24,1.50873,0.03
1027,1.11248,7803.7,1.50936,0.03
1028,1.11285,938.019,1.50998,0.03
1029,1.11349,7097.13,1.51061,0.03
1030,1.11248,1066.43,1.51124,0.03
1031,1.11443,2786.09,1.51187,0.03
1032,1.11678,4719.24,1.5125,0.03
1033,1.11687,1552.66,1.51312,0.03
1034,1.1151,732.392,1.51375,0.03
1035,1.11447,891.753,1.51438,0.03
1036,1.11281,741.11,1.51501,0.03
1037,1.11536,2105.63,1.51564,0.03
1038,1.11539,937.183,1.51627,0.03
1039,1.11615,1724.18,1.5169,0.03
1040,1.11442,864.361,1.51753,0.03
1041,1.11263,461.082,1.51816,0.03
1042,1.1124,882.325,1.51879,0.03
1043,1.11358,10250.6,1.51943,0.03
1044,1.11393,90852.2,1.52006,0.03
1045,1.11548,1957.12,1.52069,0.03
1046,1.11683,1618.35,1.52132,0.03
1047,1.11679,1478.96,1.52196,0.03
1048,1.11626,13893.5,1.52259,0.03
1049,1.11602,610.598,1.52322,0.03
1050,1.11256,800.161,1.52386,0.03
1051,1.11245,4782.49,1.52449,0.03
1052,1.11501,2165.85,1.52513,0.03
1053,1.11559,1514.11,1.52576,0.03
1054,1.11317,688.407,1.5264,0.03
1055,1.11158,536.325,1.52703,0.03
1056,1.11068,1662.73,1.52767,0.03
1057,1.11177,2547.98,1.5283,0.03
1058,1.11262,1255.76,1.52894,0.03
1059,1.11396,2506.25,1.52958,0.03
1060,1.11422,1255.88,1.53021,0.03
1061,1.11597,6252.96,1.53085,0.03
1062,1.11328,1418.93,1.53148,0.03
1063,1.10714,1266.79,1.53212,0.03
1064,1.1065,6489.56,1.53276,0.03
1065,1.10722,1227.26,1.53339,0.03
1066,1.10623,628.853,1.53403,0.03
1067,1.10623,1373.11,1.53467,0.03
1068,1.10375,765.246,1.53531,0.03
1069,1.10052,2727.07,1.53595,0.03
1070,1.1013,3617.53,1.53658,0.03
1071,1.09561,336.459,1.53722,0.03
1072,1.0948,4720.38,1.53786,0.03
1073,1.0963,20063.4,1.5385,0.03
1074,1.09686,1514.26,1.53914,0.03
1075,1.099,5954.28,1.53978,0.03
1076,1.09829,3244.96,1.54042,0.03
1077,1.09852,783.789,1.54106,0.03
1078,1.10196,6501.29,1.5417,0.03
1079,1.10189,1835.93,1.54234,0.03
1080,1.10024,5344.25,1.54298,0.03
1081,1.09694,500.498,1.54363,0.03
1082,1.09642,15142,1.54427,0.03
1083,1.09654,11270.2,1.54491,0.03
1084,1.09748,2415.62,1.54555,0.03
1085,1.09943,3209.83,1.54619,0.03
1086,1.098,877.576,1.54684,0.03
1087,1.09973,8554.54,1.54748,0.03
1088,1.09929,1373.55,1.54812,0.03
1089,1.09695,454.726,1.54876,0.03
1090,1.09825,1410.12,1.5494,0.03
1091,1.09682,730.172,1.55005,0.03
1092,1.09568,905.886,1.55069,0.03
1093,1.09709,1086.66,1.55133,0.03
1094,1.09739,1002.39,1.55198,0.03
1095,1.09505,710.869,1.55262,0.03
1096,1.09554,1872.93,1.55327,0.03
1097,1.09638,982.378,1.55391,0.03
1098,1.09668,1312.83,1.55456,0.03
1099,1.09864,18636.3,1.5552,0.03
1100,1.09841,4161.56,1.55585,0.03
1101,1.10017,5689.53,1.55649,0.03
1102,1.1014,1169.22,1.55714,0.03
1103,1.10109,3513.29,1.55778,0.03
1104,1.09966,686.838,1.55843,0.03
1105,1.1001,25957.8,1.55908,0.03
1106,1.09822,705.991,1.55973,0.03
1107,1.09677,678.722,1.56037,0.03
1108,1.09491,515.946,1.56102,0.03
1109,1.09619,3719.34,1.56167,0.03
1110,1.09412,833.246,1.56232,0.03
1111,1.09292,588.996,1.56297,0.03
1112,1.09358,3461.84,1.56362,0.03
1113,1.0959,6360.18,1.56427,0.03
1114,1.09299,1721.88,1.56492,0.03
1115,1.09218,1656.03,1.56557,0.03
1116,1.09461,17342.1,1.56622,0.03
1117,1.09512,2731.73,1.56687,0.03
1118,1.09478,1352.65,1.56752,0.03
1119,1.09775,2186.89,1.56818,0.03
1120,1.09733,1114.35,1.56883,0.03
1121,1.09866,8501.41,1.56948,0.03
1122,1.09901,1106.79,1.57013,0.03
1123,1.09697,4878,1.57078,0.03
1124,1.0942,1050.8,1.57144,0.03
1125,1.09593,1277.36,1.57209,0.03
1126,1.09569,1221.26,1.57274,0.03
1127,1.09401,1342.65,1.5734,0.03
1128,1.09485,2678.2,1.57405,0.03
1129,1.09471,1417.36,1.5747,0.03
1130,1.09418,570.43,1.57536,0.03
1131,1.09395,756.266,1.57601,0.03
1132,1.09245,753.379,1.57667,0.03
1133,1.09186,1800.86,1.57732,0.03
1134,1.08942,1035.54,1.57798,0.03
1135,1.08729,1109.91,1.57863,0.03
1136,1.08483,617.934,1.57929,0.03
1137,1.08632,1275.44,1.57995,0.03
1138,1.0892,1627.83,1.5806,0.03
1139,1.08728,1111.1,1.58126,0.03
1140,1.08814,1272.17,1.58192,0.03
1141,1.08774,5241.7,1.58257,0.03
1142,1.08796,2267.21,1.58323,0.03
1143,1.0892,11021.9,1.58389,0.03
1144,1.08733,1050.04,1.58455,0.03
1145,1.08879,2880.72,1.5852,0.03
1146,1.08741,1000.64,1.58586,0.03
1147,1.08518,1439.79,1.58652,0.03
1148,1.08656,1909.76,1.58718,0.03
1149,1.08471,576.916,1.58784,0.03
1150,1.08439,3226.25,1.5885,0.03
1151,1.08508,1582.66,1.58916,0.03
1152,1.08443,2184.78,1.58982,0.03
1153,1.08055,629.006,1.59048,0.03
1154,1.08078,1562.58,1.59114,0.03
1155,1.08304,1428.82,1.5918,0.03
1156,1.08405,2627.07,1.59246,0.03
1157,1.08191,757.874,1.59312,0.03
1158,1.08163,1854.94,1.59378,0.03
1159,1.0781,731.298,1.59444,0.03
1160,1.07458,450.478,1.5951,0.03
1161,1.0739,1109.04,1.59576,0.03
1162,1.07744,7262.31,1.59643,0.03
1163,1.07388,493.237,1.59709,0.03
1164,1.07181,771.034,1.59775,0.03
1165,1.0718,1935.88,1.59842,0.03
1166,1.07363,3509.42,1.59908,0.03
1167,1.07333,1147.65,1.59974,0.03
1168,1.07268,1365.91,1.60041,0.03
1169,1.07413,1873.46,1.60107,0.03
1170,1.07305,1451.76,1.60174,0.03
1171,1.07399,1507.77,1.60241,0.03
1172,1.07309,725.865,1.60307,0.03
1173,1.07413,1259.47,1.60374,0.03
1174,1.07629,2088.5,1.6044,0.03
1175,1.07924,19740.2,1.60507,0.03
1176,1.07701,578.384,1.60574,0.03
1177,1.07551,963.311,1.6064,0.03
1178,1.07579,1515.44,1.60707,0.03
1179,1.07482,634.026,1.60774,0.03
1180,1.07877,2050.49,1.60841,0.03
1181,1.07746,1285.08,1.60907,0.03
1182,1.07474,1054.62,1.60974,0.03
1183,1.07088,613.655,1.61041,0.03
1184,1.07286,5125.04,1.61108,0.03
1185,1.07039,866.63,1.61175,0.03
1186,1.07179,1418.05,1.61242,0.03
1187,1.07082,541.564,1.61309,0.03
1188,1.07114,1442.5,1.61377,0.03
1189,1.06829,1139.74,1.61444,0.03
1190,1.06877,5164.32,1.61511,0.03
1191,1.06757,1539.27,1.61578,0.03
1192,1.06796,1256.46,1.61646,0.03
1193,1.06706,1566.11,1.61713,0.03
1194,1.06766,1223.34,1.6178,0.03
1195,1.06478,419.674,1.61848,0.03
1196,1.06473,736.2,1.61915,0.03
1197,1.06287,3928.74,1.61982,0.03
1198,1.06288,2453.72,1.6205,0.03
1199,1.06362,1127.6,1.62117,0.03
1200,1.0624,565.266,1.62185,0.03
1201,1.06251,1016.05,1.62252,0.03
1202,1.0619,1977.46,1.6232,0.03
1203,1.06439,206376,1.62388,0.03
1204,1.06586,646.99,1.62455,0.03
1205,1.06632,1220.48,1.62523,0.03
1206,1.06346,1658.61,1.62591,0.03
1207,1.06366,3658.48,1.62659,0.03
1208,1.06003,811.307,1.62726,0.03
1209,1.05523,559.546,1.62794,0.03
1210,1.05517,928.193,1.62862,0.03
1211,1.05511,866.042,1.6293,0.03
1212,1.05413,1994.27,1.62998,0.03
1213,1.05301,895.026,1.63066,0.03
1214,1.0524,2016.17,1.63133,0.03
1215,1.05308,968.255,1.63201,0.03
1216,1.05474,22713.1,1.63269,0.03
1217,1.05626,5450.45,1.63337,0.03
1218,1.05934,1845.44,1.63405,0.03
1219,1.05713,567.62,1.63473,0.03
1220,1.05771,8575.19,1.63542,0.03
1221,1.05787,3819.19,1.6361,0.03
1222,1.05708,2911.15,1.63678,0.03
1223,1.05756,6065.31,1.63746,0.03
1224,1.06115,4011.43,1.63814,0.03
1225,1.06207,1098.77,1.63883,0.03
1226,1.06189,5334.04,1.63951,0.03
1227,1.06106,879.347,1.64019,0.03
1228,1.05919,622.423,1.64088,0.03
1229,1.06233,819.291,1.64156,0.03
1230,1.06124,1201.87,1.64225,0.03
1231,1.06228,1757.79,1.64293,0.03
1232,1.06221,5531.62,1.64361,0.03
1233,1.06473,6268.58,1.6443,0.03
1234,1.06521,7571.05,1.64498,0.03
1235,1.06641,5424.01,1.64567,0.03
1236,1.06694,5570.45,1.64636,0.03
1237,1.06546,1040.26,1.64704,0.03
1238,1.06471,1449.31,1.64773,0.03
1239,1.06594,1499.64,1.64841,0.03
1240,1.06403,822.027,1.6491,0.03
1241,1.06558,1202.66,1.64979,0.03
1242,1.06473,18170.4,1.65047,0.03
1243,1.06414,751.744,1.65116,0.03
1244,1.06517,2108.94,1.65185,0.03
1245,1.06586,1578.78,1.65254,0.03
1246,1.06737,6212.71,1.65323,0.03
1247,1.06511,896.08,1.65391,0.03
1248,1.06506,363409,1.6546,0.03
1249,1.06392,694.723,1.65529,0.03
1250,1.06311,2756.61,1.65598,0.03
1251,1.06524,4257.7,1.65667,0.03
1252,1.06407,621.659,1.65736,0.03
1253,1.06292,1674.76,1.65805,0.03
1254,1.05784,496.921,1.65874,0.03
1255,1.06022,1598.42,1.65943,0.03
1256,1.05889,3080.52,1.66012,0.03
1257,1.05793,1797.68,1.66081,0.03
1258,1.05796,4571.86,1.6615,0.03
1259,1.05954,1617.78,1.66219,0.03
1260,1.06399,121305,1.66288,0.03
1261,1.06305,1098.64,1.66358,0.03
1262,1.06478,1713.9,1.66427,0.03
1263,1.06855,5414.87,1.66496,0.03
1264,1.06944,2635.12,1.66565,0.03
1265,1.07147,1365.65,1.66634,0.03
1266,1.07534,1716.87,1.66704,0.03
1267,1.07597,835.053,1.66773,0.03
1268,1.07657,5477.58,1.66842,0.03
1269,1.07708,735.838,1.66912,0.03
1270,1.07452,552.168,1.66982,0.03
1271,1.07578,1492.11,1.67051,0.03
1272,1.07471,1710.42,1.67121,0.03
1273,1.07572,1557.2,1.67191,0.03
1274,1.07362,464.67,1.6726,0.03
1275,1.07287,965.523,1.6733,0.03
1276,1.07324,1804.56,1.674,0.03
1277,1.0715,740.582,1.6747,0.03
1278,1.07228,1197.62,1.6754,0.03
1279,1.07073,1534.02,1.6761,0.03
1280,1.07152,1863,1.6768,0.03
1281,1.0702,1741.68,1.6775,0.03
1282,1.0682,1137.58,1.6782,0.03
1283,1.06695,816.501,1.6789,0.03
1284,1.07059,11181.8,1.6796,0.03
1285,1.0674,505.666,1.6803,0.03
1286,1.06987,4763.96,1.681,0.03
1287,1.06944,2907.95,1.68171,0.03
1288,1.06742,6152.79,1.68241,0.03
1289,1.06728,873.947,1.68311,0.03
1290,1.0685,10533.6,1.68381,0.03
1291,1.06818,588.458,1.68452,0.03
1292,1.06947,2142.43,1.68522,0.03
1293,1.06956,2461.63,1.68593,0.03
1294,1.06817,791.977,1.68663,0.03
1295,1.07152,5547.73,1.68733,0.03
1296,1.06906,1815.39,1.68804,0.03
1297,1.0702,4177.83,1.68874,0.03
1298,1.06669,645.846,1.68945,0.03
1299,1.0683,2512.08,1.69016,0.03
1300,1.07014,3932.13,1.69086,0.03
1301,1.07305,1415.22,1.69157,0.03
1302,1.07291,1184.06,1.69228,0.03
1303,1.06858,1033.91,1.69299,0.03
1304,1.06811,1484.83,1.6937,0.03
1305,1.06683,1557.95,1.69441,0.03
1306,1.06436,834.847,1.69512,0.03
1307,1.06293,482.201,1.69583,0.03
1308,1.06427,1859.51,1.69653,0.03
1309,1.06337,738.782,1.69725,0.03
1310,1.06337,3034.49,1.69796,0.03
1311,1.06618,1921.94,1.69867,0.03
1312,1.06644,692.615,1.69938,0.03
1313,1.06476,2430.47,1.70009,0.03
1314,1.06659,1382.87,1.7008,0.03
1315,1.06735,1911.01,1.70151,0.03
1316,1.06783,3234.09,1.70222,0.03
1317,1.06705,1562.86,1.70293,0.03
1318,1.06737,1447.92,1.70364,0.03
1319,1.06841,1352.45,1.70435,0.03
1320,1.06894,1096.94,1.70507,0.03
1321,1.06899,1577.51,1.70578,0.03
1322,1.06816,1217.5,1.70649,0.03
1323,1.06857,22713,1.70721,0.03
1324,1.06634,673.785,1.70792,0.03
1325,1.06647,1650.78,1.70863,0.03
1326,1.06862,7231.96,1.70935,0.03
1327,1.06649,1483.12,1.71006,0.03
1328,1.06539,181704,1.71077,0.03
1329,1.06594,2179.58,1.71149,0.03
1330,1.06705,1285.24,1.7122,0.03
1331,1.06864,9901.54,1.71291,0.03
