step,energy,beta,lambda,delta
2672,0.0406914,10464.4,1628.42,0.15
2673,0.040308,2602.94,1633.08,0.15
2674,0.0409641,6865.35,1637.74,0.15
2675,0.0405445,25115.3,1642.42,0.15
2676,0.0389271,1403.52,1647.11,0.15
2677,0.0378933,3324.21,1651.82,0.15
2678,0.0378742,48454.5,1656.54,0.15
2679,0.0374393,2291.37,1661.28,0.15
2680,0.0378208,6316.77,1666.02,0.15
2681,0.0377922,5269.32,1670.78,0.15
2682,0.0372944,4639.97,1675.56,0.15
2683,0.0371284,5374.93,1680.35,0.15
2684,0.037632,11270.6,1685.15,0.15
2685,0.0371952,3101.11,1689.96,0.15
2686,0.0372028,3533.37,1694.79,0.15
2687,0.0365086,3194.15,1699.64,0.15
2688,0.036499,5056.42,1704.5,0.15
2689,0.0360985,4498.54,1709.37,0.15
2690,0.036356,9073.59,1714.25,0.15
2691,0.0361118,45426.1,1719.15,0.15
2692,0.0366421,7882.81,1724.07,0.15
2693,0.0365543,2716.52,1728.99,0.15
2694,0.0358982,2138.07,1733.93,0.15
2695,0.0351086,1747.98,1738.89,0.15
2696,0.0355816,5864.35,1743.86,0.15
2697,0.0344124,1476.29,1748.84,0.15
2698,0.0346203,4311.11,1753.84,0.15
2699,0.0342064,3265.31,1758.85,0.15
2700,0.0346794,9630.27,1763.88,0.15
2701,0.034235,8674.61,1768.92,0.15
2702,0.0343609,14605.8,1773.98,0.15
2703,0.034605,3063.75,1779.05,0.15
2704,0.0345573,17765.4,1784.14,0.15
2705,0.0344067,3823,1789.24,0.15
2706,0.0340462,5937.81,1794.35,0.15
2707,0.035183,145363,1799.48,0.15
2708,0.0350704,11356.7,1804.62,0.15
2709,0.0352135,726817,1809.78,0.15
2710,0.0353546,3377.69,1814.95,0.15
2711,0.0345268,3954.18,1820.14,0.15
2712,0.0346909,2497.97,1825.34,0.15
2713,0.0343876,3544.08,1830.56,0.15
2714,0.0350933,6031.03,1835.79,0.15
2715,0.0348969,3720.18,1841.04,0.15
2716,0.0347443,2423.32,1846.3,0.15
2717,0.0346661,2902.15,1851.58,0.15
2718,0.0344162,2381.13,1856.87,0.15
2719,0.0341129,4612.8,1862.18,0.15
2720,0.0347919,40879.6,1867.5,0.15
2721,0.0343609,19806.7,1872.84,0.15
2722,0.0338173,3095.25,1878.2,0.15
2723,0.0343189,5237.53,1883.57,0.15
2724,0.034462,2023.82,1888.95,0.15
2725,0.0343876,6635.01,1894.35,0.15
2726,0.0337772,3258.58,1899.77,0.15
2727,0.0338516,14257,1905.2,0.15
2728,0.0340214,7518.7,1910.65,0.15
2729,0.0346012,7312.01,1916.11,0.15
2730,0.0336685,2093.07,1921.59,0.15
2731,0.0335693,5612.85,1927.09,0.15
2732,0.0332088,7160.68,1932.6,0.15
2733,0.033226,25961.3,1938.13,0.15
2734,0.0332527,2602.05,1943.67,0.15
2735,0.0331917,4454.17,1949.23,0.15
2736,0.0334473,5649.53,1954.8,0.15
2737,0.0332336,4720.59,1960.39,0.15
2738,0.0336361,5829.6,1965.99,0.15
2739,0.0339966,19536.2,1971.61,0.15
2740,0.0338459,5040.5,1977.25,0.15
2741,0.0342426,121136,1982.9,0.15
2742,0.0345592,17291.4,1988.56,0.15
2743,0.0337391,3031.39,1994.25,0.15
2744,0.0333729,8261.56,1999.95,0.15
2745,0.0331211,5686.18,2005.66,0.15
2746,0.03339,2823.91,2011.39,0.15
2747,0.0331745,2491.69,2017.14,0.15
2748,0.0337849,4847.18,2022.91,0.15
2749,0.0337868,726817,2028.69,0.15
2750,0.0340843,6581.6,2034.49,0.15
2751,0.034708,28337.2,2040.3,0.15
2752,0.0346584,42754,2046.13,0.15
2753,0.0347157,13466.2,2051.98,0.15
2754,0.0339985,2563.98,2057.85,0.15
2755,0.0342255,4940.5,2063.73,0.15
2756,0.0341759,22097.1,2069.63,0.15
2757,0.0345898,18186.9,2075.54,0.15
2758,0.0339909,1944.1,2081.48,0.15
2759,0.0346622,21386.2,2087.42,0.15
2760,0.034668,4427.47,2093.39,0.15
2761,0.0347595,3474.98,2099.37,0.15
2762,0.0346813,3611.58,2105.37,0.15
2763,0.0347481,3092.84,2111.39,0.15
2764,0.0342522,3798.87,2117.43,0.15
2765,0.0340843,5819.44,2123.48,0.15
2766,0.034832,17686.1,2129.55,0.15
2767,0.0346947,4016.77,2135.63,0.15
2768,0.0342541,3928.91,2141.74,0.15
2769,0.034565,10569,2147.86,0.15
2770,0.0349483,9039.72,2154,0.15
2771,0.0349541,11617,2160.15,0.15
2772,0.0350475,5440.28,2166.32,0.15
2773,0.0348835,3876.23,2172.51,0.15
2774,0.0350666,6748.19,2178.72,0.15
2775,0.0351543,5118.83,2184.95,0.15
2776,0.0347385,1996.9,2191.19,0.15
2777,0.0347996,66074.3,2197.45,0.15
2778,0.0343838,2048.22,2203.73,0.15
2779,0.0342083,4697.05,2210.03,0.15
2780,0.0340252,6196.81,2216.35,0.15
2781,0.0340328,14251.1,2222.68,0.15
2782,0.0337887,3378.77,2229.03,0.15
2783,0.0336475,12825.2,2235.4,0.15
2784,0.0329208,2850.97,2241.79,0.15
2785,0.0329189,7462.84,2248.2,0.15
2786,0.0334568,5134.81,2254.62,0.15
2787,0.0340977,7499.67,2261.07,0.15
2788,0.0344334,90852.2,2267.53,0.15
2789,0.0349541,18657.6,2274,0.15
2790,0.0350742,17446.9,2280.5,0.15
2791,0.0346622,2106.16,2287.02,0.15
2792,0.0350819,5244.37,2293.55,0.15
2793,0.0350513,13184.2,2300.11,0.15
2794,0.0348148,4472.85,2306.68,0.15
2795,0.0347977,5072.68,2313.27,0.15
2796,0.034523,10043.4,2319.88,0.15
2797,0.0343342,29072.7,2326.51,0.15
2798,0.0344124,3461.95,2333.16,0.15
2799,0.0344944,4053.01,2339.83,0.15
2800,0.0345135,3604.54,2346.52,0.15
2801,0.0341454,72681.7,2353.23,0.15
2802,0.0340977,3346.92,2359.95,0.15
2803,0.0342197,181704,2366.7,0.15
2804,0.0345974,28130.9,2373.47,0.15
2805,0.0352554,6060.4,2380.25,0.15
2806,0.0357037,74185.3,2387.06,0.15
2807,0.0357647,14637.8,2393.88,0.15
2808,0.0353546,2960.6,2400.73,0.15
2809,0.0356731,41296.8,2407.59,0.15
2810,0.0353451,3556.03,2414.47,0.15
2811,0.035408,6997.27,2421.37,0.15
2812,0.0346584,4771.18,2428.3,0.15
2813,0.034605,726817,2435.24,0.15
2814,0.0350361,4486.6,2442.21,0.15
2815,0.0351162,60568.1,2449.19,0.15
2816,0.0341816,30284.1,2456.19,0.15
2817,0.0339832,6018.34,2463.22,0.15
2818,0.0343189,7196.6,2470.26,0.15
2819,0.0345078,10311.9,2477.33,0.15
2820,0.0342884,11520.3,2484.41,0.15
2821,0.0339966,5838.41,2491.52,0.15
2822,0.0332584,3389.61,2498.64,0.15
2823,0.0331326,14574.1,2505.79,0.15
2824,0.0336018,102703,2512.96,0.15
2825,0.0333729,5892.29,2520.14,0.15
2826,0.0327187,2513.07,2527.35,0.15
2827,0.0323391,4313.92,2534.58,0.15
2828,0.031599,1975.7,2541.83,0.15
2829,0.0316601,8533.22,2549.1,0.15
2830,0.0315247,9512.49,2556.39,0.15
2831,0.0309753,5132.16,2563.7,0.15
2832,0.0308113,16523.3,2571.04,0.15
2833,0.031023,6412.62,2578.39,0.15
2834,0.0309296,12845.3,2585.77,0.15
2835,0.0306454,2394.65,2593.16,0.15
2836,0.0307274,5436.41,2600.58,0.15
2837,0.030962,25435.7,2608.02,0.15
2838,0.0301971,5985.17,2615.48,0.15
2839,0.0304356,29081.9,2622.96,0.15
2840,0.0307026,4692.93,2630.47,0.15
2841,0.0303688,45426.1,2637.99,0.15
2842,0.0310822,18257.7,2645.54,0.15
2843,0.0304909,2515.78,2653.11,0.15
2844,0.0306225,6990.72,2660.7,0.15
2845,0.0301685,5882.8,2668.31,0.15
2846,0.0303116,19644.1,2675.94,0.15
2847,0.0306473,4446.55,2683.59,0.15
2848,0.0308304,21826.6,2691.27,0.15
2849,0.030735,66074.3,2698.96,0.15
2850,0.0305195,3616.81,2706.68,0.15
2851,0.0298958,5292.44,2714.42,0.15
2852,0.0295658,2260.19,2722.19,0.15
2853,0.0295753,5085.77,2729.98,0.15
2854,0.0291786,3740.59,2737.79,0.15
2855,0.0285549,3772.81,2745.62,0.15
2856,0.0284691,3676.77,2753.48,0.15
2857,0.0284691,14482.3,2761.35,0.15
2858,0.0284214,3538.24,2769.25,0.15
2859,0.0281773,4452.53,2777.17,0.15
2860,0.0286961,14610.5,2785.12,0.15
2861,0.0291004,90852.2,2793.08,0.15
2862,0.0295639,8023.32,2801.07,0.15
2863,0.0295429,10168.9,2809.08,0.15
2864,0.029911,9576.27,2817.11,0.15
2865,0.0295048,38255,2825.16,0.15
2866,0.0295925,12712,2833.24,0.15
2867,0.0298748,6170.27,2841.34,0.15
2868,0.0299206,9338.18,2849.47,0.15
2869,0.0301991,19709.9,2857.61,0.15
2870,0.0298386,4201.14,2865.79,0.15
2871,0.029768,5367.98,2873.98,0.15
2872,0.029541,2332.53,2882.2,0.15
2873,0.0294132,4253.94,2890.44,0.15
2874,0.0291824,6754.15,2898.71,0.15
2875,0.0292606,3979.29,2907,0.15
2876,0.0286484,19130.7,2915.31,0.15
2877,0.0284271,726817,2923.65,0.15
2878,0.0285091,5607.67,2932.01,0.15
2879,0.0284405,7557.85,2940.4,0.15
2880,0.0285053,5109.5,2948.81,0.15
2881,0.0281582,15150.7,2957.25,0.15
2882,0.0278645,2538.66,2965.71,0.15
2883,0.0277138,3503.6,2974.19,0.15
2884,0.0273399,4752.85,2982.7,0.15
2885,0.027441,9075.46,2991.24,0.15
2886,0.0270672,12346.7,2999.8,0.15
2887,0.0275898,4292.01,3008.38,0.15
2888,0.0281754,10472.5,3016.99,0.15
2889,0.0277042,2948.03,3025.62,0.15
2890,0.0278111,8266.19,3034.27,0.15
2891,0.027895,11964.3,3042.95,0.15
2892,0.0273781,2244.66,3051.66,0.15
2893,0.0272598,4128.59,3060.39,0.15
2894,0.0268726,2473.33,3069.15,0.15
2895,0.026886,7726.12,3077.93,0.15
2896,0.0265083,4868.98,3086.74,0.15
2897,0.0264492,3234.58,3095.57,0.15
2898,0.0272331,103831,3104.43,0.15
2899,0.0272961,5852.88,3113.31,0.15
2900,0.0274963,28161.3,3122.22,0.15
2901,0.0273323,7382.85,3131.15,0.15
2902,0.0271587,242272,3140.1,0.15
2903,0.0269184,5783.74,3149.09,0.15
2904,0.0270615,7586.95,3158.1,0.15
2905,0.0270863,8905.01,3167.13,0.15
2906,0.026535,3932.53,3176.19,0.15
2907,0.0265121,4331.45,3185.28,0.15
2908,0.0266304,11537.9,3194.39,0.15
2909,0.0262775,3460.24,3203.53,0.15
2910,0.0260582,3528.87,3212.7,0.15
2911,0.0264111,9829.87,3221.89,0.15
2912,0.0265007,9034.72,3231.11,0.15
2913,0.0263863,3079.28,3240.35,0.15
2914,0.0257816,3989.18,3249.62,0.15
2915,0.0260601,10853.5,3258.92,0.15
2916,0.0266628,15296.8,3268.25,0.15
2917,0.0269508,8296.91,3277.6,0.15
2918,0.0269547,12151.7,3286.98,0.15
2919,0.0265675,3161.8,3296.39,0.15
2920,0.0264645,60570.5,3305.82,0.15
2921,0.02635,7251.16,3315.28,0.15
2922,0.0262814,5903.88,3324.77,0.15
2923,0.0259914,10717.2,3334.28,0.15
2924,0.0259228,72681.7,3343.82,0.15
2925,0.0257435,38253.5,3353.39,0.15
2926,0.0256519,3819.64,3362.99,0.15
2927,0.025425,6028.03,3372.62,0.15
2928,0.0254879,10411.3,3382.28,0.15
2929,0.0253582,3908.02,3391.96,0.15
2930,0.025423,18731.9,3401.67,0.15
2931,0.0254078,3785.82,3411.41,0.15
2932,0.0259953,14418.5,3421.18,0.15
2933,0.0251579,2380.12,3430.98,0.15
2934,0.025631,10923.8,3440.8,0.15
2935,0.0255375,51915.5,3450.64,0.15
2936,0.0252781,3589.1,3460.52,0.15
2937,0.0251331,2778.67,3470.43,0.15
2938,0.0253201,7263.72,3480.36,0.15
2939,0.0252419,4423.63,3490.32,0.15
2940,0.02528,12507.2,3500.31,0.15
2941,0.0250835,8090.28,3510.33,0.15
2942,0.0250301,4509.71,3520.38,0.15
2943,0.0254211,16999.3,3530.45,0.15
2944,0.0254784,4884.2,3540.56,0.15
2945,0.0258579,5906.6,3550.69,0.15
2946,0.0255184,17703,3560.85,0.15
2947,0.0249538,7855.33,3571.04,0.15
2948,0.0249138,5564.7,3581.27,0.15
2949,0.0252838,6368.96,3591.52,0.15
2950,0.0252991,3927.08,3601.8,0.15
2951,0.0254631,8187.69,3612.11,0.15
2952,0.025629,16904.9,3622.45,0.15
2953,0.0256157,72681.7,3632.82,0.15
2954,0.0256596,4773.58,3643.22,0.15
2955,0.0256157,10880.1,3653.65,0.15
2956,0.0244083,3427.87,3664.11,0.15
2957,0.0244102,5497.88,3674.6,0.15
2958,0.0243416,121136,3685.12,0.15
2959,0.0244408,8103.48,3695.68,0.15
2960,0.0245914,9368.3,3706.26,0.15
2961,0.0244942,4395.51,3716.87,0.15
2962,0.0242119,3019.81,3727.52,0.15
2963,0.0241394,9560.11,3738.19,0.15
2964,0.0243073,10221.9,3748.9,0.15
2965,0.0239811,6043.23,3759.63,0.15
2966,0.0241661,5356.2,3770.4,0.15
2967,0.023531,2519.42,3781.2,0.15
2968,0.0226173,3935.58,3792.03,0.15
2969,0.0227242,11106.5,3802.89,0.15
2970,0.0229549,6797.99,3813.79,0.15
2971,0.0228195,6540.85,3824.71,0.15
2972,0.0226078,42756.3,3835.67,0.15
2973,0.0229588,13808.3,3846.65,0.15
2974,0.0232029,6537.08,3857.67,0.15
2975,0.0234089,16979.3,3868.72,0.15
2976,0.0227947,2772.27,3879.81,0.15
2977,0.0224285,5943.16,3890.92,0.15
2978,0.0221634,2901.28,3902.07,0.15
2979,0.0215454,2577.17,3913.25,0.15
2980,0.0214653,5317.21,3924.46,0.15
2981,0.0221577,18710.3,3935.7,0.15
2982,0.0220928,5717.94,3946.97,0.15
2983,0.0222397,19871.1,3958.28,0.15
2984,0.0222721,10633.3,3969.62,0.15
2985,0.0224094,5412.68,3980.99,0.15
2986,0.022789,5363.95,3992.39,0.15
2987,0.0228119,10376,4003.83,0.15
2988,0.0229301,6561.81,4015.29,0.15
2989,0.0229435,7309.41,4026.79,0.15
2990,0.0226974,3823.55,4038.33,0.15
2991,0.022541,22728.3,4049.9,0.15
2992,0.0225468,11620.3,4061.5,0.15
2993,0.0221329,21403.1,4073.13,0.15
2994,0.0224018,103831,4084.8,0.15
2995,0.0223751,19203.5,4096.5,0.15
2996,0.0227089,11810.1,4108.23,0.15
2997,0.0228958,6869.96,4120,0.15
2998,0.0225201,2713.86,4131.8,0.15
2999,0.0229282,47780.6,4143.63,0.15
3000,0.0234375,20804.8,4155.5,0.15
3001,0.0234966,90852.2,4167.4,0.15
3002,0.0237408,66623.4,4179.33,0.15
3003,0.0240192,11590.7,4191.3,0.15
3004,0.0238171,8011.1,4203.3,0.15
3005,0.0239525,10474.9,4215.33,0.15
3006,0.0237865,5040.55,4227.4,0.15
3007,0.0235195,6230.88,4239.5,0.15
3008,0.0236473,17492.4,4251.64,0.15
3009,0.0236168,15815.1,4263.81,0.15
3010,0.023407,5251.2,4276.02,0.15
3011,0.023077,7602.18,4288.26,0.15
3012,0.0231819,9098.67,4300.54,0.15
3013,0.0230885,103831,4312.85,0.15
3014,0.0228634,4293.81,4325.2,0.15
3015,0.0224915,3589.91,4337.59,0.15
3016,0.0219135,3914.69,4350.01,0.15
3017,0.0218468,14399.4,4362.47,0.15
3018,0.0220108,8597.44,4374.97,0.15
3019,0.0221786,11476.2,4387.5,0.15
3020,0.0220852,8632.92,4400.06,0.15
3021,0.0221977,20770,4412.66,0.15
3022,0.022192,7304.81,4425.3,0.15
3023,0.0225067,93578.8,4437.98,0.15
3024,0.0226116,72696.4,4450.69,0.15
3025,0.022995,11262.1,4463.44,0.15
3026,0.022913,23162.3,4476.22,0.15
3027,0.0228882,103831,4489.04,0.15
3028,0.0230217,12022.5,4501.89,0.15
3029,0.0228863,5277.48,4514.79,0.15
3030,0.0227661,24228.6,4527.72,0.15
3031,0.0230808,5869.88,4540.68,0.15
3032,0.0228996,6373.01,4553.69,0.15
3033,0.023077,8100.26,4566.73,0.15
3034,0.022934,60568.2,4579.81,0.15
3035,0.0233459,10418.7,4592.92,0.15
3036,0.02351,4514.36,4606.07,0.15
3037,0.0235481,5085.89,4619.26,0.15
3038,0.0233994,15346.4,4632.48,0.15
3039,0.0230637,2658.11,4645.75,0.15
3040,0.0229568,8718.11,4659.05,0.15
3041,0.0231133,15817.1,4672.39,0.15
3042,0.023489,15202.5,4685.77,0.15
3043,0.0232525,4085.85,4699.18,0.15
3044,0.0229797,4999.86,4712.64,0.15
3045,0.0224895,3308.5,4726.13,0.15
3046,0.0226498,34630.7,4739.67,0.15
3047,0.0227909,5620.99,4753.24,0.15
3048,0.0226974,7036.51,4766.85,0.15
3049,0.0225487,6189.39,4780.5,0.15
3050,0.0228577,24667.3,4794.19,0.15
3051,0.0229588,15592.8,4807.92,0.15
3052,0.0227242,66074.3,4821.69,0.15
3053,0.0229931,17232.6,4835.5,0.15
3054,0.0232964,14863.8,4849.35,0.15
3055,0.0231152,4876.19,4863.24,0.15
3056,0.0230465,18346.7,4877.17,0.15
3057,0.0233727,29739,4891.13,0.15
3058,0.0233994,5607.39,4905.14,0.15
3059,0.0233688,72681.7,4919.19,0.15
3060,0.0229378,4421.95,4933.28,0.15
3061,0.0229053,5303.29,4947.41,0.15
3062,0.0228672,145364,4961.58,0.15
3063,0.0229111,22747.2,4975.79,0.15
3064,0.0226917,15172,4990.04,0.15
3065,0.0228271,7763.46,5004.34,0.15
3066,0.0227852,6383.38,5018.67,0.15
3067,0.0228596,6006.22,5033.04,0.15
3068,0.0226746,16905.4,5047.46,0.15
3069,0.0224628,4647.97,5061.92,0.15
3070,0.0226059,9621.06,5076.41,0.15
3071,0.0222263,2884.73,5090.96,0.15
3072,0.0221481,8139.38,5105.54,0.15
3073,0.0215282,2620.14,5120.17,0.15
3074,0.0213928,7200.52,5134.84,0.15
3075,0.0214291,22743.9,5149.55,0.15
3076,0.0211983,9206.44,5164.31,0.15
3077,0.0208874,3502.96,5179.11,0.15
3078,0.0204716,18639,5193.95,0.15
3079,0.0204277,10441.6,5208.84,0.15
3080,0.0200806,4605.57,5223.77,0.15
3081,0.0200481,7775.78,5238.74,0.15
3082,0.0198193,2945.65,5253.75,0.15
3083,0.0195236,2837.76,5268.81,0.15
3084,0.0194111,18788.3,5283.91,0.15
3085,0.0190945,13716.6,5299.06,0.15
3086,0.0189953,7129.38,5314.25,0.15
3087,0.0187073,4269.94,5329.48,0.15
3088,0.0181656,4252.65,5344.76,0.15
3089,0.0181713,26925.7,5360.08,0.15
3090,0.0183792,7932.11,5375.44,0.15
3091,0.0186749,11657,5390.84,0.15
3092,0.0184994,3380.06,5406.29,0.15
3093,0.0187054,18669.8,5421.79,0.15
3094,0.0187454,5949.94,5437.33,0.15
3095,0.0189953,26602.2,5452.91,0.15
3096,0.0189075,91002.7,5468.54,0.15
3097,0.0192242,49339.3,5484.21,0.15
3098,0.0196896,7641.53,5499.92,0.15
3099,0.0196629,12818.9,5515.68,0.15
3100,0.0198936,181736,5531.48,0.15
3101,0.0198059,80757.5,5547.33,0.15
3102,0.019722,9711.51,5563.23,0.15
3103,0.0200119,13578.2,5579.17,0.15
3104,0.0199318,363409,5595.15,0.15
3105,0.0200634,8971.05,5611.18,0.15
3106,0.0201187,25177.9,5627.25,0.15
3107,0.019825,21377.9,5643.37,0.15
3108,0.0196114,4551.73,5659.53,0.15
3109,0.0189247,9566.06,5675.75,0.15
3110,0.0190983,21093,5692.01,0.15
3111,0.0192089,11805.4,5708.32,0.15
3112,0.019392,27390.4,5724.67,0.15
3113,0.0190964,7003.81,5741.08,0.15
3114,0.019434,7404.35,5757.52,0.15
3115,0.0191708,3910.32,5774.02,0.15
3116,0.0193596,13671.1,5790.56,0.15
3117,0.0190754,9505.58,5807.16,0.15
3118,0.0188332,6565.17,5823.8,0.15
3119,0.0189533,181720,5840.48,0.15
3120,0.018858,7543.9,5857.22,0.15
3121,0.018631,8197.04,5874.01,0.15
3122,0.0185184,3562.18,5890.84,0.15
3123,0.0188389,10724.1,5907.73,0.15
3124,0.0189495,9261.59,5924.65,0.15
3125,0.018858,11256.8,5941.63,0.15
3126,0.0187664,4076.68,5958.65,0.15
3127,0.0185947,13708.8,5975.73,0.15
3128,0.0186729,51916,5992.86,0.15
3129,0.0185719,145363,6010.03,0.15
3130,0.0187931,10659.7,6027.26,0.15
3131,0.0186214,14126.2,6044.53,0.15
3132,0.0189362,12560.9,6061.86,0.15
3133,0.0190258,14499.3,6079.23,0.15
3134,0.0188332,3850.64,6096.65,0.15
3135,0.018713,8715.19,6114.13,0.15
3136,0.0187511,103831,6131.65,0.15
3137,0.0188465,7671.8,6149.23,0.15
3138,0.0188999,26219.8,6166.85,0.15
3139,0.0189152,8200.11,6184.53,0.15
3140,0.0185261,4239.49,6202.25,0.15
3141,0.0186539,12051.5,6220.02,0.15
3142,0.0185642,7605.48,6237.85,0.15
3143,0.0186481,75682.2,6255.73,0.15
3144,0.0186863,19986.1,6273.66,0.15
3145,0.0189342,17847.2,6291.64,0.15
3146,0.0188637,8516.22,6309.68,0.15
3147,0.0187035,8391.87,6327.76,0.15
3148,0.0186157,11112.3,6345.9,0.15
3149,0.0186977,11087.4,6364.09,0.15
3150,0.0182877,8501.24,6382.33,0.15
3151,0.0186501,60569.2,6400.62,0.15
3152,0.0185528,7068.97,6418.96,0.15
3153,0.0186539,8834.87,6437.36,0.15
3154,0.0189571,13544.6,6455.81,0.15
3155,0.0189781,72682.9,6474.31,0.15
3156,0.0190315,11657.4,6492.87,0.15
3157,0.0192356,16431,6511.48,0.15
3158,0.0190411,13133.4,6530.14,0.15
3159,0.0189762,7375.68,6548.85,0.15
3160,0.019062,7974.9,6567.62,0.15
3161,0.0192623,8828.26,6586.44,0.15
3162,0.0194817,11980.3,6605.32,0.15
3163,0.0195484,6639.29,6624.24,0.15
3164,0.0193615,6122.74,6643.22,0.15
3165,0.0188847,4313.83,6662.26,0.15
3166,0.0190182,20744.2,6681.36,0.15
3167,0.0185947,9936.82,6700.51,0.15
3168,0.0189419,74393.7,6719.71,0.15
3169,0.0189247,14487.3,6738.97,0.15
3170,0.0184765,6844.15,6758.29,0.15
3171,0.0182705,5768.65,6777.66,0.15
3172,0.0180759,9829.06,6797.08,0.15
3173,0.0182114,16788.7,6816.57,0.15
3174,0.0181332,36423.6,6836.11,0.15
3175,0.0180874,17378.6,6855.7,0.15
3176,0.0181599,20778.5,6875.36,0.15
3177,0.0178871,8997.78,6895.06,0.15
3178,0.0181217,13860.9,6914.83,0.15
3179,0.017786,4798.66,6934.65,0.15
3180,0.0178299,37224.2,6954.53,0.15
3181,0.0179024,34805.8,6974.47,0.15
3182,0.017828,8624.58,6994.47,0.15
3183,0.0178986,8509.02,7014.52,0.15
3184,0.0176754,8201.27,7034.63,0.15
3185,0.0174046,5345.55,7054.8,0.15
3186,0.0174427,38161,7075.03,0.15
3187,0.0171623,80757.5,7095.32,0.15
3188,0.017189,18184.5,7115.67,0.15
3189,0.0171967,14942.9,7136.07,0.15
3190,0.017067,5363.53,7156.53,0.15
3191,0.0168667,18171.9,7177.05,0.15
3192,0.0168819,22034.7,7197.63,0.15
3193,0.0169296,11599.8,7218.26,0.15
3194,0.0167694,4669.15,7238.96,0.15
3195,0.0169697,36795.5,7259.71,0.15
3196,0.0169926,16637.5,7280.53,0.15
3197,0.0170975,13994.7,7301.4,0.15
3198,0.0171623,29187,7322.33,0.15
3199,0.0168915,29072.7,7343.32,0.15
3200,0.0170784,12590.9,7364.38,0.15
3201,0.0166607,9993.38,7385.49,0.15
3202,0.0165501,6470.15,7406.66,0.15
3203,0.0164318,66075.2,7427.9,0.15
3204,0.0161114,5440.14,7449.2,0.15
3205,0.0161591,14223,7470.56,0.15
3206,0.0163517,12754.7,7491.98,0.15
3207,0.0165348,68137.6,7513.46,0.15
3208,0.0165443,13657,7535,0.15
3209,0.0166664,13741,7556.61,0.15
3210,0.0167274,9236.57,7578.28,0.15
3211,0.016901,9659.77,7600,0.15
3212,0.0167522,4760.12,7621.8,0.15
3213,0.0165901,42754.7,7643.65,0.15
3214,0.0164452,6947.12,7665.58,0.15
3215,0.0164356,7588.53,7687.56,0.15
3216,0.0162601,13842,7709.61,0.15
3217,0.0166664,39933.5,7731.72,0.15
3218,0.0169163,67366.9,7753.89,0.15
3219,0.0167828,80757.5,7776.12,0.15
3220,0.0166645,5405.04,7798.42,0.15
3221,0.01647,9341.39,7820.79,0.15
3222,0.0167599,17321.6,7843.22,0.15
3223,0.0169125,13705.4,7865.71,0.15
3224,0.0166779,16537.3,7888.26,0.15
3225,0.01651,7272.86,7910.88,0.15
3226,0.0167027,25611.3,7933.56,0.15
3227,0.016571,363409,7956.31,0.15
3228,0.0166264,10680,7979.12,0.15
3229,0.0164967,55909,8002,0.15
3230,0.0166855,15866.1,8024.94,0.15
3231,0.0169487,726817,8047.95,0.15
3232,0.0167332,7163.44,8071.02,0.15
3233,0.0170441,13681.9,8094.15,0.15
3234,0.0170803,40378.8,8117.35,0.15
3235,0.0167885,7575.68,8140.62,0.15
3236,0.0167789,41163.2,8163.96,0.15
3237,0.0164738,9776.79,8187.37,0.15
3238,0.0166111,103838,8210.83,0.15
3239,0.01684,15239,8234.37,0.15
3240,0.017149,33346.7,8257.97,0.15
3241,0.017189,11134.4,8281.64,0.15
3242,0.0170517,7694.15,8305.38,0.15
3243,0.0168591,7059.29,8329.19,0.15
3244,0.0169926,25427.6,8353.06,0.15
3245,0.0167236,17730.4,8377.01,0.15
3246,0.0166855,103831,8401.02,0.15
3247,0.0167465,10652.7,8425.1,0.15
3248,0.0169048,33152.6,8449.25,0.15
3249,0.0169506,42756.7,8473.47,0.15
3250,0.0168915,7708.21,8497.76,0.15
3251,0.0167236,6000.69,8522.13,0.15
3252,0.0170612,363409,8546.56,0.15
3253,0.0171318,11416.7,8571.05,0.15
3254,0.0169373,6592.64,8595.62,0.15
3255,0.0169468,22710.9,8620.26,0.15
3256,0.0170708,8572.91,8644.97,0.15
3257,0.0171928,32998.2,8669.75,0.15
3258,0.01684,37640.6,8694.6,0.15
3259,0.016674,8225.3,8719.53,0.15
3260,0.0166817,23875.6,8744.53,0.15
3261,0.0167179,8679.71,8769.6,0.15
3262,0.0165348,5350.66,8794.74,0.15
3263,0.0160503,6930.27,8819.96,0.15
3264,0.0160275,22982,8845.26,0.15
3265,0.0159378,9652.4,8870.63,0.15
3266,0.0160122,69007.2,8896.07,0.15
3267,0.0160637,34737.4,8921.58,0.15
3268,0.0161419,39404,8947.16,0.15
3269,0.0161705,5965.13,8972.82,0.15
3270,0.0159473,7354.33,8998.54,0.15
3271,0.0157661,7968.02,9024.35,0.15
3272,0.0158119,726817,9050.22,0.15
3273,0.0158539,19763.4,9076.17,0.15
3274,0.0160313,45426.1,9102.2,0.15
3275,0.0159626,7965.63,9128.3,0.15
3276,0.0157318,4896.23,9154.48,0.15
3277,0.0156689,121136,9180.73,0.15
3278,0.0158119,39081.4,9207.06,0.15
3279,0.0158215,23912.5,9233.47,0.15
3280,0.0158691,31888.2,9259.95,0.15
3281,0.0160923,27706.8,9286.5,0.15
3282,0.0157433,3929.7,9313.13,0.15
3283,0.0152988,3879.77,9339.85,0.15
3284,0.014946,27959.4,9366.64,0.15
3285,0.0148411,8079.51,9393.51,0.15
3286,0.0145397,10407.3,9420.46,0.15
3287,0.0144939,11914.6,9447.49,0.15
