step,energy,beta,lambda,delta
1950,1.21618,1.49049e+06,1e+06,0.3
1951,1.21618,790830,1e+06,0.3
1952,1.21618,1.8788e+06,1e+06,0.3
1953,1.21618,1.8788e+06,1e+06,0.3
1954,1.21618,1.67349e+06,1e+06,0.3
1955,1.21617,1.21066e+06,1e+06,0.3
1956,1.21618,1.67681e+06,1e+06,0.3
1957,1.21618,1.37403e+06,1e+06,0.3
1958,1.21618,1.8788e+06,1e+06,0.3
1959,1.21618,1.8788e+06,1e+06,0.3
1960,1.21618,1.8788e+06,1e+06,0.3
1961,1.21617,1.8788e+06,1e+06,0.3
1962,1.21618,1.22411e+06,1e+06,0.3
1963,1.21618,1.59044e+06,1e+06,0.3
1964,1.21618,1.8788e+06,1e+06,0.3
1965,1.21618,1.8788e+06,1e+06,0.3
1966,1.21618,1.8788e+06,1e+06,0.3
1967,1.21618,1.8788e+06,1e+06,0.3
1968,1.21618,1.74723e+06,1e+06,0.3
1969,1.21618,1.58107e+06,1e+06,0.3
1970,1.21618,1.8788e+06,1e+06,0.3
1971,1.21617,1.8788e+06,1e+06,0.3
1972,1.21618,1.8788e+06,1e+06,0.3
1973,1.21617,1.04884e+06,1e+06,0.3
1974,1.21618,1.67349e+06,1e+06,0.3
1975,1.21618,1.8788e+06,1e+06,0.3
1976,1.21618,1.8788e+06,1e+06,0.3
1977,1.21618,1.8788e+06,1e+06,0.3
1978,1.21618,1.7523e+06,1e+06,0.3
1979,1.21617,1.8788e+06,1e+06,0.3
1980,1.21617,1.58592e+06,1e+06,0.3
1981,1.21617,1.8788e+06,1e+06,0.3
1982,1.21617,1.8788e+06,1e+06,0.3
1983,1.21617,1.7523e+06,1e+06,0.3
1984,1.21618,1.8788e+06,1e+06,0.3
1985,1.21618,1.5857e+06,1e+06,0.3
1986,1.21618,1.8788e+06,1e+06,0.3
1987,1.21617,1.8788e+06,1e+06,0.3
1988,1.21617,1.8788e+06,1e+06,0.3
1989,1.21617,1.48411e+06,1e+06,0.3
1990,1.21618,1.8788e+06,1e+06,0.3
1991,1.21618,1.67681e+06,1e+06,0.3
1992,1.21618,1.67681e+06,1e+06,0.3
1993,1.21618,1.4775e+06,1e+06,0.3
1994,1.21618,1.36468e+06,1e+06,0.3
1995,1.21618,1.74978e+06,1e+06,0.3
1996,1.21617,1.8788e+06,1e+06,0.3
1997,1.21617,1.8788e+06,1e+06,0.3
1998,1.21617,1.8788e+06,1e+06,0.3
1999,1.21617,1.59044e+06,1e+06,0.3
2000,1.21617,1.7523e+06,1e+06,0.3
2001,1.21617,1.8788e+06,1e+06,0.3
2002,1.21618,1.48411e+06,1e+06,0.3
2003,1.21618,1.20912e+06,1e+06,0.3
2004,1.21617,1.37403e+06,1e+06,0.3
2005,1.21618,1.8788e+06,1e+06,0.3
2006,1.21618,1.8788e+06,1e+06,0.3
2007,1.21618,1.67681e+06,1e+06,0.3
2008,1.21618,1.81711e+06,1e+06,0.3
2009,1.21618,1.8788e+06,1e+06,0.3
2010,1.21618,1.48411e+06,1e+06,0.3
2011,1.21618,1.8788e+06,1e+06,0.3
2012,1.21618,1.8788e+06,1e+06,0.3
2013,1.21618,1.8788e+06,1e+06,0.3
2014,1.21618,1.8788e+06,1e+06,0.3
2015,1.21618,1.22551e+06,1e+06,0.3
2016,1.21618,1.8788e+06,1e+06,0.3
2017,1.21618,1.8788e+06,1e+06,0.3
2018,1.21617,1.8788e+06,1e+06,0.3
2019,1.21618,1.81908e+06,1e+06,0.3
2020,1.21618,1.7523e+06,1e+06,0.3
2021,1.21618,1.8788e+06,1e+06,0.3
2022,1.21618,1.8788e+06,1e+06,0.3
2023,1.21618,1.59044e+06,1e+06,0.3
2024,1.21618,1.35411e+06,1e+06,0.3
2025,1.21618,991343,1e+06,0.3
2026,1.21618,1.8788e+06,1e+06,0.3
2027,1.21618,1.8788e+06,1e+06,0.3
2028,1.21618,1.8788e+06,1e+06,0.3
2029,1.21618,1.36468e+06,1e+06,0.3
2030,1.21618,1.8788e+06,1e+06,0.3
2031,1.21618,1.8788e+06,1e+06,0.3
2032,1.21618,1.02538e+06,1e+06,0.3
2033,1.21618,1.8788e+06,1e+06,0.3
2034,1.21618,1.8788e+06,1e+06,0.3
2035,1.21617,1.36468e+06,1e+06,0.3
2036,1.21618,1.8788e+06,1e+06,0.3
2037,1.21617,1.8788e+06,1e+06,0.3
2038,1.21617,1.8788e+06,1e+06,0.3
2039,1.21618,1.81908e+06,1e+06,0.3
2040,1.21617,1.8788e+06,1e+06,0.3
2041,1.21618,1.8788e+06,1e+06,0.3
2042,1.21618,1.7523e+06,1e+06,0.3
2043,1.21617,999630,1e+06,0.3
2044,1.21618,1.81908e+06,1e+06,0.3
2045,1.21618,1.02186e+06,1e+06,0.3
2046,1.21618,1.37403e+06,1e+06,0.3
2047,1.21618,1.7523e+06,1e+06,0.3
2048,1.21618,1.8788e+06,1e+06,0.3
2049,1.21618,1.8788e+06,1e+06,0.3
2050,1.21618,1.59044e+06,1e+06,0.3
2051,1.21618,1.67349e+06,1e+06,0.3
2052,1.21618,1.8788e+06,1e+06,0.3
2053,1.21618,1.8788e+06,1e+06,0.3
2054,1.21618,1.35487e+06,1e+06,0.3
2055,1.21618,1.8788e+06,1e+06,0.3
2056,1.21618,1.19472e+06,1e+06,0.3
2057,1.21618,1.8788e+06,1e+06,0.3
2058,1.21618,1.7523e+06,1e+06,0.3
2059,1.21618,1.8788e+06,1e+06,0.3
2060,1.21618,1.8788e+06,1e+06,0.3
2061,1.21618,1.8788e+06,1e+06,0.3
2062,1.21618,1.8788e+06,1e+06,0.3
2063,1.21618,1.8788e+06,1e+06,0.3
2064,1.21618,1.81908e+06,1e+06,0.3
2065,1.21618,1.8788e+06,1e+06,0.3
2066,1.21618,1.8788e+06,1e+06,0.3
2067,1.21618,1.8788e+06,1e+06,0.3
2068,1.21618,1.8788e+06,1e+06,0.3
2069,1.21618,1.8788e+06,1e+06,0.3
2070,1.21618,1.8788e+06,1e+06,0.3
2071,1.21618,1.35487e+06,1e+06,0.3
2072,1.21618,1.7523e+06,1e+06,0.3
2073,1.21618,1.23941e+06,1e+06,0.3
2074,1.21618,1.02186e+06,1e+06,0.3
2075,1.21618,1.8788e+06,1e+06,0.3
2076,1.21617,1.67681e+06,1e+06,0.3
2077,1.21617,1.8788e+06,1e+06,0.3
2078,1.21617,1.8788e+06,1e+06,0.3
2079,1.21617,1.8788e+06,1e+06,0.3
2080,1.21617,1.8788e+06,1e+06,0.3
2081,1.21617,1.8788e+06,1e+06,0.3
2082,1.21617,1.8788e+06,1e+06,0.3
2083,1.21617,1.49049e+06,1e+06,0.3
2084,1.21617,1.8788e+06,1e+06,0.3
2085,1.21617,1.8788e+06,1e+06,0.3
2086,1.21617,1.8788e+06,1e+06,0.3
2087,1.21617,1.58592e+06,1e+06,0.3
2088,1.21617,1.8788e+06,1e+06,0.3
2089,1.21617,1.8788e+06,1e+06,0.3
2090,1.21617,1.8788e+06,1e+06,0.3
2091,1.21617,1.8788e+06,1e+06,0.3
2092,1.21617,1.8788e+06,1e+06,0.3
2093,1.21617,1.8788e+06,1e+06,0.3
2094,1.21617,1.8788e+06,1e+06,0.3
2095,1.21617,1.8788e+06,1e+06,0.3
2096,1.21617,1.67681e+06,1e+06,0.3
2097,1.21617,1.8788e+06,1e+06,0.3
2098,1.21617,1.8788e+06,1e+06,0.3
2099,1.21617,1.8788e+06,1e+06,0.3
2100,1.21617,1.8788e+06,1e+06,0.3
2101,1.21617,1.8788e+06,1e+06,0.3
2102,1.21617,1.8788e+06,1e+06,0.3
2103,1.21618,1.8788e+06,1e+06,0.3
2104,1.21618,1.8788e+06,1e+06,0.3
2105,1.21617,1.8788e+06,1e+06,0.3
2106,1.21618,1.74978e+06,1e+06,0.3
2107,1.21618,1.4775e+06,1e+06,0.3
2108,1.21617,1.8788e+06,1e+06,0.3
2109,1.21617,1.59044e+06,1e+06,0.3
2110,1.21617,1.8788e+06,1e+06,0.3
2111,1.21617,1.8788e+06,1e+06,0.3
2112,1.21618,1.67681e+06,1e+06,0.3
2113,1.21618,1.59044e+06,1e+06,0.3
2114,1.21617,1.8788e+06,1e+06,0.3
2115,1.21617,1.81908e+06,1e+06,0.3
2116,1.21617,1.8788e+06,1e+06,0.3
2117,1.21618,1.8788e+06,1e+06,0.3
2118,1.21618,1.8788e+06,1e+06,0.3
2119,1.21618,1.21066e+06,1e+06,0.3
2120,1.21618,1.8788e+06,1e+06,0.3
2121,1.21618,1.8788e+06,1e+06,0.3
2122,1.21618,1.7523e+06,1e+06,0.3
2123,1.21618,1.8788e+06,1e+06,0.3
2124,1.21618,1.8788e+06,1e+06,0.3
2125,1.21618,1.8788e+06,1e+06,0.3
2126,1.21617,1.67681e+06,1e+06,0.3
2127,1.21617,1.8788e+06,1e+06,0.3
2128,1.21617,1.8788e+06,1e+06,0.3
2129,1.21617,1.36468e+06,1e+06,0.3
2130,1.21617,1.8788e+06,1e+06,0.3
2131,1.21617,1.37403e+06,1e+06,0.3
2132,1.21617,1.8788e+06,1e+06,0.3
2133,1.21617,1.04884e+06,1e+06,0.3
2134,1.21618,1.8788e+06,1e+06,0.3
2135,1.21617,1.8788e+06,1e+06,0.3
2136,1.21617,1.8788e+06,1e+06,0.3
2137,1.21617,1.8788e+06,1e+06,0.3
2138,1.21617,1.8788e+06,1e+06,0.3
2139,1.21617,1.8788e+06,1e+06,0.3
2140,1.21617,1.67681e+06,1e+06,0.3
2141,1.21617,1.8788e+06,1e+06,0.3
2142,1.21617,1.8788e+06,1e+06,0.3
2143,1.21617,1.8788e+06,1e+06,0.3
2144,1.21617,1.59044e+06,1e+06,0.3
2145,1.21617,1.8788e+06,1e+06,0.3
2146,1.21618,1.37403e+06,1e+06,0.3
2147,1.21618,1.23941e+06,1e+06,0.3
2148,1.21618,1.8788e+06,1e+06,0.3
2149,1.21618,1.8788e+06,1e+06,0.3
2150,1.21618,1.8788e+06,1e+06,0.3
2151,1.21618,1.67681e+06,1e+06,0.3
2152,1.21618,1.4775e+06,1e+06,0.3
2153,1.21618,1.49049e+06,1e+06,0.3
2154,1.21618,1.8788e+06,1e+06,0.3
2155,1.21618,1.8788e+06,1e+06,0.3
2156,1.21618,1.8788e+06,1e+06,0.3
2157,1.21618,1.8788e+06,1e+06,0.3
2158,1.21618,1.8788e+06,1e+06,0.3
2159,1.21618,1.8788e+06,1e+06,0.3
2160,1.21618,1.19472e+06,1e+06,0.3
2161,1.21618,1.8788e+06,1e+06,0.3
2162,1.21618,1.59044e+06,1e+06,0.3
2163,1.21618,1.8788e+06,1e+06,0.3
2164,1.21618,1.8788e+06,1e+06,0.3
2165,1.21618,1.8788e+06,1e+06,0.3
2166,1.21618,1.8788e+06,1e+06,0.3
2167,1.21618,1.8788e+06,1e+06,0.3
2168,1.21618,1.8788e+06,1e+06,0.3
2169,1.21617,1.58592e+06,1e+06,0.3
2170,1.21617,1.8788e+06,1e+06,0.3
2171,1.21617,1.8788e+06,1e+06,0.3
2172,1.21617,1.8788e+06,1e+06,0.3
2173,1.21617,1.8788e+06,1e+06,0.3
2174,1.21617,1.8788e+06,1e+06,0.3
2175,1.21617,1.8788e+06,1e+06,0.3
2176,1.21617,1.67011e+06,1e+06,0.3
2177,1.21617,1.8788e+06,1e+06,0.3
2178,1.21617,1.8788e+06,1e+06,0.3
2179,1.21617,1.8788e+06,1e+06,0.3
2180,1.21617,1.8788e+06,1e+06,0.3
2181,1.21617,1.8788e+06,1e+06,0.3
2182,1.21617,1.59044e+06,1e+06,0.3
2183,1.21617,1.8788e+06,1e+06,0.3
2184,1.21617,1.8788e+06,1e+06,0.3
2185,1.21618,1.8788e+06,1e+06,0.3
2186,1.21617,1.8788e+06,1e+06,0.3
2187,1.21618,1.8788e+06,1e+06,0.3
2188,1.21617,1.8788e+06,1e+06,0.3
2189,1.21617,1.8788e+06,1e+06,0.3
2190,1.21617,1.8788e+06,1e+06,0.3
2191,1.21617,1.8788e+06,1e+06,0.3
2192,1.21617,1.67681e+06,1e+06,0.3
2193,1.21618,1.58592e+06,1e+06,0.3
2194,1.21618,1.74978e+06,1e+06,0.3
2195,1.21618,1.22551e+06,1e+06,0.3
2196,1.21618,1.67681e+06,1e+06,0.3
2197,1.21618,1.8788e+06,1e+06,0.3
2198,1.21618,1.67349e+06,1e+06,0.3
2199,1.21618,1.8788e+06,1e+06,0.3
2200,1.21618,1.8788e+06,1e+06,0.3
2201,1.21617,1.8788e+06,1e+06,0.3
2202,1.21617,1.67681e+06,1e+06,0.3
2203,1.21617,1.8788e+06,1e+06,0.3
2204,1.21617,1.8788e+06,1e+06,0.3
2205,1.21617,1.22551e+06,1e+06,0.3
2206,1.21617,1.8788e+06,1e+06,0.3
2207,1.21618,1.59044e+06,1e+06,0.3
2208,1.21617,1.8788e+06,1e+06,0.3
2209,1.21618,1.22551e+06,1e+06,0.3
2210,1.21618,1.8788e+06,1e+06,0.3
2211,1.21617,1.8788e+06,1e+06,0.3
2212,1.21617,1.8788e+06,1e+06,0.3
2213,1.21618,1.8788e+06,1e+06,0.3
2214,1.21617,1.8788e+06,1e+06,0.3
2215,1.21618,1.8788e+06,1e+06,0.3
2216,1.21618,1.8788e+06,1e+06,0.3
2217,1.21618,1.67011e+06,1e+06,0.3
2218,1.21618,1.8788e+06,1e+06,0.3
2219,1.21618,1.67681e+06,1e+06,0.3
2220,1.21618,1.8788e+06,1e+06,0.3
2221,1.21618,1.8788e+06,1e+06,0.3
2222,1.21617,1.49049e+06,1e+06,0.3
2223,1.21618,1.81908e+06,1e+06,0.3
2224,1.21618,1.67349e+06,1e+06,0.3
2225,1.21617,1.8788e+06,1e+06,0.3
2226,1.21617,1.8788e+06,1e+06,0.3
2227,1.21618,1.49049e+06,1e+06,0.3
2228,1.21618,1.8788e+06,1e+06,0.3
2229,1.21618,1.8788e+06,1e+06,0.3
2230,1.21618,1.36468e+06,1e+06,0.3
2231,1.21618,1.8788e+06,1e+06,0.3
2232,1.21618,1.67349e+06,1e+06,0.3
2233,1.21617,1.49049e+06,1e+06,0.3
2234,1.21618,1.8788e+06,1e+06,0.3
2235,1.21617,1.8788e+06,1e+06,0.3
2236,1.21618,1.8788e+06,1e+06,0.3
2237,1.21617,1.8788e+06,1e+06,0.3
2238,1.21618,1.8788e+06,1e+06,0.3
2239,1.21618,1.8788e+06,1e+06,0.3
2240,1.21617,1.8788e+06,1e+06,0.3
2241,1.21617,1.8788e+06,1e+06,0.3
2242,1.21618,1.8788e+06,1e+06,0.3
2243,1.21618,1.8788e+06,1e+06,0.3
2244,1.21618,1.23941e+06,1e+06,0.3
2245,1.21618,1.8788e+06,1e+06,0.3
2246,1.21618,1.36468e+06,1e+06,0.3
2247,1.21618,1.8788e+06,1e+06,0.3
2248,1.21618,1.7523e+06,1e+06,0.3
2249,1.21617,1.8788e+06,1e+06,0.3
2250,1.21617,1.8788e+06,1e+06,0.3
2251,1.21617,1.36468e+06,1e+06,0.3
2252,1.21618,1.8788e+06,1e+06,0.3
2253,1.21618,1.8788e+06,1e+06,0.3
2254,1.21617,1.8788e+06,1e+06,0.3
2255,1.21617,1.8788e+06,1e+06,0.3
2256,1.21617,1.8788e+06,1e+06,0.3
2257,1.21617,1.8788e+06,1e+06,0.3
2258,1.21617,1.8788e+06,1e+06,0.3
2259,1.21617,1.8788e+06,1e+06,0.3
2260,1.21617,1.8788e+06,1e+06,0.3
2261,1.21617,1.58129e+06,1e+06,0.3
2262,1.21617,1.8788e+06,1e+06,0.3
2263,1.21617,1.8788e+06,1e+06,0.3
2264,1.21617,1.8788e+06,1e+06,0.3
2265,1.21617,1.8788e+06,1e+06,0.3
2266,1.21617,1.8788e+06,1e+06,0.3
2267,1.21617,1.8788e+06,1e+06,0.3
2268,1.21617,1.74978e+06,1e+06,0.3
2269,1.21617,1.8788e+06,1e+06,0.3
2270,1.21617,1.8788e+06,1e+06,0.3
2271,1.21617,1.8788e+06,1e+06,0.3
2272,1.21617,1.8788e+06,1e+06,0.3
2273,1.21617,1.8788e+06,1e+06,0.3
2274,1.21617,1.8788e+06,1e+06,0.3
2275,1.21617,1.8788e+06,1e+06,0.3
2276,1.21617,1.8788e+06,1e+06,0.3
2277,1.21618,1.8788e+06,1e+06,0.3
2278,1.21617,1.8788e+06,1e+06,0.3
2279,1.21617,1.8788e+06,1e+06,0.3
2280,1.21617,1.8788e+06,1e+06,0.3
2281,1.21617,1.8788e+06,1e+06,0.3
2282,1.21617,1.8788e+06,1e+06,0.3
2283,1.21617,1.8788e+06,1e+06,0.3
2284,1.21617,1.8788e+06,1e+06,0.3
2285,1.21618,857479,1e+06,0.3
2286,1.21617,1.8788e+06,1e+06,0.3
2287,1.21618,1.8788e+06,1e+06,0.3
2288,1.21618,1.7523e+06,1e+06,0.3
2289,1.21617,1.8788e+06,1e+06,0.3
2290,1.21617,1.48411e+06,1e+06,0.3
2291,1.21617,1.8788e+06,1e+06,0.3
2292,1.21617,1.8788e+06,1e+06,0.3
2293,1.21617,1.8788e+06,1e+06,0.3
2294,1.21617,1.8788e+06,1e+06,0.3
2295,1.21617,1.8788e+06,1e+06,0.3
2296,1.21617,1.8788e+06,1e+06,0.3
2297,1.21617,1.8788e+06,1e+06,0.3
2298,1.21617,1.8788e+06,1e+06,0.3
2299,1.21617,1.8788e+06,1e+06,0.3
2300,1.21617,1.7523e+06,1e+06,0.3
2301,1.21617,1.8788e+06,1e+06,0.3
2302,1.21617,1.8788e+06,1e+06,0.3
2303,1.21617,1.8788e+06,1e+06,0.3
2304,1.21617,1.8788e+06,1e+06,0.3
2305,1.21618,1.8788e+06,1e+06,0.3
2306,1.21618,1.37403e+06,1e+06,0.3
2307,1.21617,1.49049e+06,1e+06,0.3
2308,1.21618,1.8788e+06,1e+06,0.3
2309,1.21618,1.48411e+06,1e+06,0.3
2310,1.21617,1.8788e+06,1e+06,0.3
2311,1.21618,1.8788e+06,1e+06,0.3
2312,1.21617,1.8788e+06,1e+06,0.3
2313,1.21618,1.23941e+06,1e+06,0.3
2314,1.21618,1.8788e+06,1e+06,0.3
2315,1.21617,1.8788e+06,1e+06,0.3
2316,1.21617,1.8788e+06,1e+06,0.3
2317,1.21618,1.8788e+06,1e+06,0.3
2318,1.21618,1.23941e+06,1e+06,0.3
2319,1.21618,1.37403e+06,1e+06,0.3
2320,1.21618,1.8788e+06,1e+06,0.3
2321,1.21618,1.8788e+06,1e+06,0.3
2322,1.21618,1.58129e+06,1e+06,0.3
2323,1.21618,1.34455e+06,1e+06,0.3
2324,1.21618,1.67681e+06,1e+06,0.3
2325,1.21618,1.58592e+06,1e+06,0.3
2326,1.21618,1.8788e+06,1e+06,0.3
2327,1.21618,1.7523e+06,1e+06,0.3
2328,1.21618,1.8788e+06,1e+06,0.3
2329,1.21618,1.8788e+06,1e+06,0.3
2330,1.21618,1.8788e+06,1e+06,0.3
2331,1.21618,1.8788e+06,1e+06,0.3
2332,1.21618,1.67681e+06,1e+06,0.3
2333,1.21618,1.8788e+06,1e+06,0.3
2334,1.21617,1.49049e+06,1e+06,0.3
2335,1.21618,1.36468e+06,1e+06,0.3
2336,1.21618,1.8788e+06,1e+06,0.3
2337,1.21618,1.8788e+06,1e+06,0.3
2338,1.21618,1.8788e+06,1e+06,0.3
2339,1.21618,1.8788e+06,1e+06,0.3
2340,1.21618,1.8788e+06,1e+06,0.3
2341,1.21618,1.4775e+06,1e+06,0.3
2342,1.21618,1.74978e+06,1e+06,0.3
2343,1.21618,1.8788e+06,1e+06,0.3
2344,1.21618,1.49049e+06,1e+06,0.3
2345,1.21618,1.8788e+06,1e+06,0.3
2346,1.21618,1.8788e+06,1e+06,0.3
2347,1.21618,1.67681e+06,1e+06,0.3
2348,1.21618,1.8788e+06,1e+06,0.3
2349,1.21618,1.8788e+06,1e+06,0.3
2350,1.21618,1.8788e+06,1e+06,0.3
2351,1.21618,1.49049e+06,1e+06,0.3
2352,1.21618,1.8788e+06,1e+06,0.3
2353,1.21618,1.8788e+06,1e+06,0.3
2354,1.21618,1.74978e+06,1e+06,0.3
2355,1.21618,1.67681e+06,1e+06,0.3
2356,1.21618,1.04884e+06,1e+06,0.3
2357,1.21618,1.8788e+06,1e+06,0.3
2358,1.21618,1.8788e+06,1e+06,0.3
2359,1.21618,1.59044e+06,1e+06,0.3
2360,1.21618,1.8788e+06,1e+06,0.3
2361,1.21618,1.8788e+06,1e+06,0.3
2362,1.21618,1.8788e+06,1e+06,0.3
2363,1.21617,1.8788e+06,1e+06,0.3
2364,1.21617,1.8788e+06,1e+06,0.3
2365,1.21617,1.8788e+06,1e+06,0.3
2366,1.21617,1.8788e+06,1e+06,0.3
2367,1.21617,1.8788e+06,1e+06,0.3
2368,1.21617,1.8788e+06,1e+06,0.3
2369,1.21617,1.59044e+06,1e+06,0.3
2370,1.21617,1.8788e+06,1e+06,0.3
2371,1.21617,1.8788e+06,1e+06,0.3
2372,1.21617,1.8788e+06,1e+06,0.3
2373,1.21618,1.8788e+06,1e+06,0.3
2374,1.21618,1.8788e+06,1e+06,0.3
2375,1.21617,1.5857e+06,1e+06,0.3
2376,1.21617,1.8788e+06,1e+06,0.3
2377,1.21617,1.8788e+06,1e+06,0.3
2378,1.21617,1.8788e+06,1e+06,0.3
2379,1.21617,1.8788e+06,1e+06,0.3
2380,1.21617,1.67681e+06,1e+06,0.3
2381,1.21617,1.7523e+06,1e+06,0.3
2382,1.21617,1.34455e+06,1e+06,0.3
2383,1.21617,1.8788e+06,1e+06,0.3
2384,1.21617,1.8788e+06,1e+06,0.3
2385,1.21618,1.59044e+06,1e+06,0.3
2386,1.21618,1.58592e+06,1e+06,0.3
2387,1.21618,1.81711e+06,1e+06,0.3
2388,1.21618,1.8788e+06,1e+06,0.3
2389,1.21618,1.8788e+06,1e+06,0.3
2390,1.21618,1.67681e+06,1e+06,0.3
2391,1.21618,1.8788e+06,1e+06,0.3
2392,1.21618,1.8788e+06,1e+06,0.3
2393,1.21618,1.8788e+06,1e+06,0.3
2394,1.21618,1.34455e+06,1e+06,0.3
2395,1.21617,1.8788e+06,1e+06,0.3
2396,1.21618,1.8788e+06,1e+06,0.3
2397,1.21618,1.8788e+06,1e+06,0.3
2398,1.21617,1.22551e+06,1e+06,0.3
2399,1.21618,1.5857e+06,1e+06,0.3
2400,1.21617,1.8788e+06,1e+06,0.3
2401,1.21617,1.07036e+06,1e+06,0.3
2402,1.21617,1.8788e+06,1e+06,0.3
2403,1.21618,1.8788e+06,1e+06,0.3
2404,1.21618,1.81908e+06,1e+06,0.3
2405,1.21618,1.59044e+06,1e+06,0.3
2406,1.21618,1.37403e+06,1e+06,0.3
2407,1.21618,1.8788e+06,1e+06,0.3
2408,1.21618,1.19301e+06,1e+06,0.3
2409,1.21618,1.8788e+06,1e+06,0.3
2410,1.21618,1.8788e+06,1e+06,0.3
2411,1.21618,1.8788e+06,1e+06,0.3
2412,1.21618,1.67349e+06,1e+06,0.3
2413,1.21618,1.8788e+06,1e+06,0.3
2414,1.21617,1.8788e+06,1e+06,0.3
2415,1.21618,1.8788e+06,1e+06,0.3
2416,1.21617,1.8788e+06,1e+06,0.3
2417,1.21617,1.8788e+06,1e+06,0.3
2418,1.21617,1.8788e+06,1e+06,0.3
2419,1.21618,1.59044e+06,1e+06,0.3
2420,1.21618,1.8788e+06,1e+06,0.3
2421,1.21618,1.7523e+06,1e+06,0.3
2422,1.21618,1.8788e+06,1e+06,0.3
2423,1.21618,1.8788e+06,1e+06,0.3
2424,1.21618,1.8788e+06,1e+06,0.3
2425,1.21618,1.8788e+06,1e+06,0.3
2426,1.21618,1.8788e+06,1e+06,0.3
2427,1.21618,1.8788e+06,1e+06,0.3
2428,1.21618,1.35487e+06,1e+06,0.3
2429,1.21618,1.8788e+06,1e+06,0.3
2430,1.21618,1.8788e+06,1e+06,0.3
2431,1.21618,1.67681e+06,1e+06,0.3
2432,1.21618,1.74978e+06,1e+06,0.3
2433,1.21618,1.8788e+06,1e+06,0.3
2434,1.21618,1.8788e+06,1e+06,0.3
2435,1.21618,1.67349e+06,1e+06,0.3
2436,1.21618,1.8788e+06,1e+06,0.3
2437,1.21618,1.67349e+06,1e+06,0.3
2438,1.21618,1.67681e+06,1e+06,0.3
2439,1.21618,1.7523e+06,1e+06,0.3
2440,1.21618,1.37403e+06,1e+06,0.3
2441,1.21618,1.8788e+06,1e+06,0.3
2442,1.21618,1.8788e+06,1e+06,0.3
2443,1.21618,1.36397e+06,1e+06,0.3
2444,1.21618,1.67681e+06,1e+06,0.3
2445,1.21618,782652,1e+06,0.3
2446,1.21617,1.8788e+06,1e+06,0.3
2447,1.21618,1.8788e+06,1e+06,0.3
2448,1.21618,1.8788e+06,1e+06,0.3
2449,1.21618,1.49049e+06,1e+06,0.3
2450,1.21618,1.59044e+06,1e+06,0.3
2451,1.21618,1.81908e+06,1e+06,0.3
2452,1.21617,1.8788e+06,1e+06,0.3
2453,1.21618,1.8788e+06,1e+06,0.3
2454,1.21617,1.8788e+06,1e+06,0.3
2455,1.21618,1.36468e+06,1e+06,0.3
2456,1.21618,1.8788e+06,1e+06,0.3
2457,1.21618,1.8788e+06,1e+06,0.3
2458,1.21618,1.8788e+06,1e+06,0.3
2459,1.21617,1.8788e+06,1e+06,0.3
2460,1.21617,1.8788e+06,1e+06,0.3
2461,1.21617,1.8788e+06,1e+06,0.3
2462,1.21617,1.8788e+06,1e+06,0.3
2463,1.21617,1.8788e+06,1e+06,0.3
2464,1.21617,1.8788e+06,1e+06,0.3
2465,1.21617,1.8788e+06,1e+06,0.3
2466,1.21617,1.8788e+06,1e+06,0.3
2467,1.21617,1.8788e+06,1e+06,0.3
2468,1.21617,1.8788e+06,1e+06,0.3
2469,1.21617,1.37403e+06,1e+06,0.3
2470,1.21617,1.8788e+06,1e+06,0.3
2471,1.21617,1.8788e+06,1e+06,0.3
2472,1.21617,1.8788e+06,1e+06,0.3
2473,1.21617,1.8788e+06,1e+06,0.3
2474,1.21617,1.8788e+06,1e+06,0.3
2475,1.21617,1.8788e+06,1e+06,0.3
2476,1.21617,1.8788e+06,1e+06,0.3
2477,1.21617,1.8788e+06,1e+06,0.3
2478,1.21617,1.8788e+06,1e+06,0.3
2479,1.21617,1.48411e+06,1e+06,0.3
2480,1.21617,1.36397e+06,1e+06,0.3
2481,1.21617,1.8788e+06,1e+06,0.3
2482,1.21617,1.8788e+06,1e+06,0.3
2483,1.21617,1.8788e+06,1e+06,0.3
2484,1.21617,1.8788e+06,1e+06,0.3
2485,1.21618,1.8788e+06,1e+06,0.3
2486,1.21617,1.8788e+06,1e+06,0.3
2487,1.21617,1.8788e+06,1e+06,0.3
2488,1.21617,1.8788e+06,1e+06,0.3
2489,1.21617,1.8788e+06,1e+06,0.3
2490,1.21617,1.48411e+06,1e+06,0.3
2491,1.21618,1.8788e+06,1e+06,0.3
2492,1.21617,1.22551e+06,1e+06,0.3
2493,1.21618,1.7523e+06,1e+06,0.3
2494,1.21618,1.81908e+06,1e+06,0.3
2495,1.21618,1.8788e+06,1e+06,0.3
2496,1.21618,1.58592e+06,1e+06,0.3
2497,1.21618,1.8788e+06,1e+06,0.3
2498,1.21618,1.35487e+06,1e+06,0.3
2499,1.21618,1.8788e+06,1e+06,0.3
2500,1.21618,1.8788e+06,1e+06,0.3
2501,1.21618,1.8788e+06,1e+06,0.3
2502,1.21618,1.8788e+06,1e+06,0.3
2503,1.21618,1.8788e+06,1e+06,0.3
2504,1.21618,961389,1e+06,0.3
2505,1.21617,1.8788e+06,1e+06,0.3
2506,1.21618,1.49049e+06,1e+06,0.3
2507,1.21618,1.8788e+06,1e+06,0.3
2508,1.21618,1.8788e+06,1e+06,0.3
2509,1.21618,1.8788e+06,1e+06,0.3
