step,energy,beta,lambda,delta
674,1.18189,895.583,1.30253,0.03
675,1.1824,1965.12,1.30307,0.03
676,1.18143,1055.78,1.30361,0.03
677,1.18112,910.238,1.30415,0.03
678,1.17999,685.11,1.30469,0.03
679,1.17997,867.016,1.30524,0.03
680,1.18113,1456.47,1.30578,0.03
681,1.17969,2329.89,1.30632,0.03
682,1.17744,654.819,1.30686,0.03
683,1.17818,1910.3,1.3074,0.03
684,1.17847,6988.63,1.30795,0.03
685,1.18099,5920.42,1.30849,0.03
686,1.17993,4276.48,1.30903,0.03
687,1.17728,739.865,1.30958,0.03
688,1.17736,16151.5,1.31012,0.03
689,1.17689,1211.32,1.31067,0.03
690,1.17683,1295.81,1.31121,0.03
691,1.17625,916.009,1.31175,0.03
692,1.17457,968.99,1.3123,0.03
693,1.17404,733.159,1.31285,0.03
694,1.17409,20929.9,1.31339,0.03
695,1.17577,2173.77,1.31394,0.03
696,1.17579,1176.62,1.31448,0.03
697,1.17603,4015.71,1.31503,0.03
698,1.17627,1660.15,1.31557,0.03
699,1.17855,1095.56,1.31612,0.03
700,1.18069,5760.54,1.31667,0.03
701,1.17939,606.943,1.31721,0.03
702,1.17777,457.422,1.31776,0.03
703,1.17628,1567.92,1.31831,0.03
704,1.17665,2471.9,1.31886,0.03
705,1.17755,739.848,1.3194,0.03
706,1.17729,1546.81,1.31995,0.03
707,1.1781,1103.19,1.3205,0.03
708,1.17803,1675.48,1.32105,0.03
709,1.17834,853.119,1.3216,0.03
710,1.17374,559.239,1.32215,0.03
711,1.17391,2169.33,1.3227,0.03
712,1.17306,1358.41,1.32325,0.03
713,1.17034,538.179,1.3238,0.03
714,1.17366,6263.4,1.32435,0.03
715,1.17166,3481.42,1.3249,0.03
716,1.17273,2809.68,1.32545,0.03
717,1.17371,1668.6,1.326,0.03
718,1.17381,1306.91,1.32655,0.03
719,1.1753,3216.79,1.3271,0.03
720,1.17392,1022.43,1.32765,0.03
721,1.17291,864.01,1.32821,0.03
722,1.17184,12319,1.32876,0.03
723,1.16751,594.777,1.32931,0.03
724,1.16696,3793.66,1.32986,0.03
725,1.1676,2389.26,1.33042,0.03
726,1.16798,1061.88,1.33097,0.03
727,1.16786,1120.21,1.33152,0.03
728,1.16754,605.043,1.33208,0.03
729,1.16835,3283.4,1.33263,0.03
730,1.17041,3505.84,1.33318,0.03
731,1.16978,834.802,1.33374,0.03
732,1.1692,1637.73,1.33429,0.03
733,1.16858,3278.97,1.33485,0.03
734,1.16996,1189.03,1.3354,0.03
735,1.16634,1185.16,1.33596,0.03
736,1.16661,831.596,1.33651,0.03
737,1.16513,1884.64,1.33707,0.03
738,1.1684,3322.97,1.33762,0.03
739,1.16877,4211.6,1.33818,0.03
740,1.16874,1796.69,1.33873,0.03
741,1.1694,2510.41,1.33929,0.03
742,1.17146,1190.6,1.33984,0.03
743,1.17151,1062.57,1.3404,0.03
744,1.16845,728.246,1.34096,0.03
745,1.16651,1215.81,1.34151,0.03
746,1.16572,1655.69,1.34207,0.03
747,1.16493,910.036,1.34263,0.03
748,1.16648,1480.41,1.34318,0.03
749,1.16656,2846.03,1.34374,0.03
750,1.16432,568.119,1.3443,0.03
751,1.16381,25062.7,1.34485,0.03
752,1.16406,1455.15,1.34541,0.03
753,1.16446,1042.34,1.34597,0.03
754,1.16167,468.792,1.34653,0.03
755,1.16461,2340.23,1.34708,0.03
756,1.16547,1070.12,1.34764,0.03
757,1.16387,612.184,1.3482,0.03
758,1.16386,1240.26,1.34876,0.03
759,1.16487,2577.77,1.34932,0.03
760,1.1653,1226.56,1.34988,0.03
761,1.16359,494.965,1.35044,0.03
762,1.16168,1681.69,1.351,0.03
763,1.16114,1124.18,1.35156,0.03
764,1.15774,982.709,1.35212,0.03
765,1.1562,1410.9,1.35268,0.03
766,1.15899,2497.06,1.35325,0.03
767,1.15942,8123.72,1.35381,0.03
768,1.15975,1118.97,1.35437,0.03
769,1.16022,1915.6,1.35493,0.03
770,1.15754,420.146,1.35549,0.03
771,1.15685,587.507,1.35606,0.03
772,1.15865,9261.45,1.35662,0.03
773,1.16138,1118.79,1.35718,0.03
774,1.16371,3574.13,1.35775,0.03
775,1.16346,1459.81,1.35831,0.03
776,1.16377,1940.37,1.35887,0.03
777,1.16184,866.4,1.35944,0.03
778,1.1595,3027.73,1.36,0.03
779,1.15952,1355.56,1.36057,0.03
780,1.15895,1434.93,1.36113,0.03
781,1.16024,8075.75,1.3617,0.03
782,1.15759,2426.24,1.36226,0.03
783,1.16001,5795.87,1.36283,0.03
784,1.15985,1110.63,1.36339,0.03
785,1.1608,11723,1.36396,0.03
786,1.15925,839.256,1.36453,0.03
787,1.15856,2074.18,1.36509,0.03
788,1.1576,1336.07,1.36566,0.03
789,1.15543,2003.11,1.36623,0.03
790,1.15701,2598.47,1.3668,0.03
791,1.15469,979.121,1.36737,0.03
792,1.15558,2114.8,1.36793,0.03
793,1.15426,889.836,1.3685,0.03
794,1.15268,557.673,1.36907,0.03
795,1.15258,2218.77,1.36964,0.03
796,1.15379,1296.43,1.37021,0.03
797,1.15257,1225.62,1.37078,0.03
798,1.15034,1338.11,1.37135,0.03
799,1.15243,1588.71,1.37192,0.03
800,1.15395,1981.55,1.37249,0.03
801,1.15358,739.981,1.37306,0.03
802,1.15219,874.037,1.37363,0.03
803,1.15121,1113.08,1.3742,0.03
804,1.15017,1110.21,1.37477,0.03
805,1.14953,15142,1.37534,0.03
806,1.1501,642.34,1.37591,0.03
807,1.15055,2018.87,1.37648,0.03
808,1.14996,1503.43,1.37705,0.03
809,1.14794,1854.34,1.37763,0.03
810,1.14793,2662.5,1.3782,0.03
811,1.14819,1182,1.37877,0.03
812,1.14458,719.095,1.37934,0.03
813,1.14483,926.326,1.37992,0.03
814,1.14465,13214.9,1.38049,0.03
815,1.14282,632.227,1.38106,0.03
816,1.1418,1573.95,1.38163,0.03
817,1.13863,474.158,1.38221,0.03
818,1.13781,1556.89,1.38278,0.03
819,1.13884,1316.16,1.38336,0.03
820,1.13945,4808.82,1.38393,0.03
821,1.13857,2300.2,1.3845,0.03
822,1.13933,6253.79,1.38508,0.03
823,1.13846,2330.62,1.38565,0.03
824,1.13759,1901.93,1.38623,0.03
825,1.13944,12319,1.38681,0.03
826,1.13717,662.214,1.38738,0.03
827,1.13222,392.979,1.38796,0.03
828,1.13409,1204.66,1.38854,0.03
829,1.13505,1493.85,1.38911,0.03
830,1.13626,9958.73,1.38969,0.03
831,1.13713,1170.16,1.39027,0.03
832,1.13782,2517.91,1.39085,0.03
833,1.13718,700.572,1.39143,0.03
834,1.13716,673.678,1.39201,0.03
835,1.13742,1239.49,1.39259,0.03
836,1.135,687.186,1.39317,0.03
837,1.13738,7136.12,1.39375,0.03
838,1.13481,741.955,1.39433,0.03
839,1.13518,1059.61,1.39491,0.03
840,1.13284,6035.37,1.39549,0.03
841,1.13244,979.096,1.39607,0.03
842,1.13037,802.175,1.39665,0.03
843,1.12966,3212.23,1.39723,0.03
844,1.12799,1065.02,1.39782,0.03
845,1.12566,562.844,1.3984,0.03
846,1.12621,659.55,1.39898,0.03
847,1.12797,90852.2,1.39956,0.03
848,1.12978,1512.28,1.40015,0.03
849,1.13089,4571.01,1.40073,0.03
850,1.13202,1199.86,1.40131,0.03
851,1.1334,1179.33,1.40189,0.03
852,1.13222,1722.93,1.40248,0.03
853,1.13342,4891.65,1.40306,0.03
854,1.13226,1150.45,1.40364,0.03
855,1.13186,1075.36,1.40422,0.03
856,1.13268,4719.78,1.40481,0.03
857,1.13103,713.327,1.40539,0.03
858,1.13375,29630.3,1.40598,0.03
859,1.13629,3258.08,1.40656,0.03
860,1.13536,753.942,1.40714,0.03
861,1.13599,7860.94,1.40773,0.03
862,1.13705,6679.13,1.40831,0.03
863,1.13443,810.257,1.4089,0.03
864,1.13196,551.505,1.40948,0.03
865,1.13154,1600.15,1.41007,0.03
866,1.13262,746.288,1.41065,0.03
867,1.13011,3319.05,1.41124,0.03
868,1.13142,774.695,1.41183,0.03
869,1.12936,1340.77,1.41241,0.03
870,1.12661,406.832,1.413,0.03
871,1.12541,1182.03,1.41359,0.03
872,1.12388,1716.37,1.41417,0.03
873,1.12397,1139.41,1.41476,0.03
874,1.12303,4602.9,1.41535,0.03
875,1.125,1265.24,1.41594,0.03
876,1.12416,2918.05,1.41652,0.03
877,1.1241,1699.11,1.41711,0.03
878,1.12531,2385.79,1.4177,0.03
879,1.12334,3202.63,1.41829,0.03
880,1.12496,830.34,1.41888,0.03
881,1.12353,695.087,1.41947,0.03
882,1.12693,1022.49,1.42006,0.03
883,1.12548,2151.31,1.42065,0.03
884,1.12518,1303.52,1.42124,0.03
885,1.1278,2110.08,1.42183,0.03
886,1.12968,1193.87,1.42243,0.03
887,1.13161,1805.2,1.42302,0.03
888,1.13306,1905.24,1.42361,0.03
889,1.13372,1578.12,1.4242,0.03
890,1.13478,923.18,1.42479,0.03
891,1.13378,15800.6,1.42539,0.03
892,1.13583,4449.35,1.42598,0.03
893,1.13374,807.983,1.42657,0.03
894,1.13433,1014.47,1.42717,0.03
895,1.13655,902.075,1.42776,0.03
896,1.13867,12134,1.42836,0.03
897,1.14052,2475.24,1.42895,0.03
898,1.13898,995.612,1.42955,0.03
899,1.14167,2074.23,1.43014,0.03
900,1.14286,3409.19,1.43074,0.03
901,1.14102,615.024,1.43133,0.03
902,1.14393,4214.98,1.43193,0.03
903,1.14654,8155.89,1.43252,0.03
904,1.14552,749.703,1.43312,0.03
905,1.13876,587.654,1.43372,0.03
906,1.13897,957.996,1.43431,0.03
907,1.14292,11785.6,1.43491,0.03
908,1.14545,2650.13,1.43551,0.03
909,1.1442,1158.81,1.4361,0.03
910,1.14493,1629.61,1.4367,0.03
911,1.1435,1992.8,1.4373,0.03
912,1.1407,1044.88,1.4379,0.03
913,1.14011,5383.91,1.4385,0.03
914,1.14087,1400.01,1.4391,0.03
915,1.13978,2545.64,1.4397,0.03
916,1.1426,30284.8,1.44029,0.03
917,1.14188,620.409,1.44089,0.03
918,1.14052,3864.86,1.44149,0.03
919,1.13869,596.318,1.4421,0.03
920,1.13647,2064.05,1.4427,0.03
921,1.13676,3344.02,1.4433,0.03
922,1.13624,4915.68,1.4439,0.03
923,1.13627,9830.63,1.4445,0.03
924,1.13718,2458.13,1.4451,0.03
925,1.13673,2951.53,1.4457,0.03
926,1.13528,711.451,1.4463,0.03
927,1.13454,7987,1.4469,0.03
928,1.13371,1459.38,1.44751,0.03
929,1.1356,4014.34,1.44811,0.03
930,1.13776,4019.31,1.44871,0.03
931,1.13749,1182.95,1.44932,0.03
932,1.13986,5377.82,1.44992,0.03
933,1.13865,48454.5,1.45053,0.03
934,1.1404,4938.74,1.45113,0.03
935,1.14142,9442.37,1.45173,0.03
936,1.14175,1543.81,1.45234,0.03
937,1.14067,7341.59,1.45294,0.03
938,1.14032,4813.58,1.45354,0.03
939,1.13776,1975.52,1.45415,0.03
940,1.13932,1564.59,1.45475,0.03
941,1.13985,1844.15,1.45536,0.03
942,1.14099,1697.17,1.45596,0.03
943,1.14052,1337.73,1.45657,0.03
944,1.13981,1352.11,1.45717,0.03
945,1.14308,9005.64,1.45778,0.03
946,1.1427,836.305,1.45838,0.03
947,1.14233,1488.64,1.45899,0.03
948,1.14065,702.124,1.4596,0.03
949,1.14267,6506.91,1.4602,0.03
950,1.14239,1555.74,1.46081,0.03
951,1.1432,1569.88,1.46142,0.03
952,1.14298,662.641,1.46202,0.03
953,1.14294,2561.28,1.46263,0.03
954,1.14377,1697.39,1.46324,0.03
955,1.14465,4459,1.46385,0.03
956,1.14232,577.923,1.46445,0.03
957,1.14446,1458.14,1.46506,0.03
958,1.14222,1089.17,1.46567,0.03
959,1.14095,764.123,1.46628,0.03
960,1.13732,975.533,1.46689,0.03
961,1.13608,912.495,1.4675,0.03
962,1.13587,4866.84,1.46811,0.03
963,1.13496,997.329,1.46872,0.03
964,1.13384,3068.84,1.46933,0.03
965,1.1322,1238.58,1.46994,0.03
966,1.12976,951.727,1.47055,0.03
967,1.12764,3372.68,1.47116,0.03
968,1.12796,1005.33,1.47178,0.03
969,1.12865,1268.16,1.47239,0.03
970,1.12958,865.952,1.473,0.03
971,1.13161,2826.02,1.47361,0.03
972,1.13256,1120.93,1.47422,0.03
973,1.12859,647.863,1.47483,0.03
974,1.12842,1227.57,1.47545,0.03
975,1.12903,2174.52,1.47606,0.03
976,1.12912,4310.91,1.47667,0.03
977,1.12839,613.512,1.47729,0.03
978,1.12926,3065.81,1.4779,0.03
979,1.12788,1583.95,1.47852,0.03
980,1.12887,1612.3,1.47913,0.03
981,1.12894,1130.98,1.47975,0.03
982,1.12954,1200.94,1.48036,0.03
983,1.12985,3099.84,1.48098,0.03
984,1.13038,1238.69,1.48159,0.03
985,1.13191,1203.02,1.48221,0.03
986,1.13505,4038.29,1.48283,0.03
987,1.13013,4177.11,1.48344,0.03
988,1.13027,1547.5,1.48406,0.03
989,1.12917,1095.29,1.48468,0.03
990,1.13065,3274.18,1.4853,0.03
991,1.13124,753.508,1.48592,0.03
992,1.13142,2134.25,1.48653,0.03
993,1.13205,892.266,1.48715,0.03
994,1.13084,777.065,1.48777,0.03
995,1.13043,3195.97,1.48839,0.03
996,1.13124,9782.94,1.48901,0.03
997,1.13056,1720.76,1.48963,0.03
998,1.12884,615.533,1.49025,0.03
999,1.12858,2791.01,1.49087,0.03
1000,1.12819,1074.21,1.49149,0.03
1001,1.12642,770.89,1.49211,0.03
1002,1.12689,18170.4,1.49273,0.03
1003,1.12591,1267.08,1.49336,0.03
1004,1.12373,8568.24,1.49398,0.03
1005,1.12429,1558.82,1.4946,0.03
1006,1.12443,1033.83,1.49522,0.03
1007,1.12467,1295.9,1.49584,0.03
1008,1.12452,1509.62,1.49647,0.03
1009,1.12807,26919.5,1.49709,0.03
1010,1.12891,6167.69,1.49771,0.03
1011,1.12843,890.564,1.49834,0.03
1012,1.12552,795.415,1.49896,0.03
1013,1.12654,5753.97,1.49959,0.03
1014,1.12658,38253.5,1.50021,0.03
1015,1.12851,2982.53,1.50084,0.03
1016,1.12737,1294.02,1.50146,0.03
1017,1.13015,18000.6,1.50209,0.03
1018,1.12991,1445.81,1.50272,0.03
1019,1.13027,3320.78,1.50334,0.03
1020,1.13219,3728.75,1.50397,0.03
1021,1.13334,1502.91,1.50459,0.03
1022,1.13305,990.632,1.50522,0.03
1023,1.13445,3415.75,1.50585,0.03
1024,1.13636,1663.36,1.50647,0.03
1025,1.13391,674.193,1.5071,0.03
1026,1.12953,657.336,1.50773,0.03
1027,1.12533,636.163,1.50835,0.03
1028,1.12471,1372.23,1.50898,0.03
1029,1.12432,1105.82,1.50961,0.03
1030,1.12102,943.517,1.51024,0.03
1031,1.11921,3907.95,1.51087,0.03
1032,1.11909,636.213,1.51149,0.03
1033,1.11897,1589.37,1.51212,0.03
1034,1.11968,1190.19,1.51275,0.03
1035,1.11959,1558.5,1.51338,0.03
1036,1.1193,1760.79,1.51401,0.03
1037,1.12068,11181.8,1.51464,0.03
1038,1.11815,2362.25,1.51527,0.03
1039,1.11615,799.817,1.5159,0.03
1040,1.11408,566.956,1.51653,0.03
1041,1.11258,738.476,1.51716,0.03
1042,1.11185,2698.06,1.51779,0.03
1043,1.11245,1015.38,1.51843,0.03
1044,1.11308,1414.04,1.51906,0.03
1045,1.11029,941.255,1.51969,0.03
1046,1.11394,80757.5,1.52032,0.03
1047,1.11511,1925.14,1.52095,0.03
1048,1.11238,642.56,1.52158,0.03
1049,1.11194,776.94,1.52222,0.03
1050,1.11061,568.049,1.52285,0.03
1051,1.10954,11012.4,1.52348,0.03
1052,1.1086,2371.56,1.52411,0.03
1053,1.10815,6495.38,1.52475,0.03
1054,1.10972,2954.04,1.52538,0.03
1055,1.10892,904.788,1.52601,0.03
1056,1.1096,8288.71,1.52665,0.03
1057,1.10797,6988.88,1.52728,0.03
1058,1.10523,3748.33,1.52791,0.03
1059,1.10304,45426.1,1.52855,0.03
1060,1.10136,1662.93,1.52918,0.03
1061,1.10228,984.644,1.52982,0.03
1062,1.10345,1628.48,1.53045,0.03
1063,1.10087,1236.13,1.53109,0.03
1064,1.10201,1248.73,1.53172,0.03
1065,1.09941,460.777,1.53236,0.03
1066,1.1011,3034.18,1.53299,0.03
1067,1.10039,1189.41,1.53363,0.03
1068,1.10174,1817.92,1.53427,0.03
1069,1.10184,2268.2,1.5349,0.03
1070,1.10201,7733.42,1.53554,0.03
1071,1.10477,2174.35,1.53618,0.03
1072,1.10393,1318.59,1.53682,0.03
1073,1.10509,2115.82,1.53745,0.03
1074,1.1079,7075.5,1.53809,0.03
1075,1.10569,905.257,1.53873,0.03
1076,1.10476,1456.75,1.53937,0.03
1077,1.10537,1919.21,1.54001,0.03
1078,1.10509,1484.9,1.54064,0.03
1079,1.10678,1933.84,1.54128,0.03
1080,1.10605,1128.23,1.54192,0.03
1081,1.10705,1074.03,1.54256,0.03
1082,1.10628,868.06,1.5432,0.03
1083,1.10311,710.57,1.54384,0.03
1084,1.10202,4113.87,1.54448,0.03
1085,1.10202,90852.2,1.54512,0.03
1086,1.10214,2692.01,1.54576,0.03
1087,1.09892,2497.19,1.5464,0.03
1088,1.0967,420.067,1.54705,0.03
1089,1.09648,1771.61,1.54769,0.03
1090,1.09659,1108.74,1.54833,0.03
1091,1.0992,4697.49,1.54897,0.03
1092,1.09548,1975.14,1.54962,0.03
1093,1.09693,2627.35,1.55026,0.03
1094,1.09574,1745.13,1.55091,0.03
1095,1.0954,1587.38,1.55155,0.03
1096,1.09647,674.403,1.55219,0.03
1097,1.09669,785.204,1.55284,0.03
1098,1.09576,1005.56,1.55349,0.03
1099,1.09748,3067.6,1.55413,0.03
1100,1.09804,1063.17,1.55478,0.03
1101,1.09354,495.384,1.55542,0.03
1102,1.09372,3222.47,1.55607,0.03
1103,1.09048,865.861,1.55672,0.03
1104,1.089,726.924,1.55737,0.03
1105,1.09015,852.296,1.55802,0.03
1106,1.09192,1494.09,1.55866,0.03
1107,1.0929,12318.9,1.55931,0.03
1108,1.09095,579.592,1.55996,0.03
1109,1.09165,1345.28,1.56061,0.03
1110,1.08995,1208.67,1.56126,0.03
1111,1.08763,1412.24,1.56191,0.03
1112,1.08472,1822.43,1.56256,0.03
1113,1.08546,8354.22,1.56321,0.03
1114,1.08553,2169.27,1.56386,0.03
1115,1.08478,661.126,1.56451,0.03
1116,1.08018,336.158,1.56516,0.03
1117,1.0808,1080.24,1.56582,0.03
1118,1.07935,13713.5,1.56647,0.03
1119,1.08196,2647.1,1.56712,0.03
1120,1.0774,509.193,1.56777,0.03
1121,1.08006,3875.03,1.56843,0.03
1122,1.08031,711.373,1.56908,0.03
1123,1.08282,13214.9,1.56974,0.03
1124,1.08107,583.85,1.57039,0.03
1125,1.08447,3364.31,1.57105,0.03
1126,1.08349,671.364,1.5717,0.03
1127,1.08327,13215,1.57236,0.03
1128,1.08214,4038.69,1.57301,0.03
1129,1.08498,3379.87,1.57367,0.03
1130,1.08571,3010.44,1.57432,0.03
1131,1.08689,5603.15,1.57498,0.03
1132,1.08791,40380.8,1.57563,0.03
1133,1.09091,3273.55,1.57629,0.03
1134,1.09026,677.627,1.57695,0.03
1135,1.0888,1570.63,1.5776,0.03
1136,1.0849,544.983,1.57826,0.03
1137,1.08656,10383.1,1.57892,0.03
1138,1.08518,1151.08,1.57957,0.03
1139,1.08474,2877.18,1.58023,0.03
1140,1.08332,1414.05,1.58089,0.03
1141,1.07902,2712.01,1.58155,0.03
1142,1.07875,1924.05,1.58221,0.03
1143,1.08022,4042.17,1.58287,0.03
1144,1.08217,997.14,1.58352,0.03
1145,1.0798,744.662,1.58418,0.03
1146,1.07715,527.465,1.58484,0.03
1147,1.07577,919.397,1.5855,0.03
1148,1.07241,704.742,1.58616,0.03
1149,1.07004,550.785,1.58682,0.03
1150,1.06926,1115.71,1.58748,0.03
1151,1.06784,554.737,1.58814,0.03
1152,1.06991,3683.68,1.5888,0.03
1153,1.06783,1675.58,1.58946,0.03
1154,1.06719,735.009,1.59012,0.03
1155,1.06698,1095.84,1.59078,0.03
1156,1.0657,738.971,1.59144,0.03
1157,1.06688,1796.76,1.59211,0.03
1158,1.06555,579.276,1.59277,0.03
1159,1.06588,2154.79,1.59343,0.03
1160,1.06485,961.549,1.59409,0.03
1161,1.06589,3436.4,1.59476,0.03
1162,1.06665,1579.65,1.59542,0.03
1163,1.06681,828.212,1.59608,0.03
1164,1.06771,1016.83,1.59674,0.03
1165,1.06915,4337.07,1.59741,0.03
1166,1.07088,1985.36,1.59807,0.03
1167,1.06941,1110.97,1.59873,0.03
1168,1.06993,2268.27,1.5994,0.03
1169,1.07236,3292.08,1.60006,0.03
1170,1.07082,829.43,1.60073,0.03
1171,1.0706,1315.23,1.60139,0.03
1172,1.07127,4878.92,1.60206,0.03
1173,1.07089,1180.92,1.60272,0.03
1174,1.07146,2686.32,1.60339,0.03
1175,1.0715,894.671,1.60406,0.03
1176,1.07398,3063.82,1.60472,0.03
1177,1.07594,38416.5,1.60539,0.03
1178,1.07648,25957.8,1.60606,0.03
1179,1.07753,1756.15,1.60672,0.03
1180,1.07603,855.074,1.60739,0.03
1181,1.07704,2846.45,1.60806,0.03
1182,1.07752,2491.73,1.60873,0.03
1183,1.07875,1239.45,1.60939,0.03
1184,1.07901,1455.79,1.61006,0.03
1185,1.08034,2729.78,1.61073,0.03
1186,1.08048,893.026,1.6114,0.03
1187,1.08221,2338.17,1.61207,0.03
1188,1.08201,1428.92,1.61274,0.03
1189,1.07922,563.858,1.61341,0.03
1190,1.07812,1520.12,1.61408,0.03
1191,1.0781,4195.96,1.61475,0.03
1192,1.07728,780.838,1.61542,0.03
1193,1.07771,1271.84,1.61609,0.03
1194,1.0773,4159.2,1.61677,0.03
1195,1.07746,1152.61,1.61744,0.03
1196,1.07306,471.094,1.61811,0.03
1197,1.0758,1347.06,1.61878,0.03
1198,1.07806,2766.4,1.61946,0.03
1199,1.07859,3575.76,1.62013,0.03
1200,1.07907,8833.17,1.62081,0.03
1201,1.07832,853.62,1.62148,0.03
1202,1.07847,781.14,1.62216,0.03
1203,1.07943,3143.43,1.62283,0.03
1204,1.08119,3405.12,1.62351,0.03
1205,1.07826,358.858,1.62419,0.03
1206,1.07834,1074.85,1.62486,0.03
1207,1.07478,610.065,1.62554,0.03
1208,1.07586,1715.67,1.62622,0.03
1209,1.07793,1932.68,1.62689,0.03
1210,1.08036,2457.39,1.62757,0.03
1211,1.07804,574.341,1.62825,0.03
1212,1.0778,634.849,1.62893,0.03
1213,1.07936,1921.14,1.62961,0.03
1214,1.07402,519.341,1.63028,0.03
1215,1.07278,661.778,1.63096,0.03
1216,1.0733,8579.46,1.63164,0.03
1217,1.07244,1124.18,1.63232,0.03
1218,1.07283,949.901,1.633,0.03
1219,1.07119,2794.87,1.63368,0.03
1220,1.06941,699.382,1.63436,0.03
1221,1.06682,483.891,1.63504,0.03
1222,1.06973,2369.61,1.63572,0.03
1223,1.06454,667.383,1.63641,0.03
1224,1.06546,1790.75,1.63709,0.03
1225,1.06634,1569.88,1.63777,0.03
1226,1.06794,4734.16,1.63845,0.03
1227,1.06508,767.464,1.63913,0.03
1228,1.06297,721.231,1.63981,0.03
1229,1.06361,6764.21,1.6405,0.03
1230,1.06197,589.565,1.64118,0.03
1231,1.06481,363409,1.64186,0.03
1232,1.06592,1159.42,1.64255,0.03
1233,1.06464,584.5,1.64323,0.03
1234,1.0617,476.671,1.64391,0.03
1235,1.06154,788.652,1.6446,0.03
1236,1.06186,688.322,1.64528,0.03
1237,1.06224,3966.58,1.64597,0.03
1238,1.06123,765.282,1.64666,0.03
1239,1.06093,2113.18,1.64734,0.03
1240,1.06065,953.799,1.64803,0.03
1241,1.05561,3273.95,1.64871,0.03
1242,1.05449,558.042,1.6494,0.03
1243,1.05369,909.357,1.65009,0.03
1244,1.05111,609.63,1.65078,0.03
1245,1.04904,817.184,1.65146,0.03
1246,1.04883,768.531,1.65215,0.03
1247,1.04635,4490,1.65284,0.03
1248,1.04733,1330.72,1.65353,0.03
1249,1.04597,786.89,1.65422,0.03
1250,1.04768,13565.2,1.65491,0.03
1251,1.04931,4721.85,1.6556,0.03
1252,1.04894,1133.08,1.65629,0.03
1253,1.04786,1794.62,1.65698,0.03
1254,1.04921,2952.03,1.65767,0.03
1255,1.05034,625.444,1.65836,0.03
1256,1.05156,2992.27,1.65906,0.03
1257,1.04861,521.492,1.65975,0.03
1258,1.04977,7098.52,1.66044,0.03
1259,1.05066,2850.59,1.66113,0.03
1260,1.0518,3522.61,1.66183,0.03
1261,1.05206,2787.06,1.66252,0.03
1262,1.05261,1117.45,1.66321,0.03
1263,1.05683,6407.94,1.66391,0.03
1264,1.05614,1289.25,1.6646,0.03
1265,1.05572,884.786,1.66529,0.03
1266,1.05551,563.829,1.66599,0.03
1267,1.05604,4041.2,1.66668,0.03
1268,1.05889,16518.6,1.66738,0.03
1269,1.05777,1349.25,1.66807,0.03
1270,1.05635,764.673,1.66877,0.03
1271,1.05813,12507.6,1.66946,0.03
1272,1.06085,8236.71,1.67016,0.03
1273,1.05758,1322.02,1.67085,0.03
1274,1.05686,1934.26,1.67155,0.03
1275,1.05633,770.992,1.67224,0.03
1276,1.05506,1115.21,1.67294,0.03
1277,1.05521,4813.38,1.67364,0.03
1278,1.05827,25102.8,1.67433,0.03
1279,1.05555,1791.92,1.67503,0.03
1280,1.05442,631.931,1.67573,0.03
1281,1.05579,3450.14,1.67642,0.03
1282,1.05692,5054.35,1.67712,0.03
1283,1.05746,975.088,1.67782,0.03
1284,1.0566,810.592,1.67852,0.03
1285,1.05402,2620.98,1.67922,0.03
1286,1.04987,481.877,1.67992,0.03
1287,1.05257,1695.24,1.68062,0.03
1288,1.05292,1075.81,1.68132,0.03
1289,1.05274,5067.87,1.68201,0.03
1290,1.05323,3551.1,1.68271,0.03
1291,1.05025,714.222,1.68341,0.03
1292,1.05016,4181.76,1.68411,0.03
1293,1.0487,535.933,1.68482,0.03
1294,1.04985,7133.05,1.68552,0.03
1295,1.04812,1503.03,1.68622,0.03
1296,1.04526,618.425,1.68692,0.03
1297,1.0435,2396.24,1.68762,0.03
1298,1.04359,1013.6,1.68832,0.03
1299,1.04425,5389.17,1.68902,0.03
1300,1.04223,1261.85,1.68972,0.03
1301,1.04326,6354.7,1.69042,0.03
1302,1.0402,609.923,1.69112,0.03
1303,1.04146,3259.28,1.69182,0.03
1304,1.04058,1277,1.69253,0.03
1305,1.04084,4899.68,1.69323,0.03
1306,1.04034,5688.48,1.69393,0.03
1307,1.04121,953.623,1.69463,0.03
1308,1.03821,1398.51,1.69534,0.03
1309,1.03851,1005.54,1.69604,0.03
1310,1.04102,3482.43,1.69675,0.03
1311,1.04258,1012.88,1.69745,0.03
1312,1.04484,916.516,1.69816,0.03
1313,1.04292,3563.77,1.69886,0.03
1314,1.04673,55090.3,1.69957,0.03
1315,1.04807,1458.59,1.70027,0.03
1316,1.05024,1925.93,1.70098,0.03
1317,1.05001,1333.96,1.70168,0.03
1318,1.05275,8194.34,1.70239,0.03
1319,1.0514,3289.17,1.7031,0.03
1320,1.05314,1629.47,1.7038,0.03
1321,1.05138,1667.93,1.70451,0.03
1322,1.05214,1459.24,1.70522,0.03
1323,1.05262,2973.25,1.70593,0.03
1324,1.05261,1327.35,1.70664,0.03
1325,1.05017,779.626,1.70735,0.03
1326,1.04919,553.353,1.70805,0.03
1327,1.04788,643.027,1.70876,0.03
1328,1.0489,1336.93,1.70947,0.03
1329,1.04931,1162.21,1.71018,0.03
1330,1.04872,917.528,1.7109,0.03
1331,1.05108,7492.96,1.71161,0.03
1332,1.05027,1697.59,1.71232,0.03
1333,1.04933,671.526,1.71303,0.03
