step,energy,beta,lambda,delta
9581,0.130629,26110.7,54.1013,0.03
9582,0.130598,52820.1,54.1239,0.03
9583,0.13073,17049.4,54.1466,0.03
9584,0.130816,18679.7,54.1693,0.03
9585,0.13105,4805.81,54.1919,0.03
9586,0.13117,10454.9,54.2146,0.03
9587,0.131433,39158,54.2373,0.03
9588,0.130924,5113.51,54.26,0.03
9589,0.131058,19709.8,54.2827,0.03
9590,0.131386,24136.6,54.3054,0.03
9591,0.131006,7211.07,54.3281,0.03
9592,0.131147,13584.7,54.3509,0.03
9593,0.130964,4237.93,54.3736,0.03
9594,0.13088,13544.9,54.3963,0.03
9595,0.131384,48097.4,54.419,0.03
9596,0.130999,12390.9,54.4418,0.03
9597,0.131212,14928.3,54.4645,0.03
9598,0.13118,5399.37,54.4873,0.03
9599,0.131132,43378.9,54.51,0.03
9600,0.130613,2785.81,54.5328,0.03
9601,0.130419,13802.7,54.5556,0.03
9602,0.130253,3367.98,54.5784,0.03
9603,0.130217,19279.6,54.6012,0.03
9604,0.130255,8498.51,54.624,0.03
9605,0.130247,4688.76,54.6468,0.03
9606,0.130367,9774.66,54.6697,0.03
9607,0.130039,2920.09,54.6925,0.03
9608,0.129856,145363,54.7153,0.03
9609,0.129465,5412.13,54.7382,0.03
9610,0.129568,17271.1,54.761,0.03
9611,0.129589,8772.59,54.7839,0.03
9612,0.129383,6418.87,54.8068,0.03
9613,0.129492,8630.2,54.8297,0.03
9614,0.129946,55428.6,54.8526,0.03
9615,0.130207,13410.6,54.8755,0.03
9616,0.129526,4323.53,54.8984,0.03
9617,0.129499,4936.73,54.9213,0.03
9618,0.129368,4935.46,54.9443,0.03
9619,0.129385,122174,54.9672,0.03
9620,0.129059,4797.68,54.9902,0.03
9621,0.129189,14033.2,55.0132,0.03
9622,0.128859,3028.68,55.0362,0.03
9623,0.128613,4696.04,55.0593,0.03
9624,0.128775,12982.4,55.0823,0.03
9625,0.128931,4742.21,55.1054,0.03
9626,0.128784,242272,55.1284,0.03
9627,0.128576,5663.14,55.1515,0.03
9628,0.128225,4783.33,55.1746,0.03
9629,0.128191,5201.71,55.1977,0.03
9630,0.127819,5041.8,55.2209,0.03
9631,0.12723,3698.01,55.244,0.03
9632,0.127548,21278.8,55.2671,0.03
9633,0.127573,5929.49,55.2903,0.03
9634,0.127337,726817,55.3134,0.03
9635,0.127174,4657.33,55.3366,0.03
9636,0.126966,726817,55.3598,0.03
9637,0.126575,4008.19,55.3831,0.03
9638,0.126467,6847.25,55.4063,0.03
9639,0.126354,3104.53,55.4296,0.03
9640,0.126312,4659.4,55.4528,0.03
9641,0.125763,3243.44,55.4761,0.03
9642,0.125614,13790.5,55.4994,0.03
9643,0.125526,145363,55.5227,0.03
9644,0.124977,4907.97,55.546,0.03
9645,0.125128,10072.2,55.5694,0.03
9646,0.125456,8781.58,55.5927,0.03
9647,0.125296,8010.07,55.616,0.03
9648,0.125277,7181.76,55.6394,0.03
9649,0.125139,3622.88,55.6628,0.03
9650,0.124973,4616.21,55.6862,0.03
9651,0.125166,70022.2,55.7096,0.03
9652,0.124924,6981.08,55.733,0.03
9653,0.125336,9781.88,55.7564,0.03
9654,0.125593,12931,55.7798,0.03
9655,0.125559,9690.54,55.8032,0.03
9656,0.125772,31603,55.8266,0.03
9657,0.125309,6165.12,55.85,0.03
9658,0.125376,122754,55.8735,0.03
9659,0.124983,10504.7,55.8969,0.03
9660,0.12467,3922.69,55.9204,0.03
9661,0.124386,6318.16,55.9438,0.03
9662,0.124378,80761.1,55.9673,0.03
9663,0.124531,12323.4,55.9908,0.03
9664,0.124613,11227,56.0142,0.03
9665,0.12458,7155.88,56.0377,0.03
9666,0.124514,19521.1,56.0611,0.03
9667,0.124336,9406.33,56.0846,0.03
9668,0.124756,14426.9,56.1081,0.03
9669,0.125137,37273.5,56.1316,0.03
9670,0.1252,19829.7,56.155,0.03
9671,0.125179,726817,56.1785,0.03
9672,0.125502,13170.5,56.2021,0.03
9673,0.125954,16668.5,56.2256,0.03
9674,0.125593,3981.93,56.2491,0.03
9675,0.125572,5980.4,56.2727,0.03
9676,0.125858,13582.8,56.2963,0.03
9677,0.125614,4823.59,56.3199,0.03
9678,0.125252,4296.82,56.3434,0.03
9679,0.125414,20140.7,56.367,0.03
9680,0.125803,13009.2,56.3906,0.03
9681,0.125845,11568,56.4143,0.03
9682,0.126005,6371.3,56.4379,0.03
9683,0.125822,4766.32,56.4615,0.03
9684,0.125814,7536.24,56.4852,0.03
9685,0.12639,20201.8,56.5088,0.03
9686,0.126101,3937.89,56.5325,0.03
9687,0.125719,3189.32,56.5562,0.03
9688,0.125738,7249.45,56.5799,0.03
9689,0.126089,10275.9,56.6035,0.03
9690,0.126284,25876.2,56.6272,0.03
9691,0.126562,17432.7,56.6509,0.03
9692,0.126785,10727.2,56.6746,0.03
9693,0.12711,13460.5,56.6983,0.03
9694,0.127274,39888.7,56.722,0.03
9695,0.127119,4391.93,56.7458,0.03
9696,0.126602,14657.4,56.7695,0.03
9697,0.126657,33020.9,56.7933,0.03
9698,0.126711,5491.23,56.817,0.03
9699,0.126883,15193.4,56.8408,0.03
9700,0.126764,6586.61,56.8646,0.03
9701,0.126417,4521,56.8884,0.03
9702,0.12612,14037.7,56.9122,0.03
9703,0.126522,121136,56.936,0.03
9704,0.126215,3239.84,56.9598,0.03
9705,0.12599,17233.2,56.9836,0.03
9706,0.125935,13080.1,57.0075,0.03
9707,0.125904,5173.03,57.0314,0.03
9708,0.126223,21798.3,57.0552,0.03
9709,0.126419,14942.7,57.0791,0.03
9710,0.126844,15840.8,57.103,0.03
9711,0.127142,75646.1,57.1269,0.03
9712,0.127115,7171.36,57.1508,0.03
9713,0.127188,26008.7,57.1748,0.03
9714,0.126961,7226.92,57.1987,0.03
9715,0.127083,55909.1,57.2227,0.03
9716,0.12697,13359.1,57.2466,0.03
9717,0.127045,12240.5,57.2706,0.03
9718,0.12698,45426.1,57.2946,0.03
9719,0.126675,4756.18,57.3186,0.03
9720,0.126257,7846.23,57.3426,0.03
9721,0.125919,4339.05,57.3667,0.03
9722,0.125923,21715.1,57.3907,0.03
9723,0.126049,16618.7,57.4148,0.03
9724,0.1262,26110.8,57.4388,0.03
9725,0.126041,14464.7,57.4628,0.03
9726,0.125998,11739.1,57.4869,0.03
9727,0.125914,5286.68,57.5109,0.03
9728,0.125429,2961.12,57.535,0.03
9729,0.12595,36159.7,57.559,0.03
9730,0.126022,6391.25,57.5831,0.03
9731,0.125975,4573.93,57.6072,0.03
9732,0.125896,10215.6,57.6313,0.03
9733,0.126059,6844.31,57.6554,0.03
9734,0.125908,3418.25,57.6795,0.03
9735,0.126112,7531.59,57.7037,0.03
9736,0.12595,5020.02,57.7278,0.03
9737,0.126108,55909,57.752,0.03
9738,0.12549,16909.8,57.7761,0.03
9739,0.125322,21380.3,57.8003,0.03
9740,0.12512,30284.5,57.8245,0.03
9741,0.125504,66477.2,57.8487,0.03
9742,0.125025,2998.15,57.8729,0.03
9743,0.124884,6506,57.8971,0.03
9744,0.125025,14056.2,57.9213,0.03
9745,0.124943,12137.3,57.9454,0.03
9746,0.125048,9874.75,57.9697,0.03
9747,0.124952,7751.57,57.9939,0.03
9748,0.124811,22716.1,58.0181,0.03
9749,0.125111,15086.4,58.0424,0.03
9750,0.125074,6712.45,58.0666,0.03
9751,0.125252,17304.7,58.0908,0.03
9752,0.125204,11765.6,58.1151,0.03
9753,0.125086,80776.8,58.1393,0.03
9754,0.125231,62494.9,58.1636,0.03
9755,0.125368,9816.44,58.1879,0.03
9756,0.125364,4823.66,58.2122,0.03
9757,0.125027,4038.97,58.2365,0.03
9758,0.124714,3237.63,58.2609,0.03
9759,0.125071,103962,58.2853,0.03
9760,0.124956,10536.8,58.3096,0.03
9761,0.124847,6859.12,58.334,0.03
9762,0.125166,17777.7,58.3584,0.03
9763,0.125137,4294.8,58.3828,0.03
9764,0.125553,23158.5,58.4072,0.03
9765,0.125402,8980.22,58.4316,0.03
9766,0.125803,11924.8,58.456,0.03
9767,0.12565,6350.19,58.4804,0.03
9768,0.124989,3029.75,58.5048,0.03
9769,0.125278,14876.2,58.5293,0.03
9770,0.125393,5774.66,58.5538,0.03
9771,0.124844,9801.46,58.5782,0.03
9772,0.124422,7039.18,58.6027,0.03
9773,0.123953,9759.09,58.6272,0.03
9774,0.123953,8943.73,58.6518,0.03
9775,0.124311,7289.57,58.6763,0.03
9776,0.124395,48455,58.7008,0.03
9777,0.124796,56571.8,58.7254,0.03
9778,0.124798,17903.6,58.7499,0.03
9779,0.124931,13029.7,58.7745,0.03
9780,0.124514,3067.65,58.7991,0.03
9781,0.124449,5618.11,58.8237,0.03
9782,0.124207,5035.57,58.8483,0.03
9783,0.124174,7742.94,58.8729,0.03
9784,0.124136,5558.62,58.8976,0.03
9785,0.124025,181704,58.9222,0.03
9786,0.123524,3459.36,58.9469,0.03
9787,0.122845,3507.93,58.9716,0.03
9788,0.122858,72681.7,58.9963,0.03
9789,0.122896,6257.36,59.021,0.03
9790,0.122494,4862.62,59.0457,0.03
9791,0.122581,20294.6,59.0704,0.03
9792,0.122656,7287,59.0951,0.03
9793,0.122925,245435,59.1198,0.03
9794,0.123247,145363,59.1446,0.03
9795,0.123346,16542.4,59.1693,0.03
9796,0.123301,11050,59.1941,0.03
9797,0.122801,3951.13,59.2188,0.03
9798,0.122561,6253.37,59.2436,0.03
9799,0.12299,26778.6,59.2684,0.03
9800,0.123152,90905.8,59.2931,0.03
9801,0.12285,7169.11,59.3179,0.03
9802,0.122318,2319.22,59.3427,0.03
9803,0.122513,8237.42,59.3676,0.03
9804,0.122332,4385.65,59.3924,0.03
9805,0.122583,28499.3,59.4172,0.03
9806,0.122934,9471.64,59.4421,0.03
9807,0.123341,30530.5,59.4669,0.03
9808,0.123674,20958.3,59.4918,0.03
9809,0.123711,5544.4,59.5167,0.03
9810,0.123928,8208.93,59.5416,0.03
9811,0.124043,38259,59.5665,0.03
9812,0.124023,4935.21,59.5914,0.03
9813,0.123636,3411.66,59.6163,0.03
9814,0.12385,19907.4,59.6413,0.03
9815,0.123381,6520.61,59.6662,0.03
9816,0.12318,9248.58,59.6912,0.03
9817,0.123043,6589.31,59.7162,0.03
9818,0.122845,20191.7,59.7412,0.03
9819,0.122679,4978.42,59.7662,0.03
9820,0.122692,25832.1,59.7912,0.03
9821,0.12273,6025.85,59.8163,0.03
9822,0.123035,145363,59.8413,0.03
9823,0.123177,9259.88,59.8663,0.03
9824,0.122505,4164.17,59.8913,0.03
9825,0.122562,13492.5,59.9164,0.03
9826,0.122496,7281.21,59.9414,0.03
9827,0.122484,24230,59.9665,0.03
9828,0.122429,8174.57,59.9916,0.03
9829,0.122135,6171.99,60.0167,0.03
9830,0.121956,9418.35,60.0418,0.03
9831,0.121962,16607,60.067,0.03
9832,0.121902,27955.6,60.0921,0.03
9833,0.122181,42763.2,60.1173,0.03
9834,0.122084,52074.1,60.1424,0.03
9835,0.12187,5835.83,60.1676,0.03
9836,0.121965,38601.1,60.1927,0.03
9837,0.12228,181704,60.2179,0.03
9838,0.122263,7249.73,60.2431,0.03
9839,0.12195,4098.59,60.2684,0.03
9840,0.121738,12887.9,60.2936,0.03
9841,0.121714,363409,60.3189,0.03
9842,0.121637,5074.93,60.3442,0.03
9843,0.121382,73459.5,60.3695,0.03
9844,0.121569,9706.53,60.3948,0.03
9845,0.120892,3698.75,60.4201,0.03
9846,0.120958,5233.56,60.4455,0.03
9847,0.121025,13887.3,60.4708,0.03
9848,0.121136,8936.13,60.4962,0.03
9849,0.12105,7284.02,60.5215,0.03
9850,0.120928,8521.57,60.5469,0.03
9851,0.120657,4493.39,60.5723,0.03
9852,0.12079,6186.66,60.5976,0.03
9853,0.120014,7217.62,60.6231,0.03
9854,0.119799,4277.34,60.6485,0.03
9855,0.119936,4446.58,60.6739,0.03
9856,0.119774,15164.4,60.6993,0.03
9857,0.119928,8238.65,60.7248,0.03
9858,0.119921,9836.75,60.7502,0.03
9859,0.120157,13958.4,60.7757,0.03
9860,0.120085,8772.71,60.8012,0.03
9861,0.119724,5666.58,60.8267,0.03
9862,0.119839,19723.5,60.8522,0.03
9863,0.119436,6447.56,60.8777,0.03
9864,0.118666,2614.42,60.9032,0.03
9865,0.118969,26933,60.9288,0.03
9866,0.118698,4519.69,60.9543,0.03
9867,0.118391,4037.69,60.9799,0.03
9868,0.118069,10329.2,61.0055,0.03
9869,0.117857,3877.88,61.0311,0.03
9870,0.11742,7597.48,61.0567,0.03
9871,0.117311,11135.6,61.0823,0.03
9872,0.117245,5867.67,61.1079,0.03
9873,0.116718,3073,61.1335,0.03
9874,0.117062,30861.7,61.1591,0.03
9875,0.116755,5276.12,61.1848,0.03
9876,0.116362,6199.3,61.2104,0.03
9877,0.116301,14187,61.2361,0.03
9878,0.116518,51915.8,61.2618,0.03
9879,0.116392,10188.8,61.2875,0.03
9880,0.116604,7439.81,61.3132,0.03
9881,0.116632,5137.48,61.3388,0.03
9882,0.11693,25442.9,61.3645,0.03
9883,0.116819,15292.6,61.3902,0.03
9884,0.117071,12774.8,61.4159,0.03
9885,0.117476,7446.65,61.4417,0.03
9886,0.117071,7611.9,61.4674,0.03
9887,0.11735,17676,61.4932,0.03
9888,0.117769,38958.2,61.5189,0.03
9889,0.117901,18012.2,61.5447,0.03
9890,0.117792,36348.2,61.5704,0.03
9891,0.11775,4331.63,61.5962,0.03
9892,0.117777,181704,61.6219,0.03
9893,0.117968,8943.12,61.6477,0.03
9894,0.117819,8801.58,61.6735,0.03
9895,0.118174,10134.7,61.6993,0.03
9896,0.11795,5604.2,61.7251,0.03
9897,0.118031,18559.3,61.7509,0.03
9898,0.117716,2553.41,61.7768,0.03
9899,0.117392,5534.7,61.8026,0.03
9900,0.117449,15830.8,61.8285,0.03
9901,0.116941,8249.67,61.8544,0.03
9902,0.11672,12917.8,61.8803,0.03
9903,0.117077,8201.73,61.9062,0.03
9904,0.117517,31967.8,61.9321,0.03
9905,0.117424,10873.5,61.9581,0.03
9906,0.117781,14971.8,61.984,0.03
9907,0.117807,13401.5,62.01,0.03
9908,0.117401,3389.14,62.0359,0.03
9909,0.117687,20040,62.0619,0.03
9910,0.117413,7234.11,62.0878,0.03
9911,0.117533,23431.9,62.1138,0.03
9912,0.117071,66074.3,62.1398,0.03
9913,0.117037,5450.44,62.1658,0.03
9914,0.117378,12128.8,62.1917,0.03
9915,0.117208,15851.3,62.2177,0.03
9916,0.117226,363409,62.2437,0.03
9917,0.117403,10232.3,62.2697,0.03
9918,0.117403,55909.1,62.2958,0.03
9919,0.117527,9633.41,62.3218,0.03
9920,0.117249,4078.49,62.3479,0.03
9921,0.117174,5570.47,62.374,0.03
9922,0.117262,6430.36,62.4001,0.03
9923,0.117218,18248.6,62.4262,0.03
9924,0.117126,4120.36,62.4523,0.03
9925,0.117037,6479.3,62.4785,0.03
9926,0.116953,4737.93,62.5047,0.03
9927,0.116499,45426.1,62.5309,0.03
9928,0.116571,15478.2,62.5571,0.03
9929,0.116135,6111.12,62.5833,0.03
9930,0.115913,20826.1,62.6095,0.03
9931,0.115618,3069.02,62.6358,0.03
9932,0.115763,6386.61,62.6621,0.03
9933,0.115686,4515.07,62.6884,0.03
9934,0.115808,48454.5,62.7147,0.03
9935,0.115538,5282.06,62.741,0.03
9936,0.115538,5568.73,62.7673,0.03
9937,0.115191,24056.5,62.7936,0.03
9938,0.114729,7101.98,62.8199,0.03
9939,0.114834,7669.72,62.8463,0.03
9940,0.115084,26054.7,62.8727,0.03
9941,0.115194,11887.2,62.8991,0.03
9942,0.114943,6619.93,62.9254,0.03
9943,0.114895,6247.55,62.9518,0.03
9944,0.115046,42632,62.9782,0.03
9945,0.114813,6536.85,63.0046,0.03
9946,0.114786,7914.14,63.0309,0.03
9947,0.115524,36579.3,63.0573,0.03
9948,0.115751,8365.81,63.0837,0.03
9949,0.115307,4880.32,63.1101,0.03
9950,0.115578,6292.3,63.1364,0.03
9951,0.115429,4734.57,63.1628,0.03
9952,0.115219,6959.8,63.1893,0.03
9953,0.115026,4627.21,63.2157,0.03
9954,0.114878,15322.4,63.2421,0.03
9955,0.11479,6365.44,63.2686,0.03
9956,0.114992,8535.73,63.295,0.03
9957,0.114937,6142.12,63.3215,0.03
9958,0.114721,5961.84,63.348,0.03
9959,0.114435,8742.07,63.3745,0.03
9960,0.11478,6506.58,63.401,0.03
9961,0.115004,19068.4,63.4275,0.03
9962,0.114908,24128.1,63.454,0.03
9963,0.114744,25065.2,63.4806,0.03
9964,0.114117,3348.37,63.5072,0.03
9965,0.114271,9987.23,63.5337,0.03
9966,0.114269,13518.7,63.5603,0.03
9967,0.114206,27371.8,63.5869,0.03
9968,0.114386,363409,63.6135,0.03
9969,0.114742,9137.29,63.6401,0.03
9970,0.114819,19600.8,63.6667,0.03
9971,0.114664,4193.52,63.6933,0.03
9972,0.114326,8814.76,63.7199,0.03
9973,0.114567,15883.9,63.7465,0.03
9974,0.114552,11058.9,63.7732,0.03
9975,0.114622,9457.92,63.7998,0.03
9976,0.114904,10685.6,63.8264,0.03
9977,0.114819,45432.8,63.853,0.03
9978,0.114536,8008.41,63.8797,0.03
9979,0.114746,726817,63.9063,0.03
9980,0.115019,8553.11,63.933,0.03
9981,0.11504,19291.3,63.9596,0.03
9982,0.115602,60598.3,63.9863,0.03
9983,0.115271,6482.38,64.013,0.03
9984,0.115625,10619.9,64.0397,0.03
9985,0.115192,3425.53,64.0664,0.03
9986,0.115307,14239.3,64.0931,0.03
9987,0.115198,32482.2,64.1199,0.03
9988,0.115248,7600.93,64.1467,0.03
9989,0.114975,7728.58,64.1735,0.03
9990,0.11492,8372.9,64.2003,0.03
9991,0.115025,26147.2,64.2271,0.03
9992,0.115135,9071.64,64.2539,0.03
9993,0.114695,16720.3,64.2808,0.03
9994,0.114258,5993.3,64.3076,0.03
9995,0.114513,275168,64.3345,0.03
9996,0.114624,11046.7,64.3614,0.03
9997,0.114906,7170.95,64.3883,0.03
9998,0.114733,22665.5,64.4153,0.03
9999,0.114941,30117.3,64.4422,0.03
10000,0.114693,5048.67,64.4691,0.03
10001,0.114666,4590.09,64.4961,0.03
10002,0.114182,9221.88,64.5231,0.03
10003,0.11413,10010,64.5501,0.03
10004,0.114027,21544.8,64.5771,0.03
10005,0.114016,5353.44,64.6041,0.03
10006,0.114164,5170.77,64.6312,0.03
10007,0.114237,9535.41,64.6582,0.03
10008,0.113983,4667.16,64.6853,0.03
10009,0.113945,7789.13,64.7123,0.03
10010,0.113813,15562.7,64.7394,0.03
10011,0.113905,14140.5,64.7665,0.03
10012,0.11397,6540,64.7936,0.03
10013,0.114059,11106.9,64.8208,0.03
10014,0.114029,11026.7,64.8479,0.03
10015,0.114298,242272,64.8751,0.03
10016,0.114494,9926.04,64.9022,0.03
10017,0.114544,9836.76,64.9294,0.03
10018,0.11417,8640.03,64.9566,0.03
10019,0.11455,66075.4,64.9838,0.03
10020,0.11458,31375.8,65.011,0.03
10021,0.114901,103831,65.0382,0.03
10022,0.114918,5032.14,65.0655,0.03
10023,0.115345,48550,65.0927,0.03
10024,0.114693,3244.38,65.1199,0.03
10025,0.11474,4792.34,65.1471,0.03
10026,0.114613,14105.9,65.1744,0.03
10027,0.114807,25064.8,65.2016,0.03
10028,0.114367,4146.86,65.2289,0.03
10029,0.1143,12011.8,65.2562,0.03
10030,0.114574,10926.7,65.2835,0.03
10031,0.114595,7970.64,65.3109,0.03
10032,0.114325,6852.78,65.3382,0.03
10033,0.114124,5269.38,65.3656,0.03
10034,0.11418,21294.5,65.393,0.03
10035,0.114319,13406.6,65.4204,0.03
10036,0.11397,5198.39,65.4479,0.03
10037,0.113651,4949.15,65.4753,0.03
10038,0.113449,11223.4,65.5028,0.03
10039,0.113535,7223.42,65.5302,0.03
10040,0.11359,11502.5,65.5577,0.03
10041,0.113737,7069.89,65.5852,0.03
10042,0.114012,14227.8,65.6127,0.03
10043,0.114149,8853.58,65.6402,0.03
10044,0.113737,4484.27,65.6678,0.03
10045,0.113907,19138.8,65.6953,0.03
10046,0.114014,6696.82,65.7229,0.03
10047,0.114092,6169.11,65.7504,0.03
10048,0.114199,242272,65.778,0.03
10049,0.114161,6141.91,65.8057,0.03
10050,0.114058,4764.18,65.8333,0.03
10051,0.114065,23162.3,65.8609,0.03
10052,0.113916,5511.34,65.8885,0.03
10053,0.113945,5843.15,65.9162,0.03
10054,0.11393,8662.98,65.9439,0.03
10055,0.113417,5415.07,65.9715,0.03
10056,0.113583,40202.7,65.9992,0.03
10057,0.113663,7166.75,66.0269,0.03
10058,0.113585,11875.6,66.0546,0.03
10059,0.113316,6010.2,66.0823,0.03
10060,0.112968,9006.49,66.11,0.03
10061,0.112886,7508.66,66.1377,0.03
10062,0.112774,13323.1,66.1655,0.03
10063,0.112362,36958.6,66.1932,0.03
10064,0.112349,57833.5,66.221,0.03
10065,0.112652,5584.68,66.2488,0.03
10066,0.112524,5474.51,66.2766,0.03
10067,0.112419,27156.3,66.3044,0.03
10068,0.112423,21213.3,66.3322,0.03
10069,0.112516,10094.4,66.3601,0.03
10070,0.11293,29143,66.3879,0.03
10071,0.11249,4311.67,66.4157,0.03
10072,0.112413,36352.9,66.4436,0.03
10073,0.112698,45426.4,66.4714,0.03
10074,0.112835,40541.5,66.4993,0.03
10075,0.112789,16938.4,66.5272,0.03
10076,0.112789,6076.13,66.5551,0.03
10077,0.112747,11292,66.583,0.03
10078,0.112797,30319,66.6109,0.03
10079,0.112829,6881.64,66.6389,0.03
10080,0.112738,8877.15,66.6668,0.03
10081,0.112814,18440,66.6948,0.03
10082,0.113091,27956.8,66.7228,0.03
10083,0.113131,12923.4,66.7508,0.03
10084,0.113058,7483.03,66.7788,0.03
10085,0.113092,36062.4,66.8068,0.03
10086,0.112909,31600.8,66.8348,0.03
10087,0.112965,18263.5,66.8629,0.03
10088,0.113136,19670.8,66.8909,0.03
10089,0.113274,11386.3,66.919,0.03
10090,0.113565,195062,66.9471,0.03
10091,0.11327,6070.16,66.9752,0.03
10092,0.113152,7814.46,67.0034,0.03
10093,0.113317,5394.78,67.0315,0.03
10094,0.113178,90852.2,67.0597,0.03
10095,0.113323,13123.6,67.0879,0.03
10096,0.113451,45495.2,67.1161,0.03
10097,0.113544,8532.1,67.1443,0.03
10098,0.113575,11542.5,67.1726,0.03
10099,0.113613,5017.49,67.2008,0.03
10100,0.113621,15928.2,67.229,0.03
10101,0.113918,16572.4,67.2573,0.03
10102,0.113846,88055.6,67.2856,0.03
10103,0.113922,9173.34,67.3139,0.03
10104,0.113676,7226.02,67.3422,0.03
10105,0.113407,3986.22,67.3705,0.03
10106,0.113096,4317.54,67.3989,0.03
10107,0.113268,4744.63,67.4272,0.03
10108,0.113001,5759.35,67.4556,0.03
10109,0.11241,4174.71,67.484,0.03
10110,0.112246,11687.4,67.5124,0.03
10111,0.11187,2901.44,67.5409,0.03
10112,0.111881,13516.3,67.5693,0.03
10113,0.111938,7666.89,67.5977,0.03
10114,0.112001,72681.7,67.6261,0.03
10115,0.11178,5213.44,67.6546,0.03
10116,0.11149,80757.5,67.683,0.03
10117,0.111467,20685.8,67.7115,0.03
10118,0.111048,16486.9,67.7399,0.03
10119,0.110897,6635.46,67.7684,0.03
10120,0.110575,12165.3,67.7969,0.03
10121,0.110256,2983.62,67.8253,0.03
10122,0.110264,11149.3,67.8538,0.03
10123,0.109991,181704,67.8823,0.03
10124,0.109318,3853.73,67.9109,0.03
10125,0.109161,10585.3,67.9394,0.03
10126,0.109579,9947.87,67.968,0.03
10127,0.1096,15635.8,67.9966,0.03
10128,0.109421,6861.14,68.0252,0.03
10129,0.109335,13497,68.0537,0.03
10130,0.109499,17172.2,68.0824,0.03
10131,0.109423,44023.3,68.111,0.03
10132,0.109175,3594.44,68.1396,0.03
10133,0.109385,726817,68.1682,0.03
10134,0.109316,6052.11,68.1969,0.03
10135,0.109131,5053.06,68.2255,0.03
10136,0.108982,9507.73,68.2542,0.03
10137,0.108692,6141.53,68.2829,0.03
10138,0.108702,14976.4,68.3116,0.03
10139,0.108881,9667.39,68.3403,0.03
10140,0.108843,9648.64,68.369,0.03
10141,0.10878,363409,68.3977,0.03
10142,0.108603,60568.1,68.4264,0.03
10143,0.108591,6373.2,68.4552,0.03
10144,0.108418,7763.66,68.4839,0.03
10145,0.10861,25052.8,68.5127,0.03
10146,0.108505,6987.33,68.5414,0.03
10147,0.108318,6147.6,68.5702,0.03
10148,0.108374,80407.2,68.5989,0.03
10149,0.108519,5887.92,68.6277,0.03
10150,0.10873,8299.68,68.6564,0.03
10151,0.108547,5193.26,68.6851,0.03
10152,0.108465,4947.17,68.7139,0.03
10153,0.108667,157452,68.7426,0.03
10154,0.108704,13705.5,68.7713,0.03
10155,0.108273,4369.25,68.8001,0.03
10156,0.108124,9275.37,68.8288,0.03
10157,0.108614,9952.73,68.8576,0.03
10158,0.108896,7255.28,68.8863,0.03
10159,0.109058,12207,68.9151,0.03
10160,0.108994,12450.9,68.9439,0.03
10161,0.109251,8812.69,68.9727,0.03
10162,0.109148,7955.59,69.0015,0.03
10163,0.109364,17522.1,69.0303,0.03
10164,0.109186,12479.3,69.0591,0.03
10165,0.109407,9942.92,69.088,0.03
10166,0.109674,181704,69.1168,0.03
10167,0.109058,726817,69.1457,0.03
10168,0.109381,16219.4,69.1746,0.03
10169,0.108986,3338.58,69.2035,0.03
10170,0.108994,8574.93,69.2324,0.03
10171,0.108976,3825.35,69.2613,0.03
10172,0.10886,6185.16,69.2903,0.03
10173,0.108959,9343.49,69.3192,0.03
10174,0.109255,95747.5,69.3482,0.03
10175,0.10914,9467.02,69.3772,0.03
10176,0.109266,32971.1,69.4061,0.03
10177,0.109482,10704.2,69.4351,0.03
10178,0.109505,15689.5,69.4641,0.03
10179,0.109516,4327.3,69.4931,0.03
10180,0.109676,6152.1,69.5222,0.03
10181,0.109789,21052.8,69.5512,0.03
10182,0.109642,34616.5,69.5803,0.03
10183,0.109581,15544.7,69.6093,0.03
10184,0.109116,3634.48,69.6384,0.03
10185,0.108797,6283.62,69.6675,0.03
10186,0.108957,10321.1,69.6967,0.03
10187,0.108921,10073.9,69.7258,0.03
10188,0.109015,363409,69.755,0.03
10189,0.109627,20664.2,69.7842,0.03
10190,0.109381,8915.45,69.8134,0.03
10191,0.109011,4141.37,69.8426,0.03
10192,0.108786,34611.1,69.8718,0.03
10193,0.108864,67702.1,69.9011,0.03
10194,0.108677,7894.59,69.9304,0.03
10195,0.108969,11621.7,69.9596,0.03
10196,0.109047,29208.5,69.9889,0.03
10197,0.108776,5825.74,70.0182,0.03
10198,0.108746,4877.69,70.0475,0.03
10199,0.109232,11700.3,70.0768,0.03
10200,0.109047,16707.4,70.1061,0.03
10201,0.108904,5530.26,70.1355,0.03
10202,0.108915,9694.38,70.1649,0.03
10203,0.108805,48461,70.1942,0.03
10204,0.108622,22250.4,70.2237,0.03
10205,0.108402,4947.75,70.2531,0.03
10206,0.108204,5484.77,70.2826,0.03
10207,0.107828,5221.96,70.312,0.03
10208,0.107908,14438.8,70.3415,0.03
10209,0.107504,6181.71,70.371,0.03
10210,0.108068,13777.9,70.4004,0.03
10211,0.108128,28193.2,70.4299,0.03
10212,0.108545,11689.2,70.4594,0.03
10213,0.108761,119255,70.4889,0.03
10214,0.108713,4217.18,70.5185,0.03
10215,0.108788,8461.38,70.548,0.03
10216,0.109386,11814.7,70.5775,0.03
10217,0.109104,6452.62,70.607,0.03
10218,0.109131,15571.1,70.6365,0.03
10219,0.109182,64362.8,70.6661,0.03
10220,0.109259,33415.7,70.6956,0.03
10221,0.109049,19235.6,70.7252,0.03
10222,0.108931,3832.46,70.7548,0.03
10223,0.109222,24837.1,70.7845,0.03
