step,energy,beta,lambda,delta
3350,0.558477,263625,11249.7,0.15
3351,0.558435,59419.9,11282,0.15
3352,0.558424,63592.9,11314.4,0.15
3353,0.558432,363442,11346.9,0.15
3354,0.558432,199959,11379.4,0.15
3355,0.558447,207728,11412.1,0.15
3356,0.558462,248771,11444.8,0.15
3357,0.55847,83075.7,11477.6,0.15
3358,0.558466,210493,11510.6,0.15
3359,0.558456,98371.8,11543.6,0.15
3360,0.55843,47265,11576.7,0.15
3361,0.558426,58305.1,11609.9,0.15
3362,0.558409,147589,11643.3,0.15
3363,0.558369,65939.6,11676.7,0.15
3364,0.558376,206742,11710.2,0.15
3365,0.558352,53208.8,11743.8,0.15
3366,0.558353,146006,11777.5,0.15
3367,0.558344,71880.9,11811.3,0.15
3368,0.558353,153846,11845.2,0.15
3369,0.558348,263625,11879.2,0.15
3370,0.558367,734705,11913.3,0.15
3371,0.558372,243490,11947.5,0.15
3372,0.558371,119458,11981.7,0.15
3373,0.558388,363588,12016.1,0.15
3374,0.558393,215456,12050.6,0.15
3375,0.558359,76850.7,12085.2,0.15
3376,0.558382,840489,12119.9,0.15
3377,0.558369,174385,12154.7,0.15
3378,0.558357,188901,12189.5,0.15
3379,0.55835,67807.4,12224.5,0.15
3380,0.558325,94946,12259.6,0.15
3381,0.558331,270497,12294.8,0.15
3382,0.558298,67781.3,12330.1,0.15
3383,0.558319,840512,12365.5,0.15
3384,0.558319,170793,12401,0.15
3385,0.558329,59297.9,12436.6,0.15
3386,0.558319,131564,12472.2,0.15
3387,0.558321,269861,12508,0.15
3388,0.558336,99708.7,12543.9,0.15
3389,0.558321,840512,12579.9,0.15
3390,0.558332,134473,12616,0.15
3391,0.558323,365401,12652.2,0.15
3392,0.558325,103200,12688.5,0.15
3393,0.558338,202888,12724.9,0.15
3394,0.558342,726818,12761.5,0.15
3395,0.558357,141565,12798.1,0.15
3396,0.558348,96606.7,12834.8,0.15
3397,0.558352,840512,12871.6,0.15
3398,0.558357,167089,12908.5,0.15
3399,0.558338,112763,12945.6,0.15
3400,0.558372,1.09812e+06,12982.7,0.15
3401,0.558359,93232.1,13020,0.15
3402,0.558348,123680,13057.3,0.15
3403,0.558363,167116,13094.8,0.15
3404,0.558365,412870,13132.3,0.15
3405,0.558352,79947.2,13170,0.15
3406,0.558359,138733,13207.8,0.15
3407,0.55835,100861,13245.7,0.15
3408,0.558352,170805,13283.7,0.15
3409,0.558359,364049,13321.8,0.15
3410,0.558365,91223.1,13360,0.15
3411,0.558352,159848,13398.4,0.15
3412,0.558352,243209,13436.8,0.15
3413,0.55835,1.09812e+06,13475.3,0.15
3414,0.558382,854034,13514,0.15
3415,0.558397,279367,13552.8,0.15
3416,0.558393,133641,13591.6,0.15
3417,0.558371,378419,13630.6,0.15
3418,0.558348,74924.2,13669.8,0.15
3419,0.558334,70436.9,13709,0.15
3420,0.558342,363444,13748.3,0.15
3421,0.55834,86581.4,13787.8,0.15
3422,0.558344,1.09812e+06,13827.3,0.15
3423,0.558369,245933,13867,0.15
3424,0.558372,92196.5,13906.8,0.15
3425,0.558357,1.09812e+06,13946.7,0.15
3426,0.558363,153639,13986.7,0.15
3427,0.558353,261254,14026.9,0.15
3428,0.558348,184282,14067.1,0.15
3429,0.558323,79357.6,14107.5,0.15
3430,0.558327,177491,14148,0.15
3431,0.558319,68205.7,14188.6,0.15
3432,0.558346,742149,14229.3,0.15
3433,0.558352,172617,14270.1,0.15
3434,0.558357,726873,14311.1,0.15
3435,0.55835,254191,14352.2,0.15
3436,0.55835,378381,14393.3,0.15
3437,0.558348,371348,14434.7,0.15
3438,0.558336,116206,14476.1,0.15
3439,0.558336,108837,14517.6,0.15
3440,0.558329,1.09812e+06,14559.3,0.15
3441,0.558332,114190,14601.1,0.15
3442,0.558319,146888,14643,0.15
3443,0.558321,755425,14685,0.15
3444,0.558319,74312.6,14727.2,0.15
3445,0.55831,726820,14769.4,0.15
3446,0.558331,268021,14811.8,0.15
3447,0.55835,207084,14854.3,0.15
3448,0.558338,136666,14896.9,0.15
3449,0.558329,124810,14939.7,0.15
3450,0.558325,182336,14982.6,0.15
3451,0.558344,825784,15025.6,0.15
3452,0.558332,63978.4,15068.7,0.15
3453,0.558334,108170,15111.9,0.15
3454,0.558334,305342,15155.3,0.15
3455,0.55834,726817,15198.7,0.15
3456,0.558346,102839,15242.3,0.15
3457,0.558342,138195,15286.1,0.15
3458,0.558329,69032.1,15329.9,0.15
3459,0.558319,318562,15373.9,0.15
3460,0.558315,179695,15418,0.15
3461,0.55831,248901,15462.3,0.15
3462,0.558302,428496,15506.6,0.15
3463,0.558302,85450,15551.1,0.15
3464,0.558304,125028,15595.8,0.15
3465,0.558325,734747,15640.5,0.15
3466,0.558321,378169,15685.4,0.15
3467,0.558325,135766,15730.4,0.15
3468,0.558321,92840.6,15775.5,0.15
3469,0.558319,1.09812e+06,15820.8,0.15
3470,0.558298,134133,15866.2,0.15
3471,0.558266,104906,15911.7,0.15
3472,0.558289,431273,15957.4,0.15
3473,0.558287,457048,16003.2,0.15
3474,0.558285,828756,16049.1,0.15
3475,0.558279,165521,16095.2,0.15
3476,0.558277,726851,16141.4,0.15
3477,0.558266,54541.8,16187.7,0.15
3478,0.55826,726820,16234.2,0.15
3479,0.558266,197614,16280.8,0.15
3480,0.558271,216749,16327.5,0.15
3481,0.558285,761150,16374.3,0.15
3482,0.558289,384216,16421.3,0.15
3483,0.558298,203861,16468.4,0.15
3484,0.558285,104965,16515.7,0.15
3485,0.558279,401504,16563.1,0.15
3486,0.558277,191716,16610.6,0.15
3487,0.558281,204351,16658.3,0.15
3488,0.558268,1.09812e+06,16706.1,0.15
3489,0.55826,163490,16754.1,0.15
3490,0.558254,129420,16802.1,0.15
3491,0.558249,83386.5,16850.4,0.15
3492,0.558249,415283,16898.7,0.15
3493,0.558247,99478,16947.2,0.15
3494,0.558237,1.09812e+06,16995.8,0.15
3495,0.558241,197769,17044.6,0.15
3496,0.558231,755406,17093.5,0.15
3497,0.558218,103727,17142.6,0.15
3498,0.558199,111993,17191.8,0.15
3499,0.558201,264381,17241.2,0.15
3500,0.558205,289705,17290.7,0.15
3501,0.558191,242785,17340.3,0.15
3502,0.558201,825508,17390.1,0.15
3503,0.55821,213028,17440,0.15
3504,0.558203,390844,17490,0.15
3505,0.558199,106240,17540.2,0.15
3506,0.558187,103694,17590.6,0.15
3507,0.558184,115030,17641,0.15
3508,0.558178,148168,17691.7,0.15
3509,0.558159,82418,17742.4,0.15
3510,0.558159,230920,17793.4,0.15
3511,0.558153,136545,17844.5,0.15
3512,0.558153,140119,17895.7,0.15
3513,0.558134,78525.8,17947.1,0.15
3514,0.558121,129144,17998.6,0.15
3515,0.558117,100822,18050.3,0.15
3516,0.558125,219667,18102.1,0.15
3517,0.558138,727339,18154,0.15
3518,0.558128,220252,18206.2,0.15
3519,0.558134,376007,18258.4,0.15
3520,0.558128,255823,18310.8,0.15
3521,0.558125,104350,18363.4,0.15
3522,0.558121,185850,18416.1,0.15
3523,0.558126,267753,18469,0.15
3524,0.558126,1.09812e+06,18522,0.15
3525,0.55813,728838,18575.2,0.15
3526,0.558134,132259,18628.5,0.15
3527,0.558146,326246,18682,0.15
3528,0.558142,423448,18735.6,0.15
3529,0.558146,825504,18789.4,0.15
3530,0.558142,137292,18843.3,0.15
3531,0.558132,79686.3,18897.4,0.15
3532,0.558126,726850,18951.7,0.15
3533,0.558136,287027,19006.1,0.15
3534,0.558146,260777,19060.7,0.15
3535,0.558147,274670,19115.4,0.15
3536,0.558136,215421,19170.2,0.15
3537,0.558136,108258,19225.3,0.15
3538,0.558128,726850,19280.5,0.15
3539,0.55813,332873,19335.8,0.15
3540,0.558134,756800,19391.3,0.15
3541,0.55814,267097,19447,0.15
3542,0.558147,256052,19502.8,0.15
3543,0.558136,726884,19558.8,0.15
3544,0.558136,218337,19615,0.15
3545,0.558125,1.09812e+06,19671.3,0.15
3546,0.558128,213020,19727.8,0.15
3547,0.55814,390393,19784.4,0.15
3548,0.55814,729563,19841.2,0.15
3549,0.558132,102427,19898.2,0.15
3550,0.55813,369143,19955.3,0.15
3551,0.558128,134110,20012.6,0.15
3552,0.558128,1.09812e+06,20070,0.15
3553,0.558125,249998,20127.7,0.15
3554,0.558119,341131,20185.5,0.15
3555,0.55813,334458,20243.4,0.15
3556,0.558134,321021,20301.6,0.15
3557,0.558136,726858,20359.8,0.15
3558,0.55813,371873,20418.3,0.15
3559,0.558134,734732,20476.9,0.15
3560,0.558142,319493,20535.7,0.15
3561,0.558144,728899,20594.7,0.15
3562,0.558132,1.09812e+06,20653.8,0.15
3563,0.558117,84774.2,20713.1,0.15
3564,0.558128,734597,20772.6,0.15
3565,0.558128,193702,20832.3,0.15
3566,0.55813,118136,20892.1,0.15
3567,0.558121,157902,20952.1,0.15
3568,0.558126,561940,21012.2,0.15
3569,0.558117,192728,21072.6,0.15
3570,0.558109,150784,21133.1,0.15
3571,0.558113,825532,21193.8,0.15
3572,0.558121,357661,21254.6,0.15
3573,0.558115,1.09812e+06,21315.7,0.15
3574,0.558113,1.09812e+06,21376.9,0.15
3575,0.558117,251060,21438.3,0.15
3576,0.558123,840604,21499.9,0.15
3577,0.55813,329354,21561.6,0.15
3578,0.558138,585083,21623.5,0.15
3579,0.558136,726834,21685.6,0.15
3580,0.558121,92229.2,21747.9,0.15
3581,0.558113,209838,21810.4,0.15
3582,0.558123,587912,21873,0.15
3583,0.558121,1.09812e+06,21935.8,0.15
3584,0.558115,1.09812e+06,21998.8,0.15
3585,0.558119,303663,22062,0.15
3586,0.558128,742250,22125.4,0.15
3587,0.558121,137456,22188.9,0.15
3588,0.558126,420897,22252.6,0.15
3589,0.558121,1.09812e+06,22316.6,0.15
3590,0.558115,214574,22380.6,0.15
3591,0.558109,363637,22444.9,0.15
3592,0.558107,312705,22509.4,0.15
3593,0.558107,831854,22574,0.15
3594,0.558111,211652,22638.8,0.15
3595,0.558111,1.09812e+06,22703.8,0.15
3596,0.558125,336423,22769,0.15
3597,0.558126,277220,22834.4,0.15
3598,0.558109,79648.2,22900,0.15
3599,0.558119,475788,22965.8,0.15
3600,0.558115,321646,23031.7,0.15
3601,0.558121,1.09029e+06,23097.9,0.15
3602,0.558115,154850,23164.2,0.15
3603,0.558111,1.09812e+06,23230.7,0.15
3604,0.558111,173396,23297.4,0.15
3605,0.558109,155250,23364.3,0.15
3606,0.558107,1.09812e+06,23431.4,0.15
3607,0.558098,198698,23498.7,0.15
3608,0.558096,286221,23566.2,0.15
3609,0.558088,174327,23633.9,0.15
3610,0.558096,658580,23701.8,0.15
3611,0.558102,829414,23769.8,0.15
3612,0.558102,232720,23838.1,0.15
3613,0.558094,112595,23906.5,0.15
3614,0.558094,755410,23975.2,0.15
3615,0.558094,172000,24044,0.15
3616,0.558096,735044,24113,0.15
3617,0.558086,1.09812e+06,24182.3,0.15
3618,0.558081,188189,24251.7,0.15
3619,0.558077,261799,24321.4,0.15
3620,0.558069,726946,24391.2,0.15
3621,0.55806,99797.7,24461.2,0.15
3622,0.558064,221613,24531.5,0.15
3623,0.558052,137350,24602,0.15
3624,0.558058,391423,24672.6,0.15
3625,0.558054,224425,24743.5,0.15
3626,0.558052,202748,24814.6,0.15
3627,0.558048,240141,24885.8,0.15
3628,0.558052,275346,24957.3,0.15
3629,0.558046,726826,25029,0.15
3630,0.55805,214238,25100.9,0.15
3631,0.558048,153331,25173,0.15
3632,0.55805,1.09812e+06,25245.3,0.15
3633,0.558048,225854,25317.8,0.15
3634,0.558054,840382,25390.5,0.15
3635,0.55805,1.09812e+06,25463.5,0.15
3636,0.558039,201076,25536.6,0.15
3637,0.558039,214146,25610,0.15
3638,0.558054,1.10191e+06,25683.5,0.15
3639,0.55805,229582,25757.3,0.15
3640,0.558048,382684,25831.2,0.15
3641,0.558052,761152,25905.4,0.15
3642,0.558046,728840,25979.8,0.15
3643,0.558052,1.10191e+06,26054.4,0.15
3644,0.558058,370947,26129.3,0.15
3645,0.558058,825516,26204.3,0.15
3646,0.558046,115151,26279.6,0.15
3647,0.558046,270413,26355,0.15
3648,0.558046,193529,26430.7,0.15
3649,0.558046,727018,26506.7,0.15
3650,0.558056,472461,26582.8,0.15
3651,0.55805,196134,26659.1,0.15
3652,0.55805,729052,26735.7,0.15
3653,0.558041,383276,26812.5,0.15
3654,0.558043,491488,26889.5,0.15
3655,0.558029,1.10191e+06,26966.8,0.15
3656,0.558035,470648,27044.3,0.15
3657,0.558041,1.10191e+06,27121.9,0.15
3658,0.558048,483636,27199.8,0.15
3659,0.55805,301907,27278,0.15
3660,0.558054,373716,27356.3,0.15
3661,0.558058,1.10191e+06,27434.9,0.15
3662,0.558056,262550,27513.7,0.15
3663,0.558052,208012,27592.7,0.15
3664,0.558048,123725,27672,0.15
3665,0.558056,1.09029e+06,27751.5,0.15
3666,0.55805,548058,27831.2,0.15
3667,0.558033,173583,27911.2,0.15
3668,0.558025,150387,27991.4,0.15
3669,0.558012,184284,28071.8,0.15
3670,0.558012,185843,28152.5,0.15
3671,0.558008,203856,28233.4,0.15
3672,0.558012,1.10191e+06,28314.5,0.15
3673,0.558008,158244,28395.9,0.15
3674,0.558006,205703,28477.5,0.15
3675,0.558012,858815,28559.3,0.15
3676,0.55801,214355,28641.4,0.15
3677,0.558006,174617,28723.7,0.15
3678,0.558008,1.30413e+06,28806.2,0.15
3679,0.55801,457663,28889,0.15
3680,0.558002,209448,28972,0.15
3681,0.558004,285028,29055.2,0.15
3682,0.558001,1.30413e+06,29138.7,0.15
3683,0.558001,1.30413e+06,29222.4,0.15
3684,0.558008,1.17342e+06,29306.4,0.15
3685,0.558008,729474,29390.6,0.15
3686,0.558008,856513,29475.1,0.15
3687,0.558008,318215,29559.7,0.15
3688,0.558001,1.30413e+06,29644.7,0.15
3689,0.557995,256101,29729.8,0.15
3690,0.557999,1.12068e+06,29815.3,0.15
3691,0.557993,734597,29900.9,0.15
3692,0.557999,301939,29986.8,0.15
3693,0.558004,1.30413e+06,30073,0.15
3694,0.558002,734736,30159.4,0.15
3695,0.558002,1.30413e+06,30246,0.15
3696,0.558001,743286,30332.9,0.15
3697,0.558008,415496,30420.1,0.15
3698,0.558012,340227,30507.5,0.15
3699,0.558012,251182,30595.1,0.15
3700,0.558014,327605,30683,0.15
3701,0.558006,455871,30771.1,0.15
3702,0.55801,734604,30859.5,0.15
3703,0.558012,461026,30948.2,0.15
3704,0.558014,326300,31037,0.15
3705,0.558018,1.12355e+06,31126.2,0.15
3706,0.558014,192049,31215.6,0.15
3707,0.558001,390285,31305.3,0.15
3708,0.558004,345782,31395.2,0.15
3709,0.557999,221142,31485.4,0.15
3710,0.557991,390588,31575.8,0.15
3711,0.557987,1.30413e+06,31666.5,0.15
3712,0.557987,298335,31757.5,0.15
3713,0.557989,1.31689e+06,31848.7,0.15
3714,0.557987,226844,31940.2,0.15
3715,0.557985,179409,32031.9,0.15
3716,0.557983,198377,32124,0.15
3717,0.557972,173845,32216.3,0.15
3718,0.557966,243086,32308.8,0.15
3719,0.557962,1.31689e+06,32401.7,0.15
3720,0.557961,277283,32494.7,0.15
3721,0.557959,1.31689e+06,32588.1,0.15
3722,0.557953,193045,32681.7,0.15
3723,0.557953,826250,32775.7,0.15
3724,0.557951,726979,32869.8,0.15
3725,0.557949,238780,32964.3,0.15
3726,0.557949,1.31689e+06,33059,0.15
3727,0.557941,211013,33154,0.15
3728,0.557945,348030,33249.3,0.15
3729,0.557951,947016,33344.9,0.15
3730,0.557951,148543,33440.7,0.15
3731,0.557951,231056,33536.8,0.15
3732,0.557943,139751,33633.2,0.15
3733,0.557941,456347,33729.8,0.15
3734,0.557936,260633,33826.8,0.15
3735,0.557934,160227,33924,0.15
3736,0.557928,1.31689e+06,34021.5,0.15
3737,0.557926,352650,34119.3,0.15
3738,0.55792,220878,34217.3,0.15
3739,0.557924,304123,34315.7,0.15
3740,0.557926,1.12672e+06,34414.3,0.15
3741,0.55793,1.31689e+06,34513.2,0.15
3742,0.557938,1.31689e+06,34612.4,0.15
3743,0.557936,828874,34711.8,0.15
3744,0.557941,729496,34811.6,0.15
3745,0.557941,890482,34911.6,0.15
3746,0.557943,832012,35011.9,0.15
3747,0.557938,327955,35112.5,0.15
3748,0.557941,327562,35213.4,0.15
3749,0.557936,223102,35314.6,0.15
3750,0.557926,194324,35416.1,0.15
3751,0.557924,477448,35517.9,0.15
3752,0.557924,743392,35620,0.15
3753,0.557928,762813,35722.3,0.15
3754,0.557932,738676,35825,0.15
3755,0.557934,1.31689e+06,35927.9,0.15
3756,0.55794,1.30412e+06,36031.1,0.15
3757,0.557934,167106,36134.7,0.15
3758,0.55793,213903,36238.5,0.15
3759,0.557928,396610,36342.6,0.15
3760,0.557932,1.10275e+06,36447.1,0.15
3761,0.557941,1.12119e+06,36551.8,0.15
3762,0.557932,187195,36656.8,0.15
3763,0.557934,1.31689e+06,36762.1,0.15
3764,0.557934,1.31689e+06,36867.7,0.15
3765,0.557936,593669,36973.6,0.15
3766,0.557938,271187,37079.8,0.15
3767,0.557938,1.31689e+06,37186.3,0.15
3768,0.557943,1.31689e+06,37293.2,0.15
3769,0.557947,1.30411e+06,37400.3,0.15
3770,0.557943,767765,37507.7,0.15
3771,0.557943,469144,37615.5,0.15
3772,0.557941,228705,37723.5,0.15
3773,0.557941,554966,37831.9,0.15
3774,0.557936,385354,37940.6,0.15
3775,0.55794,548290,38049.6,0.15
3776,0.557932,149350,38158.9,0.15
3777,0.557936,1.09479e+06,38268.5,0.15
3778,0.557936,762498,38378.5,0.15
3779,0.557934,843144,38488.8,0.15
3780,0.557934,239723,38599.3,0.15
3781,0.557932,1.31689e+06,38710.3,0.15
3782,0.557928,208002,38821.5,0.15
3783,0.557926,1.09043e+06,38933.1,0.15
3784,0.557924,761238,39045,0.15
3785,0.557919,727470,39157.2,0.15
3786,0.55792,366083,39269.7,0.15
3787,0.557917,309418,39382.6,0.15
3788,0.557928,681982,39495.7,0.15
3789,0.557922,728027,39609.3,0.15
3790,0.557915,176348,39723.1,0.15
3791,0.557922,667612,39837.2,0.15
3792,0.557926,1.31689e+06,39951.7,0.15
3793,0.557924,304436,40066.6,0.15
3794,0.55793,1.31689e+06,40181.7,0.15
3795,0.557928,249368,40297.2,0.15
3796,0.557928,208631,40413,0.15
3797,0.557928,319298,40529.1,0.15
3798,0.557932,778238,40645.6,0.15
3799,0.557932,1.31689e+06,40762.4,0.15
3800,0.557928,436164,40879.6,0.15
3801,0.557932,729870,40997,0.15
3802,0.557936,1.12073e+06,41114.9,0.15
3803,0.55793,1.31689e+06,41233,0.15
3804,0.55793,394044,41351.5,0.15
3805,0.557928,397793,41470.3,0.15
3806,0.557924,323325,41589.5,0.15
3807,0.557928,1.12672e+06,41709,0.15
3808,0.55793,1.31689e+06,41828.9,0.15
3809,0.55793,1.12355e+06,41949.1,0.15
3810,0.557924,1.31689e+06,42069.7,0.15
3811,0.557924,1.31689e+06,42190.6,0.15
3812,0.557926,1.31689e+06,42311.9,0.15
3813,0.557924,1.31689e+06,42433.5,0.15
3814,0.55792,216295,42555.4,0.15
3815,0.557926,1.31689e+06,42677.7,0.15
3816,0.557926,1.31689e+06,42800.4,0.15
3817,0.557924,1.31689e+06,42923.4,0.15
3818,0.557924,766919,43046.8,0.15
3819,0.557926,854510,43170.5,0.15
3820,0.557926,1.31689e+06,43294.6,0.15
3821,0.55793,771835,43419,0.15
3822,0.557932,445973,43543.8,0.15
3823,0.55793,391972,43668.9,0.15
3824,0.55793,516652,43794.4,0.15
3825,0.557928,292870,43920.2,0.15
3826,0.557928,1.30403e+06,44046.4,0.15
3827,0.557936,798954,44173,0.15
3828,0.557932,840961,44299.9,0.15
3829,0.55793,433801,44427.2,0.15
3830,0.557928,783734,44554.9,0.15
3831,0.557924,1.31689e+06,44683,0.15
3832,0.557924,352384,44811.4,0.15
3833,0.557919,247252,44940.2,0.15
3834,0.557909,132679,45069.3,0.15
3835,0.557903,290021,45198.9,0.15
3836,0.557905,798173,45328.8,0.15
3837,0.557911,896355,45459.1,0.15
3838,0.557909,269186,45589.7,0.15
3839,0.557907,288778,45720.8,0.15
3840,0.557907,1.31689e+06,45852.2,0.15
3841,0.557909,737276,45984,0.15
3842,0.557907,843705,46116.1,0.15
3843,0.557905,855986,46248.7,0.15
3844,0.557901,1.31689e+06,46381.6,0.15
3845,0.557896,486434,46514.9,0.15
3846,0.557899,628896,46648.6,0.15
3847,0.557899,763090,46782.7,0.15
3848,0.557899,592615,46917.1,0.15
3849,0.557901,1.31689e+06,47052,0.15
3850,0.557901,1.09481e+06,47187.2,0.15
3851,0.557907,1.12352e+06,47322.8,0.15
3852,0.557905,1.31689e+06,47458.8,0.15
3853,0.557907,1.31689e+06,47595.2,0.15
3854,0.557909,431752,47732,0.15
3855,0.557913,1.12393e+06,47869.2,0.15
3856,0.557915,1.31681e+06,48006.7,0.15
3857,0.557913,376971,48144.7,0.15
3858,0.557913,1.31689e+06,48283.1,0.15
3859,0.557909,840966,48421.8,0.15
3860,0.557909,1.31689e+06,48561,0.15
3861,0.557907,492396,48700.6,0.15
3862,0.557911,1.12664e+06,48840.5,0.15
3863,0.557913,479306,48980.9,0.15
3864,0.557917,1.31689e+06,49121.7,0.15
3865,0.557915,371529,49262.8,0.15
3866,0.557915,364315,49404.4,0.15
3867,0.557915,892204,49546.4,0.15
3868,0.557911,226143,49688.8,0.15
3869,0.557909,375127,49831.6,0.15
3870,0.557915,1.46976e+06,49974.8,0.15
3871,0.557911,1.46976e+06,50118.5,0.15
3872,0.557911,1.46976e+06,50262.5,0.15
3873,0.557909,892651,50407,0.15
3874,0.557907,519732,50551.9,0.15
3875,0.557905,665455,50697.2,0.15
3876,0.557903,262532,50842.9,0.15
3877,0.557898,276993,50989,0.15
3878,0.557898,892382,51135.6,0.15
3879,0.557892,1.46976e+06,51282.6,0.15
3880,0.557894,1.46976e+06,51430,0.15
3881,0.55789,275953,51577.8,0.15
3882,0.557884,1.46976e+06,51726.1,0.15
3883,0.557884,858386,51874.7,0.15
3884,0.55788,312519,52023.9,0.15
3885,0.557878,253290,52173.4,0.15
3886,0.557878,1.46976e+06,52323.4,0.15
3887,0.557878,867595,52473.8,0.15
3888,0.557875,1.46976e+06,52624.6,0.15
3889,0.557877,368737,52775.9,0.15
3890,0.557878,757180,52927.6,0.15
3891,0.557878,892254,53079.8,0.15
3892,0.557877,1.46976e+06,53232.4,0.15
3893,0.557875,841194,53385.4,0.15
3894,0.557877,1.31698e+06,53538.8,0.15
3895,0.557878,1.46976e+06,53692.7,0.15
3896,0.557875,779686,53847.1,0.15
3897,0.557877,530764,54001.9,0.15
3898,0.557875,480650,54157.1,0.15
3899,0.557873,1.46976e+06,54312.8,0.15
3900,0.557875,920354,54469,0.15
3901,0.557877,731976,54625.6,0.15
3902,0.557875,283090,54782.6,0.15
3903,0.557873,1.46976e+06,54940.1,0.15
3904,0.557869,1.46976e+06,55098,0.15
3905,0.557867,1.46976e+06,55256.5,0.15
3906,0.557869,901065,55415.3,0.15
3907,0.557871,1.46976e+06,55574.6,0.15
3908,0.557873,808006,55734.4,0.15
3909,0.557875,1.46976e+06,55894.6,0.15
3910,0.557871,239602,56055.3,0.15
3911,0.557871,1.30521e+06,56216.5,0.15
3912,0.557867,450150,56378.1,0.15
3913,0.557865,756936,56540.2,0.15
3914,0.557869,627045,56702.7,0.15
3915,0.557867,844339,56865.7,0.15
3916,0.557867,296663,57029.2,0.15
3917,0.557867,1.46976e+06,57193.2,0.15
3918,0.557867,846366,57357.6,0.15
3919,0.557871,761245,57522.5,0.15
3920,0.557871,435396,57687.9,0.15
3921,0.557871,1.46976e+06,57853.7,0.15
3922,0.557871,783708,58020.1,0.15
3923,0.557867,277929,58186.9,0.15
3924,0.557869,567056,58354.2,0.15
3925,0.557867,1.12144e+06,58521.9,0.15
3926,0.557865,619248,58690.2,0.15
3927,0.557861,357382,58859,0.15
3928,0.557861,558819,59028.2,0.15
3929,0.557863,960575,59197.9,0.15
3930,0.557863,335341,59368.1,0.15
3931,0.557863,565021,59538.8,0.15
3932,0.557863,1.46976e+06,59710,0.15
3933,0.557863,514749,59881.7,0.15
3934,0.557863,450450,60053.9,0.15
3935,0.557861,1.46976e+06,60226.5,0.15
3936,0.557865,579922,60399.7,0.15
3937,0.557863,1.46976e+06,60573.4,0.15
3938,0.557867,1.45469e+06,60747.5,0.15
3939,0.557867,1.34284e+06,60922.2,0.15
3940,0.557869,798922,61097.3,0.15
3941,0.557867,1.46976e+06,61273,0.15
3942,0.557869,1.46976e+06,61449.2,0.15
3943,0.557871,433365,61625.8,0.15
3944,0.557869,788879,61803,0.15
3945,0.557869,1.09957e+06,61980.7,0.15
3946,0.557867,410526,62158.9,0.15
3947,0.557867,762091,62337.6,0.15
3948,0.557869,1.46976e+06,62516.8,0.15
3949,0.557871,1.46976e+06,62696.5,0.15
3950,0.557871,579603,62876.8,0.15
3951,0.557869,618954,63057.5,0.15
3952,0.557869,481949,63238.8,0.15
3953,0.557867,1.46976e+06,63420.6,0.15
3954,0.557869,1.46976e+06,63602.9,0.15
3955,0.557867,494134,63785.8,0.15
3956,0.557865,1.46976e+06,63969.2,0.15
3957,0.557863,1.46976e+06,64153.1,0.15
3958,0.557859,1.46976e+06,64337.5,0.15
3959,0.557863,642253,64522.5,0.15
3960,0.557867,1.34291e+06,64708,0.15
3961,0.557869,845578,64894,0.15
3962,0.557869,848486,65080.6,0.15
3963,0.557869,1.46976e+06,65267.7,0.15
3964,0.557869,869657,65455.3,0.15
3965,0.557865,374027,65643.5,0.15
3966,0.557863,580754,65832.2,0.15
3967,0.557859,326152,66021.5,0.15
3968,0.557856,407855,66211.3,0.15
3969,0.557852,763156,66401.7,0.15
3970,0.557852,1.46976e+06,66592.6,0.15
3971,0.557852,1.46976e+06,66784,0.15
3972,0.557858,1.46976e+06,66976.1,0.15
3973,0.557858,1.46976e+06,67168.6,0.15
3974,0.557858,1.46976e+06,67361.7,0.15
3975,0.55785,534726,67555.4,0.15
3976,0.557854,1.09917e+06,67749.7,0.15
3977,0.557856,1.04262e+06,67944.5,0.15
3978,0.557854,1.46976e+06,68139.8,0.15
3979,0.557856,1.46976e+06,68335.8,0.15
3980,0.557856,790527,68532.3,0.15
3981,0.557856,481647,68729.3,0.15
3982,0.557859,1.12078e+06,68926.9,0.15
3983,0.557858,1.46976e+06,69125.1,0.15
3984,0.557854,1.46976e+06,69323.8,0.15
3985,0.557858,814417,69523.2,0.15
3986,0.557859,774795,69723.1,0.15
3987,0.557859,1.46976e+06,69923.5,0.15
3988,0.557858,783868,70124.6,0.15
3989,0.557854,386030,70326.2,0.15
3990,0.557858,1.15169e+06,70528.4,0.15
3991,0.557858,1.12111e+06,70731.2,0.15
3992,0.557859,1.14932e+06,70934.5,0.15
3993,0.557859,858473,71138.5,0.15
3994,0.557859,1.46976e+06,71343,0.15
3995,0.557859,619460,71548.1,0.15
3996,0.557858,389114,71753.8,0.15
3997,0.557858,1.09911e+06,71960.1,0.15
3998,0.557856,1.46976e+06,72166.9,0.15
3999,0.557856,869585,72374.4,0.15
4000,0.557856,510012,72582.5,0.15
4001,0.557859,1.46215e+06,72791.1,0.15
4002,0.557858,860559,73000.4,0.15
4003,0.557859,1.30413e+06,73210.2,0.15
4004,0.557859,1.46976e+06,73420.7,0.15
4005,0.557858,1.46976e+06,73631.8,0.15
4006,0.557858,1.46976e+06,73843.5,0.15
4007,0.557858,1.46976e+06,74055.8,0.15
4008,0.557858,308223,74268.7,0.15
4009,0.557854,395317,74482.2,0.15
4010,0.557852,900577,74696.4,0.15
4011,0.557854,799128,74911.2,0.15
4012,0.557852,284646,75126.5,0.15
4013,0.557852,434879,75342.6,0.15
