step,energy,beta,lambda,delta
2673,0.0391598,5752.72,1636.71,0.15
2674,0.0388832,5239.04,1641.39,0.15
2675,0.0380268,3227.66,1646.08,0.15
2676,0.0380688,3645.39,1650.78,0.15
2677,0.0383129,2499.43,1655.49,0.15
2678,0.0384045,726817,1660.22,0.15
2679,0.0386639,4815.63,1664.96,0.15
2680,0.0391998,12044.3,1669.72,0.15
2681,0.0386963,3077.63,1674.48,0.15
2682,0.0384197,3916.6,1679.27,0.15
2683,0.0388317,12881.9,1684.07,0.15
2684,0.0383644,51915.5,1688.88,0.15
2685,0.0383797,13655.5,1693.71,0.15
2686,0.038126,13852.1,1698.55,0.15
2687,0.0373993,2497.06,1703.4,0.15
2688,0.0369968,5825.54,1708.27,0.15
2689,0.0365677,3568.26,1713.15,0.15
2690,0.0361481,3674.27,1718.05,0.15
2691,0.0370502,726817,1722.96,0.15
2692,0.0371799,90852.2,1727.88,0.15
2693,0.0377712,243329,1732.82,0.15
2694,0.0377522,4611.45,1737.77,0.15
2695,0.0374165,3603.14,1742.74,0.15
2696,0.0374126,4673.91,1747.72,0.15
2697,0.037466,25184.6,1752.71,0.15
2698,0.0372658,5232.43,1757.72,0.15
2699,0.0373631,726817,1762.74,0.15
2700,0.0372944,3417.47,1767.78,0.15
2701,0.0367622,1880.55,1772.83,0.15
2702,0.0361958,3121.62,1777.9,0.15
2703,0.0353775,1934.31,1782.98,0.15
2704,0.0356789,4500.21,1788.08,0.15
2705,0.0360508,4840.44,1793.19,0.15
2706,0.0361137,3731.99,1798.31,0.15
2707,0.0362225,3402.16,1803.45,0.15
2708,0.0356579,2060.26,1808.61,0.15
2709,0.0359325,4611.79,1813.78,0.15
2710,0.0364246,7687.96,1818.96,0.15
2711,0.0367012,8890.78,1824.16,0.15
2712,0.0363312,2394.3,1829.37,0.15
2713,0.0370331,8159.54,1834.6,0.15
2714,0.0377159,8320.23,1839.84,0.15
2715,0.0379562,26654.5,1845.1,0.15
2716,0.0388012,21509.1,1850.37,0.15
2717,0.0385609,2424.07,1855.66,0.15
2718,0.0380058,3184.39,1860.96,0.15
2719,0.0378933,21393.4,1866.28,0.15
2720,0.0375252,181704,1871.61,0.15
2721,0.0381031,6887.9,1876.95,0.15
2722,0.0383835,18235.6,1882.32,0.15
2723,0.037262,1941.04,1887.7,0.15
2724,0.0376263,9383.26,1893.09,0.15
2725,0.0374413,16876.9,1898.5,0.15
2726,0.037178,3169.97,1903.92,0.15
2727,0.0370026,3008.76,1909.36,0.15
2728,0.0366039,4670.29,1914.82,0.15
2729,0.0368977,4950.1,1920.29,0.15
2730,0.0368061,10759.3,1925.78,0.15
2731,0.0370121,21950.9,1931.28,0.15
2732,0.036602,7016.95,1936.8,0.15
2733,0.0357075,2209.4,1942.34,0.15
2734,0.0354061,7059.28,1947.89,0.15
2735,0.0342731,1232.49,1953.46,0.15
2736,0.0342445,14559,1959.05,0.15
2737,0.034914,242442,1964.65,0.15
2738,0.0346241,6918.24,1970.26,0.15
2739,0.0349293,16138.6,1975.89,0.15
2740,0.0354042,16124.2,1981.54,0.15
2741,0.0354862,3885.07,1987.2,0.15
2742,0.0349312,10688.5,1992.88,0.15
2743,0.0347767,8688.68,1998.57,0.15
2744,0.0347652,3348.1,2004.28,0.15
2745,0.0344982,2908.73,2010.01,0.15
2746,0.0343666,242272,2015.75,0.15
2747,0.0340328,2259.43,2021.51,0.15
2748,0.0338936,10102.4,2027.28,0.15
2749,0.0338917,2917.41,2033.07,0.15
2750,0.0335197,4772.34,2038.88,0.15
2751,0.0338688,48617.5,2044.71,0.15
2752,0.0343742,5316.15,2050.55,0.15
2753,0.0348911,726817,2056.41,0.15
2754,0.0356293,13121,2062.28,0.15
2755,0.0357952,4655.1,2068.18,0.15
2756,0.0356789,8845.81,2074.08,0.15
2757,0.0351086,11020.3,2080.01,0.15
2758,0.0349312,2346.8,2085.96,0.15
2759,0.0344391,6894.23,2091.92,0.15
2760,0.0343323,3641.31,2097.9,0.15
2761,0.0341167,16518.6,2103.89,0.15
2762,0.0350533,6895.55,2109.91,0.15
2763,0.0345688,3896.05,2115.94,0.15
2764,0.0342484,3877.41,2121.98,0.15
2765,0.0337715,3116.35,2128.05,0.15
2766,0.0337391,2753.36,2134.13,0.15
2767,0.0343819,15456.7,2140.23,0.15
2768,0.0343742,3964.14,2146.34,0.15
2769,0.0341549,2228.34,2152.48,0.15
2770,0.0340137,18836.7,2158.63,0.15
2771,0.0342693,64189.2,2164.8,0.15
2772,0.0349998,11704.2,2170.99,0.15
2773,0.0348263,6199.39,2177.19,0.15
2774,0.0354023,42093.6,2183.41,0.15
2775,0.0356083,15788.7,2189.65,0.15
2776,0.0355835,4084.99,2195.91,0.15
2777,0.0357933,23471.4,2202.18,0.15
2778,0.0357513,12768.4,2208.48,0.15
2779,0.0364132,15073.7,2214.79,0.15
2780,0.0360126,3326.69,2221.12,0.15
2781,0.035162,2531.52,2227.47,0.15
2782,0.035614,103831,2233.84,0.15
2783,0.0349789,3390.64,2240.22,0.15
2784,0.0346451,19127,2246.63,0.15
2785,0.0345917,9417.82,2253.05,0.15
2786,0.0343647,30307.9,2259.49,0.15
2787,0.0345554,24849.3,2265.95,0.15
2788,0.0339622,1609.56,2272.42,0.15
2789,0.0336342,3857.26,2278.92,0.15
2790,0.0336857,37431.6,2285.44,0.15
2791,0.0341434,15844,2291.97,0.15
2792,0.033762,2161.79,2298.52,0.15
2793,0.0331154,4237.93,2305.1,0.15
2794,0.0330238,26956.4,2311.69,0.15
2795,0.0325222,60568.1,2318.3,0.15
2796,0.0318031,3153.96,2324.93,0.15
2797,0.0321045,72783.2,2331.59,0.15
2798,0.0322704,69270.1,2338.26,0.15
2799,0.0323772,4564.65,2344.94,0.15
2800,0.0327454,9096.68,2351.65,0.15
2801,0.0329514,15650.6,2358.38,0.15
2802,0.0328884,2860.73,2365.12,0.15
2803,0.0324097,3648.66,2371.88,0.15
2804,0.0327549,9429.35,2378.67,0.15
2805,0.0320835,23445.7,2385.47,0.15
2806,0.0324516,11779.2,2392.29,0.15
2807,0.0329418,8728.15,2399.13,0.15
2808,0.0329552,6497.89,2405.99,0.15
2809,0.0327435,11717.2,2412.87,0.15
2810,0.0323582,5409.98,2419.77,0.15
2811,0.0323544,3558.75,2426.69,0.15
2812,0.0324039,3639.52,2433.63,0.15
2813,0.0315437,2009.58,2440.59,0.15
2814,0.0315819,3129.92,2447.57,0.15
2815,0.0315762,363409,2454.57,0.15
2816,0.0307312,1913,2461.59,0.15
2817,0.0313244,7666.93,2468.63,0.15
2818,0.0313148,3076.84,2475.69,0.15
2819,0.0310154,3372.68,2482.78,0.15
2820,0.0301018,2048.51,2489.88,0.15
2821,0.0299149,8688.74,2497.01,0.15
2822,0.0303841,16575.6,2504.15,0.15
2823,0.0300007,3759.49,2511.31,0.15
2824,0.030302,103831,2518.5,0.15
2825,0.0308552,51919.3,2525.7,0.15
2826,0.0307426,3988.55,2532.93,0.15
2827,0.0304146,3532.16,2540.17,0.15
2828,0.0305996,13270.5,2547.44,0.15
2829,0.0306454,8052,2554.72,0.15
2830,0.0303917,9949.05,2562.03,0.15
2831,0.0301151,3100.34,2569.36,0.15
2832,0.0302143,10888.8,2576.71,0.15
2833,0.0299625,2978.88,2584.08,0.15
2834,0.0299549,10761.2,2591.47,0.15
2835,0.0300198,7077.08,2598.89,0.15
2836,0.0301991,3580.76,2606.32,0.15
2837,0.0299397,4543.4,2613.78,0.15
2838,0.0300179,12891.1,2621.25,0.15
2839,0.0295963,3466.05,2628.75,0.15
2840,0.030241,10857.8,2636.27,0.15
2841,0.0307522,33391.6,2643.81,0.15
2842,0.0303555,2261.1,2651.37,0.15
2843,0.0305309,14013.2,2658.95,0.15
2844,0.0310345,42291.6,2666.55,0.15
2845,0.0307312,3050.24,2674.18,0.15
2846,0.0304661,21442.1,2681.82,0.15
2847,0.030056,5129.37,2689.49,0.15
2848,0.0302658,4507.28,2697.18,0.15
2849,0.0303555,16904.5,2704.9,0.15
2850,0.029932,8023.48,2712.63,0.15
2851,0.0302505,4946.17,2720.39,0.15
2852,0.0297108,8303.52,2728.17,0.15
2853,0.0299473,9432.65,2735.97,0.15
2854,0.0303421,11255.5,2743.79,0.15
2855,0.0305634,6812.32,2751.64,0.15
2856,0.0306931,4910.8,2759.5,0.15
2857,0.0305424,6217.02,2767.39,0.15
2858,0.030529,5630.88,2775.31,0.15
2859,0.0306511,20203.9,2783.24,0.15
2860,0.0304012,6658.12,2791.2,0.15
2861,0.0298424,3413.7,2799.18,0.15
2862,0.0298634,38503.7,2807.19,0.15
2863,0.030262,10312.4,2815.22,0.15
2864,0.0291348,1550.94,2823.27,0.15
2865,0.0295734,9515.93,2831.35,0.15
2866,0.0299568,48454.5,2839.45,0.15
2867,0.0299454,5362.35,2847.57,0.15
2868,0.0304527,10894.6,2855.72,0.15
2869,0.0300179,3733.19,2863.88,0.15
2870,0.0296993,3451,2872.08,0.15
2871,0.0298367,4935.36,2880.3,0.15
2872,0.0294647,4510.77,2888.54,0.15
2873,0.0290165,4615.69,2896.81,0.15
2874,0.0288982,3883.87,2905.1,0.15
2875,0.0291481,25082.4,2913.41,0.15
2876,0.0292339,9500.97,2921.74,0.15
2877,0.0286121,3046.88,2930.1,0.15
2878,0.0282974,31600.8,2938.49,0.15
2879,0.0276394,2824.69,2946.9,0.15
2880,0.0277615,6929.34,2955.33,0.15
2881,0.0276566,4011.75,2963.79,0.15
2882,0.0278416,19648.2,2972.27,0.15
2883,0.0282402,50507.4,2980.77,0.15
2884,0.0283813,7220.03,2989.3,0.15
2885,0.0278091,3691.63,2997.85,0.15
2886,0.0274754,12320.2,3006.43,0.15
2887,0.0276432,11174.6,3015.03,0.15
2888,0.0279732,11657.2,3023.66,0.15
2889,0.0281353,25580.6,3032.31,0.15
2890,0.0275822,3967.46,3040.99,0.15
2891,0.0277309,5174.35,3049.7,0.15
2892,0.0273685,4693,3058.43,0.15
2893,0.0271034,90852.2,3067.18,0.15
2894,0.0264606,4865.66,3075.96,0.15
2895,0.027029,13821.9,3084.77,0.15
2896,0.0271854,8006.33,3093.6,0.15
2897,0.0274143,5543.53,3102.45,0.15
2898,0.0267963,7636.97,3111.33,0.15
2899,0.0270958,7449.79,3120.23,0.15
2900,0.0264454,15144,3129.17,0.15
2901,0.0259838,8978.67,3138.13,0.15
2902,0.0254803,7938.74,3147.11,0.15
2903,0.0254536,10841.4,3156.12,0.15
2904,0.0254498,5035.81,3165.16,0.15
2905,0.0248928,6154.3,3174.22,0.15
2906,0.0248203,3104.34,3183.31,0.15
2907,0.0250072,5792.36,3192.43,0.15
2908,0.0252552,16175.5,3201.57,0.15
2909,0.0248623,22713.1,3210.73,0.15
2910,0.0247536,12046.4,3219.93,0.15
2911,0.0243626,2087.61,3229.15,0.15
2912,0.024622,10409.5,3238.39,0.15
2913,0.0247288,242272,3247.67,0.15
2914,0.0249557,10813.6,3256.97,0.15
2915,0.0250149,11624.7,3266.29,0.15
2916,0.025423,5295.76,3275.64,0.15
2917,0.0249043,6953.46,3285.02,0.15
2918,0.0251579,8953.54,3294.43,0.15
2919,0.0258427,16187.9,3303.86,0.15
2920,0.0260181,11190.9,3313.31,0.15
2921,0.0262489,145363,3322.8,0.15
2922,0.0263195,9979.48,3332.31,0.15
2923,0.0265503,31601,3341.84,0.15
2924,0.0269623,13628.2,3351.4,0.15
2925,0.0268555,4829.83,3360.99,0.15
2926,0.0264854,4575.93,3370.61,0.15
2927,0.0267239,30773.4,3380.26,0.15
2928,0.0268364,11185.3,3389.93,0.15
2929,0.0269451,6045.6,3399.62,0.15
2930,0.0266666,3405.07,3409.35,0.15
2931,0.0267506,8351.31,3419.11,0.15
2932,0.0268898,12122.7,3428.89,0.15
2933,0.0267563,9492.74,3438.7,0.15
2934,0.026535,7076.56,3448.54,0.15
2935,0.0263443,40918.7,3458.41,0.15
2936,0.0263367,4602.53,3468.31,0.15
2937,0.0262928,35934.1,3478.23,0.15
2938,0.0268898,59207.7,3488.19,0.15
2939,0.0270824,10793,3498.16,0.15
2940,0.0273685,18535.6,3508.17,0.15
2941,0.0272732,14067.7,3518.21,0.15
2942,0.0269432,6662.97,3528.27,0.15
2943,0.0265369,726817,3538.37,0.15
2944,0.0266457,363409,3548.49,0.15
2945,0.026516,2716.67,3558.64,0.15
2946,0.0267105,6264.14,3568.82,0.15
2947,0.0266171,5417.67,3579.03,0.15
2948,0.0260353,11359.5,3589.27,0.15
2949,0.0257473,3034,3599.54,0.15
2950,0.0253563,2602.35,3609.84,0.15
2951,0.0250893,4166.11,3620.16,0.15
2952,0.0248165,6451.62,3630.52,0.15
2953,0.0254822,12772.9,3640.91,0.15
2954,0.0250072,21564.7,3651.32,0.15
2955,0.0250473,8052.12,3661.77,0.15
2956,0.0251827,4556.59,3672.25,0.15
2957,0.0250034,5428,3682.75,0.15
2958,0.024622,5540.94,3693.29,0.15
2959,0.0250492,6641.91,3703.86,0.15
2960,0.0247059,4681.87,3714.45,0.15
2961,0.0245838,72681.7,3725.08,0.15
2962,0.0245113,3968.47,3735.74,0.15
2963,0.0249577,16336.2,3746.43,0.15
2964,0.0246086,4642.55,3757.15,0.15
2965,0.0249081,3880.35,3767.9,0.15
2966,0.0249767,51915.5,3778.68,0.15
2967,0.0249958,11153.9,3789.49,0.15
2968,0.0251064,8262.64,3800.34,0.15
2969,0.0254612,8502.75,3811.21,0.15
2970,0.0252953,12913.3,3822.12,0.15
2971,0.0250301,8330.79,3833.06,0.15
2972,0.0251007,121136,3844.02,0.15
2973,0.0251484,7056.72,3855.02,0.15
2974,0.0253239,8059.95,3866.05,0.15
2975,0.0254517,33188.5,3877.12,0.15
2976,0.0250664,11654.8,3888.21,0.15
2977,0.0248737,8029.45,3899.34,0.15
2978,0.0247097,10015.4,3910.5,0.15
2979,0.0248013,3851.79,3921.7,0.15
2980,0.0249996,61820.9,3932.92,0.15
2981,0.0250072,17211.6,3944.18,0.15
2982,0.0248203,3692.73,3955.47,0.15
2983,0.0248909,15766.4,3966.79,0.15
2984,0.0252285,80757.5,3978.14,0.15
2985,0.0251598,5471,3989.52,0.15
2986,0.025156,10897.4,4000.94,0.15
2987,0.0247822,2391.37,4012.39,0.15
2988,0.0247746,5681,4023.87,0.15
2989,0.0247211,38315.4,4035.39,0.15
2990,0.0239487,4277.82,4046.95,0.15
2991,0.023922,10679.1,4058.53,0.15
2992,0.0237427,3465.16,4070.15,0.15
2993,0.0238056,16096.3,4081.81,0.15
2994,0.0239182,145363,4093.49,0.15
2995,0.0240345,51924.7,4105.21,0.15
2996,0.0243416,4555.89,4116.97,0.15
2997,0.0246658,51924,4128.75,0.15
2998,0.0251446,78289.3,4140.57,0.15
2999,0.0252514,10744.5,4152.42,0.15
3000,0.025095,31603.8,4164.31,0.15
3001,0.0250263,15957.3,4176.23,0.15
3002,0.0250378,6517.87,4188.18,0.15
3003,0.0251446,55929.7,4200.17,0.15
3004,0.0254097,363409,4212.19,0.15
3005,0.0251274,3682.94,4224.25,0.15
3006,0.0252132,8478.56,4236.34,0.15
3007,0.0255203,8204.89,4248.46,0.15
3008,0.0254612,7519.41,4260.62,0.15
3009,0.0250168,3825.6,4272.81,0.15
3010,0.0248489,4444.48,4285.05,0.15
3011,0.0250969,15373.8,4297.31,0.15
3012,0.0251446,11084.1,4309.61,0.15
3013,0.0250988,10575.4,4321.95,0.15
3014,0.025238,20820.3,4334.32,0.15
3015,0.0246563,2551.54,4346.73,0.15
3016,0.0241241,3150.69,4359.17,0.15
3017,0.0242462,9304.31,4371.65,0.15
3018,0.0244122,12803.3,4384.17,0.15
3019,0.0243244,9943.84,4396.72,0.15
3020,0.0242558,5964.8,4409.31,0.15
3021,0.024334,5354.06,4421.93,0.15
3022,0.024128,19482.6,4434.59,0.15
3023,0.0238686,4518.55,4447.29,0.15
3024,0.0238895,5292.99,4460.02,0.15
3025,0.0240841,6910.43,4472.79,0.15
3026,0.0240364,7399.63,4485.6,0.15
3027,0.0240707,10700.5,4498.44,0.15
3028,0.0240116,45426.1,4511.32,0.15
3029,0.0240784,20795.8,4524.24,0.15
3030,0.0240688,7413.78,4537.2,0.15
3031,0.0241756,363409,4550.19,0.15
3032,0.023428,2535.47,4563.22,0.15
3033,0.0234089,8781.8,4576.29,0.15
3034,0.0232697,18668.6,4589.39,0.15
3035,0.023241,4275.04,4602.53,0.15
3036,0.0232143,7105.34,4615.71,0.15
3037,0.0231876,9526.48,4628.93,0.15
3038,0.022913,3654.65,4642.18,0.15
3039,0.0228252,7387.56,4655.47,0.15
3040,0.0224419,9946.29,4668.8,0.15
3041,0.0224133,55909,4682.17,0.15
3042,0.0224133,16007.1,4695.58,0.15
3043,0.0224628,5289.76,4709.03,0.15
3044,0.0219936,10795.2,4722.51,0.15
3045,0.0211906,4318.94,4736.04,0.15
3046,0.0213261,18213.1,4749.61,0.15
3047,0.0209389,5428.49,4763.22,0.15
3048,0.0211201,8122.93,4776.86,0.15
3049,0.0211048,9351.81,4790.55,0.15
3050,0.021307,6776.95,4804.27,0.15
3051,0.0214138,30472.4,4818.04,0.15
3052,0.0214653,243329,4831.84,0.15
3053,0.0212822,48454.5,4845.67,0.15
3054,0.0213509,17728.4,4859.55,0.15
3055,0.0211716,9533.25,4873.47,0.15
3056,0.0211468,12627.8,4887.43,0.15
3057,0.0207424,5840.78,4901.43,0.15
3058,0.0206776,3569.1,4915.47,0.15
3059,0.0207825,22900.7,4929.55,0.15
3060,0.0207653,13628.7,4943.67,0.15
3061,0.0207138,12389.8,4957.82,0.15
3062,0.0206184,31718.6,4972.02,0.15
3063,0.0205784,18837.8,4986.27,0.15
3064,0.0207596,12671.5,5000.55,0.15
3065,0.0208321,7542.43,5014.87,0.15
3066,0.021347,25340.8,5029.23,0.15
3067,0.0208206,4411.42,5043.64,0.15
3068,0.020937,6760.29,5058.08,0.15
3069,0.0211773,45428.6,5072.57,0.15
3070,0.0215359,23844.2,5087.1,0.15
3071,0.0214729,40390,5101.67,0.15
3072,0.0213528,15151.3,5116.28,0.15
3073,0.0215302,16554.5,5130.94,0.15
3074,0.0212669,5040.7,5145.63,0.15
3075,0.0210857,34610.6,5160.37,0.15
3076,0.0213699,11137.5,5175.15,0.15
3077,0.0212574,25285.8,5189.97,0.15
3078,0.0213032,11015.9,5204.84,0.15
3079,0.021534,11673.1,5219.75,0.15
3080,0.0216599,8697.74,5234.71,0.15
3081,0.0217953,8039.05,5249.7,0.15
3082,0.0214386,3688.6,5264.74,0.15
3083,0.02141,15520.7,5279.82,0.15
3084,0.0211964,7005.55,5294.94,0.15
3085,0.0208511,4276.63,5310.11,0.15
3086,0.0201797,2949.5,5325.33,0.15
3087,0.0201492,7637.51,5340.59,0.15
3088,0.0202007,10208.3,5355.89,0.15
3089,0.0203686,145363,5371.23,0.15
3090,0.0201397,27710.3,5386.62,0.15
3091,0.0199966,13355,5402.06,0.15
3092,0.0199795,9679.6,5417.53,0.15
3093,0.0199604,149794,5433.05,0.15
3094,0.0200596,9744.5,5448.62,0.15
3095,0.019825,12981.6,5464.23,0.15
3096,0.0194798,8304.54,5479.89,0.15
3097,0.0192585,14010.1,5495.6,0.15
3098,0.0193462,26053.7,5511.35,0.15
3099,0.0194073,5129.85,5527.14,0.15
3100,0.0195141,5651.79,5542.98,0.15
3101,0.019495,9204.78,5558.87,0.15
3102,0.0195179,22282.3,5574.8,0.15
3103,0.0194569,13167.3,5590.77,0.15
3104,0.0195866,12221,5606.8,0.15
3105,0.0190983,90852.2,5622.87,0.15
3106,0.0192051,13278.9,5638.98,0.15
3107,0.0187473,18636.3,5655.15,0.15
3108,0.0186844,4644.87,5671.36,0.15
3109,0.0187988,6228.11,5687.61,0.15
3110,0.0189037,6648.35,5703.91,0.15
3111,0.0194664,218058,5720.25,0.15
3112,0.019455,5566.71,5736.65,0.15
3113,0.0197544,18877.5,5753.09,0.15
3114,0.0196095,8048.26,5769.57,0.15
3115,0.0195026,6324.65,5786.1,0.15
3116,0.0195179,8801.14,5802.68,0.15
3117,0.0197735,51699,5819.31,0.15
3118,0.019577,26919.2,5835.98,0.15
3119,0.0196362,18658.4,5852.7,0.15
3120,0.0198612,16395.3,5869.46,0.15
3121,0.0198803,181704,5886.27,0.15
3122,0.0198956,15649.9,5903.13,0.15
3123,0.0198994,9983.73,5920.04,0.15
3124,0.0197659,3953.84,5936.99,0.15
3125,0.0194416,3966.31,5954,0.15
3126,0.0193596,5092.35,5971.06,0.15
3127,0.0195026,10294.1,5988.17,0.15
3128,0.0197124,12015.5,6005.32,0.15
3129,0.0196629,181704,6022.53,0.15
3130,0.019228,5595.82,6039.78,0.15
3131,0.0193672,20993.9,6057.08,0.15
3132,0.0197144,22771.4,6074.43,0.15
3133,0.0196972,7538.87,6091.83,0.15
3134,0.0197716,12463.8,6109.28,0.15
3135,0.0195045,3713.09,6126.78,0.15
3136,0.019125,5181.96,6144.33,0.15
3137,0.0191441,11124.9,6161.94,0.15
3138,0.0192127,6139.38,6179.59,0.15
3139,0.0191441,10033.4,6197.3,0.15
3140,0.0193958,93577.6,6215.05,0.15
3141,0.0192661,4276.74,6232.86,0.15
3142,0.0192165,9703.5,6250.72,0.15
3143,0.0192051,12917.1,6268.63,0.15
3144,0.0189724,4250.26,6286.59,0.15
3145,0.0189419,11310.8,6304.6,0.15
3146,0.0188255,5059.27,6322.67,0.15
3147,0.0187359,4112.26,6340.79,0.15
3148,0.0188389,12796.6,6358.95,0.15
3149,0.0190563,5531.25,6377.17,0.15
3150,0.0190659,10182,6395.45,0.15
3151,0.0189266,4377.93,6413.78,0.15
3152,0.0192394,34620.9,6432.15,0.15
3153,0.0191574,16028.5,6450.58,0.15
3154,0.0191631,7587,6469.07,0.15
3155,0.0187168,4239.27,6487.61,0.15
3156,0.0185642,20942.9,6506.21,0.15
3157,0.0185432,14042,6524.85,0.15
3158,0.0183887,7185.91,6543.56,0.15
3159,0.0183811,6137.88,6562.31,0.15
3160,0.0186653,11112.2,6581.12,0.15
3161,0.0183392,12764,6599.98,0.15
3162,0.0184059,11103.7,6618.9,0.15
3163,0.0182781,17052,6637.87,0.15
3164,0.0186005,83840.4,6656.89,0.15
3165,0.0186749,5520.94,6675.97,0.15
3166,0.0184879,5112.12,6695.11,0.15
3167,0.0183029,7547.88,6714.3,0.15
3168,0.0185776,8895.77,6733.54,0.15
3169,0.0186539,7314.04,6752.84,0.15
3170,0.0187569,47501.7,6772.2,0.15
3171,0.0186825,29173.7,6791.61,0.15
3172,0.0184193,5744.1,6811.07,0.15
3173,0.0184402,12593.2,6830.6,0.15
3174,0.0183659,7103.39,6850.17,0.15
3175,0.018343,9370.57,6869.81,0.15
3176,0.0181789,9269.68,6889.5,0.15
3177,0.0181084,16008.7,6909.25,0.15
3178,0.0179691,5095.82,6929.06,0.15
3179,0.0180473,9213.05,6948.92,0.15
3180,0.0181732,14955.4,6968.84,0.15
3181,0.0183811,242541,6988.82,0.15
3182,0.0183353,726817,7008.85,0.15
3183,0.0181904,29371.5,7028.94,0.15
3184,0.0182877,14352.2,7049.08,0.15
3185,0.0182438,5714.43,7069.28,0.15
3186,0.0182114,9816.39,7089.55,0.15
3187,0.0184956,13763.3,7109.87,0.15
3188,0.0184116,40429.4,7130.25,0.15
3189,0.0183659,72681.7,7150.69,0.15
3190,0.0185032,10481.7,7171.19,0.15
3191,0.0185432,6096.11,7191.75,0.15
3192,0.0185986,13072.6,7212.36,0.15
3193,0.0186443,7727.51,7233.03,0.15
3194,0.0186005,28499.4,7253.76,0.15
3195,0.0185814,8173.26,7274.56,0.15
3196,0.0188046,7711.6,7295.41,0.15
3197,0.0186481,7648.49,7316.32,0.15
3198,0.018631,19514.2,7337.29,0.15
3199,0.0189362,13629.6,7358.32,0.15
3200,0.0186253,21377.2,7379.41,0.15
3201,0.0185146,9339.69,7400.57,0.15
3202,0.0188503,21823.9,7421.78,0.15
3203,0.0189056,22195,7443.05,0.15
3204,0.0189514,181704,7464.39,0.15
3205,0.0190487,63853.7,7485.78,0.15
3206,0.0190601,42950.6,7507.24,0.15
3207,0.0189915,18876.5,7528.75,0.15
3208,0.0188046,7181.73,7550.33,0.15
3209,0.0188217,13746,7571.97,0.15
3210,0.0187435,10963,7593.68,0.15
3211,0.0182743,5754.72,7615.44,0.15
3212,0.0182152,726817,7637.27,0.15
3213,0.0181103,4352.81,7659.17,0.15
3214,0.0175571,6221.6,7681.13,0.15
3215,0.0177975,10992.5,7703.15,0.15
3216,0.0175362,5276.05,7725.24,0.15
3217,0.0174618,6042.96,7747.39,0.15
3218,0.0176373,46428.9,7769.61,0.15
3219,0.0175877,10692.6,7791.89,0.15
3220,0.0174732,726817,7814.23,0.15
3221,0.0173454,13463.1,7836.63,0.15
3222,0.0172405,7631.52,7859.1,0.15
3223,0.0168056,16617.8,7881.64,0.15
3224,0.0168076,38275.1,7904.24,0.15
3225,0.0165215,6979.58,7926.91,0.15
3226,0.0165691,11233,7949.65,0.15
3227,0.0167274,9031.46,7972.45,0.15
3228,0.0166759,6822.58,7995.32,0.15
3229,0.0167198,7587.47,8018.25,0.15
3230,0.0169201,13086,8041.25,0.15
3231,0.0167751,8711.52,8064.32,0.15
3232,0.0171127,12164.9,8087.45,0.15
3233,0.0169601,7306.25,8110.64,0.15
3234,0.0169029,181704,8133.9,0.15
3235,0.0168381,4806.98,8157.23,0.15
3236,0.0168552,15536.7,8180.62,0.15
3237,0.0169888,14803.4,8204.08,0.15
3238,0.0169773,8401.05,8227.61,0.15
3239,0.0173149,27112.7,8251.2,0.15
3240,0.0170231,3990.72,8274.86,0.15
3241,0.0171566,43119.4,8298.59,0.15
3242,0.017374,22933.4,8322.38,0.15
3243,0.0171738,4539.58,8346.25,0.15
3244,0.0173626,44080.9,8370.18,0.15
3245,0.0172291,10736.8,8394.18,0.15
3246,0.017168,6680.62,8418.25,0.15
3247,0.0167274,25062.7,8442.4,0.15
3248,0.01717,181958,8466.6,0.15
3249,0.017313,14498.1,8490.88,0.15
3250,0.0168552,17316.6,8515.23,0.15
3251,0.0167408,7601.88,8539.65,0.15
3252,0.016819,28172.5,8564.15,0.15
3253,0.0166817,11949.1,8588.71,0.15
3254,0.0167694,12066.7,8613.34,0.15
3255,0.0166225,31971.5,8638.04,0.15
3256,0.0165825,12760.1,8662.81,0.15
3257,0.0167103,14263,8687.65,0.15
3258,0.0167408,33154.6,8712.55,0.15
3259,0.0165901,10812.9,8737.54,0.15
3260,0.0166759,90852.3,8762.59,0.15
3261,0.0167408,8990.04,8787.71,0.15
3262,0.0165806,9320.7,8812.9,0.15
3263,0.0165825,81811.8,8838.17,0.15
3264,0.0165844,34863.1,8863.51,0.15
3265,0.0163593,11870.3,8888.92,0.15
3266,0.0161591,9035.45,8914.4,0.15
3267,0.0162678,242272,8939.96,0.15
3268,0.0160637,8364.53,8965.58,0.15
3269,0.015667,7379.05,8991.29,0.15
3270,0.0158768,16923.3,9017.06,0.15
3271,0.0157509,11031.3,9042.91,0.15
3272,0.0155582,7306.69,9068.84,0.15
3273,0.0156746,9173.94,9094.83,0.15
3274,0.0158501,8693.83,9120.9,0.15
3275,0.0156021,8943.01,9147.04,0.15
3276,0.0157185,23177,9173.26,0.15
3277,0.0157337,10083.8,9199.55,0.15
3278,0.0156746,6464.94,9225.92,0.15
3279,0.0157681,13423.5,9252.36,0.15
3280,0.0156307,38295,9278.88,0.15
3281,0.0151939,5184.69,9305.48,0.15
3282,0.0152245,34640.3,9332.15,0.15
3283,0.0153522,20249.2,9358.89,0.15
3284,0.0155392,38249.7,9385.71,0.15
3285,0.0156708,90854.6,9412.61,0.15
3286,0.0155735,6472.55,9439.59,0.15
3287,0.0157032,31105.8,9466.64,0.15
3288,0.0156307,6206.72,9493.77,0.15
