step,energy,beta,lambda,delta
1342,0.0143623,3413.65,6312.62,0.3
1343,0.0150738,80757.5,6312.62,0.3
1344,0.0148792,1370.86,6312.62,0.3
1345,0.0154953,1653.91,6312.62,0.3
1346,0.0152531,1440.75,6312.62,0.3
1347,0.0163307,6242.74,6312.62,0.3
1348,0.0167027,2486.96,6748.68,0.3
1349,0.014286,727.111,6748.68,0.3
1350,0.0152683,55909,6748.68,0.3
1351,0.0165234,2191.13,6748.68,0.3
1352,0.0164909,5124.05,6748.68,0.3
1353,0.0179234,4842.61,6748.68,0.3
1354,0.0174313,9705.45,6748.68,0.3
1355,0.017067,3700.88,6748.68,0.3
1356,0.0178032,12760.1,6748.68,0.3
1357,0.0189114,5336.12,7214.86,0.3
1358,0.0186348,3644.73,7214.86,0.3
1359,0.0187645,14095.5,7214.86,0.3
1360,0.0186195,2870.96,7214.86,0.3
1361,0.0191536,12859.5,7214.86,0.3
1362,0.0183163,3464.51,7214.86,0.3
1363,0.0176334,1375.2,7214.86,0.3
1364,0.0168591,1949.61,7214.86,0.3
1365,0.0176773,17394.7,7214.86,0.3
1366,0.0173321,2709.19,7214.86,0.3
1367,0.0174446,3417.65,7214.86,0.3
1368,0.0191326,2358.09,7713.25,0.3
1369,0.0189419,2431.23,7713.25,0.3
1370,0.0194912,8588.66,7713.25,0.3
1371,0.0188293,11356.8,7713.25,0.3
1372,0.0186443,3704.6,7713.25,0.3
1373,0.0181522,4137.75,7713.25,0.3
1374,0.0176678,1518.32,7713.25,0.3
1375,0.0188389,8973.8,7713.25,0.3
1376,0.0180511,2284.44,7713.25,0.3
1377,0.0178871,1994.73,7713.25,0.3
1378,0.0184155,145363,7713.25,0.3
1379,0.0194836,4447.55,7713.25,0.3
1380,0.0193386,181704,7713.25,0.3
1381,0.0190849,1993.56,7713.25,0.3
1382,0.0184765,4373.52,7713.25,0.3
1383,0.0182304,1942.25,7713.25,0.3
1384,0.0187607,3246.74,8246.06,0.3
1385,0.0186138,2675.28,8246.06,0.3
1386,0.0179596,3889.76,8246.06,0.3
1387,0.0171604,1782.11,8246.06,0.3
1388,0.0162773,1209.18,8246.06,0.3
1389,0.0161667,14833,8246.06,0.3
1390,0.0156002,3449.22,8246.06,0.3
1391,0.0153294,2221.05,8246.06,0.3
1392,0.0158386,3676.02,8246.06,0.3
1393,0.0167828,5505.39,8246.06,0.3
1394,0.0150852,1414.42,8246.06,0.3
1395,0.0152931,6339.54,8246.06,0.3
1396,0.0143318,90852.2,8246.06,0.3
1397,0.0139465,5945.23,8246.06,0.3
1398,0.0141411,72681.7,8246.06,0.3
1399,0.0137405,1324.19,8246.06,0.3
1400,0.0146542,10383.1,8815.68,0.3
1401,0.0149632,4416.06,8815.68,0.3
1402,0.015873,4048.31,8815.68,0.3
1403,0.0157051,2558.04,8815.68,0.3
1404,0.0159378,13999.8,8815.68,0.3
1405,0.0158176,6210.08,8815.68,0.3
1406,0.0155087,1547.35,8815.68,0.3
1407,0.0146713,4378.9,8815.68,0.3
1408,0.0132618,1082.69,8815.68,0.3
1409,0.0118122,1558.43,8815.68,0.3
1410,0.0125713,4531.24,8815.68,0.3
1411,0.0122223,2137.05,8815.68,0.3
1412,0.0124741,2787.22,9424.65,0.3
1413,0.0128689,2761.75,9424.65,0.3
1414,0.0126114,1278.44,9424.65,0.3
1415,0.0127773,2937.08,9424.65,0.3
1416,0.0133991,2023.14,9424.65,0.3
1417,0.013237,4950.57,9424.65,0.3
1418,0.0140209,5904.69,9424.65,0.3
1419,0.0136833,3788.09,9424.65,0.3
1420,0.0143681,8022.69,10075.7,0.3
1421,0.0141087,3759.92,10075.7,0.3
1422,0.0143452,3696.26,10075.7,0.3
1423,0.0143471,6428.42,10075.7,0.3
1424,0.0145092,9795.75,10075.7,0.3
1425,0.0134697,181704,10075.7,0.3
1426,0.0131207,1965.06,10075.7,0.3
1427,0.0130844,2423.04,10075.7,0.3
1428,0.0137329,6905.58,10075.7,0.3
1429,0.0124683,2887.34,10075.7,0.3
1430,0.0114517,1875.12,10075.7,0.3
1431,0.0104027,1553.04,10075.7,0.3
1432,0.0116596,2904,10771.7,0.3
1433,0.0109749,1650.74,10771.7,0.3
1434,0.0114174,5205.88,10771.7,0.3
1435,0.0120106,6516.58,10771.7,0.3
1436,0.0107498,1243.81,10771.7,0.3
1437,0.0124149,16658.6,10771.7,0.3
1438,0.0120811,2383.56,10771.7,0.3
1439,0.0123997,3284.25,10771.7,0.3
1440,0.0127163,2882.46,11515.8,0.3
1441,0.0123634,9200.66,11515.8,0.3
1442,0.0128708,3320.79,11515.8,0.3
1443,0.0131836,73020.1,11515.8,0.3
1444,0.0129528,5081.13,11515.8,0.3
1445,0.0140152,7866,11515.8,0.3
1446,0.0148907,9006.48,11515.8,0.3
1447,0.0133114,1522.18,11515.8,0.3
1448,0.0137882,27326.3,12311.2,0.3
1449,0.0128517,1462.34,12311.2,0.3
1450,0.0125446,5277.41,12311.2,0.3
1451,0.0125027,10237.1,12311.2,0.3
1452,0.0120716,2089.39,12311.2,0.3
1453,0.0120411,4034.52,12311.2,0.3
1454,0.0127621,55909,12311.2,0.3
1455,0.0128021,4820.63,12311.2,0.3
1456,0.0121937,66074.3,12311.2,0.3
1457,0.0116348,2570.24,12311.2,0.3
1458,0.011467,1897.84,12311.2,0.3
1459,0.0118332,3031.45,12311.2,0.3
1460,0.0123711,5899.23,12311.2,0.3
1461,0.0123634,14833,12311.2,0.3
1462,0.0124722,3198.85,13161.7,0.3
1463,0.0119514,4309.21,13161.7,0.3
1464,0.011343,2727.11,13161.7,0.3
1465,0.0115528,13255.4,13161.7,0.3
1466,0.0115395,6784.97,13161.7,0.3
1467,0.0108585,3476.15,13161.7,0.3
1468,0.0117188,4023.14,13161.7,0.3
1469,0.0118332,3931.4,13161.7,0.3
1470,0.0112286,2262.68,13161.7,0.3
1471,0.011591,8101.5,13161.7,0.3
1472,0.011919,2362.01,14070.9,0.3
1473,0.0117359,12484,14070.9,0.3
1474,0.0107536,2197.99,14070.9,0.3
1475,0.010004,1560.52,14070.9,0.3
1476,0.0105247,9703.34,14070.9,0.3
1477,0.0105972,3073.05,14070.9,0.3
1478,0.0112782,5813.53,14070.9,0.3
1479,0.0105381,1411.4,14070.9,0.3
1480,0.00974655,6922.08,14070.9,0.3
