step,energy,beta,lambda,delta
2893,0.724806,520.911,3.28743,0.03
2894,0.727285,5472.84,3.2888,0.03
2895,0.727455,998.979,3.29017,0.03
2896,0.72648,1054.03,3.29155,0.03
2897,0.726095,1521.53,3.29293,0.03
2898,0.727411,5753.64,3.29431,0.03
2899,0.728582,654.29,3.29568,0.03
2900,0.732098,6002.99,3.29706,0.03
2901,0.730625,578.275,3.29844,0.03
2902,0.730991,532.397,3.29982,0.03
2903,0.728201,681.923,3.3012,0.03
2904,0.726336,3819.2,3.30259,0.03
2905,0.726244,1203.51,3.30397,0.03
2906,0.723249,760.857,3.30535,0.03
2907,0.721579,499.498,3.30674,0.03
2908,0.719879,750.128,3.30812,0.03
2909,0.720945,30284.1,3.30951,0.03
2910,0.718807,570.643,3.3109,0.03
2911,0.716072,657.174,3.31228,0.03
2912,0.712645,683.341,3.31367,0.03
2913,0.712646,1160.42,3.31506,0.03
2914,0.710279,530.206,3.31645,0.03
2915,0.710043,5875.37,3.31784,0.03
2916,0.71147,2549.06,3.31923,0.03
2917,0.710804,811.256,3.32062,0.03
2918,0.712687,34660.3,3.32201,0.03
2919,0.713081,1309.33,3.3234,0.03
2920,0.710785,558.928,3.32479,0.03
2921,0.708622,904.489,3.32619,0.03
2922,0.7099,2776.7,3.32758,0.03
2923,0.710888,1734.04,3.32898,0.03
2924,0.710737,1084.96,3.33037,0.03
2925,0.708277,1802.02,3.33177,0.03
2926,0.707438,4299.27,3.33317,0.03
2927,0.709066,1760.13,3.33456,0.03
2928,0.706486,569.849,3.33596,0.03
2929,0.708061,2913.24,3.33736,0.03
2930,0.706911,1189.27,3.33875,0.03
2931,0.705999,634.959,3.34015,0.03
2932,0.7061,5734.75,3.34155,0.03
2933,0.703674,707.129,3.34295,0.03
2934,0.703484,1451.06,3.34435,0.03
2935,0.703493,1305.59,3.34575,0.03
2936,0.701912,893.622,3.34715,0.03
2937,0.703699,3557.02,3.34855,0.03
2938,0.701517,967.771,3.34996,0.03
2939,0.703949,14190.9,3.35136,0.03
2940,0.700476,1468.99,3.35277,0.03
2941,0.700377,1101.11,3.35417,0.03
2942,0.699991,1276.9,3.35558,0.03
2943,0.699844,1538.98,3.35698,0.03
2944,0.700521,33037.2,3.35839,0.03
2945,0.698895,581.949,3.35979,0.03
2946,0.696804,630.376,3.3612,0.03
2947,0.699156,8020.27,3.3626,0.03
2948,0.699724,1142.1,3.36401,0.03
2949,0.695312,445.43,3.36542,0.03
2950,0.694071,531.941,3.36683,0.03
2951,0.693077,751.834,3.36824,0.03
2952,0.689974,673.159,3.36964,0.03
2953,0.688452,1777.8,3.37105,0.03
2954,0.688974,1645.38,3.37247,0.03
2955,0.688122,537.079,3.37388,0.03
2956,0.688221,2424.69,3.37529,0.03
2957,0.68709,894.261,3.3767,0.03
2958,0.687086,5424.01,3.37811,0.03
2959,0.688862,1354,3.37952,0.03
2960,0.687582,831.123,3.38094,0.03
2961,0.686718,990.289,3.38235,0.03
2962,0.687571,1461.96,3.38377,0.03
2963,0.687403,1635.63,3.38518,0.03
2964,0.683865,619.934,3.3866,0.03
2965,0.683905,2507.51,3.38801,0.03
2966,0.683481,1252.44,3.38943,0.03
2967,0.684021,4387.78,3.39085,0.03
2968,0.685194,7815.24,3.39227,0.03
2969,0.68606,1738.64,3.39369,0.03
2970,0.686373,1144.51,3.39511,0.03
2971,0.687462,90852.2,3.39653,0.03
2972,0.685152,643.319,3.39795,0.03
2973,0.686672,3229.39,3.39938,0.03
2974,0.687067,13465.3,3.4008,0.03
2975,0.687635,2775.85,3.40222,0.03
2976,0.688032,641.604,3.40365,0.03
2977,0.688335,1167.02,3.40507,0.03
2978,0.689404,1541.27,3.4065,0.03
2979,0.692808,29072.7,3.40792,0.03
2980,0.693146,2470.69,3.40935,0.03
2981,0.694754,930.004,3.41078,0.03
2982,0.695282,661.705,3.41221,0.03
2983,0.696795,1166.91,3.41363,0.03
2984,0.69581,870.182,3.41506,0.03
2985,0.696695,888.054,3.41649,0.03
2986,0.696472,2290.55,3.41792,0.03
2987,0.696583,1054.07,3.41935,0.03
2988,0.69569,1562.99,3.42078,0.03
2989,0.694853,1197.44,3.42221,0.03
2990,0.692366,843.382,3.42365,0.03
2991,0.691872,8756.84,3.42508,0.03
2992,0.694399,2111.37,3.42651,0.03
2993,0.692364,1925.27,3.42794,0.03
2994,0.695618,3374.97,3.42937,0.03
2995,0.696159,31600.8,3.43081,0.03
2996,0.694654,48454.5,3.43224,0.03
2997,0.695379,2240.96,3.43368,0.03
2998,0.696255,6380.28,3.43512,0.03
2999,0.698477,4653.69,3.43655,0.03
3000,0.697765,1423.59,3.43799,0.03
3001,0.700203,38253.5,3.43943,0.03
3002,0.699467,653.481,3.44087,0.03
3003,0.700659,821.31,3.44231,0.03
3004,0.699568,470.693,3.44375,0.03
3005,0.695667,4378.42,3.44519,0.03
3006,0.697241,2575.62,3.44663,0.03
3007,0.69739,983.018,3.44808,0.03
3008,0.697441,1075.99,3.44952,0.03
3009,0.698654,775.421,3.45096,0.03
3010,0.699875,4850.1,3.45241,0.03
3011,0.700096,922.103,3.45385,0.03
3012,0.700117,1923.38,3.4553,0.03
3013,0.696661,444.047,3.45675,0.03
3014,0.695309,1319.51,3.4582,0.03
3015,0.696377,936.673,3.45965,0.03
3016,0.69631,847.313,3.4611,0.03
3017,0.695423,1322.88,3.46255,0.03
3018,0.696329,4530.62,3.464,0.03
3019,0.696569,1621.44,3.46545,0.03
3020,0.697401,2190.57,3.4669,0.03
3021,0.696598,27954.5,3.46835,0.03
3022,0.69293,390.769,3.4698,0.03
3023,0.694704,1224.39,3.47126,0.03
3024,0.694166,886.037,3.47271,0.03
3025,0.693565,1113.74,3.47416,0.03
3026,0.695599,2859.11,3.47561,0.03
3027,0.698381,2837.7,3.47707,0.03
3028,0.700523,2352.96,3.47852,0.03
3029,0.699188,1461.22,3.47998,0.03
3030,0.702587,1857.5,3.48143,0.03
3031,0.703093,23445.7,3.48289,0.03
3032,0.701494,22713,3.48434,0.03
3033,0.699087,8451.36,3.4858,0.03
3034,0.700396,72681.7,3.48726,0.03
3035,0.700312,22024.8,3.48872,0.03
3036,0.69928,1705.42,3.49018,0.03
3037,0.698195,900.164,3.49164,0.03
3038,0.696909,997.388,3.4931,0.03
3039,0.698549,15156.9,3.49456,0.03
3040,0.69813,1482.3,3.49603,0.03
3041,0.69791,2795.48,3.49749,0.03
3042,0.698666,19475.1,3.49895,0.03
3043,0.697954,1118.97,3.50042,0.03
3044,0.699444,859.286,3.50188,0.03
3045,0.700325,1082.41,3.50335,0.03
3046,0.698633,1701.07,3.50481,0.03
3047,0.699234,1695.42,3.50628,0.03
3048,0.700232,2259.46,3.50775,0.03
3049,0.700663,2024.83,3.50921,0.03
3050,0.70211,3066.62,3.51068,0.03
3051,0.703526,10386.1,3.51214,0.03
3052,0.70505,1351.69,3.51361,0.03
3053,0.705517,1319.04,3.51508,0.03
3054,0.706955,1191.89,3.51655,0.03
3055,0.703278,369.126,3.51801,0.03
3056,0.701298,744.957,3.51948,0.03
3057,0.69866,902.656,3.52095,0.03
3058,0.697227,2202.53,3.52242,0.03
3059,0.69809,40378.7,3.52389,0.03
3060,0.697453,1627.07,3.52536,0.03
3061,0.696356,940.61,3.52683,0.03
3062,0.695166,2729.84,3.5283,0.03
3063,0.694647,625.638,3.52977,0.03
3064,0.695377,5880.87,3.53124,0.03
3065,0.696711,872.379,3.53272,0.03
3066,0.696819,1323.85,3.53419,0.03
3067,0.698431,5171.54,3.53566,0.03
3068,0.698158,924.58,3.53714,0.03
3069,0.697628,1631.79,3.53862,0.03
3070,0.695747,1537.7,3.5401,0.03
3071,0.695925,5118.46,3.54157,0.03
3072,0.697433,3642.75,3.54306,0.03
3073,0.697165,2402.69,3.54454,0.03
3074,0.697243,1617.22,3.54602,0.03
3075,0.695425,927.189,3.5475,0.03
3076,0.695742,1419.07,3.54898,0.03
3077,0.697039,4404.43,3.55047,0.03
3078,0.695408,2993.85,3.55195,0.03
3079,0.694056,741.479,3.55344,0.03
3080,0.694698,2894.62,3.55492,0.03
3081,0.692642,740.707,3.55641,0.03
3082,0.691668,1097.27,3.5579,0.03
3083,0.690983,645.797,3.55939,0.03
3084,0.692305,20033,3.56088,0.03
3085,0.691824,4201.26,3.56236,0.03
3086,0.692852,1461.85,3.56385,0.03
3087,0.691767,1424.77,3.56534,0.03
3088,0.693546,967.638,3.56683,0.03
3089,0.693451,914.227,3.56832,0.03
3090,0.692141,1632.41,3.56982,0.03
3091,0.691515,656.331,3.57131,0.03
3092,0.686722,913.183,3.5728,0.03
3093,0.685213,662.766,3.5743,0.03
3094,0.684097,1648.07,3.57579,0.03
3095,0.685034,1216.33,3.57729,0.03
3096,0.686308,2399.55,3.57878,0.03
3097,0.686878,3331.07,3.58028,0.03
3098,0.688803,2200.77,3.58178,0.03
3099,0.689234,3515.94,3.58327,0.03
3100,0.689394,1936.6,3.58477,0.03
3101,0.687517,1025.22,3.58627,0.03
3102,0.687456,1203.71,3.58777,0.03
3103,0.690153,14048.6,3.58927,0.03
3104,0.692074,2855.83,3.59078,0.03
3105,0.687181,1165.97,3.59228,0.03
3106,0.68926,2328.83,3.59378,0.03
3107,0.686047,628.899,3.59529,0.03
3108,0.682953,810.257,3.59679,0.03
3109,0.68334,1052.5,3.5983,0.03
3110,0.679888,458.659,3.5998,0.03
3111,0.680405,945.715,3.60131,0.03
3112,0.679321,842.521,3.60281,0.03
3113,0.678328,1320.91,3.60432,0.03
3114,0.677753,935.776,3.60583,0.03
3115,0.680225,3189.9,3.60734,0.03
3116,0.681116,1350.62,3.60885,0.03
3117,0.677851,1598.56,3.61036,0.03
3118,0.675642,530.58,3.61187,0.03
3119,0.675564,5102.79,3.61338,0.03
3120,0.67404,589.534,3.61489,0.03
3121,0.673681,4571.25,3.6164,0.03
3122,0.67556,2406.58,3.61791,0.03
3123,0.675182,1182.85,3.61942,0.03
3124,0.673407,1671,3.62094,0.03
3125,0.671152,456.171,3.62245,0.03
3126,0.67168,16151.5,3.62397,0.03
3127,0.672956,1943.42,3.62549,0.03
3128,0.67337,1725.29,3.627,0.03
3129,0.673048,3876.35,3.62852,0.03
3130,0.671614,982.274,3.63004,0.03
3131,0.671709,1349.22,3.63156,0.03
3132,0.673067,1566.12,3.63308,0.03
3133,0.673239,2590.41,3.6346,0.03
3134,0.670675,806.939,3.63612,0.03
3135,0.672855,7987.81,3.63764,0.03
3136,0.674036,1749.7,3.63916,0.03
3137,0.677103,2784.89,3.64068,0.03
3138,0.678055,2172.69,3.6422,0.03
3139,0.677114,34626.7,3.64373,0.03
3140,0.678045,3183.4,3.64525,0.03
3141,0.673676,536.831,3.64678,0.03
3142,0.67449,1629.35,3.64831,0.03
3143,0.676882,9318.92,3.64984,0.03
3144,0.67804,3767.93,3.65136,0.03
3145,0.676661,1954.84,3.65289,0.03
3146,0.677536,1984.25,3.65442,0.03
3147,0.679825,7623.54,3.65595,0.03
3148,0.678843,588.913,3.65748,0.03
3149,0.677896,1871.25,3.65902,0.03
3150,0.675966,632.09,3.66055,0.03
3151,0.676857,2329.06,3.66208,0.03
3152,0.675056,890.74,3.66362,0.03
3153,0.67407,749.907,3.66515,0.03
3154,0.674423,997.88,3.66668,0.03
3155,0.673456,604.637,3.66822,0.03
3156,0.672649,986.453,3.66976,0.03
3157,0.670176,363409,3.6713,0.03
3158,0.669954,6607.47,3.67284,0.03
3159,0.669136,1942.97,3.67438,0.03
3160,0.668591,675.611,3.67592,0.03
3161,0.667427,946.215,3.67746,0.03
3162,0.669418,2821.34,3.679,0.03
3163,0.667637,1004.62,3.68054,0.03
3164,0.667332,1359.76,3.68208,0.03
3165,0.668053,1740.5,3.68362,0.03
3166,0.668486,2305.7,3.68517,0.03
3167,0.668608,1062.09,3.68671,0.03
3168,0.667227,1066.76,3.68825,0.03
3169,0.664099,611.086,3.6898,0.03
3170,0.662636,1135.56,3.69134,0.03
3171,0.661394,1244.29,3.69289,0.03
3172,0.663914,1592.36,3.69444,0.03
3173,0.66383,1110.3,3.69598,0.03
3174,0.663921,16151.5,3.69753,0.03
3175,0.664345,991.431,3.69908,0.03
3176,0.665176,1224.2,3.70063,0.03
3177,0.666855,1108.33,3.70218,0.03
3178,0.665115,640.319,3.70373,0.03
3179,0.66194,831.706,3.70528,0.03
3180,0.663498,3971.92,3.70683,0.03
3181,0.662888,2812.71,3.70838,0.03
3182,0.662508,592.165,3.70993,0.03
3183,0.662104,1278.77,3.71148,0.03
3184,0.662149,932.224,3.71304,0.03
3185,0.661821,1351.67,3.71459,0.03
3186,0.664421,1307.5,3.71614,0.03
3187,0.664757,2284.97,3.7177,0.03
3188,0.666243,834.083,3.71925,0.03
3189,0.665379,2008.01,3.72081,0.03
3190,0.667213,4583.93,3.72237,0.03
3191,0.666634,1873.99,3.72393,0.03
3192,0.668161,2431.1,3.72549,0.03
3193,0.66856,996.466,3.72704,0.03
3194,0.66931,822.533,3.7286,0.03
3195,0.666857,782.429,3.73016,0.03
3196,0.665508,1145.15,3.73172,0.03
3197,0.665897,1309.66,3.73329,0.03
3198,0.667334,1024.16,3.73485,0.03
3199,0.667072,854.225,3.73641,0.03
3200,0.668381,1512.98,3.73797,0.03
3201,0.670073,1939.09,3.73954,0.03
3202,0.667273,770.071,3.7411,0.03
3203,0.664062,778.343,3.74267,0.03
3204,0.662205,4670.13,3.74423,0.03
3205,0.66292,1616.53,3.7458,0.03
3206,0.664293,2394.23,3.74737,0.03
3207,0.659012,484.751,3.74894,0.03
3208,0.661489,2552.59,3.7505,0.03
3209,0.661747,6729.79,3.75207,0.03
3210,0.662952,1150.83,3.75364,0.03
3211,0.662285,1430.69,3.75521,0.03
3212,0.662485,3109.93,3.75678,0.03
3213,0.664621,3711.59,3.75835,0.03
3214,0.664446,3463,3.75992,0.03
3215,0.663794,1985.89,3.76149,0.03
3216,0.661989,744.547,3.76307,0.03
3217,0.663799,38253.5,3.76464,0.03
3218,0.665052,1736.05,3.76621,0.03
3219,0.665987,1920.19,3.76779,0.03
3220,0.664236,1357.98,3.76936,0.03
3221,0.663759,3419.73,3.77094,0.03
3222,0.664406,1859.36,3.77251,0.03
3223,0.66247,1907.8,3.77409,0.03
3224,0.661394,827.789,3.77567,0.03
3225,0.662079,945.283,3.77724,0.03
3226,0.662169,3186.76,3.77882,0.03
3227,0.661747,5590.92,3.7804,0.03
3228,0.661411,1190.18,3.78198,0.03
3229,0.660906,1779.82,3.78356,0.03
3230,0.661612,14536.3,3.78514,0.03
3231,0.66271,950.503,3.78672,0.03
3232,0.661633,934.161,3.7883,0.03
3233,0.661608,1320.45,3.78988,0.03
3234,0.661713,1316.44,3.79147,0.03
3235,0.662527,2434.88,3.79305,0.03
3236,0.661514,1143.34,3.79464,0.03
3237,0.657755,534.082,3.79623,0.03
3238,0.656721,121136,3.79782,0.03
3239,0.659233,3126.39,3.7994,0.03
3240,0.661413,4193.39,3.80099,0.03
3241,0.660385,5683.1,3.80258,0.03
3242,0.661406,5475.66,3.80417,0.03
3243,0.659613,1377.86,3.80576,0.03
3244,0.662031,5350.83,3.80735,0.03
3245,0.659836,726.452,3.80895,0.03
3246,0.657295,2183.68,3.81054,0.03
3247,0.65852,1722.84,3.81214,0.03
3248,0.656263,474.747,3.81373,0.03
3249,0.653046,1010.81,3.81533,0.03
3250,0.657017,181704,3.81693,0.03
3251,0.655653,1094.1,3.81853,0.03
3252,0.655046,5548.23,3.82013,0.03
3253,0.652966,2159.01,3.82173,0.03
3254,0.652029,6056.84,3.82333,0.03
3255,0.651934,1010.16,3.82494,0.03
3256,0.653028,12318.9,3.82654,0.03
3257,0.652473,685.615,3.82814,0.03
3258,0.652233,1336.39,3.82975,0.03
3259,0.651751,859.578,3.83136,0.03
3260,0.652874,1274.6,3.83296,0.03
3261,0.656343,26997.7,3.83457,0.03
3262,0.657999,1791.33,3.83618,0.03
3263,0.656588,722.382,3.83779,0.03
3264,0.655773,3249.59,3.83939,0.03
3265,0.656134,1281.03,3.841,0.03
3266,0.656647,3082.31,3.84261,0.03
3267,0.655344,705.891,3.84422,0.03
3268,0.656195,1872.12,3.84583,0.03
3269,0.654745,1938.74,3.84745,0.03
3270,0.654093,679.44,3.84906,0.03
3271,0.65411,1528.01,3.85067,0.03
3272,0.652588,724.556,3.85228,0.03
3273,0.652809,5208.06,3.8539,0.03
3274,0.654459,1560.79,3.85551,0.03
3275,0.653019,1288.63,3.85712,0.03
3276,0.651213,643.659,3.85874,0.03
3277,0.652006,3968.76,3.86035,0.03
3278,0.651939,1292.91,3.86197,0.03
3279,0.651144,7125.82,3.86358,0.03
3280,0.650892,4488.63,3.8652,0.03
3281,0.650785,577.556,3.86682,0.03
3282,0.649281,538.094,3.86844,0.03
3283,0.650707,993.254,3.87006,0.03
3284,0.652645,2457.91,3.87168,0.03
3285,0.65065,1054.14,3.87331,0.03
3286,0.650135,929.705,3.87493,0.03
3287,0.6497,2150.73,3.87656,0.03
3288,0.651196,5909.61,3.87818,0.03
3289,0.649027,760.436,3.87981,0.03
3290,0.647457,520.654,3.88144,0.03
3291,0.646822,2293.71,3.88307,0.03
3292,0.646446,2054.37,3.88469,0.03
3293,0.645544,805.827,3.88632,0.03
3294,0.644449,891.046,3.88795,0.03
3295,0.646343,60568.1,3.88959,0.03
3296,0.648184,1770.23,3.89122,0.03
3297,0.648811,1317.05,3.89285,0.03
3298,0.651525,1275.35,3.89448,0.03
3299,0.650784,13508.8,3.89612,0.03
3300,0.649715,932.438,3.89775,0.03
3301,0.645491,378.388,3.89939,0.03
3302,0.645237,1173.8,3.90102,0.03
3303,0.644333,669.136,3.90266,0.03
3304,0.642828,1348.47,3.9043,0.03
3305,0.638567,938.13,3.90593,0.03
3306,0.639444,4703.82,3.90757,0.03
3307,0.639162,932.059,3.90922,0.03
3308,0.639738,11536.8,3.91086,0.03
3309,0.640224,2918.05,3.9125,0.03
3310,0.641695,8599.28,3.91414,0.03
3311,0.64106,804.628,3.91578,0.03
3312,0.641321,3352.12,3.91743,0.03
3313,0.641666,1562.35,3.91907,0.03
3314,0.641222,1728.94,3.92072,0.03
3315,0.643898,2142.39,3.92236,0.03
3316,0.645176,1006.13,3.924,0.03
3317,0.646164,145363,3.92565,0.03
3318,0.6467,1458.4,3.92729,0.03
3319,0.64728,3614.69,3.92894,0.03
3320,0.647022,1487.8,3.93059,0.03
3321,0.646749,580.688,3.93223,0.03
3322,0.647284,3253.46,3.93388,0.03
3323,0.648127,3016.64,3.93553,0.03
3324,0.648462,827.419,3.93718,0.03
3325,0.648415,786.415,3.93883,0.03
3326,0.648455,4157.83,3.94049,0.03
3327,0.648052,974.494,3.94214,0.03
3328,0.649099,3574.35,3.94379,0.03
3329,0.652197,1678.13,3.94544,0.03
3330,0.655033,3455.95,3.9471,0.03
3331,0.653746,894.61,3.94875,0.03
3332,0.653885,2854.95,3.95041,0.03
3333,0.652529,1465.63,3.95206,0.03
3334,0.654234,7268.18,3.95372,0.03
3335,0.655539,1535.31,3.95537,0.03
3336,0.656361,8108.64,3.95703,0.03
3337,0.652037,1101.71,3.95869,0.03
3338,0.650644,720.301,3.96035,0.03
3339,0.650728,2087.65,3.96201,0.03
3340,0.65045,658.929,3.96367,0.03
3341,0.651361,2335.86,3.96532,0.03
3342,0.652082,3093.74,3.96698,0.03
3343,0.652628,1641.25,3.96864,0.03
3344,0.653116,1026.34,3.97031,0.03
3345,0.652319,19645.3,3.97197,0.03
3346,0.651058,5590.91,3.97363,0.03
3347,0.651772,66074.3,3.9753,0.03
3348,0.652117,1185.98,3.97696,0.03
3349,0.650894,5548.23,3.97863,0.03
3350,0.65193,5344.26,3.98029,0.03
3351,0.651602,1836.68,3.98196,0.03
3352,0.651094,1181.87,3.98362,0.03
3353,0.649532,789.245,3.98529,0.03
3354,0.650127,1528.77,3.98696,0.03
3355,0.650169,15806.2,3.98863,0.03
3356,0.652172,2032.18,3.9903,0.03
3357,0.649302,653.324,3.99197,0.03
3358,0.648705,4328.49,3.99364,0.03
3359,0.649067,1952.28,3.99532,0.03
3360,0.648565,2503.88,3.99699,0.03
3361,0.647709,1997.14,3.99867,0.03
3362,0.648481,3054.69,4.00034,0.03
3363,0.645489,4037.91,4.00202,0.03
3364,0.645468,9100.7,4.0037,0.03
3365,0.645273,2407.48,4.00538,0.03
3366,0.645281,2389.67,4.00705,0.03
3367,0.645035,2688.37,4.00873,0.03
3368,0.645777,42754,4.01041,0.03
3369,0.646935,11735.8,4.01209,0.03
3370,0.650105,3863.45,4.01377,0.03
3371,0.648966,777.839,4.01545,0.03
3372,0.648375,2228.2,4.01714,0.03
3373,0.648415,90852.2,4.01882,0.03
3374,0.646877,641.599,4.02051,0.03
3375,0.647596,6756.43,4.02219,0.03
3376,0.646481,1717.13,4.02388,0.03
3377,0.646589,4408.06,4.02557,0.03
3378,0.645807,1464.84,4.02726,0.03
3379,0.645714,1179.47,4.02894,0.03
3380,0.643997,945.522,4.03063,0.03
3381,0.641638,750.234,4.03232,0.03
3382,0.64176,2211.95,4.03401,0.03
3383,0.641783,2505.1,4.0357,0.03
3384,0.639982,593.77,4.03739,0.03
3385,0.638924,538.088,4.03909,0.03
3386,0.638445,1255.94,4.04078,0.03
3387,0.639219,1626.3,4.04248,0.03
3388,0.638208,778.406,4.04417,0.03
3389,0.640089,4374.68,4.04587,0.03
3390,0.638372,634.978,4.04756,0.03
3391,0.639242,1048.67,4.04926,0.03
3392,0.639454,6432.01,4.05095,0.03
3393,0.63928,1886.39,4.05265,0.03
3394,0.641123,16646.6,4.05435,0.03
3395,0.642506,9700.58,4.05605,0.03
3396,0.642267,951.233,4.05775,0.03
3397,0.640091,1161.79,4.05945,0.03
3398,0.638336,874.683,4.06115,0.03
3399,0.63537,636.564,4.06286,0.03
3400,0.635389,1426.25,4.06456,0.03
3401,0.63451,749.43,4.06626,0.03
3402,0.634979,1745.48,4.06797,0.03
3403,0.635176,1685.65,4.06968,0.03
3404,0.636242,33037.2,4.07138,0.03
3405,0.636728,2972.42,4.07309,0.03
3406,0.636019,1541.99,4.0748,0.03
3407,0.636642,1153.36,4.07651,0.03
3408,0.637712,2094.03,4.07822,0.03
3409,0.640232,38220.7,4.07993,0.03
3410,0.642319,6207.18,4.08165,0.03
3411,0.640131,713.338,4.08336,0.03
3412,0.639029,1003.18,4.08507,0.03
3413,0.639332,868.688,4.08679,0.03
3414,0.638691,1868.71,4.0885,0.03
3415,0.636356,675.995,4.09021,0.03
3416,0.636282,1820.3,4.09193,0.03
3417,0.63645,1023.69,4.09365,0.03
3418,0.637039,1887.8,4.09536,0.03
3419,0.638218,2119.23,4.09708,0.03
3420,0.635157,592.028,4.0988,0.03
3421,0.637974,1913.45,4.10052,0.03
3422,0.639008,1008,4.10224,0.03
3423,0.639013,835.143,4.10396,0.03
3424,0.640984,31600.8,4.10568,0.03
3425,0.639929,1924.88,4.1074,0.03
3426,0.640059,1958.86,4.10912,0.03
3427,0.640432,2806.68,4.11084,0.03
3428,0.642435,8436.61,4.11256,0.03
3429,0.641651,1942.46,4.11429,0.03
3430,0.640282,1324.27,4.11601,0.03
3431,0.640192,1141.72,4.11773,0.03
3432,0.639759,2255.3,4.11946,0.03
3433,0.642315,2303.39,4.12118,0.03
3434,0.64002,1971.11,4.12291,0.03
3435,0.639647,2727.96,4.12464,0.03
3436,0.63978,4477.91,4.12636,0.03
3437,0.636816,529.738,4.12809,0.03
3438,0.637487,5296.66,4.12982,0.03
3439,0.635986,779.063,4.13155,0.03
3440,0.635139,849.257,4.13328,0.03
3441,0.632868,953.07,4.13501,0.03
3442,0.631163,51915.5,4.13674,0.03
3443,0.630388,2746.93,4.13848,0.03
3444,0.632929,1575.85,4.14021,0.03
3445,0.631788,978.791,4.14195,0.03
3446,0.629534,869.974,4.14368,0.03
3447,0.628836,4060.49,4.14542,0.03
3448,0.627262,1113.71,4.14716,0.03
3449,0.623247,713.343,4.1489,0.03
3450,0.623617,3307.92,4.15064,0.03
3451,0.625639,3822.09,4.15238,0.03
3452,0.623434,816.783,4.15412,0.03
3453,0.622931,1506.2,4.15587,0.03
3454,0.622856,887.199,4.15761,0.03
3455,0.621511,3029.29,4.15936,0.03
3456,0.623913,4913.52,4.1611,0.03
3457,0.62521,5585.87,4.16285,0.03
3458,0.623667,831.135,4.1646,0.03
3459,0.624277,6489.45,4.16635,0.03
3460,0.626104,121136,4.16809,0.03
3461,0.626169,925.744,4.16984,0.03
3462,0.625546,2306.38,4.17159,0.03
3463,0.627371,17127.2,4.17334,0.03
3464,0.628563,14834.6,4.17509,0.03
3465,0.625265,574.609,4.17683,0.03
3466,0.625803,1014.5,4.17858,0.03
3467,0.624636,1075.08,4.18033,0.03
3468,0.624933,2423.18,4.18208,0.03
3469,0.626442,5208.2,4.18383,0.03
3470,0.62793,1881.45,4.18559,0.03
3471,0.626867,1190,4.18734,0.03
3472,0.625704,1759.15,4.18909,0.03
3473,0.626623,1579.97,4.19084,0.03
3474,0.626421,1972.22,4.1926,0.03
3475,0.627235,2352.69,4.19435,0.03
3476,0.628658,1412.6,4.1961,0.03
3477,0.628431,1617.56,4.19786,0.03
3478,0.628572,871.909,4.19962,0.03
3479,0.627911,527.334,4.20137,0.03
3480,0.628325,561.819,4.20313,0.03
3481,0.628164,1871.32,4.20489,0.03
3482,0.628675,4090.03,4.20665,0.03
3483,0.629755,2058.14,4.20841,0.03
3484,0.630617,1166.45,4.21017,0.03
3485,0.630707,1105.54,4.21193,0.03
3486,0.631332,3315.69,4.21369,0.03
3487,0.630894,27954.5,4.21544,0.03
3488,0.628613,683.864,4.2172,0.03
3489,0.627254,820.708,4.21897,0.03
3490,0.62616,2309.16,4.22073,0.03
3491,0.629013,2002.76,4.22249,0.03
3492,0.628927,4207.03,4.22425,0.03
3493,0.627764,1349.78,4.22602,0.03
3494,0.626898,1233.04,4.22778,0.03
3495,0.628668,1805.59,4.22954,0.03
3496,0.628689,1057.55,4.23131,0.03
3497,0.626694,901.272,4.23308,0.03
3498,0.62771,976.722,4.23485,0.03
3499,0.628569,3530.7,4.23661,0.03
3500,0.628269,945.07,4.23838,0.03
3501,0.628563,1514.29,4.24015,0.03
3502,0.629332,2216.17,4.24192,0.03
3503,0.630053,1476.99,4.24369,0.03
3504,0.629713,16519.8,4.24546,0.03
3505,0.629551,1243.78,4.24724,0.03
3506,0.629503,633.028,4.24901,0.03
3507,0.629301,1040.55,4.25078,0.03
3508,0.628296,3387.42,4.25256,0.03
3509,0.629889,4109.58,4.25433,0.03
3510,0.629396,3366.9,4.25611,0.03
3511,0.629103,1196.03,4.25789,0.03
3512,0.628311,966.174,4.25967,0.03
3513,0.62727,2075.92,4.26145,0.03
3514,0.626007,1242.55,4.26323,0.03
3515,0.62693,17727.3,4.26502,0.03
3516,0.625679,1086.27,4.2668,0.03
3517,0.625494,3979.15,4.26859,0.03
3518,0.625626,6068.65,4.27037,0.03
3519,0.626684,14276,4.27216,0.03
3520,0.623667,6212.11,4.27395,0.03
3521,0.623188,3357.44,4.27574,0.03
3522,0.624933,1548.08,4.27753,0.03
3523,0.623266,601.116,4.27932,0.03
3524,0.621815,562.706,4.28111,0.03
3525,0.623104,11513.7,4.2829,0.03
3526,0.621771,1963.63,4.28469,0.03
3527,0.623093,1594.37,4.28648,0.03
3528,0.622566,1667.52,4.28827,0.03
3529,0.622276,2074.75,4.29006,0.03
3530,0.623055,8354.39,4.29185,0.03
3531,0.625048,66074.3,4.29364,0.03
3532,0.626926,2825.66,4.29543,0.03
3533,0.628071,3572.04,4.29723,0.03
3534,0.627277,11181.8,4.29902,0.03
3535,0.62775,1546.39,4.30082,0.03
3536,0.628664,1403.74,4.30261,0.03
3537,0.628889,2927.25,4.30441,0.03
