step,energy,beta,lambda,delta
16620,0.0247917,36889,1030.64,0.03
16621,0.0247345,69945.8,1031.07,0.03
16622,0.0247059,55461,1031.5,0.03
16623,0.0246639,131178,1031.93,0.03
16624,0.0246677,363667,1032.36,0.03
16625,0.0245228,27852.4,1032.8,0.03
16626,0.0245075,91377.7,1033.23,0.03
16627,0.0244999,142113,1033.66,0.03
16628,0.0245781,80841.8,1034.09,0.03
16629,0.0245686,134110,1034.53,0.03
16630,0.0245857,1.09029e+06,1034.96,0.03
16631,0.0245686,92223.5,1035.39,0.03
16632,0.0245762,480059,1035.83,0.03
16633,0.0245667,65353.3,1036.26,0.03
16634,0.0245323,35624.3,1036.7,0.03
16635,0.0245609,363722,1037.13,0.03
16636,0.0245571,105650,1037.56,0.03
16637,0.0246277,409474,1038,0.03
16638,0.0245914,1.09029e+06,1038.43,0.03
16639,0.0246048,726818,1038.87,0.03
16640,0.0244942,31760.6,1039.31,0.03
16641,0.0244846,87639.7,1039.74,0.03
16642,0.0245056,1.0908e+06,1040.18,0.03
16643,0.0245609,61617.7,1040.61,0.03
16644,0.024559,105680,1041.05,0.03
16645,0.0245838,96976.2,1041.48,0.03
16646,0.0245419,110281,1041.92,0.03
16647,0.024519,59511.2,1042.36,0.03
16648,0.0244656,33725.9,1042.79,0.03
16649,0.0243511,81912.8,1043.23,0.03
16650,0.0244236,366736,1043.67,0.03
16651,0.0244141,69908.7,1044.1,0.03
16652,0.0243664,47419.6,1044.54,0.03
16653,0.0243263,70857,1044.98,0.03
16654,0.0243473,66587,1045.42,0.03
16655,0.0244026,52632.7,1045.86,0.03
16656,0.0244617,240846,1046.29,0.03
16657,0.0244732,90195.6,1046.73,0.03
16658,0.0244942,170810,1047.17,0.03
16659,0.024456,51118.1,1047.61,0.03
16660,0.0244293,41986.4,1048.05,0.03
16661,0.0244141,118224,1048.49,0.03
16662,0.0243874,292447,1048.93,0.03
16663,0.0242996,51136.8,1049.37,0.03
16664,0.0242462,69733.7,1049.81,0.03
16665,0.0242138,56379.3,1050.25,0.03
16666,0.024231,167563,1050.69,0.03
16667,0.0242558,44947.4,1051.13,0.03
16668,0.0242252,77491.5,1051.57,0.03
16669,0.0241756,69601.9,1052.01,0.03
16670,0.0242043,91681.5,1052.45,0.03
16671,0.0242138,366342,1052.89,0.03
16672,0.0242023,95737.9,1053.33,0.03
16673,0.0242405,154673,1053.77,0.03
16674,0.0242329,54124.7,1054.21,0.03
16675,0.0242138,128632,1054.65,0.03
16676,0.0242157,1.0908e+06,1055.1,0.03
16677,0.0241585,79848,1055.54,0.03
16678,0.0241604,228300,1055.98,0.03
16679,0.0241547,38233.9,1056.42,0.03
16680,0.0241737,69356.2,1056.86,0.03
16681,0.0241299,56555.8,1057.31,0.03
16682,0.0241718,318330,1057.75,0.03
16683,0.0241909,193645,1058.19,0.03
16684,0.024231,137222,1058.63,0.03
16685,0.0242424,211911,1059.08,0.03
16686,0.0242252,96527.4,1059.52,0.03
16687,0.0242023,166210,1059.96,0.03
16688,0.0241661,50144.1,1060.4,0.03
16689,0.0241718,101261,1060.85,0.03
16690,0.0241642,61175.1,1061.29,0.03
16691,0.0241547,40593.8,1061.74,0.03
16692,0.0241261,242448,1062.18,0.03
16693,0.0240765,69241.5,1062.63,0.03
16694,0.0240726,244874,1063.07,0.03
16695,0.0240765,57529.6,1063.52,0.03
16696,0.0240688,53252.2,1063.96,0.03
16697,0.0240459,81956.6,1064.41,0.03
16698,0.0241032,367298,1064.85,0.03
16699,0.0241165,96717.6,1065.3,0.03
16700,0.0241375,74091.7,1065.74,0.03
16701,0.0241814,101165,1066.19,0.03
16702,0.02421,85664.8,1066.64,0.03
16703,0.0242062,192898,1067.08,0.03
16704,0.0241833,52619.7,1067.53,0.03
16705,0.0241432,46455,1067.98,0.03
16706,0.0241661,455436,1068.42,0.03
16707,0.0241432,60383.1,1068.87,0.03
16708,0.0241528,63485.9,1069.32,0.03
16709,0.0240993,132612,1069.77,0.03
16710,0.023983,27744.1,1070.22,0.03
16711,0.0239964,50857.8,1070.66,0.03
16712,0.0239544,122399,1071.11,0.03
16713,0.0239677,68307.2,1071.56,0.03
16714,0.023962,80680.8,1072.01,0.03
16715,0.0239792,149342,1072.46,0.03
16716,0.0240288,175407,1072.91,0.03
16717,0.0240726,207215,1073.36,0.03
16718,0.0240879,92348.4,1073.81,0.03
16719,0.0240688,105604,1074.26,0.03
16720,0.0240345,58973.6,1074.71,0.03
16721,0.0239639,66898.7,1075.16,0.03
16722,0.024004,107839,1075.61,0.03
16723,0.0240498,363475,1076.06,0.03
16724,0.0239754,170282,1076.51,0.03
16725,0.023901,181704,1076.96,0.03
16726,0.0239124,93287,1077.41,0.03
16727,0.0239353,272636,1077.86,0.03
16728,0.0239182,70995.4,1078.31,0.03
16729,0.0238934,51177.1,1078.76,0.03
16730,0.0239697,441688,1079.22,0.03
16731,0.0239792,139928,1079.67,0.03
16732,0.0239677,728830,1080.12,0.03
16733,0.0239391,45050.4,1080.57,0.03
16734,0.0239124,122782,1081.02,0.03
16735,0.0239315,189152,1081.48,0.03
16736,0.0239258,164300,1081.93,0.03
16737,0.023962,64532.2,1082.38,0.03
16738,0.023922,59994.9,1082.84,0.03
16739,0.0238972,44851.9,1083.29,0.03
16740,0.0237942,28728.6,1083.74,0.03
16741,0.0238209,133083,1084.2,0.03
16742,0.0237923,59546,1084.65,0.03
16743,0.0237846,36577.7,1085.11,0.03
16744,0.0237331,44998.2,1085.56,0.03
16745,0.0237389,88643.9,1086.02,0.03
16746,0.0237122,138892,1086.47,0.03
16747,0.0237293,78054,1086.93,0.03
16748,0.023737,89197.8,1087.38,0.03
16749,0.0237064,145825,1087.84,0.03
16750,0.0236912,92950.7,1088.3,0.03
16751,0.0237656,125651,1088.75,0.03
16752,0.0237198,46115.3,1089.21,0.03
16753,0.023695,95312.7,1089.66,0.03
16754,0.0236225,45156.4,1090.12,0.03
16755,0.0235767,86610.7,1090.58,0.03
16756,0.0235481,59325.5,1091.03,0.03
16757,0.0235443,61738.5,1091.49,0.03
16758,0.0234375,242273,1091.95,0.03
16759,0.0234451,64947.3,1092.41,0.03
16760,0.0234299,157222,1092.87,0.03
16761,0.0234222,155234,1093.33,0.03
16762,0.0233364,66434.4,1093.79,0.03
16763,0.0233555,1.0908e+06,1094.25,0.03
16764,0.0232239,31188.4,1094.71,0.03
16765,0.02318,113881,1095.16,0.03
16766,0.0232182,96832.6,1095.63,0.03
16767,0.0231419,37522.2,1096.09,0.03
16768,0.0230904,85445.8,1096.55,0.03
16769,0.0229855,97106.6,1097.01,0.03
16770,0.0229664,182264,1097.47,0.03
16771,0.0229683,736389,1097.93,0.03
16772,0.0230007,72220,1098.39,0.03
16773,0.023035,726850,1098.85,0.03
16774,0.0230637,57410.4,1099.32,0.03
16775,0.0231209,158114,1099.78,0.03
16776,0.0230732,36436.3,1100.24,0.03
16777,0.0231438,57264.2,1100.7,0.03
16778,0.0231037,59031.3,1101.16,0.03
16779,0.0230885,68429.2,1101.62,0.03
16780,0.0230675,244326,1102.08,0.03
16781,0.023056,52015.2,1102.55,0.03
16782,0.0230999,123536,1103.01,0.03
16783,0.023098,70926.3,1103.47,0.03
16784,0.0231075,109219,1103.93,0.03
16785,0.0230885,52651.2,1104.4,0.03
16786,0.0230446,75875,1104.86,0.03
16787,0.0231037,79330.5,1105.32,0.03
16788,0.023035,47022.3,1105.78,0.03
16789,0.0230465,70036.9,1106.25,0.03
16790,0.0230026,181708,1106.71,0.03
16791,0.0230885,140504,1107.17,0.03
16792,0.0230331,37549.1,1107.64,0.03
16793,0.023016,78934.7,1108.1,0.03
16794,0.0229454,52256.9,1108.57,0.03
16795,0.022995,363536,1109.03,0.03
16796,0.0229969,67753,1109.5,0.03
16797,0.0230522,211883,1109.96,0.03
16798,0.0230637,70450.3,1110.43,0.03
16799,0.0230999,114674,1110.89,0.03
16800,0.023138,326537,1111.36,0.03
16801,0.0231609,242745,1111.82,0.03
16802,0.0231628,184928,1112.29,0.03
16803,0.0231819,363409,1112.75,0.03
16804,0.0231762,136385,1113.22,0.03
16805,0.0231571,243733,1113.68,0.03
16806,0.0231667,363505,1114.15,0.03
16807,0.0231094,65295.7,1114.61,0.03
16808,0.0230808,74388.9,1115.08,0.03
16809,0.0230999,111597,1115.55,0.03
16810,0.0231647,727327,1116.01,0.03
16811,0.0231228,55376.6,1116.48,0.03
16812,0.0231152,367380,1116.95,0.03
16813,0.0231209,111375,1117.41,0.03
16814,0.0231285,455293,1117.88,0.03
16815,0.0230827,142562,1118.35,0.03
16816,0.0230999,183497,1118.81,0.03
16817,0.0230274,32993.6,1119.28,0.03
16818,0.0229359,81947.1,1119.75,0.03
16819,0.0229778,363538,1120.22,0.03
16820,0.0228996,56123.2,1120.69,0.03
16821,0.0228367,43085.6,1121.16,0.03
16822,0.0228157,726817,1121.63,0.03
16823,0.0228424,1.0908e+06,1122.09,0.03
16824,0.0228119,1.0908e+06,1122.56,0.03
16825,0.02281,48541.4,1123.03,0.03
16826,0.0228157,778113,1123.5,0.03
16827,0.0227642,77460.7,1123.97,0.03
16828,0.0227909,364419,1124.44,0.03
16829,0.0228119,117333,1124.91,0.03
16830,0.02281,48270.8,1125.38,0.03
16831,0.0228424,124428,1125.86,0.03
16832,0.0228138,186424,1126.33,0.03
16833,0.0228233,1.0908e+06,1126.8,0.03
16834,0.0228329,86364.8,1127.27,0.03
16835,0.0228672,199556,1127.74,0.03
16836,0.0228767,82402.5,1128.21,0.03
16837,0.0228939,726817,1128.68,0.03
16838,0.0228939,181841,1129.15,0.03
16839,0.0228767,1.0908e+06,1129.63,0.03
16840,0.0228043,62340.2,1130.1,0.03
16841,0.0227375,39931.3,1130.57,0.03
16842,0.0228004,734622,1131.05,0.03
16843,0.0227547,34093.8,1131.52,0.03
16844,0.0228043,107212,1131.99,0.03
16845,0.0227642,54785.5,1132.47,0.03
16846,0.0227222,51065.1,1132.94,0.03
16847,0.0227737,117882,1133.42,0.03
16848,0.0228271,97551.3,1133.89,0.03
16849,0.0228462,62779.4,1134.36,0.03
16850,0.0228958,121256,1134.84,0.03
16851,0.0229053,98882.4,1135.31,0.03
16852,0.022871,1.0908e+06,1135.79,0.03
16853,0.0228748,390182,1136.27,0.03
16854,0.0228825,58835.3,1136.74,0.03
16855,0.0228481,52315.4,1137.22,0.03
16856,0.0228519,107062,1137.69,0.03
16857,0.0228672,109878,1138.17,0.03
16858,0.0228138,67347,1138.65,0.03
16859,0.0228004,109124,1139.12,0.03
16860,0.0227547,147621,1139.6,0.03
16861,0.0226746,30790.6,1140.08,0.03
16862,0.0227528,1.09029e+06,1140.55,0.03
16863,0.0227547,99348.8,1141.03,0.03
16864,0.0228157,95717.9,1141.51,0.03
16865,0.0228672,142881,1141.98,0.03
16866,0.0228195,123568,1142.46,0.03
16867,0.0227757,166196,1142.94,0.03
16868,0.0227184,101068,1143.42,0.03
16869,0.022707,155295,1143.9,0.03
16870,0.0226784,95432.4,1144.37,0.03
16871,0.0226021,45576.4,1144.85,0.03
16872,0.0226421,106541,1145.33,0.03
16873,0.0225925,227634,1145.81,0.03
16874,0.0225372,45096.9,1146.29,0.03
16875,0.022541,203290,1146.77,0.03
16876,0.0225372,244860,1147.25,0.03
16877,0.0224762,37091.3,1147.73,0.03
16878,0.0225334,378407,1148.21,0.03
16879,0.0224171,46975.2,1148.69,0.03
16880,0.0224361,78881.2,1149.17,0.03
16881,0.0224094,1.0908e+06,1149.65,0.03
16882,0.0223656,63664.5,1150.13,0.03
16883,0.0223751,90648.9,1150.61,0.03
16884,0.0224266,595544,1151.09,0.03
16885,0.02244,100066,1151.57,0.03
16886,0.0224419,108996,1152.05,0.03
16887,0.0224171,53996.7,1152.53,0.03
16888,0.0224323,88596.7,1153.02,0.03
16889,0.0224247,69974.7,1153.5,0.03
16890,0.0224113,86886.9,1153.98,0.03
16891,0.0223598,55190.4,1154.46,0.03
16892,0.022438,217830,1154.94,0.03
16893,0.0224705,256759,1155.43,0.03
16894,0.022419,275187,1155.91,0.03
16895,0.0223808,45647,1156.39,0.03
16896,0.0223942,203385,1156.87,0.03
16897,0.0223579,74052.6,1157.36,0.03
16898,0.0223522,246032,1157.84,0.03
16899,0.0223732,1.0908e+06,1158.32,0.03
16900,0.0222454,34307.9,1158.81,0.03
16901,0.0222702,76691.5,1159.29,0.03
16902,0.0223446,184766,1159.78,0.03
16903,0.022398,133323,1160.26,0.03
16904,0.0223236,76501.5,1160.75,0.03
16905,0.0223198,320849,1161.23,0.03
16906,0.0223579,138909,1161.72,0.03
16907,0.0223713,52257.5,1162.2,0.03
16908,0.0223389,73197.3,1162.69,0.03
16909,0.0223942,245612,1163.18,0.03
16910,0.0224285,67850,1163.66,0.03
16911,0.0224705,126966,1164.15,0.03
16912,0.0224323,181730,1164.63,0.03
16913,0.0224457,177959,1165.12,0.03
16914,0.0224323,1.0908e+06,1165.61,0.03
16915,0.0223656,1.0908e+06,1166.09,0.03
16916,0.022337,112724,1166.58,0.03
16917,0.0222969,61053.2,1167.07,0.03
16918,0.0223331,62336.3,1167.55,0.03
16919,0.0223675,125168,1168.04,0.03
16920,0.0223045,46726.4,1168.53,0.03
16921,0.0223007,86851.4,1169.02,0.03
16922,0.0223236,318564,1169.5,0.03
16923,0.0223751,85254.6,1169.99,0.03
16924,0.0223637,148563,1170.48,0.03
16925,0.022398,98943.1,1170.97,0.03
16926,0.0224094,46594.3,1171.46,0.03
16927,0.0224285,213447,1171.95,0.03
16928,0.0224762,106719,1172.43,0.03
16929,0.0224133,45753.5,1172.92,0.03
16930,0.0224113,101753,1173.41,0.03
16931,0.0223675,181707,1173.9,0.03
16932,0.022398,225497,1174.39,0.03
16933,0.0224037,56921.6,1174.88,0.03
16934,0.0224037,101907,1175.37,0.03
16935,0.0223999,93108.9,1175.86,0.03
16936,0.022398,60232.6,1176.35,0.03
16937,0.0223675,145597,1176.84,0.03
16938,0.0222893,52877,1177.33,0.03
16939,0.0223198,383740,1177.82,0.03
16940,0.0222988,1.0908e+06,1178.31,0.03
16941,0.0222721,51432.3,1178.8,0.03
16942,0.0223045,1.0908e+06,1179.3,0.03
16943,0.022295,199900,1179.79,0.03
16944,0.0223656,214193,1180.28,0.03
16945,0.0223751,106491,1180.77,0.03
16946,0.0223408,89418.2,1181.26,0.03
16947,0.0223522,160071,1181.75,0.03
16948,0.0223408,51843.6,1182.25,0.03
16949,0.022398,197581,1182.74,0.03
16950,0.0224457,209383,1183.23,0.03
16951,0.022459,189752,1183.73,0.03
16952,0.0224056,36042.7,1184.22,0.03
16953,0.0224266,89226.7,1184.72,0.03
16954,0.0224762,88233.5,1185.21,0.03
16955,0.0224552,242760,1185.71,0.03
16956,0.0224495,242938,1186.2,0.03
16957,0.0223808,47180.1,1186.7,0.03
16958,0.0223541,84961.2,1187.19,0.03
16959,0.022356,105095,1187.69,0.03
16960,0.0223694,246897,1188.19,0.03
16961,0.0223999,68512.3,1188.68,0.03
16962,0.0224781,726954,1189.18,0.03
16963,0.02244,82784.2,1189.68,0.03
16964,0.0224094,59538.2,1190.17,0.03
16965,0.0223331,37179.3,1190.67,0.03
16966,0.0222721,63952.6,1191.17,0.03
16967,0.0222702,85531.7,1191.67,0.03
16968,0.0222588,726945,1192.16,0.03
16969,0.0222702,101635,1192.66,0.03
16970,0.0222321,49881.3,1193.16,0.03
16971,0.0222244,123787,1193.66,0.03
16972,0.0222969,295650,1194.16,0.03
16973,0.0223427,144012,1194.66,0.03
16974,0.0223541,93288.4,1195.16,0.03
16975,0.0223408,240147,1195.65,0.03
16976,0.0223236,115584,1196.15,0.03
16977,0.0223198,264146,1196.65,0.03
16978,0.0223408,363418,1197.15,0.03
16979,0.022295,41735.4,1197.65,0.03
16980,0.0222721,726945,1198.15,0.03
16981,0.0222282,51196.6,1198.65,0.03
16982,0.0222549,92655.8,1199.15,0.03
16983,0.0222454,86605.1,1199.65,0.03
16984,0.0221863,55053.1,1200.15,0.03
16985,0.0221958,63982.9,1200.66,0.03
16986,0.0221157,67320.1,1201.16,0.03
16987,0.0221272,122810,1201.66,0.03
16988,0.0221329,158170,1202.16,0.03
16989,0.0221348,825508,1202.67,0.03
16990,0.0221596,84832.4,1203.17,0.03
16991,0.0221233,43297.9,1203.67,0.03
16992,0.0221386,218392,1204.18,0.03
16993,0.0221481,1.0908e+06,1204.68,0.03
16994,0.0221462,100193,1205.18,0.03
16995,0.0221481,94793,1205.69,0.03
16996,0.0221043,66732.9,1206.19,0.03
16997,0.0220852,84783.3,1206.69,0.03
16998,0.0220432,102898,1207.2,0.03
16999,0.022028,108312,1207.7,0.03
17000,0.022047,73589.1,1208.21,0.03
17001,0.022047,247158,1208.71,0.03
17002,0.0220337,122051,1209.22,0.03
17003,0.0220547,105001,1209.72,0.03
17004,0.0220623,100241,1210.23,0.03
17005,0.0220203,50093,1210.73,0.03
17006,0.0219307,36891,1211.24,0.03
17007,0.0219421,125458,1211.75,0.03
17008,0.0219574,49253.4,1212.25,0.03
17009,0.0219879,96434.1,1212.76,0.03
17010,0.022028,1.0908e+06,1213.27,0.03
17011,0.0220699,276513,1213.77,0.03
17012,0.0221786,381799,1214.28,0.03
17013,0.0221462,84403.7,1214.79,0.03
17014,0.0222015,363484,1215.29,0.03
17015,0.0222321,160393,1215.8,0.03
17016,0.0222931,217417,1216.31,0.03
17017,0.0223103,151844,1216.82,0.03
17018,0.0223446,97790.4,1217.32,0.03
17019,0.0223045,44136,1217.83,0.03
17020,0.0221729,41708.9,1218.34,0.03
17021,0.0222244,94596.8,1218.85,0.03
17022,0.0222282,726818,1219.36,0.03
17023,0.0222092,100722,1219.87,0.03
17024,0.022171,82585.6,1220.38,0.03
17025,0.0222034,201646,1220.89,0.03
17026,0.0221958,227760,1221.41,0.03
17027,0.0221901,106902,1221.92,0.03
17028,0.0222492,728838,1222.43,0.03
17029,0.022234,124402,1222.94,0.03
17030,0.0222034,226820,1223.45,0.03
17031,0.0221176,49857,1223.97,0.03
17032,0.022131,123331,1224.48,0.03
17033,0.02215,59659.1,1224.99,0.03
17034,0.0221386,181817,1225.5,0.03
17035,0.022171,242591,1226.02,0.03
17036,0.0222168,200765,1226.53,0.03
17037,0.0222473,200245,1227.04,0.03
17038,0.0222492,185137,1227.56,0.03
17039,0.0223236,75402.9,1228.07,0.03
17040,0.0223274,252310,1228.58,0.03
17041,0.0223637,104082,1229.1,0.03
17042,0.0224571,455358,1229.61,0.03
17043,0.0224934,164672,1230.12,0.03
17044,0.0224895,116632,1230.64,0.03
17045,0.0223675,33283.4,1231.15,0.03
17046,0.0222931,37347.5,1231.67,0.03
17047,0.0222511,48087.3,1232.18,0.03
17048,0.0222397,734595,1232.7,0.03
17049,0.0221996,44945.7,1233.21,0.03
17050,0.0222225,215685,1233.73,0.03
17051,0.0221004,37959.1,1234.24,0.03
17052,0.0220852,127615,1234.76,0.03
17053,0.0220757,88331,1235.28,0.03
17054,0.0221596,375883,1235.79,0.03
17055,0.0221272,50860.7,1236.31,0.03
17056,0.02215,113595,1236.82,0.03
17057,0.0221672,153298,1237.34,0.03
17058,0.0221176,65132.9,1237.85,0.03
17059,0.0221729,364415,1238.37,0.03
17060,0.0221519,106099,1238.88,0.03
17061,0.0221272,390123,1239.4,0.03
17062,0.0220985,114972,1239.92,0.03
17063,0.0220909,1.0908e+06,1240.44,0.03
17064,0.022007,35870.7,1240.95,0.03
17065,0.0219193,48386.7,1241.47,0.03
17066,0.0219898,734705,1241.99,0.03
17067,0.0219479,86416,1242.51,0.03
17068,0.021946,1.0908e+06,1243.03,0.03
17069,0.0219917,363485,1243.55,0.03
17070,0.0220089,83368.8,1244.06,0.03
17071,0.0220222,169529,1244.58,0.03
17072,0.0220146,68705.4,1245.1,0.03
17073,0.0219898,74483.8,1245.62,0.03
17074,0.0219173,54339.9,1246.14,0.03
17075,0.0218315,30694.1,1246.67,0.03
17076,0.0218525,94138.8,1247.19,0.03
17077,0.0218334,1.0908e+06,1247.71,0.03
17078,0.0218449,100037,1248.23,0.03
17079,0.02178,1.0908e+06,1248.76,0.03
17080,0.0218086,74253.5,1249.28,0.03
17081,0.0217762,108896,1249.8,0.03
17082,0.0216732,40292.3,1250.32,0.03
17083,0.0217361,190047,1250.85,0.03
17084,0.0217266,206662,1251.37,0.03
17085,0.0217323,248596,1251.89,0.03
17086,0.0217075,1.0908e+06,1252.42,0.03
17087,0.0216351,63782,1252.94,0.03
17088,0.0216293,56182.9,1253.46,0.03
17089,0.0216198,47348.8,1253.99,0.03
17090,0.0215225,37252.3,1254.51,0.03
17091,0.0215454,129985,1255.04,0.03
17092,0.0215454,104178,1255.56,0.03
17093,0.0214577,50279,1256.09,0.03
17094,0.0214367,126400,1256.61,0.03
17095,0.0214119,97317.2,1257.14,0.03
17096,0.0213108,40149.4,1257.66,0.03
17097,0.0213432,72493.4,1258.19,0.03
17098,0.0213699,133100,1258.72,0.03
17099,0.0213909,69811.2,1259.24,0.03
17100,0.0214481,105167,1259.77,0.03
17101,0.0214424,217818,1260.3,0.03
17102,0.0214691,155002,1260.82,0.03
17103,0.021492,46870.7,1261.35,0.03
17104,0.0215607,209839,1261.88,0.03
17105,0.0215168,117043,1262.41,0.03
17106,0.0214729,100473,1262.93,0.03
17107,0.0214367,92861.7,1263.46,0.03
17108,0.0214424,1.0908e+06,1263.99,0.03
17109,0.0214996,364079,1264.52,0.03
17110,0.0214806,162492,1265.04,0.03
17111,0.0214634,66705.1,1265.57,0.03
17112,0.0214691,61808.9,1266.1,0.03
17113,0.0215206,110710,1266.62,0.03
17114,0.0215092,100578,1267.15,0.03
17115,0.0214424,43240.6,1267.68,0.03
17116,0.0213757,59703.4,1268.21,0.03
17117,0.0213547,67975.2,1268.74,0.03
17118,0.0212898,61441.3,1269.26,0.03
17119,0.0212593,726817,1269.79,0.03
17120,0.0211678,57737.7,1270.32,0.03
17121,0.0212097,363917,1270.85,0.03
17122,0.0211887,113073,1271.38,0.03
17123,0.021204,276970,1271.91,0.03
17124,0.0211906,104294,1272.44,0.03
17125,0.0211525,84245.1,1272.97,0.03
17126,0.0210686,43090.3,1273.51,0.03
17127,0.0210876,209136,1274.04,0.03
17128,0.02108,75798.9,1274.57,0.03
17129,0.0210857,265468,1275.1,0.03
17130,0.0210686,112597,1275.64,0.03
17131,0.0210838,125985,1276.17,0.03
17132,0.0210876,726817,1276.7,0.03
17133,0.0210514,1.0908e+06,1277.23,0.03
17134,0.0210018,62865.5,1277.77,0.03
17135,0.0210323,117851,1278.3,0.03
17136,0.0210228,141231,1278.83,0.03
17137,0.0210323,164773,1279.37,0.03
17138,0.0210533,85653.7,1279.9,0.03
17139,0.0211182,163249,1280.44,0.03
17140,0.0211163,53971.3,1280.97,0.03
17141,0.0211468,82838.2,1281.5,0.03
17142,0.0211182,124937,1282.04,0.03
17143,0.0211124,256757,1282.57,0.03
17144,0.0211105,67859.7,1283.11,0.03
17145,0.0210285,50893.6,1283.64,0.03
17146,0.0210552,155041,1284.18,0.03
17147,0.0210114,74566.5,1284.71,0.03
17148,0.0209866,47956,1285.25,0.03
17149,0.0210037,110228,1285.79,0.03
17150,0.0210037,218968,1286.32,0.03
17151,0.0209599,825502,1286.86,0.03
17152,0.0208855,31902,1287.4,0.03
17153,0.020916,114344,1287.93,0.03
17154,0.020916,75722.8,1288.47,0.03
17155,0.020895,64206.1,1289.01,0.03
17156,0.0208817,152328,1289.54,0.03
17157,0.0208054,55950.6,1290.08,0.03
17158,0.020853,132570,1290.62,0.03
17159,0.0208969,364166,1291.16,0.03
17160,0.0208969,92166.5,1291.7,0.03
17161,0.0208073,45620.7,1292.23,0.03
17162,0.0208244,142534,1292.77,0.03
17163,0.0208607,149273,1293.31,0.03
17164,0.0207672,726817,1293.85,0.03
17165,0.0208321,1.30281e+06,1294.39,0.03
17166,0.0208092,98058.3,1294.93,0.03
17167,0.0208454,128857,1295.47,0.03
17168,0.020853,174265,1296.01,0.03
17169,0.0208683,70972.5,1296.56,0.03
17170,0.0209503,318493,1297.1,0.03
17171,0.0210114,133156,1297.64,0.03
17172,0.0210075,98974.3,1298.18,0.03
17173,0.0209465,242273,1298.72,0.03
17174,0.0209866,98433.8,1299.26,0.03
17175,0.0209904,82409.8,1299.81,0.03
17176,0.02104,138163,1300.35,0.03
17177,0.0209942,78792.1,1300.89,0.03
17178,0.0209446,151932,1301.43,0.03
17179,0.0209179,61329.9,1301.98,0.03
17180,0.0207825,27467.3,1302.52,0.03
17181,0.0207882,122428,1303.07,0.03
17182,0.0208073,106027,1303.61,0.03
17183,0.0208321,121423,1304.16,0.03
17184,0.0208797,734649,1304.7,0.03
17185,0.0209045,143032,1305.25,0.03
17186,0.0209103,734629,1305.79,0.03
17187,0.0208988,1.30281e+06,1306.34,0.03
17188,0.0208683,75266.3,1306.88,0.03
17189,0.0208092,83473.4,1307.43,0.03
17190,0.0208149,1.30281e+06,1307.97,0.03
17191,0.0208263,213294,1308.52,0.03
17192,0.0207729,43280.1,1309.07,0.03
17193,0.0207558,87043.7,1309.61,0.03
17194,0.0207424,1.30281e+06,1310.16,0.03
17195,0.0207825,1.30281e+06,1310.71,0.03
17196,0.0208263,137174,1311.26,0.03
17197,0.0208168,149744,1311.8,0.03
17198,0.0208149,93553.3,1312.35,0.03
17199,0.020792,93176.6,1312.9,0.03
17200,0.0207882,63829.6,1313.45,0.03
17201,0.0206928,34627.5,1314,0.03
17202,0.0206528,118826,1314.55,0.03
17203,0.0206814,726850,1315.1,0.03
17204,0.0206814,166346,1315.65,0.03
17205,0.0206509,264355,1316.2,0.03
17206,0.0205708,41587.6,1316.75,0.03
17207,0.0205784,1.30281e+06,1317.3,0.03
17208,0.0205555,95976.7,1317.85,0.03
17209,0.0205574,125801,1318.4,0.03
17210,0.0205631,53512.7,1318.95,0.03
17211,0.0205574,728830,1319.5,0.03
17212,0.0205936,116178,1320.05,0.03
17213,0.0206127,1.30281e+06,1320.61,0.03
17214,0.0206261,363666,1321.16,0.03
17215,0.0205841,1.30281e+06,1321.71,0.03
17216,0.0205898,84656.2,1322.26,0.03
17217,0.020607,1.30281e+06,1322.82,0.03
17218,0.0206375,242964,1323.37,0.03
17219,0.020647,270141,1323.92,0.03
17220,0.0206051,184569,1324.48,0.03
17221,0.0205708,75923.5,1325.03,0.03
17222,0.0205555,59729.7,1325.59,0.03
17223,0.0206184,370986,1326.14,0.03
17224,0.0205956,86306.7,1326.7,0.03
17225,0.0205841,57747.9,1327.26,0.03
17226,0.020422,28760.1,1327.81,0.03
17227,0.0204411,169239,1328.37,0.03
17228,0.0204144,108566,1328.93,0.03
17229,0.0203838,91633.6,1329.49,0.03
17230,0.0204067,96638.9,1330.04,0.03
17231,0.0203743,53093.7,1330.6,0.03
17232,0.0203857,364492,1331.16,0.03
17233,0.0203876,728838,1331.72,0.03
17234,0.0204144,264147,1332.28,0.03
17235,0.0203476,48339.5,1332.84,0.03
17236,0.020319,68444.3,1333.39,0.03
17237,0.0203171,1.09023e+06,1333.95,0.03
17238,0.0203514,730777,1334.51,0.03
17239,0.0203724,128770,1335.07,0.03
17240,0.0204144,459409,1335.63,0.03
17241,0.0203857,102917,1336.2,0.03
17242,0.0203209,62515,1336.76,0.03
17243,0.0203209,209994,1337.32,0.03
17244,0.020359,247229,1337.88,0.03
17245,0.0203514,86686.2,1338.44,0.03
17246,0.0202885,48184.4,1339,0.03
17247,0.0203056,200777,1339.56,0.03
17248,0.0203457,182518,1340.12,0.03
17249,0.0203362,208693,1340.68,0.03
17250,0.0203686,245120,1341.25,0.03
17251,0.0203762,726881,1341.81,0.03
17252,0.0204144,166913,1342.37,0.03
17253,0.0203991,55250.3,1342.93,0.03
17254,0.0204163,64716.2,1343.49,0.03
