step,energy,beta,lambda,delta
5562,0.369772,1816.45,10.0449,0.03
5563,0.370005,4566.09,10.0491,0.03
5564,0.369944,1706.81,10.0533,0.03
5565,0.369406,4878.17,10.0576,0.03
5566,0.370659,1480.71,10.0618,0.03
5567,0.370888,1906.7,10.066,0.03
5568,0.370607,2401.35,10.0702,0.03
5569,0.369801,800.253,10.0744,0.03
5570,0.368404,1215.73,10.0787,0.03
5571,0.367846,1292.31,10.0829,0.03
5572,0.368994,2995.57,10.0871,0.03
5573,0.370325,15874.6,10.0914,0.03
5574,0.372776,16330.5,10.0956,0.03
5575,0.373194,21377,10.0998,0.03
5576,0.373278,23446,10.1041,0.03
5577,0.374502,3642.44,10.1083,0.03
5578,0.375938,4872.9,10.1125,0.03
5579,0.376114,2831.02,10.1168,0.03
5580,0.375128,1841.96,10.121,0.03
5581,0.375828,6842.43,10.1252,0.03
5582,0.376497,5425.38,10.1295,0.03
5583,0.376846,6082.9,10.1337,0.03
5584,0.374969,2811.37,10.138,0.03
5585,0.375257,6333.26,10.1422,0.03
5586,0.374525,3377.63,10.1465,0.03
5587,0.372362,2947.25,10.1507,0.03
5588,0.373535,5288.91,10.1549,0.03
5589,0.37237,1514.19,10.1592,0.03
5590,0.373274,8347.68,10.1634,0.03
5591,0.372644,1290.6,10.1677,0.03
5592,0.372646,8492.69,10.172,0.03
5593,0.370947,992.112,10.1762,0.03
5594,0.369349,1201.73,10.1805,0.03
5595,0.369232,363409,10.1847,0.03
5596,0.369768,14261.2,10.189,0.03
5597,0.368935,2599.46,10.1932,0.03
5598,0.368019,1858.81,10.1975,0.03
5599,0.367306,2076.97,10.2018,0.03
5600,0.36788,7912.61,10.2061,0.03
5601,0.367119,3297.41,10.2103,0.03
5602,0.366442,7688.13,10.2146,0.03
5603,0.366688,2955.72,10.2189,0.03
5604,0.366922,4196.57,10.2232,0.03
5605,0.366566,1294.55,10.2274,0.03
5606,0.367308,11283.9,10.2317,0.03
5607,0.366533,3618.25,10.236,0.03
5608,0.365458,1143.21,10.2403,0.03
5609,0.365294,2080.71,10.2446,0.03
5610,0.365461,3165.6,10.2488,0.03
5611,0.365107,1907.8,10.2531,0.03
5612,0.365347,2633.18,10.2574,0.03
5613,0.364283,1448.25,10.2617,0.03
5614,0.365246,4474.39,10.266,0.03
5615,0.365261,2729.31,10.2703,0.03
5616,0.366697,6687.16,10.2746,0.03
5617,0.367437,3312.6,10.2789,0.03
5618,0.3685,3432.57,10.2832,0.03
5619,0.368662,17741.5,10.2875,0.03
5620,0.36948,4721.24,10.2918,0.03
5621,0.369734,5311.93,10.2961,0.03
5622,0.369871,3822.81,10.3004,0.03
5623,0.368979,1260.77,10.3048,0.03
5624,0.368889,5175.14,10.3091,0.03
5625,0.368689,2427.26,10.3134,0.03
5626,0.36903,13633.7,10.3177,0.03
5627,0.368176,3344.61,10.322,0.03
5628,0.368464,3252.69,10.3263,0.03
5629,0.36898,3423.34,10.3306,0.03
5630,0.368223,1743.93,10.335,0.03
5631,0.368443,1725.09,10.3393,0.03
5632,0.369658,6767.4,10.3436,0.03
5633,0.370729,31605.2,10.3479,0.03
5634,0.371445,1972.43,10.3523,0.03
5635,0.372087,6650.31,10.3566,0.03
5636,0.372583,1463.38,10.3609,0.03
5637,0.373205,3639.24,10.3653,0.03
5638,0.373438,2799.88,10.3696,0.03
5639,0.37307,3425,10.374,0.03
5640,0.372873,16151.6,10.3783,0.03
5641,0.373503,15800.4,10.3826,0.03
5642,0.372259,1034.13,10.387,0.03
5643,0.373032,10097.2,10.3913,0.03
5644,0.374166,2216.85,10.3957,0.03
5645,0.374451,726817,10.4,0.03
5646,0.37438,1624.63,10.4044,0.03
5647,0.373213,2149.42,10.4088,0.03
5648,0.372068,3236.92,10.4131,0.03
5649,0.371414,4271.97,10.4175,0.03
5650,0.370993,4028.75,10.4218,0.03
5651,0.370234,29072.7,10.4262,0.03
5652,0.370722,1713.61,10.4306,0.03
5653,0.368481,1175.02,10.4349,0.03
5654,0.369761,726817,10.4393,0.03
5655,0.370531,1947.88,10.4437,0.03
5656,0.369806,5253.6,10.448,0.03
5657,0.368658,1096.21,10.4524,0.03
5658,0.368635,2793.62,10.4568,0.03
5659,0.369623,10535.1,10.4612,0.03
5660,0.36894,2738.41,10.4656,0.03
5661,0.368816,2705.27,10.4699,0.03
5662,0.368721,2627.75,10.4743,0.03
5663,0.368971,4796.88,10.4787,0.03
5664,0.367802,1439.27,10.4831,0.03
5665,0.367455,2402.92,10.4875,0.03
5666,0.367496,3405.67,10.4918,0.03
5667,0.367973,181710,10.4962,0.03
5668,0.368853,6163.88,10.5006,0.03
5669,0.368362,33037.2,10.505,0.03
5670,0.368929,13667.1,10.5094,0.03
5671,0.367199,1775.92,10.5138,0.03
5672,0.367441,4640.72,10.5182,0.03
5673,0.3671,1456.86,10.5226,0.03
5674,0.366905,2509.69,10.527,0.03
5675,0.368414,90853.2,10.5314,0.03
5676,0.367102,1085.68,10.5358,0.03
5677,0.367222,1516.01,10.5403,0.03
5678,0.367668,2198.98,10.5447,0.03
5679,0.365578,1213.63,10.5491,0.03
5680,0.366667,242272,10.5535,0.03
5681,0.365877,3668.56,10.5579,0.03
5682,0.365421,2041.66,10.5624,0.03
5683,0.363882,920.086,10.5668,0.03
5684,0.364693,181704,10.5712,0.03
5685,0.364738,13461.3,10.5756,0.03
5686,0.366199,22118.9,10.5801,0.03
5687,0.365515,1872.23,10.5845,0.03
5688,0.365576,2017.54,10.5889,0.03
5689,0.364933,1643.79,10.5934,0.03
5690,0.365667,2189.8,10.5978,0.03
5691,0.365416,1852.51,10.6023,0.03
5692,0.36499,1116.67,10.6067,0.03
5693,0.364935,2302.83,10.6111,0.03
5694,0.365505,1753.49,10.6156,0.03
5695,0.364553,1590.54,10.62,0.03
5696,0.364925,3173.91,10.6245,0.03
5697,0.364626,1886.04,10.6289,0.03
5698,0.364813,7267.29,10.6334,0.03
5699,0.365417,1848.44,10.6378,0.03
5700,0.365725,4798.86,10.6423,0.03
5701,0.366224,6451.54,10.6468,0.03
5702,0.364283,1262.62,10.6512,0.03
5703,0.364668,19447,10.6557,0.03
5704,0.365187,4593.56,10.6601,0.03
5705,0.366411,6156.79,10.6646,0.03
5706,0.366678,30284.1,10.6691,0.03
5707,0.365677,2018.8,10.6736,0.03
5708,0.365547,6352.73,10.678,0.03
5709,0.364515,1288.64,10.6825,0.03
5710,0.363646,1965.55,10.687,0.03
5711,0.363691,3807.19,10.6915,0.03
5712,0.363466,2944.3,10.696,0.03
5713,0.363258,7796.62,10.7005,0.03
5714,0.362368,2928.4,10.7049,0.03
5715,0.360533,3039.62,10.7094,0.03
5716,0.361942,26919.2,10.7139,0.03
5717,0.363012,2440.05,10.7184,0.03
5718,0.362593,2577.87,10.7229,0.03
5719,0.362753,5729.49,10.7274,0.03
5720,0.362349,1492.14,10.7319,0.03
5721,0.361462,1764.79,10.7364,0.03
5722,0.360401,982.48,10.7409,0.03
5723,0.361017,3015.3,10.7454,0.03
5724,0.360907,2426.3,10.7499,0.03
5725,0.359922,1125,10.7544,0.03
5726,0.360493,5492.06,10.7589,0.03
5727,0.360947,6265.98,10.7634,0.03
5728,0.361574,1879.21,10.768,0.03
5729,0.360235,4710.33,10.7725,0.03
5730,0.359039,2649.79,10.777,0.03
5731,0.358654,6446.4,10.7815,0.03
5732,0.359493,6075.57,10.786,0.03
5733,0.360508,12377.1,10.7905,0.03
5734,0.359919,5277.54,10.7951,0.03
5735,0.358379,2530.59,10.7996,0.03
5736,0.359184,242272,10.8041,0.03
5737,0.358311,7571.08,10.8086,0.03
5738,0.356812,2129.36,10.8131,0.03
5739,0.358749,10917.8,10.8177,0.03
5740,0.358315,1343.2,10.8222,0.03
5741,0.358587,8652.73,10.8267,0.03
5742,0.358837,2136.07,10.8313,0.03
5743,0.359709,4569.81,10.8358,0.03
5744,0.360083,3807.04,10.8403,0.03
5745,0.360348,5098.58,10.8449,0.03
5746,0.36058,6994.34,10.8494,0.03
5747,0.359806,1385.66,10.854,0.03
5748,0.357035,588.371,10.8585,0.03
5749,0.357176,6106.51,10.8631,0.03
5750,0.357588,10304.1,10.8676,0.03
5751,0.357374,2023.64,10.8722,0.03
5752,0.356588,3205.89,10.8767,0.03
5753,0.356457,2682.27,10.8813,0.03
5754,0.357859,2134.09,10.8859,0.03
5755,0.356956,1560.21,10.8904,0.03
5756,0.356049,1935.72,10.895,0.03
5757,0.354261,892.013,10.8996,0.03
5758,0.354389,2280.64,10.9042,0.03
5759,0.353325,1547.6,10.9087,0.03
5760,0.353193,11572.4,10.9133,0.03
5761,0.353426,4315.72,10.9179,0.03
5762,0.353809,2454.48,10.9225,0.03
5763,0.354799,1980.2,10.927,0.03
5764,0.355667,2743.42,10.9316,0.03
5765,0.35428,3421.79,10.9362,0.03
5766,0.353506,1826.89,10.9408,0.03
5767,0.35523,4092.01,10.9454,0.03
5768,0.355471,2992.42,10.9499,0.03
5769,0.356228,2951.41,10.9545,0.03
5770,0.356155,1611.03,10.9591,0.03
5771,0.356024,5478.04,10.9637,0.03
5772,0.355791,3499.53,10.9683,0.03
5773,0.353926,1220.34,10.9729,0.03
5774,0.35359,3908.29,10.9774,0.03
5775,0.353868,3350.57,10.982,0.03
5776,0.354094,11557.4,10.9866,0.03
5777,0.352541,3347.05,10.9912,0.03
5778,0.351112,2357.25,10.9958,0.03
5779,0.351223,36340.9,11.0004,0.03
5780,0.351681,3172.17,11.005,0.03
5781,0.351276,2097.68,11.0096,0.03
5782,0.351572,1784.44,11.0142,0.03
5783,0.35047,1753.39,11.0188,0.03
5784,0.350044,1582.63,11.0234,0.03
5785,0.350092,2197.97,11.028,0.03
5786,0.350571,3199.66,11.0326,0.03
5787,0.351952,10780.1,11.0372,0.03
5788,0.35194,2427.67,11.0418,0.03
5789,0.35137,1845.32,11.0464,0.03
5790,0.351412,6933,11.051,0.03
5791,0.352085,18173.5,11.0557,0.03
5792,0.352869,9835.24,11.0603,0.03
5793,0.353798,2550.37,11.0649,0.03
5794,0.35417,1820.74,11.0695,0.03
5795,0.354244,1229.91,11.0741,0.03
5796,0.354017,5840.9,11.0788,0.03
5797,0.353773,1857.12,11.0834,0.03
5798,0.352024,832.989,11.088,0.03
5799,0.352673,2633.96,11.0926,0.03
5800,0.352791,1557.94,11.0973,0.03
5801,0.352882,1889.66,11.1019,0.03
5802,0.353701,6766.47,11.1066,0.03
5803,0.353153,1840.9,11.1112,0.03
5804,0.351294,944.788,11.1158,0.03
5805,0.351603,5862.39,11.1205,0.03
5806,0.352194,2845.1,11.1251,0.03
5807,0.352047,1923.89,11.1298,0.03
5808,0.351068,2206.09,11.1344,0.03
5809,0.349787,1774.06,11.1391,0.03
5810,0.348799,1741.87,11.1437,0.03
5811,0.347548,1338.35,11.1484,0.03
5812,0.34676,3221.67,11.1531,0.03
5813,0.346928,1412.62,11.1577,0.03
5814,0.347258,10383.2,11.1624,0.03
5815,0.346451,2466.54,11.1671,0.03
5816,0.346766,2549.47,11.1718,0.03
5817,0.346996,4388.68,11.1765,0.03
5818,0.347694,6207.02,11.1811,0.03
5819,0.348148,2899.24,11.1858,0.03
5820,0.347956,1644.77,11.1905,0.03
5821,0.348295,30303,11.1952,0.03
5822,0.348488,2512.77,11.1999,0.03
5823,0.348829,2034.11,11.2046,0.03
5824,0.347923,1849.58,11.2093,0.03
5825,0.349386,9401.44,11.214,0.03
5826,0.348783,3868.08,11.2187,0.03
5827,0.348475,38253.5,11.2233,0.03
5828,0.348314,14251.3,11.228,0.03
5829,0.34767,7544.84,11.2327,0.03
5830,0.347239,7868.06,11.2374,0.03
5831,0.347498,10533.7,11.2421,0.03
5832,0.347511,2269.42,11.2468,0.03
5833,0.348257,5528.62,11.2515,0.03
5834,0.346291,1003.05,11.2563,0.03
5835,0.347559,4188.86,11.261,0.03
5836,0.348511,9368.23,11.2657,0.03
5837,0.348297,2966.64,11.2704,0.03
5838,0.348288,3020.05,11.2751,0.03
5839,0.348576,2106.32,11.2798,0.03
5840,0.34796,1711.79,11.2846,0.03
5841,0.348593,2818.7,11.2893,0.03
5842,0.3466,1047.12,11.294,0.03
5843,0.346415,2178.41,11.2988,0.03
5844,0.345217,3235.05,11.3035,0.03
5845,0.344,1403.14,11.3082,0.03
5846,0.344213,16835.7,11.313,0.03
5847,0.343988,3516.87,11.3177,0.03
5848,0.343729,2550.53,11.3225,0.03
5849,0.344517,6445.95,11.3272,0.03
5850,0.344065,2653.31,11.332,0.03
5851,0.34413,1408.7,11.3367,0.03
5852,0.345329,10655.9,11.3415,0.03
5853,0.344902,1339.86,11.3463,0.03
5854,0.34502,5544.03,11.351,0.03
5855,0.345343,1983.43,11.3558,0.03
5856,0.345387,1178.37,11.3606,0.03
5857,0.344839,2681.43,11.3653,0.03
5858,0.345041,2864.16,11.3701,0.03
5859,0.343735,8652.62,11.3749,0.03
5860,0.344149,14559.6,11.3796,0.03
5861,0.342997,1749.24,11.3844,0.03
5862,0.344151,11718.4,11.3892,0.03
5863,0.344545,20131.2,11.394,0.03
5864,0.343668,2274.77,11.3988,0.03
5865,0.343637,4659.24,11.4036,0.03
5866,0.34458,19896.1,11.4084,0.03
5867,0.345041,25551.2,11.4132,0.03
5868,0.3445,1670.83,11.4179,0.03
5869,0.343922,4853.7,11.4227,0.03
5870,0.342567,1666.2,11.4275,0.03
5871,0.34198,2933.91,11.4323,0.03
5872,0.340902,1498.65,11.4371,0.03
5873,0.341221,4169.96,11.4419,0.03
5874,0.342484,11226.4,11.4467,0.03
5875,0.341454,1484.53,11.4515,0.03
5876,0.340252,2599.68,11.4563,0.03
5877,0.340464,2146.8,11.4611,0.03
5878,0.34219,39276.4,11.4659,0.03
5879,0.342596,1726.31,11.4707,0.03
5880,0.34276,1863.48,11.4755,0.03
5881,0.341833,1160.23,11.4803,0.03
5882,0.341679,2041.74,11.4852,0.03
5883,0.341822,13496.2,11.49,0.03
5884,0.342594,6654.06,11.4948,0.03
5885,0.341454,4038.37,11.4996,0.03
5886,0.341976,2225.72,11.5044,0.03
5887,0.342121,6276.76,11.5092,0.03
5888,0.341507,2007.17,11.5141,0.03
5889,0.341774,2567.36,11.5189,0.03
5890,0.341978,2532.73,11.5237,0.03
5891,0.339626,957.206,11.5285,0.03
5892,0.339893,2081.39,11.5334,0.03
5893,0.339966,2789.71,11.5382,0.03
5894,0.340136,6232.52,11.543,0.03
5895,0.34021,1694.61,11.5478,0.03
5896,0.338375,23445.7,11.5527,0.03
5897,0.336571,1595.23,11.5575,0.03
5898,0.336485,2713.4,11.5624,0.03
5899,0.337217,5327.5,11.5672,0.03
5900,0.337124,1388.78,11.572,0.03
5901,0.336893,2220.31,11.5769,0.03
5902,0.337755,4642.65,11.5817,0.03
5903,0.336201,982.342,11.5866,0.03
5904,0.337236,11037.2,11.5914,0.03
5905,0.337854,3722.14,11.5963,0.03
5906,0.3377,8431.91,11.6011,0.03
5907,0.336363,1383.7,11.606,0.03
5908,0.335546,1448.15,11.6108,0.03
5909,0.334888,1143.39,11.6157,0.03
5910,0.334265,2999.54,11.6206,0.03
5911,0.334684,17929.3,11.6254,0.03
5912,0.335253,3801.18,11.6303,0.03
5913,0.33503,3272.15,11.6351,0.03
5914,0.334261,3414.01,11.64,0.03
5915,0.334431,5776.93,11.6449,0.03
5916,0.33366,2917.64,11.6498,0.03
5917,0.333874,1105.89,11.6546,0.03
5918,0.334278,1903.09,11.6595,0.03
5919,0.334553,9163.43,11.6644,0.03
5920,0.332897,10533.6,11.6693,0.03
5921,0.333681,3106.4,11.6742,0.03
5922,0.334457,2745.53,11.6791,0.03
5923,0.333593,4173.73,11.684,0.03
5924,0.334822,4451.79,11.6889,0.03
5925,0.335512,7624.08,11.6938,0.03
5926,0.335094,2076.87,11.6987,0.03
5927,0.334333,8354.25,11.7036,0.03
5928,0.334421,2332.76,11.7085,0.03
5929,0.332748,775.229,11.7134,0.03
5930,0.333052,2667.55,11.7183,0.03
5931,0.3328,9112.94,11.7232,0.03
5932,0.331049,10688.5,11.7281,0.03
5933,0.331224,13311.7,11.733,0.03
5934,0.329885,1634.32,11.7379,0.03
5935,0.329451,3845.57,11.7428,0.03
5936,0.329737,7414.62,11.7477,0.03
5937,0.330029,7790.21,11.7526,0.03
5938,0.328897,9956.4,11.7575,0.03
5939,0.328852,5924.45,11.7624,0.03
5940,0.327242,1940.54,11.7674,0.03
5941,0.32777,6922.26,11.7723,0.03
5942,0.328096,2626.9,11.7772,0.03
5943,0.327417,2928.36,11.7822,0.03
5944,0.327208,1429.2,11.7871,0.03
5945,0.32675,1777.65,11.792,0.03
5946,0.327595,1888.97,11.797,0.03
5947,0.328178,7060.63,11.8019,0.03
5948,0.328951,10543.1,11.8069,0.03
5949,0.329029,2013.12,11.8118,0.03
5950,0.329975,48454.5,11.8168,0.03
5951,0.327852,1657.61,11.8217,0.03
5952,0.32868,1573.49,11.8267,0.03
5953,0.326387,4911.02,11.8316,0.03
5954,0.325331,3497.39,11.8366,0.03
5955,0.325987,181704,11.8415,0.03
5956,0.324808,1395.15,11.8465,0.03
5957,0.324095,1272.95,11.8515,0.03
5958,0.32217,2208.87,11.8564,0.03
5959,0.321909,2727.9,11.8614,0.03
5960,0.322577,14807.4,11.8664,0.03
5961,0.321783,1242.24,11.8714,0.03
5962,0.322275,4097.73,11.8763,0.03
5963,0.323256,181704,11.8813,0.03
5964,0.321688,833.177,11.8863,0.03
5965,0.321875,3158.5,11.8913,0.03
5966,0.321497,1781.04,11.8963,0.03
5967,0.320358,1026.41,11.9013,0.03
5968,0.321167,3633.19,11.9063,0.03
5969,0.320251,1321.55,11.9113,0.03
5970,0.31921,1199.54,11.9163,0.03
5971,0.31949,1482.12,11.9213,0.03
5972,0.318981,1917.38,11.9263,0.03
5973,0.319038,2234.7,11.9313,0.03
5974,0.319071,7675.61,11.9363,0.03
5975,0.318705,8362.43,11.9413,0.03
5976,0.319397,13825.9,11.9463,0.03
5977,0.31904,952.228,11.9514,0.03
5978,0.319708,2457.69,11.9564,0.03
5979,0.320652,242272,11.9614,0.03
5980,0.320787,33254.3,11.9665,0.03
5981,0.320932,3669.15,11.9715,0.03
5982,0.321754,4939.31,11.9765,0.03
5983,0.320663,1212.93,11.9816,0.03
5984,0.31991,1627.96,11.9866,0.03
5985,0.318796,1161.74,11.9917,0.03
5986,0.319227,4360.15,11.9967,0.03
5987,0.320095,66074.3,12.0018,0.03
5988,0.319588,1739.08,12.0068,0.03
5989,0.318184,1044.27,12.0119,0.03
5990,0.318987,2245.29,12.0169,0.03
5991,0.318836,2629.3,12.022,0.03
5992,0.318449,1684.82,12.027,0.03
5993,0.318743,2882.58,12.0321,0.03
5994,0.317226,1377.26,12.0371,0.03
5995,0.317396,2267.07,12.0422,0.03
5996,0.318302,4065.88,12.0473,0.03
5997,0.319252,3204.95,12.0523,0.03
5998,0.319115,18080.5,12.0574,0.03
5999,0.318546,1325.03,12.0625,0.03
6000,0.318605,7062.42,12.0675,0.03
6001,0.318815,2852.84,12.0726,0.03
6002,0.318279,2844.32,12.0777,0.03
6003,0.317945,2359.06,12.0827,0.03
6004,0.317402,1725.39,12.0878,0.03
6005,0.317938,2281.94,12.0929,0.03
6006,0.318512,103831,12.098,0.03
6007,0.318764,1757.8,12.103,0.03
6008,0.318785,1604.57,12.1081,0.03
6009,0.319775,4005.66,12.1132,0.03
6010,0.320808,8518.63,12.1183,0.03
6011,0.320601,5043.83,12.1233,0.03
6012,0.320629,10381,12.1284,0.03
6013,0.319651,3517.75,12.1335,0.03
6014,0.318764,6130.52,12.1386,0.03
6015,0.319202,726817,12.1437,0.03
6016,0.319689,4266.19,12.1487,0.03
6017,0.318247,3272.76,12.1538,0.03
6018,0.318657,2216.95,12.1589,0.03
6019,0.317173,9821.86,12.164,0.03
6020,0.317492,1698.84,12.1691,0.03
6021,0.316168,802.39,12.1742,0.03
6022,0.315945,1139.8,12.1793,0.03
6023,0.314445,1375,12.1844,0.03
6024,0.313923,1515.62,12.1895,0.03
6025,0.314655,2014.18,12.1946,0.03
6026,0.314571,1885.36,12.1997,0.03
6027,0.313459,1236.19,12.2048,0.03
6028,0.313051,1685.87,12.2099,0.03
6029,0.313606,80757.5,12.215,0.03
6030,0.312288,1525.21,12.2202,0.03
6031,0.311583,1373.23,12.2253,0.03
6032,0.31204,2090.47,12.2304,0.03
6033,0.310972,1155.75,12.2355,0.03
6034,0.310255,3387.85,12.2406,0.03
6035,0.310421,1779.66,12.2458,0.03
6036,0.3111,16155.4,12.2509,0.03
6037,0.311514,11745.3,12.256,0.03
6038,0.310913,5148.89,12.2611,0.03
6039,0.312271,14108.6,12.2663,0.03
6040,0.312044,1819.62,12.2714,0.03
6041,0.312843,80759.1,12.2765,0.03
6042,0.311716,2643.26,12.2817,0.03
6043,0.311066,1727.02,12.2868,0.03
6044,0.311148,7353.25,12.2919,0.03
6045,0.310314,42908.5,12.2971,0.03
6046,0.310497,2165.84,12.3022,0.03
6047,0.311302,11861.2,12.3074,0.03
6048,0.312777,7613.81,12.3125,0.03
6049,0.31354,2319.39,12.3177,0.03
6050,0.313129,1304.14,12.3229,0.03
6051,0.313702,4464.04,12.328,0.03
6052,0.314734,7555.03,12.3332,0.03
6053,0.315804,15141.3,12.3383,0.03
6054,0.315502,4977.55,12.3435,0.03
6055,0.316814,3726.93,12.3487,0.03
6056,0.316526,7275.83,12.3538,0.03
6057,0.316133,4340.09,12.359,0.03
6058,0.315912,2393.06,12.3642,0.03
6059,0.315123,2031.17,12.3693,0.03
6060,0.315578,3410.6,12.3745,0.03
6061,0.315811,1777.54,12.3797,0.03
6062,0.315466,2277.45,12.3848,0.03
6063,0.314798,1439.42,12.39,0.03
6064,0.315512,1487.03,12.3952,0.03
6065,0.314276,1216.37,12.4004,0.03
6066,0.314335,8076.41,12.4056,0.03
6067,0.315004,3626.96,12.4108,0.03
6068,0.315121,10604.2,12.416,0.03
6069,0.316565,3402.27,12.4212,0.03
6070,0.317465,13725,12.4263,0.03
6071,0.317516,3706.38,12.4315,0.03
6072,0.318401,4922.8,12.4367,0.03
6073,0.31706,1459.43,12.4419,0.03
6074,0.317139,4817.18,12.4471,0.03
6075,0.31749,6098.93,12.4523,0.03
6076,0.318258,3713.41,12.4576,0.03
6077,0.318804,3988.29,12.4628,0.03
6078,0.319324,6418.11,12.468,0.03
6079,0.318653,1943.09,12.4732,0.03
6080,0.319483,363409,12.4784,0.03
6081,0.318785,1736.08,12.4836,0.03
6082,0.318434,4858.71,12.4888,0.03
6083,0.319071,7795.47,12.494,0.03
6084,0.317556,922.827,12.4993,0.03
6085,0.317089,3390.73,12.5045,0.03
6086,0.316648,7335.72,12.5097,0.03
6087,0.316563,2035.76,12.515,0.03
6088,0.316023,1978.9,12.5202,0.03
6089,0.31525,3974.2,12.5254,0.03
6090,0.314857,14654.6,12.5307,0.03
6091,0.314911,5260.34,12.5359,0.03
6092,0.315222,726817,12.5412,0.03
6093,0.314934,9452.01,12.5464,0.03
6094,0.314959,22027.7,12.5517,0.03
6095,0.31558,11884.2,12.5569,0.03
6096,0.316685,16271.7,12.5622,0.03
6097,0.316977,3701.29,12.5674,0.03
6098,0.317141,4170.62,12.5727,0.03
6099,0.318113,6923.8,12.5779,0.03
6100,0.319639,7162.8,12.5832,0.03
6101,0.320707,2122.43,12.5884,0.03
6102,0.319767,1353.81,12.5937,0.03
6103,0.319546,4303.04,12.5989,0.03
6104,0.320219,1600.65,12.6042,0.03
6105,0.320107,4096.79,12.6095,0.03
6106,0.319052,1297.36,12.6147,0.03
6107,0.318554,11748.3,12.62,0.03
6108,0.318592,4129.5,12.6253,0.03
6109,0.31929,5097.05,12.6305,0.03
6110,0.318577,2017.28,12.6358,0.03
6111,0.31912,2252.01,12.6411,0.03
6112,0.319244,2635.54,12.6464,0.03
6113,0.319918,11337.9,12.6517,0.03
6114,0.319883,33487.2,12.657,0.03
6115,0.318815,12980.7,12.6623,0.03
6116,0.318764,2581.05,12.6675,0.03
6117,0.318316,1794.83,12.6728,0.03
6118,0.317118,908.797,12.6781,0.03
6119,0.318075,8802.39,12.6835,0.03
6120,0.319187,2457.8,12.6888,0.03
6121,0.319931,8318.28,12.6941,0.03
6122,0.31917,1558.45,12.6994,0.03
6123,0.319433,4012.93,12.7047,0.03
6124,0.317926,1397.49,12.71,0.03
6125,0.318045,31916.8,12.7153,0.03
6126,0.317335,1521.63,12.7207,0.03
6127,0.318148,5008.34,12.726,0.03
6128,0.316168,957.062,12.7313,0.03
6129,0.314999,38253.5,12.7366,0.03
6130,0.315672,8141.56,12.742,0.03
6131,0.316086,2346.61,12.7473,0.03
6132,0.316397,4887.45,12.7527,0.03
6133,0.315233,2032.14,12.758,0.03
6134,0.315924,3478.6,12.7634,0.03
6135,0.316841,19976,12.7687,0.03
6136,0.316608,2290.79,12.774,0.03
6137,0.316189,4011.58,12.7794,0.03
6138,0.315424,1652.8,12.7847,0.03
6139,0.314924,2248.62,12.7901,0.03
6140,0.313721,1203.46,12.7955,0.03
6141,0.313873,7679.92,12.8008,0.03
6142,0.31385,3581.83,12.8062,0.03
6143,0.315098,10646.7,12.8115,0.03
6144,0.314783,20189.4,12.8169,0.03
6145,0.315298,2328.41,12.8223,0.03
6146,0.314039,4089.99,12.8277,0.03
6147,0.314152,6391.72,12.833,0.03
6148,0.314297,4896.14,12.8384,0.03
6149,0.314407,1742.9,12.8438,0.03
6150,0.315596,4434.56,12.8492,0.03
6151,0.315926,5433.92,12.8546,0.03
6152,0.315422,3198.39,12.8599,0.03
6153,0.314852,1849.24,12.8653,0.03
6154,0.316154,4275.29,12.8707,0.03
6155,0.314398,1537.53,12.8761,0.03
6156,0.314457,2427.41,12.8815,0.03
6157,0.312698,2038.64,12.8869,0.03
6158,0.312525,5061.87,12.8923,0.03
6159,0.310585,1119.59,12.8977,0.03
6160,0.310995,5519.84,12.9031,0.03
6161,0.311234,3765.42,12.9085,0.03
6162,0.30929,1472.61,12.914,0.03
6163,0.310045,16114.8,12.9194,0.03
6164,0.310524,3666.64,12.9248,0.03
6165,0.311136,2041.45,12.9302,0.03
6166,0.312492,4247.27,12.9356,0.03
6167,0.312429,1690.46,12.941,0.03
6168,0.311571,3592.79,12.9465,0.03
6169,0.311865,1616.1,12.9519,0.03
6170,0.313417,5196.1,12.9573,0.03
6171,0.312651,2604.63,12.9627,0.03
6172,0.312231,5256.63,12.9682,0.03
6173,0.310926,1387.31,12.9736,0.03
6174,0.310875,2321.74,12.979,0.03
6175,0.310844,9201.83,12.9845,0.03
6176,0.310488,2230.51,12.9899,0.03
6177,0.310791,18172.6,12.9954,0.03
6178,0.309526,1035.34,13.0008,0.03
6179,0.309622,4841.17,13.0063,0.03
6180,0.309427,3895.32,13.0117,0.03
6181,0.310057,16161.3,13.0172,0.03
6182,0.309443,1473.25,13.0226,0.03
6183,0.309336,10966.4,13.0281,0.03
6184,0.310106,5063.72,13.0336,0.03
6185,0.309361,2644.66,13.039,0.03
6186,0.308746,2744.26,13.0445,0.03
6187,0.308725,3172.01,13.05,0.03
6188,0.309814,8677.18,13.0554,0.03
6189,0.310371,6048.34,13.0609,0.03
6190,0.309374,1664.45,13.0664,0.03
6191,0.30924,5117.59,13.0719,0.03
6192,0.307579,1312.79,13.0774,0.03
6193,0.308266,6075.84,13.0829,0.03
6194,0.308672,5675.12,13.0883,0.03
6195,0.309643,16285.8,13.0938,0.03
6196,0.310287,14001.3,13.0993,0.03
6197,0.3102,7131.26,13.1048,0.03
6198,0.310066,1632.31,13.1103,0.03
6199,0.308674,1303.22,13.1158,0.03
6200,0.30917,2150.82,13.1213,0.03
6201,0.309927,5268.24,13.1268,0.03
6202,0.310469,6921.94,13.1323,0.03
6203,0.310472,5564.49,13.1379,0.03
