step,energy,beta,lambda,delta
675,1.13843,2096.68,1.3031,0.03
676,1.13731,965.447,1.30364,0.03
677,1.13833,1470.83,1.30418,0.03
678,1.13976,1399.49,1.30472,0.03
679,1.14093,748.585,1.30527,0.03
680,1.1433,9818.85,1.30581,0.03
681,1.14555,2682.72,1.30635,0.03
682,1.14731,2619.69,1.30689,0.03
683,1.14725,3890.46,1.30744,0.03
684,1.14527,764.872,1.30798,0.03
685,1.14279,1299.63,1.30853,0.03
686,1.14297,1590.49,1.30907,0.03
687,1.14377,6734.36,1.30961,0.03
688,1.14514,1745.16,1.31016,0.03
689,1.14735,2552.49,1.3107,0.03
690,1.14685,867.793,1.31125,0.03
691,1.14682,600.405,1.31179,0.03
692,1.14416,764.203,1.31234,0.03
693,1.14191,2980.44,1.31288,0.03
694,1.14323,1559.19,1.31343,0.03
695,1.14138,1043.88,1.31398,0.03
696,1.14296,3948.97,1.31452,0.03
697,1.142,1041.36,1.31507,0.03
698,1.14394,4220.28,1.31562,0.03
699,1.14236,741.375,1.31616,0.03
700,1.1438,2163.59,1.31671,0.03
701,1.14531,1129.15,1.31726,0.03
702,1.14395,697.117,1.3178,0.03
703,1.14558,1615.2,1.31835,0.03
704,1.14403,736.648,1.3189,0.03
705,1.1447,1353.04,1.31945,0.03
706,1.14602,11915.2,1.32,0.03
707,1.14572,1555.51,1.32054,0.03
708,1.14678,1075.56,1.32109,0.03
709,1.14719,704.643,1.32164,0.03
710,1.14597,782.503,1.32219,0.03
711,1.14449,712.842,1.32274,0.03
712,1.14248,690.656,1.32329,0.03
713,1.14343,1993.86,1.32384,0.03
714,1.14474,3219.49,1.32439,0.03
715,1.14572,847.621,1.32494,0.03
716,1.1439,725.04,1.32549,0.03
717,1.14136,618.474,1.32604,0.03
718,1.14123,5192.06,1.32659,0.03
719,1.14203,2364,1.32714,0.03
720,1.13909,475.72,1.32769,0.03
721,1.13891,2547.16,1.32824,0.03
722,1.13928,2109.28,1.3288,0.03
723,1.1406,3854.95,1.32935,0.03
724,1.13855,453.242,1.3299,0.03
725,1.13679,2912.1,1.33045,0.03
726,1.13581,3695.02,1.33101,0.03
727,1.13683,3865.46,1.33156,0.03
728,1.1375,2196.75,1.33212,0.03
729,1.13728,3929.58,1.33267,0.03
730,1.13835,489.876,1.33323,0.03
731,1.13914,3392.52,1.33378,0.03
732,1.141,2350.86,1.33433,0.03
733,1.13973,1242.17,1.33489,0.03
734,1.14074,1766.24,1.33544,0.03
735,1.1367,485.418,1.336,0.03
736,1.13686,1414.15,1.33656,0.03
737,1.13515,2277.82,1.33711,0.03
738,1.13524,1335.49,1.33767,0.03
739,1.13589,1872.41,1.33823,0.03
740,1.13606,1227.11,1.33878,0.03
741,1.13492,1845.06,1.33934,0.03
742,1.1298,541.079,1.3399,0.03
743,1.13154,1562.85,1.34046,0.03
744,1.13382,1067.39,1.34102,0.03
745,1.13161,817.759,1.34157,0.03
746,1.13373,9319.56,1.34213,0.03
747,1.13358,3534.98,1.34269,0.03
748,1.13152,654.982,1.34325,0.03
749,1.13413,943.207,1.34381,0.03
750,1.13555,1441.99,1.34437,0.03
751,1.13482,2028.75,1.34493,0.03
752,1.13397,2831.95,1.34549,0.03
753,1.1363,1593.01,1.34605,0.03
754,1.13861,2719.87,1.34662,0.03
755,1.13614,648.312,1.34718,0.03
756,1.13759,1836.92,1.34774,0.03
757,1.13888,1919.59,1.3483,0.03
758,1.14055,1101.84,1.34886,0.03
759,1.14043,1421.22,1.34943,0.03
760,1.13941,2013.07,1.34999,0.03
761,1.14007,827.536,1.35055,0.03
762,1.1429,1786.7,1.35111,0.03
763,1.14177,711.853,1.35168,0.03
764,1.14159,1988.04,1.35224,0.03
765,1.14349,3683.88,1.35281,0.03
766,1.14238,1316.78,1.35337,0.03
767,1.14154,2606.28,1.35393,0.03
768,1.14385,2626.19,1.3545,0.03
769,1.14487,962.008,1.35506,0.03
770,1.14683,9099.27,1.35563,0.03
771,1.14916,1587.03,1.35619,0.03
772,1.14958,1892.13,1.35676,0.03
773,1.14924,1353.87,1.35732,0.03
774,1.14834,1117.01,1.35789,0.03
775,1.14716,1200.11,1.35845,0.03
776,1.14491,2370.9,1.35902,0.03
777,1.14569,1020.37,1.35958,0.03
778,1.1432,528.502,1.36015,0.03
779,1.14606,1100.78,1.36072,0.03
780,1.14666,1583.94,1.36128,0.03
781,1.14628,1130.04,1.36185,0.03
782,1.14545,851.416,1.36242,0.03
783,1.14376,904.763,1.36299,0.03
784,1.14672,1337.52,1.36356,0.03
785,1.14222,804.674,1.36412,0.03
786,1.14241,3786.47,1.36469,0.03
787,1.14059,1705.52,1.36526,0.03
788,1.14098,1160.16,1.36583,0.03
789,1.14091,2085.08,1.3664,0.03
790,1.13796,1518.26,1.36697,0.03
791,1.13846,1172.51,1.36754,0.03
792,1.14012,1002.13,1.36811,0.03
793,1.13665,1151.27,1.36868,0.03
794,1.14017,9747.51,1.36925,0.03
795,1.13893,1826.14,1.36982,0.03
796,1.13666,598.696,1.37039,0.03
797,1.13629,840.143,1.37096,0.03
798,1.13645,1356.3,1.37153,0.03
799,1.13587,729.878,1.3721,0.03
800,1.13626,3517.21,1.37267,0.03
801,1.13337,437.193,1.37324,0.03
802,1.1317,24227.2,1.37382,0.03
803,1.12878,2742.3,1.37439,0.03
804,1.12893,1550.04,1.37496,0.03
805,1.12739,1651.32,1.37553,0.03
806,1.12826,1579.44,1.37611,0.03
807,1.13067,2428.8,1.37668,0.03
808,1.1345,5170.52,1.37725,0.03
809,1.13297,242272,1.37783,0.03
810,1.13296,812.99,1.3784,0.03
811,1.13024,724.597,1.37897,0.03
812,1.13075,813.709,1.37955,0.03
813,1.13037,1162.09,1.38012,0.03
814,1.13007,2554.92,1.3807,0.03
815,1.1309,892.145,1.38127,0.03
816,1.13126,6467.72,1.38185,0.03
817,1.13342,2663.88,1.38242,0.03
818,1.13222,2661.1,1.383,0.03
819,1.1328,2373.74,1.38358,0.03
820,1.13098,623.985,1.38415,0.03
821,1.13105,760.236,1.38473,0.03
822,1.13427,13721.5,1.3853,0.03
823,1.13244,685.214,1.38588,0.03
824,1.13283,766.372,1.38646,0.03
825,1.1292,939.277,1.38704,0.03
826,1.12999,2804.22,1.38761,0.03
827,1.13078,3601.44,1.38819,0.03
828,1.13032,4327.38,1.38877,0.03
829,1.12907,1995.71,1.38935,0.03
830,1.12806,3151.79,1.38993,0.03
831,1.12732,1023.95,1.39051,0.03
832,1.12436,449.169,1.39108,0.03
833,1.12333,1707.67,1.39166,0.03
834,1.12284,794.434,1.39224,0.03
835,1.12497,80757.5,1.39282,0.03
836,1.12697,2527.95,1.3934,0.03
837,1.12616,540.385,1.39398,0.03
838,1.12657,960.932,1.39456,0.03
839,1.1273,921.373,1.39514,0.03
840,1.12848,6607.43,1.39572,0.03
841,1.12602,728.008,1.3963,0.03
842,1.1279,2178.76,1.39688,0.03
843,1.12623,1997.96,1.39746,0.03
844,1.12187,800.404,1.39804,0.03
845,1.12199,1326.19,1.39862,0.03
846,1.1206,667.485,1.3992,0.03
847,1.12146,2184.88,1.39978,0.03
848,1.12226,7625.35,1.40036,0.03
849,1.12207,916.263,1.40094,0.03
850,1.12205,6108.93,1.40153,0.03
851,1.1228,3234.27,1.40211,0.03
852,1.11955,496.835,1.40269,0.03
853,1.11901,889.196,1.40327,0.03
854,1.11563,687.806,1.40386,0.03
855,1.11381,3942.3,1.40444,0.03
856,1.11406,2119.11,1.40502,0.03
857,1.11432,871.37,1.40561,0.03
858,1.11356,1107.83,1.40619,0.03
859,1.11485,3635.51,1.40677,0.03
860,1.11307,1062.74,1.40736,0.03
861,1.11418,1492.4,1.40794,0.03
862,1.11432,4706.85,1.40853,0.03
863,1.11349,1304.76,1.40911,0.03
864,1.11121,4982.82,1.4097,0.03
865,1.11168,1378.8,1.41028,0.03
866,1.1127,3786.29,1.41087,0.03
867,1.11308,1434.01,1.41145,0.03
868,1.11431,1290.67,1.41204,0.03
869,1.11639,1525.22,1.41263,0.03
870,1.11397,1358.46,1.41321,0.03
871,1.11368,867.031,1.4138,0.03
872,1.11385,2786.47,1.41438,0.03
873,1.11415,1714.06,1.41497,0.03
874,1.11263,2150.35,1.41556,0.03
875,1.10978,1024.9,1.41615,0.03
876,1.10849,1411.73,1.41673,0.03
877,1.10908,950.858,1.41732,0.03
878,1.11131,26919.2,1.41791,0.03
879,1.10732,506.462,1.4185,0.03
880,1.10757,2137.24,1.41909,0.03
881,1.10795,1334.3,1.41967,0.03
882,1.10759,8757.15,1.42026,0.03
883,1.10778,4125.78,1.42085,0.03
884,1.10919,33037.2,1.42144,0.03
885,1.11112,705.631,1.42203,0.03
886,1.1095,1144.22,1.42262,0.03
887,1.11061,1895.22,1.42321,0.03
888,1.10916,850.111,1.4238,0.03
889,1.10922,956.095,1.42439,0.03
890,1.11015,103831,1.42498,0.03
891,1.11151,5305.24,1.42557,0.03
892,1.11162,2492.32,1.42616,0.03
893,1.11207,802.261,1.42675,0.03
894,1.11069,686.672,1.42735,0.03
895,1.10678,714.911,1.42794,0.03
896,1.10448,795.141,1.42853,0.03
897,1.10434,967.326,1.42912,0.03
898,1.1043,4045.69,1.42972,0.03
899,1.10487,1008.74,1.43031,0.03
900,1.10232,867.916,1.4309,0.03
901,1.10284,181704,1.4315,0.03
902,1.10292,2501.16,1.43209,0.03
903,1.10427,1450.2,1.43269,0.03
904,1.10162,554.492,1.43328,0.03
905,1.10275,1620.56,1.43388,0.03
906,1.10199,4296.83,1.43447,0.03
907,1.09895,451.466,1.43507,0.03
908,1.09792,22891.1,1.43566,0.03
909,1.09753,103831,1.43626,0.03
910,1.09653,952.592,1.43685,0.03
911,1.0932,675.685,1.43745,0.03
912,1.0938,1173.56,1.43805,0.03
913,1.09598,1659.03,1.43865,0.03
914,1.09661,2433.38,1.43924,0.03
915,1.09293,493.146,1.43984,0.03
916,1.09334,3451.93,1.44044,0.03
917,1.09586,3491.46,1.44104,0.03
918,1.09879,982.152,1.44164,0.03
919,1.09998,1127.44,1.44224,0.03
920,1.10297,60568.1,1.44283,0.03
921,1.10112,732.906,1.44343,0.03
922,1.10196,51915.5,1.44403,0.03
923,1.10243,181704,1.44463,0.03
924,1.10234,1139.44,1.44523,0.03
925,1.1027,4418.42,1.44583,0.03
926,1.10007,562.905,1.44643,0.03
927,1.10152,1913.9,1.44703,0.03
928,1.09933,1742.98,1.44763,0.03
929,1.09775,504.591,1.44823,0.03
930,1.09787,2027.81,1.44883,0.03
931,1.0982,15464.2,1.44943,0.03
932,1.10079,4728.25,1.45003,0.03
933,1.1024,2807.6,1.45063,0.03
934,1.10285,1084.97,1.45123,0.03
935,1.10068,903.175,1.45183,0.03
936,1.10178,16151.5,1.45244,0.03
937,1.10271,3278.37,1.45304,0.03
938,1.10045,678.056,1.45364,0.03
939,1.10105,2900.93,1.45424,0.03
940,1.10215,3043.66,1.45485,0.03
941,1.10167,18636.3,1.45545,0.03
942,1.10094,2502.27,1.45605,0.03
943,1.10124,2083.06,1.45666,0.03
944,1.10157,2307.57,1.45726,0.03
945,1.09926,447.389,1.45787,0.03
946,1.10045,4054.83,1.45847,0.03
947,1.10284,1550.29,1.45908,0.03
948,1.10484,3461.39,1.45968,0.03
949,1.10939,6108.36,1.46029,0.03
950,1.11149,1813.72,1.4609,0.03
951,1.11255,3682.4,1.4615,0.03
952,1.11023,2033.36,1.46211,0.03
953,1.11077,883.33,1.46272,0.03
954,1.11094,1582.6,1.46332,0.03
955,1.10916,1900.88,1.46393,0.03
956,1.10755,787.921,1.46454,0.03
957,1.10769,5599.94,1.46515,0.03
958,1.10766,2041.81,1.46576,0.03
959,1.10677,699.752,1.46637,0.03
960,1.10397,596.043,1.46697,0.03
961,1.10419,548.3,1.46758,0.03
962,1.10657,10272,1.46819,0.03
963,1.10617,25957.8,1.4688,0.03
964,1.10252,1224.98,1.46941,0.03
965,1.10113,734.173,1.47003,0.03
966,1.10145,1890.62,1.47064,0.03
967,1.10432,2632.87,1.47125,0.03
968,1.10312,711.663,1.47186,0.03
969,1.10522,1631.61,1.47247,0.03
970,1.10323,552.249,1.47309,0.03
971,1.10157,731.892,1.4737,0.03
972,1.10387,949.13,1.47431,0.03
973,1.10404,48454.5,1.47493,0.03
974,1.10401,963.341,1.47554,0.03
975,1.10173,896.059,1.47616,0.03
976,1.10184,2369.87,1.47677,0.03
977,1.0999,749.964,1.47738,0.03
978,1.10016,13217.9,1.478,0.03
979,1.09878,804.588,1.47861,0.03
980,1.10025,4086.01,1.47923,0.03
981,1.09929,584.8,1.47985,0.03
982,1.10161,5873.1,1.48046,0.03
983,1.10069,572.034,1.48108,0.03
984,1.10296,2196.12,1.48169,0.03
985,1.10385,2529.49,1.48231,0.03
986,1.10121,835.752,1.48293,0.03
987,1.1011,3778.77,1.48354,0.03
988,1.10304,1227.09,1.48416,0.03
989,1.10354,668.487,1.48477,0.03
990,1.10555,4805.29,1.48539,0.03
991,1.10888,3749.21,1.48601,0.03
992,1.10874,15464.2,1.48662,0.03
993,1.10585,402.919,1.48724,0.03
994,1.10428,518.91,1.48786,0.03
995,1.10342,3172.69,1.48848,0.03
996,1.10296,2295.27,1.48909,0.03
997,1.10384,1842.58,1.48971,0.03
998,1.10557,1588,1.49033,0.03
999,1.10474,1096.51,1.49095,0.03
1000,1.10683,1165.83,1.49157,0.03
1001,1.10871,2488.43,1.49219,0.03
1002,1.1129,9563.95,1.49281,0.03
1003,1.11436,1201.08,1.49343,0.03
1004,1.11311,2007.87,1.49405,0.03
1005,1.11041,1269.49,1.49467,0.03
1006,1.11072,11372.3,1.49529,0.03
1007,1.1114,1729.39,1.49591,0.03
1008,1.11254,2590.4,1.49653,0.03
1009,1.11288,1002.51,1.49715,0.03
1010,1.11424,1787.37,1.49777,0.03
1011,1.1134,1124.86,1.4984,0.03
1012,1.11174,862.084,1.49902,0.03
1013,1.10987,488.407,1.49964,0.03
1014,1.107,854.559,1.50026,0.03
1015,1.10321,633.569,1.50089,0.03
1016,1.10485,1234.22,1.50151,0.03
1017,1.1039,1685.97,1.50213,0.03
1018,1.1019,4877.98,1.50276,0.03
1019,1.10383,900.452,1.50338,0.03
1020,1.10524,1297.54,1.504,0.03
1021,1.10459,761.774,1.50463,0.03
1022,1.10542,743.969,1.50525,0.03
1023,1.10586,1326.85,1.50588,0.03
1024,1.1039,996.904,1.5065,0.03
1025,1.10149,607.416,1.50713,0.03
1026,1.10034,753.536,1.50775,0.03
1027,1.10108,1188.42,1.50838,0.03
1028,1.10117,2343.95,1.50901,0.03
1029,1.10054,537.225,1.50963,0.03
1030,1.09941,4484.29,1.51026,0.03
1031,1.09999,962.741,1.51089,0.03
1032,1.09951,1123.7,1.51152,0.03
1033,1.10164,1469.79,1.51215,0.03
1034,1.10065,1288.21,1.51277,0.03
1035,1.10139,889.285,1.5134,0.03
1036,1.10172,2756.94,1.51403,0.03
1037,1.09989,1299.84,1.51466,0.03
1038,1.09672,658.369,1.51529,0.03
1039,1.09589,1081.94,1.51592,0.03
1040,1.09592,1215.34,1.51655,0.03
1041,1.0963,3930.43,1.51718,0.03
1042,1.09631,2410.56,1.51781,0.03
1043,1.09808,1256.37,1.51844,0.03
1044,1.10038,650.368,1.51907,0.03
1045,1.09605,650.091,1.5197,0.03
1046,1.09304,517.992,1.52033,0.03
1047,1.0921,718.611,1.52096,0.03
1048,1.09335,2013.03,1.52159,0.03
1049,1.09499,1774.24,1.52223,0.03
1050,1.09566,2748.9,1.52286,0.03
1051,1.09318,504.84,1.52349,0.03
1052,1.09222,944.737,1.52413,0.03
1053,1.09185,2956.24,1.52476,0.03
1054,1.09387,13287.4,1.52539,0.03
1055,1.09345,1293.68,1.52603,0.03
1056,1.09238,1811.28,1.52666,0.03
1057,1.09,1877.52,1.5273,0.03
1058,1.09031,805.497,1.52793,0.03
1059,1.09182,4546.38,1.52856,0.03
1060,1.09033,3545.51,1.5292,0.03
1061,1.08874,920.679,1.52984,0.03
1062,1.09238,6638.55,1.53047,0.03
1063,1.09104,1147.26,1.53111,0.03
1064,1.08749,457.352,1.53175,0.03
1065,1.08947,1673.67,1.53238,0.03
1066,1.09099,1629.83,1.53302,0.03
1067,1.09059,1113.39,1.53366,0.03
1068,1.08662,438.534,1.5343,0.03
1069,1.08689,1128.04,1.53494,0.03
1070,1.08396,520.275,1.53558,0.03
1071,1.08311,7900.19,1.53622,0.03
1072,1.08121,588.661,1.53686,0.03
1073,1.07975,723.955,1.53749,0.03
1074,1.08298,2137.49,1.53814,0.03
1075,1.08282,1246.78,1.53878,0.03
1076,1.08367,1997.35,1.53942,0.03
1077,1.08278,579.448,1.54006,0.03
1078,1.08347,998.188,1.5407,0.03
1079,1.08289,866.791,1.54134,0.03
1080,1.07965,635.135,1.54198,0.03
1081,1.07763,7341.59,1.54262,0.03
1082,1.08092,4024.66,1.54326,0.03
1083,1.08137,3339.5,1.5439,0.03
1084,1.08126,712.812,1.54454,0.03
1085,1.08297,2496.03,1.54519,0.03
1086,1.08248,2862.74,1.54583,0.03
1087,1.07997,502.001,1.54647,0.03
1088,1.07764,431.058,1.54712,0.03
1089,1.07901,2033.18,1.54776,0.03
1090,1.07981,1279.16,1.54841,0.03
1091,1.08216,2200.6,1.54905,0.03
1092,1.08081,945.037,1.5497,0.03
1093,1.07905,2420.21,1.55034,0.03
1094,1.07929,2416.88,1.55099,0.03
1095,1.08065,6108,1.55163,0.03
1096,1.08197,20189.4,1.55228,0.03
1097,1.08318,1547.23,1.55293,0.03
1098,1.08596,696.653,1.55357,0.03
1099,1.08271,946.185,1.55422,0.03
1100,1.08325,1005.09,1.55487,0.03
1101,1.08025,5012.78,1.55552,0.03
1102,1.08239,2678.53,1.55616,0.03
1103,1.08361,5405.96,1.55681,0.03
1104,1.08214,2643.23,1.55746,0.03
1105,1.07919,678.958,1.55811,0.03
1106,1.07911,713.027,1.55876,0.03
1107,1.0789,1179.82,1.55941,0.03
1108,1.08204,2153.25,1.56006,0.03
1109,1.07975,4571.24,1.56071,0.03
1110,1.08187,12198,1.56136,0.03
1111,1.08222,15725.9,1.56202,0.03
1112,1.08363,2318.77,1.56267,0.03
1113,1.08571,10038.9,1.56332,0.03
1114,1.0854,2371.84,1.56397,0.03
1115,1.08429,703.641,1.56462,0.03
1116,1.08111,703.54,1.56528,0.03
1117,1.08305,3000.55,1.56593,0.03
1118,1.08357,1102.63,1.56658,0.03
1119,1.07968,562.461,1.56723,0.03
1120,1.07855,1258.02,1.56789,0.03
1121,1.08005,2361.76,1.56854,0.03
1122,1.08097,20189.4,1.56919,0.03
1123,1.08219,242272,1.56985,0.03
1124,1.08203,1285.42,1.5705,0.03
1125,1.08309,3601.52,1.57116,0.03
1126,1.08377,3611.47,1.57181,0.03
1127,1.08364,1163.57,1.57246,0.03
1128,1.08479,1341.37,1.57312,0.03
1129,1.08348,3281.94,1.57377,0.03
1130,1.08208,5464.94,1.57443,0.03
1131,1.08233,864.238,1.57509,0.03
1132,1.08003,510.203,1.57574,0.03
1133,1.07954,579.947,1.5764,0.03
1134,1.08277,2131.03,1.57706,0.03
1135,1.08379,1193.54,1.57772,0.03
1136,1.08276,1989.45,1.57838,0.03
1137,1.08687,2330.06,1.57904,0.03
1138,1.08495,785.19,1.57969,0.03
1139,1.08618,3077.26,1.58035,0.03
1140,1.08574,1067.03,1.58101,0.03
1141,1.08484,3853.94,1.58167,0.03
1142,1.08706,1774.32,1.58233,0.03
1143,1.08966,13459.6,1.58299,0.03
1144,1.09194,1757.33,1.58365,0.03
1145,1.09021,5118.43,1.58431,0.03
1146,1.09192,2248.33,1.58497,0.03
1147,1.09229,1337.44,1.58563,0.03
1148,1.08969,978.981,1.58629,0.03
1149,1.08756,3053.88,1.58695,0.03
1150,1.08867,19646.4,1.58761,0.03
1151,1.09014,9368.24,1.58827,0.03
1152,1.08924,1913.62,1.58894,0.03
1153,1.08893,60568.1,1.5896,0.03
1154,1.0851,499.088,1.59026,0.03
1155,1.08835,1879.08,1.59092,0.03
1156,1.08554,446.697,1.59159,0.03
1157,1.08577,1569.75,1.59225,0.03
1158,1.08503,694.886,1.59292,0.03
1159,1.08208,1320.41,1.59358,0.03
1160,1.08544,7912.71,1.59424,0.03
1161,1.08694,2225.14,1.59491,0.03
1162,1.08824,1362.58,1.59557,0.03
1163,1.08985,9201.6,1.59624,0.03
1164,1.08924,1318.51,1.5969,0.03
1165,1.08934,560.113,1.59757,0.03
1166,1.09105,13459.6,1.59823,0.03
1167,1.08856,1880.71,1.5989,0.03
1168,1.08856,3784.4,1.59957,0.03
1169,1.08678,1310.49,1.60023,0.03
1170,1.08868,5571.09,1.6009,0.03
1171,1.09035,17839.1,1.60157,0.03
1172,1.08604,430.723,1.60223,0.03
1173,1.08822,15755.8,1.6029,0.03
1174,1.09101,5089.31,1.60357,0.03
1175,1.09241,1214.02,1.60423,0.03
1176,1.09292,922.542,1.6049,0.03
1177,1.09491,5195.22,1.60557,0.03
1178,1.09166,526.129,1.60624,0.03
1179,1.09307,26063.9,1.6069,0.03
1180,1.09518,15198.9,1.60757,0.03
1181,1.09905,967.6,1.60824,0.03
1182,1.09822,931.418,1.60891,0.03
1183,1.09845,839.98,1.60958,0.03
1184,1.09823,2966.43,1.61025,0.03
1185,1.0979,1546.5,1.61092,0.03
1186,1.09879,14536.9,1.61159,0.03
1187,1.09756,1404.06,1.61226,0.03
1188,1.09512,621.488,1.61293,0.03
1189,1.09489,103831,1.6136,0.03
1190,1.09364,800.596,1.61427,0.03
1191,1.09558,11240,1.61494,0.03
1192,1.09647,1145.26,1.61561,0.03
1193,1.09891,2609.86,1.61628,0.03
1194,1.10023,1151.29,1.61696,0.03
1195,1.09874,1934.87,1.61763,0.03
1196,1.09866,3154.85,1.6183,0.03
1197,1.09847,6218.17,1.61897,0.03
1198,1.09836,2579,1.61965,0.03
1199,1.09829,21255.3,1.62032,0.03
1200,1.09582,591.076,1.62099,0.03
1201,1.09199,1350.14,1.62167,0.03
1202,1.09225,2143.65,1.62234,0.03
1203,1.09195,2451.78,1.62302,0.03
1204,1.09265,806.025,1.62369,0.03
1205,1.09259,1690.33,1.62436,0.03
1206,1.0926,608.448,1.62504,0.03
1207,1.09264,1772.09,1.62571,0.03
1208,1.09246,1097.13,1.62639,0.03
1209,1.09412,1330.94,1.62706,0.03
1210,1.0911,3886.73,1.62774,0.03
1211,1.09387,11356.5,1.62842,0.03
1212,1.09422,1169.63,1.62909,0.03
1213,1.09106,467.901,1.62977,0.03
1214,1.09319,4145.24,1.63045,0.03
1215,1.09228,1450.89,1.63113,0.03
1216,1.09266,780.879,1.6318,0.03
1217,1.0903,1284.12,1.63248,0.03
1218,1.08809,34610.4,1.63316,0.03
1219,1.08694,12017.5,1.63384,0.03
1220,1.08927,2310.69,1.63452,0.03
1221,1.087,545.268,1.6352,0.03
1222,1.08758,20254,1.63588,0.03
1223,1.08709,734.646,1.63656,0.03
1224,1.08641,852.288,1.63724,0.03
1225,1.08868,2490.19,1.63793,0.03
1226,1.08809,1556.09,1.63861,0.03
1227,1.0894,2894.23,1.63929,0.03
1228,1.08579,715.694,1.63997,0.03
1229,1.08827,2414.38,1.64066,0.03
1230,1.08743,846.061,1.64134,0.03
1231,1.08534,1176.14,1.64202,0.03
1232,1.08632,4723.53,1.64271,0.03
1233,1.08315,932.497,1.64339,0.03
1234,1.08441,3103.02,1.64407,0.03
1235,1.08121,2569.07,1.64476,0.03
1236,1.07952,526.379,1.64545,0.03
1237,1.07713,1890.77,1.64613,0.03
1238,1.0747,1357.34,1.64682,0.03
1239,1.07411,8122.74,1.64751,0.03
1240,1.07361,955.85,1.64819,0.03
1241,1.06882,396.362,1.64888,0.03
1242,1.06783,1630.89,1.64957,0.03
1243,1.06571,2611.28,1.65026,0.03
1244,1.06742,7409.03,1.65094,0.03
1245,1.06516,748.356,1.65163,0.03
1246,1.06774,3332.05,1.65232,0.03
1247,1.06748,1070.87,1.65301,0.03
1248,1.06523,1577.61,1.6537,0.03
1249,1.06944,3300.29,1.65439,0.03
1250,1.06862,701.082,1.65508,0.03
1251,1.07038,3669.92,1.65577,0.03
1252,1.07087,1353.98,1.65646,0.03
1253,1.07249,971.234,1.65715,0.03
1254,1.07429,121136,1.65784,0.03
1255,1.07037,439.644,1.65853,0.03
1256,1.06941,1525.25,1.65922,0.03
1257,1.06893,2276.29,1.65992,0.03
1258,1.07212,15091.2,1.66061,0.03
1259,1.07403,5198.79,1.6613,0.03
1260,1.07221,571.056,1.662,0.03
1261,1.07414,1562.54,1.66269,0.03
1262,1.07549,20362.3,1.66338,0.03
1263,1.07561,980.062,1.66408,0.03
1264,1.07493,502.805,1.66477,0.03
1265,1.07315,750.678,1.66547,0.03
1266,1.07101,1237.35,1.66617,0.03
1267,1.07304,2938.28,1.66686,0.03
1268,1.07363,846.845,1.66756,0.03
1269,1.07512,847.38,1.66825,0.03
1270,1.07805,2669.93,1.66895,0.03
1271,1.07408,705.997,1.66965,0.03
1272,1.07638,2109.61,1.67034,0.03
1273,1.07794,3111.47,1.67104,0.03
1274,1.07696,2343.64,1.67174,0.03
1275,1.07614,1633.54,1.67244,0.03
1276,1.07464,605.717,1.67313,0.03
1277,1.07356,1635.82,1.67383,0.03
1278,1.07191,910.097,1.67453,0.03
1279,1.07502,3061.6,1.67523,0.03
1280,1.07645,726.755,1.67593,0.03
1281,1.07589,2777.46,1.67663,0.03
1282,1.07651,1561,1.67733,0.03
1283,1.07548,14536.3,1.67803,0.03
1284,1.07622,1087.37,1.67873,0.03
1285,1.07397,1044.83,1.67943,0.03
1286,1.07368,1205.26,1.68013,0.03
1287,1.0734,4053.83,1.68084,0.03
1288,1.07657,1439.01,1.68154,0.03
1289,1.07436,825.998,1.68224,0.03
1290,1.07256,1889.07,1.68294,0.03
1291,1.07269,3645.66,1.68364,0.03
1292,1.07193,1850.72,1.68435,0.03
1293,1.07058,1296.62,1.68505,0.03
1294,1.07018,1025.28,1.68575,0.03
1295,1.07194,1240.92,1.68645,0.03
1296,1.07012,1531.1,1.68716,0.03
1297,1.07183,2160.21,1.68786,0.03
1298,1.07037,749.101,1.68857,0.03
1299,1.06692,633.437,1.68927,0.03
1300,1.06555,1156.53,1.68998,0.03
1301,1.06497,1141.98,1.69068,0.03
1302,1.06294,666.639,1.69139,0.03
1303,1.06505,713.058,1.69209,0.03
1304,1.06362,5383.83,1.6928,0.03
1305,1.06314,19127,1.69351,0.03
1306,1.06197,1358.09,1.69421,0.03
1307,1.06381,2275.94,1.69492,0.03
1308,1.06382,596.408,1.69563,0.03
1309,1.05981,521.288,1.69633,0.03
1310,1.06373,10196,1.69704,0.03
1311,1.06259,1131.35,1.69775,0.03
1312,1.06279,3664.87,1.69846,0.03
1313,1.05983,402.04,1.69917,0.03
1314,1.06026,914.745,1.69987,0.03
1315,1.06221,3582.47,1.70058,0.03
1316,1.05971,1011.24,1.70129,0.03
1317,1.06247,9806.41,1.702,0.03
1318,1.06226,1257.44,1.70271,0.03
1319,1.06236,1730.06,1.70342,0.03
1320,1.06204,2164.17,1.70413,0.03
1321,1.06013,983.038,1.70484,0.03
1322,1.06255,1381.59,1.70555,0.03
1323,1.06378,6729.79,1.70627,0.03
1324,1.06339,1220.63,1.70698,0.03
1325,1.06475,1624.23,1.70769,0.03
1326,1.0683,2606.45,1.7084,0.03
1327,1.06808,2149.86,1.70911,0.03
1328,1.06614,2297.48,1.70983,0.03
1329,1.06567,1607.4,1.71054,0.03
1330,1.06665,1291.01,1.71125,0.03
1331,1.06372,565.786,1.71197,0.03
1332,1.06679,2287.01,1.71268,0.03
1333,1.06457,744.732,1.71339,0.03
1334,1.06569,2112.22,1.71411,0.03
1335,1.06629,3326.34,1.71482,0.03
