step,energy,beta,lambda,delta
2029,0.746145,2009.27,259.51,0.15
2030,0.745661,2954.2,260.246,0.15
2031,0.746185,2864.33,260.985,0.15
2032,0.74522,1177.98,261.725,0.15
2033,0.744795,6008.22,262.468,0.15
2034,0.743925,1805.39,263.213,0.15
2035,0.743956,9026.53,263.959,0.15
2036,0.744207,4035.1,264.708,0.15
2037,0.744263,7816.99,265.46,0.15
2038,0.743608,2239.43,266.213,0.15
2039,0.743896,7855.41,266.968,0.15
2040,0.743584,2532.14,267.726,0.15
2041,0.743525,2462.67,268.485,0.15
2042,0.744228,8011.35,269.247,0.15
2043,0.74334,1770.75,270.012,0.15
2044,0.743721,3331.47,270.778,0.15
2045,0.742624,2570.79,271.547,0.15
2046,0.74309,6229.3,272.318,0.15
2047,0.744215,5449.87,273.09,0.15
2048,0.743681,2228.22,273.865,0.15
2049,0.742973,2887.78,274.642,0.15
2050,0.742371,2148.53,275.421,0.15
2051,0.74201,2887.08,276.203,0.15
2052,0.741808,4505.07,276.987,0.15
2053,0.741375,1543.55,277.773,0.15
2054,0.74264,4716.66,278.561,0.15
2055,0.742411,6418.5,279.352,0.15
2056,0.741962,1635.03,280.145,0.15
2057,0.741549,2031.58,280.94,0.15
2058,0.740818,1468.54,281.737,0.15
2059,0.740688,1762.15,282.537,0.15
2060,0.741108,4984.75,283.339,0.15
2061,0.741245,6872.65,284.143,0.15
2062,0.741297,1530.47,284.95,0.15
2063,0.742022,4308.1,285.759,0.15
2064,0.74192,5765.28,286.57,0.15
2065,0.740654,1714.88,287.383,0.15
2066,0.740822,4294.25,288.199,0.15
2067,0.740044,3466.84,289.018,0.15
2068,0.739567,2941.12,289.839,0.15
2069,0.739649,18205,290.662,0.15
2070,0.740065,4482.49,291.487,0.15
2071,0.739632,1785.13,292.315,0.15
2072,0.739681,2994.57,293.145,0.15
2073,0.740461,4991.73,293.977,0.15
2074,0.740852,3992.82,294.812,0.15
2075,0.740694,4666.29,295.648,0.15
2076,0.741062,80757.7,296.487,0.15
2077,0.74139,29073.9,297.328,0.15
2078,0.741503,34610.4,298.172,0.15
2079,0.740322,36340.9,299.018,0.15
2080,0.740402,19744.3,299.866,0.15
2081,0.740362,2803.63,300.717,0.15
2082,0.739779,3495.85,301.571,0.15
2083,0.739779,5871.25,302.427,0.15
2084,0.740471,14031.5,303.286,0.15
2085,0.740313,2603.47,304.147,0.15
2086,0.74077,7209.06,305.01,0.15
2087,0.741186,79572.9,305.876,0.15
2088,0.742186,3365.54,306.744,0.15
2089,0.742218,2503.87,307.614,0.15
2090,0.742693,3930.15,308.487,0.15
2091,0.741163,1634.03,309.362,0.15
2092,0.741343,9113.8,310.24,0.15
2093,0.742323,5047.29,311.12,0.15
2094,0.742701,2562.3,312.003,0.15
2095,0.742052,5605.4,312.888,0.15
2096,0.741728,6062.64,313.777,0.15
2097,0.741684,2617.4,314.667,0.15
2098,0.741264,3993.53,315.561,0.15
2099,0.742096,19168.9,316.456,0.15
2100,0.742514,3815.78,317.354,0.15
2101,0.743134,23716.1,318.255,0.15
2102,0.743467,2262.81,319.157,0.15
2103,0.74354,38282.4,320.063,0.15
2104,0.742907,11939.7,320.971,0.15
2105,0.743254,15604.8,321.882,0.15
2106,0.743639,3976.44,322.796,0.15
2107,0.743776,3469.89,323.712,0.15
2108,0.74333,121136,324.631,0.15
2109,0.742609,2376.44,325.553,0.15
2110,0.741922,2281.85,326.478,0.15
2111,0.742292,3098.3,327.406,0.15
2112,0.741806,3625.78,328.336,0.15
2113,0.741438,9888.41,329.269,0.15
2114,0.741558,3698.18,330.204,0.15
2115,0.74106,4271.06,331.142,0.15
2116,0.741198,7987.05,332.083,0.15
2117,0.739935,1637.72,333.026,0.15
2118,0.739685,3572.07,333.973,0.15
2119,0.739855,3647.78,334.922,0.15
2120,0.73966,4123.66,335.874,0.15
2121,0.739183,1953.64,336.828,0.15
2122,0.73913,3288.39,337.785,0.15
2123,0.739586,10452.1,338.744,0.15
2124,0.739126,2449.43,339.707,0.15
2125,0.73958,3123.01,340.671,0.15
2126,0.739597,4021.43,341.639,0.15
2127,0.739801,42754,342.61,0.15
2128,0.739902,181705,343.583,0.15
2129,0.739967,4262.43,344.559,0.15
2130,0.739689,19569.3,345.538,0.15
2131,0.738932,22713,346.52,0.15
2132,0.738529,6089.98,347.505,0.15
2133,0.737795,1802.98,348.493,0.15
2134,0.736841,4283.02,349.485,0.15
2135,0.736761,6572.11,350.479,0.15
2136,0.735888,1439.65,351.475,0.15
2137,0.735474,72681.7,352.475,0.15
2138,0.735962,16753.6,353.477,0.15
2139,0.735458,2535.68,354.483,0.15
2140,0.735857,4650.88,355.491,0.15
2141,0.736429,27954.5,356.503,0.15
2142,0.736677,73570.1,357.516,0.15
2143,0.736378,3782.73,358.533,0.15
2144,0.736258,3289.5,359.553,0.15
2145,0.736555,11563.7,360.576,0.15
2146,0.735445,3112.94,361.601,0.15
2147,0.73554,3054.4,362.63,0.15
2148,0.735584,19696.2,363.661,0.15
2149,0.736238,4232.17,364.695,0.15
2150,0.736551,10034.5,365.732,0.15
2151,0.73703,16219.9,366.771,0.15
2152,0.737379,5540.59,367.814,0.15
2153,0.737171,5087.2,368.859,0.15
2154,0.737082,2828.69,369.907,0.15
2155,0.737404,51872.6,370.959,0.15
2156,0.737577,7000.09,372.013,0.15
2157,0.737694,16300.7,373.07,0.15
2158,0.737236,2647.75,374.13,0.15
2159,0.737181,2253.09,375.193,0.15
2160,0.737444,4363.76,376.259,0.15
2161,0.737074,12978.9,377.328,0.15
2162,0.736881,33037.2,378.4,0.15
2163,0.736258,1897.5,379.476,0.15
2164,0.736738,40378.7,380.555,0.15
2165,0.736311,4113.74,381.637,0.15
2166,0.736204,15734.9,382.722,0.15
2167,0.736551,5472.33,383.811,0.15
2168,0.736582,33037.2,384.901,0.15
2169,0.737076,22363,385.995,0.15
2170,0.736578,1768.63,387.092,0.15
2171,0.736425,9440.65,388.192,0.15
2172,0.736538,13869.5,389.295,0.15
2173,0.736282,3744.56,390.401,0.15
2174,0.735456,2200.2,391.511,0.15
2175,0.735168,10661.5,392.623,0.15
2176,0.73575,9332.94,393.739,0.15
2177,0.735739,4526.03,394.858,0.15
2178,0.735796,7400.9,395.981,0.15
2179,0.735758,8713.95,397.106,0.15
2180,0.735826,30503.4,398.235,0.15
2181,0.735624,7649.85,399.366,0.15
2182,0.735956,12353.5,400.501,0.15
2183,0.735891,5705.36,401.639,0.15
2184,0.735397,2321.85,402.78,0.15
2185,0.735249,2317.92,403.925,0.15
2186,0.734936,5492.95,405.073,0.15
2187,0.735516,13762.2,406.224,0.15
2188,0.734962,6037.29,407.378,0.15
2189,0.734165,2365.12,408.535,0.15
2190,0.734507,14286.1,409.696,0.15
2191,0.734964,5979.98,410.859,0.15
2192,0.735556,9104.46,412.025,0.15
2193,0.734724,2269.75,413.195,0.15
2194,0.735336,90852.2,414.368,0.15
2195,0.735525,6418.92,415.545,0.15
2196,0.735609,9189.9,416.725,0.15
2197,0.73554,4883.95,417.908,0.15
2198,0.735403,4138,419.095,0.15
2199,0.735441,2420.58,420.285,0.15
2200,0.735498,2476.47,421.479,0.15
2201,0.734718,2851.56,422.677,0.15
2202,0.734892,4985.1,423.878,0.15
2203,0.734764,4510.05,425.083,0.15
2204,0.734772,2608.77,426.291,0.15
2205,0.735214,6988.01,427.501,0.15
2206,0.735289,7218.98,428.715,0.15
2207,0.73542,42754.6,429.933,0.15
2208,0.735657,5075.5,431.154,0.15
2209,0.734804,1943.86,432.379,0.15
2210,0.734777,6084.57,433.608,0.15
2211,0.73489,19223.2,434.84,0.15
2212,0.734837,2505.59,436.076,0.15
2213,0.735388,55909.1,437.315,0.15
2214,0.73542,18725.1,438.558,0.15
2215,0.734865,3782.57,439.805,0.15
2216,0.734612,3459.62,441.055,0.15
2217,0.734547,3465.31,442.309,0.15
2218,0.734221,4703.36,443.566,0.15
2219,0.734657,4872.3,444.827,0.15
2220,0.734198,5660.9,446.092,0.15
2221,0.734255,90852.2,447.36,0.15
2222,0.734184,10087,448.632,0.15
2223,0.734781,21487.1,449.908,0.15
2224,0.734888,242272,451.186,0.15
2225,0.734976,13486.9,452.469,0.15
2226,0.735188,23746.5,453.756,0.15
2227,0.735334,34635,455.046,0.15
2228,0.735315,8579.46,456.34,0.15
2229,0.73527,5103.39,457.637,0.15
2230,0.734865,21377,458.939,0.15
2231,0.734375,5873.5,460.244,0.15
2232,0.735041,14457.8,461.552,0.15
2233,0.734776,5643.19,462.864,0.15
2234,0.735313,6837.13,464.18,0.15
2235,0.734442,5281.56,465.5,0.15
2236,0.735062,242272,466.823,0.15
2237,0.734591,4630.09,468.15,0.15
2238,0.734816,15414.1,469.482,0.15
2239,0.734251,3547.59,470.817,0.15
2240,0.734196,7695.21,472.157,0.15
2241,0.734272,34610.4,473.5,0.15
2242,0.734018,4104.71,474.847,0.15
2243,0.733923,7261.34,476.198,0.15
2244,0.73411,3068,477.553,0.15
2245,0.734474,10465.9,478.912,0.15
2246,0.734163,3082.08,480.274,0.15
2247,0.733915,3657.61,481.641,0.15
2248,0.73435,22173.1,483.011,0.15
2249,0.733717,3645.45,484.385,0.15
2250,0.733858,8850.67,485.763,0.15
2251,0.733238,2363.33,487.145,0.15
2252,0.7327,2779.54,488.531,0.15
2253,0.732967,18221,489.921,0.15
2254,0.732214,9821.91,491.315,0.15
2255,0.732168,6407.5,492.714,0.15
2256,0.7323,7008.62,494.117,0.15
2257,0.732294,3244.82,495.523,0.15
2258,0.732494,6960.58,496.933,0.15
2259,0.732401,45426.1,498.347,0.15
2260,0.731672,2776.15,499.766,0.15
2261,0.731155,2155.77,501.189,0.15
2262,0.73148,20869.2,502.615,0.15
2263,0.731501,5075.04,504.046,0.15
2264,0.731983,16307.9,505.48,0.15
2265,0.731575,3305.23,506.919,0.15
2266,0.731453,6934,508.361,0.15
2267,0.731371,12892.9,509.807,0.15
2268,0.731161,9318.21,511.258,0.15
2269,0.731155,5491.34,512.712,0.15
2270,0.730925,26919.7,514.171,0.15
2271,0.731001,181768,515.634,0.15
2272,0.730623,10249.8,517.101,0.15
2273,0.73053,8621.75,518.573,0.15
2274,0.730673,14544.5,520.048,0.15
2275,0.730288,13308.6,521.528,0.15
2276,0.729967,5300.63,523.012,0.15
2277,0.730118,10372.5,524.5,0.15
2278,0.72974,4791.31,525.993,0.15
2279,0.729904,26274.8,527.489,0.15
2280,0.730059,4498.01,528.99,0.15
2281,0.729883,11698.9,530.496,0.15
2282,0.730173,14642.4,532.006,0.15
2283,0.730246,25380.6,533.52,0.15
2284,0.730127,9549.53,535.038,0.15
2285,0.730261,16015.5,536.56,0.15
2286,0.730032,13166.4,538.087,0.15
2287,0.730045,4277.44,539.619,0.15
2288,0.730137,66075.9,541.154,0.15
2289,0.72986,4632.7,542.695,0.15
2290,0.730192,48105.6,544.239,0.15
2291,0.729692,4713.25,545.788,0.15
2292,0.729548,4862.7,547.341,0.15
2293,0.729975,16219.6,548.899,0.15
2294,0.730154,8085.7,550.461,0.15
2295,0.729877,5775.19,552.028,0.15
2296,0.730194,33059.5,553.599,0.15
2297,0.730707,9234.99,555.174,0.15
2298,0.730129,4738.16,556.754,0.15
2299,0.730097,42754.3,558.339,0.15
2300,0.729664,48454.5,559.928,0.15
2301,0.72978,7090.77,561.521,0.15
2302,0.729866,10111.4,563.12,0.15
2303,0.730074,10917.5,564.722,0.15
2304,0.730532,15530.3,566.329,0.15
2305,0.730602,16979.2,567.941,0.15
2306,0.730539,3518.43,569.557,0.15
2307,0.730433,6390.88,571.177,0.15
2308,0.730392,4853.09,572.802,0.15
2309,0.730232,6211.13,574.432,0.15
2310,0.730524,10108.8,576.066,0.15
2311,0.730328,7830.01,577.705,0.15
2312,0.730127,8006.23,579.349,0.15
2313,0.729786,72681.7,580.998,0.15
2314,0.730354,66074.5,582.651,0.15
2315,0.73031,5073.11,584.309,0.15
2316,0.730068,3335.96,585.972,0.15
2317,0.729837,7854.79,587.639,0.15
2318,0.729496,3464.89,589.312,0.15
2319,0.729494,8350.19,590.989,0.15
2320,0.729502,15153.2,592.671,0.15
2321,0.72971,8165.58,594.358,0.15
2322,0.729631,8675.22,596.05,0.15
2323,0.729774,4656.34,597.747,0.15
2324,0.729591,3597.88,599.448,0.15
2325,0.729649,14751.6,601.155,0.15
2326,0.729351,4323.08,602.866,0.15
2327,0.72875,8251.5,604.583,0.15
2328,0.728851,6795.23,606.305,0.15
2329,0.728689,14847.1,608.032,0.15
2330,0.728706,4831.6,609.764,0.15
2331,0.728437,3872.44,611.501,0.15
2332,0.72847,12895.8,613.243,0.15
2333,0.728434,5174.22,614.99,0.15
2334,0.728441,16090.3,616.742,0.15
2335,0.728157,7009.56,618.499,0.15
2336,0.727962,4589.55,620.261,0.15
2337,0.727797,72681.7,622.029,0.15
2338,0.728239,37555.4,623.8,0.15
2339,0.728203,17743.9,625.577,0.15
2340,0.727808,4105.83,627.36,0.15
2341,0.727762,6489.27,629.147,0.15
2342,0.727905,15108.1,630.939,0.15
2343,0.728041,5579.88,632.736,0.15
2344,0.727793,3967.9,634.537,0.15
2345,0.727671,11483.4,636.344,0.15
2346,0.728045,26725.4,638.156,0.15
2347,0.727724,3936.86,639.973,0.15
2348,0.727522,3454.87,641.796,0.15
2349,0.727449,6652.17,643.624,0.15
2350,0.727489,7007.49,645.458,0.15
2351,0.727324,3581.49,647.296,0.15
2352,0.727457,16077.2,649.14,0.15
2353,0.727575,10960.4,650.988,0.15
2354,0.72756,9235.29,652.842,0.15
2355,0.72744,9160.09,654.701,0.15
2356,0.727901,4474.79,656.565,0.15
2357,0.728132,8333.62,658.434,0.15
2358,0.727922,8623.28,660.309,0.15
2359,0.727919,7778.48,662.189,0.15
2360,0.72794,22715,664.074,0.15
2361,0.72781,5039.49,665.965,0.15
2362,0.727964,13804.3,667.861,0.15
2363,0.728065,10101.4,669.763,0.15
2364,0.72835,10642,671.669,0.15
2365,0.728178,5498.87,673.582,0.15
2366,0.728065,19675.6,675.499,0.15
2367,0.727831,5195.93,677.423,0.15
2368,0.727703,5091.48,679.353,0.15
2369,0.727608,7868.6,681.288,0.15
2370,0.727499,20198.9,683.229,0.15
2371,0.727493,6051.08,685.176,0.15
2372,0.72724,3968.45,687.128,0.15
2373,0.72761,41136.4,689.085,0.15
2374,0.727785,12560.1,691.048,0.15
2375,0.727732,16414.6,693.017,0.15
2376,0.727724,19912.9,694.991,0.15
2377,0.727495,4049.63,696.97,0.15
2378,0.727295,13731.8,698.956,0.15
2379,0.727697,32976.1,700.947,0.15
2380,0.727701,17208.9,702.943,0.15
2381,0.72761,7365.02,704.946,0.15
2382,0.727716,12329.7,706.955,0.15
2383,0.727352,3168.42,708.969,0.15
2384,0.727545,25657.9,710.989,0.15
2385,0.727274,7100.54,713.015,0.15
2386,0.727055,5945.64,715.046,0.15
2387,0.726919,5557.8,717.083,0.15
2388,0.726915,10256.5,719.127,0.15
2389,0.727161,20350.4,721.175,0.15
2390,0.727154,60652.6,723.23,0.15
2391,0.726767,6790.23,725.291,0.15
2392,0.726753,60569.6,727.358,0.15
2393,0.726728,12020.4,729.431,0.15
2394,0.726583,9496.59,731.51,0.15
2395,0.726286,6531.62,733.595,0.15
2396,0.726303,16946.6,735.686,0.15
2397,0.726427,22616.3,737.783,0.15
2398,0.726233,363409,739.886,0.15
2399,0.72621,16810.3,741.996,0.15
2400,0.726192,12616.7,744.111,0.15
2401,0.726234,16610,746.233,0.15
2402,0.726595,18115.6,748.36,0.15
2403,0.726896,19501.2,750.493,0.15
2404,0.72681,4242.01,752.632,0.15
2405,0.72665,21978.7,754.778,0.15
2406,0.726866,5878.61,756.929,0.15
2407,0.726557,4605.86,759.087,0.15
2408,0.726728,103831,761.25,0.15
2409,0.726835,363409,763.419,0.15
2410,0.726894,33697.1,765.594,0.15
2411,0.72702,72984.7,767.775,0.15
2412,0.726812,4207.9,769.962,0.15
2413,0.726389,8103.75,772.157,0.15
2414,0.726418,11072.5,774.357,0.15
2415,0.726286,26345,776.565,0.15
2416,0.725861,5929.77,778.779,0.15
2417,0.725853,8209.62,781,0.15
2418,0.725908,30288.9,783.226,0.15
2419,0.725824,10193.5,785.459,0.15
2420,0.726038,41635.2,787.698,0.15
2421,0.726267,60712.2,789.944,0.15
2422,0.726227,12906.9,792.196,0.15
2423,0.725969,5132.53,794.456,0.15
2424,0.725573,7798.09,796.722,0.15
2425,0.725698,10373,798.994,0.15
2426,0.725554,6710.99,801.274,0.15
2427,0.725679,8970.27,803.559,0.15
2428,0.725594,13529,805.851,0.15
2429,0.725817,242272,808.149,0.15
2430,0.725996,66075.7,810.453,0.15
2431,0.725523,13230.1,812.764,0.15
2432,0.725582,25395.3,815.081,0.15
2433,0.725958,23846,817.405,0.15
2434,0.725893,10203,819.735,0.15
2435,0.72583,15652.1,822.073,0.15
2436,0.725805,20370.8,824.416,0.15
2437,0.725534,4376.67,826.767,0.15
2438,0.725672,9275.82,829.124,0.15
2439,0.7255,12813.4,831.488,0.15
2440,0.725061,5675.28,833.859,0.15
2441,0.725203,18352.7,836.235,0.15
2442,0.725033,6232.15,838.619,0.15
2443,0.725183,242272,841.01,0.15
2444,0.725124,61631.8,843.407,0.15
2445,0.724785,4368.65,845.812,0.15
2446,0.724701,20185.9,848.223,0.15
2447,0.724678,11305.3,850.643,0.15
2448,0.724785,25423.8,853.069,0.15
2449,0.724844,5461.22,855.501,0.15
2450,0.724836,14956.8,857.94,0.15
2451,0.724939,16070.6,860.386,0.15
2452,0.724722,4649.51,862.839,0.15
2453,0.72444,6603.81,865.3,0.15
2454,0.72435,6528.77,867.768,0.15
2455,0.724333,8201.7,870.242,0.15
2456,0.724474,9851.05,872.723,0.15
2457,0.724531,13773.7,875.211,0.15
2458,0.724407,10582.5,877.706,0.15
2459,0.724771,66078.7,880.209,0.15
2460,0.724537,6258.07,882.718,0.15
2461,0.724579,10478.3,885.234,0.15
2462,0.724483,14744.1,887.758,0.15
2463,0.72444,13378.8,890.29,0.15
2464,0.724535,8663.98,892.829,0.15
2465,0.724491,13520,895.375,0.15
2466,0.724104,5134.97,897.928,0.15
2467,0.724077,10269.3,900.489,0.15
2468,0.724161,6524.74,903.058,0.15
2469,0.724279,14910,905.633,0.15
2470,0.724403,11502,908.216,0.15
2471,0.724432,10961.8,910.806,0.15
2472,0.724272,15640.6,913.403,0.15
2473,0.724176,23140.9,916.008,0.15
2474,0.723875,4511.98,918.621,0.15
2475,0.723866,33676.3,921.241,0.15
2476,0.723925,5298.68,923.87,0.15
2477,0.724117,28405.7,926.505,0.15
2478,0.724041,5544.57,929.148,0.15
2479,0.72426,41436.8,931.798,0.15
2480,0.724262,12536.7,934.455,0.15
2481,0.724289,42949.8,937.12,0.15
2482,0.724054,5814.84,939.794,0.15
2483,0.724077,11443.5,942.475,0.15
2484,0.724113,9907.54,945.164,0.15
2485,0.724136,9917.79,947.86,0.15
2486,0.72423,11313.8,950.563,0.15
2487,0.72443,13649.8,953.275,0.15
2488,0.724054,5091.82,955.993,0.15
2489,0.724138,18730.3,958.719,0.15
2490,0.724058,7393.73,961.453,0.15
2491,0.72398,11301.1,964.194,0.15
2492,0.723911,7728.54,966.943,0.15
2493,0.723804,29502.5,969.7,0.15
2494,0.723818,18211.3,972.465,0.15
2495,0.724089,181795,975.237,0.15
2496,0.724051,9125.14,978.016,0.15
2497,0.724047,90852.2,980.804,0.15
2498,0.724215,13489.5,983.599,0.15
2499,0.724195,6954.36,986.402,0.15
2500,0.723871,9183.13,989.213,0.15
2501,0.724096,73701.7,992.033,0.15
2502,0.723948,6383.49,994.862,0.15
2503,0.723976,10236.3,997.698,0.15
2504,0.724064,20370.1,1000.54,0.15
2505,0.724022,80757.5,1003.39,0.15
2506,0.723995,61205.9,1006.26,0.15
2507,0.723507,3201.08,1009.13,0.15
2508,0.723682,726817,1012,0.15
2509,0.723818,30330.8,1014.89,0.15
2510,0.72353,10860.6,1017.79,0.15
2511,0.723379,16339.1,1020.69,0.15
2512,0.723467,103831,1023.6,0.15
2513,0.723436,8867.11,1026.53,0.15
2514,0.723747,39116.8,1029.45,0.15
2515,0.723999,17438.7,1032.39,0.15
2516,0.723906,7712.4,1035.34,0.15
2517,0.724014,20695.9,1038.29,0.15
2518,0.724173,726817,1041.25,0.15
2519,0.724346,13496,1044.22,0.15
2520,0.724106,35224.3,1047.2,0.15
2521,0.723871,103831,1050.18,0.15
2522,0.723808,8733.48,1053.18,0.15
2523,0.723715,12749.1,1056.18,0.15
2524,0.723621,7373.89,1059.2,0.15
2525,0.723616,12928.4,1062.22,0.15
2526,0.723404,8598.48,1065.25,0.15
2527,0.723154,5980.85,1068.29,0.15
2528,0.723194,35072.8,1071.34,0.15
2529,0.723291,61299.5,1074.39,0.15
2530,0.723328,242272,1077.46,0.15
2531,0.722935,6584.1,1080.53,0.15
2532,0.722898,20090.7,1083.62,0.15
2533,0.722979,363417,1086.71,0.15
2534,0.723078,28050.8,1089.81,0.15
2535,0.723137,14904.6,1092.92,0.15
2536,0.723146,27219.5,1096.04,0.15
2537,0.723019,726817,1099.16,0.15
2538,0.722969,7987.11,1102.3,0.15
2539,0.722942,18341,1105.44,0.15
2540,0.722889,16351,1108.6,0.15
2541,0.722937,11586,1111.76,0.15
2542,0.722952,11245.8,1114.93,0.15
2543,0.72278,42754,1118.11,0.15
2544,0.72287,28864.1,1121.3,0.15
2545,0.722652,15518.6,1124.5,0.15
2546,0.722626,14660.4,1127.71,0.15
2547,0.722383,6427.82,1130.93,0.15
2548,0.722569,48662,1134.16,0.15
2549,0.72254,36541.1,1137.4,0.15
2550,0.722622,36265.8,1140.64,0.15
2551,0.722555,15279.5,1143.9,0.15
2552,0.722479,8204.45,1147.16,0.15
2553,0.722584,15045.8,1150.44,0.15
2554,0.722702,13024.4,1153.72,0.15
2555,0.722662,13205,1157.02,0.15
2556,0.722723,9734.88,1160.32,0.15
2557,0.722586,10190.5,1163.63,0.15
2558,0.722754,24966.9,1166.95,0.15
2559,0.722824,24266.6,1170.28,0.15
2560,0.722795,13944.5,1173.62,0.15
2561,0.722704,5519.11,1176.97,0.15
2562,0.722616,121472,1180.33,0.15
2563,0.722651,242272,1183.7,0.15
2564,0.722733,20053.4,1187.08,0.15
2565,0.722658,13569.7,1190.47,0.15
2566,0.722895,46790.2,1193.87,0.15
2567,0.722828,726817,1197.28,0.15
2568,0.722544,8093.62,1200.7,0.15
2569,0.722509,20804.2,1204.13,0.15
2570,0.722498,10434.9,1207.57,0.15
2571,0.72253,11434.1,1211.02,0.15
2572,0.722769,455265,1214.47,0.15
2573,0.723074,363409,1217.94,0.15
2574,0.722961,10239.7,1221.42,0.15
2575,0.723127,21902.1,1224.9,0.15
2576,0.722897,36409.5,1228.4,0.15
2577,0.722897,72681.8,1231.91,0.15
2578,0.722723,7729.39,1235.42,0.15
2579,0.722517,10824.9,1238.95,0.15
2580,0.722427,8302.66,1242.49,0.15
2581,0.722635,31383.8,1246.03,0.15
2582,0.72262,21024.3,1249.59,0.15
2583,0.722612,22875.8,1253.16,0.15
2584,0.722643,16612.2,1256.74,0.15
2585,0.72271,15415,1260.32,0.15
2586,0.722589,10371.2,1263.92,0.15
2587,0.722584,17913.1,1267.53,0.15
2588,0.722589,7305.51,1271.15,0.15
2589,0.72246,24357.4,1274.78,0.15
2590,0.722216,7131.25,1278.42,0.15
2591,0.72229,103831,1282.07,0.15
2592,0.722191,9032.6,1285.73,0.15
2593,0.722118,121143,1289.4,0.15
2594,0.722092,13657.9,1293.08,0.15
2595,0.721998,61116.7,1296.77,0.15
2596,0.722021,21627.9,1300.48,0.15
2597,0.722054,21939.7,1304.19,0.15
2598,0.722101,17352.8,1307.91,0.15
2599,0.722057,8450.11,1311.65,0.15
2600,0.722017,9798.34,1315.39,0.15
2601,0.721964,9444.6,1319.15,0.15
2602,0.721869,9908.23,1322.92,0.15
2603,0.722034,18524.3,1326.7,0.15
2604,0.722151,27678.7,1330.48,0.15
2605,0.722162,16367.9,1334.28,0.15
2606,0.722124,21413.6,1338.09,0.15
2607,0.722195,41250.7,1341.92,0.15
2608,0.722069,12065.5,1345.75,0.15
2609,0.721914,31101.3,1349.59,0.15
2610,0.722017,33626.6,1353.45,0.15
2611,0.722101,22698.6,1357.31,0.15
2612,0.722036,14664.4,1361.19,0.15
2613,0.721998,12391.4,1365.08,0.15
2614,0.722326,90330,1368.97,0.15
2615,0.722069,7595.16,1372.88,0.15
2616,0.722292,122727,1376.8,0.15
2617,0.722019,6956.31,1380.74,0.15
2618,0.721865,11801,1384.68,0.15
2619,0.721907,726817,1388.63,0.15
2620,0.721933,26083.9,1392.6,0.15
2621,0.721855,16574.3,1396.58,0.15
2622,0.721752,8216.65,1400.57,0.15
2623,0.721481,18361.4,1404.57,0.15
2624,0.721409,22438,1408.58,0.15
2625,0.721472,31070.1,1412.61,0.15
2626,0.721733,34882.3,1416.65,0.15
2627,0.721764,38407.3,1420.69,0.15
2628,0.721811,35622.9,1424.75,0.15
2629,0.721817,20095.2,1428.82,0.15
2630,0.721857,44466.5,1432.91,0.15
2631,0.721798,9683.13,1437,0.15
2632,0.721556,11141.7,1441.11,0.15
2633,0.721378,14209.5,1445.23,0.15
2634,0.721258,8310.66,1449.36,0.15
2635,0.721266,16769.4,1453.51,0.15
2636,0.721241,26230.7,1457.66,0.15
2637,0.72134,75496.2,1461.83,0.15
2638,0.72142,13855.5,1466.01,0.15
2639,0.72142,39492.7,1470.2,0.15
2640,0.721363,11281.3,1474.4,0.15
2641,0.721355,12664.4,1478.61,0.15
2642,0.721336,18466.7,1482.84,0.15
2643,0.721338,80824.6,1487.08,0.15
2644,0.721376,20089.1,1491.33,0.15
2645,0.72118,9238.45,1495.59,0.15
2646,0.721189,37102.5,1499.86,0.15
2647,0.721029,7263.35,1504.15,0.15
2648,0.72097,40944.3,1508.44,0.15
2649,0.720982,14988.6,1512.75,0.15
2650,0.721058,16306.6,1517.08,0.15
2651,0.720943,17624.5,1521.41,0.15
2652,0.720903,13328.7,1525.76,0.15
2653,0.72084,41482.7,1530.12,0.15
2654,0.720932,16459.6,1534.49,0.15
2655,0.721008,18189.7,1538.88,0.15
2656,0.721106,79574.8,1543.27,0.15
2657,0.721024,16888.2,1547.68,0.15
2658,0.721201,42727.4,1552.1,0.15
2659,0.721233,242273,1556.54,0.15
2660,0.721325,24144.6,1560.99,0.15
2661,0.721447,19954.8,1565.45,0.15
2662,0.721586,37949.8,1569.92,0.15
2663,0.721483,8031.51,1574.4,0.15
2664,0.72154,16455.3,1578.9,0.15
2665,0.721563,726817,1583.41,0.15
2666,0.721535,9097.04,1587.93,0.15
2667,0.721605,45714,1592.47,0.15
2668,0.721596,47282.7,1597.02,0.15
2669,0.721594,19677.1,1601.58,0.15
2670,0.721478,8258.76,1606.16,0.15
2671,0.721621,15979.9,1610.75,0.15
2672,0.721552,363409,1615.35,0.15
2673,0.721769,92172.5,1619.97,0.15
2674,0.721777,57705.5,1624.59,0.15
2675,0.721733,13551,1629.23,0.15
2676,0.721684,121140,1633.89,0.15
2677,0.721611,12136,1638.56,0.15
2678,0.721565,30396.9,1643.24,0.15
2679,0.721533,18686.8,1647.93,0.15
2680,0.721706,363409,1652.64,0.15
2681,0.721643,12117.7,1657.36,0.15
2682,0.721336,5390.04,1662.1,0.15
2683,0.721302,19119.5,1666.85,0.15
2684,0.721313,62968.5,1671.61,0.15
2685,0.721479,24408.8,1676.39,0.15
2686,0.721487,12933.6,1681.18,0.15
2687,0.72154,136344,1685.98,0.15
2688,0.721504,14983.9,1690.8,0.15
2689,0.721628,12875.8,1695.63,0.15
2690,0.721649,18778.5,1700.47,0.15
2691,0.721777,54565.8,1705.33,0.15
