step,energy,beta,lambda,delta
3288,0.016571,11571.1,9464.69,0.15
3289,0.0164394,45507.8,9491.83,0.15
3290,0.0162277,7116.93,9519.06,0.15
3291,0.0163364,22739.1,9546.35,0.15
3292,0.0162182,45443.6,9573.73,0.15
3293,0.0161495,9228.12,9601.18,0.15
3294,0.0159855,12569,9628.72,0.15
3295,0.0157337,13545.2,9656.33,0.15
3296,0.01548,8399.48,9684.03,0.15
3297,0.0155392,11489.7,9711.81,0.15
3298,0.0155029,8323.5,9739.66,0.15
3299,0.0154343,17470,9767.6,0.15
3300,0.0153046,19766.2,9795.62,0.15
3301,0.0152149,25120,9823.72,0.15
3302,0.0155411,17814.1,9851.89,0.15
3303,0.0153713,14617.6,9880.15,0.15
3304,0.015419,38280.5,9908.49,0.15
3305,0.0153446,18087.7,9936.9,0.15
3306,0.0155487,23605.9,9965.4,0.15
3307,0.0156021,10582.6,9993.97,0.15
3308,0.0158997,20543.2,10022.6,0.15
3309,0.015913,136278,10051.4,0.15
3310,0.0159664,5197.98,10080.2,0.15
3311,0.0159283,6544.07,10109.1,0.15
3312,0.0157204,5581.94,10138.1,0.15
3313,0.0157566,80757.8,10167.1,0.15
3314,0.0156441,726817,10196.3,0.15
3315,0.0155125,7905.11,10225.5,0.15
3316,0.0154667,18762.5,10254.8,0.15
3317,0.015461,10505.6,10284.2,0.15
3318,0.0154495,16243.6,10313.7,0.15
3319,0.0151997,7018.78,10343.3,0.15
3320,0.0151577,48463.5,10373,0.15
3321,0.0149059,6069.39,10402.7,0.15
3322,0.0149574,58135.3,10432.5,0.15
3323,0.0148201,14343.8,10462.4,0.15
3324,0.0148087,11214,10492.4,0.15
3325,0.0148029,121136,10522.5,0.15
3326,0.0149479,242272,10552.7,0.15
3327,0.0152454,34569.9,10583,0.15
3328,0.0154343,363409,10613.3,0.15
3329,0.0154533,8900.79,10643.7,0.15
3330,0.0153923,33094.2,10674.3,0.15
3331,0.0150127,8500.27,10704.9,0.15
3332,0.0149307,8652.19,10735.6,0.15
3333,0.0147686,18840.6,10766.4,0.15
3334,0.0146427,17776.7,10797.2,0.15
3335,0.0146599,12626.4,10828.2,0.15
3336,0.0145187,22283.7,10859.3,0.15
3337,0.0145569,16234.2,10890.4,0.15
3338,0.0146961,62967.7,10921.6,0.15
3339,0.0144463,7116.46,10953,0.15
3340,0.0143089,55909,10984.4,0.15
3341,0.0144691,7924.12,11015.9,0.15
3342,0.0144596,122432,11047.5,0.15
3343,0.0144749,191495,11079.2,0.15
3344,0.0145149,726817,11111,0.15
3345,0.0142879,6513.33,11142.8,0.15
3346,0.0141582,15469.6,11174.8,0.15
3347,0.0140839,10180.1,11206.9,0.15
3348,0.0140381,32865.5,11239,0.15
3349,0.0139999,9007.38,11271.3,0.15
3350,0.0141926,9322.34,11303.6,0.15
3351,0.0139885,10092.9,11336,0.15
3352,0.0140972,105453,11368.5,0.15
3353,0.0141487,10887.9,11401.1,0.15
3354,0.0143108,11197.7,11433.8,0.15
3355,0.0143375,9866.68,11466.6,0.15
3356,0.0147629,22983.9,11499.5,0.15
3357,0.0145416,5356.07,11532.5,0.15
3358,0.0142708,15813.6,11565.6,0.15
3359,0.0141563,9432.39,11598.8,0.15
3360,0.0137558,3964.19,11632,0.15
3361,0.0137043,9428.09,11665.4,0.15
3362,0.0137768,34979.2,11698.9,0.15
3363,0.0138512,10767.6,11732.4,0.15
3364,0.0138054,23329.7,11766.1,0.15
3365,0.0139427,23620.1,11799.8,0.15
3366,0.0137939,10395.7,11833.7,0.15
3367,0.0138092,11793.1,11867.6,0.15
3368,0.0139313,363409,11901.7,0.15
3369,0.0139751,13944.7,11935.8,0.15
3370,0.013937,6227.73,11970,0.15
3371,0.0139523,41794.7,12004.4,0.15
3372,0.0141468,17802.1,12038.8,0.15
3373,0.0138721,4567.2,12073.3,0.15
3374,0.0140572,56069.1,12108,0.15
3375,0.0140381,14202.4,12142.7,0.15
3376,0.0141087,726817,12177.5,0.15
3377,0.0139904,16700.4,12212.4,0.15
3378,0.0139313,9513.39,12247.5,0.15
3379,0.0139065,62946.9,12282.6,0.15
3380,0.013649,6165.37,12317.8,0.15
3381,0.0136929,10571.2,12353.2,0.15
3382,0.0135441,7615.46,12388.6,0.15
3383,0.0132885,7683.34,12424.2,0.15
3384,0.0132122,35515.5,12459.8,0.15
3385,0.013279,318291,12495.5,0.15
3386,0.0132351,9941.55,12531.4,0.15
3387,0.0130196,45426.2,12567.3,0.15
3388,0.0130081,17034,12603.4,0.15
3389,0.0129986,15670.8,12639.5,0.15
3390,0.0128651,27764.5,12675.8,0.15
3391,0.0129261,11888.2,12712.2,0.15
3392,0.0123081,3934.92,12748.6,0.15
3393,0.0124168,50452.9,12785.2,0.15
3394,0.0125923,19618.3,12821.9,0.15
3395,0.012598,21801.3,12858.6,0.15
3396,0.0126266,66076.1,12895.5,0.15
3397,0.0127487,242272,12932.5,0.15
3398,0.0126152,11906.2,12969.6,0.15
3399,0.0124493,42393,13006.8,0.15
3400,0.0124664,9551.2,13044.1,0.15
3401,0.0123005,27957.2,13081.5,0.15
3402,0.0123768,24300.1,13119,0.15
3403,0.0125103,72688.4,13156.6,0.15
3404,0.012619,60772.3,13194.4,0.15
3405,0.0126247,17982.2,13232.2,0.15
3406,0.0125961,19578.1,13270.1,0.15
3407,0.0126762,11783.9,13308.2,0.15
3408,0.0126896,122672,13346.4,0.15
3409,0.012516,9627.85,13384.7,0.15
3410,0.0123825,7120.53,13423.1,0.15
3411,0.0125027,34651.1,13461.6,0.15
3412,0.0123444,17791.9,13500.2,0.15
3413,0.0124187,91271.6,13538.9,0.15
3414,0.0122967,6218.06,13577.7,0.15
3415,0.0122967,10017.7,13616.7,0.15
3416,0.0121155,23903.2,13655.7,0.15
3417,0.0122471,13231.3,13694.9,0.15
3418,0.0123119,181750,13734.2,0.15
3419,0.0125179,40080.2,13773.6,0.15
3420,0.0124779,8595.39,13813.1,0.15
3421,0.0120506,4536.56,13852.8,0.15
3422,0.0120735,16481.3,13892.5,0.15
3423,0.0119972,9289.68,13932.4,0.15
3424,0.0120544,28107,13972.3,0.15
3425,0.0119438,20171.5,14012.4,0.15
3426,0.0119648,12643.9,14052.6,0.15
3427,0.0119877,16668.1,14093,0.15
3428,0.0120068,15488.6,14133.4,0.15
3429,0.0122051,24753.4,14174,0.15
3430,0.0123348,19545.3,14214.6,0.15
3431,0.0121994,7682.34,14255.4,0.15
3432,0.0123005,28191.7,14296.3,0.15
3433,0.0122833,13526,14337.3,0.15
3434,0.0123253,18721.8,14378.5,0.15
3435,0.0121498,9863.86,14419.7,0.15
3436,0.012085,11314.9,14461.1,0.15
3437,0.0119381,9778.51,14502.6,0.15
3438,0.0118141,10438,14544.2,0.15
3439,0.0118961,103831,14585.9,0.15
3440,0.0119972,21895.1,14627.8,0.15
3441,0.0117168,7302.38,14669.8,0.15
3442,0.0117836,17777.1,14711.9,0.15
3443,0.011713,27474.9,14754.1,0.15
3444,0.0117741,32034.7,14796.4,0.15
3445,0.0116768,37759.8,14838.9,0.15
3446,0.0115662,9950.79,14881.5,0.15
3447,0.0117168,70818.6,14924.2,0.15
3448,0.0118275,61545,14967,0.15
3449,0.0119343,145364,15009.9,0.15
3450,0.0119267,16463.5,15053,0.15
3451,0.0119705,22622.3,15096.2,0.15
3452,0.0121708,67317.2,15139.5,0.15
3453,0.0121937,9222.05,15182.9,0.15
3454,0.0121498,726817,15226.5,0.15
3455,0.0119534,726817,15270.2,0.15
3456,0.0119991,56123.8,15314,0.15
3457,0.0119267,6358.36,15358,0.15
3458,0.0117416,11539.9,15402,0.15
3459,0.0114937,9774.26,15446.2,0.15
3460,0.0117321,25351.1,15490.6,0.15
3461,0.0116749,40404.9,15535,0.15
3462,0.0118046,18500.1,15579.6,0.15
3463,0.0118389,40964.4,15624.3,0.15
3464,0.0118961,30761,15669.2,0.15
3465,0.0120449,15311.8,15714.2,0.15
3466,0.0119171,31609.1,15759.3,0.15
3467,0.0121193,33450.5,15804.5,0.15
3468,0.0122967,41415.5,15849.9,0.15
3469,0.01231,9190.54,15895.3,0.15
3470,0.0122242,15253.6,15941,0.15
3471,0.0120945,21920.3,15986.7,0.15
3472,0.0121498,45751.5,16032.6,0.15
3473,0.0120983,17232.5,16078.6,0.15
3474,0.012022,20835,16124.8,0.15
3475,0.0118961,8742.87,16171.1,0.15
3476,0.0119839,17360.7,16217.5,0.15
3477,0.0121078,264140,16264,0.15
3478,0.0120678,25221.6,16310.7,0.15
3479,0.0119343,8579.92,16357.5,0.15
3480,0.0118809,37238.8,16404.5,0.15
3481,0.0118313,8784.68,16451.6,0.15
3482,0.0118904,19857,16498.8,0.15
3483,0.0120926,33814.5,16546.2,0.15
3484,0.0119972,10544.1,16593.7,0.15
3485,0.0120468,52874.5,16641.3,0.15
3486,0.0121517,20870.9,16689.1,0.15
3487,0.0121231,21997.9,16737,0.15
3488,0.0121021,17566.1,16785.1,0.15
3489,0.0122147,22644.7,16833.3,0.15
3490,0.0120392,28934.6,16881.6,0.15
3491,0.0121307,16400.1,16930,0.15
3492,0.0121078,45756.1,16978.6,0.15
3493,0.0121861,36603.7,17027.4,0.15
3494,0.0121708,20058.5,17076.3,0.15
3495,0.0121403,14313,17125.3,0.15
3496,0.0120335,9713.93,17174.4,0.15
3497,0.0119076,26266.1,17223.7,0.15
3498,0.0120659,44289.6,17273.2,0.15
3499,0.011797,8741.4,17322.8,0.15
3500,0.0116787,7025.39,17372.5,0.15
3501,0.0112953,3936.02,17422.4,0.15
3502,0.0112877,15418.6,17472.4,0.15
3503,0.0114269,13081.4,17522.6,0.15
3504,0.0110607,4856.22,17572.9,0.15
3505,0.0110455,29941.9,17623.3,0.15
3506,0.0111008,23310.3,17673.9,0.15
3507,0.0110874,91350.7,17724.7,0.15
3508,0.0109692,59252.9,17775.6,0.15
3509,0.010952,73111.6,17826.6,0.15
3510,0.0110703,36136.8,17877.8,0.15
3511,0.0109844,15124.5,17929.2,0.15
3512,0.01091,60568.2,17980.6,0.15
3513,0.0108509,13404.7,18032.3,0.15
3514,0.0109444,13104.9,18084,0.15
3515,0.0109921,18526.8,18136,0.15
3516,0.0109653,27506.4,18188,0.15
3517,0.0109768,14363.1,18240.2,0.15
3518,0.0107212,6659.32,18292.6,0.15
3519,0.0105419,5044.62,18345.1,0.15
3520,0.0106106,38472.6,18397.8,0.15
3521,0.0106106,19702,18450.6,0.15
3522,0.0106316,58302,18503.6,0.15
3523,0.0105228,32941,18556.7,0.15
3524,0.0104237,13906.9,18610,0.15
3525,0.010664,14446,18663.4,0.15
3526,0.010664,19124.5,18717,0.15
3527,0.0106583,14264.1,18770.8,0.15
3528,0.0106449,181704,18824.7,0.15
3529,0.0105057,17619.7,18878.7,0.15
3530,0.0104046,19768.7,18932.9,0.15
3531,0.010334,11945,18987.2,0.15
3532,0.0103035,7352.68,19041.8,0.15
3533,0.0102844,11848,19096.4,0.15
3534,0.010355,13605.1,19151.3,0.15
3535,0.0103436,18894.9,19206.2,0.15
3536,0.0104408,26792.1,19261.4,0.15
3537,0.0104923,363409,19316.7,0.15
3538,0.010498,8947.93,19372.1,0.15
3539,0.0106335,32750.2,19427.7,0.15
3540,0.0108128,227633,19483.5,0.15
3541,0.0107212,17182.9,19539.4,0.15
3542,0.0106106,11620.8,19595.5,0.15
3543,0.0102978,7109.45,19651.8,0.15
3544,0.0102386,20712.3,19708.2,0.15
3545,0.0101147,10255.3,19764.8,0.15
3546,0.010252,66625.4,19821.5,0.15
3547,0.0105114,29776,19878.4,0.15
3548,0.0107288,15320.4,19935.5,0.15
3549,0.0107632,16936.4,19992.7,0.15
3550,0.0107193,56137,20050.1,0.15
3551,0.0107708,21298.7,20107.7,0.15
3552,0.0108013,13177.2,20165.4,0.15
3553,0.010643,13725.6,20223.3,0.15
3554,0.0104752,17023.4,20281.3,0.15
3555,0.0103836,5963.34,20339.5,0.15
3556,0.0103893,12854.6,20397.9,0.15
3557,0.0103188,8762.06,20456.5,0.15
3558,0.0104809,16410,20515.2,0.15
3559,0.0105934,22688.2,20574.1,0.15
3560,0.0106239,20529.2,20633.1,0.15
3561,0.0105228,10824.2,20692.4,0.15
3562,0.0106163,46205.4,20751.8,0.15
3563,0.0107479,41406.7,20811.4,0.15
3564,0.0105762,6835.14,20871.1,0.15
3565,0.0104427,29560.5,20931,0.15
3566,0.0104389,11793.8,20991.1,0.15
3567,0.0102882,13184,21051.4,0.15
3568,0.0101318,16310.4,21111.8,0.15
3569,0.0100651,20393.9,21172.5,0.15
3570,0.00999641,20743.5,21233.3,0.15
