step,energy,beta,lambda,delta
3302,0.01647,118013,9561.09,0.15
3303,0.0163212,6981,9588.5,0.15
3304,0.0163288,726817,9615.98,0.15
3305,0.0160637,5117.03,9643.55,0.15
3306,0.0158978,10453.3,9671.19,0.15
3307,0.0155487,17451,9698.92,0.15
3308,0.0154343,6127.34,9726.73,0.15
3309,0.0154934,734595,9754.61,0.15
3310,0.0152397,33037.2,9782.58,0.15
3311,0.0152359,7637.71,9810.63,0.15
3312,0.0154018,9464.12,9838.76,0.15
3313,0.0151806,27596.9,9866.97,0.15
3314,0.0153713,22795.6,9895.26,0.15
3315,0.0151768,7983.95,9923.63,0.15
3316,0.0151386,8256.67,9952.09,0.15
3317,0.0149097,4933.84,9980.62,0.15
3318,0.0149937,21321.8,10009.2,0.15
3319,0.0150032,16291.5,10037.9,0.15
3320,0.015028,734595,10066.7,0.15
3321,0.0147343,6376.15,10095.6,0.15
3322,0.0149117,38275.5,10124.5,0.15
3323,0.0150871,9056.97,10153.6,0.15
3324,0.0149212,7128.28,10182.7,0.15
3325,0.0150051,10622.4,10211.9,0.15
3326,0.0150337,10703.7,10241.1,0.15
3327,0.0150928,10403.3,10270.5,0.15
3328,0.0149689,22025.4,10300,0.15
3329,0.0151463,93323.7,10329.5,0.15
3330,0.0150566,10573.3,10359.1,0.15
3331,0.0152111,16815.4,10388.8,0.15
3332,0.0151768,6759.5,10418.6,0.15
3333,0.0149422,21575.3,10448.5,0.15
3334,0.0150394,15765.6,10478.4,0.15
3335,0.0147762,5451.25,10508.5,0.15
3336,0.0148201,90852.2,10538.6,0.15
3337,0.014637,8848.81,10568.8,0.15
3338,0.0146294,10034.2,10599.1,0.15
3339,0.0144939,10045.2,10629.5,0.15
3340,0.0144939,11632.5,10660,0.15
3341,0.0147457,11407,10690.6,0.15
3342,0.0144901,6112.21,10721.2,0.15
3343,0.0143414,6567.11,10752,0.15
3344,0.0143108,36402.2,10782.8,0.15
3345,0.0143337,10738.1,10813.8,0.15
3346,0.0147877,726817,10844.8,0.15
3347,0.0144539,8162.89,10875.9,0.15
3348,0.0143166,90857.9,10907.1,0.15
3349,0.0140419,8275.4,10938.4,0.15
3350,0.0139904,5871.46,10969.8,0.15
3351,0.0140095,10475.6,11001.2,0.15
3352,0.0138969,40989.9,11032.8,0.15
3353,0.013876,66533.9,11064.4,0.15
3354,0.0137558,9369.49,11096.2,0.15
3355,0.014082,13911.2,11128,0.15
3356,0.0140648,15597.4,11159.9,0.15
3357,0.0140114,103831,11191.9,0.15
3358,0.0139961,55909.7,11224,0.15
3359,0.014101,16252.3,11256.2,0.15
3360,0.014143,90892.5,11288.5,0.15
3361,0.0140095,6593.15,11320.9,0.15
3362,0.01408,11765.7,11353.4,0.15
3363,0.0140724,121136,11385.9,0.15
3364,0.0140038,12452.4,11418.6,0.15
3365,0.0142231,41221.2,11451.3,0.15
3366,0.0143013,363409,11484.1,0.15
3367,0.0142918,51094.5,11517.1,0.15
3368,0.014204,7309.97,11550.1,0.15
3369,0.0142956,145366,11583.2,0.15
3370,0.0144672,726817,11616.4,0.15
3371,0.0143433,81429.6,11649.7,0.15
3372,0.0144711,13813.5,11683.1,0.15
3373,0.0142155,15278.2,11716.6,0.15
3374,0.0141392,11832.1,11750.2,0.15
3375,0.0140667,5839.83,11783.9,0.15
3376,0.0136681,5750.33,11817.7,0.15
3377,0.013731,14926.7,11851.6,0.15
3378,0.0137177,23281.7,11885.6,0.15
3379,0.0138493,10632,11919.7,0.15
3380,0.0138359,363409,11953.9,0.15
3381,0.0136948,13415.1,11988.2,0.15
3382,0.0137386,7591.97,12022.6,0.15
3383,0.0136528,29717.9,12057.1,0.15
3384,0.0137157,45515.8,12091.6,0.15
3385,0.0138454,19146,12126.3,0.15
3386,0.0140705,21834.2,12161.1,0.15
3387,0.0141754,14183.7,12196,0.15
3388,0.0138111,103831,12231,0.15
3389,0.0139503,19574,12266.1,0.15
3390,0.0139999,21235.2,12301.3,0.15
3391,0.0141068,28764.3,12336.5,0.15
3392,0.0139313,8784.3,12371.9,0.15
3393,0.0139275,10686.2,12407.4,0.15
3394,0.0139675,18778.1,12443,0.15
3395,0.0139656,68845.8,12478.7,0.15
3396,0.0137882,52828.3,12514.5,0.15
3397,0.0138969,103831,12550.3,0.15
3398,0.0138931,59555,12586.3,0.15
3399,0.0138283,12735.5,12622.4,0.15
3400,0.0138378,23100.5,12658.6,0.15
3401,0.0137558,17191.5,12694.9,0.15
3402,0.0137196,14040.7,12731.3,0.15
3403,0.0137768,16236.3,12767.9,0.15
3404,0.0136299,7507.4,12804.5,0.15
3405,0.0135307,10947.9,12841.2,0.15
3406,0.0135689,25367.7,12878,0.15
3407,0.0133438,4976.52,12915,0.15
3408,0.0133762,36187.4,12952,0.15
3409,0.013319,40911.8,12989.2,0.15
3410,0.0131588,10041.8,13026.4,0.15
3411,0.0132561,34841.9,13063.8,0.15
3412,0.0133495,11480.7,13101.3,0.15
3413,0.0130863,5092.32,13138.9,0.15
3414,0.0132275,103836,13176.5,0.15
3415,0.0131779,19174,13214.3,0.15
3416,0.0131454,9971.75,13252.3,0.15
3417,0.0131016,17369.1,13290.3,0.15
3418,0.0132408,13150.3,13328.4,0.15
3419,0.013483,363409,13366.6,0.15
3420,0.013485,21365.4,13405,0.15
3421,0.0133572,8572.88,13443.4,0.15
3422,0.0135231,181770,13482,0.15
3423,0.0137062,91034.4,13520.6,0.15
3424,0.0138321,32522.2,13559.4,0.15
3425,0.0136776,10344.4,13598.3,0.15
3426,0.0138836,135041,13637.3,0.15
3427,0.0139313,242272,13676.4,0.15
3428,0.0136871,9894.09,13715.6,0.15
3429,0.0135536,5794,13755,0.15
3430,0.0136757,12633.4,13794.4,0.15
3431,0.0135536,5862.53,13834,0.15
3432,0.0135899,16157.8,13873.7,0.15
3433,0.013485,24799.1,13913.5,0.15
3434,0.0135345,121305,13953.4,0.15
3435,0.0135822,23004.1,13993.4,0.15
3436,0.0135593,7171.23,14033.5,0.15
3437,0.0133171,5457.09,14073.8,0.15
3438,0.0132446,13228.8,14114.2,0.15
3439,0.0133057,13039.4,14154.7,0.15
3440,0.0131187,8720.67,14195.3,0.15
3441,0.0130196,7676.15,14236,0.15
3442,0.0130749,28597.4,14276.9,0.15
3443,0.0127983,7244.86,14317.8,0.15
3444,0.0127125,9848.74,14358.9,0.15
3445,0.0123825,5394.09,14400.1,0.15
3446,0.0122795,11738.8,14441.5,0.15
3447,0.0122833,13119.6,14482.9,0.15
3448,0.0120373,34651.5,14524.5,0.15
3449,0.0120144,8688.98,14566.2,0.15
3450,0.0120773,9676.77,14608,0.15
3451,0.0119495,18564.5,14649.9,0.15
3452,0.0122318,18526.4,14692,0.15
3453,0.0122833,11116.5,14734.2,0.15
3454,0.0118313,7066.18,14776.5,0.15
3455,0.0119114,66915.8,14818.9,0.15
3456,0.0118141,7981.38,14861.4,0.15
3457,0.0118828,77413.5,14904.1,0.15
3458,0.0120449,29204.6,14946.9,0.15
3459,0.0120411,145365,14989.8,0.15
3460,0.0120201,33854.8,15032.8,0.15
3461,0.0121231,23222.6,15075.9,0.15
3462,0.012064,16750.8,15119.2,0.15
3463,0.0120602,19050.2,15162.6,0.15
3464,0.0121441,14495.4,15206.1,0.15
3465,0.0122566,15344.4,15249.7,0.15
3466,0.0121517,8332.28,15293.5,0.15
3467,0.0120659,60568.2,15337.4,0.15
3468,0.0120907,10974.4,15381.4,0.15
3469,0.0117626,6474.69,15425.6,0.15
3470,0.0117283,84414,15469.8,0.15
3471,0.0117626,40210.4,15514.2,0.15
3472,0.0115337,20200.3,15558.8,0.15
3473,0.0115662,14541.6,15603.4,0.15
3474,0.0115433,38548.1,15648.2,0.15
3475,0.0116806,30327.1,15693.1,0.15
3476,0.0118885,14352.2,15738.1,0.15
3477,0.0119209,734595,15783.3,0.15
3478,0.0119438,38420,15828.6,0.15
3479,0.0120068,16190.7,15874,0.15
3480,0.0119915,18351.9,15919.6,0.15
3481,0.0121288,103831,15965.3,0.15
3482,0.0121956,18608.3,16011.1,0.15
3483,0.0122204,60569,16057,0.15
3484,0.0123787,60271.3,16103.1,0.15
3485,0.0123901,19110.5,16149.3,0.15
3486,0.012331,21993.3,16195.6,0.15
3487,0.0124073,21731.6,16242.1,0.15
3488,0.0124416,39730.6,16288.7,0.15
3489,0.0122433,29087.4,16335.5,0.15
3490,0.0123501,53013.4,16382.4,0.15
3491,0.0123482,14615.1,16429.4,0.15
3492,0.0122814,18475.5,16476.5,0.15
3493,0.0123501,121143,16523.8,0.15
3494,0.0123196,6228.96,16571.2,0.15
3495,0.0121059,6558.11,16618.8,0.15
3496,0.0119972,80757.5,16666.5,0.15
3497,0.0120735,19284.4,16714.3,0.15
3498,0.0121994,23778.8,16762.2,0.15
3499,0.0119877,11642.1,16810.3,0.15
3500,0.0118389,36634.5,16858.6,0.15
3501,0.0115528,6362.65,16907,0.15
3502,0.0116177,121137,16955.5,0.15
3503,0.0116253,11798.3,17004.2,0.15
3504,0.0115757,30284.2,17053,0.15
3505,0.0113907,6377.56,17101.9,0.15
3506,0.0113068,7784.63,17151,0.15
3507,0.0112476,52055.8,17200.2,0.15
3508,0.0111103,27614.9,17249.6,0.15
3509,0.0110569,6672.95,17299.1,0.15
3510,0.0112305,14333.8,17348.8,0.15
3511,0.0110226,26506,17398.6,0.15
3512,0.0110321,15290.3,17448.5,0.15
3513,0.0110302,6128.81,17498.6,0.15
3514,0.010849,14256,17548.8,0.15
3515,0.0108528,242272,17599.2,0.15
3516,0.010807,8914.3,17649.7,0.15
3517,0.0106678,8619.5,17700.4,0.15
3518,0.0108643,19332.9,17751.2,0.15
3519,0.0107803,11083,17802.1,0.15
3520,0.0106525,7137.54,17853.2,0.15
3521,0.0107136,29319.9,17904.5,0.15
3522,0.0106754,13603.5,17955.8,0.15
3523,0.0107021,30233.6,18007.4,0.15
3524,0.0106201,14216.3,18059.1,0.15
3525,0.0105228,11186.5,18110.9,0.15
3526,0.0105915,12676.9,18162.9,0.15
3527,0.0106754,15253.9,18215,0.15
3528,0.0105152,30293.5,18267.3,0.15
3529,0.0105762,32502.9,18319.7,0.15
3530,0.0104828,72682.2,18372.3,0.15
3531,0.0102921,15469.7,18425,0.15
3532,0.0103359,30130.8,18477.9,0.15
3533,0.0103588,16501,18531,0.15
3534,0.0101166,11833.5,18584.2,0.15
3535,0.0102634,42423.2,18637.5,0.15
3536,0.010355,29310,18691.1,0.15
3537,0.00995255,6934.61,18744.7,0.15
