step,energy,beta,lambda,delta
18469,0.0158119,103419,2235.28,0.03
18470,0.0158501,221405,2236.21,0.03
18471,0.0158424,117302,2237.15,0.03
18472,0.0158501,274527,2238.09,0.03
18473,0.0158558,1.09424e+06,2239.03,0.03
18474,0.0158958,243748,2239.97,0.03
18475,0.0158558,82333,2240.91,0.03
18476,0.0158691,137749,2241.84,0.03
18477,0.0158634,1.09424e+06,2242.78,0.03
18478,0.0158291,242595,2243.72,0.03
18479,0.0158272,219160,2244.66,0.03
18480,0.0158253,189076,2245.61,0.03
18481,0.0157852,66230.7,2246.55,0.03
18482,0.0158024,206872,2247.49,0.03
18483,0.0157986,113754,2248.43,0.03
18484,0.0157795,167158,2249.37,0.03
18485,0.0158501,363523,2250.32,0.03
18486,0.0158424,109942,2251.26,0.03
18487,0.0158901,1.09424e+06,2252.2,0.03
18488,0.0159168,364683,2253.15,0.03
18489,0.0159378,238519,2254.09,0.03
18490,0.0159569,368251,2255.03,0.03
18491,0.015934,221129,2255.98,0.03
18492,0.0159168,121637,2256.92,0.03
18493,0.0159321,560149,2257.87,0.03
18494,0.0159473,282240,2258.81,0.03
18495,0.0159855,432056,2259.76,0.03
18496,0.0159607,1.09424e+06,2260.7,0.03
18497,0.0160065,726826,2261.65,0.03
18498,0.0159893,1.09424e+06,2262.59,0.03
18499,0.0159607,78579.6,2263.54,0.03
18500,0.0159149,188008,2264.49,0.03
18501,0.0159283,1.09424e+06,2265.44,0.03
18502,0.0159187,217220,2266.39,0.03
18503,0.015955,402564,2267.34,0.03
18504,0.0159645,227117,2268.29,0.03
18505,0.0159283,545113,2269.24,0.03
18506,0.0159168,127384,2270.19,0.03
18507,0.0159187,364916,2271.14,0.03
18508,0.015934,149567,2272.09,0.03
18509,0.0159092,156515,2273.04,0.03
18510,0.0159245,296171,2274,0.03
18511,0.0159321,275421,2274.95,0.03
18512,0.0159283,261274,2275.9,0.03
18513,0.0159645,480663,2276.86,0.03
18514,0.015974,157175,2277.81,0.03
18515,0.0159225,86452.6,2278.77,0.03
18516,0.015913,189875,2279.72,0.03
18517,0.0158863,95252.5,2280.68,0.03
18518,0.015955,382723,2281.63,0.03
18519,0.0159607,226410,2282.59,0.03
18520,0.0159607,761221,2283.55,0.03
18521,0.0159473,89539.9,2284.51,0.03
18522,0.0159531,1.09424e+06,2285.46,0.03
18523,0.0159702,186948,2286.42,0.03
18524,0.0159588,186220,2287.38,0.03
18525,0.015955,91244.1,2288.34,0.03
18526,0.0159187,284965,2289.3,0.03
18527,0.0159473,167848,2290.26,0.03
18528,0.0159473,116401,2291.22,0.03
18529,0.0159645,194284,2292.18,0.03
18530,0.0159645,100703,2293.14,0.03
18531,0.0159206,734595,2294.1,0.03
18532,0.0159283,456285,2295.06,0.03
18533,0.0159607,415815,2296.03,0.03
18534,0.0159435,101202,2296.99,0.03
18535,0.0158539,57006.4,2297.95,0.03
18536,0.0158501,74380.8,2298.92,0.03
18537,0.0158405,253718,2299.89,0.03
18538,0.0158558,233998,2300.85,0.03
18539,0.0158634,104133,2301.82,0.03
18540,0.0157833,70038.6,2302.79,0.03
18541,0.0157719,269769,2303.76,0.03
18542,0.0157986,741657,2304.73,0.03
18543,0.0157871,277096,2305.69,0.03
18544,0.0157661,95774.8,2306.66,0.03
18545,0.0156956,57025.4,2307.63,0.03
18546,0.0156651,185206,2308.6,0.03
18547,0.0156631,726818,2309.58,0.03
18548,0.0156803,163602,2310.55,0.03
18549,0.0156326,80324.9,2311.52,0.03
18550,0.0156441,734650,2312.49,0.03
18551,0.015646,89006.9,2313.46,0.03
18552,0.0155773,75816.4,2314.43,0.03
18553,0.0156212,387078,2315.41,0.03
18554,0.0156231,215969,2316.38,0.03
18555,0.0156784,288673,2317.35,0.03
18556,0.0156708,198382,2318.32,0.03
18557,0.0156727,152049,2319.3,0.03
18558,0.015667,229824,2320.27,0.03
18559,0.0156441,141996,2321.25,0.03
18560,0.0156536,172553,2322.22,0.03
18561,0.0156593,162187,2323.19,0.03
18562,0.0156574,229906,2324.17,0.03
18563,0.0156918,296054,2325.14,0.03
18564,0.0156765,122681,2326.11,0.03
18565,0.015667,87392.8,2327.09,0.03
18566,0.0156288,92941.5,2328.07,0.03
18567,0.0156612,160068,2329.04,0.03
18568,0.0156059,89633.4,2330.02,0.03
18569,0.0156078,455343,2331,0.03
18570,0.0155964,413507,2331.98,0.03
18571,0.0156021,155786,2332.95,0.03
18572,0.0156097,173284,2333.93,0.03
18573,0.0156059,253413,2334.91,0.03
18574,0.0155869,727358,2335.89,0.03
18575,0.0155697,101144,2336.88,0.03
18576,0.0155582,253311,2337.86,0.03
18577,0.0155506,242208,2338.84,0.03
18578,0.0154991,242396,2339.82,0.03
18579,0.0154476,1.09424e+06,2340.81,0.03
18580,0.0154381,224617,2341.79,0.03
18581,0.0154495,365072,2342.77,0.03
18582,0.0154533,145104,2343.75,0.03
18583,0.0154495,214256,2344.74,0.03
18584,0.0154133,734602,2345.72,0.03
18585,0.0154171,1.09424e+06,2346.71,0.03
18586,0.0154514,730784,2347.69,0.03
18587,0.0154305,1.09424e+06,2348.68,0.03
18588,0.0154018,128274,2349.66,0.03
18589,0.0153866,189221,2350.65,0.03
18590,0.0153484,157514,2351.64,0.03
18591,0.0153351,160786,2352.63,0.03
18592,0.0153465,244384,2353.61,0.03
18593,0.0153446,92103.1,2354.6,0.03
18594,0.0153828,377870,2355.59,0.03
18595,0.015379,148020,2356.58,0.03
18596,0.0154057,150216,2357.56,0.03
18597,0.0154305,259976,2358.55,0.03
18598,0.0154247,545128,2359.54,0.03
18599,0.0154133,145980,2360.53,0.03
18600,0.0154305,322537,2361.52,0.03
18601,0.0155106,199858,2362.51,0.03
18602,0.0155106,145475,2363.5,0.03
18603,0.0154972,258042,2364.49,0.03
18604,0.0155125,144022,2365.48,0.03
18605,0.01548,90215,2366.47,0.03
18606,0.0154743,135107,2367.46,0.03
18607,0.0154667,115121,2368.45,0.03
18608,0.0154858,192804,2369.44,0.03
18609,0.015461,365398,2370.43,0.03
18610,0.0154552,1.09424e+06,2371.43,0.03
18611,0.0154305,92997.8,2372.42,0.03
18612,0.0154247,413124,2373.41,0.03
18613,0.0154362,273847,2374.4,0.03
18614,0.0154686,215073,2375.4,0.03
18615,0.0154572,413598,2376.39,0.03
18616,0.0154743,124520,2377.38,0.03
18617,0.015501,728834,2378.38,0.03
18618,0.015501,126952,2379.37,0.03
18619,0.0154762,236723,2380.37,0.03
18620,0.0155125,355843,2381.36,0.03
18621,0.0154743,148089,2382.36,0.03
18622,0.0154533,184511,2383.35,0.03
18623,0.0154343,1.09424e+06,2384.35,0.03
18624,0.0154514,367776,2385.34,0.03
18625,0.0154591,289075,2386.34,0.03
18626,0.0154381,1.09424e+06,2387.34,0.03
18627,0.0154209,154686,2388.33,0.03
18628,0.015398,86250.3,2389.33,0.03
18629,0.015377,124000,2390.33,0.03
18630,0.0153408,131841,2391.33,0.03
18631,0.0153294,85532,2392.33,0.03
18632,0.015337,102557,2393.33,0.03
18633,0.0152817,149146,2394.33,0.03
18634,0.0153046,330455,2395.34,0.03
18635,0.0152988,197802,2396.34,0.03
18636,0.0152988,730780,2397.34,0.03
18637,0.0153179,226195,2398.35,0.03
18638,0.0152893,1.09424e+06,2399.35,0.03
18639,0.0152798,726817,2400.36,0.03
18640,0.0153198,291329,2401.36,0.03
18641,0.0153103,252346,2402.37,0.03
18642,0.0153027,391263,2403.37,0.03
18643,0.0153103,191113,2404.38,0.03
18644,0.0153522,1.09424e+06,2405.38,0.03
18645,0.0153484,728830,2406.39,0.03
18646,0.0153255,173523,2407.4,0.03
18647,0.0153351,1.09023e+06,2408.41,0.03
18648,0.0153732,160419,2409.42,0.03
18649,0.0153713,374573,2410.42,0.03
18650,0.0153522,124566,2411.43,0.03
18651,0.0153542,218294,2412.44,0.03
18652,0.015379,457868,2413.45,0.03
18653,0.0153751,200667,2414.46,0.03
18654,0.0153313,94944.8,2415.47,0.03
18655,0.0153027,155464,2416.48,0.03
18656,0.0153027,510972,2417.49,0.03
18657,0.015295,121172,2418.5,0.03
18658,0.0152988,736497,2419.51,0.03
18659,0.0153561,762452,2420.53,0.03
18660,0.015377,783647,2421.54,0.03
18661,0.0154018,374287,2422.55,0.03
18662,0.0154152,421093,2423.57,0.03
18663,0.0154572,755424,2424.58,0.03
18664,0.0154514,205411,2425.6,0.03
18665,0.0154324,170804,2426.61,0.03
18666,0.0153942,84150.8,2427.63,0.03
18667,0.0153828,545145,2428.64,0.03
18668,0.0153942,1.09424e+06,2429.66,0.03
18669,0.015379,257763,2430.68,0.03
18670,0.0153561,1.09424e+06,2431.69,0.03
18671,0.0153179,726817,2432.71,0.03
18672,0.0153294,269551,2433.73,0.03
18673,0.0152817,113521,2434.75,0.03
18674,0.0152359,1.09424e+06,2435.77,0.03
18675,0.0152378,165512,2436.8,0.03
18676,0.0152359,286019,2437.82,0.03
18677,0.0152264,135137,2438.84,0.03
18678,0.0152245,163325,2439.86,0.03
18679,0.0152264,147901,2440.89,0.03
18680,0.0152302,1.09424e+06,2441.91,0.03
18681,0.0151882,179561,2442.93,0.03
18682,0.0151768,188887,2443.96,0.03
18683,0.0151711,137775,2444.99,0.03
18684,0.0151806,308024,2446.01,0.03
18685,0.0151386,116352,2447.04,0.03
18686,0.0151196,103351,2448.07,0.03
18687,0.0151329,241320,2449.1,0.03
18688,0.0150681,1.09424e+06,2450.12,0.03
18689,0.0150566,165873,2451.15,0.03
18690,0.0150814,1.30401e+06,2452.18,0.03
18691,0.0150566,166361,2453.21,0.03
18692,0.0149555,60929.2,2454.24,0.03
18693,0.0150013,782654,2455.27,0.03
18694,0.0149937,96646.7,2456.31,0.03
18695,0.0150223,195101,2457.34,0.03
18696,0.0150146,196349,2458.37,0.03
18697,0.0149689,726821,2459.4,0.03
18698,0.0149479,246283,2460.43,0.03
18699,0.0149078,73082.2,2461.46,0.03
18700,0.0148754,172536,2462.49,0.03
18701,0.0148602,137475,2463.53,0.03
18702,0.0148411,112796,2464.56,0.03
18703,0.0148258,130073,2465.59,0.03
18704,0.0148487,160183,2466.63,0.03
18705,0.0148735,726850,2467.66,0.03
18706,0.0148315,100461,2468.7,0.03
18707,0.0148335,163755,2469.73,0.03
18708,0.0148239,727335,2470.77,0.03
18709,0.0147953,367301,2471.8,0.03
18710,0.0148182,365873,2472.84,0.03
18711,0.0148182,209777,2473.88,0.03
18712,0.0148411,511293,2474.91,0.03
18713,0.0148468,727329,2475.95,0.03
18714,0.0148373,192185,2476.99,0.03
18715,0.0148392,1.30401e+06,2478.03,0.03
18716,0.0148277,734595,2479.06,0.03
18717,0.0148449,389337,2480.1,0.03
18718,0.014883,502498,2481.14,0.03
18719,0.0148487,91598.7,2482.18,0.03
18720,0.014822,1.30401e+06,2483.23,0.03
18721,0.0148335,1.30411e+06,2484.27,0.03
18722,0.0148411,216472,2485.31,0.03
18723,0.0148373,152545,2486.35,0.03
18724,0.0148315,106704,2487.39,0.03
18725,0.0147629,91018.3,2488.44,0.03
18726,0.0147934,258364,2489.48,0.03
18727,0.0148182,525268,2490.52,0.03
18728,0.0148067,227518,2491.57,0.03
18729,0.0147915,127484,2492.61,0.03
18730,0.0148029,1.09074e+06,2493.66,0.03
18731,0.0147858,191899,2494.7,0.03
18732,0.0147648,116497,2495.75,0.03
18733,0.0147953,891144,2496.79,0.03
18734,0.0148067,826853,2497.84,0.03
18735,0.0148067,219623,2498.89,0.03
18736,0.0147877,1.30411e+06,2499.94,0.03
18737,0.0147915,163330,2500.98,0.03
18738,0.0147953,150281,2502.03,0.03
18739,0.0148125,282915,2503.08,0.03
18740,0.0148277,177877,2504.13,0.03
18741,0.0148563,259185,2505.18,0.03
18742,0.0148373,143199,2506.23,0.03
18743,0.0148754,736523,2507.28,0.03
18744,0.0148716,1.30411e+06,2508.34,0.03
18745,0.0148754,172001,2509.39,0.03
18746,0.0148506,156974,2510.44,0.03
18747,0.0148449,92361.4,2511.49,0.03
18748,0.0148125,133976,2512.55,0.03
18749,0.0148239,178261,2513.6,0.03
18750,0.014864,458020,2514.66,0.03
18751,0.0148602,204731,2515.71,0.03
18752,0.0148411,163459,2516.77,0.03
18753,0.0148144,1.30411e+06,2517.82,0.03
18754,0.0148106,133629,2518.88,0.03
18755,0.0147648,106777,2519.94,0.03
18756,0.0146751,120451,2521,0.03
18757,0.0147038,168232,2522.06,0.03
18758,0.014698,105391,2523.12,0.03
18759,0.0146713,1.30411e+06,2524.18,0.03
18760,0.0146942,731019,2525.24,0.03
18761,0.0146732,150298,2526.3,0.03
18762,0.0146904,246822,2527.36,0.03
18763,0.0146465,1.30411e+06,2528.42,0.03
18764,0.0146694,305966,2529.49,0.03
18765,0.0146675,176810,2530.55,0.03
18766,0.014677,212621,2531.61,0.03
18767,0.0146656,76056.8,2532.68,0.03
18768,0.0146923,296932,2533.74,0.03
18769,0.0147038,245536,2534.81,0.03
18770,0.0147038,149224,2535.87,0.03
18771,0.0146885,167766,2536.94,0.03
18772,0.0147209,291785,2538,0.03
18773,0.0147171,265493,2539.07,0.03
18774,0.0147476,825645,2540.14,0.03
18775,0.0147381,186533,2541.2,0.03
18776,0.0147343,166783,2542.27,0.03
18777,0.014719,219099,2543.34,0.03
18778,0.0147285,552740,2544.41,0.03
18779,0.014677,85882.6,2545.48,0.03
18780,0.0146122,1.30411e+06,2546.55,0.03
18781,0.0146484,187076,2547.62,0.03
18782,0.0146751,188061,2548.7,0.03
18783,0.0146599,141845,2549.77,0.03
18784,0.0146427,96721.1,2550.84,0.03
18785,0.0146656,239432,2551.92,0.03
18786,0.0146618,1.30411e+06,2552.99,0.03
18787,0.0146675,1.30411e+06,2554.06,0.03
18788,0.0146618,213735,2555.14,0.03
18789,0.0146751,138728,2556.21,0.03
18790,0.0146809,183621,2557.29,0.03
18791,0.0147247,182671,2558.37,0.03
18792,0.0147476,143385,2559.44,0.03
18793,0.0147705,195435,2560.52,0.03
18794,0.0147343,103886,2561.59,0.03
18795,0.0147552,1.30411e+06,2562.67,0.03
18796,0.0147228,165448,2563.75,0.03
18797,0.014698,243404,2564.83,0.03
18798,0.0146561,118615,2565.91,0.03
18799,0.0146275,128535,2566.99,0.03
18800,0.0146275,148322,2568.07,0.03
18801,0.0145798,115089,2569.15,0.03
18802,0.0145912,185158,2570.23,0.03
18803,0.0145855,734603,2571.31,0.03
18804,0.0145836,420828,2572.39,0.03
18805,0.0145855,192830,2573.47,0.03
18806,0.0145836,545219,2574.56,0.03
18807,0.0146122,416711,2575.64,0.03
18808,0.0145912,103815,2576.72,0.03
18809,0.0145912,197013,2577.8,0.03
18810,0.0145931,322938,2578.89,0.03
18811,0.0146122,750043,2579.97,0.03
18812,0.0146351,214596,2581.05,0.03
18813,0.0146637,396197,2582.14,0.03
18814,0.0146942,736493,2583.22,0.03
18815,0.0147438,1.31788e+06,2584.3,0.03
18816,0.0147247,727010,2585.39,0.03
18817,0.0147419,185657,2586.47,0.03
18818,0.0147533,373720,2587.56,0.03
18819,0.01478,364323,2588.65,0.03
18820,0.0148258,190408,2589.73,0.03
18821,0.0147762,102105,2590.82,0.03
18822,0.0147705,1.31788e+06,2591.9,0.03
18823,0.014761,147435,2592.99,0.03
18824,0.0147438,1.31788e+06,2594.08,0.03
18825,0.0147457,181069,2595.17,0.03
18826,0.0147457,207784,2596.26,0.03
18827,0.0146942,253138,2597.34,0.03
18828,0.0147018,1.31788e+06,2598.43,0.03
18829,0.0147305,147528,2599.52,0.03
18830,0.01474,383558,2600.62,0.03
18831,0.01474,140317,2601.71,0.03
18832,0.0147457,1.31788e+06,2602.8,0.03
18833,0.0147381,205033,2603.89,0.03
18834,0.0147438,1.31788e+06,2604.98,0.03
18835,0.0147648,476562,2606.08,0.03
18836,0.0147648,428965,2607.17,0.03
18837,0.0147877,365861,2608.27,0.03
18838,0.0147762,377234,2609.36,0.03
18839,0.0147953,221495,2610.45,0.03
18840,0.0147648,103016,2611.55,0.03
18841,0.0147495,184288,2612.64,0.03
18842,0.01474,726818,2613.74,0.03
18843,0.0147533,256768,2614.84,0.03
18844,0.0147762,216728,2615.93,0.03
18845,0.0147762,371552,2617.03,0.03
18846,0.0147438,96717.6,2618.12,0.03
18847,0.01474,160933,2619.22,0.03
18848,0.0146923,78757,2620.32,0.03
18849,0.0146446,726945,2621.41,0.03
18850,0.0146275,180097,2622.51,0.03
18851,0.0146503,265439,2623.61,0.03
18852,0.0146294,163229,2624.71,0.03
18853,0.0146275,152683,2625.81,0.03
18854,0.0146389,1.09029e+06,2626.9,0.03
18855,0.0146332,176628,2628,0.03
18856,0.014616,188297,2629.1,0.03
18857,0.014637,247467,2630.2,0.03
18858,0.0146427,144556,2631.3,0.03
18859,0.0146484,188779,2632.4,0.03
18860,0.0146294,247761,2633.5,0.03
18861,0.0146141,129679,2634.61,0.03
18862,0.0146255,726825,2635.71,0.03
18863,0.0145912,727327,2636.81,0.03
18864,0.0145798,233240,2637.91,0.03
18865,0.0146122,737031,2639.01,0.03
18866,0.0146103,120466,2640.12,0.03
18867,0.0146008,187477,2641.22,0.03
18868,0.0146084,469667,2642.32,0.03
18869,0.0146255,755766,2643.43,0.03
18870,0.0146046,364010,2644.54,0.03
18871,0.0146084,1.31788e+06,2645.64,0.03
18872,0.0146084,363414,2646.75,0.03
18873,0.0146084,282691,2647.86,0.03
18874,0.0145931,174915,2648.97,0.03
18875,0.0145874,128615,2650.08,0.03
18876,0.0145702,154617,2651.19,0.03
18877,0.0145435,211542,2652.29,0.03
18878,0.0145874,1.09029e+06,2653.4,0.03
18879,0.0146255,292449,2654.51,0.03
18880,0.0146255,193163,2655.62,0.03
18881,0.0146389,194466,2656.73,0.03
18882,0.0146255,181477,2657.84,0.03
18883,0.0145931,91272.3,2658.95,0.03
18884,0.0145969,235799,2660.06,0.03
18885,0.0145779,286790,2661.17,0.03
18886,0.0145779,374124,2662.29,0.03
18887,0.0145702,1.31788e+06,2663.4,0.03
18888,0.014555,1.31788e+06,2664.51,0.03
18889,0.0145206,726818,2665.63,0.03
18890,0.0144958,178568,2666.75,0.03
18891,0.0144901,547219,2667.86,0.03
18892,0.0144749,133115,2668.98,0.03
18893,0.0144863,181676,2670.1,0.03
18894,0.0145092,674494,2671.22,0.03
18895,0.0145111,586093,2672.34,0.03
18896,0.0145111,375116,2673.46,0.03
18897,0.0144939,251927,2674.58,0.03
18898,0.0144863,145685,2675.7,0.03
18899,0.0144825,1.31788e+06,2676.82,0.03
18900,0.0144958,730777,2677.94,0.03
18901,0.0144958,130750,2679.07,0.03
18902,0.0145092,278679,2680.19,0.03
18903,0.0145264,1.09424e+06,2681.31,0.03
18904,0.0145454,159258,2682.44,0.03
18905,0.0145245,368024,2683.56,0.03
18906,0.0145359,729329,2684.69,0.03
18907,0.0145359,129490,2685.82,0.03
18908,0.0145493,148539,2686.94,0.03
18909,0.0145702,291979,2688.07,0.03
18910,0.0145702,406442,2689.2,0.03
18911,0.0145226,83554.1,2690.33,0.03
18912,0.0144997,135571,2691.46,0.03
18913,0.0145283,755490,2692.59,0.03
18914,0.0145016,149996,2693.72,0.03
18915,0.0144901,410002,2694.85,0.03
18916,0.0145035,317583,2695.98,0.03
18917,0.0145016,736389,2697.1,0.03
18918,0.0144806,1.31788e+06,2698.24,0.03
18919,0.0145016,277287,2699.37,0.03
18920,0.0145092,323002,2700.5,0.03
18921,0.0144329,70428.1,2701.63,0.03
18922,0.0144463,736397,2702.76,0.03
18923,0.014389,108089,2703.9,0.03
18924,0.0143337,89434.4,2705.03,0.03
18925,0.0143223,1.31788e+06,2706.17,0.03
18926,0.0142975,1.31788e+06,2707.3,0.03
18927,0.0143051,211925,2708.44,0.03
18928,0.0142803,192849,2709.58,0.03
18929,0.0142269,86669.4,2710.72,0.03
18930,0.0142422,461929,2711.86,0.03
18931,0.0142231,211190,2713,0.03
18932,0.0141811,107196,2714.14,0.03
18933,0.0142117,147687,2715.28,0.03
18934,0.014183,115182,2716.42,0.03
18935,0.0141754,104597,2717.56,0.03
18936,0.0141716,96387.8,2718.7,0.03
18937,0.0141354,110561,2719.84,0.03
18938,0.0141335,411189,2720.98,0.03
18939,0.0141621,327037,2722.13,0.03
18940,0.0141201,124501,2723.27,0.03
18941,0.014143,727863,2724.41,0.03
18942,0.0141239,545204,2725.55,0.03
18943,0.0141544,313555,2726.7,0.03
18944,0.0141792,340790,2727.84,0.03
18945,0.0141621,1.31788e+06,2728.98,0.03
18946,0.0141659,1.31788e+06,2730.13,0.03
18947,0.0141773,105695,2731.27,0.03
18948,0.0141792,363613,2732.42,0.03
18949,0.0141659,142531,2733.57,0.03
18950,0.0141716,365135,2734.71,0.03
18951,0.014185,293257,2735.86,0.03
18952,0.0141926,727329,2737,0.03
18953,0.0141602,216343,2738.15,0.03
18954,0.0141411,162162,2739.3,0.03
18955,0.0141201,156525,2740.45,0.03
18956,0.0141144,1.31788e+06,2741.6,0.03
18957,0.0141029,150837,2742.75,0.03
18958,0.0141354,1.31788e+06,2743.9,0.03
18959,0.0141335,270471,2745.05,0.03
18960,0.0141048,143234,2746.2,0.03
18961,0.0140381,126509,2747.36,0.03
18962,0.0140247,734595,2748.51,0.03
18963,0.0140247,188166,2749.67,0.03
18964,0.0140419,156272,2750.82,0.03
18965,0.014101,350735,2751.97,0.03
18966,0.0140915,247923,2753.13,0.03
18967,0.0141068,219628,2754.28,0.03
18968,0.0140705,129998,2755.44,0.03
18969,0.0140686,729351,2756.6,0.03
18970,0.0140114,60439.4,2757.75,0.03
18971,0.0140171,258308,2758.91,0.03
18972,0.0140343,308840,2760.07,0.03
18973,0.0140152,102132,2761.22,0.03
18974,0.0139866,116238,2762.38,0.03
18975,0.0139732,1.31788e+06,2763.54,0.03
18976,0.0140114,377178,2764.7,0.03
18977,0.0140457,1.31788e+06,2765.86,0.03
18978,0.0140324,1.31788e+06,2767.01,0.03
18979,0.0140324,266439,2768.17,0.03
18980,0.013979,89117.6,2769.33,0.03
18981,0.0139656,228390,2770.49,0.03
18982,0.0139866,137884,2771.65,0.03
18983,0.0139446,138559,2772.82,0.03
18984,0.013937,180227,2773.98,0.03
18985,0.0139484,825504,2775.14,0.03
18986,0.013958,187230,2776.3,0.03
18987,0.013979,175152,2777.47,0.03
18988,0.0139542,134149,2778.63,0.03
18989,0.0139217,133337,2779.8,0.03
18990,0.0138836,106236,2780.96,0.03
18991,0.0138893,118534,2782.12,0.03
18992,0.0139294,840983,2783.29,0.03
18993,0.0139332,755752,2784.45,0.03
18994,0.0139275,1.31788e+06,2785.62,0.03
18995,0.0138874,119984,2786.79,0.03
18996,0.0138798,197012,2787.96,0.03
18997,0.0138378,366121,2789.12,0.03
18998,0.0138721,256254,2790.29,0.03
18999,0.013876,181189,2791.46,0.03
19000,0.0138741,189574,2792.63,0.03
19001,0.0139103,403881,2793.8,0.03
19002,0.0138683,364230,2794.97,0.03
19003,0.0139008,758486,2796.14,0.03
19004,0.0138798,728832,2797.31,0.03
19005,0.0138378,75609.6,2798.48,0.03
19006,0.0138302,728861,2799.65,0.03
19007,0.0138321,560159,2800.82,0.03
19008,0.0138626,262194,2802,0.03
19009,0.013876,1.31788e+06,2803.17,0.03
19010,0.0138931,762728,2804.34,0.03
19011,0.0138721,147626,2805.52,0.03
19012,0.013855,252176,2806.69,0.03
19013,0.0138531,1.09023e+06,2807.87,0.03
19014,0.0138416,278431,2809.04,0.03
19015,0.0138092,276352,2810.22,0.03
19016,0.0138073,226107,2811.4,0.03
19017,0.0137691,368449,2812.58,0.03
19018,0.0137615,1.31788e+06,2813.76,0.03
19019,0.0137615,166884,2814.94,0.03
19020,0.0137558,142083,2816.12,0.03
19021,0.0137672,212340,2817.3,0.03
19022,0.0137768,826182,2818.49,0.03
19023,0.0137806,302515,2819.67,0.03
19024,0.0137577,78817.6,2820.85,0.03
19025,0.0137424,121114,2822.03,0.03
19026,0.0137348,147240,2823.22,0.03
19027,0.0137386,1.31788e+06,2824.4,0.03
19028,0.0137615,550954,2825.59,0.03
19029,0.0137596,151631,2826.77,0.03
19030,0.0136929,1.31788e+06,2827.96,0.03
19031,0.0136757,185726,2829.15,0.03
19032,0.0136642,136702,2830.33,0.03
19033,0.0136547,176253,2831.52,0.03
19034,0.0136719,726868,2832.71,0.03
19035,0.0137081,221675,2833.9,0.03
19036,0.0137157,216605,2835.09,0.03
19037,0.0137653,565292,2836.28,0.03
19038,0.0137558,741680,2837.47,0.03
19039,0.0138073,1.09424e+06,2838.66,0.03
19040,0.0137653,87649.6,2839.85,0.03
19041,0.0138054,382210,2841.04,0.03
19042,0.013773,267730,2842.24,0.03
19043,0.0137768,840378,2843.43,0.03
19044,0.0137596,192300,2844.62,0.03
19045,0.0137615,188668,2845.81,0.03
19046,0.0137863,545168,2847.01,0.03
19047,0.0137844,458214,2848.2,0.03
19048,0.0137691,729806,2849.4,0.03
19049,0.0137501,94733.7,2850.59,0.03
19050,0.0137463,236525,2851.79,0.03
19051,0.0137501,728838,2852.98,0.03
19052,0.0137405,282826,2854.18,0.03
19053,0.0137558,413000,2855.38,0.03
19054,0.0137386,728964,2856.57,0.03
19055,0.0137234,179843,2857.77,0.03
19056,0.0137157,651408,2858.97,0.03
19057,0.0137577,825538,2860.17,0.03
19058,0.0137177,137870,2861.37,0.03
19059,0.0136909,122594,2862.57,0.03
19060,0.0136967,315272,2863.78,0.03
19061,0.0136814,1.31788e+06,2864.98,0.03
19062,0.0136738,1.31788e+06,2866.18,0.03
19063,0.0136814,194879,2867.39,0.03
19064,0.0136833,480837,2868.59,0.03
19065,0.0136585,202400,2869.8,0.03
19066,0.0136471,363703,2871.01,0.03
19067,0.0136051,116852,2872.21,0.03
19068,0.0135937,728955,2873.42,0.03
19069,0.0135651,136211,2874.63,0.03
19070,0.0135307,213398,2875.83,0.03
19071,0.0135021,254033,2877.04,0.03
19072,0.0135288,259801,2878.25,0.03
19073,0.0134983,1.31788e+06,2879.46,0.03
19074,0.0135517,783685,2880.67,0.03
19075,0.0135727,728961,2881.87,0.03
19076,0.0135574,1.31788e+06,2883.08,0.03
19077,0.0135937,177230,2884.29,0.03
19078,0.0135803,103118,2885.5,0.03
19079,0.0135441,151335,2886.71,0.03
19080,0.0135307,128195,2887.92,0.03
19081,0.0135059,119026,2889.13,0.03
19082,0.0135422,312586,2890.34,0.03
19083,0.0135326,224915,2891.55,0.03
19084,0.0135727,264561,2892.76,0.03
19085,0.0135288,145352,2893.97,0.03
19086,0.0135956,374691,2895.18,0.03
19087,0.0135822,104556,2896.4,0.03
19088,0.0135574,83206.5,2897.61,0.03
19089,0.013546,199333,2898.82,0.03
19090,0.0135574,344420,2900.04,0.03
19091,0.013586,221108,2901.25,0.03
19092,0.0135956,308646,2902.47,0.03
19093,0.0136166,778380,2903.69,0.03
19094,0.0136642,832447,2904.9,0.03
19095,0.0136509,736415,2906.12,0.03
19096,0.0136452,117208,2907.34,0.03
19097,0.013649,111137,2908.56,0.03
19098,0.0136337,728953,2909.77,0.03
19099,0.0136147,1.31788e+06,2910.99,0.03
19100,0.0136642,1.09029e+06,2912.21,0.03
19101,0.0136547,1.31788e+06,2913.43,0.03
19102,0.0136547,274474,2914.65,0.03
19103,0.0136223,171386,2915.87,0.03
19104,0.0136261,448251,2917.09,0.03
19105,0.0136509,428858,2918.31,0.03
19106,0.0136929,1.14906e+06,2919.53,0.03
19107,0.0136642,169570,2920.75,0.03
19108,0.0136681,231777,2921.97,0.03
19109,0.0136662,164021,2923.19,0.03
19110,0.0136642,416066,2924.41,0.03
19111,0.0136452,1.31788e+06,2925.64,0.03
19112,0.013649,232858,2926.86,0.03
19113,0.0136719,761146,2928.09,0.03
19114,0.0136776,266793,2929.31,0.03
19115,0.0136642,728830,2930.53,0.03
