step,energy,beta,lambda,delta
2672,0.0392475,12839.6,1626.67,0.15
2673,0.0398273,9173.74,1631.31,0.15
2674,0.0404434,8463.46,1635.96,0.15
2675,0.0406094,6119.7,1640.63,0.15
2676,0.0409355,7994.23,1645.32,0.15
2677,0.0405483,10389.1,1650.01,0.15
2678,0.0396309,2058.04,1654.73,0.15
2679,0.0390491,3616.68,1659.45,0.15
2680,0.0385036,2611.68,1664.19,0.15
2681,0.0382366,3014.96,1668.95,0.15
2682,0.0378189,3079.35,1673.72,0.15
2683,0.0376778,4310.74,1678.5,0.15
2684,0.0380898,7017.34,1683.29,0.15
2685,0.038496,24944.9,1688.1,0.15
2686,0.0387745,35445.9,1692.93,0.15
2687,0.0382023,2836.87,1697.76,0.15
2688,0.0376797,1301.15,1702.62,0.15
2689,0.0380859,9710.28,1707.48,0.15
2690,0.0386887,6225.02,1712.36,0.15
2691,0.0387878,3480.14,1717.25,0.15
2692,0.0389023,4579.2,1722.16,0.15
2693,0.0388393,2234.67,1727.08,0.15
2694,0.039362,91150.7,1732.02,0.15
2695,0.0385189,1376.19,1736.97,0.15
2696,0.0386829,8469.06,1741.93,0.15
2697,0.0388432,9390.98,1746.91,0.15
2698,0.0386848,8616.37,1751.9,0.15
2699,0.0383949,2194.1,1756.91,0.15
2700,0.0378685,5699.99,1761.93,0.15
2701,0.0379314,25958.3,1766.97,0.15
2702,0.0376587,4223.95,1772.02,0.15
2703,0.03825,726817,1777.08,0.15
2704,0.0377998,4493.86,1782.16,0.15
2705,0.0381756,5886.2,1787.25,0.15
2706,0.0383854,3204.2,1792.36,0.15
2707,0.0384884,4718.04,1797.48,0.15
2708,0.0378399,1965.02,1802.62,0.15
2709,0.0377388,11379.4,1807.77,0.15
2710,0.0372906,2616.08,1812.93,0.15
2711,0.0364132,1594.6,1818.12,0.15
2712,0.0361881,8334.9,1823.31,0.15
2713,0.0361137,3530.54,1828.53,0.15
2714,0.0364017,18517.8,1833.75,0.15
2715,0.0360107,3073.54,1838.99,0.15
2716,0.0353546,2900,1844.25,0.15
2717,0.035017,3967.86,1849.52,0.15
2718,0.0354633,10618.6,1854.81,0.15
2719,0.0354328,3700.25,1860.11,0.15
2720,0.0362625,19897.9,1865.43,0.15
2721,0.0363903,7715.83,1870.76,0.15
2722,0.035593,4227.82,1876.11,0.15
2723,0.0360546,4588.68,1881.47,0.15
2724,0.0358257,3006.03,1886.85,0.15
2725,0.0357857,22753.9,1892.24,0.15
2726,0.0355606,4543.13,1897.65,0.15
2727,0.035284,3624.34,1903.07,0.15
2728,0.0352783,6036.28,1908.51,0.15
2729,0.0353527,7197.71,1913.97,0.15
2730,0.0363979,10131.5,1919.44,0.15
2731,0.0364227,7486.24,1924.92,0.15
2732,0.036726,18638.7,1930.42,0.15
2733,0.0365772,31600.8,1935.94,0.15
2734,0.0365772,8215.21,1941.48,0.15
2735,0.0365219,4409.81,1947.03,0.15
2736,0.0369205,10651,1952.59,0.15
2737,0.0368767,4461.99,1958.17,0.15
2738,0.0364895,2891.53,1963.77,0.15
2739,0.035738,3300.42,1969.38,0.15
2740,0.0355759,25971.3,1975.01,0.15
2741,0.0358181,7574.74,1980.65,0.15
2742,0.0357456,4043.67,1986.32,0.15
2743,0.035614,11386,1991.99,0.15
2744,0.0352612,2489.1,1997.68,0.15
2745,0.0355511,15895.9,2003.39,0.15
2746,0.0356159,40378.7,2009.12,0.15
2747,0.0353355,5279.44,2014.86,0.15
2748,0.0352783,4168.1,2020.62,0.15
2749,0.0358582,13409.8,2026.39,0.15
2750,0.0358162,7113.75,2032.18,0.15
2751,0.0359554,10357,2037.98,0.15
2752,0.0355091,4266.56,2043.8,0.15
2753,0.0346203,3030.19,2049.65,0.15
2754,0.0342617,2469.83,2055.5,0.15
2755,0.0342922,3156.92,2061.38,0.15
2756,0.0340042,2440.05,2067.27,0.15
2757,0.0340309,5969.56,2073.18,0.15
2758,0.034174,4254.2,2079.1,0.15
2759,0.0339584,29072.7,2085.04,0.15
2760,0.0340919,6265.16,2091,0.15
2761,0.0334549,6114.53,2096.98,0.15
2762,0.0334091,1961.39,2102.97,0.15
2763,0.0330563,6396.91,2108.99,0.15
2764,0.0325565,3864.26,2115.02,0.15
2765,0.0320358,1759.44,2121.07,0.15
2766,0.0318089,7515,2127.13,0.15
2767,0.0320911,4021.19,2133.21,0.15
2768,0.0324345,4706.92,2139.31,0.15
2769,0.03298,3258.63,2145.43,0.15
2770,0.0321102,1649.78,2151.56,0.15
2771,0.0319061,5597.79,2157.71,0.15
2772,0.031786,5428.93,2163.88,0.15
2773,0.0312691,91271.5,2170.07,0.15
2774,0.0311317,3669.6,2176.27,0.15
2775,0.0309219,10906.2,2182.49,0.15
2776,0.0313663,80758.3,2188.73,0.15
2777,0.0316582,5350.23,2194.99,0.15
2778,0.0321655,33816.8,2201.26,0.15
2779,0.0323162,2620.21,2207.56,0.15
2780,0.032362,9761.43,2213.87,0.15
2781,0.0327892,50610.2,2220.19,0.15
2782,0.0331879,13558.3,2226.54,0.15
2783,0.0336914,53049,2232.9,0.15
2784,0.0335999,91103.8,2239.28,0.15
2785,0.0338707,5222.39,2245.68,0.15
2786,0.0338993,6213.67,2252.09,0.15
2787,0.0335922,4957.9,2258.53,0.15
2788,0.0338173,90852.3,2264.98,0.15
2789,0.0337849,4599.7,2271.45,0.15
2790,0.0339012,29111.2,2277.94,0.15
2791,0.0341473,12901.1,2284.45,0.15
2792,0.0342979,66137.5,2290.98,0.15
2793,0.0341892,3064.63,2297.53,0.15
2794,0.0344791,4783.34,2304.09,0.15
2795,0.0343246,6748.61,2310.68,0.15
2796,0.0350208,7094.22,2317.28,0.15
2797,0.0342751,2886.74,2323.9,0.15
2798,0.0339222,2182.74,2330.54,0.15
2799,0.0336933,7827.38,2337.2,0.15
2800,0.0336323,7522.49,2343.88,0.15
2801,0.0337353,5596.3,2350.58,0.15
2802,0.0338478,3402.71,2357.3,0.15
2803,0.0336037,5277.83,2364.04,0.15
2804,0.0337238,4761.31,2370.79,0.15
2805,0.0336914,9647.78,2377.57,0.15
2806,0.0335655,11552.2,2384.36,0.15
2807,0.0329418,3414.81,2391.18,0.15
2808,0.033392,6949.7,2398.02,0.15
2809,0.0322971,2401.21,2404.87,0.15
2810,0.0320492,7980.06,2411.75,0.15
2811,0.0321636,8758.98,2418.64,0.15
2812,0.0318146,2770.94,2425.56,0.15
2813,0.0321198,8172.6,2432.5,0.15
2814,0.0326252,39726.2,2439.45,0.15
2815,0.0329361,4353.23,2446.42,0.15
2816,0.0329342,5942.44,2453.42,0.15
2817,0.0332069,7587.52,2460.43,0.15
2818,0.0327568,2562.07,2467.47,0.15
2819,0.0329952,5654.32,2474.52,0.15
2820,0.0325222,2183.41,2481.6,0.15
2821,0.0317688,2236.27,2488.7,0.15
2822,0.0315762,2576.02,2495.82,0.15
2823,0.0317345,7222.72,2502.95,0.15
2824,0.0310173,8766.74,2510.11,0.15
2825,0.0309334,6763.28,2517.29,0.15
2826,0.0312748,10095.2,2524.5,0.15
2827,0.0314846,10113.4,2531.72,0.15
2828,0.0312023,6047.24,2538.96,0.15
2829,0.031065,7217.32,2546.22,0.15
2830,0.0309429,6233.94,2553.51,0.15
2831,0.0306034,7780.63,2560.81,0.15
2832,0.0307102,4996.11,2568.14,0.15
2833,0.0306816,4525.77,2575.49,0.15
2834,0.0307178,5445.15,2582.86,0.15
2835,0.030756,3236.48,2590.25,0.15
2836,0.0310726,71904.9,2597.66,0.15
2837,0.0311012,6431.01,2605.09,0.15
2838,0.0308304,3505.3,2612.55,0.15
2839,0.0308361,15756.8,2620.02,0.15
2840,0.0305862,11451.6,2627.52,0.15
2841,0.0303802,3343.71,2635.04,0.15
2842,0.0297966,2664.01,2642.58,0.15
2843,0.0294876,2711.4,2650.15,0.15
2844,0.0292606,8885.38,2657.73,0.15
2845,0.0288315,4737.73,2665.34,0.15
2846,0.0285835,13714.3,2672.97,0.15
2847,0.0285797,14265.2,2680.63,0.15
2848,0.0290375,25107.1,2688.3,0.15
2849,0.029211,10468.1,2695.99,0.15
2850,0.0301189,25981.1,2703.7,0.15
2851,0.0301189,4117.53,2711.44,0.15
2852,0.0303612,6623.04,2719.2,0.15
2853,0.0302105,3309.64,2726.98,0.15
2854,0.0302486,242272,2734.78,0.15
2855,0.0306625,5611.68,2742.6,0.15
2856,0.0301456,8904.74,2750.45,0.15
2857,0.0300808,60568.3,2758.31,0.15
2858,0.029747,4227.4,2766.2,0.15
2859,0.0301018,18891.1,2774.12,0.15
2860,0.0302887,29072.7,2782.05,0.15
2861,0.0298672,6113.32,2790.01,0.15
2862,0.0293884,4470.02,2797.99,0.15
2863,0.0294304,51921.4,2805.99,0.15
2864,0.0296459,21759.3,2814.02,0.15
2865,0.0293827,2349.87,2822.07,0.15
2866,0.0279884,1295.12,2830.15,0.15
2867,0.0281925,2606.08,2838.24,0.15
2868,0.0282784,4469.64,2846.36,0.15
2869,0.0282001,27489.5,2854.51,0.15
2870,0.0284691,24171.1,2862.68,0.15
2871,0.0288086,24227.4,2870.86,0.15
2872,0.0292549,21887.5,2879.07,0.15
2873,0.0294304,10666.4,2887.31,0.15
2874,0.0296097,60586,2895.57,0.15
2875,0.030407,7399.86,2903.85,0.15
2876,0.0304108,3247.97,2912.15,0.15
2877,0.0300407,2679.04,2920.47,0.15
2878,0.0297585,2574.52,2928.83,0.15
2879,0.0296345,7756.28,2937.2,0.15
2880,0.0298786,9406.46,2945.6,0.15
2881,0.0299702,36199.5,2954.02,0.15
2882,0.0301685,11786.1,2962.47,0.15
2883,0.0301514,11620.4,2970.94,0.15
2884,0.0303402,15658.6,2979.44,0.15
2885,0.0310802,37013.5,2987.96,0.15
2886,0.0310707,8641.83,2996.51,0.15
2887,0.0316124,14672.1,3005.07,0.15
2888,0.0317879,16448.8,3013.67,0.15
2889,0.0317879,6407.1,3022.28,0.15
2890,0.0315208,5853.46,3030.93,0.15
2891,0.0313091,13714.5,3039.59,0.15
2892,0.0304012,2642.49,3048.28,0.15
2893,0.0302448,7724.31,3057,0.15
2894,0.030407,5584.87,3065.74,0.15
2895,0.0302658,22966.7,3074.51,0.15
2896,0.0299358,3406.52,3083.31,0.15
2897,0.0295143,3783.47,3092.13,0.15
2898,0.0298481,7041.49,3100.98,0.15
2899,0.0295887,181704,3109.85,0.15
2900,0.0294704,22701.2,3118.75,0.15
2901,0.0291595,5127.64,3127.67,0.15
2902,0.0294018,6612,3136.62,0.15
2903,0.0292797,4930.16,3145.6,0.15
2904,0.029356,42754,3154.6,0.15
2905,0.0292454,6122.82,3163.63,0.15
2906,0.0287323,8986.56,3172.68,0.15
2907,0.0287113,12062.9,3181.76,0.15
2908,0.0286274,17251.7,3190.87,0.15
2909,0.0289497,58579.5,3199.99,0.15
2910,0.0294113,7520.8,3209.15,0.15
2911,0.0291843,5694.9,3218.33,0.15
2912,0.0295334,20295.1,3227.53,0.15
2913,0.0294609,7652.15,3236.77,0.15
2914,0.0290527,3876.99,3246.03,0.15
2915,0.0285912,8375.24,3255.31,0.15
2916,0.0285606,8311.58,3264.63,0.15
2917,0.0279942,2963.14,3273.97,0.15
2918,0.0283527,5573.78,3283.34,0.15
2919,0.0283432,23451.4,3292.74,0.15
2920,0.0281811,72682.2,3302.16,0.15
2921,0.0283451,5644.78,3311.61,0.15
2922,0.0285549,7366.11,3321.08,0.15
2923,0.0286064,26924.6,3330.59,0.15
2924,0.0284195,3982.87,3340.12,0.15
2925,0.0286045,9468.75,3349.67,0.15
2926,0.0286255,5671.93,3359.26,0.15
2927,0.028532,3469.52,3368.87,0.15
2928,0.0283794,4131.57,3378.51,0.15
2929,0.0285797,31609.8,3388.18,0.15
2930,0.028717,9928.6,3397.88,0.15
2931,0.0279388,4821.72,3407.6,0.15
2932,0.0278568,103832,3417.35,0.15
2933,0.0274792,4273.59,3427.13,0.15
2934,0.0271358,12553.7,3436.94,0.15
2935,0.0272083,13754.1,3446.78,0.15
2936,0.0272217,6347.85,3456.65,0.15
2937,0.0269012,7170.15,3466.54,0.15
2938,0.0263119,3270.8,3476.46,0.15
2939,0.0261841,2530.81,3486.42,0.15
2940,0.0255547,11366.6,3496.4,0.15
2941,0.0252075,7703.24,3506.41,0.15
2942,0.0252514,9674.79,3516.45,0.15
2943,0.0258465,14921.8,3526.51,0.15
2944,0.025425,4158.83,3536.61,0.15
2945,0.0253792,6214.34,3546.73,0.15
2946,0.0250301,4908.67,3556.89,0.15
2947,0.0252743,9928.91,3567.07,0.15
2948,0.025116,9980.12,3577.28,0.15
2949,0.0249882,9305.72,3587.52,0.15
2950,0.0249863,3777.16,3597.8,0.15
2951,0.0250263,5668.45,3608.1,0.15
2952,0.0250149,9580.17,3618.43,0.15
2953,0.0253868,19495.6,3628.79,0.15
2954,0.0252419,12856.6,3639.18,0.15
2955,0.0251617,4764.7,3649.6,0.15
2956,0.0250263,5500.94,3660.05,0.15
2957,0.0251446,5872.08,3670.53,0.15
2958,0.0252151,4521.64,3681.04,0.15
2959,0.0250263,4157.61,3691.58,0.15
2960,0.0251102,10217,3702.15,0.15
2961,0.0249157,12373.9,3712.75,0.15
2962,0.024786,3288.02,3723.38,0.15
2963,0.0252666,7020.12,3734.04,0.15
2964,0.0250187,5740.88,3744.72,0.15
2965,0.025053,4616.3,3755.44,0.15
2966,0.0251427,4004.39,3766.19,0.15
2967,0.0253983,8342.17,3776.98,0.15
2968,0.0252285,6986.6,3787.79,0.15
2969,0.0251408,5567.86,3798.63,0.15
2970,0.0250778,8313.48,3809.5,0.15
2971,0.0246201,9860.33,3820.41,0.15
2972,0.0239468,2388.16,3831.35,0.15
2973,0.0237217,18802.2,3842.33,0.15
2974,0.0236397,3449.42,3853.33,0.15
2975,0.0235844,9147.07,3864.37,0.15
2976,0.023531,6104.82,3875.43,0.15
2977,0.0232506,7604.09,3886.53,0.15
2978,0.0227585,3197.88,3897.66,0.15
2979,0.0229588,20703.6,3908.82,0.15
2980,0.0226517,8357.4,3920.02,0.15
2981,0.0231228,14626.6,3931.25,0.15
2982,0.0226841,2859.79,3942.51,0.15
2983,0.0230045,25278.9,3953.8,0.15
2984,0.0228424,3787.28,3965.13,0.15
2985,0.0230045,10531.3,3976.48,0.15
2986,0.0228729,6921.7,3987.87,0.15
2987,0.0225506,3562.32,3999.3,0.15
2988,0.0220509,2661.01,4010.76,0.15
2989,0.0223179,90852.2,4022.24,0.15
2990,0.0225258,12590.6,4033.77,0.15
2991,0.0226002,20766.9,4045.32,0.15
2992,0.0226173,2805.64,4056.91,0.15
2993,0.0225239,5581.71,4068.52,0.15
2994,0.0229378,15013,4080.17,0.15
2995,0.0226421,4793.06,4091.86,0.15
2996,0.022337,3812.63,4103.57,0.15
2997,0.0220661,3757.62,4115.32,0.15
2998,0.0223103,13195.9,4127.1,0.15
2999,0.0217228,3512.81,4138.92,0.15
3000,0.0213127,30284.1,4150.77,0.15
3001,0.0205879,2387.34,4162.66,0.15
3002,0.0206871,4430.02,4174.58,0.15
3003,0.0211239,16072.8,4186.54,0.15
3004,0.0209694,6311.38,4198.53,0.15
3005,0.0212231,13803.1,4210.55,0.15
3006,0.0212822,4724.19,4222.61,0.15
3007,0.0215645,19529.5,4234.7,0.15
3008,0.0217381,14150.5,4246.83,0.15
3009,0.0218067,14796.9,4258.99,0.15
3010,0.0221939,16318.8,4271.18,0.15
3011,0.0223198,6908.34,4283.41,0.15
3012,0.0225773,7688.4,4295.67,0.15
3013,0.0229778,7876.56,4307.97,0.15
3014,0.0229092,10245,4320.3,0.15
3015,0.0232468,122718,4332.67,0.15
3016,0.0231514,6888.41,4345.07,0.15
3017,0.0231571,5951.16,4357.51,0.15
3018,0.023571,79867.3,4369.98,0.15
3019,0.0231514,3579.57,4382.49,0.15
3020,0.023016,4973.8,4395.04,0.15
3021,0.0229645,5168.98,4407.62,0.15
3022,0.0227394,8564.36,4420.24,0.15
3023,0.0227203,9141.95,4432.89,0.15
3024,0.0223103,2568.86,4445.59,0.15
3025,0.0219936,10503.2,4458.32,0.15
3026,0.0220222,4203.28,4471.08,0.15
3027,0.0219936,34714.1,4483.89,0.15
3028,0.0217991,6887.73,4496.73,0.15
3029,0.0216656,4803.52,4509.6,0.15
3030,0.0217075,4565.4,4522.52,0.15
3031,0.0216961,5911.44,4535.47,0.15
3032,0.02145,7275.8,4548.46,0.15
3033,0.0213223,9578.61,4561.49,0.15
3034,0.0210533,9272.61,4574.56,0.15
3035,0.0209751,20234.6,4587.66,0.15
3036,0.0207119,121136,4600.8,0.15
3037,0.0210781,38287,4613.98,0.15
3038,0.0211163,5205.2,4627.2,0.15
3039,0.0213699,5805.68,4640.46,0.15
3040,0.0216484,27418.9,4653.75,0.15
3041,0.0215912,8741.69,4667.09,0.15
3042,0.0212288,3290.02,4680.46,0.15
3043,0.021204,7478.39,4693.86,0.15
3044,0.0212917,18276.5,4707.31,0.15
3045,0.0214405,5359.23,4720.79,0.15
3046,0.0212917,8480.72,4734.32,0.15
3047,0.0209332,4233.17,4747.88,0.15
3048,0.0207367,6076.95,4761.49,0.15
3049,0.0209808,12473.5,4775.13,0.15
3050,0.0208378,18094.5,4788.81,0.15
3051,0.0208855,8995.87,4802.53,0.15
3052,0.0211449,103991,4816.29,0.15
3053,0.0213604,38792.6,4830.09,0.15
3054,0.0213757,5783.57,4843.93,0.15
3055,0.0209503,4038.89,4857.81,0.15
3056,0.0210037,42758.6,4871.73,0.15
3057,0.0206852,7530.35,4885.68,0.15
3058,0.0203724,4276.45,4899.68,0.15
3059,0.0205746,4333.66,4913.72,0.15
3060,0.0203228,3977.05,4927.8,0.15
3061,0.0202179,4106.13,4941.92,0.15
3062,0.0202217,8291.02,4956.08,0.15
3063,0.0204277,17767.5,4970.28,0.15
3064,0.0203342,3222.17,4984.51,0.15
3065,0.0201187,3585.83,4998.79,0.15
3066,0.0201645,45428.4,5013.11,0.15
3067,0.0202179,12869.4,5027.47,0.15
3068,0.0198936,3334.39,5041.87,0.15
3069,0.0198517,22839.6,5056.31,0.15
3070,0.0200787,11637,5070.8,0.15
3071,0.0198479,4563.61,5085.33,0.15
3072,0.0199604,8179.45,5099.9,0.15
3073,0.0202599,10569.9,5114.51,0.15
3074,0.0204544,90852.2,5129.16,0.15
3075,0.0208092,10447.8,5143.85,0.15
3076,0.0208607,14387.7,5158.58,0.15
3077,0.0211544,24153.1,5173.36,0.15
3078,0.0212574,40382.9,5188.17,0.15
3079,0.0215244,80757.5,5203.03,0.15
3080,0.021328,5848.35,5217.93,0.15
3081,0.0212421,6337.92,5232.88,0.15
3082,0.02075,8391.78,5247.87,0.15
3083,0.0209808,7486.2,5262.9,0.15
3084,0.0204906,5259.58,5277.98,0.15
3085,0.0205517,8067.88,5293.1,0.15
3086,0.0203362,66074.3,5308.27,0.15
3087,0.0204163,6171.76,5323.48,0.15
3088,0.0207424,10141.8,5338.73,0.15
3089,0.0205879,6672.8,5354.03,0.15
3090,0.0207348,13820.3,5369.37,0.15
3091,0.0207729,5091.72,5384.75,0.15
3092,0.0206013,6463.32,5400.18,0.15
3093,0.0201836,3538.25,5415.65,0.15
3094,0.0201206,63216.8,5431.17,0.15
3095,0.0202179,9755.32,5446.73,0.15
3096,0.0203896,12147.9,5462.34,0.15
3097,0.0202465,13916,5477.99,0.15
3098,0.0202065,242272,5493.68,0.15
3099,0.0202103,80757.5,5509.42,0.15
3100,0.0200863,6722.14,5525.21,0.15
3101,0.0203495,17781.2,5541.04,0.15
3102,0.0204201,11752.2,5556.91,0.15
3103,0.0207481,11681,5572.83,0.15
3104,0.0208073,12751.2,5588.79,0.15
3105,0.0211048,90856.2,5604.8,0.15
3106,0.020771,10507.9,5620.86,0.15
3107,0.0209408,10120.2,5636.96,0.15
3108,0.0211334,11997.6,5653.11,0.15
3109,0.0208378,12248.8,5669.3,0.15
3110,0.0209618,15197.3,5685.54,0.15
3111,0.0209866,6736.95,5701.83,0.15
3112,0.0207405,6129.27,5718.16,0.15
3113,0.0204201,8965.81,5734.55,0.15
3114,0.0202923,24285.7,5750.98,0.15
3115,0.020155,35132.2,5767.46,0.15
3116,0.0200958,6766.71,5783.98,0.15
3117,0.0201855,25077.6,5800.56,0.15
3118,0.0199337,10667.4,5817.18,0.15
3119,0.0195332,4119.75,5833.85,0.15
3120,0.0195236,6212.32,5850.57,0.15
3121,0.0193844,11603.1,5867.34,0.15
3122,0.0195236,11495.3,5884.15,0.15
3123,0.0197315,72681.8,5901.01,0.15
3124,0.0197792,10424.5,5917.92,0.15
3125,0.0199776,10475.5,5934.88,0.15
3126,0.0198574,33260.7,5951.89,0.15
3127,0.0198574,8314.74,5968.94,0.15
3128,0.0201073,41707.3,5986.04,0.15
3129,0.0200596,48454.5,6003.19,0.15
3130,0.0202827,10217.4,6020.39,0.15
3131,0.0205116,9609.26,6037.64,0.15
3132,0.0206356,8080.98,6054.93,0.15
3133,0.0204029,5571.92,6072.28,0.15
3134,0.0204086,15701.9,6089.68,0.15
3135,0.0203533,121136,6107.12,0.15
3136,0.0202141,4872.6,6124.62,0.15
3137,0.0203514,17153.7,6142.17,0.15
3138,0.0210304,23411.4,6159.76,0.15
3139,0.0211182,11672.9,6177.41,0.15
3140,0.0207558,8415.09,6195.11,0.15
3141,0.0209446,145364,6212.86,0.15
3142,0.0214386,9248.09,6230.66,0.15
3143,0.0216007,17785.2,6248.5,0.15
3144,0.0218105,13759.6,6266.4,0.15
3145,0.0217876,8553.97,6284.35,0.15
3146,0.0217838,31110.2,6302.35,0.15
3147,0.0214272,8142.11,6320.4,0.15
3148,0.021162,6950.07,6338.51,0.15
3149,0.02075,726817,6356.66,0.15
3150,0.0206432,9996.27,6374.87,0.15
3151,0.0204906,91413.8,6393.14,0.15
3152,0.0204334,11731.1,6411.45,0.15
3153,0.0205269,5127.57,6429.82,0.15
3154,0.0200615,6618.47,6448.24,0.15
3155,0.0201969,20806.2,6466.71,0.15
3156,0.0201645,7912.67,6485.24,0.15
3157,0.020401,22959.4,6503.81,0.15
3158,0.0200176,8711.43,6522.44,0.15
3159,0.0200443,9853.23,6541.12,0.15
3160,0.0199833,6721.18,6559.86,0.15
3161,0.0199833,7305.91,6578.64,0.15
3162,0.0201397,26882,6597.48,0.15
3163,0.0201626,9661.17,6616.38,0.15
3164,0.0200462,7825.56,6635.33,0.15
3165,0.0200157,6619.64,6654.33,0.15
3166,0.0198421,4569.8,6673.39,0.15
3167,0.0194111,2776.98,6692.51,0.15
3168,0.0193787,26369.5,6711.68,0.15
3169,0.0193596,16482.7,6730.91,0.15
3170,0.0191555,4459.72,6750.19,0.15
3171,0.0192127,33248.3,6769.53,0.15
3172,0.0188789,7532.42,6788.92,0.15
3173,0.0190792,24317.6,6808.37,0.15
3174,0.0190392,7435.08,6827.87,0.15
3175,0.0189781,15071.3,6847.43,0.15
3176,0.0186634,16551.3,6867.05,0.15
3177,0.0184517,5523.12,6886.72,0.15
3178,0.0185204,6376.29,6906.45,0.15
3179,0.0185013,242272,6926.24,0.15
3180,0.0185909,10103.2,6946.08,0.15
3181,0.0184841,7420.08,6965.98,0.15
3182,0.0186214,16437.8,6985.93,0.15
3183,0.0185261,11110.6,7005.95,0.15
3184,0.0185757,8973.03,7026.02,0.15
3185,0.0186119,7985.32,7046.15,0.15
3186,0.0183964,5169.45,7066.34,0.15
3187,0.0181599,6735.76,7086.59,0.15
3188,0.0181656,16214.6,7106.9,0.15
3189,0.0182781,10561.3,7127.26,0.15
3190,0.0177841,7702.37,7147.69,0.15
3191,0.017683,9832.22,7168.17,0.15
3192,0.0172195,2750.16,7188.72,0.15
3193,0.0172386,10761.6,7209.33,0.15
3194,0.0173931,12699.3,7229.99,0.15
3195,0.0173187,7462.12,7250.72,0.15
3196,0.017086,5269.56,7271.51,0.15
3197,0.0167561,5637.83,7292.36,0.15
3198,0.0167103,8808.27,7313.27,0.15
3199,0.0169353,17009.6,7334.24,0.15
3200,0.0171947,10052.6,7355.26,0.15
3201,0.0176296,9726.5,7376.34,0.15
3202,0.0178032,20380.5,7397.49,0.15
3203,0.0178928,16156.6,7418.69,0.15
3204,0.0177708,7667.86,7439.96,0.15
3205,0.017889,9064.37,7461.28,0.15
3206,0.0180264,17152.6,7482.67,0.15
3207,0.0177555,22302.9,7504.12,0.15
3208,0.0179386,7525.28,7525.63,0.15
3209,0.0180454,17365.4,7547.21,0.15
3210,0.0181084,726817,7568.84,0.15
3211,0.0177212,3984.29,7590.54,0.15
3212,0.0174828,19644.4,7612.3,0.15
3213,0.0174236,30596.9,7634.12,0.15
3214,0.017849,10219,7656.01,0.15
3215,0.0180969,44419.8,7677.96,0.15
3216,0.0181084,56697.6,7699.97,0.15
3217,0.0181103,9589.16,7722.04,0.15
3218,0.0180798,31688.1,7744.18,0.15
3219,0.0178127,9363.37,7766.38,0.15
3220,0.0175743,5740.07,7788.64,0.15
3221,0.0172482,3231.37,7810.97,0.15
3222,0.017252,14836.7,7833.37,0.15
3223,0.0174236,8091.84,7855.82,0.15
3224,0.0167294,4008,7878.35,0.15
3225,0.0171223,75200.1,7900.94,0.15
3226,0.0170689,6903.75,7923.59,0.15
3227,0.0172634,8241.71,7946.31,0.15
3228,0.017477,15093.8,7969.09,0.15
3229,0.0177975,82550.3,7991.93,0.15
3230,0.0177917,9994.75,8014.84,0.15
3231,0.0177422,6233.55,8037.81,0.15
3232,0.0178452,14821.5,8060.85,0.15
3233,0.0177212,4810.95,8083.95,0.15
3234,0.017765,64362.8,8107.12,0.15
3235,0.0179386,8721.21,8130.35,0.15
3236,0.0180187,21996.9,8153.65,0.15
3237,0.0181904,10363.4,8177.01,0.15
3238,0.0179882,24376.8,8200.44,0.15
3239,0.018177,14938.9,8223.94,0.15
3240,0.0180225,11821.5,8247.51,0.15
3241,0.0179939,56311.7,8271.14,0.15
3242,0.0180168,11857.1,8294.85,0.15
3243,0.018219,17473.1,8318.62,0.15
3244,0.0179176,45426.1,8342.46,0.15
3245,0.0180683,32068.4,8366.37,0.15
3246,0.0179539,14753.3,8390.34,0.15
3247,0.0179558,40355.7,8414.39,0.15
3248,0.0176506,8163.62,8438.51,0.15
3249,0.0173588,15335.7,8462.69,0.15
3250,0.0177326,275195,8486.94,0.15
3251,0.0177708,8681.65,8511.27,0.15
3252,0.0173817,4819.38,8535.66,0.15
3253,0.0172253,51915.5,8560.13,0.15
3254,0.0173283,242272,8584.67,0.15
3255,0.0170536,4687.81,8609.28,0.15
3256,0.0169201,40378.7,8633.97,0.15
3257,0.0168076,9152.77,8658.72,0.15
3258,0.0168228,6262.98,8683.55,0.15
3259,0.0167103,363409,8708.44,0.15
3260,0.0164642,14404.1,8733.42,0.15
3261,0.0167866,13433,8758.46,0.15
3262,0.0164928,13335.3,8783.57,0.15
3263,0.0165768,28972.1,8808.76,0.15
3264,0.0164585,4443.69,8834.02,0.15
3265,0.0165863,35061.5,8859.34,0.15
3266,0.0165806,15667.4,8884.74,0.15
3267,0.0163822,11413.9,8910.22,0.15
3268,0.0160236,6411.56,8935.77,0.15
3269,0.0162945,56015.1,8961.39,0.15
3270,0.016243,5259.12,8987.09,0.15
3271,0.0162792,14275.5,9012.87,0.15
3272,0.0161266,22901.7,9038.72,0.15
3273,0.0162392,9465,9064.64,0.15
3274,0.0161438,7302.91,9090.63,0.15
3275,0.0160084,32173.2,9116.7,0.15
3276,0.0161629,16475.6,9142.84,0.15
3277,0.0158539,7628.15,9169.06,0.15
3278,0.0159702,19800.9,9195.35,0.15
3279,0.0163651,34837.3,9221.72,0.15
3280,0.0162201,22060.4,9248.16,0.15
3281,0.0157566,5916.34,9274.69,0.15
3282,0.0155678,19489.5,9301.29,0.15
3283,0.0153885,7417.78,9327.96,0.15
3284,0.0152397,10124.5,9354.71,0.15
