step,energy,beta,lambda,delta
3286,0.0155487,6835.77,9412.8,0.15
3287,0.0158596,14910.3,9439.79,0.15
3288,0.0159016,34054.8,9466.86,0.15
3289,0.015871,18670.4,9494.01,0.15
3290,0.0159321,28678.1,9521.23,0.15
3291,0.0156574,4468.33,9548.53,0.15
3292,0.015667,8004.21,9575.9,0.15
3293,0.0152664,8297.78,9603.36,0.15
3294,0.0150986,9389.9,9630.89,0.15
3295,0.0151138,7147.17,9658.51,0.15
3296,0.0150471,16339,9686.2,0.15
3297,0.0147877,3951.63,9713.98,0.15
3298,0.0145226,20211.1,9741.83,0.15
3299,0.0144787,6013.88,9769.77,0.15
3300,0.0147057,17828.8,9797.78,0.15
3301,0.0144958,8082.05,9825.87,0.15
3302,0.0141773,5519,9854.05,0.15
3303,0.0143852,6703.19,9882.31,0.15
3304,0.0147495,18893.2,9910.65,0.15
3305,0.014677,36679.6,9939.06,0.15
3306,0.0145111,52417,9967.57,0.15
3307,0.0144634,726817,9996.15,0.15
3308,0.014082,15009.3,10024.8,0.15
3309,0.0139332,21434.4,10053.6,0.15
3310,0.013937,16208.4,10082.4,0.15
3311,0.014019,11563.8,10111.3,0.15
3312,0.0138721,11914.4,10140.3,0.15
3313,0.013937,35284.3,10169.4,0.15
3314,0.0137444,4584.79,10198.6,0.15
3315,0.0137882,6214.93,10227.8,0.15
3316,0.013813,55088.8,10257.2,0.15
3317,0.0138893,91825.2,10286.6,0.15
3318,0.0135899,9378.43,10316.1,0.15
3319,0.0136528,19212,10345.7,0.15
3320,0.0141354,15729.9,10375.4,0.15
3321,0.0140114,12976.4,10405.1,0.15
3322,0.0141582,12488.6,10435,0.15
3323,0.0138493,4308.96,10464.9,0.15
3324,0.0142384,22299.1,10494.9,0.15
3325,0.0143147,8956.44,10525,0.15
3326,0.0144787,80765.7,10555.2,0.15
3327,0.0146332,25683.6,10585.5,0.15
3328,0.0145149,6098.02,10615.8,0.15
3329,0.0141544,3838.21,10646.3,0.15
3330,0.0141068,9383.99,10676.8,0.15
3331,0.0142288,28876.4,10707.4,0.15
3332,0.0144749,42906.8,10738.1,0.15
3333,0.0142059,7259.73,10768.9,0.15
3334,0.0141163,15408.7,10799.8,0.15
3335,0.014204,20966.3,10830.8,0.15
3336,0.0141869,14390.5,10861.8,0.15
3337,0.0142899,16069.4,10893,0.15
3338,0.0142956,19298.8,10924.2,0.15
3339,0.0143452,21554.3,10955.5,0.15
3340,0.0144367,15017.4,10986.9,0.15
3341,0.0144043,726817,11018.5,0.15
3342,0.0144558,13952.2,11050.1,0.15
3343,0.0146351,28447.8,11081.7,0.15
3344,0.0145798,12486.1,11113.5,0.15
3345,0.0147114,27061.8,11145.4,0.15
3346,0.0144501,4604.33,11177.4,0.15
3347,0.0143871,9538.05,11209.4,0.15
3348,0.0142155,20095.4,11241.6,0.15
3349,0.0142784,28275.1,11273.8,0.15
3350,0.0143528,56171.5,11306.2,0.15
3351,0.0142384,6893.46,11338.6,0.15
3352,0.0142326,49236.3,11371.1,0.15
3353,0.0143623,52509.1,11403.7,0.15
3354,0.0143433,8427.85,11436.5,0.15
3355,0.0142975,20253.8,11469.3,0.15
3356,0.0141468,103831,11502.2,0.15
3357,0.0140953,18417.5,11535.1,0.15
3358,0.0140514,21626.4,11568.2,0.15
3359,0.0139217,9179.03,11601.4,0.15
3360,0.0141125,27507.3,11634.7,0.15
3361,0.0140667,19503.2,11668.1,0.15
3362,0.0141373,11702.6,11701.5,0.15
3363,0.014183,10703.2,11735.1,0.15
3364,0.0143204,13018.5,11768.8,0.15
3365,0.0145588,30337.3,11802.5,0.15
3366,0.0144539,11898.5,11836.4,0.15
3367,0.0141983,4483.47,11870.3,0.15
3368,0.0141106,8701.76,11904.4,0.15
3369,0.0140553,23229,11938.5,0.15
3370,0.0140877,16220.1,11972.8,0.15
3371,0.0138245,6459.63,12007.2,0.15
3372,0.0141163,30255.1,12041.6,0.15
3373,0.0138454,242273,12076.2,0.15
3374,0.0141315,29793.3,12110.8,0.15
3375,0.014101,17484,12145.6,0.15
3376,0.0142441,17489.3,12180.4,0.15
3377,0.0143681,46704.8,12215.3,0.15
3378,0.0142918,27824.8,12250.4,0.15
3379,0.0141945,16631.4,12285.5,0.15
3380,0.0140705,7265,12320.8,0.15
3381,0.013731,45426.1,12356.1,0.15
3382,0.0136471,7430.54,12391.6,0.15
3383,0.0136185,9682.54,12427.1,0.15
3384,0.0134697,13588.8,12462.8,0.15
3385,0.0137444,16537.4,12498.5,0.15
3386,0.0136013,67218.9,12534.4,0.15
3387,0.0134296,11847.4,12570.4,0.15
3388,0.0132084,15703.5,12606.4,0.15
3389,0.0130959,127801,12642.6,0.15
3390,0.0132961,145378,12678.9,0.15
3391,0.013422,36680.7,12715.3,0.15
3392,0.0132141,22157.8,12751.7,0.15
3393,0.0131817,38259.8,12788.3,0.15
3394,0.0130558,20469.4,12825,0.15
3395,0.0129738,15149.8,12861.8,0.15
3396,0.012989,8413.6,12898.7,0.15
3397,0.0130558,16673.7,12935.7,0.15
3398,0.0130405,65081.1,12972.8,0.15
3399,0.0129967,9543.83,13010.1,0.15
3400,0.0129299,18289,13047.4,0.15
3401,0.012743,13528.2,13084.8,0.15
3402,0.0126686,14553.3,13122.4,0.15
3403,0.012764,181704,13160,0.15
3404,0.0127316,8640.38,13197.8,0.15
3405,0.0126076,10179.3,13235.6,0.15
3406,0.0126019,10955.4,13273.6,0.15
3407,0.0126495,28410.2,13311.7,0.15
3408,0.0126171,45467.4,13349.9,0.15
3409,0.0124149,11384.1,13388.2,0.15
3410,0.0124989,8935.94,13426.6,0.15
3411,0.012619,32339,13465.1,0.15
3412,0.0126343,30098.1,13503.7,0.15
3413,0.012495,7325.39,13542.5,0.15
3414,0.0125866,52799.1,13581.3,0.15
3415,0.0127239,22598.9,13620.3,0.15
3416,0.012907,256757,13659.3,0.15
3417,0.0128956,10607.5,13698.5,0.15
3418,0.0128078,145363,13737.8,0.15
3419,0.0125389,13502.5,13777.2,0.15
3420,0.0127983,44306.1,13816.7,0.15
3421,0.0127869,242272,13856.4,0.15
3422,0.0129471,26557.8,13896.1,0.15
3423,0.0129814,58023.8,13936,0.15
3424,0.0129929,66781.4,13976,0.15
3425,0.0130196,15829.5,14016.1,0.15
3426,0.0126915,4554.35,14056.3,0.15
3427,0.0125694,18024,14096.6,0.15
3428,0.0124435,13893.7,14137.1,0.15
3429,0.0125713,55927.8,14177.6,0.15
3430,0.0126514,68213,14218.3,0.15
3431,0.0127678,34198.2,14259.1,0.15
3432,0.0129108,12484.7,14300,0.15
3433,0.0130424,14987.4,14341.1,0.15
3434,0.0127869,6852.61,14382.2,0.15
3435,0.0126629,15032.6,14423.5,0.15
3436,0.0125961,50383.3,14464.9,0.15
3437,0.0126953,20917,14506.4,0.15
3438,0.0126133,9697.65,14548,0.15
3439,0.0124531,8791.44,14589.8,0.15
3440,0.012331,32951.2,14631.7,0.15
3441,0.0123329,7680.57,14673.7,0.15
3442,0.0124111,825502,14715.8,0.15
3443,0.0122433,20043,14758,0.15
3444,0.0123291,12784.8,14800.4,0.15
3445,0.0123997,7367.66,14842.8,0.15
3446,0.0122776,17003.7,14885.4,0.15
3447,0.0122013,28117.4,14928.2,0.15
3448,0.0121479,15597.9,14971,0.15
3449,0.0121994,46818.6,15014,0.15
3450,0.0120258,9479.25,15057.1,0.15
3451,0.011776,5830.53,15100.3,0.15
3452,0.0117931,13886.6,15143.6,0.15
3453,0.0115032,8087.56,15187.1,0.15
3454,0.0116367,29590,15230.7,0.15
3455,0.0115089,25359.2,15274.4,0.15
3456,0.0114155,15292.4,15318.2,0.15
3457,0.0113525,11518.4,15362.2,0.15
3458,0.0114021,37706.1,15406.3,0.15
3459,0.0112953,19180.6,15450.5,0.15
3460,0.0112057,12489,15494.9,0.15
3461,0.0111866,17993.2,15539.4,0.15
3462,0.0110588,825502,15584,0.15
3463,0.0111294,8719.64,15628.7,0.15
3464,0.0110626,72681.7,15673.6,0.15
3465,0.0110283,41976.8,15718.6,0.15
3466,0.0111713,62494.9,15763.7,0.15
3467,0.0110359,14857.3,15809,0.15
3468,0.0110569,10471.5,15854.4,0.15
3469,0.0111961,20800,15899.9,0.15
3470,0.0112705,14516.3,15945.5,0.15
3471,0.0112953,14046.7,15991.3,0.15
3472,0.0113678,17767.6,16037.2,0.15
3473,0.0113983,26018.3,16083.2,0.15
3474,0.0113468,13239.9,16129.4,0.15
3475,0.0113335,7455.52,16175.7,0.15
3476,0.0114307,363473,16222.1,0.15
3477,0.0115795,28005.2,16268.6,0.15
3478,0.0115108,6604.81,16315.3,0.15
3479,0.0114918,26323.5,16362.2,0.15
3480,0.0114326,10594.5,16409.1,0.15
3481,0.0114288,29117.3,16456.2,0.15
3482,0.0115852,21512.8,16503.5,0.15
3483,0.0115376,11365,16550.8,0.15
3484,0.0115261,8750.17,16598.3,0.15
3485,0.0113087,6701.11,16646,0.15
3486,0.0110607,7153.42,16693.8,0.15
3487,0.0110931,10030.4,16741.7,0.15
3488,0.0114117,52664.1,16789.7,0.15
3489,0.0114002,9432.32,16837.9,0.15
3490,0.0112438,30549.8,16886.3,0.15
3491,0.0113411,12666.8,16934.7,0.15
3492,0.0112877,13351.2,16983.3,0.15
3493,0.0111275,14858.2,17032.1,0.15
3494,0.0112896,14943.1,17081,0.15
3495,0.011322,21436.7,17130,0.15
3496,0.0114288,19593.5,17179.1,0.15
3497,0.0113525,19048.9,17228.4,0.15
3498,0.0113544,9397.59,17277.9,0.15
3499,0.0112705,16311.8,17327.4,0.15
3500,0.0114174,26041,17377.2,0.15
3501,0.0113487,80804.6,17427,0.15
3502,0.0113602,15790.3,17477.1,0.15
3503,0.0114899,25513.1,17527.2,0.15
3504,0.0112534,8947.93,17577.5,0.15
3505,0.0113449,20856.6,17627.9,0.15
3506,0.0112667,7490.19,17678.5,0.15
3507,0.0111084,16760.8,17729.3,0.15
3508,0.0110378,10749.4,17780.2,0.15
3509,0.0109177,13065.2,17831.2,0.15
3510,0.0110645,52894.2,17882.4,0.15
3511,0.0112305,12631.4,17933.7,0.15
3512,0.0112324,12496.9,17985.2,0.15
3513,0.0112038,15986.2,18036.8,0.15
3514,0.0112247,10588.6,18088.5,0.15
3515,0.0112,24935.7,18140.4,0.15
3516,0.0108738,6383.45,18192.5,0.15
3517,0.0109215,64507.5,18244.7,0.15
3518,0.0108566,363409,18297.1,0.15
3519,0.0109119,72682.2,18349.6,0.15
3520,0.010931,25728.7,18402.2,0.15
3521,0.0107384,30217.4,18455.1,0.15
3522,0.0108013,72343.8,18508,0.15
3523,0.0104713,5322.58,18561.2,0.15
3524,0.0105114,14953.7,18614.4,0.15
3525,0.0105095,60315.7,18667.9,0.15
3526,0.0105267,121196,18721.5,0.15
3527,0.0103607,15779.4,18775.2,0.15
3528,0.0104103,17336.7,18829.1,0.15
3529,0.0104656,27360.2,18883.2,0.15
3530,0.0102901,9375.08,18937.4,0.15
3531,0.010313,363413,18991.7,0.15
3532,0.0101795,15532,19046.3,0.15
3533,0.010107,14528.5,19100.9,0.15
3534,0.0100651,13692.1,19155.8,0.15
3535,0.0101471,104749,19210.8,0.15
3536,0.0101185,13635.9,19265.9,0.15
3537,0.0100994,20256.2,19321.2,0.15
3538,0.0100784,184413,19376.7,0.15
3539,0.00992775,11320.1,19432.3,0.15
