step,energy,beta,lambda,delta
18306,0.0162411,755410,2093.19,0.03
18307,0.0162678,115137,2094.07,0.03
18308,0.0162392,174470,2094.95,0.03
18309,0.0162449,155292,2095.82,0.03
18310,0.0162716,166720,2096.7,0.03
18311,0.0162525,1.30281e+06,2097.58,0.03
18312,0.0162678,1.09023e+06,2098.46,0.03
18313,0.0163002,173432,2099.34,0.03
18314,0.0162582,96714.6,2100.22,0.03
18315,0.0162144,242282,2101.1,0.03
18316,0.0162067,268150,2101.98,0.03
18317,0.0162201,825509,2102.87,0.03
18318,0.0162468,190362,2103.75,0.03
18319,0.0162392,66920.2,2104.63,0.03
18320,0.0162907,194865,2105.52,0.03
18321,0.0162563,81007.4,2106.4,0.03
18322,0.0162678,728861,2107.28,0.03
18323,0.0162392,112997,2108.17,0.03
18324,0.016201,191800,2109.05,0.03
18325,0.0162392,1.12029e+06,2109.94,0.03
18326,0.0162392,726825,2110.82,0.03
18327,0.0162258,133609,2111.71,0.03
18328,0.0162144,166113,2112.6,0.03
18329,0.0161972,131873,2113.48,0.03
18330,0.0162144,291653,2114.37,0.03
18331,0.0161839,65170,2115.26,0.03
18332,0.0161629,114266,2116.14,0.03
18333,0.0162258,730791,2117.03,0.03
18334,0.016201,82007.8,2117.92,0.03
18335,0.0162106,255726,2118.81,0.03
18336,0.01618,101010,2119.7,0.03
18337,0.0161533,189525,2120.59,0.03
18338,0.0161152,87479.3,2121.48,0.03
18339,0.0160942,363680,2122.37,0.03
18340,0.0160694,161927,2123.26,0.03
18341,0.0160179,74811.3,2124.15,0.03
18342,0.0159855,93224.9,2125.04,0.03
18343,0.0160007,118100,2125.93,0.03
18344,0.015974,142180,2126.82,0.03
18345,0.0159206,112366,2127.71,0.03
18346,0.0159245,274833,2128.6,0.03
18347,0.0159245,319144,2129.5,0.03
18348,0.0159225,370952,2130.39,0.03
18349,0.0159512,290456,2131.28,0.03
18350,0.0159016,57443.2,2132.17,0.03
18351,0.0158634,78955.4,2133.07,0.03
18352,0.0158558,198372,2133.96,0.03
18353,0.0158386,105858,2134.86,0.03
18354,0.0158119,110576,2135.75,0.03
18355,0.0158062,115123,2136.65,0.03
18356,0.0158539,276870,2137.54,0.03
18357,0.0158634,377727,2138.44,0.03
18358,0.0157967,1.30281e+06,2139.33,0.03
18359,0.0157757,734624,2140.23,0.03
18360,0.0158119,368209,2141.13,0.03
18361,0.0157871,120777,2142.03,0.03
18362,0.0158119,155895,2142.92,0.03
18363,0.0158195,201790,2143.82,0.03
18364,0.0158253,222239,2144.72,0.03
18365,0.0158501,371113,2145.62,0.03
18366,0.0158577,1.30281e+06,2146.52,0.03
18367,0.0158539,122838,2147.42,0.03
18368,0.0158806,761304,2148.32,0.03
18369,0.0158539,186409,2149.22,0.03
18370,0.0158577,394925,2150.12,0.03
18371,0.0158787,209862,2151.02,0.03
18372,0.0158901,1.0903e+06,2151.92,0.03
18373,0.0159435,199415,2152.83,0.03
18374,0.0160084,268037,2153.73,0.03
18375,0.0160332,275560,2154.63,0.03
18376,0.0160332,137996,2155.54,0.03
18377,0.0159798,97516.1,2156.44,0.03
18378,0.0159721,224330,2157.35,0.03
18379,0.0159931,726854,2158.25,0.03
18380,0.0159645,123387,2159.16,0.03
18381,0.0159607,200450,2160.06,0.03
18382,0.0159092,1.30281e+06,2160.97,0.03
18383,0.0159054,726818,2161.88,0.03
18384,0.0159225,144382,2162.78,0.03
18385,0.015913,1.30281e+06,2163.69,0.03
18386,0.0158806,114891,2164.6,0.03
18387,0.0158272,73041.7,2165.51,0.03
18388,0.0158443,212881,2166.42,0.03
18389,0.0158501,778113,2167.32,0.03
18390,0.0158501,263957,2168.23,0.03
18391,0.0158443,115261,2169.14,0.03
18392,0.0158596,177712,2170.05,0.03
18393,0.015852,285443,2170.96,0.03
18394,0.0158348,147164,2171.87,0.03
18395,0.01581,98254.6,2172.79,0.03
18396,0.0158749,291220,2173.7,0.03
18397,0.0158482,79173.3,2174.61,0.03
18398,0.0158348,209464,2175.52,0.03
18399,0.0158272,195871,2176.44,0.03
18400,0.015707,57542.3,2177.35,0.03
18401,0.0157452,1.30281e+06,2178.27,0.03
18402,0.0156898,726817,2179.18,0.03
18403,0.0156803,115630,2180.1,0.03
18404,0.0156574,107027,2181.01,0.03
18405,0.0157013,890410,2181.93,0.03
18406,0.0156994,136621,2182.85,0.03
18407,0.015686,78504.6,2183.76,0.03
18408,0.0156593,125619,2184.68,0.03
18409,0.0156288,726850,2185.6,0.03
18410,0.0156441,1.30281e+06,2186.51,0.03
18411,0.0156727,460125,2187.43,0.03
18412,0.0156822,125645,2188.35,0.03
18413,0.0156651,93551.1,2189.27,0.03
18414,0.0156517,124278,2190.19,0.03
18415,0.0156059,81510.1,2191.11,0.03
18416,0.0155983,149092,2192.03,0.03
18417,0.0155983,169118,2192.95,0.03
18418,0.0155258,54820.4,2193.87,0.03
18419,0.0155087,727073,2194.79,0.03
18420,0.015522,727367,2195.71,0.03
18421,0.0155487,194995,2196.63,0.03
18422,0.0155125,191410,2197.55,0.03
18423,0.0155277,147176,2198.48,0.03
18424,0.0155144,205783,2199.4,0.03
18425,0.0155602,451037,2200.32,0.03
18426,0.0155773,292412,2201.24,0.03
18427,0.0155354,242834,2202.16,0.03
18428,0.0154972,70655.2,2203.09,0.03
18429,0.0154743,1.30281e+06,2204.01,0.03
18430,0.015501,726820,2204.94,0.03
18431,0.0154533,74947.1,2205.86,0.03
18432,0.0154877,726945,2206.79,0.03
18433,0.0155258,238696,2207.71,0.03
18434,0.0154896,78617.2,2208.64,0.03
18435,0.0154953,1.09124e+06,2209.56,0.03
18436,0.0154667,130797,2210.49,0.03
18437,0.0155334,1.30281e+06,2211.42,0.03
18438,0.0155048,1.30281e+06,2212.35,0.03
18439,0.0154972,194069,2213.27,0.03
18440,0.0155029,129691,2214.2,0.03
18441,0.0154915,1.30281e+06,2215.13,0.03
18442,0.0154934,270344,2216.06,0.03
18443,0.0154858,318591,2216.99,0.03
18444,0.0154762,109762,2217.92,0.03
18445,0.0154839,178778,2218.85,0.03
18446,0.0155125,1.30281e+06,2219.78,0.03
18447,0.0155029,204046,2220.71,0.03
18448,0.0154705,163909,2221.64,0.03
18449,0.0154152,1.30281e+06,2222.58,0.03
18450,0.015461,1.12068e+06,2223.51,0.03
18451,0.0154686,300312,2224.44,0.03
18452,0.0154572,139150,2225.37,0.03
18453,0.0154762,176935,2226.3,0.03
18454,0.0154781,134582,2227.24,0.03
18455,0.0155182,252124,2228.17,0.03
18456,0.0155373,120730,2229.1,0.03
18457,0.0155697,738548,2230.04,0.03
18458,0.0155182,83815.7,2230.97,0.03
18459,0.0155506,827017,2231.9,0.03
18460,0.0155563,161426,2232.84,0.03
18461,0.0155544,183138,2233.77,0.03
18462,0.0155563,560702,2234.71,0.03
18463,0.0155697,1.30281e+06,2235.65,0.03
18464,0.015604,327128,2236.58,0.03
18465,0.0156231,729329,2237.52,0.03
18466,0.0156498,734706,2238.46,0.03
18467,0.0156212,153631,2239.4,0.03
18468,0.015583,80179.6,2240.33,0.03
18469,0.0156212,241725,2241.27,0.03
18470,0.0156155,727956,2242.21,0.03
18471,0.0156212,108783,2243.15,0.03
18472,0.0156021,325184,2244.1,0.03
18473,0.0155869,111541,2245.04,0.03
18474,0.0155659,1.30281e+06,2245.98,0.03
18475,0.0155334,726852,2246.92,0.03
18476,0.0155029,133215,2247.87,0.03
18477,0.0154667,122182,2248.81,0.03
18478,0.0154419,100773,2249.76,0.03
18479,0.0154076,67729.1,2250.7,0.03
18480,0.0154343,729075,2251.65,0.03
18481,0.0153942,108622,2252.6,0.03
18482,0.0153694,117326,2253.55,0.03
18483,0.0153732,373321,2254.49,0.03
18484,0.0153713,195208,2255.44,0.03
18485,0.0153961,1.30281e+06,2256.39,0.03
18486,0.0153561,98206.7,2257.34,0.03
18487,0.015398,545227,2258.29,0.03
18488,0.0153656,95600.5,2259.24,0.03
18489,0.0153255,101186,2260.19,0.03
18490,0.0153732,253133,2261.14,0.03
18491,0.0153408,74005.8,2262.09,0.03
18492,0.0153408,138422,2263.04,0.03
18493,0.0152874,363442,2263.99,0.03
18494,0.0152893,248998,2264.94,0.03
18495,0.0153084,179971,2265.9,0.03
18496,0.0152874,363712,2266.85,0.03
18497,0.0152874,142833,2267.8,0.03
18498,0.0152912,108703,2268.75,0.03
18499,0.0152626,177763,2269.71,0.03
18500,0.0152149,60721.1,2270.66,0.03
18501,0.0151978,100771,2271.62,0.03
18502,0.0152359,527242,2272.57,0.03
18503,0.0152607,134375,2273.52,0.03
18504,0.015276,187651,2274.48,0.03
18505,0.0152569,292905,2275.43,0.03
18506,0.0152359,164123,2276.39,0.03
18507,0.0152302,102393,2277.34,0.03
18508,0.015213,113498,2278.3,0.03
18509,0.0152111,130009,2279.25,0.03
18510,0.0152416,302031,2280.21,0.03
18511,0.0152531,246029,2281.17,0.03
18512,0.0152531,93930.7,2282.12,0.03
18513,0.0152473,365411,2283.08,0.03
18514,0.0152493,1.30281e+06,2284.03,0.03
18515,0.0152225,112048,2284.99,0.03
18516,0.0152187,105387,2285.94,0.03
18517,0.0151978,93452.5,2286.9,0.03
18518,0.0151634,113009,2287.86,0.03
18519,0.0151939,372362,2288.82,0.03
18520,0.0152245,411862,2289.77,0.03
18521,0.0151844,98588.9,2290.73,0.03
18522,0.0151482,87533.3,2291.69,0.03
18523,0.0151291,138171,2292.65,0.03
18524,0.0151615,340313,2293.61,0.03
18525,0.0151997,392368,2294.57,0.03
18526,0.0151978,461905,2295.53,0.03
18527,0.0152054,1.30281e+06,2296.49,0.03
18528,0.0152454,825502,2297.45,0.03
18529,0.0152473,189769,2298.41,0.03
18530,0.015213,152286,2299.38,0.03
18531,0.0152359,756804,2300.34,0.03
18532,0.0152721,389571,2301.3,0.03
18533,0.0152721,726826,2302.26,0.03
18534,0.0152493,94000.6,2303.23,0.03
18535,0.0152569,340155,2304.19,0.03
18536,0.0152283,188529,2305.16,0.03
18537,0.0152035,113975,2306.12,0.03
18538,0.0151844,172668,2307.09,0.03
18539,0.0152035,217898,2308.05,0.03
18540,0.015152,53313.9,2309.02,0.03
18541,0.0151196,95805.4,2309.99,0.03
18542,0.015131,140271,2310.96,0.03
18543,0.0150948,78276.4,2311.92,0.03
18544,0.0150623,125333,2312.89,0.03
18545,0.0150566,455342,2313.86,0.03
18546,0.0150299,137345,2314.83,0.03
18547,0.0149975,204555,2315.8,0.03
18548,0.0149841,263831,2316.77,0.03
18549,0.0150032,287507,2317.74,0.03
18550,0.0150204,1.30281e+06,2318.71,0.03
18551,0.0149899,91654.6,2319.68,0.03
18552,0.0149612,81700.3,2320.65,0.03
18553,0.014946,153826,2321.62,0.03
18554,0.0149632,1.30281e+06,2322.6,0.03
18555,0.0149536,178421,2323.57,0.03
18556,0.0149651,735042,2324.54,0.03
18557,0.014986,726826,2325.52,0.03
18558,0.0149517,76280.6,2326.49,0.03
18559,0.014946,241974,2327.46,0.03
18560,0.0150146,1.09081e+06,2328.44,0.03
18561,0.0150223,124165,2329.41,0.03
18562,0.0150299,420245,2330.38,0.03
18563,0.0150223,174844,2331.36,0.03
18564,0.0150013,93657.3,2332.33,0.03
18565,0.0149689,412758,2333.3,0.03
18566,0.0149746,258876,2334.28,0.03
18567,0.0149632,196740,2335.25,0.03
18568,0.0149498,64180,2336.23,0.03
18569,0.0149593,1.30281e+06,2337.21,0.03
18570,0.0149746,256242,2338.18,0.03
18571,0.014967,235393,2339.16,0.03
18572,0.0149536,117157,2340.14,0.03
18573,0.0149632,135538,2341.12,0.03
18574,0.0149937,445772,2342.1,0.03
18575,0.0149937,217098,2343.07,0.03
18576,0.0149975,214455,2344.05,0.03
18577,0.0150127,216448,2345.03,0.03
18578,0.0150242,756801,2346.01,0.03
18579,0.0150013,214909,2346.99,0.03
18580,0.0150013,126187,2347.97,0.03
18581,0.0149803,138112,2348.96,0.03
18582,0.0150261,472706,2349.94,0.03
18583,0.0150299,188318,2350.92,0.03
18584,0.0150852,402095,2351.9,0.03
18585,0.0150871,441278,2352.89,0.03
18586,0.0150738,287714,2353.87,0.03
18587,0.0151176,329889,2354.85,0.03
18588,0.0151157,246209,2355.84,0.03
18589,0.0150967,246573,2356.82,0.03
18590,0.0150528,115330,2357.81,0.03
18591,0.0150814,853537,2358.79,0.03
18592,0.01511,309404,2359.78,0.03
18593,0.01511,181456,2360.76,0.03
18594,0.0151272,247201,2361.75,0.03
18595,0.0151577,482207,2362.74,0.03
18596,0.0151577,204211,2363.72,0.03
18597,0.0152073,159752,2364.71,0.03
18598,0.0152397,371010,2365.7,0.03
18599,0.0152397,152363,2366.68,0.03
18600,0.0152397,249719,2367.67,0.03
18601,0.0152397,151928,2368.66,0.03
18602,0.0152454,149137,2369.65,0.03
18603,0.0152111,157722,2370.64,0.03
18604,0.015192,144527,2371.63,0.03
18605,0.0151443,62640.6,2372.62,0.03
18606,0.0151234,1.30281e+06,2373.61,0.03
18607,0.0151234,272222,2374.61,0.03
18608,0.01511,229704,2375.6,0.03
18609,0.0150871,1.30281e+06,2376.59,0.03
18610,0.0151482,529690,2377.59,0.03
18611,0.01511,1.30281e+06,2378.58,0.03
18612,0.0150814,140632,2379.57,0.03
18613,0.0150528,243549,2380.57,0.03
18614,0.0150642,229741,2381.56,0.03
18615,0.0150509,243123,2382.56,0.03
18616,0.0150719,734629,2383.56,0.03
18617,0.0150661,729321,2384.55,0.03
18618,0.0151081,200493,2385.55,0.03
18619,0.0150871,726851,2386.55,0.03
18620,0.0150261,1.30281e+06,2387.55,0.03
18621,0.0150223,445248,2388.55,0.03
18622,0.0150642,239355,2389.54,0.03
18623,0.01507,171626,2390.54,0.03
18624,0.0150414,365634,2391.54,0.03
18625,0.0150509,258367,2392.54,0.03
18626,0.0150776,213058,2393.54,0.03
18627,0.0150852,757124,2394.55,0.03
18628,0.0150681,218100,2395.55,0.03
18629,0.01511,727374,2396.55,0.03
18630,0.0151234,236795,2397.56,0.03
18631,0.0150928,1.30281e+06,2398.56,0.03
18632,0.0150909,734615,2399.56,0.03
18633,0.0151005,156768,2400.57,0.03
18634,0.0151138,364931,2401.57,0.03
18635,0.0151157,136297,2402.58,0.03
18636,0.0150585,89528.9,2403.59,0.03
18637,0.0150585,158085,2404.59,0.03
18638,0.0150566,249590,2405.6,0.03
18639,0.0150661,134599,2406.61,0.03
18640,0.0150261,87673.1,2407.62,0.03
18641,0.0150261,256140,2408.63,0.03
18642,0.0150566,511642,2409.63,0.03
18643,0.0150833,356870,2410.64,0.03
18644,0.01507,248103,2411.65,0.03
18645,0.0150928,247202,2412.66,0.03
18646,0.0150757,183274,2413.68,0.03
18647,0.0150242,127803,2414.69,0.03
18648,0.0150681,1.09023e+06,2415.7,0.03
18649,0.0150642,345440,2416.71,0.03
18650,0.0150681,247941,2417.73,0.03
18651,0.0150394,155799,2418.74,0.03
18652,0.0150528,147181,2419.76,0.03
18653,0.0150623,97244.5,2420.77,0.03
18654,0.0151062,1.30281e+06,2421.79,0.03
18655,0.0150871,125364,2422.8,0.03
18656,0.0150928,172166,2423.82,0.03
18657,0.0150852,145427,2424.84,0.03
18658,0.0150509,1.30281e+06,2425.86,0.03
18659,0.0150661,1.30281e+06,2426.88,0.03
18660,0.015089,1.30281e+06,2427.9,0.03
18661,0.0151119,1.30281e+06,2428.92,0.03
18662,0.015131,311474,2429.94,0.03
18663,0.0151482,443611,2430.96,0.03
18664,0.015131,174470,2431.98,0.03
18665,0.0150814,67654.7,2433.01,0.03
18666,0.0151234,425522,2434.03,0.03
18667,0.0151176,157554,2435.05,0.03
18668,0.0151176,318595,2436.07,0.03
18669,0.0151329,215734,2437.1,0.03
18670,0.0151138,726817,2438.12,0.03
18671,0.0151005,163995,2439.14,0.03
18672,0.0151138,164044,2440.17,0.03
18673,0.0151005,79422.1,2441.19,0.03
18674,0.0151157,199317,2442.22,0.03
18675,0.0150986,73436.3,2443.24,0.03
18676,0.0151005,258003,2444.27,0.03
18677,0.0150719,160970,2445.29,0.03
18678,0.01507,198045,2446.32,0.03
18679,0.0150585,366353,2447.34,0.03
18680,0.0150299,115215,2448.37,0.03
18681,0.014986,131191,2449.4,0.03
18682,0.014967,275993,2450.43,0.03
18683,0.0150051,460127,2451.45,0.03
18684,0.0149841,1.30281e+06,2452.48,0.03
18685,0.0149555,131336,2453.51,0.03
18686,0.0149403,114041,2454.54,0.03
18687,0.0148983,121217,2455.57,0.03
18688,0.0149002,237298,2456.6,0.03
18689,0.0149059,291245,2457.64,0.03
18690,0.0148907,188282,2458.67,0.03
18691,0.0148602,1.30281e+06,2459.7,0.03
18692,0.0148544,221385,2460.74,0.03
18693,0.0148582,339799,2461.77,0.03
18694,0.0148449,100979,2462.8,0.03
18695,0.0148659,550666,2463.84,0.03
18696,0.0148468,276151,2464.87,0.03
18697,0.0148487,402074,2465.91,0.03
18698,0.0148277,203697,2466.94,0.03
18699,0.0148411,207170,2467.98,0.03
18700,0.0148563,284425,2469.01,0.03
18701,0.0148869,388019,2470.05,0.03
18702,0.0149174,173692,2471.08,0.03
18703,0.0148602,80950.8,2472.12,0.03
18704,0.0148697,1.09124e+06,2473.15,0.03
18705,0.0148468,117432,2474.19,0.03
18706,0.0148182,262628,2475.23,0.03
18707,0.0148201,277643,2476.27,0.03
18708,0.0147839,111497,2477.31,0.03
18709,0.0147705,1.30281e+06,2478.34,0.03
18710,0.0147457,653477,2479.38,0.03
18711,0.0147858,262561,2480.42,0.03
18712,0.0147076,70528.5,2481.46,0.03
18713,0.0146923,1.30281e+06,2482.51,0.03
18714,0.0146904,234614,2483.55,0.03
18715,0.0146542,370999,2484.59,0.03
18716,0.0146389,171889,2485.63,0.03
18717,0.0146294,224954,2486.67,0.03
18718,0.0146008,133730,2487.72,0.03
18719,0.0146122,252888,2488.76,0.03
18720,0.0146523,383919,2489.8,0.03
18721,0.0146294,143136,2490.85,0.03
18722,0.0146046,188435,2491.89,0.03
18723,0.0146008,263584,2492.94,0.03
18724,0.0145969,275681,2493.98,0.03
18725,0.0146027,417917,2495.03,0.03
18726,0.0145874,1.30281e+06,2496.08,0.03
18727,0.0145741,105614,2497.12,0.03
18728,0.0145493,283807,2498.17,0.03
18729,0.014555,365768,2499.22,0.03
18730,0.0145588,156146,2500.27,0.03
18731,0.0145645,240803,2501.32,0.03
18732,0.0145512,223193,2502.37,0.03
18733,0.0145569,200862,2503.43,0.03
18734,0.0145359,1.30281e+06,2504.48,0.03
18735,0.0145664,396660,2505.53,0.03
18736,0.0145836,297661,2506.58,0.03
18737,0.0145378,77422,2507.64,0.03
18738,0.0145073,137398,2508.69,0.03
18739,0.0144711,85819.6,2509.75,0.03
18740,0.0144749,223413,2510.8,0.03
18741,0.0144634,212730,2511.86,0.03
18742,0.0144806,217440,2512.91,0.03
18743,0.0144539,248068,2513.97,0.03
18744,0.0143833,77372.3,2515.03,0.03
18745,0.0143318,88967.3,2516.08,0.03
18746,0.0142937,726817,2517.14,0.03
18747,0.0143375,210538,2518.2,0.03
18748,0.0143757,266931,2519.25,0.03
18749,0.0143604,115227,2520.31,0.03
18750,0.0143299,243950,2521.37,0.03
18751,0.0143433,379750,2522.43,0.03
18752,0.0143547,300073,2523.49,0.03
18753,0.014328,99677,2524.55,0.03
18754,0.014328,1.30281e+06,2525.61,0.03
18755,0.0143108,255071,2526.67,0.03
18756,0.0143166,232855,2527.73,0.03
18757,0.0143337,1.09425e+06,2528.79,0.03
18758,0.0143433,1.30281e+06,2529.85,0.03
18759,0.0143299,371649,2530.91,0.03
18760,0.0143242,455660,2531.98,0.03
18761,0.0143375,320007,2533.04,0.03
18762,0.0143108,1.30281e+06,2534.1,0.03
18763,0.0142918,377748,2535.17,0.03
18764,0.0142841,276088,2536.23,0.03
18765,0.0142765,74464.2,2537.3,0.03
18766,0.0142879,213503,2538.37,0.03
18767,0.0142574,138681,2539.43,0.03
18768,0.0142612,1.30281e+06,2540.5,0.03
18769,0.0142193,68878.8,2541.57,0.03
18770,0.014185,242724,2542.64,0.03
18771,0.0141983,726945,2543.71,0.03
18772,0.0142193,205750,2544.78,0.03
18773,0.0142059,363581,2545.85,0.03
18774,0.014183,275707,2546.91,0.03
18775,0.0141983,181951,2547.98,0.03
18776,0.0141754,94169.8,2549.05,0.03
18777,0.0141773,371616,2550.12,0.03
18778,0.0142002,1.30281e+06,2551.19,0.03
18779,0.0142078,165640,2552.26,0.03
18780,0.0142326,257786,2553.33,0.03
18781,0.0142536,198810,2554.4,0.03
18782,0.0142345,1.30281e+06,2555.48,0.03
18783,0.0142288,193071,2556.55,0.03
18784,0.014225,203359,2557.62,0.03
18785,0.0142193,122421,2558.7,0.03
18786,0.0142288,145675,2559.77,0.03
18787,0.0142574,220418,2560.84,0.03
18788,0.0142937,239914,2561.92,0.03
18789,0.0143147,728955,2562.99,0.03
18790,0.0142727,147505,2564.07,0.03
18791,0.0142708,380520,2565.14,0.03
18792,0.014267,213227,2566.22,0.03
18793,0.0142612,252970,2567.29,0.03
18794,0.0142708,545146,2568.37,0.03
18795,0.0142441,173763,2569.45,0.03
18796,0.0142803,1.30281e+06,2570.52,0.03
18797,0.0142708,176544,2571.6,0.03
18798,0.0142841,105472,2572.68,0.03
18799,0.0143261,280912,2573.76,0.03
18800,0.0143433,729321,2574.84,0.03
18801,0.0143242,180084,2575.92,0.03
18802,0.0143089,93297.8,2577,0.03
18803,0.0142612,127013,2578.08,0.03
18804,0.0142307,136808,2579.16,0.03
18805,0.0141888,136197,2580.25,0.03
18806,0.0141964,1.30281e+06,2581.33,0.03
18807,0.0141754,115546,2582.42,0.03
18808,0.0140972,108525,2583.51,0.03
18809,0.0141354,278766,2584.59,0.03
18810,0.0141182,139856,2585.68,0.03
18811,0.0141563,461199,2586.77,0.03
18812,0.014185,264518,2587.85,0.03
18813,0.014246,345699,2588.94,0.03
18814,0.014225,163698,2590.03,0.03
18815,0.0142384,159910,2591.12,0.03
18816,0.0142174,166255,2592.2,0.03
18817,0.0142498,480513,2593.29,0.03
18818,0.0142536,133743,2594.38,0.03
18819,0.0142574,154476,2595.46,0.03
18820,0.0142403,131205,2596.55,0.03
18821,0.0142307,154342,2597.64,0.03
18822,0.0142384,890696,2598.73,0.03
18823,0.0142212,101346,2599.82,0.03
18824,0.0142097,290798,2600.92,0.03
18825,0.0142441,755429,2602.01,0.03
18826,0.014204,111353,2603.1,0.03
18827,0.0141659,735043,2604.19,0.03
18828,0.014204,756914,2605.29,0.03
18829,0.0141563,326841,2606.38,0.03
18830,0.0141869,499934,2607.48,0.03
18831,0.0141754,728840,2608.57,0.03
18832,0.0141964,173358,2609.67,0.03
18833,0.0141983,238014,2610.77,0.03
18834,0.0141659,81033.5,2611.86,0.03
18835,0.0141659,1.30281e+06,2612.96,0.03
18836,0.0142117,1.30281e+06,2614.06,0.03
18837,0.0141888,1.30281e+06,2615.15,0.03
18838,0.0141888,365413,2616.25,0.03
18839,0.0141716,206565,2617.35,0.03
18840,0.0141354,363428,2618.45,0.03
18841,0.0141182,1.30281e+06,2619.55,0.03
18842,0.014101,93393.7,2620.65,0.03
18843,0.01408,111775,2621.75,0.03
18844,0.0140457,116469,2622.85,0.03
18845,0.0140591,116499,2623.95,0.03
18846,0.0140457,761449,2625.05,0.03
18847,0.0140438,117493,2626.16,0.03
18848,0.0140381,206122,2627.26,0.03
18849,0.0139904,102187,2628.36,0.03
18850,0.0140095,281942,2629.47,0.03
18851,0.0140362,274604,2630.57,0.03
18852,0.0140038,95262.8,2631.68,0.03
18853,0.0140209,199860,2632.78,0.03
18854,0.014019,137966,2633.88,0.03
18855,0.0140228,258005,2634.99,0.03
18856,0.0140095,1.30281e+06,2636.1,0.03
18857,0.0140285,188065,2637.2,0.03
18858,0.01408,732689,2638.31,0.03
18859,0.0140324,78169.1,2639.42,0.03
18860,0.0140514,287386,2640.52,0.03
18861,0.0139923,104199,2641.63,0.03
18862,0.0140438,902357,2642.74,0.03
18863,0.0140114,177125,2643.85,0.03
18864,0.0140095,481986,2644.96,0.03
18865,0.0140266,289084,2646.07,0.03
18866,0.0140171,122433,2647.18,0.03
18867,0.0139961,209172,2648.29,0.03
18868,0.0140171,418040,2649.4,0.03
18869,0.0140362,133278,2650.51,0.03
18870,0.0140629,364104,2651.62,0.03
18871,0.0140057,87140.8,2652.74,0.03
18872,0.0140038,163736,2653.85,0.03
18873,0.0140171,728831,2654.96,0.03
18874,0.0140457,586216,2656.07,0.03
18875,0.0140553,428391,2657.19,0.03
18876,0.0140324,216303,2658.3,0.03
18877,0.0140705,284843,2659.41,0.03
18878,0.0141258,555793,2660.53,0.03
18879,0.0141354,416655,2661.64,0.03
18880,0.0141144,128886,2662.75,0.03
18881,0.0140915,170776,2663.87,0.03
18882,0.0140839,128460,2664.99,0.03
18883,0.0141106,367494,2666.1,0.03
18884,0.0141239,1.30281e+06,2667.22,0.03
18885,0.0141296,206689,2668.34,0.03
18886,0.0141182,149723,2669.46,0.03
18887,0.0141182,300870,2670.57,0.03
18888,0.0141106,103694,2671.69,0.03
18889,0.0140877,207107,2672.81,0.03
18890,0.0140915,154480,2673.93,0.03
18891,0.0140762,726818,2675.05,0.03
18892,0.0140553,267600,2676.18,0.03
18893,0.014101,829376,2677.3,0.03
18894,0.014061,104878,2678.42,0.03
18895,0.014082,425521,2679.55,0.03
18896,0.0140972,735492,2680.67,0.03
18897,0.0140705,112737,2681.8,0.03
18898,0.0140686,148721,2682.93,0.03
18899,0.0140781,232628,2684.06,0.03
18900,0.0140915,252316,2685.18,0.03
18901,0.0140934,237489,2686.31,0.03
18902,0.01408,1.30281e+06,2687.44,0.03
18903,0.0140514,1.30281e+06,2688.57,0.03
18904,0.014101,454531,2689.7,0.03
18905,0.0140858,147857,2690.83,0.03
18906,0.0140934,399588,2691.96,0.03
18907,0.0140381,88537.9,2693.09,0.03
18908,0.0140686,826488,2694.22,0.03
18909,0.0140152,125965,2695.35,0.03
18910,0.013979,175116,2696.48,0.03
18911,0.013958,90450.4,2697.62,0.03
18912,0.0139542,175071,2698.75,0.03
18913,0.0139313,374464,2699.88,0.03
18914,0.013937,335427,2701.01,0.03
18915,0.0139179,169656,2702.15,0.03
18916,0.0139275,734598,2703.28,0.03
18917,0.0139503,221679,2704.42,0.03
18918,0.0139217,142429,2705.55,0.03
18919,0.0139141,216440,2706.69,0.03
18920,0.0138855,122220,2707.82,0.03
18921,0.0138798,140594,2708.96,0.03
18922,0.0138855,247192,2710.1,0.03
18923,0.0139065,254682,2711.23,0.03
18924,0.0139141,292814,2712.37,0.03
18925,0.0139408,565830,2713.51,0.03
18926,0.0139561,727335,2714.65,0.03
18927,0.013958,317988,2715.78,0.03
18928,0.0139828,173378,2716.92,0.03
18929,0.0139961,730785,2718.06,0.03
18930,0.0139961,1.30281e+06,2719.2,0.03
18931,0.0139732,206531,2720.34,0.03
18932,0.0139637,295353,2721.48,0.03
18933,0.0139599,259168,2722.62,0.03
18934,0.013937,172844,2723.76,0.03
18935,0.0139275,98957.3,2724.91,0.03
18936,0.0138969,102797,2726.05,0.03
18937,0.0138912,139153,2727.19,0.03
18938,0.013895,131400,2728.34,0.03
18939,0.0138969,131466,2729.48,0.03
18940,0.0139103,294817,2730.62,0.03
18941,0.0139065,1.30281e+06,2731.77,0.03
18942,0.0138855,192410,2732.92,0.03
18943,0.0138683,741659,2734.06,0.03
18944,0.0138988,726828,2735.21,0.03
18945,0.0139008,393149,2736.36,0.03
18946,0.0139427,373556,2737.5,0.03
18947,0.0139961,1.09029e+06,2738.65,0.03
18948,0.0139904,259748,2739.8,0.03
18949,0.0140114,180517,2740.95,0.03
18950,0.014019,1.09023e+06,2742.1,0.03
18951,0.0140419,727105,2743.25,0.03
18952,0.0140476,407045,2744.4,0.03
