step,energy,beta,lambda,delta
14254,0.0411434,48467.4,382.878,0.03
14255,0.0412006,70620.7,383.039,0.03
14256,0.0410633,12523.4,383.2,0.03
14257,0.0410442,40466.6,383.361,0.03
14258,0.0411415,122045,383.522,0.03
14259,0.041048,31078.8,383.683,0.03
14260,0.0410862,77429.3,383.844,0.03
14261,0.041111,31974.1,384.006,0.03
14262,0.0410233,15196.4,384.167,0.03
14263,0.0409603,132598,384.329,0.03
14264,0.0408154,32594.6,384.49,0.03
14265,0.0408344,70257.2,384.652,0.03
14266,0.0408459,66513.7,384.813,0.03
14267,0.0408916,64967.4,384.975,0.03
14268,0.0408707,30101,385.137,0.03
14269,0.0408192,726817,385.298,0.03
14270,0.0409069,45353.9,385.46,0.03
14271,0.0409374,25041.7,385.622,0.03
14272,0.0408497,34367.1,385.784,0.03
14273,0.0405693,10910.5,385.946,0.03
14274,0.0406551,70884.9,386.108,0.03
14275,0.040596,20371.3,386.271,0.03
14276,0.0407066,755739,386.433,0.03
14277,0.0407715,47552.7,386.595,0.03
14278,0.0408344,44443.8,386.757,0.03
14279,0.0409412,242272,386.92,0.03
14280,0.0409355,21825.8,387.082,0.03
14281,0.0409203,47771.4,387.244,0.03
14282,0.0408573,145368,387.407,0.03
14283,0.0407543,19209.8,387.57,0.03
14284,0.0407696,42906.5,387.732,0.03
14285,0.0408783,63423,387.895,0.03
14286,0.0407696,20384.7,388.057,0.03
14287,0.0409012,46303.8,388.22,0.03
14288,0.0411396,203657,388.383,0.03
14289,0.041111,34915.9,388.546,0.03
14290,0.0411625,38727.7,388.708,0.03
14291,0.0410671,19909.8,388.871,0.03
14292,0.0409946,90857.8,389.034,0.03
14293,0.0408592,20363.7,389.197,0.03
14294,0.0408268,145366,389.36,0.03
14295,0.0407658,23185.1,389.523,0.03
14296,0.0408077,103843,389.686,0.03
14297,0.0408592,204735,389.849,0.03
14298,0.0409107,53176.5,390.012,0.03
14299,0.0408974,27915.4,390.175,0.03
14300,0.0409012,34832.3,390.338,0.03
14301,0.0407829,19016.7,390.501,0.03
14302,0.0407658,242291,390.665,0.03
14303,0.0406857,145670,390.828,0.03
14304,0.0408688,134378,390.991,0.03
14305,0.0408535,121996,391.155,0.03
14306,0.0409489,56898.9,391.319,0.03
14307,0.0407639,24470.4,391.483,0.03
14308,0.0408306,83745.4,391.647,0.03
14309,0.0408535,26711.1,391.811,0.03
14310,0.0408993,30501.3,391.975,0.03
14311,0.0409031,22498.4,392.139,0.03
14312,0.0408897,22272,392.303,0.03
14313,0.0407734,13644.2,392.467,0.03
14314,0.0407505,755739,392.631,0.03
14315,0.0407314,31226,392.795,0.03
14316,0.0407352,182238,392.959,0.03
14317,0.040659,23368.4,393.124,0.03
14318,0.0406685,40550,393.288,0.03
14319,0.0406189,18864.9,393.452,0.03
14320,0.0404987,17180.4,393.617,0.03
14321,0.0404587,17790.3,393.781,0.03
14322,0.0405197,726817,393.946,0.03
14323,0.0405941,37363,394.11,0.03
14324,0.0405598,20433.9,394.275,0.03
14325,0.0405502,363409,394.44,0.03
14326,0.0404434,27087.2,394.605,0.03
14327,0.0405312,32335.5,394.77,0.03
14328,0.0405426,17432.7,394.935,0.03
14329,0.0404129,35769.7,395.1,0.03
14330,0.0405083,56542,395.265,0.03
14331,0.0405712,136604,395.43,0.03
14332,0.0405941,181863,395.596,0.03
14333,0.0405655,24523.2,395.761,0.03
14334,0.0404873,24217.4,395.926,0.03
14335,0.0405769,42875.4,396.092,0.03
14336,0.0404816,90887.1,396.257,0.03
14337,0.0404987,81056.3,396.423,0.03
14338,0.0405273,74626.7,396.589,0.03
14339,0.0404568,66154.2,396.755,0.03
14340,0.0404797,28097.9,396.921,0.03
14341,0.0404892,363409,397.087,0.03
14342,0.0405006,31024.2,397.253,0.03
14343,0.0404816,17070.1,397.419,0.03
14344,0.040493,43249.3,397.585,0.03
14345,0.0405178,27191.8,397.752,0.03
14346,0.0405121,24552.7,397.918,0.03
14347,0.0405712,726817,398.085,0.03
14348,0.0404873,60574,398.251,0.03
14349,0.0405006,128726,398.418,0.03
14350,0.0405407,81381.1,398.585,0.03
14351,0.0405407,28701.4,398.752,0.03
14352,0.0404835,28504.8,398.919,0.03
14353,0.0404816,82204.9,399.086,0.03
14354,0.0404339,72799.6,399.254,0.03
14355,0.0403709,35773.6,399.421,0.03
14356,0.0404606,24772.4,399.588,0.03
14357,0.0404015,23853.7,399.756,0.03
14358,0.0405579,48267.7,399.924,0.03
14359,0.0405712,43411.1,400.091,0.03
14360,0.0405655,15440,400.259,0.03
14361,0.0404129,43607.3,400.426,0.03
14362,0.0405693,155789,400.594,0.03
14363,0.0404816,16828,400.762,0.03
14364,0.0404625,52231.7,400.93,0.03
14365,0.0404453,28254,401.098,0.03
14366,0.0405178,29558.2,401.266,0.03
14367,0.0405884,726817,401.434,0.03
14368,0.0405083,27111.1,401.602,0.03
14369,0.040493,726817,401.77,0.03
14370,0.0404816,34152.6,401.938,0.03
14371,0.0405769,246311,402.107,0.03
14372,0.0404873,92013.1,402.275,0.03
14373,0.0404587,93465.9,402.443,0.03
14374,0.0404892,318291,402.612,0.03
14375,0.0404816,31293.8,402.781,0.03
14376,0.0405807,363410,402.949,0.03
14377,0.040556,24752.2,403.118,0.03
14378,0.0405312,35045.9,403.286,0.03
14379,0.0405846,121966,403.455,0.03
14380,0.0404415,24468.1,403.624,0.03
14381,0.0404186,96274.3,403.793,0.03
14382,0.0403137,29675.8,403.962,0.03
14383,0.0402508,20753,404.131,0.03
14384,0.0402164,42024.3,404.3,0.03
14385,0.0402126,43263.1,404.469,0.03
14386,0.0403805,43832,404.638,0.03
14387,0.0403137,23477,404.807,0.03
14388,0.0402584,50223,404.977,0.03
14389,0.0403519,726818,405.146,0.03
14390,0.0403652,131148,405.316,0.03
14391,0.0402737,36966.6,405.486,0.03
14392,0.0402184,36979.5,405.656,0.03
14393,0.040163,32259.4,405.826,0.03
14394,0.0400791,363409,405.996,0.03
14395,0.0400085,24719.5,406.166,0.03
14396,0.0400257,41228.1,406.336,0.03
14397,0.0400562,40272.2,406.506,0.03
14398,0.0399303,21681.9,406.677,0.03
14399,0.0398026,35565,406.847,0.03
14400,0.0397434,54751.8,407.018,0.03
14401,0.0398331,91282.8,407.188,0.03
14402,0.0398979,70958.4,407.359,0.03
14403,0.0397739,21358.5,407.529,0.03
14404,0.0397491,34503.9,407.7,0.03
14405,0.0397511,32971.8,407.871,0.03
14406,0.0397797,27504.4,408.042,0.03
14407,0.0398312,39562.5,408.213,0.03
14408,0.0397301,34498,408.384,0.03
14409,0.0397778,68571.7,408.555,0.03
14410,0.0398216,74396.4,408.726,0.03
14411,0.0397205,363473,408.898,0.03
14412,0.0396557,27335.9,409.069,0.03
14413,0.0396271,363536,409.24,0.03
14414,0.0395622,31291,409.412,0.03
14415,0.0395679,242278,409.583,0.03
14416,0.0396023,49775.8,409.755,0.03
14417,0.0394611,16109.4,409.927,0.03
14418,0.0394211,53723.3,410.099,0.03
14419,0.039484,38528.3,410.271,0.03
14420,0.0395355,390123,410.444,0.03
14421,0.0396309,69196.9,410.616,0.03
14422,0.0395489,33671.5,410.788,0.03
14423,0.0394344,181704,410.961,0.03
14424,0.0394897,34871.8,411.133,0.03
14425,0.0394764,55473.8,411.306,0.03
14426,0.0394936,41849.3,411.479,0.03
14427,0.0395489,726817,411.652,0.03
14428,0.0395126,39529.6,411.825,0.03
14429,0.0395489,100023,411.998,0.03
14430,0.0395527,24036.8,412.171,0.03
14431,0.0395546,62493.4,412.344,0.03
14432,0.0395489,141373,412.517,0.03
14433,0.0395107,55353,412.69,0.03
14434,0.0395718,151878,412.863,0.03
14435,0.039505,21419.2,413.036,0.03
14436,0.039587,69972.4,413.21,0.03
14437,0.0396004,91914.9,413.383,0.03
14438,0.0395298,97662.3,413.556,0.03
14439,0.0395336,178069,413.73,0.03
14440,0.0394363,29991.6,413.903,0.03
14441,0.0394115,34120.8,414.077,0.03
14442,0.0395012,37841.5,414.25,0.03
14443,0.0395241,46296.1,414.424,0.03
14444,0.0396194,181704,414.598,0.03
14445,0.0396481,726817,414.772,0.03
14446,0.0396118,87364.7,414.946,0.03
14447,0.039711,38562,415.119,0.03
14448,0.0397053,33431.8,415.293,0.03
14449,0.0397549,43706.2,415.467,0.03
14450,0.0398083,181731,415.641,0.03
14451,0.0396843,72682,415.815,0.03
14452,0.0396614,146171,415.989,0.03
14453,0.0395489,26920.9,416.163,0.03
14454,0.0395222,181720,416.338,0.03
14455,0.0395565,755739,416.512,0.03
14456,0.0396042,242274,416.686,0.03
14457,0.0396652,51694.5,416.861,0.03
14458,0.0396919,75128.6,417.036,0.03
14459,0.0397282,34550.2,417.21,0.03
14460,0.0397739,755739,417.385,0.03
14461,0.0396252,27468.8,417.56,0.03
14462,0.0394344,16792.8,417.735,0.03
14463,0.0394936,60255.9,417.91,0.03
14464,0.0393696,21298.8,418.085,0.03
14465,0.0392666,35952.6,418.26,0.03
14466,0.0393925,363445,418.436,0.03
14467,0.0393124,23696.7,418.611,0.03
14468,0.0393124,108242,418.787,0.03
14469,0.0392494,40736.4,418.962,0.03
14470,0.0392418,726817,419.138,0.03
14471,0.0391254,15719.3,419.314,0.03
14472,0.0391827,44636.9,419.489,0.03
14473,0.0391579,68018.9,419.665,0.03
14474,0.0390434,103897,419.841,0.03
14475,0.0389729,18452.5,420.017,0.03
14476,0.0390396,54632.9,420.193,0.03
14477,0.03895,181736,420.369,0.03
14478,0.0390835,377703,420.545,0.03
14479,0.0390129,755739,420.722,0.03
14480,0.0390434,54335.6,420.898,0.03
14481,0.0388947,15959.4,421.074,0.03
14482,0.0388241,103904,421.251,0.03
14483,0.0388184,755739,421.428,0.03
14484,0.0388412,34364.3,421.604,0.03
14485,0.0388622,47293.7,421.781,0.03
14486,0.0388107,19907.3,421.958,0.03
14487,0.0388012,22097.8,422.134,0.03
14488,0.0388851,33888.6,422.311,0.03
14489,0.0388927,182876,422.488,0.03
14490,0.0388699,38302,422.665,0.03
14491,0.0388889,25366,422.842,0.03
14492,0.0387554,27728.2,423.019,0.03
14493,0.0387592,147402,423.196,0.03
14494,0.0387192,726817,423.373,0.03
14495,0.0386448,21205.6,423.55,0.03
14496,0.038681,242272,423.727,0.03
14497,0.0387154,54514,423.904,0.03
14498,0.0386333,25575,424.082,0.03
14499,0.0386906,33809.1,424.259,0.03
14500,0.0386219,19449,424.437,0.03
14501,0.03866,40090.7,424.615,0.03
14502,0.0386829,83834.3,424.793,0.03
14503,0.0386448,181706,424.97,0.03
14504,0.0386448,25115,425.148,0.03
14505,0.0387516,70241.2,425.326,0.03
14506,0.0387173,27616.6,425.504,0.03
14507,0.038866,726817,425.682,0.03
14508,0.0388927,83221,425.86,0.03
14509,0.0387821,15821.4,426.038,0.03
14510,0.0387058,30880.8,426.217,0.03
14511,0.0386448,44869.1,426.395,0.03
14512,0.0385818,21225.1,426.573,0.03
14513,0.038559,31828.7,426.752,0.03
14514,0.0384541,21453.7,426.931,0.03
14515,0.0384178,145363,427.11,0.03
14516,0.0384026,60671.3,427.289,0.03
14517,0.038456,21790,427.468,0.03
14518,0.0384312,66667.9,427.647,0.03
14519,0.0384655,88853.6,427.826,0.03
14520,0.038578,66727,428.005,0.03
14521,0.0383759,12293.6,428.184,0.03
14522,0.0384178,95004.7,428.364,0.03
14523,0.0384865,726817,428.543,0.03
14524,0.0383739,66151.9,428.723,0.03
14525,0.0384369,135424,428.903,0.03
14526,0.0384541,181727,429.082,0.03
14527,0.0385551,126608,429.262,0.03
14528,0.0384846,24839.6,429.441,0.03
14529,0.0384502,264656,429.621,0.03
14530,0.0384998,46001.3,429.801,0.03
14531,0.0385895,118271,429.981,0.03
14532,0.0385475,42210.5,430.161,0.03
14533,0.0384521,19064.8,430.341,0.03
14534,0.0383587,32229.8,430.522,0.03
14535,0.0383873,34385.7,430.702,0.03
14536,0.0383244,18956.8,430.883,0.03
14537,0.0383968,182698,431.064,0.03
14538,0.0383606,58905.2,431.245,0.03
14539,0.0383949,43720.2,431.425,0.03
14540,0.0383072,18607.2,431.606,0.03
14541,0.0383015,181704,431.787,0.03
14542,0.0383034,35334.4,431.968,0.03
14543,0.0382233,25955.1,432.149,0.03
14544,0.0382099,22611.2,432.331,0.03
14545,0.03829,95530.4,432.512,0.03
14546,0.0382977,69791.7,432.693,0.03
14547,0.0382595,182698,432.875,0.03
14548,0.0382252,47320.9,433.056,0.03
14549,0.0380993,24954.4,433.238,0.03
14550,0.0380554,29456.8,433.42,0.03
14551,0.0380497,104355,433.601,0.03
14552,0.0379086,26342.2,433.783,0.03
14553,0.0378132,19040.4,433.965,0.03
14554,0.0377903,20589,434.147,0.03
14555,0.0376797,16003.4,434.329,0.03
14556,0.0377102,103875,434.512,0.03
14557,0.0377178,363409,434.694,0.03
14558,0.0378666,363409,434.876,0.03
14559,0.0377922,25170.9,435.059,0.03
14560,0.0378399,52046.2,435.241,0.03
14561,0.0378914,30193,435.424,0.03
14562,0.0379467,71294,435.607,0.03
14563,0.0379162,23852.2,435.789,0.03
14564,0.0378742,44390,435.972,0.03
14565,0.0378304,242272,436.155,0.03
14566,0.0379982,332834,436.338,0.03
14567,0.0379562,39062,436.521,0.03
14568,0.0378742,21794.3,436.704,0.03
14569,0.0378742,132599,436.888,0.03
14570,0.0378799,25662.7,437.071,0.03
14571,0.0378685,41587.3,437.255,0.03
14572,0.0379162,63103.4,437.439,0.03
14573,0.037962,49121.4,437.623,0.03
14574,0.0379448,35576.9,437.807,0.03
14575,0.0379868,37276.1,437.991,0.03
14576,0.0380001,93631.2,438.174,0.03
14577,0.0379925,48952.2,438.358,0.03
14578,0.0379009,33913.4,438.543,0.03
14579,0.0378494,25108.9,438.727,0.03
14580,0.0377712,99133.6,438.911,0.03
14581,0.0378933,91229.2,439.095,0.03
14582,0.0379353,93910.6,439.28,0.03
14583,0.0378933,28347.6,439.464,0.03
14584,0.0378933,50781.3,439.648,0.03
14585,0.0378742,18930.9,439.833,0.03
14586,0.0378113,181721,440.017,0.03
14587,0.0378208,33932.8,440.202,0.03
14588,0.0377483,72683.2,440.387,0.03
14589,0.0376682,26696.3,440.572,0.03
14590,0.0375881,73235.7,440.756,0.03
14591,0.0375042,20865.8,440.942,0.03
14592,0.0375271,57044.4,441.127,0.03
14593,0.0375347,50393.7,441.312,0.03
14594,0.0375404,41931.4,441.498,0.03
14595,0.0374603,33870.5,441.683,0.03
14596,0.0374699,34550,441.869,0.03
14597,0.0375195,68040.4,442.055,0.03
14598,0.0374908,23773.6,442.241,0.03
14599,0.0373936,22572.9,442.426,0.03
14600,0.0373611,35506.6,442.612,0.03
14601,0.0373936,59097.4,442.798,0.03
14602,0.0374718,145952,442.984,0.03
14603,0.0375824,169042,443.17,0.03
14604,0.0376568,47988.7,443.356,0.03
14605,0.0377426,30956.4,443.542,0.03
14606,0.037756,24624.3,443.728,0.03
14607,0.0377426,66720.8,443.914,0.03
14608,0.0377083,36839.9,444.1,0.03
14609,0.0377102,61853.1,444.287,0.03
14610,0.0376682,52936.4,444.473,0.03
14611,0.0377846,48886.2,444.66,0.03
14612,0.0378132,29951.7,444.846,0.03
14613,0.0377674,27308.9,445.033,0.03
14614,0.0377693,33187.8,445.22,0.03
14615,0.0377159,34883.7,445.407,0.03
14616,0.0377083,64249.2,445.594,0.03
14617,0.0374527,12488.4,445.781,0.03
14618,0.0374908,58953.9,445.968,0.03
14619,0.0375767,167563,446.155,0.03
14620,0.0374527,48262.7,446.342,0.03
14621,0.0373287,50309.4,446.53,0.03
14622,0.0372982,30584.8,446.717,0.03
14623,0.037262,49692.7,446.905,0.03
14624,0.0371952,27677.4,447.093,0.03
14625,0.0372829,36643.7,447.281,0.03
14626,0.0371952,13543.1,447.469,0.03
14627,0.037077,29850.6,447.657,0.03
14628,0.0370255,363409,447.845,0.03
14629,0.037056,69577,448.033,0.03
14630,0.0371342,42225.3,448.221,0.03
14631,0.0372353,727327,448.409,0.03
14632,0.0372944,23416.3,448.597,0.03
14633,0.0371284,12817.9,448.785,0.03
14634,0.0369396,121163,448.974,0.03
14635,0.0369263,27263.6,449.162,0.03
14636,0.0370007,104360,449.35,0.03
14637,0.0368423,16185.5,449.538,0.03
14638,0.0368023,29188.9,449.727,0.03
14639,0.0367184,17543.3,449.915,0.03
14640,0.0368118,65159,450.103,0.03
14641,0.0368271,25229.5,450.292,0.03
14642,0.0369053,31241.1,450.48,0.03
14643,0.0369587,82780.8,450.669,0.03
14644,0.0370197,49579,450.858,0.03
14645,0.0371666,54899.6,451.046,0.03
14646,0.0371513,72106.3,451.235,0.03
14647,0.0371418,66171.6,451.423,0.03
14648,0.0372047,182296,451.612,0.03
14649,0.0371704,21864.8,451.801,0.03
14650,0.0372658,70911,451.99,0.03
14651,0.0373249,118852,452.179,0.03
14652,0.0374107,242299,452.368,0.03
14653,0.0375156,54634.1,452.557,0.03
14654,0.0375118,30264.3,452.746,0.03
14655,0.0374928,36658,452.935,0.03
14656,0.0374622,23908.7,453.124,0.03
14657,0.0375462,31488.5,453.314,0.03
14658,0.0376034,64231.6,453.503,0.03
14659,0.0376759,63599.7,453.693,0.03
14660,0.0376568,726817,453.882,0.03
14661,0.0375462,99131.5,454.072,0.03
14662,0.0374241,12067.3,454.262,0.03
14663,0.0373363,39462.7,454.453,0.03
14664,0.0373688,24933.9,454.643,0.03
14665,0.0373669,755739,454.833,0.03
14666,0.0373764,45748.3,455.024,0.03
14667,0.0373917,44963.4,455.214,0.03
14668,0.0373478,46395.4,455.405,0.03
14669,0.0372734,25928.5,455.596,0.03
14670,0.0372715,123169,455.787,0.03
14671,0.0372047,32145.7,455.978,0.03
14672,0.0371933,30461.1,456.17,0.03
14673,0.0371552,157454,456.361,0.03
14674,0.0371284,38263.3,456.552,0.03
14675,0.0371456,37413.1,456.744,0.03
14676,0.0370846,32655.2,456.935,0.03
14677,0.037096,52555.6,457.127,0.03
14678,0.0370522,27422.7,457.319,0.03
14679,0.037178,58201.8,457.51,0.03
14680,0.0370445,104181,457.702,0.03
14681,0.0371304,191503,457.894,0.03
14682,0.0371227,31351.8,458.087,0.03
14683,0.0371227,33157.6,458.279,0.03
14684,0.0371571,45505.2,458.471,0.03
14685,0.0372944,98790.6,458.663,0.03
14686,0.0372925,755739,458.855,0.03
14687,0.037117,21875.2,459.048,0.03
14688,0.0370636,51683.4,459.24,0.03
14689,0.0370388,51254.6,459.433,0.03
14690,0.0371723,56854.4,459.625,0.03
14691,0.0370617,27815.4,459.818,0.03
14692,0.0370617,63681.7,460.011,0.03
14693,0.0371342,130514,460.203,0.03
14694,0.0371227,44313.7,460.396,0.03
14695,0.0370541,18795.6,460.59,0.03
14696,0.0369816,17834.1,460.783,0.03
14697,0.0370674,182064,460.976,0.03
14698,0.0369587,14921.5,461.169,0.03
14699,0.0369778,127076,461.363,0.03
14700,0.037096,163321,461.556,0.03
14701,0.037075,41002.3,461.75,0.03
14702,0.0370331,48070.3,461.943,0.03
14703,0.0370979,30924.1,462.137,0.03
14704,0.0369854,755739,462.331,0.03
14705,0.036869,19727.3,462.524,0.03
14706,0.0368462,42937.1,462.718,0.03
14707,0.0369072,67346.1,462.912,0.03
14708,0.036747,16414.3,463.106,0.03
14709,0.0367756,25589.4,463.3,0.03
14710,0.0367699,61043.7,463.495,0.03
14711,0.0367393,73066.3,463.689,0.03
14712,0.0368233,95990.9,463.883,0.03
14713,0.0367012,58621,464.077,0.03
14714,0.0366535,38258,464.272,0.03
14715,0.0367069,64621.5,464.466,0.03
14716,0.0366688,19522.9,464.661,0.03
14717,0.0367622,121380,464.855,0.03
14718,0.0368748,66130.1,465.05,0.03
14719,0.0369778,153443,465.245,0.03
14720,0.0370636,181728,465.439,0.03
14721,0.0370731,181797,465.634,0.03
14722,0.0370255,88531.7,465.829,0.03
14723,0.0370522,145111,466.025,0.03
14724,0.0370445,87398.4,466.22,0.03
14725,0.0370331,22430.2,466.415,0.03
14726,0.0369186,38891.5,466.611,0.03
14727,0.0370235,755739,466.807,0.03
14728,0.0369167,31096.9,467.002,0.03
14729,0.0369606,40013.6,467.198,0.03
14730,0.0369129,25142.1,467.394,0.03
14731,0.0369968,81321.7,467.589,0.03
14732,0.0368423,34829.1,467.785,0.03
14733,0.0368748,726817,467.981,0.03
14734,0.0367622,46951.4,468.177,0.03
14735,0.0367565,65294.4,468.373,0.03
14736,0.0366459,21661.1,468.57,0.03
14737,0.036684,73665.3,468.766,0.03
14738,0.0366611,33235.8,468.963,0.03
14739,0.0366535,25253.6,469.16,0.03
14740,0.0366764,31937.6,469.356,0.03
14741,0.0365372,15193.7,469.553,0.03
14742,0.0366535,113248,469.75,0.03
14743,0.0367069,412752,469.947,0.03
14744,0.0366688,18229.7,470.144,0.03
14745,0.0366497,206376,470.34,0.03
14746,0.0366478,726817,470.537,0.03
14747,0.036562,51230.9,470.734,0.03
14748,0.0365391,55840,470.932,0.03
14749,0.0364933,17634.9,471.129,0.03
14750,0.0365162,44510,471.326,0.03
14751,0.0365314,78059.7,471.523,0.03
14752,0.0363998,14866.4,471.721,0.03
14753,0.0364761,66605.4,471.918,0.03
14754,0.0364819,42129.1,472.115,0.03
14755,0.0365734,121156,472.313,0.03
14756,0.0365715,58328.6,472.51,0.03
14757,0.0365906,89397.6,472.707,0.03
14758,0.0366764,145950,472.905,0.03
14759,0.0366669,29888.1,473.102,0.03
14760,0.0366993,41647.8,473.3,0.03
14761,0.0366917,32162.8,473.497,0.03
14762,0.0366917,73407.2,473.695,0.03
14763,0.0367393,41128.3,473.893,0.03
14764,0.0367069,755739,474.091,0.03
14765,0.0368252,111180,474.289,0.03
14766,0.0367928,43284.9,474.487,0.03
14767,0.0367622,30498.3,474.685,0.03
14768,0.0368633,103526,474.883,0.03
14769,0.0368748,42234.6,475.081,0.03
14770,0.0369778,116000,475.279,0.03
14771,0.0368328,22889.9,475.478,0.03
14772,0.0368443,114923,475.677,0.03
14773,0.0367813,187182,475.875,0.03
14774,0.0368366,61704.2,476.074,0.03
14775,0.0367336,23498.2,476.274,0.03
14776,0.0367699,62461.9,476.473,0.03
14777,0.0366764,20724,476.672,0.03
14778,0.0366554,28790.2,476.871,0.03
14779,0.0365524,48564.6,477.07,0.03
14780,0.0364761,26769,477.269,0.03
14781,0.0364704,242272,477.469,0.03
14782,0.036438,33236.5,477.668,0.03
14783,0.0364819,112574,477.868,0.03
14784,0.03652,41916.1,478.068,0.03
14785,0.0366058,81054.7,478.268,0.03
14786,0.036562,27319.4,478.468,0.03
14787,0.0365391,23788.5,478.668,0.03
14788,0.0365887,83467.1,478.868,0.03
14789,0.0367222,69516.6,479.068,0.03
14790,0.0367336,46304.1,479.268,0.03
14791,0.0367699,41613.8,479.468,0.03
14792,0.0367603,41569.4,479.669,0.03
14793,0.0368023,64588.8,479.869,0.03
14794,0.0367775,121164,480.07,0.03
14795,0.0367699,77440.5,480.271,0.03
14796,0.0368156,35622.6,480.471,0.03
14797,0.0368595,52528,480.672,0.03
14798,0.0368042,103964,480.873,0.03
14799,0.0367451,33726.3,481.074,0.03
14800,0.0368042,138440,481.275,0.03
14801,0.0367031,726817,481.476,0.03
14802,0.036726,53435.6,481.677,0.03
14803,0.0367889,156776,481.878,0.03
14804,0.0366459,14951.9,482.08,0.03
14805,0.0367489,79494.3,482.281,0.03
14806,0.0366039,104341,482.482,0.03
14807,0.0366058,242289,482.683,0.03
14808,0.0367184,77442.3,482.885,0.03
14809,0.0367699,53862.4,483.086,0.03
14810,0.036787,35222.2,483.288,0.03
14811,0.0367584,111148,483.489,0.03
14812,0.0368519,86042.6,483.691,0.03
14813,0.0367527,21160.3,483.893,0.03
14814,0.0367947,62748.7,484.095,0.03
14815,0.0367527,181705,484.296,0.03
14816,0.0368576,44623.2,484.498,0.03
14817,0.0369015,59700.1,484.7,0.03
14818,0.0369167,78761.2,484.902,0.03
14819,0.0369949,755739,485.104,0.03
14820,0.0370255,46071.2,485.306,0.03
14821,0.0370331,63221.3,485.509,0.03
14822,0.0370693,49263.4,485.711,0.03
14823,0.0369549,13897.8,485.913,0.03
14824,0.0370102,73233.5,486.116,0.03
14825,0.0370274,103436,486.318,0.03
14826,0.0370312,27796.9,486.52,0.03
14827,0.0370426,52529.2,486.723,0.03
14828,0.0370483,52591.3,486.925,0.03
14829,0.0370464,29825.4,487.128,0.03
14830,0.0369911,26428,487.331,0.03
14831,0.0369587,244902,487.534,0.03
14832,0.0370865,95786.8,487.737,0.03
14833,0.0370808,60181.2,487.94,0.03
14834,0.036972,27516.1,488.143,0.03
14835,0.0369053,21043.6,488.347,0.03
14836,0.036869,33824.5,488.551,0.03
14837,0.0368271,151042,488.754,0.03
14838,0.0366135,20685.5,488.958,0.03
14839,0.0365658,33088.8,489.162,0.03
14840,0.0364685,18093.7,489.366,0.03
14841,0.0364323,44708.5,489.57,0.03
14842,0.0364017,34212.7,489.774,0.03
14843,0.0364666,276245,489.979,0.03
14844,0.0365639,72587.5,490.183,0.03
14845,0.0365925,23883.8,490.388,0.03
14846,0.0366249,147395,490.592,0.03
14847,0.0366116,34842,490.797,0.03
14848,0.0366459,53155.6,491.002,0.03
14849,0.0367508,726817,491.207,0.03
14850,0.0367069,24903.2,491.412,0.03
14851,0.0366287,72693.3,491.617,0.03
14852,0.0367069,39673.5,491.822,0.03
14853,0.0367107,66288.8,492.028,0.03
14854,0.0367222,50972.8,492.234,0.03
14855,0.0368423,726825,492.439,0.03
14856,0.0368938,177740,492.645,0.03
14857,0.0368633,130043,492.851,0.03
14858,0.0368938,45360.6,493.057,0.03
14859,0.0369167,38820.7,493.263,0.03
14860,0.037075,318309,493.469,0.03
14861,0.0371265,194970,493.675,0.03
14862,0.0371113,57073.9,493.881,0.03
14863,0.0370083,13354,494.087,0.03
14864,0.0368557,22884.1,494.294,0.03
14865,0.0369797,65603,494.5,0.03
14866,0.0369015,35673.8,494.707,0.03
14867,0.036871,69100.5,494.914,0.03
14868,0.036787,21102.4,495.121,0.03
14869,0.0367546,755739,495.328,0.03
14870,0.0366917,23054.7,495.535,0.03
14871,0.0366859,31350.5,495.743,0.03
14872,0.0367413,320850,495.951,0.03
14873,0.0367889,27204.3,496.158,0.03
14874,0.0368252,65493.3,496.366,0.03
14875,0.0368633,39586.5,496.575,0.03
14876,0.0367393,25426.4,496.783,0.03
14877,0.0368481,129959,496.991,0.03
14878,0.0368462,181707,497.2,0.03
14879,0.0367908,24631.3,497.408,0.03
14880,0.0368462,25262.9,497.616,0.03
14881,0.0367489,15382.6,497.825,0.03
14882,0.0369167,727081,498.033,0.03
14883,0.036974,27211.6,498.242,0.03
14884,0.0369835,49297.9,498.451,0.03
14885,0.0369358,16836.4,498.66,0.03
14886,0.0370026,363409,498.869,0.03
14887,0.0371075,63377,499.078,0.03
14888,0.0371246,115291,499.287,0.03
14889,0.0372543,318716,499.496,0.03
14890,0.0372295,363409,499.705,0.03
14891,0.0372849,65622.1,499.914,0.03
14892,0.037138,21468.1,500.123,0.03
14893,0.0371761,72859.4,500.333,0.03
14894,0.0370293,15528.9,500.542,0.03
14895,0.0368862,19452.2,500.752,0.03
14896,0.0368919,44978.2,500.962,0.03
14897,0.0368881,365396,501.172,0.03
14898,0.0369663,103340,501.382,0.03
14899,0.0369186,44040.3,501.592,0.03
14900,0.0369167,37220.7,501.802,0.03
14901,0.0370369,51805.2,502.012,0.03
14902,0.0369987,38263,502.223,0.03
14903,0.0369434,62472,502.434,0.03
14904,0.0368385,18056.6,502.645,0.03
14905,0.0368958,49267,502.855,0.03
14906,0.0368748,121966,503.066,0.03
14907,0.0367813,57290.5,503.277,0.03
14908,0.0367794,23791.7,503.488,0.03
14909,0.0368252,91717.4,503.699,0.03
14910,0.0367851,34628.1,503.91,0.03
