step,energy,beta,lambda,delta
674,1.15825,1712.63,1.30267,0.03
675,1.15812,1287.54,1.30321,0.03
676,1.15583,4640.96,1.30375,0.03
677,1.15455,7524.16,1.30429,0.03
678,1.15628,1700.9,1.30484,0.03
679,1.15566,1204.34,1.30538,0.03
680,1.15567,1416.12,1.30593,0.03
681,1.15436,2698.99,1.30647,0.03
682,1.15442,3105.86,1.30701,0.03
683,1.15633,4630.89,1.30756,0.03
684,1.15616,912.924,1.3081,0.03
685,1.15786,1723.97,1.30865,0.03
686,1.1586,3513.65,1.30919,0.03
687,1.15891,6792.69,1.30974,0.03
688,1.15464,746.632,1.31028,0.03
689,1.15479,686.781,1.31083,0.03
690,1.15867,1716.16,1.31137,0.03
691,1.15593,469.537,1.31192,0.03
692,1.15492,2154.2,1.31246,0.03
693,1.15599,2061.31,1.31301,0.03
694,1.15844,1501.88,1.31356,0.03
695,1.15828,4939.92,1.3141,0.03
696,1.16007,1084.27,1.31465,0.03
697,1.15826,611.815,1.3152,0.03
698,1.15443,387.08,1.31574,0.03
699,1.15718,2444.17,1.31629,0.03
700,1.15578,1152.01,1.31684,0.03
701,1.15267,1230.27,1.31739,0.03
702,1.14769,529.667,1.31794,0.03
703,1.14819,746.334,1.31849,0.03
704,1.14801,2153.47,1.31903,0.03
705,1.14619,1225.22,1.31958,0.03
706,1.14425,2359.44,1.32013,0.03
707,1.14239,631.565,1.32068,0.03
708,1.14464,1837.27,1.32123,0.03
709,1.1412,1081.02,1.32178,0.03
710,1.13807,861.887,1.32233,0.03
711,1.13884,2615.55,1.32289,0.03
712,1.13737,22024.8,1.32344,0.03
713,1.13534,12370.3,1.32399,0.03
714,1.13506,29072.7,1.32454,0.03
715,1.13389,793.591,1.32509,0.03
716,1.13204,830.835,1.32565,0.03
717,1.13267,1124.48,1.3262,0.03
718,1.13518,11035.8,1.32675,0.03
719,1.13755,25505.8,1.3273,0.03
720,1.13914,19662.3,1.32786,0.03
721,1.13898,2522.25,1.32841,0.03
722,1.13884,1012.36,1.32896,0.03
723,1.13783,598.962,1.32952,0.03
724,1.13632,30284.1,1.33007,0.03
725,1.13451,881.919,1.33062,0.03
726,1.13514,1920.4,1.33118,0.03
727,1.13276,789.81,1.33173,0.03
728,1.13496,3675.06,1.33229,0.03
729,1.13675,38261.3,1.33284,0.03
730,1.1371,1099.64,1.3334,0.03
731,1.13559,5344.25,1.33395,0.03
732,1.13809,4520.45,1.33451,0.03
733,1.1391,714.419,1.33506,0.03
734,1.13779,1727.86,1.33562,0.03
735,1.13586,827.353,1.33617,0.03
736,1.13422,1013.58,1.33673,0.03
737,1.1277,398.894,1.33728,0.03
738,1.12826,1368.13,1.33784,0.03
739,1.12156,293.827,1.3384,0.03
740,1.12333,6414.07,1.33895,0.03
741,1.12397,1229.37,1.33951,0.03
742,1.1235,832.023,1.34007,0.03
743,1.12377,10111.8,1.34063,0.03
744,1.12356,1267.35,1.34119,0.03
745,1.12534,2193.54,1.34175,0.03
746,1.12482,6888.49,1.34231,0.03
747,1.12303,2265.07,1.34286,0.03
748,1.11975,581.627,1.34342,0.03
749,1.11819,753.036,1.34398,0.03
750,1.11347,1335.39,1.34454,0.03
751,1.10802,487.443,1.3451,0.03
752,1.1065,819.163,1.34567,0.03
753,1.10856,2839.96,1.34623,0.03
754,1.10421,581.151,1.34679,0.03
755,1.10341,590.126,1.34735,0.03
756,1.10387,1568.38,1.34791,0.03
757,1.1049,1145.07,1.34847,0.03
758,1.10362,1579.63,1.34904,0.03
759,1.1053,13214.9,1.3496,0.03
760,1.10707,2219.87,1.35016,0.03
761,1.1076,1589.51,1.35072,0.03
762,1.10734,840.101,1.35129,0.03
763,1.10811,3735.63,1.35185,0.03
764,1.10546,1027.53,1.35241,0.03
765,1.10335,780.339,1.35297,0.03
766,1.09984,470.005,1.35354,0.03
767,1.09781,726.78,1.3541,0.03
768,1.09885,1100.08,1.35466,0.03
769,1.09769,3254.58,1.35523,0.03
770,1.09887,1158.17,1.35579,0.03
771,1.09778,943.962,1.35636,0.03
772,1.09573,760.006,1.35692,0.03
773,1.09469,960.86,1.35748,0.03
774,1.09547,2060.29,1.35805,0.03
775,1.09821,2606.84,1.35861,0.03
776,1.09992,1386.77,1.35918,0.03
777,1.09892,730.875,1.35975,0.03
778,1.09926,792.634,1.36031,0.03
779,1.09863,533.013,1.36088,0.03
780,1.09823,532.183,1.36144,0.03
781,1.0997,1930.31,1.36201,0.03
782,1.09938,1099.83,1.36258,0.03
783,1.09923,4052.47,1.36314,0.03
784,1.10309,1089.42,1.36371,0.03
785,1.09954,599.675,1.36428,0.03
786,1.09869,1438.95,1.36484,0.03
787,1.09678,891.325,1.36541,0.03
788,1.09381,730.644,1.36598,0.03
789,1.09133,593.778,1.36655,0.03
790,1.09101,1633.16,1.36712,0.03
791,1.09169,55909,1.36769,0.03
792,1.09476,4883.44,1.36826,0.03
793,1.09765,3770.08,1.36883,0.03
794,1.09881,4718.01,1.3694,0.03
795,1.09877,803.01,1.36997,0.03
796,1.09786,1211.57,1.37054,0.03
797,1.09925,5270.32,1.37111,0.03
798,1.10119,1123.19,1.37168,0.03
799,1.10253,4584.22,1.37225,0.03
800,1.10228,628.733,1.37282,0.03
801,1.10236,12319,1.37339,0.03
802,1.10142,845.304,1.37396,0.03
803,1.10372,2571.31,1.37453,0.03
804,1.10593,4014.36,1.37511,0.03
805,1.10504,7571.02,1.37568,0.03
806,1.10644,7475.36,1.37625,0.03
807,1.1053,1271.83,1.37682,0.03
808,1.10303,438.255,1.37739,0.03
809,1.09867,567.779,1.37797,0.03
810,1.10079,812.201,1.37854,0.03
811,1.10355,4443.74,1.37911,0.03
812,1.10178,645.936,1.37969,0.03
813,1.10384,760.17,1.38026,0.03
814,1.10521,1623.22,1.38083,0.03
815,1.10684,1420.5,1.38141,0.03
816,1.10187,810.623,1.38198,0.03
817,1.10193,2656.54,1.38256,0.03
818,1.10191,55909,1.38313,0.03
819,1.09939,2008.83,1.38371,0.03
820,1.10204,2078.08,1.38428,0.03
821,1.10591,17305.2,1.38486,0.03
822,1.10621,2093.23,1.38544,0.03
823,1.10507,4719.66,1.38601,0.03
824,1.10487,722.953,1.38659,0.03
825,1.10372,602.068,1.38716,0.03
826,1.10454,2005.29,1.38774,0.03
827,1.10621,2948.76,1.38832,0.03
828,1.10572,4415.28,1.3889,0.03
829,1.10276,414.109,1.38947,0.03
830,1.09986,920.498,1.39005,0.03
831,1.09925,531.982,1.39063,0.03
832,1.10351,4314.59,1.39121,0.03
833,1.10092,771.751,1.39179,0.03
834,1.10211,3110.02,1.39237,0.03
835,1.10106,1952.2,1.39295,0.03
836,1.10327,5328.56,1.39352,0.03
837,1.10634,2475.58,1.3941,0.03
838,1.10701,1242.13,1.39468,0.03
839,1.10651,806.498,1.39526,0.03
840,1.10494,528.582,1.39584,0.03
841,1.1077,7402.77,1.39642,0.03
842,1.10404,407.526,1.397,0.03
843,1.10134,1517.35,1.39758,0.03
844,1.09925,2049.2,1.39816,0.03
845,1.10212,12252.2,1.39875,0.03
846,1.10144,450.813,1.39933,0.03
847,1.10155,1016.53,1.39991,0.03
848,1.10371,2991.14,1.40049,0.03
849,1.104,824.07,1.40107,0.03
850,1.10385,2637.04,1.40166,0.03
851,1.10234,1163.34,1.40224,0.03
852,1.1022,1687.18,1.40282,0.03
853,1.09941,721.93,1.4034,0.03
854,1.10062,19832.4,1.40399,0.03
855,1.09941,2931.2,1.40457,0.03
856,1.10137,2793.3,1.40516,0.03
857,1.10007,806.57,1.40574,0.03
858,1.10001,242272,1.40633,0.03
859,1.10096,1918.97,1.40691,0.03
860,1.10123,4288.03,1.4075,0.03
861,1.10052,742.763,1.40809,0.03
862,1.10012,903.562,1.40867,0.03
863,1.10135,1368.69,1.40926,0.03
864,1.10215,726.042,1.40985,0.03
865,1.10297,838.686,1.41044,0.03
866,1.10359,1047.94,1.41102,0.03
867,1.10362,1750.02,1.41161,0.03
868,1.1028,1019.08,1.4122,0.03
869,1.10008,1621.53,1.41279,0.03
870,1.10067,2097.67,1.41338,0.03
871,1.09986,1175.3,1.41397,0.03
872,1.09919,842.973,1.41456,0.03
873,1.09824,1007.95,1.41515,0.03
874,1.0969,726.068,1.41574,0.03
875,1.09665,1422.53,1.41633,0.03
876,1.09851,2144.36,1.41692,0.03
877,1.1006,19904.1,1.41751,0.03
878,1.09945,1358.39,1.4181,0.03
879,1.09946,1077.07,1.41869,0.03
880,1.0988,16518.6,1.41928,0.03
881,1.10063,1058.84,1.41987,0.03
882,1.10151,4398.11,1.42046,0.03
883,1.09887,710.404,1.42106,0.03
884,1.09628,521.669,1.42165,0.03
885,1.09434,440.371,1.42224,0.03
886,1.09369,1037.86,1.42283,0.03
887,1.09449,45426.1,1.42343,0.03
888,1.09012,550.002,1.42402,0.03
889,1.09106,7198.26,1.42462,0.03
890,1.09012,602.252,1.42521,0.03
891,1.08916,3375.24,1.42581,0.03
892,1.08625,3670.8,1.4264,0.03
893,1.08643,12318.9,1.427,0.03
894,1.08566,2598.87,1.42759,0.03
895,1.08912,6409.77,1.42819,0.03
896,1.08796,538.883,1.42879,0.03
897,1.09174,6728.9,1.42938,0.03
898,1.09291,681.279,1.42998,0.03
899,1.09252,555.724,1.43058,0.03
900,1.09198,998.274,1.43117,0.03
901,1.09219,970.748,1.43177,0.03
902,1.09272,4788.34,1.43237,0.03
903,1.09107,1208.75,1.43296,0.03
904,1.0915,5814.54,1.43356,0.03
905,1.0914,3808.93,1.43416,0.03
906,1.09367,840.737,1.43476,0.03
907,1.09537,14260.4,1.43536,0.03
908,1.09737,5909.09,1.43595,0.03
909,1.09898,25062.7,1.43655,0.03
910,1.09896,1496.37,1.43715,0.03
911,1.09923,903.939,1.43775,0.03
912,1.09809,495.929,1.43835,0.03
913,1.09652,42754,1.43895,0.03
914,1.09945,1535.67,1.43955,0.03
915,1.09641,638.998,1.44015,0.03
916,1.09434,1360.4,1.44075,0.03
917,1.09251,629.975,1.44135,0.03
918,1.09218,2493.41,1.44195,0.03
919,1.09297,2242.93,1.44255,0.03
920,1.09043,460.65,1.44315,0.03
921,1.08946,2444.86,1.44376,0.03
922,1.09012,1043.69,1.44436,0.03
923,1.09115,954.931,1.44496,0.03
924,1.09225,922.59,1.44556,0.03
925,1.09151,857.373,1.44616,0.03
926,1.09295,648.117,1.44677,0.03
927,1.09301,2887.5,1.44737,0.03
928,1.09319,40378.7,1.44798,0.03
929,1.08998,771.497,1.44858,0.03
930,1.08968,1542.18,1.44918,0.03
931,1.08398,373.362,1.44979,0.03
932,1.08189,610.644,1.45039,0.03
933,1.08386,10688.5,1.451,0.03
934,1.0842,949.885,1.4516,0.03
935,1.08317,934.579,1.45221,0.03
936,1.08503,7817.72,1.45281,0.03
937,1.08143,647.876,1.45342,0.03
938,1.08453,2399.4,1.45403,0.03
939,1.0835,1816.8,1.45463,0.03
940,1.08471,1328.21,1.45524,0.03
941,1.08596,513.485,1.45585,0.03
942,1.08669,1251.22,1.45646,0.03
943,1.08603,1673.43,1.45706,0.03
944,1.08289,587.315,1.45767,0.03
945,1.08057,641.541,1.45828,0.03
946,1.08136,3364.96,1.45889,0.03
947,1.08218,614.014,1.4595,0.03
948,1.08333,7416.52,1.46011,0.03
949,1.0827,2428.06,1.46072,0.03
950,1.08292,5548.61,1.46133,0.03
951,1.08343,13977.3,1.46194,0.03
952,1.08529,868.877,1.46255,0.03
953,1.08513,8354.23,1.46316,0.03
954,1.08721,55909,1.46377,0.03
955,1.08484,808.519,1.46438,0.03
956,1.08759,3128.51,1.46499,0.03
957,1.09048,4303.47,1.4656,0.03
958,1.09041,1051.31,1.46621,0.03
959,1.08977,915.414,1.46682,0.03
960,1.09057,7732.1,1.46744,0.03
961,1.09085,1795.73,1.46805,0.03
962,1.08875,844.913,1.46866,0.03
963,1.08844,588.679,1.46927,0.03
964,1.0872,600.088,1.46988,0.03
965,1.08903,4265.49,1.47049,0.03
966,1.08742,826.821,1.47111,0.03
967,1.09104,7900.57,1.47172,0.03
968,1.08928,629.631,1.47233,0.03
969,1.09035,793.229,1.47294,0.03
970,1.09406,2219.27,1.47356,0.03
971,1.09202,1164.83,1.47417,0.03
972,1.09198,1420.8,1.47478,0.03
973,1.09319,1995.73,1.4754,0.03
974,1.0926,1020.13,1.47601,0.03
975,1.095,3534.51,1.47662,0.03
976,1.09546,2840.25,1.47724,0.03
977,1.09322,4431.92,1.47785,0.03
978,1.09323,2417.56,1.47846,0.03
979,1.09349,1031.16,1.47908,0.03
980,1.09368,1132.11,1.47969,0.03
981,1.09149,1155.44,1.48031,0.03
982,1.09468,4493.3,1.48092,0.03
983,1.0985,2721.53,1.48154,0.03
984,1.09759,815.421,1.48216,0.03
985,1.09644,722.95,1.48277,0.03
986,1.09802,2795.64,1.48339,0.03
987,1.10262,12980.3,1.48401,0.03
988,1.09933,551.199,1.48462,0.03
989,1.09925,3155.22,1.48524,0.03
990,1.10012,789.535,1.48586,0.03
991,1.1033,5796.44,1.48648,0.03
992,1.10394,777.485,1.4871,0.03
993,1.10449,841.687,1.48771,0.03
994,1.10452,1029.32,1.48833,0.03
995,1.10412,1076.79,1.48895,0.03
996,1.10413,1186.57,1.48957,0.03
997,1.10683,1601.1,1.49019,0.03
998,1.10743,1630.93,1.49082,0.03
999,1.10684,922.981,1.49144,0.03
1000,1.10541,570.411,1.49206,0.03
1001,1.10563,1492.9,1.49268,0.03
1002,1.1023,1036.72,1.4933,0.03
1003,1.10101,2704.94,1.49392,0.03
1004,1.10144,20936.3,1.49454,0.03
1005,1.09992,654.012,1.49517,0.03
1006,1.09781,1545.54,1.49579,0.03
1007,1.09964,2064.44,1.49641,0.03
1008,1.10119,1653.57,1.49703,0.03
1009,1.10121,6856.81,1.49765,0.03
1010,1.1013,2058.97,1.49827,0.03
1011,1.09978,9332.13,1.4989,0.03
1012,1.09986,1963.93,1.49952,0.03
1013,1.10251,3741.35,1.50014,0.03
1014,1.0996,1610.63,1.50077,0.03
1015,1.09965,24232.2,1.50139,0.03
1016,1.10234,5546.21,1.50202,0.03
1017,1.10481,1341.49,1.50264,0.03
1018,1.10455,991.777,1.50327,0.03
1019,1.10185,621.174,1.5039,0.03
1020,1.10173,1125.5,1.50452,0.03
1021,1.09927,2814.55,1.50515,0.03
1022,1.09514,789.876,1.50578,0.03
1023,1.0915,778.1,1.5064,0.03
1024,1.08782,2011.39,1.50703,0.03
1025,1.0853,574.831,1.50766,0.03
1026,1.08492,927.649,1.50829,0.03
1027,1.08401,4037.97,1.50892,0.03
1028,1.08316,2925.17,1.50955,0.03
1029,1.07893,904.036,1.51017,0.03
1030,1.07615,984.553,1.5108,0.03
1031,1.07627,2251.41,1.51143,0.03
1032,1.07735,757.972,1.51206,0.03
1033,1.07954,2078.96,1.51269,0.03
1034,1.08036,1651.73,1.51332,0.03
1035,1.08204,17305.2,1.51395,0.03
1036,1.08344,1913.87,1.51459,0.03
1037,1.0833,24227.2,1.51522,0.03
1038,1.08529,1756,1.51585,0.03
1039,1.085,856.321,1.51648,0.03
1040,1.0867,2118.07,1.51711,0.03
1041,1.08436,449.203,1.51774,0.03
1042,1.08598,1909.52,1.51837,0.03
1043,1.08715,6111.27,1.51901,0.03
1044,1.08773,1893.71,1.51964,0.03
1045,1.08857,1312.49,1.52027,0.03
1046,1.08843,999.861,1.5209,0.03
1047,1.08363,770.217,1.52154,0.03
1048,1.08295,1486.78,1.52217,0.03
1049,1.08176,656.101,1.52281,0.03
1050,1.08135,2666.97,1.52344,0.03
1051,1.08012,1198.75,1.52408,0.03
1052,1.07545,591.819,1.52471,0.03
1053,1.07559,1685.15,1.52535,0.03
1054,1.07768,4436.47,1.52598,0.03
1055,1.07904,1418.07,1.52662,0.03
1056,1.07535,763.852,1.52726,0.03
1057,1.07471,512.223,1.52789,0.03
1058,1.07953,6783.7,1.52853,0.03
1059,1.08242,1403.04,1.52917,0.03
1060,1.08178,1701.48,1.52981,0.03
1061,1.07953,873.811,1.53044,0.03
1062,1.08102,1706.55,1.53108,0.03
1063,1.07983,2522.38,1.53172,0.03
1064,1.08191,1714.35,1.53236,0.03
1065,1.08243,1199.13,1.53299,0.03
1066,1.08573,4319.28,1.53363,0.03
1067,1.08321,1108.61,1.53427,0.03
1068,1.08502,3341.51,1.53491,0.03
1069,1.08495,2732.66,1.53555,0.03
1070,1.08358,567.236,1.53619,0.03
1071,1.08455,1215.98,1.53683,0.03
1072,1.08202,672.623,1.53747,0.03
1073,1.07938,779.837,1.53811,0.03
1074,1.07966,2358.13,1.53875,0.03
1075,1.08097,22290.7,1.53939,0.03
1076,1.08332,2747.83,1.54004,0.03
1077,1.08124,588.158,1.54068,0.03
1078,1.08163,1497.24,1.54132,0.03
1079,1.07774,680.883,1.54197,0.03
1080,1.07734,815.514,1.54261,0.03
1081,1.07772,3351.81,1.54325,0.03
1082,1.07626,678.971,1.5439,0.03
1083,1.07608,2936.25,1.54454,0.03
1084,1.07868,953.209,1.54519,0.03
1085,1.07767,2273.89,1.54583,0.03
1086,1.07819,4323.38,1.54648,0.03
1087,1.07777,905.656,1.54712,0.03
1088,1.07857,2068.98,1.54777,0.03
1089,1.07574,2874.58,1.54841,0.03
1090,1.07703,11356.5,1.54906,0.03
1091,1.07523,11012.4,1.5497,0.03
1092,1.07575,6662.34,1.55035,0.03
1093,1.07204,531.311,1.551,0.03
1094,1.0703,607.311,1.55165,0.03
1095,1.06518,433.972,1.55229,0.03
1096,1.06669,1247.54,1.55294,0.03
1097,1.06801,1092.15,1.55359,0.03
1098,1.07042,2026.65,1.55424,0.03
1099,1.06876,5634.24,1.55489,0.03
1100,1.06884,1613.31,1.55553,0.03
1101,1.06424,610.848,1.55618,0.03
1102,1.06492,3913.5,1.55683,0.03
1103,1.06415,1615.66,1.55748,0.03
1104,1.06847,3564.64,1.55813,0.03
1105,1.06852,887.721,1.55878,0.03
1106,1.06976,1683.65,1.55943,0.03
1107,1.06946,3619.13,1.56008,0.03
1108,1.07018,2911.61,1.56073,0.03
1109,1.06999,930.917,1.56138,0.03
1110,1.06982,766.794,1.56203,0.03
1111,1.06979,906.698,1.56268,0.03
1112,1.06852,1761.89,1.56333,0.03
1113,1.06893,1160.07,1.56398,0.03
1114,1.0705,3203.9,1.56463,0.03
1115,1.07213,6748,1.56529,0.03
1116,1.07275,2173.29,1.56594,0.03
1117,1.07298,1737.12,1.56659,0.03
1118,1.07249,3281.94,1.56724,0.03
1119,1.07333,2115.32,1.5679,0.03
1120,1.07426,1008.63,1.56855,0.03
1121,1.06983,560.853,1.5692,0.03
1122,1.06977,1285.33,1.56986,0.03
1123,1.06783,759.537,1.57051,0.03
1124,1.066,1040.62,1.57117,0.03
1125,1.06573,6638.6,1.57183,0.03
1126,1.06425,604.209,1.57248,0.03
1127,1.06521,1567.28,1.57314,0.03
1128,1.06291,781.915,1.5738,0.03
1129,1.06081,2570.42,1.57445,0.03
1130,1.06041,635.675,1.57511,0.03
1131,1.06007,681.327,1.57577,0.03
1132,1.06077,60568.1,1.57642,0.03
1133,1.06053,1698.18,1.57708,0.03
1134,1.06026,855.519,1.57774,0.03
1135,1.05945,1685.81,1.5784,0.03
1136,1.05891,840.477,1.57905,0.03
1137,1.05723,1060.28,1.57971,0.03
1138,1.05789,1084.13,1.58037,0.03
1139,1.05869,784.248,1.58103,0.03
1140,1.06052,3100.56,1.58169,0.03
1141,1.06449,1603.92,1.58235,0.03
1142,1.06643,9846.68,1.58301,0.03
1143,1.06507,524.875,1.58367,0.03
1144,1.06441,1278.29,1.58433,0.03
1145,1.06464,835.661,1.585,0.03
1146,1.06587,3668.19,1.58566,0.03
1147,1.06664,1467.27,1.58632,0.03
1148,1.06452,3357.42,1.58698,0.03
1149,1.06487,2710.84,1.58764,0.03
1150,1.06807,1458.16,1.5883,0.03
1151,1.06562,2083.09,1.58897,0.03
1152,1.06685,1823.23,1.58963,0.03
1153,1.06772,9318.17,1.59029,0.03
1154,1.06707,1102.65,1.59095,0.03
1155,1.06507,735.009,1.59161,0.03
1156,1.06439,1172.33,1.59228,0.03
1157,1.06522,951.279,1.59294,0.03
1158,1.06533,3636.35,1.5936,0.03
1159,1.06629,7041.06,1.59427,0.03
1160,1.0662,1707.08,1.59493,0.03
1161,1.06468,1130.71,1.59559,0.03
1162,1.06467,1814.25,1.59626,0.03
1163,1.0684,4169.35,1.59692,0.03
1164,1.06723,1029.13,1.59759,0.03
1165,1.06539,1774.37,1.59825,0.03
1166,1.06569,1274.37,1.59892,0.03
1167,1.06497,1508.7,1.59959,0.03
1168,1.06148,645.145,1.60025,0.03
1169,1.06161,1895.94,1.60092,0.03
1170,1.06301,147421,1.60158,0.03
1171,1.06364,1042.88,1.60225,0.03
1172,1.06556,2309.64,1.60292,0.03
1173,1.06674,25957.8,1.60359,0.03
1174,1.06933,4729.17,1.60426,0.03
1175,1.07096,1261.92,1.60493,0.03
1176,1.07189,1482.77,1.60559,0.03
1177,1.07351,1869.28,1.60626,0.03
1178,1.07549,1723.68,1.60693,0.03
1179,1.0724,2307.51,1.60761,0.03
1180,1.06793,651.648,1.60828,0.03
1181,1.06586,1746.15,1.60895,0.03
1182,1.06874,5634.31,1.60962,0.03
1183,1.06844,1461.33,1.61029,0.03
1184,1.06905,2683.76,1.61096,0.03
1185,1.06791,10095.1,1.61163,0.03
1186,1.06919,60568.1,1.61231,0.03
1187,1.07099,3685.04,1.61298,0.03
1188,1.0717,2069.77,1.61365,0.03
1189,1.06997,595.675,1.61432,0.03
1190,1.07058,1375.39,1.615,0.03
1191,1.07151,978.338,1.61567,0.03
1192,1.07215,1125.64,1.61635,0.03
1193,1.07305,935.226,1.61702,0.03
1194,1.07254,7341.73,1.61769,0.03
1195,1.07032,941.604,1.61837,0.03
1196,1.07078,2008.76,1.61904,0.03
1197,1.07157,3148.07,1.61972,0.03
1198,1.06866,882.642,1.62039,0.03
1199,1.06631,3114.59,1.62107,0.03
1200,1.06588,2374.87,1.62175,0.03
1201,1.06389,1612.19,1.62242,0.03
1202,1.06263,591.874,1.6231,0.03
1203,1.06207,1148.54,1.62378,0.03
1204,1.06069,2763.78,1.62446,0.03
1205,1.06125,987.598,1.62513,0.03
1206,1.0608,798.581,1.62581,0.03
1207,1.05987,751.974,1.62649,0.03
1208,1.05887,877.823,1.62717,0.03
1209,1.05973,8355.17,1.62785,0.03
1210,1.05974,724.108,1.62852,0.03
1211,1.05788,1978.31,1.6292,0.03
1212,1.05725,782.623,1.62988,0.03
1213,1.05797,1053.04,1.63056,0.03
1214,1.05583,489.552,1.63124,0.03
1215,1.05915,15686.2,1.63192,0.03
1216,1.0607,1445.71,1.6326,0.03
1217,1.06199,1719.29,1.63328,0.03
1218,1.06008,1596.62,1.63395,0.03
1219,1.06035,1039.65,1.63463,0.03
1220,1.05888,1296.24,1.63531,0.03
1221,1.05478,457.537,1.63599,0.03
1222,1.05568,1274.73,1.63667,0.03
1223,1.05635,831.883,1.63736,0.03
1224,1.0582,3765.67,1.63804,0.03
1225,1.05818,842.136,1.63872,0.03
1226,1.05829,2059.81,1.6394,0.03
1227,1.05729,2546.41,1.64008,0.03
1228,1.05777,1885.63,1.64077,0.03
1229,1.06017,1913.9,1.64145,0.03
1230,1.0606,830.409,1.64213,0.03
1231,1.05877,915.373,1.64282,0.03
1232,1.05932,5961.41,1.6435,0.03
1233,1.05946,994.534,1.64419,0.03
1234,1.05692,585.056,1.64487,0.03
1235,1.05605,769.636,1.64556,0.03
1236,1.05542,809.536,1.64624,0.03
1237,1.05526,1723.1,1.64693,0.03
1238,1.05725,4108.17,1.64762,0.03
1239,1.05557,479.129,1.6483,0.03
1240,1.05443,910.469,1.64899,0.03
1241,1.05287,745.611,1.64968,0.03
1242,1.05004,881.171,1.65037,0.03
1243,1.04716,1316.01,1.65106,0.03
1244,1.04797,2142.94,1.65175,0.03
1245,1.04881,7341.59,1.65244,0.03
1246,1.04727,842.855,1.65313,0.03
1247,1.04559,677.886,1.65382,0.03
1248,1.04597,842.087,1.65451,0.03
1249,1.04619,1152.86,1.6552,0.03
1250,1.04401,530.628,1.65589,0.03
1251,1.04053,623.612,1.65659,0.03
1252,1.04202,2860.86,1.65728,0.03
1253,1.04064,925.166,1.65797,0.03
1254,1.03632,448.844,1.65867,0.03
1255,1.03586,1467.45,1.65936,0.03
1256,1.03532,1327.17,1.66005,0.03
1257,1.03336,419.716,1.66075,0.03
1258,1.03185,909.046,1.66144,0.03
1259,1.03128,2610.02,1.66214,0.03
1260,1.0266,630.434,1.66283,0.03
1261,1.02726,103831,1.66353,0.03
1262,1.029,2609.33,1.66423,0.03
1263,1.02999,12784,1.66492,0.03
1264,1.03367,1796.24,1.66562,0.03
1265,1.03479,2085.47,1.66632,0.03
1266,1.03362,698.657,1.66701,0.03
1267,1.03176,798.357,1.66771,0.03
1268,1.03122,1313.9,1.66841,0.03
1269,1.03219,1279.4,1.6691,0.03
1270,1.0334,1209.05,1.6698,0.03
1271,1.03321,758.828,1.6705,0.03
1272,1.03404,1663.5,1.6712,0.03
1273,1.03444,931.623,1.6719,0.03
1274,1.03427,1419.32,1.6726,0.03
1275,1.0376,1319.02,1.6733,0.03
1276,1.04035,5249.47,1.674,0.03
1277,1.04177,1268.63,1.6747,0.03
1278,1.03792,442.328,1.6754,0.03
1279,1.04095,2709.57,1.6761,0.03
1280,1.038,964.612,1.6768,0.03
1281,1.04024,1055.56,1.6775,0.03
1282,1.03887,1409.56,1.6782,0.03
1283,1.03897,2564.79,1.6789,0.03
1284,1.03825,677.551,1.67961,0.03
1285,1.03736,759.386,1.68031,0.03
1286,1.03844,937.286,1.68101,0.03
1287,1.03824,1134,1.68171,0.03
1288,1.03678,637.93,1.68241,0.03
1289,1.0356,625.022,1.68312,0.03
1290,1.03612,3832.17,1.68382,0.03
1291,1.0352,1493.2,1.68452,0.03
1292,1.03565,647.229,1.68523,0.03
1293,1.03464,876.644,1.68593,0.03
1294,1.03847,1124.52,1.68663,0.03
1295,1.03783,2204.53,1.68734,0.03
1296,1.04006,2884.56,1.68804,0.03
1297,1.0384,1023.49,1.68875,0.03
1298,1.03641,6827.94,1.68945,0.03
1299,1.03745,4360.08,1.69016,0.03
1300,1.03875,2652.18,1.69087,0.03
1301,1.03724,774.739,1.69157,0.03
1302,1.0399,2393.23,1.69228,0.03
1303,1.04231,3185.5,1.69299,0.03
1304,1.04279,562.282,1.69369,0.03
1305,1.04268,1172.63,1.6944,0.03
1306,1.04535,2073.78,1.6951,0.03
1307,1.04563,3614.1,1.69581,0.03
1308,1.04605,1860.38,1.69652,0.03
1309,1.04702,1009.83,1.69722,0.03
1310,1.04848,8986.5,1.69793,0.03
1311,1.04737,1017.17,1.69864,0.03
1312,1.04895,3035.73,1.69934,0.03
1313,1.04593,626.357,1.70005,0.03
1314,1.04835,5829.92,1.70076,0.03
1315,1.04569,1144.58,1.70147,0.03
1316,1.0468,4845.46,1.70218,0.03
1317,1.04397,656.608,1.70289,0.03
1318,1.04437,1660.69,1.7036,0.03
1319,1.04382,6417.23,1.70431,0.03
1320,1.04287,728.66,1.70502,0.03
1321,1.04355,1126.86,1.70573,0.03
1322,1.04026,445.926,1.70644,0.03
1323,1.04285,989.75,1.70715,0.03
1324,1.0428,843.48,1.70786,0.03
1325,1.04387,1147.48,1.70857,0.03
1326,1.04888,11536.8,1.70928,0.03
1327,1.04856,4012.59,1.70999,0.03
1328,1.04835,783.321,1.7107,0.03
1329,1.04939,4935.99,1.71141,0.03
1330,1.05122,1242.25,1.71213,0.03
1331,1.0511,1684.23,1.71284,0.03
1332,1.04898,5383.84,1.71355,0.03
1333,1.04932,821.404,1.71426,0.03
1334,1.04846,820.968,1.71497,0.03
1335,1.04582,8464.07,1.71569,0.03
