step,energy,beta,lambda,delta
1343,0.0160637,1612.27,5523.21,0.3
1344,0.0162983,1259.45,5523.21,0.3
1345,0.0160866,2502.75,5523.21,0.3
1346,0.0160179,6766.67,5523.21,0.3
1347,0.0169277,2581.71,5523.21,0.3
1348,0.0169735,2230.8,5523.21,0.3
1349,0.0166187,1148.11,5523.21,0.3
1350,0.0158272,1186.7,5523.21,0.3
1351,0.0159283,4955.02,5523.21,0.3
1352,0.0157604,5113.99,5523.21,0.3
1353,0.0159206,5626.85,5904.74,0.3
1354,0.0158081,1057.67,5904.74,0.3
1355,0.0162601,1846.21,5904.74,0.3
1356,0.0145321,1012.01,5904.74,0.3
1357,0.0150089,3692.98,5904.74,0.3
1358,0.0158253,42754,5904.74,0.3
1359,0.0158939,6414.36,5904.74,0.3
1360,0.0145416,4449.5,5904.74,0.3
1361,0.0163689,11045.9,6312.62,0.3
1362,0.0161228,2045.14,6312.62,0.3
1363,0.0161285,5439.29,6312.62,0.3
1364,0.015583,2321.8,6312.62,0.3
1365,0.0161362,2052.17,6312.62,0.3
1366,0.0165119,2579.76,6312.62,0.3
1367,0.0162144,2602.86,6312.62,0.3
1368,0.0163631,6083.43,6312.62,0.3
1369,0.0162868,1334,6312.62,0.3
1370,0.0174351,14251.4,6748.68,0.3
1371,0.017767,19676.1,6748.68,0.3
1372,0.0181026,4472.74,6748.68,0.3
1373,0.0194321,9201.46,6748.68,0.3
1374,0.0201664,1920.54,6748.68,0.3
1375,0.0196323,3075.77,6748.68,0.3
1376,0.0197773,5867.16,7214.86,0.3
1377,0.0198402,6374.16,7214.86,0.3
1378,0.0200138,5600.19,7214.86,0.3
1379,0.0193691,2533.5,7214.86,0.3
1380,0.0197887,15464.3,7214.86,0.3
1381,0.0197372,4119.77,7214.86,0.3
1382,0.0191402,2187.02,7214.86,0.3
1383,0.0175571,1993.16,7214.86,0.3
1384,0.0165901,1836.93,7214.86,0.3
1385,0.017065,22601.5,7214.86,0.3
1386,0.0165215,3697.55,7214.86,0.3
1387,0.016367,2355.04,7214.86,0.3
1388,0.0162392,11751.2,7214.86,0.3
1389,0.0160122,22024.9,7214.86,0.3
1390,0.0147285,1002.45,7214.86,0.3
1391,0.0153084,3798.26,7713.25,0.3
1392,0.0161381,1865.73,7713.25,0.3
1393,0.0146122,1786.47,7713.25,0.3
1394,0.016222,9496.03,7713.25,0.3
1395,0.0169086,29785.2,7713.25,0.3
1396,0.0176373,8714.77,7713.25,0.3
1397,0.018095,6202.56,8246.06,0.3
1398,0.0170383,2435.52,8246.06,0.3
1399,0.0165653,2679.76,8246.06,0.3
1400,0.0160503,1553.71,8246.06,0.3
1401,0.0173836,2265.54,8246.06,0.3
1402,0.0182781,2912.71,8246.06,0.3
1403,0.0180798,1948.94,8246.06,0.3
1404,0.0170422,2149.63,8246.06,0.3
1405,0.0166512,2067.58,8246.06,0.3
1406,0.0173302,8826.76,8246.06,0.3
1407,0.016674,145363,8246.06,0.3
1408,0.016264,2807.7,8246.06,0.3
1409,0.0157013,3070.92,8246.06,0.3
1410,0.015892,6060.76,8246.06,0.3
1411,0.015379,5674.74,8246.06,0.3
1412,0.0154953,3431.97,8815.68,0.3
1413,0.0148506,3746.36,8815.68,0.3
1414,0.0157261,4610.28,8815.68,0.3
1415,0.0152359,21377,8815.68,0.3
1416,0.0153217,1727.78,8815.68,0.3
1417,0.0153141,5358.7,8815.68,0.3
1418,0.0152397,3188.19,8815.68,0.3
1419,0.0150185,2664.31,8815.68,0.3
1420,0.0143032,14090,8815.68,0.3
1421,0.0150089,13772.6,8815.68,0.3
1422,0.0141926,2997.67,8815.68,0.3
1423,0.015049,8351.74,8815.68,0.3
1424,0.0149174,2180.05,8815.68,0.3
1425,0.0150642,3332.37,9424.65,0.3
1426,0.0158291,9695.55,9424.65,0.3
1427,0.0149174,1257.26,9424.65,0.3
1428,0.0136089,1288.42,9424.65,0.3
1429,0.014204,3577.58,9424.65,0.3
1430,0.0134869,2639.55,9424.65,0.3
1431,0.0136166,1866.44,9424.65,0.3
1432,0.0140686,14871.9,9424.65,0.3
1433,0.0152569,10312.6,10075.7,0.3
1434,0.015419,10762,10075.7,0.3
1435,0.0161743,7966.05,10075.7,0.3
1436,0.0155125,2715.34,10075.7,0.3
1437,0.0142765,1865.65,10075.7,0.3
1438,0.0140285,2623.2,10075.7,0.3
1439,0.0139141,4456.29,10075.7,0.3
1440,0.0151958,103831,10075.7,0.3
1441,0.0151501,8844.6,10075.7,0.3
1442,0.0148411,2089.96,10075.7,0.3
1443,0.0153255,55910.5,10075.7,0.3
1444,0.0148048,2614.43,10075.7,0.3
1445,0.0144596,3562.23,10075.7,0.3
1446,0.0149632,3633.26,10771.7,0.3
1447,0.0143108,2550.65,10771.7,0.3
1448,0.01371,1384.74,10771.7,0.3
1449,0.0138245,4414.95,10771.7,0.3
1450,0.0141048,7491.81,10771.7,0.3
1451,0.0134983,2546.83,10771.7,0.3
1452,0.0131645,4424.34,10771.7,0.3
1453,0.0138264,15417.5,10771.7,0.3
1454,0.0139103,2358.76,10771.7,0.3
1455,0.0131302,4486.4,10771.7,0.3
1456,0.0140629,5421.71,11515.8,0.3
1457,0.0139904,2600.54,11515.8,0.3
1458,0.0135689,5092.05,11515.8,0.3
1459,0.0143471,20766.2,11515.8,0.3
1460,0.0151043,80757.5,11515.8,0.3
1461,0.0147038,6832.89,11515.8,0.3
1462,0.013979,1756.85,11515.8,0.3
1463,0.0138798,6559.17,11515.8,0.3
1464,0.01367,2504.87,11515.8,0.3
1465,0.0130787,1600.62,11515.8,0.3
1466,0.0136871,17318.9,11515.8,0.3
1467,0.0134125,7365.74,11515.8,0.3
1468,0.0131187,2579.27,11515.8,0.3
1469,0.0132217,3109.68,11515.8,0.3
1470,0.013073,1556.51,11515.8,0.3
1471,0.0137863,42754,12311.2,0.3
1472,0.0125637,1296.01,12311.2,0.3
1473,0.0127449,7209.07,12311.2,0.3
1474,0.0132599,7371.7,12311.2,0.3
1475,0.0129719,2319.56,12311.2,0.3
1476,0.0130615,2945.28,12311.2,0.3
1477,0.0115185,946.438,12311.2,0.3
1478,0.0107555,1249.82,12311.2,0.3
1479,0.011095,12763.5,12311.2,0.3
1480,0.0113201,4922.79,13161.7,0.3
1481,0.0115795,4644.07,13161.7,0.3
1482,0.0116634,4320.49,13161.7,0.3
1483,0.0116959,8494.93,13161.7,0.3
1484,0.0112476,3395.03,13161.7,0.3
1485,0.0120525,7095.8,13161.7,0.3
1486,0.0124035,4828.93,14070.9,0.3
1487,0.0125465,34611.3,14070.9,0.3
1488,0.0118446,2918.27,14070.9,0.3
1489,0.0109196,11012.4,14070.9,0.3
1490,0.0115013,5511.73,14070.9,0.3
1491,0.0108585,16151.5,14070.9,0.3
1492,0.0116997,17359.1,14070.9,0.3
1493,0.0110111,2298.25,14070.9,0.3
1494,0.0109615,31268.5,14070.9,0.3
1495,0.0122414,14545.4,14070.9,0.3
1496,0.0121689,3699.66,14070.9,0.3
1497,0.0123806,3159.71,15042.8,0.3
1498,0.0120506,60592,15042.8,0.3
1499,0.0119705,3664.15,15042.8,0.3
1500,0.0113735,2469.78,15042.8,0.3
1501,0.0110264,5374.85,15042.8,0.3
1502,0.0101604,2524.77,15042.8,0.3
1503,0.00920486,1605.38,15042.8,0.3
