step,energy,beta,lambda,delta
15048,0.0336246,61743.5,533.699,0.03
15049,0.0335808,25683.5,533.923,0.03
15050,0.0336132,54369.4,534.146,0.03
15051,0.0336704,129929,534.369,0.03
15052,0.0337849,102806,534.592,0.03
15053,0.0338249,242315,534.816,0.03
15054,0.0337734,363409,535.039,0.03
15055,0.0337601,42898.7,535.263,0.03
15056,0.0337257,48046.3,535.487,0.03
15057,0.0337772,244879,535.71,0.03
15058,0.0337696,26360.8,535.934,0.03
15059,0.0337391,87950.9,536.159,0.03
15060,0.03368,21311.4,536.383,0.03
15061,0.0337677,89981.8,536.607,0.03
15062,0.0338058,33232.1,536.832,0.03
15063,0.03372,826181,537.056,0.03
15064,0.0337029,27339.6,537.281,0.03
15065,0.0337029,77643,537.505,0.03
15066,0.0336857,36792.5,537.73,0.03
15067,0.033659,826181,537.955,0.03
15068,0.03372,59859.9,538.18,0.03
15069,0.0338306,67563.9,538.406,0.03
15070,0.0338173,62092.4,538.631,0.03
15071,0.033884,195096,538.856,0.03
15072,0.0338688,32210.5,539.082,0.03
15073,0.0339069,66008.4,539.308,0.03
15074,0.0339241,67837.8,539.533,0.03
15075,0.0338936,124773,539.759,0.03
15076,0.0338745,35582.3,539.985,0.03
15077,0.0339241,50240.9,540.211,0.03
15078,0.0337849,15573.9,540.437,0.03
15079,0.0337372,413524,540.663,0.03
15080,0.0336742,45101.7,540.889,0.03
15081,0.03368,106925,541.114,0.03
15082,0.0337296,363409,541.341,0.03
15083,0.0337543,35070.7,541.567,0.03
15084,0.0337543,113964,541.793,0.03
15085,0.0337467,37552.4,542.019,0.03
15086,0.0336342,726817,542.245,0.03
15087,0.0336342,58911,542.471,0.03
15088,0.0336933,26973.2,542.698,0.03
15089,0.0337715,726817,542.924,0.03
15090,0.03368,15879.3,543.151,0.03
15091,0.0337582,726817,543.377,0.03
15092,0.0336914,44600.4,543.604,0.03
15093,0.0337296,47080.9,543.83,0.03
15094,0.0338287,111054,544.057,0.03
15095,0.0338306,181704,544.284,0.03
15096,0.0338707,76995,544.511,0.03
15097,0.033884,363410,544.738,0.03
15098,0.0338745,54406.7,544.965,0.03
15099,0.0339165,151398,545.192,0.03
15100,0.0338745,38904.1,545.42,0.03
15101,0.0338802,32226.4,545.647,0.03
15102,0.0337791,16817.3,545.875,0.03
15103,0.0336857,34257.2,546.103,0.03
15104,0.0336666,57889.8,546.331,0.03
15105,0.0336094,21559.7,546.559,0.03
15106,0.0335579,182698,546.787,0.03
15107,0.0334797,33629.2,547.015,0.03
15108,0.0334873,55579.6,547.244,0.03
15109,0.0334263,31257.5,547.472,0.03
15110,0.0335236,125050,547.701,0.03
15111,0.0335159,545145,547.93,0.03
15112,0.0334873,90339.8,548.159,0.03
15113,0.0335369,135381,548.388,0.03
15114,0.0335197,31085.3,548.617,0.03
15115,0.033556,100202,548.846,0.03
15116,0.0336227,75490.7,549.076,0.03
15117,0.0335789,52794.5,549.306,0.03
15118,0.0334759,29134.6,549.536,0.03
15119,0.0335026,34991.2,549.766,0.03
15120,0.0335693,826181,549.996,0.03
15121,0.033617,205101,550.226,0.03
15122,0.0335274,25048.2,550.456,0.03
15123,0.0335064,302839,550.686,0.03
15124,0.0333652,28237.6,550.916,0.03
15125,0.0334148,276289,551.147,0.03
15126,0.0334301,143075,551.378,0.03
15127,0.0334454,47596.3,551.608,0.03
15128,0.0334721,100181,551.839,0.03
15129,0.0335255,161122,552.069,0.03
15130,0.0334892,264140,552.3,0.03
15131,0.0334492,50881.6,552.532,0.03
15132,0.0334949,181705,552.763,0.03
15133,0.0335827,243375,552.994,0.03
15134,0.0334949,23184,553.226,0.03
15135,0.0336208,90805.8,553.457,0.03
15136,0.0334644,39936.5,553.689,0.03
15137,0.0334625,41304.3,553.921,0.03
15138,0.0334034,52268.8,554.153,0.03
15139,0.0332909,62723.6,554.385,0.03
15140,0.0332317,31469.9,554.618,0.03
15141,0.0333004,51057.4,554.85,0.03
15142,0.0332851,34656.4,555.083,0.03
15143,0.0332336,95078.6,555.316,0.03
15144,0.0332394,92338.4,555.549,0.03
15145,0.0332985,45657.5,555.782,0.03
15146,0.0334549,428388,556.015,0.03
15147,0.0334415,91004.1,556.249,0.03
15148,0.0334225,52692.1,556.482,0.03
15149,0.0335064,203175,556.715,0.03
15150,0.0335064,150021,556.949,0.03
15151,0.0334797,25939.4,557.182,0.03
15152,0.0334949,69703.1,557.415,0.03
15153,0.0334721,30678.1,557.649,0.03
15154,0.0334682,30095,557.882,0.03
15155,0.0334873,726818,558.116,0.03
15156,0.0335293,82914.7,558.35,0.03
15157,0.0335159,60048,558.584,0.03
15158,0.0335007,33752,558.818,0.03
15159,0.0333405,22449.3,559.053,0.03
15160,0.0334015,59492.8,559.287,0.03
15161,0.0333977,40610.5,559.522,0.03
15162,0.0333652,90893.2,559.757,0.03
15163,0.0332947,32181.8,559.991,0.03
15164,0.0331764,33797.1,560.226,0.03
15165,0.0331821,82773.1,560.461,0.03
15166,0.0331154,145364,560.696,0.03
15167,0.0331287,36418.3,560.932,0.03
15168,0.0331745,363433,561.167,0.03
15169,0.0330811,32370.6,561.402,0.03
15170,0.0329647,23250.5,561.638,0.03
15171,0.0330029,77344.5,561.874,0.03
15172,0.0330601,80723.4,562.11,0.03
15173,0.0330639,74135.4,562.346,0.03
15174,0.0330925,61725.6,562.582,0.03
15175,0.0330048,38428.8,562.818,0.03
15176,0.0329571,19361.5,563.054,0.03
15177,0.0329361,38610.4,563.291,0.03
15178,0.0329456,80220.7,563.527,0.03
15179,0.0328846,125902,563.764,0.03
15180,0.0329227,43403.1,564,0.03
15181,0.0329952,145655,564.237,0.03
15182,0.0330029,726817,564.474,0.03
15183,0.0329609,48554.1,564.711,0.03
15184,0.033102,53383.9,564.948,0.03
15185,0.0330048,24143.7,565.185,0.03
15186,0.03298,26110,565.422,0.03
15187,0.033041,145895,565.659,0.03
15188,0.0329685,59288.1,565.896,0.03
15189,0.032877,26530,566.134,0.03
15190,0.0328579,53451,566.371,0.03
15191,0.0327663,67513.1,566.609,0.03
15192,0.0326614,19650.4,566.846,0.03
15193,0.0325909,30318.3,567.084,0.03
15194,0.0326748,58471.1,567.321,0.03
15195,0.0327148,36158.1,567.559,0.03
15196,0.0326672,165101,567.797,0.03
15197,0.0327702,139265,568.035,0.03
15198,0.0327759,88767.9,568.273,0.03
15199,0.0327396,116215,568.511,0.03
15200,0.0326004,14251,568.75,0.03
15201,0.0326328,104549,568.988,0.03
15202,0.032629,68761.9,569.227,0.03
15203,0.0326767,91268.1,569.465,0.03
15204,0.0327396,71647.2,569.704,0.03
15205,0.0327244,42769.4,569.942,0.03
15206,0.03265,37138.7,570.181,0.03
15207,0.0327015,124309,570.42,0.03
15208,0.0327568,242422,570.659,0.03
15209,0.0327854,80070.9,570.898,0.03
15210,0.0328178,727327,571.138,0.03
15211,0.0328789,132147,571.377,0.03
15212,0.0328789,45040.8,571.616,0.03
15213,0.0328865,60712.8,571.855,0.03
15214,0.0327892,242702,572.095,0.03
15215,0.0328884,102839,572.334,0.03
15216,0.0328598,39580.3,572.574,0.03
15217,0.0328312,103846,572.814,0.03
15218,0.0327511,22199,573.054,0.03
15219,0.032774,69266.2,573.294,0.03
15220,0.0328541,76413.6,573.534,0.03
15221,0.0327015,38095.9,573.775,0.03
15222,0.0326118,23074.4,574.016,0.03
15223,0.0326271,32811.3,574.257,0.03
15224,0.0326519,113898,574.497,0.03
15225,0.0325603,30264.8,574.739,0.03
15226,0.0325222,45986.7,574.98,0.03
15227,0.0324497,35542.8,575.221,0.03
15228,0.0325546,38221.2,575.463,0.03
15229,0.0324841,27700.5,575.704,0.03
15230,0.0324841,37914.1,575.946,0.03
15231,0.0324097,66288.1,576.187,0.03
15232,0.0323277,44245.4,576.429,0.03
15233,0.0323601,43019.9,576.67,0.03
15234,0.0322838,38933.5,576.912,0.03
15235,0.0322971,189349,577.155,0.03
15236,0.0322113,32839.5,577.397,0.03
15237,0.0322208,33500.9,577.639,0.03
15238,0.0321751,36429.9,577.882,0.03
15239,0.0319901,19967.8,578.125,0.03
15240,0.0320454,51312.4,578.368,0.03
15241,0.0322342,263929,578.611,0.03
15242,0.0322323,87607.3,578.855,0.03
15243,0.0323372,113850,579.098,0.03
15244,0.0322704,40201.5,579.341,0.03
15245,0.0323029,34004.8,579.584,0.03
15246,0.0323696,122218,579.828,0.03
15247,0.0323105,66854.2,580.071,0.03
15248,0.0323639,826181,580.315,0.03
15249,0.0323372,118864,580.559,0.03
15250,0.0323772,109850,580.803,0.03
15251,0.0323467,25045.7,581.047,0.03
15252,0.0323315,29574.4,581.291,0.03
15253,0.0323162,826181,581.536,0.03
15254,0.0322609,70238.4,581.78,0.03
15255,0.0323009,363409,582.025,0.03
15256,0.0322189,40655.1,582.269,0.03
15257,0.032198,32169.6,582.514,0.03
15258,0.0322113,242279,582.759,0.03
15259,0.0321388,40197.9,583.004,0.03
15260,0.0321064,26735.5,583.249,0.03
15261,0.0320072,30641.1,583.494,0.03
15262,0.031992,24877.8,583.739,0.03
15263,0.0317783,19010.5,583.985,0.03
15264,0.0317802,60533.3,584.231,0.03
15265,0.0317192,57058.1,584.476,0.03
15266,0.0317097,121148,584.722,0.03
15267,0.0316772,826181,584.968,0.03
15268,0.0317116,54081,585.214,0.03
15269,0.0316372,37686.9,585.46,0.03
15270,0.031538,35991.2,585.706,0.03
15271,0.0314369,32833.6,585.953,0.03
15272,0.0313759,30789.5,586.199,0.03
15273,0.031374,188094,586.446,0.03
15274,0.0313511,121150,586.693,0.03
15275,0.0312576,29635,586.94,0.03
15276,0.0313053,242608,587.187,0.03
15277,0.0313454,96321.4,587.434,0.03
15278,0.0312977,181704,587.681,0.03
15279,0.0313301,145365,587.928,0.03
15280,0.0313854,43072.6,588.175,0.03
15281,0.0313454,94162.3,588.422,0.03
15282,0.0312614,20530,588.669,0.03
15283,0.0312061,24092.2,588.916,0.03
15284,0.031271,134929,589.164,0.03
15285,0.0313034,208927,589.411,0.03
15286,0.0312576,29489.1,589.658,0.03
15287,0.03125,63827.9,589.905,0.03
15288,0.0312023,45464.4,590.153,0.03
15289,0.0311871,39549.7,590.4,0.03
15290,0.0311604,23698.6,590.648,0.03
15291,0.0311546,32085.2,590.896,0.03
15292,0.0312672,141754,591.143,0.03
15293,0.0312481,63060.2,591.391,0.03
15294,0.0312366,41541.5,591.64,0.03
15295,0.0311279,21401.1,591.888,0.03
15296,0.0309753,20101.4,592.137,0.03
15297,0.0309391,54766.6,592.385,0.03
15298,0.0309029,33311.1,592.634,0.03
15299,0.0308533,39246.9,592.884,0.03
15300,0.0308762,57686.3,593.133,0.03
15301,0.0310097,244226,593.382,0.03
15302,0.0310345,145611,593.631,0.03
15303,0.031105,80504.7,593.881,0.03
15304,0.0310841,242315,594.13,0.03
15305,0.0310802,47746.1,594.379,0.03
15306,0.0311489,237987,594.629,0.03
15307,0.0311394,115131,594.879,0.03
15308,0.031023,17808.5,595.129,0.03
15309,0.0310421,77734.2,595.379,0.03
15310,0.0309505,103844,595.629,0.03
15311,0.0309277,77356.2,595.879,0.03
15312,0.0308895,29556,596.129,0.03
15313,0.0309601,826181,596.38,0.03
15314,0.0308304,17607.7,596.631,0.03
15315,0.0308914,116651,596.881,0.03
15316,0.0309525,244337,597.132,0.03
15317,0.0309429,59265.5,597.382,0.03
15318,0.0310097,91302.6,597.633,0.03
15319,0.0311317,78012.3,597.884,0.03
15320,0.0311413,242306,598.134,0.03
15321,0.031189,38587.8,598.385,0.03
15322,0.0310383,826181,598.637,0.03
15323,0.0310307,160237,598.888,0.03
15324,0.0309696,41603.7,599.139,0.03
15325,0.030983,44153.4,599.391,0.03
15326,0.0309372,55991,599.642,0.03
15327,0.0308285,19153.3,599.894,0.03
15328,0.0308266,728830,600.146,0.03
15329,0.0308208,212806,600.398,0.03
15330,0.0307598,23093.9,600.649,0.03
15331,0.0307217,45155.4,600.901,0.03
15332,0.0306053,24935.1,601.154,0.03
15333,0.0306149,122500,601.406,0.03
15334,0.0305576,49149.5,601.658,0.03
15335,0.030695,412751,601.91,0.03
15336,0.0306721,122184,602.162,0.03
15337,0.0307732,177689,602.415,0.03
15338,0.0307903,263616,602.667,0.03
15339,0.0308304,275394,602.919,0.03
15340,0.0308399,68102.3,603.172,0.03
15341,0.0308437,130451,603.424,0.03
15342,0.030899,107367,603.676,0.03
15343,0.0309792,85429.8,603.928,0.03
15344,0.0310173,34674.1,604.18,0.03
15345,0.0310898,825502,604.433,0.03
15346,0.0310993,45400.9,604.686,0.03
15347,0.0311165,46824.7,604.938,0.03
15348,0.0310364,25523.9,605.191,0.03
15349,0.0310154,138543,605.444,0.03
15350,0.030962,64036,605.698,0.03
15351,0.0309353,36661.1,605.951,0.03
15352,0.0309353,34061.6,606.204,0.03
15353,0.0310116,136408,606.457,0.03
15354,0.0310135,23866.9,606.711,0.03
15355,0.0310669,826181,606.964,0.03
15356,0.0310535,38910,607.218,0.03
15357,0.0310555,97340.6,607.472,0.03
15358,0.0310555,82732.3,607.725,0.03
15359,0.0309982,22822.9,607.979,0.03
15360,0.0309467,39987.3,608.233,0.03
15361,0.0308437,57596.5,608.487,0.03
15362,0.0308189,50300.6,608.742,0.03
15363,0.0308533,56633.4,608.996,0.03
15364,0.0308285,244865,609.251,0.03
15365,0.0308056,364415,609.506,0.03
15366,0.0307903,27723.2,609.761,0.03
15367,0.0307846,91512.1,610.016,0.03
15368,0.0308208,48131.7,610.271,0.03
15369,0.0308113,36748,610.526,0.03
15370,0.0308628,264280,610.781,0.03
15371,0.0308304,79997.1,611.037,0.03
15372,0.0307579,46333.6,611.292,0.03
15373,0.0307961,58836.5,611.548,0.03
15374,0.0308151,52312.9,611.803,0.03
15375,0.0308876,119260,612.059,0.03
15376,0.0308018,60312.9,612.315,0.03
15377,0.0307579,24858.5,612.571,0.03
15378,0.0307484,24168.8,612.827,0.03
15379,0.0308399,47792.1,613.083,0.03
15380,0.0308838,70442.2,613.34,0.03
15381,0.0308895,33831.7,613.596,0.03
15382,0.0308075,32413,613.853,0.03
15383,0.0307541,25411.7,614.111,0.03
15384,0.0307789,55319.1,614.368,0.03
15385,0.0308132,33355.7,614.625,0.03
15386,0.0309353,193864,614.882,0.03
15387,0.0309334,64575.2,615.139,0.03
15388,0.0309277,51423.6,615.397,0.03
15389,0.0309887,363413,615.654,0.03
15390,0.0310192,98040.3,615.912,0.03
15391,0.031105,363978,616.17,0.03
15392,0.0311031,178539,616.428,0.03
15393,0.0311489,200015,616.686,0.03
15394,0.0311756,40038.5,616.944,0.03
15395,0.0311089,26942.9,617.202,0.03
15396,0.031126,95808.1,617.46,0.03
15397,0.0311852,52202,617.718,0.03
15398,0.0312176,199903,617.977,0.03
15399,0.0312099,58356.3,618.235,0.03
15400,0.0311527,36217.9,618.494,0.03
15401,0.0310688,47685.2,618.753,0.03
15402,0.031105,43092.2,619.012,0.03
15403,0.0310822,35692.7,619.271,0.03
15404,0.0310669,62887,619.53,0.03
15405,0.0310059,25498.3,619.789,0.03
15406,0.0310078,62437.7,620.048,0.03
15407,0.030962,41226.8,620.308,0.03
15408,0.0309486,34835.5,620.568,0.03
15409,0.030901,81125.6,620.827,0.03
15410,0.0308628,104866,621.087,0.03
15411,0.0309544,210954,621.347,0.03
15412,0.0309143,24196.7,621.607,0.03
15413,0.0309086,35682.2,621.867,0.03
15414,0.030859,25106.1,622.127,0.03
15415,0.0308456,756800,622.388,0.03
15416,0.0308743,148112,622.648,0.03
15417,0.030901,243345,622.909,0.03
15418,0.031004,60589.7,623.17,0.03
15419,0.0310116,242387,623.431,0.03
15420,0.0309715,25024.6,623.692,0.03
15421,0.0308666,40161.4,623.953,0.03
15422,0.0308552,31773,624.214,0.03
15423,0.0309162,59126.2,624.475,0.03
15424,0.0308571,54829.2,624.737,0.03
15425,0.030859,364446,624.998,0.03
15426,0.0310078,82931.9,625.26,0.03
15427,0.0310955,56352.3,625.521,0.03
15428,0.0310669,195062,625.783,0.03
15429,0.0309963,62300.5,626.045,0.03
15430,0.0309772,726817,626.307,0.03
15431,0.0309277,22696.3,626.569,0.03
15432,0.0308552,32693.3,626.832,0.03
15433,0.0308113,184628,627.094,0.03
15434,0.03092,267622,627.357,0.03
15435,0.03092,34183.4,627.62,0.03
15436,0.0309696,826181,627.884,0.03
15437,0.0309868,85655.5,628.147,0.03
15438,0.0310078,66986.9,628.41,0.03
15439,0.0310421,826181,628.674,0.03
15440,0.0310669,53517.6,628.937,0.03
15441,0.0309811,54824,629.201,0.03
15442,0.0310211,93305.8,629.465,0.03
15443,0.0310059,30467.5,629.729,0.03
15444,0.0308037,25420.6,629.993,0.03
15445,0.0308495,726817,630.258,0.03
15446,0.030777,35998.6,630.522,0.03
15447,0.030695,28196.1,630.787,0.03
15448,0.03055,25075.1,631.052,0.03
15449,0.0305386,91569.9,631.317,0.03
15450,0.0305309,39164.9,631.583,0.03
15451,0.0304565,27881.6,631.848,0.03
15452,0.0304337,60075.2,632.114,0.03
15453,0.0305271,726881,632.379,0.03
15454,0.0305653,370925,632.645,0.03
15455,0.0305767,34015.3,632.911,0.03
15456,0.0305767,363441,633.177,0.03
15457,0.0306129,66279,633.443,0.03
15458,0.0306492,363409,633.709,0.03
15459,0.0304947,21739,633.976,0.03
15460,0.0303726,31699.7,634.243,0.03
15461,0.0304298,55021.5,634.509,0.03
15462,0.0303802,84973.5,634.776,0.03
15463,0.0303917,160880,635.043,0.03
15464,0.0303345,76829.6,635.311,0.03
15465,0.0303116,32957.1,635.578,0.03
15466,0.0302601,39301,635.845,0.03
15467,0.030138,77407.5,636.113,0.03
15468,0.0301418,70309.1,636.381,0.03
15469,0.0300465,34789.5,636.648,0.03
15470,0.0300846,174736,636.916,0.03
15471,0.0300331,41967.1,637.184,0.03
15472,0.0299568,21862.3,637.452,0.03
15473,0.0299835,826181,637.72,0.03
15474,0.0299797,40066.3,637.988,0.03
15475,0.0300179,45659.1,638.256,0.03
15476,0.0299778,67494.4,638.525,0.03
15477,0.0300446,80202.3,638.793,0.03
15478,0.0299339,21727.1,639.062,0.03
15479,0.029974,170601,639.33,0.03
15480,0.0299721,50491.3,639.599,0.03
15481,0.0299168,82829.3,639.868,0.03
15482,0.0299091,73861.4,640.136,0.03
15483,0.0299091,61778.8,640.405,0.03
15484,0.0299568,105896,640.674,0.03
15485,0.0300159,191583,640.943,0.03
15486,0.029995,60506,641.213,0.03
15487,0.0299168,28249.6,641.482,0.03
15488,0.0299683,64750.8,641.752,0.03
15489,0.0299568,58907,642.021,0.03
15490,0.0300102,58864.2,642.291,0.03
15491,0.0299206,24589,642.561,0.03
15492,0.0299702,33147.8,642.831,0.03
15493,0.029892,46750.4,643.102,0.03
15494,0.0299053,39557.7,643.372,0.03
15495,0.0298634,42434.1,643.643,0.03
15496,0.0299549,81354.7,643.913,0.03
15497,0.0300293,124898,644.183,0.03
15498,0.0299721,28221.2,644.454,0.03
15499,0.0300808,74199.4,644.724,0.03
15500,0.029995,35106.5,644.995,0.03
15501,0.029953,33097.4,645.266,0.03
15502,0.0299625,67165,645.536,0.03
15503,0.0298939,145365,645.808,0.03
15504,0.0298824,26690.7,646.079,0.03
15505,0.0299015,227633,646.35,0.03
15506,0.0299721,47525.8,646.622,0.03
15507,0.0300179,86520.5,646.893,0.03
15508,0.0300331,69744.8,647.164,0.03
15509,0.0300751,240037,647.436,0.03
15510,0.0300446,35303.5,647.708,0.03
15511,0.0300331,187030,647.98,0.03
15512,0.0300465,55888.1,648.252,0.03
15513,0.0300064,23810.5,648.525,0.03
15514,0.0299931,40891.7,648.797,0.03
15515,0.0300922,726817,649.07,0.03
15516,0.0301247,62386.8,649.342,0.03
15517,0.0301647,63162.1,649.615,0.03
15518,0.0300827,25094.1,649.888,0.03
15519,0.0300159,183649,650.161,0.03
15520,0.0299854,727335,650.434,0.03
15521,0.0299015,41608.6,650.707,0.03
15522,0.0297832,24976,650.981,0.03
15523,0.0299015,264478,651.254,0.03
15524,0.0298862,33180.1,651.528,0.03
15525,0.0299034,55939.9,651.802,0.03
15526,0.029932,160269,652.075,0.03
15527,0.0299416,95006.9,652.349,0.03
15528,0.0299702,150742,652.623,0.03
15529,0.030014,60111.5,652.898,0.03
15530,0.0300102,86174.6,653.172,0.03
15531,0.0301037,161459,653.446,0.03
15532,0.0299091,18499.8,653.721,0.03
15533,0.0299206,35682.9,653.996,0.03
15534,0.0299091,215273,654.271,0.03
15535,0.0298023,36269.2,654.545,0.03
15536,0.0297585,242272,654.82,0.03
15537,0.0297127,49988.5,655.095,0.03
15538,0.0298195,137837,655.37,0.03
15539,0.0297813,45679.5,655.645,0.03
15540,0.0296993,37347.7,655.921,0.03
15541,0.0296574,46990.6,656.196,0.03
15542,0.0297031,363409,656.471,0.03
15543,0.0296535,41538.6,656.747,0.03
15544,0.0295925,46674,657.023,0.03
15545,0.0295029,22547.8,657.299,0.03
15546,0.0294628,826181,657.575,0.03
15547,0.0294743,31930.3,657.851,0.03
15548,0.0294628,363409,658.128,0.03
15549,0.0295734,127312,658.405,0.03
15550,0.0295315,72895.5,658.681,0.03
15551,0.0295753,88445.6,658.958,0.03
15552,0.0296116,44123.2,659.235,0.03
15553,0.0296459,38566.5,659.512,0.03
15554,0.0296459,44207,659.79,0.03
15555,0.0296783,826181,660.067,0.03
15556,0.029501,30329.8,660.345,0.03
15557,0.0294724,40989.9,660.623,0.03
15558,0.0294762,242273,660.901,0.03
15559,0.0295391,63307.9,661.179,0.03
15560,0.0295639,52048.7,661.458,0.03
15561,0.0295696,116389,661.736,0.03
15562,0.0295639,92640.7,662.015,0.03
15563,0.0295544,38454.6,662.294,0.03
15564,0.0295143,66767.1,662.573,0.03
15565,0.0295124,43769.9,662.852,0.03
15566,0.0294647,42506.3,663.131,0.03
15567,0.0294952,60482.6,663.411,0.03
15568,0.0294132,51166.2,663.691,0.03
15569,0.0294285,91569.7,663.97,0.03
15570,0.0294609,379199,664.25,0.03
15571,0.0294743,62607.5,664.53,0.03
15572,0.02952,67292.2,664.809,0.03
15573,0.0295868,109405,665.089,0.03
15574,0.0295124,826181,665.369,0.03
15575,0.0295143,107238,665.649,0.03
15576,0.0294266,170600,665.93,0.03
15577,0.0294762,147664,666.21,0.03
15578,0.0294399,134548,666.49,0.03
15579,0.0295277,73444.9,666.77,0.03
15580,0.0294456,21580.6,667.051,0.03
15581,0.0293522,23487.9,667.331,0.03
15582,0.0293655,64426.9,667.612,0.03
15583,0.0293198,123047,667.893,0.03
15584,0.0292511,826181,668.174,0.03
15585,0.0292645,182208,668.455,0.03
15586,0.0292454,41271.7,668.736,0.03
15587,0.029192,53994,669.017,0.03
15588,0.0291996,183133,669.298,0.03
15589,0.0292568,68489,669.58,0.03
15590,0.0292149,30373.9,669.861,0.03
15591,0.0291862,54536,670.142,0.03
15592,0.0291309,121967,670.424,0.03
15593,0.029026,17431.2,670.705,0.03
15594,0.029026,377869,670.987,0.03
15595,0.0290737,99818.4,671.269,0.03
15596,0.028944,19698.9,671.551,0.03
15597,0.0290089,107948,671.833,0.03
15598,0.0289364,46292,672.116,0.03
15599,0.0289268,54987.1,672.398,0.03
15600,0.0288963,33305,672.681,0.03
15601,0.0289249,95921.4,672.963,0.03
15602,0.0289345,318291,673.246,0.03
15603,0.0289822,75183.9,673.529,0.03
15604,0.0289707,40052,673.812,0.03
15605,0.0290546,136484,674.094,0.03
15606,0.0290394,54715,674.377,0.03
15607,0.0290718,826181,674.66,0.03
15608,0.0290871,86078.4,674.942,0.03
15609,0.0290451,826181,675.225,0.03
15610,0.0291157,84655.7,675.508,0.03
15611,0.0290051,23338.1,675.791,0.03
15612,0.0289822,24562.4,676.075,0.03
15613,0.0289955,54253.1,676.358,0.03
15614,0.0289955,63283,676.642,0.03
15615,0.0289974,42789.9,676.925,0.03
15616,0.0290108,726820,677.209,0.03
15617,0.0289993,43755.2,677.492,0.03
15618,0.0289707,170103,677.776,0.03
15619,0.0289249,73310.9,678.061,0.03
15620,0.0288906,74939.1,678.345,0.03
15621,0.0289059,100808,678.629,0.03
15622,0.028944,102058,678.913,0.03
15623,0.0288963,145499,679.198,0.03
15624,0.0289268,190427,679.482,0.03
15625,0.0289803,131223,679.767,0.03
15626,0.0289993,54576.5,680.052,0.03
15627,0.0288601,19920.7,680.337,0.03
15628,0.0287838,25168.1,680.622,0.03
15629,0.0288277,47711,680.907,0.03
15630,0.0288353,33181.2,681.193,0.03
15631,0.0287857,27593,681.478,0.03
15632,0.0287533,66224.9,681.764,0.03
15633,0.0287151,363409,682.05,0.03
15634,0.0286427,35252.2,682.336,0.03
15635,0.0286369,46103.3,682.622,0.03
15636,0.0285473,24201.4,682.909,0.03
15637,0.028574,57722.9,683.196,0.03
15638,0.0286427,56637.4,683.482,0.03
15639,0.028656,145376,683.769,0.03
15640,0.0286903,145449,684.056,0.03
15641,0.0287991,242349,684.344,0.03
15642,0.0288391,47954.7,684.631,0.03
15643,0.0288067,118542,684.919,0.03
15644,0.028738,55842.9,685.206,0.03
15645,0.0286961,826181,685.494,0.03
15646,0.02878,363417,685.782,0.03
15647,0.0287228,191524,686.07,0.03
15648,0.028656,38000.6,686.358,0.03
15649,0.0286198,48843.5,686.647,0.03
15650,0.028574,826181,686.936,0.03
15651,0.0285816,363411,687.225,0.03
15652,0.0285778,111234,687.513,0.03
15653,0.0285206,61464.2,687.802,0.03
15654,0.028532,726817,688.092,0.03
15655,0.0285931,187541,688.381,0.03
15656,0.0285511,81300.4,688.671,0.03
15657,0.028574,69527.6,688.96,0.03
15658,0.0285301,43958.8,689.25,0.03
15659,0.0285625,52060.6,689.54,0.03
15660,0.0285587,35236.3,689.83,0.03
15661,0.0284843,32577.1,690.12,0.03
15662,0.0284157,58023,690.41,0.03
15663,0.0284367,50061.7,690.7,0.03
15664,0.0284042,33160.8,690.991,0.03
15665,0.0283794,38828.9,691.282,0.03
15666,0.0283566,228566,691.573,0.03
15667,0.0282574,27993.1,691.864,0.03
15668,0.0282745,55464.8,692.156,0.03
15669,0.0283642,367746,692.448,0.03
15670,0.0283604,80813.9,692.739,0.03
15671,0.0283298,826181,693.031,0.03
15672,0.0283241,123171,693.323,0.03
15673,0.0283375,826181,693.615,0.03
15674,0.0283604,215687,693.908,0.03
15675,0.028307,41415.5,694.2,0.03
15676,0.0282707,36438.8,694.493,0.03
15677,0.0282269,826181,694.786,0.03
15678,0.0282917,60173.9,695.078,0.03
15679,0.0283489,118307,695.371,0.03
15680,0.0283718,74842.4,695.664,0.03
15681,0.0283337,52459.4,695.957,0.03
15682,0.0283947,243271,696.25,0.03
15683,0.0284863,114845,696.543,0.03
15684,0.0285206,61170.5,696.836,0.03
15685,0.0284634,83382.6,697.129,0.03
15686,0.0284443,73141,697.422,0.03
15687,0.0284252,44411.5,697.716,0.03
15688,0.0282707,33241.9,698.01,0.03
15689,0.0282059,126307,698.304,0.03
15690,0.0281963,34102.8,698.598,0.03
15691,0.0282078,122814,698.892,0.03
15692,0.0282516,57673.6,699.186,0.03
15693,0.0281448,27004.1,699.481,0.03
15694,0.0280819,59499.9,699.775,0.03
15695,0.0281086,160327,700.07,0.03
15696,0.0281296,105523,700.365,0.03
15697,0.0280933,726817,700.659,0.03
15698,0.0280094,25407.4,700.954,0.03
15699,0.0280094,51731.3,701.249,0.03
15700,0.0279942,30758.2,701.544,0.03
15701,0.0280952,83153,701.839,0.03
15702,0.0281048,181891,702.133,0.03
15703,0.0281181,39233.2,702.428,0.03
15704,0.0280819,182698,702.723,0.03
15705,0.0280743,826181,703.019,0.03
15706,0.0280933,32336,703.314,0.03
15707,0.0281048,272603,703.609,0.03
15708,0.0280342,23500.1,703.905,0.03
15709,0.0280399,29256,704.2,0.03
15710,0.0280266,40462.8,704.496,0.03
