step,energy,beta,lambda,delta
2671,0.0389004,4498.55,1618.98,0.15
2672,0.0387802,4671.41,1623.61,0.15
2673,0.0393124,8490.86,1628.25,0.15
2674,0.0389595,42754,1632.9,0.15
2675,0.0391026,3925.78,1637.56,0.15
2676,0.0387096,2137.86,1642.24,0.15
2677,0.0390301,4312.02,1646.93,0.15
2678,0.0388584,1681.32,1651.63,0.15
2679,0.0385971,14445,1656.35,0.15
2680,0.0383873,2608.16,1661.08,0.15
2681,0.0369396,1316.45,1665.82,0.15
2682,0.0369205,3826.85,1670.58,0.15
2683,0.0367565,4247.65,1675.35,0.15
2684,0.0374832,11026.6,1680.14,0.15
2685,0.0375328,5600.1,1684.94,0.15
2686,0.037096,5677.46,1689.75,0.15
2687,0.0374851,22850.7,1694.58,0.15
2688,0.0376759,3779.3,1699.42,0.15
2689,0.0375233,8190.29,1704.27,0.15
2690,0.0376167,6223.07,1709.14,0.15
2691,0.0374241,4280.22,1714.03,0.15
2692,0.0371189,4043.7,1718.92,0.15
2693,0.03685,1821.55,1723.83,0.15
2694,0.0364799,2743.72,1728.76,0.15
2695,0.0362034,2724.94,1733.7,0.15
2696,0.0367432,14204.3,1738.65,0.15
2697,0.0363445,2494.05,1743.62,0.15
2698,0.0361099,2232.69,1748.6,0.15
2699,0.0362492,7639.86,1753.6,0.15
2700,0.0356007,2689.46,1758.61,0.15
2701,0.0360718,4369.2,1763.63,0.15
2702,0.035902,3202.33,1768.67,0.15
2703,0.0358124,28238.7,1773.73,0.15
2704,0.0360966,27425.1,1778.79,0.15
2705,0.0367699,15934.6,1783.88,0.15
2706,0.0359783,1983.78,1788.97,0.15
2707,0.0361118,24525.3,1794.09,0.15
2708,0.0359535,3241.94,1799.21,0.15
2709,0.0356178,2778.65,1804.36,0.15
2710,0.0358524,7678.01,1809.51,0.15
2711,0.0362263,3376.91,1814.68,0.15
2712,0.0357609,2555.33,1819.87,0.15
2713,0.0355263,7811.35,1825.07,0.15
2714,0.0351734,4685.43,1830.29,0.15
2715,0.0346375,6878.24,1835.52,0.15
2716,0.0350895,14275.7,1840.77,0.15
2717,0.0358047,11171.4,1846.03,0.15
2718,0.0361786,3509.14,1851.3,0.15
2719,0.0360889,15464.3,1856.59,0.15
2720,0.0361595,4263.47,1861.9,0.15
2721,0.0360336,9899.54,1867.22,0.15
2722,0.0362949,181708,1872.56,0.15
2723,0.0365219,8266.69,1877.91,0.15
2724,0.0371361,10844.2,1883.28,0.15
2725,0.0369816,10678.2,1888.66,0.15
2726,0.0360661,1850.04,1894.06,0.15
2727,0.0359154,2810.38,1899.48,0.15
2728,0.0358601,3080.47,1904.91,0.15
2729,0.0355682,2935.35,1910.36,0.15
2730,0.0359116,36340.9,1915.82,0.15
2731,0.0356255,13194.9,1921.3,0.15
2732,0.0359383,5029.46,1926.79,0.15
2733,0.0360203,7648.94,1932.3,0.15
2734,0.0366688,7283.69,1937.82,0.15
2735,0.0373745,5622.36,1943.36,0.15
2736,0.0376167,15368.4,1948.91,0.15
2737,0.0376701,13229.5,1954.48,0.15
2738,0.0376129,2997.57,1960.07,0.15
2739,0.0373592,20189.4,1965.67,0.15
2740,0.0372066,1857.33,1971.29,0.15
2741,0.0373592,3314.04,1976.93,0.15
2742,0.0372829,4155.61,1982.58,0.15
2743,0.0375214,726817,1988.24,0.15
2744,0.0368633,3176.34,1993.93,0.15
2745,0.0368996,242272,1999.62,0.15
2746,0.0367737,4659.91,2005.34,0.15
2747,0.0365467,3420.82,2011.07,0.15
2748,0.0373058,7357.5,2016.82,0.15
2749,0.0371418,5408.09,2022.58,0.15
2750,0.0376282,3676.65,2028.36,0.15
2751,0.0372753,5183.35,2034.15,0.15
2752,0.0373974,2684.18,2039.96,0.15
2753,0.0368042,2957.73,2045.79,0.15
2754,0.0365467,38253.5,2051.64,0.15
2755,0.0364151,9670.35,2057.5,0.15
2756,0.0359764,2233.55,2063.38,0.15
2757,0.0360718,5002.71,2069.27,0.15
2758,0.0356617,3323.43,2075.19,0.15
2759,0.0349827,2772.03,2081.12,0.15
2760,0.0350742,5854.63,2087.07,0.15
2761,0.0352993,12113.9,2093.03,0.15
2762,0.0360012,12105,2099.01,0.15
2763,0.0357113,4567.48,2105.01,0.15
2764,0.0356483,2796.86,2111.03,0.15
2765,0.0356064,3646.41,2117.06,0.15
2766,0.035656,4859.07,2123.11,0.15
2767,0.0352821,4575.82,2129.18,0.15
2768,0.0348625,4899.74,2135.27,0.15
2769,0.0349083,7982.43,2141.37,0.15
2770,0.0351601,5563.54,2147.5,0.15
2771,0.0348606,8997.09,2153.64,0.15
2772,0.0347347,4851.92,2159.8,0.15
2773,0.034481,3581.67,2165.97,0.15
2774,0.0351658,121136,2172.16,0.15
2775,0.0343876,2654.3,2178.37,0.15
2776,0.0336323,33037.2,2184.6,0.15
2777,0.034008,25868.2,2190.85,0.15
2778,0.0335655,33037.2,2197.11,0.15
2779,0.0330029,2912,2203.39,0.15
2780,0.0323925,2456.85,2209.69,0.15
2781,0.03298,7110.87,2216.01,0.15
2782,0.0328102,11806.1,2222.34,0.15
2783,0.0321312,3395.97,2228.7,0.15
2784,0.0313263,2362.77,2235.07,0.15
2785,0.0312519,3459.25,2241.46,0.15
2786,0.0315018,121136,2247.88,0.15
2787,0.0304604,1827,2254.31,0.15
2788,0.0306129,5177.34,2260.76,0.15
2789,0.0300083,2356.69,2267.22,0.15
2790,0.0301723,6213.19,2273.71,0.15
2791,0.0303955,12683.8,2280.21,0.15
2792,0.0302887,10814.6,2286.73,0.15
2793,0.02981,2004.4,2293.28,0.15
2794,0.0305214,4693.71,2299.83,0.15
2795,0.0296535,4721.22,2306.41,0.15
2796,0.0292854,34610.4,2313.01,0.15
2797,0.0290871,3128.47,2319.63,0.15
2798,0.028986,3907.65,2326.26,0.15
2799,0.0294247,12358.6,2332.92,0.15
2800,0.0295868,4461.25,2339.59,0.15
2801,0.0296326,4564.77,2346.28,0.15
2802,0.0289478,2027.07,2352.99,0.15
2803,0.0290661,11904.3,2359.73,0.15
2804,0.0283203,4461.51,2366.48,0.15
2805,0.0288754,80774.1,2373.25,0.15
2806,0.0291443,4505.66,2380.04,0.15
2807,0.0285454,9603.06,2386.85,0.15
2808,0.0284672,3184.37,2393.68,0.15
2809,0.0288239,3900.47,2400.53,0.15
2810,0.0288467,12979.3,2407.4,0.15
2811,0.029314,26924.1,2414.28,0.15
2812,0.0292492,5510.8,2421.19,0.15
2813,0.0290985,3488.4,2428.12,0.15
2814,0.0290375,18270.1,2435.07,0.15
2815,0.0291691,3833.5,2442.04,0.15
2816,0.0286942,6060.31,2449.03,0.15
2817,0.0288677,10715.6,2456.04,0.15
2818,0.0292988,18303,2463.06,0.15
2819,0.0298748,9220.86,2470.11,0.15
2820,0.0294704,2231.11,2477.18,0.15
2821,0.029417,5211.49,2484.27,0.15
2822,0.029211,3769.61,2491.38,0.15
2823,0.0292015,4265.8,2498.51,0.15
2824,0.0285606,22725.3,2505.66,0.15
2825,0.0282917,5137.59,2512.83,0.15
2826,0.0278816,25974.3,2520.02,0.15
2827,0.02738,1876.66,2527.23,0.15
2828,0.0277691,39686.3,2534.46,0.15
2829,0.027916,5023.25,2541.71,0.15
2830,0.0281391,8806.5,2548.99,0.15
2831,0.0279293,4735.23,2556.28,0.15
2832,0.0277691,2927.53,2563.59,0.15
2833,0.0278759,3620.02,2570.93,0.15
2834,0.028204,14823.3,2578.28,0.15
2835,0.0285339,33624.1,2585.66,0.15
2836,0.0285683,9326.71,2593.06,0.15
2837,0.0287399,10437.2,2600.47,0.15
2838,0.0287342,6015.94,2607.91,0.15
2839,0.0290527,121136,2615.37,0.15
2840,0.0288067,4358.09,2622.86,0.15
2841,0.0284863,4438.34,2630.36,0.15
2842,0.0287304,4091.31,2637.89,0.15
2843,0.0283413,4264.46,2645.43,0.15
2844,0.0276928,2674.61,2653,0.15
2845,0.0280075,3190.88,2660.6,0.15
2846,0.0279541,4746.96,2668.21,0.15
2847,0.0282955,8070.42,2675.84,0.15
2848,0.0282421,4810.64,2683.5,0.15
2849,0.0284805,14937,2691.18,0.15
2850,0.0289459,36527.4,2698.87,0.15
2851,0.0285816,2493.91,2706.59,0.15
2852,0.028162,5911.32,2714.34,0.15
2853,0.0282974,18373.3,2722.1,0.15
2854,0.0284882,11347.3,2729.89,0.15
2855,0.0285168,48454.8,2737.7,0.15
2856,0.0284634,4236.72,2745.53,0.15
2857,0.0288506,9890.19,2753.38,0.15
2858,0.0287838,2380.99,2761.26,0.15
2859,0.0280323,1620.57,2769.16,0.15
2860,0.0279064,3524.91,2777.08,0.15
2861,0.0278053,3115.44,2785.03,0.15
2862,0.0279942,4489.82,2793,0.15
2863,0.0281105,80757.5,2800.99,0.15
2864,0.0282803,6863.24,2809,0.15
2865,0.0280018,4688.19,2817.04,0.15
2866,0.027792,4659.85,2825.1,0.15
2867,0.0277176,4015.71,2833.19,0.15
2868,0.027153,6440.5,2841.29,0.15
2869,0.0275364,46440.9,2849.42,0.15
2870,0.0268879,11730.8,2857.58,0.15
2871,0.0265522,3602.77,2865.76,0.15
2872,0.0264187,74629.9,2873.96,0.15
2873,0.0264797,11540,2882.19,0.15
2874,0.0266762,11631.7,2890.44,0.15
2875,0.0267467,5591.7,2898.71,0.15
2876,0.0273991,60569.3,2907.01,0.15
2877,0.0268326,4360.26,2915.33,0.15
2878,0.0267124,9957.56,2923.67,0.15
2879,0.0263081,7881.65,2932.04,0.15
2880,0.0264568,4197.18,2940.44,0.15
2881,0.0265102,2162.67,2948.85,0.15
2882,0.0270863,48454.5,2957.29,0.15
2883,0.0269489,10986.5,2965.75,0.15
2884,0.0266132,2475.37,2974.24,0.15
2885,0.0262203,15142,2982.76,0.15
2886,0.0253201,2349.63,2991.3,0.15
2887,0.0254364,6098.46,2999.86,0.15
2888,0.0258694,10287.1,3008.45,0.15
2889,0.0255547,34616.5,3017.06,0.15
2890,0.025074,2319.27,3025.7,0.15
2891,0.0251904,7405.29,3034.36,0.15
2892,0.0248547,2723.03,3043.05,0.15
2893,0.0247822,7657.12,3051.77,0.15
2894,0.0247746,7729.73,3060.5,0.15
2895,0.0250473,5362.01,3069.26,0.15
2896,0.0248032,6901.32,3078.05,0.15
2897,0.0254402,43369.2,3086.86,0.15
2898,0.0257969,9069.95,3095.69,0.15
2899,0.0254765,4574.07,3104.55,0.15
2900,0.0250206,2720.42,3113.43,0.15
2901,0.0251884,18618.8,3122.34,0.15
2902,0.0251369,4699.91,3131.28,0.15
2903,0.0251541,4744.55,3140.24,0.15
2904,0.0251713,26919.2,3149.23,0.15
2905,0.0253239,8038.24,3158.24,0.15
2906,0.0253792,6153.25,3167.28,0.15
2907,0.024826,2011.06,3176.35,0.15
2908,0.0247211,3728.91,3185.44,0.15
2909,0.0246105,9976.15,3194.56,0.15
2910,0.0244503,3599.22,3203.7,0.15
2911,0.0245724,5535.49,3212.88,0.15
2912,0.0240288,5861.79,3222.07,0.15
2913,0.0241547,5663.45,3231.3,0.15
2914,0.0242062,4607.94,3240.55,0.15
2915,0.024271,11369.9,3249.82,0.15
2916,0.024128,8268.06,3259.13,0.15
2917,0.0240707,6126.8,3268.46,0.15
2918,0.0243969,145363,3277.81,0.15
2919,0.0244694,17769.3,3287.19,0.15
2920,0.0244141,10643.5,3296.6,0.15
2921,0.0242081,7018.15,3306.04,0.15
2922,0.0238514,4167.25,3315.5,0.15
2923,0.0236511,6593.14,3325,0.15
2924,0.0235786,7484.71,3334.52,0.15
2925,0.0235367,15821.4,3344.07,0.15
2926,0.0240498,5393.22,3353.64,0.15
2927,0.0242596,9063.92,3363.24,0.15
2928,0.0238132,4089.31,3372.87,0.15
2929,0.0233631,3508.34,3382.53,0.15
2930,0.0234718,6306.45,3392.21,0.15
2931,0.0236893,8316.86,3401.92,0.15
2932,0.0236607,4300.1,3411.66,0.15
2933,0.0236111,4401.1,3421.43,0.15
2934,0.0237255,7485.2,3431.22,0.15
2935,0.0233459,26919.2,3441.05,0.15
2936,0.023304,4404.98,3450.9,0.15
2937,0.0231762,17150.1,3460.78,0.15
2938,0.0233402,9868.95,3470.69,0.15
2939,0.0232391,17315.9,3480.63,0.15
2940,0.0231304,9660.17,3490.59,0.15
2941,0.0237274,72681.7,3500.59,0.15
2942,0.0236721,145363,3510.61,0.15
2943,0.0230503,2164.21,3520.67,0.15
2944,0.0233574,22713.1,3530.75,0.15
2945,0.0230598,5208.57,3540.86,0.15
2946,0.0226307,3390.44,3551,0.15
2947,0.022604,6208.86,3561.17,0.15
2948,0.0222988,2593.76,3571.37,0.15
2949,0.0225639,363409,3581.6,0.15
2950,0.0223026,3172.15,3591.85,0.15
2951,0.0220413,7012.14,3602.14,0.15
2952,0.0222645,7625.4,3612.46,0.15
2953,0.0220985,2625.22,3622.8,0.15
2954,0.0218849,5291.41,3633.18,0.15
2955,0.0216637,3670.87,3643.59,0.15
2956,0.0216637,30292.2,3654.02,0.15
2957,0.0217571,14449.8,3664.49,0.15
2958,0.0216465,5646.69,3674.99,0.15
2959,0.0215206,6686.79,3685.51,0.15
2960,0.0218048,242273,3696.07,0.15
2961,0.0220528,91675,3706.65,0.15
2962,0.0219822,3387.34,3717.27,0.15
2963,0.0223904,9141.03,3727.92,0.15
2964,0.0222435,6751.18,3738.59,0.15
2965,0.0219154,2588.36,3749.3,0.15
2966,0.0221691,33037.2,3760.04,0.15
2967,0.0221634,12584.6,3770.8,0.15
2968,0.0222397,18637.6,3781.6,0.15
2969,0.0228157,9562.07,3792.42,0.15
2970,0.0229092,13029.6,3803.28,0.15
2971,0.022522,2656.88,3814.17,0.15
2972,0.0223732,4898.72,3825.09,0.15
2973,0.0222607,5302.82,3836.04,0.15
2974,0.022541,10601.2,3847.02,0.15
2975,0.0221272,3508.36,3858.04,0.15
2976,0.0221825,6306.41,3869.08,0.15
2977,0.0216808,3920.37,3880.16,0.15
2978,0.0218105,23974.6,3891.27,0.15
2979,0.0218697,3881.38,3902.41,0.15
2980,0.0216503,6488.83,3913.59,0.15
2981,0.0218887,8452.21,3924.79,0.15
2982,0.0221272,6107.5,3936.03,0.15
2983,0.0222588,7650.52,3947.31,0.15
2984,0.0223331,12001.1,3958.61,0.15
2985,0.0226879,86375,3969.94,0.15
2986,0.0225544,2966.53,3981.31,0.15
2987,0.0225506,8366.92,3992.71,0.15
2988,0.0223255,2913.99,4004.15,0.15
2989,0.0222893,80757.5,4015.62,0.15
2990,0.0225506,7065.22,4027.12,0.15
2991,0.0225983,23217.6,4038.65,0.15
2992,0.0229836,27999.6,4050.22,0.15
2993,0.0226307,5727.87,4061.82,0.15
2994,0.0223694,5020.91,4073.46,0.15
2995,0.0221291,7417.34,4085.12,0.15
2996,0.021574,5330.95,4096.83,0.15
2997,0.0217876,7846.54,4108.56,0.15
2998,0.0214863,3155.84,4120.33,0.15
2999,0.0220451,14626.2,4132.13,0.15
3000,0.0225945,23258.9,4143.96,0.15
3001,0.0223694,3424.46,4155.83,0.15
3002,0.0223522,5843.51,4167.73,0.15
3003,0.0224094,13960.7,4179.67,0.15
3004,0.0223236,3996.47,4191.64,0.15
3005,0.0220375,25957.8,4203.64,0.15
3006,0.0220108,8758.53,4215.68,0.15
3007,0.0222282,30971.9,4227.75,0.15
3008,0.0223446,5567.09,4239.86,0.15
3009,0.0221958,5935.28,4252,0.15
3010,0.022541,121136,4264.17,0.15
3011,0.0220375,3042.49,4276.39,0.15
3012,0.0223808,18727,4288.64,0.15
3013,0.0220909,6623.94,4300.92,0.15
3014,0.0217896,2921.36,4313.24,0.15
3015,0.0217113,6457.96,4325.6,0.15
3016,0.0218182,10140.7,4337.99,0.15
3017,0.0219593,45426.1,4350.41,0.15
3018,0.0220757,4556.87,4362.87,0.15
3019,0.0219021,3752.65,4375.37,0.15
3020,0.0217648,5949.91,4387.9,0.15
3021,0.0221004,22736.7,4400.47,0.15
3022,0.0221844,10559.2,4413.07,0.15
3023,0.0225563,16300.1,4425.7,0.15
3024,0.0225868,29142.1,4438.38,0.15
3025,0.0229626,73202.2,4451.09,0.15
3026,0.0224857,3161.25,4463.83,0.15
3027,0.0220604,3088.03,4476.62,0.15
3028,0.0218925,4094.21,4489.44,0.15
3029,0.0220127,8707.38,4502.3,0.15
3030,0.0219307,19643.8,4515.2,0.15
3031,0.02174,9154.3,4528.13,0.15
3032,0.0216255,4991.58,4541.1,0.15
3033,0.0218315,45434.8,4554.1,0.15
3034,0.0217381,5712.12,4567.15,0.15
3035,0.0217457,14521.8,4580.23,0.15
3036,0.0219841,726817,4593.34,0.15
3037,0.0218525,7216.73,4606.5,0.15
3038,0.0216942,10792.9,4619.69,0.15
3039,0.0220203,10362.3,4632.92,0.15
3040,0.0220089,7257.51,4646.19,0.15
3041,0.0220909,363409,4659.5,0.15
3042,0.0219135,6493.47,4672.84,0.15
3043,0.021656,6241.77,4686.23,0.15
3044,0.0216179,6966.9,4699.65,0.15
3045,0.0215359,3562.25,4713.11,0.15
3046,0.021452,17637.7,4726.61,0.15
3047,0.0212994,3622.28,4740.15,0.15
3048,0.02141,7193.52,4753.73,0.15
3049,0.021183,3783.54,4767.35,0.15
3050,0.0210457,5503.63,4781.01,0.15
3051,0.0208702,9446.44,4794.71,0.15
3052,0.0207729,4287.38,4808.45,0.15
3053,0.0209484,13877.2,4822.23,0.15
3054,0.0214043,21515.7,4836.05,0.15
3055,0.0213261,17306.3,4849.9,0.15
3056,0.0211239,3766.55,4863.8,0.15
3057,0.0207138,3028.46,4877.74,0.15
3058,0.0207863,30588,4891.72,0.15
3059,0.0206757,5026.95,4905.74,0.15
3060,0.020422,121136,4919.8,0.15
3061,0.0208111,22170.1,4933.9,0.15
3062,0.0209389,23873.6,4948.04,0.15
3063,0.0208302,10239.6,4962.22,0.15
3064,0.0210571,17329.5,4976.44,0.15
3065,0.0211353,7373.47,4990.7,0.15
3066,0.0212574,7314.08,5005,0.15
3067,0.021101,11272.8,5019.34,0.15
3068,0.0213604,19450.5,5033.72,0.15
3069,0.0216389,40780.1,5048.14,0.15
3070,0.0215397,14054.6,5062.6,0.15
3071,0.0214615,9865.58,5077.1,0.15
3072,0.0215244,8284.76,5091.64,0.15
3073,0.021328,6180.35,5106.23,0.15
3074,0.0213299,7008.15,5120.86,0.15
3075,0.0217724,38663.6,5135.52,0.15
3076,0.0212479,10291.3,5150.24,0.15
3077,0.021101,5548.74,5164.99,0.15
3078,0.0208569,5473.1,5179.79,0.15
3079,0.02104,103831,5194.63,0.15
3080,0.0207195,51915.5,5209.51,0.15
3081,0.0204887,4239.34,5224.44,0.15
3082,0.0204315,5028.83,5239.4,0.15
3083,0.0207176,4601.52,5254.42,0.15
3084,0.0206013,7794.3,5269.47,0.15
3085,0.0208073,8823.82,5284.56,0.15
3086,0.0202713,19839.7,5299.7,0.15
3087,0.02034,12032.4,5314.89,0.15
3088,0.0205708,6590.78,5330.12,0.15
3089,0.0206089,5954.92,5345.39,0.15
3090,0.0204697,5567.36,5360.71,0.15
3091,0.020174,17306,5376.07,0.15
3092,0.0204067,44478.2,5391.47,0.15
3093,0.0207176,6246.4,5406.92,0.15
3094,0.0208569,15420.1,5422.41,0.15
3095,0.0205135,8164.5,5437.95,0.15
3096,0.0205059,8791.92,5453.53,0.15
3097,0.0202255,11167.3,5469.15,0.15
3098,0.0204277,36456.3,5484.82,0.15
3099,0.0202999,6923.65,5500.54,0.15
3100,0.0197773,5615.48,5516.3,0.15
3101,0.0195827,10602.9,5532.11,0.15
3102,0.0195541,9646.57,5547.96,0.15
3103,0.0193958,4746.33,5563.85,0.15
3104,0.0194664,6715.31,5579.8,0.15
3105,0.0196476,7689.76,5595.78,0.15
3106,0.0196247,9956.76,5611.81,0.15
3107,0.019619,20839,5627.89,0.15
3108,0.0197067,11176.6,5644.02,0.15
3109,0.0191746,19957.5,5660.19,0.15
3110,0.0187416,6028.54,5676.41,0.15
3111,0.0190468,6995.94,5692.68,0.15
3112,0.0191116,21355.8,5709,0.15
3113,0.0192337,13349.4,5725.36,0.15
3114,0.0190125,4292.25,5741.77,0.15
3115,0.019125,19920.4,5758.22,0.15
3116,0.0191936,9407.67,5774.72,0.15
3117,0.0191307,7164.57,5791.27,0.15
3118,0.0193443,8369.89,5807.86,0.15
3119,0.0192165,181768,5824.5,0.15
3120,0.0192242,11131.3,5841.19,0.15
3121,0.0194225,7514.83,5857.93,0.15
3122,0.0192699,19651.3,5874.72,0.15
3123,0.0191879,6818.18,5891.55,0.15
3124,0.0190849,5211.06,5908.43,0.15
3125,0.0192947,16924.3,5925.37,0.15
3126,0.0191174,4639.25,5942.35,0.15
3127,0.0192242,12462.6,5959.38,0.15
3128,0.0192604,28080.9,5976.46,0.15
3129,0.0191441,145363,5993.6,0.15
3130,0.0191631,25956.6,6010.78,0.15
3131,0.0191879,181704,6028.01,0.15
3132,0.0194645,49248,6045.28,0.15
3133,0.0192204,6506.76,6062.61,0.15
3134,0.0192661,22290.8,6079.99,0.15
3135,0.0190659,12125.1,6097.42,0.15
3136,0.0192413,26710.9,6114.89,0.15
3137,0.0192623,13238.7,6132.42,0.15
3138,0.0188885,12012.4,6150,0.15
3139,0.0184765,13964.4,6167.63,0.15
3140,0.0183125,8096.41,6185.31,0.15
3141,0.0181446,7013.75,6203.04,0.15
3142,0.0184708,14803.3,6220.82,0.15
3143,0.0186119,9936.44,6238.65,0.15
3144,0.0184879,4968.83,6256.53,0.15
3145,0.0184841,8634.25,6274.47,0.15
3146,0.0187416,30987.8,6292.45,0.15
3147,0.0187206,19185.5,6310.48,0.15
3148,0.0183487,13984.4,6328.57,0.15
3149,0.0182495,6690.07,6346.71,0.15
3150,0.0182323,15276.2,6364.89,0.15
3151,0.0181808,11841.2,6383.14,0.15
3152,0.0179482,26934.6,6401.43,0.15
3153,0.0178871,17468.7,6419.78,0.15
3154,0.0179977,8568.91,6438.17,0.15
3155,0.017725,8704.13,6456.62,0.15
3156,0.0177917,5363.3,6475.13,0.15
3157,0.0181293,90868.4,6493.68,0.15
3158,0.017849,21758.5,6512.29,0.15
3159,0.018055,15338.2,6530.95,0.15
3160,0.0180092,4930,6549.67,0.15
3161,0.0184078,9894.68,6568.43,0.15
3162,0.0185966,13864.2,6587.25,0.15
3163,0.0186062,8703.7,6606.13,0.15
3164,0.0187454,66074.3,6625.05,0.15
3165,0.0190582,13403,6644.03,0.15
3166,0.0191593,27443.2,6663.06,0.15
3167,0.0189972,5256.59,6682.15,0.15
3168,0.0187111,4976.92,6701.29,0.15
3169,0.0186062,5458.22,6720.49,0.15
3170,0.0186844,10579.8,6739.74,0.15
3171,0.0185432,6729.29,6759.05,0.15
3172,0.0184841,4908.27,6778.42,0.15
3173,0.0186501,12025.7,6797.84,0.15
3174,0.0185051,5112.92,6817.32,0.15
3175,0.0183659,10092,6836.85,0.15
3176,0.0185432,24269.6,6856.44,0.15
3177,0.0184879,10383.9,6876.08,0.15
3178,0.0185833,11837.7,6895.78,0.15
3179,0.0184212,31620,6915.54,0.15
3180,0.0186157,10479.7,6935.35,0.15
3181,0.0183697,6388.16,6955.23,0.15
3182,0.0185165,13800.7,6975.15,0.15
3183,0.0184479,5685.66,6995.14,0.15
3184,0.0183773,8010.33,7015.19,0.15
3185,0.018631,25922.5,7035.29,0.15
3186,0.0189438,20554.7,7055.45,0.15
3187,0.0193443,21278.6,7075.67,0.15
3188,0.0193806,13303.6,7095.94,0.15
3189,0.0192661,7218.1,7116.27,0.15
3190,0.0193462,9309.48,7136.66,0.15
3191,0.0191746,4006.9,7157.11,0.15
3192,0.0188618,3561.08,7177.63,0.15
3193,0.0187645,8611.28,7198.2,0.15
3194,0.0184097,7814.84,7218.83,0.15
3195,0.018364,8648.76,7239.52,0.15
3196,0.018259,8307.42,7260.27,0.15
3197,0.017971,5555.01,7281.08,0.15
3198,0.0181427,188443,7301.96,0.15
3199,0.0181713,11412,7322.89,0.15
3200,0.0179024,4612.05,7343.88,0.15
3201,0.0179234,67761.8,7364.94,0.15
3202,0.0176868,7600.36,7386.05,0.15
3203,0.0176601,11339.2,7407.23,0.15
3204,0.0178356,20939.2,7428.46,0.15
3205,0.0178375,6175.7,7449.76,0.15
3206,0.0177917,4809.6,7471.12,0.15
3207,0.0175629,7037.31,7492.54,0.15
3208,0.0173359,7344.49,7514.03,0.15
3209,0.0170116,72984.7,7535.58,0.15
3210,0.0169582,8589.74,7557.18,0.15
3211,0.017004,14996.4,7578.85,0.15
3212,0.0170135,5575.84,7600.59,0.15
3213,0.0166569,8933.73,7622.38,0.15
3214,0.0167084,17816.6,7644.23,0.15
3215,0.0169373,242272,7666.15,0.15
3216,0.0167809,181704,7688.13,0.15
3217,0.016531,60601.8,7710.17,0.15
3218,0.0165119,10422,7732.28,0.15
3219,0.0163803,6466.42,7754.45,0.15
3220,0.0166759,41169.2,7776.68,0.15
3221,0.0165863,7403.7,7798.98,0.15
3222,0.0168076,33179.8,7821.34,0.15
3223,0.0166817,5243.51,7843.77,0.15
3224,0.0163937,7511.26,7866.26,0.15
3225,0.016573,66217.1,7888.81,0.15
3226,0.0166283,90852.2,7911.43,0.15
3227,0.0168839,15759.8,7934.11,0.15
3228,0.0168476,363409,7956.85,0.15
3229,0.016634,5193.39,7979.66,0.15
3230,0.0164585,5507.76,8002.54,0.15
3231,0.0164604,25971.9,8025.48,0.15
3232,0.0164604,38253.6,8048.5,0.15
3233,0.0166187,8235.51,8071.57,0.15
3234,0.0163383,6537.52,8094.72,0.15
3235,0.0159283,4087.24,8117.93,0.15
3236,0.0160637,20464.3,8141.21,0.15
3237,0.0159321,6872.57,8164.55,0.15
3238,0.0156746,5519.76,8187.96,0.15
3239,0.0158482,11545.3,8211.45,0.15
3240,0.0157356,30294.3,8234.99,0.15
3241,0.0158119,7427.86,8258.61,0.15
3242,0.0156212,10336.1,8282.29,0.15
3243,0.0157661,19264,8306.05,0.15
3244,0.0157509,6971.56,8329.87,0.15
3245,0.0158844,9808.97,8353.76,0.15
3246,0.0156994,3586.12,8377.71,0.15
3247,0.0154667,4599.22,8401.74,0.15
3248,0.0154705,9919.65,8425.84,0.15
3249,0.0151062,6118.04,8450,0.15
3250,0.0151367,7399.51,8474.24,0.15
3251,0.015377,60583.2,8498.55,0.15
3252,0.0152969,14025.4,8522.92,0.15
3253,0.0150852,11528.1,8547.37,0.15
3254,0.0150223,4599.56,8571.88,0.15
3255,0.0148964,9220.9,8596.46,0.15
3256,0.0149708,17441.5,8621.11,0.15
3257,0.0149231,8952.68,8645.83,0.15
3258,0.015028,29360.2,8670.63,0.15
3259,0.0152416,80880.1,8695.49,0.15
3260,0.0149536,9873.85,8720.42,0.15
3261,0.0150051,9914.14,8745.43,0.15
3262,0.0150127,11063.9,8770.51,0.15
3263,0.0150318,13518.4,8795.66,0.15
3264,0.0146465,4183.81,8820.89,0.15
3265,0.0146675,10650.4,8846.19,0.15
3266,0.0147552,9453.85,8871.56,0.15
3267,0.0146523,42779.2,8897.01,0.15
3268,0.0143661,4480.84,8922.52,0.15
3269,0.0143223,9797.7,8948.12,0.15
3270,0.014225,5579.85,8973.78,0.15
3271,0.0144482,11258.1,8999.51,0.15
3272,0.0144939,31916.4,9025.32,0.15
3273,0.0149059,121221,9051.2,0.15
3274,0.0149746,6015.55,9077.16,0.15
3275,0.0150547,8139.76,9103.18,0.15
3276,0.0152206,17660.2,9129.28,0.15
3277,0.0151825,14938.4,9155.46,0.15
3278,0.0151787,8793.56,9181.71,0.15
3279,0.015398,9013.56,9208.03,0.15
3280,0.0156174,34385.7,9234.42,0.15
3281,0.0153809,36340.9,9260.9,0.15
3282,0.0153255,18218.7,9287.45,0.15
3283,0.0151043,24922.1,9314.07,0.15
3284,0.0147858,60568.1,9340.78,0.15
3285,0.0147018,7032.82,9367.56,0.15
