step,energy,beta,lambda,delta
15617,0.031168,129039,676.705,0.03
15618,0.0312119,1.09424e+06,676.988,0.03
15619,0.0311661,80299.1,677.27,0.03
15620,0.0311031,40288.3,677.553,0.03
15621,0.0311222,93297.9,677.837,0.03
15622,0.0311279,62787.6,678.12,0.03
15623,0.0311661,363413,678.403,0.03
15624,0.0312328,64804.8,678.686,0.03
15625,0.0311508,46487.4,678.97,0.03
15626,0.0312481,85439.6,679.253,0.03
15627,0.0312157,39456.7,679.537,0.03
15628,0.0312004,155789,679.821,0.03
15629,0.031189,20705.7,680.105,0.03
15630,0.031208,94385.2,680.389,0.03
15631,0.0312519,110829,680.673,0.03
15632,0.0312939,109205,680.957,0.03
15633,0.0312157,41769.9,681.242,0.03
15634,0.0311928,35105.6,681.526,0.03
15635,0.0311584,27023.7,681.811,0.03
15636,0.0311279,64315.5,682.096,0.03
15637,0.0311604,127373,682.381,0.03
15638,0.0311069,26716.4,682.666,0.03
15639,0.031189,40971.4,682.951,0.03
15640,0.0311928,113415,683.236,0.03
15641,0.0311794,64997.6,683.521,0.03
15642,0.031105,80811,683.807,0.03
15643,0.0311279,41313.3,684.092,0.03
15644,0.0311604,109545,684.377,0.03
15645,0.0311966,124907,684.662,0.03
15646,0.0311852,181725,684.948,0.03
15647,0.0311031,84313.9,685.233,0.03
15648,0.031126,755425,685.519,0.03
15649,0.0310669,32879.1,685.805,0.03
15650,0.0310421,80572.9,686.091,0.03
15651,0.0310879,150389,686.377,0.03
15652,0.0310383,36288.1,686.663,0.03
15653,0.0310478,1.09424e+06,686.949,0.03
15654,0.0310345,78811,687.235,0.03
15655,0.0311089,218584,687.522,0.03
15656,0.0311546,68353.9,687.808,0.03
15657,0.0311222,54574.4,688.095,0.03
15658,0.0311222,51525.2,688.381,0.03
15659,0.0310993,55087.6,688.668,0.03
15660,0.0310307,45964,688.956,0.03
15661,0.0309429,67140.3,689.243,0.03
15662,0.0309868,264657,689.53,0.03
15663,0.0308895,37404,689.818,0.03
15664,0.0309124,80050.1,690.106,0.03
15665,0.0307083,29313.6,690.394,0.03
15666,0.0306931,242315,690.682,0.03
15667,0.030695,107254,690.97,0.03
15668,0.0307255,64177.5,691.258,0.03
15669,0.0306931,21723,691.546,0.03
15670,0.0307045,726817,691.834,0.03
15671,0.030653,66262.2,692.122,0.03
15672,0.0306892,726817,692.411,0.03
15673,0.0306072,70503.5,692.699,0.03
15674,0.0306339,83898.3,692.988,0.03
15675,0.0306835,100491,693.276,0.03
15676,0.0306473,44644.5,693.565,0.03
15677,0.0306721,83040.4,693.854,0.03
15678,0.0306396,50828.9,694.143,0.03
15679,0.0306644,74107.1,694.432,0.03
15680,0.0306396,37524.1,694.722,0.03
15681,0.0306129,242944,695.011,0.03
15682,0.030611,37573.8,695.301,0.03
15683,0.0305347,37492.6,695.591,0.03
15684,0.030529,1.09424e+06,695.882,0.03
15685,0.0304699,38353.3,696.172,0.03
15686,0.0305386,390245,696.462,0.03
15687,0.0305462,1.09424e+06,696.753,0.03
15688,0.0305653,57249.8,697.044,0.03
15689,0.0305729,35404.8,697.335,0.03
15690,0.030611,247233,697.627,0.03
15691,0.0305862,65158.1,697.919,0.03
15692,0.03055,726817,698.211,0.03
15693,0.0305347,29045.9,698.503,0.03
15694,0.0305862,50743.1,698.795,0.03
15695,0.0306187,101724,699.088,0.03
15696,0.0306263,366398,699.381,0.03
15697,0.0306625,96484.5,699.673,0.03
15698,0.0306034,39807.1,699.966,0.03
15699,0.030674,59158.2,700.26,0.03
15700,0.0306263,62028.7,700.553,0.03
15701,0.030611,86789.8,700.846,0.03
15702,0.0305614,40351.6,701.14,0.03
15703,0.0305996,62151,701.433,0.03
15704,0.0305805,106496,701.727,0.03
15705,0.0305386,43176.5,702.021,0.03
15706,0.0305634,103894,702.315,0.03
15707,0.0306015,84568.4,702.61,0.03
15708,0.0306625,77704.8,702.905,0.03
15709,0.0307045,91787.9,703.2,0.03
15710,0.0306644,45692.8,703.495,0.03
15711,0.0305882,109238,703.79,0.03
15712,0.030508,28648.1,704.085,0.03
15713,0.0304737,32964.5,704.38,0.03
15714,0.0304832,107771,704.676,0.03
15715,0.0304852,69308.7,704.971,0.03
15716,0.0305996,413109,705.267,0.03
15717,0.0304451,22026.6,705.562,0.03
15718,0.0304508,726850,705.858,0.03
15719,0.0304184,181715,706.154,0.03
15720,0.0304089,123886,706.45,0.03
15721,0.0304241,89558.6,706.746,0.03
15722,0.0304508,39240.8,707.042,0.03
15723,0.0303955,110480,707.338,0.03
15724,0.0302963,29653.4,707.635,0.03
15725,0.0302811,66249.9,707.932,0.03
15726,0.0302181,1.09424e+06,708.229,0.03
15727,0.0301266,32458.9,708.526,0.03
15728,0.030159,1.09023e+06,708.823,0.03
15729,0.0300751,28675.7,709.12,0.03
15730,0.0300522,66949.7,709.418,0.03
15731,0.0300694,99541.4,709.716,0.03
15732,0.0301361,242673,710.013,0.03
15733,0.0300198,19479.2,710.311,0.03
15734,0.0300274,72510.9,710.609,0.03
15735,0.0300102,76718.8,710.906,0.03
15736,0.0300884,115040,711.204,0.03
15737,0.0299797,35172.3,711.501,0.03
15738,0.0298843,43239.3,711.799,0.03
15739,0.0299282,726881,712.097,0.03
15740,0.0299511,60267.5,712.395,0.03
15741,0.0299091,31638.4,712.693,0.03
15742,0.0298805,106706,712.99,0.03
15743,0.0299149,85766.3,713.288,0.03
15744,0.0299282,59977.2,713.586,0.03
15745,0.0299778,181719,713.884,0.03
15746,0.0298481,1.09424e+06,714.183,0.03
15747,0.0298481,116336,714.481,0.03
15748,0.0298843,217125,714.779,0.03
15749,0.0299168,126830,715.078,0.03
15750,0.0299473,371331,715.377,0.03
15751,0.0299892,104351,715.676,0.03
15752,0.0300751,291902,715.975,0.03
15753,0.0300293,37617.5,716.273,0.03
15754,0.0300179,84753.6,716.573,0.03
15755,0.0300236,59741.2,716.872,0.03
15756,0.0299931,55586.2,717.171,0.03
15757,0.029974,86266.4,717.471,0.03
15758,0.0299454,35455.6,717.771,0.03
15759,0.0298939,33501.5,718.07,0.03
15760,0.0299168,33084.6,718.37,0.03
15761,0.0299549,89075.6,718.671,0.03
15762,0.0299244,30197.6,718.971,0.03
15763,0.0299664,1.09424e+06,719.271,0.03
15764,0.0299282,1.09023e+06,719.572,0.03
15765,0.0299568,80539.8,719.873,0.03
15766,0.0298424,726817,720.174,0.03
15767,0.0297852,34452.9,720.476,0.03
15768,0.0298309,122585,720.778,0.03
15769,0.0297985,29665.9,721.08,0.03
15770,0.0297928,103221,721.383,0.03
15771,0.0298252,75244.4,721.685,0.03
15772,0.0297203,39429.2,721.988,0.03
15773,0.0296993,183672,722.291,0.03
15774,0.0297737,182588,722.593,0.03
15775,0.0298443,57054.9,722.896,0.03
15776,0.0298443,67699.9,723.199,0.03
15777,0.0298309,145957,723.502,0.03
15778,0.0298977,44979.5,723.805,0.03
15779,0.0298805,726817,724.109,0.03
15780,0.0298843,35850.8,724.412,0.03
15781,0.0298824,111637,724.716,0.03
15782,0.0299129,194732,725.019,0.03
15783,0.0299549,46800.5,725.322,0.03
15784,0.0299816,728830,725.626,0.03
15785,0.0300388,103177,725.93,0.03
15786,0.029974,44339.2,726.234,0.03
15787,0.0299435,59178.6,726.538,0.03
15788,0.0298882,30453.3,726.842,0.03
15789,0.0298672,117343,727.146,0.03
15790,0.029789,40470.3,727.45,0.03
15791,0.0297451,75966,727.755,0.03
15792,0.0297527,1.09424e+06,728.059,0.03
15793,0.0296612,66933,728.364,0.03
15794,0.0296516,92966.9,728.669,0.03
15795,0.0296192,81226.6,728.974,0.03
15796,0.0296459,63031.3,729.279,0.03
15797,0.0296707,37224.1,729.585,0.03
15798,0.0296211,1.09424e+06,729.891,0.03
15799,0.0295258,31861,730.197,0.03
15800,0.0295258,377703,730.503,0.03
15801,0.029541,79161.3,730.809,0.03
15802,0.0295334,40155.9,731.116,0.03
15803,0.0296001,101233,731.422,0.03
15804,0.0296936,162353,731.729,0.03
15805,0.0295429,20193.8,732.036,0.03
15806,0.0295143,121187,732.343,0.03
15807,0.0294971,64115.6,732.65,0.03
15808,0.0294285,91251.2,732.957,0.03
15809,0.0295582,244101,733.265,0.03
15810,0.0296116,96705.6,733.572,0.03
15811,0.0297127,77644.5,733.88,0.03
15812,0.0297222,115446,734.188,0.03
15813,0.0297108,363409,734.496,0.03
15814,0.0296803,42278.3,734.804,0.03
15815,0.0295639,47429.8,735.112,0.03
15816,0.0296059,90610.5,735.421,0.03
15817,0.029707,136546,735.729,0.03
15818,0.0296803,34432.6,736.038,0.03
15819,0.0296822,32027.9,736.347,0.03
15820,0.0297298,73911.4,736.656,0.03
15821,0.0297585,105698,736.965,0.03
15822,0.0296497,22370.3,737.274,0.03
15823,0.0295982,32828.1,737.583,0.03
15824,0.0296173,242274,737.893,0.03
15825,0.0295792,206376,738.202,0.03
15826,0.0296497,101169,738.512,0.03
15827,0.0296917,184644,738.822,0.03
15828,0.0296535,28032.1,739.131,0.03
15829,0.0297089,79088.1,739.441,0.03
15830,0.0296783,145454,739.751,0.03
15831,0.0296803,34469.6,740.061,0.03
15832,0.0295963,21942.4,740.371,0.03
15833,0.0295639,49012.1,740.681,0.03
15834,0.0295753,56638.1,740.992,0.03
15835,0.0295506,37473.1,741.302,0.03
15836,0.0295143,57182.2,741.613,0.03
15837,0.0296345,156835,741.923,0.03
15838,0.0296135,232936,742.234,0.03
15839,0.0296249,51976.8,742.545,0.03
15840,0.0295334,36827.5,742.856,0.03
15841,0.0295124,35003.7,743.166,0.03
15842,0.0295658,100832,743.477,0.03
15843,0.0296059,727358,743.788,0.03
15844,0.0296307,157057,744.1,0.03
15845,0.0296383,206470,744.411,0.03
15846,0.0296574,147913,744.723,0.03
15847,0.0296707,79878.4,745.035,0.03
15848,0.0295448,41572.8,745.347,0.03
15849,0.0295448,145414,745.659,0.03
15850,0.029459,22485.7,745.971,0.03
15851,0.0295086,60028.3,746.284,0.03
15852,0.0294762,34624.2,746.597,0.03
15853,0.0294514,47515.3,746.91,0.03
15854,0.0293007,242272,747.223,0.03
15855,0.029295,44656.2,747.537,0.03
15856,0.0292778,245436,747.85,0.03
15857,0.0292854,118184,748.164,0.03
15858,0.0292492,363409,748.479,0.03
15859,0.0292759,115491,748.793,0.03
15860,0.0293503,102706,749.107,0.03
15861,0.0293579,142642,749.421,0.03
15862,0.0293922,59786,749.735,0.03
15863,0.0293407,62029.9,750.049,0.03
15864,0.0293446,41599.2,750.363,0.03
15865,0.0292721,88574.1,750.678,0.03
15866,0.0292778,84527.5,750.993,0.03
15867,0.0292282,38497.6,751.308,0.03
15868,0.0292511,370932,751.623,0.03
15869,0.0291996,43420.8,751.938,0.03
15870,0.0291767,1.09424e+06,752.254,0.03
15871,0.0291615,47516.5,752.57,0.03
15872,0.0291462,89868.9,752.886,0.03
15873,0.0291042,44617.6,753.202,0.03
15874,0.0291405,242739,753.518,0.03
15875,0.0290928,41424.8,753.834,0.03
15876,0.0290604,75391.5,754.151,0.03
15877,0.0290375,31496.5,754.467,0.03
15878,0.0290928,147516,754.784,0.03
15879,0.0291004,66561.9,755.101,0.03
15880,0.0291367,726945,755.418,0.03
15881,0.0290928,104497,755.734,0.03
15882,0.0290108,31059.3,756.052,0.03
15883,0.0290623,192933,756.368,0.03
15884,0.0290012,38548.3,756.686,0.03
15885,0.0289631,36035.1,757.003,0.03
15886,0.0289364,57734.1,757.32,0.03
15887,0.0289116,363409,757.638,0.03
15888,0.0289783,365448,757.955,0.03
15889,0.0290318,163726,758.273,0.03
15890,0.0289745,36703.7,758.59,0.03
15891,0.0290012,185706,758.908,0.03
15892,0.0290718,266592,759.226,0.03
15893,0.029047,412906,759.544,0.03
15894,0.0289478,27680.8,759.862,0.03
15895,0.0289288,71695.7,760.18,0.03
15896,0.0289078,34829.9,760.499,0.03
15897,0.0290012,480074,760.817,0.03
15898,0.0290127,1.09424e+06,761.135,0.03
15899,0.029026,64423.9,761.454,0.03
15900,0.0289974,39276.5,761.774,0.03
15901,0.0290585,107975,762.093,0.03
15902,0.0290146,110191,762.412,0.03
15903,0.0290928,118535,762.732,0.03
15904,0.0290775,127938,763.052,0.03
15905,0.029108,364415,763.371,0.03
15906,0.029047,181715,763.691,0.03
15907,0.0289974,41670.7,764.011,0.03
15908,0.0291138,248908,764.331,0.03
15909,0.0291233,75592.9,764.651,0.03
15910,0.0291157,91929.2,764.971,0.03
15911,0.02915,318360,765.291,0.03
15912,0.0291367,726818,765.611,0.03
15913,0.0291042,37786.7,765.931,0.03
15914,0.0291042,122432,766.252,0.03
15915,0.0290871,148797,766.573,0.03
15916,0.0291328,71606.2,766.894,0.03
15917,0.0291119,58209.9,767.215,0.03
15918,0.0291443,65424.2,767.536,0.03
15919,0.0291882,1.09424e+06,767.858,0.03
15920,0.0291729,61862.6,768.18,0.03
15921,0.0291328,61554.3,768.501,0.03
15922,0.0291882,390124,768.823,0.03
15923,0.0291538,37487.6,769.145,0.03
15924,0.0292072,187493,769.467,0.03
15925,0.0291862,363409,769.788,0.03
15926,0.0290718,107377,770.11,0.03
15927,0.0291195,60048.1,770.432,0.03
15928,0.0291615,114711,770.754,0.03
15929,0.0291042,35847.1,771.076,0.03
15930,0.0290508,33652.2,771.398,0.03
15931,0.0290947,363474,771.721,0.03
15932,0.029047,33859.7,772.043,0.03
15933,0.0291138,102699,772.365,0.03
15934,0.0290508,55571.3,772.688,0.03
15935,0.0291157,188652,773.011,0.03
15936,0.0290871,45700,773.333,0.03
15937,0.0291004,62225.1,773.656,0.03
15938,0.0290661,1.09424e+06,773.979,0.03
15939,0.0290623,181764,774.303,0.03
15940,0.0290699,152662,774.626,0.03
15941,0.0289783,1.09424e+06,774.95,0.03
15942,0.0289345,1.09424e+06,775.274,0.03
15943,0.0289021,56852.2,775.598,0.03
15944,0.0288906,726820,775.923,0.03
15945,0.0288658,75910.5,776.247,0.03
15946,0.028862,726817,776.572,0.03
15947,0.0288239,50993.8,776.897,0.03
15948,0.0288982,412758,777.222,0.03
15949,0.0289459,214105,777.547,0.03
15950,0.0289345,59147.3,777.872,0.03
15951,0.0289402,57764.2,778.197,0.03
15952,0.0289078,53438.8,778.522,0.03
15953,0.0288734,93400.4,778.848,0.03
15954,0.0288639,47559,779.174,0.03
15955,0.0289516,154876,779.501,0.03
15956,0.0289421,59652.1,779.827,0.03
15957,0.0289135,1.09424e+06,780.154,0.03
15958,0.0288982,1.09424e+06,780.481,0.03
15959,0.0289745,257690,780.809,0.03
15960,0.028944,264140,781.136,0.03
15961,0.0289402,726817,781.463,0.03
15962,0.0289345,726825,781.79,0.03
15963,0.0288944,36829.5,782.118,0.03
15964,0.0288296,41253,782.445,0.03
15965,0.0288754,184065,782.773,0.03
15966,0.0288448,83015.5,783.101,0.03
15967,0.0288315,96390,783.43,0.03
15968,0.0287685,33955.2,783.758,0.03
15969,0.0287094,32552.8,784.087,0.03
15970,0.0286884,50619.5,784.416,0.03
15971,0.0286236,62085.4,784.745,0.03
15972,0.0286331,182065,785.075,0.03
15973,0.0287037,123952,785.404,0.03
15974,0.0286598,101670,785.734,0.03
15975,0.0286274,64817.7,786.064,0.03
15976,0.0285015,37041.1,786.393,0.03
15977,0.0285473,106515,786.723,0.03
15978,0.028513,199892,787.053,0.03
15979,0.028553,48046.4,787.382,0.03
15980,0.0286217,111922,787.712,0.03
15981,0.0286427,49233.9,788.041,0.03
15982,0.0286503,42870.7,788.371,0.03
15983,0.0286064,121940,788.701,0.03
15984,0.0286369,67448.4,789.031,0.03
15985,0.0285969,62446.3,789.361,0.03
15986,0.0286655,53889.3,789.692,0.03
15987,0.0286274,146920,790.022,0.03
15988,0.0286102,74717.6,790.353,0.03
15989,0.0286064,257299,790.683,0.03
15990,0.028656,145848,791.014,0.03
15991,0.0287323,200832,791.344,0.03
15992,0.0288239,156603,791.675,0.03
15993,0.0289001,62008.8,792.006,0.03
15994,0.0288792,51284,792.337,0.03
15995,0.0288181,128214,792.668,0.03
15996,0.0288124,145432,793,0.03
15997,0.0288181,102375,793.331,0.03
15998,0.0288601,64187.7,793.663,0.03
15999,0.0288715,61132.2,793.995,0.03
16000,0.0287323,24986,794.327,0.03
16001,0.0286598,46058.3,794.659,0.03
16002,0.028656,107014,794.992,0.03
16003,0.028614,46498.9,795.324,0.03
16004,0.0286369,150073,795.657,0.03
16005,0.0286827,146075,795.991,0.03
16006,0.0287895,245392,796.324,0.03
16007,0.0287457,42905.6,796.657,0.03
16008,0.0287113,132453,796.991,0.03
16009,0.0286732,97367.3,797.324,0.03
16010,0.0286484,60949.6,797.658,0.03
16011,0.028656,123487,797.992,0.03
16012,0.0286942,83455,798.326,0.03
16013,0.0286198,72144.9,798.66,0.03
16014,0.028574,363413,798.994,0.03
16015,0.0285778,41754.1,799.329,0.03
16016,0.0285759,363536,799.664,0.03
16017,0.0284691,1.09424e+06,799.999,0.03
16018,0.0284557,61500.9,800.333,0.03
16019,0.02841,121165,800.668,0.03
16020,0.0284367,91420.2,801.003,0.03
16021,0.0283833,242275,801.338,0.03
16022,0.028347,182412,801.673,0.03
16023,0.0283012,726817,802.009,0.03
16024,0.0283375,48546.4,802.345,0.03
16025,0.0283756,756799,802.68,0.03
16026,0.0283241,35431,803.016,0.03
16027,0.028286,215273,803.352,0.03
16028,0.0282898,1.09424e+06,803.688,0.03
16029,0.0282898,60750.9,804.025,0.03
16030,0.0283375,186885,804.361,0.03
16031,0.0283489,237467,804.698,0.03
16032,0.0284061,105655,805.035,0.03
16033,0.0283451,33051.9,805.371,0.03
16034,0.0283356,47722.3,805.708,0.03
16035,0.0283909,72733.1,806.046,0.03
16036,0.0283298,157451,806.383,0.03
16037,0.0282955,455266,806.72,0.03
16038,0.0282574,36018.5,807.058,0.03
16039,0.0282116,50239.6,807.396,0.03
16040,0.0281715,151206,807.734,0.03
16041,0.0281982,182653,808.073,0.03
16042,0.028183,116863,808.411,0.03
16043,0.0280838,27596.2,808.75,0.03
16044,0.0281353,172602,809.088,0.03
16045,0.0281773,88461.2,809.427,0.03
16046,0.0282841,726850,809.766,0.03
16047,0.0282402,73084.6,810.105,0.03
16048,0.0282593,50145.4,810.444,0.03
16049,0.0281811,68574.3,810.783,0.03
16050,0.0281773,28090.2,811.123,0.03
16051,0.0281219,51816.1,811.462,0.03
16052,0.0280914,113944,811.802,0.03
16053,0.0280628,363421,812.142,0.03
16054,0.0280571,73886.6,812.482,0.03
16055,0.028038,92098.3,812.822,0.03
16056,0.0280895,96059.9,813.162,0.03
16057,0.0281448,194894,813.502,0.03
16058,0.0280247,24962.9,813.842,0.03
16059,0.0280132,242273,814.183,0.03
16060,0.0279102,20645.4,814.523,0.03
16061,0.0278378,36723.2,814.864,0.03
16062,0.0277843,42763.9,815.205,0.03
16063,0.027792,364415,815.547,0.03
16064,0.0277805,94513.3,815.889,0.03
16065,0.0277786,98209.1,816.23,0.03
16066,0.0276966,158510,816.572,0.03
16067,0.0276375,363409,816.914,0.03
16068,0.0275841,30521,817.256,0.03
16069,0.0276375,93357.5,817.598,0.03
16070,0.0275764,42152.8,817.941,0.03
16071,0.0276241,88073,818.283,0.03
16072,0.0274258,19104.1,818.626,0.03
16073,0.0274181,1.09424e+06,818.969,0.03
16074,0.027359,30432.1,819.313,0.03
16075,0.0273399,61032.1,819.656,0.03
16076,0.0272884,242300,820,0.03
16077,0.0271912,35657.2,820.344,0.03
16078,0.0271435,61908.5,820.689,0.03
16079,0.0270348,65626,821.033,0.03
16080,0.0271244,155830,821.377,0.03
16081,0.0271435,363473,821.721,0.03
16082,0.027174,86887.1,822.066,0.03
16083,0.0270958,35572.8,822.41,0.03
16084,0.0270348,45486.3,822.755,0.03
16085,0.0271511,99515.5,823.099,0.03
16086,0.027195,89534.4,823.444,0.03
16087,0.0272541,1.09424e+06,823.788,0.03
16088,0.0270977,23393.1,824.133,0.03
16089,0.0270557,24945.8,824.478,0.03
16090,0.0269775,28730.5,824.824,0.03
16091,0.026989,264141,825.169,0.03
16092,0.0269222,62253.8,825.514,0.03
16093,0.0269279,59039.5,825.86,0.03
16094,0.0269909,109205,826.206,0.03
16095,0.0269432,43784.6,826.552,0.03
16096,0.0269718,66950.7,826.898,0.03
16097,0.026989,190356,827.244,0.03
16098,0.0268764,32189.8,827.59,0.03
16099,0.0269127,288477,827.937,0.03
16100,0.026926,59069.4,828.283,0.03
16101,0.0268459,46013.4,828.63,0.03
16102,0.0268192,50379.3,828.977,0.03
16103,0.0268478,93589.5,829.324,0.03
16104,0.0268974,84392.7,829.671,0.03
16105,0.0269394,85753.4,830.018,0.03
16106,0.0269089,30286.7,830.366,0.03
16107,0.0268421,66590.7,830.714,0.03
16108,0.0267849,43458.3,831.062,0.03
16109,0.0268421,545113,831.41,0.03
16110,0.0268536,243590,831.759,0.03
16111,0.0267162,37927.4,832.108,0.03
16112,0.0267715,114480,832.457,0.03
16113,0.0268421,106383,832.805,0.03
16114,0.0268192,37702.7,833.154,0.03
16115,0.0267544,147667,833.504,0.03
16116,0.02672,1.09424e+06,833.853,0.03
16117,0.0266628,145524,834.203,0.03
16118,0.0266018,88622.5,834.552,0.03
16119,0.0265884,114171,834.902,0.03
16120,0.0265102,34596,835.251,0.03
16121,0.0264225,20285.1,835.601,0.03
16122,0.026432,91974.1,835.951,0.03
16123,0.0264511,52175.2,836.302,0.03
16124,0.026495,100836,836.652,0.03
16125,0.0265427,188420,837.003,0.03
16126,0.0265789,64565.6,837.353,0.03
16127,0.0265274,67715.9,837.704,0.03
16128,0.0264721,91234.4,838.055,0.03
16129,0.0264912,726817,838.405,0.03
16130,0.0265789,390326,838.756,0.03
16131,0.0265617,33255.3,839.106,0.03
16132,0.026638,727327,839.457,0.03
16133,0.0266819,46335.2,839.808,0.03
16134,0.0266304,734595,840.159,0.03
16135,0.0266209,34420.5,840.51,0.03
16136,0.0266438,56683.1,840.862,0.03
16137,0.0266037,81270.8,841.213,0.03
16138,0.026474,37600.9,841.565,0.03
16139,0.0263844,24773.4,841.918,0.03
16140,0.0263691,121430,842.27,0.03
16141,0.0263443,126147,842.622,0.03
16142,0.0264263,155560,842.974,0.03
16143,0.0264492,111200,843.326,0.03
16144,0.0263977,51837.2,843.679,0.03
16145,0.0264549,148217,844.031,0.03
16146,0.0264282,62831.7,844.384,0.03
16147,0.0263577,43290.8,844.737,0.03
16148,0.0263691,108020,845.09,0.03
16149,0.0263634,76326.8,845.443,0.03
16150,0.0263062,34035.7,845.797,0.03
16151,0.0263062,150274,846.15,0.03
16152,0.0262833,40645.9,846.504,0.03
16153,0.0263538,97603,846.857,0.03
16154,0.0263348,75174.7,847.211,0.03
16155,0.0263786,129210,847.565,0.03
16156,0.0264416,87259.4,847.918,0.03
16157,0.0264282,242340,848.272,0.03
16158,0.0264511,38145.3,848.626,0.03
16159,0.026474,98009.1,848.981,0.03
16160,0.0264931,57068,849.335,0.03
16161,0.0264244,29369.2,849.689,0.03
16162,0.0264111,98465.7,850.044,0.03
16163,0.0264263,77168.9,850.398,0.03
16164,0.0265217,363980,850.753,0.03
16165,0.0264912,35703.8,851.108,0.03
16166,0.026453,60533.4,851.463,0.03
16167,0.0265236,54342.3,851.819,0.03
16168,0.0264931,46452.3,852.174,0.03
16169,0.026535,480059,852.529,0.03
16170,0.026432,70256.4,852.885,0.03
16171,0.0263996,32209.8,853.241,0.03
16172,0.026453,131636,853.597,0.03
16173,0.0264816,726825,853.953,0.03
16174,0.0264435,46039.3,854.309,0.03
16175,0.0264645,36234.2,854.666,0.03
16176,0.0264034,1.09424e+06,855.023,0.03
16177,0.0263729,30087.8,855.38,0.03
16178,0.0264244,142203,855.737,0.03
16179,0.0264168,60406,856.094,0.03
16180,0.0263882,31660.3,856.451,0.03
16181,0.0263577,37089.7,856.809,0.03
16182,0.0263329,44368.2,857.166,0.03
16183,0.0263081,726850,857.524,0.03
16184,0.0262661,50054.1,857.882,0.03
16185,0.0262775,43017.9,858.24,0.03
16186,0.0262375,51254,858.599,0.03
16187,0.0262051,106842,858.957,0.03
16188,0.0262241,99660.3,859.316,0.03
16189,0.0261517,43374,859.675,0.03
16190,0.0261574,89381.8,860.034,0.03
16191,0.0261688,131478,860.393,0.03
16192,0.0262165,58506.2,860.753,0.03
