step,energy,beta,lambda,delta
673,1.1653,555.132,1.30162,0.03
674,1.16294,1181.44,1.30216,0.03
675,1.16667,22252.9,1.3027,0.03
676,1.16885,1765.36,1.30324,0.03
677,1.1671,1097.4,1.30378,0.03
678,1.168,1163.87,1.30433,0.03
679,1.16711,1147.87,1.30487,0.03
680,1.16741,792.147,1.30541,0.03
681,1.16905,5454.6,1.30595,0.03
682,1.16465,815.366,1.30649,0.03
683,1.16521,1334.95,1.30703,0.03
684,1.16539,1643.67,1.30757,0.03
685,1.16379,585.16,1.30812,0.03
686,1.16103,1044.56,1.30866,0.03
687,1.15942,721.732,1.3092,0.03
688,1.15905,893.641,1.30975,0.03
689,1.16126,1413.95,1.31029,0.03
690,1.16138,4664.56,1.31083,0.03
691,1.16319,3676.79,1.31138,0.03
692,1.16347,1583.6,1.31192,0.03
693,1.16416,1124.45,1.31246,0.03
694,1.16428,4661.41,1.31301,0.03
695,1.16614,40378.7,1.31355,0.03
696,1.16681,7342.99,1.3141,0.03
697,1.17008,25063.6,1.31464,0.03
698,1.1705,1464.38,1.31519,0.03
699,1.17049,1571.41,1.31573,0.03
700,1.17219,2451.59,1.31628,0.03
701,1.17041,1141.97,1.31683,0.03
702,1.16863,24247.7,1.31737,0.03
703,1.16776,1089.18,1.31792,0.03
704,1.169,947.175,1.31846,0.03
705,1.16605,622.504,1.31901,0.03
706,1.16267,974.174,1.31956,0.03
707,1.16035,1207.08,1.32011,0.03
708,1.16209,4619.2,1.32065,0.03
709,1.16242,7650.95,1.3212,0.03
710,1.15784,480.192,1.32175,0.03
711,1.15852,2048.7,1.3223,0.03
712,1.15993,5628.43,1.32285,0.03
713,1.15582,3866.05,1.3234,0.03
714,1.15514,1319.84,1.32395,0.03
715,1.15697,2379.64,1.3245,0.03
716,1.15512,1103.56,1.32505,0.03
717,1.15425,918.08,1.3256,0.03
718,1.1543,845.963,1.32615,0.03
719,1.15652,16902.7,1.3267,0.03
720,1.15419,921.413,1.32725,0.03
721,1.15261,2737.31,1.3278,0.03
722,1.15221,2425.73,1.32835,0.03
723,1.15228,622.106,1.32891,0.03
724,1.15044,738.028,1.32946,0.03
725,1.14896,1391.07,1.33001,0.03
726,1.1478,688.407,1.33056,0.03
727,1.14689,802.679,1.33112,0.03
728,1.14377,412.149,1.33167,0.03
729,1.14175,559.818,1.33222,0.03
730,1.14251,782.206,1.33278,0.03
731,1.14196,1193.58,1.33333,0.03
732,1.13992,724.129,1.33389,0.03
733,1.13972,688.349,1.33444,0.03
734,1.14167,2069.82,1.335,0.03
735,1.14007,656.761,1.33555,0.03
736,1.13871,1619.58,1.33611,0.03
737,1.13909,1796.78,1.33666,0.03
738,1.13872,16151.5,1.33722,0.03
739,1.14021,779.947,1.33778,0.03
740,1.14341,1996.72,1.33833,0.03
741,1.14324,1007.6,1.33889,0.03
742,1.14232,8451.36,1.33944,0.03
743,1.1435,6730.16,1.34,0.03
744,1.14369,978.057,1.34056,0.03
745,1.1428,629.055,1.34111,0.03
746,1.14423,2093.33,1.34167,0.03
747,1.14401,2242.5,1.34223,0.03
748,1.14347,1159.89,1.34278,0.03
749,1.14313,1772.65,1.34334,0.03
750,1.14417,1289.77,1.3439,0.03
751,1.14451,15578.8,1.34445,0.03
752,1.14253,635.774,1.34501,0.03
753,1.14226,528.713,1.34557,0.03
754,1.13944,431.211,1.34613,0.03
755,1.13705,574.528,1.34669,0.03
756,1.1371,1510.56,1.34724,0.03
757,1.13722,901.92,1.3478,0.03
758,1.13314,615.155,1.34836,0.03
759,1.13239,12752,1.34892,0.03
760,1.13353,1431.07,1.34948,0.03
761,1.13482,1664.45,1.35004,0.03
762,1.13702,903.788,1.3506,0.03
763,1.13914,5269.8,1.35116,0.03
764,1.13901,30284.1,1.35172,0.03
765,1.13379,548.894,1.35228,0.03
766,1.13534,1154.14,1.35284,0.03
767,1.13359,1294.67,1.3534,0.03
768,1.13388,1486.44,1.35396,0.03
769,1.13426,2659.53,1.35453,0.03
770,1.13464,2032.4,1.35509,0.03
771,1.13179,807.912,1.35565,0.03
772,1.13141,363409,1.35621,0.03
773,1.13362,1401.23,1.35677,0.03
774,1.13355,3905.67,1.35734,0.03
775,1.13508,2620.57,1.3579,0.03
776,1.13382,1250.9,1.35846,0.03
777,1.13542,958.716,1.35903,0.03
778,1.13659,2201.75,1.35959,0.03
779,1.13687,4803.18,1.36016,0.03
780,1.13591,696.406,1.36072,0.03
781,1.13504,951.116,1.36129,0.03
782,1.13618,1082.14,1.36185,0.03
783,1.13567,1015.8,1.36242,0.03
784,1.13802,12531.3,1.36298,0.03
785,1.13866,1521.57,1.36355,0.03
786,1.13579,485.149,1.36411,0.03
787,1.13251,871.346,1.36468,0.03
788,1.12999,789.616,1.36525,0.03
789,1.12911,1468.32,1.36581,0.03
790,1.12751,702.396,1.36638,0.03
791,1.12552,538.043,1.36695,0.03
792,1.12647,1894.63,1.36752,0.03
793,1.12902,1261.58,1.36809,0.03
794,1.12936,1984.89,1.36866,0.03
795,1.1286,762.776,1.36923,0.03
796,1.12757,4177.11,1.36979,0.03
797,1.12757,5864.58,1.37036,0.03
798,1.12688,2256.82,1.37093,0.03
799,1.12856,48454.5,1.3715,0.03
800,1.12642,1325.87,1.37208,0.03
801,1.12249,562.968,1.37265,0.03
802,1.12492,3509.77,1.37322,0.03
803,1.13081,14536.4,1.37379,0.03
804,1.12925,897.281,1.37436,0.03
805,1.12889,2325.41,1.37493,0.03
806,1.1271,670.349,1.3755,0.03
807,1.12448,912.355,1.37607,0.03
808,1.12382,678.645,1.37665,0.03
809,1.12379,1564.07,1.37722,0.03
810,1.12373,602.135,1.37779,0.03
811,1.12742,2326.33,1.37837,0.03
812,1.12477,444.635,1.37894,0.03
813,1.12358,1682.73,1.37951,0.03
814,1.11789,611.609,1.38009,0.03
815,1.11955,2453.25,1.38066,0.03
816,1.12268,5499.13,1.38124,0.03
817,1.12053,695.243,1.38181,0.03
818,1.11913,780.068,1.38239,0.03
819,1.12016,3593.72,1.38296,0.03
820,1.11735,2712.22,1.38354,0.03
821,1.11519,516.828,1.38411,0.03
822,1.11477,1608.64,1.38469,0.03
823,1.11441,1579.98,1.38526,0.03
824,1.1116,4877.99,1.38584,0.03
825,1.10977,819.508,1.38642,0.03
826,1.1088,989.917,1.387,0.03
827,1.11104,2124.03,1.38757,0.03
828,1.11095,5268.4,1.38815,0.03
829,1.10945,964.816,1.38873,0.03
830,1.11059,3049.54,1.38931,0.03
831,1.11094,7798.19,1.38988,0.03
832,1.11488,3536.71,1.39046,0.03
833,1.11394,1503.44,1.39104,0.03
834,1.11479,713.152,1.39162,0.03
835,1.11318,4201.31,1.3922,0.03
836,1.1125,2167.65,1.39278,0.03
837,1.10994,628.842,1.39336,0.03
838,1.11119,3797.78,1.39394,0.03
839,1.11149,964.465,1.39452,0.03
840,1.11133,783.22,1.3951,0.03
841,1.11318,889.619,1.39568,0.03
842,1.11334,1849.94,1.39626,0.03
843,1.11358,2629.66,1.39684,0.03
844,1.11476,766.389,1.39742,0.03
845,1.11259,509.539,1.398,0.03
846,1.11407,2139.31,1.39858,0.03
847,1.11298,746.279,1.39917,0.03
848,1.11031,878.814,1.39975,0.03
849,1.11147,17920,1.40033,0.03
850,1.10894,2176.38,1.40091,0.03
851,1.10846,1191.33,1.4015,0.03
852,1.10899,1010.62,1.40208,0.03
853,1.10993,811.966,1.40266,0.03
854,1.1111,2057.35,1.40324,0.03
855,1.11104,1760.86,1.40383,0.03
856,1.11155,1475.6,1.40441,0.03
857,1.10972,716.642,1.405,0.03
858,1.11117,934.396,1.40558,0.03
859,1.11357,1944.67,1.40617,0.03
860,1.11298,584.994,1.40675,0.03
861,1.11335,2139.56,1.40734,0.03
862,1.11136,496.941,1.40792,0.03
863,1.11064,1577.82,1.40851,0.03
864,1.10983,2779.57,1.4091,0.03
865,1.11157,2284.38,1.40968,0.03
866,1.10844,520.817,1.41027,0.03
867,1.10816,3233.48,1.41086,0.03
868,1.10642,607.875,1.41144,0.03
869,1.10522,1272.11,1.41203,0.03
870,1.10275,2926.48,1.41262,0.03
871,1.10583,42754,1.41321,0.03
872,1.10504,879.175,1.4138,0.03
873,1.10484,610.775,1.41439,0.03
874,1.10346,728.829,1.41498,0.03
875,1.10038,544.233,1.41557,0.03
876,1.09983,1008.64,1.41616,0.03
877,1.0985,1579.68,1.41675,0.03
878,1.09838,834.148,1.41734,0.03
879,1.09864,9318.17,1.41793,0.03
880,1.10233,5876.89,1.41852,0.03
881,1.10253,3786.28,1.41911,0.03
882,1.09961,777.014,1.4197,0.03
883,1.10011,2024.85,1.4203,0.03
884,1.0997,4873.42,1.42089,0.03
885,1.10292,2222.84,1.42148,0.03
886,1.10263,1917.41,1.42207,0.03
887,1.10289,4061.16,1.42267,0.03
888,1.10321,5590.91,1.42326,0.03
889,1.10355,844.056,1.42385,0.03
890,1.10616,1194.62,1.42444,0.03
891,1.10913,31600.8,1.42504,0.03
892,1.10844,632.455,1.42563,0.03
893,1.10605,625.126,1.42622,0.03
894,1.10642,697.918,1.42681,0.03
895,1.10681,1688.83,1.42741,0.03
896,1.10649,1787.89,1.428,0.03
897,1.1067,1253.48,1.4286,0.03
898,1.10607,645.368,1.42919,0.03
899,1.10822,1582.17,1.42979,0.03
900,1.10607,995.162,1.43038,0.03
901,1.1059,2682.61,1.43098,0.03
902,1.10706,5569.6,1.43157,0.03
903,1.10393,662.867,1.43217,0.03
904,1.10404,2184.26,1.43276,0.03
905,1.10431,1181.79,1.43336,0.03
906,1.10636,3731.12,1.43396,0.03
907,1.10902,3598.92,1.43456,0.03
908,1.10798,103831,1.43515,0.03
909,1.10769,30666.7,1.43575,0.03
910,1.11188,17422.2,1.43635,0.03
911,1.11512,27954.5,1.43695,0.03
912,1.11429,1962.63,1.43755,0.03
913,1.11451,1175.46,1.43815,0.03
914,1.11578,1711.66,1.43875,0.03
915,1.11712,1739.68,1.43935,0.03
916,1.11683,1342.14,1.43995,0.03
917,1.11824,26919.2,1.44055,0.03
918,1.11882,1201.73,1.44115,0.03
919,1.11684,1603.27,1.44175,0.03
920,1.11705,1886.26,1.44235,0.03
921,1.11798,1825.7,1.44295,0.03
922,1.11919,879.296,1.44355,0.03
923,1.11728,1523.95,1.44415,0.03
924,1.11723,1935.91,1.44475,0.03
925,1.11911,1736.06,1.44535,0.03
926,1.12017,4021.81,1.44595,0.03
927,1.12084,1757.35,1.44656,0.03
928,1.12007,491.303,1.44716,0.03
929,1.11934,873.159,1.44776,0.03
930,1.12014,3028.53,1.44836,0.03
931,1.11724,607.05,1.44896,0.03
932,1.11666,1296.7,1.44957,0.03
933,1.11866,10688.5,1.45017,0.03
934,1.11899,2133.42,1.45077,0.03
935,1.11799,767.422,1.45138,0.03
936,1.11837,914.81,1.45198,0.03
937,1.1198,776.125,1.45258,0.03
938,1.11883,689.898,1.45319,0.03
939,1.1178,808.915,1.45379,0.03
940,1.11852,1428.14,1.4544,0.03
941,1.1195,1213.88,1.455,0.03
942,1.11812,6547.91,1.45561,0.03
943,1.11852,1985.92,1.45621,0.03
944,1.11704,9439.19,1.45682,0.03
945,1.11665,1082.07,1.45742,0.03
946,1.11883,1883.55,1.45803,0.03
947,1.12015,2403.72,1.45864,0.03
948,1.12019,2060.61,1.45924,0.03
949,1.11716,478.033,1.45985,0.03
950,1.12043,1460.87,1.46046,0.03
951,1.12171,1758.86,1.46106,0.03
952,1.1202,1143.99,1.46167,0.03
953,1.11986,644.112,1.46228,0.03
954,1.11856,890.007,1.46289,0.03
955,1.11772,5246.65,1.4635,0.03
956,1.11778,1230.98,1.4641,0.03
957,1.11565,1544.45,1.46471,0.03
958,1.11811,25062.7,1.46532,0.03
959,1.11664,1516.91,1.46594,0.03
960,1.1185,1367.8,1.46655,0.03
961,1.11735,48454.5,1.46716,0.03
962,1.12006,2478.28,1.46777,0.03
963,1.12041,36340.9,1.46838,0.03
964,1.11939,771.594,1.46899,0.03
965,1.11862,2634.39,1.4696,0.03
966,1.11467,750.197,1.47021,0.03
967,1.1159,3019.27,1.47082,0.03
968,1.11626,1763.87,1.47144,0.03
969,1.11779,8216.7,1.47205,0.03
970,1.12042,1515.81,1.47266,0.03
971,1.11823,936.181,1.47327,0.03
972,1.11876,944.498,1.47388,0.03
973,1.11772,2115.93,1.4745,0.03
974,1.11617,1143.42,1.47511,0.03
975,1.11344,982.128,1.47572,0.03
976,1.1142,659.027,1.47634,0.03
977,1.11347,1313.1,1.47695,0.03
978,1.1133,5228.93,1.47757,0.03
979,1.1134,857.347,1.47818,0.03
980,1.11124,697.102,1.4788,0.03
981,1.11103,3592.01,1.47941,0.03
982,1.11289,7029.43,1.48003,0.03
983,1.11008,465.348,1.48064,0.03
984,1.10845,588.538,1.48126,0.03
985,1.10571,585.354,1.48187,0.03
986,1.10468,935.177,1.48249,0.03
987,1.10401,2305.99,1.4831,0.03
988,1.10333,447.145,1.48372,0.03
989,1.1007,1582.62,1.48433,0.03
990,1.09567,385.759,1.48495,0.03
991,1.0957,1437.75,1.48556,0.03
992,1.09561,2067.53,1.48618,0.03
993,1.09501,3690.73,1.4868,0.03
994,1.09379,1986.48,1.48741,0.03
995,1.09527,1464.89,1.48803,0.03
996,1.09521,753.291,1.48865,0.03
997,1.09639,1598.56,1.48927,0.03
998,1.0981,12531.1,1.48989,0.03
999,1.10126,8192.48,1.49051,0.03
1000,1.09839,1527.75,1.49112,0.03
1001,1.09805,826.311,1.49174,0.03
1002,1.09663,626.187,1.49236,0.03
1003,1.09698,4576.06,1.49298,0.03
1004,1.09582,2279.94,1.49361,0.03
1005,1.09397,980.598,1.49423,0.03
1006,1.0937,51915.5,1.49485,0.03
1007,1.09402,2198.82,1.49547,0.03
1008,1.09172,750.849,1.49609,0.03
1009,1.08841,686.348,1.49672,0.03
1010,1.09144,1283.76,1.49734,0.03
1011,1.09267,3563.21,1.49796,0.03
1012,1.09122,956.63,1.49859,0.03
1013,1.08867,1082.67,1.49921,0.03
1014,1.08867,794.024,1.49984,0.03
1015,1.0891,1208.61,1.50046,0.03
1016,1.08813,3287.34,1.50109,0.03
1017,1.08689,1833.41,1.50171,0.03
1018,1.08912,19839.3,1.50234,0.03
1019,1.08554,680.355,1.50296,0.03
1020,1.08635,2426.85,1.50359,0.03
1021,1.08401,80757.5,1.50421,0.03
1022,1.08526,1377.45,1.50484,0.03
1023,1.08313,579.845,1.50547,0.03
1024,1.07983,546.386,1.50609,0.03
1025,1.08102,1899.72,1.50672,0.03
1026,1.08218,2020.84,1.50735,0.03
1027,1.08221,640.45,1.50797,0.03
1028,1.08407,20766.2,1.5086,0.03
1029,1.08414,1081.21,1.50923,0.03
1030,1.0819,993.429,1.50986,0.03
1031,1.08077,744.523,1.51049,0.03
1032,1.07972,692.169,1.51112,0.03
1033,1.07821,6420.94,1.51175,0.03
1034,1.07911,1283.84,1.51238,0.03
1035,1.0769,923.973,1.51301,0.03
1036,1.07646,36340.9,1.51364,0.03
1037,1.079,1816.45,1.51428,0.03
1038,1.07974,966.962,1.51491,0.03
1039,1.07715,588.337,1.51554,0.03
1040,1.07746,363409,1.51617,0.03
1041,1.07455,3174.03,1.5168,0.03
1042,1.07067,14833,1.51743,0.03
1043,1.0715,1244.32,1.51806,0.03
1044,1.07409,5744.6,1.5187,0.03
1045,1.07549,1356,1.51933,0.03
1046,1.07556,725.277,1.51996,0.03
1047,1.07648,621.933,1.52059,0.03
1048,1.07717,2506.68,1.52123,0.03
1049,1.07725,1124.19,1.52186,0.03
1050,1.07915,1613.53,1.52249,0.03
1051,1.07687,610.424,1.52313,0.03
1052,1.07417,1277.86,1.52376,0.03
1053,1.07549,3129.76,1.52439,0.03
1054,1.07424,580.578,1.52503,0.03
1055,1.0747,678.104,1.52566,0.03
1056,1.07518,1436.2,1.5263,0.03
1057,1.0737,608.849,1.52693,0.03
1058,1.07485,2562.55,1.52757,0.03
1059,1.07458,1182.12,1.5282,0.03
1060,1.07718,1217.52,1.52884,0.03
1061,1.07672,795.691,1.52947,0.03
1062,1.07698,1032.23,1.53011,0.03
1063,1.07574,1412,1.53074,0.03
1064,1.07868,5354.7,1.53138,0.03
1065,1.07414,430.772,1.53202,0.03
1066,1.07021,687.448,1.53266,0.03
1067,1.0702,3171.76,1.53329,0.03
1068,1.07152,2208.59,1.53393,0.03
1069,1.07246,1394.86,1.53457,0.03
1070,1.07231,991.699,1.53521,0.03
1071,1.07405,2516.02,1.53585,0.03
1072,1.07467,1342.23,1.53649,0.03
1073,1.07534,1082.09,1.53713,0.03
1074,1.07395,1316.06,1.53777,0.03
1075,1.07335,594.771,1.53841,0.03
1076,1.07583,19825.7,1.53905,0.03
1077,1.0746,2597.32,1.53969,0.03
1078,1.07262,798.101,1.54033,0.03
1079,1.07225,1358.84,1.54097,0.03
1080,1.06925,832.025,1.54161,0.03
1081,1.0716,7983.87,1.54225,0.03
1082,1.07325,3097.02,1.54289,0.03
1083,1.07543,66074.3,1.54354,0.03
1084,1.07605,3320.92,1.54418,0.03
1085,1.07773,2267.82,1.54482,0.03
1086,1.08269,1817.38,1.54546,0.03
1087,1.08273,573.182,1.54611,0.03
1088,1.08158,774.604,1.54675,0.03
1089,1.08447,1263.25,1.54739,0.03
1090,1.08702,2789.03,1.54803,0.03
1091,1.08713,1056.03,1.54868,0.03
1092,1.0878,2098.64,1.54932,0.03
1093,1.08597,560.296,1.54997,0.03
1094,1.08592,894.001,1.55061,0.03
1095,1.08729,2349.09,1.55126,0.03
1096,1.08849,936.737,1.5519,0.03
1097,1.08965,904.199,1.55255,0.03
1098,1.0915,4062.18,1.55319,0.03
1099,1.091,1649.71,1.55384,0.03
1100,1.09154,2032.35,1.55449,0.03
1101,1.08924,1102.92,1.55513,0.03
1102,1.08967,713.425,1.55578,0.03
1103,1.09252,2782.65,1.55643,0.03
1104,1.09361,1631.94,1.55707,0.03
1105,1.09536,2628.04,1.55772,0.03
1106,1.09698,2150.9,1.55837,0.03
1107,1.09596,822.247,1.55901,0.03
1108,1.09397,858.343,1.55966,0.03
1109,1.09406,1311.15,1.56031,0.03
1110,1.09531,2378.56,1.56096,0.03
1111,1.0986,6810.47,1.56161,0.03
1112,1.09723,869.822,1.56226,0.03
1113,1.09746,1402.61,1.56291,0.03
1114,1.09562,1853.27,1.56356,0.03
1115,1.09234,1288.59,1.56421,0.03
1116,1.09285,1410.82,1.56486,0.03
1117,1.09422,2349.81,1.56552,0.03
1118,1.0945,2636.4,1.56617,0.03
1119,1.09074,409.514,1.56682,0.03
1120,1.08967,25062.7,1.56748,0.03
1121,1.08733,938.733,1.56813,0.03
1122,1.08512,944.536,1.56878,0.03
1123,1.08536,783.11,1.56944,0.03
1124,1.08578,1384.42,1.57009,0.03
1125,1.08509,782.698,1.57075,0.03
1126,1.08689,1155.83,1.5714,0.03
1127,1.08518,641.457,1.57206,0.03
1128,1.08759,20856.1,1.57271,0.03
1129,1.08572,1153.91,1.57337,0.03
1130,1.08461,945.69,1.57402,0.03
1131,1.08501,1340.91,1.57468,0.03
1132,1.08813,2130.06,1.57533,0.03
1133,1.088,6212.12,1.57599,0.03
1134,1.08607,1247.25,1.57665,0.03
1135,1.08573,1610.65,1.5773,0.03
1136,1.08022,475.116,1.57796,0.03
1137,1.08112,3496.54,1.57862,0.03
1138,1.08087,1078.88,1.57928,0.03
1139,1.08088,702.801,1.57993,0.03
1140,1.08084,1748.7,1.58059,0.03
1141,1.079,722.575,1.58125,0.03
1142,1.07853,3544.56,1.58191,0.03
1143,1.07773,762.491,1.58257,0.03
1144,1.07761,1371.23,1.58323,0.03
1145,1.07869,902.109,1.58389,0.03
1146,1.08082,2028.9,1.58455,0.03
1147,1.0799,1134.9,1.5852,0.03
1148,1.08159,1715.54,1.58586,0.03
1149,1.0821,1202.59,1.58652,0.03
1150,1.08075,782.082,1.58718,0.03
1151,1.08374,1286.19,1.58784,0.03
1152,1.08474,2082.64,1.5885,0.03
1153,1.08344,4727.19,1.58916,0.03
1154,1.08226,734.931,1.58983,0.03
1155,1.08312,6546.91,1.59049,0.03
1156,1.08326,2982.03,1.59115,0.03
1157,1.08428,958.337,1.59181,0.03
1158,1.08265,544.646,1.59247,0.03
1159,1.08231,1454.25,1.59313,0.03
1160,1.08248,912.295,1.5938,0.03
1161,1.08424,1989.95,1.59446,0.03
1162,1.07716,686.279,1.59512,0.03
1163,1.07561,42754,1.59579,0.03
1164,1.0731,978.11,1.59645,0.03
1165,1.07101,718.491,1.59711,0.03
1166,1.07233,772.465,1.59778,0.03
1167,1.07235,758.143,1.59844,0.03
1168,1.07157,712.608,1.59911,0.03
1169,1.07151,1896.45,1.59977,0.03
1170,1.06854,471.297,1.60044,0.03
1171,1.06999,25957.8,1.6011,0.03
1172,1.07116,2698.56,1.60177,0.03
1173,1.07249,927.133,1.60244,0.03
1174,1.07181,1556.89,1.60311,0.03
1175,1.07505,2320,1.60377,0.03
1176,1.07485,3784.78,1.60444,0.03
1177,1.07456,2008.45,1.60511,0.03
1178,1.07536,1283.46,1.60578,0.03
1179,1.07607,1323.95,1.60644,0.03
1180,1.076,757.334,1.60711,0.03
1181,1.07547,36340.9,1.60778,0.03
1182,1.07504,2028.07,1.60845,0.03
1183,1.07202,1027.87,1.60912,0.03
1184,1.07204,1148.62,1.60979,0.03
1185,1.07013,630.928,1.61046,0.03
1186,1.07075,1644.56,1.61113,0.03
1187,1.06873,2446.93,1.6118,0.03
1188,1.06766,1799.3,1.61248,0.03
1189,1.06474,1026.79,1.61315,0.03
1190,1.0642,2114.96,1.61382,0.03
1191,1.06544,1015.25,1.61449,0.03
1192,1.06666,2803.24,1.61517,0.03
1193,1.06744,757.439,1.61584,0.03
1194,1.06471,1501.24,1.61652,0.03
1195,1.0649,1292.63,1.61719,0.03
1196,1.06771,1898.37,1.61787,0.03
1197,1.0641,615.184,1.61854,0.03
1198,1.06631,1350.13,1.61922,0.03
1199,1.06495,1683.98,1.61989,0.03
1200,1.06508,1856.78,1.62057,0.03
1201,1.06375,1996.85,1.62125,0.03
1202,1.06239,734.444,1.62192,0.03
1203,1.05932,511.817,1.6226,0.03
1204,1.05923,1930.08,1.62328,0.03
1205,1.05784,665.967,1.62396,0.03
1206,1.05619,19643.7,1.62464,0.03
1207,1.05713,5833.28,1.62531,0.03
1208,1.05758,1242.68,1.62599,0.03
1209,1.0567,754.557,1.62667,0.03
1210,1.05862,1206.22,1.62735,0.03
1211,1.06101,3605.07,1.62803,0.03
1212,1.06343,3038.05,1.62871,0.03
1213,1.06495,2986.52,1.62939,0.03
1214,1.06398,897.777,1.63007,0.03
1215,1.06223,461.913,1.63075,0.03
1216,1.0589,721.519,1.63143,0.03
1217,1.05791,2223.78,1.6321,0.03
1218,1.05903,8000.67,1.63278,0.03
1219,1.05964,2757.04,1.63346,0.03
1220,1.06152,3993.01,1.63414,0.03
1221,1.06048,1724.53,1.63482,0.03
1222,1.05861,23445.7,1.63551,0.03
1223,1.06044,1623.19,1.63619,0.03
1224,1.05533,319.253,1.63687,0.03
1225,1.05767,4047.46,1.63755,0.03
1226,1.05729,2009.19,1.63823,0.03
1227,1.05708,2074.09,1.63891,0.03
1228,1.05463,1022.26,1.63959,0.03
1229,1.04931,560.223,1.64027,0.03
1230,1.04661,533.938,1.64096,0.03
1231,1.04461,619.283,1.64164,0.03
1232,1.04398,791.119,1.64232,0.03
1233,1.04609,25062.7,1.64301,0.03
1234,1.04574,919.888,1.64369,0.03
1235,1.04655,13215.1,1.64437,0.03
1236,1.04621,1070.79,1.64506,0.03
1237,1.04688,1431.55,1.64574,0.03
1238,1.04691,1636.06,1.64643,0.03
1239,1.04624,11182.1,1.64711,0.03
1240,1.04568,887.454,1.6478,0.03
1241,1.04753,1198.48,1.64848,0.03
1242,1.04904,1432.79,1.64917,0.03
1243,1.04647,1131.3,1.64985,0.03
1244,1.04622,1171.93,1.65054,0.03
1245,1.04752,1647.11,1.65122,0.03
1246,1.04751,975.162,1.65191,0.03
1247,1.05156,15142,1.65259,0.03
1248,1.04912,530.432,1.65328,0.03
1249,1.04465,389.682,1.65397,0.03
1250,1.0421,872.65,1.65466,0.03
1251,1.03978,408.007,1.65534,0.03
1252,1.0428,1035.64,1.65603,0.03
1253,1.04293,4871.12,1.65672,0.03
1254,1.04086,2053.82,1.65741,0.03
1255,1.03679,13214.9,1.6581,0.03
1256,1.03526,1019.51,1.65879,0.03
1257,1.0336,1720.66,1.65948,0.03
1258,1.03592,4227.7,1.66017,0.03
1259,1.03703,944.059,1.66086,0.03
1260,1.03439,757.159,1.66155,0.03
1261,1.03369,72681.7,1.66224,0.03
1262,1.03594,9084.3,1.66293,0.03
1263,1.03686,717.983,1.66362,0.03
1264,1.03999,3771.87,1.66431,0.03
1265,1.04044,1659.7,1.66501,0.03
1266,1.04066,1082.66,1.6657,0.03
1267,1.04162,1928.63,1.66639,0.03
1268,1.04317,2292.58,1.66708,0.03
1269,1.04346,921.349,1.66778,0.03
1270,1.04277,956.494,1.66847,0.03
1271,1.04112,2135.3,1.66916,0.03
1272,1.04258,811.586,1.66985,0.03
1273,1.04403,2163.82,1.67055,0.03
1274,1.04434,45426.1,1.67124,0.03
1275,1.04497,2152.73,1.67193,0.03
1276,1.04524,524.871,1.67263,0.03
1277,1.0483,4180.05,1.67332,0.03
1278,1.0495,2884.56,1.67402,0.03
1279,1.0472,4391.86,1.67471,0.03
1280,1.04714,1167.95,1.67541,0.03
1281,1.04655,795.822,1.6761,0.03
1282,1.04526,4604.9,1.6768,0.03
1283,1.04601,13428.6,1.67749,0.03
1284,1.04444,520.852,1.67819,0.03
1285,1.0458,1368.91,1.67889,0.03
1286,1.04574,1338.34,1.67958,0.03
1287,1.04534,7503.45,1.68028,0.03
1288,1.04538,1307.4,1.68098,0.03
1289,1.04437,636.031,1.68168,0.03
1290,1.045,6770.9,1.68237,0.03
1291,1.04163,496.689,1.68307,0.03
1292,1.04183,768.003,1.68377,0.03
1293,1.0401,698.018,1.68447,0.03
1294,1.03953,651.919,1.68517,0.03
1295,1.04038,1840.89,1.68587,0.03
1296,1.04167,1310.52,1.68657,0.03
1297,1.04322,3407.32,1.68727,0.03
1298,1.04056,576.714,1.68797,0.03
1299,1.04309,3154.75,1.68867,0.03
1300,1.04618,1250.96,1.68937,0.03
1301,1.04462,1158.23,1.69007,0.03
1302,1.04661,10864.7,1.69078,0.03
1303,1.05111,2685.77,1.69148,0.03
1304,1.0501,5590.9,1.69218,0.03
1305,1.04954,768.323,1.69288,0.03
1306,1.04814,20766.2,1.69359,0.03
1307,1.04852,833.874,1.69429,0.03
1308,1.05067,90852.2,1.695,0.03
1309,1.05025,4296.09,1.6957,0.03
1310,1.05224,2051.42,1.6964,0.03
1311,1.05242,836.538,1.69711,0.03
1312,1.05164,951.54,1.69782,0.03
1313,1.05079,901.968,1.69852,0.03
1314,1.05168,965.892,1.69923,0.03
1315,1.05037,3461.68,1.69994,0.03
1316,1.04906,872.412,1.70064,0.03
1317,1.04387,357.474,1.70135,0.03
1318,1.0452,1701.46,1.70206,0.03
1319,1.04704,3092.16,1.70277,0.03
1320,1.0456,7068.67,1.70348,0.03
1321,1.04168,2176.59,1.70419,0.03
1322,1.04388,1995.09,1.7049,0.03
1323,1.04423,1195.36,1.70561,0.03
1324,1.04554,912.264,1.70632,0.03
1325,1.04465,1297.77,1.70703,0.03
1326,1.04381,1457.19,1.70774,0.03
1327,1.04296,1451.75,1.70845,0.03
1328,1.0468,6923.58,1.70916,0.03
1329,1.04848,3026.33,1.70987,0.03
1330,1.04527,9200.22,1.71059,0.03
1331,1.04294,12531.7,1.7113,0.03
1332,1.042,1816.88,1.71201,0.03
1333,1.04219,2152.18,1.71273,0.03
1334,1.0426,815.974,1.71344,0.03
