step,energy,beta,lambda,delta
2676,0.0435257,5364.05,1630.78,0.15
2677,0.0440941,3181.62,1635.44,0.15
2678,0.0439777,7599.77,1640.11,0.15
2679,0.0434933,7507.56,1644.79,0.15
2680,0.0431328,45508.3,1649.49,0.15
2681,0.0428486,12455.4,1654.2,0.15
2682,0.0427437,2992.83,1658.92,0.15
2683,0.0433064,10548.2,1663.66,0.15
2684,0.0434017,3312.93,1668.41,0.15
2685,0.043911,38327.5,1673.17,0.15
2686,0.0436764,3023.66,1677.95,0.15
2687,0.043047,6022.43,1682.74,0.15
2688,0.041811,45426.1,1687.54,0.15
2689,0.0412731,2388.07,1692.36,0.15
2690,0.0405998,2057.53,1697.2,0.15
2691,0.0405216,3783.83,1702.05,0.15
2692,0.0395737,8166.53,1706.91,0.15
2693,0.0389137,2475.62,1711.79,0.15
2694,0.0389957,4158.71,1716.68,0.15
2695,0.0393124,8050.3,1721.58,0.15
2696,0.0389309,3409.15,1726.5,0.15
2697,0.0384178,10867.2,1731.44,0.15
2698,0.0382175,11252.4,1736.39,0.15
2699,0.0383434,2699.43,1741.35,0.15
2700,0.0392323,4331.8,1746.32,0.15
2701,0.0391598,2605.3,1751.31,0.15
2702,0.0390778,3529.89,1756.31,0.15
2703,0.0390797,17695.8,1761.33,0.15
2704,0.03965,4665.35,1766.36,0.15
2705,0.0395164,28138.1,1771.41,0.15
2706,0.0389423,2285.1,1776.47,0.15
2707,0.0390091,10347.3,1781.54,0.15
2708,0.0390034,7033.08,1786.63,0.15
2709,0.0388107,14835.9,1791.73,0.15
2710,0.0376034,2024.9,1796.85,0.15
2711,0.0374508,4428.47,1801.99,0.15
2712,0.0374393,4180.09,1807.14,0.15
2713,0.0376415,5459.6,1812.31,0.15
2714,0.0379276,6562.36,1817.48,0.15
2715,0.0374851,1968.99,1822.68,0.15
2716,0.0374374,18711,1827.89,0.15
2717,0.0369625,8577.39,1833.11,0.15
2718,0.0367222,2177.75,1838.35,0.15
2719,0.0366631,1845.45,1843.6,0.15
2720,0.0365372,75925.9,1848.87,0.15
2721,0.0366421,5923.92,1854.16,0.15
2722,0.0367718,3513.54,1859.46,0.15
2723,0.0363197,3407.8,1864.77,0.15
2724,0.0363026,5073.61,1870.1,0.15
2725,0.0363636,2917.33,1875.45,0.15
2726,0.0353985,2211.07,1880.81,0.15
2727,0.0351696,2933.85,1886.19,0.15
2728,0.0353813,7088.45,1891.58,0.15
2729,0.0350094,80757.5,1896.99,0.15
2730,0.0350399,8708.53,1902.41,0.15
2731,0.0357437,12979.7,1907.85,0.15
2732,0.0361004,26944.7,1913.3,0.15
2733,0.0358505,10249.9,1918.77,0.15
2734,0.0365734,11719.9,1924.25,0.15
2735,0.0363274,3818.82,1929.75,0.15
2736,0.0363331,23716,1935.26,0.15
2737,0.0359402,3673.29,1940.79,0.15
2738,0.0358353,6600.13,1946.34,0.15
2739,0.0354099,4265.46,1951.9,0.15
2740,0.0352364,5930.27,1957.48,0.15
2741,0.0355072,3981.51,1963.08,0.15
2742,0.0356236,88046.6,1968.69,0.15
2743,0.0350208,2281.52,1974.32,0.15
2744,0.0346699,3151.64,1979.96,0.15
2745,0.034523,4836.81,1985.62,0.15
2746,0.0339718,5663.23,1991.3,0.15
2747,0.0332451,1858.98,1996.99,0.15
2748,0.0332317,2734.52,2002.7,0.15
2749,0.0334206,11602,2008.42,0.15
2750,0.0338936,5824.92,2014.16,0.15
2751,0.0344048,8130.22,2019.92,0.15
2752,0.0344982,4733.56,2025.69,0.15
2753,0.034708,3139.58,2031.48,0.15
2754,0.0344391,18638.6,2037.29,0.15
2755,0.03438,13669.5,2043.11,0.15
2756,0.0345631,19644.7,2048.95,0.15
2757,0.0343819,83934,2054.81,0.15
2758,0.0338535,4645.68,2060.68,0.15
2759,0.0334568,16903.9,2066.57,0.15
2760,0.0331345,3772.63,2072.48,0.15
2761,0.0332775,30284.2,2078.4,0.15
2762,0.0335121,24405.7,2084.34,0.15
2763,0.0334702,7918.78,2090.3,0.15
2764,0.0336189,3451.02,2096.28,0.15
2765,0.0337296,8070.84,2102.27,0.15
2766,0.0343075,19424.3,2108.28,0.15
2767,0.0338745,34610.4,2114.3,0.15
2768,0.0344429,60568.1,2120.34,0.15
2769,0.0345192,7500.35,2126.4,0.15
2770,0.0349865,6320.7,2132.48,0.15
2771,0.0349121,13034.2,2138.57,0.15
2772,0.0345325,6700.82,2144.69,0.15
2773,0.03409,8678.49,2150.82,0.15
2774,0.0349522,62302.8,2156.96,0.15
2775,0.0347996,36428.7,2163.13,0.15
2776,0.0351906,25957.8,2169.31,0.15
2777,0.0349483,30284.1,2175.51,0.15
2778,0.0351143,4235.49,2181.73,0.15
2779,0.0352058,4678.65,2187.96,0.15
2780,0.0352879,5907.58,2194.21,0.15
2781,0.035471,6195.08,2200.48,0.15
2782,0.0355091,6846.36,2206.77,0.15
2783,0.0353451,5785.34,2213.08,0.15
2784,0.0353775,3141.5,2219.4,0.15
2785,0.0353985,7005.49,2225.74,0.15
2786,0.0352993,2303.84,2232.1,0.15
2787,0.0353413,5212.16,2238.48,0.15
2788,0.0356483,6693.99,2244.88,0.15
2789,0.035471,4270.32,2251.29,0.15
2790,0.0350323,4419.38,2257.73,0.15
2791,0.0340977,8077.21,2264.18,0.15
2792,0.033823,3115.18,2270.65,0.15
2793,0.0337639,66075.4,2277.14,0.15
2794,0.0341263,17733.4,2283.65,0.15
2795,0.0334816,1946.36,2290.18,0.15
2796,0.0331783,2565.67,2296.72,0.15
2797,0.0333424,12770,2303.29,0.15
2798,0.0330906,3734.4,2309.87,0.15
2799,0.032877,4254.55,2316.48,0.15
2800,0.0332108,6656.38,2323.1,0.15
2801,0.0330944,12555.4,2329.74,0.15
2802,0.0323143,1910.64,2336.4,0.15
2803,0.0322437,4266.62,2343.08,0.15
2804,0.0320454,6313.68,2349.78,0.15
2805,0.0312119,3702.36,2356.5,0.15
2806,0.0314732,242273,2363.24,0.15
2807,0.0312977,9728.17,2370,0.15
2808,0.0313282,16930.4,2376.77,0.15
2809,0.0314121,13994.9,2383.57,0.15
2810,0.0313511,80758.1,2390.39,0.15
2811,0.0312347,726817,2397.23,0.15
2812,0.0309277,23445.9,2404.09,0.15
2813,0.0309238,10356,2410.96,0.15
2814,0.0309429,6988.44,2417.86,0.15
2815,0.0308895,10568.7,2424.77,0.15
2816,0.0313663,181704,2431.71,0.15
2817,0.0309753,4236.08,2438.66,0.15
2818,0.0307426,3664.17,2445.63,0.15
2819,0.030611,7838.71,2452.63,0.15
2820,0.0304279,6635.91,2459.64,0.15
2821,0.0304737,4286.88,2466.67,0.15
2822,0.0304184,3160,2473.72,0.15
2823,0.0300579,4438.74,2480.8,0.15
2824,0.0303707,12363.5,2487.89,0.15
2825,0.0303612,3797.79,2495.01,0.15
2826,0.0303726,10824.9,2502.14,0.15
2827,0.0308323,9912.1,2509.29,0.15
2828,0.0313683,7953.57,2516.46,0.15
2829,0.0313931,5315.93,2523.66,0.15
2830,0.0315056,4315.44,2530.87,0.15
2831,0.0318642,7220.64,2538.1,0.15
2832,0.0318794,19865.8,2545.36,0.15
2833,0.0318604,34118.4,2552.63,0.15
2834,0.031786,6455.13,2559.93,0.15
2835,0.0309734,3610.14,2567.24,0.15
2836,0.0312843,5499.78,2574.58,0.15
2837,0.0316811,363409,2581.94,0.15
2838,0.0317459,4741.63,2589.32,0.15
2839,0.0317993,3925.12,2596.72,0.15
2840,0.0313263,2627.93,2604.14,0.15
2841,0.0316257,45426.1,2611.58,0.15
2842,0.0316353,8678.75,2619.04,0.15
2843,0.0318623,29867.1,2626.53,0.15
2844,0.0318794,7137.5,2634.03,0.15
2845,0.0320187,41278.3,2641.56,0.15
2846,0.0318356,10349.6,2649.1,0.15
2847,0.0318604,6871.85,2656.67,0.15
2848,0.0318489,2632.46,2664.27,0.15
2849,0.0317345,4747.04,2671.88,0.15
2850,0.032053,30351.6,2679.52,0.15
2851,0.0320206,5354.78,2687.18,0.15
2852,0.0313358,66074.3,2694.86,0.15
2853,0.0309219,2552.17,2702.57,0.15
2854,0.0309582,37280,2710.3,0.15
2855,0.0306339,24231,2718.05,0.15
2856,0.0306892,23505.9,2725.83,0.15
2857,0.03088,6124.41,2733.62,0.15
2858,0.029974,3161.25,2741.44,0.15
2859,0.0299549,5044.81,2749.28,0.15
2860,0.0299892,6202.59,2757.15,0.15
2861,0.0299473,9380.5,2765.04,0.15
2862,0.0299397,11909.2,2772.95,0.15
2863,0.0296249,3323.32,2780.88,0.15
2864,0.0299034,14570.3,2788.83,0.15
2865,0.0297585,6976.75,2796.81,0.15
2866,0.0297241,12057.8,2804.81,0.15
2867,0.0297832,4087.16,2812.83,0.15
2868,0.0295868,5805.1,2820.88,0.15
2869,0.0296535,6147.63,2828.95,0.15
2870,0.0295219,4291.15,2837.04,0.15
2871,0.0290413,32094.6,2845.15,0.15
2872,0.0291824,72681.7,2853.29,0.15
2873,0.0296078,7053.34,2861.46,0.15
2874,0.0293999,3770.56,2869.64,0.15
2875,0.0292072,2413.27,2877.85,0.15
2876,0.0288696,2194.03,2886.09,0.15
2877,0.0287323,2507.73,2894.35,0.15
2878,0.0285244,7088.09,2902.63,0.15
2879,0.0284309,3325.76,2910.94,0.15
2880,0.0281334,2586.43,2919.27,0.15
2881,0.0274868,2549.05,2927.62,0.15
2882,0.0273666,4538.27,2936,0.15
2883,0.0267792,2767.99,2944.41,0.15
2884,0.0272045,16031.3,2952.83,0.15
2885,0.0270061,2947.53,2961.29,0.15
2886,0.0272827,24012.8,2969.76,0.15
2887,0.0277271,12343.7,2978.26,0.15
2888,0.0279541,20247.1,2986.78,0.15
2889,0.0272694,2355.26,2995.33,0.15
2890,0.027153,13960.7,3003.9,0.15
2891,0.0267029,4938.84,3012.5,0.15
2892,0.02701,6462.7,3021.12,0.15
2893,0.0273914,28839.4,3029.76,0.15
2894,0.0273533,7273.05,3038.43,0.15
2895,0.0270462,4081.25,3047.12,0.15
2896,0.027195,5103.26,3055.84,0.15
2897,0.0271301,726817,3064.59,0.15
2898,0.0267086,31601.5,3073.36,0.15
2899,0.0259838,4789.25,3082.16,0.15
2900,0.0259895,4842.3,3090.98,0.15
2901,0.0263138,7966.82,3099.83,0.15
2902,0.0260868,3370.48,3108.7,0.15
2903,0.0265751,12871.8,3117.6,0.15
2904,0.0264072,8932.55,3126.52,0.15
2905,0.0259953,3022.81,3135.47,0.15
2906,0.0262089,4194.84,3144.45,0.15
2907,0.0263023,5764.95,3153.44,0.15
2908,0.0257702,5556.66,3162.47,0.15
2909,0.0255947,5489.61,3171.51,0.15
2910,0.0259895,5845.93,3180.59,0.15
2911,0.0262737,8133.64,3189.69,0.15
2912,0.0261021,6744.76,3198.82,0.15
2913,0.0257721,4802.48,3207.98,0.15
2914,0.025692,9310.09,3217.16,0.15
2915,0.0258656,10164.7,3226.36,0.15
2916,0.0258522,4685.67,3235.6,0.15
2917,0.0254135,10565.5,3244.86,0.15
2918,0.0252876,15686.4,3254.15,0.15
2919,0.0257149,13253.4,3263.46,0.15
2920,0.0256786,15060.9,3272.8,0.15
2921,0.0253849,2463.38,3282.17,0.15
2922,0.0254841,13157.2,3291.56,0.15
2923,0.0256081,5128.84,3300.98,0.15
2924,0.0258102,25784.4,3310.43,0.15
2925,0.0261078,5918.88,3319.9,0.15
2926,0.0258961,8271.1,3329.4,0.15
2927,0.0257568,14609.7,3338.93,0.15
2928,0.0253258,3390.99,3348.49,0.15
2929,0.0251884,4727.9,3358.07,0.15
2930,0.0251675,6587.52,3367.68,0.15
2931,0.025383,66074.3,3377.32,0.15
2932,0.02561,48462.3,3386.99,0.15
2933,0.0254574,6240.15,3396.69,0.15
2934,0.0256634,12952.3,3406.41,0.15
2935,0.0257015,6590.55,3416.16,0.15
2936,0.0255413,3598.86,3425.94,0.15
2937,0.0252018,29072.7,3435.75,0.15
2938,0.0249653,17340.6,3445.59,0.15
2939,0.0249882,5678.98,3455.46,0.15
2940,0.0244045,3968.31,3465.35,0.15
2941,0.0244617,121136,3475.27,0.15
2942,0.0242157,7467.45,3485.22,0.15
2943,0.0238819,181704,3495.2,0.15
2944,0.0236664,4745.43,3505.21,0.15
2945,0.0242176,15866.5,3515.25,0.15
2946,0.0239525,3791.01,3525.32,0.15
2947,0.0237427,7977.26,3535.42,0.15
2948,0.0236912,22139.5,3545.54,0.15
2949,0.0239677,60568.2,3555.69,0.15
2950,0.0236835,3096.41,3565.88,0.15
2951,0.02355,363409,3576.09,0.15
2952,0.0236092,13565.7,3586.33,0.15
2953,0.0238285,24905.7,3596.6,0.15
2954,0.0241165,5067.11,3606.89,0.15
2955,0.0242558,42829.1,3617.22,0.15
2956,0.0243702,8522.76,3627.57,0.15
2957,0.0241241,8882.16,3637.96,0.15
2958,0.02421,16551.4,3648.37,0.15
2959,0.024334,5256.32,3658.81,0.15
2960,0.0241833,121136,3669.28,0.15
2961,0.0243473,4909,3679.78,0.15
2962,0.024025,2996.06,3690.32,0.15
2963,0.0241604,17995.2,3700.88,0.15
2964,0.0239182,7562.07,3711.47,0.15
2965,0.0240726,7691.47,3722.1,0.15
2966,0.0240974,4423.45,3732.76,0.15
2967,0.0240288,15953.4,3743.44,0.15
2968,0.0235538,2400.82,3754.16,0.15
2969,0.0236187,8421.85,3764.91,0.15
2970,0.0236034,4752.29,3775.69,0.15
2971,0.0242939,123876,3786.5,0.15
2972,0.0242786,7757,3797.35,0.15
2973,0.0246334,9454.8,3808.22,0.15
2974,0.0242329,2537.27,3819.12,0.15
2975,0.0245724,10180.8,3830.06,0.15
2976,0.024828,6934.88,3841.02,0.15
2977,0.0244083,7325.51,3852.02,0.15
2978,0.0240993,3733.77,3863.05,0.15
2979,0.0240993,7843.3,3874.11,0.15
2980,0.0245209,4595.18,3885.2,0.15
2981,0.023756,2456.27,3896.32,0.15
2982,0.0237007,4428.41,3907.48,0.15
2983,0.0237617,6593.95,3918.66,0.15
2984,0.0236301,24103.1,3929.89,0.15
2985,0.0239391,12912.2,3941.14,0.15
2986,0.0232601,2724.27,3952.42,0.15
2987,0.0227852,4870.46,3963.74,0.15
2988,0.0233936,15328.1,3975.08,0.15
2989,0.0235023,32363,3986.46,0.15
2990,0.0239487,12256.5,3997.87,0.15
2991,0.0241432,19806.6,4009.31,0.15
2992,0.0242252,4053.25,4020.79,0.15
2993,0.0240192,8613.76,4032.3,0.15
2994,0.0240116,16520.8,4043.84,0.15
2995,0.0239239,7484.54,4055.41,0.15
2996,0.0244045,45428.7,4067.02,0.15
2997,0.0243988,3624.51,4078.66,0.15
2998,0.024786,10627.2,4090.33,0.15
2999,0.0248146,8594.55,4102.03,0.15
3000,0.0244579,5886.67,4113.77,0.15
3001,0.0242157,25251.5,4125.54,0.15
3002,0.0239925,55909,4137.35,0.15
3003,0.0238647,726817,4149.19,0.15
3004,0.0240574,14497,4161.07,0.15
3005,0.0239086,5698.21,4172.98,0.15
3006,0.0234089,16907.3,4184.92,0.15
3007,0.0233574,6518.62,4196.9,0.15
3008,0.0230656,14430.8,4208.92,0.15
3009,0.022995,9353.03,4220.97,0.15
3010,0.0235214,19052.1,4233.06,0.15
3011,0.0240364,45426.1,4245.17,0.15
3012,0.0242424,10710.4,4257.32,0.15
3013,0.0244236,60585,4269.51,0.15
3014,0.0243092,3202.28,4281.73,0.15
3015,0.023901,3671.34,4293.99,0.15
3016,0.0241814,24454.8,4306.28,0.15
3017,0.0239372,9069.16,4318.6,0.15
3018,0.0237198,6713.26,4330.97,0.15
3019,0.0238018,4820.86,4343.37,0.15
3020,0.0240765,11394.8,4355.8,0.15
3021,0.0240917,8229.17,4368.27,0.15
3022,0.0240402,18179.8,4380.78,0.15
3023,0.0237656,6776.19,4393.32,0.15
3024,0.0234814,6761.27,4405.9,0.15
3025,0.0232048,4686.2,4418.52,0.15
3026,0.0225945,2335.19,4431.18,0.15
3027,0.0225735,4987.22,4443.87,0.15
3028,0.0222626,6014.85,4456.6,0.15
3029,0.0224724,16861.6,4469.37,0.15
3030,0.0222416,9464.72,4482.17,0.15
3031,0.0225582,5270.67,4495.01,0.15
3032,0.0229797,34256.9,4507.89,0.15
3033,0.0228653,82918.4,4520.8,0.15
3034,0.0228596,8548.09,4533.75,0.15
3035,0.0227795,19791.2,4546.74,0.15
3036,0.0228882,10899.4,4559.76,0.15
3037,0.0230122,12551.3,4572.82,0.15
3038,0.0228634,103834,4585.91,0.15
3039,0.0230923,11174.7,4599.05,0.15
3040,0.0226669,4256.05,4612.22,0.15
3041,0.0229263,726817,4625.43,0.15
3042,0.0228462,5559.83,4638.68,0.15
3043,0.0226612,3284.45,4651.96,0.15
3044,0.0223675,3944.72,4665.29,0.15
3045,0.0225735,6252.76,4678.65,0.15
3046,0.0225792,31667.2,4692.06,0.15
3047,0.0225906,5817.04,4705.5,0.15
3048,0.0222397,17704.3,4718.98,0.15
3049,0.0225334,52311.8,4732.5,0.15
3050,0.0225716,14045.7,4746.05,0.15
3051,0.0221519,181704,4759.65,0.15
3052,0.0223579,11677.5,4773.28,0.15
3053,0.0225067,183990,4786.95,0.15
3054,0.0222626,5057.77,4800.66,0.15
3055,0.0219173,4178.45,4814.41,0.15
3056,0.0219345,14028.2,4828.2,0.15
3057,0.0219707,5460.54,4842.03,0.15
3058,0.0225372,15316.7,4855.9,0.15
3059,0.0229225,21417.1,4869.8,0.15
3060,0.0226097,2979.76,4883.75,0.15
3061,0.0223408,4876.66,4897.73,0.15
3062,0.0223598,7135.37,4911.76,0.15
3063,0.0225449,11744.7,4925.83,0.15
3064,0.0226021,4848.77,4939.93,0.15
3065,0.0226231,5281.43,4954.08,0.15
3066,0.0222893,6440.25,4968.26,0.15
3067,0.02215,10435.5,4982.49,0.15
3068,0.0220413,4080.77,4996.76,0.15
3069,0.0218506,4413.21,5011.08,0.15
3070,0.0220566,23508.8,5025.43,0.15
3071,0.0220051,14509.8,5039.82,0.15
3072,0.021946,26250.2,5054.26,0.15
3073,0.0221996,41492.5,5068.74,0.15
3074,0.0221748,121136,5083.25,0.15
3075,0.0220623,6953.01,5097.81,0.15
3076,0.022049,12484.5,5112.41,0.15
3077,0.0215015,3091.8,5127.06,0.15
3078,0.0217495,12956.5,5141.75,0.15
3079,0.0218487,8964.74,5156.47,0.15
3080,0.0216637,4294.23,5171.25,0.15
3081,0.0216293,4258.07,5186.06,0.15
3082,0.0210972,4644.5,5200.92,0.15
3083,0.0210438,12153.6,5215.82,0.15
3084,0.0211277,182412,5230.76,0.15
3085,0.0211163,8618.68,5245.74,0.15
3086,0.0214481,5178.07,5260.77,0.15
3087,0.021347,6865.96,5275.84,0.15
3088,0.0215092,14935.4,5290.95,0.15
3089,0.021101,8575.08,5306.11,0.15
3090,0.0205994,3952.27,5321.31,0.15
3091,0.0207329,9177.64,5336.56,0.15
3092,0.0209999,7557.31,5351.84,0.15
3093,0.0205517,3286.94,5367.18,0.15
3094,0.020525,11198.4,5382.56,0.15
3095,0.0206413,10147.3,5397.98,0.15
3096,0.0208073,6906.52,5413.44,0.15
3097,0.0209827,7675.56,5428.95,0.15
3098,0.0208015,3972.35,5444.5,0.15
3099,0.0209026,11182.1,5460.1,0.15
3100,0.021225,10226.8,5475.75,0.15
3101,0.0213833,7408.14,5491.43,0.15
3102,0.0212402,45426.1,5507.16,0.15
3103,0.0214901,14223.3,5522.94,0.15
3104,0.0213718,4030.35,5538.76,0.15
3105,0.0209236,6021.88,5554.63,0.15
3106,0.0211124,8755.58,5570.54,0.15
3107,0.0209885,14798.3,5586.5,0.15
3108,0.0213833,81759.2,5602.51,0.15
3109,0.0212231,7282.26,5618.56,0.15
3110,0.0212822,103831,5634.65,0.15
3111,0.0210514,30284.3,5650.8,0.15
3112,0.0209732,8061.28,5666.99,0.15
3113,0.0208302,7863.86,5683.23,0.15
3114,0.0208168,22062.7,5699.52,0.15
3115,0.0209179,5997.55,5715.85,0.15
3116,0.0209198,4330.83,5732.23,0.15
3117,0.0211411,4629.3,5748.66,0.15
3118,0.0212173,14417.6,5765.13,0.15
3119,0.0216255,41895.9,5781.65,0.15
3120,0.0213566,7362.42,5798.22,0.15
3121,0.0212765,3676.2,5814.83,0.15
3122,0.0212097,15111.5,5831.49,0.15
3123,0.0216579,19547.7,5848.2,0.15
3124,0.0217686,726817,5864.95,0.15
3125,0.0212421,22250.2,5881.76,0.15
3126,0.0209942,121136,5898.61,0.15
3127,0.0210209,6030.31,5915.51,0.15
3128,0.0203228,4271.59,5932.47,0.15
3129,0.0204868,13397,5949.47,0.15
3130,0.0201321,5716.68,5966.52,0.15
3131,0.0199986,16584.3,5983.62,0.15
3132,0.0202599,5529.3,6000.77,0.15
3133,0.0205212,16491.4,6017.97,0.15
3134,0.0205841,11435.7,6035.21,0.15
3135,0.0206852,9061.3,6052.5,0.15
3136,0.0206089,5915.35,6069.85,0.15
3137,0.0205669,11649.9,6087.24,0.15
3138,0.0206223,12374.2,6104.68,0.15
3139,0.019928,2458.22,6122.17,0.15
3140,0.0201035,30408.8,6139.72,0.15
3141,0.0205345,51969.7,6157.31,0.15
3142,0.020462,14549.1,6174.95,0.15
3143,0.0205727,7022.08,6192.64,0.15
3144,0.0204906,33037.2,6210.39,0.15
3145,0.0206432,363409,6228.18,0.15
3146,0.0207996,90852.5,6246.02,0.15
3147,0.0207329,5935.65,6263.91,0.15
3148,0.0200787,3405.02,6281.86,0.15
3149,0.0199356,10715.1,6299.86,0.15
3150,0.0198689,11166.2,6317.91,0.15
3151,0.0202065,181704,6336.01,0.15
3152,0.020401,30957.3,6354.16,0.15
3153,0.0205498,242272,6372.36,0.15
3154,0.0208683,55954.6,6390.61,0.15
3155,0.0211086,8603.25,6408.91,0.15
3156,0.0213184,45446.7,6427.27,0.15
3157,0.0211391,17310.6,6445.68,0.15
3158,0.0207443,3654.5,6464.14,0.15
3159,0.0209751,105235,6482.66,0.15
3160,0.0208359,23154.5,6501.23,0.15
3161,0.0207462,5991.84,6519.85,0.15
3162,0.0207062,30285.2,6538.53,0.15
3163,0.0208378,11494.3,6557.27,0.15
3164,0.0203896,3258.52,6576.06,0.15
3165,0.0200233,4401.86,6594.9,0.15
3166,0.0203362,17640.7,6613.79,0.15
3167,0.0203419,10050.2,6632.74,0.15
3168,0.0202904,51915.6,6651.74,0.15
3169,0.0203514,9608.44,6670.8,0.15
3170,0.0202198,4910.19,6689.91,0.15
3171,0.0203781,72681.7,6709.07,0.15
3172,0.019701,2589.8,6728.29,0.15
3173,0.0196438,9312.35,6747.57,0.15
3174,0.0196552,121138,6766.9,0.15
3175,0.0192165,145363,6786.29,0.15
3176,0.0192471,14433.1,6805.73,0.15
3177,0.0193825,726817,6825.23,0.15
3178,0.0196152,15755,6844.79,0.15
3179,0.0194569,5190.81,6864.4,0.15
3180,0.0193138,7516.64,6884.06,0.15
3181,0.0193386,32692.6,6903.79,0.15
3182,0.0192451,6749.87,6923.57,0.15
3183,0.019453,18730.4,6943.4,0.15
3184,0.0195026,25967.6,6963.29,0.15
3185,0.0194359,14275.3,6983.24,0.15
3186,0.0188007,3759.98,7003.25,0.15
3187,0.0187759,16933.4,7023.32,0.15
3188,0.0190411,15392.8,7043.44,0.15
3189,0.0193043,47438.4,7063.62,0.15
3190,0.0191135,7444.27,7083.86,0.15
3191,0.0189056,14921.5,7104.16,0.15
3192,0.0187359,12141.4,7124.51,0.15
3193,0.018858,11712.6,7144.93,0.15
3194,0.0184078,3797.77,7165.4,0.15
3195,0.0183029,6741.39,7185.94,0.15
3196,0.0181751,4556.69,7206.53,0.15
3197,0.0184555,29198.7,7227.18,0.15
3198,0.0184269,16323.7,7247.88,0.15
3199,0.0186844,29442.5,7268.64,0.15
3200,0.0189362,28395.6,7289.46,0.15
3201,0.0190029,19848.6,7310.34,0.15
3202,0.0191383,31074.9,7331.29,0.15
3203,0.019228,10281.8,7352.29,0.15
3204,0.0191307,121136,7373.35,0.15
3205,0.0187607,6944.46,7394.48,0.15
3206,0.0184364,5276.92,7415.67,0.15
3207,0.0183125,8510.44,7436.91,0.15
3208,0.0182667,33086.4,7458.22,0.15
3209,0.0182934,28913.3,7479.59,0.15
3210,0.0184994,15424.4,7501.02,0.15
3211,0.0181999,13199.4,7522.52,0.15
3212,0.0179176,15178.2,7544.08,0.15
3213,0.017868,6566.44,7565.7,0.15
3214,0.0176964,4699.18,7587.38,0.15
3215,0.0179806,29654.9,7609.12,0.15
3216,0.0179405,5984.54,7630.92,0.15
3217,0.0177174,6664,7652.79,0.15
3218,0.0173206,13278.2,7674.72,0.15
3219,0.0172386,90852.2,7696.72,0.15
3220,0.0171795,8883.46,7718.78,0.15
3221,0.0174313,21466.7,7740.9,0.15
3222,0.0175381,66082.3,7763.08,0.15
3223,0.017683,8714.68,7785.33,0.15
3224,0.0177345,14365.1,7807.64,0.15
3225,0.0176105,10441,7830.02,0.15
3226,0.0177803,26510.6,7852.46,0.15
3227,0.0174999,13178.8,7874.96,0.15
3228,0.0175972,90905.8,7897.53,0.15
3229,0.0178242,44633,7920.16,0.15
3230,0.0174961,5408.57,7942.86,0.15
3231,0.0174904,10501.8,7965.62,0.15
3232,0.0175838,12073.3,7988.45,0.15
3233,0.0177078,80793.3,8011.34,0.15
3234,0.0171738,3870.08,8034.3,0.15
3235,0.0169792,9202.96,8057.33,0.15
3236,0.0172272,38285.1,8080.42,0.15
3237,0.0169048,6663.76,8103.58,0.15
3238,0.0165863,4145.88,8126.81,0.15
3239,0.016386,13659.7,8150.11,0.15
3240,0.01618,90852.2,8173.47,0.15
3241,0.0162811,8837.84,8196.9,0.15
3242,0.0161648,5039.1,8220.4,0.15
3243,0.0159626,55909,8243.96,0.15
3244,0.0161572,80757.9,8267.59,0.15
3245,0.0161171,9712.77,8291.29,0.15
3246,0.0164261,17480,8315.05,0.15
3247,0.0165272,10779,8338.88,0.15
3248,0.0165424,103831,8362.78,0.15
3249,0.0159054,3462.9,8386.75,0.15
3250,0.0157185,7006.32,8410.79,0.15
3251,0.0156574,4503.93,8434.9,0.15
3252,0.0156307,4303.21,8459.08,0.15
3253,0.0152531,42754,8483.33,0.15
3254,0.015173,19339.7,8507.65,0.15
3255,0.0149021,6999.08,8532.04,0.15
3256,0.01474,55909.1,8556.5,0.15
3257,0.0149364,20617.3,8581.03,0.15
3258,0.0146179,33038,8605.64,0.15
3259,0.014555,12823.3,8630.32,0.15
3260,0.0145836,8763.57,8655.07,0.15
3261,0.0147591,33735.8,8679.89,0.15
3262,0.0148487,726817,8704.78,0.15
3263,0.0146008,145364,8729.75,0.15
3264,0.0145149,6335.71,8754.78,0.15
3265,0.0142937,4389.91,8779.89,0.15
3266,0.0139217,4562.82,8805.07,0.15
3267,0.0141087,18149.2,8830.33,0.15
3268,0.0143909,23648.2,8855.65,0.15
3269,0.014719,18484.4,8881.05,0.15
3270,0.0148582,10935.5,8906.51,0.15
3271,0.0147705,5956.61,8932.05,0.15
3272,0.0146332,17233.8,8957.67,0.15
3273,0.0146351,13254.4,8983.36,0.15
3274,0.0146542,80757.6,9009.12,0.15
3275,0.0145321,11927.5,9034.95,0.15
3276,0.0147114,42845.4,9060.86,0.15
3277,0.0146561,7572.49,9086.85,0.15
3278,0.014864,18765.9,9112.9,0.15
3279,0.0149422,9519.72,9139.03,0.15
3280,0.0150032,20210.4,9165.23,0.15
3281,0.0148792,7401.92,9191.51,0.15
3282,0.0144539,3556.21,9217.86,0.15
3283,0.0143642,12901.3,9244.3,0.15
3284,0.0143299,8914.23,9270.81,0.15
3285,0.0141659,13512.7,9297.4,0.15
3286,0.014286,61117.2,9324.06,0.15
3287,0.0139732,5058.61,9350.8,0.15
3288,0.0139828,12934.5,9377.62,0.15
3289,0.0139942,8964.06,9404.51,0.15
3290,0.0137005,5864.64,9431.49,0.15
