step,energy,beta,lambda,delta
2671,0.0394554,5994.84,1621.13,0.15
2672,0.0398216,26144.1,1625.76,0.15
2673,0.0399227,15271.7,1630.4,0.15
2674,0.0406399,5785.59,1635.06,0.15
2675,0.040678,10619.6,1639.73,0.15
2676,0.0409336,13716.5,1644.41,0.15
2677,0.0409336,60568.1,1649.1,0.15
2678,0.0414486,14234.4,1653.81,0.15
2679,0.0409756,5169.93,1658.54,0.15
2680,0.0399513,1453.21,1663.28,0.15
2681,0.0398731,4489.57,1668.03,0.15
2682,0.0398388,11170.7,1672.79,0.15
2683,0.0393238,4484.99,1677.57,0.15
2684,0.0394974,7060.88,1682.36,0.15
2685,0.0394783,2379.71,1687.17,0.15
2686,0.0399857,4436.61,1691.99,0.15
2687,0.039856,4713.29,1696.83,0.15
2688,0.039978,7458.7,1701.67,0.15
2689,0.039875,3660.61,1706.54,0.15
2690,0.0395393,8772.31,1711.41,0.15
2691,0.0397549,11648.4,1716.3,0.15
2692,0.039053,3893.81,1721.21,0.15
2693,0.0397129,104456,1726.13,0.15
2694,0.0389233,2949.19,1731.06,0.15
2695,0.0387478,3608.57,1736.01,0.15
2696,0.0383663,5857.81,1740.97,0.15
2697,0.0380497,5406.51,1745.95,0.15
2698,0.0373554,2285.07,1750.94,0.15
2699,0.0372086,4492.95,1755.95,0.15
2700,0.0372295,7553.53,1760.97,0.15
2701,0.037262,6060.64,1766,0.15
2702,0.0367947,2387.56,1771.05,0.15
2703,0.036869,16881.3,1776.12,0.15
2704,0.0360088,2488.59,1781.2,0.15
2705,0.03619,14257.5,1786.29,0.15
2706,0.0362949,2690.11,1791.4,0.15
2707,0.0353317,1699.67,1796.52,0.15
2708,0.0357933,9858.12,1801.66,0.15
2709,0.0357876,3047.44,1806.81,0.15
2710,0.0357265,3653.37,1811.98,0.15
2711,0.0359554,6213.57,1817.16,0.15
2712,0.036459,8405.77,1822.35,0.15
2713,0.0371914,5639.81,1827.56,0.15
2714,0.0372906,2750.71,1832.78,0.15
2715,0.0374413,12837.8,1838.02,0.15
2716,0.0370255,42754,1843.27,0.15
2717,0.0356483,1483.34,1848.54,0.15
2718,0.0360031,13992.9,1853.82,0.15
2719,0.0360031,11034.3,1859.12,0.15
2720,0.0358791,14302.1,1864.43,0.15
2721,0.0353451,4189.47,1869.76,0.15
2722,0.0345821,2064.67,1875.11,0.15
2723,0.035183,3824.24,1880.47,0.15
2724,0.0349655,2629.69,1885.85,0.15
2725,0.0347862,10690.2,1891.24,0.15
2726,0.0341682,3804.09,1896.65,0.15
2727,0.0333347,2718.99,1902.08,0.15
2728,0.0331516,3990,1907.52,0.15
2729,0.033535,3348.13,1912.98,0.15
2730,0.0333347,2280.14,1918.45,0.15
2731,0.0336456,3175.61,1923.94,0.15
2732,0.0337677,13860.7,1929.44,0.15
2733,0.0338821,12931.6,1934.96,0.15
2734,0.033802,4399.51,1940.5,0.15
2735,0.0339794,4433.16,1946.05,0.15
2736,0.0341396,3521.41,1951.61,0.15
2737,0.0343704,8457.48,1957.19,0.15
2738,0.0344372,4842.85,1962.79,0.15
2739,0.0347633,25603.1,1968.4,0.15
2740,0.0349236,11773.4,1974.03,0.15
2741,0.0349331,6382.65,1979.68,0.15
2742,0.0348091,11038.7,1985.34,0.15
2743,0.0342312,2293.33,1991.01,0.15
2744,0.0337257,7506.4,1996.71,0.15
2745,0.0330505,2234.55,2002.42,0.15
2746,0.0335712,9735.78,2008.15,0.15
2747,0.0338478,6085.33,2013.89,0.15
2748,0.0340939,17949.6,2019.65,0.15
2749,0.0333157,3222.26,2025.43,0.15
2750,0.0334225,4605.77,2031.22,0.15
2751,0.0340023,13568.6,2037.03,0.15
2752,0.0340824,3971.45,2042.85,0.15
2753,0.03409,2034.9,2048.69,0.15
2754,0.0337505,3250.64,2054.55,0.15
2755,0.0342464,27960.9,2060.42,0.15
2756,0.0344658,2443.68,2066.31,0.15
2757,0.0344219,4945.43,2072.22,0.15
2758,0.0349236,12658.5,2078.14,0.15
2759,0.0353203,145363,2084.08,0.15
2760,0.0353107,4118.08,2090.04,0.15
2761,0.0350075,3859.69,2096.01,0.15
2762,0.0350475,4377.41,2102,0.15
2763,0.0353012,20305.6,2108.01,0.15
2764,0.0355854,6711.54,2114.04,0.15
2765,0.0349712,4525.53,2120.08,0.15
2766,0.0350933,5381.91,2126.14,0.15
2767,0.0352383,42754,2132.22,0.15
2768,0.0353413,32015.1,2138.31,0.15
2769,0.0352192,7815.85,2144.42,0.15
2770,0.0357876,12286.5,2150.55,0.15
2771,0.0352325,2369.11,2156.7,0.15
2772,0.0357685,15197.8,2162.87,0.15
2773,0.035614,3415.68,2169.05,0.15
2774,0.0361023,18398.3,2175.25,0.15
2775,0.0361366,40381,2181.47,0.15
2776,0.0361042,4252.1,2187.7,0.15
2777,0.036005,3628.48,2193.95,0.15
2778,0.0352859,2271.75,2200.23,0.15
2779,0.0347576,2463.42,2206.52,0.15
2780,0.0350933,25959.7,2212.83,0.15
2781,0.0348663,5984.42,2219.15,0.15
2782,0.0345211,2741.29,2225.5,0.15
2783,0.0345917,11806.1,2231.86,0.15
2784,0.0342159,2267.21,2238.25,0.15
2785,0.0345154,55918.5,2244.65,0.15
2786,0.0341072,7099.81,2251.06,0.15
2787,0.0343704,726817,2257.5,0.15
2788,0.0349026,62014,2263.96,0.15
2789,0.0352535,34719.8,2270.43,0.15
2790,0.0347157,3696.45,2276.92,0.15
2791,0.0350418,33171.2,2283.43,0.15
2792,0.0347118,4790.26,2289.96,0.15
2793,0.0339909,3276.46,2296.52,0.15
2794,0.0341225,7839.7,2303.09,0.15
2795,0.0337906,3027.33,2309.68,0.15
2796,0.0344162,24045.9,2316.29,0.15
2797,0.0343132,4791.22,2322.91,0.15
2798,0.034071,15472.4,2329.56,0.15
2799,0.0337391,3277.12,2336.23,0.15
2800,0.033659,11660.7,2342.91,0.15
2801,0.033514,12831.1,2349.62,0.15
2802,0.0331821,3520.07,2356.34,0.15
2803,0.0332317,7278.57,2363.08,0.15
2804,0.0336208,5126.55,2369.84,0.15
2805,0.0337448,11869,2376.62,0.15
2806,0.033617,7992.29,2383.42,0.15
2807,0.0341244,31600.8,2390.24,0.15
2808,0.0344868,10840.8,2397.07,0.15
2809,0.0343285,3762.44,2403.93,0.15
2810,0.0340824,2286.01,2410.8,0.15
2811,0.034029,3564.82,2417.7,0.15
2812,0.034296,63765.5,2424.61,0.15
2813,0.0348339,8596,2431.54,0.15
2814,0.0346508,24245.4,2438.49,0.15
2815,0.0342999,2886.26,2445.47,0.15
2816,0.0343571,5209.5,2452.46,0.15
2817,0.0343361,6056.87,2459.47,0.15
2818,0.0345669,19379.3,2466.5,0.15
2819,0.0338764,2606.18,2473.56,0.15
2820,0.0338345,4519.21,2480.63,0.15
2821,0.0340061,22584.9,2487.72,0.15
2822,0.0337391,5224.04,2494.84,0.15
2823,0.0332584,7429.08,2501.97,0.15
2824,0.0330276,5659.33,2509.13,0.15
2825,0.0329628,19687.4,2516.3,0.15
2826,0.033205,4003.68,2523.5,0.15
2827,0.0323296,2424.51,2530.72,0.15
2828,0.0325813,5709.95,2537.96,0.15
2829,0.0330791,8697.66,2545.22,0.15
2830,0.0330982,121136,2552.5,0.15
2831,0.0330029,3190.92,2559.8,0.15
2832,0.0328884,21377.3,2567.12,0.15
2833,0.0325146,3431.18,2574.46,0.15
2834,0.0326767,6631.55,2581.83,0.15
2835,0.0322495,26919.2,2589.22,0.15
2836,0.0324459,5085.21,2596.62,0.15
2837,0.0325375,4318.43,2604.05,0.15
2838,0.0321827,3443.87,2611.5,0.15
2839,0.032608,28000.2,2618.97,0.15
2840,0.0318966,2126.76,2626.46,0.15
2841,0.0321522,12843,2633.98,0.15
2842,0.0320435,34375.8,2641.51,0.15
2843,0.0317993,4328.62,2649.07,0.15
2844,0.0319977,4748.34,2656.65,0.15
2845,0.0323372,11518.8,2664.24,0.15
2846,0.0323582,6162.28,2671.86,0.15
2847,0.031847,2694.68,2679.51,0.15
2848,0.0314636,3514.08,2687.17,0.15
2849,0.0316925,6618.11,2694.86,0.15
2850,0.0313644,6704.33,2702.57,0.15
2851,0.0310421,4647.59,2710.3,0.15
2852,0.0307388,12060.7,2718.05,0.15
2853,0.0305004,2972.72,2725.82,0.15
2854,0.0307922,121136,2733.62,0.15
2855,0.0310593,8976.49,2741.44,0.15
2856,0.0307503,2049.22,2749.28,0.15
2857,0.0308838,7269.34,2757.15,0.15
2858,0.0308247,3315.55,2765.04,0.15
2859,0.030735,3550.02,2772.95,0.15
2860,0.0307922,18536.8,2780.88,0.15
2861,0.0304966,7772.37,2788.84,0.15
2862,0.0301952,7989.79,2796.82,0.15
2863,0.029623,2642.71,2804.83,0.15
2864,0.0299473,48757.9,2812.86,0.15
2865,0.0297527,2388.26,2820.91,0.15
2866,0.0299435,5007.44,2828.98,0.15
2867,0.0293407,3004.27,2837.08,0.15
2868,0.02915,6379.56,2845.2,0.15
2869,0.0289516,3737.88,2853.34,0.15
2870,0.0294151,11944.4,2861.51,0.15
2871,0.0289612,2422.11,2869.69,0.15
2872,0.0289211,3821.18,2877.9,0.15
2873,0.0287857,10845.3,2886.13,0.15
2874,0.0285587,13001.8,2894.39,0.15
2875,0.0289993,58586.4,2902.67,0.15
2876,0.0287113,5618,2910.97,0.15
2877,0.0291157,6919.74,2919.29,0.15
2878,0.0284557,2915.85,2927.64,0.15
2879,0.0281219,3844.98,2936.02,0.15
2880,0.0282154,12048.2,2944.42,0.15
2881,0.0285206,9215.08,2952.84,0.15
2882,0.0276585,3262.3,2961.28,0.15
2883,0.0281639,7611.54,2969.75,0.15
2884,0.0278645,3232.77,2978.24,0.15
2885,0.027853,24258.5,2986.76,0.15
2886,0.0275841,6562.25,2995.3,0.15
2887,0.0272446,3592.4,3003.87,0.15
2888,0.02742,12980.3,3012.46,0.15
2889,0.0271263,3924.92,3021.08,0.15
2890,0.0275459,6600.44,3029.73,0.15
2891,0.0276623,13004.1,3038.39,0.15
2892,0.0275116,8438.03,3047.09,0.15
2893,0.0274296,4185.32,3055.81,0.15
2894,0.0275383,6375.92,3064.55,0.15
2895,0.027729,71760.9,3073.32,0.15
2896,0.027874,11915.8,3082.11,0.15
2897,0.0276833,4381.24,3090.93,0.15
2898,0.0273438,1988.59,3099.78,0.15
2899,0.0273438,52747.7,3108.65,0.15
2900,0.0273056,25062.8,3117.55,0.15
2901,0.0277843,8546.35,3126.47,0.15
2902,0.0282021,27437.2,3135.41,0.15
2903,0.0282001,40380.4,3144.39,0.15
2904,0.0281849,15173.4,3153.38,0.15
2905,0.0286484,26925,3162.41,0.15
2906,0.0286198,11301.9,3171.45,0.15
2907,0.027998,3210.99,3180.53,0.15
2908,0.0280666,11958.6,3189.63,0.15
2909,0.0280418,13099.1,3198.76,0.15
2910,0.0281773,84383.7,3207.91,0.15
2911,0.0277615,6071.51,3217.09,0.15
2912,0.0272579,2555,3226.29,0.15
2913,0.0273304,20668.2,3235.52,0.15
2914,0.0276127,19824.8,3244.78,0.15
2915,0.0280361,10434.4,3254.06,0.15
2916,0.0280914,21635,3263.37,0.15
2917,0.028204,728830,3272.71,0.15
2918,0.0277195,2313.9,3282.07,0.15
2919,0.0278645,10561.7,3291.46,0.15
2920,0.0277081,6470.32,3300.88,0.15
2921,0.0272961,9277.39,3310.33,0.15
2922,0.0272198,4098.28,3319.8,0.15
2923,0.0276413,24890,3329.3,0.15
2924,0.0278378,726817,3338.82,0.15
2925,0.0274048,4363.45,3348.37,0.15
2926,0.0276527,5276.05,3357.95,0.15
2927,0.027256,10049,3367.56,0.15
2928,0.0268364,2896.21,3377.2,0.15
2929,0.0266685,6539.39,3386.86,0.15
2930,0.0265522,11674.1,3396.55,0.15
2931,0.0268688,8540.65,3406.27,0.15
2932,0.0265903,3354.88,3416.02,0.15
2933,0.0263062,7486.6,3425.8,0.15
2934,0.0263367,4866.9,3435.6,0.15
2935,0.0267944,15367.7,3445.43,0.15
2936,0.0265751,11608.6,3455.29,0.15
2937,0.0267334,55764.5,3465.17,0.15
2938,0.0267887,11196.3,3475.09,0.15
2939,0.0263977,3430.5,3485.03,0.15
2940,0.0262165,3967.3,3495,0.15
2941,0.0264492,15667.9,3505,0.15
2942,0.0257397,2170.24,3515.03,0.15
2943,0.0256481,3738.03,3525.09,0.15
2944,0.0259609,16587.3,3535.18,0.15
2945,0.0254669,4449.52,3545.3,0.15
2946,0.0258389,24234.5,3555.45,0.15
2947,0.0260792,12474.6,3565.62,0.15
2948,0.0256176,3373.79,3575.83,0.15
2949,0.0254917,12866,3586.06,0.15
2950,0.0249577,7160.48,3596.33,0.15
2951,0.0245571,3018.12,3606.62,0.15
2952,0.0242691,8141.21,3616.95,0.15
2953,0.0242577,13396.4,3627.3,0.15
2954,0.0242729,6785.85,3637.69,0.15
2955,0.0244179,11938.5,3648.1,0.15
2956,0.0242786,5047.44,3658.54,0.15
2957,0.0241985,4807.23,3669.02,0.15
2958,0.0242825,3674.08,3679.53,0.15
2959,0.024271,5602.52,3690.06,0.15
2960,0.0244083,8485.23,3700.63,0.15
2961,0.0240784,3779.11,3711.23,0.15
2962,0.0238647,9789.57,3721.86,0.15
2963,0.0236244,20189.4,3732.52,0.15
2964,0.0232983,3545.19,3743.21,0.15
2965,0.0231819,3161.06,3753.93,0.15
2966,0.0233936,31300.4,3764.69,0.15
2967,0.0232086,3911.12,3775.47,0.15
2968,0.0227852,3357.62,3786.28,0.15
2969,0.023241,6925.34,3797.13,0.15
2970,0.0234146,6559.79,3808,0.15
2971,0.0227375,8261.16,3818.91,0.15
2972,0.0228519,4936.46,3829.85,0.15
2973,0.0227928,5685.14,3840.82,0.15
2974,0.0225716,20767.3,3851.82,0.15
2975,0.0227184,16420.9,3862.85,0.15
2976,0.0228214,15274.6,3873.91,0.15
2977,0.0225258,4739.35,3885.01,0.15
2978,0.0225849,11977.7,3896.13,0.15
2979,0.0226688,17954.5,3907.28,0.15
2980,0.0228844,9989.89,3918.47,0.15
2981,0.0232487,14716.5,3929.68,0.15
2982,0.0232239,251802,3940.92,0.15
2983,0.023304,5620.69,3952.2,0.15
2984,0.0233994,6833.58,3963.51,0.15
2985,0.0226765,3727.34,3974.85,0.15
2986,0.0224018,2864.21,3986.23,0.15
2987,0.0222244,363409,3997.64,0.15
2988,0.0225201,104589,4009.08,0.15
2989,0.0214844,1745.25,4020.55,0.15
2990,0.0213394,145363,4032.06,0.15
2991,0.0218258,9519.3,4043.6,0.15
2992,0.0214653,8227.26,4055.18,0.15
2993,0.02141,5235.31,4066.79,0.15
2994,0.0216923,31601.5,4078.43,0.15
2995,0.0216599,9188.09,4090.1,0.15
2996,0.0218887,7589.76,4101.81,0.15
2997,0.0218811,5412.18,4113.56,0.15
2998,0.0218887,51919.5,4125.33,0.15
2999,0.0219822,5770.23,4137.14,0.15
3000,0.0219288,4592.59,4148.99,0.15
3001,0.022131,13350.8,4160.87,0.15
3002,0.0218182,3655.1,4172.78,0.15
3003,0.0218544,10825.8,4184.73,0.15
3004,0.0220623,6974.2,4196.71,0.15
3005,0.0221977,6306.39,4208.73,0.15
3006,0.0223103,10168.1,4220.78,0.15
3007,0.0226498,20929.6,4232.86,0.15
3008,0.0228481,8652.1,4244.98,0.15
3009,0.0224895,6564.62,4257.14,0.15
3010,0.022419,6913.34,4269.33,0.15
3011,0.0225925,6195.58,4281.55,0.15
3012,0.0226498,3594.97,4293.81,0.15
3013,0.0228825,24254.8,4306.1,0.15
3014,0.0228825,3492.77,4318.43,0.15
3015,0.022995,12563.2,4330.8,0.15
3016,0.0228634,14877,4343.2,0.15
3017,0.0231018,13421.2,4355.64,0.15
3018,0.02285,5747.93,4368.11,0.15
3019,0.0230694,726817,4380.61,0.15
3020,0.0230865,16977.3,4393.16,0.15
3021,0.0230122,16164,4405.74,0.15
3022,0.022541,3512.74,4418.35,0.15
3023,0.0225716,8360.1,4431,0.15
3024,0.0228634,12771.1,4443.69,0.15
3025,0.0228634,6858.58,4456.42,0.15
3026,0.0233479,159147,4469.18,0.15
3027,0.0233059,7463.45,4481.97,0.15
3028,0.02318,4334.12,4494.81,0.15
3029,0.0231743,11410.8,4507.68,0.15
3030,0.0220585,1901.96,4520.59,0.15
3031,0.0220089,6462.57,4533.54,0.15
3032,0.0223694,8402.57,4546.53,0.15
3033,0.0222473,11107.2,4559.55,0.15
3034,0.0221024,4026.39,4572.61,0.15
3035,0.0218678,4172.34,4585.71,0.15
3036,0.021656,5099.47,4598.84,0.15
3037,0.0218353,6846.72,4612.01,0.15
3038,0.0217686,27155.8,4625.22,0.15
3039,0.0213566,3233.3,4638.47,0.15
3040,0.0211735,24233.1,4651.76,0.15
3041,0.0211754,38409.9,4665.08,0.15
3042,0.0213985,105174,4678.44,0.15
3043,0.0212173,22781.5,4691.84,0.15
3044,0.0210838,11121.4,4705.28,0.15
3045,0.0212402,21703,4718.76,0.15
3046,0.021328,16225.3,4732.27,0.15
3047,0.0218773,6976.42,4745.83,0.15
3048,0.0221939,11673.9,4759.42,0.15
3049,0.0223522,12603.7,4773.05,0.15
3050,0.0219517,4212.68,4786.72,0.15
3051,0.0223293,36212.9,4800.43,0.15
3052,0.0221577,5977.84,4814.17,0.15
3053,0.0221252,60568.5,4827.96,0.15
3054,0.022089,17890,4841.78,0.15
3055,0.0220795,6091.51,4855.65,0.15
3056,0.021986,13091.4,4869.55,0.15
3057,0.0220814,52038.3,4883.49,0.15
3058,0.0223083,9252.37,4897.47,0.15
3059,0.0217609,3736.22,4911.49,0.15
3060,0.0220528,9091.47,4925.55,0.15
3061,0.0216732,4184.01,4939.65,0.15
3062,0.0220375,45392.4,4953.79,0.15
3063,0.0223026,9408.13,4967.97,0.15
3064,0.0222397,9660.05,4982.2,0.15
3065,0.0222073,25119.7,4996.46,0.15
3066,0.0220871,5813.05,5010.76,0.15
3067,0.0216866,9607.41,5025.11,0.15
3068,0.0215549,7862.36,5039.5,0.15
3069,0.0207291,2072.72,5053.93,0.15
3070,0.0205898,6878.57,5068.41,0.15
3071,0.0206757,21823.2,5082.93,0.15
3072,0.0206184,7274.7,5097.49,0.15
3073,0.0201626,4152.94,5112.09,0.15
3074,0.0200062,145363,5126.73,0.15
3075,0.0196476,55911.2,5141.42,0.15
3076,0.0196018,6664.49,5156.15,0.15
3077,0.0196209,726817,5170.93,0.15
3078,0.0197983,4134.04,5185.74,0.15
3079,0.0194759,3378.23,5200.6,0.15
3080,0.019577,8044.91,5215.5,0.15
3081,0.0197201,6780.81,5230.44,0.15
3082,0.0198727,27100.6,5245.43,0.15
3083,0.0199909,14000.3,5260.45,0.15
3084,0.020174,26349.5,5275.52,0.15
3085,0.0198994,7730.24,5290.63,0.15
3086,0.019989,9369.5,5305.79,0.15
3087,0.0199757,6667.84,5320.99,0.15
3088,0.0199108,19315.1,5336.23,0.15
3089,0.0195694,3623.12,5351.52,0.15
3090,0.0196648,7341.47,5366.86,0.15
3091,0.0197144,4572.88,5382.23,0.15
3092,0.0198078,7710.96,5397.65,0.15
3093,0.0199318,10606.9,5413.11,0.15
3094,0.019886,726817,5428.62,0.15
3095,0.0197906,5389.22,5444.17,0.15
3096,0.0194111,8235.01,5459.77,0.15
3097,0.0192661,8933.41,5475.41,0.15
3098,0.0191269,55909,5491.1,0.15
3099,0.0192661,15198.2,5506.83,0.15
3100,0.0191612,5112.38,5522.6,0.15
3101,0.0191021,5170.36,5538.43,0.15
3102,0.0196152,34314.5,5554.29,0.15
3103,0.0195389,4808.38,5570.21,0.15
3104,0.0198326,726817,5586.16,0.15
3105,0.0197163,7251.6,5602.17,0.15
3106,0.019659,9296.48,5618.22,0.15
3107,0.0190296,4799.58,5634.31,0.15
3108,0.0192089,8889.66,5650.46,0.15
3109,0.0195446,80760.1,5666.65,0.15
3110,0.0192947,19236.2,5682.88,0.15
3111,0.0196209,128726,5699.16,0.15
3112,0.0196533,5100.5,5715.48,0.15
3113,0.0193806,6436.46,5731.85,0.15
3114,0.019556,14846,5748.26,0.15
3115,0.0192604,7036.39,5764.73,0.15
3116,0.0195351,12955.2,5781.24,0.15
3117,0.0196304,28642.1,5797.8,0.15
3118,0.0196114,9949.42,5814.41,0.15
3119,0.0193043,5984.96,5831.06,0.15
3120,0.01931,5931.39,5847.76,0.15
3121,0.019495,12249.2,5864.51,0.15
3122,0.0198097,10235.8,5881.31,0.15
3123,0.0196095,8767.94,5898.16,0.15
3124,0.0196209,7906.71,5915.05,0.15
3125,0.0198498,72740.2,5931.99,0.15
3126,0.0199528,19809.2,5948.98,0.15
3127,0.0202198,48195.9,5966.02,0.15
3128,0.0204048,10316.6,5983.1,0.15
3129,0.0201283,15668.7,6000.24,0.15
3130,0.0195065,3823.46,6017.42,0.15
3131,0.0189838,3868.49,6034.66,0.15
3132,0.0191917,5995.95,6051.95,0.15
3133,0.019289,20232.7,6069.29,0.15
3134,0.0190392,36340.9,6086.68,0.15
3135,0.0188332,6289.59,6104.13,0.15
3136,0.018568,4987.89,6121.62,0.15
3137,0.0183811,7326.7,6139.17,0.15
3138,0.018322,242272,6156.77,0.15
3139,0.0184994,22662.4,6174.41,0.15
3140,0.0188427,56149.6,6192.11,0.15
3141,0.0190487,8199.51,6209.85,0.15
3142,0.0190277,5563.33,6227.65,0.15
3143,0.0190277,45426.3,6245.5,0.15
3144,0.0188675,5523.56,6263.4,0.15
3145,0.0191612,10917.3,6281.35,0.15
3146,0.0191536,5004.18,6299.36,0.15
3147,0.0191021,7029.86,6317.41,0.15
3148,0.0185108,3898.78,6335.52,0.15
3149,0.0184441,6682.69,6353.68,0.15
3150,0.0183964,4501.24,6371.89,0.15
3151,0.0184021,25120.7,6390.15,0.15
3152,0.0181236,9310.17,6408.47,0.15
3153,0.0182934,23344.6,6426.84,0.15
3154,0.0182915,7060.53,6445.26,0.15
3155,0.0181046,3871.88,6463.74,0.15
3156,0.0180302,4390.76,6482.27,0.15
3157,0.017807,16917.7,6500.85,0.15
3158,0.0178127,6949.59,6519.49,0.15
3159,0.0181999,7577.75,6538.17,0.15
3160,0.0184994,145364,6556.91,0.15
3161,0.0181904,3415.49,6575.7,0.15
3162,0.0182171,9266.7,6594.55,0.15
3163,0.0182133,20999.8,6613.45,0.15
3164,0.0184727,49327.8,6632.4,0.15
3165,0.0184574,22379.4,6651.41,0.15
3166,0.0183735,25330.9,6670.47,0.15
3167,0.0182533,11034.3,6689.59,0.15
3168,0.0185165,19156.8,6708.76,0.15
3169,0.0181942,7910.65,6727.99,0.15
3170,0.0176411,3090.9,6747.28,0.15
3171,0.0175056,8409.09,6766.62,0.15
3172,0.0175114,7361.92,6786.02,0.15
3173,0.0178127,13015.5,6805.47,0.15
3174,0.01758,6249.05,6824.98,0.15
3175,0.0175934,145363,6844.54,0.15
3176,0.0174694,103991,6864.16,0.15
3177,0.017643,9126.91,6883.84,0.15
3178,0.0177498,16267.2,6903.57,0.15
3179,0.0177174,16116,6923.36,0.15
3180,0.0177116,12352.9,6943.2,0.15
3181,0.017786,4348.9,6963.1,0.15
3182,0.017355,6716.86,6983.06,0.15
3183,0.0174637,18527.4,7003.07,0.15
3184,0.0176315,145363,7023.14,0.15
3185,0.0176392,37922.4,7043.27,0.15
3186,0.0175896,8124.41,7063.46,0.15
3187,0.0176544,20470.3,7083.7,0.15
3188,0.0178986,55909.1,7104,0.15
3189,0.0174675,3559.99,7124.36,0.15
3190,0.0177135,103832,7144.78,0.15
3191,0.0175381,11331.9,7165.26,0.15
3192,0.0176926,28943.4,7185.8,0.15
3193,0.0176697,3685.95,7206.39,0.15
3194,0.0178127,25376.2,7227.05,0.15
3195,0.0177479,34636.2,7247.77,0.15
3196,0.0176754,9705.68,7268.54,0.15
3197,0.0175495,18194.8,7289.37,0.15
3198,0.0172462,3944.33,7310.26,0.15
3199,0.0172729,9793.73,7331.22,0.15
3200,0.0174541,20892.2,7352.23,0.15
3201,0.0174637,9235.69,7373.3,0.15
3202,0.0172176,3577.38,7394.44,0.15
3203,0.017252,17655.2,7415.63,0.15
3204,0.0168018,4845.63,7436.89,0.15
3205,0.016964,13316.9,7458.2,0.15
3206,0.0170002,24290.9,7479.58,0.15
3207,0.0167103,31791.5,7501.02,0.15
3208,0.0168877,12194.3,7522.53,0.15
3209,0.0169067,36368.4,7544.09,0.15
3210,0.0170193,8280.79,7565.71,0.15
3211,0.0171795,181704,7587.4,0.15
3212,0.01717,8456.32,7609.15,0.15
3213,0.0172253,6867.11,7630.95,0.15
3214,0.0171967,11195.7,7652.83,0.15
3215,0.01754,51952,7674.76,0.15
3216,0.0173283,4027.88,7696.76,0.15
3217,0.0175304,28176.7,7718.82,0.15
3218,0.0173283,38255.1,7740.94,0.15
3219,0.0171337,5157.53,7763.13,0.15
3220,0.0169926,14577.1,7785.38,0.15
3221,0.0169029,6375.92,7807.69,0.15
3222,0.0170422,28158,7830.06,0.15
3223,0.0171223,16745.2,7852.5,0.15
3224,0.017086,13472.9,7875.01,0.15
3225,0.017025,23635.5,7897.58,0.15
3226,0.0170212,8322.57,7920.21,0.15
3227,0.0170212,18629.3,7942.92,0.15
3228,0.017025,5384.3,7965.68,0.15
3229,0.0171928,16742.6,7988.51,0.15
3230,0.0171013,6954.44,8011.4,0.15
3231,0.0167236,5164.44,8034.36,0.15
3232,0.0168438,40553.3,8057.39,0.15
3233,0.0166912,6222.49,8080.48,0.15
3234,0.016777,13839.2,8103.64,0.15
3235,0.0169392,10364.6,8126.87,0.15
3236,0.0169182,5101.38,8150.16,0.15
3237,0.0170364,22301.5,8173.52,0.15
3238,0.0172024,11441.2,8196.94,0.15
3239,0.0171432,15927.4,8220.43,0.15
3240,0.017168,49624.3,8243.99,0.15
3241,0.0172768,10101.6,8267.62,0.15
3242,0.0175877,56048.5,8291.32,0.15
3243,0.017683,12383.6,8315.08,0.15
3244,0.0175838,6550.11,8338.91,0.15
3245,0.0175247,13342.3,8362.81,0.15
3246,0.0175838,11531.1,8386.78,0.15
3247,0.0173779,6261.34,8410.81,0.15
3248,0.0173626,12947.9,8434.92,0.15
3249,0.0171776,8850.07,8459.09,0.15
3250,0.0171623,17285.5,8483.34,0.15
3251,0.0168266,4608.47,8507.66,0.15
3252,0.0166454,9477.02,8532.04,0.15
3253,0.0164738,8208.71,8556.5,0.15
3254,0.0164223,728830,8581.03,0.15
3255,0.01651,27738.4,8605.63,0.15
3256,0.0165844,22919.8,8630.3,0.15
3257,0.016489,17062.4,8655.04,0.15
3258,0.0164661,17282.4,8679.86,0.15
3259,0.0163746,12251.7,8704.75,0.15
3260,0.0163078,11976.5,8729.7,0.15
3261,0.0159435,4029.9,8754.74,0.15
3262,0.0158539,7639.93,8779.84,0.15
3263,0.0158558,5532.68,8805.02,0.15
3264,0.0157509,8732.46,8830.27,0.15
3265,0.0157185,21947,8855.6,0.15
3266,0.0156651,15260.7,8881,0.15
3267,0.0154552,5371.73,8906.47,0.15
3268,0.0155411,9744.05,8932.02,0.15
3269,0.015707,17677.2,8957.64,0.15
3270,0.0156021,17699.5,8983.33,0.15
3271,0.0155735,9752.05,9009.09,0.15
3272,0.0154705,9440.09,9034.93,0.15
3273,0.0154819,8038.89,9060.84,0.15
3274,0.0153732,8393.2,9086.83,0.15
3275,0.0156689,27277.5,9112.89,0.15
3276,0.0157089,363409,9139.02,0.15
3277,0.0155926,19809.8,9165.23,0.15
3278,0.0156155,17441.9,9191.51,0.15
3279,0.0155392,7384.39,9217.87,0.15
3280,0.0153103,40401.5,9244.3,0.15
3281,0.0153732,16005.3,9270.81,0.15
3282,0.0153751,18771,9297.4,0.15
3283,0.0155773,12230.8,9324.06,0.15
3284,0.0156441,6140.42,9350.79,0.15
3285,0.0152969,7405.57,9377.6,0.15
3286,0.0153904,7452.79,9404.49,0.15
