step,energy,beta,lambda,delta
17648,0.018692,74479.4,1588.24,0.03
17649,0.0187168,131752,1588.91,0.03
17650,0.0187111,726947,1589.58,0.03
17651,0.0186367,87714.8,1590.24,0.03
17652,0.0186329,368194,1590.91,0.03
17653,0.0186253,73867.9,1591.58,0.03
17654,0.0186386,186141,1592.25,0.03
17655,0.0186729,399640,1592.92,0.03
17656,0.0186405,133868,1593.59,0.03
17657,0.0186195,1.09424e+06,1594.26,0.03
17658,0.0186329,214431,1594.93,0.03
17659,0.0186939,390728,1595.6,0.03
17660,0.0186977,283569,1596.27,0.03
17661,0.0187626,170040,1596.94,0.03
17662,0.0187721,371638,1597.61,0.03
17663,0.0187569,151767,1598.28,0.03
17664,0.0186901,59550.4,1598.95,0.03
17665,0.0187263,95076.8,1599.62,0.03
17666,0.0186996,79168.5,1600.29,0.03
17667,0.0186672,71950.5,1600.96,0.03
17668,0.0187016,1.09424e+06,1601.63,0.03
17669,0.0186901,161047,1602.31,0.03
17670,0.0187511,384918,1602.98,0.03
17671,0.0187321,377704,1603.65,0.03
17672,0.0187321,80731.7,1604.32,0.03
17673,0.0187588,394883,1605,0.03
17674,0.0187569,104598,1605.67,0.03
17675,0.0187702,122295,1606.34,0.03
17676,0.0187988,734622,1607.01,0.03
17677,0.0188084,84103.5,1607.69,0.03
17678,0.0187817,135061,1608.36,0.03
17679,0.0187893,122023,1609.03,0.03
17680,0.018816,227987,1609.71,0.03
17681,0.0188522,372160,1610.38,0.03
17682,0.0188274,726817,1611.06,0.03
17683,0.0187931,121569,1611.73,0.03
17684,0.0188007,109672,1612.41,0.03
17685,0.0187569,390126,1613.08,0.03
17686,0.0187778,365919,1613.76,0.03
17687,0.0188046,728830,1614.43,0.03
17688,0.0188332,726817,1615.11,0.03
17689,0.018816,247329,1615.78,0.03
17690,0.0188332,729351,1616.46,0.03
17691,0.0188389,75120.5,1617.13,0.03
17692,0.0188179,78943.4,1617.81,0.03
17693,0.0187969,64058.1,1618.49,0.03
17694,0.0188046,88934.6,1619.16,0.03
17695,0.0187473,104834,1619.84,0.03
17696,0.0187607,98321.7,1620.52,0.03
17697,0.018795,116950,1621.2,0.03
17698,0.0187988,88942.5,1621.87,0.03
17699,0.0187645,187446,1622.55,0.03
17700,0.0187569,217827,1623.23,0.03
17701,0.0187569,363441,1623.91,0.03
17702,0.0187855,131739,1624.59,0.03
17703,0.0187893,98327.7,1625.27,0.03
17704,0.0187931,85166.7,1625.95,0.03
17705,0.0187912,88603.1,1626.63,0.03
17706,0.0188255,481980,1627.32,0.03
17707,0.0188122,129729,1628,0.03
17708,0.018837,132700,1628.68,0.03
17709,0.0188141,148671,1629.36,0.03
17710,0.0187664,65589,1630.04,0.03
17711,0.0187759,826181,1630.73,0.03
17712,0.0187969,148225,1631.41,0.03
17713,0.0187874,364416,1632.09,0.03
17714,0.0186653,145937,1632.78,0.03
17715,0.0186501,85315.8,1633.46,0.03
17716,0.0186291,74706.9,1634.14,0.03
17717,0.0185795,1.09424e+06,1634.83,0.03
17718,0.0185566,90879.8,1635.51,0.03
17719,0.0185738,155690,1636.2,0.03
17720,0.0185871,140117,1636.88,0.03
17721,0.0185585,136755,1637.57,0.03
17722,0.0184765,147147,1638.25,0.03
17723,0.0184841,1.09424e+06,1638.94,0.03
17724,0.0184517,134526,1639.63,0.03
17725,0.0184612,825643,1640.32,0.03
17726,0.0184784,132414,1641,0.03
17727,0.0185013,378423,1641.69,0.03
17728,0.0185642,825503,1642.38,0.03
17729,0.018568,282127,1643.07,0.03
17730,0.0186214,840378,1643.75,0.03
17731,0.0186081,81001.6,1644.44,0.03
17732,0.0185757,726850,1645.13,0.03
17733,0.0185986,825503,1645.82,0.03
17734,0.0185871,67511.4,1646.51,0.03
17735,0.0186539,365945,1647.2,0.03
17736,0.0185585,35989.4,1647.89,0.03
17737,0.018549,103848,1648.58,0.03
17738,0.0185394,101078,1649.27,0.03
17739,0.0185146,89075,1649.96,0.03
17740,0.0184765,71091.4,1650.65,0.03
17741,0.0184326,79296.2,1651.35,0.03
17742,0.0184498,161050,1652.04,0.03
17743,0.0184841,117882,1652.73,0.03
17744,0.018507,186098,1653.42,0.03
17745,0.0185413,146505,1654.12,0.03
17746,0.0185013,90379.3,1654.81,0.03
17747,0.0184841,60598.2,1655.5,0.03
17748,0.0184994,545832,1656.2,0.03
17749,0.0185337,416917,1656.89,0.03
17750,0.0185127,80558.7,1657.59,0.03
17751,0.0184898,110017,1658.28,0.03
17752,0.0184288,50467.7,1658.98,0.03
17753,0.0183926,363664,1659.67,0.03
17754,0.0183544,57874,1660.37,0.03
17755,0.0183239,106801,1661.06,0.03
17756,0.0183792,380306,1661.76,0.03
17757,0.0184326,284827,1662.45,0.03
17758,0.0184212,825503,1663.15,0.03
17759,0.0184193,255892,1663.84,0.03
17760,0.018383,75290.6,1664.54,0.03
17761,0.0183887,110812,1665.24,0.03
17762,0.0183926,210999,1665.93,0.03
17763,0.018343,99953.8,1666.63,0.03
17764,0.0183296,133523,1667.33,0.03
17765,0.0182781,363666,1668.02,0.03
17766,0.0182648,167316,1668.72,0.03
17767,0.01824,119601,1669.42,0.03
17768,0.0182018,1.09424e+06,1670.12,0.03
17769,0.0181217,89690.2,1670.82,0.03
17770,0.0181026,149797,1671.52,0.03
17771,0.0181065,1.09473e+06,1672.22,0.03
17772,0.0180912,74970.6,1672.92,0.03
17773,0.0180855,187852,1673.63,0.03
17774,0.0180836,727335,1674.33,0.03
17775,0.0181122,108727,1675.03,0.03
17776,0.0180912,146830,1675.73,0.03
17777,0.0181255,546201,1676.43,0.03
17778,0.0181751,371044,1677.13,0.03
17779,0.0181217,84170.2,1677.84,0.03
17780,0.0181465,726855,1678.54,0.03
17781,0.0181866,94894.8,1679.24,0.03
17782,0.0181751,264999,1679.94,0.03
17783,0.018137,1.09473e+06,1680.65,0.03
17784,0.0181675,726820,1681.35,0.03
17785,0.0181751,264164,1682.05,0.03
17786,0.0181961,136126,1682.76,0.03
17787,0.01824,326006,1683.46,0.03
17788,0.0181599,64296.5,1684.17,0.03
17789,0.0182457,441828,1684.87,0.03
17790,0.0181713,96485.6,1685.58,0.03
17791,0.0181541,106344,1686.28,0.03
17792,0.0181618,1.09473e+06,1686.99,0.03
17793,0.0181293,70122.2,1687.7,0.03
17794,0.0181065,60390.1,1688.4,0.03
17795,0.0181046,366341,1689.11,0.03
17796,0.0181332,728831,1689.82,0.03
17797,0.0180969,243032,1690.52,0.03
17798,0.0181007,127530,1691.23,0.03
17799,0.0181408,363751,1691.94,0.03
17800,0.0181217,1.09473e+06,1692.64,0.03
17801,0.0181255,129465,1693.35,0.03
17802,0.0180912,245128,1694.06,0.03
17803,0.0181007,206956,1694.77,0.03
17804,0.0181046,182535,1695.47,0.03
17805,0.0180531,182595,1696.18,0.03
17806,0.0180798,225984,1696.89,0.03
17807,0.0181637,825673,1697.6,0.03
17808,0.018198,1.09473e+06,1698.31,0.03
17809,0.0181332,64785.7,1699.02,0.03
17810,0.0181713,322756,1699.73,0.03
17811,0.0181637,82474.1,1700.45,0.03
17812,0.0181389,89644.4,1701.16,0.03
17813,0.0181904,273326,1701.87,0.03
17814,0.0181866,85284,1702.58,0.03
17815,0.0181389,83402.6,1703.29,0.03
17816,0.0181084,56097.8,1704.01,0.03
17817,0.0180683,148472,1704.72,0.03
17818,0.018095,222570,1705.43,0.03
17819,0.0180969,229933,1706.15,0.03
17820,0.0180874,1.09023e+06,1706.86,0.03
17821,0.0180607,90577.5,1707.58,0.03
17822,0.0180798,105491,1708.29,0.03
17823,0.0180721,726818,1709,0.03
17824,0.0181217,368618,1709.72,0.03
17825,0.0180511,218105,1710.43,0.03
17826,0.0180798,1.09473e+06,1711.15,0.03
17827,0.0180683,95927.7,1711.86,0.03
17828,0.0180264,1.09473e+06,1712.58,0.03
17829,0.0180111,1.09473e+06,1713.3,0.03
17830,0.0179672,162723,1714.01,0.03
17831,0.01791,70351.7,1714.73,0.03
17832,0.0178623,183435,1715.45,0.03
17833,0.0178452,726817,1716.17,0.03
17834,0.0178032,412783,1716.89,0.03
17835,0.0177917,73234.2,1717.6,0.03
17836,0.0177994,199943,1718.32,0.03
17837,0.0178394,455293,1719.04,0.03
17838,0.0178165,114782,1719.76,0.03
17839,0.017807,100117,1720.48,0.03
17840,0.0178356,413898,1721.2,0.03
17841,0.017849,85950.2,1721.92,0.03
17842,0.0178051,63115.9,1722.65,0.03
17843,0.017849,230148,1723.37,0.03
17844,0.0178604,218521,1724.09,0.03
17845,0.017765,60406.6,1724.81,0.03
17846,0.0177498,1.09473e+06,1725.53,0.03
17847,0.017767,726820,1726.25,0.03
17848,0.0177898,150566,1726.98,0.03
17849,0.0177517,70559,1727.7,0.03
17850,0.0177746,157474,1728.42,0.03
17851,0.0178204,142395,1729.15,0.03
17852,0.0178242,115763,1729.87,0.03
17853,0.0178108,74741.9,1730.59,0.03
17854,0.0177822,755485,1731.32,0.03
17855,0.017765,83530.2,1732.04,0.03
17856,0.0177917,208837,1732.76,0.03
17857,0.0177345,102813,1733.49,0.03
17858,0.0177517,106957,1734.21,0.03
17859,0.0177212,244135,1734.94,0.03
17860,0.0176983,104162,1735.66,0.03
17861,0.0177422,726820,1736.39,0.03
17862,0.0177135,101535,1737.12,0.03
17863,0.0177345,412769,1737.84,0.03
17864,0.0177307,97067.6,1738.57,0.03
17865,0.0177269,76612.5,1739.3,0.03
17866,0.0177097,119579,1740.02,0.03
17867,0.0177288,1.09036e+06,1740.75,0.03
17868,0.0177612,1.09473e+06,1741.48,0.03
17869,0.0177536,202606,1742.21,0.03
17870,0.0177822,1.09473e+06,1742.94,0.03
17871,0.0178013,412806,1743.66,0.03
17872,0.017828,728831,1744.39,0.03
17873,0.0178432,150451,1745.12,0.03
17874,0.0178661,93031.8,1745.85,0.03
17875,0.0178967,102658,1746.58,0.03
17876,0.0178394,62586.7,1747.31,0.03
17877,0.0178452,392489,1748.04,0.03
17878,0.0178699,761146,1748.77,0.03
17879,0.0178509,73847.4,1749.5,0.03
17880,0.0178623,365396,1750.23,0.03
17881,0.0178757,1.09473e+06,1750.96,0.03
17882,0.0178223,74047.6,1751.69,0.03
17883,0.017765,242317,1752.43,0.03
17884,0.017746,70668.1,1753.16,0.03
17885,0.0177288,148861,1753.89,0.03
17886,0.0177822,324341,1754.63,0.03
17887,0.017765,70129.6,1755.36,0.03
17888,0.0177479,60864,1756.1,0.03
17889,0.0177307,64474.3,1756.83,0.03
17890,0.0177326,112819,1757.57,0.03
17891,0.0177498,826320,1758.3,0.03
17892,0.017765,143839,1759.04,0.03
17893,0.0178032,145010,1759.77,0.03
17894,0.0178547,417263,1760.51,0.03
17895,0.0178432,728830,1761.25,0.03
17896,0.0178318,726817,1761.98,0.03
17897,0.0178032,140623,1762.72,0.03
17898,0.0177879,111977,1763.46,0.03
17899,0.0177593,67841.7,1764.2,0.03
17900,0.0177555,107245,1764.94,0.03
17901,0.017786,363930,1765.67,0.03
17902,0.0177078,53399.8,1766.41,0.03
17903,0.0177269,237639,1767.15,0.03
17904,0.0176754,113239,1767.89,0.03
17905,0.0176868,101832,1768.64,0.03
17906,0.0176983,726961,1769.38,0.03
17907,0.0177116,177607,1770.12,0.03
17908,0.0177116,209527,1770.86,0.03
17909,0.0177078,131025,1771.6,0.03
17910,0.0177135,255627,1772.35,0.03
17911,0.0176888,70790,1773.09,0.03
17912,0.0176735,114566,1773.83,0.03
17913,0.0176735,82345.4,1774.57,0.03
17914,0.0176926,132884,1775.32,0.03
17915,0.0176754,1.09473e+06,1776.06,0.03
17916,0.0176487,98235,1776.81,0.03
17917,0.0176144,105419,1777.55,0.03
17918,0.0176125,252451,1778.3,0.03
17919,0.0175953,145788,1779.04,0.03
17920,0.0175953,255348,1779.79,0.03
17921,0.0176048,185932,1780.54,0.03
17922,0.0175877,1.09473e+06,1781.28,0.03
17923,0.0175343,145549,1782.03,0.03
17924,0.0175266,222195,1782.78,0.03
17925,0.0175095,87787.5,1783.53,0.03
17926,0.017519,98674.5,1784.28,0.03
17927,0.0174847,130297,1785.03,0.03
17928,0.0175419,278233,1785.78,0.03
17929,0.0175476,184728,1786.53,0.03
17930,0.0175762,1.09473e+06,1787.28,0.03
17931,0.0175228,182415,1788.03,0.03
17932,0.0174732,81196.7,1788.79,0.03
17933,0.0174789,94031.7,1789.54,0.03
17934,0.0175114,108892,1790.29,0.03
17935,0.0175247,164070,1791.04,0.03
17936,0.0175171,1.09473e+06,1791.8,0.03
17937,0.0175037,101682,1792.55,0.03
17938,0.0174675,94041,1793.3,0.03
17939,0.0174255,100604,1794.06,0.03
17940,0.0173893,73208.6,1794.81,0.03
17941,0.0174446,466885,1795.57,0.03
17942,0.0174408,120847,1796.32,0.03
17943,0.0174961,412913,1797.07,0.03
17944,0.0174923,119059,1797.83,0.03
17945,0.0175743,390367,1798.58,0.03
17946,0.017561,89244.7,1799.34,0.03
17947,0.0175591,428389,1800.09,0.03
17948,0.017561,100719,1800.85,0.03
17949,0.0175743,279580,1801.6,0.03
17950,0.0175533,82444,1802.36,0.03
17951,0.0175018,363664,1803.11,0.03
17952,0.0175076,400032,1803.87,0.03
17953,0.0174885,86355,1804.62,0.03
17954,0.0174465,59916.8,1805.38,0.03
17955,0.0174503,840938,1806.14,0.03
17956,0.0174885,274643,1806.9,0.03
17957,0.0175056,365888,1807.66,0.03
17958,0.0175381,203980,1808.41,0.03
17959,0.0175285,113074,1809.17,0.03
17960,0.0175648,368270,1809.93,0.03
17961,0.0175724,242689,1810.69,0.03
17962,0.0175686,68414.4,1811.45,0.03
17963,0.0175381,187904,1812.21,0.03
17964,0.0175514,756802,1812.97,0.03
17965,0.0175838,66535.8,1813.73,0.03
17966,0.0175781,1.09473e+06,1814.49,0.03
17967,0.0175915,244772,1815.25,0.03
17968,0.0176334,201298,1816.01,0.03
17969,0.0176716,510839,1816.77,0.03
17970,0.0176907,246934,1817.53,0.03
17971,0.0176735,111384,1818.29,0.03
17972,0.017643,182447,1819.06,0.03
17973,0.0176907,363542,1819.82,0.03
17974,0.0176868,122883,1820.58,0.03
17975,0.0177021,390183,1821.34,0.03
17976,0.0177307,378476,1822.1,0.03
17977,0.0177498,137457,1822.87,0.03
17978,0.0176964,53369.8,1823.63,0.03
17979,0.0177555,761250,1824.4,0.03
17980,0.0177269,118398,1825.16,0.03
17981,0.017786,755410,1825.93,0.03
17982,0.0177994,147073,1826.69,0.03
17983,0.0177708,111281,1827.46,0.03
17984,0.0177498,157925,1828.22,0.03
17985,0.0177536,139935,1828.99,0.03
17986,0.0177441,203375,1829.75,0.03
17987,0.0176888,187100,1830.52,0.03
17988,0.017664,120874,1831.29,0.03
17989,0.0176792,363606,1832.05,0.03
17990,0.017683,377890,1832.82,0.03
17991,0.0176258,70944.8,1833.59,0.03
17992,0.0176125,163802,1834.36,0.03
17993,0.0176201,186401,1835.13,0.03
17994,0.0176373,148670,1835.9,0.03
17995,0.0176182,98974.5,1836.67,0.03
17996,0.0175629,50924,1837.44,0.03
17997,0.0175438,367297,1838.21,0.03
17998,0.0175438,94704.2,1838.98,0.03
17999,0.0175629,114195,1839.75,0.03
18000,0.0175858,499815,1840.52,0.03
18001,0.0176163,139211,1841.3,0.03
18002,0.017622,242174,1842.07,0.03
18003,0.0176201,118858,1842.84,0.03
18004,0.0176506,217793,1843.61,0.03
18005,0.0176334,103883,1844.39,0.03
18006,0.0176678,726854,1845.16,0.03
18007,0.0176926,726826,1845.93,0.03
18008,0.0176678,735042,1846.71,0.03
18009,0.0176487,114959,1847.48,0.03
18010,0.0176258,113863,1848.26,0.03
18011,0.0175953,106537,1849.03,0.03
18012,0.0176296,211157,1849.8,0.03
18013,0.0176048,1.09473e+06,1850.58,0.03
18014,0.0176258,279324,1851.35,0.03
18015,0.0176392,164715,1852.13,0.03
18016,0.0176296,1.09023e+06,1852.9,0.03
18017,0.0175533,133728,1853.68,0.03
18018,0.0175743,755411,1854.46,0.03
18019,0.0175629,207724,1855.23,0.03
18020,0.0175476,145598,1856.01,0.03
18021,0.0175514,364462,1856.79,0.03
18022,0.0175724,384047,1857.57,0.03
18023,0.0176125,545114,1858.35,0.03
18024,0.0176144,121036,1859.13,0.03
18025,0.0175819,1.09473e+06,1859.91,0.03
18026,0.0176105,323323,1860.69,0.03
18027,0.0175838,65792.9,1861.47,0.03
18028,0.0175552,363924,1862.25,0.03
18029,0.0175781,117274,1863.03,0.03
18030,0.0176449,399834,1863.81,0.03
18031,0.0176125,726818,1864.59,0.03
18032,0.0176258,201783,1865.37,0.03
18033,0.0175877,62645.9,1866.15,0.03
18034,0.0176144,289207,1866.94,0.03
18035,0.017601,278579,1867.72,0.03
18036,0.0176296,228690,1868.5,0.03
18037,0.0176716,417010,1869.28,0.03
18038,0.0176487,116040,1870.06,0.03
18039,0.017704,1.09023e+06,1870.85,0.03
18040,0.0177078,172174,1871.63,0.03
18041,0.0177402,890348,1872.41,0.03
18042,0.0177746,145474,1873.2,0.03
18043,0.0177784,288599,1873.98,0.03
18044,0.017746,726946,1874.76,0.03
18045,0.0177555,95191.7,1875.55,0.03
18046,0.0177555,252883,1876.33,0.03
18047,0.0177784,367312,1877.12,0.03
18048,0.0177555,101457,1877.9,0.03
18049,0.0177555,247028,1878.69,0.03
18050,0.0177498,728838,1879.47,0.03
18051,0.0177822,184867,1880.26,0.03
18052,0.0178165,125378,1881.04,0.03
18053,0.0178051,75013.5,1881.83,0.03
18054,0.0177898,726947,1882.62,0.03
18055,0.0177917,194682,1883.4,0.03
18056,0.017786,728830,1884.19,0.03
18057,0.017786,249340,1884.98,0.03
18058,0.0178127,125421,1885.77,0.03
18059,0.0177994,109071,1886.55,0.03
18060,0.0177536,73372.8,1887.34,0.03
18061,0.017765,413509,1888.13,0.03
18062,0.0176983,57498.5,1888.92,0.03
18063,0.0176983,101805,1889.71,0.03
18064,0.0176601,160132,1890.5,0.03
18065,0.017664,217970,1891.29,0.03
18066,0.0176182,82835.5,1892.08,0.03
18067,0.0176506,755582,1892.87,0.03
18068,0.0176315,1.09473e+06,1893.67,0.03
18069,0.0175724,61523.8,1894.46,0.03
18070,0.0175552,167030,1895.25,0.03
18071,0.01758,726953,1896.04,0.03
18072,0.0176182,364767,1896.84,0.03
18073,0.0176353,450105,1897.63,0.03
18074,0.0175743,69145.3,1898.42,0.03
18075,0.0175056,69033.2,1899.22,0.03
18076,0.0174713,173200,1900.01,0.03
18077,0.0174732,147799,1900.81,0.03
18078,0.0174694,381538,1901.61,0.03
18079,0.0174847,728863,1902.4,0.03
18080,0.0174637,363461,1903.2,0.03
18081,0.0174141,144762,1904,0.03
18082,0.0174103,322677,1904.8,0.03
18083,0.0174084,126528,1905.59,0.03
18084,0.0174046,251132,1906.39,0.03
18085,0.0174141,1.09473e+06,1907.19,0.03
18086,0.017374,70964,1907.99,0.03
18087,0.0174065,419145,1908.79,0.03
18088,0.0174217,413166,1909.59,0.03
18089,0.0174103,108698,1910.39,0.03
18090,0.0174103,378092,1911.19,0.03
18091,0.0174103,278406,1911.99,0.03
18092,0.0173836,150011,1912.8,0.03
18093,0.0174084,133031,1913.6,0.03
18094,0.0174503,299442,1914.4,0.03
18095,0.0174408,203732,1915.21,0.03
18096,0.0174637,143891,1916.01,0.03
18097,0.0174522,466945,1916.82,0.03
18098,0.0174713,243243,1917.62,0.03
18099,0.0175037,241593,1918.43,0.03
18100,0.0175247,277672,1919.24,0.03
18101,0.0175018,318296,1920.04,0.03
18102,0.0175247,825502,1920.85,0.03
18103,0.0174789,87804.5,1921.65,0.03
18104,0.0174789,102270,1922.46,0.03
18105,0.0174847,161418,1923.27,0.03
18106,0.0175018,1.09473e+06,1924.07,0.03
18107,0.017458,70591.6,1924.88,0.03
18108,0.0174675,245082,1925.69,0.03
18109,0.0174389,1.09473e+06,1926.49,0.03
18110,0.0173874,135292,1927.3,0.03
18111,0.017355,200907,1928.11,0.03
18112,0.0173531,1.09473e+06,1928.92,0.03
18113,0.0172939,83320.9,1929.73,0.03
18114,0.0172825,726825,1930.54,0.03
18115,0.0172729,726945,1931.35,0.03
18116,0.0173035,173474,1932.17,0.03
18117,0.0173836,825510,1932.98,0.03
18118,0.0174236,726850,1933.79,0.03
18119,0.0173969,117226,1934.6,0.03
18120,0.0173626,1.09473e+06,1935.42,0.03
18121,0.0173721,143771,1936.23,0.03
18122,0.0173302,102818,1937.04,0.03
18123,0.0173454,213709,1937.85,0.03
18124,0.0172424,58715.3,1938.67,0.03
18125,0.0171757,726817,1939.48,0.03
18126,0.0171776,247795,1940.3,0.03
18127,0.0172329,445395,1941.11,0.03
18128,0.0172234,267468,1941.92,0.03
18129,0.01717,53760.2,1942.74,0.03
18130,0.0172062,1.09473e+06,1943.55,0.03
18131,0.0172176,318840,1944.37,0.03
18132,0.0172176,364751,1945.18,0.03
18133,0.0172176,187004,1946,0.03
18134,0.0172596,1.09029e+06,1946.81,0.03
18135,0.0172462,108530,1947.63,0.03
18136,0.017189,727327,1948.44,0.03
18137,0.0171986,339746,1949.26,0.03
18138,0.0172195,150146,1950.07,0.03
18139,0.0171604,72763.2,1950.89,0.03
18140,0.0171852,728831,1951.71,0.03
18141,0.017168,148081,1952.52,0.03
18142,0.0171223,1.09473e+06,1953.34,0.03
18143,0.0171337,147453,1954.16,0.03
18144,0.0171356,160119,1954.98,0.03
18145,0.0170441,1.09473e+06,1955.8,0.03
18146,0.0170574,390436,1956.62,0.03
18147,0.0170479,365876,1957.44,0.03
18148,0.0170765,363410,1958.26,0.03
18149,0.0170517,458140,1959.08,0.03
18150,0.0170689,266323,1959.9,0.03
18151,0.0170765,320844,1960.72,0.03
18152,0.0170956,194632,1961.54,0.03
18153,0.0171299,229406,1962.36,0.03
18154,0.0170975,91654,1963.19,0.03
18155,0.0171051,146612,1964.01,0.03
18156,0.0170879,1.09473e+06,1964.83,0.03
18157,0.017107,136925,1965.65,0.03
18158,0.0170746,101171,1966.47,0.03
18159,0.0170574,169868,1967.3,0.03
18160,0.0170631,329212,1968.12,0.03
18161,0.0170841,1.09473e+06,1968.95,0.03
18162,0.0170746,66381.7,1969.77,0.03
18163,0.0170498,142912,1970.6,0.03
18164,0.0170727,1.09473e+06,1971.42,0.03
18165,0.0170517,185021,1972.25,0.03
18166,0.0170441,324180,1973.08,0.03
18167,0.0170612,151768,1973.9,0.03
18168,0.0170689,180131,1974.73,0.03
18169,0.0170479,107096,1975.56,0.03
18170,0.0170536,120803,1976.39,0.03
18171,0.0170574,83042.2,1977.21,0.03
18172,0.0170498,305274,1978.04,0.03
18173,0.017046,105506,1978.87,0.03
18174,0.0170536,267745,1979.7,0.03
18175,0.0170155,63451.9,1980.53,0.03
18176,0.0169678,104789,1981.36,0.03
18177,0.016922,154660,1982.19,0.03
18178,0.0168419,68702.9,1983.02,0.03
18179,0.0167942,64786.3,1983.85,0.03
18180,0.0167942,203728,1984.68,0.03
18181,0.0167656,141523,1985.51,0.03
18182,0.0167313,71368.1,1986.34,0.03
18183,0.0167217,104376,1987.17,0.03
18184,0.0167236,364497,1988,0.03
18185,0.0166874,76493.6,1988.83,0.03
18186,0.0166492,69671.4,1989.66,0.03
18187,0.0166397,86275.9,1990.49,0.03
18188,0.0166607,1.09425e+06,1991.32,0.03
18189,0.0167046,756822,1992.15,0.03
18190,0.0166893,245253,1992.98,0.03
18191,0.0167065,136008,1993.82,0.03
18192,0.0167332,183497,1994.65,0.03
18193,0.0167542,113027,1995.48,0.03
18194,0.0167809,242151,1996.31,0.03
18195,0.016777,339561,1997.15,0.03
18196,0.016777,1.09473e+06,1997.98,0.03
18197,0.0168228,378788,1998.81,0.03
18198,0.01684,98909.2,1999.65,0.03
18199,0.0168591,382724,2000.48,0.03
18200,0.0168247,201378,2001.32,0.03
18201,0.0168171,163145,2002.15,0.03
18202,0.0168324,380204,2002.99,0.03
18203,0.0168018,94189.7,2003.83,0.03
18204,0.0167828,550669,2004.66,0.03
18205,0.0168095,294370,2005.5,0.03
18206,0.0168171,109173,2006.34,0.03
18207,0.016861,456158,2007.18,0.03
18208,0.0168839,105425,2008.01,0.03
18209,0.0168285,125463,2008.85,0.03
18210,0.01684,726850,2009.69,0.03
18211,0.0168209,96305.5,2010.53,0.03
18212,0.0167694,103577,2011.37,0.03
18213,0.0167599,174868,2012.21,0.03
18214,0.0167561,151702,2013.05,0.03
18215,0.0167141,70387.2,2013.89,0.03
18216,0.0167484,381582,2014.73,0.03
18217,0.0167007,92375.6,2015.57,0.03
18218,0.0166779,141880,2016.41,0.03
18219,0.016655,366570,2017.25,0.03
18220,0.0166302,399831,2018.1,0.03
18221,0.0166473,141298,2018.94,0.03
18222,0.0166855,267914,2019.78,0.03
18223,0.0167065,551537,2020.63,0.03
18224,0.0166988,363543,2021.47,0.03
18225,0.0166531,115699,2022.31,0.03
18226,0.0166397,101531,2023.16,0.03
18227,0.0165997,78090.5,2024,0.03
18228,0.0166264,221885,2024.84,0.03
18229,0.016695,235008,2025.69,0.03
18230,0.0166817,138587,2026.53,0.03
18231,0.0166302,104145,2027.38,0.03
18232,0.0166111,363474,2028.23,0.03
18233,0.0166473,134648,2029.07,0.03
18234,0.0166893,248425,2029.92,0.03
18235,0.0167408,727327,2030.77,0.03
18236,0.0166817,111868,2031.61,0.03
18237,0.0166817,728832,2032.46,0.03
18238,0.0166817,88270.6,2033.31,0.03
18239,0.0166779,106734,2034.16,0.03
18240,0.0166569,89114.8,2035,0.03
18241,0.016613,116951,2035.85,0.03
18242,0.016592,1.09473e+06,2036.7,0.03
18243,0.0166111,204972,2037.55,0.03
18244,0.0165424,68506,2038.4,0.03
18245,0.0165615,158433,2039.26,0.03
18246,0.0165329,121717,2040.11,0.03
18247,0.0165215,126423,2040.96,0.03
18248,0.0165157,223952,2041.81,0.03
18249,0.0165119,172581,2042.66,0.03
18250,0.0164967,178132,2043.52,0.03
18251,0.0165005,1.09473e+06,2044.37,0.03
18252,0.016489,413092,2045.22,0.03
18253,0.0165157,482789,2046.08,0.03
18254,0.0164814,86502.4,2046.93,0.03
18255,0.0164642,180174,2047.78,0.03
18256,0.016428,113735,2048.64,0.03
18257,0.0164356,1.09473e+06,2049.5,0.03
18258,0.0164089,116310,2050.35,0.03
18259,0.0163555,1.09473e+06,2051.21,0.03
18260,0.0163727,726820,2052.07,0.03
18261,0.0163746,224279,2052.93,0.03
18262,0.0163498,75695.2,2053.79,0.03
18263,0.016386,321487,2054.65,0.03
18264,0.0163975,1.09473e+06,2055.5,0.03
18265,0.0163383,135979,2056.36,0.03
18266,0.0163841,322537,2057.23,0.03
18267,0.0163937,113037,2058.09,0.03
18268,0.0163937,198007,2058.95,0.03
18269,0.0163822,363978,2059.81,0.03
18270,0.0164165,1.12356e+06,2060.67,0.03
18271,0.0164108,264575,2061.53,0.03
18272,0.0163517,73763.2,2062.39,0.03
18273,0.0162945,86688.1,2063.26,0.03
18274,0.0163364,241055,2064.12,0.03
18275,0.0163383,1.12356e+06,2064.98,0.03
18276,0.0163441,206868,2065.84,0.03
18277,0.0163212,69330.2,2066.71,0.03
18278,0.016386,329486,2067.57,0.03
18279,0.0163994,728832,2068.44,0.03
18280,0.0163746,726945,2069.3,0.03
18281,0.0164051,157332,2070.17,0.03
18282,0.016367,171478,2071.03,0.03
18283,0.016386,120304,2071.9,0.03
18284,0.016407,367288,2072.77,0.03
18285,0.0164318,268016,2073.63,0.03
18286,0.0163898,187994,2074.5,0.03
18287,0.0163651,106172,2075.37,0.03
18288,0.0163269,79865.4,2076.23,0.03
18289,0.0163689,125502,2077.1,0.03
18290,0.0163631,246862,2077.97,0.03
18291,0.0163116,1.12356e+06,2078.84,0.03
18292,0.0163136,170008,2079.71,0.03
18293,0.0163403,123138,2080.58,0.03
