step,energy,beta,lambda,delta
3288,0.0160961,30021.9,9447.94,0.15
3289,0.01577,12387.8,9475.04,0.15
3290,0.0155602,5665.99,9502.21,0.15
3291,0.0157223,40611.6,9529.47,0.15
3292,0.0156574,42787.3,9556.8,0.15
3293,0.015419,14106.8,9584.21,0.15
3294,0.0150528,4210.65,9611.71,0.15
3295,0.0153008,9080.72,9639.28,0.15
3296,0.0153809,12531.7,9666.93,0.15
3297,0.015583,11433.5,9694.65,0.15
3298,0.0155849,18638.8,9722.45,0.15
3299,0.0153732,51915.5,9750.33,0.15
3300,0.0153999,10070.2,9778.3,0.15
3301,0.015192,4909.88,9806.34,0.15
3302,0.014946,5620.5,9834.47,0.15
3303,0.0149708,363409,9862.68,0.15
3304,0.0150948,13383.4,9890.97,0.15
3305,0.0151138,123434,9919.34,0.15
3306,0.0152206,16251.5,9947.79,0.15
3307,0.0152836,83149.9,9976.32,0.15
3308,0.0151997,29396.8,10004.9,0.15
3309,0.0149689,6885.68,10033.6,0.15
3310,0.0149021,5096.82,10062.4,0.15
3311,0.0148411,13557.1,10091.3,0.15
3312,0.0144253,4602.75,10120.2,0.15
3313,0.0145893,16262.8,10149.3,0.15
3314,0.0144119,6474.83,10178.4,0.15
3315,0.0140018,4033.95,10207.6,0.15
3316,0.0139675,5946.44,10236.9,0.15
3317,0.0142956,26879.5,10266.2,0.15
3318,0.0141182,9575.28,10295.7,0.15
3319,0.014183,726817,10325.2,0.15
3320,0.0139675,6410.08,10354.8,0.15
3321,0.0140285,26359.2,10384.5,0.15
3322,0.0138817,38801.6,10414.3,0.15
3323,0.0136967,4333.96,10444.1,0.15
3324,0.0137882,14788.7,10474.1,0.15
3325,0.0137806,8317.92,10504.1,0.15
3326,0.0137138,7726.03,10534.3,0.15
3327,0.0137501,18021.1,10564.5,0.15
3328,0.0137234,11709.7,10594.8,0.15
3329,0.013979,19984.4,10625.2,0.15
3330,0.0141048,15786,10655.6,0.15
3331,0.0142307,15271.8,10686.2,0.15
3332,0.0140743,6685.78,10716.8,0.15
3333,0.0141621,11711,10747.6,0.15
3334,0.0144043,25086.5,10778.4,0.15
3335,0.0140057,5662.12,10809.3,0.15
3336,0.0138721,51121.3,10840.3,0.15
3337,0.0139866,15984.9,10871.4,0.15
3338,0.014185,17380.9,10902.5,0.15
3339,0.0145626,181710,10933.8,0.15
3340,0.0147076,42932.5,10965.2,0.15
3341,0.0145035,121136,10996.6,0.15
3342,0.0145378,123151,11028.1,0.15
3343,0.0144024,25511.4,11059.8,0.15
3344,0.0142975,9601.23,11091.5,0.15
3345,0.0143013,40386.3,11123.3,0.15
3346,0.0144901,181704,11155.2,0.15
3347,0.0146255,14334,11187.2,0.15
3348,0.0148525,32093.3,11219.2,0.15
3349,0.0149021,121136,11251.4,0.15
3350,0.0146427,17452.9,11283.7,0.15
3351,0.0146542,57751.1,11316,0.15
3352,0.0146351,16471.8,11348.5,0.15
3353,0.0148144,32555.8,11381,0.15
3354,0.0147266,11443.7,11413.7,0.15
3355,0.014782,45426.2,11446.4,0.15
3356,0.0145588,7407.47,11479.2,0.15
3357,0.0146923,38254,11512.1,0.15
3358,0.0146198,13938.5,11545.1,0.15
3359,0.0145226,9804.25,11578.2,0.15
3360,0.0143414,8203.59,11611.4,0.15
3361,0.0141697,10111.5,11644.7,0.15
3362,0.0141144,6669.11,11678.1,0.15
3363,0.01371,9470.57,11711.6,0.15
3364,0.0139122,21188.1,11745.2,0.15
3365,0.0140514,16231.6,11778.9,0.15
3366,0.0138454,10453.2,11812.7,0.15
3367,0.0138741,23237,11846.6,0.15
3368,0.0133114,4985.51,11880.6,0.15
3369,0.0134373,29537.3,11914.7,0.15
3370,0.0135708,14060.2,11948.8,0.15
3371,0.0132618,363409,11983.1,0.15
3372,0.013279,47084.6,12017.5,0.15
3373,0.0134811,28421.8,12052,0.15
3374,0.0133686,6397.9,12086.6,0.15
3375,0.0131836,9237.61,12121.2,0.15
3376,0.013092,10692.9,12156,0.15
3377,0.0129032,5679.8,12190.9,0.15
3378,0.0129509,14409.3,12225.9,0.15
3379,0.0130196,7864.57,12261,0.15
3380,0.0131645,16478.9,12296.2,0.15
3381,0.013258,10537,12331.4,0.15
3382,0.0131474,726817,12366.8,0.15
3383,0.0131588,12291.7,12402.3,0.15
3384,0.0130959,45426.1,12437.9,0.15
3385,0.0130692,6010.25,12473.6,0.15
3386,0.0129166,12836,12509.4,0.15
3387,0.0125866,11859.5,12545.3,0.15
3388,0.0125618,10258,12581.3,0.15
3389,0.0126534,16793.7,12617.4,0.15
3390,0.0126896,28026.1,12653.6,0.15
3391,0.0125256,6554.84,12689.9,0.15
3392,0.0126762,9688.9,12726.3,0.15
3393,0.0128689,59923.9,12762.8,0.15
3394,0.0129471,24495.2,12799.4,0.15
3395,0.0131931,76231,12836.1,0.15
3396,0.0131493,10928.5,12872.9,0.15
3397,0.0132504,13505.3,12909.9,0.15
3398,0.0133533,9100.97,12946.9,0.15
3399,0.0134048,8385.7,12984,0.15
3400,0.0133076,7683.18,13021.3,0.15
3401,0.0132771,32815.2,13058.6,0.15
3402,0.0133572,90852.2,13096.1,0.15
3403,0.0132847,22469,13133.7,0.15
3404,0.0131798,6409.73,13171.3,0.15
3405,0.0133839,40533.4,13209.1,0.15
3406,0.0133095,20224.6,13247,0.15
3407,0.0134087,42780.8,13285,0.15
3408,0.0133877,24475.4,13323.1,0.15
3409,0.0132275,6844.15,13361.3,0.15
3410,0.0132389,8768.57,13399.7,0.15
3411,0.013279,44124.8,13438.1,0.15
3412,0.0132084,12229.3,13476.7,0.15
3413,0.013092,6565.54,13515.3,0.15
3414,0.0131016,726817,13554.1,0.15
3415,0.0131912,37875.2,13593,0.15
3416,0.0133553,10487.1,13632,0.15
3417,0.0133953,726817,13671.1,0.15
3418,0.0131512,6358.63,13710.3,0.15
3419,0.0129948,9653.96,13749.6,0.15
3420,0.0130157,13288.8,13789.1,0.15
3421,0.0131378,26085.7,13828.6,0.15
3422,0.0131798,8642.72,13868.3,0.15
3423,0.0132313,363409,13908.1,0.15
3424,0.0133038,13700.1,13948,0.15
3425,0.0134354,21412.6,13988,0.15
3426,0.0133362,6257.18,14028.1,0.15
3427,0.0134506,50813.5,14068.3,0.15
3428,0.0136585,105176,14108.7,0.15
3429,0.013628,18208.2,14149.2,0.15
3430,0.0136433,11044.6,14189.8,0.15
3431,0.0134125,22106.2,14230.5,0.15
3432,0.0133648,12841.9,14271.3,0.15
3433,0.0134678,17040.5,14312.2,0.15
3434,0.0135326,90852.2,14353.3,0.15
3435,0.013628,22252.5,14394.5,0.15
3436,0.0136089,24069.8,14435.8,0.15
3437,0.0135689,11373.2,14477.2,0.15
3438,0.0133686,6684.88,14518.7,0.15
3439,0.0131474,8903.62,14560.4,0.15
3440,0.0130291,9592.15,14602.1,0.15
3441,0.0131931,16930.1,14644,0.15
3442,0.0132275,11630.3,14686.1,0.15
3443,0.0133038,66432.9,14728.2,0.15
3444,0.0134239,9680.52,14770.5,0.15
3445,0.0135326,65502.5,14812.9,0.15
3446,0.0133572,15713.8,14855.4,0.15
3447,0.0133362,14004.6,14898,0.15
3448,0.0134735,124453,14940.8,0.15
3449,0.013216,5412.8,14983.7,0.15
3450,0.0132008,33237.8,15026.7,0.15
3451,0.0129185,7193.03,15069.8,0.15
3452,0.0129204,46444.7,15113.1,0.15
3453,0.0128174,25059.5,15156.4,0.15
3454,0.0129414,181704,15199.9,0.15
3455,0.0131245,242272,15243.6,0.15
3456,0.0131016,27607.5,15287.3,0.15
3457,0.0127773,7231.63,15331.2,0.15
3458,0.0130424,26834.8,15375.2,0.15
3459,0.0131302,51919.9,15419.3,0.15
3460,0.0129833,7083.35,15463.6,0.15
3461,0.0128956,11387.8,15507.9,0.15
3462,0.0130348,30773.9,15552.4,0.15
3463,0.0129433,103188,15597.1,0.15
3464,0.0129948,11378.6,15641.8,0.15
3465,0.0130405,26001.2,15686.7,0.15
3466,0.0129051,16090.2,15731.7,0.15
3467,0.0128841,51939.8,15776.9,0.15
3468,0.0129681,42921.2,15822.2,0.15
3469,0.0128613,15049.1,15867.6,0.15
3470,0.0126495,22799.2,15913.1,0.15
3471,0.0125904,246302,15958.8,0.15
3472,0.0126171,22816.8,16004.6,0.15
3473,0.0125618,9682.21,16050.5,0.15
3474,0.0126858,104346,16096.6,0.15
3475,0.0126991,20696,16142.8,0.15
3476,0.0125484,27960.2,16189.1,0.15
3477,0.0124054,17871.2,16235.6,0.15
3478,0.0121613,10035.9,16282.2,0.15
3479,0.0118961,5281.36,16328.9,0.15
3480,0.0117931,80758.1,16375.8,0.15
3481,0.0118408,14675.7,16422.8,0.15
3482,0.0119495,14943.7,16469.9,0.15
3483,0.0120506,84602.9,16517.2,0.15
3484,0.0120907,66281.5,16564.6,0.15
3485,0.0121078,21371.4,16612.1,0.15
3486,0.0121136,9094.51,16659.8,0.15
3487,0.0123043,54032.3,16707.6,0.15
3488,0.012249,11202.3,16755.6,0.15
3489,0.0123119,726818,16803.7,0.15
3490,0.0120335,6839.93,16851.9,0.15
3491,0.0119743,12579.5,16900.3,0.15
3492,0.0119953,10350.2,16948.8,0.15
3493,0.0118198,31723.5,16997.5,0.15
3494,0.0118427,7650.34,17046.3,0.15
3495,0.0119629,32489.3,17095.2,0.15
3496,0.0120926,38520.3,17144.3,0.15
3497,0.0119209,25614.2,17193.5,0.15
3498,0.0117664,9688.31,17242.9,0.15
3499,0.0118656,8517.93,17292.4,0.15
3500,0.0118465,21300,17342.1,0.15
3501,0.0118618,9887.36,17391.8,0.15
3502,0.0116138,29097.6,17441.8,0.15
3503,0.0112019,10664.9,17491.8,0.15
3504,0.0110168,45426.5,17542.1,0.15
3505,0.011097,17182.3,17592.4,0.15
3506,0.0112934,68168.4,17642.9,0.15
3507,0.0111904,21026.3,17693.6,0.15
3508,0.0110149,12123.6,17744.4,0.15
3509,0.0110531,14092.8,17795.3,0.15
3510,0.0107822,6389.48,17846.4,0.15
3511,0.010828,15856.2,17897.7,0.15
3512,0.0109234,242272,17949.1,0.15
3513,0.010891,42117.6,18000.6,0.15
3514,0.0109692,107915,18052.3,0.15
3515,0.0106544,11384.2,18104.1,0.15
3516,0.0105801,12384.7,18156.1,0.15
3517,0.0106754,30590.9,18208.2,0.15
3518,0.0106373,10768.7,18260.5,0.15
3519,0.0108852,244866,18312.9,0.15
3520,0.0109329,16041.8,18365.5,0.15
3521,0.0111141,363409,18418.2,0.15
3522,0.0110931,27894.7,18471.1,0.15
3523,0.0109463,32515.1,18524.1,0.15
3524,0.0110683,31319.3,18577.3,0.15
3525,0.010994,29398.9,18630.6,0.15
3526,0.0109863,11236.4,18684.1,0.15
3527,0.0108967,11861.2,18737.7,0.15
3528,0.0108356,15651.2,18791.5,0.15
3529,0.0106468,7131.38,18845.5,0.15
3530,0.0104427,5339.53,18899.6,0.15
3531,0.0102997,45461,18953.9,0.15
3532,0.0103264,9122.67,19008.3,0.15
3533,0.0102272,6405.58,19062.9,0.15
3534,0.0102272,17620.6,19117.6,0.15
3535,0.0103054,17432.4,19172.5,0.15
3536,0.0103817,12400.2,19227.5,0.15
3537,0.0103893,13137.5,19282.7,0.15
3538,0.0102539,40468.2,19338.1,0.15
3539,0.0103874,40995,19393.6,0.15
3540,0.0104008,30860.5,19449.3,0.15
3541,0.0103455,34263.4,19505.1,0.15
3542,0.0102024,21001.3,19561.1,0.15
3543,0.0099659,6699.88,19617.2,0.15
